round,step,metric,value
33,814,episode_length,147
33,845,episode_reward,-155.935522
33,845,episode_length,163
33,949,episode_reward,-152.087163
33,949,episode_length,317
33,956,episode_reward,-263.31644
33,956,episode_length,111
33,1086,episode_reward,-128.319529
33,1086,episode_length,422
33,1515,episode_reward,-89.390179
33,1515,episode_length,429
33,1630,episode_reward,-129.190774
33,1630,episode_length,1523
33,1683,episode_reward,-183.80981
33,1683,episode_length,168
33,1749,episode_reward,-174.249953
33,1749,episode_length,119
33,1913,episode_reward,-222.490821
33,1913,episode_length,164
33,1940,episode_reward,-178.997416
33,1940,episode_length,257
34,121,episode_reward,-121.480357
34,121,episode_length,121
34,158,episode_reward,-220.99373
34,158,episode_length,158
34,209,episode_reward,-165.868965
34,209,episode_length,209
34,257,episode_reward,-102.660297
34,257,episode_length,257
34,322,episode_reward,-124.216829
34,322,episode_length,322
34,322,episode_reward,-118.272023
34,322,episode_length,322
34,379,episode_reward,-269.151314
34,379,episode_length,122
34,503,episode_reward,-214.940614
34,503,episode_length,181
34,548,episode_reward,-113.019692
34,548,episode_length,548
34,652,episode_reward,-254.00586
34,652,episode_length,104
34,764,episode_reward,-319.699132
34,764,episode_length,112
34,790,episode_reward,-42.585592
34,790,episode_length,287
34,1407,episode_reward,-74.415639
34,1407,episode_length,643
34,1501,episode_reward,-211.671888
34,1501,episode_length,94
34,1851,episode_reward,-87.838362
34,1851,episode_length,350
36,103,episode_reward,-223.244922
36,103,episode_length,103
36,116,episode_reward,-157.631432
36,116,episode_length,116
36,122,episode_reward,-204.717896
36,122,episode_length,122
36,137,episode_reward,-177.559612
36,137,episode_length,137
36,180,episode_reward,-188.95406
36,180,episode_length,180
36,237,episode_reward,-291.869601
36,237,episode_length,115
36,245,episode_reward,-150.04733
36,245,episode_length,245
36,283,episode_reward,-187.80078
36,283,episode_length,180
36,334,episode_reward,-174.881703
36,334,episode_length,334
36,382,episode_reward,-257.815954
36,382,episode_length,99
36,388,episode_reward,-163.003379
36,388,episode_length,388
36,593,episode_reward,-194.350822
36,593,episode_length,211
36,617,episode_reward,-93.238715
36,617,episode_length,617
36,644,episode_reward,-121.445613
36,644,episode_length,644
36,664,episode_reward,-60.118985
36,664,episode_length,664
36,879,episode_reward,-102.966595
36,879,episode_length,545
36,958,episode_reward,-141.446428
36,958,episode_length,294
36,1167,episode_reward,-140.682928
36,1167,episode_length,209
36,1258,episode_reward,-108.447903
36,1258,episode_length,379
36,1473,episode_reward,255.556354
36,1473,episode_length,829
36,1802,episode_reward,224.511731
36,1802,episode_length,1414
36,1918,episode_reward,-118.764776
36,1918,episode_length,445
36,1999,episode_reward,-237.121722
36,1999,episode_length,197
40,96,episode_reward,-188.150309
40,96,episode_length,96
40,107,episode_reward,-179.354833
40,107,episode_length,107
40,144,episode_reward,-267.658647
40,144,episode_length,144
40,156,episode_reward,-134.432524
40,156,episode_length,156
40,184,episode_reward,-177.431693
40,184,episode_length,184
40,226,episode_reward,-246.688694
40,226,episode_length,130
40,244,episode_reward,-217.943765
40,244,episode_length,137
40,260,episode_reward,-197.45662
40,260,episode_length,260
40,263,episode_reward,-168.540226
40,263,episode_length,263
40,333,episode_reward,-142.705435
40,333,episode_length,333
40,340,episode_reward,-107.57267
40,340,episode_length,340
40,434,episode_reward,-203.447469
40,434,episode_length,174
40,549,episode_reward,-156.08921
40,549,episode_length,115
40,773,episode_reward,-169.226698
40,773,episode_length,433
40,863,episode_reward,234.686623
40,863,episode_length,863
40,906,episode_reward,-160.936981
40,906,episode_length,133
40,1030,episode_reward,-150.335114
40,1030,episode_length,167
40,1178,episode_reward,261.217146
40,1178,episode_length,952
40,1311,episode_reward,254.30901
40,1311,episode_length,1311
40,1391,episode_reward,253.704595
40,1391,episode_length,1207
40,1422,episode_reward,-239.547752
40,1422,episode_length,111
40,1500,episode_reward,-284.858406
40,1500,episode_length,109
40,1525,episode_reward,-213.482403
40,1525,episode_length,103
40,1820,episode_reward,-186.102745
40,1820,episode_length,1820
40,1840,episode_reward,-131.875215
40,1840,episode_length,315
40,2046,episode_reward,-184.71986
40,2046,episode_length,206
41,103,episode_reward,-162.214748
41,103,episode_length,103
41,141,episode_reward,-192.161231
41,141,episode_length,141
41,150,episode_reward,-240.479461
41,150,episode_length,150
41,215,episode_reward,-214.177674
41,215,episode_length,112
41,238,episode_reward,-167.377741
41,238,episode_length,238
41,271,episode_reward,-113.910744
41,271,episode_length,130
41,303,episode_reward,-241.164208
41,303,episode_length,153
41,368,episode_reward,-182.060491
41,368,episode_length,153
41,387,episode_reward,-90.197026
41,387,episode_length,387
41,422,episode_reward,-136.847982
41,422,episode_length,422
41,509,episode_reward,-187.565012
41,509,episode_length,141
41,517,episode_reward,-203.197929
41,517,episode_length,517
41,546,episode_reward,-190.847865
41,546,episode_length,159
41,596,episode_reward,-243.735523
41,596,episode_length,174
41,786,episode_reward,-209.35502
41,786,episode_length,190
41,884,episode_reward,-103.152329
41,884,episode_length,367
41,890,episode_reward,259.959167
41,890,episode_length,890
41,1009,episode_reward,-197.000251
41,1009,episode_length,125
41,1098,episode_reward,-133.697382
41,1098,episode_length,589
41,1133,episode_reward,-161.32289
41,1133,episode_length,587
41,1143,episode_reward,-230.555638
41,1143,episode_length,134
41,1333,episode_reward,-106.920844
41,1333,episode_length,190
41,1393,episode_reward,-142.168448
41,1393,episode_length,295
41,1409,episode_reward,-172.293571
41,1409,episode_length,519
41,1480,episode_reward,237.449871
41,1480,episode_length,1480
41,1552,episode_reward,-175.542369
41,1552,episode_length,143
41,1716,episode_reward,183.783081
41,1716,episode_length,1716
41,1829,episode_reward,-279.225795
41,1829,episode_length,113
41,1977,episode_reward,-212.292352
41,1977,episode_length,148
42,110,episode_reward,-232.835799
42,110,episode_length,110
42,116,episode_reward,-310.011483
42,116,episode_length,116
42,130,episode_reward,-172.630248
42,130,episode_length,130
42,155,episode_reward,-238.224532
42,155,episode_length,155
42,253,episode_reward,-133.821339
42,253,episode_length,143
42,256,episode_reward,-166.772923
42,256,episode_length,256
42,273,episode_reward,-76.057128
42,273,episode_length,273
42,285,episode_reward,-167.511599
42,285,episode_length,285
42,325,episode_reward,-164.822767
42,325,episode_length,209
42,351,episode_reward,320.484195
42,351,episode_length,351
42,473,episode_reward,-140.448329
42,473,episode_length,217
42,504,episode_reward,-132.978898
42,504,episode_length,504
42,528,episode_reward,277.104217
42,528,episode_length,528
42,549,episode_reward,-111.876908
42,549,episode_length,394
42,688,episode_reward,-177.674218
42,688,episode_length,184
42,909,episode_reward,265.787068
42,909,episode_length,584
42,969,episode_reward,-148.58127
42,969,episode_length,281
42,1090,episode_reward,-283.943484
42,1090,episode_length,121
42,1233,episode_reward,240.382258
42,1233,episode_length,960
42,1294,episode_reward,259.747223
42,1294,episode_length,1294
42,1359,episode_reward,-257.283797
42,1359,episode_length,126
42,1381,episode_reward,214.466848
42,1381,episode_length,1381
42,1565,episode_reward,-148.318244
42,1565,episode_length,475
42,1651,episode_reward,-168.237653
42,1651,episode_length,270
42,1771,episode_reward,-150.365296
42,1771,episode_length,120
42,1802,episode_reward,245.756295
42,1802,episode_length,1517
42,1956,episode_reward,-112.060854
42,1956,episode_length,391
42,2040,episode_reward,184.762475
42,2040,episode_length,1910
43,123,episode_reward,-186.874899
43,123,episode_length,123
43,138,episode_reward,-219.603426
43,138,episode_length,138
43,145,episode_reward,-130.788474
43,145,episode_length,145
43,160,episode_reward,-186.078542
43,160,episode_length,160
43,251,episode_reward,-103.499064
43,251,episode_length,251
43,368,episode_reward,-99.652279
43,368,episode_length,245
43,425,episode_reward,-90.338457
43,425,episode_length,425
43,575,episode_reward,-114.434741
43,575,episode_length,575
43,616,episode_reward,-117.357075
43,616,episode_length,478
43,1474,episode_reward,-192.51284
43,1474,episode_length,1474
43,2003,episode_reward,189.052249
43,2003,episode_length,2003
43,2029,episode_reward,-114.009814
43,2029,episode_length,555
44,93,episode_reward,-232.100677
44,93,episode_length,93
44,97,episode_reward,-323.854361
44,97,episode_length,97
44,116,episode_reward,-226.95853
44,116,episode_length,116
44,135,episode_reward,-146.05935
44,135,episode_length,135
44,139,episode_reward,-257.750517
44,139,episode_length,139
44,142,episode_reward,-169.813222
44,142,episode_length,142
44,150,episode_reward,-187.515751
44,150,episode_length,150
44,154,episode_reward,-188.693494
44,154,episode_length,154
44,169,episode_reward,-283.672487
44,169,episode_length,169
44,184,episode_reward,-299.756366
44,184,episode_length,87
44,249,episode_reward,-196.519022
44,249,episode_length,249
44,259,episode_reward,-193.134817
44,259,episode_length,109
44,272,episode_reward,-182.63782
44,272,episode_length,179
44,278,episode_reward,-174.204375
44,278,episode_length,124
44,314,episode_reward,-245.536485
44,314,episode_length,145
44,368,episode_reward,-153.491263
44,368,episode_length,368
44,476,episode_reward,-126.833948
44,476,episode_length,162
44,573,episode_reward,-86.611103
44,573,episode_length,438
44,599,episode_reward,-96.231783
44,599,episode_length,457
44,747,episode_reward,-204.542169
44,747,episode_length,271
44,783,episode_reward,-150.107065
44,783,episode_length,184
44,884,episode_reward,274.357912
44,884,episode_length,612
44,945,episode_reward,-197.713218
44,945,episode_length,162
44,1029,episode_reward,-210.141325
44,1029,episode_length,282
44,1044,episode_reward,270.720154
44,1044,episode_length,766
44,1346,episode_reward,197.822613
44,1346,episode_length,1346
44,1365,episode_reward,236.166239
44,1365,episode_length,1365
44,1379,episode_reward,-138.368526
44,1379,episode_length,1195
44,1506,episode_reward,-242.515232
44,1506,episode_length,127
44,1776,episode_reward,203.228075
44,1776,episode_length,1776
44,1856,episode_reward,-92.764854
44,1856,episode_length,510
44,1957,episode_reward,-192.838948
44,1957,episode_length,101
44,1995,episode_reward,-187.401954
44,1995,episode_length,1879
46,122,episode_reward,-167.047044
46,122,episode_length,122
46,199,episode_reward,-206.312897
46,199,episode_length,199
46,203,episode_reward,-120.369026
46,203,episode_length,203
46,232,episode_reward,-128.478475
46,232,episode_length,232
46,245,episode_reward,-210.008844
46,245,episode_length,123
46,262,episode_reward,-109.487574
46,262,episode_length,262
46,300,episode_reward,-92.793095
46,300,episode_length,300
46,383,episode_reward,-127.125259
46,383,episode_length,383
46,430,episode_reward,-122.295494
46,430,episode_length,227
46,555,episode_reward,-122.149379
46,555,episode_length,293
46,615,episode_reward,-117.250487
46,615,episode_length,370
46,641,episode_reward,-163.155173
46,641,episode_length,211
46,725,episode_reward,-236.705257
46,725,episode_length,110
46,736,episode_reward,-162.569535
46,736,episode_length,181
46,842,episode_reward,-190.311001
46,842,episode_length,201
46,842,episode_reward,307.257525
46,842,episode_length,542
46,874,episode_reward,8.23299
46,874,episode_length,675
46,1001,episode_reward,-190.396613
46,1001,episode_length,159
46,1052,episode_reward,-191.70039
46,1052,episode_length,316
46,1095,episode_reward,-135.088566
46,1095,episode_length,370
46,1181,episode_reward,-123.398922
46,1181,episode_length,129
46,1288,episode_reward,244.389373
46,1288,episode_length,1288
46,1332,episode_reward,-122.561523
46,1332,episode_length,237
46,1375,episode_reward,220.851056
46,1375,episode_length,1375
46,1438,episode_reward,245.714455
46,1438,episode_length,1438
46,1461,episode_reward,206.610869
46,1461,episode_length,1461
46,1492,episode_reward,282.882077
46,1492,episode_length,618
46,1580,episode_reward,-200.216542
46,1580,episode_length,205
46,1581,episode_reward,-170.32919
46,1581,episode_length,120
46,1585,episode_reward,285.437155
46,1585,episode_length,1202
46,1603,episode_reward,-113.588141
46,1603,episode_length,315
46,1677,episode_reward,-208.746407
46,1677,episode_length,97
46,1713,episode_reward,217.613996
46,1713,episode_length,1481
46,1718,episode_reward,199.704619
46,1718,episode_length,1718
46,1740,episode_reward,-167.535808
46,1740,episode_length,248
46,1748,episode_reward,-146.267848
46,1748,episode_length,163
46,1868,episode_reward,-179.867472
46,1868,episode_length,191
46,1893,episode_reward,-123.614937
46,1893,episode_length,290
46,1895,episode_reward,-104.124488
46,1895,episode_length,177
47,97,episode_reward,-204.959745
47,97,episode_length,97
47,130,episode_reward,-178.412094
47,130,episode_length,130
47,176,episode_reward,-118.714551
47,176,episode_length,176
47,207,episode_reward,-110.812078
47,207,episode_length,207
47,235,episode_reward,-223.303683
47,235,episode_length,235
47,255,episode_reward,-188.394079
47,255,episode_length,255
47,286,episode_reward,-209.871553
47,286,episode_length,286
47,296,episode_reward,-160.658385
47,296,episode_length,296
47,311,episode_reward,-210.460289
47,311,episode_length,181
47,336,episode_reward,-177.961935
47,336,episode_length,129
47,337,episode_reward,-239.763273
47,337,episode_length,102
47,349,episode_reward,-106.296391
47,349,episode_length,349
47,410,episode_reward,-174.829182
47,410,episode_length,234
47,421,episode_reward,-183.267238
47,421,episode_length,135
47,456,episode_reward,302.990874
47,456,episode_length,456
47,472,episode_reward,-248.920884
47,472,episode_length,123
47,523,episode_reward,-113.462826
47,523,episode_length,523
47,585,episode_reward,-147.080975
47,585,episode_length,274
47,588,episode_reward,-78.598999
47,588,episode_length,252
47,660,episode_reward,-165.403787
47,660,episode_length,239
47,698,episode_reward,-145.012318
47,698,episode_length,242
47,712,episode_reward,-146.367461
47,712,episode_length,189
47,804,episode_reward,-166.854354
47,804,episode_length,219
47,832,episode_reward,-320.432703
47,832,episode_length,120
47,911,episode_reward,-310.097455
47,911,episode_length,107
47,943,episode_reward,238.900737
47,943,episode_length,943
47,1147,episode_reward,219.452307
47,1147,episode_length,1147
47,1198,episode_reward,291.392324
47,1198,episode_length,1198
47,1245,episode_reward,269.867832
47,1245,episode_length,990
47,1252,episode_reward,-240.320554
47,1252,episode_length,105
47,1274,episode_reward,-117.934867
47,1274,episode_length,331
47,1287,episode_reward,257.005788
47,1287,episode_length,1190
47,1349,episode_reward,235.292631
47,1349,episode_length,1349
47,1430,episode_reward,-154.931193
47,1430,episode_length,185
47,1439,episode_reward,249.107821
47,1439,episode_length,967
47,1472,episode_reward,-102.137162
47,1472,episode_length,198
47,1566,episode_reward,-126.471812
47,1566,episode_length,314
47,1660,episode_reward,-155.229284
47,1660,episode_length,462
47,1818,episode_reward,-165.040895
47,1818,episode_length,158
47,1954,episode_reward,272.288873
47,1954,episode_length,1294
51,100,episode_reward,-207.521363
51,100,episode_length,100
51,122,episode_reward,-265.88535
51,122,episode_length,122
51,128,episode_reward,-201.539775
51,128,episode_length,128
51,148,episode_reward,-228.473889
51,148,episode_length,148
51,184,episode_reward,-164.221091
51,184,episode_length,184
51,297,episode_reward,-151.743314
51,297,episode_length,297
51,320,episode_reward,-138.287533
51,320,episode_length,320
51,333,episode_reward,-135.027695
51,333,episode_length,333
51,362,episode_reward,-136.620771
51,362,episode_length,262
51,382,episode_reward,-244.426676
51,382,episode_length,198
51,404,episode_reward,-93.549327
51,404,episode_length,404
51,530,episode_reward,-170.107886
51,530,episode_length,530
51,532,episode_reward,-242.463054
51,532,episode_length,128
51,552,episode_reward,-176.839713
51,552,episode_length,170
51,586,episode_reward,239.717497
51,586,episode_length,586
51,651,episode_reward,-164.346671
51,651,episode_length,331
51,657,episode_reward,-212.853353
51,657,episode_length,127
51,687,episode_reward,-184.497315
51,687,episode_length,155
51,725,episode_reward,-155.463254
51,725,episode_length,363
51,812,episode_reward,258.790781
51,812,episode_length,812
51,920,episode_reward,-113.359081
51,920,episode_length,195
51,994,episode_reward,291.241045
51,994,episode_length,442
51,1147,episode_reward,264.351003
51,1147,episode_length,460
51,1176,episode_reward,-236.721518
51,1176,episode_length,182
51,1444,episode_reward,213.725386
51,1444,episode_length,1316
51,1542,episode_reward,258.859332
51,1542,episode_length,891
51,1581,episode_reward,233.350868
51,1581,episode_length,1581
51,1655,episode_reward,-196.500323
51,1655,episode_length,113
51,1691,episode_reward,221.221668
51,1691,episode_length,1691
51,1752,episode_reward,-243.922176
51,1752,episode_length,171
51,1897,episode_reward,252.808089
51,1897,episode_length,1085
51,1904,episode_reward,-216.462502
51,1904,episode_length,152
51,1979,episode_reward,-94.372192
51,1979,episode_length,324
55,112,episode_reward,-222.078979
55,112,episode_length,112
55,142,episode_reward,-196.919987
55,142,episode_length,142
55,212,episode_reward,-156.2504
55,212,episode_length,212
55,266,episode_reward,-126.283901
55,266,episode_length,266
55,302,episode_reward,-156.880341
55,302,episode_length,302
55,331,episode_reward,-164.999585
55,331,episode_length,331
55,530,episode_reward,-181.97782
55,530,episode_length,228
55,543,episode_reward,-144.942511
55,543,episode_length,331
55,593,episode_reward,256.825477
55,593,episode_length,593
55,596,episode_reward,277.221462
55,596,episode_length,596
55,680,episode_reward,288.57341
55,680,episode_length,680
55,770,episode_reward,243.902499
55,770,episode_length,628
55,856,episode_reward,-9.198201
55,856,episode_length,856
55,874,episode_reward,267.337307
55,874,episode_length,762
55,891,episode_reward,-109.999668
55,891,episode_length,298
55,917,episode_reward,-119.186135
55,917,episode_length,374
55,975,episode_reward,-318.424393
55,975,episode_length,101
55,981,episode_reward,231.41925
55,981,episode_length,451
55,1066,episode_reward,-193.896814
55,1066,episode_length,296
55,1173,episode_reward,269.793362
55,1173,episode_length,1173
55,1199,episode_reward,263.471953
55,1199,episode_length,1199
55,1217,episode_reward,-337.085518
55,1217,episode_length,151
55,1275,episode_reward,280.871402
55,1275,episode_length,1009
55,1317,episode_reward,-124.322783
55,1317,episode_length,336
55,1353,episode_reward,261.890368
55,1353,episode_length,1353
55,1402,episode_reward,267.657689
55,1402,episode_length,1402
55,1416,episode_reward,-158.140968
55,1416,episode_length,217
55,1444,episode_reward,281.559399
55,1444,episode_length,588
55,1489,episode_reward,274.25053
55,1489,episode_length,514
55,1498,episode_reward,-113.308016
55,1498,episode_length,223
55,1518,episode_reward,284.635913
55,1518,episode_length,838
55,1521,episode_reward,245.644727
55,1521,episode_length,1190
55,1549,episode_reward,253.594701
55,1549,episode_length,658
55,1549,episode_reward,-184.971633
55,1549,episode_length,147
55,1756,episode_reward,-149.182813
55,1756,episode_length,267
55,1815,episode_reward,-176.625669
55,1815,episode_length,266
55,2011,episode_reward,-109.894903
55,2011,episode_length,196
55,2024,episode_reward,210.58093
55,2024,episode_length,2024
56,124,episode_reward,-181.830564
56,124,episode_length,124
56,129,episode_reward,-214.015465
56,129,episode_length,129
56,136,episode_reward,-289.833082
56,136,episode_length,136
56,149,episode_reward,-190.461069
56,149,episode_length,149
56,154,episode_reward,-141.497218
56,154,episode_length,154
56,236,episode_reward,-298.881781
56,236,episode_length,107
56,249,episode_reward,-75.388091
56,249,episode_length,249
56,358,episode_reward,-167.499895
56,358,episode_length,204
56,405,episode_reward,-267.209555
56,405,episode_length,256
56,431,episode_reward,285.728527
56,431,episode_length,431
56,457,episode_reward,-259.70869
56,457,episode_length,99
56,506,episode_reward,-162.629372
56,506,episode_length,506
56,589,episode_reward,-174.940909
56,589,episode_length,589
56,613,episode_reward,-215.130026
56,613,episode_length,208
56,614,episode_reward,-258.400188
56,614,episode_length,108
56,703,episode_reward,-160.55492
56,703,episode_length,246
56,706,episode_reward,-147.436312
56,706,episode_length,706
56,749,episode_reward,261.354908
56,749,episode_length,500
56,770,episode_reward,-199.055444
56,770,episode_length,770
56,882,episode_reward,286.269839
56,882,episode_length,451
56,921,episode_reward,256.038505
56,921,episode_length,685
56,1075,episode_reward,270.54606
56,1075,episode_length,951
56,1076,episode_reward,276.093123
56,1076,episode_length,1076
56,1095,episode_reward,-184.249223
56,1095,episode_length,174
56,1139,episode_reward,-123.229615
56,1139,episode_length,257
56,1192,episode_reward,51.913682
56,1192,episode_length,489
56,1199,episode_reward,279.708019
56,1199,episode_length,586
56,1203,episode_reward,-250.681574
56,1203,episode_length,128
56,1286,episode_reward,-170.326741
56,1286,episode_length,210
56,1338,episode_reward,-204.597414
56,1338,episode_length,243
56,1339,episode_reward,-164.222776
56,1339,episode_length,136
56,1351,episode_reward,-261.608196
56,1351,episode_length,152
56,1395,episode_reward,-108.838603
56,1395,episode_length,203
56,1404,episode_reward,-154.193341
56,1404,episode_length,655
56,1464,episode_reward,-193.295655
56,1464,episode_length,113
56,1524,episode_reward,-175.435273
56,1524,episode_length,120
56,1604,episode_reward,-225.756716
56,1604,episode_length,140
56,1674,episode_reward,-153.396298
56,1674,episode_length,150
56,1724,episode_reward,288.641042
56,1724,episode_length,386
56,1767,episode_reward,252.682215
56,1767,episode_length,1153
56,1821,episode_reward,277.553212
56,1821,episode_length,1685
56,1835,episode_reward,215.435215
56,1835,episode_length,1835
56,1853,episode_reward,-184.597721
56,1853,episode_length,179
56,1913,episode_reward,285.7631
56,1913,episode_length,574
56,1928,episode_reward,221.018507
56,1928,episode_length,1339
56,1932,episode_reward,231.456605
56,1932,episode_length,1162
56,1962,episode_reward,-162.705922
56,1962,episode_length,141
56,1971,episode_reward,-126.108963
56,1971,episode_length,247
56,2000,episode_reward,-215.177312
56,2000,episode_length,233
57,128,episode_reward,-276.182902
57,128,episode_length,128
57,156,episode_reward,-166.287476
57,156,episode_length,156
57,162,episode_reward,-171.061471
57,162,episode_length,162
57,199,episode_reward,-178.941281
57,199,episode_length,199
57,214,episode_reward,-118.568412
57,214,episode_length,214
57,261,episode_reward,-137.063812
57,261,episode_length,261
57,287,episode_reward,-113.970882
57,287,episode_length,287
57,304,episode_reward,-185.417555
57,304,episode_length,304
57,357,episode_reward,-144.321073
57,357,episode_length,195
57,434,episode_reward,-205.473949
57,434,episode_length,130
57,489,episode_reward,-134.207633
57,489,episode_length,275
57,520,episode_reward,-258.193918
57,520,episode_length,163
57,601,episode_reward,-117.340053
57,601,episode_length,167
57,720,episode_reward,289.476652
57,720,episode_length,720
57,744,episode_reward,-185.333494
57,744,episode_length,224
57,763,episode_reward,-150.082406
57,763,episode_length,162
57,853,episode_reward,-186.700987
57,853,episode_length,592
57,934,episode_reward,245.205352
57,934,episode_length,934
57,1024,episode_reward,221.181191
57,1024,episode_length,1024
57,1094,episode_reward,-228.149281
57,1094,episode_length,241
57,1101,episode_reward,320.972373
57,1101,episode_length,357
57,1259,episode_reward,269.640845
57,1259,episode_length,972
57,1378,episode_reward,244.202903
57,1378,episode_length,1378
57,1388,episode_reward,259.801429
57,1388,episode_length,1260
57,1436,episode_reward,-133.999387
57,1436,episode_length,177
57,1457,episode_reward,-172.21352
57,1457,episode_length,363
57,1511,episode_reward,-143.315246
57,1511,episode_length,487
57,1533,episode_reward,240.984922
57,1533,episode_length,1377
57,1565,episode_reward,-257.377414
57,1565,episode_length,108
57,1609,episode_reward,218.546094
57,1609,episode_length,1609
57,1663,episode_reward,-219.051416
57,1663,episode_length,1663
57,1691,episode_reward,253.150976
57,1691,episode_length,757
57,1698,episode_reward,-186.55881
57,1698,episode_length,133
57,1721,episode_reward,-210.41626
57,1721,episode_length,285
57,1723,episode_reward,-185.383236
57,1723,episode_length,1723
57,1730,episode_reward,-75.009354
57,1730,episode_length,352
57,1747,episode_reward,-128.75966
57,1747,episode_length,236
57,1791,episode_reward,245.461931
57,1791,episode_length,1592
57,1802,episode_reward,-143.163973
57,1802,episode_length,269
57,1812,episode_reward,-168.862451
57,1812,episode_length,149
57,1838,episode_reward,-301.810355
57,1838,episode_length,91
57,1880,episode_reward,-270.007892
57,1880,episode_length,159
57,1897,episode_reward,-92.299775
57,1897,episode_length,206
57,1917,episode_reward,-161.71287
57,1917,episode_length,308
57,1939,episode_reward,-236.683018
57,1939,episode_length,137
57,1970,episode_reward,-280.49489
57,1970,episode_length,272
57,1990,episode_reward,257.370495
57,1990,episode_length,1990
57,2015,episode_reward,-230.133943
57,2015,episode_length,203
59,114,episode_reward,-324.085781
59,114,episode_length,114
59,140,episode_reward,-226.252188
59,140,episode_length,140
59,200,episode_reward,-178.948263
59,200,episode_length,200
59,374,episode_reward,-169.538815
59,374,episode_length,374
59,445,episode_reward,-139.217475
59,445,episode_length,445
59,454,episode_reward,-162.441345
59,454,episode_length,254
59,483,episode_reward,271.271749
59,483,episode_length,483
59,528,episode_reward,-204.216552
59,528,episode_length,388
59,531,episode_reward,-190.051201
59,531,episode_length,531
59,584,episode_reward,292.006908
59,584,episode_length,584
59,609,episode_reward,-183.741883
59,609,episode_length,609
59,633,episode_reward,269.953323
59,633,episode_length,633
59,688,episode_reward,-191.840757
59,688,episode_length,157
59,719,episode_reward,-136.589899
59,719,episode_length,236
59,729,episode_reward,-240.553826
59,729,episode_length,96
59,766,episode_reward,277.340402
59,766,episode_length,652
59,813,episode_reward,-158.997247
59,813,episode_length,125
59,938,episode_reward,-80.97715
59,938,episode_length,354
59,1025,episode_reward,-212.145286
59,1025,episode_length,212
59,1028,episode_reward,282.462882
59,1028,episode_length,1028
59,1038,episode_reward,305.316461
59,1038,episode_length,1038
59,1110,episode_reward,245.149013
59,1110,episode_length,1110
59,1131,episode_reward,-102.751131
59,1131,episode_length,365
59,1276,episode_reward,288.895603
59,1276,episode_length,238
59,1302,episode_reward,-178.32838
59,1302,episode_length,171
59,1387,episode_reward,-117.392153
59,1387,episode_length,359
59,1494,episode_reward,300.484299
59,1494,episode_length,885
59,1553,episode_reward,273.69413
59,1553,episode_length,1108
59,1605,episode_reward,-221.556148
59,1605,episode_length,111
59,1645,episode_reward,-181.63037
59,1645,episode_length,258
59,1647,episode_reward,-156.193903
59,1647,episode_length,371
59,1757,episode_reward,279.44626
59,1757,episode_length,732
59,1758,episode_reward,-230.4576
59,1758,episode_length,113
59,1777,episode_reward,-144.585642
59,1777,episode_length,172
59,1843,episode_reward,-211.499126
59,1843,episode_length,1843
59,1887,episode_reward,237.362179
59,1887,episode_length,1513
59,1918,episode_reward,-150.219746
59,1918,episode_length,271
59,1958,episode_reward,-209.613036
59,1958,episode_length,181
59,1997,episode_reward,218.071772
59,1997,episode_length,1543
60,109,episode_reward,-326.317813
60,109,episode_length,109
60,149,episode_reward,-135.435912
60,149,episode_length,149
60,181,episode_reward,-198.946144
60,181,episode_length,181
60,203,episode_reward,-142.794476
60,203,episode_length,203
60,254,episode_reward,-117.308326
60,254,episode_length,254
60,256,episode_reward,-195.260345
60,256,episode_length,256
60,264,episode_reward,-199.203855
60,264,episode_length,264
60,345,episode_reward,-131.506588
60,345,episode_length,345
60,367,episode_reward,-321.696853
60,367,episode_length,111
60,518,episode_reward,-166.294219
60,518,episode_length,151
60,882,episode_reward,256.350852
60,882,episode_length,618
60,960,episode_reward,-227.380234
60,960,episode_length,960
60,1060,episode_reward,265.045723
60,1060,episode_length,1060
60,1071,episode_reward,-166.287548
60,1071,episode_length,111
60,1139,episode_reward,-176.303041
60,1139,episode_length,1139
60,1234,episode_reward,234.185986
60,1234,episode_length,1234
60,1322,episode_reward,286.824975
60,1322,episode_length,251
60,1350,episode_reward,260.683301
60,1350,episode_length,468
60,1362,episode_reward,-189.352478
60,1362,episode_length,223
60,1512,episode_reward,251.525452
60,1512,episode_length,1167
60,1659,episode_reward,-156.869759
60,1659,episode_length,147
60,1717,episode_reward,268.433585
60,1717,episode_length,1717
60,1781,episode_reward,-219.034364
60,1781,episode_length,122
60,1846,episode_reward,260.160053
60,1846,episode_length,496
60,1882,episode_reward,-140.694532
60,1882,episode_length,165
61,93,episode_reward,-277.116191
61,93,episode_length,93
61,147,episode_reward,-323.637039
61,147,episode_length,147
61,150,episode_reward,-247.04917
61,150,episode_length,150
61,156,episode_reward,-210.449527
61,156,episode_length,156
61,163,episode_reward,-278.401916
61,163,episode_length,163
61,181,episode_reward,-198.926326
61,181,episode_length,181
61,195,episode_reward,-207.351879
61,195,episode_length,195
61,279,episode_reward,-91.956827
61,279,episode_length,279
61,320,episode_reward,-120.529845
61,320,episode_length,320
61,327,episode_reward,-139.489516
61,327,episode_length,146
61,365,episode_reward,-244.566825
61,365,episode_length,218
61,419,episode_reward,1.014942
61,419,episode_length,326
61,428,episode_reward,-125.445859
61,428,episode_length,278
61,483,episode_reward,-243.179223
61,483,episode_length,118
61,544,episode_reward,-239.320902
61,544,episode_length,116
61,581,episode_reward,-192.061708
61,581,episode_length,162
