round,step,metric,value
25,678,episode_reward,230.426136
25,678,episode_length,678
25,708,episode_reward,254.128226
25,708,episode_length,708
25,799,episode_reward,279.190227
25,799,episode_length,799
25,801,episode_reward,269.80348
25,801,episode_length,801
25,830,episode_reward,237.99642
25,830,episode_length,830
25,869,episode_reward,272.237823
25,869,episode_length,330
25,923,episode_reward,-143.345856
25,923,episode_length,122
25,955,episode_reward,272.622875
25,955,episode_length,785
25,1002,episode_reward,9.464565
25,1002,episode_length,499
25,1122,episode_reward,-84.392597
25,1122,episode_length,199
25,1158,episode_reward,274.627831
25,1158,episode_length,450
25,1213,episode_reward,241.885131
25,1213,episode_length,959
25,1235,episode_reward,225.13334
25,1235,episode_length,1096
25,1253,episode_reward,-83.248956
25,1253,episode_length,251
25,1304,episode_reward,255.230231
25,1304,episode_length,349
25,1305,episode_reward,-76.192956
25,1305,episode_length,147
25,1384,episode_reward,208.401999
25,1384,episode_length,706
25,1395,episode_reward,234.371233
25,1395,episode_length,897
25,1420,episode_reward,270.681261
25,1420,episode_length,590
25,1493,episode_reward,281.204214
25,1493,episode_length,694
25,1547,episode_reward,-37.640714
25,1547,episode_length,425
25,1622,episode_reward,-54.484808
25,1622,episode_length,317
25,1642,episode_reward,273.565038
25,1642,episode_length,773
25,1649,episode_reward,2.223453
25,1649,episode_length,254
25,1783,episode_reward,-149.701561
25,1783,episode_length,134
25,1819,episode_reward,230.843238
25,1819,episode_length,584
25,2036,episode_reward,250.599127
25,2036,episode_length,616
26,200,episode_reward,-76.248232
26,200,episode_length,200
26,241,episode_reward,-84.307208
26,241,episode_length,241
26,423,episode_reward,252.04556
26,423,episode_length,423
26,468,episode_reward,272.997669
26,468,episode_length,468
26,564,episode_reward,241.057198
26,564,episode_length,564
26,565,episode_reward,244.947545
26,565,episode_length,565
26,625,episode_reward,266.327364
26,625,episode_length,625
26,629,episode_reward,271.794508
26,629,episode_length,629
26,650,episode_reward,211.238802
26,650,episode_length,650
26,704,episode_reward,272.691302
26,704,episode_length,704
26,793,episode_reward,-96.956467
26,793,episode_length,143
26,793,episode_reward,242.100643
26,793,episode_length,793
26,825,episode_reward,237.274805
26,825,episode_length,825
26,854,episode_reward,236.616854
26,854,episode_length,854
26,911,episode_reward,248.052666
26,911,episode_length,911
26,991,episode_reward,-92.666828
26,991,episode_length,166
26,1018,episode_reward,-53.425977
26,1018,episode_length,225
26,1139,episode_reward,247.443507
26,1139,episode_length,716
26,1275,episode_reward,-46.18887
26,1275,episode_length,364
26,1383,episode_reward,-66.776428
26,1383,episode_length,244
26,1423,episode_reward,263.270144
26,1423,episode_length,859
26,1474,episode_reward,265.272561
26,1474,episode_length,849
26,1518,episode_reward,213.236783
26,1518,episode_length,1518
26,1618,episode_reward,256.998639
26,1618,episode_length,764
26,1656,episode_reward,190.678213
26,1656,episode_length,1188
26,1723,episode_reward,178.674138
26,1723,episode_length,930
26,1846,episode_reward,238.11726
26,1846,episode_length,423
26,1914,episode_reward,261.980133
26,1914,episode_length,531
26,1958,episode_reward,263.749902
26,1958,episode_length,440
26,2001,episode_reward,263.249617
26,2001,episode_length,726
26,2007,episode_reward,-85.483236
26,2007,episode_length,351
29,245,episode_reward,-63.104049
29,245,episode_length,245
29,676,episode_reward,266.648132
29,676,episode_length,676
29,678,episode_reward,272.920921
29,678,episode_length,678
29,826,episode_reward,-129.187015
29,826,episode_length,150
29,879,episode_reward,244.500797
29,879,episode_length,879
29,928,episode_reward,228.199339
29,928,episode_length,928
29,1015,episode_reward,226.383394
29,1015,episode_length,1015
29,1072,episode_reward,240.813323
29,1072,episode_length,1072
29,1085,episode_reward,249.185626
29,1085,episode_length,1085
29,1189,episode_reward,199.958673
29,1189,episode_length,1189
29,1204,episode_reward,214.628669
29,1204,episode_length,1204
29,1369,episode_reward,-64.536534
29,1369,episode_length,180
29,1371,episode_reward,225.122346
29,1371,episode_length,1371
29,1432,episode_reward,166.20012
29,1432,episode_length,1432
29,1464,episode_reward,205.920449
29,1464,episode_length,1464
29,1690,episode_reward,191.688509
29,1690,episode_length,1445
29,1699,episode_reward,258.161449
29,1699,episode_length,627
29,1725,episode_reward,145.753904
29,1725,episode_length,1725
29,1869,episode_reward,-83.236935
29,1869,episode_length,170
29,2014,episode_reward,226.519616
29,2014,episode_length,810
29,2031,episode_reward,206.907064
29,2031,episode_length,1152
29,2039,episode_reward,231.543046
29,2039,episode_length,954
35,158,episode_reward,-78.413753
35,158,episode_length,158
35,273,episode_reward,-169.173291
35,273,episode_length,115
35,304,episode_reward,243.790664
35,304,episode_length,304
35,356,episode_reward,280.535556
35,356,episode_length,356
35,362,episode_reward,283.134848
35,362,episode_length,362
35,447,episode_reward,281.287179
35,447,episode_length,447
35,534,episode_reward,271.554873
35,534,episode_length,534
35,566,episode_reward,295.875694
35,566,episode_length,566
35,577,episode_reward,286.864613
35,577,episode_length,577
35,732,episode_reward,257.322976
35,732,episode_length,459
35,833,episode_reward,283.113715
35,833,episode_length,529
35,874,episode_reward,250.619091
35,874,episode_length,874
35,901,episode_reward,241.01881
35,901,episode_length,901
35,1022,episode_reward,-49.536101
35,1022,episode_length,189
35,1098,episode_reward,211.719849
35,1098,episode_length,1098
35,1134,episode_reward,271.591677
35,1134,episode_length,687
35,1296,episode_reward,244.424346
35,1296,episode_length,1296
35,1299,episode_reward,256.63456
35,1299,episode_length,425
35,1337,episode_reward,270.761118
35,1337,episode_length,803
35,1345,episode_reward,-0.842805
35,1345,episode_length,779
35,1486,episode_reward,284.266518
35,1486,episode_length,388
35,1505,episode_reward,211.92776
35,1505,episode_length,1143
35,1508,episode_reward,265.795904
35,1508,episode_length,776
35,1561,episode_reward,264.700219
35,1561,episode_length,262
35,1726,episode_reward,-117.73338
35,1726,episode_length,165
35,1750,episode_reward,-48.213586
35,1750,episode_length,242
35,1800,episode_reward,270.185489
35,1800,episode_length,1800
35,1811,episode_reward,266.179418
35,1811,episode_length,910
35,1859,episode_reward,278.363372
35,1859,episode_length,373
35,1945,episode_reward,273.359221
35,1945,episode_length,608
36,282,episode_reward,257.364654
36,282,episode_length,282
36,441,episode_reward,258.733243
36,441,episode_length,441
36,445,episode_reward,283.520252
36,445,episode_length,445
36,518,episode_reward,238.872119
36,518,episode_length,518
36,661,episode_reward,241.424855
36,661,episode_length,661
36,738,episode_reward,254.327671
36,738,episode_length,738
36,795,episode_reward,-7.795313
36,795,episode_length,795
36,874,episode_reward,265.647203
36,874,episode_length,874
36,957,episode_reward,256.75254
36,957,episode_length,957
36,1113,episode_reward,249.717665
36,1113,episode_length,452
36,1129,episode_reward,236.715096
36,1129,episode_length,684
36,1138,episode_reward,-81.98296
36,1138,episode_length,181
36,1149,episode_reward,217.95573
36,1149,episode_length,1149
36,1301,episode_reward,272.36821
36,1301,episode_length,860
36,1381,episode_reward,199.100917
36,1381,episode_length,643
36,1453,episode_reward,215.601313
36,1453,episode_length,658
36,1458,episode_reward,273.800216
36,1458,episode_length,345
36,1467,episode_reward,192.980018
36,1467,episode_length,1467
36,1509,episode_reward,228.449519
36,1509,episode_length,991
36,1526,episode_reward,-86.39415
36,1526,episode_length,145
36,1529,episode_reward,250.260396
36,1529,episode_length,400
36,1564,episode_reward,224.06866
36,1564,episode_length,415
36,1697,episode_reward,291.2227
36,1697,episode_length,230
36,1755,episode_reward,264.955141
36,1755,episode_length,881
36,1779,episode_reward,244.457386
36,1779,episode_length,326
36,1837,episode_reward,279.439983
36,1837,episode_length,536
37,152,episode_reward,-89.969257
37,152,episode_length,152
37,243,episode_reward,291.428534
37,243,episode_length,243
37,260,episode_reward,253.214416
37,260,episode_length,260
37,323,episode_reward,258.372965
37,323,episode_length,323
37,330,episode_reward,251.372148
37,330,episode_length,330
37,385,episode_reward,243.159212
37,385,episode_length,385
37,421,episode_reward,228.707485
37,421,episode_length,421
37,460,episode_reward,259.362377
37,460,episode_length,460
37,477,episode_reward,-43.248699
37,477,episode_length,477
37,660,episode_reward,214.237475
37,660,episode_length,400
37,733,episode_reward,292.676632
37,733,episode_length,733
37,766,episode_reward,241.257695
37,766,episode_length,766
37,766,episode_reward,233.474616
37,766,episode_length,443
37,802,episode_reward,259.779194
37,802,episode_length,381
37,969,episode_reward,251.891839
37,969,episode_length,509
37,1042,episode_reward,272.923426
37,1042,episode_length,799
37,1051,episode_reward,-63.308429
37,1051,episode_length,249
37,1215,episode_reward,236.713162
37,1215,episode_length,1215
37,1219,episode_reward,-134.210133
37,1219,episode_length,168
37,1247,episode_reward,212.767508
37,1247,episode_length,1247
37,1279,episode_reward,292.383208
37,1279,episode_length,310
37,1425,episode_reward,-100.745787
37,1425,episode_length,178
37,1460,episode_reward,228.096123
37,1460,episode_length,694
37,1495,episode_reward,270.493558
37,1495,episode_length,1165
37,1709,episode_reward,203.103207
37,1709,episode_length,1049
37,1710,episode_reward,259.33848
37,1710,episode_length,250
37,1823,episode_reward,255.830702
37,1823,episode_length,544
38,120,episode_reward,-175.477197
38,120,episode_length,120
38,140,episode_reward,-141.726331
38,140,episode_length,140
38,249,episode_reward,278.328646
38,249,episode_length,249
38,295,episode_reward,265.370394
38,295,episode_length,295
38,303,episode_reward,272.647681
38,303,episode_length,303
38,365,episode_reward,253.694021
38,365,episode_length,365
38,441,episode_reward,236.7292
38,441,episode_length,441
38,449,episode_reward,223.375766
38,449,episode_length,449
38,471,episode_reward,264.301873
38,471,episode_length,471
38,505,episode_reward,-66.62316
38,505,episode_length,202
38,572,episode_reward,255.95962
38,572,episode_length,572
38,680,episode_reward,-32.794109
38,680,episode_length,540
38,695,episode_reward,260.160572
38,695,episode_length,254
38,814,episode_reward,289.198675
38,814,episode_length,814
38,902,episode_reward,250.021683
38,902,episode_length,453
38,946,episode_reward,208.85028
38,946,episode_length,946
38,975,episode_reward,254.958552
38,975,episode_length,726
38,1182,episode_reward,-56.831558
38,1182,episode_length,207
38,1219,episode_reward,268.06301
38,1219,episode_length,714
38,1232,episode_reward,253.329062
38,1232,episode_length,867
38,1341,episode_reward,254.645491
38,1341,episode_length,769
38,1359,episode_reward,256.886139
38,1359,episode_length,1359
38,1370,episode_reward,268.164135
38,1370,episode_length,468
38,1421,episode_reward,-99.831496
38,1421,episode_length,202
38,1473,episode_reward,258.825037
38,1473,episode_length,1002
38,1501,episode_reward,-62.006538
38,1501,episode_length,269
38,1640,episode_reward,258.138377
38,1640,episode_length,694
38,1694,episode_reward,5.034766
38,1694,episode_length,880
38,1883,episode_reward,227.971986
38,1883,episode_length,410
38,1966,episode_reward,220.401704
38,1966,episode_length,607
39,223,episode_reward,236.861962
39,223,episode_length,223
39,252,episode_reward,281.344513
39,252,episode_length,252
39,254,episode_reward,-103.888319
39,254,episode_length,254
39,269,episode_reward,-72.245111
39,269,episode_length,269
39,319,episode_reward,265.280268
39,319,episode_length,319
39,337,episode_reward,229.131413
39,337,episode_length,337
39,340,episode_reward,267.603723
39,340,episode_length,340
39,399,episode_reward,244.565555
39,399,episode_length,399
39,418,episode_reward,-80.983253
39,418,episode_length,164
39,435,episode_reward,-104.287902
39,435,episode_length,166
39,448,episode_reward,224.929878
39,448,episode_length,448
39,496,episode_reward,275.730761
39,496,episode_length,496
39,506,episode_reward,211.427163
39,506,episode_length,506
39,558,episode_reward,26.216799
39,558,episode_length,558
39,701,episode_reward,-1.866772
39,701,episode_length,701
39,809,episode_reward,13.474275
39,809,episode_length,472
39,834,episode_reward,220.17826
39,834,episode_length,611
39,1105,episode_reward,278.845975
39,1105,episode_length,271
39,1111,episode_reward,269.737784
39,1111,episode_length,676
39,1119,episode_reward,264.240102
39,1119,episode_length,418
39,1168,episode_reward,248.071243
39,1168,episode_length,359
39,1403,episode_reward,192.412193
39,1403,episode_length,985
39,1449,episode_reward,271.864101
39,1449,episode_length,344
39,1492,episode_reward,248.006617
39,1492,episode_length,373
39,1636,episode_reward,-64.55724
39,1636,episode_length,187
39,1982,episode_reward,6.942278
39,1982,episode_length,814
41,223,episode_reward,299.116492
41,223,episode_length,223
41,238,episode_reward,-87.32349
41,238,episode_length,238
41,270,episode_reward,267.594198
41,270,episode_length,270
41,361,episode_reward,-0.758396
41,361,episode_length,361
41,536,episode_reward,259.716085
41,536,episode_length,536
41,580,episode_reward,247.749157
41,580,episode_length,580
41,608,episode_reward,290.893007
41,608,episode_length,385
41,615,episode_reward,260.543302
41,615,episode_length,615
41,616,episode_reward,295.513152
41,616,episode_length,616
41,657,episode_reward,253.18248
41,657,episode_length,296
41,721,episode_reward,281.420294
41,721,episode_length,721
41,739,episode_reward,241.264789
41,739,episode_length,739
41,818,episode_reward,245.028934
41,818,episode_length,818
41,974,episode_reward,241.698876
41,974,episode_length,974
41,1032,episode_reward,241.151596
41,1032,episode_length,452
41,1115,episode_reward,8.899999
41,1115,episode_length,500
41,1199,episode_reward,262.6973
41,1199,episode_length,381
41,1227,episode_reward,237.569528
41,1227,episode_length,1227
41,1358,episode_reward,229.738945
41,1358,episode_length,750
41,1388,episode_reward,-115.030967
41,1388,episode_length,161
41,1395,episode_reward,276.393209
41,1395,episode_length,280
41,1396,episode_reward,237.464944
41,1396,episode_length,1396
41,1460,episode_reward,272.409021
41,1460,episode_length,844
41,1485,episode_reward,226.133618
41,1485,episode_length,949
41,1521,episode_reward,237.569746
41,1521,episode_length,1283
41,1542,episode_reward,259.939356
41,1542,episode_length,568
41,1581,episode_reward,264.333269
41,1581,episode_length,860
41,1617,episode_reward,194.165194
41,1617,episode_length,1347
41,1637,episode_reward,-94.786206
41,1637,episode_length,177
41,1670,episode_reward,254.00216
41,1670,episode_length,275
41,1711,episode_reward,-49.335209
41,1711,episode_length,190
41,1785,episode_reward,280.082583
41,1785,episode_length,243
41,1848,episode_reward,-17.126125
41,1848,episode_length,649
41,1901,episode_reward,234.899351
41,1901,episode_length,543
41,1916,episode_reward,237.256222
41,1916,episode_length,520
41,2001,episode_reward,272.00103
41,2001,episode_length,331
41,2024,episode_reward,246.850753
41,2024,episode_length,443
43,178,episode_reward,-119.44582
43,178,episode_length,178
43,222,episode_reward,250.44778
43,222,episode_length,222
43,263,episode_reward,280.169303
43,263,episode_length,263
43,282,episode_reward,26.401007
43,282,episode_length,282
43,300,episode_reward,256.312565
43,300,episode_length,300
43,377,episode_reward,273.946804
43,377,episode_length,377
43,405,episode_reward,232.336207
43,405,episode_length,405
43,644,episode_reward,253.265564
43,644,episode_length,644
43,800,episode_reward,244.581592
43,800,episode_length,800
43,822,episode_reward,-94.422405
43,822,episode_length,178
43,824,episode_reward,252.42631
43,824,episode_length,824
43,919,episode_reward,209.763323
43,919,episode_length,919
43,993,episode_reward,214.718329
43,993,episode_length,815
43,997,episode_reward,252.591282
43,997,episode_length,620
43,1045,episode_reward,236.394159
43,1045,episode_length,823
43,1179,episode_reward,229.621365
43,1179,episode_length,879
43,1296,episode_reward,279.176096
43,1296,episode_length,474
43,1376,episode_reward,258.513956
43,1376,episode_length,379
43,1664,episode_reward,236.287979
43,1664,episode_length,745
43,1678,episode_reward,232.277816
43,1678,episode_length,878
43,1711,episode_reward,239.994942
43,1711,episode_length,887
43,1720,episode_reward,261.546861
43,1720,episode_length,541
46,134,episode_reward,-134.353388
46,134,episode_length,134
46,223,episode_reward,245.325789
46,223,episode_length,223
46,327,episode_reward,249.65153
46,327,episode_length,327
46,357,episode_reward,-71.858495
46,357,episode_length,357
46,454,episode_reward,222.751925
46,454,episode_length,454
46,521,episode_reward,253.132772
46,521,episode_length,521
46,630,episode_reward,282.937759
46,630,episode_length,630
46,801,episode_reward,286.60008
46,801,episode_length,171
46,808,episode_reward,225.278137
46,808,episode_length,808
46,960,episode_reward,-12.852209
46,960,episode_length,826
46,1268,episode_reward,258.794495
46,1268,episode_length,747
46,1390,episode_reward,257.269244
46,1390,episode_length,582
46,1451,episode_reward,244.180767
46,1451,episode_length,1094
46,1455,episode_reward,221.452334
46,1455,episode_length,1001
46,1498,episode_reward,260.695417
46,1498,episode_length,1171
46,1566,episode_reward,231.857781
46,1566,episode_length,765
46,1720,episode_reward,226.892228
46,1720,episode_length,760
46,1755,episode_reward,268.870418
46,1755,episode_length,304
46,1786,episode_reward,286.640547
46,1786,episode_length,220
46,1919,episode_reward,230.053016
46,1919,episode_length,1919
46,2017,episode_reward,-38.815262
46,2017,episode_length,262
47,275,episode_reward,274.747302
47,275,episode_length,275
47,278,episode_reward,278.740261
47,278,episode_length,278
47,279,episode_reward,263.255075
47,279,episode_length,279
47,337,episode_reward,284.000997
47,337,episode_length,337
47,370,episode_reward,231.500317
47,370,episode_length,370
47,527,episode_reward,-8.029271
47,527,episode_length,527
47,527,episode_reward,240.831168
47,527,episode_length,527
47,587,episode_reward,-61.678786
47,587,episode_length,308
47,592,episode_reward,-110.71617
47,592,episode_length,592
47,604,episode_reward,-10.483338
47,604,episode_length,604
47,609,episode_reward,265.279698
47,609,episode_length,331
47,615,episode_reward,-8.691581
47,615,episode_length,615
47,629,episode_reward,-13.500366
47,629,episode_length,629
47,669,episode_reward,243.337913
47,669,episode_length,669
47,808,episode_reward,-83.621505
47,808,episode_length,221
47,843,episode_reward,-79.750927
47,843,episode_length,239
47,894,episode_reward,263.254682
47,894,episode_length,225
47,906,episode_reward,215.48322
47,906,episode_length,906
47,992,episode_reward,271.594935
47,992,episode_length,622
47,1073,episode_reward,262.605779
47,1073,episode_length,230
47,1114,episode_reward,266.368612
47,1114,episode_length,1114
47,1124,episode_reward,209.95904
47,1124,episode_length,787
47,1278,episode_reward,208.147566
47,1278,episode_length,751
47,1359,episode_reward,281.948145
47,1359,episode_length,235
47,1372,episode_reward,272.733577
47,1372,episode_length,743
47,1403,episode_reward,254.101986
47,1403,episode_length,330
47,1575,episode_reward,237.244913
47,1575,episode_length,297
47,1577,episode_reward,231.06046
47,1577,episode_length,968
47,1581,episode_reward,-47.778059
47,1581,episode_length,1054
47,1877,episode_reward,-0.087622
47,1877,episode_length,505
47,1886,episode_reward,201.281488
47,1886,episode_length,992
48,214,episode_reward,-127.275791
48,214,episode_length,214
48,244,episode_reward,289.979682
48,244,episode_length,244
48,312,episode_reward,229.963273
48,312,episode_length,312
48,395,episode_reward,234.642956
48,395,episode_length,395
48,464,episode_reward,284.647848
48,464,episode_length,464
48,495,episode_reward,258.194417
48,495,episode_length,495
48,530,episode_reward,-8.06542
48,530,episode_length,530
48,820,episode_reward,251.317379
48,820,episode_length,820
48,886,episode_reward,5.366547
48,886,episode_length,391
48,1043,episode_reward,238.198814
48,1043,episode_length,1043
48,1085,episode_reward,248.21206
48,1085,episode_length,1085
48,1104,episode_reward,262.000004
48,1104,episode_length,709
48,1154,episode_reward,244.295639
48,1154,episode_length,910
48,1272,episode_reward,-80.409292
48,1272,episode_length,229
48,1305,episode_reward,219.669068
48,1305,episode_length,1305
48,1443,episode_reward,278.011887
48,1443,episode_length,913
48,1443,episode_reward,-129.129846
48,1443,episode_length,138
48,1503,episode_reward,34.746485
48,1503,episode_length,399
48,1589,episode_reward,197.545568
48,1589,episode_length,1589
48,1707,episode_reward,269.968981
48,1707,episode_length,553
48,1754,episode_reward,225.282657
48,1754,episode_length,1290
48,1833,episode_reward,255.330538
48,1833,episode_length,561
48,1874,episode_reward,244.152072
48,1874,episode_length,431
49,206,episode_reward,264.873095
49,206,episode_length,206
49,300,episode_reward,46.484294
49,300,episode_length,300
49,324,episode_reward,255.205225
49,324,episode_length,324
49,326,episode_reward,301.294115
49,326,episode_length,326
49,350,episode_reward,262.651833
49,350,episode_length,350
49,402,episode_reward,44.202156
49,402,episode_length,402
49,445,episode_reward,275.793708
49,445,episode_length,445
49,491,episode_reward,272.308148
49,491,episode_length,285
49,680,episode_reward,250.302503
49,680,episode_length,380
49,701,episode_reward,200.47589
49,701,episode_length,701
49,708,episode_reward,276.272719
49,708,episode_length,708
49,738,episode_reward,248.526369
49,738,episode_length,738
49,757,episode_reward,248.651107
49,757,episode_length,757
49,988,episode_reward,231.183012
49,988,episode_length,664
49,1071,episode_reward,265.373693
49,1071,episode_length,391
49,1159,episode_reward,274.065055
49,1159,episode_length,421
49,1282,episode_reward,217.719396
49,1282,episode_length,880
49,1458,episode_reward,239.975525
49,1458,episode_length,750
49,1548,episode_reward,228.323681
49,1548,episode_length,1548
49,1717,episode_reward,270.01555
49,1717,episode_length,729
49,1721,episode_reward,230.34366
49,1721,episode_length,1721
49,1745,episode_reward,232.092764
49,1745,episode_length,674
49,1746,episode_reward,256.837039
49,1746,episode_length,288
49,1774,episode_reward,247.261449
49,1774,episode_length,1017
49,1865,episode_reward,229.594446
49,1865,episode_length,1515
49,1946,episode_reward,287.983013
49,1946,episode_length,229
50,134,episode_reward,-129.160768
50,134,episode_length,134
50,213,episode_reward,-130.700138
50,213,episode_length,213
50,310,episode_reward,9.416038
50,310,episode_length,310
50,326,episode_reward,257.132136
50,326,episode_length,326
50,367,episode_reward,264.155188
50,367,episode_length,367
50,406,episode_reward,16.786407
50,406,episode_length,406
50,555,episode_reward,247.862889
50,555,episode_length,555
50,594,episode_reward,231.91423
50,594,episode_length,594
50,600,episode_reward,255.137017
50,600,episode_length,600
50,611,episode_reward,255.564619
50,611,episode_length,301
50,626,episode_reward,261.306741
50,626,episode_length,300
50,629,episode_reward,-17.034126
50,629,episode_length,629
50,631,episode_reward,269.067594
50,631,episode_length,631
50,704,episode_reward,-23.340253
50,704,episode_length,704
50,811,episode_reward,264.636016
50,811,episode_length,256
50,831,episode_reward,-88.782931
50,831,episode_length,237
50,878,episode_reward,293.47484
50,878,episode_length,511
50,908,episode_reward,288.656987
50,908,episode_length,204
50,940,episode_reward,258.740047
50,940,episode_length,340
50,1094,episode_reward,306.224148
50,1094,episode_length,483
50,1302,episode_reward,242.829476
50,1302,episode_length,1302
50,1304,episode_reward,-20.946845
50,1304,episode_length,426
50,1316,episode_reward,261.161377
50,1316,episode_length,408
50,1330,episode_reward,245.822323
50,1330,episode_length,519
50,1352,episode_reward,238.288484
50,1352,episode_length,1139
50,1365,episode_reward,247.994053
50,1365,episode_length,534
50,1435,episode_reward,-23.857502
50,1435,episode_length,1029
50,1499,episode_reward,223.294056
50,1499,episode_length,1365
50,1530,episode_reward,-116.414151
50,1530,episode_length,436
50,1592,episode_reward,283.497343
50,1592,episode_length,240
50,1818,episode_reward,244.502062
50,1818,episode_length,488
50,1853,episode_reward,-75.764132
50,1853,episode_length,488
50,1859,episode_reward,-126.468944
50,1859,episode_length,267
50,1958,episode_reward,299.069427
50,1958,episode_length,642
50,1962,episode_reward,237.137907
50,1962,episode_length,432
51,235,episode_reward,269.114082
51,235,episode_length,235
51,255,episode_reward,286.68602
51,255,episode_length,255
51,299,episode_reward,264.096401
51,299,episode_length,299
51,342,episode_reward,256.415608
51,342,episode_length,342
51,362,episode_reward,269.690968
51,362,episode_length,362
51,553,episode_reward,11.022106
51,553,episode_length,553
51,636,episode_reward,254.516723
51,636,episode_length,274
51,685,episode_reward,22.229949
51,685,episode_length,685
51,713,episode_reward,273.02138
51,713,episode_length,713
51,806,episode_reward,268.733121
51,806,episode_length,806
51,925,episode_reward,283.467828
51,925,episode_length,670
51,935,episode_reward,256.693914
51,935,episode_length,382
51,958,episode_reward,22.110554
51,958,episode_length,616
51,1172,episode_reward,260.746472
51,1172,episode_length,536
51,1185,episode_reward,250.282255
51,1185,episode_length,260
51,1229,episode_reward,225.991472
51,1229,episode_length,1229
51,1329,episode_reward,251.27716
51,1329,episode_length,371
51,1336,episode_reward,219.248249
51,1336,episode_length,530
51,1407,episode_reward,219.942294
51,1407,episode_length,1407
51,1867,episode_reward,261.274781
51,1867,episode_length,538
51,1886,episode_reward,245.533463
51,1886,episode_length,701
51,1887,episode_reward,225.190778
51,1887,episode_length,551
51,1897,episode_reward,260.147662
51,1897,episode_length,490
52,237,episode_reward,253.395486
52,237,episode_length,237
52,244,episode_reward,261.299794
52,244,episode_length,244
52,260,episode_reward,257.688176
52,260,episode_length,260
52,454,episode_reward,233.614855
52,454,episode_length,454
52,568,episode_reward,268.295434
52,568,episode_length,568
52,605,episode_reward,246.224394
52,605,episode_length,605
52,746,episode_reward,-162.450625
52,746,episode_length,141
52,766,episode_reward,252.616196
52,766,episode_length,522
52,784,episode_reward,269.213258
52,784,episode_length,784
52,813,episode_reward,261.383535
52,813,episode_length,813
52,849,episode_reward,241.941581
52,849,episode_length,849
52,1207,episode_reward,273.94363
52,1207,episode_length,358
52,1226,episode_reward,224.665744
52,1226,episode_length,480
52,1275,episode_reward,273.48494
52,1275,episode_length,707
52,1281,episode_reward,219.6393
52,1281,episode_length,1281
52,1298,episode_reward,267.952286
52,1298,episode_length,514
52,1305,episode_reward,279.771791
52,1305,episode_length,1305
52,1344,episode_reward,252.354492
52,1344,episode_length,578
52,1373,episode_reward,281.166261
52,1373,episode_length,560
52,1553,episode_reward,254.264843
52,1553,episode_length,1553
52,1695,episode_reward,250.297018
52,1695,episode_length,1458
52,1731,episode_reward,265.680116
52,1731,episode_length,433
52,1949,episode_reward,-66.906625
52,1949,episode_length,218
52,1958,episode_reward,241.178929
52,1958,episode_length,683
52,2046,episode_reward,244.202652
52,2046,episode_length,2046
53,254,episode_reward,260.111033
53,254,episode_length,254
53,275,episode_reward,269.826236
53,275,episode_length,275
53,322,episode_reward,264.610095
53,322,episode_length,322
53,336,episode_reward,252.277734
53,336,episode_length,336
53,370,episode_reward,237.102061
53,370,episode_length,370
53,445,episode_reward,294.133848
53,445,episode_length,445
53,492,episode_reward,253.498639
53,492,episode_length,492
53,507,episode_reward,-25.744821
53,507,episode_length,507
53,585,episode_reward,246.962586
53,585,episode_length,263
53,615,episode_reward,-11.306849
53,615,episode_length,615
53,624,episode_reward,264.3282
53,624,episode_length,624
53,659,episode_reward,246.938757
53,659,episode_length,405
53,666,episode_reward,262.934602
53,666,episode_length,296
53,703,episode_reward,253.667108
53,703,episode_length,703
53,707,episode_reward,241.3976
53,707,episode_length,432
53,877,episode_reward,239.097959
53,877,episode_length,877
53,901,episode_reward,286.710698
53,901,episode_length,286
53,990,episode_reward,268.414328
53,990,episode_length,483
53,1027,episode_reward,256.998711
53,1027,episode_length,368
53,1071,episode_reward,24.902552
53,1071,episode_length,368
53,1119,episode_reward,249.031085
53,1119,episode_length,495
53,1194,episode_reward,255.909924
53,1194,episode_length,317
53,1247,episode_reward,248.266543
53,1247,episode_length,662
53,1261,episode_reward,237.314381
53,1261,episode_length,554
53,1333,episode_reward,256.706425
53,1333,episode_length,343
53,1396,episode_reward,203.407591
53,1396,episode_length,904
53,1428,episode_reward,227.648658
53,1428,episode_length,1092
53,1462,episode_reward,256.334339
53,1462,episode_length,268
53,1526,episode_reward,221.354456
53,1526,episode_length,860
53,1644,episode_reward,245.701183
53,1644,episode_length,525
53,1778,episode_reward,276.142088
53,1778,episode_length,517
53,1789,episode_reward,162.777444
53,1789,episode_length,1789
53,1835,episode_reward,265.488197
53,1835,episode_length,191
53,1837,episode_reward,262.109391
53,1837,episode_length,375
53,1867,episode_reward,268.621446
53,1867,episode_length,471
54,188,episode_reward,-14.155169
54,188,episode_length,188
54,240,episode_reward,289.875414
54,240,episode_length,240
54,257,episode_reward,258.445249
54,257,episode_length,257
54,262,episode_reward,274.568322
54,262,episode_length,262
54,321,episode_reward,263.661418
54,321,episode_length,321
54,375,episode_reward,270.677085
54,375,episode_length,375
54,451,episode_reward,258.135334
54,451,episode_length,451
54,459,episode_reward,255.615131
54,459,episode_length,271
54,599,episode_reward,-112.611752
54,599,episode_length,148
54,625,episode_reward,268.202741
54,625,episode_length,625
54,677,episode_reward,277.961604
54,677,episode_length,677
54,790,episode_reward,278.975377
54,790,episode_length,790
54,843,episode_reward,-93.705726
54,843,episode_length,218
54,900,episode_reward,275.825007
54,900,episode_length,301
54,1111,episode_reward,232.064806
54,1111,episode_length,1111
54,1159,episode_reward,0.890264
