round,step,metric,value
70,1670,episode_reward,-145.455064
70,1670,episode_length,143
70,1677,episode_reward,262.066354
70,1677,episode_length,471
70,1758,episode_reward,-135.577069
70,1758,episode_length,190
70,1779,episode_reward,-148.805846
70,1779,episode_length,156
70,1806,episode_reward,-176.872071
70,1806,episode_length,1086
70,1823,episode_reward,283.046522
70,1823,episode_length,1256
70,1927,episode_reward,179.164042
70,1927,episode_length,1927
70,1954,episode_reward,-114.799421
70,1954,episode_length,196
70,1980,episode_reward,285.79334
70,1980,episode_length,860
70,1981,episode_reward,269.850295
70,1981,episode_length,865
70,1991,episode_reward,-220.251739
70,1991,episode_length,168
70,2022,episode_reward,249.401688
70,2022,episode_length,368
70,2048,episode_reward,-90.288265
70,2048,episode_length,269
71,134,episode_reward,-216.49324
71,134,episode_length,134
71,162,episode_reward,-215.637288
71,162,episode_length,162
71,252,episode_reward,-118.885984
71,252,episode_length,252
71,253,episode_reward,-123.506907
71,253,episode_length,253
71,399,episode_reward,-139.133893
71,399,episode_length,399
71,417,episode_reward,-165.205693
71,417,episode_length,417
71,511,episode_reward,243.115976
71,511,episode_length,511
71,564,episode_reward,235.03496
71,564,episode_length,564
71,577,episode_reward,277.204545
71,577,episode_length,577
71,705,episode_reward,264.051261
71,705,episode_length,288
71,736,episode_reward,-145.840212
71,736,episode_length,337
71,755,episode_reward,268.866269
71,755,episode_length,503
71,763,episode_reward,301.274317
71,763,episode_length,763
71,870,episode_reward,291.434168
71,870,episode_length,870
71,886,episode_reward,260.543777
71,886,episode_length,633
71,962,episode_reward,270.014681
71,962,episode_length,962
71,964,episode_reward,-118.205009
71,964,episode_length,209
71,1019,episode_reward,-146.339418
71,1019,episode_length,508
71,1035,episode_reward,269.242905
71,1035,episode_length,471
71,1061,episode_reward,291.306303
71,1061,episode_length,484
71,1066,episode_reward,273.78409
71,1066,episode_length,904
71,1132,episode_reward,-88.097974
71,1132,episode_length,369
71,1283,episode_reward,-100.528864
71,1283,episode_length,264
71,1292,episode_reward,-118.667398
71,1292,episode_length,226
71,1417,episode_reward,263.364264
71,1417,episode_length,531
71,1439,episode_reward,-133.172976
71,1439,episode_length,404
71,1453,episode_reward,-132.970539
71,1453,episode_length,489
71,1508,episode_reward,-112.242692
71,1508,episode_length,447
71,1544,episode_reward,-214.045747
71,1544,episode_length,127
71,1546,episode_reward,245.369731
71,1546,episode_length,1546
71,1554,episode_reward,263.45847
71,1554,episode_length,849
71,1566,episode_reward,272.152722
71,1566,episode_length,434
71,1706,episode_reward,-109.238987
71,1706,episode_length,414
71,1715,episode_reward,-133.847923
71,1715,episode_length,1715
71,1831,episode_reward,281.196379
71,1831,episode_length,961
71,1845,episode_reward,-137.350629
71,1845,episode_length,279
71,1859,episode_reward,-118.676595
71,1859,episode_length,351
71,1888,episode_reward,-183.007577
71,1888,episode_length,173
71,2020,episode_reward,-163.055352
71,2020,episode_length,175
73,224,episode_reward,-132.229337
73,224,episode_length,224
73,323,episode_reward,253.806418
73,323,episode_length,323
73,344,episode_reward,263.824937
73,344,episode_length,344
73,463,episode_reward,-145.513958
73,463,episode_length,463
73,481,episode_reward,265.390495
73,481,episode_length,481
73,526,episode_reward,239.265493
73,526,episode_length,526
73,564,episode_reward,223.515726
73,564,episode_length,564
73,587,episode_reward,293.397077
73,587,episode_length,587
73,634,episode_reward,275.981801
73,634,episode_length,311
73,666,episode_reward,-228.074349
73,666,episode_length,140
73,756,episode_reward,-126.35315
73,756,episode_length,275
73,761,episode_reward,-119.270837
73,761,episode_length,298
73,921,episode_reward,-170.380401
73,921,episode_length,160
73,929,episode_reward,267.056304
73,929,episode_length,929
73,944,episode_reward,264.886419
73,944,episode_length,357
73,963,episode_reward,-137.411464
73,963,episode_length,329
73,971,episode_reward,295.510471
73,971,episode_length,971
73,978,episode_reward,-146.245275
73,978,episode_length,978
73,999,episode_reward,227.046432
73,999,episode_length,999
73,1039,episode_reward,-93.623637
73,1039,episode_length,373
73,1055,episode_reward,-193.19133
73,1055,episode_length,134
73,1132,episode_reward,-104.94383
73,1132,episode_length,568
73,1153,episode_reward,-153.798041
73,1153,episode_length,190
73,1250,episode_reward,287.505781
73,1250,episode_length,1026
73,1260,episode_reward,261.571996
73,1260,episode_length,504
73,1262,episode_reward,244.31035
73,1262,episode_length,1262
73,1322,episode_reward,262.069944
73,1322,episode_length,378
73,1352,episode_reward,-114.939317
73,1352,episode_length,374
73,1565,episode_reward,267.673398
73,1565,episode_length,594
73,1595,episode_reward,-89.730626
73,1595,episode_length,556
73,1656,episode_reward,239.57095
73,1656,episode_length,1656
73,1692,episode_reward,-109.012939
73,1692,episode_length,442
73,1766,episode_reward,-162.816826
73,1766,episode_length,201
73,1784,episode_reward,-5.067345
73,1784,episode_length,785
73,1857,episode_reward,-138.448599
73,1857,episode_length,201
73,1888,episode_reward,-147.675895
73,1888,episode_length,756
73,1903,episode_reward,286.858235
73,1903,episode_length,750
73,1923,episode_reward,-165.852959
73,1923,episode_length,1923
73,1945,episode_reward,293.365424
73,1945,episode_length,890
73,2021,episode_reward,277.830511
73,2021,episode_length,759
73,2048,episode_reward,-167.185515
73,2048,episode_length,282
76,122,episode_reward,-212.067293
76,122,episode_length,122
76,165,episode_reward,-181.473793
76,165,episode_length,165
76,171,episode_reward,-125.025221
76,171,episode_length,171
76,233,episode_reward,-134.724452
76,233,episode_length,233
76,244,episode_reward,-165.28683
76,244,episode_length,244
76,293,episode_reward,298.093723
76,293,episode_length,293
76,323,episode_reward,-123.501438
76,323,episode_length,323
76,347,episode_reward,254.036268
76,347,episode_length,347
76,418,episode_reward,-168.9485
76,418,episode_length,185
76,435,episode_reward,247.107026
76,435,episode_length,435
76,493,episode_reward,-133.007763
76,493,episode_length,200
76,651,episode_reward,-138.480372
76,651,episode_length,304
76,691,episode_reward,-128.04195
76,691,episode_length,368
76,721,episode_reward,252.549247
76,721,episode_length,721
76,775,episode_reward,-135.516711
76,775,episode_length,610
76,775,episode_reward,241.708596
76,775,episode_length,653
76,786,episode_reward,258.487665
76,786,episode_length,786
76,877,episode_reward,250.25405
76,877,episode_length,877
76,965,episode_reward,-146.494375
76,965,episode_length,244
76,975,episode_reward,255.231465
76,975,episode_length,975
76,1057,episode_reward,-96.082786
76,1057,episode_length,180
76,1137,episode_reward,297.416163
76,1137,episode_length,1137
76,1153,episode_reward,-126.20562
76,1153,episode_length,188
76,1207,episode_reward,254.745461
76,1207,episode_length,714
76,1236,episode_reward,286.529049
76,1236,episode_length,992
76,1255,episode_reward,245.556357
76,1255,episode_length,1084
76,1387,episode_reward,-193.411856
76,1387,episode_length,1387
76,1520,episode_reward,228.417669
76,1520,episode_length,1102
76,1624,episode_reward,250.210515
76,1624,episode_length,933
76,1656,episode_reward,227.090861
76,1656,episode_length,870
76,1724,episode_reward,247.404594
76,1724,episode_length,337
76,1804,episode_reward,262.906773
76,1804,episode_length,1153
76,1872,episode_reward,-149.390322
76,1872,episode_length,1097
76,1873,episode_reward,205.73382
76,1873,episode_length,1438
76,1919,episode_reward,-175.076547
76,1919,episode_length,263
76,1937,episode_reward,208.717941
76,1937,episode_length,962
76,1963,episode_reward,267.074916
76,1963,episode_length,339
77,145,episode_reward,-218.141977
77,145,episode_length,145
77,204,episode_reward,-158.00662
77,204,episode_length,204
77,246,episode_reward,-109.195176
77,246,episode_length,246
77,250,episode_reward,-146.821122
77,250,episode_length,250
77,258,episode_reward,-80.32103
77,258,episode_length,258
77,276,episode_reward,-124.924953
77,276,episode_length,276
77,296,episode_reward,-109.67705
77,296,episode_length,296
77,300,episode_reward,288.537043
77,300,episode_length,300
77,348,episode_reward,-130.069358
77,348,episode_length,348
77,379,episode_reward,-147.177349
77,379,episode_length,379
77,402,episode_reward,-153.50419
77,402,episode_length,402
77,408,episode_reward,-194.848143
77,408,episode_length,162
77,419,episode_reward,-130.963182
77,419,episode_length,419
77,558,episode_reward,-170.122794
77,558,episode_length,258
77,671,episode_reward,-128.017153
77,671,episode_length,395
77,763,episode_reward,-125.048033
77,763,episode_length,384
77,791,episode_reward,262.661483
77,791,episode_length,791
77,793,episode_reward,276.987261
77,793,episode_length,648
77,820,episode_reward,279.636908
77,820,episode_length,472
77,823,episode_reward,261.381919
77,823,episode_length,823
77,831,episode_reward,271.112046
77,831,episode_length,831
77,867,episode_reward,265.602484
77,867,episode_length,867
77,953,episode_reward,239.268943
77,953,episode_length,545
77,1021,episode_reward,-174.239133
77,1021,episode_length,771
77,1043,episode_reward,-136.338259
77,1043,episode_length,641
77,1074,episode_reward,-161.606945
77,1074,episode_length,243
77,1076,episode_reward,-158.029218
77,1076,episode_length,285
77,1174,episode_reward,-111.389957
77,1174,episode_length,351
77,1226,episode_reward,-123.570135
77,1226,episode_length,183
77,1239,episode_reward,-113.084978
77,1239,episode_length,446
77,1319,episode_reward,-192.808673
77,1319,episode_length,1115
77,1326,episode_reward,268.481281
77,1326,episode_length,506
77,1352,episode_reward,279.311441
77,1352,episode_length,278
77,1379,episode_reward,-200.341698
77,1379,episode_length,140
77,1396,episode_reward,267.801253
77,1396,episode_length,443
77,1467,episode_reward,-174.00663
77,1467,episode_length,1209
77,1485,episode_reward,240.223751
77,1485,episode_length,927
77,1511,episode_reward,251.576572
77,1511,episode_length,1092
77,1575,episode_reward,-140.607566
77,1575,episode_length,196
77,1798,episode_reward,-127.755941
77,1798,episode_length,223
77,1828,episode_reward,288.422271
77,1828,episode_length,317
77,1845,episode_reward,-181.712155
77,1845,episode_length,1174
77,1857,episode_reward,256.646352
77,1857,episode_length,781
77,1939,episode_reward,232.963471
77,1939,episode_length,1176
77,1940,episode_reward,280.005686
77,1940,episode_length,473
77,1950,episode_reward,214.097798
77,1950,episode_length,929
77,1970,episode_reward,-199.448511
77,1970,episode_length,142
77,1971,episode_reward,255.442491
77,1971,episode_length,797
77,2010,episode_reward,-95.260125
77,2010,episode_length,212
79,152,episode_reward,-209.736463
79,152,episode_length,152
79,213,episode_reward,-142.658979
79,213,episode_length,213
79,241,episode_reward,-95.83844
79,241,episode_length,241
79,266,episode_reward,-157.452561
79,266,episode_length,266
79,283,episode_reward,-124.936936
79,283,episode_length,283
79,320,episode_reward,247.048305
79,320,episode_length,320
79,327,episode_reward,280.865394
79,327,episode_length,327
79,390,episode_reward,256.604069
79,390,episode_length,390
79,402,episode_reward,-114.231702
79,402,episode_length,402
79,409,episode_reward,-124.735305
79,409,episode_length,409
79,514,episode_reward,-129.292641
79,514,episode_length,514
79,526,episode_reward,258.775617
79,526,episode_length,526
79,597,episode_reward,-139.135863
79,597,episode_length,195
79,622,episode_reward,-124.450859
79,622,episode_length,470
79,654,episode_reward,-126.395864
79,654,episode_length,371
79,693,episode_reward,-98.167736
79,693,episode_length,480
79,944,episode_reward,290.046245
79,944,episode_length,251
79,1101,episode_reward,-129.463162
79,1101,episode_length,447
79,1136,episode_reward,273.832841
79,1136,episode_length,539
79,1165,episode_reward,267.651042
79,1165,episode_length,1165
79,1245,episode_reward,250.67573
79,1245,episode_length,836
79,1269,episode_reward,-126.967064
79,1269,episode_length,647
79,1293,episode_reward,274.270772
79,1293,episode_length,1293
79,1314,episode_reward,-164.067445
79,1314,episode_length,1073
79,1339,episode_reward,-168.645045
79,1339,episode_length,1339
79,1407,episode_reward,-225.520703
79,1407,episode_length,162
79,1434,episode_reward,-183.695204
79,1434,episode_length,908
79,1460,episode_reward,250.938651
79,1460,episode_length,1070
79,1582,episode_reward,-153.452832
79,1582,episode_length,243
79,1610,episode_reward,-141.982519
79,1610,episode_length,150
79,1618,episode_reward,204.79558
79,1618,episode_length,1291
79,1639,episode_reward,-140.515251
79,1639,episode_length,1373
79,1674,episode_reward,246.560813
79,1674,episode_length,360
79,1702,episode_reward,-102.176656
79,1702,episode_length,566
79,1715,episode_reward,-148.885913
79,1715,episode_length,550
79,1865,episode_reward,238.460346
79,1865,episode_length,921
79,1882,episode_reward,-171.997192
79,1882,episode_length,180
79,1962,episode_reward,245.717787
79,1962,episode_length,1448
79,1971,episode_reward,-152.672618
79,1971,episode_length,870
79,1991,episode_reward,-129.40392
79,1991,episode_length,276
79,1995,episode_reward,-185.012211
79,1995,episode_length,1995
79,2029,episode_reward,-150.106665
79,2029,episode_length,411
80,126,episode_reward,-211.107121
80,126,episode_length,126
80,259,episode_reward,289.024154
80,259,episode_length,259
80,283,episode_reward,-104.272766
80,283,episode_length,283
80,514,episode_reward,-152.892844
80,514,episode_length,514
80,516,episode_reward,-191.804094
80,516,episode_length,257
80,555,episode_reward,-152.092563
80,555,episode_length,555
80,631,episode_reward,245.611727
80,631,episode_length,505
80,706,episode_reward,-183.956955
80,706,episode_length,190
80,721,episode_reward,-135.621641
80,721,episode_length,438
80,783,episode_reward,-114.077817
80,783,episode_length,228
80,791,episode_reward,299.907964
80,791,episode_length,791
80,810,episode_reward,-164.058147
80,810,episode_length,810
80,841,episode_reward,249.450259
80,841,episode_length,841
80,875,episode_reward,-169.117545
80,875,episode_length,875
80,955,episode_reward,-99.909748
80,955,episode_length,324
80,960,episode_reward,-162.223589
80,960,episode_length,239
80,1007,episode_reward,-158.139427
80,1007,episode_length,301
80,1039,episode_reward,261.726219
80,1039,episode_length,1039
80,1111,episode_reward,299.217508
80,1111,episode_length,301
80,1114,episode_reward,267.050688
80,1114,episode_length,1114
80,1148,episode_reward,262.19164
80,1148,episode_length,1148
80,1175,episode_reward,-89.822831
80,1175,episode_length,334
80,1182,episode_reward,-243.012931
80,1182,episode_length,143
80,1190,episode_reward,-142.520222
80,1190,episode_length,315
80,1252,episode_reward,-127.054942
80,1252,episode_length,245
80,1307,episode_reward,-134.147293
80,1307,episode_length,196
80,1310,episode_reward,284.325196
80,1310,episode_length,527
80,1346,episode_reward,-100.764235
80,1346,episode_length,386
80,1353,episode_reward,-168.039968
80,1353,episode_length,205
80,1429,episode_reward,-113.105782
80,1429,episode_length,315
80,1435,episode_reward,272.852222
80,1435,episode_length,253
80,1459,episode_reward,-166.768732
80,1459,episode_length,207
80,1487,episode_reward,-115.649984
80,1487,episode_length,297
80,1502,episode_reward,-235.603224
80,1502,episode_length,1502
80,1514,episode_reward,-211.339866
80,1514,episode_length,207
80,1550,episode_reward,-114.729924
80,1550,episode_length,375
80,1563,episode_reward,-219.182393
80,1563,episode_length,134
80,1606,episode_reward,248.171455
80,1606,episode_length,815
80,1734,episode_reward,174.168054
80,1734,episode_length,1734
80,1770,episode_reward,-134.188787
80,1770,episode_length,220
80,1779,episode_reward,-123.601557
80,1779,episode_length,292
80,1788,episode_reward,-139.042577
80,1788,episode_length,274
80,1815,episode_reward,259.288573
80,1815,episode_length,860
80,1828,episode_reward,-155.897246
80,1828,episode_length,222
80,2043,episode_reward,-143.650106
80,2043,episode_length,228
81,220,episode_reward,-160.150497
81,220,episode_length,220
81,224,episode_reward,-167.289577
81,224,episode_length,224
81,262,episode_reward,-117.373968
81,262,episode_length,262
81,354,episode_reward,-140.652374
81,354,episode_length,354
81,385,episode_reward,272.667347
81,385,episode_length,385
81,425,episode_reward,-155.006517
81,425,episode_length,425
81,471,episode_reward,-105.183383
81,471,episode_length,251
81,486,episode_reward,-138.841057
81,486,episode_length,486
81,569,episode_reward,-156.135656
81,569,episode_length,569
81,584,episode_reward,-216.030667
81,584,episode_length,159
81,623,episode_reward,-163.570519
81,623,episode_length,152
81,640,episode_reward,-239.839747
81,640,episode_length,154
81,689,episode_reward,266.770832
81,689,episode_length,689
81,794,episode_reward,253.18797
81,794,episode_length,532
81,805,episode_reward,-166.15396
81,805,episode_length,805
81,815,episode_reward,280.130394
81,815,episode_length,246
81,940,episode_reward,226.895173
81,940,episode_length,586
81,954,episode_reward,-151.193975
81,954,episode_length,331
81,989,episode_reward,301.440753
81,989,episode_length,765
81,1016,episode_reward,-125.816998
81,1016,episode_length,1016
81,1066,episode_reward,259.692388
81,1066,episode_length,1066
81,1078,episode_reward,299.259751
81,1078,episode_length,1078
81,1145,episode_reward,-174.129955
81,1145,episode_length,191
81,1171,episode_reward,283.241934
81,1171,episode_length,1171
81,1227,episode_reward,253.843182
81,1227,episode_length,538
81,1263,episode_reward,-146.25849
81,1263,episode_length,1263
81,1269,episode_reward,272.591618
81,1269,episode_length,685
81,1322,episode_reward,-123.195878
81,1322,episode_length,333
81,1323,episode_reward,-85.963792
81,1323,episode_length,257
81,1324,episode_reward,-132.19542
81,1324,episode_length,530
81,1409,episode_reward,-186.38018
81,1409,episode_length,146
81,1447,episode_reward,-176.277486
81,1447,episode_length,1447
81,1461,episode_reward,250.899394
81,1461,episode_length,656
81,1500,episode_reward,-125.641028
81,1500,episode_length,273
81,1509,episode_reward,-167.514731
81,1509,episode_length,186
81,1543,episode_reward,-129.495602
81,1543,episode_length,398
81,1588,episode_reward,-140.325658
81,1588,episode_length,264
81,1713,episode_reward,277.045215
81,1713,episode_length,898
81,1722,episode_reward,-124.727687
81,1722,episode_length,313
81,1813,episode_reward,231.989763
81,1813,episode_length,1428
81,1835,episode_reward,270.202988
81,1835,episode_length,1195
81,1897,episode_reward,-150.453739
81,1897,episode_length,184
81,1905,episode_reward,-110.623716
81,1905,episode_length,317
81,1916,episode_reward,-146.465089
81,1916,episode_length,416
82,166,episode_reward,-166.206022
82,166,episode_length,166
82,294,episode_reward,263.304202
82,294,episode_length,294
82,336,episode_reward,-97.663472
82,336,episode_length,336
82,382,episode_reward,-126.701651
82,382,episode_length,382
82,405,episode_reward,271.01744
82,405,episode_length,405
82,413,episode_reward,257.793707
82,413,episode_length,413
82,432,episode_reward,-181.113308
82,432,episode_length,138
82,445,episode_reward,-145.608854
82,445,episode_length,445
82,551,episode_reward,-150.632451
82,551,episode_length,551
82,671,episode_reward,-135.156636
82,671,episode_length,335
82,691,episode_reward,251.343015
82,691,episode_length,691
82,709,episode_reward,-128.568319
82,709,episode_length,709
82,715,episode_reward,265.07782
82,715,episode_length,715
82,766,episode_reward,252.599032
82,766,episode_length,384
82,781,episode_reward,-118.543525
82,781,episode_length,376
82,892,episode_reward,240.923006
82,892,episode_length,892
82,931,episode_reward,-161.527978
82,931,episode_length,931
82,990,episode_reward,-161.948901
82,990,episode_length,558
82,997,episode_reward,268.317837
82,997,episode_length,997
82,1074,episode_reward,262.148205
82,1074,episode_length,365
82,1106,episode_reward,-176.121898
82,1106,episode_length,1106
82,1120,episode_reward,-113.719918
82,1120,episode_length,339
82,1120,episode_reward,-162.507177
82,1120,episode_length,569
82,1220,episode_reward,283.718833
82,1220,episode_length,505
82,1269,episode_reward,-192.394437
82,1269,episode_length,163
82,1280,episode_reward,-115.218232
82,1280,episode_length,388
82,1297,episode_reward,-119.234904
82,1297,episode_length,531
82,1318,episode_reward,-160.788885
82,1318,episode_length,198
82,1340,episode_reward,245.329143
82,1340,episode_length,409
82,1342,episode_reward,285.468792
82,1342,episode_length,897
82,1383,episode_reward,257.972165
82,1383,episode_length,1383
82,1521,episode_reward,-171.381618
82,1521,episode_length,181
82,1539,episode_reward,-103.059275
82,1539,episode_length,270
82,1610,episode_reward,-126.673535
82,1610,episode_length,330
82,1636,episode_reward,-182.688326
82,1636,episode_length,1470
82,1714,episode_reward,-139.918657
82,1714,episode_length,594
82,1743,episode_reward,216.715422
82,1743,episode_length,1052
82,1789,episode_reward,223.573284
82,1789,episode_length,569
82,1815,episode_reward,283.448411
82,1815,episode_length,276
82,1936,episode_reward,247.13509
82,1936,episode_length,862
82,2014,episode_reward,-148.3139
82,2014,episode_length,225
86,199,episode_reward,-171.725809
86,199,episode_length,199
86,248,episode_reward,-126.616257
86,248,episode_length,248
86,263,episode_reward,-108.869368
86,263,episode_length,263
86,285,episode_reward,-137.226562
86,285,episode_length,285
86,286,episode_reward,-112.017159
86,286,episode_length,286
86,340,episode_reward,-122.661682
86,340,episode_length,340
86,360,episode_reward,-124.196714
86,360,episode_length,360
86,415,episode_reward,255.708787
86,415,episode_length,415
86,429,episode_reward,-164.821217
86,429,episode_length,429
86,491,episode_reward,261.678634
86,491,episode_length,292
86,524,episode_reward,246.350262
86,524,episode_length,524
86,536,episode_reward,-195.899059
86,536,episode_length,196
86,541,episode_reward,-162.594126
86,541,episode_length,541
86,675,episode_reward,-132.734849
86,675,episode_length,260
86,699,episode_reward,-173.21771
86,699,episode_length,699
86,721,episode_reward,-149.856372
86,721,episode_length,197
86,737,episode_reward,-152.81401
86,737,episode_length,489
86,827,episode_reward,-131.687458
86,827,episode_length,467
86,849,episode_reward,268.055063
86,849,episode_length,420
86,879,episode_reward,-135.775025
86,879,episode_length,343
86,934,episode_reward,-164.689292
86,934,episode_length,235
86,988,episode_reward,-151.412565
86,988,episode_length,313
86,1079,episode_reward,-175.047347
86,1079,episode_length,252
86,1138,episode_reward,-184.877856
86,1138,episode_length,150
86,1226,episode_reward,-188.536626
86,1226,episode_length,147
86,1253,episode_reward,-131.542705
86,1253,episode_length,712
86,1253,episode_reward,242.39955
86,1253,episode_length,990
86,1270,episode_reward,262.754407
86,1270,episode_length,336
86,1355,episode_reward,290.028882
86,1355,episode_length,1070
86,1411,episode_reward,248.605569
86,1411,episode_length,1411
86,1477,episode_reward,226.165843
86,1477,episode_length,1477
86,1480,episode_reward,218.051305
86,1480,episode_length,1480
86,1482,episode_reward,254.029718
86,1482,episode_length,633
86,1568,episode_reward,-190.223611
86,1568,episode_length,1568
86,1590,episode_reward,-149.970795
86,1590,episode_length,337
86,1609,episode_reward,-124.532078
86,1609,episode_length,254
86,1654,episode_reward,253.983934
86,1654,episode_length,516
86,1673,episode_reward,237.603521
86,1673,episode_length,1182
86,1809,episode_reward,-188.945819
86,1809,episode_length,219
86,1817,episode_reward,253.679567
86,1817,episode_length,1080
86,1862,episode_reward,-111.018849
86,1862,episode_length,380
86,1868,episode_reward,-163.448219
86,1868,episode_length,457
86,1869,episode_reward,250.094073
86,1869,episode_length,990
86,1872,episode_reward,-146.711975
86,1872,episode_length,263
86,1877,episode_reward,223.248013
86,1877,episode_length,624
86,1926,episode_reward,262.455618
86,1926,episode_length,1205
87,146,episode_reward,-229.992176
87,146,episode_length,146
87,205,episode_reward,-150.244542
87,205,episode_length,205
87,231,episode_reward,-143.899931
87,231,episode_length,231
87,236,episode_reward,-112.506924
87,236,episode_length,236
87,251,episode_reward,272.709277
87,251,episode_length,251
87,284,episode_reward,-128.030873
87,284,episode_length,284
87,345,episode_reward,-98.852639
87,345,episode_length,345
87,348,episode_reward,-141.690082
87,348,episode_length,348
87,388,episode_reward,-127.018682
87,388,episode_length,388
87,423,episode_reward,-145.742314
87,423,episode_length,192
87,489,episode_reward,-126.80727
87,489,episode_length,253
87,498,episode_reward,256.148061
87,498,episode_length,498
87,630,episode_reward,-169.549675
87,630,episode_length,484
87,636,episode_reward,-138.161118
87,636,episode_length,385
87,663,episode_reward,-152.515215
87,663,episode_length,315
87,684,episode_reward,-148.703986
87,684,episode_length,296
87,692,episode_reward,-106.683996
87,692,episode_length,269
87,723,episode_reward,-164.065478
87,723,episode_length,225
87,745,episode_reward,-126.775874
87,745,episode_length,461
87,822,episode_reward,-151.080878
87,822,episode_length,159
87,1236,episode_reward,261.408726
87,1236,episode_length,1236
87,1247,episode_reward,-184.216075
87,1247,episode_length,1247
87,1367,episode_reward,-137.940266
87,1367,episode_length,683
87,1420,episode_reward,273.4955
87,1420,episode_length,1075
87,1510,episode_reward,239.0115
87,1510,episode_length,818
87,1570,episode_reward,-109.742159
87,1570,episode_length,323
87,1621,episode_reward,-225.912451
87,1621,episode_length,1621
87,1703,episode_reward,269.813767
87,1703,episode_length,1073
87,1741,episode_reward,-177.159955
87,1741,episode_length,1741
87,1804,episode_reward,248.142866
87,1804,episode_length,1599
87,1844,episode_reward,238.709971
87,1844,episode_length,1355
87,1850,episode_reward,262.406396
87,1850,episode_length,430
87,1862,episode_reward,248.47444
87,1862,episode_length,1139
87,1911,episode_reward,-106.13488
87,1911,episode_length,290
87,1965,episode_reward,-184.238204
87,1965,episode_length,455
87,1994,episode_reward,-191.976843
87,1994,episode_length,150
90,154,episode_reward,-193.99268
90,154,episode_length,154
90,213,episode_reward,-155.64761
90,213,episode_length,213
90,221,episode_reward,-195.63539
90,221,episode_length,221
90,223,episode_reward,-146.024457
90,223,episode_length,223
90,245,episode_reward,-133.100388
90,245,episode_length,245
90,259,episode_reward,-170.919469
90,259,episode_length,259
90,334,episode_reward,-122.473753
90,334,episode_length,334
90,373,episode_reward,-149.496113
90,373,episode_length,373
90,498,episode_reward,244.270583
90,498,episode_length,498
90,524,episode_reward,273.393956
90,524,episode_length,524
90,530,episode_reward,219.189451
90,530,episode_length,530
90,538,episode_reward,-165.447195
90,538,episode_length,538
90,554,episode_reward,-127.531614
90,554,episode_length,400
90,563,episode_reward,252.840545
90,563,episode_length,350
90,573,episode_reward,-144.835824
90,573,episode_length,239
90,577,episode_reward,249.50787
90,577,episode_length,356
90,637,episode_reward,252.74732
90,637,episode_length,637
90,667,episode_reward,-155.127549
90,667,episode_length,444
90,742,episode_reward,-213.414629
90,742,episode_length,742
90,764,episode_reward,-193.676126
90,764,episode_length,127
90,768,episode_reward,-143.707983
90,768,episode_length,270
90,782,episode_reward,-170.106474
90,782,episode_length,219
90,784,episode_reward,-178.977964
90,784,episode_length,207
90,795,episode_reward,-138.975754
90,795,episode_length,271
90,849,episode_reward,268.547232
90,849,episode_length,295
90,889,episode_reward,-123.850864
90,889,episode_length,351
90,944,episode_reward,235.254241
90,944,episode_length,944
90,1017,episode_reward,221.991301
90,1017,episode_length,772
90,1052,episode_reward,-116.240638
90,1052,episode_length,270
90,1096,episode_reward,-128.300682
90,1096,episode_length,207
90,1119,episode_reward,-169.45268
90,1119,episode_length,546
90,1135,episode_reward,-166.847311
90,1135,episode_length,762
90,1167,episode_reward,-126.848449
90,1167,episode_length,383
90,1304,episode_reward,-160.127331
90,1304,episode_length,360
90,1326,episode_reward,-138.731465
90,1326,episode_length,659
90,1387,episode_reward,252.501424
90,1387,episode_length,619
90,1413,episode_reward,262.588839
90,1413,episode_length,1413
90,1416,episode_reward,-149.111967
90,1416,episode_length,399
90,1433,episode_reward,-151.836122
90,1433,episode_length,638
90,1454,episode_reward,286.331686
90,1454,episode_length,287
90,1538,episode_reward,-188.144525
90,1538,episode_length,234
90,1667,episode_reward,272.620731
90,1667,episode_length,280
90,1671,episode_reward,252.86679
90,1671,episode_length,929
90,1727,episode_reward,-131.700651
90,1727,episode_length,314
90,1747,episode_reward,-154.631178
90,1747,episode_length,331
90,1805,episode_reward,-166.691028
90,1805,episode_length,686
90,1807,episode_reward,208.656062
90,1807,episode_length,1548
90,1988,episode_reward,269.935238
90,1988,episode_length,892
92,202,episode_reward,-156.677226
92,202,episode_length,202
92,211,episode_reward,-154.695758
92,211,episode_length,211
92,263,episode_reward,292.622717
92,263,episode_length,263
92,287,episode_reward,-124.30273
92,287,episode_length,287
92,318,episode_reward,263.158738
92,318,episode_length,318
92,373,episode_reward,253.235874
92,373,episode_length,373
92,461,episode_reward,-156.37344
92,461,episode_length,250
92,475,episode_reward,262.538751
92,475,episode_length,475
92,533,episode_reward,285.273215
92,533,episode_length,533
92,539,episode_reward,-121.992441
92,539,episode_length,337
92,618,episode_reward,-128.935571
92,618,episode_length,245
92,625,episode_reward,253.888396
92,625,episode_length,625
92,636,episode_reward,-133.498985
92,636,episode_length,636
92,638,episode_reward,-218.755358
92,638,episode_length,163
92,683,episode_reward,-151.128441
92,683,episode_length,683
92,755,episode_reward,-192.140147
92,755,episode_length,755
92,832,episode_reward,-145.158567
92,832,episode_length,214
92,928,episode_reward,-179.019839
92,928,episode_length,245
92,956,episode_reward,263.264117
92,956,episode_length,417
92,1094,episode_reward,-153.529418
92,1094,episode_length,456
92,1103,episode_reward,247.964082
92,1103,episode_length,816
92,1135,episode_reward,240.328947
92,1135,episode_length,872
