round,step,metric,value
49,654,episode_reward,61.250101
49,654,episode_length,103
49,663,episode_reward,-14.839432
49,663,episode_length,104
49,669,episode_reward,25.527128
49,669,episode_length,134
49,671,episode_reward,19.843668
49,671,episode_length,128
49,672,episode_reward,19.241005
49,672,episode_length,104
49,675,episode_reward,31.046101
49,675,episode_length,114
49,714,episode_reward,27.895307
49,714,episode_length,134
49,722,episode_reward,-18.650243
49,722,episode_length,184
49,731,episode_reward,-3.152845
49,731,episode_length,106
49,743,episode_reward,-14.095581
49,743,episode_length,202
49,743,episode_reward,24.085753
49,743,episode_length,91
49,759,episode_reward,10.244148
49,759,episode_length,151
49,773,episode_reward,-22.020995
49,773,episode_length,104
49,774,episode_reward,-0.384176
49,774,episode_length,99
49,782,episode_reward,-9.892425
49,782,episode_length,128
49,784,episode_reward,3.689607
49,784,episode_length,112
49,790,episode_reward,43.097039
49,790,episode_length,119
49,803,episode_reward,24.20489
49,803,episode_length,140
49,816,episode_reward,48.879798
49,816,episode_length,168
49,831,episode_reward,-8.082272
49,831,episode_length,100
49,832,episode_reward,247.081935
49,832,episode_length,323
49,847,episode_reward,40.205724
49,847,episode_length,104
49,865,episode_reward,21.24801
49,865,episode_length,92
49,882,episode_reward,31.712161
49,882,episode_length,98
49,891,episode_reward,-0.881801
49,891,episode_length,101
49,903,episode_reward,32.439565
49,903,episode_length,144
49,910,episode_reward,56.479816
49,910,episode_length,136
49,936,episode_reward,16.839903
49,936,episode_length,154
49,942,episode_reward,-10.113194
49,942,episode_length,111
49,951,episode_reward,255.620157
49,951,episode_length,229
49,954,episode_reward,7.477306
49,954,episode_length,107
49,979,episode_reward,21.983951
49,979,episode_length,114
49,983,episode_reward,16.237179
49,983,episode_length,151
49,999,episode_reward,36.198336
49,999,episode_length,108
49,1003,episode_reward,10.181856
49,1003,episode_length,187
49,1006,episode_reward,8.866668
49,1006,episode_length,96
49,1018,episode_reward,288.94074
49,1018,episode_length,304
49,1020,episode_reward,-4.268614
49,1020,episode_length,217
49,1032,episode_reward,61.3877
49,1032,episode_length,150
49,1057,episode_reward,45.586656
49,1057,episode_length,106
49,1080,episode_reward,-0.041663
49,1080,episode_length,138
49,1090,episode_reward,4.293057
49,1090,episode_length,111
49,1100,episode_reward,-17.417827
49,1100,episode_length,164
49,1117,episode_reward,54.218899
49,1117,episode_length,134
49,1124,episode_reward,15.923024
49,1124,episode_length,118
49,1125,episode_reward,8.115541
49,1125,episode_length,107
49,1148,episode_reward,35.495999
49,1148,episode_length,116
49,1150,episode_reward,24.647851
49,1150,episode_length,151
49,1161,episode_reward,33.708715
49,1161,episode_length,158
49,1175,episode_reward,250.569366
49,1175,episode_length,221
49,1205,episode_reward,46.993697
49,1205,episode_length,125
49,1245,episode_reward,48.372108
49,1245,episode_length,128
49,1246,episode_reward,268.571545
49,1246,episode_length,343
49,1259,episode_reward,262.503638
49,1259,episode_length,202
49,1271,episode_reward,24.491861
49,1271,episode_length,147
49,1276,episode_reward,-2.786076
49,1276,episode_length,115
49,1282,episode_reward,33.146579
49,1282,episode_length,157
49,1282,episode_reward,33.816969
49,1282,episode_length,134
49,1293,episode_reward,35.31102
49,1293,episode_length,203
49,1306,episode_reward,33.808504
49,1306,episode_length,101
49,1348,episode_reward,12.301103
49,1348,episode_length,173
49,1353,episode_reward,30.378729
49,1353,episode_length,203
49,1372,episode_reward,34.282996
49,1372,episode_length,96
49,1385,episode_reward,21.155795
49,1385,episode_length,103
49,1396,episode_reward,18.076451
49,1396,episode_length,114
49,1404,episode_reward,36.113508
49,1404,episode_length,159
49,1422,episode_reward,27.353143
49,1422,episode_length,176
49,1428,episode_reward,-32.78911
49,1428,episode_length,80
49,1434,episode_reward,35.636323
49,1434,episode_length,141
49,1440,episode_reward,13.198272
49,1440,episode_length,134
49,1459,episode_reward,15.258832
49,1459,episode_length,106
49,1473,episode_reward,272.89609
49,1473,episode_length,730
49,1493,episode_reward,7.40909
49,1493,episode_length,121
49,1501,episode_reward,17.48396
49,1501,episode_length,230
49,1531,episode_reward,40.693136
49,1531,episode_length,91
49,1540,episode_reward,-1.235409
49,1540,episode_length,144
49,1546,episode_reward,273.629836
49,1546,episode_length,526
49,1557,episode_reward,28.67821
49,1557,episode_length,129
49,1568,episode_reward,32.548524
49,1568,episode_length,164
49,1572,episode_reward,16.33713
49,1572,episode_length,187
49,1588,episode_reward,27.022002
49,1588,episode_length,115
49,1588,episode_reward,-3.084822
49,1588,episode_length,129
49,1609,episode_reward,-6.058678
49,1609,episode_length,116
49,1623,episode_reward,291.760858
49,1623,episode_length,364
49,1649,episode_reward,5.831276
49,1649,episode_length,103
49,1662,episode_reward,278.918988
49,1662,episode_length,228
49,1674,episode_reward,22.537359
49,1674,episode_length,86
49,1676,episode_reward,22.593194
49,1676,episode_length,104
49,1679,episode_reward,44.769141
49,1679,episode_length,178
49,1693,episode_reward,40.722388
49,1693,episode_length,162
49,1695,episode_reward,14.676411
49,1695,episode_length,155
49,1701,episode_reward,1.166356
49,1701,episode_length,144
49,1705,episode_reward,6.04261
49,1705,episode_length,117
49,1710,episode_reward,-5.76541
49,1710,episode_length,142
49,1739,episode_reward,269.772419
49,1739,episode_length,317
49,1741,episode_reward,33.527587
49,1741,episode_length,92
49,1789,episode_reward,23.506715
49,1789,episode_length,180
49,1800,episode_reward,-9.126338
49,1800,episode_length,90
49,1803,episode_reward,-2.517125
49,1803,episode_length,141
49,1814,episode_reward,3.590661
49,1814,episode_length,119
49,1817,episode_reward,23.169552
49,1817,episode_length,141
49,1824,episode_reward,-10.740838
49,1824,episode_length,123
49,1825,episode_reward,30.558928
49,1825,episode_length,132
49,1840,episode_reward,1.612151
49,1840,episode_length,217
49,1846,episode_reward,11.480225
49,1846,episode_length,141
49,1851,episode_reward,35.375851
49,1851,episode_length,177
49,1851,episode_reward,20.542012
49,1851,episode_length,172
49,1859,episode_reward,12.587275
49,1859,episode_length,120
49,1887,episode_reward,24.34896
49,1887,episode_length,84
49,1900,episode_reward,-18.409537
49,1900,episode_length,159
49,1912,episode_reward,1.395577
49,1912,episode_length,112
49,1917,episode_reward,-28.190141
49,1917,episode_length,93
49,1927,episode_reward,1.179891
49,1927,episode_length,110
49,1932,episode_reward,21.649698
49,1932,episode_length,92
49,1941,episode_reward,29.288747
49,1941,episode_length,127
49,1944,episode_reward,-3.203242
49,1944,episode_length,93
49,1945,episode_reward,21.590271
49,1945,episode_length,156
49,1987,episode_reward,30.175783
49,1987,episode_length,128
49,1989,episode_reward,27.195446
49,1989,episode_length,89
49,1994,episode_reward,12.138171
49,1994,episode_length,143
49,2010,episode_reward,3.04022
49,2010,episode_length,98
49,2017,episode_reward,38.799278
49,2017,episode_length,192
49,2025,episode_reward,31.331766
49,2025,episode_length,84
49,2040,episode_reward,38.791283
49,2040,episode_length,113
50,94,episode_reward,-20.515236
50,94,episode_length,94
50,102,episode_reward,14.933804
50,102,episode_length,102
50,106,episode_reward,14.45208
50,106,episode_length,106
50,107,episode_reward,6.453635
50,107,episode_length,107
50,121,episode_reward,-6.352823
50,121,episode_length,121
50,151,episode_reward,-17.653229
50,151,episode_length,151
50,151,episode_reward,-2.304116
50,151,episode_length,151
50,154,episode_reward,0.027229
50,154,episode_length,154
50,164,episode_reward,-1.561961
50,164,episode_length,164
50,174,episode_reward,34.705641
50,174,episode_length,174
50,176,episode_reward,22.026597
50,176,episode_length,176
50,178,episode_reward,-7.310827
50,178,episode_length,178
50,182,episode_reward,26.819878
50,182,episode_length,182
50,189,episode_reward,251.692479
50,189,episode_length,189
50,229,episode_reward,-4.370797
50,229,episode_length,65
50,239,episode_reward,8.490781
50,239,episode_length,133
50,260,episode_reward,-0.068899
50,260,episode_length,109
50,267,episode_reward,29.126952
50,267,episode_length,113
50,274,episode_reward,7.632831
50,274,episode_length,98
50,276,episode_reward,26.12611
50,276,episode_length,155
50,278,episode_reward,254.033906
50,278,episode_length,278
50,286,episode_reward,45.782761
50,286,episode_length,108
50,307,episode_reward,31.869157
50,307,episode_length,133
50,314,episode_reward,23.089142
50,314,episode_length,132
50,336,episode_reward,-1.66823
50,336,episode_length,107
50,342,episode_reward,260.605647
50,342,episode_length,240
50,342,episode_reward,10.463808
50,342,episode_length,153
50,349,episode_reward,21.347848
50,349,episode_length,110
50,351,episode_reward,-3.31872
50,351,episode_length,91
50,386,episode_reward,270.374739
50,386,episode_length,279
50,392,episode_reward,244.117924
50,392,episode_length,241
50,403,episode_reward,-4.983235
50,403,episode_length,136
50,407,episode_reward,29.874817
50,407,episode_length,133
50,415,episode_reward,-15.933852
50,415,episode_length,129
50,427,episode_reward,42.263885
50,427,episode_length,151
50,438,episode_reward,41.417874
50,438,episode_length,89
50,439,episode_reward,312.332158
50,439,episode_length,439
50,440,episode_reward,52.62755
50,440,episode_length,98
50,445,episode_reward,37.718203
50,445,episode_length,167
50,489,episode_reward,-30.45163
50,489,episode_length,97
50,498,episode_reward,37.447118
50,498,episode_length,147
50,501,episode_reward,-5.98136
50,501,episode_length,187
50,505,episode_reward,50.088586
50,505,episode_length,102
50,550,episode_reward,19.69916
50,550,episode_length,135
50,555,episode_reward,255.390659
50,555,episode_length,219
50,564,episode_reward,39.684092
50,564,episode_length,119
50,565,episode_reward,16.043943
50,565,episode_length,126
50,565,episode_reward,255.592467
50,565,episode_length,258
50,586,episode_reward,283.553499
50,586,episode_length,244
50,587,episode_reward,30.207692
50,587,episode_length,149
50,606,episode_reward,20.887538
50,606,episode_length,166
50,608,episode_reward,40.436437
50,608,episode_length,222
50,616,episode_reward,16.95338
50,616,episode_length,189
50,637,episode_reward,30.136695
50,637,episode_length,136
50,639,episode_reward,-2.263248
50,639,episode_length,89
50,673,episode_reward,26.758379
50,673,episode_length,108
50,680,episode_reward,14.857299
50,680,episode_length,175
50,683,episode_reward,6.964429
50,683,episode_length,118
50,691,episode_reward,-6.995511
50,691,episode_length,127
50,696,episode_reward,41.205281
50,696,episode_length,88
50,720,episode_reward,32.512727
50,720,episode_length,165
50,759,episode_reward,240.317154
50,759,episode_length,270
50,762,episode_reward,244.591441
50,762,episode_length,264
50,771,episode_reward,33.439722
50,771,episode_length,134
50,773,episode_reward,15.093615
50,773,episode_length,187
50,776,episode_reward,34.071823
50,776,episode_length,93
50,777,episode_reward,51.254001
50,777,episode_length,171
50,780,episode_reward,23.880263
50,780,episode_length,100
50,785,episode_reward,9.964117
50,785,episode_length,112
50,785,episode_reward,42.085886
50,785,episode_length,94
50,795,episode_reward,3.862543
50,795,episode_length,99
50,822,episode_reward,34.03091
50,822,episode_length,183
50,828,episode_reward,-1.065268
50,828,episode_length,241
50,852,episode_reward,24.267103
50,852,episode_length,132
50,862,episode_reward,261.200323
50,862,episode_length,246
50,863,episode_reward,27.572585
50,863,episode_length,104
50,872,episode_reward,20.41654
50,872,episode_length,95
50,890,episode_reward,2.494154
50,890,episode_length,110
50,915,episode_reward,-6.175943
50,915,episode_length,87
50,917,episode_reward,32.89711
50,917,episode_length,146
50,922,episode_reward,255.24739
50,922,episode_length,515
50,933,episode_reward,38.260963
50,933,episode_length,157
50,935,episode_reward,-2.811743
50,935,episode_length,140
50,948,episode_reward,41.319498
50,948,episode_length,163
50,959,episode_reward,15.009919
50,959,episode_length,186
50,979,episode_reward,-33.06107
50,979,episode_length,116
50,985,episode_reward,2.222355
50,985,episode_length,95
50,1013,episode_reward,-12.762749
50,1013,episode_length,91
50,1018,episode_reward,7.576304
50,1018,episode_length,166
50,1024,episode_reward,25.151105
50,1024,episode_length,162
50,1029,episode_reward,253.888794
50,1029,episode_length,244
50,1033,episode_reward,21.099267
50,1033,episode_length,116
50,1047,episode_reward,7.986671
50,1047,episode_length,114
50,1059,episode_reward,43.662232
50,1059,episode_length,144
50,1064,episode_reward,1.672915
50,1064,episode_length,79
50,1075,episode_reward,-8.710591
50,1075,episode_length,96
50,1093,episode_reward,31.08102
50,1093,episode_length,145
50,1095,episode_reward,63.845436
50,1095,episode_length,160
50,1135,episode_reward,-22.484483
50,1135,episode_length,122
50,1162,episode_reward,-3.493498
50,1162,episode_length,87
50,1163,episode_reward,26.848801
50,1163,episode_length,130
50,1164,episode_reward,237.402267
50,1164,episode_length,342
50,1173,episode_reward,249.385395
50,1173,episode_length,214
50,1179,episode_reward,49.89763
50,1179,episode_length,161
50,1180,episode_reward,31.435193
50,1180,episode_length,151
50,1181,episode_reward,-33.271319
50,1181,episode_length,122
50,1199,episode_reward,15.567645
50,1199,episode_length,175
50,1215,episode_reward,242.24483
50,1215,episode_length,343
50,1235,episode_reward,46.397949
50,1235,episode_length,140
50,1237,episode_reward,25.803072
50,1237,episode_length,144
50,1275,episode_reward,21.187366
50,1275,episode_length,140
50,1277,episode_reward,19.935961
50,1277,episode_length,115
50,1278,episode_reward,37.000833
50,1278,episode_length,99
50,1285,episode_reward,36.028162
50,1285,episode_length,122
50,1320,episode_reward,25.700294
50,1320,episode_length,139
50,1352,episode_reward,39.428247
50,1352,episode_length,115
50,1353,episode_reward,23.059688
50,1353,episode_length,154
50,1370,episode_reward,22.281043
50,1370,episode_length,155
50,1372,episode_reward,73.334694
50,1372,episode_length,192
50,1393,episode_reward,-20.758449
50,1393,episode_length,116
50,1403,episode_reward,14.041054
50,1403,episode_length,168
50,1404,episode_reward,26.862723
50,1404,episode_length,119
50,1422,episode_reward,7.946753
50,1422,episode_length,147
50,1426,episode_reward,261.027864
50,1426,episode_length,253
50,1443,episode_reward,2.975918
50,1443,episode_length,91
50,1457,episode_reward,236.316925
50,1457,episode_length,293
50,1475,episode_reward,30.130496
50,1475,episode_length,122
50,1479,episode_reward,8.178669
50,1479,episode_length,109
50,1479,episode_reward,13.200193
50,1479,episode_length,159
50,1483,episode_reward,279.39003
50,1483,episode_length,419
50,1496,episode_reward,277.708879
50,1496,episode_length,218
50,1496,episode_reward,51.073799
50,1496,episode_length,124
50,1525,episode_reward,1.683159
50,1525,episode_length,99
50,1530,episode_reward,12.905281
50,1530,episode_length,126
50,1540,episode_reward,17.907946
50,1540,episode_length,147
50,1565,episode_reward,28.919659
50,1565,episode_length,90
50,1576,episode_reward,-13.315698
50,1576,episode_length,97
50,1582,episode_reward,-4.960961
50,1582,episode_length,86
50,1596,episode_reward,25.567036
50,1596,episode_length,174
50,1648,episode_reward,-0.010533
50,1648,episode_length,191
50,1685,episode_reward,265.375105
50,1685,episode_length,282
50,1715,episode_reward,39.814155
50,1715,episode_length,232
50,1717,episode_reward,27.279404
50,1717,episode_length,121
50,1729,episode_reward,31.642236
50,1729,episode_length,164
50,1738,episode_reward,5.370688
50,1738,episode_length,162
50,1770,episode_reward,29.340661
50,1770,episode_length,85
50,1777,episode_reward,275.065512
50,1777,episode_length,247
50,1811,episode_reward,282.082336
50,1811,episode_length,229
50,1825,episode_reward,15.903975
50,1825,episode_length,177
50,1833,episode_reward,22.092547
50,1833,episode_length,95
50,1836,episode_reward,-12.452441
50,1836,episode_length,119
50,1841,episode_reward,272.583348
50,1841,episode_length,316
50,1882,episode_reward,178.902478
50,1882,episode_length,1788
50,1882,episode_reward,40.956615
50,1882,episode_length,112
50,1889,episode_reward,275.054721
50,1889,episode_length,410
50,1895,episode_reward,35.48256
50,1895,episode_length,118
50,1929,episode_reward,7.497611
50,1929,episode_length,118
50,1933,episode_reward,21.194098
50,1933,episode_length,97
50,1943,episode_reward,26.449823
50,1943,episode_length,118
50,1949,episode_reward,15.659638
50,1949,episode_length,108
50,1966,episode_reward,266.44692
50,1966,episode_length,523
50,1996,episode_reward,-9.55052
50,1996,episode_length,101
50,2009,episode_reward,1.93877
50,2009,episode_length,127
50,2011,episode_reward,-2.813273
50,2011,episode_length,178
50,2018,episode_reward,19.757503
50,2018,episode_length,85
50,2027,episode_reward,-47.739408
50,2027,episode_length,98
50,2028,episode_reward,14.711568
50,2028,episode_length,85
51,90,episode_reward,34.557585
51,90,episode_length,90
51,110,episode_reward,16.092245
51,110,episode_length,110
51,112,episode_reward,32.826846
51,112,episode_length,112
51,119,episode_reward,26.045752
51,119,episode_length,119
51,122,episode_reward,20.808595
51,122,episode_length,122
51,129,episode_reward,9.39918
51,129,episode_length,129
51,136,episode_reward,28.800474
51,136,episode_length,136
51,146,episode_reward,59.272202
51,146,episode_length,146
51,149,episode_reward,39.715402
51,149,episode_length,149
51,184,episode_reward,50.705991
51,184,episode_length,184
51,191,episode_reward,10.361035
51,191,episode_length,191
51,199,episode_reward,24.802778
51,199,episode_length,109
51,213,episode_reward,29.9154
51,213,episode_length,77
51,219,episode_reward,40.787077
51,219,episode_length,219
51,229,episode_reward,13.847403
51,229,episode_length,229
51,229,episode_reward,-14.148114
51,229,episode_length,110
51,230,episode_reward,21.518283
51,230,episode_length,118
51,241,episode_reward,-17.929209
51,241,episode_length,95
51,254,episode_reward,2.177576
51,254,episode_length,132
51,261,episode_reward,45.626484
51,261,episode_length,151
51,295,episode_reward,39.55653
51,295,episode_length,166
51,300,episode_reward,-0.084049
51,300,episode_length,101
51,316,episode_reward,-11.844862
51,316,episode_length,87
51,338,episode_reward,57.405048
51,338,episode_length,189
51,345,episode_reward,-26.098768
51,345,episode_length,116
51,382,episode_reward,5.698037
51,382,episode_length,121
51,386,episode_reward,45.413038
51,386,episode_length,145
51,401,episode_reward,48.484916
51,401,episode_length,171
51,402,episode_reward,29.236376
51,402,episode_length,148
51,410,episode_reward,16.677663
51,410,episode_length,110
51,416,episode_reward,49.059144
51,416,episode_length,100
51,422,episode_reward,1.367772
51,422,episode_length,203
51,434,episode_reward,2.780375
51,434,episode_length,139
51,437,episode_reward,19.089384
51,437,episode_length,92
51,457,episode_reward,9.987942
51,457,episode_length,119
51,468,episode_reward,294.865589
51,468,episode_length,468
51,488,episode_reward,23.1538
51,488,episode_length,102
51,509,episode_reward,19.197895
51,509,episode_length,127
51,543,episode_reward,3.459857
51,543,episode_length,141
51,557,episode_reward,15.401957
51,557,episode_length,135
51,565,episode_reward,46.331572
51,565,episode_length,164
51,568,episode_reward,34.394044
51,568,episode_length,134
51,579,episode_reward,27.676051
51,579,episode_length,169
51,603,episode_reward,8.143738
51,603,episode_length,146
51,612,episode_reward,28.739386
51,612,episode_length,144
51,613,episode_reward,16.40867
51,613,episode_length,104
51,617,episode_reward,28.638488
51,617,episode_length,180
51,632,episode_reward,300.470665
51,632,episode_length,441
51,662,episode_reward,12.797286
51,662,episode_length,174
51,671,episode_reward,9.086324
51,671,episode_length,114
51,677,episode_reward,39.894384
51,677,episode_length,109
51,702,episode_reward,34.291372
51,702,episode_length,159
51,705,episode_reward,6.945185
51,705,episode_length,102
51,732,episode_reward,20.853412
51,732,episode_length,120
51,733,episode_reward,37.143486
51,733,episode_length,116
51,747,episode_reward,49.925048
51,747,episode_length,115
51,758,episode_reward,308.209512
51,758,episode_length,545
51,786,episode_reward,18.432711
51,786,episode_length,207
51,788,episode_reward,15.891087
51,788,episode_length,111
51,815,episode_reward,268.215223
51,815,episode_length,202
51,822,episode_reward,5.622535
51,822,episode_length,160
51,823,episode_reward,-0.881943
51,823,episode_length,118
51,835,episode_reward,45.500155
51,835,episode_length,133
51,837,episode_reward,15.745189
51,837,episode_length,105
51,841,episode_reward,25.124017
51,841,episode_length,108
51,861,episode_reward,14.962941
51,861,episode_length,103
51,862,episode_reward,288.945298
51,862,episode_length,297
51,872,episode_reward,-0.445429
51,872,episode_length,86
51,878,episode_reward,50.833717
51,878,episode_length,131
51,902,episode_reward,-7.302475
51,902,episode_length,87
51,917,episode_reward,3.254233
51,917,episode_length,95
51,930,episode_reward,21.132031
51,930,episode_length,142
51,941,episode_reward,-21.20282
51,941,episode_length,106
51,963,episode_reward,242.223904
51,963,episode_length,779
51,970,episode_reward,-0.33765
51,970,episode_length,147
51,1014,episode_reward,26.344216
51,1014,episode_length,97
51,1028,episode_reward,25.077822
51,1028,episode_length,150
51,1032,episode_reward,31.208958
51,1032,episode_length,195
51,1044,episode_reward,42.001336
51,1044,episode_length,103
51,1052,episode_reward,20.801862
51,1052,episode_length,191
51,1086,episode_reward,11.335534
51,1086,episode_length,123
51,1089,episode_reward,8.356667
51,1089,episode_length,159
51,1111,episode_reward,18.239847
51,1111,episode_length,270
51,1123,episode_reward,37.137511
51,1123,episode_length,91
51,1133,episode_reward,25.955127
51,1133,episode_length,105
51,1136,episode_reward,13.094008
51,1136,episode_length,166
51,1164,episode_reward,21.55675
51,1164,episode_length,120
51,1168,episode_reward,-7.128571
51,1168,episode_length,116
51,1173,episode_reward,31.468984
51,1173,episode_length,87
51,1210,episode_reward,269.841256
51,1210,episode_length,308
51,1228,episode_reward,254.289267
51,1228,episode_length,214
51,1234,episode_reward,56.8345
51,1234,episode_length,98
51,1236,episode_reward,263.272438
51,1236,episode_length,364
51,1244,episode_reward,3.09556
51,1244,episode_length,155
51,1263,episode_reward,55.853107
51,1263,episode_length,130
51,1285,episode_reward,4.040476
51,1285,episode_length,174
51,1301,episode_reward,1.104637
51,1301,episode_length,128
51,1348,episode_reward,16.335799
51,1348,episode_length,85
51,1361,episode_reward,-37.232461
51,1361,episode_length,133
51,1366,episode_reward,187.672525
51,1366,episode_length,504
51,1381,episode_reward,245.275261
51,1381,episode_length,213
51,1385,episode_reward,9.083682
51,1385,episode_length,151
51,1389,episode_reward,44.748615
51,1389,episode_length,145
51,1417,episode_reward,2.937429
51,1417,episode_length,116
51,1417,episode_reward,27.172139
51,1417,episode_length,181
51,1418,episode_reward,274.225638
51,1418,episode_length,254
51,1440,episode_reward,233.955181
51,1440,episode_length,769
51,1462,episode_reward,46.034455
51,1462,episode_length,96
51,1475,episode_reward,-13.183125
51,1475,episode_length,86
51,1486,episode_reward,-5.767457
51,1486,episode_length,138
51,1499,episode_reward,230.711204
51,1499,episode_length,376
51,1505,episode_reward,50.683824
51,1505,episode_length,144
51,1521,episode_reward,-58.603846
51,1521,episode_length,140
51,1530,episode_reward,246.438749
51,1530,episode_length,245
51,1550,episode_reward,41.224562
51,1550,episode_length,165
51,1551,episode_reward,-15.395592
51,1551,episode_length,133
51,1568,episode_reward,40.61226
51,1568,episode_length,106
51,1603,episode_reward,266.757317
51,1603,episode_length,186
51,1611,episode_reward,17.958954
51,1611,episode_length,194
51,1622,episode_reward,27.164484
51,1622,episode_length,123
51,1638,episode_reward,42.381601
51,1638,episode_length,198
51,1639,episode_reward,15.273139
51,1639,episode_length,153
51,1640,episode_reward,19.862764
51,1640,episode_length,110
51,1656,episode_reward,17.238001
51,1656,episode_length,105
51,1669,episode_reward,-1.60779
51,1669,episode_length,119
51,1696,episode_reward,18.787135
51,1696,episode_length,128
51,1725,episode_reward,-4.214598
51,1725,episode_length,103
51,1740,episode_reward,25.532636
51,1740,episode_length,102
51,1747,episode_reward,-25.906209
51,1747,episode_length,144
51,1761,episode_reward,56.051314
51,1761,episode_length,92
51,1762,episode_reward,-18.91752
51,1762,episode_length,123
51,1770,episode_reward,17.260838
51,1770,episode_length,159
51,1795,episode_reward,27.869859
51,1795,episode_length,139
51,1806,episode_reward,244.98188
51,1806,episode_length,596
51,1808,episode_reward,240.240046
51,1808,episode_length,303
51,1864,episode_reward,34.629866
51,1864,episode_length,103
51,1867,episode_reward,10.41903
51,1867,episode_length,171
51,1891,episode_reward,31.161757
51,1891,episode_length,129
51,1895,episode_reward,48.681016
51,1895,episode_length,100
51,1895,episode_reward,16.467387
51,1895,episode_length,155
51,1903,episode_reward,33.695777
51,1903,episode_length,263
51,1907,episode_reward,293.915257
51,1907,episode_length,386
51,1920,episode_reward,59.167165
51,1920,episode_length,112
51,1960,episode_reward,24.763847
51,1960,episode_length,96
51,1962,episode_reward,296.018895
51,1962,episode_length,192
51,1975,episode_reward,10.583239
51,1975,episode_length,108
51,1986,episode_reward,263.182811
51,1986,episode_length,261
51,1989,episode_reward,19.212444
51,1989,episode_length,86
51,2002,episode_reward,15.157613
51,2002,episode_length,107
51,2009,episode_reward,278.29108
51,2009,episode_length,262
53,79,episode_reward,-7.071919
53,79,episode_length,79
53,100,episode_reward,29.719466
53,100,episode_length,100
53,102,episode_reward,39.051471
53,102,episode_length,102
53,108,episode_reward,2.563187
53,108,episode_length,108
53,110,episode_reward,-1.985675
53,110,episode_length,110
53,114,episode_reward,14.861755
53,114,episode_length,114
53,117,episode_reward,13.639425
53,117,episode_length,117
53,123,episode_reward,30.289323
53,123,episode_length,123
53,127,episode_reward,38.667141
53,127,episode_length,127
53,146,episode_reward,33.082188
53,146,episode_length,146
53,148,episode_reward,-7.685045
53,148,episode_length,148
53,149,episode_reward,20.397363
53,149,episode_length,149
53,152,episode_reward,54.924009
53,152,episode_length,152
53,173,episode_reward,40.891645
53,173,episode_length,173
53,176,episode_reward,5.757473
53,176,episode_length,76
53,181,episode_reward,20.581006
53,181,episode_length,102
53,192,episode_reward,13.488759
53,192,episode_length,90
53,193,episode_reward,21.113464
53,193,episode_length,193
53,211,episode_reward,41.999542
53,211,episode_length,97
53,249,episode_reward,25.236789
53,249,episode_length,97
53,256,episode_reward,20.930355
53,256,episode_length,107
53,258,episode_reward,4.201872
53,258,episode_length,150
53,263,episode_reward,34.100075
53,263,episode_length,115
53,266,episode_reward,48.102428
53,266,episode_length,156
53,268,episode_reward,42.665019
53,268,episode_length,141
53,284,episode_reward,-18.229188
53,284,episode_length,111
53,301,episode_reward,51.034231
53,301,episode_length,90
53,303,episode_reward,35.260117
53,303,episode_length,111
53,339,episode_reward,-20.089925
53,339,episode_length,90
53,340,episode_reward,269.869319
53,340,episode_length,340
53,340,episode_reward,3.158098
53,340,episode_length,147
53,371,episode_reward,11.560578
53,371,episode_length,115
53,380,episode_reward,267.598767
53,380,episode_length,204
53,382,episode_reward,248.353551
53,382,episode_length,265
53,384,episode_reward,32.679119
53,384,episode_length,126
53,393,episode_reward,14.130694
53,393,episode_length,109
53,396,episode_reward,9.146255
53,396,episode_length,133
53,400,episode_reward,0.294513
53,400,episode_length,99
53,400,episode_reward,8.126995
53,400,episode_length,134
53,429,episode_reward,59.192035
53,429,episode_length,126
53,432,episode_reward,-8.650884
53,432,episode_length,93
53,438,episode_reward,20.642515
53,438,episode_length,98
53,457,episode_reward,19.604386
53,457,episode_length,117
53,479,episode_reward,18.964803
53,479,episode_length,95
53,490,episode_reward,32.949709
53,490,episode_length,108
53,501,episode_reward,-24.914137
53,501,episode_length,108
53,522,episode_reward,12.823671
53,522,episode_length,151
53,526,episode_reward,-7.349224
53,526,episode_length,88
53,535,episode_reward,13.515374
53,535,episode_length,135
53,539,episode_reward,13.721728
53,539,episode_length,159
53,542,episode_reward,-18.587221
53,542,episode_length,85
53,561,episode_reward,23.35051
53,561,episode_length,161
53,576,episode_reward,30.266138
53,576,episode_length,75
53,595,episode_reward,240.151756
53,595,episode_length,472
53,604,episode_reward,1.149624
53,604,episode_length,175
53,607,episode_reward,17.020216
53,607,episode_length,175
53,616,episode_reward,-43.198033
53,616,episode_length,77
53,616,episode_reward,26.239224
53,616,episode_length,137
53,633,episode_reward,-17.373479
53,633,episode_length,143
53,665,episode_reward,30.59641
53,665,episode_length,123
53,668,episode_reward,36.576952
53,668,episode_length,133
53,679,episode_reward,-2.680992
53,679,episode_length,157
53,680,episode_reward,4.300933
53,680,episode_length,85
53,692,episode_reward,26.217704
53,692,episode_length,85
53,701,episode_reward,40.325233
53,701,episode_length,97
53,719,episode_reward,-23.837202
53,719,episode_length,143
53,722,episode_reward,274.06203
53,722,episode_length,576
53,725,episode_reward,8.815648
53,725,episode_length,164
53,740,episode_reward,25.883977
53,740,episode_length,124
53,740,episode_reward,17.918584
53,740,episode_length,107
53,756,episode_reward,5.586749
53,756,episode_length,76
53,761,episode_reward,35.44965
53,761,episode_length,145
53,771,episode_reward,4.696156
53,771,episode_length,79
53,792,episode_reward,242.779237
53,792,episode_length,396
53,796,episode_reward,53.076236
