round,step,metric,value
61,1911,episode_length,89
61,1920,episode_reward,29.442635
61,1920,episode_length,133
61,1928,episode_reward,16.59813
61,1928,episode_length,202
61,1942,episode_reward,-46.831432
61,1942,episode_length,117
61,1945,episode_reward,38.382548
61,1945,episode_length,120
61,1959,episode_reward,-17.971179
61,1959,episode_length,165
61,1969,episode_reward,-10.079902
61,1969,episode_length,144
61,1995,episode_reward,263.07411
61,1995,episode_length,228
61,1999,episode_reward,21.840088
61,1999,episode_length,179
61,2000,episode_reward,28.399132
61,2000,episode_length,80
61,2019,episode_reward,-67.076363
61,2019,episode_length,186
61,2023,episode_reward,31.992235
61,2023,episode_length,95
61,2025,episode_reward,-68.632448
61,2025,episode_length,281
61,2038,episode_reward,260.97244
61,2038,episode_length,219
63,96,episode_reward,-31.290417
63,96,episode_length,96
63,105,episode_reward,21.231622
63,105,episode_length,105
63,108,episode_reward,18.088391
63,108,episode_length,108
63,132,episode_reward,15.062047
63,132,episode_length,132
63,146,episode_reward,41.675925
63,146,episode_length,146
63,148,episode_reward,-21.148384
63,148,episode_length,148
63,191,episode_reward,269.968674
63,191,episode_length,191
63,209,episode_reward,22.722189
63,209,episode_length,101
63,227,episode_reward,-18.140563
63,227,episode_length,122
63,229,episode_reward,47.259126
63,229,episode_length,133
63,241,episode_reward,-21.639209
63,241,episode_length,241
63,262,episode_reward,221.49759
63,262,episode_length,262
63,270,episode_reward,260.504317
63,270,episode_length,270
63,278,episode_reward,302.397616
63,278,episode_length,278
63,279,episode_reward,-40.20833
63,279,episode_length,147
63,285,episode_reward,-78.828291
63,285,episode_length,285
63,285,episode_reward,10.642964
63,285,episode_length,137
63,310,episode_reward,16.338212
63,310,episode_length,119
63,357,episode_reward,295.38378
63,357,episode_length,357
63,370,episode_reward,41.007966
63,370,episode_length,92
63,386,episode_reward,54.217633
63,386,episode_length,101
63,391,episode_reward,271.900312
63,391,episode_length,391
63,414,episode_reward,51.549225
63,414,episode_length,173
63,417,episode_reward,11.934801
63,417,episode_length,188
63,439,episode_reward,299.83635
63,439,episode_length,212
63,489,episode_reward,-4.569703
63,489,episode_length,227
63,494,episode_reward,3.440268
63,494,episode_length,137
63,503,episode_reward,-30.64061
63,503,episode_length,218
63,510,episode_reward,7.139333
63,510,episode_length,119
63,511,episode_reward,-5.189571
63,511,episode_length,141
63,542,episode_reward,257.098652
63,542,episode_length,272
63,565,episode_reward,12.809511
63,565,episode_length,148
63,574,episode_reward,286.852577
63,574,episode_length,295
63,578,episode_reward,-13.286231
63,578,episode_length,192
63,594,episode_reward,-14.852048
63,594,episode_length,105
63,609,episode_reward,18.795838
63,609,episode_length,115
63,623,episode_reward,0.986716
63,623,episode_length,120
63,628,episode_reward,-0.590936
63,628,episode_length,117
63,634,episode_reward,-19.42501
63,634,episode_length,220
63,685,episode_reward,39.808798
63,685,episode_length,91
63,726,episode_reward,8.424324
63,726,episode_length,148
63,736,episode_reward,10.571469
63,736,episode_length,171
63,736,episode_reward,16.806411
63,736,episode_length,102
63,739,episode_reward,262.800945
63,739,episode_length,429
63,743,episode_reward,15.693979
63,743,episode_length,201
63,753,episode_reward,22.535984
63,753,episode_length,125
63,792,episode_reward,-3.908086
63,792,episode_length,169
63,822,episode_reward,49.617623
63,822,episode_length,137
63,833,episode_reward,271.074371
63,833,episode_length,323
63,842,episode_reward,69.649121
63,842,episode_length,106
63,857,episode_reward,54.679988
63,857,episode_length,121
63,913,episode_reward,-56.618097
63,913,episode_length,174
63,924,episode_reward,-4.582212
63,924,episode_length,132
63,929,episode_reward,-5.594768
63,929,episode_length,176
63,964,episode_reward,5.300861
63,964,episode_length,122
63,970,episode_reward,300.041405
63,970,episode_length,244
63,998,episode_reward,6.889821
63,998,episode_length,176
63,1004,episode_reward,271.909598
63,1004,episode_length,1004
63,1022,episode_reward,33.967663
63,1022,episode_length,109
63,1033,episode_reward,203.287454
63,1033,episode_length,424
63,1054,episode_reward,287.057454
63,1054,episode_length,221
63,1080,episode_reward,16.174745
63,1080,episode_length,156
63,1090,episode_reward,56.1359
63,1090,episode_length,92
63,1093,episode_reward,38.552096
63,1093,episode_length,89
63,1115,episode_reward,22.335022
63,1115,episode_length,93
63,1159,episode_reward,6.137855
63,1159,episode_length,105
63,1161,episode_reward,-20.752045
63,1161,episode_length,304
63,1201,episode_reward,-3.311708
63,1201,episode_length,168
63,1230,episode_reward,-33.198875
63,1230,episode_length,301
63,1281,episode_reward,-13.635241
63,1281,episode_length,120
63,1320,episode_reward,-29.512865
63,1320,episode_length,227
63,1337,episode_reward,275.48408
63,1337,episode_length,257
63,1380,episode_reward,172.677416
63,1380,episode_length,1234
63,1392,episode_reward,290.183927
63,1392,episode_length,277
63,1393,episode_reward,-3.647348
63,1393,episode_length,234
63,1398,episode_reward,28.030425
63,1398,episode_length,168
63,1413,episode_reward,254.954897
63,1413,episode_length,449
63,1441,episode_reward,268.294044
63,1441,episode_length,471
63,1443,episode_reward,-8.230071
63,1443,episode_length,162
63,1444,episode_reward,30.802315
63,1444,episode_length,124
63,1490,episode_reward,49.543894
63,1490,episode_length,92
63,1496,episode_reward,-3.421986
63,1496,episode_length,116
63,1543,episode_reward,19.735339
63,1543,episode_length,99
63,1549,episode_reward,10.044145
63,1549,episode_length,157
63,1652,episode_reward,247.745735
63,1652,episode_length,451
63,1654,episode_reward,51.843641
63,1654,episode_length,158
63,1689,episode_reward,182.193488
63,1689,episode_length,599
63,1691,episode_reward,48.999852
63,1691,episode_length,142
63,1702,episode_reward,32.486331
63,1702,episode_length,159
63,1702,episode_reward,-35.58764
63,1702,episode_length,259
63,1727,episode_reward,290.040504
63,1727,episode_length,237
63,1786,episode_reward,24.903428
63,1786,episode_length,132
63,1843,episode_reward,-30.91481
63,1843,episode_length,191
63,1874,episode_reward,-35.052988
63,1874,episode_length,172
63,1880,episode_reward,36.207338
63,1880,episode_length,153
63,1895,episode_reward,43.76688
63,1895,episode_length,109
63,1899,episode_reward,295.754744
63,1899,episode_length,210
63,1935,episode_reward,178.771013
63,1935,episode_length,1192
63,1984,episode_reward,23.986811
63,1984,episode_length,110
63,1994,episode_reward,43.894503
63,1994,episode_length,99
63,1994,episode_reward,2.054007
63,1994,episode_length,114
63,2031,episode_reward,-27.557701
63,2031,episode_length,188
63,2039,episode_reward,-6.60331
63,2039,episode_length,348
69,75,episode_reward,45.614685
69,75,episode_length,75
69,97,episode_reward,36.086972
69,97,episode_length,97
69,106,episode_reward,33.787937
69,106,episode_length,106
69,118,episode_reward,37.432715
69,118,episode_length,118
69,121,episode_reward,-10.425931
69,121,episode_length,121
69,127,episode_reward,61.423405
69,127,episode_length,127
69,129,episode_reward,72.892732
69,129,episode_length,129
69,141,episode_reward,-18.118998
69,141,episode_length,141
69,152,episode_reward,-0.040245
69,152,episode_length,152
69,153,episode_reward,35.489865
69,153,episode_length,153
69,164,episode_reward,-8.59749
69,164,episode_length,89
69,165,episode_reward,69.993395
69,165,episode_length,165
69,173,episode_reward,41.385516
69,173,episode_length,173
69,219,episode_reward,289.650865
69,219,episode_length,219
69,222,episode_reward,17.116422
69,222,episode_length,95
69,252,episode_reward,60.915024
69,252,episode_length,100
69,254,episode_reward,31.598739
69,254,episode_length,157
69,255,episode_reward,266.224587
69,255,episode_length,255
69,275,episode_reward,2.151479
69,275,episode_length,111
69,293,episode_reward,-36.64587
69,293,episode_length,140
69,298,episode_reward,-59.669575
69,298,episode_length,298
69,326,episode_reward,-45.883185
69,326,episode_length,104
69,330,episode_reward,290.057929
69,330,episode_length,330
69,350,episode_reward,21.91156
69,350,episode_length,131
69,355,episode_reward,297.613075
69,355,episode_length,226
69,361,episode_reward,260.617739
69,361,episode_length,196
69,393,episode_reward,0.593898
69,393,episode_length,141
69,403,episode_reward,-10.493496
69,403,episode_length,149
69,409,episode_reward,13.380686
69,409,episode_length,116
69,420,episode_reward,262.339378
69,420,episode_length,279
69,425,episode_reward,218.456103
69,425,episode_length,252
69,440,episode_reward,286.300976
69,440,episode_length,319
69,453,episode_reward,-25.64578
69,453,episode_length,103
69,500,episode_reward,10.325206
69,500,episode_length,174
69,513,episode_reward,10.558927
69,513,episode_length,183
69,529,episode_reward,6.968527
69,529,episode_length,126
69,531,episode_reward,69.278024
69,531,episode_length,176
69,545,episode_reward,296.785007
69,545,episode_length,290
69,555,episode_reward,21.560283
69,555,episode_length,130
69,566,episode_reward,42.080086
69,566,episode_length,126
69,596,episode_reward,245.528264
69,596,episode_length,478
69,613,episode_reward,-18.290818
69,613,episode_length,193
69,622,episode_reward,24.848192
69,622,episode_length,229
69,625,episode_reward,13.853221
69,625,episode_length,112
69,633,episode_reward,203.049934
69,633,episode_length,335
69,664,episode_reward,-43.815185
69,664,episode_length,135
69,672,episode_reward,46.372515
69,672,episode_length,172
69,677,episode_reward,-20.292185
69,677,episode_length,122
69,703,episode_reward,-2.466294
69,703,episode_length,107
69,714,episode_reward,256.212545
69,714,episode_length,353
69,718,episode_reward,-16.195928
69,718,episode_length,173
69,721,episode_reward,37.383128
69,721,episode_length,155
69,727,episode_reward,-3.517784
69,727,episode_length,114
69,730,episode_reward,-6.760829
69,730,episode_length,199
69,735,episode_reward,6.490747
69,735,episode_length,110
69,742,episode_reward,219.494736
69,742,episode_length,289
69,762,episode_reward,53.366621
69,762,episode_length,98
69,765,episode_reward,-43.784786
69,765,episode_length,88
69,812,episode_reward,-34.38383
69,812,episode_length,85
69,823,episode_reward,5.407093
69,823,episode_length,93
69,827,episode_reward,246.565213
69,827,episode_length,205
69,829,episode_reward,-72.024119
69,829,episode_length,108
69,849,episode_reward,17.031934
69,849,episode_length,87
69,858,episode_reward,-6.994356
69,858,episode_length,123
69,865,episode_reward,275.864846
69,865,episode_length,456
69,865,episode_reward,-0.987596
69,865,episode_length,151
69,877,episode_reward,220.975819
69,877,episode_length,602
69,887,episode_reward,-54.235103
69,887,episode_length,169
69,903,episode_reward,44.048153
69,903,episode_length,161
69,926,episode_reward,27.583673
69,926,episode_length,97
69,940,episode_reward,-32.684474
69,940,episode_length,128
69,940,episode_reward,51.863215
69,940,episode_length,82
69,963,episode_reward,18.48125
69,963,episode_length,140
69,977,episode_reward,58.046268
69,977,episode_length,128
69,997,episode_reward,57.056023
69,997,episode_length,132
69,1010,episode_reward,67.808199
69,1010,episode_length,133
69,1025,episode_reward,-32.76795
69,1025,episode_length,160
69,1036,episode_reward,-17.717295
69,1036,episode_length,149
69,1038,episode_reward,269.182422
69,1038,episode_length,405
69,1045,episode_reward,47.941094
69,1045,episode_length,142
69,1046,episode_reward,61.286101
69,1046,episode_length,120
69,1084,episode_reward,47.755485
69,1084,episode_length,121
69,1117,episode_reward,11.251782
69,1117,episode_length,107
69,1146,episode_reward,0.137862
69,1146,episode_length,121
69,1146,episode_reward,11.727635
69,1146,episode_length,100
69,1176,episode_reward,264.049549
69,1176,episode_length,411
69,1189,episode_reward,217.8925
69,1189,episode_length,362
69,1207,episode_reward,-55.656425
69,1207,episode_length,169
69,1226,episode_reward,52.17772
69,1226,episode_length,249
69,1275,episode_reward,10.514332
69,1275,episode_length,129
69,1277,episode_reward,33.602327
69,1277,episode_length,131
69,1286,episode_reward,311.804733
69,1286,episode_length,289
69,1290,episode_reward,14.31134
69,1290,episode_length,101
69,1300,episode_reward,160.881734
69,1300,episode_length,360
69,1310,episode_reward,60.532315
69,1310,episode_length,103
69,1314,episode_reward,236.580136
69,1314,episode_length,269
69,1322,episode_reward,227.844254
69,1322,episode_length,286
69,1351,episode_reward,-40.202565
69,1351,episode_length,267
69,1383,episode_reward,22.316794
69,1383,episode_length,97
69,1415,episode_reward,-29.767441
69,1415,episode_length,140
69,1421,episode_reward,15.577665
69,1421,episode_length,121
69,1427,episode_reward,-30.226345
69,1427,episode_length,105
69,1427,episode_reward,-32.926037
69,1427,episode_length,201
69,1430,episode_reward,-29.067498
69,1430,episode_length,140
69,1449,episode_reward,-60.053138
69,1449,episode_length,172
69,1478,episode_reward,286.633634
69,1478,episode_length,302
69,1482,episode_reward,264.728478
69,1482,episode_length,365
69,1503,episode_reward,5.534825
69,1503,episode_length,152
69,1511,episode_reward,48.758409
69,1511,episode_length,90
69,1517,episode_reward,195.175942
69,1517,episode_length,577
69,1534,episode_reward,-85.902388
69,1534,episode_length,104
69,1542,episode_reward,303.174304
69,1542,episode_length,228
69,1544,episode_reward,22.825962
69,1544,episode_length,95
69,1577,episode_reward,12.346215
69,1577,episode_length,150
69,1590,episode_reward,287.250123
69,1590,episode_length,207
69,1601,episode_reward,12.211047
69,1601,episode_length,123
69,1607,episode_reward,-10.402289
69,1607,episode_length,180
69,1611,episode_reward,25.236188
69,1611,episode_length,77
69,1628,episode_reward,42.119193
69,1628,episode_length,146
69,1638,episode_reward,21.559282
69,1638,episode_length,96
69,1644,episode_reward,7.759472
69,1644,episode_length,229
69,1654,episode_reward,267.442883
69,1654,episode_length,344
69,1666,episode_reward,30.131846
69,1666,episode_length,89
69,1703,episode_reward,24.668982
69,1703,episode_length,96
69,1746,episode_reward,3.007834
69,1746,episode_length,118
69,1755,episode_reward,58.673887
69,1755,episode_length,117
69,1830,episode_reward,10.634873
69,1830,episode_length,127
69,1830,episode_reward,-28.696135
69,1830,episode_length,186
69,1849,episode_reward,273.122894
69,1849,episode_length,248
69,1858,episode_reward,238.809719
69,1858,episode_length,247
69,1864,episode_reward,29.441604
69,1864,episode_length,118
69,1873,episode_reward,209.874711
69,1873,episode_length,370
69,1877,episode_reward,288.406836
69,1877,episode_length,360
69,1878,episode_reward,243.478219
69,1878,episode_length,224
69,1924,episode_reward,35.944956
69,1924,episode_length,94
69,1959,episode_reward,40.756512
69,1959,episode_length,129
69,1973,episode_reward,11.829658
69,1973,episode_length,96
69,2007,episode_reward,-45.393334
69,2007,episode_length,149
69,2025,episode_reward,28.940748
69,2025,episode_length,161
70,94,episode_reward,-4.780386
70,94,episode_length,94
70,102,episode_reward,-77.689282
70,102,episode_length,102
70,103,episode_reward,6.139095
70,103,episode_length,103
70,107,episode_reward,-89.353022
70,107,episode_length,107
70,117,episode_reward,-14.873916
70,117,episode_length,117
70,120,episode_reward,33.799171
70,120,episode_length,120
70,124,episode_reward,3.643238
70,124,episode_length,124
70,136,episode_reward,27.783536
70,136,episode_length,136
70,147,episode_reward,33.093675
70,147,episode_length,147
70,170,episode_reward,-36.163262
70,170,episode_length,170
70,217,episode_reward,6.751132
70,217,episode_length,123
70,219,episode_reward,12.348486
70,219,episode_length,95
70,220,episode_reward,1.357677
70,220,episode_length,220
70,232,episode_reward,290.750707
70,232,episode_length,232
70,240,episode_reward,51.562062
70,240,episode_length,138
70,264,episode_reward,27.718923
70,264,episode_length,147
70,268,episode_reward,61.644877
70,268,episode_length,132
70,280,episode_reward,-60.613895
70,280,episode_length,280
70,305,episode_reward,247.682636
70,305,episode_length,185
70,317,episode_reward,11.703564
70,317,episode_length,147
70,325,episode_reward,-46.261651
70,325,episode_length,108
70,327,episode_reward,5.176143
70,327,episode_length,180
70,339,episode_reward,56.384051
70,339,episode_length,120
70,370,episode_reward,-33.929279
70,370,episode_length,150
70,374,episode_reward,20.364401
70,374,episode_length,110
70,410,episode_reward,43.631459
70,410,episode_length,85
70,422,episode_reward,-12.891507
70,422,episode_length,190
70,448,episode_reward,270.53238
70,448,episode_length,341
70,453,episode_reward,36.975264
70,453,episode_length,185
70,474,episode_reward,316.182348
70,474,episode_length,371
70,481,episode_reward,16.10563
70,481,episode_length,176
70,488,episode_reward,19.515617
70,488,episode_length,118
70,490,episode_reward,22.679488
70,490,episode_length,163
70,516,episode_reward,7.992174
70,516,episode_length,177
70,560,episode_reward,2.111439
70,560,episode_length,150
70,564,episode_reward,256.558359
70,564,episode_length,284
70,573,episode_reward,5.346481
70,573,episode_length,199
70,580,episode_reward,14.742728
70,580,episode_length,127
70,628,episode_reward,255.638304
70,628,episode_length,180
70,684,episode_reward,26.876697
70,684,episode_length,104
70,703,episode_reward,48.084216
70,703,episode_length,139
70,727,episode_reward,-24.290016
70,727,episode_length,253
70,730,episode_reward,219.649492
70,730,episode_length,490
70,740,episode_reward,31.931256
70,740,episode_length,167
70,750,episode_reward,34.926029
70,750,episode_length,122
70,771,episode_reward,304.803745
70,771,episode_length,255
70,795,episode_reward,193.647066
70,795,episode_length,305
70,824,episode_reward,260.391591
70,824,episode_length,507
70,827,episode_reward,244.766657
70,827,episode_length,405
70,842,episode_reward,7.341363
70,842,episode_length,158
70,847,episode_reward,4.631036
70,847,episode_length,359
70,863,episode_reward,1.476141
70,863,episode_length,113
70,867,episode_reward,29.374996
70,867,episode_length,96
70,876,episode_reward,69.12363
70,876,episode_length,136
70,877,episode_reward,-65.006363
70,877,episode_length,82
70,901,episode_reward,28.419911
70,901,episode_length,174
70,923,episode_reward,19.348898
70,923,episode_length,96
70,929,episode_reward,-2.107337
70,929,episode_length,199
70,938,episode_reward,21.686878
70,938,episode_length,96
70,956,episode_reward,32.019071
70,956,episode_length,109
70,958,episode_reward,32.413745
70,958,episode_length,95
70,989,episode_reward,-38.7302
70,989,episode_length,165
70,1021,episode_reward,27.947391
70,1021,episode_length,154
70,1036,episode_reward,5.858633
70,1036,episode_length,160
70,1043,episode_reward,2.70373
70,1043,episode_length,105
70,1057,episode_reward,23.992981
70,1057,episode_length,180
70,1063,episode_reward,267.039513
70,1063,episode_length,582
70,1066,episode_reward,172.897244
70,1066,episode_length,506
70,1132,episode_reward,285.316285
70,1132,episode_length,209
70,1170,episode_reward,32.766215
70,1170,episode_length,134
70,1188,episode_reward,-7.787334
70,1188,episode_length,230
70,1202,episode_reward,260.7071
70,1202,episode_length,273
70,1235,episode_reward,282.687177
70,1235,episode_length,172
70,1238,episode_reward,290.274125
70,1238,episode_length,195
70,1240,episode_reward,10.459491
70,1240,episode_length,251
70,1245,episode_reward,16.761788
70,1245,episode_length,113
70,1267,episode_reward,285.279414
70,1267,episode_length,201
70,1311,episode_reward,-48.752528
70,1311,episode_length,254
70,1333,episode_reward,4.29989
70,1333,episode_length,145
70,1361,episode_reward,48.691923
70,1361,episode_length,123
70,1364,episode_reward,13.811641
70,1364,episode_length,124
70,1364,episode_reward,264.374802
70,1364,episode_length,194
70,1384,episode_reward,-10.181767
70,1384,episode_length,149
70,1396,episode_reward,296.205666
70,1396,episode_length,375
70,1474,episode_reward,-3.351216
70,1474,episode_length,141
70,1507,episode_reward,-132.391718
70,1507,episode_length,305
70,1514,episode_reward,315.236266
70,1514,episode_length,247
70,1518,episode_reward,-17.619396
70,1518,episode_length,134
70,1520,episode_reward,11.47647
70,1520,episode_length,124
70,1524,episode_reward,269.944707
70,1524,episode_length,279
70,1601,episode_reward,5.675499
70,1601,episode_length,237
70,1622,episode_reward,24.316237
70,1622,episode_length,102
70,1623,episode_reward,-32.971753
70,1623,episode_length,259
70,1637,episode_reward,6.066138
70,1637,episode_length,130
70,1651,episode_reward,49.946853
70,1651,episode_length,137
70,1666,episode_reward,15.633786
70,1666,episode_length,148
70,1678,episode_reward,23.544067
70,1678,episode_length,154
70,1712,episode_reward,243.057618
70,1712,episode_length,756
70,1736,episode_reward,48.088077
70,1736,episode_length,85
70,1751,episode_reward,37.264499
70,1751,episode_length,150
70,1774,episode_reward,276.320377
70,1774,episode_length,413
70,1798,episode_reward,54.486192
70,1798,episode_length,132
70,1802,episode_reward,41.221365
70,1802,episode_length,124
70,1818,episode_reward,-44.352335
70,1818,episode_length,106
70,1821,episode_reward,185.504806
70,1821,episode_length,347
70,1893,episode_reward,235.273059
70,1893,episode_length,270
70,1904,episode_reward,-65.128161
70,1904,episode_length,102
70,1920,episode_reward,-39.005525
70,1920,episode_length,184
70,1945,episode_reward,233.295439
70,1945,episode_length,194
70,1950,episode_reward,298.664063
70,1950,episode_length,313
70,1962,episode_reward,259.818339
70,1962,episode_length,340
70,1962,episode_reward,-32.686723
70,1962,episode_length,141
70,1969,episode_reward,3.62177
70,1969,episode_length,171
70,2030,episode_reward,24.572513
70,2030,episode_length,137
70,2031,episode_reward,275.60186
70,2031,episode_length,213
70,2048,episode_reward,26.864029
70,2048,episode_length,98
73,75,episode_reward,-21.719033
73,75,episode_length,75
73,76,episode_reward,29.227711
73,76,episode_length,76
73,99,episode_reward,37.783376
73,99,episode_length,99
73,110,episode_reward,-3.308265
73,110,episode_length,110
73,113,episode_reward,16.794865
73,113,episode_length,113
73,113,episode_reward,-13.081851
73,113,episode_length,113
73,113,episode_reward,-7.455919
73,113,episode_length,113
73,119,episode_reward,9.446093
73,119,episode_length,119
73,129,episode_reward,63.586337
73,129,episode_length,129
73,179,episode_reward,-33.162637
73,179,episode_length,179
73,183,episode_reward,274.728781
73,183,episode_length,183
73,192,episode_reward,6.838861
73,192,episode_length,117
73,200,episode_reward,59.635174
73,200,episode_length,87
73,209,episode_reward,48.860784
73,209,episode_length,209
73,212,episode_reward,-121.083972
73,212,episode_length,99
73,216,episode_reward,-40.792754
73,216,episode_length,103
73,271,episode_reward,282.632914
73,271,episode_length,271
73,282,episode_reward,12.148266
73,282,episode_length,103
73,290,episode_reward,309.792448
73,290,episode_length,290
73,292,episode_reward,-2.514917
73,292,episode_length,216
73,293,episode_reward,9.339418
73,293,episode_length,110
73,296,episode_reward,21.685991
73,296,episode_length,104
73,304,episode_reward,14.867875
73,304,episode_length,194
73,309,episode_reward,259.285732
73,309,episode_length,309
73,312,episode_reward,-9.988365
73,312,episode_length,112
73,321,episode_reward,42.91523
73,321,episode_length,109
73,348,episode_reward,32.392135
73,348,episode_length,139
73,387,episode_reward,-23.815883
73,387,episode_length,97
73,407,episode_reward,294.302416
73,407,episode_length,288
73,424,episode_reward,51.869556
73,424,episode_length,120
73,426,episode_reward,62.197124
73,426,episode_length,114
73,439,episode_reward,41.269024
73,439,episode_length,118
73,469,episode_reward,-12.250319
73,469,episode_length,177
73,479,episode_reward,21.193476
73,479,episode_length,197
73,482,episode_reward,-56.194915
73,482,episode_length,95
73,482,episode_reward,288.445764
73,482,episode_length,482
73,515,episode_reward,10.688039
73,515,episode_length,91
73,518,episode_reward,80.127666
73,518,episode_length,170
73,521,episode_reward,68.827662
73,521,episode_length,212
73,525,episode_reward,-41.818353
73,525,episode_length,99
73,546,episode_reward,80.870145
73,546,episode_length,139
73,548,episode_reward,279.002413
73,548,episode_length,449
73,569,episode_reward,265.24083
73,569,episode_length,298
73,579,episode_reward,57.920228
73,579,episode_length,140
73,598,episode_reward,22.352197
73,598,episode_length,129
73,614,episode_reward,5.65213
73,614,episode_length,93
73,630,episode_reward,32.383485
73,630,episode_length,105
73,638,episode_reward,57.071188
73,638,episode_length,123
73,668,episode_reward,33.306601
73,668,episode_length,89
73,683,episode_reward,-1.237252
73,683,episode_length,204
73,683,episode_reward,317.104233
73,683,episode_length,165
73,690,episode_reward,36.230274
73,690,episode_length,142
73,697,episode_reward,271.859544
73,697,episode_length,404
73,719,episode_reward,49.2059
73,719,episode_length,121
73,719,episode_reward,14.886151
73,719,episode_length,237
73,743,episode_reward,50.195775
73,743,episode_length,105
73,760,episode_reward,271.980238
73,760,episode_length,278
73,776,episode_reward,39.932704
73,776,episode_length,93
73,779,episode_reward,272.377283
73,779,episode_length,563
73,784,episode_reward,-45.797799
73,784,episode_length,116
73,786,episode_reward,18.331092
73,786,episode_length,156
73,800,episode_reward,20.597286
73,800,episode_length,186
73,809,episode_reward,-34.538797
73,809,episode_length,90
73,827,episode_reward,296.839384
73,827,episode_length,281
73,836,episode_reward,4.22567
73,836,episode_length,117
73,837,episode_reward,297.725973
73,837,episode_length,268
73,845,episode_reward,266.435108
73,845,episode_length,549
73,873,episode_reward,55.141916
73,873,episode_length,87
73,875,episode_reward,-34.903018
73,875,episode_length,178
73,877,episode_reward,270.977498
73,877,episode_length,187
73,879,episode_reward,82.1398
73,879,episode_length,95
73,884,episode_reward,8.703808
73,884,episode_length,105
73,903,episode_reward,53.335247
73,903,episode_length,143
73,905,episode_reward,-59.96177
73,905,episode_length,105
73,940,episode_reward,23.311921
73,940,episode_length,103
73,956,episode_reward,40.354317
73,956,episode_length,120
73,960,episode_reward,275.536692
73,960,episode_length,184
73,960,episode_reward,6.456839
73,960,episode_length,217
73,962,episode_reward,-14.217908
73,962,episode_length,153
73,986,episode_reward,2.898613
73,986,episode_length,102
73,997,episode_reward,18.211983
73,997,episode_length,118
73,1009,episode_reward,27.508474
73,1009,episode_length,132
73,1019,episode_reward,287.878649
73,1019,episode_length,336
73,1028,episode_reward,41.110424
73,1028,episode_length,123
73,1039,episode_reward,39.775982
73,1039,episode_length,136
73,1043,episode_reward,271.956937
73,1043,episode_length,198
73,1060,episode_reward,294.460662
73,1060,episode_length,233
73,1104,episode_reward,302.229519
73,1104,episode_length,231
73,1110,episode_reward,31.251823
73,1110,episode_length,124
73,1116,episode_reward,279.308593
73,1116,episode_length,156
73,1116,episode_reward,23.353149
73,1116,episode_length,107
73,1117,episode_reward,-42.142145
73,1117,episode_length,98
73,1118,episode_reward,-26.148098
73,1118,episode_length,79
73,1132,episode_reward,264.296984
73,1132,episode_length,176
73,1138,episode_reward,24.548005
73,1138,episode_length,110
73,1177,episode_reward,265.279645
73,1177,episode_length,215
73,1182,episode_reward,-2.443915
73,1182,episode_length,185
73,1210,episode_reward,-84.922565
73,1210,episode_length,270
73,1243,episode_reward,-29.012318
73,1243,episode_length,111
73,1270,episode_reward,-178.801285
73,1270,episode_length,152
73,1273,episode_reward,243.61605
73,1273,episode_length,163
73,1278,episode_reward,41.39661
73,1278,episode_length,174
73,1296,episode_reward,14.825189
73,1296,episode_length,253
73,1311,episode_reward,310.297053
73,1311,episode_length,194
73,1313,episode_reward,276.254248
73,1313,episode_length,197
73,1326,episode_reward,51.420766
73,1326,episode_length,116
73,1347,episode_reward,251.213364
73,1347,episode_length,287
73,1352,episode_reward,61.33591
73,1352,episode_length,109
73,1377,episode_reward,-47.368615
73,1377,episode_length,239
73,1389,episode_reward,43.738687
73,1389,episode_length,119
73,1393,episode_reward,65.101472
73,1393,episode_length,120
73,1395,episode_reward,8.123601
73,1395,episode_length,82
73,1406,episode_reward,247.551235
73,1406,episode_length,224
73,1413,episode_reward,294.491
73,1413,episode_length,453
73,1415,episode_reward,29.14274
73,1415,episode_length,104
73,1487,episode_reward,22.3359
73,1487,episode_length,161
73,1492,episode_reward,293.365398
73,1492,episode_length,315
73,1497,episode_reward,28.011948
73,1497,episode_length,150
73,1497,episode_reward,-14.579226
73,1497,episode_length,219
73,1502,episode_reward,-17.958845
73,1502,episode_length,87
73,1508,episode_reward,27.131409
73,1508,episode_length,115
73,1508,episode_reward,-57.766948
73,1508,episode_length,113
73,1532,episode_reward,313.014883
73,1532,episode_length,236
73,1536,episode_reward,-12.705913
73,1536,episode_length,147
73,1555,episode_reward,8.556723
73,1555,episode_length,178
73,1580,episode_reward,-15.340437
73,1580,episode_length,88
73,1585,episode_reward,262.56736
73,1585,episode_length,233
73,1597,episode_reward,54.635694
73,1597,episode_length,95
73,1607,episode_reward,26.326923
73,1607,episode_length,110
73,1614,episode_reward,-24.013743
73,1614,episode_length,117
73,1628,episode_reward,33.741146
73,1628,episode_length,120
73,1638,episode_reward,5.160865
73,1638,episode_length,106
73,1660,episode_reward,268.130345
73,1660,episode_length,247
73,1681,episode_reward,272.601861
73,1681,episode_length,275
73,1703,episode_reward,36.398453
73,1703,episode_length,96
73,1709,episode_reward,13.378512
73,1709,episode_length,129
73,1713,episode_reward,21.468522
73,1713,episode_length,128
73,1730,episode_reward,-17.619601
73,1730,episode_length,102
73,1749,episode_reward,-6.480521
73,1749,episode_length,213
73,1770,episode_reward,11.150704
73,1770,episode_length,132
73,1770,episode_reward,-92.020108
73,1770,episode_length,110
73,1778,episode_reward,290.247879
73,1778,episode_length,270
73,1796,episode_reward,-14.5256
73,1796,episode_length,87
