round,step,metric,value
54,256,episode_reward,-117.746916
54,256,episode_length,256
54,268,episode_reward,-122.119974
54,268,episode_length,268
54,307,episode_reward,289.073992
54,307,episode_length,307
54,366,episode_reward,-95.566795
54,366,episode_length,171
54,416,episode_reward,-123.619792
54,416,episode_length,416
54,421,episode_reward,-166.412802
54,421,episode_length,153
54,434,episode_reward,-124.128034
54,434,episode_length,251
54,609,episode_reward,255.803778
54,609,episode_length,452
54,610,episode_reward,-215.860251
54,610,episode_length,176
54,610,episode_reward,-134.859114
54,610,episode_length,610
54,640,episode_reward,303.204205
54,640,episode_length,384
54,680,episode_reward,-142.08997
54,680,episode_length,264
54,723,episode_reward,253.669342
54,723,episode_length,357
54,731,episode_reward,277.206411
54,731,episode_length,731
54,784,episode_reward,-175.204392
54,784,episode_length,175
54,787,episode_reward,276.608142
54,787,episode_length,366
54,853,episode_reward,-278.160897
54,853,episode_length,122
54,907,episode_reward,-135.170788
54,907,episode_length,227
54,926,episode_reward,-157.738312
54,926,episode_length,142
54,967,episode_reward,-160.923198
54,967,episode_length,967
54,975,episode_reward,258.492633
54,975,episode_length,365
54,979,episode_reward,231.519042
54,979,episode_length,672
54,1004,episode_reward,251.87664
54,1004,episode_length,281
54,1024,episode_reward,-130.598976
54,1024,episode_length,810
54,1045,episode_reward,-114.728345
54,1045,episode_length,192
54,1054,episode_reward,-183.722314
54,1054,episode_length,147
54,1138,episode_reward,-130.587959
54,1138,episode_length,212
54,1162,episode_reward,233.05146
54,1162,episode_length,915
54,1189,episode_reward,-185.575058
54,1189,episode_length,402
54,1207,episode_reward,-183.022748
54,1207,episode_length,162
54,1240,episode_reward,-113.82515
54,1240,episode_length,265
54,1271,episode_reward,-130.055277
54,1271,episode_length,267
54,1273,episode_reward,265.494054
54,1273,episode_length,294
54,1421,episode_reward,-191.374826
54,1421,episode_length,232
54,1448,episode_reward,-243.48089
54,1448,episode_length,177
54,1466,episode_reward,-153.962576
54,1466,episode_length,259
54,1519,episode_reward,-126.105124
54,1519,episode_length,465
54,1533,episode_reward,237.487884
54,1533,episode_length,1533
54,1538,episode_reward,304.484
54,1538,episode_length,928
54,1653,episode_reward,-148.15901
54,1653,episode_length,629
54,1693,episode_reward,-131.468179
54,1693,episode_length,245
54,1705,episode_reward,250.861298
54,1705,episode_length,567
54,1719,episode_reward,201.488888
54,1719,episode_length,1719
54,1786,episode_reward,-147.058119
54,1786,episode_length,267
55,137,episode_reward,-130.63669
55,137,episode_length,137
55,162,episode_reward,-160.536828
55,162,episode_length,162
55,178,episode_reward,-248.513039
55,178,episode_length,178
55,194,episode_reward,-171.028254
55,194,episode_length,194
55,203,episode_reward,-106.00095
55,203,episode_length,203
55,209,episode_reward,-134.152607
55,209,episode_length,209
55,217,episode_reward,-214.275991
55,217,episode_length,217
55,241,episode_reward,-120.042369
55,241,episode_length,241
55,273,episode_reward,-124.942036
55,273,episode_length,273
55,315,episode_reward,-170.274052
55,315,episode_length,121
55,366,episode_reward,-168.817225
55,366,episode_length,163
55,374,episode_reward,255.262684
55,374,episode_length,374
55,390,episode_reward,294.24373
55,390,episode_length,212
55,607,episode_reward,-121.087919
55,607,episode_length,217
55,781,episode_reward,250.069549
55,781,episode_length,781
55,818,episode_reward,249.062092
55,818,episode_length,818
55,848,episode_reward,236.161838
55,848,episode_length,639
55,874,episode_reward,247.161556
55,874,episode_length,874
55,895,episode_reward,233.786077
55,895,episode_length,895
55,954,episode_reward,231.904653
55,954,episode_length,954
55,994,episode_reward,-130.704853
55,994,episode_length,628
55,1061,episode_reward,-184.633613
55,1061,episode_length,166
55,1094,episode_reward,-112.519154
55,1094,episode_length,246
55,1153,episode_reward,267.922426
55,1153,episode_length,779
55,1163,episode_reward,-93.038169
55,1163,episode_length,169
55,1178,episode_reward,-54.359941
55,1178,episode_length,397
55,1238,episode_reward,263.553718
55,1238,episode_length,923
55,1307,episode_reward,-232.08755
55,1307,episode_length,154
55,1424,episode_reward,-147.049772
55,1424,episode_length,246
55,1516,episode_reward,246.489348
55,1516,episode_length,1275
55,1598,episode_reward,-108.431208
55,1598,episode_length,291
55,1699,episode_reward,254.598632
55,1699,episode_length,536
55,2042,episode_reward,262.055743
55,2042,episode_length,948
55,2048,episode_reward,267.197299
55,2048,episode_length,1094
57,169,episode_reward,-174.018157
57,169,episode_length,169
57,171,episode_reward,-139.128019
57,171,episode_length,171
57,178,episode_reward,-136.120968
57,178,episode_length,178
57,190,episode_reward,-204.522596
57,190,episode_length,190
57,275,episode_reward,-112.623919
57,275,episode_length,275
57,287,episode_reward,-146.640091
57,287,episode_length,287
57,315,episode_reward,-106.668543
57,315,episode_length,315
57,384,episode_reward,285.508644
57,384,episode_length,384
57,410,episode_reward,-80.075626
57,410,episode_length,410
57,491,episode_reward,-113.445185
57,491,episode_length,491
57,492,episode_reward,277.723548
57,492,episode_length,492
57,540,episode_reward,-129.20846
57,540,episode_length,540
57,546,episode_reward,-134.556841
57,546,episode_length,231
57,548,episode_reward,-9.234988
57,548,episode_length,358
57,617,episode_reward,-145.9096
57,617,episode_length,342
57,635,episode_reward,282.147422
57,635,episode_length,225
57,667,episode_reward,271.12822
57,667,episode_length,496
57,679,episode_reward,-119.44368
57,679,episode_length,188
57,704,episode_reward,-86.115049
57,704,episode_length,212
57,755,episode_reward,-22.594229
57,755,episode_length,468
57,806,episode_reward,-133.246202
57,806,episode_length,171
57,808,episode_reward,-131.609711
57,808,episode_length,141
57,877,episode_reward,-205.891506
57,877,episode_length,198
57,933,episode_reward,-233.825857
57,933,episode_length,127
57,1012,episode_reward,245.245045
57,1012,episode_length,395
57,1054,episode_reward,-151.775576
57,1054,episode_length,506
57,1072,episode_reward,288.051153
57,1072,episode_length,317
57,1103,episode_reward,-153.800311
57,1103,episode_length,226
57,1126,episode_reward,-141.134615
57,1126,episode_length,422
57,1126,episode_reward,-180.429192
57,1126,episode_length,114
57,1141,episode_reward,241.349635
57,1141,episode_length,972
57,1151,episode_reward,-95.212667
57,1151,episode_length,218
57,1167,episode_reward,275.190392
57,1167,episode_length,989
57,1303,episode_reward,-158.241389
57,1303,episode_length,177
57,1311,episode_reward,-227.926715
57,1311,episode_length,208
57,1359,episode_reward,-213.349342
57,1359,episode_length,1359
57,1385,episode_reward,260.221796
57,1385,episode_length,313
57,1399,episode_reward,41.224745
57,1399,episode_length,258
57,1489,episode_reward,-184.945302
57,1489,episode_length,435
57,1493,episode_reward,281.570296
57,1493,episode_length,342
57,1499,episode_reward,-132.354245
57,1499,episode_length,373
57,1526,episode_reward,-190.2569
57,1526,episode_length,223
57,1594,episode_reward,0.655046
57,1594,episode_length,209
57,1600,episode_reward,-154.104078
57,1600,episode_length,201
57,1707,episode_reward,-96.791576
57,1707,episode_length,208
57,1710,episode_reward,-170.350469
57,1710,episode_length,221
57,1751,episode_reward,233.040653
57,1751,episode_length,1751
57,1758,episode_reward,-137.768852
57,1758,episode_length,164
57,1852,episode_reward,-104.304704
57,1852,episode_length,252
57,1860,episode_reward,-199.189682
57,1860,episode_length,150
57,1864,episode_reward,230.482345
57,1864,episode_length,371
57,1875,episode_reward,200.526198
57,1875,episode_length,1875
57,1890,episode_reward,-200.468266
57,1890,episode_length,139
57,1935,episode_reward,-189.14673
57,1935,episode_length,177
57,1963,episode_reward,243.983238
57,1963,episode_length,1423
58,144,episode_reward,-183.745392
58,144,episode_length,144
58,159,episode_reward,-115.97996
58,159,episode_length,159
58,208,episode_reward,-124.435297
58,208,episode_length,208
58,252,episode_reward,-89.262221
58,252,episode_length,252
58,408,episode_reward,259.114646
58,408,episode_length,408
58,538,episode_reward,244.719189
58,538,episode_length,538
58,552,episode_reward,231.368123
58,552,episode_length,552
58,554,episode_reward,276.631608
58,554,episode_length,346
58,568,episode_reward,-129.64137
58,568,episode_length,568
58,603,episode_reward,261.242286
58,603,episode_length,603
58,681,episode_reward,-220.416201
58,681,episode_length,129
58,748,episode_reward,-158.208215
58,748,episode_length,340
58,898,episode_reward,-96.581711
58,898,episode_length,217
58,946,episode_reward,278.777211
58,946,episode_length,946
58,948,episode_reward,-160.782545
58,948,episode_length,394
58,1084,episode_reward,-108.775702
58,1084,episode_length,186
58,1239,episode_reward,276.101328
58,1239,episode_length,671
58,1287,episode_reward,38.535128
58,1287,episode_length,539
58,1319,episode_reward,294.19026
58,1319,episode_length,1067
58,1346,episode_reward,271.264442
58,1346,episode_length,743
58,1377,episode_reward,-188.056897
58,1377,episode_length,1377
58,1424,episode_reward,-204.678133
58,1424,episode_length,137
58,1434,episode_reward,-149.698953
58,1434,episode_length,195
58,1467,episode_reward,234.491367
58,1467,episode_length,1467
58,1500,episode_reward,-165.233601
58,1500,episode_length,181
58,1564,episode_reward,-137.299528
58,1564,episode_length,616
58,1593,episode_reward,-105.662364
58,1593,episode_length,247
58,1605,episode_reward,-0.285158
58,1605,episode_length,659
58,1693,episode_reward,-180.093012
58,1693,episode_length,129
58,1720,episode_reward,-87.057412
58,1720,episode_length,286
58,1723,episode_reward,267.163493
58,1723,episode_length,1564
58,1769,episode_reward,255.475767
58,1769,episode_length,1231
58,1791,episode_reward,-170.315058
58,1791,episode_length,186
58,1828,episode_reward,-188.159803
58,1828,episode_length,135
58,1851,episode_reward,248.280003
58,1851,episode_length,474
58,1881,episode_reward,244.314234
58,1881,episode_length,797
58,2000,episode_reward,-122.425562
58,2000,episode_length,277
60,160,episode_reward,-131.137681
60,160,episode_length,160
60,167,episode_reward,-184.616732
60,167,episode_length,167
60,182,episode_reward,-117.29735
60,182,episode_length,182
60,222,episode_reward,-155.664287
60,222,episode_length,222
60,235,episode_reward,-107.259617
60,235,episode_length,235
60,238,episode_reward,-167.198789
60,238,episode_length,238
60,292,episode_reward,-162.242762
60,292,episode_length,292
60,301,episode_reward,-141.886555
60,301,episode_length,301
60,331,episode_reward,-117.15318
60,331,episode_length,331
60,335,episode_reward,-178.166989
60,335,episode_length,153
60,438,episode_reward,-164.876163
60,438,episode_length,216
60,505,episode_reward,275.01303
60,505,episode_length,505
60,516,episode_reward,-127.530924
60,516,episode_length,181
60,583,episode_reward,-136.470251
60,583,episode_length,282
60,604,episode_reward,-156.471928
60,604,episode_length,604
60,615,episode_reward,229.453776
60,615,episode_length,615
60,691,episode_reward,-174.589595
60,691,episode_length,691
60,734,episode_reward,-148.398791
60,734,episode_length,442
60,766,episode_reward,255.584046
60,766,episode_length,766
60,790,episode_reward,251.11466
60,790,episode_length,274
60,974,episode_reward,-158.535464
60,974,episode_length,283
60,992,episode_reward,-144.053813
60,992,episode_length,487
60,1010,episode_reward,-118.152781
60,1010,episode_length,395
60,1049,episode_reward,-187.903934
60,1049,episode_length,445
60,1140,episode_reward,-52.473818
60,1140,episode_length,350
60,1163,episode_reward,-163.785215
60,1163,episode_length,189
60,1213,episode_reward,-155.174187
60,1213,episode_length,221
60,1344,episode_reward,-133.903906
60,1344,episode_length,181
60,1393,episode_reward,259.977985
60,1393,episode_length,1158
60,1396,episode_reward,281.551729
60,1396,episode_length,1158
60,1414,episode_reward,237.200832
60,1414,episode_length,831
60,1455,episode_reward,267.011259
60,1455,episode_length,1124
60,1467,episode_reward,236.661603
60,1467,episode_length,1300
60,1585,episode_reward,-267.115516
60,1585,episode_length,130
60,1597,episode_reward,-129.334238
60,1597,episode_length,204
60,1615,episode_reward,-110.626315
60,1615,episode_length,219
60,1732,episode_reward,-196.555396
60,1732,episode_length,1732
60,1737,episode_reward,-187.669575
60,1737,episode_length,1003
60,1806,episode_reward,242.645505
60,1806,episode_length,392
60,1877,episode_reward,-141.034554
60,1877,episode_length,262
60,1946,episode_reward,-165.962622
60,1946,episode_length,479
60,2035,episode_reward,260.825378
60,2035,episode_length,438
62,121,episode_reward,-258.398726
62,121,episode_length,121
62,151,episode_reward,-181.47198
62,151,episode_length,151
62,245,episode_reward,-119.622056
62,245,episode_length,245
62,248,episode_reward,-146.11843
62,248,episode_length,248
62,261,episode_reward,-94.279243
62,261,episode_length,261
62,287,episode_reward,-95.42214
62,287,episode_length,287
62,322,episode_reward,276.183494
62,322,episode_length,322
62,428,episode_reward,-75.708546
62,428,episode_length,428
62,514,episode_reward,270.483893
62,514,episode_length,514
62,538,episode_reward,-157.893007
62,538,episode_length,216
62,599,episode_reward,258.096728
62,599,episode_length,599
62,793,episode_reward,270.724352
62,793,episode_length,793
62,826,episode_reward,259.738187
62,826,episode_length,826
62,832,episode_reward,277.108644
62,832,episode_length,832
62,938,episode_reward,262.649261
62,938,episode_length,400
62,1006,episode_reward,276.300551
62,1006,episode_length,1006
62,1061,episode_reward,-132.253883
62,1061,episode_length,268
62,1078,episode_reward,294.338343
62,1078,episode_length,927
62,1082,episode_reward,-146.055767
62,1082,episode_length,256
62,1240,episode_reward,-185.588203
62,1240,episode_length,953
62,1269,episode_reward,-181.11209
62,1269,episode_length,437
62,1277,episode_reward,-134.989453
62,1277,episode_length,199
62,1305,episode_reward,-105.796773
62,1305,episode_length,244
62,1306,episode_reward,287.245264
62,1306,episode_length,792
62,1312,episode_reward,229.613211
62,1312,episode_length,1312
62,1388,episode_reward,-137.104294
62,1388,episode_length,382
62,1433,episode_reward,267.575804
62,1433,episode_length,834
62,1479,episode_reward,-120.366787
62,1479,episode_length,397
62,1513,episode_reward,247.869046
62,1513,episode_length,1392
62,1530,episode_reward,-121.288065
62,1530,episode_length,261
62,1585,episode_reward,-96.057074
62,1585,episode_length,308
62,1672,episode_reward,-145.376722
62,1672,episode_length,734
62,1762,episode_reward,-202.725406
62,1762,episode_length,1514
62,1769,episode_reward,-143.918144
62,1769,episode_length,464
62,1773,episode_reward,281.287429
62,1773,episode_length,385
62,1796,episode_reward,-80.298677
62,1796,episode_length,317
62,1832,episode_reward,252.983385
62,1832,episode_length,592
62,1854,episode_reward,269.221303
62,1854,episode_length,548
62,1876,episode_reward,-144.169283
62,1876,episode_length,291
62,1952,episode_reward,204.096062
62,1952,episode_length,1707
62,2024,episode_reward,-153.376762
62,2024,episode_length,192
65,188,episode_reward,-125.302304
65,188,episode_length,188
65,231,episode_reward,-126.272204
65,231,episode_length,231
65,249,episode_reward,-113.060268
65,249,episode_length,249
65,293,episode_reward,-143.520356
65,293,episode_length,293
65,298,episode_reward,-114.376729
65,298,episode_length,298
65,298,episode_reward,-143.260248
65,298,episode_length,298
65,303,episode_reward,-174.648852
65,303,episode_length,303
65,313,episode_reward,-142.101912
65,313,episode_length,313
65,317,episode_reward,-98.927312
65,317,episode_length,317
65,347,episode_reward,-117.855108
65,347,episode_length,347
65,418,episode_reward,-105.738196
65,418,episode_length,187
65,475,episode_reward,-138.575254
65,475,episode_length,158
65,520,episode_reward,-116.515418
65,520,episode_length,332
65,536,episode_reward,-144.61051
65,536,episode_length,233
65,580,episode_reward,-136.704706
65,580,episode_length,162
65,627,episode_reward,-93.92776
65,627,episode_length,378
65,639,episode_reward,251.680611
65,639,episode_length,341
65,745,episode_reward,257.390573
65,745,episode_length,745
65,768,episode_reward,-128.621582
65,768,episode_length,293
65,794,episode_reward,-178.952148
65,794,episode_length,794
65,795,episode_reward,242.768644
65,795,episode_length,795
65,891,episode_reward,-133.012784
65,891,episode_length,252
65,966,episode_reward,268.216545
65,966,episode_length,673
65,1011,episode_reward,-141.44599
65,1011,episode_length,266
65,1012,episode_reward,263.126385
65,1012,episode_length,432
65,1023,episode_reward,-195.414738
65,1023,episode_length,132
65,1030,episode_reward,227.44921
65,1030,episode_length,494
65,1061,episode_reward,-100.366541
65,1061,episode_length,541
65,1066,episode_reward,-74.79522
65,1066,episode_length,272
65,1131,episode_reward,-136.600657
65,1131,episode_length,336
65,1155,episode_reward,-223.099057
65,1155,episode_length,143
65,1204,episode_reward,259.040136
65,1204,episode_length,1204
65,1282,episode_reward,274.355269
65,1282,episode_length,259
65,1299,episode_reward,-104.018753
65,1299,episode_length,288
65,1424,episode_reward,-145.188411
65,1424,episode_length,220
65,1435,episode_reward,-129.143171
65,1435,episode_length,1137
65,1470,episode_reward,-149.423951
65,1470,episode_length,1123
65,1485,episode_reward,-164.125076
65,1485,episode_length,203
65,1654,episode_reward,237.497386
65,1654,episode_length,624
65,1656,episode_reward,-118.522041
65,1656,episode_length,221
65,1658,episode_reward,-161.492079
65,1658,episode_length,173
65,1670,episode_reward,289.532792
65,1670,episode_length,902
65,1684,episode_reward,-131.264953
65,1684,episode_length,214
65,1712,episode_reward,-128.181487
65,1712,episode_length,651
65,1777,episode_reward,-141.505741
65,1777,episode_length,353
65,1799,episode_reward,225.533607
65,1799,episode_length,733
65,1859,episode_reward,-155.91341
65,1859,episode_length,201
65,1881,episode_reward,-120.34756
65,1881,episode_length,211
65,1925,episode_reward,-91.390686
65,1925,episode_length,271
65,1997,episode_reward,-114.240925
65,1997,episode_length,285
65,2017,episode_reward,268.112459
65,2017,episode_length,862
67,179,episode_reward,-154.257449
67,179,episode_length,179
67,215,episode_reward,-117.227676
67,215,episode_length,215
67,225,episode_reward,-200.112215
67,225,episode_length,225
67,232,episode_reward,-114.501528
67,232,episode_length,232
67,249,episode_reward,-135.279277
67,249,episode_length,249
67,260,episode_reward,-171.741232
67,260,episode_length,260
67,272,episode_reward,-178.732015
67,272,episode_length,272
67,276,episode_reward,-145.968607
67,276,episode_length,276
67,426,episode_reward,-158.156564
67,426,episode_length,426
67,429,episode_reward,-135.038852
67,429,episode_length,197
67,463,episode_reward,283.704856
67,463,episode_length,463
67,480,episode_reward,-118.788864
67,480,episode_length,208
67,499,episode_reward,251.383497
67,499,episode_length,499
67,561,episode_reward,-156.039511
67,561,episode_length,135
67,585,episode_reward,-149.735396
67,585,episode_length,336
67,707,episode_reward,256.367977
67,707,episode_length,447
67,793,episode_reward,-190.248096
67,793,episode_length,793
67,839,episode_reward,-187.463682
67,839,episode_length,839
67,911,episode_reward,-116.470459
67,911,episode_length,350
67,925,episode_reward,-258.621483
67,925,episode_length,132
67,952,episode_reward,250.125298
67,952,episode_length,453
67,990,episode_reward,272.186765
67,990,episode_length,990
67,1005,episode_reward,-114.82539
67,1005,episode_length,525
67,1024,episode_reward,-142.344053
67,1024,episode_length,748
67,1026,episode_reward,-185.132828
67,1026,episode_length,847
67,1069,episode_reward,-145.707653
67,1069,episode_length,158
67,1078,episode_reward,290.465369
67,1078,episode_length,853
67,1111,episode_reward,-196.980029
67,1111,episode_length,159
67,1143,episode_reward,-145.861191
67,1143,episode_length,138
67,1221,episode_reward,-159.200212
67,1221,episode_length,143
67,1225,episode_reward,-131.100408
67,1225,episode_length,386
67,1245,episode_reward,-129.404726
67,1245,episode_length,320
67,1446,episode_reward,-97.285827
67,1446,episode_length,303
67,1452,episode_reward,282.161724
67,1452,episode_length,462
67,1591,episode_reward,-133.164797
67,1591,episode_length,480
67,1635,episode_reward,-126.171359
67,1635,episode_length,390
67,1654,episode_reward,-165.038947
67,1654,episode_length,208
67,1741,episode_reward,296.835943
67,1741,episode_length,715
67,1753,episode_reward,260.47721
67,1753,episode_length,1290
67,1777,episode_reward,259.894698
67,1777,episode_length,556
67,1920,episode_reward,-124.336481
67,1920,episode_length,179
67,1967,episode_reward,-113.575422
67,1967,episode_length,190
67,1969,episode_reward,238.729216
67,1969,episode_length,1384
68,149,episode_reward,-198.950669
68,149,episode_length,149
68,190,episode_reward,-181.628408
68,190,episode_length,190
68,191,episode_reward,-139.490494
68,191,episode_length,191
68,218,episode_reward,-145.620471
68,218,episode_length,218
68,229,episode_reward,-151.485048
68,229,episode_length,229
68,271,episode_reward,-127.542836
68,271,episode_length,271
68,290,episode_reward,-102.513613
68,290,episode_length,290
68,365,episode_reward,-217.473655
68,365,episode_length,136
68,442,episode_reward,-179.002243
68,442,episode_length,171
68,524,episode_reward,-127.1375
68,524,episode_length,524
68,671,episode_reward,-123.266226
68,671,episode_length,481
68,712,episode_reward,-104.912436
68,712,episode_length,347
68,714,episode_reward,-123.101776
68,714,episode_length,714
68,787,episode_reward,245.423313
68,787,episode_length,569
68,839,episode_reward,-140.93502
68,839,episode_length,549
68,862,episode_reward,266.79606
68,862,episode_length,420
68,870,episode_reward,-138.36642
68,870,episode_length,156
68,937,episode_reward,254.533001
68,937,episode_length,937
68,944,episode_reward,269.883097
68,944,episode_length,944
68,1043,episode_reward,260.780047
68,1043,episode_length,1043
68,1125,episode_reward,-129.051528
68,1125,episode_length,255
68,1142,episode_reward,-174.504664
68,1142,episode_length,198
68,1160,episode_reward,-125.689615
68,1160,episode_length,1011
68,1171,episode_reward,-144.995889
68,1171,episode_length,459
68,1210,episode_reward,-146.087966
68,1210,episode_length,1210
68,1270,episode_reward,251.398284
68,1270,episode_length,431
68,1327,episode_reward,256.557418
68,1327,episode_length,803
68,1375,episode_reward,-100.794606
68,1375,episode_length,250
68,1381,episode_reward,-186.258187
68,1381,episode_length,171
68,1448,episode_reward,-104.908802
68,1448,episode_length,288
68,1469,episode_reward,260.618945
68,1469,episode_length,426
68,1489,episode_reward,-149.709443
68,1489,episode_length,162
68,1524,episode_reward,-134.058056
68,1524,episode_length,737
68,1561,episode_reward,-128.58979
68,1561,episode_length,180
68,1572,episode_reward,-192.178179
68,1572,episode_length,197
68,1631,episode_reward,259.095741
68,1631,episode_length,489
68,1636,episode_reward,-79.736576
68,1636,episode_length,465
68,1666,episode_reward,-139.391225
68,1666,episode_length,142
68,1682,episode_reward,-151.450333
68,1682,episode_length,193
68,1742,episode_reward,-125.614645
68,1742,episode_length,273
68,1895,episode_reward,-136.15684
68,1895,episode_length,213
68,1899,episode_reward,-197.00252
68,1899,episode_length,157
68,1901,episode_reward,-158.58036
68,1901,episode_length,1230
68,1901,episode_reward,281.192413
68,1901,episode_length,1039
68,1912,episode_reward,-221.550407
68,1912,episode_length,1912
68,1935,episode_reward,232.692159
68,1935,episode_length,1744
68,1959,episode_reward,-109.380956
68,1959,episode_length,293
68,1971,episode_reward,-216.492453
68,1971,episode_length,1971
75,134,episode_reward,-139.922267
75,134,episode_length,134
75,152,episode_reward,-215.234543
75,152,episode_length,152
75,163,episode_reward,-143.773669
75,163,episode_length,163
75,184,episode_reward,-258.042834
75,184,episode_length,184
75,203,episode_reward,-143.013081
75,203,episode_length,203
75,222,episode_reward,-160.696677
75,222,episode_length,222
75,247,episode_reward,-140.31625
75,247,episode_length,247
75,263,episode_reward,281.041664
75,263,episode_length,263
75,327,episode_reward,-117.670202
75,327,episode_length,327
75,357,episode_reward,-141.302507
75,357,episode_length,357
75,429,episode_reward,-157.813038
75,429,episode_length,182
75,491,episode_reward,-132.223899
75,491,episode_length,491
75,533,episode_reward,242.508676
75,533,episode_length,381
75,553,episode_reward,288.282622
75,553,episode_length,553
75,573,episode_reward,-103.245917
75,573,episode_length,573
75,625,episode_reward,-192.875843
75,625,episode_length,196
75,722,episode_reward,268.647758
75,722,episode_length,722
75,755,episode_reward,260.35004
75,755,episode_length,398
75,783,episode_reward,-159.119444
75,783,episode_length,620
75,806,episode_reward,237.806864
75,806,episode_length,806
75,885,episode_reward,-135.283284
75,885,episode_length,260
75,933,episode_reward,260.149502
75,933,episode_length,442
75,949,episode_reward,-149.69154
75,949,episode_length,727
75,1003,episode_reward,-145.324941
75,1003,episode_length,450
75,1031,episode_reward,282.399629
75,1031,episode_length,897
75,1164,episode_reward,273.506219
75,1164,episode_length,1164
75,1195,episode_reward,250.896782
75,1195,episode_length,1011
75,1222,episode_reward,276.375148
75,1222,episode_length,337
75,1264,episode_reward,275.541819
75,1264,episode_length,261
75,1272,episode_reward,291.564713
75,1272,episode_length,339
75,1313,episode_reward,244.523865
75,1313,episode_length,591
75,1340,episode_reward,260.479314
75,1340,episode_length,534
75,1347,episode_reward,256.187291
75,1347,episode_length,1144
75,1393,episode_reward,-132.045594
75,1393,episode_length,229
75,1468,episode_reward,276.83992
75,1468,episode_length,713
75,1572,episode_reward,263.511073
75,1572,episode_length,623
75,1595,episode_reward,-100.103114
75,1595,episode_length,248
75,1668,episode_reward,-181.652959
75,1668,episode_length,1405
75,1675,episode_reward,-136.611485
75,1675,episode_length,207
75,1768,episode_reward,277.827619
75,1768,episode_length,573
75,1776,episode_reward,-148.988491
75,1776,episode_length,436
75,1808,episode_reward,206.618656
75,1808,episode_length,1481
75,1873,episode_reward,262.112376
75,1873,episode_length,560
75,1929,episode_reward,-210.356171
75,1929,episode_length,121
75,1946,episode_reward,263.300872
75,1946,episode_length,374
75,1966,episode_reward,-162.987308
75,1966,episode_length,198
79,151,episode_reward,-126.290889
79,151,episode_length,151
79,160,episode_reward,-182.463061
79,160,episode_length,160
79,285,episode_reward,-97.275578
79,285,episode_length,285
79,308,episode_reward,-129.731465
79,308,episode_length,308
79,324,episode_reward,-139.403069
79,324,episode_length,173
79,341,episode_reward,-127.681795
79,341,episode_length,341
79,360,episode_reward,-119.525978
79,360,episode_length,360
79,418,episode_reward,286.503918
79,418,episode_length,418
79,468,episode_reward,-233.084511
79,468,episode_length,144
79,713,episode_reward,280.036145
79,713,episode_length,372
79,725,episode_reward,294.693465
79,725,episode_length,307
79,725,episode_reward,-129.522961
79,725,episode_length,565
79,964,episode_reward,290.246458
79,964,episode_length,679
79,1004,episode_reward,250.120054
79,1004,episode_length,1004
79,1049,episode_reward,-151.31516
79,1049,episode_length,1049
79,1052,episode_reward,253.003309
79,1052,episode_length,1052
79,1093,episode_reward,285.561741
79,1093,episode_length,625
79,1177,episode_reward,230.080152
79,1177,episode_length,1177
79,1220,episode_reward,-237.508691
79,1220,episode_length,216
79,1267,episode_reward,-150.332955
79,1267,episode_length,542
79,1295,episode_reward,-145.0659
79,1295,episode_length,935
79,1303,episode_reward,-173.152869
79,1303,episode_length,254
79,1410,episode_reward,-229.453588
79,1410,episode_length,190
79,1420,episode_reward,-126.711555
79,1420,episode_length,368
79,1491,episode_reward,-181.903221
79,1491,episode_length,1491
79,1525,episode_reward,281.578778
79,1525,episode_length,1217
79,1544,episode_reward,-142.96583
79,1544,episode_length,277
79,1706,episode_reward,235.148564
79,1706,episode_length,1706
79,1709,episode_reward,261.412037
79,1709,episode_length,996
79,1716,episode_reward,187.057345
79,1716,episode_length,1716
79,1748,episode_reward,-152.112178
79,1748,episode_length,204
79,1795,episode_reward,281.834773
79,1795,episode_length,618
79,1849,episode_reward,277.060444
79,1849,episode_length,358
79,1943,episode_reward,244.58988
79,1943,episode_length,523
79,2020,episode_reward,291.858423
79,2020,episode_length,272
83,151,episode_reward,-188.882487
83,151,episode_length,151
83,221,episode_reward,-144.203194
83,221,episode_length,221
83,297,episode_reward,-140.800059
83,297,episode_length,297
83,297,episode_reward,262.12308
83,297,episode_length,297
83,540,episode_reward,260.77997
83,540,episode_length,540
83,615,episode_reward,-113.800762
83,615,episode_length,615
83,623,episode_reward,-125.719545
83,623,episode_length,326
83,687,episode_reward,-169.227768
83,687,episode_length,687
83,711,episode_reward,258.967377
83,711,episode_length,711
83,723,episode_reward,273.702046
83,723,episode_length,723
83,724,episode_reward,-154.669237
83,724,episode_length,724
83,731,episode_reward,-167.232981
83,731,episode_length,731
83,762,episode_reward,-212.944409
83,762,episode_length,147
83,777,episode_reward,252.752175
83,777,episode_length,777
83,866,episode_reward,-176.3137
83,866,episode_length,135
83,892,episode_reward,236.642632
83,892,episode_length,892
83,899,episode_reward,-142.24476
83,899,episode_length,359
83,939,episode_reward,287.027724
83,939,episode_length,939
83,1035,episode_reward,283.512542
83,1035,episode_length,814
83,1130,episode_reward,-119.447591
83,1130,episode_length,979
83,1169,episode_reward,-256.157599
83,1169,episode_length,134
83,1209,episode_reward,267.316899
83,1209,episode_length,317
83,1224,episode_reward,262.827045
83,1224,episode_length,927
83,1439,episode_reward,-138.748571
83,1439,episode_length,309
83,1459,episode_reward,-162.143833
83,1459,episode_length,1459
83,1461,episode_reward,-126.439494
83,1461,episode_length,292
83,1564,episode_reward,-146.195301
