round,step,metric,value
5,505,episode_reward,-956.46749
5,505,episode_length,505
5,554,episode_reward,-856.648616
5,554,episode_length,554
5,557,episode_reward,-537.60286
5,557,episode_length,314
5,566,episode_reward,-172.581765
5,566,episode_length,135
5,574,episode_reward,-287.777501
5,574,episode_length,359
5,609,episode_reward,-935.127544
5,609,episode_length,506
5,614,episode_reward,-564.336437
5,614,episode_length,407
5,631,episode_reward,-376.410367
5,631,episode_length,214
5,637,episode_reward,-305.093435
5,637,episode_length,169
5,650,episode_reward,-427.201975
5,650,episode_length,177
5,708,episode_reward,-907.567427
5,708,episode_length,708
5,727,episode_reward,-525.633216
5,727,episode_length,226
5,844,episode_reward,-638.293153
5,844,episode_length,513
5,875,episode_reward,-303.083688
5,875,episode_length,321
5,884,episode_reward,-1235.153806
5,884,episode_length,678
5,913,episode_reward,-459.638447
5,913,episode_length,408
5,917,episode_reward,-333.323195
5,917,episode_length,209
5,950,episode_reward,-240.988443
5,950,episode_length,223
5,979,episode_reward,-237.404831
5,979,episode_length,413
5,987,episode_reward,-850.405076
5,987,episode_length,497
5,1068,episode_reward,-191.356237
5,1068,episode_length,184
5,1076,episode_reward,-919.813293
5,1076,episode_length,467
5,1076,episode_reward,-401.837281
5,1076,episode_length,462
5,1159,episode_reward,-1186.71647
5,1159,episode_length,528
5,1188,episode_reward,-181.12906
5,1188,episode_length,201
5,1196,episode_reward,-441.487623
5,1196,episode_length,217
5,1247,episode_reward,-179.457782
5,1247,episode_length,297
5,1253,episode_reward,-763.672774
5,1253,episode_length,882
5,1255,episode_reward,-901.799781
5,1255,episode_length,698
5,1261,episode_reward,-1445.858792
5,1261,episode_length,624
5,1268,episode_reward,38.59747
5,1268,episode_length,192
5,1310,episode_reward,-998.277609
5,1310,episode_length,397
5,1369,episode_reward,-800.179893
5,1369,episode_length,452
5,1375,episode_reward,-969.435893
5,1375,episode_length,500
5,1420,episode_reward,-1061.216159
5,1420,episode_length,576
5,1428,episode_reward,-413.335766
5,1428,episode_length,232
5,1431,episode_reward,-856.614228
5,1431,episode_length,857
5,1477,episode_reward,-302.486168
5,1477,episode_length,209
5,1498,episode_reward,-606.224298
5,1498,episode_length,245
5,1517,episode_reward,-392.153916
5,1517,episode_length,358
5,1568,episode_reward,-235.024872
5,1568,episode_length,380
5,1572,episode_reward,-358.686165
5,1572,episode_length,197
5,1592,episode_reward,-155.244484
5,1592,episode_length,345
5,1593,episode_reward,-590.690808
5,1593,episode_length,525
5,1596,episode_reward,-857.487289
5,1596,episode_length,520
5,1616,episode_reward,-298.818178
5,1616,episode_length,188
5,1669,episode_reward,-402.529847
5,1669,episode_length,359
5,1675,episode_reward,-429.648326
5,1675,episode_length,244
5,1760,episode_reward,-179.347001
5,1760,episode_length,168
5,1767,episode_reward,-689.500249
5,1767,episode_length,398
5,1864,episode_reward,-311.802155
5,1864,episode_length,104
5,1899,episode_reward,-521.576843
5,1899,episode_length,283
5,1907,episode_reward,-111.735618
5,1907,episode_length,238
5,1907,episode_reward,-988.409622
5,1907,episode_length,646
5,1928,episode_reward,-648.044233
5,1928,episode_length,335
5,1931,episode_reward,-664.854621
5,1931,episode_length,414
5,1935,episode_reward,-304.488247
5,1935,episode_length,168
5,1969,episode_reward,-648.840783
5,1969,episode_length,492
5,2004,episode_reward,-177.618467
5,2004,episode_length,329
6,98,episode_reward,-213.851998
6,98,episode_length,98
6,134,episode_reward,-185.112613
6,134,episode_length,134
6,167,episode_reward,-90.431708
6,167,episode_length,167
6,178,episode_reward,-371.903721
6,178,episode_length,178
6,191,episode_reward,-99.116186
6,191,episode_length,191
6,249,episode_reward,-455.776796
6,249,episode_length,249
6,421,episode_reward,-341.739939
6,421,episode_length,172
6,477,episode_reward,-70.10811
6,477,episode_length,477
6,498,episode_reward,-167.336932
6,498,episode_length,320
6,560,episode_reward,-82.427138
6,560,episode_length,560
6,602,episode_reward,-113.911249
6,602,episode_length,435
6,606,episode_reward,-84.853647
6,606,episode_length,606
6,615,episode_reward,-599.456722
6,615,episode_length,615
6,659,episode_reward,-62.112335
6,659,episode_length,238
6,671,episode_reward,-97.47634
6,671,episode_length,671
6,730,episode_reward,-201.708353
6,730,episode_length,128
6,751,episode_reward,-1197.377715
6,751,episode_length,653
6,752,episode_reward,-95.069504
6,752,episode_length,275
6,764,episode_reward,-111.115259
6,764,episode_length,158
6,861,episode_reward,-376.137204
6,861,episode_length,131
6,862,episode_reward,-1302.826588
6,862,episode_length,862
6,926,episode_reward,-648.294199
6,926,episode_length,735
6,983,episode_reward,-1011.410308
6,983,episode_length,849
6,1044,episode_reward,-177.301186
6,1044,episode_length,293
6,1057,episode_reward,-338.963537
6,1057,episode_length,131
6,1066,episode_reward,-395.085901
6,1066,episode_length,451
6,1073,episode_reward,-265.929115
6,1073,episode_length,513
6,1112,episode_reward,-1168.782699
6,1112,episode_length,1112
6,1144,episode_reward,-653.601623
6,1144,episode_length,646
6,1191,episode_reward,-347.748552
6,1191,episode_length,134
6,1194,episode_reward,-360.655206
6,1194,episode_length,430
6,1200,episode_reward,-211.260877
6,1200,episode_length,338
6,1225,episode_reward,-300.890592
6,1225,episode_length,113
6,1236,episode_reward,-933.823042
6,1236,episode_length,1236
6,1254,episode_reward,-524.652033
6,1254,episode_length,583
6,1333,episode_reward,-707.941573
6,1333,episode_length,1333
6,1350,episode_reward,-514.220116
6,1350,episode_length,598
6,1403,episode_reward,-187.888577
6,1403,episode_length,542
6,1484,episode_reward,-109.677188
6,1484,episode_length,259
6,1500,episode_reward,-86.280709
6,1500,episode_length,150
6,1591,episode_reward,-151.885368
6,1591,episode_length,337
6,1597,episode_reward,-386.854931
6,1597,episode_length,397
6,1667,episode_reward,-836.739337
6,1667,episode_length,1667
6,1670,episode_reward,-222.707089
6,1670,episode_length,186
6,1679,episode_reward,-18.657752
6,1679,episode_length,179
6,1715,episode_reward,-841.715213
6,1715,episode_length,521
6,1771,episode_reward,-1063.685312
6,1771,episode_length,535
6,1800,episode_reward,-1116.973255
6,1800,episode_length,1141
6,1848,episode_reward,-179.599098
6,1848,episode_length,133
6,1920,episode_reward,-586.638075
6,1920,episode_length,854
6,1949,episode_reward,-692.773165
6,1949,episode_length,876
6,1982,episode_reward,-330.250049
6,1982,episode_length,838
6,2034,episode_reward,-194.500402
6,2034,episode_length,443
10,105,episode_reward,-181.674834
10,105,episode_length,105
10,124,episode_reward,-199.33433
10,124,episode_length,124
10,125,episode_reward,-237.441112
10,125,episode_length,125
10,155,episode_reward,-167.136204
10,155,episode_length,155
10,160,episode_reward,-103.9514
10,160,episode_length,160
10,219,episode_reward,-107.056955
10,219,episode_length,219
10,249,episode_reward,-20.304702
10,249,episode_length,249
10,412,episode_reward,-77.173888
10,412,episode_length,412
10,439,episode_reward,-64.11188
10,439,episode_length,284
10,440,episode_reward,-117.715488
10,440,episode_length,221
10,514,episode_reward,-100.136001
10,514,episode_length,514
10,612,episode_reward,-76.247492
10,612,episode_length,612
10,632,episode_reward,-156.130731
10,632,episode_length,193
10,660,episode_reward,-74.858128
10,660,episode_length,660
10,682,episode_reward,-128.24862
10,682,episode_length,433
10,772,episode_reward,-110.228519
10,772,episode_length,160
10,800,episode_reward,-167.358854
10,800,episode_length,118
10,1034,episode_reward,-137.956976
10,1034,episode_length,234
10,1050,episode_reward,-72.697987
10,1050,episode_length,390
10,1187,episode_reward,-169.997464
10,1187,episode_length,1187
10,1201,episode_reward,-73.743225
10,1201,episode_length,569
10,1252,episode_reward,-114.400996
10,1252,episode_length,1252
10,1281,episode_reward,-109.656878
10,1281,episode_length,247
10,1308,episode_reward,-90.133473
10,1308,episode_length,1308
10,1327,episode_reward,-129.364245
10,1327,episode_length,1222
10,1343,episode_reward,-137.994674
10,1343,episode_length,1218
10,1367,episode_reward,-95.907535
10,1367,episode_length,166
10,1418,episode_reward,-114.094804
10,1418,episode_length,1294
10,1436,episode_reward,-155.140487
10,1436,episode_length,155
10,1441,episode_reward,-116.386457
10,1441,episode_length,189
10,1445,episode_reward,-129.095138
10,1445,episode_length,1033
10,1472,episode_reward,-116.847914
10,1472,episode_length,164
10,1541,episode_reward,-127.940989
10,1541,episode_length,354
10,1573,episode_reward,-205.821149
10,1573,episode_length,137
10,1593,episode_reward,-175.580445
10,1593,episode_length,175
10,1652,episode_reward,-187.118839
10,1652,episode_length,180
10,1707,episode_reward,-143.677659
10,1707,episode_length,1267
10,1724,episode_reward,-118.93732
10,1724,episode_length,279
10,1741,episode_reward,-69.740042
10,1741,episode_length,1581
10,1794,episode_reward,-137.283489
10,1794,episode_length,142
10,1942,episode_reward,-156.45347
10,1942,episode_length,1942
10,1946,episode_reward,-94.574218
10,1946,episode_length,603
10,2013,episode_reward,-85.775493
10,2013,episode_length,219
11,175,episode_reward,-122.563088
11,175,episode_length,175
11,185,episode_reward,-94.504072
11,185,episode_length,185
11,200,episode_reward,-124.543878
11,200,episode_length,200
11,329,episode_reward,-105.327305
11,329,episode_length,329
11,403,episode_reward,-132.377021
11,403,episode_length,403
11,472,episode_reward,-157.914244
11,472,episode_length,143
11,486,episode_reward,-107.720758
11,486,episode_length,486
11,529,episode_reward,-123.809234
11,529,episode_length,529
11,612,episode_reward,-89.491322
11,612,episode_length,612
11,612,episode_reward,-91.312101
11,612,episode_length,612
11,622,episode_reward,-125.08809
11,622,episode_length,150
11,629,episode_reward,-88.274013
11,629,episode_length,454
11,772,episode_reward,-61.735069
11,772,episode_length,243
11,793,episode_reward,-81.790554
11,793,episode_length,793
11,876,episode_reward,-120.911563
11,876,episode_length,876
11,927,episode_reward,-114.77438
11,927,episode_length,315
11,999,episode_reward,-152.864033
11,999,episode_length,999
11,1082,episode_reward,-74.755822
11,1082,episode_length,596
11,1123,episode_reward,-112.53124
11,1123,episode_length,330
11,1130,episode_reward,-120.884467
11,1130,episode_length,203
11,1145,episode_reward,-134.151016
11,1145,episode_length,1145
11,1252,episode_reward,-193.89637
11,1252,episode_length,129
11,1285,episode_reward,-68.939558
11,1285,episode_length,286
11,1298,episode_reward,-91.030059
11,1298,episode_length,422
11,1342,episode_reward,-144.350018
11,1342,episode_length,1342
11,1385,episode_reward,-48.032271
11,1385,episode_length,255
11,1417,episode_reward,-123.623576
11,1417,episode_length,805
11,1430,episode_reward,-177.640406
11,1430,episode_length,132
11,1477,episode_reward,-53.635892
11,1477,episode_length,332
11,1548,episode_reward,-91.749871
11,1548,episode_length,163
11,1561,episode_reward,-117.456992
11,1561,episode_length,309
11,1583,episode_reward,-232.358493
11,1583,episode_length,106
11,1696,episode_reward,-139.33888
11,1696,episode_length,1074
11,1713,episode_reward,-235.67294
11,1713,episode_length,152
11,1793,episode_reward,-181.268213
11,1793,episode_length,210
11,1812,episode_reward,-133.067727
11,1812,episode_length,730
11,1872,episode_reward,-133.090575
11,1872,episode_length,442
11,1892,episode_reward,-153.489294
11,1892,episode_length,1892
11,1900,episode_reward,-120.2955
11,1900,episode_length,352
11,1931,episode_reward,-175.271812
11,1931,episode_length,1746
12,171,episode_reward,-123.519145
12,171,episode_length,171
12,181,episode_reward,-54.028368
12,181,episode_length,181
12,223,episode_reward,-102.448724
12,223,episode_length,223
12,241,episode_reward,-155.242883
12,241,episode_length,241
12,257,episode_reward,2.632646
12,257,episode_length,257
12,289,episode_reward,-86.008994
12,289,episode_length,289
12,298,episode_reward,-135.689271
12,298,episode_length,298
12,331,episode_reward,-93.404175
12,331,episode_length,331
12,345,episode_reward,-128.678561
12,345,episode_length,345
12,387,episode_reward,-142.469084
12,387,episode_length,164
12,391,episode_reward,-82.12885
12,391,episode_length,391
12,393,episode_reward,-90.677262
12,393,episode_length,212
12,414,episode_reward,-228.947242
12,414,episode_length,116
12,423,episode_reward,-181.633887
12,423,episode_length,134
12,493,episode_reward,-207.124809
12,493,episode_length,106
12,520,episode_reward,-76.68313
12,520,episode_length,520
12,574,episode_reward,-78.949309
12,574,episode_length,333
12,633,episode_reward,-105.713045
12,633,episode_length,462
12,651,episode_reward,-213.598845
12,651,episode_length,158
12,758,episode_reward,-119.678547
12,758,episode_length,335
12,759,episode_reward,-67.66803
12,759,episode_length,502
12,773,episode_reward,-102.114095
12,773,episode_length,199
12,779,episode_reward,-183.821072
12,779,episode_length,146
12,794,episode_reward,-66.639414
12,794,episode_length,274
12,805,episode_reward,-125.571969
12,805,episode_length,154
12,830,episode_reward,-80.652472
12,830,episode_length,439
12,907,episode_reward,-152.906915
12,907,episode_length,149
12,918,episode_reward,-177.772141
12,918,episode_length,145
12,926,episode_reward,-129.967188
12,926,episode_length,132
12,948,episode_reward,-201.327399
12,948,episode_length,118
12,1000,episode_reward,-133.20762
12,1000,episode_length,655
12,1061,episode_reward,-237.289453
12,1061,episode_length,135
12,1096,episode_reward,-127.678364
12,1096,episode_length,291
12,1105,episode_reward,-156.718858
12,1105,episode_length,198
12,1159,episode_reward,-113.417959
12,1159,episode_length,241
12,1264,episode_reward,-104.516264
12,1264,episode_length,871
12,1290,episode_reward,-126.669275
12,1290,episode_length,531
12,1306,episode_reward,-118.237187
12,1306,episode_length,306
12,1329,episode_reward,-119.426413
12,1329,episode_length,1329
12,1335,episode_reward,-135.431275
12,1335,episode_length,239
12,1375,episode_reward,-143.100597
12,1375,episode_length,1375
12,1403,episode_reward,-103.364392
12,1403,episode_length,139
12,1434,episode_reward,-150.365333
12,1434,episode_length,1020
12,1440,episode_reward,-122.763517
12,1440,episode_length,134
12,1516,episode_reward,-94.137703
12,1516,episode_length,181
12,1533,episode_reward,-95.646222
12,1533,episode_length,428
12,1540,episode_reward,-184.900406
12,1540,episode_length,137
12,1557,episode_reward,-129.872916
12,1557,episode_length,778
12,1560,episode_reward,-133.932663
12,1560,episode_length,120
12,1627,episode_reward,-77.273717
12,1627,episode_length,337
12,1674,episode_reward,-204.916076
12,1674,episode_length,141
12,1675,episode_reward,-113.311717
12,1675,episode_length,115
12,1684,episode_reward,-73.464759
12,1684,episode_length,250
12,1695,episode_reward,-149.382636
12,1695,episode_length,155
12,1771,episode_reward,-110.682608
12,1771,episode_length,214
12,1819,episode_reward,-131.379018
12,1819,episode_length,145
12,1828,episode_reward,-83.341539
12,1828,episode_length,153
12,1854,episode_reward,-127.267231
12,1854,episode_length,906
12,1923,episode_reward,-168.836812
12,1923,episode_length,1923
12,1938,episode_reward,-86.347866
12,1938,episode_length,243
12,1985,episode_reward,-32.884875
12,1985,episode_length,214
13,128,episode_reward,-150.481613
13,128,episode_length,128
13,134,episode_reward,-180.72611
13,134,episode_length,134
13,148,episode_reward,-142.763125
13,148,episode_length,148
13,149,episode_reward,-130.746555
13,149,episode_length,149
13,165,episode_reward,-143.30316
13,165,episode_length,165
13,206,episode_reward,-111.642268
13,206,episode_length,206
13,229,episode_reward,-140.614945
13,229,episode_length,229
13,233,episode_reward,-118.180719
13,233,episode_length,233
13,265,episode_reward,-112.126284
13,265,episode_length,137
13,298,episode_reward,-93.434133
13,298,episode_length,133
13,367,episode_reward,-133.457961
13,367,episode_length,367
13,378,episode_reward,-159.553553
13,378,episode_length,113
13,405,episode_reward,-89.359933
13,405,episode_length,405
13,417,episode_reward,-79.849237
13,417,episode_length,211
13,428,episode_reward,-68.287563
13,428,episode_length,428
13,449,episode_reward,-148.528615
13,449,episode_length,216
13,511,episode_reward,-63.090375
13,511,episode_length,362
13,577,episode_reward,-156.538989
13,577,episode_length,210
13,589,episode_reward,-79.110616
13,589,episode_length,441
13,598,episode_reward,-91.182974
13,598,episode_length,220
13,617,episode_reward,-115.251048
13,617,episode_length,168
13,723,episode_reward,-152.846805
13,723,episode_length,106
13,743,episode_reward,-88.862019
13,743,episode_length,315
13,819,episode_reward,-118.606307
13,819,episode_length,819
13,841,episode_reward,-97.33015
13,841,episode_length,612
13,947,episode_reward,-49.484812
13,947,episode_length,204
13,1091,episode_reward,-122.454233
13,1091,episode_length,580
13,1188,episode_reward,-119.959253
13,1188,episode_length,611
13,1438,episode_reward,-163.062578
13,1438,episode_length,1438
13,1486,episode_reward,-142.637712
13,1486,episode_length,298
13,1698,episode_reward,-185.353828
13,1698,episode_length,212
13,1798,episode_reward,-133.451973
13,1798,episode_length,851
13,1910,episode_reward,-143.103093
13,1910,episode_length,212
13,1919,episode_reward,-167.499485
13,1919,episode_length,121
14,101,episode_reward,-198.74396
14,101,episode_length,101
14,152,episode_reward,-196.629796
14,152,episode_length,152
14,173,episode_reward,-147.064125
14,173,episode_length,173
14,207,episode_reward,-101.861962
14,207,episode_length,207
14,207,episode_reward,-146.101765
14,207,episode_length,207
14,211,episode_reward,-190.729063
14,211,episode_length,211
14,225,episode_reward,-113.939671
14,225,episode_length,124
14,227,episode_reward,-109.277784
14,227,episode_length,227
14,422,episode_reward,-123.769862
14,422,episode_length,215
14,583,episode_reward,-100.180276
14,583,episode_length,358
14,632,episode_reward,-92.979712
14,632,episode_length,632
14,640,episode_reward,-119.990408
14,640,episode_length,433
14,673,episode_reward,-66.304158
14,673,episode_length,521
14,702,episode_reward,-137.150328
14,702,episode_length,529
14,763,episode_reward,-32.869586
14,763,episode_length,341
14,805,episode_reward,-113.908895
14,805,episode_length,578
14,825,episode_reward,-144.050939
14,825,episode_length,185
14,838,episode_reward,-146.898144
14,838,episode_length,838
14,841,episode_reward,-122.021432
14,841,episode_length,209
14,937,episode_reward,-193.818894
14,937,episode_length,112
14,937,episode_reward,-115.376244
14,937,episode_length,235
14,1048,episode_reward,-138.36919
14,1048,episode_length,243
14,1050,episode_reward,-97.672052
14,1050,episode_length,377
14,1057,episode_reward,-122.620292
14,1057,episode_length,216
14,1060,episode_reward,-167.26206
14,1060,episode_length,222
14,1068,episode_reward,-101.040025
14,1068,episode_length,1068
14,1094,episode_reward,-107.398406
14,1094,episode_length,331
14,1226,episode_reward,-99.038375
14,1226,episode_length,289
14,1276,episode_reward,-141.156427
14,1276,episode_length,219
14,1287,episode_reward,-78.863403
14,1287,episode_length,193
14,1327,episode_reward,-83.102107
14,1327,episode_length,267
14,1594,episode_reward,-115.644465
14,1594,episode_length,368
14,1685,episode_reward,-144.314314
14,1685,episode_length,409
14,1702,episode_reward,-123.576254
14,1702,episode_length,1702
14,1828,episode_reward,-97.490677
14,1828,episode_length,234
14,1869,episode_reward,-191.232709
14,1869,episode_length,184
14,1935,episode_reward,-150.59808
14,1935,episode_length,885
17,145,episode_reward,-178.979521
17,145,episode_length,145
17,150,episode_reward,-119.18476
17,150,episode_length,150
17,170,episode_reward,-137.526389
17,170,episode_length,170
17,227,episode_reward,-96.603308
17,227,episode_length,227
17,287,episode_reward,-127.072674
17,287,episode_length,287
17,332,episode_reward,-75.95407
17,332,episode_length,332
17,354,episode_reward,-72.478456
17,354,episode_length,354
17,384,episode_reward,-110.935467
17,384,episode_length,239
17,403,episode_reward,-148.008949
17,403,episode_length,233
17,412,episode_reward,-92.904282
17,412,episode_length,412
17,524,episode_reward,-149.492282
17,524,episode_length,170
17,540,episode_reward,-149.967178
17,540,episode_length,128
17,674,episode_reward,-132.857657
17,674,episode_length,342
17,875,episode_reward,-123.545459
17,875,episode_length,588
17,894,episode_reward,-122.584232
17,894,episode_length,220
17,947,episode_reward,-94.118761
17,947,episode_length,947
17,1360,episode_reward,-187.521654
17,1360,episode_length,1360
17,1372,episode_reward,-119.015123
17,1372,episode_length,425
17,1536,episode_reward,-215.983759
17,1536,episode_length,176
17,1557,episode_reward,-123.113394
17,1557,episode_length,185
17,1763,episode_reward,-117.530641
17,1763,episode_length,206
17,1785,episode_reward,-145.508182
17,1785,episode_length,1245
17,1975,episode_reward,-105.966271
17,1975,episode_length,190
17,2010,episode_reward,-126.908301
17,2010,episode_length,247
20,130,episode_reward,-86.41314
20,130,episode_length,130
20,131,episode_reward,-225.938921
20,131,episode_length,131
20,136,episode_reward,-173.978133
20,136,episode_length,136
20,158,episode_reward,-194.539326
20,158,episode_length,158
20,168,episode_reward,-81.940834
20,168,episode_length,168
20,173,episode_reward,-162.229516
20,173,episode_length,173
20,193,episode_reward,-165.705165
20,193,episode_length,193
20,216,episode_reward,-51.182635
20,216,episode_length,216
20,235,episode_reward,-95.017862
20,235,episode_length,235
20,254,episode_reward,-50.654649
20,254,episode_length,254
20,274,episode_reward,-118.553586
20,274,episode_length,144
20,277,episode_reward,-126.168009
20,277,episode_length,277
20,289,episode_reward,-130.953277
20,289,episode_length,289
20,300,episode_reward,-115.788148
20,300,episode_length,300
20,350,episode_reward,-202.968599
20,350,episode_length,134
20,350,episode_reward,-70.157044
20,350,episode_length,182
20,378,episode_reward,-107.551308
20,378,episode_length,124
20,394,episode_reward,-201.645141
20,394,episode_length,236
20,509,episode_reward,-156.753594
20,509,episode_length,131
20,532,episode_reward,-91.991183
20,532,episode_length,359
20,628,episode_reward,-90.724261
20,628,episode_length,234
20,666,episode_reward,-234.170072
20,666,episode_length,157
20,899,episode_reward,-51.92776
20,899,episode_length,899
20,968,episode_reward,-105.864685
20,968,episode_length,436
20,1094,episode_reward,-126.16654
20,1094,episode_length,195
20,1225,episode_reward,-85.672929
20,1225,episode_length,257
20,1480,episode_reward,-123.205432
20,1480,episode_length,255
20,1603,episode_reward,-174.78441
20,1603,episode_length,123
23,110,episode_reward,-159.567065
23,110,episode_length,110
23,159,episode_reward,-110.257354
23,159,episode_length,159
23,159,episode_reward,-109.599451
23,159,episode_length,159
23,173,episode_reward,-150.261768
23,173,episode_length,173
23,175,episode_reward,-132.953678
23,175,episode_length,175
23,176,episode_reward,-152.188096
23,176,episode_length,176
23,309,episode_reward,-155.44451
23,309,episode_length,136
23,319,episode_reward,-132.697814
23,319,episode_length,209
23,338,episode_reward,-75.359987
23,338,episode_length,338
23,338,episode_reward,-114.94724
23,338,episode_length,163
23,455,episode_reward,-187.898124
23,455,episode_length,136
23,457,episode_reward,-199.523252
23,457,episode_length,119
23,502,episode_reward,-53.117017
23,502,episode_length,343
23,564,episode_reward,-221.636689
23,564,episode_length,109
23,583,episode_reward,-98.290798
23,583,episode_length,424
23,657,episode_reward,-212.577827
23,657,episode_length,155
23,953,episode_reward,-88.947242
23,953,episode_length,296
23,1800,episode_reward,-53.692544
23,1800,episode_length,1491
23,1942,episode_reward,-214.326579
23,1942,episode_length,142
24,144,episode_reward,-199.760112
24,144,episode_length,144
24,168,episode_reward,-153.886306
24,168,episode_length,168
24,178,episode_reward,-179.6988
24,178,episode_length,178
24,198,episode_reward,-117.942747
24,198,episode_length,198
24,225,episode_reward,-105.89827
24,225,episode_length,225
24,280,episode_reward,-75.369957
24,280,episode_length,280
24,375,episode_reward,-99.098302
24,375,episode_length,375
24,394,episode_reward,-94.606496
24,394,episode_length,394
24,407,episode_reward,-92.568392
24,407,episode_length,407
24,491,episode_reward,-93.747202
24,491,episode_length,323
24,496,episode_reward,-87.716474
24,496,episode_length,496
24,507,episode_reward,-227.505013
24,507,episode_length,100
24,557,episode_reward,-69.507189
24,557,episode_length,379
24,666,episode_reward,-122.407616
24,666,episode_length,291
24,713,episode_reward,-89.894414
24,713,episode_length,217
24,871,episode_reward,-97.782231
24,871,episode_length,314
24,1158,episode_reward,-142.474615
24,1158,episode_length,287
24,1245,episode_reward,247.034255
24,1245,episode_length,1101
24,1312,episode_reward,-151.287186
24,1312,episode_length,154
24,1499,episode_reward,-129.261863
24,1499,episode_length,187
24,1720,episode_reward,-83.89297
24,1720,episode_length,221
24,1972,episode_reward,-131.108405
24,1972,episode_length,252
26,122,episode_reward,-167.828155
26,122,episode_length,122
26,141,episode_reward,-211.09346
26,141,episode_length,141
26,197,episode_reward,-155.340766
26,197,episode_length,197
26,309,episode_reward,-67.721382
26,309,episode_length,309
26,385,episode_reward,-185.5366
26,385,episode_length,188
26,394,episode_reward,-191.387348
26,394,episode_length,253
26,463,episode_reward,-126.123017
26,463,episode_length,463
26,491,episode_reward,-197.561627
26,491,episode_length,106
26,567,episode_reward,-114.277895
26,567,episode_length,567
26,609,episode_reward,-134.361856
26,609,episode_length,118
26,761,episode_reward,-117.150585
26,761,episode_length,452
26,802,episode_reward,-79.426559
26,802,episode_length,235
26,930,episode_reward,-111.925511
26,930,episode_length,169
26,1326,episode_reward,-82.07983
26,1326,episode_length,396
26,1775,episode_reward,-160.796927
26,1775,episode_length,1775
28,118,episode_reward,-178.707832
28,118,episode_length,118
28,120,episode_reward,-137.719114
28,120,episode_length,120
28,129,episode_reward,-202.376361
28,129,episode_length,129
28,162,episode_reward,-188.867386
28,162,episode_length,162
28,174,episode_reward,-132.590735
28,174,episode_length,174
28,182,episode_reward,-116.248242
28,182,episode_length,182
28,213,episode_reward,-110.159697
28,213,episode_length,213
28,231,episode_reward,-202.300507
28,231,episode_length,102
28,242,episode_reward,-116.111921
28,242,episode_length,242
28,282,episode_reward,-123.934345
28,282,episode_length,282
28,335,episode_reward,-92.747745
28,335,episode_length,217
28,434,episode_reward,-62.826714
28,434,episode_length,272
28,510,episode_reward,-67.965812
28,510,episode_length,228
28,534,episode_reward,-107.497119
28,534,episode_length,534
28,567,episode_reward,-187.49609
28,567,episode_length,232
28,610,episode_reward,-129.461488
28,610,episode_length,490
28,724,episode_reward,-74.793018
28,724,episode_length,290
28,805,episode_reward,-202.742477
28,805,episode_length,195
28,841,episode_reward,-105.812083
28,841,episode_length,331
28,993,episode_reward,-118.211875
28,993,episode_length,152
28,1084,episode_reward,-140.890571
28,1084,episode_length,517
28,1091,episode_reward,-92.889295
28,1091,episode_length,286
28,1341,episode_reward,-120.609338
28,1341,episode_length,348
28,1370,episode_reward,-86.095281
28,1370,episode_length,279
30,145,episode_reward,-142.155268
30,145,episode_length,145
30,148,episode_reward,-129.54035
30,148,episode_length,148
30,148,episode_reward,-170.564657
30,148,episode_length,148
30,203,episode_reward,-118.168855
30,203,episode_length,203
30,236,episode_reward,-139.050915
30,236,episode_length,236
30,277,episode_reward,-131.346095
30,277,episode_length,132
30,280,episode_reward,-83.444737
30,280,episode_length,280
30,330,episode_reward,-155.424473
30,330,episode_length,127
30,347,episode_reward,-124.210346
30,347,episode_length,347
30,353,episode_reward,-91.207811
30,353,episode_length,353
30,362,episode_reward,-128.348862
30,362,episode_length,214
30,417,episode_reward,-119.590798
30,417,episode_length,417
30,442,episode_reward,-114.274816
30,442,episode_length,206
30,526,episode_reward,-133.357407
30,526,episode_length,526
30,536,episode_reward,-200.398235
30,536,episode_length,119
30,663,episode_reward,-65.657123
30,663,episode_length,333
30,686,episode_reward,-152.065092
30,686,episode_length,150
30,695,episode_reward,-89.054896
30,695,episode_length,333
30,788,episode_reward,-88.589243
30,788,episode_length,441
30,804,episode_reward,-105.793557
30,804,episode_length,451
30,935,episode_reward,-166.216273
30,935,episode_length,147
30,970,episode_reward,-113.048053
30,970,episode_length,275
30,1317,episode_reward,-130.270125
30,1317,episode_length,347
31,120,episode_reward,-208.547274
31,120,episode_length,120
31,131,episode_reward,-177.794982
31,131,episode_length,131
31,140,episode_reward,-108.867388
31,140,episode_length,140
31,150,episode_reward,-131.411025
31,150,episode_length,150
31,168,episode_reward,-156.811582
31,168,episode_length,168
31,177,episode_reward,-109.346386
31,177,episode_length,177
31,184,episode_reward,-112.250887
31,184,episode_length,184
31,261,episode_reward,-85.46898
31,261,episode_length,261
31,280,episode_reward,-200.300125
31,280,episode_length,130
31,305,episode_reward,-130.028203
31,305,episode_length,305
31,339,episode_reward,-62.304561
31,339,episode_length,219
31,399,episode_reward,-115.925181
31,399,episode_length,259
31,410,episode_reward,-141.485947
31,410,episode_length,410
31,433,episode_reward,-135.324071
31,433,episode_length,249
31,486,episode_reward,-141.70104
31,486,episode_length,309
31,496,episode_reward,-157.855198
31,496,episode_length,191
31,518,episode_reward,-175.264621
31,518,episode_length,179
31,737,episode_reward,-118.845942
31,737,episode_length,569
31,861,episode_reward,-129.435028
31,861,episode_length,428
31,1011,episode_reward,-152.964021
