round,step,metric,value
6,975,episode_reward,-181.499128
6,975,episode_length,175
6,980,episode_reward,-828.38013
6,980,episode_length,980
6,1095,episode_reward,-573.498045
6,1095,episode_length,712
6,1122,episode_reward,-326.924001
6,1122,episode_length,156
6,1169,episode_reward,-237.723235
6,1169,episode_length,1036
6,1182,episode_reward,-567.379105
6,1182,episode_length,1048
6,1196,episode_reward,-85.712684
6,1196,episode_length,221
6,1199,episode_reward,-342.270916
6,1199,episode_length,104
6,1203,episode_reward,-38.236345
6,1203,episode_length,265
6,1265,episode_reward,-593.06962
6,1265,episode_length,311
6,1279,episode_reward,-177.089491
6,1279,episode_length,157
6,1282,episode_reward,-711.158516
6,1282,episode_length,717
6,1283,episode_reward,-995.615577
6,1283,episode_length,1107
6,1284,episode_reward,-840.886556
6,1284,episode_length,907
6,1315,episode_reward,-518.217871
6,1315,episode_length,1315
6,1335,episode_reward,-817.110633
6,1335,episode_length,1200
6,1339,episode_reward,-137.081997
6,1339,episode_length,136
6,1386,episode_reward,-124.412044
6,1386,episode_length,103
6,1424,episode_reward,-95.861913
6,1424,episode_length,159
6,1431,episode_reward,-96.985495
6,1431,episode_length,116
6,1460,episode_reward,-156.452455
6,1460,episode_length,176
6,1463,episode_reward,-353.914512
6,1463,episode_length,124
6,1496,episode_reward,-349.908795
6,1496,episode_length,161
6,1524,episode_reward,-310.686416
6,1524,episode_length,93
6,1537,episode_reward,-258.840175
6,1537,episode_length,258
6,1636,episode_reward,-648.978032
6,1636,episode_length,1636
6,1648,episode_reward,-115.860531
6,1648,episode_length,185
6,1669,episode_reward,-465.367848
6,1669,episode_length,1669
6,1717,episode_reward,-115.798608
6,1717,episode_length,521
6,1737,episode_reward,-269.80217
6,1737,episode_length,89
6,1794,episode_reward,-305.266773
6,1794,episode_length,158
6,1798,episode_reward,-1244.577579
6,1798,episode_length,1255
6,1810,episode_reward,-182.036094
6,1810,episode_length,93
6,1829,episode_reward,-382.52587
6,1829,episode_length,333
6,1873,episode_reward,-569.129946
6,1873,episode_length,893
6,1879,episode_reward,-234.642875
6,1879,episode_length,210
6,1894,episode_reward,-212.806961
6,1894,episode_length,434
6,1946,episode_reward,-295.858394
6,1946,episode_length,148
6,1958,episode_reward,-506.451301
6,1958,episode_length,789
6,1972,episode_reward,-208.127101
6,1972,episode_length,162
6,2034,episode_reward,-315.58321
6,2034,episode_length,510
6,2035,episode_reward,-210.212015
6,2035,episode_length,298
10,88,episode_reward,-258.972245
10,88,episode_length,88
10,112,episode_reward,-188.664793
10,112,episode_length,112
10,114,episode_reward,-161.330049
10,114,episode_length,114
10,122,episode_reward,-205.119528
10,122,episode_length,122
10,156,episode_reward,-96.641564
10,156,episode_length,156
10,187,episode_reward,-95.963038
10,187,episode_length,187
10,206,episode_reward,-59.766821
10,206,episode_length,206
10,263,episode_reward,-156.904938
10,263,episode_length,107
10,281,episode_reward,-63.014908
10,281,episode_length,281
10,332,episode_reward,-121.316549
10,332,episode_length,126
10,349,episode_reward,-98.199122
10,349,episode_length,349
10,363,episode_reward,-119.227177
10,363,episode_length,176
10,391,episode_reward,-83.305759
10,391,episode_length,391
10,432,episode_reward,-197.777616
10,432,episode_length,169
10,531,episode_reward,-97.678196
10,531,episode_length,409
10,563,episode_reward,-106.477963
10,563,episode_length,563
10,577,episode_reward,-127.049933
10,577,episode_length,186
10,586,episode_reward,-146.983833
10,586,episode_length,237
10,597,episode_reward,-126.649421
10,597,episode_length,597
10,700,episode_reward,-97.311141
10,700,episode_length,700
10,702,episode_reward,-75.467067
10,702,episode_length,139
10,789,episode_reward,-78.877836
10,789,episode_length,258
10,913,episode_reward,-90.288538
10,913,episode_length,913
10,947,episode_reward,-92.78984
10,947,episode_length,666
10,970,episode_reward,-63.624062
10,970,episode_length,638
10,985,episode_reward,-152.238713
10,985,episode_length,196
10,1037,episode_reward,-5.145474
10,1037,episode_length,124
10,1139,episode_reward,-156.368645
10,1139,episode_length,102
10,1174,episode_reward,-114.989221
10,1174,episode_length,577
10,1178,episode_reward,-108.504659
10,1178,episode_length,478
10,1270,episode_reward,-215.913666
10,1270,episode_length,96
10,1286,episode_reward,-98.761262
10,1286,episode_length,316
10,1321,episode_reward,-206.639512
10,1321,episode_length,143
10,1419,episode_reward,-128.62505
10,1419,episode_length,280
10,1439,episode_reward,-121.495404
10,1439,episode_length,118
10,1464,episode_reward,-215.996929
10,1464,episode_length,194
10,1484,episode_reward,-91.457436
10,1484,episode_length,907
10,1497,episode_reward,-111.540219
10,1497,episode_length,1134
10,1523,episode_reward,-113.896172
10,1523,episode_length,937
10,1579,episode_reward,-164.35425
10,1579,episode_length,95
10,1580,episode_reward,-153.056934
10,1580,episode_length,1148
10,1616,episode_reward,-135.949962
10,1616,episode_length,152
10,1629,episode_reward,-127.708148
10,1629,episode_length,190
10,1639,episode_reward,-162.142608
10,1639,episode_length,1527
10,1646,episode_reward,-218.629226
10,1646,episode_length,1646
10,1710,episode_reward,-207.110041
10,1710,episode_length,1596
10,1733,episode_reward,-98.793814
10,1733,episode_length,154
10,1788,episode_reward,-167.234734
10,1788,episode_length,502
10,1802,episode_reward,-128.083175
10,1802,episode_length,1100
10,1812,episode_reward,-159.146234
10,1812,episode_length,1812
10,1888,episode_reward,-119.569468
10,1888,episode_length,365
10,1901,episode_reward,-89.711858
10,1901,episode_length,262
10,1901,episode_reward,-144.366827
10,1901,episode_length,285
10,2017,episode_reward,-186.87841
10,2017,episode_length,129
10,2023,episode_reward,-47.346874
10,2023,episode_length,290
15,96,episode_reward,-265.77005
15,96,episode_length,96
15,98,episode_reward,-210.191864
15,98,episode_length,98
15,109,episode_reward,-216.724943
15,109,episode_length,109
15,125,episode_reward,-241.480149
15,125,episode_length,125
15,131,episode_reward,-77.281195
15,131,episode_length,131
15,138,episode_reward,-178.974231
15,138,episode_length,138
15,161,episode_reward,-124.549259
15,161,episode_length,161
15,178,episode_reward,-135.222881
15,178,episode_length,178
15,255,episode_reward,-156.543251
15,255,episode_length,159
15,269,episode_reward,-55.548059
15,269,episode_length,269
15,271,episode_reward,-122.369884
15,271,episode_length,133
15,295,episode_reward,-130.847249
15,295,episode_length,186
15,321,episode_reward,-203.98431
15,321,episode_length,143
15,502,episode_reward,-233.251523
15,502,episode_length,233
15,526,episode_reward,-103.350626
15,526,episode_length,255
15,626,episode_reward,-75.056542
15,626,episode_length,371
15,654,episode_reward,-154.464158
15,654,episode_length,152
15,737,episode_reward,-268.736292
15,737,episode_length,111
15,750,episode_reward,-104.631004
15,750,episode_length,224
15,781,episode_reward,-124.212931
15,781,episode_length,650
15,951,episode_reward,-97.951614
15,951,episode_length,297
15,1023,episode_reward,-163.661699
15,1023,episode_length,273
15,1098,episode_reward,-93.922586
15,1098,episode_length,317
15,1237,episode_reward,-54.638097
15,1237,episode_length,214
15,1355,episode_reward,-109.682479
15,1355,episode_length,618
15,1404,episode_reward,-153.479345
15,1404,episode_length,167
15,1510,episode_reward,-150.130202
15,1510,episode_length,1510
15,1637,episode_reward,-26.908697
15,1637,episode_length,282
15,1786,episode_reward,-146.34311
15,1786,episode_length,1786
15,1805,episode_reward,-98.91725
15,1805,episode_length,295
15,1810,episode_reward,-104.934989
15,1810,episode_length,859
15,1842,episode_reward,-105.12117
15,1842,episode_length,438
15,1891,episode_reward,-227.960016
15,1891,episode_length,1891
15,1925,episode_reward,-126.927217
15,1925,episode_length,120
15,1982,episode_reward,-170.3322
15,1982,episode_length,196
16,102,episode_reward,-126.112698
16,102,episode_length,102
16,113,episode_reward,-133.3385
16,113,episode_length,113
16,119,episode_reward,-235.474415
16,119,episode_length,119
16,129,episode_reward,-171.946067
16,129,episode_length,129
16,143,episode_reward,-149.666993
16,143,episode_length,143
16,165,episode_reward,-150.564153
16,165,episode_length,165
16,233,episode_reward,-217.043815
16,233,episode_length,131
16,245,episode_reward,-181.563402
16,245,episode_length,245
16,257,episode_reward,-142.752282
16,257,episode_length,257
16,259,episode_reward,-134.389398
16,259,episode_length,259
16,271,episode_reward,-161.623782
16,271,episode_length,128
16,297,episode_reward,-76.130462
16,297,episode_length,297
16,323,episode_reward,-124.004524
16,323,episode_length,323
16,393,episode_reward,-99.910351
16,393,episode_length,393
16,395,episode_reward,-264.176016
16,395,episode_length,124
16,436,episode_reward,-192.641481
16,436,episode_length,203
16,486,episode_reward,-132.607879
16,486,episode_length,321
16,515,episode_reward,-93.569093
16,515,episode_length,122
16,558,episode_reward,-163.451416
16,558,episode_length,439
16,558,episode_reward,-118.992663
16,558,episode_length,429
16,625,episode_reward,-119.926637
16,625,episode_length,625
16,630,episode_reward,-183.092901
16,630,episode_length,194
16,646,episode_reward,-130.952364
16,646,episode_length,349
16,659,episode_reward,-160.8561
16,659,episode_length,659
16,702,episode_reward,-154.351941
16,702,episode_length,457
16,714,episode_reward,-62.457063
16,714,episode_length,156
16,742,episode_reward,-91.778311
16,742,episode_length,347
16,783,episode_reward,-147.563481
16,783,episode_length,158
16,807,episode_reward,-86.218069
16,807,episode_length,550
16,813,episode_reward,-120.909974
16,813,episode_length,183
16,878,episode_reward,-172.965438
16,878,episode_length,136
16,908,episode_reward,-219.795474
16,908,episode_length,95
16,944,episode_reward,-106.954946
16,944,episode_length,230
16,947,episode_reward,-145.264581
16,947,episode_length,947
16,1022,episode_reward,-180.97568
16,1022,episode_length,114
16,1074,episode_reward,-110.984469
16,1074,episode_length,291
16,1077,episode_reward,-139.588323
16,1077,episode_length,199
16,1098,episode_reward,-147.217834
16,1098,episode_length,452
16,1162,episode_reward,-109.598265
16,1162,episode_length,676
16,1203,episode_reward,-172.114914
16,1203,episode_length,256
16,1235,episode_reward,-97.568573
16,1235,episode_length,576
16,1267,episode_reward,-150.334358
16,1267,episode_length,190
16,1281,episode_reward,-153.751445
16,1281,episode_length,183
16,1324,episode_reward,-95.923527
16,1324,episode_length,162
16,1330,episode_reward,-52.214353
16,1330,episode_length,256
16,1392,episode_reward,-160.173482
16,1392,episode_length,111
16,1442,episode_reward,-173.433214
16,1442,episode_length,112
16,1445,episode_reward,-83.710355
16,1445,episode_length,121
16,1478,episode_reward,-172.486909
16,1478,episode_length,963
16,1576,episode_reward,-103.032839
16,1576,episode_length,341
16,1595,episode_reward,-179.734851
16,1595,episode_length,150
16,1641,episode_reward,-201.172077
16,1641,episode_length,163
16,1680,episode_reward,-136.501253
16,1680,episode_length,1421
16,1697,episode_reward,-207.620421
16,1697,episode_length,121
16,1763,episode_reward,-52.13419
16,1763,episode_length,371
16,1817,episode_reward,-155.48249
16,1817,episode_length,1817
16,1825,episode_reward,-173.129103
16,1825,episode_length,145
16,1864,episode_reward,-130.530244
16,1864,episode_length,167
16,1954,episode_reward,-51.001196
16,1954,episode_length,137
19,89,episode_reward,-232.210886
19,89,episode_length,89
19,106,episode_reward,-161.005965
19,106,episode_length,106
19,124,episode_reward,-132.598268
19,124,episode_length,124
19,125,episode_reward,-174.951742
19,125,episode_length,125
19,148,episode_reward,-286.828951
19,148,episode_length,148
19,163,episode_reward,-92.773482
19,163,episode_length,163
19,172,episode_reward,-201.57543
19,172,episode_length,172
19,228,episode_reward,-174.221143
19,228,episode_length,104
19,243,episode_reward,-75.117283
19,243,episode_length,243
19,291,episode_reward,-169.067851
19,291,episode_length,119
19,340,episode_reward,-116.470286
19,340,episode_length,177
19,346,episode_reward,-100.316426
19,346,episode_length,346
19,479,episode_reward,-189.640262
19,479,episode_length,251
19,507,episode_reward,-130.21043
19,507,episode_length,507
19,517,episode_reward,-178.219385
19,517,episode_length,274
19,572,episode_reward,-121.861579
19,572,episode_length,226
19,583,episode_reward,-112.919328
19,583,episode_length,494
19,665,episode_reward,-140.11565
19,665,episode_length,158
19,741,episode_reward,-143.223953
19,741,episode_length,158
19,815,episode_reward,-85.107031
19,815,episode_length,298
19,933,episode_reward,-167.879781
19,933,episode_length,192
19,1000,episode_reward,-121.011522
19,1000,episode_length,521
19,1039,episode_reward,-135.22605
19,1039,episode_length,224
19,1113,episode_reward,-292.554175
19,1113,episode_length,113
19,1136,episode_reward,-112.085037
19,1136,episode_length,471
19,1209,episode_reward,-84.842565
19,1209,episode_length,869
19,1237,episode_reward,-125.113729
19,1237,episode_length,124
19,1256,episode_reward,-125.802466
19,1256,episode_length,323
19,1342,episode_reward,-163.187935
19,1342,episode_length,206
19,1389,episode_reward,-139.309088
19,1389,episode_length,350
19,1530,episode_reward,-37.78939
19,1530,episode_length,321
19,1595,episode_reward,-140.621166
19,1595,episode_length,206
19,1803,episode_reward,-134.161642
19,1803,episode_length,547
19,1939,episode_reward,-174.519653
19,1939,episode_length,136
21,89,episode_reward,-274.87331
21,89,episode_length,89
21,115,episode_reward,-221.338527
21,115,episode_length,115
21,139,episode_reward,-195.467909
21,139,episode_length,139
21,148,episode_reward,-228.960215
21,148,episode_length,148
21,150,episode_reward,-183.512652
21,150,episode_length,150
21,187,episode_reward,-185.938008
21,187,episode_length,187
21,200,episode_reward,-265.903735
21,200,episode_length,85
21,216,episode_reward,-182.205964
21,216,episode_length,216
21,247,episode_reward,-75.245063
21,247,episode_length,247
21,264,episode_reward,-152.375822
21,264,episode_length,116
21,304,episode_reward,-259.102315
21,304,episode_length,88
21,328,episode_reward,-118.372643
21,328,episode_length,328
21,348,episode_reward,-103.06914
21,348,episode_length,161
21,387,episode_reward,-84.420359
21,387,episode_length,298
21,429,episode_reward,-151.490483
21,429,episode_length,229
21,496,episode_reward,-156.624881
21,496,episode_length,109
21,498,episode_reward,-212.564834
21,498,episode_length,170
21,530,episode_reward,-128.757429
21,530,episode_length,530
21,532,episode_reward,-146.888383
21,532,episode_length,532
21,559,episode_reward,-156.343622
21,559,episode_length,312
21,587,episode_reward,-84.407985
21,587,episode_length,587
21,675,episode_reward,-85.055216
21,675,episode_length,145
21,705,episode_reward,-160.667372
21,705,episode_length,118
21,768,episode_reward,-86.853936
21,768,episode_length,236
21,836,episode_reward,-97.316282
21,836,episode_length,407
21,856,episode_reward,-160.435523
21,856,episode_length,181
21,1003,episode_reward,-156.403867
21,1003,episode_length,167
21,1052,episode_reward,-102.011432
21,1052,episode_length,704
21,1180,episode_reward,-127.7978
21,1180,episode_length,177
21,1252,episode_reward,-144.825539
21,1252,episode_length,200
21,1305,episode_reward,-196.010635
21,1305,episode_length,125
21,1393,episode_reward,-105.418807
21,1393,episode_length,1393
21,1438,episode_reward,-224.011578
21,1438,episode_length,133
21,1472,episode_reward,-138.809125
21,1472,episode_length,220
21,1563,episode_reward,-134.23351
21,1563,episode_length,170
21,1581,episode_reward,-258.819082
21,1581,episode_length,143
21,2002,episode_reward,-110.89037
21,2002,episode_length,421
25,97,episode_reward,-240.843044
25,97,episode_length,97
25,160,episode_reward,-199.797267
25,160,episode_length,160
25,202,episode_reward,-235.129597
25,202,episode_length,105
25,250,episode_reward,-120.517938
25,250,episode_length,250
25,325,episode_reward,-139.416206
25,325,episode_length,325
25,336,episode_reward,-143.366723
25,336,episode_length,134
25,407,episode_reward,-102.983591
25,407,episode_length,407
25,409,episode_reward,-166.102672
25,409,episode_length,159
25,455,episode_reward,-101.063071
25,455,episode_length,455
25,460,episode_reward,-216.368984
25,460,episode_length,124
25,524,episode_reward,-106.819681
25,524,episode_length,524
25,548,episode_reward,-187.450141
25,548,episode_length,139
25,578,episode_reward,-133.372403
25,578,episode_length,253
25,624,episode_reward,-139.536983
25,624,episode_length,217
25,804,episode_reward,-221.681074
25,804,episode_length,180
25,833,episode_reward,-1.439745
25,833,episode_length,833
25,918,episode_reward,248.495937
25,918,episode_length,918
25,1203,episode_reward,-165.373271
25,1203,episode_length,285
25,1321,episode_reward,-254.021401
25,1321,episode_length,118
25,1564,episode_reward,-218.447851
25,1564,episode_length,243
25,1724,episode_reward,-155.441102
25,1724,episode_length,160
25,1853,episode_reward,-133.242305
25,1853,episode_length,129
26,88,episode_reward,-283.071084
26,88,episode_length,88
26,99,episode_reward,-267.554977
26,99,episode_length,99
26,100,episode_reward,-233.507686
26,100,episode_length,100
26,113,episode_reward,-167.463309
26,113,episode_length,113
26,120,episode_reward,-207.964947
26,120,episode_length,120
26,140,episode_reward,-92.66969
26,140,episode_length,140
26,151,episode_reward,-227.869925
26,151,episode_length,151
26,182,episode_reward,-203.320717
26,182,episode_length,182
26,222,episode_reward,-214.335065
26,222,episode_length,134
26,255,episode_reward,-186.420333
26,255,episode_length,142
26,285,episode_reward,-139.576124
26,285,episode_length,186
26,346,episode_reward,-183.751958
26,346,episode_length,164
26,402,episode_reward,-107.575443
26,402,episode_length,262
26,473,episode_reward,-160.965347
26,473,episode_length,188
26,528,episode_reward,-133.636536
26,528,episode_length,126
26,533,episode_reward,-187.49236
26,533,episode_length,187
26,544,episode_reward,-144.97041
26,544,episode_length,544
26,556,episode_reward,-122.249283
26,556,episode_length,436
26,667,episode_reward,-160.529337
26,667,episode_length,412
26,684,episode_reward,-134.638128
26,684,episode_length,584
26,704,episode_reward,-99.57169
26,704,episode_length,148
26,723,episode_reward,-82.000453
26,723,episode_length,190
26,836,episode_reward,-147.320041
26,836,episode_length,292
26,853,episode_reward,-116.207926
26,853,episode_length,853
26,989,episode_reward,-232.58784
26,989,episode_length,153
26,994,episode_reward,-100.110023
26,994,episode_length,327
26,1006,episode_reward,-144.665708
26,1006,episode_length,478
26,1112,episode_reward,-130.339976
26,1112,episode_length,118
26,1125,episode_reward,-102.755779
26,1125,episode_length,421
26,1132,episode_reward,-175.014522
26,1132,episode_length,143
26,1263,episode_reward,-128.970545
26,1263,episode_length,410
26,1303,episode_reward,-78.505668
26,1303,episode_length,191
26,1454,episode_reward,-145.590064
26,1454,episode_length,1303
26,1558,episode_reward,-105.067981
26,1558,episode_length,1336
26,1652,episode_reward,-119.778114
26,1652,episode_length,349
26,1698,episode_reward,-103.172248
26,1698,episode_length,435
26,1765,episode_reward,-260.957
26,1765,episode_length,113
26,1868,episode_reward,-185.364119
26,1868,episode_length,170
26,1888,episode_reward,-138.420031
26,1888,episode_length,330
26,1979,episode_reward,-307.2588
26,1979,episode_length,91
27,90,episode_reward,-260.642195
27,90,episode_length,90
27,107,episode_reward,-132.126501
27,107,episode_length,107
27,114,episode_reward,-180.605471
27,114,episode_length,114
27,143,episode_reward,-251.065789
27,143,episode_length,143
27,201,episode_reward,-104.897174
27,201,episode_length,201
27,205,episode_reward,-152.336961
27,205,episode_length,205
27,230,episode_reward,-133.829018
27,230,episode_length,230
27,279,episode_reward,-248.23985
27,279,episode_length,136
27,294,episode_reward,-205.510224
27,294,episode_length,204
27,356,episode_reward,-141.947244
27,356,episode_length,356
27,377,episode_reward,-111.545416
27,377,episode_length,263
27,396,episode_reward,-198.045542
27,396,episode_length,117
27,466,episode_reward,-180.764679
27,466,episode_length,261
27,480,episode_reward,-190.198681
27,480,episode_length,124
27,541,episode_reward,-116.808048
27,541,episode_length,541
27,602,episode_reward,-129.406092
27,602,episode_length,602
27,652,episode_reward,-111.102125
27,652,episode_length,545
27,671,episode_reward,-195.955
27,671,episode_length,191
27,678,episode_reward,-94.69723
27,678,episode_length,137
27,727,episode_reward,-124.395706
27,727,episode_length,433
27,851,episode_reward,-118.738815
27,851,episode_length,180
27,852,episode_reward,-85.734876
27,852,episode_length,250
27,976,episode_reward,-201.786815
27,976,episode_length,125
27,984,episode_reward,-136.623434
27,984,episode_length,132
27,1001,episode_reward,-131.349323
27,1001,episode_length,274
27,1159,episode_reward,-206.376616
27,1159,episode_length,175
27,1383,episode_reward,-127.674398
27,1383,episode_length,1383
27,1710,episode_reward,-141.882854
27,1710,episode_length,551
27,1805,episode_reward,-260.726021
27,1805,episode_length,95
32,95,episode_reward,-260.90651
32,95,episode_length,95
32,117,episode_reward,-166.402487
32,117,episode_length,117
32,125,episode_reward,-113.741547
32,125,episode_length,125
32,157,episode_reward,-128.810141
32,157,episode_length,157
32,198,episode_reward,-170.240461
32,198,episode_length,198
32,199,episode_reward,-169.90256
32,199,episode_length,199
32,203,episode_reward,-120.764378
32,203,episode_length,203
32,229,episode_reward,-163.39749
32,229,episode_length,229
32,270,episode_reward,-203.348536
32,270,episode_length,153
32,278,episode_reward,-119.290521
32,278,episode_length,278
32,285,episode_reward,-87.722615
32,285,episode_length,285
32,318,episode_reward,-159.045778
32,318,episode_length,119
32,339,episode_reward,-161.356537
32,339,episode_length,214
32,368,episode_reward,-136.255873
32,368,episode_length,368
32,410,episode_reward,-217.754344
32,410,episode_length,125
32,487,episode_reward,-225.392872
32,487,episode_length,148
32,524,episode_reward,-310.130121
32,524,episode_length,114
32,649,episode_reward,-92.734296
32,649,episode_length,331
32,655,episode_reward,-71.846997
32,655,episode_length,655
32,719,episode_reward,-175.51971
32,719,episode_length,232
32,792,episode_reward,-188.395508
32,792,episode_length,137
32,895,episode_reward,-174.080346
32,895,episode_length,176
32,991,episode_reward,-185.522614
32,991,episode_length,96
32,1074,episode_reward,-118.706709
32,1074,episode_length,871
32,1217,episode_reward,-215.253368
32,1217,episode_length,143
36,90,episode_reward,-279.223939
36,90,episode_length,90
36,127,episode_reward,-168.950561
36,127,episode_length,127
36,146,episode_reward,-189.744545
36,146,episode_length,146
36,150,episode_reward,-185.52233
36,150,episode_length,150
36,186,episode_reward,-205.515437
36,186,episode_length,186
36,200,episode_reward,-187.539832
36,200,episode_length,200
36,208,episode_reward,-109.369702
36,208,episode_length,208
36,216,episode_reward,-142.164859
36,216,episode_length,216
36,256,episode_reward,-179.751263
36,256,episode_length,256
36,273,episode_reward,-134.417062
36,273,episode_length,273
36,313,episode_reward,-234.397165
36,313,episode_length,186
36,329,episode_reward,-130.926132
36,329,episode_length,329
36,360,episode_reward,-175.438985
36,360,episode_length,214
36,409,episode_reward,-220.921233
36,409,episode_length,193
36,432,episode_reward,-141.067097
36,432,episode_length,159
36,448,episode_reward,-135.587676
36,448,episode_length,119
36,451,episode_reward,-164.075137
36,451,episode_length,138
36,456,episode_reward,-148.162454
36,456,episode_length,306
36,461,episode_reward,-139.770805
36,461,episode_length,205
36,521,episode_reward,-249.514086
36,521,episode_length,161
36,570,episode_reward,-115.675751
36,570,episode_length,161
36,572,episode_reward,-186.763901
36,572,episode_length,364
36,598,episode_reward,-129.912165
36,598,episode_length,598
36,645,episode_reward,-157.108336
36,645,episode_length,189
36,646,episode_reward,-201.748839
36,646,episode_length,198
36,700,episode_reward,-184.568008
36,700,episode_length,102
36,721,episode_reward,-138.541978
36,721,episode_length,200
36,736,episode_reward,-145.356302
36,736,episode_length,164
36,863,episode_reward,-145.460141
36,863,episode_length,142
36,876,episode_reward,-174.637697
36,876,episode_length,306
36,992,episode_reward,-170.44121
36,992,episode_length,292
36,1069,episode_reward,-123.36688
36,1069,episode_length,206
36,1102,episode_reward,-286.612982
36,1102,episode_length,110
36,1181,episode_reward,-158.320126
36,1181,episode_length,305
36,1221,episode_reward,-122.046515
36,1221,episode_length,575
36,1229,episode_reward,-225.10169
36,1229,episode_length,127
36,1313,episode_reward,-224.726759
36,1313,episode_length,244
36,1340,episode_reward,-239.467616
36,1340,episode_length,119
36,1558,episode_reward,-197.420929
36,1558,episode_length,245
36,1600,episode_reward,-115.322266
36,1600,episode_length,371
36,1730,episode_reward,-114.96256
36,1730,episode_length,390
36,1833,episode_reward,-214.525883
36,1833,episode_length,103
36,1877,episode_reward,230.534014
36,1877,episode_length,1691
36,1971,episode_reward,-173.620227
36,1971,episode_length,138
36,2013,episode_reward,-226.064434
36,2013,episode_length,136
36,2038,episode_reward,-125.55179
36,2038,episode_length,480
37,97,episode_reward,-272.172096
37,97,episode_length,97
37,101,episode_reward,-177.876088
37,101,episode_length,101
37,132,episode_reward,-209.852943
37,132,episode_length,132
37,140,episode_reward,-190.629528
37,140,episode_length,140
37,204,episode_reward,-175.982284
37,204,episode_length,204
37,269,episode_reward,-184.417694
37,269,episode_length,269
37,292,episode_reward,-164.611152
37,292,episode_length,152
37,326,episode_reward,-142.943227
37,326,episode_length,326
37,485,episode_reward,-205.602329
37,485,episode_length,216
37,486,episode_reward,-143.169302
37,486,episode_length,385
37,516,episode_reward,-109.561149
37,516,episode_length,384
37,606,episode_reward,-147.376132
37,606,episode_length,606
37,714,episode_reward,-132.908882
37,714,episode_length,388
37,745,episode_reward,-144.755859
37,745,episode_length,541
37,747,episode_reward,-119.747318
37,747,episode_length,261
37,892,episode_reward,-197.068467
37,892,episode_length,178
37,940,episode_reward,-123.399969
37,940,episode_length,195
37,1014,episode_reward,-191.450794
37,1014,episode_length,122
37,1046,episode_reward,-104.646101
37,1046,episode_length,530
37,1099,episode_reward,-129.374272
37,1099,episode_length,159
37,1164,episode_reward,-123.472417
37,1164,episode_length,558
37,1398,episode_reward,-133.574944
37,1398,episode_length,299
37,1569,episode_reward,-120.55449
37,1569,episode_length,822
37,1872,episode_reward,-166.850935
37,1872,episode_length,474
37,1911,episode_reward,-116.615746
37,1911,episode_length,747
37,1916,episode_reward,244.80175
37,1916,episode_length,1916
38,93,episode_reward,-208.394733
38,93,episode_length,93
38,96,episode_reward,-302.719102
38,96,episode_length,96
38,114,episode_reward,-247.979504
38,114,episode_length,114
38,129,episode_reward,-328.504132
38,129,episode_length,129
38,172,episode_reward,-203.940139
38,172,episode_length,172
38,176,episode_reward,-63.81494
38,176,episode_length,176
38,258,episode_reward,-153.740828
38,258,episode_length,258
38,313,episode_reward,-163.333455
38,313,episode_length,313
38,424,episode_reward,-174.200736
38,424,episode_length,166
38,462,episode_reward,-144.0902
38,462,episode_length,366
38,482,episode_reward,-125.618279
38,482,episode_length,310
38,529,episode_reward,-105.054981
38,529,episode_length,216
38,601,episode_reward,-236.377421
38,601,episode_length,139
38,636,episode_reward,-132.321592
38,636,episode_length,212
38,886,episode_reward,-190.731834
38,886,episode_length,285
38,921,episode_reward,254.23621
38,921,episode_length,828
38,994,episode_reward,-252.420545
38,994,episode_length,108
38,1173,episode_reward,261.417591
38,1173,episode_length,1173
38,1240,episode_reward,-165.356162
38,1240,episode_length,246
38,1291,episode_reward,-260.595291
38,1291,episode_length,118
38,1832,episode_reward,217.553316
38,1832,episode_length,1832
38,1946,episode_reward,-203.34337
38,1946,episode_length,114
38,2015,episode_reward,219.696727
38,2015,episode_length,2015
39,115,episode_reward,-201.325314
39,115,episode_length,115
39,118,episode_reward,-221.684345
39,118,episode_length,118
39,184,episode_reward,-130.68136
39,184,episode_length,184
39,235,episode_reward,-152.067931
39,235,episode_length,235
39,293,episode_reward,-167.577633
39,293,episode_length,293
39,316,episode_reward,-208.614833
39,316,episode_length,132
39,378,episode_reward,-67.057047
39,378,episode_length,378
39,384,episode_reward,-123.826155
39,384,episode_length,269
39,460,episode_reward,-172.510858
39,460,episode_length,167
39,660,episode_reward,-129.24088
39,660,episode_length,425
39,690,episode_reward,-92.363875
39,690,episode_length,690
39,801,episode_reward,-116.792179
39,801,episode_length,341
39,815,episode_reward,-125.943399
39,815,episode_length,815
39,840,episode_reward,-242.205617
39,840,episode_length,150
39,920,episode_reward,-135.534869
39,920,episode_length,260
39,954,episode_reward,-253.524495
39,954,episode_length,114
39,978,episode_reward,-310.697655
39,978,episode_length,163
39,1021,episode_reward,-170.096939
39,1021,episode_length,220
39,1076,episode_reward,-296.138263
39,1076,episode_length,122
39,1265,episode_reward,-224.478735
39,1265,episode_length,189
39,1267,episode_reward,-168.963186
39,1267,episode_length,289
39,1667,episode_reward,250.510959
39,1667,episode_length,1351
39,1781,episode_reward,-158.358134
39,1781,episode_length,514
39,1811,episode_reward,230.635387
39,1811,episode_length,1693
39,1825,episode_reward,214.677214
39,1825,episode_length,1825
39,1888,episode_reward,-184.462979
39,1888,episode_length,107
41,134,episode_reward,-109.999237
41,134,episode_length,134
41,154,episode_reward,-167.70757
41,154,episode_length,154
41,160,episode_reward,-230.180305
41,160,episode_length,160
41,209,episode_reward,-181.135659
