round,step,metric,value
66,572,episode_length,387
66,580,episode_reward,23.65331
66,580,episode_length,121
66,610,episode_reward,43.085507
66,610,episode_length,167
66,613,episode_reward,26.861766
66,613,episode_length,98
66,637,episode_reward,-57.169011
66,637,episode_length,156
66,647,episode_reward,-0.789017
66,647,episode_length,99
66,679,episode_reward,15.281298
66,679,episode_length,173
66,687,episode_reward,27.548234
66,687,episode_length,222
66,693,episode_reward,21.574756
66,693,episode_length,135
66,716,episode_reward,37.63323
66,716,episode_length,192
66,724,episode_reward,302.68596
66,724,episode_length,451
66,805,episode_reward,-20.079926
66,805,episode_length,118
66,843,episode_reward,270.061925
66,843,episode_length,343
66,849,episode_reward,-50.009633
66,849,episode_length,202
66,852,episode_reward,-20.728897
66,852,episode_length,173
66,856,episode_reward,30.123045
66,856,episode_length,163
66,856,episode_reward,230.477281
66,856,episode_length,699
66,870,episode_reward,236.104317
66,870,episode_length,527
66,884,episode_reward,-65.876514
66,884,episode_length,271
66,920,episode_reward,259.338868
66,920,episode_length,310
66,931,episode_reward,21.397905
66,931,episode_length,215
66,944,episode_reward,303.141499
66,944,episode_length,220
66,1011,episode_reward,34.14436
66,1011,episode_length,155
66,1061,episode_reward,16.418225
66,1061,episode_length,177
66,1076,episode_reward,303.368171
66,1076,episode_length,227
66,1078,episode_reward,301.614778
66,1078,episode_length,273
66,1085,episode_reward,271.4588
66,1085,episode_length,517
66,1104,episode_reward,264.735426
66,1104,episode_length,532
66,1142,episode_reward,311.413283
66,1142,episode_length,299
66,1147,episode_reward,-17.622187
66,1147,episode_length,216
66,1166,episode_reward,8.551785
66,1166,episode_length,222
66,1178,episode_reward,73.344274
66,1178,episode_length,100
66,1190,episode_reward,40.723064
66,1190,episode_length,129
66,1191,episode_reward,26.705009
66,1191,episode_length,106
66,1192,episode_reward,-72.981384
66,1192,episode_length,322
66,1199,episode_reward,246.612404
66,1199,episode_length,343
66,1205,episode_reward,47.835488
66,1205,episode_length,129
66,1251,episode_reward,44.669333
66,1251,episode_length,109
66,1282,episode_reward,45.993614
66,1282,episode_length,91
66,1289,episode_reward,-15.804616
66,1289,episode_length,97
66,1334,episode_reward,11.444428
66,1334,episode_length,156
66,1336,episode_reward,24.541538
66,1336,episode_length,131
66,1347,episode_reward,268.388845
66,1347,episode_length,495
66,1350,episode_reward,11.040589
66,1350,episode_length,203
66,1354,episode_reward,37.532494
66,1354,episode_length,155
66,1358,episode_reward,33.26569
66,1358,episode_length,107
66,1363,episode_reward,43.715538
66,1363,episode_length,81
66,1375,episode_reward,218.054395
66,1375,episode_length,455
66,1440,episode_reward,284.797852
66,1440,episode_length,429
66,1444,episode_reward,277.110291
66,1444,episode_length,278
66,1447,episode_reward,11.040247
66,1447,episode_length,100
66,1465,episode_reward,232.107725
66,1465,episode_length,828
66,1472,episode_reward,-38.312267
66,1472,episode_length,118
66,1475,episode_reward,4.501626
66,1475,episode_length,139
66,1480,episode_reward,21.570916
66,1480,episode_length,122
66,1529,episode_reward,285.377815
66,1529,episode_length,425
66,1531,episode_reward,43.216579
66,1531,episode_length,91
66,1546,episode_reward,-6.104006
66,1546,episode_length,102
66,1562,episode_reward,233.427287
66,1562,episode_length,372
66,1577,episode_reward,41.819928
66,1577,episode_length,97
66,1603,episode_reward,26.836472
66,1603,episode_length,156
66,1610,episode_reward,-57.16351
66,1610,episode_length,247
66,1616,episode_reward,-36.939895
66,1616,episode_length,85
66,1636,episode_reward,3.63889
66,1636,episode_length,107
66,1636,episode_reward,63.353068
66,1636,episode_length,161
66,1640,episode_reward,-15.194631
66,1640,episode_length,94
66,1641,episode_reward,298.403281
66,1641,episode_length,307
66,1646,episode_reward,32.183613
66,1646,episode_length,84
66,1682,episode_reward,-37.757583
66,1682,episode_length,105
66,1711,episode_reward,230.099285
66,1711,episode_length,336
66,1737,episode_reward,58.782325
66,1737,episode_length,101
66,1743,episode_reward,64.228224
66,1743,episode_length,107
66,1765,episode_reward,42.599264
66,1765,episode_length,149
66,1777,episode_reward,32.403316
66,1777,episode_length,131
66,1778,episode_reward,3.297788
66,1778,episode_length,168
66,1798,episode_reward,293.236192
66,1798,episode_length,448
66,1819,episode_reward,3.677686
66,1819,episode_length,178
66,1834,episode_reward,37.22807
66,1834,episode_length,123
66,1834,episode_reward,45.02096
66,1834,episode_length,97
66,1869,episode_reward,-54.301458
66,1869,episode_length,229
66,1881,episode_reward,62.916268
66,1881,episode_length,103
66,1884,episode_reward,-43.958338
66,1884,episode_length,281
66,1890,episode_reward,3.952547
66,1890,episode_length,147
66,1893,episode_reward,256.802998
66,1893,episode_length,421
66,1918,episode_reward,41.245957
66,1918,episode_length,99
66,1940,episode_reward,-25.446038
66,1940,episode_length,163
66,1940,episode_reward,-37.084099
66,1940,episode_length,71
66,1966,episode_reward,296.237273
66,1966,episode_length,284
66,1974,episode_reward,16.204547
66,1974,episode_length,140
66,1993,episode_reward,27.745028
66,1993,episode_length,109
66,2021,episode_reward,53.170091
66,2021,episode_length,103
66,2040,episode_reward,-8.813325
66,2040,episode_length,275
66,2047,episode_reward,23.208975
66,2047,episode_length,249
67,85,episode_reward,43.916506
67,85,episode_length,85
67,113,episode_reward,54.121144
67,113,episode_length,113
67,114,episode_reward,52.693313
67,114,episode_length,114
67,119,episode_reward,18.325349
67,119,episode_length,119
67,124,episode_reward,0.026134
67,124,episode_length,124
67,181,episode_reward,-44.02821
67,181,episode_length,181
67,192,episode_reward,7.238899
67,192,episode_length,192
67,198,episode_reward,13.671034
67,198,episode_length,113
67,204,episode_reward,-16.125193
67,204,episode_length,204
67,210,episode_reward,268.28696
67,210,episode_length,210
67,218,episode_reward,5.136641
67,218,episode_length,104
67,222,episode_reward,42.834406
67,222,episode_length,103
67,237,episode_reward,241.484621
67,237,episode_length,237
67,253,episode_reward,249.508614
67,253,episode_length,253
67,263,episode_reward,241.138262
67,263,episode_length,263
67,282,episode_reward,250.539155
67,282,episode_length,282
67,306,episode_reward,-15.639387
67,306,episode_length,102
67,327,episode_reward,30.63316
67,327,episode_length,135
67,328,episode_reward,180.40026
67,328,episode_length,328
67,329,episode_reward,28.144065
67,329,episode_length,119
67,333,episode_reward,-40.551522
67,333,episode_length,220
67,350,episode_reward,63.904422
67,350,episode_length,113
67,356,episode_reward,277.325309
67,356,episode_length,356
67,357,episode_reward,-72.331363
67,357,episode_length,135
67,365,episode_reward,16.090111
67,365,episode_length,167
67,376,episode_reward,50.490658
67,376,episode_length,123
67,400,episode_reward,15.605982
67,400,episode_length,118
67,415,episode_reward,54.317653
67,415,episode_length,109
67,422,episode_reward,-13.188707
67,422,episode_length,95
67,427,episode_reward,-11.697955
67,427,episode_length,94
67,437,episode_reward,247.400278
67,437,episode_length,313
67,437,episode_reward,-23.752768
67,437,episode_length,109
67,454,episode_reward,26.867684
67,454,episode_length,236
67,466,episode_reward,33.933861
67,466,episode_length,137
67,476,episode_reward,-1.279556
67,476,episode_length,119
67,493,episode_reward,271.94658
67,493,episode_length,493
67,518,episode_reward,-49.646636
67,518,episode_length,103
67,521,episode_reward,3.598807
67,521,episode_length,156
67,536,episode_reward,34.068793
67,536,episode_length,136
67,539,episode_reward,3.076858
67,539,episode_length,189
67,557,episode_reward,-27.077508
67,557,episode_length,135
67,572,episode_reward,33.375438
67,572,episode_length,145
67,582,episode_reward,6.74276
67,582,episode_length,145
67,595,episode_reward,14.583102
67,595,episode_length,119
67,601,episode_reward,44.881391
67,601,episode_length,108
67,611,episode_reward,27.76298
67,611,episode_length,90
67,619,episode_reward,47.823778
67,619,episode_length,83
67,626,episode_reward,-11.123657
67,626,episode_length,160
67,626,episode_reward,-8.576934
67,626,episode_length,108
67,643,episode_reward,80.999851
67,643,episode_length,104
67,663,episode_reward,267.517241
67,663,episode_length,482
67,664,episode_reward,9.646
67,664,episode_length,92
67,668,episode_reward,11.969867
67,668,episode_length,214
67,676,episode_reward,278.389305
67,676,episode_length,413
67,680,episode_reward,251.147224
67,680,episode_length,304
67,684,episode_reward,300.394271
67,684,episode_length,247
67,712,episode_reward,-0.727481
67,712,episode_length,101
67,751,episode_reward,18.467709
67,751,episode_length,156
67,757,episode_reward,3.068312
67,757,episode_length,89
67,772,episode_reward,57.09202
67,772,episode_length,146
67,776,episode_reward,24.929261
67,776,episode_length,175
67,776,episode_reward,36.078519
67,776,episode_length,113
67,780,episode_reward,-40.976929
67,780,episode_length,116
67,788,episode_reward,18.784982
67,788,episode_length,145
67,806,episode_reward,-14.23615
67,806,episode_length,94
67,815,episode_reward,-37.261167
67,815,episode_length,139
67,844,episode_reward,60.100684
67,844,episode_length,164
67,881,episode_reward,-66.87246
67,881,episode_length,130
67,883,episode_reward,-23.165513
67,883,episode_length,107
67,885,episode_reward,241.546804
67,885,episode_length,328
67,913,episode_reward,265.285319
67,913,episode_length,294
67,914,episode_reward,-4.212217
67,914,episode_length,230
67,924,episode_reward,32.408582
67,924,episode_length,109
67,933,episode_reward,-42.223268
67,933,episode_length,161
67,948,episode_reward,53.813597
67,948,episode_length,142
67,992,episode_reward,-67.598216
67,992,episode_length,410
67,994,episode_reward,-14.668427
67,994,episode_length,109
67,1005,episode_reward,263.999639
67,1005,episode_length,225
67,1013,episode_reward,25.441907
67,1013,episode_length,169
67,1019,episode_reward,322.305762
67,1019,episode_length,243
67,1024,episode_reward,33.647859
67,1024,episode_length,141
67,1036,episode_reward,32.845989
67,1036,episode_length,112
67,1038,episode_reward,63.663126
67,1038,episode_length,124
67,1071,episode_reward,-56.194007
67,1071,episode_length,314
67,1077,episode_reward,262.171419
67,1077,episode_length,196
67,1110,episode_reward,12.448006
67,1110,episode_length,162
67,1119,episode_reward,27.279787
67,1119,episode_length,81
67,1123,episode_reward,72.739359
67,1123,episode_length,110
67,1126,episode_reward,7.506853
67,1126,episode_length,121
67,1152,episode_reward,20.328375
67,1152,episode_length,219
67,1175,episode_reward,10.490482
67,1175,episode_length,104
67,1188,episode_reward,39.986981
67,1188,episode_length,152
67,1201,episode_reward,281.039695
67,1201,episode_length,413
67,1216,episode_reward,31.723571
67,1216,episode_length,139
67,1242,episode_reward,25.233641
67,1242,episode_length,90
67,1255,episode_reward,53.028384
67,1255,episode_length,136
67,1260,episode_reward,20.877771
67,1260,episode_length,236
67,1291,episode_reward,23.30008
67,1291,episode_length,103
67,1304,episode_reward,56.075905
67,1304,episode_length,88
67,1309,episode_reward,-0.965118
67,1309,episode_length,315
67,1327,episode_reward,-0.785771
67,1327,episode_length,85
67,1344,episode_reward,233.468667
67,1344,episode_length,352
67,1357,episode_reward,302.083955
67,1357,episode_length,247
67,1376,episode_reward,51.480026
67,1376,episode_length,85
67,1382,episode_reward,275.894106
67,1382,episode_length,259
67,1418,episode_reward,-48.762607
67,1418,episode_length,243
67,1463,episode_reward,-37.40506
67,1463,episode_length,136
67,1465,episode_reward,36.578883
67,1465,episode_length,89
67,1490,episode_reward,259.81845
67,1490,episode_length,364
67,1492,episode_reward,-8.481911
67,1492,episode_length,237
67,1555,episode_reward,256.677431
67,1555,episode_length,198
67,1569,episode_reward,15.794299
67,1569,episode_length,225
67,1576,episode_reward,253.154694
67,1576,episode_length,557
67,1577,episode_reward,-28.37529
67,1577,episode_length,195
67,1579,episode_reward,159.871173
67,1579,episode_length,378
67,1593,episode_reward,43.980381
67,1593,episode_length,101
67,1619,episode_reward,-22.237016
67,1619,episode_length,156
67,1622,episode_reward,-68.477577
67,1622,episode_length,313
67,1632,episode_reward,279.324007
67,1632,episode_length,214
67,1654,episode_reward,-44.963736
67,1654,episode_length,99
67,1692,episode_reward,2.593062
67,1692,episode_length,202
67,1714,episode_reward,39.589629
67,1714,episode_length,135
67,1722,episode_reward,26.639312
67,1722,episode_length,129
67,1723,episode_reward,-39.971656
67,1723,episode_length,147
67,1752,episode_reward,-10.98537
67,1752,episode_length,130
67,1763,episode_reward,40.209828
67,1763,episode_length,131
67,1783,episode_reward,214.334769
67,1783,episode_length,214
67,1796,episode_reward,36.07024
67,1796,episode_length,142
67,1806,episode_reward,10.094818
67,1806,episode_length,83
67,1823,episode_reward,11.640709
67,1823,episode_length,109
67,1879,episode_reward,288.162986
67,1879,episode_length,187
67,1905,episode_reward,-45.358551
67,1905,episode_length,99
67,1910,episode_reward,-31.949051
67,1910,episode_length,147
67,1915,episode_reward,310.235753
67,1915,episode_length,193
67,1937,episode_reward,-25.586148
67,1937,episode_length,185
67,1982,episode_reward,-14.163668
67,1982,episode_length,159
67,1992,episode_reward,196.922756
67,1992,episode_length,415
67,2003,episode_reward,235.313094
67,2003,episode_length,207
67,2006,episode_reward,34.094734
67,2006,episode_length,101
67,2048,episode_reward,11.811234
67,2048,episode_length,169
68,90,episode_reward,43.722102
68,90,episode_length,90
68,90,episode_reward,49.120322
68,90,episode_length,90
68,119,episode_reward,13.507829
68,119,episode_length,119
68,125,episode_reward,16.506003
68,125,episode_length,125
68,143,episode_reward,-29.744236
68,143,episode_length,143
68,153,episode_reward,17.595255
68,153,episode_length,153
68,160,episode_reward,-12.793559
68,160,episode_length,160
68,166,episode_reward,33.74504
68,166,episode_length,166
68,170,episode_reward,13.802279
68,170,episode_length,170
68,173,episode_reward,-13.239692
68,173,episode_length,173
68,204,episode_reward,-1.479818
68,204,episode_length,204
68,215,episode_reward,9.940664
68,215,episode_length,125
68,238,episode_reward,40.471227
68,238,episode_length,113
68,267,episode_reward,-24.845238
68,267,episode_length,101
68,274,episode_reward,164.492977
68,274,episode_length,274
68,276,episode_reward,22.378442
68,276,episode_length,133
68,286,episode_reward,23.009855
68,286,episode_length,113
68,299,episode_reward,238.469133
68,299,episode_length,299
68,301,episode_reward,-20.092707
68,301,episode_length,211
68,334,episode_reward,-5.688396
68,334,episode_length,130
68,342,episode_reward,14.497135
68,342,episode_length,182
68,342,episode_reward,264.258321
68,342,episode_length,189
68,351,episode_reward,279.263739
68,351,episode_length,351
68,376,episode_reward,13.513482
68,376,episode_length,100
68,380,episode_reward,74.930518
68,380,episode_length,142
68,392,episode_reward,19.821421
68,392,episode_length,125
68,408,episode_reward,2.656886
68,408,episode_length,107
68,416,episode_reward,34.422404
68,416,episode_length,74
68,459,episode_reward,259.989128
68,459,episode_length,459
68,462,episode_reward,-39.627589
68,462,episode_length,120
68,465,episode_reward,11.314509
68,465,episode_length,131
68,466,episode_reward,-3.914845
68,466,episode_length,90
68,473,episode_reward,11.377214
68,473,episode_length,187
68,478,episode_reward,3.159186
68,478,episode_length,179
68,498,episode_reward,37.577293
68,498,episode_length,106
68,500,episode_reward,270.647331
68,500,episode_length,381
68,507,episode_reward,63.079712
68,507,episode_length,99
68,518,episode_reward,286.82586
68,518,episode_length,244
68,548,episode_reward,5.518354
68,548,episode_length,168
68,566,episode_reward,16.546064
68,566,episode_length,215
68,576,episode_reward,5.185828
68,576,episode_length,111
68,580,episode_reward,-119.261728
68,580,episode_length,114
68,581,episode_reward,-17.862928
68,581,episode_length,119
68,583,episode_reward,-41.999334
68,583,episode_length,85
68,614,episode_reward,44.293719
68,614,episode_length,141
68,620,episode_reward,-17.338837
68,620,episode_length,204
68,638,episode_reward,95.763088
68,638,episode_length,131
68,642,episode_reward,-30.343039
68,642,episode_length,124
68,645,episode_reward,-9.767886
68,645,episode_length,167
68,664,episode_reward,-40.720654
68,664,episode_length,88
68,670,episode_reward,-7.326494
68,670,episode_length,90
68,674,episode_reward,256.680619
68,674,episode_length,459
68,709,episode_reward,18.791861
68,709,episode_length,143
68,717,episode_reward,21.756235
68,717,episode_length,217
68,722,episode_reward,48.260895
68,722,episode_length,108
68,728,episode_reward,-0.484562
68,728,episode_length,180
68,752,episode_reward,268.205168
68,752,episode_length,293
68,777,episode_reward,53.12971
68,777,episode_length,135
68,803,episode_reward,228.738886
68,803,episode_length,633
68,807,episode_reward,-29.251966
68,807,episode_length,90
68,810,episode_reward,51.802547
68,810,episode_length,146
68,821,episode_reward,15.828811
68,821,episode_length,147
68,828,episode_reward,6.280893
68,828,episode_length,208
68,830,episode_reward,-47.450948
68,830,episode_length,160
68,833,episode_reward,-28.778068
68,833,episode_length,105
68,845,episode_reward,63.177351
68,845,episode_length,136
68,871,episode_reward,44.332701
68,871,episode_length,149
68,873,episode_reward,-15.572615
68,873,episode_length,292
68,876,episode_reward,-9.558655
68,876,episode_length,99
68,885,episode_reward,281.058546
68,885,episode_length,247
68,887,episode_reward,308.491007
68,887,episode_length,242
68,898,episode_reward,66.941088
68,898,episode_length,146
68,898,episode_reward,-12.612104
68,898,episode_length,95
68,916,episode_reward,56.171995
68,916,episode_length,88
68,935,episode_reward,-18.428498
68,935,episode_length,105
68,951,episode_reward,18.623252
68,951,episode_length,141
68,959,episode_reward,61.05949
68,959,episode_length,138
68,966,episode_reward,-10.03922
68,966,episode_length,133
68,971,episode_reward,36.221001
68,971,episode_length,126
68,978,episode_reward,40.034296
68,978,episode_length,107
68,985,episode_reward,36.943496
68,985,episode_length,98
68,1045,episode_reward,44.211482
68,1045,episode_length,147
68,1047,episode_reward,-31.506628
68,1047,episode_length,174
68,1051,episode_reward,28.541184
68,1051,episode_length,92
68,1081,episode_reward,31.557562
68,1081,episode_length,130
68,1098,episode_reward,-94.062965
68,1098,episode_length,120
68,1104,episode_reward,38.284243
68,1104,episode_length,133
68,1128,episode_reward,290.475898
68,1128,episode_length,230
68,1129,episode_reward,41.058923
68,1129,episode_length,163
68,1132,episode_reward,10.688951
68,1132,episode_length,87
68,1151,episode_reward,41.770431
68,1151,episode_length,100
68,1169,episode_reward,13.407551
68,1169,episode_length,184
68,1178,episode_reward,-27.616311
68,1178,episode_length,80
68,1191,episode_reward,16.033503
68,1191,episode_length,110
68,1199,episode_reward,38.978783
68,1199,episode_length,95
68,1222,episode_reward,-4.425164
68,1222,episode_length,93
68,1251,episode_reward,57.402206
68,1251,episode_length,123
68,1259,episode_reward,261.039184
68,1259,episode_length,324
68,1284,episode_reward,6.795408
68,1284,episode_length,115
68,1305,episode_reward,-18.535408
68,1305,episode_length,106
68,1324,episode_reward,-20.564855
68,1324,episode_length,192
68,1333,episode_reward,58.209595
68,1333,episode_length,82
68,1344,episode_reward,-57.304909
68,1344,episode_length,193
68,1348,episode_reward,252.627606
68,1348,episode_length,472
68,1370,episode_reward,238.904703
68,1370,episode_length,563
68,1373,episode_reward,18.280386
68,1373,episode_length,182
68,1386,episode_reward,47.416346
68,1386,episode_length,208
68,1393,episode_reward,4.241547
68,1393,episode_length,109
68,1423,episode_reward,266.425187
68,1423,episode_length,376
68,1443,episode_reward,39.888286
68,1443,episode_length,110
68,1455,episode_reward,13.669499
68,1455,episode_length,85
68,1468,episode_reward,63.430448
68,1468,episode_length,144
68,1478,episode_reward,25.860251
68,1478,episode_length,92
68,1481,episode_reward,64.637093
68,1481,episode_length,137
68,1488,episode_reward,53.837341
68,1488,episode_length,95
68,1488,episode_reward,-11.206855
68,1488,episode_length,115
68,1488,episode_reward,13.674473
68,1488,episode_length,140
68,1540,episode_reward,196.610529
68,1540,episode_length,235
68,1571,episode_reward,23.296853
68,1571,episode_length,116
68,1575,episode_reward,-34.325453
68,1575,episode_length,107
68,1579,episode_reward,3.966455
68,1579,episode_length,156
68,1593,episode_reward,8.491943
68,1593,episode_length,105
68,1605,episode_reward,-44.782936
68,1605,episode_length,162
68,1623,episode_reward,-48.273129
68,1623,episode_length,142
68,1636,episode_reward,13.813145
68,1636,episode_length,148
68,1662,episode_reward,284.434351
68,1662,episode_length,403
68,1663,episode_reward,279.770447
68,1663,episode_length,185
68,1697,episode_reward,235.687883
68,1697,episode_length,475
68,1697,episode_reward,40.574795
68,1697,episode_length,157
68,1726,episode_reward,231.168405
68,1726,episode_length,841
68,1731,episode_reward,217.305312
68,1731,episode_length,243
68,1739,episode_reward,46.146579
68,1739,episode_length,160
68,1742,episode_reward,-2.939576
68,1742,episode_length,171
68,1778,episode_reward,4.427867
68,1778,episode_length,116
68,1826,episode_reward,-25.86714
68,1826,episode_length,190
68,1829,episode_reward,27.952022
68,1829,episode_length,103
68,1844,episode_reward,22.474609
68,1844,episode_length,113
68,1861,episode_reward,74.424331
68,1861,episode_length,164
68,1890,episode_reward,280.612138
68,1890,episode_length,285
68,1898,episode_reward,293.963898
68,1898,episode_length,201
68,1908,episode_reward,298.45207
68,1908,episode_length,245
68,1917,episode_reward,239.948891
68,1917,episode_length,294
68,1950,episode_reward,50.181962
68,1950,episode_length,106
68,1954,episode_reward,248.552854
68,1954,episode_length,212
68,1957,episode_reward,19.947053
68,1957,episode_length,96
68,1983,episode_reward,19.816767
68,1983,episode_length,93
68,1985,episode_reward,1.739699
68,1985,episode_length,156
68,1987,episode_reward,-10.630259
68,1987,episode_length,248
68,1990,episode_reward,37.593191
68,1990,episode_length,92
68,2001,episode_reward,-25.866079
68,2001,episode_length,84
68,2029,episode_reward,219.038321
68,2029,episode_length,436
68,2034,episode_reward,-12.412896
68,2034,episode_length,256
70,91,episode_reward,63.405121
70,91,episode_length,91
70,99,episode_reward,1.298619
70,99,episode_length,99
70,102,episode_reward,29.76383
70,102,episode_length,102
70,105,episode_reward,6.447296
70,105,episode_length,105
70,107,episode_reward,-2.978559
70,107,episode_length,107
70,111,episode_reward,29.14346
70,111,episode_length,111
70,114,episode_reward,32.86502
70,114,episode_length,114
70,114,episode_reward,-41.347691
70,114,episode_length,114
70,120,episode_reward,35.973874
70,120,episode_length,120
70,194,episode_reward,255.526473
70,194,episode_length,194
70,215,episode_reward,17.522453
70,215,episode_length,101
70,222,episode_reward,-23.965679
70,222,episode_length,111
70,226,episode_reward,15.507919
70,226,episode_length,124
70,234,episode_reward,-38.419125
70,234,episode_length,234
70,273,episode_reward,22.418056
70,273,episode_length,273
70,276,episode_reward,289.708994
70,276,episode_length,276
70,277,episode_reward,-11.913271
70,277,episode_length,163
70,290,episode_reward,244.158929
70,290,episode_length,199
70,297,episode_reward,218.559312
70,297,episode_length,297
70,302,episode_reward,307.906049
70,302,episode_length,203
70,349,episode_reward,-21.806535
70,349,episode_length,115
70,380,episode_reward,-20.315591
70,380,episode_length,154
70,390,episode_reward,-25.857784
70,390,episode_length,168
70,392,episode_reward,-23.607668
70,392,episode_length,177
70,415,episode_reward,296.605038
70,415,episode_length,310
70,426,episode_reward,-47.468538
70,426,episode_length,124
70,429,episode_reward,42.0831
70,429,episode_length,139
70,444,episode_reward,280.833623
70,444,episode_length,324
70,458,episode_reward,-20.320727
70,458,episode_length,182
70,460,episode_reward,277.091534
70,460,episode_length,353
70,470,episode_reward,-46.901033
70,470,episode_length,276
70,482,episode_reward,67.573871
70,482,episode_length,90
70,517,episode_reward,-53.353897
70,517,episode_length,91
70,519,episode_reward,71.384537
70,519,episode_length,139
70,536,episode_reward,245.161274
70,536,episode_length,187
70,576,episode_reward,35.978727
70,576,episode_length,147
70,593,episode_reward,267.195461
70,593,episode_length,593
70,598,episode_reward,257.158018
70,598,episode_length,598
70,604,episode_reward,245.144352
70,604,episode_length,307
70,610,episode_reward,-0.377312
70,610,episode_length,220
70,621,episode_reward,55.235109
70,621,episode_length,161
70,665,episode_reward,26.599969
70,665,episode_length,129
70,666,episode_reward,-26.448542
70,666,episode_length,222
70,684,episode_reward,32.292111
70,684,episode_length,80
70,715,episode_reward,-21.836801
70,715,episode_length,233
70,716,episode_reward,-44.887925
70,716,episode_length,95
70,718,episode_reward,5.384452
70,718,episode_length,199
70,739,episode_reward,273.29162
70,739,episode_length,281
70,747,episode_reward,255.989486
70,747,episode_length,470
70,768,episode_reward,-13.864499
70,768,episode_length,158
70,788,episode_reward,29.69648
70,788,episode_length,122
70,807,episode_reward,2.65715
70,807,episode_length,209
70,808,episode_reward,-55.64061
70,808,episode_length,124
70,809,episode_reward,296.937235
70,809,episode_length,339
70,829,episode_reward,-2.063344
70,829,episode_length,111
70,834,episode_reward,35.544315
70,834,episode_length,169
70,838,episode_reward,236.673259
70,838,episode_length,565
70,864,episode_reward,262.173749
70,864,episode_length,271
70,875,episode_reward,267.550576
70,875,episode_length,299
70,875,episode_reward,39.65076
70,875,episode_length,128
70,890,episode_reward,45.324009
70,890,episode_length,175
70,931,episode_reward,12.943295
70,931,episode_length,143
70,941,episode_reward,-15.960384
70,941,episode_length,103
70,945,episode_reward,280.359575
70,945,episode_length,428
70,956,episode_reward,-2.10485
70,956,episode_length,188
70,968,episode_reward,209.222048
70,968,episode_length,553
70,970,episode_reward,30.696978
70,970,episode_length,95
70,997,episode_reward,309.430012
70,997,episode_length,258
70,1030,episode_reward,12.013769
70,1030,episode_length,223
70,1044,episode_reward,40.51372
70,1044,episode_length,154
70,1050,episode_reward,5.677766
70,1050,episode_length,242
70,1070,episode_reward,220.786963
70,1070,episode_length,261
70,1104,episode_reward,-6.512747
70,1104,episode_length,173
70,1122,episode_reward,3.805989
70,1122,episode_length,247
70,1123,episode_reward,37.438762
70,1123,episode_length,178
70,1146,episode_reward,-43.635147
70,1146,episode_length,149
70,1175,episode_reward,55.410602
70,1175,episode_length,234
70,1182,episode_reward,-28.662857
70,1182,episode_length,353
70,1191,episode_reward,-80.071191
70,1191,episode_length,235
70,1197,episode_reward,12.225854
70,1197,episode_length,127
70,1210,episode_reward,-44.832753
70,1210,episode_length,106
70,1213,episode_reward,252.182392
70,1213,episode_length,349
70,1228,episode_reward,-38.326295
70,1228,episode_length,106
70,1256,episode_reward,39.272909
70,1256,episode_length,133
70,1269,episode_reward,-32.572141
70,1269,episode_length,123
70,1294,episode_reward,29.000359
70,1294,episode_length,119
70,1305,episode_reward,243.658524
70,1305,episode_length,255
70,1309,episode_reward,17.301023
70,1309,episode_length,127
70,1316,episode_reward,41.871026
70,1316,episode_length,103
70,1317,episode_reward,-22.718339
70,1317,episode_length,349
70,1325,episode_reward,-36.568146
70,1325,episode_length,128
70,1333,episode_reward,271.047866
70,1333,episode_length,499
70,1374,episode_reward,200.936583
70,1374,episode_length,344
70,1376,episode_reward,6.185173
70,1376,episode_length,148
70,1391,episode_reward,-35.43731
70,1391,episode_length,135
70,1402,episode_reward,16.067386
70,1402,episode_length,93
70,1410,episode_reward,6.959733
70,1410,episode_length,116
70,1451,episode_reward,-10.803239
70,1451,episode_length,126
70,1463,episode_reward,-8.891864
70,1463,episode_length,253
70,1520,episode_reward,186.415203
70,1520,episode_length,329
70,1558,episode_reward,-39.123069
70,1558,episode_length,182
70,1588,episode_reward,-51.132374
70,1588,episode_length,319
70,1627,episode_reward,-22.410992
70,1627,episode_length,294
70,1630,episode_reward,49.73674
70,1630,episode_length,179
70,1638,episode_reward,300.024079
70,1638,episode_length,228
70,1640,episode_reward,285.525564
70,1640,episode_length,324
70,1676,episode_reward,-94.231167
70,1676,episode_length,213
70,1682,episode_reward,-35.712586
70,1682,episode_length,162
70,1686,episode_reward,52.255771
70,1686,episode_length,98
70,1707,episode_reward,45.146038
70,1707,episode_length,80
70,1727,episode_reward,276.810808
70,1727,episode_length,336
70,1794,episode_reward,262.083739
70,1794,episode_length,392
70,1795,episode_reward,-6.476611
70,1795,episode_length,109
70,1802,episode_reward,1.908085
70,1802,episode_length,172
70,1811,episode_reward,60.83422
70,1811,episode_length,84
70,1825,episode_reward,13.75945
70,1825,episode_length,118
70,1837,episode_reward,289.763247
70,1837,episode_length,463
70,1843,episode_reward,64.776477
70,1843,episode_length,167
70,1845,episode_reward,244.591727
70,1845,episode_length,287
70,1883,episode_reward,269.353532
70,1883,episode_length,243
70,1886,episode_reward,3.132823
70,1886,episode_length,92
70,1947,episode_reward,-6.034254
70,1947,episode_length,122
70,1953,episode_reward,39.028722
70,1953,episode_length,158
70,1968,episode_reward,281.275966
70,1968,episode_length,330
70,1983,episode_reward,13.964925
70,1983,episode_length,146
70,1986,episode_reward,35.19451
70,1986,episode_length,103
70,1994,episode_reward,-0.857898
70,1994,episode_length,149
70,2017,episode_reward,257.878346
