round,step,metric,value
3,1709,episode_reward,-184.840736
3,1709,episode_length,211
3,1717,episode_reward,-80.031693
3,1717,episode_length,216
3,1743,episode_reward,-252.502913
3,1743,episode_length,145
3,1746,episode_reward,-432.665488
3,1746,episode_length,163
3,1755,episode_reward,-83.394842
3,1755,episode_length,212
3,1761,episode_reward,-192.50003
3,1761,episode_length,165
3,1770,episode_reward,-178.497262
3,1770,episode_length,88
3,1786,episode_reward,-305.390089
3,1786,episode_length,226
3,1798,episode_reward,-593.110239
3,1798,episode_length,136
3,1819,episode_reward,-192.495667
3,1819,episode_length,412
3,1834,episode_reward,-12.130026
3,1834,episode_length,150
3,1860,episode_reward,-25.415555
3,1860,episode_length,143
3,1874,episode_reward,-108.215012
3,1874,episode_length,434
3,1913,episode_reward,-248.971816
3,1913,episode_length,350
3,1916,episode_reward,-434.209136
3,1916,episode_length,220
3,1921,episode_reward,-450.434474
3,1921,episode_length,160
3,1965,episode_reward,-230.79149
3,1965,episode_length,256
3,1965,episode_reward,-330.528987
3,1965,episode_length,285
3,1967,episode_reward,-347.124023
3,1967,episode_length,133
3,2012,episode_reward,-172.276813
3,2012,episode_length,344
3,2018,episode_reward,-404.9769
3,2018,episode_length,263
3,2022,episode_reward,-239.765141
3,2022,episode_length,252
3,2027,episode_reward,-251.921554
3,2027,episode_length,111
3,2029,episode_reward,-243.579393
3,2029,episode_length,169
3,2041,episode_reward,-83.555075
3,2041,episode_length,295
3,2044,episode_reward,-18.261147
3,2044,episode_length,258
7,82,episode_reward,24.328046
7,82,episode_length,82
7,96,episode_reward,-45.591917
7,96,episode_length,96
7,97,episode_reward,-31.524462
7,97,episode_length,97
7,115,episode_reward,-34.513304
7,115,episode_length,115
7,118,episode_reward,-24.579764
7,118,episode_length,118
7,118,episode_reward,22.378365
7,118,episode_length,118
7,124,episode_reward,-34.012563
7,124,episode_length,124
7,125,episode_reward,-49.147139
7,125,episode_length,125
7,132,episode_reward,-35.833508
7,132,episode_length,132
7,134,episode_reward,31.259799
7,134,episode_length,134
7,140,episode_reward,6.112826
7,140,episode_length,140
7,150,episode_reward,-22.624875
7,150,episode_length,150
7,193,episode_reward,-33.047478
7,193,episode_length,193
7,197,episode_reward,-109.699357
7,197,episode_length,197
7,205,episode_reward,-71.241414
7,205,episode_length,205
7,223,episode_reward,6.845056
7,223,episode_length,99
7,226,episode_reward,-52.860026
7,226,episode_length,226
7,233,episode_reward,2.4071
7,233,episode_length,115
7,239,episode_reward,11.973768
7,239,episode_length,99
7,248,episode_reward,-80.468183
7,248,episode_length,151
7,278,episode_reward,-158.55461
7,278,episode_length,163
7,283,episode_reward,-50.533723
7,283,episode_length,201
7,306,episode_reward,-66.482503
7,306,episode_length,181
7,307,episode_reward,-34.796853
7,307,episode_length,189
7,331,episode_reward,-196.665472
7,331,episode_length,138
7,339,episode_reward,63.222803
7,339,episode_length,91
7,343,episode_reward,-68.970368
7,343,episode_length,193
7,347,episode_reward,-39.304727
7,347,episode_length,124
7,349,episode_reward,-39.936252
7,349,episode_length,215
7,353,episode_reward,-68.431228
7,353,episode_length,257
7,365,episode_reward,-78.211598
7,365,episode_length,132
7,370,episode_reward,-26.75809
7,370,episode_length,173
7,375,episode_reward,-50.467948
7,375,episode_length,243
7,379,episode_reward,-10.301903
7,379,episode_length,174
7,391,episode_reward,-34.026089
7,391,episode_length,165
7,393,episode_reward,-0.528068
7,393,episode_length,110
7,436,episode_reward,-65.196755
7,436,episode_length,197
7,438,episode_reward,-1.751151
7,438,episode_length,99
7,442,episode_reward,-21.661495
7,442,episode_length,135
7,458,episode_reward,25.482301
7,458,episode_length,111
7,466,episode_reward,31.287915
7,466,episode_length,101
7,474,episode_reward,-75.824537
7,474,episode_length,196
7,479,episode_reward,24.009352
7,479,episode_length,109
7,500,episode_reward,41.755759
7,500,episode_length,147
7,514,episode_reward,-137.657134
7,514,episode_length,183
7,527,episode_reward,-63.290838
7,527,episode_length,221
7,534,episode_reward,-22.363389
7,534,episode_length,141
7,536,episode_reward,-38.738527
7,536,episode_length,145
7,537,episode_reward,-24.081491
7,537,episode_length,162
7,557,episode_reward,-46.400731
7,557,episode_length,214
7,563,episode_reward,-79.90393
7,563,episode_length,214
7,578,episode_reward,-19.11414
7,578,episode_length,136
7,608,episode_reward,-34.777936
7,608,episode_length,142
7,623,episode_reward,-7.571258
7,623,episode_length,244
7,623,episode_reward,-157.201102
7,623,episode_length,149
7,637,episode_reward,-12.331151
7,637,episode_length,123
7,644,episode_reward,-40.452947
7,644,episode_length,206
7,664,episode_reward,11.569033
7,664,episode_length,137
7,667,episode_reward,-52.383094
7,667,episode_length,167
7,676,episode_reward,-66.485032
7,676,episode_length,197
7,683,episode_reward,-64.19256
7,683,episode_length,225
7,696,episode_reward,-41.022387
7,696,episode_length,160
7,697,episode_reward,-82.222027
7,697,episode_length,261
7,723,episode_reward,5.565489
7,723,episode_length,166
7,728,episode_reward,-47.420729
7,728,episode_length,91
7,749,episode_reward,-62.773341
7,749,episode_length,186
7,758,episode_reward,-56.028538
7,758,episode_length,221
7,764,episode_reward,-44.352897
7,764,episode_length,141
7,778,episode_reward,-16.866433
7,778,episode_length,114
7,783,episode_reward,-10.677112
7,783,episode_length,87
7,783,episode_reward,-41.031804
7,783,episode_length,175
7,790,episode_reward,-0.540336
7,790,episode_length,107
7,793,episode_reward,-39.749437
7,793,episode_length,259
7,801,episode_reward,-29.00126
7,801,episode_length,125
7,813,episode_reward,-54.008824
7,813,episode_length,235
7,820,episode_reward,17.962013
7,820,episode_length,92
7,833,episode_reward,10.343068
7,833,episode_length,210
7,857,episode_reward,-62.395289
7,857,episode_length,213
7,870,episode_reward,-14.559156
7,870,episode_length,112
7,890,episode_reward,-2.264241
7,890,episode_length,100
7,896,episode_reward,-9.525006
7,896,episode_length,113
7,921,episode_reward,-39.251967
7,921,episode_length,254
7,929,episode_reward,-103.878983
7,929,episode_length,180
7,935,episode_reward,-58.193165
7,935,episode_length,238
7,937,episode_reward,-53.331292
7,937,episode_length,144
7,947,episode_reward,-48.076023
7,947,episode_length,183
7,953,episode_reward,-87.715011
7,953,episode_length,175
7,970,episode_reward,-89.345279
7,970,episode_length,169
7,1001,episode_reward,-59.307545
7,1001,episode_length,181
7,1003,episode_reward,-36.697835
7,1003,episode_length,280
7,1021,episode_reward,-96.483406
7,1021,episode_length,151
7,1026,episode_reward,-35.680752
7,1026,episode_length,105
7,1029,episode_reward,-33.827018
7,1029,episode_length,139
7,1045,episode_reward,-72.953561
7,1045,episode_length,110
7,1056,episode_reward,22.852313
7,1056,episode_length,243
7,1064,episode_reward,-64.726305
7,1064,episode_length,168
7,1071,episode_reward,-46.869056
7,1071,episode_length,134
7,1073,episode_reward,-22.893173
7,1073,episode_length,103
7,1079,episode_reward,-10.426584
7,1079,episode_length,132
7,1082,episode_reward,-1.45194
7,1082,episode_length,153
7,1086,episode_reward,9.85806
7,1086,episode_length,133
7,1108,episode_reward,25.339898
7,1108,episode_length,105
7,1136,episode_reward,-52.891346
7,1136,episode_length,107
7,1144,episode_reward,-35.164979
7,1144,episode_length,143
7,1185,episode_reward,-32.811045
7,1185,episode_length,129
7,1187,episode_reward,-76.805036
7,1187,episode_length,142
7,1191,episode_reward,-51.312512
7,1191,episode_length,105
7,1221,episode_reward,-147.005863
7,1221,episode_length,142
7,1237,episode_reward,11.178512
7,1237,episode_length,211
7,1251,episode_reward,-148.875754
7,1251,episode_length,230
7,1262,episode_reward,-18.930997
7,1262,episode_length,126
7,1272,episode_reward,-81.808881
7,1272,episode_length,199
7,1284,episode_reward,-24.887584
7,1284,episode_length,213
7,1302,episode_reward,-26.669866
7,1302,episode_length,117
7,1308,episode_reward,-38.922632
7,1308,episode_length,117
7,1334,episode_reward,-12.654049
7,1334,episode_length,83
7,1338,episode_reward,1.661263
7,1338,episode_length,230
7,1338,episode_reward,-52.101321
7,1338,episode_length,256
7,1349,episode_reward,-54.916215
7,1349,episode_length,87
7,1352,episode_reward,-46.084738
7,1352,episode_length,165
7,1395,episode_reward,-119.785219
7,1395,episode_length,158
7,1400,episode_reward,6.111037
7,1400,episode_length,92
7,1405,episode_reward,-123.673748
7,1405,episode_length,184
7,1423,episode_reward,-127.040645
7,1423,episode_length,151
7,1429,episode_reward,-23.522331
7,1429,episode_length,95
7,1444,episode_reward,-58.072238
7,1444,episode_length,160
7,1462,episode_reward,-28.179551
7,1462,episode_length,160
7,1473,episode_reward,-24.037104
7,1473,episode_length,135
7,1514,episode_reward,-50.204024
7,1514,episode_length,165
7,1523,episode_reward,-25.5894
7,1523,episode_length,128
7,1524,episode_reward,-6.4091
7,1524,episode_length,186
7,1535,episode_reward,-16.266006
7,1535,episode_length,183
7,1542,episode_reward,-35.993475
7,1542,episode_length,113
7,1549,episode_reward,-39.178352
7,1549,episode_length,149
7,1553,episode_reward,-36.787443
7,1553,episode_length,148
7,1573,episode_reward,-78.157768
7,1573,episode_length,150
7,1596,episode_reward,-83.725532
7,1596,episode_length,152
7,1637,episode_reward,-44.764873
7,1637,episode_length,113
7,1661,episode_reward,40.411263
7,1661,episode_length,188
7,1667,episode_reward,11.358934
7,1667,episode_length,153
7,1670,episode_reward,-11.867803
7,1670,episode_length,117
7,1693,episode_reward,-47.740002
7,1693,episode_length,170
7,1697,episode_reward,-72.314455
7,1697,episode_length,148
7,1705,episode_reward,-1.629265
7,1705,episode_length,132
7,1706,episode_reward,-42.026947
7,1706,episode_length,642
7,1709,episode_reward,-103.780404
7,1709,episode_length,174
7,1722,episode_reward,-43.798627
7,1722,episode_length,180
7,1748,episode_reward,-54.222317
7,1748,episode_length,286
7,1779,episode_reward,-16.024074
7,1779,episode_length,183
7,1790,episode_reward,9.906345
7,1790,episode_length,93
7,1792,episode_reward,-5.097856
7,1792,episode_length,155
7,1807,episode_reward,-17.280096
7,1807,episode_length,137
7,1815,episode_reward,-80.630985
7,1815,episode_length,154
7,1835,episode_reward,-25.851435
7,1835,episode_length,87
7,1847,episode_reward,-15.68233
7,1847,episode_length,138
7,1848,episode_reward,-29.681192
7,1848,episode_length,181
7,1864,episode_reward,-49.142868
7,1864,episode_length,171
7,1889,episode_reward,-111.601211
7,1889,episode_length,167
7,1896,episode_reward,-51.895498
7,1896,episode_length,190
7,1909,episode_reward,-53.93816
7,1909,episode_length,204
7,1914,episode_reward,-115.282478
7,1914,episode_length,135
7,1917,episode_reward,0.571081
7,1917,episode_length,82
7,1928,episode_reward,19.287878
7,1928,episode_length,136
7,1965,episode_reward,-37.488229
7,1965,episode_length,117
7,1967,episode_reward,-13.814027
7,1967,episode_length,120
7,1974,episode_reward,-6.582351
7,1974,episode_length,85
7,2003,episode_reward,-16.340479
7,2003,episode_length,107
7,2008,episode_reward,8.082878
7,2008,episode_length,99
7,2010,episode_reward,6.150406
7,2010,episode_length,195
7,2013,episode_reward,4.047435
7,2013,episode_length,223
7,2021,episode_reward,-5.712501
7,2021,episode_length,107
7,2023,episode_reward,-42.557103
7,2023,episode_length,216
7,2023,episode_reward,-55.140039
7,2023,episode_length,95
7,2029,episode_reward,-68.273799
7,2029,episode_length,165
8,117,episode_reward,-63.83812
8,117,episode_length,117
8,122,episode_reward,-124.901491
8,122,episode_length,122
8,126,episode_reward,-52.287892
8,126,episode_length,126
8,127,episode_reward,-49.085976
8,127,episode_length,127
8,134,episode_reward,27.598987
8,134,episode_length,134
8,138,episode_reward,-44.826833
8,138,episode_length,138
8,143,episode_reward,-21.663232
8,143,episode_length,143
8,154,episode_reward,8.185963
8,154,episode_length,154
8,155,episode_reward,-9.355937
8,155,episode_length,155
8,160,episode_reward,-58.71774
8,160,episode_length,160
8,164,episode_reward,-78.315621
8,164,episode_length,164
8,172,episode_reward,-69.15064
8,172,episode_length,172
8,185,episode_reward,-54.337249
8,185,episode_length,185
8,186,episode_reward,-99.503364
8,186,episode_length,186
8,253,episode_reward,15.314568
8,253,episode_length,131
8,255,episode_reward,31.080485
8,255,episode_length,138
8,279,episode_reward,15.861188
8,279,episode_length,115
8,283,episode_reward,-52.433071
8,283,episode_length,149
8,291,episode_reward,-57.512165
8,291,episode_length,153
8,296,episode_reward,-38.547619
8,296,episode_length,136
8,301,episode_reward,-21.323716
8,301,episode_length,158
8,323,episode_reward,18.490645
8,323,episode_length,196
8,329,episode_reward,-80.683208
8,329,episode_length,203
8,335,episode_reward,-17.993433
8,335,episode_length,163
8,355,episode_reward,14.708814
8,355,episode_length,200
8,361,episode_reward,-17.188835
8,361,episode_length,176
8,381,episode_reward,-8.791185
8,381,episode_length,381
8,383,episode_reward,-44.035594
8,383,episode_length,130
8,404,episode_reward,-23.817098
8,404,episode_length,250
8,413,episode_reward,12.207324
8,413,episode_length,122
8,421,episode_reward,60.950535
8,421,episode_length,235
8,423,episode_reward,-28.012108
8,423,episode_length,168
8,430,episode_reward,-92.961268
8,430,episode_length,134
8,456,episode_reward,-80.357718
8,456,episode_length,155
8,475,episode_reward,-48.284332
8,475,episode_length,114
8,476,episode_reward,-115.995216
8,476,episode_length,147
8,486,episode_reward,11.349518
8,486,episode_length,103
8,489,episode_reward,-29.63957
8,489,episode_length,154
8,515,episode_reward,3.093724
8,515,episode_length,102
8,519,episode_reward,-4.381261
8,519,episode_length,164
8,523,episode_reward,-2.916072
8,523,episode_length,100
8,525,episode_reward,-42.749455
8,525,episode_length,202
8,534,episode_reward,31.492456
8,534,episode_length,104
8,548,episode_reward,-27.390828
8,548,episode_length,144
8,560,episode_reward,-117.755406
8,560,episode_length,179
8,561,episode_reward,-112.832844
8,561,episode_length,140
8,564,episode_reward,-22.292569
8,564,episode_length,281
8,612,episode_reward,-19.935752
8,612,episode_length,126
8,616,episode_reward,13.420992
8,616,episode_length,140
8,646,episode_reward,-8.423673
8,646,episode_length,121
8,655,episode_reward,22.70299
8,655,episode_length,199
8,669,episode_reward,-2.07199
8,669,episode_length,135
8,680,episode_reward,0.06836
8,680,episode_length,119
8,681,episode_reward,-144.914701
8,681,episode_length,166
8,686,episode_reward,-65.144049
8,686,episode_length,122
8,698,episode_reward,6.685267
8,698,episode_length,150
8,702,episode_reward,-23.577779
8,702,episode_length,227
8,741,episode_reward,-29.952619
8,741,episode_length,181
8,759,episode_reward,-19.491523
8,759,episode_length,143
8,788,episode_reward,-56.515247
8,788,episode_length,299
8,794,episode_reward,7.024824
8,794,episode_length,114
8,798,episode_reward,-26.422047
8,798,episode_length,279
8,812,episode_reward,-67.720958
8,812,episode_length,166
8,816,episode_reward,-69.281783
8,816,episode_length,118
8,830,episode_reward,-37.463456
8,830,episode_length,128
8,848,episode_reward,-88.385406
8,848,episode_length,167
8,851,episode_reward,3.518897
8,851,episode_length,196
8,851,episode_reward,-49.918491
8,851,episode_length,239
8,897,episode_reward,-105.6647
8,897,episode_length,156
8,908,episode_reward,14.698715
8,908,episode_length,92
8,927,episode_reward,-38.899361
8,927,episode_length,133
8,971,episode_reward,-89.227235
8,971,episode_length,159
8,983,episode_reward,-30.544019
8,983,episode_length,153
8,986,episode_reward,-30.828505
8,986,episode_length,188
8,1022,episode_reward,-65.328183
8,1022,episode_length,174
8,1039,episode_reward,-24.644308
8,1039,episode_length,188
8,1043,episode_reward,-183.506711
8,1043,episode_length,135
8,1049,episode_reward,15.371321
8,1049,episode_length,198
8,1071,episode_reward,-49.742879
8,1071,episode_length,174
8,1086,episode_reward,-16.716517
8,1086,episode_length,159
8,1119,episode_reward,-94.978132
8,1119,episode_length,148
8,1135,episode_reward,14.49281
8,1135,episode_length,86
8,1173,episode_reward,-62.360483
8,1173,episode_length,187
8,1183,episode_reward,21.15529
8,1183,episode_length,97
8,1184,episode_reward,0.496346
8,1184,episode_length,145
8,1233,episode_reward,-21.723117
8,1233,episode_length,211
8,1235,episode_reward,-52.373589
8,1235,episode_length,192
8,1280,episode_reward,-69.499825
8,1280,episode_length,145
8,1318,episode_reward,-24.236168
8,1318,episode_length,335
8,1343,episode_reward,-0.356446
8,1343,episode_length,110
8,1349,episode_reward,-128.588266
8,1349,episode_length,176
8,1359,episode_reward,-99.524017
8,1359,episode_length,175
8,1370,episode_reward,-111.976819
8,1370,episode_length,187
8,1429,episode_reward,-49.531252
8,1429,episode_length,310
8,1436,episode_reward,5.521194
8,1436,episode_length,201
8,1447,episode_reward,9.797893
8,1447,episode_length,104
8,1467,episode_reward,33.403335
8,1467,episode_length,97
8,1474,episode_reward,-11.86166
8,1474,episode_length,1474
8,1484,episode_reward,-3.850904
8,1484,episode_length,135
8,1497,episode_reward,-51.777535
8,1497,episode_length,217
8,1511,episode_reward,-44.012303
8,1511,episode_length,193
8,1529,episode_reward,-14.56835
8,1529,episode_length,170
8,1530,episode_reward,7.097558
8,1530,episode_length,101
8,1536,episode_reward,19.293466
8,1536,episode_length,100
8,1554,episode_reward,-10.750551
8,1554,episode_length,107
8,1644,episode_reward,-83.923878
8,1644,episode_length,147
8,1660,episode_reward,-44.546
8,1660,episode_length,149
8,1682,episode_reward,-41.07851
8,1682,episode_length,146
8,1685,episode_reward,0.932932
8,1685,episode_length,201
8,1706,episode_reward,-92.756362
8,1706,episode_length,232
8,1708,episode_reward,-16.755197
8,1708,episode_length,154
8,1731,episode_reward,-45.537002
8,1731,episode_length,201
8,1733,episode_reward,-73.617185
8,1733,episode_length,204
8,1786,episode_reward,-50.531177
8,1786,episode_length,142
8,1817,episode_reward,-60.109548
8,1817,episode_length,109
8,1840,episode_reward,6.67564
8,1840,episode_length,180
8,1848,episode_reward,-10.695584
8,1848,episode_length,117
8,1860,episode_reward,-72.696372
8,1860,episode_length,175
8,1875,episode_reward,-49.745829
8,1875,episode_length,169
8,1940,episode_reward,-49.385628
8,1940,episode_length,154
8,1946,episode_reward,-74.931242
8,1946,episode_length,213
8,1971,episode_reward,35.310511
8,1971,episode_length,96
8,1978,episode_reward,-147.328408
8,1978,episode_length,907
8,2000,episode_reward,5.75288
8,2000,episode_length,160
8,2005,episode_reward,12.520775
8,2005,episode_length,157
8,2011,episode_reward,-57.48509
8,2011,episode_length,194
9,124,episode_reward,59.163858
9,124,episode_length,124
9,128,episode_reward,2.9951
9,128,episode_length,128
9,136,episode_reward,9.821453
9,136,episode_length,136
9,138,episode_reward,-61.053933
9,138,episode_length,138
9,139,episode_reward,-28.367282
9,139,episode_length,139
9,140,episode_reward,-88.18129
9,140,episode_length,140
9,141,episode_reward,15.262578
9,141,episode_length,141
9,153,episode_reward,16.269936
9,153,episode_length,153
9,158,episode_reward,42.076986
9,158,episode_length,158
9,164,episode_reward,10.559565
9,164,episode_length,164
9,254,episode_reward,-18.26021
9,254,episode_length,113
9,270,episode_reward,28.861974
9,270,episode_length,142
9,270,episode_reward,14.109704
9,270,episode_length,131
9,272,episode_reward,-109.662084
9,272,episode_length,119
9,279,episode_reward,-50.182183
9,279,episode_length,155
9,292,episode_reward,-2.381737
9,292,episode_length,154
9,309,episode_reward,-13.538949
9,309,episode_length,145
9,342,episode_reward,10.317475
9,342,episode_length,184
9,388,episode_reward,-24.274703
9,388,episode_length,388
9,390,episode_reward,10.896643
9,390,episode_length,254
9,400,episode_reward,-92.0479
9,400,episode_length,146
9,409,episode_reward,-91.730482
9,409,episode_length,139
9,421,episode_reward,2.583049
9,421,episode_length,129
9,429,episode_reward,-140.582389
9,429,episode_length,120
9,455,episode_reward,-53.617834
9,455,episode_length,176
9,472,episode_reward,-19.410431
9,472,episode_length,130
9,529,episode_reward,-29.643696
9,529,episode_length,129
9,537,episode_reward,58.156307
9,537,episode_length,147
9,540,episode_reward,-29.195928
9,540,episode_length,270
9,546,episode_reward,-82.149804
9,546,episode_length,546
9,584,episode_reward,22.874843
9,584,episode_length,112
9,628,episode_reward,-42.273672
9,628,episode_length,207
9,649,episode_reward,27.166712
9,649,episode_length,112
9,658,episode_reward,-105.953104
9,658,episode_length,658
9,687,episode_reward,-97.039478
9,687,episode_length,141
9,724,episode_reward,-29.387952
9,724,episode_length,184
9,775,episode_reward,15.313116
9,775,episode_length,191
9,779,episode_reward,-180.155556
9,779,episode_length,121
9,837,episode_reward,-2.159365
9,837,episode_length,113
9,902,episode_reward,-60.073174
9,902,episode_length,253
9,907,episode_reward,-41.38237
9,907,episode_length,220
9,910,episode_reward,-106.878602
9,910,episode_length,131
9,932,episode_reward,-133.201977
9,932,episode_length,792
9,968,episode_reward,-8.33847
9,968,episode_length,193
9,1042,episode_reward,-58.823164
9,1042,episode_length,110
9,1053,episode_reward,-7.353289
9,1053,episode_length,143
9,1080,episode_reward,15.475607
9,1080,episode_length,178
9,1094,episode_reward,-44.928907
9,1094,episode_length,187
9,1106,episode_reward,29.542183
9,1106,episode_length,138
9,1178,episode_reward,-147.500904
9,1178,episode_length,125
9,1210,episode_reward,-17.349907
9,1210,episode_length,104
9,1212,episode_reward,-109.392567
9,1212,episode_length,1212
9,1217,episode_reward,27.322995
9,1217,episode_length,123
9,1218,episode_reward,15.307213
9,1218,episode_length,138
9,1265,episode_reward,-133.870248
9,1265,episode_length,856
9,1269,episode_reward,-74.291403
9,1269,episode_length,227
9,1318,episode_reward,-32.253399
9,1318,episode_length,140
9,1349,episode_reward,8.577994
9,1349,episode_length,139
9,1384,episode_reward,-128.949518
9,1384,episode_length,1384
9,1432,episode_reward,7.306336
9,1432,episode_length,163
9,1437,episode_reward,40.181608
9,1437,episode_length,219
9,1455,episode_reward,-62.388529
9,1455,episode_length,190
9,1464,episode_reward,-42.046233
9,1464,episode_length,146
9,1488,episode_reward,-166.672126
9,1488,episode_length,139
9,1574,episode_reward,-5.286906
9,1574,episode_length,190
9,1623,episode_reward,11.263788
9,1623,episode_length,168
9,1677,episode_reward,-19.198002
9,1677,episode_length,213
9,1722,episode_reward,-115.279547
9,1722,episode_length,148
9,1733,episode_reward,-114.19471
9,1733,episode_length,296
9,1827,episode_reward,-63.745948
9,1827,episode_length,204
9,1829,episode_reward,8.946875
9,1829,episode_length,107
9,1887,episode_reward,29.022481
9,1887,episode_length,154
9,1992,episode_reward,-80.62046
9,1992,episode_length,165
9,2006,episode_reward,23.182179
9,2006,episode_length,119
10,104,episode_reward,-9.291472
10,104,episode_length,104
10,183,episode_reward,-56.675992
10,183,episode_length,183
10,197,episode_reward,-39.544046
10,197,episode_length,197
10,203,episode_reward,-34.132293
10,203,episode_length,203
10,285,episode_reward,-43.958621
10,285,episode_length,285
10,343,episode_reward,2.163743
10,343,episode_length,239
10,351,episode_reward,-27.223311
10,351,episode_length,148
10,399,episode_reward,-6.041814
10,399,episode_length,216
10,433,episode_reward,-6.176132
10,433,episode_length,148
10,453,episode_reward,3.444447
10,453,episode_length,453
10,463,episode_reward,-2.267754
10,463,episode_length,120
10,528,episode_reward,-12.777002
10,528,episode_length,129
10,644,episode_reward,-77.887271
10,644,episode_length,181
10,721,episode_reward,-62.660934
10,721,episode_length,288
10,845,episode_reward,-6.597316
10,845,episode_length,124
10,972,episode_reward,-38.261934
10,972,episode_length,972
10,984,episode_reward,-94.081845
10,984,episode_length,984
10,1012,episode_reward,3.621544
10,1012,episode_length,167
10,1157,episode_reward,-60.558556
10,1157,episode_length,173
10,1270,episode_reward,-123.223618
10,1270,episode_length,1270
10,1294,episode_reward,-79.201355
10,1294,episode_length,282
10,1472,episode_reward,-91.290877
10,1472,episode_length,1472
10,1501,episode_reward,-24.72093
10,1501,episode_length,231
10,1649,episode_reward,-85.063092
10,1649,episode_length,177
10,1695,episode_reward,-57.05823
10,1695,episode_length,194
10,1851,episode_reward,-106.498733
10,1851,episode_length,1654
10,1912,episode_reward,-94.754109
10,1912,episode_length,1268
10,1938,episode_reward,-53.084256
10,1938,episode_length,289
10,1996,episode_reward,-115.021617
10,1996,episode_length,145
14,152,episode_reward,-60.058698
14,152,episode_length,152
14,166,episode_reward,-56.51697
14,166,episode_length,166
14,187,episode_reward,-57.461331
14,187,episode_length,187
14,191,episode_reward,-73.501487
14,191,episode_length,191
14,193,episode_reward,-54.684105
14,193,episode_length,193
14,200,episode_reward,-62.199076
14,200,episode_length,200
14,265,episode_reward,-48.04029
14,265,episode_length,265
14,294,episode_reward,-88.539821
14,294,episode_length,294
14,414,episode_reward,-63.920386
14,414,episode_length,262
14,417,episode_reward,-119.057784
14,417,episode_length,152
14,495,episode_reward,-11.727057
14,495,episode_length,308
14,571,episode_reward,-38.437173
14,571,episode_length,571
14,614,episode_reward,7.777064
14,614,episode_length,448
14,679,episode_reward,-85.514213
14,679,episode_length,184
14,727,episode_reward,-53.245902
14,727,episode_length,433
14,755,episode_reward,-71.702761
14,755,episode_length,338
14,865,episode_reward,-51.461096
14,865,episode_length,251
14,884,episode_reward,-92.151427
14,884,episode_length,129
14,966,episode_reward,7.001144
14,966,episode_length,552
14,982,episode_reward,-53.064393
14,982,episode_length,255
14,1084,episode_reward,-24.394139
14,1084,episode_length,884
14,1089,episode_reward,-31.647931
14,1089,episode_length,410
14,1303,episode_reward,-53.637413
14,1303,episode_length,219
14,1367,episode_reward,-26.260864
14,1367,episode_length,796
14,1403,episode_reward,-67.967756
14,1403,episode_length,437
14,1681,episode_reward,-51.241089
14,1681,episode_length,314
14,1923,episode_reward,-19.146938
14,1923,episode_length,941
15,126,episode_reward,-138.578204
15,126,episode_length,126
15,147,episode_reward,-58.275636
15,147,episode_length,147
15,167,episode_reward,-49.745867
15,167,episode_length,167
15,193,episode_reward,-66.062226
15,193,episode_length,193
15,209,episode_reward,-58.465496
15,209,episode_length,209
15,212,episode_reward,-62.748701
15,212,episode_length,212
15,289,episode_reward,-25.741435
15,289,episode_length,289
15,396,episode_reward,-74.526935
15,396,episode_length,203
15,465,episode_reward,-88.678718
15,465,episode_length,176
15,553,episode_reward,5.972637
15,553,episode_length,341
15,671,episode_reward,-58.392423
15,671,episode_length,206
15,866,episode_reward,-61.369924
15,866,episode_length,195
15,990,episode_reward,-121.892996
15,990,episode_length,124
15,1486,episode_reward,-83.859892
15,1486,episode_length,496
15,1848,episode_reward,-52.015543
15,1848,episode_length,362
17,132,episode_reward,-127.39046
17,132,episode_length,132
17,236,episode_reward,-63.459866
17,236,episode_length,236
17,237,episode_reward,-47.993362
17,237,episode_length,237
17,273,episode_reward,-72.966514
17,273,episode_length,273
17,621,episode_reward,-16.531213
17,621,episode_length,621
17,924,episode_reward,-37.711169
17,924,episode_length,303
21,158,episode_reward,-121.838186
21,158,episode_length,158
21,236,episode_reward,-34.607951
21,236,episode_length,236
21,328,episode_reward,-89.603181
21,328,episode_length,170
21,755,episode_reward,-51.925455
21,755,episode_length,519
21,1815,episode_reward,49.692345
21,1815,episode_length,1815
21,1820,episode_reward,250.757149
21,1820,episode_length,1820
22,354,episode_reward,5.13623
22,354,episode_length,354
22,612,episode_reward,59.700756
22,612,episode_length,612
22,828,episode_reward,-35.624005
22,828,episode_length,828
22,897,episode_reward,263.325936
22,897,episode_length,897
24,172,episode_reward,-76.136587
24,172,episode_length,172
24,184,episode_reward,-67.921098
24,184,episode_length,184
24,528,episode_reward,-25.070265
24,528,episode_length,528
24,581,episode_reward,255.090675
24,581,episode_length,397
24,741,episode_reward,237.183574
24,741,episode_length,741
24,766,episode_reward,249.646254
24,766,episode_length,766
24,788,episode_reward,244.884941
24,788,episode_length,788
24,810,episode_reward,255.163593
24,810,episode_length,810
24,991,episode_reward,224.179256
24,991,episode_length,819
24,1010,episode_reward,-31.950868
24,1010,episode_length,244
24,1132,episode_reward,199.352466
24,1132,episode_length,1132
24,1167,episode_reward,251.177592
24,1167,episode_length,1167
24,1223,episode_reward,242.076564
24,1223,episode_length,642
24,1459,episode_reward,-42.352897
24,1459,episode_length,292
24,1503,episode_reward,283.809299
24,1503,episode_length,512
24,1645,episode_reward,-94.778738
24,1645,episode_length,186
24,1732,episode_reward,-52.037798
24,1732,episode_length,229
24,1834,episode_reward,276.824202
24,1834,episode_length,824
