round,step,metric,value
7,2001,episode_reward,-249.918149
7,2001,episode_length,235
7,2013,episode_reward,-43.610035
7,2013,episode_length,302
7,2029,episode_reward,-65.112462
7,2029,episode_length,326
8,136,episode_reward,-141.453107
8,136,episode_length,136
8,142,episode_reward,-189.967395
8,142,episode_length,142
8,158,episode_reward,-206.661248
8,158,episode_length,158
8,159,episode_reward,-119.237298
8,159,episode_length,159
8,160,episode_reward,-209.070959
8,160,episode_length,160
8,161,episode_reward,-164.763262
8,161,episode_length,161
8,172,episode_reward,-147.626782
8,172,episode_length,172
8,229,episode_reward,-89.811324
8,229,episode_length,229
8,255,episode_reward,-94.626373
8,255,episode_length,255
8,348,episode_reward,-35.265188
8,348,episode_length,187
8,358,episode_reward,-98.009895
8,358,episode_length,358
8,412,episode_reward,-80.037053
8,412,episode_length,412
8,415,episode_reward,-88.283276
8,415,episode_length,415
8,472,episode_reward,-192.068417
8,472,episode_length,313
8,493,episode_reward,-122.317202
8,493,episode_length,493
8,578,episode_reward,-114.732127
8,578,episode_length,406
8,581,episode_reward,-36.834709
8,581,episode_length,352
8,610,episode_reward,-78.618662
8,610,episode_length,450
8,629,episode_reward,79.12929
8,629,episode_length,136
8,646,episode_reward,-53.653518
8,646,episode_length,231
8,660,episode_reward,-51.363232
8,660,episode_length,248
8,715,episode_reward,-190.612122
8,715,episode_length,134
8,731,episode_reward,-53.571943
8,731,episode_length,373
8,806,episode_reward,-127.888188
8,806,episode_length,228
8,840,episode_reward,-138.840304
8,840,episode_length,492
8,887,episode_reward,-159.65489
8,887,episode_length,258
8,911,episode_reward,-81.151595
8,911,episode_length,301
8,979,episode_reward,-222.896111
8,979,episode_length,319
8,1033,episode_reward,-83.927142
8,1033,episode_length,193
8,1038,episode_reward,-189.042633
8,1038,episode_length,232
8,1061,episode_reward,-106.567314
8,1061,episode_length,150
8,1065,episode_reward,-171.582043
8,1065,episode_length,178
8,1130,episode_reward,-233.139593
8,1130,episode_length,151
8,1158,episode_reward,-106.754552
8,1158,episode_length,1022
8,1255,episode_reward,-129.182551
8,1255,episode_length,540
8,1272,episode_reward,-263.768384
8,1272,episode_length,142
8,1290,episode_reward,-191.919321
8,1290,episode_length,252
8,1327,episode_reward,-36.298022
8,1327,episode_length,262
8,1345,episode_reward,-67.867575
8,1345,episode_length,187
8,1427,episode_reward,-73.263969
8,1427,episode_length,172
8,1598,episode_reward,-167.518863
8,1598,episode_length,308
8,1696,episode_reward,-170.880223
8,1696,episode_length,1538
8,1701,episode_reward,-100.709088
8,1701,episode_length,429
8,1752,episode_reward,-137.788938
8,1752,episode_length,1021
8,1780,episode_reward,-140.413188
8,1780,episode_length,719
8,1846,episode_reward,-166.002807
8,1846,episode_length,1591
8,1867,episode_reward,-179.571991
8,1867,episode_length,171
8,1896,episode_reward,-110.98701
8,1896,episode_length,298
8,1933,episode_reward,-181.327195
8,1933,episode_length,1933
8,1941,episode_reward,-170.016182
8,1941,episode_length,1295
8,2045,episode_reward,-162.376819
8,2045,episode_length,2045
9,179,episode_reward,-104.991986
9,179,episode_length,179
9,195,episode_reward,-115.651994
9,195,episode_length,195
9,200,episode_reward,-99.419954
9,200,episode_length,200
9,236,episode_reward,-99.62071
9,236,episode_length,236
9,262,episode_reward,-75.783078
9,262,episode_length,262
9,271,episode_reward,-116.704416
9,271,episode_length,271
9,284,episode_reward,-57.878374
9,284,episode_length,284
9,482,episode_reward,-68.0815
9,482,episode_length,198
9,530,episode_reward,-33.571739
9,530,episode_length,335
9,545,episode_reward,-73.578307
9,545,episode_length,309
9,624,episode_reward,-57.898198
9,624,episode_length,353
9,688,episode_reward,-82.120224
9,688,episode_length,143
9,722,episode_reward,-120.619349
9,722,episode_length,240
9,823,episode_reward,-65.114944
9,823,episode_length,293
9,844,episode_reward,-117.271151
9,844,episode_length,844
9,1017,episode_reward,0.54946
9,1017,episode_length,173
9,1056,episode_reward,-100.982169
9,1056,episode_length,856
9,1175,episode_reward,-98.301225
9,1175,episode_length,352
9,1188,episode_reward,-107.452492
9,1188,episode_length,171
9,1192,episode_reward,-66.553049
9,1192,episode_length,470
9,1207,episode_reward,-72.801628
9,1207,episode_length,583
9,1216,episode_reward,-102.531908
9,1216,episode_length,1216
9,1220,episode_reward,-171.733291
9,1220,episode_length,164
9,1300,episode_reward,-121.461255
9,1300,episode_length,1300
9,1319,episode_reward,-183.336169
9,1319,episode_length,127
9,1349,episode_reward,-105.432304
9,1349,episode_length,129
9,1407,episode_reward,-138.604841
9,1407,episode_length,1407
9,1408,episode_reward,-93.28717
9,1408,episode_length,720
9,1425,episode_reward,-80.084729
9,1425,episode_length,209
9,1537,episode_reward,-125.179434
9,1537,episode_length,1537
9,1575,episode_reward,-75.860043
9,1575,episode_length,275
9,1609,episode_reward,-45.70161
9,1609,episode_length,290
9,1619,episode_reward,-130.0336
9,1619,episode_length,1357
9,1627,episode_reward,-56.571652
9,1627,episode_length,220
9,1661,episode_reward,-129.717538
9,1661,episode_length,1661
9,1717,episode_reward,-213.792433
9,1717,episode_length,180
9,1731,episode_reward,-100.887755
9,1731,episode_length,543
9,1775,episode_reward,-137.519523
9,1775,episode_length,156
9,1798,episode_reward,-84.527698
9,1798,episode_length,1798
9,1814,episode_reward,-151.761163
9,1814,episode_length,205
9,1852,episode_reward,-103.697859
9,1852,episode_length,677
9,1867,episode_reward,-114.813482
9,1867,episode_length,1867
9,1923,episode_reward,-25.376307
9,1923,episode_length,206
9,1979,episode_reward,-168.618677
9,1979,episode_length,1800
9,2005,episode_reward,-127.845469
9,2005,episode_length,153
9,2035,episode_reward,-67.058195
9,2035,episode_length,168
9,2044,episode_reward,-76.653659
9,2044,episode_length,246
12,133,episode_reward,-62.350479
12,133,episode_length,133
12,173,episode_reward,-72.796976
12,173,episode_length,173
12,175,episode_reward,-176.77741
12,175,episode_length,175
12,178,episode_reward,-187.447817
12,178,episode_length,178
12,203,episode_reward,-82.901874
12,203,episode_length,203
12,284,episode_reward,-63.18558
12,284,episode_length,284
12,296,episode_reward,-163.937446
12,296,episode_length,121
12,303,episode_reward,-117.516103
12,303,episode_length,170
12,317,episode_reward,-121.907527
12,317,episode_length,317
12,345,episode_reward,-81.07922
12,345,episode_length,345
12,374,episode_reward,-103.358849
12,374,episode_length,374
12,388,episode_reward,-139.876908
12,388,episode_length,388
12,424,episode_reward,-146.122925
12,424,episode_length,140
12,483,episode_reward,-170.941268
12,483,episode_length,187
12,510,episode_reward,-83.670067
12,510,episode_length,193
12,516,episode_reward,-187.180796
12,516,episode_length,128
12,539,episode_reward,-73.894299
12,539,episode_length,539
12,553,episode_reward,-122.865232
12,553,episode_length,250
12,627,episode_reward,-107.379702
12,627,episode_length,282
12,640,episode_reward,-130.268476
12,640,episode_length,124
12,663,episode_reward,-149.575323
12,663,episode_length,153
12,708,episode_reward,-162.392159
12,708,episode_length,155
12,732,episode_reward,-137.491928
12,732,episode_length,193
12,746,episode_reward,-80.938368
12,746,episode_length,746
12,758,episode_reward,-54.320325
12,758,episode_length,334
12,804,episode_reward,-108.449111
12,804,episode_length,141
12,806,episode_reward,-83.236872
12,806,episode_length,179
12,939,episode_reward,-82.701384
12,939,episode_length,181
12,959,episode_reward,-106.590942
12,959,episode_length,959
12,966,episode_reward,-69.394313
12,966,episode_length,160
12,970,episode_reward,-53.853273
12,970,episode_length,224
12,996,episode_reward,-118.098004
12,996,episode_length,793
12,1012,episode_reward,-86.7173
12,1012,episode_length,1012
12,1044,episode_reward,-126.837029
12,1044,episode_length,312
12,1110,episode_reward,-104.972799
12,1110,episode_length,144
12,1126,episode_reward,-107.012576
12,1126,episode_length,418
12,1166,episode_reward,-96.082554
12,1166,episode_length,196
12,1166,episode_reward,-213.103178
12,1166,episode_length,154
12,1231,episode_reward,-130.046345
12,1231,episode_length,1053
12,1237,episode_reward,-82.85496
12,1237,episode_length,298
12,1247,episode_reward,-59.939866
12,1247,episode_length,203
12,1295,episode_reward,-51.021742
12,1295,episode_length,921
12,1297,episode_reward,-112.44152
12,1297,episode_length,171
12,1306,episode_reward,-87.387496
12,1306,episode_length,140
12,1354,episode_reward,-86.542358
12,1354,episode_length,244
12,1357,episode_reward,-123.706251
12,1357,episode_length,398
12,1408,episode_reward,-105.546083
12,1408,episode_length,161
12,1464,episode_reward,-154.544977
12,1464,episode_length,233
12,1515,episode_reward,-97.270536
12,1515,episode_length,209
12,1584,episode_reward,-155.814759
12,1584,episode_length,1101
12,1584,episode_reward,-98.126943
12,1584,episode_length,289
12,1610,episode_reward,-84.390551
12,1610,episode_length,313
12,1623,episode_reward,-157.623503
12,1623,episode_length,215
12,1672,episode_reward,-144.237044
12,1672,episode_length,208
12,1729,episode_reward,-54.410386
12,1729,episode_length,372
12,1757,episode_reward,-70.561423
12,1757,episode_length,242
12,1840,episode_reward,-90.779277
12,1840,episode_length,256
12,1845,episode_reward,-73.636093
12,1845,episode_length,222
12,1901,episode_reward,-147.203018
12,1901,episode_length,291
12,2048,episode_reward,-92.617394
12,2048,episode_length,208
13,139,episode_reward,-123.036586
13,139,episode_length,139
13,155,episode_reward,-140.809667
13,155,episode_length,155
13,170,episode_reward,-173.970063
13,170,episode_length,170
13,174,episode_reward,-151.455819
13,174,episode_length,174
13,179,episode_reward,-86.112816
13,179,episode_length,179
13,190,episode_reward,-97.900446
13,190,episode_length,190
13,194,episode_reward,-153.713123
13,194,episode_length,194
13,199,episode_reward,-74.886861
13,199,episode_length,199
13,234,episode_reward,-153.284874
13,234,episode_length,234
13,337,episode_reward,-143.502199
13,337,episode_length,143
13,349,episode_reward,-84.653055
13,349,episode_length,150
13,381,episode_reward,-56.022329
13,381,episode_length,242
13,433,episode_reward,-161.509239
13,433,episode_length,263
13,435,episode_reward,-94.923601
13,435,episode_length,435
13,459,episode_reward,-78.109664
13,459,episode_length,269
13,466,episode_reward,-104.243354
13,466,episode_length,232
13,516,episode_reward,-64.027128
13,516,episode_length,167
13,536,episode_reward,-75.614369
13,536,episode_length,536
13,616,episode_reward,-154.743224
13,616,episode_length,181
13,627,episode_reward,-148.415053
13,627,episode_length,168
13,659,episode_reward,-183.069542
13,659,episode_length,193
13,684,episode_reward,-82.664065
13,684,episode_length,529
13,727,episode_reward,-90.345586
13,727,episode_length,346
13,756,episode_reward,-74.622434
13,756,episode_length,577
13,823,episode_reward,-117.634344
13,823,episode_length,823
13,849,episode_reward,-174.761076
13,849,episode_length,333
13,858,episode_reward,-71.121152
13,858,episode_length,199
13,991,episode_reward,-171.521311
13,991,episode_length,133
13,1063,episode_reward,-90.016127
13,1063,episode_length,726
13,1092,episode_reward,-99.864797
13,1092,episode_length,336
13,1100,episode_reward,-95.769091
13,1100,episode_length,277
13,1126,episode_reward,-135.171827
13,1126,episode_length,1126
13,1145,episode_reward,-175.298444
13,1145,episode_length,154
13,1213,episode_reward,-89.841048
13,1213,episode_length,529
13,1239,episode_reward,-107.805242
13,1239,episode_length,623
13,1242,episode_reward,-147.570156
13,1242,episode_length,179
13,1279,episode_reward,-130.835058
13,1279,episode_length,187
13,1287,episode_reward,-87.356943
13,1287,episode_length,438
13,1347,episode_reward,-66.343054
13,1347,episode_length,202
13,1409,episode_reward,-118.775531
13,1409,episode_length,309
13,1412,episode_reward,-117.895215
13,1412,episode_length,199
13,1454,episode_reward,-168.141223
13,1454,episode_length,175
13,1474,episode_reward,-174.698304
13,1474,episode_length,232
13,1519,episode_reward,-87.431316
13,1519,episode_length,280
13,1601,episode_reward,-140.883584
13,1601,episode_length,189
13,1647,episode_reward,-238.062242
13,1647,episode_length,128
13,1732,episode_reward,-112.44533
13,1732,episode_length,131
13,1758,episode_reward,-110.203693
13,1758,episode_length,284
13,1790,episode_reward,-54.533974
13,1790,episode_length,381
13,1806,episode_reward,-77.197589
13,1806,episode_length,159
13,1836,episode_reward,-69.204225
13,1836,episode_length,489
13,1976,episode_reward,-103.051163
13,1976,episode_length,522
13,2004,episode_reward,-140.269347
13,2004,episode_length,1830
13,2042,episode_reward,-101.959314
13,2042,episode_length,252
15,123,episode_reward,-109.356977
15,123,episode_length,123
15,145,episode_reward,-145.578325
15,145,episode_length,145
15,145,episode_reward,-140.879185
15,145,episode_length,145
15,182,episode_reward,-81.3212
15,182,episode_length,182
15,197,episode_reward,-164.167828
15,197,episode_length,197
15,233,episode_reward,-99.97687
15,233,episode_length,233
15,285,episode_reward,-87.161577
15,285,episode_length,285
15,337,episode_reward,-213.872036
15,337,episode_length,192
15,363,episode_reward,-63.493364
15,363,episode_length,363
15,375,episode_reward,-59.333837
15,375,episode_length,178
15,382,episode_reward,-60.896009
15,382,episode_length,382
15,400,episode_reward,-101.149363
15,400,episode_length,400
15,468,episode_reward,-118.273489
15,468,episode_length,235
15,599,episode_reward,-97.441882
15,599,episode_length,454
15,619,episode_reward,-124.303477
15,619,episode_length,219
15,636,episode_reward,-93.539055
15,636,episode_length,299
15,654,episode_reward,-131.111715
15,654,episode_length,186
15,784,episode_reward,-136.7153
15,784,episode_length,130
15,816,episode_reward,-96.504481
15,816,episode_length,453
15,817,episode_reward,-114.909774
15,817,episode_length,181
15,871,episode_reward,-49.391746
15,871,episode_length,272
15,942,episode_reward,-76.707934
15,942,episode_length,760
15,1052,episode_reward,-119.52747
15,1052,episode_length,1052
15,1065,episode_reward,-82.744202
15,1065,episode_length,281
15,1090,episode_reward,-75.948792
15,1090,episode_length,274
15,1091,episode_reward,-114.047545
15,1091,episode_length,709
15,1209,episode_reward,-97.851997
15,1209,episode_length,157
15,1225,episode_reward,-92.994814
15,1225,episode_length,160
15,1300,episode_reward,-87.534658
15,1300,episode_length,1015
15,1441,episode_reward,-71.488853
15,1441,episode_length,624
15,1537,episode_reward,-204.889261
15,1537,episode_length,237
15,1565,episode_reward,-67.908154
15,1565,episode_length,475
15,1767,episode_reward,-58.776158
15,1767,episode_length,542
15,2006,episode_reward,-53.115786
15,2006,episode_length,239
20,122,episode_reward,-148.902205
20,122,episode_length,122
20,139,episode_reward,-190.923608
20,139,episode_length,139
20,139,episode_reward,-137.47778
20,139,episode_length,139
20,157,episode_reward,-154.855855
20,157,episode_length,157
20,202,episode_reward,-111.072146
20,202,episode_length,202
20,244,episode_reward,-116.51746
20,244,episode_length,244
20,253,episode_reward,-99.505528
20,253,episode_length,253
20,294,episode_reward,-79.665438
20,294,episode_length,294
20,294,episode_reward,-115.414123
20,294,episode_length,294
20,318,episode_reward,-115.583692
20,318,episode_length,179
20,462,episode_reward,-74.314445
20,462,episode_length,168
20,480,episode_reward,-76.833103
20,480,episode_length,162
20,493,episode_reward,-67.829799
20,493,episode_length,493
20,499,episode_reward,-89.641866
20,499,episode_length,205
20,516,episode_reward,-72.612371
20,516,episode_length,377
20,645,episode_reward,-57.294849
20,645,episode_length,183
20,654,episode_reward,-112.46088
20,654,episode_length,155
20,717,episode_reward,-85.042965
20,717,episode_length,237
20,797,episode_reward,-106.952235
20,797,episode_length,304
20,811,episode_reward,-193.599931
20,811,episode_length,157
20,1028,episode_reward,-63.457976
20,1028,episode_length,383
20,1269,episode_reward,-88.675133
20,1269,episode_length,241
20,1585,episode_reward,-121.519592
20,1585,episode_length,1463
20,1661,episode_reward,-67.341069
20,1661,episode_length,392
20,1749,episode_reward,-97.714648
20,1749,episode_length,164
20,1859,episode_reward,-88.228645
20,1859,episode_length,198
22,210,episode_reward,-152.771394
22,210,episode_length,210
22,226,episode_reward,-87.856036
22,226,episode_length,226
22,249,episode_reward,-65.757431
22,249,episode_length,249
22,468,episode_reward,-102.603719
22,468,episode_length,468
22,490,episode_reward,-107.617969
22,490,episode_length,280
22,492,episode_reward,-127.274416
22,492,episode_length,243
22,677,episode_reward,-75.125781
22,677,episode_length,209
22,790,episode_reward,-65.200211
22,790,episode_length,298
22,869,episode_reward,-140.40973
22,869,episode_length,192
22,1997,episode_reward,-187.85952
22,1997,episode_length,1997
23,115,episode_reward,-218.704569
23,115,episode_length,115
23,164,episode_reward,-107.871628
23,164,episode_length,164
23,173,episode_reward,-196.334716
23,173,episode_length,173
23,199,episode_reward,-109.03778
23,199,episode_length,199
23,282,episode_reward,-69.794896
23,282,episode_length,282
23,291,episode_reward,-113.135012
23,291,episode_length,291
23,321,episode_reward,-118.663784
23,321,episode_length,148
23,322,episode_reward,-116.288068
23,322,episode_length,207
23,447,episode_reward,-68.301628
23,447,episode_length,283
23,474,episode_reward,-174.809689
23,474,episode_length,153
23,514,episode_reward,-130.946278
23,514,episode_length,192
23,615,episode_reward,-117.476879
23,615,episode_length,324
23,629,episode_reward,-221.445113
23,629,episode_length,115
23,650,episode_reward,-147.064325
23,650,episode_length,176
23,840,episode_reward,-97.593153
23,840,episode_length,211
23,963,episode_reward,-109.366129
23,963,episode_length,123
23,965,episode_reward,-91.572166
23,965,episode_length,350
23,1162,episode_reward,-70.040188
23,1162,episode_length,1162
23,1650,episode_reward,-58.126336
23,1650,episode_length,1650
27,134,episode_reward,-207.947299
27,134,episode_length,134
27,147,episode_reward,-205.795218
27,147,episode_length,147
27,169,episode_reward,-112.8999
27,169,episode_length,169
27,190,episode_reward,-101.6652
27,190,episode_length,190
27,246,episode_reward,-81.113167
27,246,episode_length,246
27,391,episode_reward,-109.002629
27,391,episode_length,222
27,560,episode_reward,-87.701311
27,560,episode_length,413
27,691,episode_reward,-232.000599
27,691,episode_length,131
29,154,episode_reward,-122.852383
29,154,episode_length,154
29,160,episode_reward,-65.477369
29,160,episode_length,160
29,200,episode_reward,-89.609484
29,200,episode_length,200
29,203,episode_reward,-102.749017
29,203,episode_length,203
29,232,episode_reward,-118.874692
29,232,episode_length,232
29,236,episode_reward,-45.271024
29,236,episode_length,236
29,250,episode_reward,-96.978034
29,250,episode_length,250
29,270,episode_reward,-103.565822
29,270,episode_length,270
29,336,episode_reward,-100.312278
29,336,episode_length,336
29,381,episode_reward,-147.709714
29,381,episode_length,131
29,384,episode_reward,-120.810238
29,384,episode_length,148
29,435,episode_reward,-80.968026
29,435,episode_length,435
29,445,episode_reward,-57.333184
29,445,episode_length,445
29,516,episode_reward,-138.053103
29,516,episode_length,180
29,533,episode_reward,-72.522855
29,533,episode_length,373
29,563,episode_reward,-92.889901
29,563,episode_length,409
29,585,episode_reward,-114.816182
29,585,episode_length,204
29,700,episode_reward,-75.905061
29,700,episode_length,184
29,886,episode_reward,-76.182732
29,886,episode_length,323
29,907,episode_reward,-88.528664
29,907,episode_length,472
29,1046,episode_reward,-141.681074
29,1046,episode_length,139
31,137,episode_reward,-221.36791
31,137,episode_length,137
31,150,episode_reward,-172.064437
31,150,episode_length,150
31,165,episode_reward,-165.143687
31,165,episode_length,165
31,172,episode_reward,-118.338953
31,172,episode_length,172
31,202,episode_reward,-124.094728
31,202,episode_length,202
31,218,episode_reward,-87.315911
31,218,episode_length,218
31,234,episode_reward,-112.75064
31,234,episode_length,234
31,256,episode_reward,-72.071306
31,256,episode_length,256
31,303,episode_reward,-169.372538
31,303,episode_length,138
31,342,episode_reward,-170.854065
31,342,episode_length,140
31,343,episode_reward,-150.39705
31,343,episode_length,206
31,448,episode_reward,-89.87483
31,448,episode_length,214
31,559,episode_reward,-91.708942
31,559,episode_length,559
31,585,episode_reward,-117.730065
31,585,episode_length,242
31,706,episode_reward,-128.786777
31,706,episode_length,450
31,792,episode_reward,-123.359171
31,792,episode_length,792
31,826,episode_reward,-100.240705
31,826,episode_length,523
31,918,episode_reward,-169.826328
31,918,episode_length,126
31,1005,episode_reward,-112.379322
31,1005,episode_length,446
31,1189,episode_reward,-150.621354
31,1189,episode_length,184
31,1357,episode_reward,-50.977521
31,1357,episode_length,168
31,1580,episode_reward,-61.238374
31,1580,episode_length,223
36,146,episode_reward,-222.584304
36,146,episode_length,146
36,160,episode_reward,-216.86216
36,160,episode_length,160
36,161,episode_reward,-106.175744
36,161,episode_length,161
36,189,episode_reward,-151.423604
36,189,episode_length,189
36,194,episode_reward,-132.921187
36,194,episode_length,194
36,224,episode_reward,-131.108722
36,224,episode_length,224
36,237,episode_reward,-117.09514
36,237,episode_length,237
36,244,episode_reward,-150.778653
36,244,episode_length,244
36,335,episode_reward,-147.384529
36,335,episode_length,189
36,357,episode_reward,-76.598733
36,357,episode_length,357
36,446,episode_reward,-97.248212
36,446,episode_length,202
36,483,episode_reward,-165.516766
36,483,episode_length,246
36,491,episode_reward,241.276219
36,491,episode_length,491
36,554,episode_reward,-141.848416
36,554,episode_length,394
36,601,episode_reward,-129.024594
36,601,episode_length,377
36,602,episode_reward,-101.544562
36,602,episode_length,441
36,662,episode_reward,-88.588541
36,662,episode_length,216
36,821,episode_reward,254.303385
36,821,episode_length,821
36,821,episode_reward,-93.286271
36,821,episode_length,220
36,857,episode_reward,-140.819987
36,857,episode_length,255
36,1141,episode_reward,248.725342
36,1141,episode_length,1141
36,1141,episode_reward,257.094351
36,1141,episode_length,806
36,1184,episode_reward,-105.527848
36,1184,episode_length,363
36,1185,episode_reward,234.240113
36,1185,episode_length,1185
36,1310,episode_reward,-140.173959
36,1310,episode_length,169
36,1341,episode_reward,-136.73256
36,1341,episode_length,157
36,1452,episode_reward,-250.901289
36,1452,episode_length,111
36,1484,episode_reward,-103.93914
36,1484,episode_length,299
36,1497,episode_reward,279.079827
36,1497,episode_length,835
36,1576,episode_reward,-98.568152
36,1576,episode_length,266
36,1617,episode_reward,-227.032453
36,1617,episode_length,133
36,1644,episode_reward,249.445591
36,1644,episode_length,1644
36,1659,episode_reward,248.852878
36,1659,episode_length,802
36,1676,episode_reward,-97.952907
36,1676,episode_length,179
36,1738,episode_reward,-127.208635
36,1738,episode_length,162
36,1962,episode_reward,241.565448
36,1962,episode_length,1768
37,120,episode_reward,-176.939071
37,120,episode_length,120
37,133,episode_reward,-146.566268
37,133,episode_length,133
37,147,episode_reward,-132.916482
37,147,episode_length,147
37,155,episode_reward,-107.012267
37,155,episode_length,155
37,173,episode_reward,-107.78958
37,173,episode_length,173
37,194,episode_reward,-85.058845
37,194,episode_length,194
37,238,episode_reward,-97.615458
37,238,episode_length,238
37,254,episode_reward,-104.15886
37,254,episode_length,254
37,264,episode_reward,-88.581633
37,264,episode_length,264
37,317,episode_reward,-101.008848
37,317,episode_length,317
37,336,episode_reward,-196.735052
37,336,episode_length,142
37,346,episode_reward,-134.195868
37,346,episode_length,346
37,382,episode_reward,-101.027498
37,382,episode_length,235
37,440,episode_reward,-90.242002
37,440,episode_length,285
37,498,episode_reward,-110.380783
37,498,episode_length,260
37,527,episode_reward,-126.589172
37,527,episode_length,527
37,546,episode_reward,-97.060422
37,546,episode_length,210
37,694,episode_reward,-74.912928
37,694,episode_length,348
37,787,episode_reward,-94.159135
37,787,episode_length,405
37,880,episode_reward,-128.12115
37,880,episode_length,353
37,922,episode_reward,-193.021902
37,922,episode_length,228
37,944,episode_reward,253.333983
37,944,episode_length,944
37,968,episode_reward,-127.388801
37,968,episode_length,181
37,1021,episode_reward,-119.001367
37,1021,episode_length,475
37,1124,episode_reward,-76.902886
37,1124,episode_length,202
37,1314,episode_reward,-174.382744
37,1314,episode_length,190
37,1324,episode_reward,-78.607906
37,1324,episode_length,444
37,1416,episode_reward,220.090491
37,1416,episode_length,1416
37,1417,episode_reward,-72.213113
37,1417,episode_length,396
37,1545,episode_reward,-153.975185
37,1545,episode_length,128
37,1553,episode_reward,228.340932
37,1553,episode_length,1553
37,1635,episode_reward,240.387127
37,1635,episode_length,1502
37,1662,episode_reward,-64.599928
37,1662,episode_length,348
37,1728,episode_reward,-146.740127
37,1728,episode_length,175
37,1785,episode_reward,-138.823714
37,1785,episode_length,123
37,1951,episode_reward,-142.961885
37,1951,episode_length,166
40,160,episode_reward,-96.263386
40,160,episode_length,160
40,182,episode_reward,-147.491436
40,182,episode_length,182
40,196,episode_reward,-180.892208
40,196,episode_length,196
40,218,episode_reward,-166.003151
40,218,episode_length,218
40,387,episode_reward,-130.490471
40,387,episode_length,387
40,390,episode_reward,-135.807545
40,390,episode_length,208
40,428,episode_reward,-109.969515
40,428,episode_length,268
40,446,episode_reward,266.450608
40,446,episode_length,446
40,584,episode_reward,-100.504008
40,584,episode_length,366
40,669,episode_reward,-62.98103
40,669,episode_length,282
40,743,episode_reward,271.071666
40,743,episode_length,743
40,745,episode_reward,-113.45476
40,745,episode_length,355
40,832,episode_reward,-109.335772
40,832,episode_length,248
40,840,episode_reward,253.546005
40,840,episode_length,840
40,895,episode_reward,-82.599603
40,895,episode_length,226
40,1026,episode_reward,-188.72384
40,1026,episode_length,131
40,1076,episode_reward,261.345907
40,1076,episode_length,880
40,1113,episode_reward,-127.988971
40,1113,episode_length,273
40,1131,episode_reward,273.136472
40,1131,episode_length,388
40,1250,episode_reward,-83.339345
40,1250,episode_length,418
40,1340,episode_reward,268.299091
40,1340,episode_length,1340
40,1394,episode_reward,-193.833331
40,1394,episode_length,144
40,1419,episode_reward,255.714272
40,1419,episode_length,1419
40,1440,episode_reward,-87.537929
40,1440,episode_length,327
40,1445,episode_reward,-135.939281
40,1445,episode_length,369
40,1608,episode_reward,201.522754
40,1608,episode_length,1608
40,1637,episode_reward,-79.781177
40,1637,episode_length,297
40,1654,episode_reward,-102.831576
40,1654,episode_length,214
40,1656,episode_reward,-125.064228
40,1656,episode_length,211
40,1674,episode_reward,248.430873
40,1674,episode_length,1674
40,1675,episode_reward,234.805533
40,1675,episode_length,1675
40,1804,episode_reward,275.487608
40,1804,episode_length,385
40,1830,episode_reward,-111.101459
40,1830,episode_length,222
40,1832,episode_reward,-118.327205
40,1832,episode_length,195
40,1866,episode_reward,-105.134395
40,1866,episode_length,210
40,1896,episode_reward,-105.420649
40,1896,episode_length,221
40,1941,episode_reward,190.826623
40,1941,episode_length,1495
40,2009,episode_reward,-212.567283
40,2009,episode_length,113
40,2039,episode_reward,-108.346759
40,2039,episode_length,365
42,123,episode_reward,-233.092646
42,123,episode_length,123
42,134,episode_reward,-157.973096
42,134,episode_length,134
42,161,episode_reward,-244.182121
42,161,episode_length,161
42,170,episode_reward,-137.824026
42,170,episode_length,170
42,338,episode_reward,-125.142861
42,338,episode_length,204
42,346,episode_reward,-65.790296
42,346,episode_length,346
42,375,episode_reward,-80.0923
42,375,episode_length,375
42,384,episode_reward,-82.973385
42,384,episode_length,384
42,573,episode_reward,280.776047
42,573,episode_length,573
42,639,episode_reward,-120.615681
42,639,episode_length,516
42,848,episode_reward,253.473433
42,848,episode_length,848
42,930,episode_reward,246.549609
42,930,episode_length,930
42,978,episode_reward,-225.39825
42,978,episode_length,130
42,989,episode_reward,-126.796769
42,989,episode_length,989
42,999,episode_reward,254.53708
42,999,episode_length,999
42,1081,episode_reward,249.017134
42,1081,episode_length,743
42,1099,episode_reward,260.917133
42,1099,episode_length,753
42,1139,episode_reward,-176.143819
42,1139,episode_length,209
42,1164,episode_reward,-135.605758
42,1164,episode_length,525
42,1229,episode_reward,-175.908169
42,1229,episode_length,130
42,1321,episode_reward,-105.087868
42,1321,episode_length,332
42,1373,episode_reward,-93.66748
42,1373,episode_length,209
42,1388,episode_reward,242.441573
42,1388,episode_length,1013
42,1443,episode_reward,-123.418025
42,1443,episode_length,304
42,1521,episode_reward,-235.330701
42,1521,episode_length,148
42,1571,episode_reward,292.860798
42,1571,episode_length,490
42,1617,episode_reward,258.858442
42,1617,episode_length,388
42,1659,episode_reward,247.848951
42,1659,episode_length,1086
42,1676,episode_reward,-143.928738
42,1676,episode_length,155
42,1721,episode_reward,-120.541385
42,1721,episode_length,150
42,1758,episode_reward,192.580826
42,1758,episode_length,1758
42,1856,episode_reward,-94.424117
42,1856,episode_length,197
42,1944,episode_reward,-127.849541
42,1944,episode_length,556
42,1992,episode_reward,236.952771
42,1992,episode_length,1992
42,2029,episode_reward,254.146013
42,2029,episode_length,708
43,146,episode_reward,-214.407153
43,146,episode_length,146
