round,step,metric,value
26,1288,episode_reward,218.834614
26,1288,episode_length,490
26,1321,episode_reward,253.82488
26,1321,episode_length,832
26,1364,episode_reward,-78.4646
26,1364,episode_length,252
26,1425,episode_reward,253.503669
26,1425,episode_length,467
26,1581,episode_reward,236.91401
26,1581,episode_length,811
26,1904,episode_reward,203.295512
26,1904,episode_length,540
26,1905,episode_reward,230.603648
26,1905,episode_length,1192
26,2041,episode_reward,239.572996
26,2041,episode_length,814
30,710,episode_reward,249.449588
30,710,episode_length,710
30,751,episode_reward,230.71962
30,751,episode_length,751
30,770,episode_reward,211.267784
30,770,episode_length,770
30,835,episode_reward,250.883121
30,835,episode_length,835
30,862,episode_reward,238.19887
30,862,episode_length,862
30,923,episode_reward,233.273963
30,923,episode_length,923
30,923,episode_reward,215.239681
30,923,episode_length,923
30,1090,episode_reward,240.174832
30,1090,episode_length,1090
30,1112,episode_reward,231.855147
30,1112,episode_length,1112
30,1218,episode_reward,227.972999
30,1218,episode_length,1218
30,1318,episode_reward,225.902595
30,1318,episode_length,1318
30,1449,episode_reward,238.164063
30,1449,episode_length,698
30,1467,episode_reward,178.718669
30,1467,episode_length,1467
30,1475,episode_reward,214.626578
30,1475,episode_length,1475
30,1541,episode_reward,261.099047
30,1541,episode_length,618
30,1573,episode_reward,191.497312
30,1573,episode_length,1573
30,1631,episode_reward,256.309975
30,1631,episode_length,708
30,1654,episode_reward,-58.007417
30,1654,episode_length,205
30,1779,episode_reward,228.558065
30,1779,episode_length,917
30,1816,episode_reward,229.476839
30,1816,episode_length,1046
30,1844,episode_reward,268.583933
30,1844,episode_length,526
30,1951,episode_reward,239.207447
30,1951,episode_length,839
32,324,episode_reward,250.322825
32,324,episode_length,324
32,456,episode_reward,235.791422
32,456,episode_length,456
32,525,episode_reward,253.862541
32,525,episode_length,525
32,555,episode_reward,197.731902
32,555,episode_length,555
32,605,episode_reward,-102.161606
32,605,episode_length,149
32,716,episode_reward,258.572998
32,716,episode_length,392
32,726,episode_reward,263.918907
32,726,episode_length,726
32,757,episode_reward,213.131449
32,757,episode_length,757
32,898,episode_reward,218.38422
32,898,episode_length,898
32,961,episode_reward,8.015803
32,961,episode_length,436
32,991,episode_reward,221.614228
32,991,episode_length,991
32,1082,episode_reward,258.317968
32,1082,episode_length,1082
32,1108,episode_reward,171.75283
32,1108,episode_length,1108
32,1236,episode_reward,-59.854515
32,1236,episode_length,245
32,1240,episode_reward,253.525167
32,1240,episode_length,524
32,1268,episode_reward,226.355539
32,1268,episode_length,1268
32,1335,episode_reward,203.816916
32,1335,episode_length,1335
32,1343,episode_reward,-83.665527
32,1343,episode_length,235
32,1345,episode_reward,257.443865
32,1345,episode_length,447
32,1424,episode_reward,-60.732762
32,1424,episode_length,156
32,1445,episode_reward,180.842825
32,1445,episode_length,1445
32,1513,episode_reward,220.960231
32,1513,episode_length,958
32,1583,episode_reward,-98.627858
32,1583,episode_length,138
32,1592,episode_reward,270.675389
32,1592,episode_length,356
32,1608,episode_reward,251.778537
32,1608,episode_length,882
32,1723,episode_reward,247.815515
32,1723,episode_length,1118
32,1735,episode_reward,257.412067
32,1735,episode_length,400
32,1818,episode_reward,226.923111
32,1818,episode_length,578
32,1858,episode_reward,-57.705034
32,1858,episode_length,266
32,1908,episode_reward,265.35494
32,1908,episode_length,395
32,1929,episode_reward,264.350541
32,1929,episode_length,505
33,143,episode_reward,-133.053448
33,143,episode_length,143
33,194,episode_reward,-79.550581
33,194,episode_length,194
33,474,episode_reward,263.724681
33,474,episode_length,474
33,553,episode_reward,259.587573
33,553,episode_length,553
33,569,episode_reward,204.308266
33,569,episode_length,569
33,655,episode_reward,233.040269
33,655,episode_length,655
33,665,episode_reward,241.914395
33,665,episode_length,665
33,677,episode_reward,241.86005
33,677,episode_length,677
33,742,episode_reward,222.16594
33,742,episode_length,742
33,752,episode_reward,257.249812
33,752,episode_length,752
33,763,episode_reward,234.169669
33,763,episode_length,763
33,765,episode_reward,226.776779
33,765,episode_length,765
33,998,episode_reward,230.004058
33,998,episode_length,855
33,1000,episode_reward,254.530206
33,1000,episode_length,1000
33,1039,episode_reward,281.614666
33,1039,episode_length,1039
33,1061,episode_reward,271.731384
33,1061,episode_length,319
33,1061,episode_reward,228.139815
33,1061,episode_length,1061
33,1182,episode_reward,236.859727
33,1182,episode_length,430
33,1201,episode_reward,274.216968
33,1201,episode_length,438
33,1314,episode_reward,226.034367
33,1314,episode_length,1120
33,1335,episode_reward,206.875545
33,1335,episode_length,670
33,1423,episode_reward,260.534911
33,1423,episode_length,423
33,1508,episode_reward,252.306555
33,1508,episode_length,1034
33,1529,episode_reward,264.993869
33,1529,episode_length,764
33,1564,episode_reward,237.797483
33,1564,episode_length,1011
33,1577,episode_reward,249.940615
33,1577,episode_length,579
33,1726,episode_reward,278.399996
33,1726,episode_length,665
33,1770,episode_reward,276.861121
33,1770,episode_length,435
33,1862,episode_reward,-40.718564
33,1862,episode_length,1207
34,427,episode_reward,274.542866
34,427,episode_length,427
34,635,episode_reward,235.950874
34,635,episode_length,635
34,690,episode_reward,249.481503
34,690,episode_length,690
34,785,episode_reward,270.023199
34,785,episode_length,785
34,790,episode_reward,245.113258
34,790,episode_length,790
34,792,episode_reward,249.811384
34,792,episode_length,792
34,798,episode_reward,268.23812
34,798,episode_length,798
34,861,episode_reward,-19.47187
34,861,episode_length,861
34,911,episode_reward,270.593917
34,911,episode_length,911
34,995,episode_reward,213.178787
34,995,episode_length,995
34,1013,episode_reward,219.020404
34,1013,episode_length,1013
34,1052,episode_reward,-79.004176
34,1052,episode_length,362
34,1100,episode_reward,-70.38949
34,1100,episode_length,189
34,1113,episode_reward,224.256875
34,1113,episode_length,686
34,1215,episode_reward,-94.110318
34,1215,episode_length,202
34,1231,episode_reward,200.704038
34,1231,episode_length,1231
34,1245,episode_reward,240.550011
34,1245,episode_length,610
34,1356,episode_reward,263.444571
34,1356,episode_length,566
34,1423,episode_reward,258.521351
34,1423,episode_length,625
34,1437,episode_reward,254.716757
34,1437,episode_length,576
34,1475,episode_reward,270.856371
34,1475,episode_length,423
34,1665,episode_reward,242.805269
34,1665,episode_length,873
34,1896,episode_reward,250.182099
34,1896,episode_length,665
34,1923,episode_reward,256.713359
34,1923,episode_length,823
34,1928,episode_reward,207.069597
34,1928,episode_length,491
35,130,episode_reward,-131.637177
35,130,episode_length,130
35,310,episode_reward,-57.619649
35,310,episode_length,180
35,376,episode_reward,-58.349061
35,376,episode_length,376
35,376,episode_reward,246.369089
35,376,episode_length,376
35,428,episode_reward,260.324329
35,428,episode_length,428
35,605,episode_reward,283.068666
35,605,episode_length,605
35,631,episode_reward,252.529587
35,631,episode_length,631
35,672,episode_reward,240.928724
35,672,episode_length,672
35,675,episode_reward,-49.402922
35,675,episode_length,299
35,676,episode_reward,233.611623
35,676,episode_length,676
35,688,episode_reward,278.952011
35,688,episode_length,688
35,703,episode_reward,279.232151
35,703,episode_length,275
35,782,episode_reward,205.225241
35,782,episode_length,782
35,802,episode_reward,199.540819
35,802,episode_length,802
35,937,episode_reward,-66.111005
35,937,episode_length,261
35,938,episode_reward,-55.996168
35,938,episode_length,307
35,970,episode_reward,261.921044
35,970,episode_length,970
35,992,episode_reward,257.615415
35,992,episode_length,304
35,1013,episode_reward,259.029629
35,1013,episode_length,703
35,1053,episode_reward,278.431198
35,1053,episode_length,381
35,1118,episode_reward,233.023659
35,1118,episode_length,742
35,1257,episode_reward,268.10515
35,1257,episode_length,265
35,1282,episode_reward,260.541477
35,1282,episode_length,480
35,1331,episode_reward,278.681447
35,1331,episode_length,726
35,1526,episode_reward,-57.62339
35,1526,episode_length,589
35,1533,episode_reward,257.033217
35,1533,episode_length,595
35,1539,episode_reward,210.71392
35,1539,episode_length,836
35,1585,episode_reward,237.664745
35,1585,episode_length,532
35,1798,episode_reward,225.721988
35,1798,episode_length,680
42,213,episode_reward,288.626604
42,213,episode_length,213
42,349,episode_reward,285.505287
42,349,episode_length,349
42,355,episode_reward,258.170005
42,355,episode_length,355
42,545,episode_reward,284.331908
42,545,episode_length,545
42,576,episode_reward,265.951584
42,576,episode_length,221
42,622,episode_reward,194.863141
42,622,episode_length,622
42,728,episode_reward,-27.389554
42,728,episode_length,728
42,738,episode_reward,251.631377
42,738,episode_length,389
42,748,episode_reward,256.725666
42,748,episode_length,748
42,808,episode_reward,240.359999
42,808,episode_length,595
42,888,episode_reward,217.563053
42,888,episode_length,888
42,912,episode_reward,-37.403258
42,912,episode_length,912
42,919,episode_reward,264.535945
42,919,episode_length,297
42,950,episode_reward,267.434085
42,950,episode_length,950
42,1021,episode_reward,238.229909
42,1021,episode_length,445
42,1084,episode_reward,257.287713
42,1084,episode_length,346
42,1182,episode_reward,251.664156
42,1182,episode_length,637
42,1184,episode_reward,246.131887
42,1184,episode_length,265
42,1265,episode_reward,250.49196
42,1265,episode_length,315
42,1308,episode_reward,235.751807
42,1308,episode_length,500
42,1347,episode_reward,253.593263
42,1347,episode_length,459
42,1385,episode_reward,247.696485
42,1385,episode_length,473
42,1403,episode_reward,264.917997
42,1403,episode_length,675
42,1452,episode_reward,229.243212
42,1452,episode_length,431
42,1584,episode_reward,290.08512
42,1584,episode_length,199
42,1724,episode_reward,234.8324
42,1724,episode_length,542
42,1840,episode_reward,231.073816
42,1840,episode_length,437
44,217,episode_reward,271.314525
44,217,episode_length,217
44,218,episode_reward,264.420532
44,218,episode_length,218
44,256,episode_reward,253.661916
44,256,episode_length,256
44,454,episode_reward,26.697558
44,454,episode_length,454
44,456,episode_reward,20.164629
44,456,episode_length,238
44,520,episode_reward,14.208259
44,520,episode_length,520
44,524,episode_reward,274.040753
44,524,episode_length,524
44,559,episode_reward,258.551887
44,559,episode_length,342
44,646,episode_reward,251.193264
44,646,episode_length,646
44,721,episode_reward,260.602789
44,721,episode_length,721
44,1024,episode_reward,219.280387
44,1024,episode_length,1024
44,1067,episode_reward,256.581898
44,1067,episode_length,1067
44,1162,episode_reward,222.656654
44,1162,episode_length,638
44,1187,episode_reward,259.040793
44,1187,episode_length,541
44,1248,episode_reward,218.263765
44,1248,episode_length,992
44,1322,episode_reward,236.342522
44,1322,episode_length,868
44,1378,episode_reward,269.263759
44,1378,episode_length,311
44,1489,episode_reward,177.442719
44,1489,episode_length,1489
44,1589,episode_reward,261.600073
44,1589,episode_length,267
44,1688,episode_reward,225.361762
44,1688,episode_length,1129
44,1927,episode_reward,252.500253
44,1927,episode_length,239
44,2028,episode_reward,231.656521
44,2028,episode_length,539
45,249,episode_reward,249.85667
45,249,episode_length,249
45,269,episode_reward,256.136232
45,269,episode_length,269
45,292,episode_reward,267.739173
45,292,episode_length,292
45,414,episode_reward,254.060235
45,414,episode_length,414
45,490,episode_reward,257.621855
45,490,episode_length,490
45,512,episode_reward,238.229208
45,512,episode_length,512
45,522,episode_reward,221.174094
45,522,episode_length,522
45,534,episode_reward,252.197505
45,534,episode_length,242
45,568,episode_reward,206.601378
45,568,episode_length,568
45,654,episode_reward,267.649477
45,654,episode_length,654
45,684,episode_reward,15.175155
45,684,episode_length,435
45,794,episode_reward,-22.061351
45,794,episode_length,282
45,824,episode_reward,-3.47536
45,824,episode_length,410
45,887,episode_reward,240.566371
45,887,episode_length,365
45,935,episode_reward,-39.322918
45,935,episode_length,935
45,968,episode_reward,247.519403
45,968,episode_length,478
45,978,episode_reward,-71.706727
45,978,episode_length,184
45,1031,episode_reward,273.874848
45,1031,episode_length,377
45,1057,episode_reward,242.362385
45,1057,episode_length,523
45,1072,episode_reward,256.297876
45,1072,episode_length,504
45,1319,episode_reward,224.256428
45,1319,episode_length,1319
45,1690,episode_reward,222.897042
45,1690,episode_length,755
45,1764,episode_reward,247.260082
45,1764,episode_length,796
45,1927,episode_reward,221.851315
45,1927,episode_length,608
45,2030,episode_reward,2.608273
45,2030,episode_length,266
46,239,episode_reward,258.589893
46,239,episode_length,239
46,308,episode_reward,248.514884
46,308,episode_length,308
46,342,episode_reward,283.617443
46,342,episode_length,342
46,349,episode_reward,243.389506
46,349,episode_length,349
46,529,episode_reward,280.345635
46,529,episode_length,529
46,562,episode_reward,269.090861
46,562,episode_length,220
46,602,episode_reward,253.407797
46,602,episode_length,363
46,605,episode_reward,281.722456
46,605,episode_length,297
46,619,episode_reward,235.940374
46,619,episode_length,619
46,625,episode_reward,260.038595
46,625,episode_length,625
46,812,episode_reward,268.6204
46,812,episode_length,207
46,847,episode_reward,277.635684
46,847,episode_length,222
46,1024,episode_reward,257.597236
46,1024,episode_length,1024
46,1026,episode_reward,250.459505
46,1026,episode_length,407
46,1057,episode_reward,264.578153
46,1057,episode_length,245
46,1075,episode_reward,216.007285
46,1075,episode_length,726
46,1147,episode_reward,181.098015
46,1147,episode_length,618
46,1279,episode_reward,196.577833
46,1279,episode_length,1279
46,1379,episode_reward,218.059646
46,1379,episode_length,355
46,1465,episode_reward,262.951213
46,1465,episode_length,863
46,1647,episode_reward,278.09626
46,1647,episode_length,800
46,1684,episode_reward,263.873093
46,1684,episode_length,219
46,1921,episode_reward,239.102966
46,1921,episode_length,1921
46,1928,episode_reward,268.844201
46,1928,episode_length,781
47,205,episode_reward,269.241921
47,205,episode_length,205
47,233,episode_reward,268.159294
47,233,episode_length,233
47,268,episode_reward,270.817922
47,268,episode_length,268
47,273,episode_reward,40.694976
47,273,episode_length,273
47,326,episode_reward,264.721034
47,326,episode_length,326
47,446,episode_reward,235.596511
47,446,episode_length,446
47,554,episode_reward,239.006887
47,554,episode_length,321
47,561,episode_reward,252.66845
47,561,episode_length,288
47,651,episode_reward,-0.128907
47,651,episode_length,651
47,653,episode_reward,252.828792
47,653,episode_length,653
47,781,episode_reward,234.69139
47,781,episode_length,781
47,978,episode_reward,-63.13797
47,978,episode_length,325
47,1535,episode_reward,298.721229
47,1535,episode_length,754
47,1578,episode_reward,232.472012
47,1578,episode_length,927
47,1685,episode_reward,207.377234
47,1685,episode_length,1480
47,1777,episode_reward,266.961669
47,1777,episode_length,199
47,1925,episode_reward,-37.191743
47,1925,episode_length,390
52,334,episode_reward,238.919752
52,334,episode_length,334
52,337,episode_reward,256.325657
52,337,episode_length,337
52,389,episode_reward,218.759072
52,389,episode_length,389
52,399,episode_reward,254.272188
52,399,episode_length,399
52,550,episode_reward,247.958844
52,550,episode_length,550
52,570,episode_reward,281.768868
52,570,episode_length,570
52,607,episode_reward,278.676704
52,607,episode_length,208
52,614,episode_reward,279.384356
52,614,episode_length,614
52,737,episode_reward,257.1916
52,737,episode_length,348
52,751,episode_reward,244.124148
52,751,episode_length,751
52,843,episode_reward,265.195484
52,843,episode_length,236
52,943,episode_reward,288.527892
52,943,episode_length,206
52,1336,episode_reward,0.491485
52,1336,episode_length,766
52,1486,episode_reward,279.195544
52,1486,episode_length,735
52,1544,episode_reward,279.268955
52,1544,episode_length,994
52,1625,episode_reward,246.005176
52,1625,episode_length,1625
52,1749,episode_reward,255.465434
52,1749,episode_length,263
52,1823,episode_reward,275.497087
52,1823,episode_length,279
52,1923,episode_reward,263.88282
52,1923,episode_length,587
56,151,episode_reward,35.398412
56,151,episode_length,151
56,295,episode_reward,249.123314
56,295,episode_length,295
56,417,episode_reward,228.572692
56,417,episode_length,417
56,753,episode_reward,217.202703
56,753,episode_length,753
56,780,episode_reward,263.458779
56,780,episode_length,780
56,834,episode_reward,273.90207
56,834,episode_length,834
56,838,episode_reward,266.232516
56,838,episode_length,421
56,1000,episode_reward,263.983544
56,1000,episode_length,220
56,1024,episode_reward,18.395198
56,1024,episode_length,186
56,1036,episode_reward,215.105548
56,1036,episode_length,1036
56,1183,episode_reward,-78.951858
56,1183,episode_length,349
56,1333,episode_reward,217.902176
56,1333,episode_length,1182
56,1500,episode_reward,6.394711
56,1500,episode_length,317
56,1938,episode_reward,283.985697
56,1938,episode_length,605
56,1993,episode_reward,205.165991
56,1993,episode_length,957
60,247,episode_reward,249.306368
60,247,episode_length,247
60,277,episode_reward,-105.199066
60,277,episode_length,277
60,305,episode_reward,-84.987399
60,305,episode_length,305
60,357,episode_reward,-102.470535
60,357,episode_length,357
60,385,episode_reward,272.996049
60,385,episode_length,385
60,414,episode_reward,250.11025
60,414,episode_length,414
60,419,episode_reward,273.017349
60,419,episode_length,419
60,597,episode_reward,249.040224
60,597,episode_length,320
60,627,episode_reward,258.503277
60,627,episode_length,627
60,690,episode_reward,243.407212
60,690,episode_length,276
60,720,episode_reward,244.770287
60,720,episode_length,363
60,744,episode_reward,239.121047
60,744,episode_length,359
60,849,episode_reward,242.087098
60,849,episode_length,544
60,896,episode_reward,259.078391
60,896,episode_length,299
60,913,episode_reward,260.032946
60,913,episode_length,913
60,966,episode_reward,237.745171
60,966,episode_length,222
60,1091,episode_reward,236.492598
60,1091,episode_length,1091
60,1114,episode_reward,229.241416
60,1114,episode_length,1114
60,1200,episode_reward,263.216045
60,1200,episode_length,480
60,1223,episode_reward,248.746548
60,1223,episode_length,533
60,1370,episode_reward,258.020798
60,1370,episode_length,256
60,1396,episode_reward,281.428193
60,1396,episode_length,1396
60,1617,episode_reward,267.579826
60,1617,episode_length,247
60,1679,episode_reward,284.215466
60,1679,episode_length,479
60,1759,episode_reward,232.97804
60,1759,episode_length,1512
60,1765,episode_reward,203.44695
60,1765,episode_length,799
60,1872,episode_reward,299.830658
60,1872,episode_length,781
60,1939,episode_reward,256.75856
60,1939,episode_length,260
60,1989,episode_reward,257.649803
60,1989,episode_length,224
60,1989,episode_reward,278.137201
60,1989,episode_length,766
62,243,episode_reward,267.651405
62,243,episode_length,243
62,277,episode_reward,288.685472
62,277,episode_length,277
62,347,episode_reward,275.953012
62,347,episode_length,347
62,394,episode_reward,-100.297942
62,394,episode_length,394
62,470,episode_reward,238.777813
62,470,episode_length,470
62,576,episode_reward,289.440638
62,576,episode_length,576
62,595,episode_reward,255.462279
62,595,episode_length,248
62,736,episode_reward,253.112283
62,736,episode_length,736
62,879,episode_reward,-7.683607
62,879,episode_length,485
62,885,episode_reward,238.461074
62,885,episode_length,885
62,1168,episode_reward,190.872275
62,1168,episode_length,1168
62,1414,episode_reward,297.206715
62,1414,episode_length,678
62,1484,episode_reward,231.192735
62,1484,episode_length,605
62,1484,episode_reward,149.021627
62,1484,episode_length,1484
62,1599,episode_reward,175.415159
62,1599,episode_length,1599
62,1613,episode_reward,197.711664
62,1613,episode_length,1336
62,1862,episode_reward,281.787283
62,1862,episode_length,448
62,1864,episode_reward,238.805193
62,1864,episode_length,380
62,1998,episode_reward,148.648339
62,1998,episode_length,1998
63,247,episode_reward,270.904867
63,247,episode_length,247
63,274,episode_reward,259.642175
63,274,episode_length,274
63,274,episode_reward,271.233474
63,274,episode_length,274
63,304,episode_reward,266.680433
63,304,episode_length,304
63,368,episode_reward,272.893588
63,368,episode_length,368
63,420,episode_reward,251.24214
63,420,episode_length,420
63,446,episode_reward,-140.883565
63,446,episode_length,446
63,472,episode_reward,264.898658
63,472,episode_length,225
63,527,episode_reward,298.748994
63,527,episode_length,527
63,545,episode_reward,-133.16544
63,545,episode_length,545
63,632,episode_reward,266.262774
63,632,episode_length,632
63,775,episode_reward,273.550207
63,775,episode_length,329
63,893,episode_reward,-182.235318
63,893,episode_length,893
63,920,episode_reward,268.313338
63,920,episode_length,500
63,938,episode_reward,190.059038
63,938,episode_length,634
63,1021,episode_reward,265.76961
63,1021,episode_length,1021
63,1171,episode_reward,-142.089389
63,1171,episode_length,539
63,1297,episode_reward,253.728617
63,1297,episode_length,1297
63,1387,episode_reward,242.390392
63,1387,episode_length,842
63,1393,episode_reward,-181.416113
63,1393,episode_length,1393
63,1413,episode_reward,279.220278
63,1413,episode_length,886
63,1419,episode_reward,213.301459
63,1419,episode_length,1145
63,1498,episode_reward,276.280008
63,1498,episode_length,605
63,1504,episode_reward,281.293768
63,1504,episode_length,566
63,1564,episode_reward,212.886729
63,1564,episode_length,1290
63,1569,episode_reward,270.605168
63,1569,episode_length,1097
63,1595,episode_reward,270.337281
63,1595,episode_length,424
63,1659,episode_reward,216.813716
63,1659,episode_length,884
63,1716,episode_reward,236.762963
63,1716,episode_length,303
63,1746,episode_reward,252.615436
63,1746,episode_length,248
63,1863,episode_reward,-106.530198
63,1863,episode_length,444
63,1916,episode_reward,-135.588292
63,1916,episode_length,257
66,239,episode_reward,292.977944
66,239,episode_length,239
66,288,episode_reward,253.293917
66,288,episode_length,288
66,297,episode_reward,283.240628
66,297,episode_length,297
66,305,episode_reward,294.163933
66,305,episode_length,305
66,404,episode_reward,264.401575
66,404,episode_length,404
66,439,episode_reward,250.268694
66,439,episode_length,439
66,757,episode_reward,-132.20839
66,757,episode_length,757
66,821,episode_reward,284.951003
66,821,episode_length,582
66,998,episode_reward,215.084531
66,998,episode_length,998
66,1147,episode_reward,280.245488
66,1147,episode_length,1147
66,1163,episode_reward,171.564482
66,1163,episode_length,759
66,1363,episode_reward,274.534243
66,1363,episode_length,542
66,1418,episode_reward,157.396673
66,1418,episode_length,1418
66,1436,episode_reward,257.329671
66,1436,episode_length,289
66,1484,episode_reward,252.346363
66,1484,episode_length,1179
66,1610,episode_reward,-81.129146
66,1610,episode_length,247
66,1659,episode_reward,248.510299
66,1659,episode_length,241
66,1748,episode_reward,247.423481
66,1748,episode_length,264
66,1895,episode_reward,280.352416
66,1895,episode_length,732
66,1921,episode_reward,253.150471
66,1921,episode_length,262
67,202,episode_reward,288.965629
67,202,episode_length,202
67,226,episode_reward,288.63177
67,226,episode_length,226
67,243,episode_reward,254.485736
67,243,episode_length,243
67,248,episode_reward,274.432532
67,248,episode_length,248
67,253,episode_reward,17.515127
67,253,episode_length,253
67,404,episode_reward,248.425118
67,404,episode_length,404
67,463,episode_reward,264.985518
67,463,episode_length,463
67,491,episode_reward,303.384539
67,491,episode_length,491
67,518,episode_reward,251.727331
67,518,episode_length,518
67,551,episode_reward,305.008552
67,551,episode_length,551
67,612,episode_reward,287.742466
67,612,episode_length,612
67,638,episode_reward,293.172076
67,638,episode_length,638
67,653,episode_reward,-140.797274
67,653,episode_length,653
67,719,episode_reward,226.849667
67,719,episode_length,719
67,760,episode_reward,276.837793
67,760,episode_length,558
67,798,episode_reward,255.19932
67,798,episode_length,247
67,845,episode_reward,261.134489
67,845,episode_length,354
67,983,episode_reward,295.014394
67,983,episode_length,520
67,1065,episode_reward,269.052003
67,1065,episode_length,412
67,1174,episode_reward,243.456146
67,1174,episode_length,376
67,1237,episode_reward,289.678915
67,1237,episode_length,625
67,1289,episode_reward,235.476781
67,1289,episode_length,224
67,1340,episode_reward,239.014366
67,1340,episode_length,1340
67,1449,episode_reward,183.99849
67,1449,episode_length,730
67,1613,episode_reward,262.27103
67,1613,episode_length,768
67,1646,episode_reward,240.841028
67,1646,episode_length,409
67,1685,episode_reward,249.988114
67,1685,episode_length,1281
67,1792,episode_reward,228.958078
67,1792,episode_length,452
67,1814,episode_reward,243.264948
67,1814,episode_length,1561
67,1922,episode_reward,275.933524
67,1922,episode_length,276
67,2012,episode_reward,261.76767
67,2012,episode_length,399
67,2034,episode_reward,292.31055
67,2034,episode_length,585
68,227,episode_reward,266.433883
68,227,episode_length,227
68,315,episode_reward,248.665831
68,315,episode_length,315
68,376,episode_reward,261.527118
68,376,episode_length,376
68,441,episode_reward,293.964309
68,441,episode_length,441
68,484,episode_reward,287.820807
68,484,episode_length,484
68,495,episode_reward,244.183542
68,495,episode_length,495
68,499,episode_reward,293.60202
68,499,episode_length,499
68,500,episode_reward,295.008113
68,500,episode_length,500
68,559,episode_reward,265.725432
68,559,episode_length,559
68,618,episode_reward,275.747639
68,618,episode_length,242
68,670,episode_reward,268.762577
68,670,episode_length,670
68,704,episode_reward,286.23658
68,704,episode_length,477
68,773,episode_reward,226.824554
68,773,episode_length,773
68,957,episode_reward,268.637079
68,957,episode_length,253
68,977,episode_reward,256.523743
68,977,episode_length,478
68,1050,episode_reward,277.710574
68,1050,episode_length,380
68,1052,episode_reward,273.692963
68,1052,episode_length,557
68,1136,episode_reward,256.03482
68,1136,episode_length,1136
68,1233,episode_reward,7.395372
68,1233,episode_length,615
68,1293,episode_reward,261.229495
68,1293,episode_length,809
68,1511,episode_reward,244.114642
68,1511,episode_length,459
68,1525,episode_reward,216.375882
68,1525,episode_length,548
68,1711,episode_reward,293.945199
68,1711,episode_length,200
68,1911,episode_reward,227.187275
68,1911,episode_length,861
68,1943,episode_reward,303.974782
68,1943,episode_length,710
68,1983,episode_reward,222.151439
68,1983,episode_length,1542
68,2035,episode_reward,214.523819
68,2035,episode_length,2035
68,2041,episode_reward,268.907187
68,2041,episode_length,516
69,207,episode_reward,274.980922
69,207,episode_length,207
69,366,episode_reward,289.963602
69,366,episode_length,366
69,434,episode_reward,33.47905
69,434,episode_length,434
69,437,episode_reward,272.083577
69,437,episode_length,437
69,520,episode_reward,276.03969
69,520,episode_length,520
69,540,episode_reward,277.133303
69,540,episode_length,540
69,544,episode_reward,297.42447
69,544,episode_length,544
69,601,episode_reward,299.411824
69,601,episode_length,601
69,625,episode_reward,283.089766
69,625,episode_length,625
69,757,episode_reward,274.20698
69,757,episode_length,237
69,801,episode_reward,-60.911496
69,801,episode_length,257
69,892,episode_reward,252.141406
69,892,episode_length,526
69,921,episode_reward,291.110229
69,921,episode_length,484
69,980,episode_reward,-85.879476
69,980,episode_length,355
69,1129,episode_reward,309.763554
69,1129,episode_length,589
69,1161,episode_reward,193.287449
69,1161,episode_length,1161
69,1320,episode_reward,249.351694
69,1320,episode_length,719
69,1340,episode_reward,283.615493
69,1340,episode_length,1340
69,1353,episode_reward,-107.484228
69,1353,episode_length,552
69,1399,episode_reward,227.821979
69,1399,episode_length,270
69,1584,episode_reward,286.587067
69,1584,episode_length,604
69,1738,episode_reward,265.602058
69,1738,episode_length,385
69,1890,episode_reward,265.735854
69,1890,episode_length,729
69,2006,episode_reward,250.703105
69,2006,episode_length,422
69,2018,episode_reward,187.882803
69,2018,episode_length,2018
71,243,episode_reward,273.63474
71,243,episode_length,243
71,243,episode_reward,250.363632
71,243,episode_length,243
71,335,episode_reward,-125.978979
71,335,episode_length,335
71,400,episode_reward,287.639477
71,400,episode_length,400
71,470,episode_reward,264.514166
71,470,episode_length,227
71,493,episode_reward,237.88238
71,493,episode_length,493
71,512,episode_reward,283.222587
71,512,episode_length,512
71,525,episode_reward,269.347158
71,525,episode_length,525
71,688,episode_reward,284.310592
71,688,episode_length,688
71,745,episode_reward,282.672943
71,745,episode_length,252
71,750,episode_reward,291.062596
71,750,episode_length,238
71,821,episode_reward,211.05646
71,821,episode_length,821
71,883,episode_reward,284.258762
71,883,episode_length,195
71,886,episode_reward,265.953253
71,886,episode_length,551
71,974,episode_reward,196.116299
71,974,episode_length,974
71,980,episode_reward,249.503154
71,980,episode_length,737
71,1004,episode_reward,277.485772
71,1004,episode_length,534
71,1009,episode_reward,241.965341
71,1009,episode_length,484
71,1198,episode_reward,299.538679
71,1198,episode_length,224
71,1334,episode_reward,257.624964
71,1334,episode_length,1334
71,1338,episode_reward,283.708092
71,1338,episode_length,517
71,1401,episode_reward,192.35527
71,1401,episode_length,1001
71,1412,episode_reward,224.024803
71,1412,episode_length,408
71,1444,episode_reward,168.139388
71,1444,episode_length,1444
71,1586,episode_reward,283.537488
71,1586,episode_length,700
71,1660,episode_reward,285.515927
71,1660,episode_length,248
71,1777,episode_reward,-139.040573
71,1777,episode_length,443
71,1830,episode_reward,-122.673163
71,1830,episode_length,170
71,1862,episode_reward,207.656435
71,1862,episode_length,853
71,2047,episode_reward,267.780156
71,2047,episode_length,270
72,335,episode_reward,284.963017
72,335,episode_length,335
72,518,episode_reward,299.470031
72,518,episode_length,518
72,524,episode_reward,249.259081
72,524,episode_length,524
72,530,episode_reward,248.906117
72,530,episode_length,530
72,539,episode_reward,277.643772
72,539,episode_length,204
