round,step,metric,value
43,447,episode_reward,-573.682728
43,447,episode_length,141
43,447,episode_reward,-1165.435745
43,447,episode_length,111
43,451,episode_reward,-279.417902
43,451,episode_length,103
43,456,episode_reward,-463.645174
43,456,episode_length,82
43,477,episode_reward,-363.532315
43,477,episode_length,120
43,479,episode_reward,-459.01732
43,479,episode_length,111
43,481,episode_reward,-652.840177
43,481,episode_length,154
43,484,episode_reward,-474.538406
43,484,episode_length,217
43,487,episode_reward,-988.873191
43,487,episode_length,229
43,493,episode_reward,-430.262943
43,493,episode_length,127
43,493,episode_reward,-379.979175
43,493,episode_length,129
43,511,episode_reward,-742.971979
43,511,episode_length,323
43,513,episode_reward,-710.018205
43,513,episode_length,99
43,527,episode_reward,-879.098257
43,527,episode_length,106
43,540,episode_reward,-352.359999
43,540,episode_length,240
43,541,episode_reward,-199.744714
43,541,episode_length,135
43,553,episode_reward,-746.11946
43,553,episode_length,171
43,556,episode_reward,-487.610439
43,556,episode_length,179
43,560,episode_reward,-812.923595
43,560,episode_length,109
43,568,episode_reward,-425.536996
43,568,episode_length,213
43,570,episode_reward,-410.414638
43,570,episode_length,77
43,571,episode_reward,-1002.938935
43,571,episode_length,276
43,571,episode_reward,-280.282169
43,571,episode_length,131
43,580,episode_reward,-232.641049
43,580,episode_length,215
43,590,episode_reward,-543.787569
43,590,episode_length,134
43,591,episode_reward,-815.718642
43,591,episode_length,144
43,598,episode_reward,-464.303548
43,598,episode_length,246
43,612,episode_reward,-1047.763477
43,612,episode_length,210
43,613,episode_reward,-1635.950318
43,613,episode_length,333
43,620,episode_reward,-663.658634
43,620,episode_length,219
43,646,episode_reward,-1231.364597
43,646,episode_length,165
43,648,episode_reward,-1089.376397
43,648,episode_length,155
43,649,episode_reward,-168.572916
43,649,episode_length,248
43,655,episode_reward,-1074.251559
43,655,episode_length,254
43,660,episode_reward,-890.933915
43,660,episode_length,213
43,663,episode_reward,-783.779349
43,663,episode_length,95
43,665,episode_reward,-1203.46387
43,665,episode_length,94
43,675,episode_reward,-1296.441735
43,675,episode_length,115
43,678,episode_reward,-487.970324
43,678,episode_length,137
43,682,episode_reward,-1013.043728
43,682,episode_length,129
43,683,episode_reward,-654.096734
43,683,episode_length,93
43,693,episode_reward,-917.447141
43,693,episode_length,113
43,704,episode_reward,-184.741631
43,704,episode_length,227
43,705,episode_reward,-94.898455
43,705,episode_length,192
43,707,episode_reward,-426.988991
43,707,episode_length,87
43,709,episode_reward,-578.202859
43,709,episode_length,222
43,710,episode_reward,-852.805134
43,710,episode_length,226
43,713,episode_reward,-463.130342
43,713,episode_length,143
43,719,episode_reward,-811.590881
43,719,episode_length,163
43,734,episode_reward,-1668.972627
43,734,episode_length,381
43,746,episode_reward,-518.351048
43,746,episode_length,323
43,746,episode_reward,-880.073068
43,746,episode_length,100
43,754,episode_reward,-824.170413
43,754,episode_length,243
43,757,episode_reward,-951.111055
43,757,episode_length,159
43,761,episode_reward,-1633.878627
43,761,episode_length,282
43,764,episode_reward,-719.973459
43,764,episode_length,237
43,765,episode_reward,-213.145401
43,765,episode_length,194
43,766,episode_reward,-600.602472
43,766,episode_length,83
43,769,episode_reward,-291.16248
43,769,episode_length,91
43,771,episode_reward,-570.889809
43,771,episode_length,159
43,771,episode_reward,-599.128019
43,771,episode_length,231
43,782,episode_reward,-692.639681
43,782,episode_length,133
43,783,episode_reward,-299.443259
43,783,episode_length,391
43,786,episode_reward,-236.079493
43,786,episode_length,195
43,788,episode_reward,-329.462291
43,788,episode_length,113
43,794,episode_reward,-432.263465
43,794,episode_length,84
43,799,episode_reward,-683.516751
43,799,episode_length,92
43,802,episode_reward,-485.071048
43,802,episode_length,154
43,810,episode_reward,-459.592605
43,810,episode_length,106
43,810,episode_reward,-1103.229576
43,810,episode_length,105
43,814,episode_reward,-660.629254
43,814,episode_length,132
43,827,episode_reward,-532.892209
43,827,episode_length,134
43,833,episode_reward,-472.231925
43,833,episode_length,120
43,847,episode_reward,-762.119645
43,847,episode_length,86
43,847,episode_reward,-602.165242
43,847,episode_length,90
43,850,episode_reward,-246.017214
43,850,episode_length,187
43,851,episode_reward,-835.513103
43,851,episode_length,142
43,851,episode_reward,-435.475256
43,851,episode_length,80
43,851,episode_reward,-397.367109
43,851,episode_length,80
43,857,episode_reward,-1045.984794
43,857,episode_length,111
43,859,episode_reward,-393.862877
43,859,episode_length,94
43,882,episode_reward,-596.161717
43,882,episode_length,163
43,883,episode_reward,-263.041357
43,883,episode_length,114
43,887,episode_reward,-1279.697897
43,887,episode_length,141
43,889,episode_reward,-395.396771
43,889,episode_length,224
43,894,episode_reward,-438.440063
43,894,episode_length,100
43,897,episode_reward,-587.088739
43,897,episode_length,242
43,900,episode_reward,-395.660851
43,900,episode_length,86
43,900,episode_reward,-1128.005116
43,900,episode_length,134
43,912,episode_reward,-991.159192
43,912,episode_length,124
43,922,episode_reward,-787.537365
43,922,episode_length,140
43,924,episode_reward,-708.091058
43,924,episode_length,125
43,943,episode_reward,-475.411511
43,943,episode_length,157
43,944,episode_reward,-310.4056
43,944,episode_length,93
43,946,episode_reward,-1694.561676
43,946,episode_length,182
43,946,episode_reward,-180.256455
43,946,episode_length,136
43,952,episode_reward,-889.523708
43,952,episode_length,102
43,959,episode_reward,-520.399219
43,959,episode_length,100
43,964,episode_reward,-320.01022
43,964,episode_length,162
43,966,episode_reward,-111.877739
43,966,episode_length,109
43,977,episode_reward,-798.714837
43,977,episode_length,194
43,977,episode_reward,-239.011662
43,977,episode_length,243
43,981,episode_reward,-262.761458
43,981,episode_length,87
43,981,episode_reward,-666.015067
43,981,episode_length,134
43,982,episode_reward,-658.655158
43,982,episode_length,135
43,983,episode_reward,-431.768954
43,983,episode_length,323
43,984,episode_reward,-260.676358
43,984,episode_length,101
43,984,episode_reward,-461.333786
43,984,episode_length,133
43,988,episode_reward,-758.805005
43,988,episode_length,88
43,998,episode_reward,-1716.867867
43,998,episode_length,385
43,1004,episode_reward,-328.616304
43,1004,episode_length,250
43,1010,episode_reward,-359.22581
43,1010,episode_length,86
43,1013,episode_reward,-422.345329
43,1013,episode_length,91
43,1020,episode_reward,-372.978061
43,1020,episode_length,123
43,1025,episode_reward,-1010.418298
43,1025,episode_length,198
43,1026,episode_reward,-431.665605
43,1026,episode_length,80
43,1036,episode_reward,-328.259081
43,1036,episode_length,147
43,1074,episode_reward,-907.213454
43,1074,episode_length,91
43,1077,episode_reward,-752.561908
43,1077,episode_length,95
43,1078,episode_reward,-316.189888
43,1078,episode_length,101
43,1079,episode_reward,-2241.257104
43,1079,episode_length,672
43,1082,episode_reward,-1127.295934
43,1082,episode_length,94
43,1086,episode_reward,-753.866704
43,1086,episode_length,102
43,1088,episode_reward,-401.20846
43,1088,episode_length,176
43,1093,episode_reward,-449.570244
43,1093,episode_length,150
43,1096,episode_reward,-681.474355
43,1096,episode_length,115
43,1096,episode_reward,-530.829902
43,1096,episode_length,209
43,1096,episode_reward,-679.814103
43,1096,episode_length,119
43,1110,episode_reward,-794.064164
43,1110,episode_length,228
43,1112,episode_reward,-1004.182086
43,1112,episode_length,302
43,1121,episode_reward,-611.419789
43,1121,episode_length,177
43,1125,episode_reward,-290.529817
43,1125,episode_length,99
43,1135,episode_reward,-664.940477
43,1135,episode_length,99
43,1142,episode_reward,-918.112536
43,1142,episode_length,242
43,1142,episode_reward,-985.324279
43,1142,episode_length,117
43,1153,episode_reward,-98.01295
43,1153,episode_length,302
43,1154,episode_reward,-406.516662
43,1154,episode_length,202
43,1155,episode_reward,-887.911923
43,1155,episode_length,196
43,1162,episode_reward,-443.073618
43,1162,episode_length,152
43,1173,episode_reward,-676.257036
43,1173,episode_length,77
43,1176,episode_reward,-539.186476
43,1176,episode_length,230
43,1177,episode_reward,-437.407277
43,1177,episode_length,179
43,1177,episode_reward,-489.688846
43,1177,episode_length,81
43,1180,episode_reward,-1009.693602
43,1180,episode_length,106
43,1182,episode_reward,-183.991071
43,1182,episode_length,349
43,1188,episode_reward,-855.689907
43,1188,episode_length,111
43,1192,episode_reward,-271.345263
43,1192,episode_length,188
43,1211,episode_reward,-496.014718
43,1211,episode_length,76
43,1215,episode_reward,-753.056981
43,1215,episode_length,137
43,1215,episode_reward,-877.714556
43,1215,episode_length,231
43,1216,episode_reward,-619.197424
43,1216,episode_length,137
43,1216,episode_reward,-364.377195
43,1216,episode_length,120
43,1231,episode_reward,-1055.846324
43,1231,episode_length,267
43,1245,episode_reward,-734.78108
43,1245,episode_length,279
43,1255,episode_reward,-521.791355
43,1255,episode_length,169
43,1258,episode_reward,-310.656391
43,1258,episode_length,170
43,1276,episode_reward,-410.463346
43,1276,episode_length,134
43,1278,episode_reward,-972.285717
43,1278,episode_length,86
43,1284,episode_reward,-843.333989
43,1284,episode_length,122
43,1285,episode_reward,-432.201052
43,1285,episode_length,108
43,1294,episode_reward,-354.040643
43,1294,episode_length,140
43,1294,episode_reward,-626.335004
43,1294,episode_length,169
43,1296,episode_reward,-462.923295
43,1296,episode_length,214
43,1300,episode_reward,-846.012536
43,1300,episode_length,123
43,1300,episode_reward,-253.975264
43,1300,episode_length,127
43,1303,episode_reward,-366.933104
43,1303,episode_length,92
43,1304,episode_reward,-399.113013
43,1304,episode_length,122
43,1306,episode_reward,-483.474395
43,1306,episode_length,126
43,1306,episode_reward,-590.630934
43,1306,episode_length,164
43,1308,episode_reward,-1344.470777
43,1308,episode_length,153
43,1320,episode_reward,-358.591794
43,1320,episode_length,199
43,1321,episode_reward,-241.63542
43,1321,episode_length,228
43,1327,episode_reward,-396.26777
43,1327,episode_length,307
43,1329,episode_reward,-646.613126
43,1329,episode_length,113
43,1333,episode_reward,-493.74392
43,1333,episode_length,145
43,1345,episode_reward,-801.928532
43,1345,episode_length,235
43,1354,episode_reward,-561.717009
43,1354,episode_length,373
43,1359,episode_reward,-444.193542
43,1359,episode_length,128
43,1361,episode_reward,-422.003791
43,1361,episode_length,85
43,1365,episode_reward,-666.870383
43,1365,episode_length,120
43,1374,episode_reward,-751.637838
43,1374,episode_length,159
43,1378,episode_reward,-430.948833
43,1378,episode_length,78
43,1378,episode_reward,-1043.26949
43,1378,episode_length,94
43,1385,episode_reward,-235.405043
43,1385,episode_length,130
43,1387,episode_reward,-678.47439
43,1387,episode_length,102
43,1390,episode_reward,-746.041544
43,1390,episode_length,82
43,1395,episode_reward,-418.218826
43,1395,episode_length,92
43,1396,episode_reward,-609.054373
43,1396,episode_length,118
43,1397,episode_reward,-715.736223
43,1397,episode_length,139
43,1411,episode_reward,-994.668809
43,1411,episode_length,195
43,1415,episode_reward,-291.228918
43,1415,episode_length,86
43,1429,episode_reward,-335.129344
43,1429,episode_length,133
43,1432,episode_reward,-1244.550568
43,1432,episode_length,126
43,1433,episode_reward,-230.716933
43,1433,episode_length,218
43,1439,episode_reward,-427.716879
43,1439,episode_length,135
43,1440,episode_reward,-1074.617095
43,1440,episode_length,328
43,1454,episode_reward,-634.336374
43,1454,episode_length,109
43,1461,episode_reward,-1014.004053
43,1461,episode_length,102
43,1464,episode_reward,-640.765214
43,1464,episode_length,90
43,1467,episode_reward,-456.778562
43,1467,episode_length,167
43,1476,episode_reward,-641.440913
43,1476,episode_length,98
43,1477,episode_reward,-121.690899
43,1477,episode_length,301
43,1478,episode_reward,-654.877506
43,1478,episode_length,91
43,1481,episode_reward,-274.041542
43,1481,episode_length,91
43,1483,episode_reward,-422.173866
43,1483,episode_length,88
43,1486,episode_reward,-23.154762
43,1486,episode_length,333
43,1508,episode_reward,-633.547516
43,1508,episode_length,147
43,1512,episode_reward,-1075.44924
43,1512,episode_length,116
43,1529,episode_reward,-587.929462
43,1529,episode_length,151
43,1533,episode_reward,-1097.619756
43,1533,episode_length,122
43,1537,episode_reward,-623.625705
43,1537,episode_length,243
43,1539,episode_reward,-900.869184
43,1539,episode_length,174
43,1548,episode_reward,-387.620805
43,1548,episode_length,94
43,1551,episode_reward,-435.637856
43,1551,episode_length,224
43,1554,episode_reward,-646.849488
43,1554,episode_length,76
43,1557,episode_reward,-656.763513
43,1557,episode_length,203
43,1559,episode_reward,-422.447728
43,1559,episode_length,253
43,1560,episode_reward,-846.350877
43,1560,episode_length,84
43,1563,episode_reward,-409.904639
43,1563,episode_length,102
43,1573,episode_reward,-650.078915
43,1573,episode_length,144
43,1573,episode_reward,-270.107123
43,1573,episode_length,253
43,1575,episode_reward,-915.604863
43,1575,episode_length,136
43,1579,episode_reward,-850.728799
43,1579,episode_length,246
43,1586,episode_reward,-839.487857
43,1586,episode_length,119
43,1590,episode_reward,-938.597535
43,1590,episode_length,193
43,1592,episode_reward,-652.930485
43,1592,episode_length,109
43,1595,episode_reward,-412.280704
43,1595,episode_length,83
43,1599,episode_reward,-448.956513
43,1599,episode_length,135
43,1604,episode_reward,-1075.102556
43,1604,episode_length,310
43,1613,episode_reward,-466.641473
43,1613,episode_length,198
43,1618,episode_reward,-590.483521
43,1618,episode_length,132
43,1623,episode_reward,-923.745524
43,1623,episode_length,94
43,1635,episode_reward,-265.330117
43,1635,episode_length,203
43,1640,episode_reward,-378.632408
43,1640,episode_length,163
43,1647,episode_reward,-557.921205
43,1647,episode_length,96
43,1654,episode_reward,-486.054115
43,1654,episode_length,95
43,1665,episode_reward,-650.738148
43,1665,episode_length,157
43,1666,episode_reward,-2081.230658
43,1666,episode_length,233
43,1673,episode_reward,-725.970779
43,1673,episode_length,100
43,1678,episode_reward,-686.68271
43,1678,episode_length,105
43,1680,episode_reward,-242.96553
43,1680,episode_length,117
43,1684,episode_reward,-187.273697
43,1684,episode_length,124
43,1693,episode_reward,-480.514085
43,1693,episode_length,114
43,1696,episode_reward,-393.916738
43,1696,episode_length,92
43,1702,episode_reward,-1563.755997
43,1702,episode_length,262
43,1705,episode_reward,-829.434964
43,1705,episode_length,148
43,1711,episode_reward,-648.200948
43,1711,episode_length,116
43,1713,episode_reward,-846.693102
43,1713,episode_length,123
43,1718,episode_reward,-824.325615
43,1718,episode_length,126
43,1722,episode_reward,-1229.073359
43,1722,episode_length,123
43,1725,episode_reward,-262.726568
43,1725,episode_length,244
43,1738,episode_reward,-582.793275
43,1738,episode_length,152
43,1740,episode_reward,-578.99656
43,1740,episode_length,122
43,1747,episode_reward,-264.743544
43,1747,episode_length,124
43,1756,episode_reward,-845.206618
43,1756,episode_length,208
43,1765,episode_reward,-278.874538
43,1765,episode_length,211
43,1769,episode_reward,-3455.187377
43,1769,episode_length,448
43,1770,episode_reward,-236.852807
43,1770,episode_length,231
43,1772,episode_reward,-644.607086
43,1772,episode_length,159
43,1777,episode_reward,-417.290078
43,1777,episode_length,142
43,1786,episode_reward,-426.265486
43,1786,episode_length,106
43,1790,episode_reward,-842.488833
43,1790,episode_length,97
43,1800,episode_reward,-408.264039
43,1800,episode_length,82
43,1805,episode_reward,-919.220603
43,1805,episode_length,100
43,1812,episode_reward,-655.113673
43,1812,episode_length,158
43,1829,episode_reward,-2202.540964
43,1829,episode_length,444
43,1830,episode_reward,-392.836082
43,1830,episode_length,293
43,1832,episode_reward,-652.611847
43,1832,episode_length,148
43,1840,episode_reward,-199.267961
43,1840,episode_length,200
43,1844,episode_reward,-154.725049
43,1844,episode_length,122
43,1848,episode_reward,-538.170502
43,1848,episode_length,92
43,1850,episode_reward,-382.754332
43,1850,episode_length,148
43,1856,episode_reward,-294.960026
43,1856,episode_length,118
43,1858,episode_reward,-988.084883
43,1858,episode_length,211
43,1868,episode_reward,-444.643923
43,1868,episode_length,98
43,1871,episode_reward,-272.701665
43,1871,episode_length,205
43,1871,episode_reward,-818.257807
43,1871,episode_length,158
43,1874,episode_reward,-486.027088
43,1874,episode_length,196
43,1876,episode_reward,-358.156753
43,1876,episode_length,90
43,1885,episode_reward,-1658.608299
43,1885,episode_length,872
43,1893,episode_reward,-939.313082
43,1893,episode_length,146
43,1895,episode_reward,-219.820247
43,1895,episode_length,320
43,1906,episode_reward,-743.632569
43,1906,episode_length,101
43,1910,episode_reward,-391.398521
43,1910,episode_length,81
43,1911,episode_reward,-686.028307
43,1911,episode_length,171
43,1912,episode_reward,-359.222733
43,1912,episode_length,239
43,1913,episode_reward,-651.742252
43,1913,episode_length,101
43,1921,episode_reward,-1239.945806
43,1921,episode_length,256
43,1924,episode_reward,-178.434653
43,1924,episode_length,134
43,1927,episode_reward,-1140.651205
43,1927,episode_length,216
43,1932,episode_reward,-932.054957
43,1932,episode_length,88
43,1932,episode_reward,-215.690793
43,1932,episode_length,92
43,1947,episode_reward,-940.572085
43,1947,episode_length,97
43,1952,episode_reward,-410.50472
43,1952,episode_length,96
43,1958,episode_reward,-840.75198
43,1958,episode_length,100
43,1961,episode_reward,-1204.635742
43,1961,episode_length,129
43,1962,episode_reward,-946.872962
43,1962,episode_length,162
43,1968,episode_reward,-809.940007
43,1968,episode_length,92
43,1981,episode_reward,-387.297038
43,1981,episode_length,133
43,1990,episode_reward,-295.70223
43,1990,episode_length,218
43,1991,episode_reward,-397.760935
43,1991,episode_length,214
43,1998,episode_reward,-315.507754
43,1998,episode_length,302
43,1999,episode_reward,-815.976813
43,1999,episode_length,88
43,2001,episode_reward,-363.864294
43,2001,episode_length,106
43,2002,episode_reward,-551.23931
43,2002,episode_length,134
43,2012,episode_reward,-879.412617
43,2012,episode_length,102
43,2017,episode_reward,-1091.942595
43,2017,episode_length,146
43,2029,episode_reward,-989.788891
43,2029,episode_length,97
43,2035,episode_reward,-465.182612
43,2035,episode_length,103
43,2039,episode_reward,-422.870411
43,2039,episode_length,314
43,2043,episode_reward,-1017.21522
43,2043,episode_length,169
41,67,episode_reward,-504.882789
41,67,episode_length,67
41,67,episode_reward,-510.14402
41,67,episode_length,67
41,69,episode_reward,-538.694564
41,69,episode_length,69
41,75,episode_reward,-538.892945
41,75,episode_length,75
41,86,episode_reward,-396.824008
41,86,episode_length,86
41,98,episode_reward,-404.562657
41,98,episode_length,98
41,99,episode_reward,-423.653434
41,99,episode_length,99
41,100,episode_reward,-461.273459
41,100,episode_length,100
41,104,episode_reward,-441.831728
41,104,episode_length,104
41,107,episode_reward,-372.372743
41,107,episode_length,107
41,112,episode_reward,-759.435359
41,112,episode_length,112
41,113,episode_reward,-496.804201
41,113,episode_length,113
41,113,episode_reward,-399.6201
41,113,episode_length,113
41,114,episode_reward,-532.868248
41,114,episode_length,114
41,114,episode_reward,-447.637102
41,114,episode_length,114
41,115,episode_reward,-535.383006
41,115,episode_length,115
41,116,episode_reward,-419.59044
41,116,episode_length,116
41,119,episode_reward,-418.99448
41,119,episode_length,119
41,120,episode_reward,-475.357699
41,120,episode_length,120
41,121,episode_reward,-357.780243
41,121,episode_length,121
41,128,episode_reward,-478.121967
41,128,episode_length,128
41,140,episode_reward,-462.268062
41,140,episode_length,140
41,147,episode_reward,-476.493687
41,147,episode_length,147
41,148,episode_reward,-348.871249
41,148,episode_length,148
41,159,episode_reward,-351.12218
41,159,episode_length,159
41,163,episode_reward,-409.794803
41,163,episode_length,88
41,177,episode_reward,-577.600068
41,177,episode_length,77
41,179,episode_reward,-423.981247
41,179,episode_length,179
41,179,episode_reward,-386.970664
41,179,episode_length,110
41,180,episode_reward,-550.42777
41,180,episode_length,68
41,182,episode_reward,-404.029622
41,182,episode_length,96
41,187,episode_reward,-312.801381
41,187,episode_length,187
41,197,episode_reward,-316.386465
41,197,episode_length,197
41,198,episode_reward,-318.54754
41,198,episode_length,131
41,210,episode_reward,-428.306808
41,210,episode_length,210
41,212,episode_reward,-552.130015
41,212,episode_length,72
41,220,episode_reward,-363.853312
41,220,episode_length,101
41,224,episode_reward,-411.084812
41,224,episode_length,120
41,225,episode_reward,-457.324125
41,225,episode_length,109
41,229,episode_reward,-998.826794
41,229,episode_length,116
41,229,episode_reward,-401.115115
41,229,episode_length,229
41,240,episode_reward,-1596.760947
41,240,episode_length,240
41,245,episode_reward,-566.501565
41,245,episode_length,125
41,248,episode_reward,-449.643621
41,248,episode_length,100
41,249,episode_reward,-351.315952
41,249,episode_length,86
41,250,episode_reward,-440.776004
41,250,episode_length,129
41,256,episode_reward,-480.952559
41,256,episode_length,128
41,265,episode_reward,-462.583593
41,265,episode_length,166
41,271,episode_reward,-722.475828
41,271,episode_length,157
41,276,episode_reward,-597.61778
41,276,episode_length,66
41,276,episode_reward,-421.98844
41,276,episode_length,129
41,277,episode_reward,-338.255019
41,277,episode_length,79
41,278,episode_reward,-259.823068
41,278,episode_length,180
41,279,episode_reward,-252.056363
41,279,episode_length,166
41,286,episode_reward,-469.468676
41,286,episode_length,107
41,287,episode_reward,-505.795601
41,287,episode_length,105
41,297,episode_reward,-337.923404
41,297,episode_length,120
41,302,episode_reward,-1688.176442
41,302,episode_length,188
41,304,episode_reward,-523.344846
41,304,episode_length,237
41,311,episode_reward,-683.722276
41,311,episode_length,114
41,314,episode_reward,-309.65286
41,314,episode_length,90
41,319,episode_reward,-371.300614
41,319,episode_length,204
41,323,episode_reward,-399.551539
41,323,episode_length,94
41,333,episode_reward,-229.621673
41,333,episode_length,174
41,338,episode_reward,-576.924756
41,338,episode_length,73
41,339,episode_reward,-625.225878
41,339,episode_length,114
41,351,episode_reward,-385.332389
41,351,episode_length,101
41,352,episode_reward,-344.122998
41,352,episode_length,172
41,360,episode_reward,-347.313981
41,360,episode_length,148
41,362,episode_reward,-177.693363
41,362,episode_length,175
41,368,episode_reward,-429.681329
41,368,episode_length,91
41,372,episode_reward,-402.533952
41,372,episode_length,94
41,379,episode_reward,-514.921043
41,379,episode_length,200
41,382,episode_reward,-372.544846
41,382,episode_length,103
41,384,episode_reward,-390.931782
41,384,episode_length,136
41,384,episode_reward,-377.392646
41,384,episode_length,113
41,393,episode_reward,-555.527481
41,393,episode_length,286
41,403,episode_reward,-375.89378
41,403,episode_length,183
41,408,episode_reward,-364.821115
41,408,episode_length,89
41,408,episode_reward,-485.325911
41,408,episode_length,75
41,412,episode_reward,-398.495055
41,412,episode_length,136
41,415,episode_reward,-1537.65928
41,415,episode_length,186
41,421,episode_reward,-196.799862
41,421,episode_length,181
41,431,episode_reward,-443.599025
41,431,episode_length,120
41,442,episode_reward,-430.677251
41,442,episode_length,186
41,450,episode_reward,-368.602311
41,450,episode_length,78
41,452,episode_reward,-389.021266
41,452,episode_length,92
41,454,episode_reward,-1012.950007
41,454,episode_length,131
41,455,episode_reward,-370.071849
41,455,episode_length,158
41,464,episode_reward,-313.636678
41,464,episode_length,80
41,466,episode_reward,-283.348489
41,466,episode_length,84
41,466,episode_reward,-387.087238
41,466,episode_length,179
41,466,episode_reward,-258.309705
41,466,episode_length,162
41,469,episode_reward,-377.019777
41,469,episode_length,107
41,470,episode_reward,-477.409174
41,470,episode_length,118
41,479,episode_reward,-541.696515
41,479,episode_length,67
41,479,episode_reward,-430.725297
41,479,episode_length,140
41,480,episode_reward,-537.694189
41,480,episode_length,72
41,481,episode_reward,-419.542294
41,481,episode_length,205
41,496,episode_reward,-526.294339
41,496,episode_length,210
41,502,episode_reward,-427.169226
41,502,episode_length,94
41,509,episode_reward,-398.290706
41,509,episode_length,171
41,516,episode_reward,-734.265731
41,516,episode_length,137
41,520,episode_reward,-557.852623
41,520,episode_length,89
41,521,episode_reward,-495.171547
41,521,episode_length,118
41,537,episode_reward,-592.555345
41,537,episode_length,71
41,537,episode_reward,-293.972695
41,537,episode_length,95
41,543,episode_reward,-293.79729
41,543,episode_length,192
41,544,episode_reward,-374.658398
41,544,episode_length,89
41,554,episode_reward,-323.176443
41,554,episode_length,161
41,554,episode_reward,-585.618664
41,554,episode_length,73
41,556,episode_reward,-967.129944
41,556,episode_length,307
41,560,episode_reward,-525.620411
41,560,episode_length,64
41,560,episode_reward,-1655.701129
41,560,episode_length,258
41,566,episode_reward,-371.031972
41,566,episode_length,182
41,570,episode_reward,-409.294224
41,570,episode_length,325
41,576,episode_reward,-341.608298
41,576,episode_length,208
41,593,episode_reward,-583.618266
41,593,episode_length,72
41,600,episode_reward,-1183.204138
41,600,episode_length,136
41,605,episode_reward,-370.803788
41,605,episode_length,85
41,614,episode_reward,-457.789877
41,614,episode_length,135
41,615,episode_reward,-290.999085
41,615,episode_length,146
41,616,episode_reward,-847.98634
41,616,episode_length,302
41,616,episode_reward,-218.383778
41,616,episode_length,166
41,621,episode_reward,-377.800677
41,621,episode_length,112
41,621,episode_reward,-391.151834
41,621,episode_length,105
41,630,episode_reward,-1026.681818
41,630,episode_length,178
41,631,episode_reward,-274.982268
41,631,episode_length,165
41,638,episode_reward,-380.819389
41,638,episode_length,223
41,644,episode_reward,-565.885609
41,644,episode_length,88
41,647,episode_reward,-274.935717
41,647,episode_length,181
41,652,episode_reward,-392.743056
41,652,episode_length,198
41,657,episode_reward,-318.708467
41,657,episode_length,87
41,660,episode_reward,-227.71705
41,660,episode_length,180
41,664,episode_reward,-360.368464
41,664,episode_length,88
41,666,episode_reward,-379.750554
41,666,episode_length,106
41,667,episode_reward,-307.653639
41,667,episode_length,197
41,680,episode_reward,-195.002794
41,680,episode_length,143
41,681,episode_reward,-540.730917
41,681,episode_length,66
41,682,episode_reward,-371.298231
41,682,episode_length,122
41,699,episode_reward,-368.947773
41,699,episode_length,106
41,699,episode_reward,-418.746312
41,699,episode_length,99
41,703,episode_reward,-272.113809
41,703,episode_length,160
41,704,episode_reward,-401.608478
41,704,episode_length,88
41,717,episode_reward,-1281.508382
41,717,episode_length,717
41,718,episode_reward,-1462.224247
41,718,episode_length,174
41,718,episode_reward,-361.17775
41,718,episode_length,181
41,727,episode_reward,-334.023707
41,727,episode_length,173
41,735,episode_reward,-458.572642
41,735,episode_length,114
41,736,episode_reward,-991.900009
41,736,episode_length,257
41,737,episode_reward,-299.73247
41,737,episode_length,171
41,742,episode_reward,-460.45944
41,742,episode_length,98
41,744,episode_reward,-586.411382
41,744,episode_length,92
41,751,episode_reward,-415.880615
41,751,episode_length,113
41,757,episode_reward,-350.8925
41,757,episode_length,91
41,757,episode_reward,-437.969755
41,757,episode_length,136
41,758,episode_reward,-386.768663
41,758,episode_length,101
41,763,episode_reward,-1074.889154
41,763,episode_length,209
41,763,episode_reward,-381.14404
41,763,episode_length,133
41,767,episode_reward,-517.450715
41,767,episode_length,64
41,769,episode_reward,-328.79842
41,769,episode_length,122
41,771,episode_reward,-323.878657
41,771,episode_length,155
41,771,episode_reward,-668.851221
41,771,episode_length,269
41,774,episode_reward,-373.580388
41,774,episode_length,92
41,778,episode_reward,-420.499397
41,778,episode_length,114
41,786,episode_reward,-417.98804
41,786,episode_length,87
41,803,episode_reward,-417.003035
41,803,episode_length,104
41,804,episode_reward,-568.716294
41,804,episode_length,67
41,805,episode_reward,-598.557067
41,805,episode_length,87
41,805,episode_reward,-419.55576
41,805,episode_length,88
41,807,episode_reward,-577.261948
41,807,episode_length,72
41,813,episode_reward,-350.663368
41,813,episode_length,208
41,823,episode_reward,-596.517538
41,823,episode_length,81
41,826,episode_reward,-462.361397
41,826,episode_length,122
41,826,episode_reward,-266.171305
41,826,episode_length,145
41,834,episode_reward,-375.157548
41,834,episode_length,107
41,837,episode_reward,-455.789261
41,837,episode_length,206
41,844,episode_reward,-304.947246
41,844,episode_length,126
41,851,episode_reward,-206.748386
41,851,episode_length,171
41,854,episode_reward,-507.66004
41,854,episode_length,87
41,855,episode_reward,-908.663696
41,855,episode_length,241
41,861,episode_reward,-454.890379
41,861,episode_length,117
41,870,episode_reward,-409.660469
41,870,episode_length,99
41,870,episode_reward,-562.988581
41,870,episode_length,67
41,873,episode_reward,-552.712029
41,873,episode_length,102
41,878,episode_reward,-549.048482
41,878,episode_length,73
41,887,episode_reward,-294.933658
41,887,episode_length,227
41,889,episode_reward,-417.604347
41,889,episode_length,222
41,893,episode_reward,-464.164661
41,893,episode_length,124
41,898,episode_reward,-420.760386
41,898,episode_length,120
