round,step,metric,value
26,1696,episode_reward,-628.978572
26,1696,episode_length,262
23,1688,episode_reward,-43.494746
23,1688,episode_length,110
23,1688,episode_reward,-399.551784
23,1688,episode_length,122
23,1690,episode_reward,-1874.012068
26,1701,episode_reward,-284.414718
26,1701,episode_length,212
23,1690,episode_length,255
23,1695,episode_reward,-1531.17955
23,1695,episode_length,195
26,1708,episode_reward,-485.3369
26,1708,episode_length,150
26,1709,episode_reward,-463.630245
26,1709,episode_length,134
23,1699,episode_reward,-386.528283
23,1699,episode_length,133
23,1709,episode_reward,-1690.021121
23,1709,episode_length,167
26,1720,episode_reward,-555.404138
26,1720,episode_length,102
26,1721,episode_reward,-288.805337
26,1721,episode_length,172
26,1723,episode_reward,-519.081285
26,1723,episode_length,102
23,1717,episode_reward,-258.595127
23,1717,episode_length,104
23,1718,episode_reward,-192.628552
23,1718,episode_length,156
26,1731,episode_reward,-181.944411
26,1731,episode_length,185
26,1732,episode_reward,-210.019558
26,1732,episode_length,172
26,1732,episode_reward,-386.053816
26,1732,episode_length,159
26,1732,episode_reward,-349.203619
26,1732,episode_length,160
23,1733,episode_reward,-1065.564985
23,1733,episode_length,117
23,1737,episode_reward,-900.662166
23,1737,episode_length,126
23,1738,episode_reward,-412.932267
23,1738,episode_length,129
23,1738,episode_reward,-1042.567992
23,1738,episode_length,119
23,1742,episode_reward,-462.635156
23,1742,episode_length,144
26,1749,episode_reward,-1337.576132
26,1749,episode_length,243
23,1747,episode_reward,-2316.134278
23,1747,episode_length,217
23,1752,episode_reward,-675.391565
23,1752,episode_length,89
23,1753,episode_reward,-702.217074
23,1753,episode_length,92
23,1753,episode_reward,-62.948697
23,1753,episode_length,104
23,1760,episode_reward,-934.610644
23,1760,episode_length,163
23,1761,episode_reward,-168.123172
23,1761,episode_length,162
23,1762,episode_reward,-593.095614
23,1762,episode_length,251
26,1765,episode_reward,-293.786458
26,1765,episode_length,107
26,1772,episode_reward,-869.630769
26,1772,episode_length,239
26,1773,episode_reward,-255.116867
26,1773,episode_length,136
26,1775,episode_reward,-668.318664
26,1775,episode_length,108
26,1785,episode_reward,-249.119548
26,1785,episode_length,169
23,1785,episode_reward,-1.375256
23,1785,episode_length,107
26,1787,episode_reward,-871.030977
26,1787,episode_length,187
26,1791,episode_reward,-551.229613
26,1791,episode_length,101
23,1789,episode_reward,-1508.200246
23,1789,episode_length,121
23,1789,episode_reward,-427.043095
23,1789,episode_length,600
26,1796,episode_reward,-1303.429588
26,1796,episode_length,291
23,1792,episode_reward,-443.737026
23,1792,episode_length,102
26,1797,episode_reward,-423.587767
26,1797,episode_length,76
23,1794,episode_reward,-261.328416
23,1794,episode_length,106
23,1796,episode_reward,-888.074335
23,1796,episode_length,97
23,1799,episode_reward,-205.756551
23,1799,episode_length,121
23,1800,episode_reward,-164.836492
23,1800,episode_length,91
23,1802,episode_reward,-1844.201745
23,1802,episode_length,408
26,1809,episode_reward,-462.856007
26,1809,episode_length,170
23,1816,episode_reward,-480.541024
23,1816,episode_length,128
26,1821,episode_reward,-747.272824
26,1821,episode_length,101
26,1822,episode_reward,-345.54385
26,1822,episode_length,158
23,1820,episode_reward,-78.513961
23,1820,episode_length,125
26,1825,episode_reward,-334.96025
26,1825,episode_length,117
26,1828,episode_reward,-1174.201251
26,1828,episode_length,208
26,1831,episode_reward,-1211.570954
26,1831,episode_length,252
23,1832,episode_reward,-144.392086
23,1832,episode_length,194
26,1832,episode_reward,-171.912753
26,1832,episode_length,448
26,1833,episode_reward,-395.472621
26,1833,episode_length,124
23,1835,episode_reward,-1501.369957
23,1835,episode_length,180
26,1836,episode_reward,-396.354987
26,1836,episode_length,140
23,1838,episode_reward,-996.314328
23,1838,episode_length,370
26,1838,episode_reward,-639.935992
26,1838,episode_length,106
26,1839,episode_reward,-308.490561
26,1839,episode_length,183
23,1846,episode_reward,-308.814027
23,1846,episode_length,108
23,1847,episode_reward,-180.532996
23,1847,episode_length,188
26,1851,episode_reward,-147.885649
26,1851,episode_length,220
23,1855,episode_reward,-996.368497
23,1855,episode_length,95
23,1857,episode_reward,-1730.162963
23,1857,episode_length,177
23,1857,episode_reward,-370.079657
23,1857,episode_length,120
26,1856,episode_reward,-900.190041
26,1856,episode_length,211
26,1857,episode_reward,-449.59778
26,1857,episode_length,126
26,1858,episode_reward,-750.6715
26,1858,episode_length,231
26,1861,episode_reward,-1073.960047
26,1861,episode_length,255
23,1870,episode_reward,-292.880429
23,1870,episode_length,152
23,1871,episode_reward,-443.910509
23,1871,episode_length,154
23,1873,episode_reward,-1017.58727
23,1873,episode_length,120
23,1877,episode_reward,-315.144609
23,1877,episode_length,116
23,1878,episode_reward,-303.667636
23,1878,episode_length,126
23,1879,episode_reward,-138.320127
23,1879,episode_length,117
26,1876,episode_reward,-335.307812
26,1876,episode_length,175
26,1882,episode_reward,-519.573412
26,1882,episode_length,107
23,1888,episode_reward,-179.072096
23,1888,episode_length,141
23,1889,episode_reward,-302.208831
23,1889,episode_length,228
26,1891,episode_reward,-469.479536
26,1891,episode_length,119
23,1894,episode_reward,-431.142366
23,1894,episode_length,100
23,1895,episode_reward,-493.356888
23,1895,episode_length,142
26,1898,episode_reward,-545.713677
26,1898,episode_length,133
23,1901,episode_reward,-1016.300995
23,1901,episode_length,112
26,1902,episode_reward,-519.964895
26,1902,episode_length,230
26,1902,episode_reward,-336.494912
26,1902,episode_length,129
26,1909,episode_reward,-425.615674
26,1909,episode_length,100
23,1913,episode_reward,-273.564487
23,1913,episode_length,171
26,1912,episode_reward,-607.379054
26,1912,episode_length,116
23,1918,episode_reward,-320.260347
23,1918,episode_length,133
23,1919,episode_reward,-58.46143
23,1919,episode_length,103
26,1917,episode_reward,-575.35999
26,1917,episode_length,86
23,1920,episode_reward,-393.855263
23,1920,episode_length,121
23,1923,episode_reward,-117.590124
23,1923,episode_length,247
26,1923,episode_reward,-311.036206
26,1923,episode_length,138
23,1926,episode_reward,-27.804575
23,1926,episode_length,91
23,1926,episode_reward,-204.795408
23,1926,episode_length,134
26,1926,episode_reward,-2257.858583
26,1926,episode_length,318
26,1926,episode_reward,-685.319398
26,1926,episode_length,94
26,1928,episode_reward,-697.250952
26,1928,episode_length,106
23,1937,episode_reward,-208.299969
23,1937,episode_length,141
26,1939,episode_reward,-375.439627
26,1939,episode_length,148
23,1942,episode_reward,-373.232472
23,1942,episode_length,104
26,1940,episode_reward,-290.039694
26,1940,episode_length,208
26,1948,episode_reward,-591.843918
26,1948,episode_length,123
26,1949,episode_reward,-594.348901
26,1949,episode_length,152
23,1954,episode_reward,-212.369234
23,1954,episode_length,152
26,1951,episode_reward,-681.853692
26,1951,episode_length,123
26,1955,episode_reward,-1125.723693
26,1955,episode_length,223
23,1960,episode_reward,-1860.995033
23,1960,episode_length,227
26,1960,episode_reward,-469.285602
26,1960,episode_length,121
23,1967,episode_reward,-376.705957
23,1967,episode_length,120
23,1971,episode_reward,-220.775321
23,1971,episode_length,114
23,1973,episode_reward,-952.367424
23,1973,episode_length,127
26,1970,episode_reward,-407.088529
26,1970,episode_length,137
26,1971,episode_reward,-664.412024
26,1971,episode_length,248
23,1975,episode_reward,-596.845973
23,1975,episode_length,237
23,1983,episode_reward,-644.149818
23,1983,episode_length,105
23,1984,episode_reward,-1322.382807
23,1984,episode_length,127
23,1994,episode_reward,-301.645399
23,1994,episode_length,121
23,1997,episode_reward,-216.89805
23,1997,episode_length,126
26,1995,episode_reward,-537.627712
26,1995,episode_length,119
23,1998,episode_reward,-524.224062
23,1998,episode_length,128
23,1999,episode_reward,-70.894037
23,1999,episode_length,122
26,1998,episode_reward,-452.401931
26,1998,episode_length,116
23,2001,episode_reward,-387.645366
23,2001,episode_length,181
26,1999,episode_reward,-505.881443
26,1999,episode_length,138
23,2005,episode_reward,-557.171367
23,2005,episode_length,216
26,2005,episode_reward,-691.545497
26,2005,episode_length,114
23,2008,episode_reward,-168.398308
26,2006,episode_reward,-371.451588
23,2008,episode_length,119
26,2006,episode_length,185
26,2013,episode_reward,-823.576354
26,2013,episode_length,111
26,2015,episode_reward,-367.578497
26,2015,episode_length,164
26,2017,episode_reward,-563.860399
26,2017,episode_length,91
23,2020,episode_reward,-398.053951
23,2020,episode_length,141
23,2028,episode_reward,-1051.06161
23,2028,episode_length,108
23,2034,episode_reward,-1055.817188
23,2034,episode_length,115
23,2037,episode_reward,-1747.14656
23,2037,episode_length,182
26,2037,episode_reward,-396.872494
26,2037,episode_length,139
23,2043,episode_reward,-73.275107
23,2043,episode_length,149
26,2043,episode_reward,-1219.621419
26,2043,episode_length,256
23,2047,episode_reward,-183.760008
23,2047,episode_length,215
27,78,episode_reward,-529.311754
27,78,episode_length,78
27,89,episode_reward,-621.910892
27,89,episode_length,89
27,91,episode_reward,-652.206886
27,91,episode_length,91
27,94,episode_reward,-347.766412
27,94,episode_length,94
27,96,episode_reward,-439.700013
27,96,episode_length,96
27,97,episode_reward,-546.371571
27,97,episode_length,97
27,102,episode_reward,-374.427465
27,102,episode_length,102
27,103,episode_reward,-664.632112
27,103,episode_length,103
27,104,episode_reward,-538.827317
27,104,episode_length,104
27,111,episode_reward,-165.094729
27,111,episode_length,111
27,113,episode_reward,-461.845068
27,113,episode_length,113
27,114,episode_reward,-402.764253
27,114,episode_length,114
27,115,episode_reward,-502.177451
27,115,episode_length,115
27,121,episode_reward,-320.811708
27,121,episode_length,121
27,128,episode_reward,-1136.507065
27,128,episode_length,128
27,130,episode_reward,-477.116738
27,130,episode_length,130
27,134,episode_reward,-1090.601986
27,134,episode_length,134
27,137,episode_reward,-227.53066
27,137,episode_length,137
27,142,episode_reward,-396.114574
27,142,episode_length,142
27,146,episode_reward,-287.299002
27,146,episode_length,146
27,146,episode_reward,-486.036683
27,146,episode_length,146
27,150,episode_reward,-1022.102891
27,150,episode_length,150
27,161,episode_reward,-1246.526259
27,161,episode_length,161
27,164,episode_reward,-498.231824
27,164,episode_length,164
27,167,episode_reward,-1399.210478
27,167,episode_length,167
27,168,episode_reward,-424.53502
27,168,episode_length,79
27,176,episode_reward,-407.19015
27,176,episode_length,176
27,190,episode_reward,-79.414388
27,190,episode_length,190
27,195,episode_reward,-517.78421
27,195,episode_length,195
27,196,episode_reward,-439.123638
27,196,episode_length,82
27,205,episode_reward,-446.643696
27,205,episode_length,205
27,206,episode_reward,-425.140302
27,206,episode_length,206
27,216,episode_reward,-959.37
27,216,episode_length,138
27,222,episode_reward,-457.542988
27,222,episode_length,126
27,223,episode_reward,-548.33701
27,223,episode_length,126
27,224,episode_reward,-552.400334
27,224,episode_length,120
27,246,episode_reward,-362.293682
27,246,episode_length,144
27,260,episode_reward,-477.020363
27,260,episode_length,93
27,264,episode_reward,-1261.087375
27,264,episode_length,151
27,268,episode_reward,-499.746283
27,268,episode_length,100
27,270,episode_reward,-535.369193
27,270,episode_length,124
27,271,episode_reward,-270.046945
27,271,episode_length,107
27,279,episode_reward,-580.818475
27,279,episode_length,137
27,283,episode_reward,-1155.303855
27,283,episode_length,168
27,285,episode_reward,-285.433904
27,285,episode_length,139
27,293,episode_reward,-190.574612
27,293,episode_length,190
27,295,episode_reward,-625.784369
27,295,episode_length,99
27,299,episode_reward,-468.604546
27,299,episode_length,299
27,300,episode_reward,-294.882652
27,300,episode_length,170
27,302,episode_reward,-308.730883
27,302,episode_length,112
27,303,episode_reward,-1211.754304
27,303,episode_length,166
27,315,episode_reward,-289.767998
27,315,episode_length,187
27,325,episode_reward,-549.698018
27,325,episode_length,325
27,330,episode_reward,-547.499553
27,330,episode_length,219
27,331,episode_reward,-415.471358
27,331,episode_length,155
27,346,episode_reward,-229.234783
27,346,episode_length,185
27,346,episode_reward,-704.903935
27,346,episode_length,212
27,346,episode_reward,-407.073674
27,346,episode_length,123
27,367,episode_reward,-391.319442
27,367,episode_length,273
27,374,episode_reward,-362.810382
27,374,episode_length,114
27,377,episode_reward,-962.864116
27,377,episode_length,153
27,381,episode_reward,-356.495154
27,381,episode_length,231
27,386,episode_reward,-386.245546
27,386,episode_length,191
27,389,episode_reward,-335.763371
27,389,episode_length,183
27,393,episode_reward,-554.426067
27,393,episode_length,114
27,398,episode_reward,-472.716549
27,398,episode_length,130
27,410,episode_reward,-512.879793
27,410,episode_length,108
27,411,episode_reward,-412.123374
27,411,episode_length,195
27,424,episode_reward,-1942.424825
27,424,episode_length,333
27,437,episode_reward,-482.630782
27,437,episode_length,122
27,447,episode_reward,-297.526797
27,447,episode_length,152
27,449,episode_reward,16.030919
27,449,episode_length,179
27,449,episode_reward,-500.516984
27,449,episode_length,103
27,450,episode_reward,-77.352524
27,450,episode_length,186
27,455,episode_reward,-515.259151
27,455,episode_length,81
27,458,episode_reward,-1650.382349
27,458,episode_length,212
27,458,episode_reward,-468.05947
27,458,episode_length,165
27,463,episode_reward,-525.020308
27,463,episode_length,192
27,472,episode_reward,-537.961389
27,472,episode_length,126
27,475,episode_reward,-1131.419797
27,475,episode_length,129
27,495,episode_reward,-436.328336
27,495,episode_length,84
27,497,episode_reward,-165.437364
27,497,episode_length,167
27,497,episode_reward,-569.106443
27,497,episode_length,172
27,509,episode_reward,-543.525198
27,509,episode_length,111
27,510,episode_reward,-213.921071
27,510,episode_length,121
27,533,episode_reward,-325.680711
27,533,episode_length,152
27,544,episode_reward,-616.464883
27,544,episode_length,89
27,548,episode_reward,-492.808575
27,548,episode_length,98
27,550,episode_reward,-1108.348021
27,550,episode_length,251
27,574,episode_reward,-423.147998
27,574,episode_length,197
27,581,episode_reward,-3263.410779
27,581,episode_length,460
27,581,episode_reward,-472.364277
27,581,episode_length,195
27,584,episode_reward,-409.577692
27,584,episode_length,109
27,600,episode_reward,-536.718024
27,600,episode_length,233
27,602,episode_reward,-1079.260386
27,602,episode_length,130
27,604,episode_reward,-260.523849
27,604,episode_length,146
27,604,episode_reward,-848.861427
27,604,episode_length,180
27,606,episode_reward,-471.192333
27,606,episode_length,169
27,617,episode_reward,-122.515509
27,617,episode_length,168
27,637,episode_reward,-1700.285139
27,637,episode_length,306
27,640,episode_reward,-1768.045088
27,640,episode_length,340
27,642,episode_reward,-1148.012613
27,642,episode_length,133
27,646,episode_reward,-607.37097
27,646,episode_length,236
27,648,episode_reward,-420.016339
27,648,episode_length,138
27,660,episode_reward,-454.674077
27,660,episode_length,79
27,682,episode_reward,-613.353456
27,682,episode_length,80
27,682,episode_reward,-319.284302
27,682,episode_length,132
27,688,episode_reward,-1161.499808
27,688,episode_length,295
27,689,episode_reward,-1326.975868
27,689,episode_length,240
27,690,episode_reward,-497.421409
27,690,episode_length,195
27,693,episode_reward,-362.157855
27,693,episode_length,89
27,711,episode_reward,-549.007008
27,711,episode_length,214
27,711,episode_reward,-419.464757
27,711,episode_length,248
27,713,episode_reward,-649.496891
27,713,episode_length,96
27,715,episode_reward,-428.961683
27,715,episode_length,268
27,722,episode_reward,-151.053925
27,722,episode_length,178
27,722,episode_reward,-462.189646
27,722,episode_length,85
27,731,episode_reward,-311.407257
27,731,episode_length,273
27,734,episode_reward,-597.083414
27,734,episode_length,237
27,742,episode_reward,-396.766285
27,742,episode_length,158
27,744,episode_reward,-420.439087
27,744,episode_length,98
27,744,episode_reward,-2826.650452
27,744,episode_length,441
27,750,episode_reward,-206.975735
27,750,episode_length,169
27,762,episode_reward,-170.067259
27,762,episode_length,229
27,776,episode_reward,-270.436864
27,776,episode_length,176
27,778,episode_reward,-411.034842
27,778,episode_length,118
27,779,episode_reward,59.812253
27,779,episode_length,205
27,805,episode_reward,-451.118483
27,805,episode_length,112
27,809,episode_reward,-231.607649
27,809,episode_length,587
27,816,episode_reward,-183.504017
27,816,episode_length,134
27,820,episode_reward,-620.639192
27,820,episode_length,109
27,832,episode_reward,-454.511436
27,832,episode_length,90
27,836,episode_reward,-590.709214
27,836,episode_length,114
27,837,episode_reward,-181.242548
27,837,episode_length,148
27,837,episode_reward,-1124.91556
27,837,episode_length,289
27,843,episode_reward,-420.50974
27,843,episode_length,112
27,850,episode_reward,-1236.567885
27,850,episode_length,160
27,854,episode_reward,-349.682617
27,854,episode_length,139
27,854,episode_reward,-288.085246
27,854,episode_length,206
27,866,episode_reward,-497.89059
27,866,episode_length,116
27,867,episode_reward,-88.542674
27,867,episode_length,154
27,871,episode_reward,-2717.826346
27,871,episode_length,666
27,883,episode_reward,-1070.685947
27,883,episode_length,243
27,885,episode_reward,-581.551928
27,885,episode_length,203
27,892,episode_reward,-187.620257
27,892,episode_length,170
27,894,episode_reward,-187.447485
27,894,episode_length,160
27,896,episode_reward,-1070.907455
27,896,episode_length,254
27,899,episode_reward,-228.195203
27,899,episode_length,155
27,908,episode_reward,-478.0114
27,908,episode_length,220
27,911,episode_reward,-1783.512927
27,911,episode_length,305
27,917,episode_reward,-209.431817
27,917,episode_length,138
27,925,episode_reward,-445.381246
27,925,episode_length,89
27,935,episode_reward,-929.428205
27,935,episode_length,126
27,938,episode_reward,-674.259414
27,938,episode_length,106
27,940,episode_reward,-711.376384
27,940,episode_length,90
27,950,episode_reward,-2266.223607
27,950,episode_length,346
27,960,episode_reward,-1200.842348
27,960,episode_length,140
27,963,episode_reward,-1307.646536
27,963,episode_length,185
27,966,episode_reward,-288.486484
27,966,episode_length,150
27,967,episode_reward,-176.848764
27,967,episode_length,162
27,975,episode_reward,-461.253395
27,975,episode_length,104
27,976,episode_reward,-673.679282
27,976,episode_length,122
27,981,episode_reward,-445.683709
27,981,episode_length,96
27,984,episode_reward,-592.74736
27,984,episode_length,147
27,993,episode_reward,-549.026985
27,993,episode_length,127
27,996,episode_reward,-570.741542
27,996,episode_length,252
27,1004,episode_reward,-258.999479
27,1004,episode_length,228
27,1005,episode_reward,-432.708476
27,1005,episode_length,88
27,1011,episode_reward,-709.207456
27,1011,episode_length,115
27,1011,episode_reward,-704.236661
27,1011,episode_length,112
27,1012,episode_reward,-501.436277
27,1012,episode_length,104
27,1016,episode_reward,-173.551153
27,1016,episode_length,162
27,1029,episode_reward,-299.200759
27,1029,episode_length,192
27,1041,episode_reward,-518.218447
27,1041,episode_length,101
27,1042,episode_reward,-400.500119
27,1042,episode_length,199
27,1044,episode_reward,-1086.884627
27,1044,episode_length,282
27,1045,episode_reward,-640.917988
27,1045,episode_length,120
27,1055,episode_reward,-941.557684
27,1055,episode_length,172
27,1056,episode_reward,-452.833883
27,1056,episode_length,189
27,1057,episode_reward,-500.878985
27,1057,episode_length,107
27,1065,episode_reward,-213.865254
27,1065,episode_length,130
27,1065,episode_reward,-421.102774
27,1065,episode_length,98
27,1065,episode_reward,-439.092938
27,1065,episode_length,105
27,1065,episode_reward,-223.536137
27,1065,episode_length,154
27,1088,episode_reward,-696.331136
27,1088,episode_length,112
27,1093,episode_reward,-379.40386
27,1093,episode_length,112
27,1095,episode_reward,-591.901456
27,1095,episode_length,201
27,1120,episode_reward,-1222.096066
27,1120,episode_length,154
27,1133,episode_reward,-459.984704
27,1133,episode_length,92
27,1135,episode_reward,-332.105126
27,1135,episode_length,172
27,1139,episode_reward,-264.538437
27,1139,episode_length,128
27,1141,episode_reward,-468.766277
27,1141,episode_length,145
27,1152,episode_reward,-658.616501
27,1152,episode_length,96
27,1157,episode_reward,-449.08782
27,1157,episode_length,100
27,1165,episode_reward,-317.69918
27,1165,episode_length,172
27,1171,episode_reward,-557.45326
27,1171,episode_length,127
27,1173,episode_reward,-357.182986
27,1173,episode_length,128
27,1179,episode_reward,-245.819826
27,1179,episode_length,175
27,1179,episode_reward,-635.094514
27,1179,episode_length,195
27,1180,episode_reward,-448.312094
27,1180,episode_length,205
27,1193,episode_reward,-421.620197
27,1193,episode_length,151
27,1193,episode_reward,-507.046755
27,1193,episode_length,105
27,1194,episode_reward,-528.916936
27,1194,episode_length,129
27,1200,episode_reward,-948.634733
27,1200,episode_length,189
27,1212,episode_reward,-511.469233
27,1212,episode_length,207
27,1218,episode_reward,-508.718106
27,1218,episode_length,202
27,1230,episode_reward,-570.201987
27,1230,episode_length,135
27,1248,episode_reward,-534.945303
27,1248,episode_length,115
27,1252,episode_reward,-450.934564
27,1252,episode_length,360
27,1265,episode_reward,-369.077681
27,1265,episode_length,200
27,1271,episode_reward,-312.418589
27,1271,episode_length,136
27,1280,episode_reward,-109.948026
27,1280,episode_length,225
27,1283,episode_reward,-297.273363
27,1283,episode_length,190
27,1298,episode_reward,-387.870544
27,1298,episode_length,127
27,1300,episode_reward,-1809.584519
27,1300,episode_length,362
27,1309,episode_reward,-141.516433
27,1309,episode_length,157
27,1318,episode_reward,-139.288693
27,1318,episode_length,161
27,1330,episode_reward,-1786.683504
27,1330,episode_length,318
27,1333,episode_reward,-457.061084
27,1333,episode_length,139
27,1336,episode_reward,-55.014989
27,1336,episode_length,271
27,1344,episode_reward,-45.220506
27,1344,episode_length,203
27,1351,episode_reward,-272.630327
27,1351,episode_length,172
27,1351,episode_reward,-326.917981
27,1351,episode_length,151
27,1370,episode_reward,-105.541264
27,1370,episode_length,190
27,1371,episode_reward,-641.080797
27,1371,episode_length,106
27,1371,episode_reward,-459.365491
27,1371,episode_length,88
27,1379,episode_reward,-1341.531414
27,1379,episode_length,240
27,1380,episode_reward,-193.886572
27,1380,episode_length,187
27,1391,episode_reward,-487.166281
27,1391,episode_length,212
27,1410,episode_reward,-245.917803
27,1410,episode_length,158
27,1415,episode_reward,-488.539808
27,1415,episode_length,203
27,1426,episode_reward,-395.370926
27,1426,episode_length,155
27,1426,episode_reward,-588.711303
27,1426,episode_length,90
27,1426,episode_reward,-885.566961
27,1426,episode_length,178
27,1437,episode_reward,-177.620387
27,1437,episode_length,408
27,1437,episode_reward,-171.193242
27,1437,episode_length,207
27,1441,episode_reward,-495.292121
27,1441,episode_length,223
27,1442,episode_reward,-1732.927303
27,1442,episode_length,249
27,1445,episode_reward,-545.154921
27,1445,episode_length,101
27,1447,episode_reward,-315.902106
27,1447,episode_length,167
27,1451,episode_reward,-484.002534
27,1451,episode_length,100
27,1455,episode_reward,-159.413989
27,1455,episode_length,104
27,1477,episode_reward,-430.481348
27,1477,episode_length,86
27,1489,episode_reward,-345.310398
27,1489,episode_length,118
27,1499,episode_reward,-70.78131
27,1499,episode_length,190
27,1503,episode_reward,-622.442738
27,1503,episode_length,132
27,1507,episode_reward,-397.626736
27,1507,episode_length,1222
27,1508,episode_reward,34.277256
27,1508,episode_length,210
27,1509,episode_reward,-186.657958
27,1509,episode_length,209
27,1517,episode_reward,-282.912106
27,1517,episode_length,199
27,1526,episode_reward,-551.700826
27,1526,episode_length,89
27,1527,episode_reward,-209.913912
27,1527,episode_length,197
27,1539,episode_reward,-531.490864
27,1539,episode_length,94
27,1540,episode_reward,-134.499856
27,1540,episode_length,375
27,1547,episode_reward,-537.603112
27,1547,episode_length,96
27,1548,episode_reward,-1036.488866
27,1548,episode_length,122
27,1549,episode_reward,-583.397006
27,1549,episode_length,108
27,1552,episode_reward,-935.044557
27,1552,episode_length,126
27,1554,episode_reward,-555.351498
27,1554,episode_length,221
27,1564,episode_reward,-3146.539016
27,1564,episode_length,444
27,1570,episode_reward,-258.11326
27,1570,episode_length,191
27,1575,episode_reward,-426.771738
27,1575,episode_length,160
27,1578,episode_reward,-607.121252
27,1578,episode_length,136
27,1578,episode_reward,-627.699307
27,1578,episode_length,123
27,1583,episode_reward,-372.437338
27,1583,episode_length,518
27,1583,episode_reward,-525.566583
27,1583,episode_length,146
27,1598,episode_reward,-449.283857
27,1598,episode_length,89
27,1602,episode_reward,-555.599419
27,1602,episode_length,232
27,1613,episode_reward,-258.878333
27,1613,episode_length,106
27,1625,episode_reward,-478.263935
27,1625,episode_length,199
27,1634,episode_reward,-1193.202336
27,1634,episode_length,145
27,1636,episode_reward,-472.815314
27,1636,episode_length,84
27,1637,episode_reward,-443.825268
27,1637,episode_length,129
27,1639,episode_reward,-299.163692
27,1639,episode_length,99
27,1648,episode_reward,-1144.041529
27,1648,episode_length,238
27,1663,episode_reward,-417.901817
27,1663,episode_length,124
27,1666,episode_reward,-21.567002
27,1666,episode_length,140
27,1670,episode_reward,-691.068926
27,1670,episode_length,106
27,1680,episode_reward,-375.579008
27,1680,episode_length,233
27,1683,episode_reward,-405.59019
27,1683,episode_length,135
27,1694,episode_reward,-586.180838
27,1694,episode_length,124
27,1703,episode_reward,-372.242367
27,1703,episode_length,992
27,1707,episode_reward,-542.53284
27,1707,episode_length,105
27,1717,episode_reward,-322.882803
27,1717,episode_length,134
27,1718,episode_reward,-267.015311
27,1718,episode_length,164
27,1722,episode_reward,-394.075566
27,1722,episode_length,195
27,1729,episode_reward,-671.082921
27,1729,episode_length,90
27,1730,episode_reward,-4177.728562
27,1730,episode_length,557
27,1746,episode_reward,-481.967888
27,1746,episode_length,112
27,1747,episode_reward,-70.33032
27,1747,episode_length,230
27,1754,episode_reward,-1176.22951
27,1754,episode_length,251
27,1754,episode_reward,-1036.051626
27,1754,episode_length,141
27,1759,episode_reward,-215.53187
27,1759,episode_length,176
27,1769,episode_reward,-1140.156945
27,1769,episode_length,133
27,1770,episode_reward,-734.814854
27,1770,episode_length,221
27,1773,episode_reward,-251.838677
27,1773,episode_length,148
27,1788,episode_reward,-656.326657
27,1788,episode_length,125
27,1798,episode_reward,-196.488948
27,1798,episode_length,223
27,1806,episode_reward,-553.587051
27,1806,episode_length,259
27,1809,episode_reward,-504.630597
27,1809,episode_length,115
27,1814,episode_reward,-408.352369
27,1814,episode_length,84
27,1818,episode_reward,-454.6487
27,1818,episode_length,135
27,1819,episode_reward,-119.564189
27,1819,episode_length,241
27,1824,episode_reward,36.154754
27,1824,episode_length,187
27,1863,episode_reward,-439.557016
27,1863,episode_length,109
27,1866,episode_reward,-744.809771
27,1866,episode_length,268
27,1867,episode_reward,-98.603358
27,1867,episode_length,138
27,1868,episode_reward,-474.240106
27,1868,episode_length,220
27,1869,episode_reward,-229.148844
27,1869,episode_length,166
27,1880,episode_reward,-359.653911
27,1880,episode_length,133
27,1890,episode_reward,-216.603086
27,1890,episode_length,173
27,1893,episode_reward,-4336.927136
27,1893,episode_length,513
27,1903,episode_reward,-547.008096
27,1903,episode_length,134
27,1917,episode_reward,-1260.073458
27,1917,episode_length,171
27,1920,episode_reward,-167.020609
27,1920,episode_length,150
27,1922,episode_reward,-1181.944445
27,1922,episode_length,256
27,1932,episode_reward,-229.885092
27,1932,episode_length,134
27,1934,episode_reward,-1067.653832
27,1934,episode_length,264
27,1936,episode_reward,-327.833692
27,1936,episode_length,214
27,1937,episode_reward,-578.105194
27,1937,episode_length,119
27,1945,episode_reward,-444.334752
27,1945,episode_length,139
27,1960,episode_reward,-348.367623
27,1960,episode_length,141
27,1962,episode_reward,-487.693739
27,1962,episode_length,203
27,1966,episode_reward,-427.295928
27,1966,episode_length,86
27,1971,episode_reward,-1121.868479
27,1971,episode_length,472
27,1975,episode_reward,-582.829544
27,1975,episode_length,107
27,1975,episode_reward,-306.898877
27,1975,episode_length,151
27,1977,episode_reward,-681.517983
27,1977,episode_length,114
27,1979,episode_reward,-640.902711
27,1979,episode_length,110
27,1988,episode_reward,-249.594313
27,1988,episode_length,174
27,1990,episode_reward,-591.105479
27,1990,episode_length,124
27,1996,episode_reward,-498.403425
27,1996,episode_length,242
27,2004,episode_reward,-1816.49522
27,2004,episode_length,286
27,2011,episode_reward,-1462.298145
27,2011,episode_length,238
27,2015,episode_reward,-401.110981
27,2015,episode_length,93
27,2023,episode_reward,-1286.964436
27,2023,episode_length,316
27,2023,episode_reward,-1750.808978
27,2023,episode_length,343
27,2026,episode_reward,-489.361484
27,2026,episode_length,123
27,2034,episode_reward,-406.020085
27,2034,episode_length,225
27,2034,episode_reward,-1481.870295
27,2034,episode_length,456
27,2039,episode_reward,-276.020185
27,2039,episode_length,172
27,2047,episode_reward,-1361.173012
27,2047,episode_length,259
