round,step,metric,value
66,1557,episode_length,110
66,1563,episode_reward,-381.817655
66,1563,episode_length,69
66,1563,episode_reward,-508.853791
66,1563,episode_length,82
66,1565,episode_reward,-398.418854
66,1565,episode_length,97
66,1570,episode_reward,-50.930363
66,1570,episode_length,103
66,1573,episode_reward,-484.622031
66,1573,episode_length,133
66,1574,episode_reward,-9.695063
66,1574,episode_length,99
66,1578,episode_reward,-160.154017
66,1578,episode_length,99
66,1580,episode_reward,-811.185077
66,1580,episode_length,152
66,1584,episode_reward,-743.742686
66,1584,episode_length,137
66,1586,episode_reward,-145.792275
66,1586,episode_length,81
66,1603,episode_reward,-678.601978
66,1603,episode_length,93
66,1604,episode_reward,-497.747204
66,1604,episode_length,156
66,1606,episode_reward,-479.871603
66,1606,episode_length,140
66,1614,episode_reward,-203.802873
66,1614,episode_length,86
66,1616,episode_reward,-403.749897
66,1616,episode_length,163
66,1626,episode_reward,-324.402999
66,1626,episode_length,114
66,1628,episode_reward,-230.771784
66,1628,episode_length,76
66,1629,episode_reward,-488.891944
66,1629,episode_length,90
66,1632,episode_reward,-587.077267
66,1632,episode_length,109
66,1635,episode_reward,-275.229344
66,1635,episode_length,88
66,1640,episode_reward,-186.93205
66,1640,episode_length,83
66,1643,episode_reward,-208.898103
66,1643,episode_length,78
66,1644,episode_reward,-207.580407
66,1644,episode_length,114
66,1646,episode_reward,-241.225381
66,1646,episode_length,142
66,1646,episode_reward,-738.411791
66,1646,episode_length,92
66,1654,episode_reward,-154.142877
66,1654,episode_length,74
66,1657,episode_reward,-467.022966
66,1657,episode_length,83
66,1662,episode_reward,-342.243195
66,1662,episode_length,111
66,1663,episode_reward,-176.542703
66,1663,episode_length,112
66,1666,episode_reward,-25.926078
66,1666,episode_length,82
66,1667,episode_reward,-245.596772
66,1667,episode_length,94
66,1677,episode_reward,-328.649383
66,1677,episode_length,131
66,1680,episode_reward,-447.552561
66,1680,episode_length,117
66,1680,episode_reward,-501.7558
66,1680,episode_length,77
66,1683,episode_reward,-397.739626
66,1683,episode_length,254
66,1684,episode_reward,-697.686303
66,1684,episode_length,138
66,1685,episode_reward,-731.818552
66,1685,episode_length,81
66,1688,episode_reward,-381.848392
66,1688,episode_length,125
66,1689,episode_reward,-282.948401
66,1689,episode_length,83
66,1696,episode_reward,-312.515978
66,1696,episode_length,126
66,1698,episode_reward,-269.971147
66,1698,episode_length,152
66,1701,episode_reward,-364.787993
66,1701,episode_length,115
66,1703,episode_reward,-199.280333
66,1703,episode_length,87
66,1705,episode_reward,-283.225983
66,1705,episode_length,127
66,1716,episode_reward,-228.629147
66,1716,episode_length,72
66,1720,episode_reward,-395.380523
66,1720,episode_length,91
66,1720,episode_reward,-368.155395
66,1720,episode_length,85
66,1738,episode_reward,-597.133615
66,1738,episode_length,98
66,1747,episode_reward,-453.411283
66,1747,episode_length,93
66,1755,episode_reward,-215.535143
66,1755,episode_length,93
66,1760,episode_reward,-427.654258
66,1760,episode_length,114
66,1761,episode_reward,-627.608985
66,1761,episode_length,76
66,1765,episode_reward,-285.86754
66,1765,episode_length,108
66,1768,episode_reward,-572.890028
66,1768,episode_length,122
66,1770,episode_reward,-298.690518
66,1770,episode_length,127
66,1773,episode_reward,-478.870738
66,1773,episode_length,159
66,1777,episode_reward,-262.365166
66,1777,episode_length,93
66,1778,episode_reward,-204.353805
66,1778,episode_length,82
66,1780,episode_reward,-621.2554
66,1780,episode_length,100
66,1782,episode_reward,-665.704461
66,1782,episode_length,154
66,1787,episode_reward,-742.799751
66,1787,episode_length,120
66,1789,episode_reward,-522.378058
66,1789,episode_length,101
66,1789,episode_reward,-456.160327
66,1789,episode_length,109
66,1793,episode_reward,-408.826411
66,1793,episode_length,73
66,1794,episode_reward,-630.105239
66,1794,episode_length,168
66,1796,episode_reward,-314.971747
66,1796,episode_length,133
66,1799,episode_reward,-101.262861
66,1799,episode_length,275
66,1805,episode_reward,-198.86881
66,1805,episode_length,89
66,1806,episode_reward,-418.59743
66,1806,episode_length,117
66,1819,episode_reward,-257.882106
66,1819,episode_length,116
66,1819,episode_reward,-232.742406
66,1819,episode_length,153
66,1835,episode_reward,-307.120256
66,1835,episode_length,134
66,1840,episode_reward,1.519107
66,1840,episode_length,93
66,1841,episode_reward,-336.200308
66,1841,episode_length,103
66,1842,episode_reward,-24.798277
66,1842,episode_length,347
66,1844,episode_reward,-190.109822
66,1844,episode_length,76
66,1848,episode_reward,-436.196558
66,1848,episode_length,75
66,1849,episode_reward,-628.253002
66,1849,episode_length,94
66,1857,episode_reward,-356.241564
66,1857,episode_length,96
66,1858,episode_reward,-242.886528
66,1858,episode_length,153
66,1858,episode_reward,-548.310243
66,1858,episode_length,181
66,1861,episode_reward,-446.57654
66,1861,episode_length,163
66,1861,episode_reward,-365.153543
66,1861,episode_length,81
66,1864,episode_reward,-216.379078
66,1864,episode_length,94
66,1866,episode_reward,-302.603145
66,1866,episode_length,79
66,1870,episode_reward,-202.130621
66,1870,episode_length,81
66,1876,episode_reward,-281.982877
66,1876,episode_length,71
66,1884,episode_reward,-305.922839
66,1884,episode_length,102
66,1886,episode_reward,-458.21884
66,1886,episode_length,93
66,1886,episode_reward,-518.92571
66,1886,episode_length,90
66,1898,episode_reward,-261.35143
66,1898,episode_length,120
66,1899,episode_reward,-264.009053
66,1899,episode_length,100
66,1918,episode_reward,-407.308762
66,1918,episode_length,141
66,1919,episode_reward,-263.13094
66,1919,episode_length,84
66,1923,episode_reward,-916.677444
66,1923,episode_length,158
66,1926,episode_reward,-545.30458
66,1926,episode_length,243
66,1927,episode_reward,-303.981234
66,1927,episode_length,138
66,1927,episode_reward,-175.285637
66,1927,episode_length,108
66,1929,episode_reward,-276.078598
66,1929,episode_length,135
66,1938,episode_reward,-281.435133
66,1938,episode_length,77
66,1943,episode_reward,-407.086268
66,1943,episode_length,103
66,1945,episode_reward,-317.477301
66,1945,episode_length,97
66,1946,episode_reward,-243.529003
66,1946,episode_length,85
66,1948,episode_reward,-524.27184
66,1948,episode_length,104
66,1952,episode_reward,-468.781733
66,1952,episode_length,95
66,1952,episode_reward,-37.480635
66,1952,episode_length,94
66,1954,episode_reward,-554.200832
66,1954,episode_length,194
66,1958,episode_reward,-621.583625
66,1958,episode_length,88
66,1962,episode_reward,-198.170158
66,1962,episode_length,330
66,1966,episode_reward,-258.837475
66,1966,episode_length,90
66,1967,episode_reward,-636.248491
66,1967,episode_length,103
66,1968,episode_reward,-496.960174
66,1968,episode_length,162
66,1986,episode_reward,-241.6661
66,1986,episode_length,145
66,1991,episode_reward,-454.390336
66,1991,episode_length,142
66,1994,episode_reward,-564.837114
66,1994,episode_length,108
66,1995,episode_reward,-108.588698
66,1995,episode_length,176
66,1996,episode_reward,-795.379549
66,1996,episode_length,112
66,2003,episode_reward,-224.462246
66,2003,episode_length,105
66,2011,episode_reward,-305.796829
66,2011,episode_length,291
66,2013,episode_reward,-380.075268
66,2013,episode_length,90
66,2019,episode_reward,-746.636351
66,2019,episode_length,133
66,2022,episode_reward,-263.451398
66,2022,episode_length,180
66,2026,episode_reward,-498.960482
66,2026,episode_length,80
66,2029,episode_reward,-425.785653
66,2029,episode_length,81
66,2030,episode_reward,-709.795222
66,2030,episode_length,78
66,2038,episode_reward,-520.050762
66,2038,episode_length,111
66,2041,episode_reward,-490.266082
66,2041,episode_length,123
66,2045,episode_reward,-145.851711
66,2045,episode_length,91
66,2048,episode_reward,-541.420907
66,2048,episode_length,119
69,85,episode_reward,-184.423161
69,85,episode_length,85
69,90,episode_reward,-42.750445
69,90,episode_length,90
69,90,episode_reward,-406.536784
69,90,episode_length,90
69,91,episode_reward,-209.916346
69,91,episode_length,91
69,91,episode_reward,-159.401
69,91,episode_length,91
69,94,episode_reward,-241.374474
69,94,episode_length,94
69,94,episode_reward,-166.944657
69,94,episode_length,94
69,96,episode_reward,-156.73433
69,96,episode_length,96
69,100,episode_reward,-187.22001
69,100,episode_length,100
69,101,episode_reward,-93.25907
69,101,episode_length,101
69,101,episode_reward,-209.118263
69,101,episode_length,101
69,105,episode_reward,-178.642631
69,105,episode_length,105
69,107,episode_reward,-135.432691
69,107,episode_length,107
69,107,episode_reward,-291.407588
69,107,episode_length,107
69,108,episode_reward,-351.916427
69,108,episode_length,108
69,111,episode_reward,-211.67279
69,111,episode_length,111
69,114,episode_reward,-351.105576
69,114,episode_length,114
69,118,episode_reward,-344.759888
69,118,episode_length,118
69,126,episode_reward,-352.85471
69,126,episode_length,126
69,127,episode_reward,-320.64905
69,127,episode_length,127
69,133,episode_reward,-160.807154
69,133,episode_length,133
69,133,episode_reward,-427.388607
69,133,episode_length,133
69,135,episode_reward,-188.96649
69,135,episode_length,135
69,137,episode_reward,-157.476683
69,137,episode_length,137
69,139,episode_reward,-298.814177
69,139,episode_length,139
69,140,episode_reward,-243.44626
69,140,episode_length,140
69,150,episode_reward,-375.165034
69,150,episode_length,150
69,152,episode_reward,-299.386921
69,152,episode_length,152
69,155,episode_reward,-201.616871
69,155,episode_length,155
69,161,episode_reward,-270.827415
69,161,episode_length,161
69,162,episode_reward,-496.161716
69,162,episode_length,71
69,174,episode_reward,-390.553667
69,174,episode_length,174
69,182,episode_reward,-736.988087
69,182,episode_length,75
69,183,episode_reward,-128.009879
69,183,episode_length,83
69,184,episode_reward,-474.677445
69,184,episode_length,90
69,188,episode_reward,-172.294866
69,188,episode_length,81
69,191,episode_reward,-140.832126
69,191,episode_length,86
69,199,episode_reward,-445.960241
69,199,episode_length,81
69,200,episode_reward,-82.734042
69,200,episode_length,73
69,203,episode_reward,-258.548319
69,203,episode_length,95
69,205,episode_reward,-1362.708561
69,205,episode_length,205
69,213,episode_reward,-444.057281
69,213,episode_length,117
69,219,episode_reward,-290.322077
69,219,episode_length,84
69,222,episode_reward,-243.079024
69,222,episode_length,83
69,225,episode_reward,-197.487275
69,225,episode_length,99
69,227,episode_reward,14.270476
69,227,episode_length,126
69,234,episode_reward,-358.350058
69,234,episode_length,144
69,238,episode_reward,-199.4225
69,238,episode_length,105
69,241,episode_reward,-312.767794
69,241,episode_length,130
69,243,episode_reward,-194.900448
69,243,episode_length,82
69,244,episode_reward,-492.816761
69,244,episode_length,104
69,247,episode_reward,-473.774549
69,247,episode_length,153
69,255,episode_reward,-176.958839
69,255,episode_length,154
69,255,episode_reward,-286.819655
69,255,episode_length,103
69,258,episode_reward,-180.381698
69,258,episode_length,168
69,264,episode_reward,-150.193982
69,264,episode_length,82
69,266,episode_reward,-406.272076
69,266,episode_length,78
69,270,episode_reward,-290.753965
69,270,episode_length,156
69,272,episode_reward,-236.534006
69,272,episode_length,139
69,275,episode_reward,-361.89257
69,275,episode_length,120
69,276,episode_reward,-266.044085
69,276,episode_length,191
69,294,episode_reward,-267.107838
69,294,episode_length,91
69,295,episode_reward,-331.278126
69,295,episode_length,158
69,302,episode_reward,-430.286377
69,302,episode_length,118
69,304,episode_reward,-205.450647
69,304,episode_length,82
69,323,episode_reward,-208.225461
69,323,episode_length,110
69,335,episode_reward,-202.51182
69,335,episode_length,88
69,336,episode_reward,-178.798586
69,336,episode_length,136
69,336,episode_reward,-335.855685
69,336,episode_length,137
69,337,episode_reward,-369.126759
69,337,episode_length,187
69,343,episode_reward,-352.129506
69,343,episode_length,152
69,343,episode_reward,-93.628535
69,343,episode_length,100
69,348,episode_reward,-370.512023
69,348,episode_length,82
69,349,episode_reward,-249.656966
69,349,episode_length,166
69,352,episode_reward,-405.929454
69,352,episode_length,178
69,360,episode_reward,-240.85915
69,360,episode_length,105
69,362,episode_reward,-401.460575
69,362,episode_length,118
69,367,episode_reward,-416.134285
69,367,episode_length,133
69,373,episode_reward,-352.592484
69,373,episode_length,97
69,376,episode_reward,-202.609651
69,376,episode_length,81
69,377,episode_reward,-335.496668
69,377,episode_length,102
69,381,episode_reward,-199.217127
69,381,episode_length,117
69,388,episode_reward,-147.563221
69,388,episode_length,161
69,391,episode_reward,-290.109856
69,391,episode_length,136
69,395,episode_reward,-242.442179
69,395,episode_length,125
69,400,episode_reward,-142.15617
69,400,episode_length,159
69,405,episode_reward,-189.032912
69,405,episode_length,103
69,410,episode_reward,-124.759802
69,410,episode_length,75
69,414,episode_reward,-132.880037
69,414,episode_length,176
69,415,episode_reward,-210.537192
69,415,episode_length,92
69,416,episode_reward,-277.626323
69,416,episode_length,67
69,420,episode_reward,-237.918638
69,420,episode_length,162
69,422,episode_reward,-207.262691
69,422,episode_length,79
69,425,episode_reward,-182.638671
69,425,episode_length,77
69,430,episode_reward,-371.663828
69,430,episode_length,68
69,433,episode_reward,-202.718098
69,433,episode_length,90
69,434,episode_reward,-166.904669
69,434,episode_length,74
69,436,episode_reward,-73.043762
69,436,episode_length,132
69,438,episode_reward,-207.481198
69,438,episode_length,102
69,440,episode_reward,-57.661213
69,440,episode_length,221
69,460,episode_reward,-129.817561
69,460,episode_length,93
69,472,episode_reward,-370.349052
69,472,episode_length,81
69,484,episode_reward,-247.869033
69,484,episode_length,212
69,484,episode_reward,-368.396405
69,484,episode_length,103
69,486,episode_reward,-288.394483
69,486,episode_length,134
69,496,episode_reward,-251.517808
69,496,episode_length,159
69,499,episode_reward,-434.161694
69,499,episode_length,123
69,506,episode_reward,-215.203531
69,506,episode_length,101
69,510,episode_reward,-266.356708
69,510,episode_length,174
69,511,episode_reward,-144.065537
69,511,episode_length,138
69,512,episode_reward,-249.66828
69,512,episode_length,102
69,512,episode_reward,-162.537017
69,512,episode_length,72
69,516,episode_reward,-341.03446
69,516,episode_length,222
69,517,episode_reward,-239.211723
69,517,episode_length,122
69,518,episode_reward,-372.280113
69,518,episode_length,93
69,519,episode_reward,-106.752025
69,519,episode_length,119
69,525,episode_reward,-118.288646
69,525,episode_length,95
69,526,episode_reward,-420.784755
69,526,episode_length,112
69,527,episode_reward,-90.777012
69,527,episode_length,93
69,527,episode_reward,-319.556565
69,527,episode_length,150
69,530,episode_reward,-283.549205
69,530,episode_length,142
69,530,episode_reward,-261.403919
69,530,episode_length,115
69,534,episode_reward,-176.093652
69,534,episode_length,96
69,536,episode_reward,-529.668711
69,536,episode_length,116
69,542,episode_reward,-359.083808
69,542,episode_length,106
69,553,episode_reward,-151.513818
69,553,episode_length,131
69,555,episode_reward,-135.899582
69,555,episode_length,83
69,557,episode_reward,-368.501276
69,557,episode_length,124
69,560,episode_reward,-212.285887
69,560,episode_length,76
69,566,episode_reward,-48.725625
69,566,episode_length,106
69,578,episode_reward,-510.604492
69,578,episode_length,162
69,589,episode_reward,-252.565836
69,589,episode_length,83
69,598,episode_reward,-173.643698
69,598,episode_length,86
69,600,episode_reward,-173.68888
69,600,episode_length,90
69,605,episode_reward,-529.766738
69,605,episode_length,121
69,605,episode_reward,-253.302881
69,605,episode_length,86
69,607,episode_reward,-210.388501
69,607,episode_length,77
69,615,episode_reward,-354.421896
69,615,episode_length,119
69,615,episode_reward,-44.998314
69,615,episode_length,98
69,618,episode_reward,-354.219291
69,618,episode_length,88
69,618,episode_reward,-293.286371
69,618,episode_length,119
69,630,episode_reward,-406.659939
69,630,episode_length,144
69,630,episode_reward,-195.797841
69,630,episode_length,105
69,633,episode_reward,-200.367527
69,633,episode_length,99
69,637,episode_reward,-356.190563
69,637,episode_length,111
69,640,episode_reward,-328.57615
69,640,episode_length,122
69,641,episode_reward,-176.461515
69,641,episode_length,114
69,645,episode_reward,-275.433919
69,645,episode_length,133
69,661,episode_reward,-279.807286
69,661,episode_length,150
69,664,episode_reward,-454.262514
69,664,episode_length,75
69,664,episode_reward,-177.465001
69,664,episode_length,148
69,666,episode_reward,-395.445184
69,666,episode_length,139
69,667,episode_reward,-215.778058
69,667,episode_length,101
69,670,episode_reward,-300.151347
69,670,episode_length,115
69,672,episode_reward,-200.339281
69,672,episode_length,94
69,680,episode_reward,-123.797374
69,680,episode_length,73
69,682,episode_reward,-115.394814
69,682,episode_length,129
69,686,episode_reward,-299.577411
69,686,episode_length,129
69,697,episode_reward,-50.363665
69,697,episode_length,97
69,699,episode_reward,-252.883192
69,699,episode_length,157
69,706,episode_reward,-289.899421
69,706,episode_length,88
69,716,episode_reward,-151.319843
69,716,episode_length,111
69,717,episode_reward,-154.380532
69,717,episode_length,87
69,727,episode_reward,-307.903344
69,727,episode_length,112
69,732,episode_reward,-497.657783
69,732,episode_length,127
69,734,episode_reward,-421.363698
69,734,episode_length,68
69,741,episode_reward,-305.964986
69,741,episode_length,108
69,751,episode_reward,-353.510694
69,751,episode_length,136
69,761,episode_reward,-548.495388
69,761,episode_length,131
69,762,episode_reward,-215.511618
69,762,episode_length,117
69,772,episode_reward,-125.439792
69,772,episode_length,92
69,773,episode_reward,-171.880467
69,773,episode_length,112
69,777,episode_reward,-236.888454
69,777,episode_length,159
69,779,episode_reward,-156.414701
69,779,episode_length,139
69,782,episode_reward,7.823571
69,782,episode_length,145
69,790,episode_reward,-177.13427
69,790,episode_length,93
69,793,episode_reward,-458.425242
69,793,episode_length,129
69,795,episode_reward,-322.578386
69,795,episode_length,78
69,802,episode_reward,-167.333306
69,802,episode_length,161
69,803,episode_reward,-200.621679
69,803,episode_length,578
69,803,episode_reward,-198.200012
69,803,episode_length,131
69,807,episode_reward,-180.292997
69,807,episode_length,137
69,814,episode_reward,-164.422184
69,814,episode_length,278
69,826,episode_reward,-197.411842
69,826,episode_length,127
69,826,episode_reward,-310.109298
69,826,episode_length,159
69,828,episode_reward,-140.893693
69,828,episode_length,164
69,833,episode_reward,-381.972711
69,833,episode_length,92
69,833,episode_reward,-244.710091
69,833,episode_length,235
69,846,episode_reward,-129.505624
69,846,episode_length,67
69,847,episode_reward,-278.174863
69,847,episode_length,115
69,864,episode_reward,-215.638206
69,864,episode_length,103
69,874,episode_reward,-273.15299
69,874,episode_length,168
69,878,episode_reward,-328.998827
69,878,episode_length,162
69,878,episode_reward,-255.799259
69,878,episode_length,127
69,880,episode_reward,-269.198186
69,880,episode_length,118
69,880,episode_reward,-348.079005
69,880,episode_length,146
69,881,episode_reward,-185.243644
69,881,episode_length,88
69,886,episode_reward,-348.673803
69,886,episode_length,109
69,890,episode_reward,-305.514631
69,890,episode_length,83
69,893,episode_reward,-145.590172
69,893,episode_length,111
69,897,episode_reward,-350.130696
69,897,episode_length,94
69,904,episode_reward,-360.447375
69,904,episode_length,90
69,904,episode_reward,-203.4098
69,904,episode_length,132
69,908,episode_reward,-140.173643
69,908,episode_length,222
69,909,episode_reward,-108.308618
69,909,episode_length,182
69,911,episode_reward,-115.015287
69,911,episode_length,83
69,920,episode_reward,-42.6267
69,920,episode_length,87
69,921,episode_reward,-334.184821
69,921,episode_length,148
69,930,episode_reward,-363.038987
69,930,episode_length,135
69,936,episode_reward,-155.319206
69,936,episode_length,72
69,938,episode_reward,-191.567531
69,938,episode_length,148
69,939,episode_reward,-101.607943
69,939,episode_length,136
69,944,episode_reward,-49.434689
69,944,episode_length,142
69,946,episode_reward,-300.47937
69,946,episode_length,120
69,950,episode_reward,-316.38777
69,950,episode_length,104
69,961,episode_reward,-44.988342
69,961,episode_length,81
69,961,episode_reward,-718.275256
69,961,episode_length,68
69,963,episode_reward,-124.233237
69,963,episode_length,73
69,963,episode_reward,-383.326752
69,963,episode_length,137
69,976,episode_reward,-199.713418
69,976,episode_length,96
69,979,episode_reward,-476.269021
69,979,episode_length,75
69,981,episode_reward,-227.062489
69,981,episode_length,134
69,985,episode_reward,-308.258495
69,985,episode_length,107
69,985,episode_reward,-214.428131
69,985,episode_length,152
69,989,episode_reward,-408.568491
69,989,episode_length,78
69,991,episode_reward,-64.326438
69,991,episode_length,431
69,992,episode_reward,-319.828738
69,992,episode_length,118
69,993,episode_reward,-468.3158
69,993,episode_length,73
69,1002,episode_reward,-172.014213
69,1002,episode_length,124
69,1006,episode_reward,-138.744277
69,1006,episode_length,76
69,1011,episode_reward,-392.133323
69,1011,episode_length,114
69,1016,episode_reward,-261.333567
69,1016,episode_length,112
69,1017,episode_reward,-345.316605
69,1017,episode_length,136
69,1021,episode_reward,-311.333496
69,1021,episode_length,113
69,1027,episode_reward,-263.780969
69,1027,episode_length,88
69,1034,episode_reward,-273.851064
69,1034,episode_length,113
69,1043,episode_reward,-210.799167
69,1043,episode_length,80
69,1044,episode_reward,-121.064549
69,1044,episode_length,100
69,1049,episode_reward,-175.563582
69,1049,episode_length,86
69,1060,episode_reward,-245.415913
69,1060,episode_length,174
69,1064,episode_reward,-67.615271
69,1064,episode_length,114
69,1066,episode_reward,-191.412182
69,1066,episode_length,130
69,1069,episode_reward,-201.204038
69,1069,episode_length,90
69,1072,episode_reward,-275.784131
69,1072,episode_length,134
69,1073,episode_reward,-190.018459
69,1073,episode_length,88
69,1079,episode_reward,-209.283029
69,1079,episode_length,118
69,1103,episode_reward,-374.794749
69,1103,episode_length,127
69,1108,episode_reward,-100.03227
69,1108,episode_length,74
69,1116,episode_reward,-374.183956
69,1116,episode_length,127
69,1116,episode_reward,-281.592504
69,1116,episode_length,124
69,1118,episode_reward,-252.444959
69,1118,episode_length,91
69,1119,episode_reward,-27.993192
69,1119,episode_length,210
69,1119,episode_reward,-134.458377
69,1119,episode_length,173
69,1128,episode_reward,-283.988163
69,1128,episode_length,167
69,1129,episode_reward,-287.642495
69,1129,episode_length,112
69,1130,episode_reward,-166.862239
69,1130,episode_length,448
69,1137,episode_reward,-357.060636
69,1137,episode_length,131
69,1138,episode_reward,-477.634363
69,1138,episode_length,72
69,1139,episode_reward,-278.05542
69,1139,episode_length,128
69,1139,episode_reward,-250.981254
69,1139,episode_length,146
69,1149,episode_reward,-515.607681
69,1149,episode_length,106
69,1150,episode_reward,-139.580934
69,1150,episode_length,134
69,1150,episode_reward,-214.615038
69,1150,episode_length,101
69,1152,episode_reward,-403.044301
69,1152,episode_length,167
69,1154,episode_reward,-148.813924
69,1154,episode_length,163
69,1161,episode_reward,-282.930451
69,1161,episode_length,101
69,1164,episode_reward,-275.785193
69,1164,episode_length,143
69,1168,episode_reward,-366.584002
69,1168,episode_length,166
69,1168,episode_reward,-304.56145
69,1168,episode_length,89
69,1173,episode_reward,-329.360514
69,1173,episode_length,129
69,1174,episode_reward,-232.802241
69,1174,episode_length,101
69,1175,episode_reward,-370.979632
69,1175,episode_length,103
69,1190,episode_reward,-211.590702
69,1190,episode_length,87
69,1200,episode_reward,-107.655044
69,1200,episode_length,136
69,1219,episode_reward,-336.347124
69,1219,episode_length,150
69,1226,episode_reward,-365.461628
69,1226,episode_length,107
69,1228,episode_reward,-484.506118
69,1228,episode_length,247
69,1228,episode_reward,-358.376119
69,1228,episode_length,78
69,1235,episode_reward,-206.337873
69,1235,episode_length,96
69,1237,episode_reward,-216.515987
69,1237,episode_length,129
69,1237,episode_reward,-307.838707
69,1237,episode_length,107
69,1238,episode_reward,-141.217875
69,1238,episode_length,110
69,1243,episode_reward,-196.247166
69,1243,episode_length,94
69,1245,episode_reward,-174.595556
69,1245,episode_length,126
69,1251,episode_reward,-124.380584
69,1251,episode_length,87
69,1251,episode_reward,-277.459164
69,1251,episode_length,135
69,1257,episode_reward,-301.711387
69,1257,episode_length,119
69,1261,episode_reward,-358.030984
69,1261,episode_length,93
69,1264,episode_reward,-44.087954
69,1264,episode_length,148
69,1264,episode_reward,-122.633313
69,1264,episode_length,89
69,1268,episode_reward,-138.404679
69,1268,episode_length,100
69,1268,episode_reward,-228.439826
69,1268,episode_length,118
69,1285,episode_reward,-315.937728
69,1285,episode_length,167
69,1288,episode_reward,-351.97211
69,1288,episode_length,151
69,1289,episode_reward,-158.350913
69,1289,episode_length,160
69,1291,episode_reward,-261.2656
69,1291,episode_length,137
69,1294,episode_reward,-296.733876
69,1294,episode_length,121
69,1296,episode_reward,-186.315975
69,1296,episode_length,77
69,1296,episode_reward,-206.010238
69,1296,episode_length,157
69,1309,episode_reward,-339.736517
69,1309,episode_length,119
69,1310,episode_reward,-6.913181
69,1310,episode_length,149
69,1311,episode_reward,-492.161054
69,1311,episode_length,159
69,1332,episode_reward,-146.835853
69,1332,episode_length,104
69,1337,episode_reward,-172.725685
69,1337,episode_length,163
69,1338,episode_reward,-79.607029
69,1338,episode_length,101
69,1339,episode_reward,-267.046554
69,1339,episode_length,111
69,1340,episode_reward,-252.481987
69,1340,episode_length,140
69,1340,episode_reward,-431.409515
69,1340,episode_length,76
69,1341,episode_reward,-382.417218
69,1341,episode_length,80
69,1342,episode_reward,-93.352685
69,1342,episode_length,107
69,1353,episode_reward,-305.082514
69,1353,episode_length,85
69,1355,episode_reward,-333.078199
69,1355,episode_length,98
69,1368,episode_reward,-49.002625
69,1368,episode_length,83
69,1371,episode_reward,-242.487609
69,1371,episode_length,107
69,1374,episode_reward,-191.015459
69,1374,episode_length,80
69,1382,episode_reward,-71.139756
69,1382,episode_length,156
69,1384,episode_reward,-179.123689
69,1384,episode_length,146
69,1389,episode_reward,-65.383978
69,1389,episode_length,93
69,1390,episode_reward,-154.886277
69,1390,episode_length,99
69,1393,episode_reward,-112.915487
69,1393,episode_length,84
69,1393,episode_reward,-187.769468
69,1393,episode_length,125
69,1394,episode_reward,-370.586296
69,1394,episode_length,143
69,1396,episode_reward,-70.295051
69,1396,episode_length,107
69,1416,episode_reward,-439.98642
69,1416,episode_length,165
69,1418,episode_reward,-184.869015
69,1418,episode_length,107
69,1418,episode_reward,-182.877207
69,1418,episode_length,78
69,1425,episode_reward,-395.603418
69,1425,episode_length,88
69,1425,episode_reward,-122.803842
69,1425,episode_length,72
69,1453,episode_reward,-135.870295
69,1453,episode_length,115
69,1453,episode_reward,-222.85125
69,1453,episode_length,111
69,1459,episode_reward,-412.542773
69,1459,episode_length,163
69,1461,episode_reward,-356.23061
69,1461,episode_length,173
69,1468,episode_reward,-402.433137
69,1468,episode_length,127
69,1473,episode_reward,-191.172034
69,1473,episode_length,133
69,1473,episode_reward,-187.145186
69,1473,episode_length,102
69,1474,episode_reward,-216.332101
69,1474,episode_length,81
69,1477,episode_reward,-353.173321
69,1477,episode_length,138
69,1478,episode_reward,-192.329787
69,1478,episode_length,168
69,1479,episode_reward,-330.964731
69,1479,episode_length,111
69,1481,episode_reward,-176.194526
69,1481,episode_length,97
69,1485,episode_reward,-161.521166
69,1485,episode_length,95
69,1490,episode_reward,-329.369913
69,1490,episode_length,135
69,1498,episode_reward,-184.419767
69,1498,episode_length,124
69,1499,episode_reward,-209.080612
69,1499,episode_length,103
69,1504,episode_reward,-265.610229
69,1504,episode_length,86
69,1507,episode_reward,-253.295344
69,1507,episode_length,175
69,1512,episode_reward,-188.943939
69,1512,episode_length,118
69,1519,episode_reward,-298.099429
69,1519,episode_length,130
69,1519,episode_reward,-199.330469
69,1519,episode_length,101
69,1526,episode_reward,-69.660123
69,1526,episode_length,133
69,1535,episode_reward,-433.776664
69,1535,episode_length,82
69,1541,episode_reward,-835.05069
69,1541,episode_length,159
69,1545,episode_reward,-378.45185
69,1545,episode_length,129
69,1548,episode_reward,-365.699821
69,1548,episode_length,123
69,1553,episode_reward,-72.502541
69,1553,episode_length,94
69,1553,episode_reward,-205.471436
69,1553,episode_length,128
69,1560,episode_reward,-168.833309
69,1560,episode_length,107
69,1568,episode_reward,-220.743184
69,1568,episode_length,107
69,1605,episode_reward,-151.807095
69,1605,episode_length,127
69,1606,episode_reward,-282.962339
69,1606,episode_length,129
69,1613,episode_reward,-139.678221
69,1613,episode_length,140
69,1615,episode_reward,-243.420018
69,1615,episode_length,117
69,1617,episode_reward,-334.587992
69,1617,episode_length,91
69,1617,episode_reward,-209.852096
69,1617,episode_length,98
69,1618,episode_reward,-190.481482
69,1618,episode_length,128
69,1618,episode_reward,-288.073043
69,1618,episode_length,150
69,1619,episode_reward,-347.334707
69,1619,episode_length,134
69,1626,episode_reward,-433.965697
69,1626,episode_length,73
69,1634,episode_reward,-287.825655
