round,step,metric,value
41,1357,episode_reward,-402.922376
41,1357,episode_length,89
41,1366,episode_reward,-1039.339868
41,1366,episode_length,213
41,1371,episode_reward,-3578.836316
41,1371,episode_length,216
41,1379,episode_reward,-2849.221532
41,1379,episode_length,192
41,1383,episode_reward,-1006.011556
41,1383,episode_length,110
41,1390,episode_reward,-2887.925951
41,1390,episode_length,362
41,1390,episode_reward,-5396.930961
41,1390,episode_length,293
41,1408,episode_reward,-896.843893
41,1408,episode_length,103
41,1411,episode_reward,-864.674288
41,1411,episode_length,114
41,1420,episode_reward,-416.625307
41,1420,episode_length,84
41,1424,episode_reward,-845.930135
41,1424,episode_length,106
41,1424,episode_reward,-986.437974
41,1424,episode_length,144
41,1432,episode_reward,-253.675031
41,1432,episode_length,164
41,1437,episode_reward,-1659.618236
41,1437,episode_length,144
41,1437,episode_reward,-714.093069
41,1437,episode_length,91
41,1439,episode_reward,-1609.307927
41,1439,episode_length,114
41,1443,episode_reward,-647.302585
41,1443,episode_length,86
41,1444,episode_reward,-1697.393038
41,1444,episode_length,181
41,1451,episode_reward,-3516.158035
41,1451,episode_length,214
41,1455,episode_reward,-1205.385966
41,1455,episode_length,114
41,1462,episode_reward,-2900.663602
41,1462,episode_length,185
41,1464,episode_reward,-3836.423447
41,1464,episode_length,237
41,1493,episode_reward,-3602.376317
41,1493,episode_length,266
41,1495,episode_reward,-1712.415534
41,1495,episode_length,124
41,1501,episode_reward,-3216.558445
41,1501,episode_length,201
41,1505,episode_reward,-465.113424
41,1505,episode_length,81
41,1510,episode_reward,-420.066373
41,1510,episode_length,90
41,1514,episode_reward,-90.180403
41,1514,episode_length,131
41,1516,episode_reward,-494.022311
41,1516,episode_length,160
41,1522,episode_reward,-1688.739339
41,1522,episode_length,132
41,1522,episode_reward,-669.261743
41,1522,episode_length,85
41,1525,episode_reward,-419.908009
41,1525,episode_length,81
41,1539,episode_reward,-2202.796277
41,1539,episode_length,149
41,1574,episode_reward,-2339.120901
41,1574,episode_length,150
41,1593,episode_reward,-2883.146558
41,1593,episode_length,273
41,1596,episode_reward,-1606.140766
41,1596,episode_length,132
41,1596,episode_reward,-3713.541778
41,1596,episode_length,230
41,1597,episode_reward,-761.953086
41,1597,episode_length,83
41,1600,episode_reward,-939.745268
41,1600,episode_length,84
41,1606,episode_reward,-2175.579413
41,1606,episode_length,195
41,1623,episode_reward,-937.732665
41,1623,episode_length,101
41,1625,episode_reward,-1779.471233
41,1625,episode_length,115
41,1626,episode_reward,-627.464826
41,1626,episode_length,87
41,1627,episode_reward,-945.868371
41,1627,episode_length,132
41,1634,episode_reward,-1477.962819
41,1634,episode_length,133
41,1635,episode_reward,-3364.788485
41,1635,episode_length,198
41,1639,episode_reward,-2892.164384
41,1639,episode_length,196
41,1648,episode_reward,-2702.416494
41,1648,episode_length,186
41,1656,episode_reward,-1442.331819
41,1656,episode_length,134
41,1662,episode_reward,-1533.194327
41,1662,episode_length,157
41,1664,episode_reward,-2321.595722
41,1664,episode_length,225
41,1665,episode_reward,-4271.77738
41,1665,episode_length,257
41,1669,episode_reward,-1305.579981
41,1669,episode_length,176
41,1674,episode_reward,-1084.656358
41,1674,episode_length,100
41,1675,episode_reward,-3801.420098
41,1675,episode_length,243
41,1680,episode_reward,-3527.333095
41,1680,episode_length,225
41,1696,episode_reward,-600.396557
41,1696,episode_length,103
41,1699,episode_reward,-709.968705
41,1699,episode_length,74
41,1703,episode_reward,-703.066958
41,1703,episode_length,103
41,1710,episode_reward,-243.132991
41,1710,episode_length,113
41,1716,episode_reward,-1758.783575
41,1716,episode_length,110
41,1728,episode_reward,-1656.603115
41,1728,episode_length,132
41,1757,episode_reward,-386.100867
41,1757,episode_length,232
41,1761,episode_reward,-2263.077118
41,1761,episode_length,138
41,1762,episode_reward,-1717.42968
41,1762,episode_length,135
41,1772,episode_reward,-2235.249944
41,1772,episode_length,146
41,1773,episode_reward,-1490.96544
41,1773,episode_length,138
41,1775,episode_reward,-1358.575295
41,1775,episode_length,101
41,1778,episode_reward,-2322.897738
41,1778,episode_length,182
41,1786,episode_reward,-1271.276678
41,1786,episode_length,130
41,1792,episode_reward,-1965.238049
41,1792,episode_length,123
41,1792,episode_reward,-1886.675164
41,1792,episode_length,158
41,1797,episode_reward,-2091.608844
41,1797,episode_length,158
41,1812,episode_reward,-2312.212429
41,1812,episode_length,147
41,1821,episode_reward,-2540.891421
41,1821,episode_length,157
41,1826,episode_reward,-3321.064004
41,1826,episode_length,178
41,1828,episode_reward,-1351.611473
41,1828,episode_length,449
41,1838,episode_reward,-1782.079489
41,1838,episode_length,128
41,1848,episode_reward,-474.470264
41,1848,episode_length,91
41,1859,episode_reward,-2778.656135
41,1859,episode_length,163
41,1862,episode_reward,-860.070162
41,1862,episode_length,89
41,1862,episode_reward,-4649.234435
41,1862,episode_length,411
41,1863,episode_reward,-1599.077251
41,1863,episode_length,164
41,1866,episode_reward,-2873.476596
41,1866,episode_length,191
41,1870,episode_reward,-1793.698632
41,1870,episode_length,154
41,1873,episode_reward,-1155.34239
41,1873,episode_length,95
41,1875,episode_reward,-1041.652789
41,1875,episode_length,114
41,1875,episode_reward,-787.843021
41,1875,episode_length,577
41,1878,episode_reward,-3233.20889
41,1878,episode_length,216
41,1884,episode_reward,-1117.287186
41,1884,episode_length,109
41,1902,episode_reward,-447.289546
41,1902,episode_length,76
41,1903,episode_reward,-2355.875838
41,1903,episode_length,175
41,1908,episode_reward,-1811.730384
41,1908,episode_length,116
41,1914,episode_reward,-1663.686
41,1914,episode_length,142
41,1923,episode_reward,-760.48294
41,1923,episode_length,111
41,1923,episode_reward,-708.708537
41,1923,episode_length,95
41,1924,episode_reward,-3578.290145
41,1924,episode_length,221
41,1934,episode_reward,-1550.27237
41,1934,episode_length,113
41,1953,episode_reward,-1556.163088
41,1953,episode_length,273
41,1954,episode_reward,-641.206572
41,1954,episode_length,92
41,1954,episode_reward,-1993.150837
41,1954,episode_length,1616
41,1968,episode_reward,-2488.193637
41,1968,episode_length,206
41,1972,episode_reward,-2759.300145
41,1972,episode_length,175
41,1974,episode_reward,-1429.829159
41,1974,episode_length,136
41,1980,episode_reward,-1057.408119
41,1980,episode_length,107
41,1985,episode_reward,-1589.100058
41,1985,episode_length,123
41,1997,episode_reward,-1024.731878
41,1997,episode_length,113
41,2002,episode_reward,-2807.281376
41,2002,episode_length,216
41,2002,episode_reward,-3907.289028
41,2002,episode_length,210
41,2008,episode_reward,-2166.479557
41,2008,episode_length,149
41,2014,episode_reward,-1677.970137
41,2014,episode_length,136
41,2014,episode_reward,-1203.559321
41,2014,episode_length,112
41,2019,episode_reward,-2465.707586
41,2019,episode_length,156
41,2027,episode_reward,-1367.801688
41,2027,episode_length,103
41,2036,episode_reward,-1841.419783
41,2036,episode_length,161
41,2037,episode_reward,-2300.704976
41,2037,episode_length,167
39,61,episode_reward,-690.225143
39,61,episode_length,61
39,65,episode_reward,-604.764931
39,65,episode_length,65
39,71,episode_reward,-631.123079
39,71,episode_length,71
39,71,episode_reward,-574.053891
39,71,episode_length,71
39,82,episode_reward,-588.612916
39,82,episode_length,82
39,84,episode_reward,-483.055868
39,84,episode_length,84
39,94,episode_reward,-361.912798
39,94,episode_length,94
39,94,episode_reward,-546.335371
39,94,episode_length,94
39,97,episode_reward,-381.367787
39,97,episode_length,97
39,98,episode_reward,-468.544864
39,98,episode_length,98
39,111,episode_reward,-484.850514
39,111,episode_length,111
39,113,episode_reward,-263.289721
39,113,episode_length,113
39,115,episode_reward,-392.098861
39,115,episode_length,115
39,115,episode_reward,-441.024176
39,115,episode_length,115
39,116,episode_reward,-314.511772
39,116,episode_length,116
39,120,episode_reward,-430.884368
39,120,episode_length,120
39,124,episode_reward,-371.739495
39,124,episode_length,124
39,126,episode_reward,-655.239887
39,126,episode_length,126
39,126,episode_reward,-522.471479
39,126,episode_length,126
39,138,episode_reward,-607.840652
39,138,episode_length,67
39,139,episode_reward,-512.687881
39,139,episode_length,139
39,142,episode_reward,-925.114881
39,142,episode_length,142
39,153,episode_reward,-1040.429852
39,153,episode_length,153
39,160,episode_reward,-430.78335
39,160,episode_length,160
39,161,episode_reward,-247.002049
39,161,episode_length,90
39,162,episode_reward,-433.211591
39,162,episode_length,162
39,163,episode_reward,-412.126361
39,163,episode_length,163
39,164,episode_reward,-446.766269
39,164,episode_length,164
39,168,episode_reward,-708.530564
39,168,episode_length,84
39,173,episode_reward,-476.635186
39,173,episode_length,173
39,174,episode_reward,-420.121692
39,174,episode_length,174
39,182,episode_reward,-284.54818
39,182,episode_length,85
39,186,episode_reward,-457.04799
39,186,episode_length,186
39,189,episode_reward,-607.076352
39,189,episode_length,95
39,192,episode_reward,-670.244417
39,192,episode_length,81
39,202,episode_reward,-581.098549
39,202,episode_length,64
39,205,episode_reward,-366.924704
39,205,episode_length,107
39,212,episode_reward,-748.864167
39,212,episode_length,73
39,221,episode_reward,-831.795943
39,221,episode_length,221
39,226,episode_reward,-275.445322
39,226,episode_length,110
39,228,episode_reward,-455.461391
39,228,episode_length,113
39,238,episode_reward,-478.139844
39,238,episode_length,114
39,238,episode_reward,-531.603384
39,238,episode_length,125
39,239,episode_reward,-386.848049
39,239,episode_length,178
39,240,episode_reward,-216.181694
39,240,episode_length,114
39,254,episode_reward,-635.123075
39,254,episode_length,65
39,259,episode_reward,-443.782417
39,259,episode_length,133
39,260,episode_reward,-366.189524
39,260,episode_length,107
39,262,episode_reward,-429.902821
39,262,episode_length,197
39,267,episode_reward,-395.741881
39,267,episode_length,152
39,268,episode_reward,-386.626988
39,268,episode_length,148
39,269,episode_reward,-317.097824
39,269,episode_length,175
39,271,episode_reward,-587.66225
39,271,episode_length,107
39,273,episode_reward,-272.166367
39,273,episode_length,110
39,283,episode_reward,-329.375652
39,283,episode_length,115
39,285,episode_reward,-482.629354
39,285,episode_length,203
39,301,episode_reward,-453.756297
39,301,episode_length,127
39,301,episode_reward,-307.442554
39,301,episode_length,99
39,305,episode_reward,-461.611947
39,305,episode_length,143
39,311,episode_reward,-797.488744
39,311,episode_length,73
39,319,episode_reward,-457.42458
39,319,episode_length,133
39,321,episode_reward,-657.847252
39,321,episode_length,62
39,323,episode_reward,-886.63521
39,323,episode_length,162
39,325,episode_reward,-717.671474
39,325,episode_length,58
39,328,episode_reward,-595.871183
39,328,episode_length,60
39,337,episode_reward,-658.098383
39,337,episode_length,66
39,343,episode_reward,-359.286965
39,343,episode_length,161
39,347,episode_reward,-617.564824
39,347,episode_length,74
39,351,episode_reward,-354.389586
39,351,episode_length,89
39,360,episode_reward,-632.394487
39,360,episode_length,218
39,361,episode_reward,-860.835026
39,361,episode_length,149
39,364,episode_reward,-312.696513
39,364,episode_length,104
39,366,episode_reward,-446.245384
39,366,episode_length,366
39,368,episode_reward,-430.726295
39,368,episode_length,130
39,373,episode_reward,-495.681815
39,373,episode_length,119
39,380,episode_reward,-493.459102
39,380,episode_length,159
39,386,episode_reward,-475.584686
39,386,episode_length,386
39,386,episode_reward,-824.078982
39,386,episode_length,147
39,387,episode_reward,-435.547465
39,387,episode_length,147
39,390,episode_reward,-722.322938
39,390,episode_length,79
39,408,episode_reward,-519.92934
39,408,episode_length,103
39,414,episode_reward,-644.883248
39,414,episode_length,222
39,414,episode_reward,-207.424625
39,414,episode_length,93
39,414,episode_reward,-377.573102
39,414,episode_length,129
39,415,episode_reward,-515.558353
39,415,episode_length,114
39,419,episode_reward,-488.440852
39,419,episode_length,259
39,422,episode_reward,-510.45433
39,422,episode_length,249
39,426,episode_reward,-378.526092
39,426,episode_length,107
39,427,episode_reward,-590.886709
39,427,episode_length,66
39,427,episode_reward,-442.33915
39,427,episode_length,199
39,431,episode_reward,-483.84876
39,431,episode_length,148
39,434,episode_reward,-497.291618
39,434,episode_length,109
39,442,episode_reward,-580.290358
39,442,episode_length,69
39,445,episode_reward,-304.268641
39,445,episode_length,176
39,447,episode_reward,-454.363695
39,447,episode_length,124
39,448,episode_reward,-203.098991
39,448,episode_length,105
39,449,episode_reward,-644.903727
39,449,episode_length,69
39,452,episode_reward,-314.867692
39,452,episode_length,84
39,471,episode_reward,-477.635032
39,471,episode_length,134
39,478,episode_reward,-172.019136
39,478,episode_length,118
39,495,episode_reward,-428.056224
39,495,episode_length,131
39,497,episode_reward,-276.926922
39,497,episode_length,169
39,499,episode_reward,-900.322406
39,499,episode_length,152
39,503,episode_reward,-163.386268
39,503,episode_length,298
39,510,episode_reward,-613.616259
39,510,episode_length,209
39,511,episode_reward,-411.241412
39,511,episode_length,160
39,516,episode_reward,-238.627011
39,516,episode_length,82
39,520,episode_reward,-629.279862
39,520,episode_length,112
39,521,episode_reward,-395.773799
39,521,episode_length,107
39,525,episode_reward,-426.544399
39,525,episode_length,299
39,530,episode_reward,-301.588026
39,530,episode_length,111
39,530,episode_reward,-528.895791
39,530,episode_length,115
39,533,episode_reward,-295.689374
39,533,episode_length,147
39,536,episode_reward,-396.244895
39,536,episode_length,122
39,539,episode_reward,-501.473899
39,539,episode_length,112
39,543,episode_reward,-419.444138
39,543,episode_length,116
39,556,episode_reward,-974.653677
39,556,episode_length,114
39,562,episode_reward,-397.094777
39,562,episode_length,91
39,562,episode_reward,-515.930259
39,562,episode_length,136
39,566,episode_reward,-592.125767
39,566,episode_length,67
39,566,episode_reward,-404.265553
39,566,episode_length,180
39,578,episode_reward,-414.067612
39,578,episode_length,188
39,582,episode_reward,-630.878657
39,582,episode_length,62
39,585,episode_reward,-517.058154
39,585,episode_length,133
39,585,episode_reward,-361.821441
39,585,episode_length,171
39,594,episode_reward,-344.392343
39,594,episode_length,149
39,597,episode_reward,-346.597884
39,597,episode_length,102
39,600,episode_reward,-470.041264
39,600,episode_length,151
39,601,episode_reward,-239.404218
39,601,episode_length,235
39,602,episode_reward,-416.821344
39,602,episode_length,180
39,605,episode_reward,-673.038331
39,605,episode_length,75
39,607,episode_reward,-151.65552
39,607,episode_length,104
39,609,episode_reward,-368.387674
39,609,episode_length,131
39,612,episode_reward,-555.205832
39,612,episode_length,82
39,613,episode_reward,-441.831048
39,613,episode_length,116
39,614,episode_reward,-329.808043
39,614,episode_length,167
39,617,episode_reward,-309.549402
39,617,episode_length,92
39,632,episode_reward,-627.820618
39,632,episode_length,70
39,632,episode_reward,-326.877745
39,632,episode_length,184
39,650,episode_reward,-375.442163
39,650,episode_length,94
39,661,episode_reward,-477.073392
39,661,episode_length,230
39,665,episode_reward,-758.06118
39,665,episode_length,126
39,667,episode_reward,-382.960332
39,667,episode_length,151
39,668,episode_reward,-410.763907
39,668,episode_length,132
39,670,episode_reward,-628.170193
39,670,episode_length,57
39,670,episode_reward,-320.403212
39,670,episode_length,104
39,671,episode_reward,-638.345087
39,671,episode_length,62
39,673,episode_reward,-656.546434
39,673,episode_length,286
39,675,episode_reward,-447.443198
39,675,episode_length,154
39,678,episode_reward,-328.996163
39,678,episode_length,167
39,687,episode_reward,-690.566935
39,687,episode_length,70
39,698,episode_reward,-496.396085
39,698,episode_length,93
39,701,episode_reward,-544.943151
39,701,episode_length,69
39,703,episode_reward,-438.2197
39,703,episode_length,118
39,715,episode_reward,-441.58579
39,715,episode_length,103
39,716,episode_reward,-214.370489
39,716,episode_length,114
39,718,episode_reward,-340.973356
39,718,episode_length,118
39,724,episode_reward,-493.492498
39,724,episode_length,74
39,727,episode_reward,-326.658386
39,727,episode_length,120
39,733,episode_reward,-671.855848
39,733,episode_length,65
39,735,episode_reward,-450.794279
39,735,episode_length,138
39,739,episode_reward,-451.389724
39,739,episode_length,177
39,742,episode_reward,-398.439274
39,742,episode_length,128
39,742,episode_reward,-563.248602
39,742,episode_length,209
39,752,episode_reward,-765.372399
39,752,episode_length,79
39,753,episode_reward,-363.980461
39,753,episode_length,187
39,765,episode_reward,-258.852144
39,765,episode_length,255
39,767,episode_reward,-291.944897
39,767,episode_length,89
39,773,episode_reward,-353.556041
39,773,episode_length,98
39,774,episode_reward,-467.91234
39,774,episode_length,180
39,784,episode_reward,-463.987416
39,784,episode_length,86
39,787,episode_reward,-463.893201
39,787,episode_length,122
39,789,episode_reward,-754.54352
39,789,episode_length,86
39,792,episode_reward,-440.587203
39,792,episode_length,207
39,795,episode_reward,-480.358275
39,795,episode_length,124
39,799,episode_reward,-423.136897
39,799,episode_length,167
39,803,episode_reward,-366.860208
39,803,episode_length,225
39,808,episode_reward,-388.721445
39,808,episode_length,147
39,810,episode_reward,-249.931091
39,810,episode_length,209
39,813,episode_reward,-308.300274
39,813,episode_length,95
39,824,episode_reward,-436.179963
39,824,episode_length,154
39,825,episode_reward,-399.379397
39,825,episode_length,282
39,831,episode_reward,-315.629001
39,831,episode_length,89
39,832,episode_reward,-296.043187
39,832,episode_length,116
39,834,episode_reward,-383.716164
39,834,episode_length,164
39,840,episode_reward,-636.764179
39,840,episode_length,66
39,842,episode_reward,-337.075489
39,842,episode_length,118
39,850,episode_reward,-424.962371
39,850,episode_length,135
39,853,episode_reward,-461.817366
39,853,episode_length,271
39,854,episode_reward,-377.413632
39,854,episode_length,153
39,855,episode_reward,-441.463743
39,855,episode_length,90
39,866,episode_reward,-177.67509
39,866,episode_length,139
39,872,episode_reward,-598.224571
39,872,episode_length,64
39,872,episode_reward,-515.675872
39,872,episode_length,62
39,883,episode_reward,-252.165101
39,883,episode_length,91
39,883,episode_reward,-485.197684
39,883,episode_length,141
39,885,episode_reward,-389.155677
39,885,episode_length,133
39,887,episode_reward,-921.31879
39,887,episode_length,148
39,892,episode_reward,-252.004759
39,892,episode_length,225
39,892,episode_reward,-247.435823
39,892,episode_length,97
39,898,episode_reward,-440.817438
39,898,episode_length,66
39,901,episode_reward,-207.003256
39,901,episode_length,214
39,903,episode_reward,-589.835058
39,903,episode_length,69
39,908,episode_reward,-261.524266
39,908,episode_length,109
39,912,episode_reward,-370.388725
39,912,episode_length,177
39,912,episode_reward,-322.897154
39,912,episode_length,145
39,916,episode_reward,-927.117009
39,916,episode_length,143
39,921,episode_reward,-588.492233
39,921,episode_length,71
39,924,episode_reward,-646.149622
39,924,episode_length,69
39,924,episode_reward,-483.397165
39,924,episode_length,140
39,927,episode_reward,-890.503515
39,927,episode_length,124
39,929,episode_reward,-248.296534
39,929,episode_length,116
39,946,episode_reward,-414.369516
39,946,episode_length,159
39,955,episode_reward,-415.174752
39,955,episode_length,131
39,956,episode_reward,-625.613739
39,956,episode_length,167
39,962,episode_reward,-785.406002
39,962,episode_length,70
39,967,episode_reward,-703.286597
39,967,episode_length,69
39,968,episode_reward,-756.3215
39,968,episode_length,137
39,969,episode_reward,-317.062966
39,969,episode_length,103
39,976,episode_reward,-935.875357
39,976,episode_length,104
39,981,episode_reward,-684.469366
39,981,episode_length,127
39,982,episode_reward,-481.483107
39,982,episode_length,99
39,987,episode_reward,-500.040438
39,987,episode_length,86
39,992,episode_reward,-344.081134
39,992,episode_length,120
39,995,episode_reward,-911.664289
39,995,episode_length,142
39,997,episode_reward,-678.904563
39,997,episode_length,73
39,997,episode_reward,-919.484927
39,997,episode_length,155
39,1000,episode_reward,-197.40485
39,1000,episode_length,247
39,1003,episode_reward,-517.721365
39,1003,episode_length,100
39,1008,episode_reward,-146.38957
39,1008,episode_length,275
39,1013,episode_reward,-348.952145
39,1013,episode_length,121
39,1017,episode_reward,-447.064462
39,1017,episode_length,130
39,1029,episode_reward,-494.505246
39,1029,episode_length,117
39,1032,episode_reward,-548.476046
39,1032,episode_length,64
39,1037,episode_reward,-426.132611
39,1037,episode_length,154
39,1039,episode_reward,-353.224721
39,1039,episode_length,118
39,1041,episode_reward,-339.401839
39,1041,episode_length,86
39,1048,episode_reward,-359.793023
39,1048,episode_length,163
39,1049,episode_reward,-424.640713
39,1049,episode_length,141
39,1053,episode_reward,-385.614714
39,1053,episode_length,141
39,1055,episode_reward,-671.706459
39,1055,episode_length,73
39,1058,episode_reward,-613.492069
39,1058,episode_length,61
39,1064,episode_reward,-703.044523
39,1064,episode_length,67
39,1064,episode_reward,-460.170649
39,1064,episode_length,140
39,1081,episode_reward,-532.090916
39,1081,episode_length,256
39,1084,episode_reward,-469.688599
39,1084,episode_length,115
39,1089,episode_reward,-674.755416
39,1089,episode_length,249
39,1092,episode_reward,-885.026572
39,1092,episode_length,125
39,1094,episode_reward,-456.592159
39,1094,episode_length,178
39,1094,episode_reward,-403.009223
39,1094,episode_length,94
39,1096,episode_reward,-350.328531
39,1096,episode_length,93
39,1102,episode_reward,-377.766779
39,1102,episode_length,110
39,1108,episode_reward,-571.544973
39,1108,episode_length,79
39,1109,episode_reward,-418.726685
39,1109,episode_length,163
39,1111,episode_reward,-245.006785
39,1111,episode_length,135
39,1118,episode_reward,-300.059985
39,1118,episode_length,191
39,1119,episode_reward,-318.97939
39,1119,episode_length,111
39,1121,episode_reward,-458.356206
39,1121,episode_length,108
39,1122,episode_reward,-422.351128
39,1122,episode_length,105
39,1130,episode_reward,-564.910417
39,1130,episode_length,66
39,1131,episode_reward,-316.641105
39,1131,episode_length,90
39,1134,episode_reward,-668.474329
39,1134,episode_length,76
39,1138,episode_reward,-494.937902
39,1138,episode_length,74
39,1140,episode_reward,-716.6628
39,1140,episode_length,178
39,1142,episode_reward,-411.134882
39,1142,episode_length,94
39,1148,episode_reward,-443.931343
39,1148,episode_length,109
39,1149,episode_reward,-288.004835
39,1149,episode_length,154
39,1152,episode_reward,-405.122517
39,1152,episode_length,99
39,1155,episode_reward,-459.284991
39,1155,episode_length,199
39,1160,episode_reward,-475.823985
39,1160,episode_length,71
39,1163,episode_reward,-236.477127
39,1163,episode_length,108
39,1163,episode_reward,-418.536503
39,1163,episode_length,234
39,1163,episode_reward,-405.518382
39,1163,episode_length,126
39,1168,episode_reward,-619.255308
39,1168,episode_length,66
39,1169,episode_reward,-241.330163
39,1169,episode_length,88
39,1187,episode_reward,-565.008513
39,1187,episode_length,93
39,1189,episode_reward,-914.987869
39,1189,episode_length,140
39,1191,episode_reward,-390.499829
39,1191,episode_length,159
39,1192,episode_reward,-616.438547
39,1192,episode_length,58
39,1195,episode_reward,-643.568843
39,1195,episode_length,74
39,1207,episode_reward,-462.713677
39,1207,episode_length,226
39,1217,episode_reward,-397.898606
39,1217,episode_length,133
39,1217,episode_reward,-681.634419
39,1217,episode_length,65
39,1228,episode_reward,-386.994148
39,1228,episode_length,120
39,1229,episode_reward,-423.313039
39,1229,episode_length,133
39,1230,episode_reward,-329.572398
39,1230,episode_length,100
39,1242,episode_reward,-611.266785
39,1242,episode_length,82
39,1251,episode_reward,-400.759117
39,1251,episode_length,113
39,1255,episode_reward,-540.669541
39,1255,episode_length,68
39,1259,episode_reward,-261.534266
39,1259,episode_length,96
39,1264,episode_reward,-169.882592
39,1264,episode_length,95
39,1269,episode_reward,-267.724867
39,1269,episode_length,121
39,1280,episode_reward,-292.846942
39,1280,episode_length,88
39,1286,episode_reward,-486.652158
39,1286,episode_length,137
39,1289,episode_reward,-372.039034
39,1289,episode_length,147
39,1290,episode_reward,-398.280046
39,1290,episode_length,171
39,1290,episode_reward,-280.93212
39,1290,episode_length,99
39,1291,episode_reward,-352.074416
39,1291,episode_length,136
39,1291,episode_reward,-1162.350408
39,1291,episode_length,128
39,1294,episode_reward,-376.850204
39,1294,episode_length,202
39,1294,episode_reward,-313.559402
39,1294,episode_length,126
39,1301,episode_reward,-685.40322
39,1301,episode_length,170
39,1304,episode_reward,-309.310881
39,1304,episode_length,87
39,1310,episode_reward,-224.585918
39,1310,episode_length,93
39,1324,episode_reward,-360.796692
39,1324,episode_length,230
39,1327,episode_reward,-363.138138
39,1327,episode_length,209
39,1328,episode_reward,-396.651576
39,1328,episode_length,133
39,1341,episode_reward,-720.294259
39,1341,episode_length,232
39,1346,episode_reward,-389.93418
39,1346,episode_length,117
39,1352,episode_reward,-429.141133
39,1352,episode_length,124
39,1356,episode_reward,-777.108648
39,1356,episode_length,66
39,1358,episode_reward,-257.218702
39,1358,episode_length,94
39,1362,episode_reward,-323.089298
39,1362,episode_length,155
39,1364,episode_reward,-545.766607
39,1364,episode_length,78
39,1374,episode_reward,-472.24861
39,1374,episode_length,132
39,1380,episode_reward,-539.046275
39,1380,episode_length,100
39,1382,episode_reward,-455.358253
39,1382,episode_length,127
39,1384,episode_reward,-370.840106
39,1384,episode_length,115
39,1384,episode_reward,-265.17719
39,1384,episode_length,262
39,1386,episode_reward,-283.526133
39,1386,episode_length,127
39,1390,episode_reward,-358.420303
39,1390,episode_length,201
39,1394,episode_reward,-456.270899
39,1394,episode_length,143
39,1404,episode_reward,-887.724608
39,1404,episode_length,417
39,1406,episode_reward,-246.900755
39,1406,episode_length,96
39,1407,episode_reward,-591.063303
39,1407,episode_length,61
39,1407,episode_reward,-461.487803
39,1407,episode_length,116
39,1409,episode_reward,-414.07771
39,1409,episode_length,108
39,1414,episode_reward,-339.867744
39,1414,episode_length,125
39,1416,episode_reward,-518.577463
39,1416,episode_length,58
39,1422,episode_reward,-531.81127
39,1422,episode_length,70
39,1423,episode_reward,-299.975885
39,1423,episode_length,129
39,1424,episode_reward,-397.637472
39,1424,episode_length,120
39,1428,episode_reward,-603.516507
39,1428,episode_length,137
39,1430,episode_reward,-255.246894
39,1430,episode_length,89
39,1432,episode_reward,-394.51169
39,1432,episode_length,108
39,1438,episode_reward,-230.697289
39,1438,episode_length,111
39,1440,episode_reward,-643.649131
39,1440,episode_length,66
39,1455,episode_reward,-393.3579
39,1455,episode_length,165
39,1455,episode_reward,-591.430187
39,1455,episode_length,75
39,1465,episode_reward,-278.650714
39,1465,episode_length,235
39,1467,episode_reward,-231.31193
39,1467,episode_length,103
39,1480,episode_reward,-554.936938
39,1480,episode_length,66
39,1486,episode_reward,-272.990914
39,1486,episode_length,124
39,1487,episode_reward,-286.365702
39,1487,episode_length,103
39,1491,episode_reward,-593.779571
39,1491,episode_length,75
39,1493,episode_reward,-314.709259
39,1493,episode_length,137
39,1496,episode_reward,-597.88993
39,1496,episode_length,106
39,1496,episode_reward,-361.150001
39,1496,episode_length,114
39,1501,episode_reward,-305.476662
39,1501,episode_length,117
39,1502,episode_reward,-301.153677
39,1502,episode_length,391
39,1505,episode_reward,-351.470445
39,1505,episode_length,177
39,1505,episode_reward,-711.10374
39,1505,episode_length,75
39,1507,episode_reward,-412.28944
39,1507,episode_length,113
39,1511,episode_reward,-329.897332
39,1511,episode_length,104
39,1514,episode_reward,-240.337943
39,1514,episode_length,92
39,1529,episode_reward,-505.541554
39,1529,episode_length,97
39,1532,episode_reward,-630.453092
39,1532,episode_length,128
39,1532,episode_reward,-396.400783
39,1532,episode_length,126
39,1540,episode_reward,-319.994128
39,1540,episode_length,133
39,1544,episode_reward,-414.683138
39,1544,episode_length,106
39,1559,episode_reward,-331.403623
39,1559,episode_length,104
39,1578,episode_reward,-505.380175
39,1578,episode_length,111
39,1578,episode_reward,-468.196313
39,1578,episode_length,169
39,1580,episode_reward,-497.616714
39,1580,episode_length,89
39,1580,episode_reward,-444.441364
39,1580,episode_length,125
39,1584,episode_reward,-381.469991
39,1584,episode_length,79
39,1585,episode_reward,-317.043006
39,1585,episode_length,98
39,1594,episode_reward,-421.076552
39,1594,episode_length,300
39,1598,episode_reward,-586.840413
39,1598,episode_length,66
39,1599,episode_reward,-384.127579
39,1599,episode_length,119
39,1599,episode_reward,-446.632648
39,1599,episode_length,134
39,1609,episode_reward,-363.507772
39,1609,episode_length,102
39,1615,episode_reward,-361.342433
39,1615,episode_length,452
39,1625,episode_reward,-168.993621
39,1625,episode_length,120
39,1636,episode_reward,-475.889213
39,1636,episode_length,92
39,1638,episode_reward,-391.999093
39,1638,episode_length,214
39,1651,episode_reward,-343.65165
39,1651,episode_length,158
39,1651,episode_reward,-339.824667
39,1651,episode_length,92
39,1652,episode_reward,-828.563131
39,1652,episode_length,74
