round,step,metric,value
17,707,episode_length,83
17,710,episode_reward,-1040.38286
17,710,episode_length,125
17,710,episode_reward,-415.429074
17,710,episode_length,71
17,715,episode_reward,-481.824525
17,715,episode_length,80
17,716,episode_reward,-495.887162
17,716,episode_length,82
17,728,episode_reward,-1173.201552
17,728,episode_length,88
17,733,episode_reward,-2068.788737
17,733,episode_length,130
17,733,episode_reward,-678.963029
17,733,episode_length,83
17,743,episode_reward,-1182.299069
17,743,episode_length,127
17,745,episode_reward,-1820.515665
17,745,episode_length,147
17,746,episode_reward,-12268.720633
17,746,episode_length,540
17,751,episode_reward,-1371.900669
17,751,episode_length,127
17,763,episode_reward,-1031.435311
17,763,episode_length,92
17,764,episode_reward,-1588.104918
17,764,episode_length,123
17,769,episode_reward,-728.935395
17,769,episode_length,95
17,779,episode_reward,-1659.791955
17,779,episode_length,125
17,781,episode_reward,-1279.830287
17,781,episode_length,130
17,785,episode_reward,-450.066961
17,785,episode_length,78
17,802,episode_reward,-1088.09665
17,802,episode_length,87
17,803,episode_reward,-1012.034163
17,803,episode_length,100
17,806,episode_reward,-1662.363187
17,806,episode_length,117
17,813,episode_reward,-1878.531907
17,813,episode_length,128
17,813,episode_reward,-2113.790149
17,813,episode_length,157
17,813,episode_reward,-2324.468115
17,813,episode_length,141
17,816,episode_reward,-1697.358972
17,816,episode_length,113
17,817,episode_reward,-397.420378
17,817,episode_length,72
17,817,episode_reward,-866.495176
17,817,episode_length,84
17,818,episode_reward,-973.220298
17,818,episode_length,134
17,819,episode_reward,-1711.334104
17,819,episode_length,124
17,823,episode_reward,-1707.677475
17,823,episode_length,129
17,830,episode_reward,-1033.500542
17,830,episode_length,97
17,831,episode_reward,-1404.80063
17,831,episode_length,129
17,831,episode_reward,-1385.784239
17,831,episode_length,332
17,832,episode_reward,-2274.664466
17,832,episode_length,151
17,833,episode_reward,-852.941732
17,833,episode_length,87
17,840,episode_reward,-540.113706
17,840,episode_length,76
17,842,episode_reward,-1717.294648
17,842,episode_length,149
17,845,episode_reward,-1030.644636
17,845,episode_length,117
17,845,episode_reward,-2400.974687
17,845,episode_length,147
17,847,episode_reward,-1125.969367
17,847,episode_length,96
17,856,episode_reward,-517.966192
17,856,episode_length,77
17,863,episode_reward,-2229.018663
17,863,episode_length,153
17,872,episode_reward,-979.425046
17,872,episode_length,91
17,875,episode_reward,-1729.949124
17,875,episode_length,132
17,877,episode_reward,-1696.844878
17,877,episode_length,161
17,879,episode_reward,-2285.672205
17,879,episode_length,169
17,881,episode_reward,-1468.647356
17,881,episode_length,175
17,882,episode_reward,-1076.866169
17,882,episode_length,113
17,887,episode_reward,-687.781246
17,887,episode_length,74
17,895,episode_reward,-1406.964675
17,895,episode_length,110
17,896,episode_reward,-973.218565
17,896,episode_length,90
17,899,episode_reward,-1126.88169
17,899,episode_length,96
17,901,episode_reward,-2267.370278
17,901,episode_length,138
17,902,episode_reward,-1036.428486
17,902,episode_length,100
17,913,episode_reward,-1287.938075
17,913,episode_length,96
17,913,episode_reward,-872.756499
17,913,episode_length,80
17,915,episode_reward,-1413.782598
17,915,episode_length,102
17,929,episode_reward,-411.238453
17,929,episode_length,73
17,937,episode_reward,-1100.181738
17,937,episode_length,107
17,937,episode_reward,-711.883816
17,937,episode_length,90
17,939,episode_reward,-1184.639887
17,939,episode_length,94
17,944,episode_reward,-930.050368
17,944,episode_length,102
17,947,episode_reward,-1678.43473
17,947,episode_length,115
17,952,episode_reward,-1278.807308
17,952,episode_length,112
17,952,episode_reward,-1740.617149
17,952,episode_length,133
17,953,episode_reward,-2268.955682
17,953,episode_length,136
17,954,episode_reward,-1690.677339
17,954,episode_length,131
17,954,episode_reward,-857.64241
17,954,episode_length,82
17,958,episode_reward,-1954.765618
17,958,episode_length,145
17,965,episode_reward,-2154.969317
17,965,episode_length,134
17,967,episode_reward,-1672.24645
17,967,episode_length,136
17,968,episode_reward,-484.934648
17,968,episode_length,69
17,975,episode_reward,-441.539282
17,975,episode_length,80
17,977,episode_reward,-1599.225701
17,977,episode_length,114
17,977,episode_reward,-1040.525718
17,977,episode_length,98
17,986,episode_reward,-1125.083113
17,986,episode_length,99
17,990,episode_reward,-1666.411105
17,990,episode_length,145
17,992,episode_reward,-1675.142186
17,992,episode_length,174
17,995,episode_reward,-900.902891
17,995,episode_length,82
17,996,episode_reward,-1294.709893
17,996,episode_length,121
17,1004,episode_reward,-1360.665145
17,1004,episode_length,122
17,1005,episode_reward,-1085.936416
17,1005,episode_length,92
17,1012,episode_reward,-666.27904
17,1012,episode_length,75
17,1012,episode_reward,-392.339526
17,1012,episode_length,73
17,1018,episode_reward,-1061.68239
17,1018,episode_length,103
17,1024,episode_reward,-1810.814925
17,1024,episode_length,122
17,1025,episode_reward,-1624.056424
17,1025,episode_length,129
17,1035,episode_reward,-744.499362
17,1035,episode_length,77
17,1036,episode_reward,-2445.188795
17,1036,episode_length,159
17,1040,episode_reward,-402.12024
17,1040,episode_length,72
17,1040,episode_reward,-769.364831
17,1040,episode_length,86
17,1044,episode_reward,-2096.390903
17,1044,episode_length,143
17,1054,episode_reward,-907.122511
17,1054,episode_length,102
17,1056,episode_reward,-1322.456626
17,1056,episode_length,109
17,1063,episode_reward,-940.974556
17,1063,episode_length,126
17,1063,episode_reward,-895.324909
17,1063,episode_length,86
17,1064,episode_reward,-930.985243
17,1064,episode_length,87
17,1066,episode_reward,-445.855193
17,1066,episode_length,70
17,1069,episode_reward,-2180.570408
17,1069,episode_length,140
17,1070,episode_reward,-800.042864
17,1070,episode_length,84
17,1074,episode_reward,-361.672156
17,1074,episode_length,122
17,1076,episode_reward,-1043.142902
17,1076,episode_length,109
17,1084,episode_reward,-1659.736626
17,1084,episode_length,131
17,1094,episode_reward,-440.022894
17,1094,episode_length,70
17,1096,episode_reward,-1656.489204
17,1096,episode_length,152
17,1098,episode_reward,-2269.351002
17,1098,episode_length,144
17,1100,episode_reward,-424.488667
17,1100,episode_length,219
17,1101,episode_reward,-1527.506939
17,1101,episode_length,126
17,1104,episode_reward,-900.669999
17,1104,episode_length,99
17,1108,episode_reward,-340.537355
17,1108,episode_length,68
17,1110,episode_reward,-709.212749
17,1110,episode_length,74
17,1116,episode_reward,-1431.984637
17,1116,episode_length,124
17,1121,episode_reward,-1151.390227
17,1121,episode_length,109
17,1123,episode_reward,-661.1422
17,1123,episode_length,88
17,1123,episode_reward,-2300.158287
17,1123,episode_length,158
17,1127,episode_reward,-684.973126
17,1127,episode_length,71
17,1129,episode_reward,-1003.687328
17,1129,episode_length,104
17,1132,episode_reward,-386.002333
17,1132,episode_length,69
17,1137,episode_reward,-1454.367083
17,1137,episode_length,133
17,1138,episode_reward,-911.659513
17,1138,episode_length,94
17,1140,episode_reward,-1776.754807
17,1140,episode_length,128
17,1142,episode_reward,-428.951846
17,1142,episode_length,66
17,1143,episode_reward,-496.226344
17,1143,episode_length,73
17,1145,episode_reward,-1366.443013
17,1145,episode_length,105
17,1148,episode_reward,-1665.279016
17,1148,episode_length,158
17,1155,episode_reward,-905.837225
17,1155,episode_length,91
17,1164,episode_reward,-460.717389
17,1164,episode_length,70
17,1164,episode_reward,-421.408009
17,1164,episode_length,68
17,1165,episode_reward,-391.592402
17,1165,episode_length,170
17,1166,episode_reward,-1032.276976
17,1166,episode_length,100
17,1169,episode_reward,-511.905605
17,1169,episode_length,69
17,1175,episode_reward,-1066.974329
17,1175,episode_length,121
17,1181,episode_reward,-1149.673374
17,1181,episode_length,107
17,1186,episode_reward,-677.989195
17,1186,episode_length,76
17,1191,episode_reward,-1045.431983
17,1191,episode_length,93
17,1192,episode_reward,-637.334861
17,1192,episode_length,91
17,1192,episode_reward,-768.171471
17,1192,episode_length,84
17,1194,episode_reward,-1566.890516
17,1194,episode_length,125
17,1195,episode_reward,-1750.809461
17,1195,episode_length,132
17,1206,episode_reward,-1203.265895
17,1206,episode_length,102
17,1206,episode_reward,-1447.77945
17,1206,episode_length,188
17,1208,episode_reward,-922.727992
17,1208,episode_length,81
17,1208,episode_reward,-962.08552
17,1208,episode_length,85
17,1209,episode_reward,-1273.193962
17,1209,episode_length,125
17,1210,episode_reward,-702.748008
17,1210,episode_length,73
17,1216,episode_reward,-613.779343
17,1216,episode_length,74
17,1217,episode_reward,-387.979172
17,1217,episode_length,72
17,1224,episode_reward,-1034.421109
17,1224,episode_length,103
17,1227,episode_reward,-751.642394
17,1227,episode_length,87
17,1230,episode_reward,-764.329587
17,1230,episode_length,92
17,1230,episode_reward,-843.127033
17,1230,episode_length,101
17,1231,episode_reward,-1290.739327
17,1231,episode_length,115
17,1249,episode_reward,-1698.281834
17,1249,episode_length,126
17,1255,episode_reward,-1128.629931
17,1255,episode_length,91
17,1255,episode_reward,-650.811674
17,1255,episode_length,74
17,1256,episode_reward,-1527.962316
17,1256,episode_length,108
17,1260,episode_reward,-452.554829
17,1260,episode_length,69
17,1271,episode_reward,-457.535277
17,1271,episode_length,76
17,1274,episode_reward,-1305.11848
17,1274,episode_length,109
17,1276,episode_reward,-436.175576
17,1276,episode_length,70
17,1276,episode_reward,-1523.105696
17,1276,episode_length,107
17,1276,episode_reward,-1721.83872
17,1276,episode_length,133
17,1277,episode_reward,-646.280433
17,1277,episode_length,69
17,1281,episode_reward,-680.261019
17,1281,episode_length,89
17,1281,episode_reward,-1117.930243
17,1281,episode_length,95
17,1284,episode_reward,-1057.901765
17,1284,episode_length,109
17,1288,episode_reward,-2299.267841
17,1288,episode_length,156
17,1291,episode_reward,-983.54281
17,1291,episode_length,97
17,1292,episode_reward,-560.686482
17,1292,episode_length,68
17,1292,episode_reward,-746.891139
17,1292,episode_length,76
17,1293,episode_reward,-896.61516
17,1293,episode_length,85
17,1294,episode_reward,-2105.125918
17,1294,episode_length,139
17,1297,episode_reward,-2176.418629
17,1297,episode_length,131
17,1298,episode_reward,-412.9198
17,1298,episode_length,68
17,1301,episode_reward,-1249.796426
17,1301,episode_length,109
17,1313,episode_reward,-2206.361346
17,1313,episode_length,149
17,1322,episode_reward,-1587.656853
17,1322,episode_length,112
17,1322,episode_reward,-662.611845
17,1322,episode_length,92
17,1326,episode_reward,-392.167191
17,1326,episode_length,70
17,1326,episode_reward,-992.802856
17,1326,episode_length,99
17,1346,episode_reward,-1403.101876
17,1346,episode_length,115
17,1346,episode_reward,-460.074036
17,1346,episode_length,70
17,1350,episode_reward,-394.138904
17,1350,episode_length,69
17,1354,episode_reward,-1671.200844
17,1354,episode_length,148
17,1354,episode_reward,-1868.300116
17,1354,episode_length,145
17,1354,episode_reward,-1172.370956
17,1354,episode_length,94
17,1356,episode_reward,-928.295787
17,1356,episode_length,82
17,1366,episode_reward,-673.260102
17,1366,episode_length,75
17,1368,episode_reward,-1085.40647
17,1368,episode_length,92
17,1370,episode_reward,-442.441982
17,1370,episode_length,93
17,1375,episode_reward,-416.572477
17,1375,episode_length,83
17,1379,episode_reward,-909.864492
17,1379,episode_length,86
17,1385,episode_reward,-1231.430386
17,1385,episode_length,91
17,1387,episode_reward,-423.237386
17,1387,episode_length,89
17,1391,episode_reward,-1693.752012
17,1391,episode_length,136
17,1400,episode_reward,-696.002162
17,1400,episode_length,74
17,1402,episode_reward,-1913.860806
17,1402,episode_length,147
17,1402,episode_reward,-1798.583594
17,1402,episode_length,131
17,1404,episode_reward,-1001.322406
17,1404,episode_length,128
17,1405,episode_reward,-1716.644882
17,1405,episode_length,121
17,1410,episode_reward,-2740.013931
17,1410,episode_length,161
17,1416,episode_reward,-490.027334
17,1416,episode_length,70
17,1418,episode_reward,-1132.57674
17,1418,episode_length,105
17,1422,episode_reward,-2950.157162
17,1422,episode_length,205
17,1424,episode_reward,-1813.64614
17,1424,episode_length,136
17,1425,episode_reward,-858.549623
17,1425,episode_length,79
17,1432,episode_reward,-1094.873923
17,1432,episode_length,106
17,1432,episode_reward,-2014.722601
17,1432,episode_length,131
17,1433,episode_reward,-1983.567137
17,1433,episode_length,136
17,1438,episode_reward,-2312.873155
17,1438,episode_length,157
17,1439,episode_reward,-489.100147
17,1439,episode_length,73
17,1443,episode_reward,-632.609837
17,1443,episode_length,73
17,1449,episode_reward,-1214.999213
17,1449,episode_length,99
17,1450,episode_reward,-452.314926
17,1450,episode_length,63
17,1454,episode_reward,-505.461262
17,1454,episode_length,69
17,1454,episode_reward,-1093.736914
17,1454,episode_length,98
17,1456,episode_reward,-1098.68683
17,1456,episode_length,102
17,1459,episode_reward,-902.221577
17,1459,episode_length,80
17,1461,episode_reward,-1109.534097
17,1461,episode_length,107
17,1467,episode_reward,-2906.308501
17,1467,episode_length,175
17,1467,episode_reward,-1700.95527
17,1467,episode_length,145
17,1468,episode_reward,-14415.992796
17,1468,episode_length,652
17,1471,episode_reward,-702.311269
17,1471,episode_length,69
17,1484,episode_reward,-1537.643149
17,1484,episode_length,130
17,1489,episode_reward,-2783.513313
17,1489,episode_length,167
17,1490,episode_reward,-696.480898
17,1490,episode_length,74
17,1492,episode_reward,-1087.188035
17,1492,episode_length,124
17,1492,episode_reward,-417.502789
17,1492,episode_length,82
17,1493,episode_reward,-670.339489
17,1493,episode_length,71
17,1495,episode_reward,-1354.271678
17,1495,episode_length,120
17,1497,episode_reward,-1328.587593
17,1497,episode_length,97
17,1500,episode_reward,-393.176273
17,1500,episode_length,68
17,1503,episode_reward,-425.212376
17,1503,episode_length,78
17,1508,episode_reward,-680.075492
17,1508,episode_length,106
17,1514,episode_reward,-354.339402
17,1514,episode_length,71
17,1524,episode_reward,-1018.484508
17,1524,episode_length,92
17,1530,episode_reward,-778.801943
17,1530,episode_length,97
17,1538,episode_reward,-811.609595
17,1538,episode_length,84
17,1538,episode_reward,-460.533839
17,1538,episode_length,71
17,1541,episode_reward,-822.56315
17,1541,episode_length,91
17,1541,episode_reward,-1670.078181
17,1541,episode_length,136
17,1546,episode_reward,-1631.082573
17,1546,episode_length,108
17,1551,episode_reward,-1129.648124
17,1551,episode_length,112
17,1551,episode_reward,-681.355453
17,1551,episode_length,102
17,1555,episode_reward,-1062.814373
17,1555,episode_length,101
17,1562,episode_reward,-824.490518
17,1562,episode_length,138
17,1570,episode_reward,-523.168143
17,1570,episode_length,81
17,1571,episode_reward,-1054.492533
17,1571,episode_length,112
17,1575,episode_reward,-411.532889
17,1575,episode_length,72
17,1580,episode_reward,-712.805623
17,1580,episode_length,83
17,1583,episode_reward,-474.271628
17,1583,episode_length,83
17,1584,episode_reward,-1120.271183
17,1584,episode_length,117
17,1587,episode_reward,-1081.556937
17,1587,episode_length,116
17,1587,episode_reward,-1110.479861
17,1587,episode_length,95
17,1588,episode_reward,-2057.910102
17,1588,episode_length,127
17,1588,episode_reward,-1085.998075
17,1588,episode_length,95
17,1590,episode_reward,-895.764953
17,1590,episode_length,82
17,1593,episode_reward,-805.801933
17,1593,episode_length,79
17,1606,episode_reward,-529.978124
17,1606,episode_length,68
17,1613,episode_reward,-702.518335
17,1613,episode_length,72
17,1617,episode_reward,-2298.612502
17,1617,episode_length,133
17,1621,episode_reward,-1931.741893
17,1621,episode_length,129
17,1625,episode_reward,-1592.975555
17,1625,episode_length,130
17,1626,episode_reward,-433.415765
17,1626,episode_length,75
17,1638,episode_reward,-3215.129887
17,1638,episode_length,220
17,1640,episode_reward,-2326.149011
17,1640,episode_length,150
17,1643,episode_reward,-454.667268
17,1643,episode_length,72
17,1652,episode_reward,-1056.075585
17,1652,episode_length,101
17,1653,episode_reward,-1365.299889
17,1653,episode_length,123
17,1663,episode_reward,-1124.206507
17,1663,episode_length,88
17,1664,episode_reward,-711.654231
17,1664,episode_length,77
17,1670,episode_reward,-1644.231659
17,1670,episode_length,132
17,1671,episode_reward,-2347.272827
17,1671,episode_length,203
17,1673,episode_reward,-1523.205483
17,1673,episode_length,127
17,1676,episode_reward,-2382.111998
17,1676,episode_length,152
17,1681,episode_reward,-1371.919164
17,1681,episode_length,111
17,1688,episode_reward,-686.804029
17,1688,episode_length,82
17,1691,episode_reward,-1073.193544
17,1691,episode_length,107
17,1693,episode_reward,-1649.61239
17,1693,episode_length,152
17,1697,episode_reward,-663.667463
17,1697,episode_length,71
17,1698,episode_reward,-684.726989
17,1698,episode_length,73
17,1700,episode_reward,-1042.866943
17,1700,episode_length,110
17,1701,episode_reward,-1773.110412
17,1701,episode_length,121
17,1704,episode_reward,-763.03302
17,1704,episode_length,83
17,1706,episode_reward,-3898.710916
17,1706,episode_length,302
17,1711,episode_reward,-447.659623
17,1711,episode_length,71
17,1711,episode_reward,-1773.651272
17,1711,episode_length,128
17,1713,episode_reward,-2356.441797
17,1713,episode_length,158
17,1713,episode_reward,-983.918808
17,1713,episode_length,100
17,1717,episode_reward,-1470.890414
17,1717,episode_length,124
17,1719,episode_reward,-1763.052887
17,1719,episode_length,131
17,1730,episode_reward,-1067.721179
17,1730,episode_length,113
17,1734,episode_reward,-516.657831
17,1734,episode_length,71
17,1740,episode_reward,-1046.528149
17,1740,episode_length,349
17,1743,episode_reward,-2360.722731
17,1743,episode_length,155
17,1744,episode_reward,-1063.60491
17,1744,episode_length,101
17,1755,episode_reward,-770.957766
17,1755,episode_length,85
17,1758,episode_reward,-434.384812
17,1758,episode_length,77
17,1763,episode_reward,-958.130146
17,1763,episode_length,90
17,1765,episode_reward,-447.023517
17,1765,episode_length,72
17,1772,episode_reward,-1573.128844
17,1772,episode_length,134
17,1775,episode_reward,-3778.510821
17,1775,episode_length,213
17,1779,episode_reward,-1094.915215
17,1779,episode_length,108
17,1788,episode_reward,-672.315458
17,1788,episode_length,91
17,1788,episode_reward,-1032.330474
17,1788,episode_length,90
17,1791,episode_reward,-964.733309
17,1791,episode_length,100
17,1796,episode_reward,-1949.452733
17,1796,episode_length,144
17,1797,episode_reward,-1938.829094
17,1797,episode_length,133
17,1798,episode_reward,-1277.207273
17,1798,episode_length,98
17,1803,episode_reward,-777.337493
17,1803,episode_length,92
17,1809,episode_reward,-1212.261011
17,1809,episode_length,108
17,1810,episode_reward,-840.301328
17,1810,episode_length,93
17,1811,episode_reward,-1712.947206
17,1811,episode_length,123
17,1812,episode_reward,-869.874481
17,1812,episode_length,99
17,1816,episode_reward,-901.168357
17,1816,episode_length,86
17,1827,episode_reward,-1055.601717
17,1827,episode_length,108
17,1829,episode_reward,-1036.371651
17,1829,episode_length,116
17,1829,episode_reward,-496.359043
17,1829,episode_length,71
17,1830,episode_reward,-1675.440939
17,1830,episode_length,154
17,1830,episode_reward,-442.731339
17,1830,episode_length,75
17,1832,episode_reward,-1656.760898
17,1832,episode_length,128
17,1839,episode_reward,-1143.79787
17,1839,episode_length,96
17,1848,episode_reward,-1921.885896
17,1848,episode_length,142
17,1849,episode_reward,-296.102848
17,1849,episode_length,86
17,1859,episode_reward,-609.961183
17,1859,episode_length,119
17,1861,episode_reward,-493.945294
17,1861,episode_length,73
17,1862,episode_reward,-1807.519908
17,1862,episode_length,128
17,1868,episode_reward,-908.162163
17,1868,episode_length,93
17,1883,episode_reward,-993.205788
17,1883,episode_length,104
17,1884,episode_reward,-509.255735
17,1884,episode_length,88
17,1887,episode_reward,-719.48646
17,1887,episode_length,76
17,1890,episode_reward,-481.107038
17,1890,episode_length,78
17,1904,episode_reward,-1729.932856
17,1904,episode_length,116
17,1906,episode_reward,-501.930146
17,1906,episode_length,76
17,1908,episode_reward,-1899.330041
17,1908,episode_length,143
17,1910,episode_reward,-1222.86811
17,1910,episode_length,101
17,1915,episode_reward,-1456.056564
17,1915,episode_length,124
17,1916,episode_reward,-941.076172
17,1916,episode_length,84
17,1920,episode_reward,-703.758196
17,1920,episode_length,72
17,1923,episode_reward,-1732.321826
17,1923,episode_length,125
17,1925,episode_reward,-840.42159
17,1925,episode_length,96
17,1927,episode_reward,-1936.719108
17,1927,episode_length,124
17,1929,episode_reward,-1553.816521
17,1929,episode_length,113
17,1929,episode_reward,-2433.461342
17,1929,episode_length,157
17,1930,episode_reward,-439.430881
17,1930,episode_length,91
17,1936,episode_reward,-1090.082308
17,1936,episode_length,107
17,1938,episode_reward,-2214.305921
17,1938,episode_length,194
17,1945,episode_reward,-2043.350974
17,1945,episode_length,135
17,1952,episode_reward,-906.405947
17,1952,episode_length,93
17,1957,episode_reward,-1018.315649
17,1957,episode_length,89
17,1958,episode_reward,-2601.743794
17,1958,episode_length,161
17,1963,episode_reward,-892.499483
17,1963,episode_length,102
17,1966,episode_reward,-1710.968711
17,1966,episode_length,139
17,1975,episode_reward,-1065.956131
17,1975,episode_length,91
17,1979,episode_reward,-1189.173795
17,1979,episode_length,89
17,1982,episode_reward,-480.866908
17,1982,episode_length,76
17,1986,episode_reward,-454.83828
17,1986,episode_length,137
17,1989,episode_reward,-2260.904927
17,1989,episode_length,159
17,1991,episode_reward,-752.613141
17,1991,episode_length,76
17,1995,episode_reward,-7792.722621
17,1995,episode_length,408
17,1998,episode_reward,-1006.032515
17,1998,episode_length,88
17,2001,episode_reward,-993.137383
17,2001,episode_length,93
17,2002,episode_reward,-1061.80742
17,2002,episode_length,98
17,2006,episode_reward,-2326.166763
17,2006,episode_length,144
17,2019,episode_reward,-1084.452973
17,2019,episode_length,103
17,2027,episode_reward,-1013.849464
17,2027,episode_length,91
17,2031,episode_reward,-690.757619
17,2031,episode_length,74
17,2034,episode_reward,-1466.35591
17,2034,episode_length,111
17,2035,episode_reward,-1138.531532
17,2035,episode_length,106
17,2037,episode_reward,-2437.786011
17,2037,episode_length,154
17,2043,episode_reward,-2323.834311
17,2043,episode_length,156
17,2045,episode_reward,-1655.064798
17,2045,episode_length,120
17,2046,episode_reward,-661.661369
17,2046,episode_length,83
17,2047,episode_reward,-1349.959773
17,2047,episode_length,117
20,66,episode_reward,-399.153475
20,66,episode_length,66
20,68,episode_reward,-472.915731
20,68,episode_length,68
20,69,episode_reward,-378.9754
20,69,episode_length,69
20,69,episode_reward,-423.087093
20,69,episode_length,69
20,70,episode_reward,-455.485194
20,70,episode_length,70
20,75,episode_reward,-697.34072
20,75,episode_length,75
20,87,episode_reward,-678.868543
20,87,episode_length,87
20,87,episode_reward,-703.637406
20,87,episode_length,87
20,89,episode_reward,-934.202277
20,89,episode_length,89
20,90,episode_reward,-330.628711
20,90,episode_length,90
20,91,episode_reward,-350.737432
20,91,episode_length,91
20,91,episode_reward,-813.29857
20,91,episode_length,91
20,92,episode_reward,-737.857854
20,92,episode_length,92
20,93,episode_reward,-476.631865
20,93,episode_length,93
20,95,episode_reward,-900.688616
20,95,episode_length,95
20,95,episode_reward,-703.481556
20,95,episode_length,95
20,99,episode_reward,-858.157802
20,99,episode_length,99
20,100,episode_reward,-1026.104765
20,100,episode_length,100
20,101,episode_reward,-620.944491
20,101,episode_length,101
20,105,episode_reward,-722.597247
20,105,episode_length,105
20,106,episode_reward,-852.398094
20,106,episode_length,106
20,112,episode_reward,-993.789573
20,112,episode_length,112
20,112,episode_reward,-772.917624
20,112,episode_length,112
20,121,episode_reward,-1092.798126
20,121,episode_length,121
20,129,episode_reward,-1339.260616
20,129,episode_length,129
20,132,episode_reward,-1029.447498
20,132,episode_length,132
20,145,episode_reward,-634.930691
20,145,episode_length,145
20,148,episode_reward,-1283.920661
20,148,episode_length,148
20,150,episode_reward,-1278.623653
20,150,episode_length,150
20,156,episode_reward,-483.283031
20,156,episode_length,156
20,158,episode_reward,-899.663984
20,158,episode_length,158
20,159,episode_reward,-408.664498
20,159,episode_length,72
20,161,episode_reward,-694.195426
20,161,episode_length,95
20,166,episode_reward,-680.743077
20,166,episode_length,97
20,173,episode_reward,-632.549859
20,173,episode_length,80
20,174,episode_reward,-940.916482
20,174,episode_length,99
20,184,episode_reward,-648.879864
20,184,episode_length,94
20,185,episode_reward,-673.802041
20,185,episode_length,93
20,190,episode_reward,-733.843447
20,190,episode_length,85
20,195,episode_reward,-723.167275
20,195,episode_length,96
20,198,episode_reward,-367.266311
20,198,episode_length,69
20,200,episode_reward,-840.579854
20,200,episode_length,109
20,201,episode_reward,-855.608267
20,201,episode_length,89
20,202,episode_reward,-361.940506
20,202,episode_length,202
20,205,episode_reward,-699.627598
20,205,episode_length,114
20,207,episode_reward,-890.09927
20,207,episode_length,120
20,208,episode_reward,-930.524918
20,208,episode_length,113
20,214,episode_reward,-899.442873
20,214,episode_length,146
20,216,episode_reward,-1136.533918
20,216,episode_length,147
20,219,episode_reward,-782.739374
20,219,episode_length,130
20,223,episode_reward,-450.229302
20,223,episode_length,73
20,225,episode_reward,-504.95602
20,225,episode_length,77
20,232,episode_reward,-1388.319768
20,232,episode_length,131
20,232,episode_reward,-1443.96102
20,232,episode_length,162
20,236,episode_reward,-225.740649
20,236,episode_length,70
20,244,episode_reward,-398.949764
20,244,episode_length,88
20,253,episode_reward,-1287.992563
20,253,episode_length,147
20,255,episode_reward,-656.101434
20,255,episode_length,155
20,259,episode_reward,-798.989083
20,259,episode_length,100
20,260,episode_reward,-424.48501
20,260,episode_length,165
20,263,episode_reward,-545.788715
20,263,episode_length,151
20,265,episode_reward,-730.375343
20,265,episode_length,91
20,266,episode_reward,-632.454232
20,266,episode_length,93
20,269,episode_reward,-432.577533
20,269,episode_length,108
20,272,episode_reward,-458.930572
20,272,episode_length,71
20,274,episode_reward,-963.412605
20,274,episode_length,153
20,279,episode_reward,-220.382468
20,279,episode_length,94
20,287,episode_reward,-437.282216
20,287,episode_length,97
20,290,episode_reward,-1711.556118
20,290,episode_length,145
20,291,episode_reward,-352.109997
20,291,episode_length,133
20,294,episode_reward,-1484.352928
20,294,episode_length,162
20,296,episode_reward,-525.932143
20,296,episode_length,91
20,300,episode_reward,-812.997093
20,300,episode_length,98
20,305,episode_reward,-719.235484
20,305,episode_length,97
20,307,episode_reward,-697.656696
20,307,episode_length,82
20,308,episode_reward,-849.572866
20,308,episode_length,85
20,311,episode_reward,-473.34263
20,311,episode_length,127
20,311,episode_reward,-723.820641
20,311,episode_length,111
20,313,episode_reward,-488.733719
20,313,episode_length,81
20,319,episode_reward,-1176.634119
20,319,episode_length,105
20,320,episode_reward,-177.458832
20,320,episode_length,125
20,328,episode_reward,-781.585038
20,328,episode_length,112
20,331,episode_reward,-459.234132
20,331,episode_length,68
20,334,episode_reward,-650.511297
20,334,episode_length,115
20,339,episode_reward,-855.744302
20,339,episode_length,107
20,341,episode_reward,-904.794939
20,341,episode_length,105
20,341,episode_reward,-1024.127175
20,341,episode_length,134
20,350,episode_reward,-1557.411387
20,350,episode_length,152
20,354,episode_reward,-423.205098
20,354,episode_length,75
20,361,episode_reward,-1098.462892
20,361,episode_length,117
20,362,episode_reward,-756.698272
20,362,episode_length,96
20,367,episode_reward,-705.781994
20,367,episode_length,95
20,371,episode_reward,-146.28424
20,371,episode_length,118
20,372,episode_reward,-427.477075
20,372,episode_length,76
20,375,episode_reward,-458.759833
20,375,episode_length,84
20,378,episode_reward,-209.767452
20,378,episode_length,84
20,380,episode_reward,-960.852778
20,380,episode_length,125
20,386,episode_reward,-494.345415
20,386,episode_length,75
20,388,episode_reward,-717.184333
20,388,episode_length,83
20,391,episode_reward,-739.37935
20,391,episode_length,80
20,400,episode_reward,-1624.115504
20,400,episode_length,140
20,402,episode_reward,-845.730854
20,402,episode_length,115
20,403,episode_reward,-782.616841
20,403,episode_length,113
20,403,episode_reward,-632.300426
20,403,episode_length,144
20,404,episode_reward,-533.984237
20,404,episode_length,70
20,407,episode_reward,-607.457059
20,407,episode_length,88
20,414,episode_reward,-745.554479
20,414,episode_length,106
20,418,episode_reward,-885.643994
20,418,episode_length,87
20,420,episode_reward,-393.802761
20,420,episode_length,100
20,428,episode_reward,-453.727232
20,428,episode_length,87
20,428,episode_reward,-1040.993251
20,428,episode_length,159
20,429,episode_reward,-499.987489
20,429,episode_length,129
20,429,episode_reward,-564.964463
20,429,episode_length,101
20,431,episode_reward,-703.745192
20,431,episode_length,90
