round,step,metric,value
47,846,episode_length,106
47,858,episode_reward,-687.635679
47,858,episode_length,201
47,859,episode_reward,-659.02524
47,859,episode_length,118
47,875,episode_reward,-447.074991
47,875,episode_length,154
47,875,episode_reward,-1202.75028
47,875,episode_length,176
47,878,episode_reward,-908.404249
47,878,episode_length,175
47,881,episode_reward,-566.538364
47,881,episode_length,166
47,882,episode_reward,-1003.624825
47,882,episode_length,153
47,883,episode_reward,-998.665305
47,883,episode_length,291
47,883,episode_reward,-552.16501
47,883,episode_length,152
47,888,episode_reward,-689.155806
47,888,episode_length,143
47,889,episode_reward,-767.485396
47,889,episode_length,275
47,890,episode_reward,-709.655426
47,890,episode_length,235
47,896,episode_reward,-631.463519
47,896,episode_length,130
47,902,episode_reward,-912.045214
47,902,episode_length,152
47,925,episode_reward,-513.467678
47,925,episode_length,195
47,941,episode_reward,-626.457866
47,941,episode_length,243
47,948,episode_reward,-827.602573
47,948,episode_length,137
47,967,episode_reward,-577.941093
47,967,episode_length,967
47,976,episode_reward,-1172.667262
47,976,episode_length,414
47,993,episode_reward,-1097.176764
47,993,episode_length,162
47,993,episode_reward,-454.532763
47,993,episode_length,171
47,996,episode_reward,-582.294607
47,996,episode_length,137
47,1006,episode_reward,-739.949908
47,1006,episode_length,233
47,1008,episode_reward,-927.570514
47,1008,episode_length,364
47,1020,episode_reward,-619.580229
47,1020,episode_length,137
47,1033,episode_reward,-717.143541
47,1033,episode_length,143
47,1059,episode_reward,-370.352357
47,1059,episode_length,235
47,1067,episode_reward,-912.514159
47,1067,episode_length,255
47,1071,episode_reward,-684.892024
47,1071,episode_length,499
47,1073,episode_reward,-462.269928
47,1073,episode_length,184
47,1078,episode_reward,-892.261562
47,1078,episode_length,288
47,1081,episode_reward,-449.298565
47,1081,episode_length,206
47,1083,episode_reward,-983.700389
47,1083,episode_length,135
47,1084,episode_reward,-898.663753
47,1084,episode_length,226
47,1087,episode_reward,-932.032875
47,1087,episode_length,146
47,1097,episode_reward,-816.729995
47,1097,episode_length,216
47,1113,episode_reward,-760.231892
47,1113,episode_length,120
47,1118,episode_reward,-674.323446
47,1118,episode_length,388
47,1124,episode_reward,-446.76083
47,1124,episode_length,246
47,1126,episode_reward,-508.052528
47,1126,episode_length,230
47,1126,episode_reward,-690.347537
47,1126,episode_length,280
47,1131,episode_reward,-618.742241
47,1131,episode_length,123
47,1131,episode_reward,-440.135233
47,1131,episode_length,164
47,1141,episode_reward,-266.881028
47,1141,episode_length,216
47,1147,episode_reward,-451.627187
47,1147,episode_length,154
47,1150,episode_reward,-706.271817
47,1150,episode_length,248
47,1154,episode_reward,-717.251314
47,1154,episode_length,121
47,1176,episode_reward,-850.87006
47,1176,episode_length,301
47,1183,episode_reward,-353.239169
47,1183,episode_length,112
47,1183,episode_reward,-442.512435
47,1183,episode_length,177
47,1198,episode_reward,-1810.828899
47,1198,episode_length,447
47,1199,episode_reward,-409.99321
47,1199,episode_length,179
47,1199,episode_reward,-615.613795
47,1199,episode_length,121
47,1201,episode_reward,-381.432329
47,1201,episode_length,88
47,1207,episode_reward,-370.255952
47,1207,episode_length,936
47,1207,episode_reward,-758.700187
47,1207,episode_length,134
47,1232,episode_reward,-522.787456
47,1232,episode_length,149
47,1238,episode_reward,-400.887568
47,1238,episode_length,97
47,1250,episode_reward,-907.935094
47,1250,episode_length,254
47,1253,episode_reward,-577.601063
47,1253,episode_length,129
47,1272,episode_reward,-491.705261
47,1272,episode_length,141
47,1272,episode_reward,-348.590081
47,1272,episode_length,296
47,1274,episode_reward,-725.208494
47,1274,episode_length,677
47,1274,episode_reward,-694.792817
47,1274,episode_length,124
47,1286,episode_reward,-527.024273
47,1286,episode_length,205
47,1292,episode_reward,-448.151283
47,1292,episode_length,145
47,1293,episode_reward,-420.264951
47,1293,episode_length,206
47,1298,episode_reward,-1043.54087
47,1298,episode_length,410
47,1302,episode_reward,-371.663194
47,1302,episode_length,243
47,1303,episode_reward,-985.599055
47,1303,episode_length,420
47,1316,episode_reward,-861.381089
47,1316,episode_length,140
47,1319,episode_reward,-1120.807658
47,1319,episode_length,437
47,1330,episode_reward,-660.255075
47,1330,episode_length,147
47,1344,episode_reward,-280.025388
47,1344,episode_length,213
47,1359,episode_reward,-460.795011
47,1359,episode_length,160
47,1366,episode_reward,-1084.101265
47,1366,episode_length,299
47,1367,episode_reward,-570.552424
47,1367,episode_length,184
47,1383,episode_reward,-612.251208
47,1383,episode_length,111
47,1395,episode_reward,-746.457036
47,1395,episode_length,93
47,1396,episode_reward,-858.161061
47,1396,episode_length,242
47,1409,episode_reward,-495.412069
47,1409,episode_length,208
47,1414,episode_reward,-696.819736
47,1414,episode_length,121
47,1416,episode_reward,-684.889689
47,1416,episode_length,209
47,1422,episode_reward,-449.810481
47,1422,episode_length,169
47,1425,episode_reward,-494.564167
47,1425,episode_length,227
47,1436,episode_reward,-503.23151
47,1436,episode_length,164
47,1441,episode_reward,-553.525864
47,1441,episode_length,149
47,1446,episode_reward,-696.269802
47,1446,episode_length,148
47,1446,episode_reward,-676.853037
47,1446,episode_length,172
47,1455,episode_reward,-927.156419
47,1455,episode_length,223
47,1455,episode_reward,-490.25818
47,1455,episode_length,169
47,1471,episode_reward,-2143.665636
47,1471,episode_length,345
47,1471,episode_reward,-798.151698
47,1471,episode_length,233
47,1472,episode_reward,-500.272501
47,1472,episode_length,142
47,1482,episode_reward,-631.721551
47,1482,episode_length,123
47,1492,episode_reward,-424.374679
47,1492,episode_length,189
47,1497,episode_reward,-552.015213
47,1497,episode_length,181
47,1503,episode_reward,-881.102116
47,1503,episode_length,377
47,1509,episode_reward,-719.971571
47,1509,episode_length,310
47,1514,episode_reward,-993.513138
47,1514,episode_length,396
47,1529,episode_reward,-610.610478
47,1529,episode_length,445
47,1544,episode_reward,-537.198293
47,1544,episode_length,294
47,1551,episode_reward,-496.572623
47,1551,episode_length,344
47,1552,episode_reward,-1410.43906
47,1552,episode_length,185
47,1561,episode_reward,-691.248635
47,1561,episode_length,125
47,1562,episode_reward,-399.765225
47,1562,episode_length,218
47,1565,episode_reward,-2402.145516
47,1565,episode_length,468
47,1570,episode_reward,-462.063691
47,1570,episode_length,148
47,1576,episode_reward,-597.445961
47,1576,episode_length,94
47,1582,episode_reward,-564.880528
47,1582,episode_length,136
47,1590,episode_reward,-436.766446
47,1590,episode_length,87
47,1593,episode_reward,-444.511308
47,1593,episode_length,147
47,1594,episode_reward,-845.963078
47,1594,episode_length,228
47,1594,episode_reward,-854.716749
47,1594,episode_length,275
47,1595,episode_reward,-816.451468
47,1595,episode_length,154
47,1599,episode_reward,-1367.296804
47,1599,episode_length,204
47,1606,episode_reward,-633.960191
47,1606,episode_length,109
47,1622,episode_reward,-429.340987
47,1622,episode_length,197
47,1622,episode_reward,-846.868999
47,1622,episode_length,226
47,1636,episode_reward,-813.363676
47,1636,episode_length,362
47,1640,episode_reward,-236.284067
47,1640,episode_length,226
47,1647,episode_reward,-716.721424
47,1647,episode_length,192
47,1651,episode_reward,-605.117324
47,1651,episode_length,180
47,1658,episode_reward,-568.470666
47,1658,episode_length,144
47,1660,episode_reward,-578.815774
47,1660,episode_length,151
47,1665,episode_reward,-660.344093
47,1665,episode_length,104
47,1681,episode_reward,-667.606607
47,1681,episode_length,111
47,1683,episode_reward,-213.09206
47,1683,episode_length,191
47,1685,episode_reward,-725.998961
47,1685,episode_length,133
47,1685,episode_reward,-817.179807
47,1685,episode_length,276
47,1696,episode_reward,-747.591255
47,1696,episode_length,280
47,1707,episode_reward,-349.119532
47,1707,episode_length,235
47,1711,episode_reward,-543.43563
47,1711,episode_length,135
47,1714,episode_reward,-814.569457
47,1714,episode_length,331
47,1720,episode_reward,-995.055993
47,1720,episode_length,138
47,1720,episode_reward,-418.646079
47,1720,episode_length,169
47,1734,episode_reward,-1021.339683
47,1734,episode_length,140
47,1749,episode_reward,-607.333115
47,1749,episode_length,98
47,1762,episode_reward,-1029.223215
47,1762,episode_length,200
47,1768,episode_reward,-389.664424
47,1768,episode_length,108
47,1771,episode_reward,-399.507825
47,1771,episode_length,86
47,1777,episode_reward,-961.466737
47,1777,episode_length,212
47,1793,episode_reward,-1280.347404
47,1793,episode_length,203
47,1814,episode_reward,-573.238858
47,1814,episode_length,118
47,1825,episode_reward,-819.123512
47,1825,episode_length,219
47,1825,episode_reward,-824.445135
47,1825,episode_length,296
47,1830,episode_reward,-900.034583
47,1830,episode_length,145
47,1832,episode_reward,-92.659051
47,1832,episode_length,361
47,1832,episode_reward,-479.528553
47,1832,episode_length,196
47,1834,episode_reward,-699.062919
47,1834,episode_length,290
47,1835,episode_reward,-527.626976
47,1835,episode_length,236
47,1836,episode_reward,-457.19302
47,1836,episode_length,242
47,1836,episode_reward,-277.069524
47,1836,episode_length,189
47,1837,episode_reward,-1399.806354
47,1837,episode_length,172
47,1847,episode_reward,-739.83131
47,1847,episode_length,252
47,1848,episode_reward,-464.608571
47,1848,episode_length,165
47,1852,episode_reward,-961.952103
47,1852,episode_length,212
47,1863,episode_reward,-824.97711
47,1863,episode_length,129
47,1864,episode_reward,-490.782134
47,1864,episode_length,144
47,1881,episode_reward,-491.434816
47,1881,episode_length,161
47,1882,episode_reward,-621.732994
47,1882,episode_length,133
47,1886,episode_reward,-396.239397
47,1886,episode_length,93
47,1898,episode_reward,-169.6154
47,1898,episode_length,443
47,1920,episode_reward,-1028.782051
47,1920,episode_length,327
47,1921,episode_reward,-656.127115
47,1921,episode_length,150
47,1934,episode_reward,-455.100907
47,1934,episode_length,166
47,1935,episode_reward,-460.710423
47,1935,episode_length,224
47,1942,episode_reward,-739.328933
47,1942,episode_length,320
47,1952,episode_reward,-519.759746
47,1952,episode_length,238
47,1957,episode_reward,-943.785252
47,1957,episode_length,250
47,1960,episode_reward,-759.372808
47,1960,episode_length,108
47,1972,episode_reward,-869.919715
47,1972,episode_length,147
47,1976,episode_reward,-988.814991
47,1976,episode_length,354
47,1977,episode_reward,-404.172008
47,1977,episode_length,113
47,1984,episode_reward,-1115.503078
47,1984,episode_length,326
47,1993,episode_reward,-473.440768
47,1993,episode_length,158
47,1996,episode_reward,-459.726213
47,1996,episode_length,164
47,1998,episode_reward,-627.319202
47,1998,episode_length,116
47,2007,episode_reward,-634.987488
47,2007,episode_length,126
47,2010,episode_reward,-638.666164
47,2010,episode_length,180
47,2017,episode_reward,-514.906291
47,2017,episode_length,185
47,2019,episode_reward,-615.284753
47,2019,episode_length,172
47,2031,episode_reward,-440.589012
47,2031,episode_length,217
50,85,episode_reward,-258.124426
50,85,episode_length,85
50,91,episode_reward,-542.849289
50,91,episode_length,91
50,96,episode_reward,-354.437087
50,96,episode_length,96
50,96,episode_reward,-552.370585
50,96,episode_length,96
50,98,episode_reward,-283.458436
50,98,episode_length,98
50,98,episode_reward,-388.823315
50,98,episode_length,98
50,98,episode_reward,-513.802874
50,98,episode_length,98
50,101,episode_reward,-824.947135
50,101,episode_length,101
50,103,episode_reward,-433.103809
50,103,episode_length,103
50,104,episode_reward,-806.93199
50,104,episode_length,104
50,105,episode_reward,-536.24003
50,105,episode_length,105
50,105,episode_reward,-862.564709
50,105,episode_length,105
50,106,episode_reward,-678.251151
50,106,episode_length,106
50,109,episode_reward,-667.216914
50,109,episode_length,109
50,112,episode_reward,-443.969562
50,112,episode_length,112
50,112,episode_reward,-1047.106003
50,112,episode_length,112
50,118,episode_reward,-985.305483
50,118,episode_length,118
50,121,episode_reward,-413.065021
50,121,episode_length,121
50,123,episode_reward,-486.903304
50,123,episode_length,123
50,166,episode_reward,-150.84643
50,166,episode_length,166
50,171,episode_reward,-479.85902
50,171,episode_length,171
50,173,episode_reward,-795.380647
50,173,episode_length,173
50,174,episode_reward,-247.143866
50,174,episode_length,174
50,174,episode_reward,-1041.992458
50,174,episode_length,174
50,177,episode_reward,-462.150788
50,177,episode_length,177
50,178,episode_reward,-441.380097
50,178,episode_length,80
50,184,episode_reward,-1244.090047
50,184,episode_length,184
50,193,episode_reward,-756.426363
50,193,episode_length,88
50,197,episode_reward,-377.820409
50,197,episode_length,112
50,199,episode_reward,-786.96541
50,199,episode_length,199
50,200,episode_reward,-650.094487
50,200,episode_length,109
50,201,episode_reward,-464.943513
50,201,episode_length,97
50,206,episode_reward,-329.159298
50,206,episode_length,206
50,206,episode_reward,-358.947413
50,206,episode_length,206
50,209,episode_reward,-250.994903
50,209,episode_length,103
50,215,episode_reward,-894.061016
50,215,episode_length,215
50,216,episode_reward,-467.997707
50,216,episode_length,118
50,218,episode_reward,-409.104167
50,218,episode_length,122
50,226,episode_reward,-514.593115
50,226,episode_length,105
50,229,episode_reward,-697.90146
50,229,episode_length,117
50,236,episode_reward,-378.447095
50,236,episode_length,118
50,242,episode_reward,-379.558599
50,242,episode_length,141
50,250,episode_reward,-229.54147
50,250,episode_length,154
50,265,episode_reward,-486.977735
50,265,episode_length,265
50,276,episode_reward,-451.190591
50,276,episode_length,276
50,277,episode_reward,-164.185878
50,277,episode_length,100
50,277,episode_reward,-157.050653
50,277,episode_length,154
50,288,episode_reward,-317.920081
50,288,episode_length,88
50,290,episode_reward,-990.738317
50,290,episode_length,187
50,292,episode_reward,-415.780444
50,292,episode_length,86
50,294,episode_reward,-372.336093
50,294,episode_length,116
50,297,episode_reward,-501.451704
50,297,episode_length,188
50,299,episode_reward,-469.208718
50,299,episode_length,90
50,306,episode_reward,-1031.291975
50,306,episode_length,113
50,310,episode_reward,-786.372303
50,310,episode_length,104
50,313,episode_reward,-561.910019
50,313,episode_length,114
50,315,episode_reward,-219.337607
50,315,episode_length,141
50,316,episode_reward,-514.000524
50,316,episode_length,100
50,327,episode_reward,-287.167546
50,327,episode_length,153
50,344,episode_reward,-436.049647
50,344,episode_length,178
50,350,episode_reward,-580.186805
50,350,episode_length,100
50,360,episode_reward,-309.374049
50,360,episode_length,118
50,372,episode_reward,-678.081886
50,372,episode_length,84
50,373,episode_reward,-757.20881
50,373,episode_length,83
50,378,episode_reward,-337.370546
50,378,episode_length,72
50,380,episode_reward,-485.178725
50,380,episode_length,103
50,393,episode_reward,-763.701721
50,393,episode_length,83
50,394,episode_reward,-1313.874757
50,394,episode_length,210
50,396,episode_reward,-260.291921
50,396,episode_length,223
50,404,episode_reward,-994.754759
50,404,episode_length,112
50,406,episode_reward,-274.245098
50,406,episode_length,177
50,410,episode_reward,-378.488187
50,410,episode_length,174
50,410,episode_reward,-290.620273
50,410,episode_length,116
50,432,episode_reward,-422.659265
50,432,episode_length,105
50,435,episode_reward,-359.11802
50,435,episode_length,119
50,437,episode_reward,-1607.948117
50,437,episode_length,325
50,438,episode_reward,-440.451112
50,438,episode_length,173
50,444,episode_reward,-2148.507593
50,444,episode_length,346
50,446,episode_reward,-1152.562061
50,446,episode_length,231
50,456,episode_reward,-1360.227348
50,456,episode_length,259
50,459,episode_reward,-1101.27379
50,459,episode_length,241
50,465,episode_reward,-867.242819
50,465,episode_length,294
50,468,episode_reward,-770.273033
50,468,episode_length,90
50,469,episode_reward,-711.733594
50,469,episode_length,89
50,480,episode_reward,-301.586101
50,480,episode_length,183
50,483,episode_reward,-599.050567
50,483,episode_length,207
50,488,episode_reward,-409.388494
50,488,episode_length,144
50,489,episode_reward,-1627.055091
50,489,episode_length,384
50,489,episode_reward,-611.771723
50,489,episode_length,139
50,502,episode_reward,-672.075348
50,502,episode_length,301
50,507,episode_reward,-1335.797932
50,507,episode_length,192
50,508,episode_reward,-720.305764
50,508,episode_length,231
50,516,episode_reward,-328.778507
50,516,episode_length,84
50,525,episode_reward,-530.997885
50,525,episode_length,212
50,527,episode_reward,-368.704982
50,527,episode_length,117
50,529,episode_reward,-768.753794
50,529,episode_length,92
50,542,episode_reward,-906.954032
50,542,episode_length,104
50,552,episode_reward,-399.759712
50,552,episode_length,159
50,554,episode_reward,-1062.244876
50,554,episode_length,148
50,558,episode_reward,-274.347235
50,558,episode_length,162
50,560,episode_reward,-450.271107
50,560,episode_length,116
50,561,episode_reward,-1382.664581
50,561,episode_length,335
50,568,episode_reward,-865.36602
50,568,episode_length,269
50,571,episode_reward,-371.427845
50,571,episode_length,198
50,572,episode_reward,-470.089212
50,572,episode_length,107
50,581,episode_reward,-171.003664
50,581,episode_length,101
50,588,episode_reward,-952.084295
50,588,episode_length,105
50,592,episode_reward,-138.284118
50,592,episode_length,104
50,593,episode_reward,-350.095663
50,593,episode_length,104
50,608,episode_reward,-814.063666
50,608,episode_length,106
50,612,episode_reward,-817.708988
50,612,episode_length,85
50,627,episode_reward,-377.536978
50,627,episode_length,171
50,627,episode_reward,-129.14511
50,627,episode_length,233
50,627,episode_reward,-1857.395053
50,627,episode_length,255
50,629,episode_reward,-368.534034
50,629,episode_length,170
50,641,episode_reward,-460.614488
50,641,episode_length,173
50,642,episode_reward,-724.425367
50,642,episode_length,207
50,645,episode_reward,-792.446338
50,645,episode_length,120
50,647,episode_reward,-284.339555
50,647,episode_length,140
50,653,episode_reward,-444.177435
50,653,episode_length,95
50,654,episode_reward,-119.835027
50,654,episode_length,208
50,656,episode_reward,-664.230929
50,656,episode_length,102
50,660,episode_reward,-809.090551
50,660,episode_length,100
50,660,episode_reward,-443.924352
50,660,episode_length,92
50,662,episode_reward,-1577.264528
50,662,episode_length,258
50,668,episode_reward,-214.379757
50,668,episode_length,152
50,670,episode_reward,-30.987793
50,670,episode_length,162
50,673,episode_reward,-855.565774
50,673,episode_length,85
50,677,episode_reward,-451.126471
50,677,episode_length,125
50,681,episode_reward,-1244.629945
50,681,episode_length,271
50,684,episode_reward,-936.60282
50,684,episode_length,215
50,693,episode_reward,-1082.472885
50,693,episode_length,333
50,700,episode_reward,-1073.117544
50,700,episode_length,211
50,703,episode_reward,-555.751748
50,703,episode_length,111
50,706,episode_reward,-802.65331
50,706,episode_length,98
50,723,episode_reward,-409.265039
50,723,episode_length,130
50,741,episode_reward,-723.073156
50,741,episode_length,87
50,745,episode_reward,-497.731619
50,745,episode_length,104
50,749,episode_reward,-768.429318
50,749,episode_length,177
50,750,episode_reward,-330.807743
50,750,episode_length,123
50,754,episode_reward,-750.381248
50,754,episode_length,86
50,769,episode_reward,-393.258596
50,769,episode_length,227
50,781,episode_reward,-826.119826
50,781,episode_length,169
50,782,episode_reward,-1100.05248
50,782,episode_length,120
50,782,episode_reward,-486.742877
50,782,episode_length,82
50,788,episode_reward,-323.756262
50,788,episode_length,111
50,790,episode_reward,-780.366579
50,790,episode_length,97
50,791,episode_reward,-1036.29167
50,791,episode_length,138
50,803,episode_reward,-538.393479
50,803,episode_length,158
50,811,episode_reward,-326.426909
50,811,episode_length,184
50,811,episode_reward,-508.290122
50,811,episode_length,141
50,812,episode_reward,-276.494892
50,812,episode_length,231
50,821,episode_reward,-329.486822
50,821,episode_length,260
50,835,episode_reward,-415.995572
50,835,episode_length,90
50,836,episode_reward,-751.284582
50,836,episode_length,86
50,855,episode_reward,-360.082124
50,855,episode_length,132
50,857,episode_reward,-321.261321
50,857,episode_length,151
50,858,episode_reward,-354.813381
50,858,episode_length,177
50,868,episode_reward,-841.20511
50,868,episode_length,221
50,868,episode_reward,-646.772657
50,868,episode_length,80
50,868,episode_reward,-724.572331
50,868,episode_length,226
50,877,episode_reward,-434.666101
50,877,episode_length,204
50,878,episode_reward,-814.786266
50,878,episode_length,87
50,886,episode_reward,-1048.078492
50,886,episode_length,315
50,891,episode_reward,-211.958295
50,891,episode_length,188
50,893,episode_reward,-187.32822
50,893,episode_length,111
50,894,episode_reward,-182.849366
50,894,episode_length,265
50,904,episode_reward,-486.643823
50,904,episode_length,135
50,912,episode_reward,-916.854978
50,912,episode_length,109
50,913,episode_reward,-112.232113
50,913,episode_length,101
50,917,episode_reward,-269.390745
50,917,episode_length,261
50,926,episode_reward,-441.112777
50,926,episode_length,91
50,933,episode_reward,-1186.933772
50,933,episode_length,152
50,935,episode_reward,-141.578061
50,935,episode_length,275
50,936,episode_reward,-1922.870218
50,936,episode_length,309
50,939,episode_reward,-414.431623
50,939,episode_length,185
50,942,episode_reward,-349.431667
50,942,episode_length,282
50,953,episode_reward,-495.650883
50,953,episode_length,98
50,954,episode_reward,-980.057172
50,954,episode_length,172
50,968,episode_reward,-749.83514
50,968,episode_length,157
50,982,episode_reward,-569.921828
50,982,episode_length,114
50,984,episode_reward,-1023.652203
50,984,episode_length,148
50,984,episode_reward,-250.815836
50,984,episode_length,300
50,985,episode_reward,-368.544583
50,985,episode_length,164
50,987,episode_reward,-713.984561
50,987,episode_length,119
50,989,episode_reward,-210.323692
50,989,episode_length,98
50,989,episode_reward,-832.640265
50,989,episode_length,96
50,991,episode_reward,-629.415338
50,991,episode_length,201
50,997,episode_reward,-682.81004
50,997,episode_length,186
50,998,episode_reward,-408.746821
50,998,episode_length,257
50,1010,episode_reward,-506.854256
50,1010,episode_length,152
50,1013,episode_reward,-300.145166
50,1013,episode_length,127
50,1014,episode_reward,-426.034658
50,1014,episode_length,101
50,1015,episode_reward,-836.011226
50,1015,episode_length,111
50,1017,episode_reward,-739.288285
50,1017,episode_length,81
50,1021,episode_reward,-311.720023
50,1021,episode_length,95
50,1025,episode_reward,-440.851821
50,1025,episode_length,147
50,1030,episode_reward,-865.169442
50,1030,episode_length,113
50,1030,episode_reward,-660.426876
50,1030,episode_length,136
50,1040,episode_reward,-500.863215
50,1040,episode_length,105
50,1044,episode_reward,-697.949819
50,1044,episode_length,132
50,1047,episode_reward,-395.605299
50,1047,episode_length,298
50,1077,episode_reward,-244.162012
50,1077,episode_length,109
50,1086,episode_reward,-633.139575
50,1086,episode_length,99
50,1087,episode_reward,-856.465386
50,1087,episode_length,102
50,1090,episode_reward,-487.392269
50,1090,episode_length,233
50,1094,episode_reward,-803.588099
50,1094,episode_length,96
50,1094,episode_reward,-801.886412
50,1094,episode_length,152
50,1095,episode_reward,-147.649681
50,1095,episode_length,111
50,1100,episode_reward,-433.158583
50,1100,episode_length,161
50,1108,episode_reward,-680.964535
50,1108,episode_length,126
50,1108,episode_reward,-819.077583
50,1108,episode_length,98
50,1110,episode_reward,-500.312261
50,1110,episode_length,156
50,1117,episode_reward,-908.062278
50,1117,episode_length,240
50,1118,episode_reward,-701.674879
50,1118,episode_length,93
50,1124,episode_reward,-456.470817
50,1124,episode_length,127
50,1128,episode_reward,-410.483942
50,1128,episode_length,137
50,1130,episode_reward,-746.163032
50,1130,episode_length,100
50,1134,episode_reward,-1004.008088
50,1134,episode_length,113
50,1136,episode_reward,-693.530975
50,1136,episode_length,121
50,1137,episode_reward,-320.582578
50,1137,episode_length,90
50,1137,episode_reward,-733.396202
50,1137,episode_length,148
50,1151,episode_reward,-1330.849069
50,1151,episode_length,283
50,1153,episode_reward,-660.809928
50,1153,episode_length,113
50,1171,episode_reward,-259.963345
50,1171,episode_length,154
50,1178,episode_reward,-718.777187
50,1178,episode_length,83
50,1180,episode_reward,-614.554482
50,1180,episode_length,93
50,1201,episode_reward,-489.640719
50,1201,episode_length,93
50,1210,episode_reward,-421.388872
50,1210,episode_length,110
50,1211,episode_reward,-272.172155
50,1211,episode_length,93
50,1213,episode_reward,-283.697309
50,1213,episode_length,103
50,1215,episode_reward,-771.393152
50,1215,episode_length,87
50,1221,episode_reward,-1045.776904
50,1221,episode_length,232
50,1238,episode_reward,-16.162602
50,1238,episode_length,285
50,1242,episode_reward,-474.650335
50,1242,episode_length,309
50,1248,episode_reward,-85.940709
50,1248,episode_length,264
50,1254,episode_reward,-507.036717
50,1254,episode_length,118
50,1259,episode_reward,-437.051141
50,1259,episode_length,125
50,1262,episode_reward,-304.991751
50,1262,episode_length,145
50,1263,episode_reward,-525.533161
50,1263,episode_length,177
50,1263,episode_reward,-868.132476
50,1263,episode_length,92
50,1264,episode_reward,-852.72913
50,1264,episode_length,234
50,1270,episode_reward,-471.823238
50,1270,episode_length,92
50,1274,episode_reward,-459.458171
50,1274,episode_length,260
50,1275,episode_reward,-299.617957
50,1275,episode_length,95
50,1281,episode_reward,-528.230001
50,1281,episode_length,173
50,1291,episode_reward,-540.255329
50,1291,episode_length,201
50,1300,episode_reward,-1311.918763
50,1300,episode_length,147
50,1301,episode_reward,-87.914057
50,1301,episode_length,257
50,1306,episode_reward,-553.365922
50,1306,episode_length,93
50,1308,episode_reward,-524.457164
50,1308,episode_length,93
50,1330,episode_reward,-1235.421306
50,1330,episode_length,801
50,1333,episode_reward,-234.562355
50,1333,episode_length,209
50,1333,episode_reward,-773.7884
50,1333,episode_length,95
50,1345,episode_reward,-464.640616
50,1345,episode_length,83
50,1354,episode_reward,-1086.606107
50,1354,episode_length,224
50,1358,episode_reward,-738.362643
50,1358,episode_length,94
50,1369,episode_reward,-331.617953
50,1369,episode_length,232
50,1381,episode_reward,-514.227312
50,1381,episode_length,100
50,1390,episode_reward,-543.671621
50,1390,episode_length,296
50,1391,episode_reward,-283.907172
50,1391,episode_length,116
50,1396,episode_reward,-72.4717
50,1396,episode_length,195
50,1396,episode_reward,-448.459552
50,1396,episode_length,90
50,1400,episode_reward,-564.75731
50,1400,episode_length,100
50,1402,episode_reward,-391.109963
50,1402,episode_length,94
50,1410,episode_reward,-562.785845
50,1410,episode_length,147
50,1413,episode_reward,-1112.819364
50,1413,episode_length,319
50,1418,episode_reward,-245.142533
50,1418,episode_length,341
50,1419,episode_reward,-1133.350401
50,1419,episode_length,145
50,1422,episode_reward,-418.738442
50,1422,episode_length,92
50,1425,episode_reward,-1822.229842
50,1425,episode_length,288
50,1442,episode_reward,-822.554387
50,1442,episode_length,221
50,1447,episode_reward,-302.899389
50,1447,episode_length,146
50,1447,episode_reward,-972.139622
50,1447,episode_length,296
50,1447,episode_reward,-673.826548
50,1447,episode_length,114
50,1450,episode_reward,-70.960724
50,1450,episode_length,239
50,1453,episode_reward,-811.533609
50,1453,episode_length,199
50,1455,episode_reward,-226.588822
50,1455,episode_length,192
50,1467,episode_reward,-356.372043
50,1467,episode_length,98
50,1469,episode_reward,-396.935635
50,1469,episode_length,115
50,1470,episode_reward,-303.621462
50,1470,episode_length,79
50,1473,episode_reward,-279.569153
50,1473,episode_length,231
50,1473,episode_reward,-602.539801
50,1473,episode_length,214
50,1474,episode_reward,-621.343545
50,1474,episode_length,129
50,1483,episode_reward,-557.627688
50,1483,episode_length,102
50,1496,episode_reward,-338.768746
50,1496,episode_length,163
50,1496,episode_reward,-854.936301
50,1496,episode_length,96
50,1508,episode_reward,-544.77892
50,1508,episode_length,238
50,1521,episode_reward,-453.217371
50,1521,episode_length,111
50,1527,episode_reward,-198.887201
50,1527,episode_length,279
50,1530,episode_reward,-368.413365
50,1530,episode_length,111
50,1539,episode_reward,-219.394796
50,1539,episode_length,92
50,1544,episode_reward,-639.114589
50,1544,episode_length,91
50,1551,episode_reward,-682.534309
50,1551,episode_length,193
50,1556,episode_reward,-916.497511
50,1556,episode_length,131
50,1566,episode_reward,-834.856391
50,1566,episode_length,93
50,1567,episode_reward,-619.669006
50,1567,episode_length,112
50,1568,episode_reward,-822.184711
50,1568,episode_length,98
50,1571,episode_reward,-639.991808
50,1571,episode_length,102
50,1578,episode_reward,-513.793421
50,1578,episode_length,188
50,1583,episode_reward,-0.483289
50,1583,episode_length,133
50,1585,episode_reward,-336.469649
50,1585,episode_length,183
50,1588,episode_reward,-821.030964
50,1588,episode_length,170
50,1593,episode_reward,-485.638883
50,1593,episode_length,197
50,1593,episode_reward,-362.147745
50,1593,episode_length,120
50,1595,episode_reward,-505.207703
50,1595,episode_length,128
50,1600,episode_reward,-833.620742
50,1600,episode_length,92
50,1601,episode_reward,-367.532572
50,1601,episode_length,118
50,1602,episode_reward,-1081.696128
50,1602,episode_length,160
50,1611,episode_reward,-41.461497
50,1611,episode_length,137
50,1613,episode_reward,-313.650793
50,1613,episode_length,200
50,1623,episode_reward,-206.097365
