round,step,metric,value
20,765,episode_length,120
20,766,episode_reward,-504.062506
20,766,episode_length,89
20,772,episode_reward,-546.217702
20,772,episode_length,110
20,774,episode_reward,-1032.330999
20,774,episode_length,96
20,782,episode_reward,-1593.436821
20,782,episode_length,157
20,785,episode_reward,-523.880927
20,785,episode_length,98
20,789,episode_reward,-485.533788
20,789,episode_length,90
20,793,episode_reward,-1005.974949
20,793,episode_length,110
20,794,episode_reward,-1727.726368
20,794,episode_length,155
20,799,episode_reward,-1021.84881
20,799,episode_length,153
20,801,episode_reward,-1887.050242
20,801,episode_length,146
20,802,episode_reward,-1828.475514
20,802,episode_length,151
20,804,episode_reward,-918.26502
20,804,episode_length,95
20,805,episode_reward,-1986.495355
20,805,episode_length,148
20,807,episode_reward,-750.126187
20,807,episode_length,82
20,808,episode_reward,-391.140867
20,808,episode_length,77
20,808,episode_reward,-425.693065
20,808,episode_length,69
20,812,episode_reward,-2047.642607
20,812,episode_length,137
20,812,episode_reward,-459.539932
20,812,episode_length,90
20,824,episode_reward,-1930.676882
20,824,episode_length,141
20,827,episode_reward,-400.096251
20,827,episode_length,104
20,836,episode_reward,-976.847225
20,836,episode_length,133
20,837,episode_reward,-964.026863
20,837,episode_length,99
20,838,episode_reward,-473.354836
20,838,episode_length,73
20,842,episode_reward,-739.359108
20,842,episode_length,113
20,850,episode_reward,-716.53874
20,850,episode_length,78
20,850,episode_reward,-490.053092
20,850,episode_length,110
20,854,episode_reward,-1074.239398
20,854,episode_length,108
20,854,episode_reward,-342.647344
20,854,episode_length,418
20,857,episode_reward,-1047.143789
20,857,episode_length,112
20,859,episode_reward,-593.645733
20,859,episode_length,130
20,860,episode_reward,-750.088917
20,860,episode_length,152
20,862,episode_reward,-409.306501
20,862,episode_length,80
20,863,episode_reward,-1513.004323
20,863,episode_length,165
20,864,episode_reward,-692.294293
20,864,episode_length,98
20,868,episode_reward,-657.129405
20,868,episode_length,75
20,890,episode_reward,-501.695226
20,890,episode_length,78
20,892,episode_reward,-719.855611
20,892,episode_length,90
20,898,episode_reward,-884.168501
20,898,episode_length,160
20,900,episode_reward,-757.173693
20,900,episode_length,96
20,910,episode_reward,-586.567451
20,910,episode_length,136
20,911,episode_reward,-1328.821773
20,911,episode_length,126
20,916,episode_reward,-871.020869
20,916,episode_length,104
20,919,episode_reward,-189.301687
20,919,episode_length,114
20,919,episode_reward,-414.795859
20,919,episode_length,83
20,919,episode_reward,-673.252446
20,919,episode_length,111
20,923,episode_reward,-906.714584
20,923,episode_length,85
20,927,episode_reward,-669.305167
20,927,episode_length,119
20,929,episode_reward,-1670.677696
20,929,episode_length,130
20,929,episode_reward,-458.910767
20,929,episode_length,65
20,929,episode_reward,-318.551582
20,929,episode_length,72
20,930,episode_reward,-302.893838
20,930,episode_length,93
20,932,episode_reward,-426.332739
20,932,episode_length,73
20,934,episode_reward,-392.762745
20,934,episode_length,80
20,938,episode_reward,-1581.828456
20,938,episode_length,131
20,942,episode_reward,-1304.631044
20,942,episode_length,141
20,943,episode_reward,-1056.083979
20,943,episode_length,119
20,944,episode_reward,-480.923727
20,944,episode_length,82
20,944,episode_reward,-1595.692519
20,944,episode_length,150
20,944,episode_reward,-1070.141484
20,944,episode_length,155
20,954,episode_reward,-1066.21653
20,954,episode_length,104
20,956,episode_reward,-1726.098455
20,956,episode_length,129
20,964,episode_reward,-633.692642
20,964,episode_length,122
20,964,episode_reward,-867.539354
20,964,episode_length,110
20,975,episode_reward,-444.542189
20,975,episode_length,75
20,977,episode_reward,-1506.31661
20,977,episode_length,114
20,998,episode_reward,-428.729827
20,998,episode_length,66
20,998,episode_reward,-616.146682
20,998,episode_length,69
20,999,episode_reward,-542.825354
20,999,episode_length,80
20,1003,episode_reward,-432.498021
20,1003,episode_length,92
20,1016,episode_reward,-444.439101
20,1016,episode_length,93
20,1016,episode_reward,-988.928911
20,1016,episode_length,87
20,1016,episode_reward,-971.536919
20,1016,episode_length,156
20,1017,episode_reward,-392.380887
20,1017,episode_length,98
20,1019,episode_reward,-398.949337
20,1019,episode_length,75
20,1025,episode_reward,-647.440494
20,1025,episode_length,98
20,1031,episode_reward,-836.958668
20,1031,episode_length,139
20,1033,episode_reward,-1081.109798
20,1033,episode_length,143
20,1033,episode_reward,-1812.521918
20,1033,episode_length,165
20,1033,episode_reward,-737.187072
20,1033,episode_length,89
20,1036,episode_reward,-564.403177
20,1036,episode_length,80
20,1041,episode_reward,-409.958433
20,1041,episode_length,77
20,1043,episode_reward,-1084.065862
20,1043,episode_length,105
20,1044,episode_reward,-1546.204295
20,1044,episode_length,146
20,1045,episode_reward,-407.92926
20,1045,episode_length,91
20,1045,episode_reward,-638.487754
20,1045,episode_length,70
20,1047,episode_reward,-727.054571
20,1047,episode_length,131
20,1051,episode_reward,-1449.878583
20,1051,episode_length,117
20,1065,episode_reward,-1683.047862
20,1065,episode_length,155
20,1066,episode_reward,-1030.546612
20,1066,episode_length,137
20,1072,episode_reward,-1483.923866
20,1072,episode_length,153
20,1080,episode_reward,-1362.721375
20,1080,episode_length,136
20,1086,episode_reward,-487.27256
20,1086,episode_length,69
20,1087,episode_reward,-1415.817732
20,1087,episode_length,157
20,1092,episode_reward,-1685.302929
20,1092,episode_length,149
20,1096,episode_reward,-854.229539
20,1096,episode_length,154
20,1099,episode_reward,-86.151024
20,1099,episode_length,68
20,1101,episode_reward,-1543.3994
20,1101,episode_length,137
20,1107,episode_reward,-421.642057
20,1107,episode_length,74
20,1115,episode_reward,-378.14234
20,1115,episode_length,90
20,1117,episode_reward,-357.000969
20,1117,episode_length,72
20,1117,episode_reward,-687.058739
20,1117,episode_length,81
20,1118,episode_reward,-1653.965186
20,1118,episode_length,141
20,1124,episode_reward,-453.93779
20,1124,episode_length,77
20,1126,episode_reward,-478.430194
20,1126,episode_length,81
20,1128,episode_reward,-1037.807832
20,1128,episode_length,125
20,1129,episode_reward,-514.290276
20,1129,episode_length,88
20,1130,episode_reward,-1076.683816
20,1130,episode_length,132
20,1133,episode_reward,-445.732814
20,1133,episode_length,67
20,1133,episode_reward,-387.696178
20,1133,episode_length,68
20,1135,episode_reward,-1460.461357
20,1135,episode_length,137
20,1136,episode_reward,-965.168939
20,1136,episode_length,103
20,1139,episode_reward,-551.563066
20,1139,episode_length,123
20,1141,episode_reward,-627.105044
20,1141,episode_length,142
20,1148,episode_reward,-733.304759
20,1148,episode_length,76
20,1149,episode_reward,-730.953848
20,1149,episode_length,98
20,1152,episode_reward,-1698.581508
20,1152,episode_length,133
20,1166,episode_reward,-1362.069974
20,1166,episode_length,150
20,1170,episode_reward,-1670.701531
20,1170,episode_length,154
20,1177,episode_reward,-343.450226
20,1177,episode_length,91
20,1179,episode_reward,-1693.622105
20,1179,episode_length,146
20,1183,episode_reward,-946.612671
20,1183,episode_length,96
20,1185,episode_reward,-1671.719051
20,1185,episode_length,141
20,1193,episode_reward,-452.728977
20,1193,episode_length,76
20,1196,episode_reward,-1068.703522
20,1196,episode_length,153
20,1204,episode_reward,-1005.583332
20,1204,episode_length,97
20,1213,episode_reward,-1158.790263
20,1213,episode_length,121
20,1216,episode_reward,-429.604025
20,1216,episode_length,83
20,1218,episode_reward,-1285.027993
20,1218,episode_length,138
20,1219,episode_reward,-711.612393
20,1219,episode_length,90
20,1220,episode_reward,-684.452415
20,1220,episode_length,90
20,1222,episode_reward,-734.943468
20,1222,episode_length,83
20,1222,episode_reward,-1030.099163
20,1222,episode_length,98
20,1224,episode_reward,-1004.833616
20,1224,episode_length,91
20,1229,episode_reward,-407.118412
20,1229,episode_length,81
20,1242,episode_reward,-315.558781
20,1242,episode_length,76
20,1244,episode_reward,-1055.331061
20,1244,episode_length,109
20,1250,episode_reward,-875.088901
20,1250,episode_length,98
20,1250,episode_reward,-706.329517
20,1250,episode_length,101
20,1251,episode_reward,-316.956625
20,1251,episode_length,81
20,1251,episode_reward,-1534.051826
20,1251,episode_length,136
20,1255,episode_reward,-1721.177248
20,1255,episode_length,154
20,1259,episode_reward,-1100.513025
20,1259,episode_length,133
20,1259,episode_reward,-486.645002
20,1259,episode_length,131
20,1259,episode_reward,-1080.230131
20,1259,episode_length,141
20,1260,episode_reward,-607.923508
20,1260,episode_length,119
20,1261,episode_reward,-624.56437
20,1261,episode_length,165
20,1263,episode_reward,-1596.005873
20,1263,episode_length,146
20,1273,episode_reward,-1620.803749
20,1273,episode_length,174
20,1282,episode_reward,-699.857793
20,1282,episode_length,146
20,1285,episode_reward,-402.474246
20,1285,episode_length,100
20,1294,episode_reward,-444.008822
20,1294,episode_length,74
20,1296,episode_reward,-366.366283
20,1296,episode_length,72
20,1303,episode_reward,-426.325557
20,1303,episode_length,84
20,1308,episode_reward,-241.335315
20,1308,episode_length,104
20,1308,episode_reward,-1506.56956
20,1308,episode_length,129
20,1314,episode_reward,-507.374657
20,1314,episode_length,92
20,1320,episode_reward,-441.327024
20,1320,episode_length,70
20,1324,episode_reward,-416.042879
20,1324,episode_length,80
20,1330,episode_reward,-691.685155
20,1330,episode_length,134
20,1332,episode_reward,-714.011661
20,1332,episode_length,119
20,1334,episode_reward,-504.268648
20,1334,episode_length,83
20,1337,episode_reward,-1279.825616
20,1337,episode_length,144
20,1340,episode_reward,-1707.349804
20,1340,episode_length,157
20,1343,episode_reward,-1701.644053
20,1343,episode_length,166
20,1347,episode_reward,-894.662284
20,1347,episode_length,105
20,1351,episode_reward,-1519.475627
20,1351,episode_length,133
20,1355,episode_reward,-433.849469
20,1355,episode_length,70
20,1357,episode_reward,-659.324361
20,1357,episode_length,96
20,1360,episode_reward,-423.502891
20,1360,episode_length,97
20,1364,episode_reward,-454.289574
20,1364,episode_length,104
20,1365,episode_reward,-88.29618
20,1365,episode_length,92
20,1370,episode_reward,-678.359705
20,1370,episode_length,141
20,1374,episode_reward,-1920.031804
20,1374,episode_length,152
20,1384,episode_reward,-876.517924
20,1384,episode_length,90
20,1384,episode_reward,-1040.644481
20,1384,episode_length,134
20,1386,episode_reward,-476.66325
20,1386,episode_length,104
20,1386,episode_reward,-1374.90086
20,1386,episode_length,170
20,1391,episode_reward,-1614.389443
20,1391,episode_length,140
20,1391,episode_reward,-923.312363
20,1391,episode_length,136
20,1396,episode_reward,-396.950282
20,1396,episode_length,93
20,1402,episode_reward,-1281.537653
20,1402,episode_length,143
20,1406,episode_reward,-1081.781759
20,1406,episode_length,147
20,1411,episode_reward,-472.346995
20,1411,episode_length,79
20,1418,episode_reward,-1415.045692
20,1418,episode_length,159
20,1420,episode_reward,-905.176846
20,1420,episode_length,106
20,1421,episode_reward,-391.67604
20,1421,episode_length,74
20,1421,episode_reward,-1305.769188
20,1421,episode_length,125
20,1440,episode_reward,-1322.188469
20,1440,episode_length,132
20,1445,episode_reward,-519.455038
20,1445,episode_length,121
20,1455,episode_reward,-1010.596695
20,1455,episode_length,95
20,1456,episode_reward,-869.523592
20,1456,episode_length,136
20,1457,episode_reward,-660.65591
20,1457,episode_length,71
20,1459,episode_reward,-789.135595
20,1459,episode_length,129
20,1463,episode_reward,-876.831435
20,1463,episode_length,93
20,1463,episode_reward,-1236.038608
20,1463,episode_length,108
20,1466,episode_reward,-1319.462012
20,1466,episode_length,115
20,1470,episode_reward,-694.68338
20,1470,episode_length,127
20,1470,episode_reward,-319.218475
20,1470,episode_length,79
20,1474,episode_reward,-2201.543048
20,1474,episode_length,166
20,1478,episode_reward,-826.246563
20,1478,episode_length,104
20,1481,episode_reward,-1660.680601
20,1481,episode_length,117
20,1481,episode_reward,-1315.430997
20,1481,episode_length,147
20,1483,episode_reward,-1370.253735
20,1483,episode_length,126
20,1483,episode_reward,-1571.089354
20,1483,episode_length,146
20,1484,episode_reward,-1658.722572
20,1484,episode_length,144
20,1488,episode_reward,-548.145379
20,1488,episode_length,102
20,1490,episode_reward,-511.743963
20,1490,episode_length,94
20,1495,episode_reward,-640.535908
20,1495,episode_length,111
20,1496,episode_reward,-1171.872386
20,1496,episode_length,131
20,1498,episode_reward,-405.656731
20,1498,episode_length,78
20,1501,episode_reward,-1032.649197
20,1501,episode_length,110
20,1514,episode_reward,-1359.094365
20,1514,episode_length,130
20,1518,episode_reward,-1099.724847
20,1518,episode_length,107
20,1519,episode_reward,-521.827345
20,1519,episode_length,101
20,1533,episode_reward,-348.294711
20,1533,episode_length,70
20,1542,episode_reward,-425.014427
20,1542,episode_length,83
20,1544,episode_reward,-699.582851
20,1544,episode_length,87
20,1545,episode_reward,-1029.083835
20,1545,episode_length,90
20,1546,episode_reward,-402.24755
20,1546,episode_length,80
20,1549,episode_reward,-433.06645
20,1549,episode_length,71
20,1553,episode_reward,-433.544861
20,1553,episode_length,72
20,1555,episode_reward,-700.060468
20,1555,episode_length,153
20,1555,episode_reward,-364.418901
20,1555,episode_length,72
20,1557,episode_reward,-1590.469231
20,1557,episode_length,136
20,1563,episode_reward,-392.923254
20,1563,episode_length,75
20,1564,episode_reward,-1499.058384
20,1564,episode_length,158
20,1565,episode_reward,-1043.380026
20,1565,episode_length,120
20,1566,episode_reward,-361.715307
20,1566,episode_length,96
20,1569,episode_reward,-409.134872
20,1569,episode_length,71
20,1570,episode_reward,-1013.383364
20,1570,episode_length,107
20,1573,episode_reward,-735.613992
20,1573,episode_length,133
20,1574,episode_reward,-895.159879
20,1574,episode_length,104
20,1574,episode_reward,-927.685644
20,1574,episode_length,90
20,1578,episode_reward,-961.956684
20,1578,episode_length,95
20,1593,episode_reward,-920.171414
20,1593,episode_length,103
20,1603,episode_reward,-921.475743
20,1603,episode_length,182
20,1603,episode_reward,-568.162465
20,1603,episode_length,102
20,1611,episode_reward,-1312.024749
20,1611,episode_length,116
20,1612,episode_reward,-1023.640354
20,1612,episode_length,98
20,1615,episode_reward,-854.71664
20,1615,episode_length,97
20,1615,episode_reward,-404.660815
20,1615,episode_length,69
20,1621,episode_reward,-368.179844
20,1621,episode_length,79
20,1624,episode_reward,-1639.880122
20,1624,episode_length,168
20,1624,episode_reward,-240.96668
20,1624,episode_length,69
20,1624,episode_reward,-313.395759
20,1624,episode_length,80
20,1630,episode_reward,-1068.068878
20,1630,episode_length,156
20,1632,episode_reward,-377.686947
20,1632,episode_length,87
20,1633,episode_reward,-1319.52555
20,1633,episode_length,152
20,1639,episode_reward,-1554.592567
20,1639,episode_length,143
20,1640,episode_reward,-1018.407909
20,1640,episode_length,790
20,1648,episode_reward,-702.923793
20,1648,episode_length,99
20,1658,episode_reward,-1697.254273
20,1658,episode_length,125
20,1666,episode_reward,-479.453176
20,1666,episode_length,96
20,1666,episode_reward,-1580.135342
20,1666,episode_length,147
20,1667,episode_reward,-658.328675
20,1667,episode_length,114
20,1674,episode_reward,-969.582589
20,1674,episode_length,119
20,1677,episode_reward,-1044.750839
20,1677,episode_length,103
20,1678,episode_reward,-1024.057765
20,1678,episode_length,109
20,1678,episode_reward,-602.191916
20,1678,episode_length,121
20,1685,episode_reward,-428.402645
20,1685,episode_length,70
20,1686,episode_reward,-1270.194971
20,1686,episode_length,112
20,1686,episode_reward,-516.948859
20,1686,episode_length,120
20,1692,episode_reward,-478.447763
20,1692,episode_length,80
20,1695,episode_reward,-563.535648
20,1695,episode_length,132
20,1697,episode_reward,-447.399168
20,1697,episode_length,86
20,1698,episode_reward,-399.332002
20,1698,episode_length,95
20,1699,episode_reward,-831.983431
20,1699,episode_length,135
20,1703,episode_reward,-455.771144
20,1703,episode_length,79
20,1706,episode_reward,-438.447676
20,1706,episode_length,82
20,1710,episode_reward,-1682.358355
20,1710,episode_length,137
20,1710,episode_reward,-1761.90882
20,1710,episode_length,132
20,1711,episode_reward,-934.648235
20,1711,episode_length,90
20,1719,episode_reward,-445.329098
20,1719,episode_length,71
20,1719,episode_reward,-389.456508
20,1719,episode_length,87
20,1729,episode_reward,-1644.836506
20,1729,episode_length,136
20,1734,episode_reward,-1118.465957
20,1734,episode_length,131
20,1741,episode_reward,-392.603101
20,1741,episode_length,75
20,1741,episode_reward,-879.611547
20,1741,episode_length,108
20,1743,episode_reward,-636.137986
20,1743,episode_length,113
20,1745,episode_reward,-421.408364
20,1745,episode_length,67
20,1747,episode_reward,-657.129357
20,1747,episode_length,182
20,1751,episode_reward,-475.951596
20,1751,episode_length,77
20,1763,episode_reward,-271.415303
20,1763,episode_length,77
20,1769,episode_reward,-551.27654
20,1769,episode_length,102
20,1770,episode_reward,-507.575006
20,1770,episode_length,73
20,1770,episode_reward,-899.202878
20,1770,episode_length,84
20,1776,episode_reward,-2088.901588
20,1776,episode_length,161
20,1777,episode_reward,-928.272915
20,1777,episode_length,85
20,1778,episode_reward,-1287.901966
20,1778,episode_length,138
20,1780,episode_reward,-445.060037
20,1780,episode_length,141
20,1781,episode_reward,-2221.936813
20,1781,episode_length,157
20,1789,episode_reward,-888.089549
20,1789,episode_length,90
20,1790,episode_reward,-1583.175936
20,1790,episode_length,132
20,1792,episode_reward,-1316.733219
20,1792,episode_length,114
20,1796,episode_reward,-1175.94228
20,1796,episode_length,130
20,1798,episode_reward,-656.027262
20,1798,episode_length,121
20,1799,episode_reward,-343.382275
20,1799,episode_length,88
20,1801,episode_reward,-882.997865
20,1801,episode_length,91
20,1805,episode_reward,-1102.365012
20,1805,episode_length,95
20,1816,episode_reward,-471.868617
20,1816,episode_length,118
20,1818,episode_reward,-585.650812
20,1818,episode_length,112
20,1826,episode_reward,-1120.483455
20,1826,episode_length,141
20,1834,episode_reward,-453.840511
20,1834,episode_length,64
20,1836,episode_reward,-1769.122325
20,1836,episode_length,133
20,1838,episode_reward,-361.087391
20,1838,episode_length,69
20,1843,episode_reward,-648.799742
20,1843,episode_length,98
20,1847,episode_reward,-432.728376
20,1847,episode_length,71
20,1851,episode_reward,-744.916827
20,1851,episode_length,88
20,1853,episode_reward,-1699.177515
20,1853,episode_length,158
20,1857,episode_reward,-494.665364
20,1857,episode_length,79
20,1858,episode_reward,-915.833355
20,1858,episode_length,117
20,1863,episode_reward,-1756.641028
20,1863,episode_length,144
20,1866,episode_reward,-1053.119576
20,1866,episode_length,119
20,1867,episode_reward,-1749.718062
20,1867,episode_length,133
20,1869,episode_reward,-1863.382552
20,1869,episode_length,150
20,1871,episode_reward,-373.239968
20,1871,episode_length,70
20,1872,episode_reward,-429.022192
20,1872,episode_length,83
20,1873,episode_reward,-818.47656
20,1873,episode_length,96
20,1874,episode_reward,-234.574705
20,1874,episode_length,75
20,1879,episode_reward,-954.937363
20,1879,episode_length,138
20,1886,episode_reward,-442.7803
20,1886,episode_length,70
20,1887,episode_reward,-1701.518919
20,1887,episode_length,158
20,1900,episode_reward,-534.174434
20,1900,episode_length,110
20,1900,episode_reward,-703.467255
20,1900,episode_length,149
20,1903,episode_reward,-438.193994
20,1903,episode_length,69
20,1905,episode_reward,-918.119576
20,1905,episode_length,107
20,1907,episode_reward,-2200.448828
20,1907,episode_length,164
20,1916,episode_reward,-1330.978007
20,1916,episode_length,136
20,1918,episode_reward,-399.442858
20,1918,episode_length,71
20,1918,episode_reward,-1814.724738
20,1918,episode_length,148
20,1928,episode_reward,-1296.004124
20,1928,episode_length,136
20,1928,episode_reward,-482.237107
20,1928,episode_length,90
20,1932,episode_reward,-1077.707835
20,1932,episode_length,136
20,1932,episode_reward,-1151.907423
20,1932,episode_length,151
20,1933,episode_reward,-482.935888
20,1933,episode_length,82
20,1939,episode_reward,-615.379746
20,1939,episode_length,134
20,1943,episode_reward,-1089.343359
20,1943,episode_length,107
20,1949,episode_reward,-661.263532
20,1949,episode_length,80
20,1949,episode_reward,-1077.253768
20,1949,episode_length,96
20,1949,episode_reward,-446.686808
20,1949,episode_length,86
20,1950,episode_reward,-1061.368918
20,1950,episode_length,124
20,1951,episode_reward,-1698.963216
20,1951,episode_length,133
20,1953,episode_reward,-1023.260406
20,1953,episode_length,110
20,1959,episode_reward,-475.436181
20,1959,episode_length,86
20,1959,episode_reward,-416.514521
20,1959,episode_length,72
20,1970,episode_reward,-679.289027
20,1970,episode_length,91
20,1976,episode_reward,-423.308157
20,1976,episode_length,73
20,1976,episode_reward,-1093.784334
20,1976,episode_length,118
20,1980,episode_reward,-984.633328
20,1980,episode_length,109
20,1980,episode_reward,-1056.447665
20,1980,episode_length,94
20,1981,episode_reward,-749.109977
20,1981,episode_length,124
20,1985,episode_reward,-707.80945
20,1985,episode_length,85
20,1991,episode_reward,-423.154827
20,1991,episode_length,75
20,1993,episode_reward,-627.668653
20,1993,episode_length,88
20,1995,episode_reward,-1104.786212
20,1995,episode_length,95
20,1996,episode_reward,-1138.06475
20,1996,episode_length,130
20,1999,episode_reward,-707.001827
20,1999,episode_length,81
20,2000,episode_reward,-505.610608
20,2000,episode_length,82
20,2004,episode_reward,-1704.801315
20,2004,episode_length,130
20,2005,episode_reward,-1164.337168
20,2005,episode_length,133
20,2008,episode_reward,-374.144643
20,2008,episode_length,101
20,2014,episode_reward,-1078.130102
20,2014,episode_length,147
20,2023,episode_reward,-411.462366
20,2023,episode_length,72
20,2025,episode_reward,-641.521264
20,2025,episode_length,75
20,2026,episode_reward,-440.911794
20,2026,episode_length,93
20,2028,episode_reward,-411.618126
20,2028,episode_length,100
20,2042,episode_reward,-431.027545
20,2042,episode_length,103
20,2043,episode_reward,-1033.803197
20,2043,episode_length,100
20,2046,episode_reward,-1019.085999
20,2046,episode_length,118
20,2048,episode_reward,-741.152016
20,2048,episode_length,89
18,65,episode_reward,-324.891398
18,65,episode_length,65
18,68,episode_reward,-528.613209
18,68,episode_length,68
18,68,episode_reward,-660.180018
18,68,episode_length,68
18,69,episode_reward,-442.160005
18,69,episode_length,69
18,71,episode_reward,-379.525978
18,71,episode_length,71
18,79,episode_reward,-369.279866
18,79,episode_length,79
18,80,episode_reward,-494.28749
18,80,episode_length,80
18,82,episode_reward,-496.675547
18,82,episode_length,82
18,84,episode_reward,-692.228911
18,84,episode_length,84
18,86,episode_reward,-519.663819
18,86,episode_length,86
18,89,episode_reward,-949.485348
18,89,episode_length,89
18,91,episode_reward,-747.125363
18,91,episode_length,91
18,93,episode_reward,-178.905326
18,93,episode_length,93
18,94,episode_reward,-802.496321
18,94,episode_length,94
18,95,episode_reward,-281.254256
18,95,episode_length,95
18,96,episode_reward,-1085.687422
18,96,episode_length,96
18,96,episode_reward,-701.656241
18,96,episode_length,96
18,96,episode_reward,-1100.741984
18,96,episode_length,96
18,97,episode_reward,-1002.274234
18,97,episode_length,97
18,99,episode_reward,-1155.403868
18,99,episode_length,99
18,103,episode_reward,-999.15325
18,103,episode_length,103
18,105,episode_reward,-1064.281994
18,105,episode_length,105
18,108,episode_reward,-416.574391
18,108,episode_length,108
18,108,episode_reward,-213.75396
18,108,episode_length,108
18,110,episode_reward,-809.915324
18,110,episode_length,110
18,111,episode_reward,-1072.514736
18,111,episode_length,111
18,123,episode_reward,-1069.088565
18,123,episode_length,123
18,125,episode_reward,-1505.57771
18,125,episode_length,125
18,142,episode_reward,-479.345136
18,142,episode_length,71
18,147,episode_reward,-676.619801
18,147,episode_length,82
18,149,episode_reward,-1685.131185
18,149,episode_length,149
18,149,episode_reward,-429.128474
18,149,episode_length,80
18,154,episode_reward,-2597.586559
18,154,episode_length,154
18,154,episode_reward,-2141.715614
18,154,episode_length,154
18,160,episode_reward,-710.963762
18,160,episode_length,78
18,163,episode_reward,-2318.379547
18,163,episode_length,163
18,169,episode_reward,-558.983623
18,169,episode_length,78
18,170,episode_reward,-491.967271
18,170,episode_length,77
18,179,episode_reward,-474.403292
18,179,episode_length,68
18,180,episode_reward,-598.105471
18,180,episode_length,101
18,182,episode_reward,-1554.444124
18,182,episode_length,114
18,186,episode_reward,-133.584867
18,186,episode_length,89
18,189,episode_reward,-1105.537899
18,189,episode_length,105
18,190,episode_reward,-804.350273
18,190,episode_length,95
18,190,episode_reward,-371.978399
18,190,episode_length,94
18,192,episode_reward,-640.996691
18,192,episode_length,98
18,201,episode_reward,-1007.478964
18,201,episode_length,98
18,201,episode_reward,-1546.645572
18,201,episode_length,121
18,210,episode_reward,-1398.04601
18,210,episode_length,142
18,214,episode_reward,-419.945432
18,214,episode_length,72
18,218,episode_reward,-1223.742339
18,218,episode_length,110
18,222,episode_reward,-658.346638
18,222,episode_length,136
18,223,episode_reward,-1046.426889
18,223,episode_length,118
18,225,episode_reward,-1510.601939
18,225,episode_length,136
18,230,episode_reward,-1073.917845
18,230,episode_length,122
18,239,episode_reward,-1889.657347
18,239,episode_length,143
18,239,episode_reward,-675.554425
18,239,episode_length,69
18,249,episode_reward,-387.793025
18,249,episode_length,67
18,254,episode_reward,-1843.983607
18,254,episode_length,158
18,257,episode_reward,-718.512412
18,257,episode_length,88
18,263,episode_reward,-2321.580112
18,263,episode_length,153
18,263,episode_reward,-343.301665
18,263,episode_length,100
18,264,episode_reward,-1476.359029
18,264,episode_length,141
18,277,episode_reward,-1744.597169
18,277,episode_length,130
18,280,episode_reward,-208.686031
18,280,episode_length,100
18,281,episode_reward,-1653.287062
18,281,episode_length,132
18,281,episode_reward,-159.443337
18,281,episode_length,80
18,282,episode_reward,-1999.779649
18,282,episode_length,128
18,282,episode_reward,-844.341703
18,282,episode_length,122
18,284,episode_reward,-446.623591
18,284,episode_length,70
18,284,episode_reward,-2596.850843
18,284,episode_length,159
18,287,episode_reward,-744.887311
18,287,episode_length,108
18,288,episode_reward,-1905.496038
18,288,episode_length,139
18,293,episode_reward,-685.25859
18,293,episode_length,107
18,295,episode_reward,-394.550549
18,295,episode_length,70
18,300,episode_reward,-513.407114
18,300,episode_length,110
18,304,episode_reward,-362.631772
18,304,episode_length,86
18,308,episode_reward,-1280.952752
18,308,episode_length,119
18,309,episode_reward,-303.401874
18,309,episode_length,117
18,310,episode_reward,-2219.8193
18,310,episode_length,156
18,317,episode_reward,-347.107637
18,317,episode_length,78
18,329,episode_reward,-567.808995
18,329,episode_length,106
18,330,episode_reward,-470.75635
18,330,episode_length,73
18,332,episode_reward,-1647.85407
18,332,episode_length,122
18,334,episode_reward,-1836.75021
18,334,episode_length,133
18,337,episode_reward,-2104.249153
18,337,episode_length,147
18,339,episode_reward,-754.540146
18,339,episode_length,90
18,353,episode_reward,-805.451989
18,353,episode_length,90
18,356,episode_reward,-494.093855
18,356,episode_length,74
18,359,episode_reward,-1895.785361
18,359,episode_length,137
18,359,episode_reward,-410.23443
18,359,episode_length,78
18,362,episode_reward,-347.763435
18,362,episode_length,108
18,368,episode_reward,-503.05603
18,368,episode_length,84
18,372,episode_reward,-1676.778461
18,372,episode_length,133
18,372,episode_reward,-566.401054
18,372,episode_length,77
18,375,episode_reward,-681.513625
18,375,episode_length,87
18,377,episode_reward,-879.320624
18,377,episode_length,100
18,378,episode_reward,-376.94242
18,378,episode_length,78
18,383,episode_reward,-727.649592
18,383,episode_length,119
18,385,episode_reward,-1058.245973
18,385,episode_length,105
18,389,episode_reward,-458.138947
18,389,episode_length,81
18,391,episode_reward,-1005.029769
18,391,episode_length,98
18,391,episode_reward,-690.427287
18,391,episode_length,87
18,399,episode_reward,-697.60049
18,399,episode_length,82
18,402,episode_reward,-1623.514184
18,402,episode_length,139
18,404,episode_reward,-653.516349
18,404,episode_length,74
18,408,episode_reward,-1727.152743
18,408,episode_length,127
18,411,episode_reward,-3175.829744
18,411,episode_length,181
18,415,episode_reward,-363.794529
18,415,episode_length,133
18,432,episode_reward,-411.413954
18,432,episode_length,98
18,437,episode_reward,-1753.654055
18,437,episode_length,150
18,440,episode_reward,-627.47485
18,440,episode_length,84
18,443,episode_reward,-3788.503602
18,443,episode_length,344
18,448,episode_reward,-608.242072
18,448,episode_length,89
18,453,episode_reward,-1895.348409
18,453,episode_length,143
18,456,episode_reward,-460.412625
18,456,episode_length,67
18,457,episode_reward,-674.544875
18,457,episode_length,80
18,458,episode_reward,-637.38838
18,458,episode_length,67
