round,step,metric,value
8,775,episode_length,238
8,779,episode_reward,-1022.97486
8,779,episode_length,101
8,785,episode_reward,-854.141878
8,785,episode_length,82
8,786,episode_reward,-816.045771
8,786,episode_length,72
8,791,episode_reward,-667.209851
8,791,episode_length,80
8,804,episode_reward,-1000.949249
8,804,episode_length,119
8,814,episode_reward,-679.599851
8,814,episode_length,63
8,815,episode_reward,-1100.906153
8,815,episode_length,126
8,832,episode_reward,-834.391471
8,832,episode_length,107
8,834,episode_reward,-623.350695
8,834,episode_length,81
8,834,episode_reward,-929.578466
8,834,episode_length,97
8,839,episode_reward,-1086.055098
8,839,episode_length,106
8,844,episode_reward,-838.021395
8,844,episode_length,69
8,845,episode_reward,-942.288946
8,845,episode_length,93
8,845,episode_reward,-1365.965287
8,845,episode_length,147
8,852,episode_reward,-995.377407
8,852,episode_length,104
8,855,episode_reward,-880.429005
8,855,episode_length,95
8,855,episode_reward,-987.538053
8,855,episode_length,87
8,861,episode_reward,-1047.399651
8,861,episode_length,95
8,862,episode_reward,-846.32869
8,862,episode_length,83
8,880,episode_reward,-2588.316843
8,880,episode_length,242
8,883,episode_reward,-987.694176
8,883,episode_length,97
8,885,episode_reward,-1135.38369
8,885,episode_length,110
8,885,episode_reward,-2598.141219
8,885,episode_length,306
8,890,episode_reward,-823.239091
8,890,episode_length,75
8,893,episode_reward,-1015.904221
8,893,episode_length,122
8,908,episode_reward,-1048.348088
8,908,episode_length,104
8,918,episode_reward,-1161.748327
8,918,episode_length,133
8,920,episode_reward,-835.588063
8,920,episode_length,86
8,925,episode_reward,-886.783007
8,925,episode_length,93
8,927,episode_reward,-1086.825937
8,927,episode_length,136
8,928,episode_reward,-767.440214
8,928,episode_length,83
8,934,episode_reward,-1181.609534
8,934,episode_length,120
8,936,episode_reward,-2247.373256
8,936,episode_length,274
8,938,episode_reward,-701.270667
8,938,episode_length,76
8,941,episode_reward,-870.115207
8,941,episode_length,97
8,944,episode_reward,-1026.822248
8,944,episode_length,92
8,948,episode_reward,-1061.692363
8,948,episode_length,93
8,950,episode_reward,-1959.167133
8,950,episode_length,222
8,955,episode_reward,-979.716471
8,955,episode_length,100
8,958,episode_reward,-586.716988
8,958,episode_length,73
8,958,episode_reward,-6449.639522
8,958,episode_length,547
8,970,episode_reward,-1171.527219
8,970,episode_length,131
8,980,episode_reward,-1164.820895
8,980,episode_length,135
8,983,episode_reward,-1004.249353
8,983,episode_length,98
8,988,episode_reward,-971.773243
8,988,episode_length,105
8,991,episode_reward,-888.333048
8,991,episode_length,98
8,1002,episode_reward,-832.330656
8,1002,episode_length,74
8,1005,episode_reward,-1181.836659
8,1005,episode_length,125
8,1010,episode_reward,-771.821998
8,1010,episode_length,69
8,1011,episode_reward,-1012.980865
8,1011,episode_length,103
8,1021,episode_reward,-968.230189
8,1021,episode_length,103
8,1021,episode_reward,-1035.360754
8,1021,episode_length,94
8,1023,episode_reward,-871.232392
8,1023,episode_length,98
8,1034,episode_reward,-611.955864
8,1034,episode_length,64
8,1043,episode_reward,-1069.02949
8,1043,episode_length,109
8,1045,episode_reward,-1086.017811
8,1045,episode_length,107
8,1053,episode_reward,-975.910979
8,1053,episode_length,103
8,1056,episode_reward,-3310.419866
8,1056,episode_length,347
8,1062,episode_reward,-1056.858592
8,1062,episode_length,107
8,1063,episode_reward,-1188.489174
8,1063,episode_length,127
8,1074,episode_reward,-798.636284
8,1074,episode_length,72
8,1083,episode_reward,-984.383249
8,1083,episode_length,103
8,1083,episode_reward,-769.490774
8,1083,episode_length,62
8,1087,episode_reward,-844.137363
8,1087,episode_length,96
8,1089,episode_reward,-1007.054044
8,1089,episode_length,145
8,1090,episode_reward,-910.539701
8,1090,episode_length,85
8,1094,episode_reward,-1170.823495
8,1094,episode_length,146
8,1101,episode_reward,-1233.170518
8,1101,episode_length,143
8,1104,episode_reward,-1155.092153
8,1104,episode_length,146
8,1104,episode_reward,-1221.968847
8,1104,episode_length,116
8,1108,episode_reward,-980.720172
8,1108,episode_length,98
8,1109,episode_reward,-636.479183
8,1109,episode_length,64
8,1115,episode_reward,-691.816839
8,1115,episode_length,81
8,1116,episode_reward,-967.953285
8,1116,episode_length,93
8,1121,episode_reward,-1015.071783
8,1121,episode_length,100
8,1131,episode_reward,-1171.108852
8,1131,episode_length,120
8,1138,episode_reward,-786.671365
8,1138,episode_length,75
8,1142,episode_reward,-883.211695
8,1142,episode_length,80
8,1156,episode_reward,-838.498906
8,1156,episode_length,73
8,1156,episode_reward,-759.921435
8,1156,episode_length,82
8,1160,episode_reward,-798.463145
8,1160,episode_length,73
8,1167,episode_reward,-3137.265808
8,1167,episode_length,277
8,1169,episode_reward,-3702.760578
8,1169,episode_length,335
8,1175,episode_reward,-1164.017096
8,1175,episode_length,119
8,1179,episode_reward,-801.732331
8,1179,episode_length,89
8,1180,episode_reward,-811.065458
8,1180,episode_length,71
8,1186,episode_reward,-1063.12809
8,1186,episode_length,97
8,1189,episode_reward,-2637.890386
8,1189,episode_length,269
8,1191,episode_reward,-959.996351
8,1191,episode_length,90
8,1195,episode_reward,-711.10964
8,1195,episode_length,64
8,1206,episode_reward,-1015.568217
8,1206,episode_length,123
8,1210,episode_reward,-813.772686
8,1210,episode_length,102
8,1211,episode_reward,-1424.586783
8,1211,episode_length,158
8,1211,episode_reward,-889.452041
8,1211,episode_length,95
8,1214,episode_reward,-1107.014357
8,1214,episode_length,110
8,1215,episode_reward,-1438.630296
8,1215,episode_length,172
8,1221,episode_reward,-706.764586
8,1221,episode_length,79
8,1229,episode_reward,-824.754482
8,1229,episode_length,69
8,1241,episode_reward,-1149.771116
8,1241,episode_length,120
8,1250,episode_reward,-998.784412
8,1250,episode_length,94
8,1262,episode_reward,-1078.408687
8,1262,episode_length,124
8,1269,episode_reward,-1077.443177
8,1269,episode_length,102
8,1272,episode_reward,-812.180043
8,1272,episode_length,66
8,1274,episode_reward,-1125.678113
8,1274,episode_length,94
8,1275,episode_reward,-611.649712
8,1275,episode_length,86
8,1276,episode_reward,-990.449193
8,1276,episode_length,97
8,1278,episode_reward,-916.373601
8,1278,episode_length,92
8,1282,episode_reward,-837.334367
8,1282,episode_length,91
8,1284,episode_reward,-1095.41778
8,1284,episode_length,115
8,1284,episode_reward,-577.83523
8,1284,episode_length,70
8,1285,episode_reward,-1292.428955
8,1285,episode_length,181
8,1297,episode_reward,-1207.905626
8,1297,episode_length,141
8,1299,episode_reward,-906.495227
8,1299,episode_length,88
8,1302,episode_reward,-779.930945
8,1302,episode_length,91
8,1304,episode_reward,-986.22538
8,1304,episode_length,94
8,1317,episode_reward,-1206.059672
8,1317,episode_length,142
8,1320,episode_reward,-965.94773
8,1320,episode_length,105
8,1320,episode_reward,-8492.582168
8,1320,episode_length,1162
8,1330,episode_reward,-1030.74401
8,1330,episode_length,101
8,1335,episode_reward,-678.923193
8,1335,episode_length,61
8,1342,episode_reward,-6657.082627
8,1342,episode_length,648
8,1352,episode_reward,-988.789657
8,1352,episode_length,111
8,1356,episode_reward,-912.599019
8,1356,episode_length,80
8,1361,episode_reward,-921.197565
8,1361,episode_length,86
8,1363,episode_reward,-3496.371174
8,1363,episode_length,380
8,1364,episode_reward,-800.389627
8,1364,episode_length,82
8,1371,episode_reward,-880.623772
8,1371,episode_length,87
8,1375,episode_reward,-1309.291024
8,1375,episode_length,154
8,1378,episode_reward,-793.130224
8,1378,episode_length,94
8,1383,episode_reward,-1881.240697
8,1383,episode_length,289
8,1385,episode_reward,-740.593852
8,1385,episode_length,68
8,1386,episode_reward,-1101.820735
8,1386,episode_length,117
8,1386,episode_reward,-1008.100033
8,1386,episode_length,101
8,1389,episode_reward,-1159.570683
8,1389,episode_length,117
8,1398,episode_reward,-1138.407369
8,1398,episode_length,120
8,1404,episode_reward,-972.734676
8,1404,episode_length,100
8,1405,episode_reward,-936.329111
8,1405,episode_length,106
8,1408,episode_reward,-760.73763
8,1408,episode_length,73
8,1412,episode_reward,-14063.332009
8,1412,episode_length,1338
8,1414,episode_reward,-1041.273692
8,1414,episode_length,112
8,1420,episode_reward,-899.200339
8,1420,episode_length,100
8,1423,episode_reward,-820.865664
8,1423,episode_length,93
8,1433,episode_reward,-982.024423
8,1433,episode_length,91
8,1439,episode_reward,-987.185531
8,1439,episode_length,87
8,1447,episode_reward,-577.400671
8,1447,episode_length,76
8,1449,episode_reward,-901.810184
8,1449,episode_length,85
8,1460,episode_reward,-874.480402
8,1460,episode_length,99
8,1467,episode_reward,-768.825083
8,1467,episode_length,81
8,1467,episode_reward,-1014.264123
8,1467,episode_length,111
8,1468,episode_reward,-1378.150259
8,1468,episode_length,148
8,1469,episode_reward,-911.483971
8,1469,episode_length,83
8,1472,episode_reward,-771.360922
8,1472,episode_length,67
8,1474,episode_reward,-1366.123853
8,1474,episode_length,359
8,1482,episode_reward,-1867.285794
8,1482,episode_length,287
8,1484,episode_reward,-1102.357813
8,1484,episode_length,99
8,1488,episode_reward,-1067.234835
8,1488,episode_length,110
8,1492,episode_reward,-1030.31154
8,1492,episode_length,109
8,1494,episode_reward,-774.442512
8,1494,episode_length,86
8,1494,episode_reward,-9425.584211
8,1494,episode_length,1108
8,1495,episode_reward,-1115.107838
8,1495,episode_length,106
8,1496,episode_reward,-930.793321
8,1496,episode_length,92
8,1508,episode_reward,-756.994673
8,1508,episode_length,94
8,1526,episode_reward,-742.832179
8,1526,episode_length,79
8,1531,episode_reward,-716.718952
8,1531,episode_length,63
8,1534,episode_reward,-741.075871
8,1534,episode_length,85
8,1542,episode_reward,-805.272798
8,1542,episode_length,70
8,1546,episode_reward,-1174.513078
8,1546,episode_length,183
8,1548,episode_reward,-881.076735
8,1548,episode_length,81
8,1549,episode_reward,-1174.722693
8,1549,episode_length,137
8,1551,episode_reward,-1016.701699
8,1551,episode_length,118
8,1559,episode_reward,-691.241337
8,1559,episode_length,65
8,1559,episode_reward,-1069.725304
8,1559,episode_length,120
8,1559,episode_reward,-1569.291084
8,1559,episode_length,184
8,1561,episode_reward,-933.155227
8,1561,episode_length,87
8,1566,episode_reward,-1018.514937
8,1566,episode_length,97
8,1571,episode_reward,-919.376441
8,1571,episode_length,79
8,1582,episode_reward,-3819.748362
8,1582,episode_length,320
8,1582,episode_reward,-976.912756
8,1582,episode_length,100
8,1582,episode_reward,-875.230009
8,1582,episode_length,98
8,1588,episode_reward,-1065.037308
8,1588,episode_length,100
8,1599,episode_reward,-738.464724
8,1599,episode_length,65
8,1600,episode_reward,-751.036673
8,1600,episode_length,92
8,1602,episode_reward,-1049.157288
8,1602,episode_length,108
8,1603,episode_reward,-572.458454
8,1603,episode_length,77
8,1615,episode_reward,-1306.953905
8,1615,episode_length,155
8,1616,episode_reward,-650.089876
8,1616,episode_length,65
8,1621,episode_reward,-867.853903
8,1621,episode_length,79
8,1622,episode_reward,-2137.830265
8,1622,episode_length,202
8,1627,episode_reward,-1201.91565
8,1627,episode_length,131
8,1629,episode_reward,-852.769088
8,1629,episode_length,70
8,1631,episode_reward,-846.020892
8,1631,episode_length,85
8,1633,episode_reward,-6577.726014
8,1633,episode_length,977
8,1636,episode_reward,-931.888691
8,1636,episode_length,77
8,1639,episode_reward,-1054.015778
8,1639,episode_length,108
8,1639,episode_reward,-895.012364
8,1639,episode_length,80
8,1642,episode_reward,-937.442807
8,1642,episode_length,93
8,1647,episode_reward,-657.306384
8,1647,episode_length,65
8,1668,episode_reward,-1032.16375
8,1668,episode_length,102
8,1668,episode_reward,-10285.188611
8,1668,episode_length,807
8,1679,episode_reward,-1323.904339
8,1679,episode_length,131
8,1682,episode_reward,-1146.045992
8,1682,episode_length,121
8,1682,episode_reward,-960.72288
8,1682,episode_length,100
8,1690,episode_reward,-1005.498328
8,1690,episode_length,102
8,1691,episode_reward,-772.765742
8,1691,episode_length,88
8,1697,episode_reward,-1135.051892
8,1697,episode_length,115
8,1697,episode_reward,-1348.804369
8,1697,episode_length,230
8,1707,episode_reward,-732.088389
8,1707,episode_length,76
8,1707,episode_reward,-1020.886804
8,1707,episode_length,105
8,1708,episode_reward,-711.708205
8,1708,episode_length,81
8,1712,episode_reward,-883.663329
8,1712,episode_length,76
8,1721,episode_reward,-820.295083
8,1721,episode_length,82
8,1721,episode_reward,-1029.659701
8,1721,episode_length,99
8,1730,episode_reward,-982.521679
8,1730,episode_length,97
8,1734,episode_reward,-985.042024
8,1734,episode_length,95
8,1734,episode_reward,-938.866916
8,1734,episode_length,118
8,1736,episode_reward,-4131.392088
8,1736,episode_length,313
8,1742,episode_reward,-1106.974005
8,1742,episode_length,121
8,1742,episode_reward,-1087.319315
8,1742,episode_length,127
8,1743,episode_reward,-1001.45507
8,1743,episode_length,114
8,1743,episode_reward,-980.477561
8,1743,episode_length,96
8,1748,episode_reward,-765.952061
8,1748,episode_length,69
8,1752,episode_reward,-923.471963
8,1752,episode_length,84
8,1753,episode_reward,-907.336017
8,1753,episode_length,85
8,1762,episode_reward,-806.753608
8,1762,episode_length,65
8,1762,episode_reward,-1252.077933
8,1762,episode_length,163
8,1770,episode_reward,-900.220168
8,1770,episode_length,88
8,1776,episode_reward,-946.713777
8,1776,episode_length,94
8,1777,episode_reward,-941.467688
8,1777,episode_length,86
8,1788,episode_reward,-776.858888
8,1788,episode_length,67
8,1791,episode_reward,-6438.44649
8,1791,episode_length,494
8,1791,episode_reward,-956.604127
8,1791,episode_length,94
8,1794,episode_reward,-2720.725363
8,1794,episode_length,223
8,1794,episode_reward,-1054.647638
8,1794,episode_length,104
8,1800,episode_reward,-946.960876
8,1800,episode_length,92
8,1804,episode_reward,-927.308405
8,1804,episode_length,97
8,1806,episode_reward,-772.589131
8,1806,episode_length,76
8,1806,episode_reward,-959.458807
8,1806,episode_length,85
8,1807,episode_reward,-1278.580676
8,1807,episode_length,165
8,1809,episode_reward,-1082.013327
8,1809,episode_length,102
8,1809,episode_reward,-2068.000018
8,1809,episode_length,209
8,1821,episode_reward,-762.485006
8,1821,episode_length,79
8,1829,episode_reward,-921.031603
8,1829,episode_length,117
8,1829,episode_reward,-987.366
8,1829,episode_length,87
8,1834,episode_reward,-972.681065
8,1834,episode_length,91
8,1845,episode_reward,-1003.266533
8,1845,episode_length,93
8,1847,episode_reward,-729.40128
8,1847,episode_length,70
8,1853,episode_reward,-1189.984333
8,1853,episode_length,117
8,1858,episode_reward,-831.97479
8,1858,episode_length,96
8,1864,episode_reward,-1043.836557
8,1864,episode_length,111
8,1865,episode_reward,-1168.14428
8,1865,episode_length,131
8,1871,episode_reward,-809.847455
8,1871,episode_length,80
8,1873,episode_reward,-890.292994
8,1873,episode_length,82
8,1879,episode_reward,-1207.962405
8,1879,episode_length,131
8,1886,episode_reward,-981.790543
8,1886,episode_length,86
8,1886,episode_reward,-1019.427697
8,1886,episode_length,98
8,1888,episode_reward,-1088.451839
8,1888,episode_length,145
8,1894,episode_reward,-870.95704
8,1894,episode_length,73
8,1902,episode_reward,-485.625901
8,1902,episode_length,73
8,1903,episode_reward,-1023.759784
8,1903,episode_length,97
8,1906,episode_reward,-739.942732
8,1906,episode_length,72
8,1906,episode_reward,-976.984589
8,1906,episode_length,99
8,1912,episode_reward,-1135.15063
8,1912,episode_length,106
8,1915,episode_reward,-1170.049464
8,1915,episode_length,121
8,1917,episode_reward,-1259.921344
8,1917,episode_length,147
8,1918,episode_reward,-1151.071345
8,1918,episode_length,124
8,1923,episode_reward,-970.609143
8,1923,episode_length,94
8,1923,episode_reward,-11571.316181
8,1923,episode_length,1242
8,1925,episode_reward,-7880.699688
8,1925,episode_length,527
8,1928,episode_reward,-877.958454
8,1928,episode_length,81
8,1936,episode_reward,-1117.682907
8,1936,episode_length,127
8,1941,episode_reward,-1086.419618
8,1941,episode_length,137
8,1943,episode_reward,-894.980609
8,1943,episode_length,90
8,1955,episode_reward,-861.808706
8,1955,episode_length,90
8,1961,episode_reward,-832.52841
8,1961,episode_length,103
8,1968,episode_reward,-1097.365564
8,1968,episode_length,123
8,1974,episode_reward,-1045.658625
8,1974,episode_length,110
8,1978,episode_reward,-1449.349039
8,1978,episode_length,169
8,1979,episode_reward,-681.535286
8,1979,episode_length,77
8,1986,episode_reward,-702.382696
8,1986,episode_length,80
8,1988,episode_reward,-863.705821
8,1988,episode_length,85
8,1988,episode_reward,-600.056345
8,1988,episode_length,60
8,1990,episode_reward,-958.426216
8,1990,episode_length,104
8,1997,episode_reward,-914.237852
8,1997,episode_length,85
8,1999,episode_reward,-1124.311763
8,1999,episode_length,126
8,2003,episode_reward,-1249.358655
8,2003,episode_length,132
8,2006,episode_reward,-781.938449
8,2006,episode_length,70
8,2008,episode_reward,-2755.952966
8,2008,episode_length,246
8,2009,episode_reward,-1200.440433
8,2009,episode_length,121
8,2011,episode_reward,-1016.429922
8,2011,episode_length,105
8,2012,episode_reward,-997.195291
8,2012,episode_length,97
8,2022,episode_reward,-1101.716221
8,2022,episode_length,128
8,2027,episode_reward,-705.745408
8,2027,episode_length,84
8,2033,episode_reward,-1087.093442
8,2033,episode_length,108
8,2034,episode_reward,-1388.153494
8,2034,episode_length,155
8,2034,episode_reward,-1026.949198
8,2034,episode_length,111
8,2038,episode_reward,-1036.876024
8,2038,episode_length,120
8,2040,episode_reward,-616.789852
8,2040,episode_length,66
8,2044,episode_reward,-867.203981
8,2044,episode_length,89
5,67,episode_reward,-673.667122
5,67,episode_length,67
5,87,episode_reward,-197.975217
5,87,episode_length,87
5,87,episode_reward,-585.029952
5,87,episode_length,87
5,88,episode_reward,-703.096952
5,88,episode_length,88
5,88,episode_reward,-259.578265
5,88,episode_length,88
5,89,episode_reward,-412.114138
5,89,episode_length,89
5,92,episode_reward,-298.136142
5,92,episode_length,92
5,93,episode_reward,-516.025061
5,93,episode_length,93
5,102,episode_reward,-468.331874
5,102,episode_length,102
5,104,episode_reward,-182.653314
5,104,episode_length,104
5,108,episode_reward,-1119.999814
5,108,episode_length,108
5,112,episode_reward,-745.331141
5,112,episode_length,112
5,117,episode_reward,-537.133823
5,117,episode_length,117
5,118,episode_reward,-475.049086
5,118,episode_length,118
5,125,episode_reward,-870.831136
5,125,episode_length,125
5,126,episode_reward,-1225.226757
5,126,episode_length,126
5,132,episode_reward,-581.679309
5,132,episode_length,65
5,135,episode_reward,-717.958314
5,135,episode_length,135
5,138,episode_reward,-876.063725
5,138,episode_length,138
5,141,episode_reward,-306.456736
5,141,episode_length,141
5,147,episode_reward,-573.660594
5,147,episode_length,147
5,153,episode_reward,-1316.52644
5,153,episode_length,153
5,154,episode_reward,-612.766011
5,154,episode_length,154
5,158,episode_reward,-374.118829
5,158,episode_length,158
5,158,episode_reward,-976.669584
5,158,episode_length,158
5,178,episode_reward,-612.477623
5,178,episode_length,60
5,195,episode_reward,-443.697846
5,195,episode_length,93
5,202,episode_reward,-1091.119428
5,202,episode_length,115
5,205,episode_reward,-641.02466
5,205,episode_length,117
5,215,episode_reward,-664.634058
5,215,episode_length,89
5,216,episode_reward,-202.680218
5,216,episode_length,216
5,228,episode_reward,-835.058502
5,228,episode_length,75
5,235,episode_reward,-899.586913
5,235,episode_length,77
5,240,episode_reward,-1944.752092
5,240,episode_length,240
5,248,episode_reward,-279.193476
5,248,episode_length,116
5,252,episode_reward,-1037.810252
5,252,episode_length,127
5,261,episode_reward,-246.069104
5,261,episode_length,261
5,273,episode_reward,-1167.953272
5,273,episode_length,181
5,276,episode_reward,-494.973709
5,276,episode_length,276
5,286,episode_reward,-1138.745554
5,286,episode_length,128
5,288,episode_reward,-816.726488
5,288,episode_length,150
5,297,episode_reward,-1687.292162
5,297,episode_length,208
5,297,episode_reward,-1153.576766
5,297,episode_length,204
5,297,episode_reward,-3593.898265
5,297,episode_length,297
5,310,episode_reward,-1336.770571
5,310,episode_length,202
5,323,episode_reward,-391.146407
5,323,episode_length,108
5,326,episode_reward,-1752.567411
5,326,episode_length,209
5,328,episode_reward,-724.526004
5,328,episode_length,328
5,328,episode_reward,-281.45175
5,328,episode_length,328
5,329,episode_reward,-922.80796
5,329,episode_length,81
5,330,episode_reward,-216.474423
5,330,episode_length,218
5,337,episode_reward,-941.331056
5,337,episode_length,135
5,338,episode_reward,-2966.006367
5,338,episode_length,251
5,366,episode_reward,-820.620208
5,366,episode_length,225
5,372,episode_reward,-729.238103
5,372,episode_length,75
5,384,episode_reward,-501.054762
5,384,episode_length,168
5,386,episode_reward,-271.512956
5,386,episode_length,134
5,387,episode_reward,-942.082311
5,387,episode_length,99
5,391,episode_reward,-195.846472
5,391,episode_length,118
5,398,episode_reward,-3151.885475
5,398,episode_length,263
5,400,episode_reward,-633.780588
5,400,episode_length,195
5,402,episode_reward,-1847.320116
5,402,episode_length,298
5,403,episode_reward,-401.82388
5,403,episode_length,256
5,403,episode_reward,-2017.532804
5,403,episode_length,249
5,404,episode_reward,-473.911037
5,404,episode_length,169
5,410,episode_reward,-1043.843745
5,410,episode_length,134
5,415,episode_reward,-956.892951
5,415,episode_length,154
5,421,episode_reward,-310.082609
5,421,episode_length,243
5,437,episode_reward,-334.28429
5,437,episode_length,151
5,444,episode_reward,-1594.82832
5,444,episode_length,216
5,445,episode_reward,-2020.631093
5,445,episode_length,445
5,459,episode_reward,-465.090406
5,459,episode_length,136
5,464,episode_reward,-231.143261
5,464,episode_length,98
5,467,episode_reward,-704.552661
5,467,episode_length,69
5,470,episode_reward,-642.626337
5,470,episode_length,142
5,477,episode_reward,-630.646443
5,477,episode_length,67
5,482,episode_reward,-831.549527
5,482,episode_length,156
5,482,episode_reward,-3086.636089
5,482,episode_length,242
5,497,episode_reward,-1963.11235
5,497,episode_length,200
5,503,episode_reward,-1085.876907
5,503,episode_length,100
5,507,episode_reward,-846.443916
5,507,episode_length,105
5,510,episode_reward,-797.076371
5,510,episode_length,126
5,511,episode_reward,-631.912282
5,511,episode_length,67
5,514,episode_reward,-1025.59359
5,514,episode_length,128
5,534,episode_reward,-641.122599
5,534,episode_length,130
5,535,episode_reward,-1047.585647
5,535,episode_length,197
5,538,episode_reward,-761.709593
5,538,episode_length,71
5,547,episode_reward,-397.479068
5,547,episode_length,144
5,547,episode_reward,-650.921241
5,547,episode_length,147
5,547,episode_reward,-1379.778881
5,547,episode_length,219
5,558,episode_reward,-782.849287
5,558,episode_length,76
5,566,episode_reward,-902.254626
5,566,episode_length,96
5,572,episode_reward,-1222.451113
5,572,episode_length,113
5,575,episode_reward,-334.311346
5,575,episode_length,238
5,575,episode_reward,-605.747444
5,575,episode_length,265
5,589,episode_reward,-888.502828
5,589,episode_length,394
5,590,episode_reward,-864.861959
5,590,episode_length,113
5,595,episode_reward,-887.317248
5,595,episode_length,81
5,598,episode_reward,-249.898233
5,598,episode_length,207
5,602,episode_reward,-260.043252
5,602,episode_length,91
5,613,episode_reward,-1329.317614
5,613,episode_length,192
5,614,episode_reward,-866.635194
5,614,episode_length,169
5,617,episode_reward,-1169.135926
5,617,episode_length,202
5,631,episode_reward,-1097.212745
5,631,episode_length,124
5,631,episode_reward,-367.460638
5,631,episode_length,302
5,635,episode_reward,-719.025514
5,635,episode_length,69
5,639,episode_reward,-287.849669
5,639,episode_length,267
5,639,episode_reward,-851.927532
5,639,episode_length,551
5,639,episode_reward,-1008.268514
5,639,episode_length,92
5,642,episode_reward,-804.717526
5,642,episode_length,132
5,647,episode_reward,-703.629819
5,647,episode_length,75
5,664,episode_reward,-2201.397045
5,664,episode_length,367
5,684,episode_reward,-684.650004
5,684,episode_length,109
5,709,episode_reward,-899.740539
5,709,episode_length,96
5,709,episode_reward,-599.456998
5,709,episode_length,322
5,712,episode_reward,-937.307442
5,712,episode_length,77
5,712,episode_reward,-883.805938
5,712,episode_length,81
5,714,episode_reward,-2772.78329
5,714,episode_length,384
5,718,episode_reward,-548.416022
5,718,episode_length,215
5,719,episode_reward,-621.098227
5,719,episode_length,282
5,722,episode_reward,-959.852154
5,722,episode_length,188
5,727,episode_reward,-569.265818
5,727,episode_length,132
5,733,episode_reward,-671.126575
5,733,episode_length,94
5,737,episode_reward,-553.03613
5,737,episode_length,90
5,747,episode_reward,-1813.705768
5,747,episode_length,157
5,749,episode_reward,-1023.60925
5,749,episode_length,107
5,754,episode_reward,-3677.868502
5,754,episode_length,290
5,761,episode_reward,-1273.560423
5,761,episode_length,279
5,769,episode_reward,-697.211567
5,769,episode_length,171
5,772,episode_reward,-632.778138
5,772,episode_length,197
5,776,episode_reward,-688.146385
5,776,episode_length,57
5,785,episode_reward,-1152.968015
5,785,episode_length,121
5,786,episode_reward,-661.974589
5,786,episode_length,59
5,787,episode_reward,-1827.064449
5,787,episode_length,185
5,794,episode_reward,-1469.18975
5,794,episode_length,236
5,800,episode_reward,-414.661286
5,800,episode_length,88
5,809,episode_reward,-785.528243
5,809,episode_length,72
5,812,episode_reward,-487.119065
5,812,episode_length,100
5,818,episode_reward,-236.968589
5,818,episode_length,283
5,823,episode_reward,-711.424176
5,823,episode_length,114
5,827,episode_reward,-943.433299
5,827,episode_length,213
5,828,episode_reward,-421.28372
5,828,episode_length,110
5,831,episode_reward,-4915.812626
5,831,episode_length,334
5,836,episode_reward,-951.55838
5,836,episode_length,87
5,838,episode_reward,-263.920699
5,838,episode_length,221
5,843,episode_reward,-972.899622
5,843,episode_length,96
5,850,episode_reward,-235.064646
5,850,episode_length,89
5,860,episode_reward,-919.042744
5,860,episode_length,106
5,861,episode_reward,-956.608491
5,861,episode_length,152
5,865,episode_reward,-583.544922
5,865,episode_length,96
5,865,episode_reward,-677.961416
5,865,episode_length,65
5,872,episode_reward,-976.04691
5,872,episode_length,86
5,874,episode_reward,-680.377981
5,874,episode_length,98
5,876,episode_reward,-224.776489
5,876,episode_length,104
5,883,episode_reward,-339.022553
5,883,episode_length,244
5,889,episode_reward,-743.341533
5,889,episode_length,95
5,890,episode_reward,-877.339052
5,890,episode_length,206
5,894,episode_reward,-262.422774
5,894,episode_length,109
5,899,episode_reward,-1085.091503
5,899,episode_length,361
5,908,episode_reward,-184.658466
5,908,episode_length,277
5,910,episode_reward,-1274.507175
5,910,episode_length,321
5,919,episode_reward,-719.134653
5,919,episode_length,205
5,928,episode_reward,-740.139894
5,928,episode_length,68
5,930,episode_reward,-946.155598
5,930,episode_length,92
5,937,episode_reward,-1178.731549
5,937,episode_length,101
5,938,episode_reward,-1228.067918
5,938,episode_length,110
5,948,episode_reward,-746.532552
5,948,episode_length,87
5,963,episode_reward,-755.339682
5,963,episode_length,74
5,964,episode_reward,-899.943087
5,964,episode_length,152
5,964,episode_reward,-1467.716448
5,964,episode_length,177
5,967,episode_reward,-1040.487634
5,967,episode_length,93
5,968,episode_reward,-316.29643
5,968,episode_length,103
5,969,episode_reward,-1300.562912
5,969,episode_length,126
5,979,episode_reward,-3451.428416
5,979,episode_length,257
5,982,episode_reward,-676.013988
5,982,episode_length,117
5,986,episode_reward,-391.401653
5,986,episode_length,136
5,986,episode_reward,-505.502566
5,986,episode_length,92
5,988,episode_reward,-1272.626535
5,988,episode_length,165
5,993,episode_reward,-984.27909
5,993,episode_length,94
5,998,episode_reward,-562.463697
5,998,episode_length,171
5,1010,episode_reward,-437.41695
5,1010,episode_length,91
5,1011,episode_reward,-1179.146238
5,1011,episode_length,121
5,1015,episode_reward,-1223.094785
5,1015,episode_length,132
5,1027,episode_reward,-1046.670288
5,1027,episode_length,151
5,1041,episode_reward,-1060.305903
5,1041,episode_length,131
5,1050,episode_reward,-856.713757
5,1050,episode_length,82
5,1053,episode_reward,-1686.016171
5,1053,episode_length,320
5,1058,episode_reward,-855.66369
5,1058,episode_length,94
5,1072,episode_reward,-500.832534
5,1072,episode_length,62
5,1075,episode_reward,-825.265851
5,1075,episode_length,127
5,1075,episode_reward,-547.654359
5,1075,episode_length,145
5,1078,episode_reward,-765.641619
5,1078,episode_length,96
5,1087,episode_reward,-1115.748795
