round,step,metric,value
33,673,episode_length,86
33,675,episode_reward,-934.076051
33,675,episode_length,102
33,676,episode_reward,-1276.305472
33,676,episode_length,134
33,679,episode_reward,-1036.523539
33,679,episode_length,148
33,680,episode_reward,-291.195772
33,680,episode_length,91
33,683,episode_reward,-299.112068
33,683,episode_length,101
33,686,episode_reward,-735.246927
33,686,episode_length,73
33,690,episode_reward,-837.554614
33,690,episode_length,125
33,694,episode_reward,-839.427104
33,694,episode_length,146
33,702,episode_reward,-913.109567
33,702,episode_length,139
33,708,episode_reward,-241.896124
33,708,episode_length,71
33,712,episode_reward,-444.924228
33,712,episode_length,138
33,713,episode_reward,-465.922789
33,713,episode_length,151
33,718,episode_reward,-556.481686
33,718,episode_length,89
33,720,episode_reward,-1079.044716
33,720,episode_length,126
33,729,episode_reward,-844.753058
33,729,episode_length,99
33,731,episode_reward,-1142.049598
33,731,episode_length,96
33,734,episode_reward,-371.706571
33,734,episode_length,108
33,734,episode_reward,-377.498599
33,734,episode_length,95
33,734,episode_reward,-265.671075
33,734,episode_length,76
33,737,episode_reward,-302.541177
33,737,episode_length,73
33,737,episode_reward,-962.861478
33,737,episode_length,116
33,740,episode_reward,-734.653131
33,740,episode_length,124
33,751,episode_reward,-428.919844
33,751,episode_length,78
33,756,episode_reward,-265.527742
33,756,episode_length,80
33,759,episode_reward,-1092.683055
33,759,episode_length,132
33,764,episode_reward,-290.657004
33,764,episode_length,70
33,765,episode_reward,-293.949217
33,765,episode_length,85
33,765,episode_reward,-572.035695
33,765,episode_length,171
33,778,episode_reward,-1020.696866
33,778,episode_length,134
33,779,episode_reward,-961.452194
33,779,episode_length,143
33,781,episode_reward,-1411.196358
33,781,episode_length,145
33,784,episode_reward,-273.74153
33,784,episode_length,98
33,785,episode_reward,-271.022464
33,785,episode_length,95
33,789,episode_reward,-265.65426
33,789,episode_length,69
33,792,episode_reward,-1044.650893
33,792,episode_length,113
33,792,episode_reward,-1296.357978
33,792,episode_length,117
33,794,episode_reward,-418.693349
33,794,episode_length,135
33,795,episode_reward,-611.51167
33,795,episode_length,133
33,796,episode_reward,-991.931189
33,796,episode_length,171
33,797,episode_reward,-285.648034
33,797,episode_length,95
33,800,episode_reward,-341.539916
33,800,episode_length,92
33,802,episode_reward,-627.265676
33,802,episode_length,89
33,807,episode_reward,-569.288298
33,807,episode_length,78
33,816,episode_reward,-336.373869
33,816,episode_length,82
33,820,episode_reward,-324.845518
33,820,episode_length,86
33,824,episode_reward,-1175.984625
33,824,episode_length,106
33,825,episode_reward,-529.697679
33,825,episode_length,91
33,831,episode_reward,-753.033401
33,831,episode_length,91
33,832,episode_reward,-1121.398178
33,832,episode_length,149
33,834,episode_reward,-753.537101
33,834,episode_length,83
33,849,episode_reward,-978.161755
33,849,episode_length,93
33,849,episode_reward,-1293.274097
33,849,episode_length,137
33,851,episode_reward,-441.16937
33,851,episode_length,86
33,853,episode_reward,-1038.121181
33,853,episode_length,89
33,858,episode_reward,-742.397412
33,858,episode_length,77
33,866,episode_reward,-455.639181
33,866,episode_length,72
33,866,episode_reward,-307.468782
33,866,episode_length,77
33,870,episode_reward,-391.684029
33,870,episode_length,133
33,870,episode_reward,-560.629074
33,870,episode_length,78
33,870,episode_reward,-585.580314
33,870,episode_length,92
33,873,episode_reward,-708.163574
33,873,episode_length,78
33,875,episode_reward,-1103.115082
33,875,episode_length,138
33,882,episode_reward,-1267.194402
33,882,episode_length,151
33,887,episode_reward,-709.949826
33,887,episode_length,317
33,888,episode_reward,-362.111556
33,888,episode_length,109
33,888,episode_reward,-307.156449
33,888,episode_length,104
33,888,episode_reward,-300.271162
33,888,episode_length,96
33,892,episode_reward,-256.060174
33,892,episode_length,76
33,893,episode_reward,-1092.635102
33,893,episode_length,134
33,894,episode_reward,-834.473921
33,894,episode_length,98
33,895,episode_reward,-921.658145
33,895,episode_length,98
33,895,episode_reward,-402.984033
33,895,episode_length,93
33,897,episode_reward,-1008.539548
33,897,episode_length,90
33,904,episode_reward,-209.068343
33,904,episode_length,80
33,910,episode_reward,-728.957493
33,910,episode_length,76
33,913,episode_reward,-1202.001732
33,913,episode_length,113
33,914,episode_reward,-748.813171
33,914,episode_length,149
33,915,episode_reward,-343.585119
33,915,episode_length,83
33,919,episode_reward,-1091.050088
33,919,episode_length,99
33,922,episode_reward,-1017.803804
33,922,episode_length,137
33,935,episode_reward,-1017.618516
33,935,episode_length,104
33,937,episode_reward,-603.337125
33,937,episode_length,112
33,937,episode_reward,-658.914524
33,937,episode_length,86
33,955,episode_reward,-417.747307
33,955,episode_length,85
33,963,episode_reward,-1020.098122
33,963,episode_length,90
33,963,episode_reward,-450.3719
33,963,episode_length,114
33,966,episode_reward,-714.347073
33,966,episode_length,71
33,966,episode_reward,-527.851366
33,966,episode_length,100
33,967,episode_reward,-609.645526
33,967,episode_length,92
33,968,episode_reward,-637.13174
33,968,episode_length,102
33,974,episode_reward,-694.980523
33,974,episode_length,87
33,978,episode_reward,-990.953962
33,978,episode_length,120
33,981,episode_reward,-528.982436
33,981,episode_length,77
33,982,episode_reward,-438.729306
33,982,episode_length,90
33,983,episode_reward,-326.71096
33,983,episode_length,88
33,983,episode_reward,-1000.832321
33,983,episode_length,113
33,987,episode_reward,-468.425818
33,987,episode_length,99
33,988,episode_reward,-1359.70261
33,988,episode_length,135
33,991,episode_reward,-927.109866
33,991,episode_length,121
33,992,episode_reward,-665.568335
33,992,episode_length,99
33,992,episode_reward,-287.475729
33,992,episode_length,104
33,993,episode_reward,-1115.179605
33,993,episode_length,144
33,998,episode_reward,-547.11889
33,998,episode_length,110
33,999,episode_reward,-299.201447
33,999,episode_length,84
33,1010,episode_reward,-1366.692739
33,1010,episode_length,113
33,1011,episode_reward,-907.994122
33,1011,episode_length,129
33,1028,episode_reward,-983.87763
33,1028,episode_length,118
33,1036,episode_reward,-962.922904
33,1036,episode_length,114
33,1040,episode_reward,-1284.159154
33,1040,episode_length,126
33,1042,episode_reward,-413.605963
33,1042,episode_length,107
33,1045,episode_reward,-1127.648356
33,1045,episode_length,151
33,1050,episode_reward,-908.51041
33,1050,episode_length,137
33,1052,episode_reward,-336.452006
33,1052,episode_length,115
33,1053,episode_reward,-343.340714
33,1053,episode_length,98
33,1068,episode_reward,-207.007053
33,1068,episode_length,75
33,1070,episode_reward,-527.417129
33,1070,episode_length,107
33,1072,episode_reward,-841.587329
33,1072,episode_length,106
33,1074,episode_reward,-889.412078
33,1074,episode_length,111
33,1076,episode_reward,-707.595337
33,1076,episode_length,93
33,1078,episode_reward,-507.857727
33,1078,episode_length,90
33,1079,episode_reward,-240.303325
33,1079,episode_length,88
33,1082,episode_reward,-1050.417791
33,1082,episode_length,90
33,1085,episode_reward,-1008.574892
33,1085,episode_length,111
33,1086,episode_reward,-347.499862
33,1086,episode_length,103
33,1086,episode_reward,-992.552046
33,1086,episode_length,108
33,1090,episode_reward,-377.69271
33,1090,episode_length,123
33,1094,episode_reward,-1076.27203
33,1094,episode_length,102
33,1096,episode_reward,-681.182226
33,1096,episode_length,159
33,1101,episode_reward,-279.594514
33,1101,episode_length,103
33,1102,episode_reward,-919.439911
33,1102,episode_length,92
33,1104,episode_reward,-921.406694
33,1104,episode_length,138
33,1104,episode_reward,-667.925649
33,1104,episode_length,93
33,1106,episode_reward,-936.572203
33,1106,episode_length,119
33,1108,episode_reward,-359.349897
33,1108,episode_length,127
33,1110,episode_reward,-1083.268266
33,1110,episode_length,128
33,1113,episode_reward,-214.54529
33,1113,episode_length,77
33,1123,episode_reward,-262.397815
33,1123,episode_length,73
33,1133,episode_reward,-393.292115
33,1133,episode_length,80
33,1139,episode_reward,-1015.936733
33,1139,episode_length,140
33,1139,episode_reward,-1120.670403
33,1139,episode_length,171
33,1145,episode_reward,-451.462523
33,1145,episode_length,67
33,1150,episode_reward,-664.579526
33,1150,episode_length,74
33,1154,episode_reward,-774.635817
33,1154,episode_length,109
33,1157,episode_reward,-819.303034
33,1157,episode_length,117
33,1158,episode_reward,-239.464043
33,1158,episode_length,84
33,1159,episode_reward,-330.474532
33,1159,episode_length,87
33,1160,episode_reward,-871.452786
33,1160,episode_length,118
33,1173,episode_reward,-298.967328
33,1173,episode_length,87
33,1174,episode_reward,-659.609954
33,1174,episode_length,255
33,1175,episode_reward,-271.927495
33,1175,episode_length,81
33,1178,episode_reward,-1089.947156
33,1178,episode_length,150
33,1179,episode_reward,-950.063879
33,1179,episode_length,127
33,1181,episode_reward,-1065.339685
33,1181,episode_length,111
33,1181,episode_reward,-222.399268
33,1181,episode_length,75
33,1184,episode_reward,-541.492284
33,1184,episode_length,80
33,1187,episode_reward,-471.15379
33,1187,episode_length,85
33,1193,episode_reward,-868.902309
33,1193,episode_length,114
33,1194,episode_reward,-807.849563
33,1194,episode_length,84
33,1196,episode_reward,-1287.602898
33,1196,episode_length,110
33,1199,episode_reward,-324.316218
33,1199,episode_length,98
33,1203,episode_reward,-613.573195
33,1203,episode_length,99
33,1205,episode_reward,-1045.776137
33,1205,episode_length,115
33,1215,episode_reward,-1061.631759
33,1215,episode_length,133
33,1216,episode_reward,-714.543246
33,1216,episode_length,131
33,1217,episode_reward,-789.069691
33,1217,episode_length,149
33,1218,episode_reward,-354.519934
33,1218,episode_length,105
33,1218,episode_reward,-1154.136172
33,1218,episode_length,95
33,1226,episode_reward,-706.934291
33,1226,episode_length,69
33,1244,episode_reward,-812.211052
33,1244,episode_length,148
33,1244,episode_reward,-532.721462
33,1244,episode_length,71
33,1247,episode_reward,-963.338814
33,1247,episode_length,108
33,1248,episode_reward,-950.426589
33,1248,episode_length,109
33,1251,episode_reward,-700.999821
33,1251,episode_length,67
33,1252,episode_reward,-458.521131
33,1252,episode_length,93
33,1253,episode_reward,-234.865489
33,1253,episode_length,72
33,1262,episode_reward,-1088.3244
33,1262,episode_length,129
33,1263,episode_reward,-379.619854
33,1263,episode_length,89
33,1265,episode_reward,-959.047446
33,1265,episode_length,120
33,1267,episode_reward,-456.967523
33,1267,episode_length,92
33,1268,episode_reward,-442.949299
33,1268,episode_length,63
33,1270,episode_reward,-725.792454
33,1270,episode_length,162
33,1271,episode_reward,-630.566524
33,1271,episode_length,90
33,1272,episode_reward,-314.989712
33,1272,episode_length,73
33,1277,episode_reward,-329.77562
33,1277,episode_length,99
33,1277,episode_reward,-1056.052472
33,1277,episode_length,127
33,1279,episode_reward,-452.677563
33,1279,episode_length,76
33,1289,episode_reward,-928.995637
33,1289,episode_length,135
33,1296,episode_reward,-1189.390344
33,1296,episode_length,103
33,1304,episode_reward,-819.431641
33,1304,episode_length,146
33,1306,episode_reward,-579.420076
33,1306,episode_length,88
33,1306,episode_reward,-581.034224
33,1306,episode_length,80
33,1308,episode_reward,-1043.336199
33,1308,episode_length,148
33,1315,episode_reward,-711.358585
33,1315,episode_length,119
33,1320,episode_reward,-324.140196
33,1320,episode_length,76
33,1322,episode_reward,-354.636184
33,1322,episode_length,107
33,1324,episode_reward,-410.956464
33,1324,episode_length,106
33,1325,episode_reward,-719.237911
33,1325,episode_length,131
33,1327,episode_reward,-907.291313
33,1327,episode_length,111
33,1328,episode_reward,-772.551589
33,1328,episode_length,81
33,1328,episode_reward,-981.392153
33,1328,episode_length,149
33,1332,episode_reward,-270.643843
33,1332,episode_length,80
33,1336,episode_reward,-981.864144
33,1336,episode_length,119
33,1336,episode_reward,-603.552869
33,1336,episode_length,149
33,1339,episode_reward,-257.965046
33,1339,episode_length,91
33,1347,episode_reward,-594.042799
33,1347,episode_length,103
33,1351,episode_reward,-263.453528
33,1351,episode_length,79
33,1351,episode_reward,-919.79881
33,1351,episode_length,98
33,1352,episode_reward,-709.696964
33,1352,episode_length,81
33,1362,episode_reward,-408.237247
33,1362,episode_length,99
33,1362,episode_reward,-584.906518
33,1362,episode_length,97
33,1369,episode_reward,-907.978886
33,1369,episode_length,118
33,1376,episode_reward,-218.071689
33,1376,episode_length,72
33,1376,episode_reward,-970.046709
33,1376,episode_length,99
33,1386,episode_reward,-309.334703
33,1386,episode_length,78
33,1391,episode_reward,-934.319553
33,1391,episode_length,95
33,1406,episode_reward,-454.705956
33,1406,episode_length,79
33,1407,episode_reward,-174.947728
33,1407,episode_length,92
33,1408,episode_reward,-921.614889
33,1408,episode_length,102
33,1408,episode_reward,-729.184219
33,1408,episode_length,140
33,1408,episode_reward,-512.379135
33,1408,episode_length,119
33,1414,episode_reward,-444.539052
33,1414,episode_length,144
33,1415,episode_reward,-992.423081
33,1415,episode_length,148
33,1416,episode_reward,-1085.6324
33,1416,episode_length,154
33,1417,episode_reward,-252.963918
33,1417,episode_length,81
33,1420,episode_reward,-989.961062
33,1420,episode_length,141
33,1422,episode_reward,-932.056191
33,1422,episode_length,145
33,1422,episode_reward,-262.055887
33,1422,episode_length,83
33,1425,episode_reward,-731.807216
33,1425,episode_length,103
33,1432,episode_reward,-803.59579
33,1432,episode_length,80
33,1440,episode_reward,-350.901311
33,1440,episode_length,112
33,1441,episode_reward,-391.021678
33,1441,episode_length,121
33,1443,episode_reward,-722.946442
33,1443,episode_length,119
33,1449,episode_reward,-1101.835813
33,1449,episode_length,143
33,1452,episode_reward,-1114.64168
33,1452,episode_length,116
33,1453,episode_reward,-276.925087
33,1453,episode_length,77
33,1455,episode_reward,-1073.739197
33,1455,episode_length,123
33,1458,episode_reward,-1093.813188
33,1458,episode_length,130
33,1459,episode_reward,-280.012246
33,1459,episode_length,97
33,1462,episode_reward,-1092.549594
33,1462,episode_length,115
33,1469,episode_reward,-668.168533
33,1469,episode_length,100
33,1469,episode_reward,-566.248732
33,1469,episode_length,118
33,1473,episode_reward,-483.240147
33,1473,episode_length,148
33,1473,episode_reward,-1181.381964
33,1473,episode_length,97
33,1474,episode_reward,-591.210283
33,1474,episode_length,88
33,1478,episode_reward,-512.089486
33,1478,episode_length,64
33,1489,episode_reward,-534.672968
33,1489,episode_length,127
33,1489,episode_reward,-451.189031
33,1489,episode_length,69
33,1492,episode_reward,-452.773896
33,1492,episode_length,84
33,1500,episode_reward,-1001.685763
33,1500,episode_length,85
33,1503,episode_reward,-972.147795
33,1503,episode_length,112
33,1511,episode_reward,-346.86554
33,1511,episode_length,104
33,1513,episode_reward,-400.285293
33,1513,episode_length,105
33,1529,episode_reward,-663.469986
33,1529,episode_length,107
33,1532,episode_reward,-594.329687
33,1532,episode_length,73
33,1533,episode_reward,-217.155059
33,1533,episode_length,81
33,1534,episode_reward,-1154.570981
33,1534,episode_length,126
33,1539,episode_reward,-355.167339
33,1539,episode_length,107
33,1546,episode_reward,-701.512688
33,1546,episode_length,91
33,1550,episode_reward,-429.849214
33,1550,episode_length,107
33,1551,episode_reward,-1063.054926
33,1551,episode_length,111
33,1553,episode_reward,-562.250785
33,1553,episode_length,75
33,1553,episode_reward,-332.7545
33,1553,episode_length,84
33,1557,episode_reward,-911.962989
33,1557,episode_length,151
33,1561,episode_reward,-844.45525
33,1561,episode_length,120
33,1561,episode_reward,-306.767422
33,1561,episode_length,92
33,1562,episode_reward,-348.537006
33,1562,episode_length,100
33,1564,episode_reward,-975.36796
33,1564,episode_length,142
33,1566,episode_reward,-1056.306087
33,1566,episode_length,149
33,1566,episode_reward,-843.722451
33,1566,episode_length,150
33,1568,episode_reward,-390.4749
33,1568,episode_length,115
33,1568,episode_reward,-954.200514
33,1568,episode_length,143
33,1571,episode_reward,-920.287764
33,1571,episode_length,122
33,1571,episode_reward,-440.16961
33,1571,episode_length,82
33,1571,episode_reward,-610.859504
33,1571,episode_length,71
33,1580,episode_reward,-450.383358
33,1580,episode_length,77
33,1581,episode_reward,-874.877566
33,1581,episode_length,123
33,1586,episode_reward,-937.471799
33,1586,episode_length,112
33,1592,episode_reward,-853.122873
33,1592,episode_length,103
33,1594,episode_reward,-306.035134
33,1594,episode_length,83
33,1596,episode_reward,-437.856957
33,1596,episode_length,104
33,1600,episode_reward,-1400.147585
33,1600,episode_length,127
33,1601,episode_reward,-946.549262
33,1601,episode_length,128
33,1606,episode_reward,-294.827335
33,1606,episode_length,77
33,1608,episode_reward,-450.41199
33,1608,episode_length,69
33,1631,episode_reward,-329.917418
33,1631,episode_length,70
33,1638,episode_reward,-500.259442
33,1638,episode_length,72
33,1639,episode_reward,-902.066645
33,1639,episode_length,126
33,1641,episode_reward,-712.324546
33,1641,episode_length,290
33,1643,episode_reward,-369.804856
33,1643,episode_length,109
33,1643,episode_reward,-952.920985
33,1643,episode_length,111
33,1647,episode_reward,-306.24249
33,1647,episode_length,79
33,1649,episode_reward,-250.858932
33,1649,episode_length,69
33,1652,episode_reward,-1112.490885
33,1652,episode_length,99
33,1654,episode_reward,-449.151079
33,1654,episode_length,108
33,1659,episode_reward,-597.470876
33,1659,episode_length,91
33,1662,episode_reward,-314.92511
33,1662,episode_length,98
33,1665,episode_reward,-765.455394
33,1665,episode_length,114
33,1667,episode_reward,-555.430503
33,1667,episode_length,96
33,1669,episode_reward,-938.551059
33,1669,episode_length,103
33,1670,episode_reward,-563.166304
33,1670,episode_length,99
33,1671,episode_reward,-915.99156
33,1671,episode_length,79
33,1672,episode_reward,-822.022939
33,1672,episode_length,115
33,1677,episode_reward,-1577.022473
33,1677,episode_length,124
33,1679,episode_reward,-1304.580792
33,1679,episode_length,129
33,1682,episode_reward,-265.58342
33,1682,episode_length,88
33,1689,episode_reward,-1536.017987
33,1689,episode_length,127
33,1690,episode_reward,-279.738343
33,1690,episode_length,90
33,1699,episode_reward,-716.109218
33,1699,episode_length,91
33,1702,episode_reward,-390.787386
33,1702,episode_length,131
33,1712,episode_reward,-237.554133
33,1712,episode_length,69
33,1717,episode_reward,-1067.309753
33,1717,episode_length,111
33,1718,episode_reward,-403.532713
33,1718,episode_length,185
33,1719,episode_reward,-795.014947
33,1719,episode_length,133
33,1724,episode_reward,-1080.236675
33,1724,episode_length,143
33,1725,episode_reward,-430.042758
33,1725,episode_length,86
33,1726,episode_reward,-661.123
33,1726,episode_length,130
33,1729,episode_reward,-485.414477
33,1729,episode_length,80
33,1730,episode_reward,-1058.981117
33,1730,episode_length,129
33,1730,episode_reward,-595.11475
33,1730,episode_length,87
33,1736,episode_reward,-369.704363
33,1736,episode_length,105
33,1743,episode_reward,-306.442961
33,1743,episode_length,71
33,1751,episode_reward,-209.379592
33,1751,episode_length,97
33,1754,episode_reward,-1194.455827
33,1754,episode_length,113
33,1757,episode_reward,-332.596687
33,1757,episode_length,196
33,1757,episode_reward,-547.68861
33,1757,episode_length,92
33,1767,episode_reward,-1180.478598
33,1767,episode_length,108
33,1769,episode_reward,-838.61529
33,1769,episode_length,100
33,1770,episode_reward,-580.143567
33,1770,episode_length,99
33,1771,episode_reward,-389.601481
33,1771,episode_length,104
33,1771,episode_reward,-875.0934
33,1771,episode_length,119
33,1773,episode_reward,-308.201027
33,1773,episode_length,94
33,1775,episode_reward,-320.680108
33,1775,episode_length,76
33,1775,episode_reward,-923.356853
33,1775,episode_length,113
33,1779,episode_reward,-871.619979
33,1779,episode_length,132
33,1786,episode_reward,-707.973673
33,1786,episode_length,148
33,1805,episode_reward,-523.324266
33,1805,episode_length,79
33,1807,episode_reward,-602.730051
33,1807,episode_length,88
33,1816,episode_reward,-1096.493968
33,1816,episode_length,127
33,1817,episode_reward,-1101.886249
33,1817,episode_length,92
33,1819,episode_reward,-497.268025
33,1819,episode_length,107
33,1822,episode_reward,-957.034154
33,1822,episode_length,132
33,1824,episode_reward,-543.817632
33,1824,episode_length,94
33,1824,episode_reward,-927.844617
33,1824,episode_length,154
33,1826,episode_reward,-769.630153
33,1826,episode_length,109
33,1827,episode_reward,-195.363235
33,1827,episode_length,73
33,1829,episode_reward,-844.257994
33,1829,episode_length,105
33,1835,episode_reward,-1007.437266
33,1835,episode_length,105
33,1836,episode_reward,-398.600814
33,1836,episode_length,134
33,1837,episode_reward,-294.873587
33,1837,episode_length,108
33,1837,episode_reward,-1082.411463
33,1837,episode_length,160
33,1837,episode_reward,-272.128061
33,1837,episode_length,80
33,1838,episode_reward,-953.405623
33,1838,episode_length,102
33,1839,episode_reward,-1130.77327
33,1839,episode_length,121
33,1841,episode_reward,-880.125318
33,1841,episode_length,159
33,1850,episode_reward,-527.85194
33,1850,episode_length,93
33,1853,episode_reward,-198.156827
33,1853,episode_length,82
33,1857,episode_reward,-932.424797
33,1857,episode_length,114
33,1860,episode_reward,-380.623213
33,1860,episode_length,85
33,1869,episode_reward,-648.224659
33,1869,episode_length,100
33,1887,episode_reward,-305.975532
33,1887,episode_length,112
33,1889,episode_reward,-1274.150163
33,1889,episode_length,116
33,1891,episode_reward,-854.792999
33,1891,episode_length,140
33,1894,episode_reward,-394.109804
33,1894,episode_length,89
33,1895,episode_reward,-1150.536266
33,1895,episode_length,116
33,1897,episode_reward,-502.271326
33,1897,episode_length,68
33,1902,episode_reward,-766.180044
33,1902,episode_length,95
33,1908,episode_reward,-396.507866
33,1908,episode_length,89
33,1909,episode_reward,-278.680085
33,1909,episode_length,87
33,1911,episode_reward,-262.358576
33,1911,episode_length,87
33,1923,episode_reward,-1060.841135
33,1923,episode_length,156
33,1927,episode_reward,-696.578675
33,1927,episode_length,90
33,1930,episode_reward,-554.82636
33,1930,episode_length,159
33,1931,episode_reward,-369.871202
33,1931,episode_length,115
33,1932,episode_reward,-397.718056
33,1932,episode_length,108
33,1932,episode_reward,-890.640292
33,1932,episode_length,146
33,1933,episode_reward,-284.913055
33,1933,episode_length,73
33,1935,episode_reward,-1158.406717
33,1935,episode_length,98
33,1936,episode_reward,-819.594434
33,1936,episode_length,166
33,1940,episode_reward,-648.490232
33,1940,episode_length,105
33,1942,episode_reward,-911.720884
33,1942,episode_length,116
33,1943,episode_reward,-276.870419
33,1943,episode_length,86
33,1946,episode_reward,-229.166592
33,1946,episode_length,93
33,1946,episode_reward,-1139.889751
33,1946,episode_length,105
33,1956,episode_reward,-306.410552
33,1956,episode_length,118
33,1961,episode_reward,-1441.254246
33,1961,episode_length,125
33,1962,episode_reward,-770.214455
33,1962,episode_length,145
33,1971,episode_reward,-833.63739
33,1971,episode_length,144
33,1971,episode_reward,-667.082131
33,1971,episode_length,102
33,1974,episode_reward,-1118.984332
33,1974,episode_length,124
33,1980,episode_reward,-1027.460311
33,1980,episode_length,143
33,1992,episode_reward,-1068.2498
33,1992,episode_length,153
33,1998,episode_reward,-1095.829059
33,1998,episode_length,103
33,2003,episode_reward,-263.460533
33,2003,episode_length,80
33,2005,episode_reward,-1014.214125
33,2005,episode_length,116
33,2008,episode_reward,-617.550432
33,2008,episode_length,99
33,2011,episode_reward,-587.480387
33,2011,episode_length,109
33,2015,episode_reward,-930.488113
33,2015,episode_length,107
33,2016,episode_reward,-422.806652
33,2016,episode_length,105
33,2017,episode_reward,-677.756729
33,2017,episode_length,84
33,2018,episode_reward,-477.576531
33,2018,episode_length,86
33,2019,episode_reward,-1003.502568
33,2019,episode_length,125
33,2025,episode_reward,-1347.447295
33,2025,episode_length,134
33,2028,episode_reward,-638.970398
33,2028,episode_length,141
33,2029,episode_reward,-878.914999
33,2029,episode_length,97
33,2030,episode_reward,-342.433553
33,2030,episode_length,88
33,2035,episode_reward,-415.394518
33,2035,episode_length,64
33,2037,episode_reward,-615.332425
33,2037,episode_length,94
33,2048,episode_reward,-531.83234
33,2048,episode_length,102
31,78,episode_reward,-339.397399
31,78,episode_length,78
31,84,episode_reward,-204.902062
31,84,episode_length,84
31,91,episode_reward,-626.241572
31,91,episode_length,91
31,94,episode_reward,-400.222161
31,94,episode_length,94
31,108,episode_reward,-93.182012
31,108,episode_length,108
31,110,episode_reward,-1036.445359
31,110,episode_length,110
31,118,episode_reward,-80.411508
31,118,episode_length,118
31,122,episode_reward,-88.203152
31,122,episode_length,122
31,123,episode_reward,-87.659272
31,123,episode_length,123
31,124,episode_reward,-92.509461
31,124,episode_length,124
31,126,episode_reward,-80.24544
31,126,episode_length,126
31,126,episode_reward,-144.695917
31,126,episode_length,126
31,131,episode_reward,-66.245688
31,131,episode_length,131
31,150,episode_reward,-793.802237
31,150,episode_length,150
31,151,episode_reward,-781.635227
31,151,episode_length,151
31,155,episode_reward,-235.948446
31,155,episode_length,155
31,157,episode_reward,-593.466555
31,157,episode_length,157
31,162,episode_reward,-713.462887
31,162,episode_length,162
31,164,episode_reward,-507.676384
31,164,episode_length,164
31,166,episode_reward,-81.791523
31,166,episode_length,166
31,177,episode_reward,-105.78373
31,177,episode_length,177
31,182,episode_reward,-537.190899
31,182,episode_length,182
31,184,episode_reward,-439.573825
31,184,episode_length,184
31,184,episode_reward,-817.075416
31,184,episode_length,184
31,185,episode_reward,-747.700281
31,185,episode_length,185
31,185,episode_reward,-461.834288
31,185,episode_length,185
31,186,episode_reward,-513.556324
31,186,episode_length,186
31,187,episode_reward,-843.35557
31,187,episode_length,187
31,189,episode_reward,-521.143989
31,189,episode_length,189
31,190,episode_reward,-533.551414
31,190,episode_length,190
31,193,episode_reward,-558.551377
31,193,episode_length,193
31,194,episode_reward,-387.241773
31,194,episode_length,194
31,199,episode_reward,-748.427826
31,199,episode_length,108
31,208,episode_reward,-358.177738
31,208,episode_length,82
31,229,episode_reward,-875.668054
31,229,episode_length,151
31,231,episode_reward,-105.313286
31,231,episode_length,107
31,274,episode_reward,-83.086275
31,274,episode_length,119
31,277,episode_reward,-250.014488
31,277,episode_length,183
31,280,episode_reward,-875.54907
31,280,episode_length,162
31,291,episode_reward,-633.407496
31,291,episode_length,101
31,295,episode_reward,-777.447967
31,295,episode_length,211
31,298,episode_reward,-783.183627
31,298,episode_length,148
31,302,episode_reward,-652.353807
31,302,episode_length,180
31,302,episode_reward,-102.912167
31,302,episode_length,136
31,305,episode_reward,-640.706569
31,305,episode_length,182
31,306,episode_reward,-80.004645
31,306,episode_length,121
31,309,episode_reward,-686.123937
31,309,episode_length,101
31,310,episode_reward,-207.377259
31,310,episode_length,81
31,318,episode_reward,-640.039372
31,318,episode_length,210
31,324,episode_reward,-393.977425
31,324,episode_length,214
31,330,episode_reward,-587.246869
31,330,episode_length,166
31,337,episode_reward,-67.451894
31,337,episode_length,150
31,338,episode_reward,-126.734419
31,338,episode_length,207
31,342,episode_reward,-774.521652
31,342,episode_length,148
31,343,episode_reward,-426.888145
31,343,episode_length,166
31,347,episode_reward,-656.035376
31,347,episode_length,148
31,349,episode_reward,-807.892458
31,349,episode_length,167
31,353,episode_reward,-856.168547
31,353,episode_length,169
31,358,episode_reward,-121.161387
31,358,episode_length,196
31,359,episode_reward,-541.964753
31,359,episode_length,166
31,363,episode_reward,-729.722451
31,363,episode_length,177
31,364,episode_reward,-367.608546
31,364,episode_length,238
31,374,episode_reward,-239.231915
31,374,episode_length,189
31,374,episode_reward,-386.085571
31,374,episode_length,190
31,375,episode_reward,-181.541829
31,375,episode_length,186
31,395,episode_reward,-181.779218
31,395,episode_length,238
31,396,episode_reward,-83.12135
31,396,episode_length,116
31,399,episode_reward,-121.723044
31,399,episode_length,125
31,403,episode_reward,-64.889142
31,403,episode_length,126
31,417,episode_reward,-842.993696
31,417,episode_length,186
31,429,episode_reward,-112.042627
31,429,episode_length,131
31,430,episode_reward,-299.822195
31,430,episode_length,93
31,431,episode_reward,-179.17957
31,431,episode_length,280
31,434,episode_reward,-104.53769
31,434,episode_length,116
31,440,episode_reward,-136.94053
31,440,episode_length,130
31,442,episode_reward,-95.337395
31,442,episode_length,133
31,449,episode_reward,-778.380439
31,449,episode_length,158
31,476,episode_reward,-310.605893
31,476,episode_length,174
31,484,episode_reward,-69.846529
31,484,episode_length,135
31,489,episode_reward,-132.405367
31,489,episode_length,187
31,492,episode_reward,-730.632143
31,492,episode_length,154
31,492,episode_reward,-662.420914
31,492,episode_length,186
31,498,episode_reward,-294.588758
31,498,episode_length,174
31,503,episode_reward,-121.051891
31,503,episode_length,140
