round,step,metric,value
48,329,episode_length,70
48,330,episode_reward,-942.231408
48,330,episode_length,90
48,331,episode_reward,-453.046354
48,331,episode_length,84
48,340,episode_reward,-240.183014
48,340,episode_length,161
48,347,episode_reward,-1106.870554
48,347,episode_length,145
48,348,episode_reward,-1018.828974
48,348,episode_length,155
48,351,episode_reward,-1045.153074
48,351,episode_length,131
48,351,episode_reward,-868.336328
48,351,episode_length,101
48,359,episode_reward,-508.319191
48,359,episode_length,107
48,364,episode_reward,-449.368426
48,364,episode_length,68
48,364,episode_reward,-517.060297
48,364,episode_length,71
48,366,episode_reward,-800.801324
48,366,episode_length,99
48,368,episode_reward,-474.169777
48,368,episode_length,96
48,369,episode_reward,-299.617488
48,369,episode_length,114
48,371,episode_reward,-384.423843
48,371,episode_length,75
48,373,episode_reward,-544.117283
48,373,episode_length,70
48,384,episode_reward,-476.917074
48,384,episode_length,105
48,387,episode_reward,-488.927642
48,387,episode_length,88
48,388,episode_reward,-351.339141
48,388,episode_length,198
48,390,episode_reward,-1100.881858
48,390,episode_length,161
48,395,episode_reward,-423.13739
48,395,episode_length,96
48,405,episode_reward,-126.912053
48,405,episode_length,337
48,407,episode_reward,-1195.282611
48,407,episode_length,130
48,407,episode_reward,-379.278216
48,407,episode_length,92
48,417,episode_reward,-404.975617
48,417,episode_length,116
48,426,episode_reward,-542.158196
48,426,episode_length,100
48,426,episode_reward,-456.224362
48,426,episode_length,118
48,427,episode_reward,-864.319359
48,427,episode_length,124
48,438,episode_reward,-1261.828502
48,438,episode_length,110
48,439,episode_reward,-257.672821
48,439,episode_length,70
48,440,episode_reward,-1535.696755
48,440,episode_length,111
48,440,episode_reward,-753.940233
48,440,episode_length,76
48,445,episode_reward,-733.060873
48,445,episode_length,94
48,446,episode_reward,-524.955764
48,446,episode_length,116
48,452,episode_reward,-680.1252
48,452,episode_length,112
48,453,episode_reward,-1124.732856
48,453,episode_length,102
48,454,episode_reward,-1.640637
48,454,episode_length,83
48,454,episode_reward,-437.513226
48,454,episode_length,67
48,457,episode_reward,-123.014434
48,457,episode_length,93
48,463,episode_reward,-479.571696
48,463,episode_length,97
48,467,episode_reward,-278.077858
48,467,episode_length,171
48,468,episode_reward,-1462.73502
48,468,episode_length,109
48,468,episode_reward,-453.437169
48,468,episode_length,100
48,469,episode_reward,-794.756103
48,469,episode_length,160
48,470,episode_reward,-543.060932
48,470,episode_length,82
48,471,episode_reward,-741.701025
48,471,episode_length,81
48,471,episode_reward,-1635.735692
48,471,episode_length,123
48,474,episode_reward,-884.318051
48,474,episode_length,127
48,477,episode_reward,-559.452489
48,477,episode_length,93
48,484,episode_reward,-1006.473066
48,484,episode_length,153
48,485,episode_reward,-660.479282
48,485,episode_length,90
48,497,episode_reward,-644.180553
48,497,episode_length,124
48,503,episode_reward,-490.914632
48,503,episode_length,96
48,509,episode_reward,-772.13895
48,509,episode_length,71
48,513,episode_reward,-746.417612
48,513,episode_length,73
48,526,episode_reward,-1120.132564
48,526,episode_length,121
48,527,episode_reward,-466.572197
48,527,episode_length,81
48,529,episode_reward,-712.591859
48,529,episode_length,75
48,532,episode_reward,-1146.588233
48,532,episode_length,93
48,533,episode_reward,-1025.072445
48,533,episode_length,88
48,538,episode_reward,-947.10181
48,538,episode_length,131
48,540,episode_reward,-1215.164433
48,540,episode_length,83
48,545,episode_reward,-161.693716
48,545,episode_length,119
48,550,episode_reward,-438.407174
48,550,episode_length,87
48,550,episode_reward,-485.726589
48,550,episode_length,124
48,551,episode_reward,-503.846007
48,551,episode_length,99
48,552,episode_reward,-427.456315
48,552,episode_length,83
48,554,episode_reward,-696.048245
48,554,episode_length,86
48,559,episode_reward,-1152.80401
48,559,episode_length,89
48,561,episode_reward,-629.087785
48,561,episode_length,144
48,572,episode_reward,-1173.913153
48,572,episode_length,88
48,572,episode_reward,-577.329079
48,572,episode_length,119
48,575,episode_reward,-482.992212
48,575,episode_length,104
48,575,episode_reward,-910.283303
48,575,episode_length,108
48,582,episode_reward,-455.824466
48,582,episode_length,105
48,582,episode_reward,-525.946426
48,582,episode_length,79
48,583,episode_reward,-627.065242
48,583,episode_length,156
48,584,episode_reward,-769.202276
48,584,episode_length,87
48,593,episode_reward,-393.436861
48,593,episode_length,108
48,595,episode_reward,-735.427205
48,595,episode_length,141
48,596,episode_reward,-1479.274873
48,596,episode_length,156
48,597,episode_reward,-488.239073
48,597,episode_length,129
48,602,episode_reward,-148.891109
48,602,episode_length,76
48,611,episode_reward,-642.053888
48,611,episode_length,522
48,619,episode_reward,-618.761071
48,619,episode_length,74
48,623,episode_reward,-743.558182
48,623,episode_length,73
48,624,episode_reward,-1445.171497
48,624,episode_length,153
48,625,episode_reward,-376.411265
48,625,episode_length,87
48,631,episode_reward,-254.449887
48,631,episode_length,157
48,632,episode_reward,-405.556824
48,632,episode_length,78
48,634,episode_reward,-1007.655701
48,634,episode_length,105
48,638,episode_reward,-1092.969546
48,638,episode_length,125
48,638,episode_reward,-187.464442
48,638,episode_length,129
48,641,episode_reward,-458.332779
48,641,episode_length,114
48,646,episode_reward,-1126.182119
48,646,episode_length,96
48,648,episode_reward,-489.160258
48,648,episode_length,66
48,650,episode_reward,-223.514873
48,650,episode_length,117
48,650,episode_reward,-358.838198
48,650,episode_length,75
48,651,episode_reward,-509.845893
48,651,episode_length,67
48,651,episode_reward,-89.636873
48,651,episode_length,76
48,659,episode_reward,-552.636824
48,659,episode_length,98
48,660,episode_reward,-753.834099
48,660,episode_length,108
48,661,episode_reward,-939.532946
48,661,episode_length,110
48,666,episode_reward,-1099.65707
48,666,episode_length,94
48,668,episode_reward,-1290.078013
48,668,episode_length,128
48,670,episode_reward,-404.122772
48,670,episode_length,74
48,673,episode_reward,-570.625785
48,673,episode_length,114
48,678,episode_reward,-1463.78618
48,678,episode_length,146
48,679,episode_reward,-364.288019
48,679,episode_length,84
48,679,episode_reward,-1101.577616
48,679,episode_length,107
48,683,episode_reward,-359.652297
48,683,episode_length,86
48,691,episode_reward,-328.908372
48,691,episode_length,80
48,697,episode_reward,-981.119478
48,697,episode_length,115
48,698,episode_reward,-456.783846
48,698,episode_length,64
48,709,episode_reward,-406.112481
48,709,episode_length,71
48,713,episode_reward,-354.608821
48,713,episode_length,120
48,717,episode_reward,-891.960655
48,717,episode_length,134
48,720,episode_reward,-458.256281
48,720,episode_length,69
48,723,episode_reward,-427.933961
48,723,episode_length,98
48,730,episode_reward,-523.053911
48,730,episode_length,79
48,730,episode_reward,-767.150941
48,730,episode_length,89
48,731,episode_reward,-1056.30721
48,731,episode_length,100
48,732,episode_reward,-299.522655
48,732,episode_length,73
48,733,episode_reward,-638.651078
48,733,episode_length,110
48,734,episode_reward,-1129.185214
48,734,episode_length,115
48,737,episode_reward,-740.837946
48,737,episode_length,87
48,740,episode_reward,-157.463957
48,740,episode_length,138
48,747,episode_reward,-750.877241
48,747,episode_length,97
48,747,episode_reward,-377.555328
48,747,episode_length,69
48,748,episode_reward,-403.866206
48,748,episode_length,69
48,756,episode_reward,-378.381539
48,756,episode_length,95
48,761,episode_reward,-506.19455
48,761,episode_length,95
48,763,episode_reward,-1011.244082
48,763,episode_length,131
48,766,episode_reward,-680.836212
48,766,episode_length,142
48,766,episode_reward,-272.724318
48,766,episode_length,98
48,778,episode_reward,-732.791301
48,778,episode_length,132
48,782,episode_reward,-430.61478
48,782,episode_length,109
48,782,episode_reward,-596.557127
48,782,episode_length,134
48,785,episode_reward,-1000.569246
48,785,episode_length,94
48,795,episode_reward,-765.03684
48,795,episode_length,86
48,795,episode_reward,-1267.824104
48,795,episode_length,157
48,804,episode_reward,-533.666802
48,804,episode_length,144
48,804,episode_reward,-770.553804
48,804,episode_length,91
48,804,episode_reward,-786.451392
48,804,episode_length,107
48,808,episode_reward,-382.276559
48,808,episode_length,78
48,809,episode_reward,-451.231395
48,809,episode_length,78
48,811,episode_reward,-703.928138
48,811,episode_length,74
48,813,episode_reward,-630.451909
48,813,episode_length,130
48,815,episode_reward,-62.906522
48,815,episode_length,75
48,815,episode_reward,-565.76483
48,815,episode_length,136
48,816,episode_reward,-540.938142
48,816,episode_length,93
48,821,episode_reward,-407.842968
48,821,episode_length,89
48,821,episode_reward,-388.140098
48,821,episode_length,123
48,823,episode_reward,-1397.662646
48,823,episode_length,153
48,827,episode_reward,-13.929715
48,827,episode_length,79
48,829,episode_reward,-264.729439
48,829,episode_length,82
48,830,episode_reward,-1060.658516
48,830,episode_length,113
48,837,episode_reward,-897.48818
48,837,episode_length,107
48,845,episode_reward,-1414.943861
48,845,episode_length,125
48,857,episode_reward,-625.61835
48,857,episode_length,91
48,858,episode_reward,-536.01899
48,858,episode_length,97
48,861,episode_reward,-746.672403
48,861,episode_length,79
48,864,episode_reward,-138.460942
48,864,episode_length,86
48,867,episode_reward,-362.446112
48,867,episode_length,72
48,868,episode_reward,-1334.686678
48,868,episode_length,102
48,868,episode_reward,-504.199282
48,868,episode_length,121
48,870,episode_reward,-767.186965
48,870,episode_length,136
48,875,episode_reward,-374.76799
48,875,episode_length,80
48,881,episode_reward,-488.736233
48,881,episode_length,73
48,882,episode_reward,-348.077489
48,882,episode_length,97
48,883,episode_reward,-216.689909
48,883,episode_length,101
48,884,episode_reward,-740.448454
48,884,episode_length,151
48,884,episode_reward,-317.078146
48,884,episode_length,128
48,885,episode_reward,-520.687412
48,885,episode_length,72
48,890,episode_reward,-405.098952
48,890,episode_length,74
48,893,episode_reward,-529.743983
48,893,episode_length,89
48,903,episode_reward,-389.215698
48,903,episode_length,73
48,916,episode_reward,-513.007953
48,916,episode_length,89
48,918,episode_reward,-49.935237
48,918,episode_length,155
48,919,episode_reward,-412.533089
48,919,episode_length,82
48,924,episode_reward,-774.360186
48,924,episode_length,113
48,931,episode_reward,-477.40024
48,931,episode_length,116
48,931,episode_reward,-315.423693
48,931,episode_length,86
48,934,episode_reward,-570.088547
48,934,episode_length,66
48,936,episode_reward,-1013.917379
48,936,episode_length,121
48,940,episode_reward,-462.848369
48,940,episode_length,79
48,941,episode_reward,-454.954363
48,941,episode_length,132
48,949,episode_reward,-1048.623511
48,949,episode_length,145
48,953,episode_reward,-433.952835
48,953,episode_length,69
48,953,episode_reward,-1046.869795
48,953,episode_length,83
48,956,episode_reward,-501.775244
48,956,episode_length,135
48,961,episode_reward,-484.514028
48,961,episode_length,97
48,963,episode_reward,-358.864317
48,963,episode_length,140
48,964,episode_reward,-442.983821
48,964,episode_length,96
48,965,episode_reward,-330.121913
48,965,episode_length,72
48,968,episode_reward,-124.747669
48,968,episode_length,85
48,968,episode_reward,-504.921817
48,968,episode_length,110
48,968,episode_reward,-580.261626
48,968,episode_length,84
48,969,episode_reward,-1204.331207
48,969,episode_length,112
48,970,episode_reward,-391.381784
48,970,episode_length,80
48,971,episode_reward,-676.49489
48,971,episode_length,86
48,971,episode_reward,-775.801695
48,971,episode_length,167
48,978,episode_reward,-1086.048171
48,978,episode_length,149
48,979,episode_reward,-314.355199
48,979,episode_length,76
48,979,episode_reward,-564.873261
48,979,episode_length,158
48,997,episode_reward,-441.168911
48,997,episode_length,130
48,1007,episode_reward,-311.373805
48,1007,episode_length,76
48,1012,episode_reward,-300.203795
48,1012,episode_length,71
48,1018,episode_reward,-767.967155
48,1018,episode_length,82
48,1018,episode_reward,-364.086533
48,1018,episode_length,143
48,1028,episode_reward,-1198.20712
48,1028,episode_length,97
48,1034,episode_reward,-663.517642
48,1034,episode_length,110
48,1036,episode_reward,-410.126886
48,1036,episode_length,65
48,1041,episode_reward,-1038.840366
48,1041,episode_length,160
48,1045,episode_reward,-1116.853487
48,1045,episode_length,82
48,1050,episode_reward,-734.081931
48,1050,episode_length,81
48,1051,episode_reward,-503.177098
48,1051,episode_length,95
48,1053,episode_reward,-674.525746
48,1053,episode_length,104
48,1058,episode_reward,-487.525693
48,1058,episode_length,139
48,1059,episode_reward,-458.811477
48,1059,episode_length,88
48,1062,episode_reward,-1186.703859
48,1062,episode_length,94
48,1062,episode_reward,-1104.654199
48,1062,episode_length,128
48,1063,episode_reward,-442.961016
48,1063,episode_length,110
48,1064,episode_reward,-730.464165
48,1064,episode_length,94
48,1064,episode_reward,-287.301412
48,1064,episode_length,146
48,1065,episode_reward,-1044.697475
48,1065,episode_length,149
48,1069,episode_reward,-423.547549
48,1069,episode_length,104
48,1071,episode_reward,-335.424186
48,1071,episode_length,131
48,1077,episode_reward,-851.933371
48,1077,episode_length,116
48,1080,episode_reward,-504.800631
48,1080,episode_length,83
48,1083,episode_reward,-1319.995172
48,1083,episode_length,130
48,1089,episode_reward,-429.324872
48,1089,episode_length,110
48,1101,episode_reward,-471.3401
48,1101,episode_length,123
48,1104,episode_reward,-608.638466
48,1104,episode_length,86
48,1107,episode_reward,-495.725058
48,1107,episode_length,71
48,1108,episode_reward,-1089.130617
48,1108,episode_length,144
48,1113,episode_reward,-427.344301
48,1113,episode_length,95
48,1116,episode_reward,-1011.211173
48,1116,episode_length,109
48,1116,episode_reward,-447.981741
48,1116,episode_length,63
48,1119,episode_reward,-1210.79266
48,1119,episode_length,107
48,1120,episode_reward,-1296.954266
48,1120,episode_length,152
48,1122,episode_reward,-387.980337
48,1122,episode_length,77
48,1126,episode_reward,-240.367726
48,1126,episode_length,85
48,1132,episode_reward,-59.157794
48,1132,episode_length,81
48,1141,episode_reward,-936.356637
48,1141,episode_length,83
48,1144,episode_reward,-516.567817
48,1144,episode_length,73
48,1149,episode_reward,-814.097078
48,1149,episode_length,87
48,1150,episode_reward,-1025.187168
48,1150,episode_length,122
48,1152,episode_reward,-821.73549
48,1152,episode_length,88
48,1157,episode_reward,-408.556208
48,1157,episode_length,98
48,1160,episode_reward,-437.185487
48,1160,episode_length,98
48,1169,episode_reward,-420.472838
48,1169,episode_length,135
48,1175,episode_reward,-529.874255
48,1175,episode_length,95
48,1186,episode_reward,-753.573432
48,1186,episode_length,78
48,1187,episode_reward,-581.501926
48,1187,episode_length,67
48,1187,episode_reward,-447.757055
48,1187,episode_length,110
48,1194,episode_reward,-1153.498442
48,1194,episode_length,144
48,1194,episode_reward,-600.479316
48,1194,episode_length,81
48,1199,episode_reward,-711.499016
48,1199,episode_length,92
48,1202,episode_reward,-838.041944
48,1202,episode_length,133
48,1204,episode_reward,-1004.805632
48,1204,episode_length,115
48,1206,episode_reward,-684.022217
48,1206,episode_length,102
48,1209,episode_reward,-1418.915876
48,1209,episode_length,146
48,1209,episode_reward,-1154.323624
48,1209,episode_length,108
48,1216,episode_reward,-432.166332
48,1216,episode_length,334
48,1217,episode_reward,-1251.735762
48,1217,episode_length,101
48,1217,episode_reward,-1229.696546
48,1217,episode_length,91
48,1222,episode_reward,-531.391387
48,1222,episode_length,72
48,1223,episode_reward,-923.620192
48,1223,episode_length,140
48,1223,episode_reward,-531.073621
48,1223,episode_length,244
48,1226,episode_reward,-1160.649759
48,1226,episode_length,162
48,1228,episode_reward,-860.667375
48,1228,episode_length,109
48,1231,episode_reward,-411.925976
48,1231,episode_length,99
48,1238,episode_reward,-913.116929
48,1238,episode_length,122
48,1242,episode_reward,-113.56771
48,1242,episode_length,98
48,1243,episode_reward,-356.23427
48,1243,episode_length,83
48,1244,episode_reward,-627.50953
48,1244,episode_length,122
48,1244,episode_reward,-54.734256
48,1244,episode_length,75
48,1244,episode_reward,-404.096379
48,1244,episode_length,103
48,1249,episode_reward,-389.127767
48,1249,episode_length,92
48,1257,episode_reward,-528.870494
48,1257,episode_length,70
48,1265,episode_reward,-600.531013
48,1265,episode_length,71
48,1267,episode_reward,-1129.764259
48,1267,episode_length,115
48,1278,episode_reward,-443.654497
48,1278,episode_length,84
48,1282,episode_reward,-1059.105907
48,1282,episode_length,133
48,1284,episode_reward,-437.937956
48,1284,episode_length,109
48,1293,episode_reward,-509.638664
48,1293,episode_length,76
48,1294,episode_reward,-766.315996
48,1294,episode_length,95
48,1296,episode_reward,-490.325264
48,1296,episode_length,73
48,1296,episode_reward,-457.667331
48,1296,episode_length,110
48,1299,episode_reward,-1133.203177
48,1299,episode_length,83
48,1299,episode_reward,-385.136164
48,1299,episode_length,90
48,1300,episode_reward,-673.882934
48,1300,episode_length,91
48,1307,episode_reward,-767.96525
48,1307,episode_length,101
48,1307,episode_reward,-387.508511
48,1307,episode_length,242
48,1312,episode_reward,-491.291503
48,1312,episode_length,86
48,1319,episode_reward,-963.534059
48,1319,episode_length,115
48,1325,episode_reward,-646.463377
48,1325,episode_length,81
48,1335,episode_reward,-676.425571
48,1335,episode_length,118
48,1335,episode_reward,-459.239518
48,1335,episode_length,78
48,1335,episode_reward,-491.196962
48,1335,episode_length,91
48,1339,episode_reward,-1336.030109
48,1339,episode_length,152
48,1339,episode_reward,-1164.391736
48,1339,episode_length,116
48,1340,episode_reward,-973.850537
48,1340,episode_length,96
48,1340,episode_reward,-671.789862
48,1340,episode_length,138
48,1347,episode_reward,-514.44515
48,1347,episode_length,65
48,1352,episode_reward,-869.987064
48,1352,episode_length,121
48,1357,episode_reward,-516.155038
48,1357,episode_length,108
48,1357,episode_reward,-189.890511
48,1357,episode_length,119
48,1358,episode_reward,-874.847558
48,1358,episode_length,115
48,1360,episode_reward,-968.005329
48,1360,episode_length,95
48,1362,episode_reward,-146.146703
48,1362,episode_length,120
48,1364,episode_reward,-498.461214
48,1364,episode_length,142
48,1368,episode_reward,-78.518183
48,1368,episode_length,75
48,1374,episode_reward,-98.164469
48,1374,episode_length,80
48,1382,episode_reward,-1056.596687
48,1382,episode_length,154
48,1383,episode_reward,-466.484063
48,1383,episode_length,116
48,1387,episode_reward,-262.512844
48,1387,episode_length,88
48,1387,episode_reward,-1687.168989
48,1387,episode_length,419
48,1389,episode_reward,-807.385648
48,1389,episode_length,93
48,1389,episode_reward,-323.831405
48,1389,episode_length,70
48,1399,episode_reward,-1065.272273
48,1399,episode_length,99
48,1402,episode_reward,-729.3058
48,1402,episode_length,118
48,1403,episode_reward,-438.204742
48,1403,episode_length,96
48,1406,episode_reward,-426.072032
48,1406,episode_length,71
48,1411,episode_reward,-377.71409
48,1411,episode_length,133
48,1416,episode_reward,-557.412738
48,1416,episode_length,76
48,1418,episode_reward,-1276.900929
48,1418,episode_length,111
48,1419,episode_reward,-507.395524
48,1419,episode_length,80
48,1420,episode_reward,-837.084364
48,1420,episode_length,124
48,1431,episode_reward,-300.729253
48,1431,episode_length,74
48,1434,episode_reward,-658.948195
48,1434,episode_length,95
48,1435,episode_reward,-461.849729
48,1435,episode_length,78
48,1441,episode_reward,-482.883395
48,1441,episode_length,83
48,1445,episode_reward,-474.588952
48,1445,episode_length,105
48,1451,episode_reward,-1003.656862
48,1451,episode_length,152
48,1451,episode_reward,-852.270141
48,1451,episode_length,99
48,1452,episode_reward,-874.650316
48,1452,episode_length,78
48,1459,episode_reward,-1219.627889
48,1459,episode_length,112
48,1462,episode_reward,-692.863451
48,1462,episode_length,127
48,1465,episode_reward,-652.864393
48,1465,episode_length,101
48,1466,episode_reward,-209.508693
48,1466,episode_length,141
48,1466,episode_reward,-1024.119312
48,1466,episode_length,98
48,1466,episode_reward,-1191.997552
48,1466,episode_length,154
48,1467,episode_reward,-440.363572
48,1467,episode_length,107
48,1482,episode_reward,-515.66111
48,1482,episode_length,120
48,1486,episode_reward,-478.268302
48,1486,episode_length,97
48,1487,episode_reward,-646.377228
48,1487,episode_length,152
48,1491,episode_reward,-799.841016
48,1491,episode_length,108
48,1495,episode_reward,-293.245298
48,1495,episode_length,108
48,1497,episode_reward,-758.126012
48,1497,episode_length,98
48,1497,episode_reward,-428.053332
48,1497,episode_length,81
48,1500,episode_reward,-504.852861
48,1500,episode_length,59
48,1502,episode_reward,-801.987051
48,1502,episode_length,84
48,1504,episode_reward,-279.882131
48,1504,episode_length,84
48,1506,episode_reward,-718.462414
48,1506,episode_length,100
48,1510,episode_reward,-864.2096
48,1510,episode_length,107
48,1514,episode_reward,-988.710722
48,1514,episode_length,127
48,1525,episode_reward,-1093.317877
48,1525,episode_length,143
48,1534,episode_reward,-1112.255245
48,1534,episode_length,145
48,1534,episode_reward,-1351.207146
48,1534,episode_length,115
48,1535,episode_reward,-418.274774
48,1535,episode_length,70
48,1543,episode_reward,-459.110826
48,1543,episode_length,81
48,1544,episode_reward,-180.531141
48,1544,episode_length,99
48,1544,episode_reward,-1105.212263
48,1544,episode_length,92
48,1545,episode_reward,-966.279331
48,1545,episode_length,79
48,1546,episode_reward,-483.651669
48,1546,episode_length,80
48,1547,episode_reward,-828.524665
48,1547,episode_length,113
48,1548,episode_reward,-380.53118
48,1548,episode_length,81
48,1551,episode_reward,-493.088322
48,1551,episode_length,85
48,1552,episode_reward,-500.835277
48,1552,episode_length,121
48,1552,episode_reward,-1028.333151
48,1552,episode_length,150
48,1560,episode_reward,-635.398121
48,1560,episode_length,109
48,1560,episode_reward,-1354.067664
48,1560,episode_length,125
48,1561,episode_reward,-953.070695
48,1561,episode_length,150
48,1564,episode_reward,-504.707151
48,1564,episode_length,73
48,1564,episode_reward,-703.906176
48,1564,episode_length,113
48,1579,episode_reward,-1012.542601
48,1579,episode_length,120
48,1594,episode_reward,-1157.877956
48,1594,episode_length,97
48,1594,episode_reward,-904.693434
48,1594,episode_length,90
48,1595,episode_reward,-709.213198
48,1595,episode_length,109
48,1602,episode_reward,-438.5407
48,1602,episode_length,88
48,1603,episode_reward,-1298.993825
48,1603,episode_length,106
48,1604,episode_reward,-347.01222
48,1604,episode_length,69
48,1607,episode_reward,-169.778785
48,1607,episode_length,82
48,1610,episode_reward,-717.934884
48,1610,episode_length,108
48,1617,episode_reward,-442.185637
48,1617,episode_length,130
48,1622,episode_reward,-466.968208
48,1622,episode_length,78
48,1627,episode_reward,-489.811223
48,1627,episode_length,145
48,1630,episode_reward,-403.479693
48,1630,episode_length,69
48,1630,episode_reward,-632.340686
48,1630,episode_length,96
48,1635,episode_reward,-404.498216
48,1635,episode_length,71
48,1636,episode_reward,-342.638082
48,1636,episode_length,126
48,1637,episode_reward,-890.595328
48,1637,episode_length,90
48,1638,episode_reward,-714.86581
48,1638,episode_length,93
48,1639,episode_reward,-325.440765
48,1639,episode_length,139
48,1645,episode_reward,-431.13899
48,1645,episode_length,94
48,1653,episode_reward,-1015.503866
48,1653,episode_length,101
48,1654,episode_reward,-410.490309
48,1654,episode_length,111
48,1654,episode_reward,-717.615339
48,1654,episode_length,148
48,1661,episode_reward,-725.078581
48,1661,episode_length,109
48,1662,episode_reward,-1300.592303
48,1662,episode_length,114
48,1666,episode_reward,-36.44455
48,1666,episode_length,171
48,1667,episode_reward,-1721.948659
48,1667,episode_length,121
48,1669,episode_reward,-710.315176
48,1669,episode_length,125
48,1675,episode_reward,-832.503499
48,1675,episode_length,115
48,1675,episode_reward,-569.473579
48,1675,episode_length,81
48,1676,episode_reward,-484.859472
48,1676,episode_length,81
48,1677,episode_reward,-1072.943012
48,1677,episode_length,143
48,1681,episode_reward,-402.904477
48,1681,episode_length,102
48,1690,episode_reward,-799.732112
48,1690,episode_length,86
48,1691,episode_reward,-501.505142
48,1691,episode_length,84
48,1702,episode_reward,-888.7725
48,1702,episode_length,138
48,1711,episode_reward,-336.624008
48,1711,episode_length,81
48,1712,episode_reward,-959.039502
48,1712,episode_length,109
48,1713,episode_reward,-926.296852
48,1713,episode_length,83
48,1713,episode_reward,-658.065722
48,1713,episode_length,153
48,1717,episode_reward,-927.568544
48,1717,episode_length,107
48,1719,episode_reward,-296.208709
48,1719,episode_length,83
48,1723,episode_reward,-697.684907
48,1723,episode_length,106
48,1731,episode_reward,-492.729377
48,1731,episode_length,69
48,1736,episode_reward,-105.208536
48,1736,episode_length,82
48,1736,episode_reward,-448.160338
48,1736,episode_length,114
48,1741,episode_reward,-523.234506
48,1741,episode_length,72
48,1746,episode_reward,-752.521439
48,1746,episode_length,80
48,1746,episode_reward,-735.447243
48,1746,episode_length,101
48,1747,episode_reward,-203.040434
48,1747,episode_length,72
48,1748,episode_reward,-1033.546389
48,1748,episode_length,154
48,1748,episode_reward,-755.039486
48,1748,episode_length,113
48,1749,episode_reward,-311.632857
48,1749,episode_length,73
48,1753,episode_reward,-431.596408
48,1753,episode_length,86
48,1755,episode_reward,-635.956696
48,1755,episode_length,128
48,1759,episode_reward,-258.612483
48,1759,episode_length,121
48,1760,episode_reward,-937.201148
48,1760,episode_length,83
48,1764,episode_reward,-1090.34858
48,1764,episode_length,127
48,1765,episode_reward,-893.977849
48,1765,episode_length,163
48,1768,episode_reward,-1403.877507
48,1768,episode_length,129
48,1770,episode_reward,-665.984079
48,1770,episode_length,117
48,1770,episode_reward,-719.617714
48,1770,episode_length,80
48,1774,episode_reward,-628.855026
48,1774,episode_length,72
48,1774,episode_reward,-823.987598
48,1774,episode_length,120
48,1785,episode_reward,-107.138428
48,1785,episode_length,72
48,1786,episode_reward,-347.72292
48,1786,episode_length,69
48,1805,episode_reward,-501.138457
48,1805,episode_length,94
48,1807,episode_reward,-355.940768
48,1807,episode_length,88
48,1808,episode_reward,-815.10172
48,1808,episode_length,95
48,1808,episode_reward,-1465.31435
48,1808,episode_length,147
48,1812,episode_reward,-343.612575
48,1812,episode_length,131
48,1823,episode_reward,-434.882557
48,1823,episode_length,77
48,1823,episode_reward,-486.030923
48,1823,episode_length,92
48,1825,episode_reward,-826.213387
48,1825,episode_length,84
48,1829,episode_reward,-622.938811
48,1829,episode_length,154
48,1830,episode_reward,-397.76659
48,1830,episode_length,66
48,1837,episode_reward,-733.679198
48,1837,episode_length,101
48,1839,episode_reward,-456.75344
48,1839,episode_length,103
48,1840,episode_reward,-136.297045
48,1840,episode_length,75
48,1840,episode_reward,-386.401519
48,1840,episode_length,91
48,1845,episode_reward,-723.187082
48,1845,episode_length,71
48,1851,episode_reward,-481.315343
48,1851,episode_length,139
48,1855,episode_reward,-1018.63626
48,1855,episode_length,109
48,1862,episode_reward,-712.59525
48,1862,episode_length,115
48,1864,episode_reward,-1594.200793
48,1864,episode_length,173
48,1867,episode_reward,-499.939131
48,1867,episode_length,119
48,1867,episode_reward,-824.538866
48,1867,episode_length,107
48,1869,episode_reward,-1574.733441
48,1869,episode_length,121
48,1875,episode_reward,-565.288454
48,1875,episode_length,67
48,1876,episode_reward,-680.194502
48,1876,episode_length,117
48,1878,episode_reward,-475.324999
48,1878,episode_length,92
48,1879,episode_reward,-817.844564
48,1879,episode_length,156
48,1888,episode_reward,-1084.389292
48,1888,episode_length,135
48,1897,episode_reward,-210.98202
48,1897,episode_length,92
48,1902,episode_reward,-469.379736
48,1902,episode_length,77
48,1908,episode_reward,-966.848588
48,1908,episode_length,134
48,1914,episode_reward,-969.67642
48,1914,episode_length,144
48,1914,episode_reward,-636.874037
48,1914,episode_length,129
48,1918,episode_reward,-853.001688
48,1918,episode_length,148
48,1921,episode_reward,-663.600514
48,1921,episode_length,109
48,1922,episode_reward,-30.988975
48,1922,episode_length,93
48,1924,episode_reward,-235.172528
48,1924,episode_length,116
48,1929,episode_reward,-815.753818
48,1929,episode_length,90
48,1930,episode_reward,-48.402428
48,1930,episode_length,162
48,1933,episode_reward,-1149.785416
48,1933,episode_length,178
48,1933,episode_reward,-458.620726
48,1933,episode_length,71
48,1934,episode_reward,-1056.960705
48,1934,episode_length,94
48,1934,episode_reward,-624.651123
48,1934,episode_length,104
48,1936,episode_reward,-401.748914
48,1936,episode_length,69
48,1940,episode_reward,-392.268919
48,1940,episode_length,85
48,1941,episode_reward,-404.950043
48,1941,episode_length,118
48,1941,episode_reward,-415.804547
48,1941,episode_length,96
48,1943,episode_reward,-433.090906
48,1943,episode_length,120
48,1958,episode_reward,-617.749196
48,1958,episode_length,82
48,1962,episode_reward,-904.031894
48,1962,episode_length,84
48,1965,episode_reward,-1136.719418
48,1965,episode_length,158
48,1969,episode_reward,-423.450063
