round,step,metric,value
16,317,episode_length,94
16,321,episode_reward,-597.709518
16,321,episode_length,107
16,322,episode_reward,-690.106992
16,322,episode_length,85
16,323,episode_reward,-593.895037
16,323,episode_length,323
16,327,episode_reward,-510.024651
16,327,episode_length,59
16,328,episode_reward,-540.666905
16,328,episode_length,84
16,328,episode_reward,-532.290166
16,328,episode_length,109
16,331,episode_reward,-1019.853741
16,331,episode_length,120
16,335,episode_reward,-1770.214757
16,335,episode_length,244
16,336,episode_reward,-1190.777424
16,336,episode_length,148
16,338,episode_reward,-759.75674
16,338,episode_length,85
16,340,episode_reward,-675.197869
16,340,episode_length,91
16,349,episode_reward,-612.580963
16,349,episode_length,99
16,355,episode_reward,-609.982652
16,355,episode_length,76
16,359,episode_reward,-746.343653
16,359,episode_length,86
16,366,episode_reward,-907.295372
16,366,episode_length,134
16,368,episode_reward,-1252.748947
16,368,episode_length,131
16,369,episode_reward,-868.825237
16,369,episode_length,110
16,373,episode_reward,-547.205708
16,373,episode_length,80
16,378,episode_reward,-982.094018
16,378,episode_length,137
16,382,episode_reward,-634.7092
16,382,episode_length,111
16,388,episode_reward,-332.178549
16,388,episode_length,48
16,390,episode_reward,-776.063995
16,390,episode_length,78
16,394,episode_reward,-280.269197
16,394,episode_length,86
16,395,episode_reward,-444.773036
16,395,episode_length,91
16,400,episode_reward,-755.35022
16,400,episode_length,78
16,408,episode_reward,-625.696475
16,408,episode_length,72
16,409,episode_reward,-890.854011
16,409,episode_length,100
16,409,episode_reward,-670.576573
16,409,episode_length,74
16,416,episode_reward,-546.929807
16,416,episode_length,88
16,421,episode_reward,-700.762487
16,421,episode_length,100
16,422,episode_reward,-1157.984657
16,422,episode_length,139
16,423,episode_reward,-659.471291
16,423,episode_length,132
16,432,episode_reward,-963.665121
16,432,episode_length,101
16,434,episode_reward,-487.207825
16,434,episode_length,68
16,435,episode_reward,-888.35739
16,435,episode_length,97
16,435,episode_reward,-822.390516
16,435,episode_length,107
16,439,episode_reward,-806.734002
16,439,episode_length,128
16,444,episode_reward,-919.493715
16,444,episode_length,121
16,447,episode_reward,-867.763434
16,447,episode_length,120
16,451,episode_reward,-1021.96068
16,451,episode_length,134
16,456,episode_reward,-2321.092224
16,456,episode_length,216
16,457,episode_reward,-445.12488
16,457,episode_length,49
16,458,episode_reward,-1347.751756
16,458,episode_length,274
16,460,episode_reward,-577.190596
16,460,episode_length,101
16,461,episode_reward,-688.601266
16,461,episode_length,83
16,465,episode_reward,-678.016403
16,465,episode_length,97
16,471,episode_reward,-628.913214
16,471,episode_length,71
16,476,episode_reward,-1268.881559
16,476,episode_length,169
16,478,episode_reward,-1373.753853
16,478,episode_length,176
16,480,episode_reward,-1014.90863
16,480,episode_length,131
16,481,episode_reward,-857.570632
16,481,episode_length,108
16,482,episode_reward,-626.236728
16,482,episode_length,94
16,482,episode_reward,-686.447056
16,482,episode_length,113
16,485,episode_reward,-761.300541
16,485,episode_length,95
16,489,episode_reward,-698.809196
16,489,episode_length,95
16,493,episode_reward,-556.452445
16,493,episode_length,72
16,493,episode_reward,-681.427644
16,493,episode_length,111
16,508,episode_reward,-759.697071
16,508,episode_length,76
16,525,episode_reward,-681.788685
16,525,episode_length,81
16,528,episode_reward,-654.587948
16,528,episode_length,93
16,529,episode_reward,-902.426028
16,529,episode_length,120
16,530,episode_reward,-424.590128
16,530,episode_length,49
16,532,episode_reward,-634.554371
16,532,episode_length,93
16,540,episode_reward,-1108.858109
16,540,episode_length,145
16,541,episode_reward,-770.957001
16,541,episode_length,106
16,543,episode_reward,-715.040981
16,543,episode_length,109
16,548,episode_reward,-802.074532
16,548,episode_length,132
16,549,episode_reward,-897.10478
16,549,episode_length,126
16,552,episode_reward,-751.367259
16,552,episode_length,74
16,556,episode_reward,-684.174297
16,556,episode_length,74
16,556,episode_reward,-493.816872
16,556,episode_length,80
16,558,episode_reward,-487.933699
16,558,episode_length,87
16,558,episode_reward,-812.887955
16,558,episode_length,97
16,563,episode_reward,-1170.362684
16,563,episode_length,141
16,566,episode_reward,-605.744278
16,566,episode_length,73
16,567,episode_reward,-868.550447
16,567,episode_length,107
16,573,episode_reward,-979.366369
16,573,episode_length,116
16,576,episode_reward,-1511.378124
16,576,episode_length,221
16,579,episode_reward,-559.709013
16,579,episode_length,86
16,595,episode_reward,-825.069528
16,595,episode_length,113
16,596,episode_reward,-435.117551
16,596,episode_length,53
16,599,episode_reward,-722.933272
16,599,episode_length,70
16,599,episode_reward,-986.174853
16,599,episode_length,110
16,600,episode_reward,-1081.35431
16,600,episode_length,92
16,602,episode_reward,-949.383013
16,602,episode_length,144
16,604,episode_reward,-1350.023633
16,604,episode_length,195
16,617,episode_reward,-383.47731
16,617,episode_length,59
16,618,episode_reward,-509.997994
16,618,episode_length,62
16,625,episode_reward,-364.242963
16,625,episode_length,49
16,629,episode_reward,-721.89979
16,629,episode_length,77
16,631,episode_reward,-779.571921
16,631,episode_length,99
16,632,episode_reward,-606.775451
16,632,episode_length,69
16,635,episode_reward,-765.191697
16,635,episode_length,94
16,640,episode_reward,-656.515074
16,640,episode_length,84
16,646,episode_reward,-637.833138
16,646,episode_length,98
16,651,episode_reward,-960.543538
16,651,episode_length,126
16,654,episode_reward,-683.82907
16,654,episode_length,87
16,657,episode_reward,-1745.032973
16,657,episode_length,206
16,672,episode_reward,-1250.390133
16,672,episode_length,192
16,679,episode_reward,-1057.162838
16,679,episode_length,149
16,679,episode_reward,-1861.638478
16,679,episode_length,194
16,680,episode_reward,-832.717586
16,680,episode_length,101
16,683,episode_reward,-1156.760707
16,683,episode_length,125
16,684,episode_reward,-1580.624743
16,684,episode_length,228
16,684,episode_reward,-447.442581
16,684,episode_length,84
16,684,episode_reward,-561.353704
16,684,episode_length,118
16,691,episode_reward,-559.424974
16,691,episode_length,87
16,692,episode_reward,-581.353265
16,692,episode_length,74
16,700,episode_reward,-665.575382
16,700,episode_length,104
16,700,episode_reward,-763.385001
16,700,episode_length,105
16,702,episode_reward,-664.088682
16,702,episode_length,73
16,703,episode_reward,-765.265436
16,703,episode_length,130
16,703,episode_reward,-417.954714
16,703,episode_length,57
16,705,episode_reward,-2848.127061
16,705,episode_length,258
16,706,episode_reward,-678.815636
16,706,episode_length,81
16,709,episode_reward,-667.205268
16,709,episode_length,78
16,711,episode_reward,-803.956161
16,711,episode_length,246
16,713,episode_reward,-774.691048
16,713,episode_length,96
16,718,episode_reward,-1887.659717
16,718,episode_length,169
16,730,episode_reward,-1081.976775
16,730,episode_length,98
16,733,episode_reward,-402.538598
16,733,episode_length,49
16,739,episode_reward,-733.760457
16,739,episode_length,88
16,741,episode_reward,-719.869846
16,741,episode_length,84
16,751,episode_reward,-921.014459
16,751,episode_length,152
16,751,episode_reward,-755.320576
16,751,episode_length,111
16,754,episode_reward,-920.477451
16,754,episode_length,152
16,756,episode_reward,-101.119839
16,756,episode_length,53
16,757,episode_reward,-467.75014
16,757,episode_length,52
16,757,episode_reward,-958.397971
16,757,episode_length,122
16,760,episode_reward,-1372.145984
16,760,episode_length,220
16,767,episode_reward,-727.61283
16,767,episode_length,83
16,769,episode_reward,-687.839135
16,769,episode_length,97
16,772,episode_reward,-664.267502
16,772,episode_length,72
16,773,episode_reward,-2569.568769
16,773,episode_length,245
16,774,episode_reward,-598.805732
16,774,episode_length,74
16,778,episode_reward,-1933.471989
16,778,episode_length,179
16,779,episode_reward,-637.875622
16,779,episode_length,100
16,780,episode_reward,-831.568773
16,780,episode_length,89
16,795,episode_reward,-695.586623
16,795,episode_length,77
16,801,episode_reward,-341.348406
16,801,episode_length,50
16,802,episode_reward,-947.721189
16,802,episode_length,122
16,805,episode_reward,-481.947533
16,805,episode_length,92
16,808,episode_reward,-713.299483
16,808,episode_length,97
16,815,episode_reward,-659.899712
16,815,episode_length,74
16,815,episode_reward,-1172.457684
16,815,episode_length,161
16,816,episode_reward,-947.96834
16,816,episode_length,110
16,829,episode_reward,-988.907584
16,829,episode_length,126
16,832,episode_reward,-649.403247
16,832,episode_length,78
16,833,episode_reward,-487.335663
16,833,episode_length,76
16,837,episode_reward,-1139.70811
16,837,episode_length,154
16,840,episode_reward,-464.839434
16,840,episode_length,67
16,840,episode_reward,-627.451876
16,840,episode_length,80
16,843,episode_reward,-731.177335
16,843,episode_length,76
16,847,episode_reward,-824.776982
16,847,episode_length,90
16,849,episode_reward,-466.355426
16,849,episode_length,54
16,850,episode_reward,-524.033507
16,850,episode_length,76
16,855,episode_reward,-1140.467209
16,855,episode_length,176
16,856,episode_reward,-432.645177
16,856,episode_length,54
16,857,episode_reward,-1058.227927
16,857,episode_length,118
16,858,episode_reward,-1558.231933
16,858,episode_length,156
16,859,episode_reward,-460.273259
16,859,episode_length,51
16,868,episode_reward,-1448.690962
16,868,episode_length,176
16,872,episode_reward,-1044.356851
16,872,episode_length,163
16,877,episode_reward,-241.517927
16,877,episode_length,72
16,880,episode_reward,-1196.730545
16,880,episode_length,147
16,885,episode_reward,-789.995472
16,885,episode_length,129
16,892,episode_reward,-1816.955435
16,892,episode_length,208
16,896,episode_reward,-850.636015
16,896,episode_length,127
16,901,episode_reward,-882.199797
16,901,episode_length,129
16,904,episode_reward,-832.477424
16,904,episode_length,126
16,918,episode_reward,-530.628475
16,918,episode_length,81
16,928,episode_reward,-726.337314
16,928,episode_length,70
16,929,episode_reward,-1237.831029
16,929,episode_length,150
16,931,episode_reward,-779.877042
16,931,episode_length,84
16,935,episode_reward,-1218.056268
16,935,episode_length,155
16,941,episode_reward,-741.343369
16,941,episode_length,86
16,942,episode_reward,-516.875772
16,942,episode_length,65
16,943,episode_reward,-856.495471
16,943,episode_length,142
16,944,episode_reward,-516.429617
16,944,episode_length,94
16,945,episode_reward,-796.268263
16,945,episode_length,96
16,948,episode_reward,-730.630126
16,948,episode_length,76
16,949,episode_reward,-871.104838
16,949,episode_length,109
16,950,episode_reward,-1682.6755
16,950,episode_length,199
16,953,episode_reward,-756.986614
16,953,episode_length,94
16,956,episode_reward,-708.174482
16,956,episode_length,116
16,956,episode_reward,-1059.652211
16,956,episode_length,127
16,957,episode_reward,-995.163995
16,957,episode_length,114
16,961,episode_reward,-956.769382
16,961,episode_length,129
16,963,episode_reward,-766.770137
16,963,episode_length,83
16,970,episode_reward,-693.261128
16,970,episode_length,78
16,970,episode_reward,-703.298572
16,970,episode_length,154
16,974,episode_reward,-614.790624
16,974,episode_length,78
16,980,episode_reward,-1234.364089
16,980,episode_length,147
16,981,episode_reward,-832.612128
16,981,episode_length,124
16,981,episode_reward,-441.174391
16,981,episode_length,52
16,982,episode_reward,-128.605502
16,982,episode_length,54
16,989,episode_reward,-929.321259
16,989,episode_length,133
16,995,episode_reward,-486.074218
16,995,episode_length,51
16,997,episode_reward,-477.554968
16,997,episode_length,55
16,1001,episode_reward,-516.587618
16,1001,episode_length,53
16,1007,episode_reward,-2174.681396
16,1007,episode_length,192
16,1012,episode_reward,-542.702996
16,1012,episode_length,69
16,1014,episode_reward,-667.085638
16,1014,episode_length,83
16,1014,episode_reward,-1791.977834
16,1014,episode_length,199
16,1018,episode_reward,-909.056904
16,1018,episode_length,114
16,1019,episode_reward,-466.926479
16,1019,episode_length,78
16,1029,episode_reward,-352.982945
16,1029,episode_length,48
16,1031,episode_reward,-846.852905
16,1031,episode_length,86
16,1032,episode_reward,-502.799237
16,1032,episode_length,75
16,1035,episode_reward,-618.327284
16,1035,episode_length,72
16,1036,episode_reward,-394.525025
16,1036,episode_length,80
16,1043,episode_reward,-627.713182
16,1043,episode_length,94
16,1050,episode_reward,-680.589445
16,1050,episode_length,94
16,1050,episode_reward,-645.533932
16,1050,episode_length,320
16,1059,episode_reward,-633.091747
16,1059,episode_length,77
16,1061,episode_reward,-671.279723
16,1061,episode_length,80
16,1063,episode_reward,-778.360263
16,1063,episode_length,102
16,1066,episode_reward,-349.755405
16,1066,episode_length,92
16,1067,episode_reward,-770.370225
16,1067,episode_length,97
16,1084,episode_reward,-951.547937
16,1084,episode_length,149
16,1085,episode_reward,-830.119854
16,1085,episode_length,132
16,1086,episode_reward,-839.674018
16,1086,episode_length,116
16,1087,episode_reward,-816.665013
16,1087,episode_length,90
16,1089,episode_reward,-503.919075
16,1089,episode_length,53
16,1094,episode_reward,-502.099507
16,1094,episode_length,63
16,1099,episode_reward,-581.708123
16,1099,episode_length,70
16,1100,episode_reward,-1119.397836
16,1100,episode_length,105
16,1107,episode_reward,-876.942277
16,1107,episode_length,127
16,1110,episode_reward,-1002.657258
16,1110,episode_length,121
16,1112,episode_reward,-434.844136
16,1112,episode_length,98
16,1115,episode_reward,-722.165976
16,1115,episode_length,80
16,1116,episode_reward,-430.582695
16,1116,episode_length,98
16,1127,episode_reward,-851.061439
16,1127,episode_length,115
16,1134,episode_reward,-1365.357145
16,1134,episode_length,216
16,1136,episode_reward,-834.856487
16,1136,episode_length,86
16,1141,episode_reward,-736.159
16,1141,episode_length,78
16,1158,episode_reward,-2902.836659
16,1158,episode_length,257
16,1159,episode_reward,-644.028807
16,1159,episode_length,73
16,1163,episode_reward,-542.323638
16,1163,episode_length,56
16,1167,episode_reward,-599.269816
16,1167,episode_length,101
16,1167,episode_reward,-703.20248
16,1167,episode_length,108
16,1171,episode_reward,-498.940346
16,1171,episode_length,86
16,1174,episode_reward,-395.657798
16,1174,episode_length,80
16,1175,episode_reward,-1359.22168
16,1175,episode_length,143
16,1175,episode_reward,-1207.535844
16,1175,episode_length,156
16,1176,episode_reward,-1074.395053
16,1176,episode_length,226
16,1179,episode_reward,-1168.331162
16,1179,episode_length,165
16,1185,episode_reward,-489.952846
16,1185,episode_length,101
16,1186,episode_reward,-940.990448
16,1186,episode_length,136
16,1197,episode_reward,-543.707375
16,1197,episode_length,63
16,1197,episode_reward,-705.740055
16,1197,episode_length,85
16,1204,episode_reward,-817.634402
16,1204,episode_length,94
16,1205,episode_reward,-2345.829083
16,1205,episode_length,337
16,1208,episode_reward,-1040.131548
16,1208,episode_length,141
16,1209,episode_reward,-586.1678
16,1209,episode_length,73
16,1210,episode_reward,-936.985424
16,1210,episode_length,149
16,1219,episode_reward,-964.060677
16,1219,episode_length,130
16,1220,episode_reward,-894.179675
16,1220,episode_length,121
16,1222,episode_reward,-2436.641252
16,1222,episode_length,221
16,1224,episode_reward,-527.023275
16,1224,episode_length,83
16,1225,episode_reward,-905.019152
16,1225,episode_length,110
16,1225,episode_reward,-598.927859
16,1225,episode_length,66
16,1227,episode_reward,-1335.018148
16,1227,episode_length,184
16,1231,episode_reward,-290.272203
16,1231,episode_length,52
16,1233,episode_reward,-1715.759664
16,1233,episode_length,226
16,1233,episode_reward,-1091.563689
16,1233,episode_length,146
16,1234,episode_reward,-574.770678
16,1234,episode_length,67
16,1247,episode_reward,-555.60623
16,1247,episode_length,80
16,1252,episode_reward,-1119.774178
16,1252,episode_length,136
16,1254,episode_reward,-390.511953
16,1254,episode_length,80
16,1255,episode_reward,-738.569891
16,1255,episode_length,370
16,1255,episode_reward,-629.164932
16,1255,episode_length,79
16,1265,episode_reward,-660.418787
16,1265,episode_length,107
16,1269,episode_reward,-410.970898
16,1269,episode_length,72
16,1276,episode_reward,-794.085466
16,1276,episode_length,101
16,1280,episode_reward,-439.0758
16,1280,episode_length,55
16,1282,episode_reward,-611.07605
16,1282,episode_length,58
16,1285,episode_reward,-486.48352
16,1285,episode_length,76
16,1288,episode_reward,-1961.334812
16,1288,episode_length,188
16,1291,episode_reward,-1002.090571
16,1291,episode_length,116
16,1295,episode_reward,-869.153738
16,1295,episode_length,109
16,1298,episode_reward,-881.020073
16,1298,episode_length,94
16,1301,episode_reward,-781.236431
16,1301,episode_length,91
16,1304,episode_reward,-586.175064
16,1304,episode_length,84
16,1308,episode_reward,-526.407808
16,1308,episode_length,74
16,1313,episode_reward,-754.377433
16,1313,episode_length,91
16,1317,episode_reward,-1425.816457
16,1317,episode_length,190
16,1320,episode_reward,-711.089785
16,1320,episode_length,89
16,1320,episode_reward,-1034.91626
16,1320,episode_length,123
16,1325,episode_reward,-541.434933
16,1325,episode_length,70
16,1325,episode_reward,-932.770934
16,1325,episode_length,162
16,1330,episode_reward,-716.724575
16,1330,episode_length,83
16,1331,episode_reward,-744.86556
16,1331,episode_length,98
16,1332,episode_reward,-1065.744641
16,1332,episode_length,161
16,1334,episode_reward,-957.832545
16,1334,episode_length,115
16,1342,episode_reward,-401.61901
16,1342,episode_length,87
16,1343,episode_reward,-997.853288
16,1343,episode_length,118
16,1352,episode_reward,-964.22015
16,1352,episode_length,147
16,1358,episode_reward,-985.728865
16,1358,episode_length,125
16,1359,episode_reward,-1054.651015
16,1359,episode_length,151
16,1360,episode_reward,-724.865687
16,1360,episode_length,78
16,1368,episode_reward,-740.944105
16,1368,episode_length,103
16,1374,episode_reward,-724.647747
16,1374,episode_length,73
16,1389,episode_reward,-831.178598
16,1389,episode_length,94
16,1391,episode_reward,-1788.328185
16,1391,episode_length,164
16,1392,episode_reward,-975.141394
16,1392,episode_length,112
16,1393,episode_reward,-633.947474
16,1393,episode_length,73
16,1394,episode_reward,-632.757271
16,1394,episode_length,96
16,1401,episode_reward,-1576.321976
16,1401,episode_length,216
16,1403,episode_reward,-778.208605
16,1403,episode_length,118
16,1405,episode_reward,-904.102089
16,1405,episode_length,101
16,1408,episode_reward,-651.357156
16,1408,episode_length,83
16,1414,episode_reward,-686.116657
16,1414,episode_length,97
16,1420,episode_reward,-486.720536
16,1420,episode_length,68
16,1433,episode_reward,-779.9011
16,1433,episode_length,99
16,1435,episode_reward,-677.78645
16,1435,episode_length,115
16,1438,episode_reward,-911.888293
16,1438,episode_length,108
16,1441,episode_reward,-751.871025
16,1441,episode_length,81
16,1445,episode_reward,-698.390676
16,1445,episode_length,87
16,1448,episode_reward,-956.372833
16,1448,episode_length,157
16,1452,episode_reward,-399.658511
16,1452,episode_length,58
16,1453,episode_reward,-1376.965629
16,1453,episode_length,177
16,1453,episode_reward,-1611.493851
16,1453,episode_length,201
16,1456,episode_reward,-710.547747
16,1456,episode_length,82
16,1459,episode_reward,-1015.19468
16,1459,episode_length,128
16,1464,episode_reward,-503.744035
16,1464,episode_length,61
16,1466,episode_reward,-1368.154729
16,1466,episode_length,178
16,1471,episode_reward,-567.229956
16,1471,episode_length,80
16,1472,episode_reward,-487.333465
16,1472,episode_length,83
16,1480,episode_reward,-1252.90034
16,1480,episode_length,148
16,1483,episode_reward,-997.101681
16,1483,episode_length,115
16,1484,episode_reward,-863.210811
16,1484,episode_length,125
16,1485,episode_reward,-1564.236218
16,1485,episode_length,216
16,1501,episode_reward,-413.582897
16,1501,episode_length,53
16,1501,episode_reward,-698.005721
16,1501,episode_length,93
16,1506,episode_reward,-930.0334
16,1506,episode_length,114
16,1511,episode_reward,-648.798249
16,1511,episode_length,97
16,1511,episode_reward,-430.338008
16,1511,episode_length,66
16,1514,episode_reward,-2031.625086
16,1514,episode_length,206
16,1515,episode_reward,-927.270707
16,1515,episode_length,122
16,1516,episode_reward,-660.297506
16,1516,episode_length,111
16,1519,episode_reward,-677.041438
16,1519,episode_length,99
16,1522,episode_reward,-964.665614
16,1522,episode_length,121
16,1525,episode_reward,-832.565102
16,1525,episode_length,90
16,1532,episode_reward,-1526.788209
16,1532,episode_length,207
16,1533,episode_reward,-793.090963
16,1533,episode_length,92
16,1537,episode_reward,-1973.486083
16,1537,episode_length,194
16,1538,episode_reward,-374.942548
16,1538,episode_length,54
16,1539,episode_reward,-2933.545259
16,1539,episode_length,285
16,1540,episode_reward,-587.866287
16,1540,episode_length,87
16,1542,episode_reward,-1464.808754
16,1542,episode_length,200
16,1548,episode_reward,-768.495772
16,1548,episode_length,82
16,1549,episode_reward,-630.45516
16,1549,episode_length,66
16,1550,episode_reward,-609.254567
16,1550,episode_length,65
16,1553,episode_reward,-586.767389
16,1553,episode_length,100
16,1555,episode_reward,-699.617349
16,1555,episode_length,117
16,1557,episode_reward,-559.763859
16,1557,episode_length,101
16,1557,episode_reward,-755.293871
16,1557,episode_length,98
16,1566,episode_reward,-1029.81119
16,1566,episode_length,133
16,1580,episode_reward,-807.019709
16,1580,episode_length,100
16,1581,episode_reward,-1141.953605
16,1581,episode_length,129
16,1586,episode_reward,-476.799531
16,1586,episode_length,75
16,1586,episode_reward,-795.733511
16,1586,episode_length,115
16,1589,episode_reward,-604.826388
16,1589,episode_length,70
16,1591,episode_reward,-942.289297
16,1591,episode_length,119
16,1591,episode_reward,-397.509221
16,1591,episode_length,51
16,1592,episode_reward,-691.037542
16,1592,episode_length,76
16,1597,episode_reward,-355.154163
16,1597,episode_length,91
16,1607,episode_reward,-635.499605
16,1607,episode_length,96
16,1608,episode_reward,-635.427812
16,1608,episode_length,69
16,1609,episode_reward,-612.652346
16,1609,episode_length,108
16,1611,episode_reward,-2393.443907
16,1611,episode_length,298
16,1614,episode_reward,-946.115811
16,1614,episode_length,150
16,1617,episode_reward,-432.557245
16,1617,episode_length,60
16,1626,episode_reward,-627.926233
16,1626,episode_length,69
16,1626,episode_reward,-1015.953016
16,1626,episode_length,125
16,1629,episode_reward,-727.918018
16,1629,episode_length,92
16,1631,episode_reward,-687.109231
16,1631,episode_length,81
16,1631,episode_reward,-689.955969
16,1631,episode_length,99
16,1637,episode_reward,-592.733971
16,1637,episode_length,71
16,1642,episode_reward,-695.683128
16,1642,episode_length,94
16,1650,episode_reward,-812.018414
16,1650,episode_length,117
16,1650,episode_reward,-704.584276
16,1650,episode_length,95
16,1651,episode_reward,-633.789222
16,1651,episode_length,102
16,1653,episode_reward,-544.51603
16,1653,episode_length,67
16,1655,episode_reward,-643.705469
16,1655,episode_length,66
16,1659,episode_reward,-934.77386
16,1659,episode_length,106
16,1661,episode_reward,-528.73969
16,1661,episode_length,64
16,1664,episode_reward,-140.50494
16,1664,episode_length,84
16,1664,episode_reward,-1314.259365
16,1664,episode_length,149
16,1668,episode_reward,-348.51387
16,1668,episode_length,54
16,1675,episode_reward,-564.914567
16,1675,episode_length,68
16,1681,episode_reward,-727.618675
16,1681,episode_length,90
16,1683,episode_reward,-499.945698
16,1683,episode_length,54
16,1686,episode_reward,-508.149046
16,1686,episode_length,55
16,1691,episode_reward,-676.561908
16,1691,episode_length,74
16,1691,episode_reward,-854.591053
16,1691,episode_length,110
16,1694,episode_reward,-1591.473616
16,1694,episode_length,172
16,1698,episode_reward,-1105.932668
16,1698,episode_length,184
16,1698,episode_reward,-803.621474
16,1698,episode_length,89
16,1700,episode_reward,-635.890627
16,1700,episode_length,92
16,1702,episode_reward,-668.504151
16,1702,episode_length,65
16,1703,episode_reward,-1234.351198
16,1703,episode_length,178
16,1704,episode_reward,-370.647772
16,1704,episode_length,51
16,1719,episode_reward,-533.160252
16,1719,episode_length,77
16,1719,episode_reward,-772.631487
16,1719,episode_length,93
16,1728,episode_reward,-1175.502706
16,1728,episode_length,142
16,1731,episode_reward,-578.665364
16,1731,episode_length,72
16,1731,episode_reward,-358.106349
16,1731,episode_length,50
16,1735,episode_reward,-738.371136
16,1735,episode_length,80
16,1738,episode_reward,-742.69611
16,1738,episode_length,77
16,1738,episode_reward,-755.699577
16,1738,episode_length,146
16,1746,episode_reward,-700.3827
16,1746,episode_length,115
16,1755,episode_reward,-608.632903
16,1755,episode_length,104
16,1762,episode_reward,-784.240027
16,1762,episode_length,112
16,1763,episode_reward,-2003.628283
16,1763,episode_length,221
16,1766,episode_reward,-491.593987
16,1766,episode_length,68
16,1767,episode_reward,-653.101091
16,1767,episode_length,92
16,1773,episode_reward,-843.015906
16,1773,episode_length,123
16,1774,episode_reward,-700.371112
16,1774,episode_length,76
16,1775,episode_reward,-1032.592422
16,1775,episode_length,164
16,1780,episode_reward,-559.317146
16,1780,episode_length,78
16,1781,episode_reward,-447.796257
16,1781,episode_length,62
16,1785,episode_reward,-1118.39749
16,1785,episode_length,194
16,1789,episode_reward,-833.14489
16,1789,episode_length,103
16,1790,episode_reward,-971.822307
16,1790,episode_length,126
16,1798,episode_reward,-710.036077
16,1798,episode_length,95
16,1798,episode_reward,-838.663673
16,1798,episode_length,107
16,1799,episode_reward,-3161.231563
16,1799,episode_length,261
16,1799,episode_reward,-669.897811
16,1799,episode_length,99
16,1802,episode_reward,-662.967211
16,1802,episode_length,98
16,1808,episode_reward,-1509.667478
16,1808,episode_length,182
16,1814,episode_reward,-709.332554
16,1814,episode_length,95
16,1819,episode_reward,-581.054896
16,1819,episode_length,81
16,1820,episode_reward,-990.487296
16,1820,episode_length,129
16,1820,episode_reward,-727.95079
16,1820,episode_length,89
16,1821,episode_reward,-1246.716889
16,1821,episode_length,153
16,1836,episode_reward,-458.511679
16,1836,episode_length,61
16,1836,episode_reward,-730.073321
16,1836,episode_length,105
16,1843,episode_reward,-712.185681
16,1843,episode_length,77
16,1844,episode_reward,-766.096645
16,1844,episode_length,109
16,1848,episode_reward,-444.36779
16,1848,episode_length,74
16,1849,episode_reward,-639.177576
16,1849,episode_length,69
16,1850,episode_reward,-875.089802
16,1850,episode_length,122
16,1858,episode_reward,-718.87977
16,1858,episode_length,91
16,1868,episode_reward,-416.179013
16,1868,episode_length,54
16,1874,episode_reward,-652.838472
16,1874,episode_length,76
16,1878,episode_reward,-466.107251
16,1878,episode_length,58
16,1879,episode_reward,-716.270841
16,1879,episode_length,98
16,1879,episode_reward,-1571.597736
16,1879,episode_length,185
16,1879,episode_reward,-589.787332
16,1879,episode_length,81
16,1886,episode_reward,-490.034391
16,1886,episode_length,96
16,1890,episode_reward,-863.305748
16,1890,episode_length,91
16,1900,episode_reward,-406.210096
16,1900,episode_length,80
16,1905,episode_reward,-1524.744395
16,1905,episode_length,241
16,1908,episode_reward,-1375.002213
16,1908,episode_length,162
16,1908,episode_reward,-863.070045
16,1908,episode_length,106
16,1909,episode_reward,-592.510033
16,1909,episode_length,66
16,1911,episode_reward,-1139.799862
16,1911,episode_length,156
16,1911,episode_reward,-466.142973
16,1911,episode_length,75
16,1912,episode_reward,-1654.46924
16,1912,episode_length,174
16,1919,episode_reward,-1119.056145
16,1919,episode_length,157
16,1920,episode_reward,-875.014491
16,1920,episode_length,147
16,1923,episode_reward,-609.392753
16,1923,episode_length,87
16,1926,episode_reward,-848.975819
16,1926,episode_length,107
16,1929,episode_reward,-657.322446
16,1929,episode_length,71
16,1933,episode_reward,-838.424758
16,1933,episode_length,134
16,1934,episode_reward,-721.914873
16,1934,episode_length,66
16,1938,episode_reward,-598.036675
16,1938,episode_length,94
16,1940,episode_reward,-470.001837
16,1940,episode_length,62
16,1945,episode_reward,-1579.000288
16,1945,episode_length,182
16,1949,episode_reward,-1074.036678
16,1949,episode_length,101
16,1951,episode_reward,-682.148176
16,1951,episode_length,72
16,1951,episode_reward,-1238.568628
16,1951,episode_length,143
16,1956,episode_reward,-1494.790223
16,1956,episode_length,167
16,1958,episode_reward,-478.543801
16,1958,episode_length,72
16,1969,episode_reward,-865.107915
16,1969,episode_length,120
16,1981,episode_reward,-650.794667
16,1981,episode_length,81
16,1995,episode_reward,-379.484431
16,1995,episode_length,55
16,1995,episode_reward,-626.686157
16,1995,episode_length,69
16,1996,episode_reward,-716.205773
16,1996,episode_length,85
16,2002,episode_reward,-705.812514
16,2002,episode_length,93
16,2007,episode_reward,-725.846254
16,2007,episode_length,324
16,2008,episode_reward,-473.008981
16,2008,episode_length,50
16,2013,episode_reward,-794.927404
16,2013,episode_length,94
16,2017,episode_reward,-965.415785
16,2017,episode_length,167
16,2017,episode_reward,-1239.768289
16,2017,episode_length,196
16,2020,episode_reward,-378.314252
16,2020,episode_length,51
16,2020,episode_reward,-1006.565854
16,2020,episode_length,141
16,2025,episode_reward,-803.59087
16,2025,episode_length,114
16,2026,episode_reward,-969.368812
16,2026,episode_length,136
16,2032,episode_reward,-1168.091772
16,2032,episode_length,153
