round,step,metric,value
64,1230,episode_reward,-73.28791
64,1230,episode_length,321
64,1385,episode_reward,218.168663
64,1385,episode_length,684
64,1487,episode_reward,265.365506
64,1487,episode_length,257
64,1935,episode_reward,270.304667
64,1935,episode_length,720
65,215,episode_reward,260.560547
65,215,episode_length,215
65,218,episode_reward,290.707061
65,218,episode_length,218
65,238,episode_reward,274.996099
65,238,episode_length,238
65,291,episode_reward,269.182875
65,291,episode_length,291
65,350,episode_reward,277.252596
65,350,episode_length,350
65,380,episode_reward,255.088765
65,380,episode_length,380
65,419,episode_reward,242.856687
65,419,episode_length,419
65,443,episode_reward,276.081151
65,443,episode_length,443
65,501,episode_reward,276.637983
65,501,episode_length,286
65,509,episode_reward,255.178173
65,509,episode_length,218
65,513,episode_reward,-1.912558
65,513,episode_length,295
65,528,episode_reward,233.340818
65,528,episode_length,528
65,564,episode_reward,273.450686
65,564,episode_length,564
65,578,episode_reward,236.384021
65,578,episode_length,578
65,598,episode_reward,268.372582
65,598,episode_length,218
65,623,episode_reward,277.799339
65,623,episode_length,273
65,650,episode_reward,276.897292
65,650,episode_length,412
65,657,episode_reward,24.257603
65,657,episode_length,657
65,704,episode_reward,291.002352
65,704,episode_length,191
65,761,episode_reward,-101.880977
65,761,episode_length,138
65,768,episode_reward,281.473389
65,768,episode_length,204
65,818,episode_reward,267.000811
65,818,episode_length,290
65,836,episode_reward,-56.020657
65,836,episode_length,179
65,906,episode_reward,257.624196
65,906,episode_length,906
65,933,episode_reward,217.357861
65,933,episode_length,514
65,984,episode_reward,280.298877
65,984,episode_length,334
65,1143,episode_reward,289.273269
65,1143,episode_length,439
65,1176,episode_reward,241.276191
65,1176,episode_length,340
65,1185,episode_reward,209.180313
65,1185,episode_length,424
65,1218,episode_reward,265.358397
65,1218,episode_length,640
65,1277,episode_reward,233.585639
65,1277,episode_length,768
65,1354,episode_reward,33.471821
65,1354,episode_length,536
65,1436,episode_reward,266.452607
65,1436,episode_length,251
65,1540,episode_reward,-50.715063
65,1540,episode_length,263
65,1711,episode_reward,223.459079
65,1711,episode_length,1113
65,1722,episode_reward,-7.46492
65,1722,episode_length,286
65,1783,episode_reward,248.644732
65,1783,episode_length,640
65,1952,episode_reward,304.225421
65,1952,episode_length,776
67,237,episode_reward,259.007226
67,237,episode_length,237
67,245,episode_reward,280.844653
67,245,episode_length,245
67,260,episode_reward,252.225967
67,260,episode_length,260
67,296,episode_reward,278.834973
67,296,episode_length,296
67,311,episode_reward,211.200202
67,311,episode_length,311
67,320,episode_reward,3.395544
67,320,episode_length,320
67,320,episode_reward,297.624816
67,320,episode_length,320
67,373,episode_reward,262.428472
67,373,episode_length,373
67,426,episode_reward,268.324822
67,426,episode_length,426
67,505,episode_reward,-86.517062
67,505,episode_length,185
67,584,episode_reward,-73.690237
67,584,episode_length,264
67,644,episode_reward,288.535361
67,644,episode_length,218
67,707,episode_reward,256.971007
67,707,episode_length,202
67,859,episode_reward,265.965984
67,859,episode_length,275
67,889,episode_reward,274.094412
67,889,episode_length,593
67,919,episode_reward,246.673152
67,919,episode_length,546
67,1067,episode_reward,277.276468
67,1067,episode_length,208
67,1143,episode_reward,274.217703
67,1143,episode_length,254
67,1164,episode_reward,235.275908
67,1164,episode_length,927
67,1166,episode_reward,272.642252
67,1166,episode_length,1166
67,1181,episode_reward,234.978325
67,1181,episode_length,262
67,1244,episode_reward,234.037344
67,1244,episode_length,1244
67,1313,episode_reward,-130.251527
67,1313,episode_length,147
67,1341,episode_reward,177.619427
67,1341,episode_length,1341
67,1424,episode_reward,246.559534
67,1424,episode_length,260
67,1590,episode_reward,268.621922
67,1590,episode_length,883
67,1591,episode_reward,45.32567
67,1591,episode_length,278
67,1624,episode_reward,246.952795
67,1624,episode_length,380
67,1649,episode_reward,297.81274
67,1649,episode_length,225
67,1657,episode_reward,260.369608
67,1657,episode_length,590
67,1814,episode_reward,255.168393
67,1814,episode_length,633
67,1866,episode_reward,261.862334
67,1866,episode_length,276
67,1998,episode_reward,255.153129
67,1998,episode_length,341
67,2011,episode_reward,233.511436
67,2011,episode_length,420
67,2041,episode_reward,27.973702
67,2041,episode_length,227
68,181,episode_reward,-66.821949
68,181,episode_length,181
68,229,episode_reward,252.526444
68,229,episode_length,229
68,251,episode_reward,251.776703
68,251,episode_length,251
68,416,episode_reward,273.479174
68,416,episode_length,416
68,418,episode_reward,270.350705
68,418,episode_length,418
68,420,episode_reward,220.897318
68,420,episode_length,420
68,486,episode_reward,261.636627
68,486,episode_length,486
68,556,episode_reward,290.940786
68,556,episode_length,327
68,664,episode_reward,277.745375
68,664,episode_length,664
68,769,episode_reward,-30.668482
68,769,episode_length,283
68,864,episode_reward,265.218772
68,864,episode_length,613
68,901,episode_reward,-2.180079
68,901,episode_length,237
68,1065,episode_reward,-66.842317
68,1065,episode_length,201
68,1098,episode_reward,263.203654
68,1098,episode_length,1098
68,1099,episode_reward,247.295847
68,1099,episode_length,683
68,1411,episode_reward,279.487736
68,1411,episode_length,1411
68,1483,episode_reward,228.826094
68,1483,episode_length,418
68,1707,episode_reward,265.991237
68,1707,episode_length,224
69,194,episode_reward,279.740534
69,194,episode_length,194
69,221,episode_reward,276.768029
69,221,episode_length,221
69,256,episode_reward,10.604347
69,256,episode_length,256
69,257,episode_reward,9.841658
69,257,episode_length,257
69,275,episode_reward,263.351478
69,275,episode_length,275
69,304,episode_reward,252.944244
69,304,episode_length,304
69,333,episode_reward,240.997844
69,333,episode_length,333
69,348,episode_reward,292.211006
69,348,episode_length,348
69,372,episode_reward,285.688152
69,372,episode_length,372
69,422,episode_reward,254.488995
69,422,episode_length,422
69,444,episode_reward,267.95374
69,444,episode_length,444
69,517,episode_reward,275.258616
69,517,episode_length,261
69,545,episode_reward,232.560778
69,545,episode_length,545
69,584,episode_reward,268.437225
69,584,episode_length,584
69,633,episode_reward,222.034382
69,633,episode_length,358
69,671,episode_reward,290.054664
69,671,episode_length,249
69,707,episode_reward,231.835367
69,707,episode_length,403
69,750,episode_reward,211.271396
69,750,episode_length,306
69,780,episode_reward,245.441633
69,780,episode_length,780
69,785,episode_reward,228.280766
69,785,episode_length,268
69,790,episode_reward,224.415433
69,790,episode_length,533
69,845,episode_reward,273.363653
69,845,episode_length,212
69,934,episode_reward,236.896006
69,934,episode_length,562
69,971,episode_reward,288.66586
69,971,episode_length,387
69,1073,episode_reward,220.150046
69,1073,episode_length,1073
69,1074,episode_reward,250.708619
69,1074,episode_length,324
69,1178,episode_reward,266.447375
69,1178,episode_length,984
69,1190,episode_reward,286.032124
69,1190,episode_length,1190
69,1256,episode_reward,247.759095
69,1256,episode_length,1035
69,1473,episode_reward,236.1818
69,1473,episode_length,683
69,1597,episode_reward,232.286177
69,1597,episode_length,752
69,1598,episode_reward,229.514409
69,1598,episode_length,627
69,1643,episode_reward,249.58902
69,1643,episode_length,570
69,1762,episode_reward,211.71038
69,1762,episode_length,977
69,1811,episode_reward,276.95089
69,1811,episode_length,621
69,1840,episode_reward,217.302797
69,1840,episode_length,766
69,1842,episode_reward,276.357802
69,1842,episode_length,245
69,1846,episode_reward,236.502019
69,1846,episode_length,1513
71,255,episode_reward,280.466532
71,255,episode_length,255
71,338,episode_reward,261.537556
71,338,episode_length,338
71,345,episode_reward,275.88596
71,345,episode_length,345
71,363,episode_reward,265.85022
71,363,episode_length,363
71,437,episode_reward,215.878977
71,437,episode_length,437
71,563,episode_reward,239.080739
71,563,episode_length,225
71,625,episode_reward,210.300294
71,625,episode_length,625
71,634,episode_reward,301.689008
71,634,episode_length,289
71,683,episode_reward,277.885204
71,683,episode_length,683
71,724,episode_reward,237.458984
71,724,episode_length,287
71,737,episode_reward,268.337299
71,737,episode_length,737
71,793,episode_reward,253.667506
71,793,episode_length,538
71,845,episode_reward,235.389079
71,845,episode_length,845
71,955,episode_reward,240.207631
71,955,episode_length,955
71,979,episode_reward,252.398555
71,979,episode_length,354
71,1043,episode_reward,267.644484
71,1043,episode_length,1043
71,1159,episode_reward,282.79383
71,1159,episode_length,596
71,1185,episode_reward,244.168069
71,1185,episode_length,1185
71,1269,episode_reward,-7.890086
71,1269,episode_length,586
71,1353,episode_reward,273.643091
71,1353,episode_length,990
71,1503,episode_reward,3.01894
71,1503,episode_length,344
71,1536,episode_reward,292.66302
71,1536,episode_length,743
71,1582,episode_reward,270.219487
71,1582,episode_length,397
71,1755,episode_reward,272.00634
71,1755,episode_length,219
71,1825,episode_reward,248.255914
71,1825,episode_length,322
75,217,episode_reward,259.081257
75,217,episode_length,217
75,322,episode_reward,272.277934
75,322,episode_length,322
75,325,episode_reward,237.960838
75,325,episode_length,325
75,373,episode_reward,259.363553
75,373,episode_length,373
75,382,episode_reward,247.801449
75,382,episode_length,382
75,446,episode_reward,272.323278
75,446,episode_length,446
75,453,episode_reward,279.047473
75,453,episode_length,453
75,458,episode_reward,257.664244
75,458,episode_length,458
75,573,episode_reward,275.838935
75,573,episode_length,573
75,634,episode_reward,284.767362
75,634,episode_length,634
75,719,episode_reward,255.499205
75,719,episode_length,394
75,784,episode_reward,262.614775
75,784,episode_length,211
75,849,episode_reward,250.231622
75,849,episode_length,396
75,860,episode_reward,239.412753
75,860,episode_length,860
75,932,episode_reward,269.296481
75,932,episode_length,715
75,1016,episode_reward,-56.40176
75,1016,episode_length,297
75,1086,episode_reward,240.39739
75,1086,episode_length,237
75,1145,episode_reward,232.351951
75,1145,episode_length,763
75,1363,episode_reward,255.836624
75,1363,episode_length,347
75,1404,episode_reward,235.091772
75,1404,episode_length,544
75,1449,episode_reward,230.190599
75,1449,episode_length,665
75,1628,episode_reward,288.8935
75,1628,episode_length,696
75,1630,episode_reward,241.354731
75,1630,episode_length,267
75,1639,episode_reward,254.130079
75,1639,episode_length,1317
75,1676,episode_reward,259.114402
75,1676,episode_length,272
75,1706,episode_reward,234.391297
75,1706,episode_length,1072
75,1945,episode_reward,287.177758
75,1945,episode_length,269
76,227,episode_reward,272.598698
76,227,episode_length,227
76,233,episode_reward,259.930371
76,233,episode_length,233
76,290,episode_reward,10.281328
76,290,episode_length,290
76,292,episode_reward,-11.608017
76,292,episode_length,292
76,438,episode_reward,231.610612
76,438,episode_length,438
76,456,episode_reward,-90.10643
76,456,episode_length,166
76,526,episode_reward,280.779327
76,526,episode_length,526
76,532,episode_reward,289.712521
76,532,episode_length,532
76,544,episode_reward,251.244646
76,544,episode_length,544
76,560,episode_reward,274.052159
76,560,episode_length,268
76,572,episode_reward,288.109586
76,572,episode_length,572
76,672,episode_reward,-144.291855
76,672,episode_length,128
76,834,episode_reward,274.323853
76,834,episode_length,834
76,913,episode_reward,243.188738
76,913,episode_length,341
76,938,episode_reward,236.06464
76,938,episode_length,938
76,964,episode_reward,253.137725
76,964,episode_length,404
76,971,episode_reward,254.672794
76,971,episode_length,971
76,1051,episode_reward,270.185279
76,1051,episode_length,818
76,1156,episode_reward,262.395992
76,1156,episode_length,484
76,1477,episode_reward,240.301578
76,1477,episode_length,951
76,1485,episode_reward,262.70169
76,1485,episode_length,1029
76,1591,episode_reward,247.007707
76,1591,episode_length,435
76,1633,episode_reward,298.134588
76,1633,episode_length,720
76,1750,episode_reward,267.066947
76,1750,episode_length,265
76,1930,episode_reward,276.284538
76,1930,episode_length,992
76,1980,episode_reward,260.943501
76,1980,episode_length,1753
78,149,episode_reward,-114.929337
78,149,episode_length,149
78,231,episode_reward,286.180364
78,231,episode_length,231
78,232,episode_reward,239.421295
78,232,episode_length,232
78,254,episode_reward,276.366257
78,254,episode_length,254
78,292,episode_reward,287.946646
78,292,episode_length,292
78,299,episode_reward,274.054222
78,299,episode_length,299
78,326,episode_reward,268.632292
78,326,episode_length,326
78,334,episode_reward,245.006352
78,334,episode_length,334
78,355,episode_reward,279.799075
78,355,episode_length,355
78,362,episode_reward,231.236952
78,362,episode_length,362
78,370,episode_reward,248.200218
78,370,episode_length,370
78,426,episode_reward,25.553206
78,426,episode_length,426
78,457,episode_reward,260.303465
78,457,episode_length,457
78,494,episode_reward,290.808705
78,494,episode_length,240
78,566,episode_reward,282.340361
78,566,episode_length,566
78,575,episode_reward,288.346111
78,575,episode_length,344
78,588,episode_reward,251.623954
78,588,episode_length,439
78,603,episode_reward,207.223161
78,603,episode_length,304
78,695,episode_reward,237.96871
78,695,episode_length,325
78,735,episode_reward,249.353327
78,735,episode_length,409
78,829,episode_reward,270.679411
78,829,episode_length,474
78,855,episode_reward,270.554511
78,855,episode_length,429
78,885,episode_reward,279.699222
78,885,episode_length,523
78,903,episode_reward,261.264527
78,903,episode_length,409
78,925,episode_reward,23.736848
78,925,episode_length,337
78,1015,episode_reward,254.166963
78,1015,episode_length,440
78,1043,episode_reward,3.680837
78,1043,episode_length,308
78,1050,episode_reward,233.486918
78,1050,episode_length,758
78,1054,episode_reward,33.591231
78,1054,episode_length,488
78,1103,episode_reward,-26.956482
78,1103,episode_length,500
78,1288,episode_reward,-78.864082
78,1288,episode_length,363
78,1312,episode_reward,274.722272
78,1312,episode_length,269
78,1363,episode_reward,245.361656
78,1363,episode_length,460
78,1368,episode_reward,283.270249
78,1368,episode_length,513
78,1427,episode_reward,261.103363
78,1427,episode_length,598
78,1575,episode_reward,287.743615
78,1575,episode_length,560
78,1612,episode_reward,276.219435
78,1612,episode_length,1278
78,1826,episode_reward,241.330042
78,1826,episode_length,772
78,1995,episode_reward,270.625253
78,1995,episode_length,568
78,2021,episode_reward,270.493922
78,2021,episode_length,1136
79,257,episode_reward,262.5213
79,257,episode_length,257
79,278,episode_reward,294.114595
79,278,episode_length,278
79,337,episode_reward,223.652851
79,337,episode_length,337
79,407,episode_reward,244.717699
79,407,episode_length,407
79,487,episode_reward,248.379615
79,487,episode_length,487
79,523,episode_reward,262.550941
79,523,episode_length,523
79,590,episode_reward,276.280349
79,590,episode_length,590
79,604,episode_reward,296.650474
79,604,episode_length,267
79,619,episode_reward,281.836803
79,619,episode_length,619
79,742,episode_reward,266.79453
79,742,episode_length,255
79,763,episode_reward,256.455319
79,763,episode_length,763
79,845,episode_reward,277.003616
79,845,episode_length,255
79,846,episode_reward,245.334636
79,846,episode_length,846
79,854,episode_reward,24.361701
79,854,episode_length,447
79,856,episode_reward,248.864139
79,856,episode_length,599
79,1108,episode_reward,250.158775
79,1108,episode_length,585
79,1123,episode_reward,292.190823
79,1123,episode_length,269
79,1132,episode_reward,274.175516
79,1132,episode_length,369
79,1228,episode_reward,218.551661
79,1228,episode_length,486
79,1293,episode_reward,-77.538695
79,1293,episode_length,185
79,1308,episode_reward,27.307055
79,1308,episode_length,463
79,1417,episode_reward,288.767866
79,1417,episode_length,1139
79,1419,episode_reward,271.13218
79,1419,episode_length,563
79,1615,episode_reward,250.054142
79,1615,episode_length,1011
79,1629,episode_reward,-21.631664
79,1629,episode_length,336
79,1639,episode_reward,290.595387
79,1639,episode_length,331
79,1676,episode_reward,-9.083593
79,1676,episode_length,553
79,1902,episode_reward,229.828108
79,1902,episode_length,770
79,1917,episode_reward,261.652419
79,1917,episode_length,500
81,254,episode_reward,252.650616
81,254,episode_length,254
81,329,episode_reward,248.558125
81,329,episode_length,329
81,329,episode_reward,261.041409
81,329,episode_length,329
81,432,episode_reward,209.690533
81,432,episode_length,432
81,443,episode_reward,247.339827
81,443,episode_length,443
81,460,episode_reward,25.951739
81,460,episode_length,460
81,502,episode_reward,263.32434
81,502,episode_length,502
81,653,episode_reward,249.501063
81,653,episode_length,653
81,676,episode_reward,258.215468
81,676,episode_length,347
81,687,episode_reward,287.985126
81,687,episode_length,244
81,691,episode_reward,265.269811
81,691,episode_length,231
81,730,episode_reward,253.722057
81,730,episode_length,401
81,761,episode_reward,25.327992
81,761,episode_length,329
81,817,episode_reward,254.484832
81,817,episode_length,817
81,844,episode_reward,261.170345
81,844,episode_length,590
81,1024,episode_reward,272.698343
81,1024,episode_length,263
81,1130,episode_reward,268.932697
81,1130,episode_length,1130
81,1260,episode_reward,248.651828
81,1260,episode_length,573
81,1264,episode_reward,214.874224
81,1264,episode_length,762
81,1356,episode_reward,261.510361
81,1356,episode_length,539
81,1437,episode_reward,267.770222
81,1437,episode_length,707
81,1532,episode_reward,-8.77425
81,1532,episode_length,688
81,1562,episode_reward,297.707079
81,1562,episode_length,302
81,1606,episode_reward,285.01926
81,1606,episode_length,342
81,1697,episode_reward,222.338454
81,1697,episode_length,1006
82,177,episode_reward,-91.306899
82,177,episode_length,177
82,185,episode_reward,-112.113006
82,185,episode_length,185
82,226,episode_reward,-99.955676
82,226,episode_length,226
82,241,episode_reward,33.62667
82,241,episode_length,241
82,271,episode_reward,-6.272744
82,271,episode_length,271
82,317,episode_reward,243.360762
82,317,episode_length,317
82,356,episode_reward,262.876684
82,356,episode_length,356
82,357,episode_reward,258.68637
82,357,episode_length,357
82,415,episode_reward,247.608788
82,415,episode_length,230
82,420,episode_reward,-1.132301
82,420,episode_length,420
82,478,episode_reward,270.511241
82,478,episode_length,478
82,495,episode_reward,251.109714
82,495,episode_length,254
82,532,episode_reward,249.912491
82,532,episode_length,261
82,566,episode_reward,213.630833
82,566,episode_length,566
82,605,episode_reward,268.311859
82,605,episode_length,288
82,612,episode_reward,225.444488
82,612,episode_length,612
82,709,episode_reward,284.847989
82,709,episode_length,532
82,722,episode_reward,276.610709
82,722,episode_length,722
82,768,episode_reward,305.062485
82,768,episode_length,768
82,796,episode_reward,273.990035
82,796,episode_length,264
82,826,episode_reward,262.399684
82,826,episode_length,826
82,892,episode_reward,292.997074
82,892,episode_length,287
82,963,episode_reward,-93.735327
82,963,episode_length,195
82,997,episode_reward,305.480264
82,997,episode_length,577
82,1011,episode_reward,260.106336
82,1011,episode_length,654
82,1073,episode_reward,268.306925
82,1073,episode_length,658
82,1112,episode_reward,287.053907
82,1112,episode_length,286
82,1147,episode_reward,221.382576
82,1147,episode_length,425
82,1152,episode_reward,263.248149
82,1152,episode_length,926
82,1187,episode_reward,281.11831
82,1187,episode_length,692
82,1348,episode_reward,246.468704
82,1348,episode_length,275
82,1361,episode_reward,248.650672
82,1361,episode_length,565
82,1488,episode_reward,285.770355
82,1488,episode_length,301
82,1508,episode_reward,261.224685
82,1508,episode_length,361
82,1528,episode_reward,30.215085
82,1528,episode_length,531
82,1637,episode_reward,-145.188001
82,1637,episode_length,149
82,1860,episode_reward,231.285577
82,1860,episode_length,1294
83,208,episode_reward,262.873016
83,208,episode_length,208
83,212,episode_reward,278.454133
83,212,episode_length,212
83,216,episode_reward,-62.390719
83,216,episode_length,216
83,299,episode_reward,268.731729
83,299,episode_length,299
83,342,episode_reward,-101.318067
83,342,episode_length,342
83,491,episode_reward,289.289487
83,491,episode_length,491
83,510,episode_reward,286.658267
83,510,episode_length,510
83,589,episode_reward,258.488899
83,589,episode_length,589
83,615,episode_reward,259.35263
83,615,episode_length,407
83,620,episode_reward,18.993333
83,620,episode_length,321
83,648,episode_reward,-186.864535
83,648,episode_length,157
83,677,episode_reward,252.671939
83,677,episode_length,465
83,773,episode_reward,253.205357
83,773,episode_length,263
83,881,episode_reward,220.634694
83,881,episode_length,292
83,892,episode_reward,272.686727
83,892,episode_length,272
83,904,episode_reward,266.952872
83,904,episode_length,904
83,911,episode_reward,-34.682969
83,911,episode_length,234
83,963,episode_reward,255.737668
83,963,episode_length,621
83,997,episode_reward,283.065586
83,997,episode_length,997
83,1099,episode_reward,299.427457
83,1099,episode_length,188
83,1126,episode_reward,238.759405
83,1126,episode_length,1126
83,1150,episode_reward,266.376636
83,1150,episode_length,535
83,1221,episode_reward,17.549082
83,1221,episode_length,317
83,1312,episode_reward,313.39683
83,1312,episode_length,539
83,1348,episode_reward,255.39023
83,1348,episode_length,467
83,1385,episode_reward,283.625234
83,1385,episode_length,1385
83,1444,episode_reward,225.027797
83,1444,episode_length,345
83,1489,episode_reward,286.557055
83,1489,episode_length,339
83,1590,episode_reward,245.499216
83,1590,episode_length,593
83,1687,episode_reward,252.991839
83,1687,episode_length,561
83,1755,episode_reward,281.087486
83,1755,episode_length,311
83,1871,episode_reward,263.184366
83,1871,episode_length,559
83,2005,episode_reward,227.30123
83,2005,episode_length,620
83,2021,episode_reward,279.138927
83,2021,episode_length,334
85,212,episode_reward,260.945443
85,212,episode_length,212
85,229,episode_reward,290.388392
85,229,episode_length,229
85,310,episode_reward,291.205678
85,310,episode_length,310
85,331,episode_reward,277.821169
85,331,episode_length,331
85,512,episode_reward,286.803007
85,512,episode_length,283
85,513,episode_reward,251.527858
85,513,episode_length,513
85,607,episode_reward,249.348837
85,607,episode_length,607
85,626,episode_reward,246.195617
85,626,episode_length,626
85,681,episode_reward,251.947291
85,681,episode_length,371
85,704,episode_reward,278.805065
85,704,episode_length,704
85,718,episode_reward,270.158734
85,718,episode_length,718
85,737,episode_reward,266.223439
85,737,episode_length,737
85,869,episode_reward,263.643584
85,869,episode_length,357
85,942,episode_reward,29.311892
85,942,episode_length,429
85,984,episode_reward,230.745205
85,984,episode_length,377
85,1073,episode_reward,8.863635
85,1073,episode_length,392
85,1093,episode_reward,300.06028
85,1093,episode_length,356
85,1158,episode_reward,273.084451
85,1158,episode_length,440
85,1190,episode_reward,-126.573467
85,1190,episode_length,206
85,1197,episode_reward,277.081335
85,1197,episode_length,1197
85,1289,episode_reward,280.312208
85,1289,episode_length,216
85,1469,episode_reward,21.060993
85,1469,episode_length,376
85,1530,episode_reward,272.774954
85,1530,episode_length,241
85,1639,episode_reward,235.717671
85,1639,episode_length,442
85,1678,episode_reward,212.218849
85,1678,episode_length,520
85,1702,episode_reward,267.817209
85,1702,episode_length,233
85,1718,episode_reward,274.737184
85,1718,episode_length,776
85,1793,episode_reward,271.402209
85,1793,episode_length,1089
85,1930,episode_reward,270.592372
85,1930,episode_length,212
85,1978,episode_reward,6.783813
85,1978,episode_length,300
85,2013,episode_reward,269.662551
85,2013,episode_length,220
88,121,episode_reward,-162.857661
88,121,episode_length,121
88,201,episode_reward,274.732321
88,201,episode_length,201
88,288,episode_reward,268.988973
88,288,episode_length,288
88,293,episode_reward,266.145001
88,293,episode_length,293
88,369,episode_reward,240.020064
88,369,episode_length,369
88,412,episode_reward,265.628413
88,412,episode_length,412
88,436,episode_reward,285.065772
88,436,episode_length,436
88,470,episode_reward,261.155264
88,470,episode_length,470
88,530,episode_reward,226.056442
88,530,episode_length,530
88,543,episode_reward,274.636705
88,543,episode_length,543
88,652,episode_reward,267.994145
88,652,episode_length,364
88,748,episode_reward,267.760746
88,748,episode_length,455
88,753,episode_reward,295.917453
88,753,episode_length,384
88,769,episode_reward,279.47903
88,769,episode_length,769
88,831,episode_reward,248.763628
88,831,episode_length,361
88,847,episode_reward,197.471113
88,847,episode_length,847
88,868,episode_reward,259.928246
88,868,episode_length,216
88,898,episode_reward,-4.108339
88,898,episode_length,368
88,941,episode_reward,257.699577
88,941,episode_length,941
88,980,episode_reward,289.298466
88,980,episode_length,211
88,1009,episode_reward,259.206392
88,1009,episode_length,808
88,1037,episode_reward,257.108701
88,1037,episode_length,289
88,1082,episode_reward,285.112481
88,1082,episode_length,214
88,1095,episode_reward,246.76966
88,1095,episode_length,1095
88,1234,episode_reward,271.060308
88,1234,episode_length,197
88,1245,episode_reward,263.834382
88,1245,episode_length,265
88,1360,episode_reward,265.389541
88,1360,episode_length,351
88,1452,episode_reward,233.9547
88,1452,episode_length,357
88,1467,episode_reward,281.844309
88,1467,episode_length,569
88,1489,episode_reward,275.581857
88,1489,episode_length,255
88,1516,episode_reward,271.049395
88,1516,episode_length,271
88,1574,episode_reward,286.954502
88,1574,episode_length,743
88,1629,episode_reward,256.053989
88,1629,episode_length,269
88,1675,episode_reward,272.995834
88,1675,episode_length,593
88,1959,episode_reward,263.678677
88,1959,episode_length,1547
88,2038,episode_reward,252.551588
88,2038,episode_length,464
89,318,episode_reward,275.820889
89,318,episode_length,318
89,379,episode_reward,289.840141
89,379,episode_length,379
89,392,episode_reward,269.72667
89,392,episode_length,392
89,398,episode_reward,255.017293
89,398,episode_length,398
89,402,episode_reward,254.518602
89,402,episode_length,402
89,411,episode_reward,243.2602
89,411,episode_length,411
89,411,episode_reward,254.689109
89,411,episode_length,411
89,446,episode_reward,290.113439
89,446,episode_length,446
89,454,episode_reward,285.767035
89,454,episode_length,454
89,475,episode_reward,247.011834
89,475,episode_length,475
89,559,episode_reward,280.818368
89,559,episode_length,559
89,559,episode_reward,293.488709
89,559,episode_length,559
89,564,episode_reward,288.331684
89,564,episode_length,564
89,577,episode_reward,251.434344
89,577,episode_length,577
89,647,episode_reward,233.919096
89,647,episode_length,647
89,771,episode_reward,281.917263
89,771,episode_length,360
89,886,episode_reward,244.33012
89,886,episode_length,488
89,989,episode_reward,282.190511
89,989,episode_length,671
89,1026,episode_reward,268.966463
89,1026,episode_length,467
89,1045,episode_reward,255.979337
89,1045,episode_length,468
89,1058,episode_reward,279.949939
89,1058,episode_length,656
89,1084,episode_reward,272.750276
89,1084,episode_length,630
89,1094,episode_reward,275.607957
89,1094,episode_length,702
89,1103,episode_reward,-12.861636
89,1103,episode_length,539
89,1206,episode_reward,294.591991
89,1206,episode_length,647
89,1226,episode_reward,285.118563
89,1226,episode_length,455
89,1249,episode_reward,224.788948
89,1249,episode_length,1249
89,1250,episode_reward,215.381395
89,1250,episode_length,603
89,1317,episode_reward,260.745507
89,1317,episode_length,291
89,1343,episode_reward,255.073906
89,1343,episode_length,285
89,1500,episode_reward,251.02156
89,1500,episode_length,1089
89,1545,episode_reward,257.265575
89,1545,episode_length,500
89,1574,episode_reward,283.619629
89,1574,episode_length,1195
89,1618,episode_reward,281.483379
89,1618,episode_length,732
89,1677,episode_reward,276.82485
89,1677,episode_length,451
89,1766,episode_reward,236.379081
89,1766,episode_length,672
89,1895,episode_reward,254.162325
89,1895,episode_length,395
89,1926,episode_reward,212.480203
89,1926,episode_length,676
89,2002,episode_reward,249.198214
89,2002,episode_length,1013
90,260,episode_reward,232.044964
90,260,episode_length,260
90,274,episode_reward,252.314416
90,274,episode_length,274
90,281,episode_reward,258.597907
90,281,episode_length,281
90,361,episode_reward,251.087501
90,361,episode_length,361
90,375,episode_reward,248.380304
90,375,episode_length,375
90,377,episode_reward,37.398966
90,377,episode_length,377
90,399,episode_reward,283.926291
90,399,episode_length,399
90,451,episode_reward,285.38248
90,451,episode_length,451
90,452,episode_reward,271.591812
90,452,episode_length,452
90,458,episode_reward,229.752066
90,458,episode_length,458
90,620,episode_reward,269.455342
90,620,episode_length,620
90,717,episode_reward,266.250857
90,717,episode_length,436
90,746,episode_reward,224.240479
90,746,episode_length,369
90,755,episode_reward,245.937497
90,755,episode_length,755
90,772,episode_reward,268.044312
90,772,episode_length,321
90,888,episode_reward,273.405357
90,888,episode_length,430
90,898,episode_reward,280.816939
90,898,episode_length,523
90,965,episode_reward,239.635853
90,965,episode_length,566
90,1048,episode_reward,-13.685459
90,1048,episode_length,596
90,1054,episode_reward,253.220963
90,1054,episode_length,780
90,1126,episode_reward,279.12778
90,1126,episode_length,866
90,1137,episode_reward,-119.401948
90,1137,episode_length,172
90,1175,episode_reward,248.865872
90,1175,episode_length,814
90,1252,episode_reward,248.022381
90,1252,episode_length,364
90,1257,episode_reward,260.778973
90,1257,episode_length,209
90,1330,episode_reward,272.130187
90,1330,episode_length,1330
90,1345,episode_reward,267.679426
90,1345,episode_length,291
90,1495,episode_reward,256.03294
90,1495,episode_length,778
90,1499,episode_reward,239.81747
90,1499,episode_length,362
90,1509,episode_reward,278.885927
90,1509,episode_length,252
90,1517,episode_reward,276.548494
90,1517,episode_length,342
90,1619,episode_reward,284.968212
90,1619,episode_length,873
90,1624,episode_reward,282.038684
90,1624,episode_length,498
90,1707,episode_reward,279.746548
90,1707,episode_length,208
90,1801,episode_reward,280.97043
90,1801,episode_length,1046
90,1887,episode_reward,249.607334
