round,step,metric,value
57,353,episode_reward,275.255396
57,353,episode_length,353
57,403,episode_reward,265.478476
57,403,episode_length,403
57,513,episode_reward,-78.217612
57,513,episode_length,176
57,553,episode_reward,-135.419059
57,553,episode_length,150
57,579,episode_reward,289.353389
57,579,episode_length,226
57,580,episode_reward,276.307464
57,580,episode_length,412
57,600,episode_reward,18.033478
57,600,episode_length,600
57,684,episode_reward,278.469146
57,684,episode_length,684
57,696,episode_reward,232.287962
57,696,episode_length,696
57,712,episode_reward,262.766952
57,712,episode_length,712
57,824,episode_reward,-111.875523
57,824,episode_length,112
57,891,episode_reward,259.616193
57,891,episode_length,695
57,1002,episode_reward,-93.386327
57,1002,episode_length,178
57,1019,episode_reward,285.585597
57,1019,episode_length,439
57,1205,episode_reward,262.842722
57,1205,episode_length,521
57,1280,episode_reward,-54.67053
57,1280,episode_length,261
57,1437,episode_reward,-97.105421
57,1437,episode_length,157
57,1440,episode_reward,-65.624846
57,1440,episode_length,549
57,1468,episode_reward,248.054597
57,1468,episode_length,263
57,1549,episode_reward,219.062324
57,1549,episode_length,970
57,1635,episode_reward,292.972531
57,1635,episode_length,198
57,1638,episode_reward,218.509944
57,1638,episode_length,1638
57,1802,episode_reward,265.275328
57,1802,episode_length,334
57,1864,episode_reward,282.420057
57,1864,episode_length,424
57,2035,episode_reward,259.59184
57,2035,episode_length,400
59,235,episode_reward,-91.859206
59,235,episode_length,235
59,332,episode_reward,238.312717
59,332,episode_length,332
59,353,episode_reward,265.212446
59,353,episode_length,353
59,387,episode_reward,-126.498466
59,387,episode_length,152
59,392,episode_reward,261.121677
59,392,episode_length,392
59,424,episode_reward,283.72523
59,424,episode_length,424
59,479,episode_reward,247.03705
59,479,episode_length,479
59,583,episode_reward,-122.696025
59,583,episode_length,191
59,596,episode_reward,-41.353968
59,596,episode_length,596
59,610,episode_reward,250.182177
59,610,episode_length,610
59,676,episode_reward,260.619439
59,676,episode_length,289
59,745,episode_reward,264.796593
59,745,episode_length,392
59,753,episode_reward,272.118504
59,753,episode_length,753
59,820,episode_reward,205.822044
59,820,episode_length,488
59,842,episode_reward,253.989691
59,842,episode_length,842
59,862,episode_reward,-210.713446
59,862,episode_length,109
59,871,episode_reward,-64.172306
59,871,episode_length,288
59,955,episode_reward,234.827041
59,955,episode_length,531
59,981,episode_reward,282.682022
59,981,episode_length,385
59,1066,episode_reward,273.744989
59,1066,episode_length,321
59,1073,episode_reward,272.90208
59,1073,episode_length,211
59,1252,episode_reward,244.50687
59,1252,episode_length,410
59,1287,episode_reward,185.395074
59,1287,episode_length,611
59,1400,episode_reward,237.594198
59,1400,episode_length,445
59,1405,episode_reward,-155.579061
59,1405,episode_length,118
59,1550,episode_reward,262.207869
59,1550,episode_length,298
59,1787,episode_reward,261.341446
59,1787,episode_length,382
60,192,episode_reward,-122.298037
60,192,episode_length,192
60,294,episode_reward,267.738312
60,294,episode_length,294
60,329,episode_reward,293.126984
60,329,episode_length,329
60,335,episode_reward,259.301592
60,335,episode_length,335
60,369,episode_reward,262.007259
60,369,episode_length,369
60,373,episode_reward,244.175396
60,373,episode_length,373
60,493,episode_reward,222.751398
60,493,episode_length,493
60,601,episode_reward,220.934743
60,601,episode_length,601
60,607,episode_reward,268.712927
60,607,episode_length,272
60,639,episode_reward,276.765624
60,639,episode_length,270
60,682,episode_reward,277.563118
60,682,episode_length,682
60,730,episode_reward,268.155448
60,730,episode_length,730
60,913,episode_reward,225.609301
60,913,episode_length,619
60,947,episode_reward,272.223424
60,947,episode_length,340
60,1052,episode_reward,-25.337284
60,1052,episode_length,451
60,1141,episode_reward,236.283049
60,1141,episode_length,648
60,1195,episode_reward,-68.326316
60,1195,episode_length,282
60,1373,episode_reward,269.915923
60,1373,episode_length,734
60,1408,episode_reward,228.527149
60,1408,episode_length,267
60,1427,episode_reward,252.519021
60,1427,episode_length,697
60,1538,episode_reward,271.147194
60,1538,episode_length,486
60,1538,episode_reward,-127.10188
60,1538,episode_length,130
60,1635,episode_reward,230.41897
60,1635,episode_length,1306
60,1710,episode_reward,244.728906
60,1710,episode_length,763
60,1897,episode_reward,225.952032
60,1897,episode_length,524
60,2003,episode_reward,21.477229
60,2003,episode_length,465
62,139,episode_reward,-111.45543
62,139,episode_length,139
62,148,episode_reward,-64.568568
62,148,episode_length,148
62,153,episode_reward,-116.440073
62,153,episode_length,153
62,255,episode_reward,274.673232
62,255,episode_length,255
62,270,episode_reward,-92.438002
62,270,episode_length,270
62,355,episode_reward,282.777389
62,355,episode_length,207
62,421,episode_reward,8.066317
62,421,episode_length,421
62,505,episode_reward,234.260039
62,505,episode_length,505
62,557,episode_reward,273.830942
62,557,episode_length,287
62,577,episode_reward,182.495337
62,577,episode_length,577
62,594,episode_reward,-96.687348
62,594,episode_length,173
62,697,episode_reward,250.602493
62,697,episode_length,697
62,705,episode_reward,240.702269
62,705,episode_length,450
62,730,episode_reward,287.792399
62,730,episode_length,730
62,951,episode_reward,-51.195543
62,951,episode_length,254
62,1023,episode_reward,15.827795
62,1023,episode_length,318
62,1238,episode_reward,300.186117
62,1238,episode_length,661
62,1458,episode_reward,-136.378908
62,1458,episode_length,220
62,1521,episode_reward,244.896938
62,1521,episode_length,498
62,1624,episode_reward,228.327119
62,1624,episode_length,894
62,1653,episode_reward,246.833483
62,1653,episode_length,1500
62,1721,episode_reward,240.772319
62,1721,episode_length,263
62,1723,episode_reward,187.367346
62,1723,episode_length,1723
62,1732,episode_reward,218.849675
62,1732,episode_length,1138
62,1944,episode_reward,280.45361
62,1944,episode_length,291
62,2018,episode_reward,202.504221
62,2018,episode_length,394
63,217,episode_reward,281.326982
63,217,episode_length,217
63,234,episode_reward,283.484277
63,234,episode_length,234
63,304,episode_reward,258.19146
63,304,episode_length,304
63,318,episode_reward,285.864347
63,318,episode_length,318
63,325,episode_reward,268.367649
63,325,episode_length,325
63,368,episode_reward,304.344017
63,368,episode_length,368
63,374,episode_reward,276.842773
63,374,episode_length,374
63,460,episode_reward,-22.533687
63,460,episode_length,460
63,502,episode_reward,-139.18006
63,502,episode_length,128
63,549,episode_reward,265.515882
63,549,episode_length,549
63,576,episode_reward,280.624022
63,576,episode_length,342
63,582,episode_reward,3.952412
63,582,episode_length,365
63,688,episode_reward,238.96526
63,688,episode_length,688
63,706,episode_reward,236.473545
63,706,episode_length,706
63,776,episode_reward,262.823626
63,776,episode_length,316
63,777,episode_reward,-69.001079
63,777,episode_length,201
63,844,episode_reward,253.995828
63,844,episode_length,476
63,845,episode_reward,300.124918
63,845,episode_length,263
63,944,episode_reward,245.837604
63,944,episode_length,395
63,972,episode_reward,285.606294
63,972,episode_length,266
63,1033,episode_reward,229.821114
63,1033,episode_length,531
63,1071,episode_reward,-139.960113
63,1071,episode_length,226
63,1132,episode_reward,240.220122
63,1132,episode_length,828
63,1188,episode_reward,-179.518138
63,1188,episode_length,117
63,1233,episode_reward,235.870911
63,1233,episode_length,545
63,1330,episode_reward,255.308331
63,1330,episode_length,486
63,1412,episode_reward,240.249473
63,1412,episode_length,280
63,1449,episode_reward,251.369046
63,1449,episode_length,477
63,1516,episode_reward,207.372714
63,1516,episode_length,1516
63,1613,episode_reward,243.91739
63,1613,episode_length,1295
63,1645,episode_reward,-97.699588
63,1645,episode_length,233
63,1676,episode_reward,278.195715
63,1676,episode_length,643
63,1762,episode_reward,276.052197
63,1762,episode_length,313
63,1815,episode_reward,255.148758
63,1815,episode_length,1038
63,1963,episode_reward,283.210565
63,1963,episode_length,447
63,2017,episode_reward,234.796901
63,2017,episode_length,784
63,2019,episode_reward,260.648261
63,2019,episode_length,257
64,121,episode_reward,-189.404556
64,121,episode_length,121
64,158,episode_reward,-138.765231
64,158,episode_length,158
64,245,episode_reward,-87.243694
64,245,episode_length,245
64,248,episode_reward,256.251333
64,248,episode_length,248
64,270,episode_reward,262.799162
64,270,episode_length,270
64,279,episode_reward,279.575243
64,279,episode_length,279
64,320,episode_reward,-15.222084
64,320,episode_length,320
64,323,episode_reward,-84.352305
64,323,episode_length,323
64,338,episode_reward,-104.892524
64,338,episode_length,180
64,358,episode_reward,252.1559
64,358,episode_length,358
64,363,episode_reward,277.359528
64,363,episode_length,363
64,379,episode_reward,230.628671
64,379,episode_length,379
64,388,episode_reward,-9.045202
64,388,episode_length,267
64,476,episode_reward,224.036782
64,476,episode_length,476
64,579,episode_reward,291.479159
64,579,episode_length,309
64,619,episode_reward,249.685003
64,619,episode_length,299
64,638,episode_reward,277.719189
64,638,episode_length,250
64,641,episode_reward,252.701046
64,641,episode_length,318
64,742,episode_reward,224.708658
64,742,episode_length,494
64,909,episode_reward,289.085197
64,909,episode_length,571
64,937,episode_reward,262.005503
64,937,episode_length,299
64,969,episode_reward,277.288592
64,969,episode_length,328
64,1053,episode_reward,287.990359
64,1053,episode_length,1053
64,1065,episode_reward,250.771976
64,1065,episode_length,786
64,1179,episode_reward,239.561075
64,1179,episode_length,1179
64,1216,episode_reward,267.278965
64,1216,episode_length,307
64,1251,episode_reward,262.32236
64,1251,episode_length,775
64,1310,episode_reward,-71.26141
64,1310,episode_length,257
64,1324,episode_reward,230.785847
64,1324,episode_length,355
64,1394,episode_reward,251.943128
64,1394,episode_length,652
64,1465,episode_reward,251.419277
64,1465,episode_length,1102
64,1491,episode_reward,266.890116
64,1491,episode_length,240
64,1668,episode_reward,256.306155
64,1668,episode_length,731
64,1677,episode_reward,274.620879
64,1677,episode_length,1432
64,1803,episode_reward,276.089324
64,1803,episode_length,1445
64,1818,episode_reward,-91.832044
64,1818,episode_length,141
64,1886,episode_reward,286.137516
64,1886,episode_length,218
64,1976,episode_reward,-135.14245
64,1976,episode_length,158
67,257,episode_reward,284.172873
67,257,episode_length,257
67,294,episode_reward,256.497938
67,294,episode_length,294
67,332,episode_reward,235.657767
67,332,episode_length,332
67,334,episode_reward,294.255794
67,334,episode_length,334
67,404,episode_reward,202.948841
67,404,episode_length,404
67,417,episode_reward,222.370271
67,417,episode_length,417
67,430,episode_reward,265.757438
67,430,episode_length,430
67,502,episode_reward,-122.492403
67,502,episode_length,168
67,516,episode_reward,265.371686
67,516,episode_length,516
67,519,episode_reward,194.859683
67,519,episode_length,519
67,542,episode_reward,236.196002
67,542,episode_length,542
67,586,episode_reward,295.393862
67,586,episode_length,254
67,604,episode_reward,271.845445
67,604,episode_length,604
67,732,episode_reward,-165.452591
67,732,episode_length,128
67,858,episode_reward,276.215218
67,858,episode_length,316
67,875,episode_reward,276.164882
67,875,episode_length,373
67,1099,episode_reward,280.01108
67,1099,episode_length,367
67,1162,episode_reward,246.91481
67,1162,episode_length,287
67,1174,episode_reward,272.263723
67,1174,episode_length,744
67,1222,episode_reward,260.115706
67,1222,episode_length,636
67,1416,episode_reward,295.405421
67,1416,episode_length,242
67,1425,episode_reward,-77.8888
67,1425,episode_length,263
67,1590,episode_reward,230.374829
67,1590,episode_length,1074
67,1618,episode_reward,298.593682
67,1618,episode_length,202
67,1742,episode_reward,228.213894
67,1742,episode_length,317
67,1947,episode_reward,222.463236
67,1947,episode_length,357
68,144,episode_reward,-137.359116
68,144,episode_length,144
68,179,episode_reward,-144.327754
68,179,episode_length,179
68,223,episode_reward,296.044722
68,223,episode_length,223
68,234,episode_reward,254.588387
68,234,episode_length,234
68,234,episode_reward,244.650929
68,234,episode_length,234
68,240,episode_reward,270.485925
68,240,episode_length,240
68,259,episode_reward,255.424546
68,259,episode_length,259
68,312,episode_reward,-52.387198
68,312,episode_length,312
68,319,episode_reward,219.725009
68,319,episode_length,319
68,335,episode_reward,294.096423
68,335,episode_length,335
68,375,episode_reward,264.048477
68,375,episode_length,375
68,411,episode_reward,266.671799
68,411,episode_length,188
68,480,episode_reward,284.364247
68,480,episode_length,301
68,565,episode_reward,239.149457
68,565,episode_length,331
68,607,episode_reward,280.235615
68,607,episode_length,295
68,642,episode_reward,208.284001
68,642,episode_length,642
68,675,episode_reward,197.837734
68,675,episode_length,675
68,778,episode_reward,282.973239
68,778,episode_length,544
68,797,episode_reward,261.257851
68,797,episode_length,797
68,844,episode_reward,-91.967403
68,844,episode_length,279
68,969,episode_reward,256.85247
68,969,episode_length,489
68,1069,episode_reward,232.594275
68,1069,episode_length,750
68,1077,episode_reward,267.89261
68,1077,episode_length,233
68,1092,episode_reward,-182.22465
68,1092,episode_length,123
68,1109,episode_reward,228.238184
68,1109,episode_length,698
68,1115,episode_reward,247.742623
68,1115,episode_length,318
68,1191,episode_reward,267.812894
68,1191,episode_length,1191
68,1324,episode_reward,272.587373
68,1324,episode_length,546
68,1331,episode_reward,-97.103633
68,1331,episode_length,216
68,1340,episode_reward,240.735572
68,1340,episode_length,733
68,1451,episode_reward,227.314056
68,1451,episode_length,359
68,1496,episode_reward,271.241693
68,1496,episode_length,419
68,1564,episode_reward,250.405808
68,1564,episode_length,455
68,1565,episode_reward,-90.146169
68,1565,episode_length,241
68,1673,episode_reward,244.300429
68,1673,episode_length,333
68,1768,episode_reward,256.290197
68,1768,episode_length,699
68,1773,episode_reward,191.693515
68,1773,episode_length,1098
68,1830,episode_reward,-65.802036
68,1830,episode_length,265
68,1954,episode_reward,211.855644
68,1954,episode_length,458
68,1955,episode_reward,-14.803222
68,1955,episode_length,282
69,146,episode_reward,-119.492628
69,146,episode_length,146
69,214,episode_reward,-101.604627
69,214,episode_length,214
69,231,episode_reward,269.985986
69,231,episode_length,231
69,273,episode_reward,-15.214602
69,273,episode_length,273
69,320,episode_reward,289.189523
69,320,episode_length,320
69,336,episode_reward,266.885994
69,336,episode_length,336
69,411,episode_reward,188.184739
69,411,episode_length,411
69,464,episode_reward,219.459525
69,464,episode_length,464
69,477,episode_reward,271.502107
69,477,episode_length,246
69,486,episode_reward,-25.090401
69,486,episode_length,340
69,524,episode_reward,239.022063
69,524,episode_length,524
69,596,episode_reward,-113.156983
69,596,episode_length,132
69,651,episode_reward,270.178761
69,651,episode_length,331
69,728,episode_reward,251.727269
69,728,episode_length,728
69,810,episode_reward,268.327549
69,810,episode_length,810
69,893,episode_reward,248.906432
69,893,episode_length,893
69,1022,episode_reward,256.706612
69,1022,episode_length,1022
69,1124,episode_reward,274.787657
69,1124,episode_length,314
69,1151,episode_reward,5.151997
69,1151,episode_length,423
69,1274,episode_reward,277.68569
69,1274,episode_length,938
69,1333,episode_reward,251.96849
69,1333,episode_length,1333
69,1384,episode_reward,262.003673
69,1384,episode_length,788
69,1406,episode_reward,242.886777
69,1406,episode_length,755
69,1435,episode_reward,255.506199
69,1435,episode_length,949
69,1463,episode_reward,251.712688
69,1463,episode_length,339
69,1499,episode_reward,252.933784
69,1499,episode_length,1226
69,1560,episode_reward,-130.341628
69,1560,episode_length,125
69,1591,episode_reward,245.79062
69,1591,episode_length,317
69,1607,episode_reward,308.64019
69,1607,episode_length,1607
69,1617,episode_reward,-80.958065
69,1617,episode_length,211
69,1662,episode_reward,285.314488
69,1662,episode_length,199
69,1743,episode_reward,273.397729
69,1743,episode_length,1332
69,1748,episode_reward,-71.447738
69,1748,episode_length,157
69,1804,episode_reward,-14.63241
69,1804,episode_length,420
69,1811,episode_reward,249.963641
69,1811,episode_length,789
69,1830,episode_reward,228.921009
69,1830,episode_length,497
69,1868,episode_reward,267.311267
69,1868,episode_length,369
69,1951,episode_reward,281.934386
69,1951,episode_length,344
70,173,episode_reward,-87.094904
70,173,episode_length,173
70,186,episode_reward,-75.585114
70,186,episode_length,186
70,217,episode_reward,291.759795
70,217,episode_length,217
70,262,episode_reward,287.183897
70,262,episode_length,262
70,398,episode_reward,230.287533
70,398,episode_length,398
70,438,episode_reward,-143.15149
70,438,episode_length,176
70,467,episode_reward,283.425641
70,467,episode_length,250
70,469,episode_reward,274.025115
70,469,episode_length,469
70,508,episode_reward,220.16619
70,508,episode_length,508
70,519,episode_reward,253.591416
70,519,episode_length,519
70,522,episode_reward,270.298323
70,522,episode_length,522
70,526,episode_reward,222.76376
70,526,episode_length,526
70,547,episode_reward,288.982932
70,547,episode_length,547
70,668,episode_reward,-109.059787
70,668,episode_length,160
70,697,episode_reward,-122.785373
70,697,episode_length,228
70,705,episode_reward,-55.83991
70,705,episode_length,267
70,706,episode_reward,232.975379
70,706,episode_length,706
70,781,episode_reward,1.488952
70,781,episode_length,234
70,824,episode_reward,293.471304
70,824,episode_length,357
70,850,episode_reward,242.814475
70,850,episode_length,452
70,871,episode_reward,-87.303892
70,871,episode_length,166
70,898,episode_reward,198.943235
70,898,episode_length,898
70,943,episode_reward,-10.451444
70,943,episode_length,421
70,971,episode_reward,-173.412354
70,971,episode_length,121
70,1041,episode_reward,234.939848
70,1041,episode_length,515
70,1067,episode_reward,258.775748
70,1067,episode_length,361
70,1133,episode_reward,-106.303685
70,1133,episode_length,162
70,1156,episode_reward,257.728498
70,1156,episode_length,285
70,1206,episode_reward,6.836361
70,1206,episode_length,538
70,1292,episode_reward,256.912906
70,1292,episode_length,394
70,1438,episode_reward,-59.316928
70,1438,episode_length,371
70,1499,episode_reward,232.513535
70,1499,episode_length,1326
70,1530,episode_reward,245.785128
70,1530,episode_length,324
70,1582,episode_reward,249.301986
70,1582,episode_length,885
70,1649,episode_reward,274.041238
70,1649,episode_length,1649
70,1701,episode_reward,191.646846
70,1701,episode_length,758
70,1750,episode_reward,-56.668964
70,1750,episode_length,251
70,1850,episode_reward,270.734621
70,1850,episode_length,320
70,1901,episode_reward,264.493554
70,1901,episode_length,252
70,1993,episode_reward,270.562637
70,1993,episode_length,411
70,2006,episode_reward,241.076716
70,2006,episode_length,305
70,2028,episode_reward,252.974775
70,2028,episode_length,278
72,147,episode_reward,-171.604108
72,147,episode_length,147
72,234,episode_reward,229.297856
72,234,episode_length,234
72,254,episode_reward,258.277519
72,254,episode_length,254
72,261,episode_reward,261.619121
72,261,episode_length,261
72,388,episode_reward,26.306761
72,388,episode_length,388
72,401,episode_reward,254.500378
72,401,episode_length,401
72,451,episode_reward,225.780139
72,451,episode_length,451
72,469,episode_reward,253.48449
72,469,episode_length,469
72,572,episode_reward,259.878143
72,572,episode_length,311
72,625,episode_reward,220.718951
72,625,episode_length,625
72,627,episode_reward,262.635693
72,627,episode_length,627
72,646,episode_reward,-68.929834
72,646,episode_length,258
72,711,episode_reward,233.438998
72,711,episode_length,711
72,783,episode_reward,273.26897
72,783,episode_length,314
72,934,episode_reward,290.153778
72,934,episode_length,288
72,938,episode_reward,235.057246
72,938,episode_length,684
72,980,episode_reward,281.837812
72,980,episode_length,355
72,1017,episode_reward,262.608868
72,1017,episode_length,445
72,1057,episode_reward,226.57018
72,1057,episode_length,656
72,1158,episode_reward,248.227656
72,1158,episode_length,447
72,1267,episode_reward,221.861474
72,1267,episode_length,1267
72,1315,episode_reward,285.771897
72,1315,episode_length,258
72,1323,episode_reward,244.539456
72,1323,episode_length,1089
72,1328,episode_reward,295.691691
72,1328,episode_length,545
72,1399,episode_reward,254.096583
72,1399,episode_length,461
72,1419,episode_reward,-12.711137
72,1419,episode_length,402
72,1561,episode_reward,268.195275
72,1561,episode_length,294
72,1669,episode_reward,295.305351
72,1669,episode_length,346
72,1679,episode_reward,232.004716
72,1679,episode_length,1228
72,1796,episode_reward,-167.931744
72,1796,episode_length,117
72,2019,episode_reward,259.738319
72,2019,episode_length,691
73,271,episode_reward,266.020225
73,271,episode_length,271
73,273,episode_reward,-57.669672
73,273,episode_length,273
73,316,episode_reward,269.798429
73,316,episode_length,316
73,328,episode_reward,307.283339
73,328,episode_length,328
73,367,episode_reward,263.798963
73,367,episode_length,367
73,381,episode_reward,271.156545
73,381,episode_length,381
73,381,episode_reward,234.069965
73,381,episode_length,381
73,477,episode_reward,-145.523218
73,477,episode_length,149
73,479,episode_reward,250.236317
73,479,episode_length,479
73,496,episode_reward,279.134315
73,496,episode_length,225
73,501,episode_reward,274.691745
73,501,episode_length,501
73,507,episode_reward,-72.540382
73,507,episode_length,191
73,535,episode_reward,-76.735469
73,535,episode_length,154
73,667,episode_reward,-123.132404
73,667,episode_length,190
73,669,episode_reward,262.026237
73,669,episode_length,396
73,673,episode_reward,218.753747
73,673,episode_length,673
73,849,episode_reward,245.361088
73,849,episode_length,353
73,932,episode_reward,283.979563
73,932,episode_length,265
73,1081,episode_reward,8.031659
73,1081,episode_length,412
73,1104,episode_reward,250.303167
73,1104,episode_length,597
73,1207,episode_reward,290.6676
73,1207,episode_length,275
73,1263,episode_reward,281.270267
73,1263,episode_length,762
73,1894,episode_reward,240.062985
73,1894,episode_length,1359
73,2038,episode_reward,265.986447
73,2038,episode_length,775
74,185,episode_reward,-96.334695
74,185,episode_length,185
74,247,episode_reward,29.871243
74,247,episode_length,247
74,310,episode_reward,231.070956
74,310,episode_length,310
74,320,episode_reward,237.158038
74,320,episode_length,320
74,332,episode_reward,258.32064
74,332,episode_length,332
74,353,episode_reward,218.258231
74,353,episode_length,353
74,355,episode_reward,9.338372
74,355,episode_length,355
74,422,episode_reward,282.834035
74,422,episode_length,422
74,422,episode_reward,273.69594
74,422,episode_length,422
74,436,episode_reward,250.853375
74,436,episode_length,436
74,476,episode_reward,287.556036
74,476,episode_length,229
74,485,episode_reward,-115.778323
74,485,episode_length,175
74,516,episode_reward,-43.512334
74,516,episode_length,516
74,607,episode_reward,258.408552
74,607,episode_length,287
74,635,episode_reward,284.052217
74,635,episode_length,213
74,646,episode_reward,235.820875
74,646,episode_length,646
74,653,episode_reward,242.46875
74,653,episode_length,321
74,699,episode_reward,36.497493
74,699,episode_length,277
74,714,episode_reward,222.556076
74,714,episode_length,529
74,786,episode_reward,288.407562
74,786,episode_length,310
74,821,episode_reward,255.06512
74,821,episode_length,468
74,928,episode_reward,250.926029
74,928,episode_length,282
74,936,episode_reward,304.448737
74,936,episode_length,283
74,965,episode_reward,271.763174
74,965,episode_length,330
74,969,episode_reward,236.49691
74,969,episode_length,484
74,1032,episode_reward,213.923227
74,1032,episode_length,516
74,1040,episode_reward,234.186632
74,1040,episode_length,254
74,1305,episode_reward,242.09791
74,1305,episode_length,950
74,1360,episode_reward,276.399393
74,1360,episode_length,391
74,1386,episode_reward,222.11904
74,1386,episode_length,687
74,1446,episode_reward,278.467504
74,1446,episode_length,1446
74,1484,episode_reward,261.487298
74,1484,episode_length,770
74,1574,episode_reward,270.865896
74,1574,episode_length,646
74,1719,episode_reward,-120.196921
74,1719,episode_length,145
74,1750,episode_reward,264.615621
74,1750,episode_length,364
74,1794,episode_reward,264.191063
74,1794,episode_length,973
74,1895,episode_reward,231.998491
74,1895,episode_length,959
74,1998,episode_reward,250.876194
74,1998,episode_length,279
75,137,episode_reward,-138.994347
75,137,episode_length,137
75,198,episode_reward,-73.121762
75,198,episode_length,198
75,206,episode_reward,292.943038
75,206,episode_length,206
75,265,episode_reward,274.688993
75,265,episode_length,265
75,300,episode_reward,-23.690236
75,300,episode_length,300
75,314,episode_reward,285.373741
75,314,episode_length,314
75,378,episode_reward,242.189099
75,378,episode_length,378
75,405,episode_reward,251.911713
75,405,episode_length,405
75,425,episode_reward,266.922434
75,425,episode_length,425
75,493,episode_reward,240.660165
75,493,episode_length,493
75,498,episode_reward,283.709866
75,498,episode_length,498
75,512,episode_reward,260.43329
75,512,episode_length,314
75,515,episode_reward,234.04365
75,515,episode_length,515
75,581,episode_reward,283.382095
75,581,episode_length,281
75,606,episode_reward,-97.958468
75,606,episode_length,201
75,750,episode_reward,271.807632
75,750,episode_length,238
75,801,episode_reward,289.936656
75,801,episode_length,801
75,833,episode_reward,210.626378
75,833,episode_length,627
75,844,episode_reward,268.903
75,844,episode_length,346
75,895,episode_reward,265.191965
75,895,episode_length,314
75,948,episode_reward,255.380628
75,948,episode_length,570
75,971,episode_reward,242.976397
75,971,episode_length,365
75,977,episode_reward,-155.289099
75,977,episode_length,144
75,1021,episode_reward,-141.467858
75,1021,episode_length,177
75,1158,episode_reward,277.349503
75,1158,episode_length,893
75,1160,episode_reward,227.278667
75,1160,episode_length,846
75,1218,episode_reward,267.511204
75,1218,episode_length,417
75,1368,episode_reward,248.921829
75,1368,episode_length,473
75,1388,episode_reward,258.198745
75,1388,episode_length,873
75,1467,episode_reward,20.730017
75,1467,episode_length,446
75,1528,episode_reward,288.346504
75,1528,episode_length,778
75,1574,episode_reward,-93.765128
75,1574,episode_length,206
75,1707,episode_reward,244.360829
75,1707,episode_length,547
75,1732,episode_reward,227.074514
75,1732,episode_length,761
75,1798,episode_reward,-15.506955
75,1798,episode_length,410
75,1849,episode_reward,296.874902
75,1849,episode_length,382
75,1992,episode_reward,260.22325
75,1992,episode_length,260
76,144,episode_reward,-154.276399
76,144,episode_length,144
76,273,episode_reward,-66.183539
76,273,episode_length,273
76,285,episode_reward,301.673889
76,285,episode_length,285
76,347,episode_reward,221.639594
76,347,episode_length,347
76,348,episode_reward,15.924922
76,348,episode_length,348
76,352,episode_reward,295.408467
76,352,episode_length,352
76,361,episode_reward,274.199284
76,361,episode_length,361
76,363,episode_reward,248.340912
76,363,episode_length,363
76,372,episode_reward,3.530567
76,372,episode_length,372
76,475,episode_reward,245.896864
76,475,episode_length,475
76,511,episode_reward,286.372326
76,511,episode_length,511
76,521,episode_reward,259.054586
76,521,episode_length,521
76,545,episode_reward,232.998753
76,545,episode_length,260
76,603,episode_reward,284.714354
76,603,episode_length,330
76,619,episode_reward,9.471803
76,619,episode_length,267
76,663,episode_reward,237.177292
76,663,episode_length,519
76,682,episode_reward,275.768395
76,682,episode_length,334
76,689,episode_reward,243.914204
76,689,episode_length,689
76,714,episode_reward,236.527572
76,714,episode_length,342
76,734,episode_reward,229.720555
76,734,episode_length,387
76,745,episode_reward,-138.671657
76,745,episode_length,142
76,785,episode_reward,271.108204
76,785,episode_length,274
76,890,episode_reward,-2.775221
76,890,episode_length,345
76,964,episode_reward,253.444601
76,964,episode_length,345
76,1082,episode_reward,252.314966
76,1082,episode_length,368
76,1097,episode_reward,-14.812531
76,1097,episode_length,415
76,1107,episode_reward,276.351976
76,1107,episode_length,322
76,1140,episode_reward,275.276988
76,1140,episode_length,477
76,1277,episode_reward,256.459062
76,1277,episode_length,532
76,1278,episode_reward,304.45352
76,1278,episode_length,196
76,1304,episode_reward,270.903951
76,1304,episode_length,340
76,1527,episode_reward,273.909331
76,1527,episode_length,430
76,1531,episode_reward,257.027904
76,1531,episode_length,391
76,1564,episode_reward,238.436778
76,1564,episode_length,287
76,1590,episode_reward,238.839863
76,1590,episode_length,286
76,1606,episode_reward,303.650416
76,1606,episode_length,328
76,1612,episode_reward,57.149221
76,1612,episode_length,505
76,1881,episode_reward,243.196588
76,1881,episode_length,1360
76,1913,episode_reward,242.164954
76,1913,episode_length,382
76,1987,episode_reward,261.416786
76,1987,episode_length,460
76,2017,episode_reward,260.858943
76,2017,episode_length,405
76,2041,episode_reward,293.133559
76,2041,episode_length,435
77,211,episode_reward,273.955819
77,211,episode_length,211
77,308,episode_reward,223.355617
77,308,episode_length,308
77,358,episode_reward,268.421352
77,358,episode_length,358
77,375,episode_reward,273.309781
77,375,episode_length,375
77,380,episode_reward,265.751153
77,380,episode_length,380
77,442,episode_reward,238.918922
77,442,episode_length,442
77,470,episode_reward,264.536681
77,470,episode_length,470
77,535,episode_reward,277.850153
77,535,episode_length,535
77,589,episode_reward,297.604276
77,589,episode_length,214
77,682,episode_reward,288.815697
77,682,episode_length,682
77,746,episode_reward,228.85278
77,746,episode_length,746
77,785,episode_reward,265.868809
77,785,episode_length,427
77,813,episode_reward,-177.331705
77,813,episode_length,131
77,852,episode_reward,234.131231
77,852,episode_length,472
77,881,episode_reward,278.577399
77,881,episode_length,346
77,890,episode_reward,-1.894432
77,890,episode_length,420
77,917,episode_reward,256.580614
77,917,episode_length,917
77,1039,episode_reward,263.165579
77,1039,episode_length,1039
77,1077,episode_reward,291.221646
77,1077,episode_length,769
77,1134,episode_reward,302.164812
