round,step,metric,value
47,1852,episode_length,244
47,1997,episode_reward,-130.73033
47,1997,episode_length,145
47,2044,episode_reward,-81.810592
47,2044,episode_length,204
47,2047,episode_reward,-9.884286
47,2047,episode_length,964
48,150,episode_reward,-215.099032
48,150,episode_length,150
48,191,episode_reward,-64.557094
48,191,episode_length,191
48,207,episode_reward,-74.114471
48,207,episode_length,207
48,208,episode_reward,-62.776931
48,208,episode_length,208
48,254,episode_reward,-88.638938
48,254,episode_length,254
48,255,episode_reward,-94.512272
48,255,episode_length,255
48,305,episode_reward,-85.400413
48,305,episode_length,305
48,321,episode_reward,-86.040644
48,321,episode_length,321
48,477,episode_reward,-93.673336
48,477,episode_length,172
48,527,episode_reward,263.254862
48,527,episode_length,319
48,571,episode_reward,-90.045825
48,571,episode_length,316
48,601,episode_reward,258.596625
48,601,episode_length,347
48,636,episode_reward,-33.964273
48,636,episode_length,636
48,640,episode_reward,-79.247122
48,640,episode_length,319
48,643,episode_reward,231.102683
48,643,episode_length,643
48,690,episode_reward,247.681678
48,690,episode_length,690
48,729,episode_reward,-115.186794
48,729,episode_length,252
48,799,episode_reward,20.676348
48,799,episode_length,799
48,870,episode_reward,-199.353829
48,870,episode_length,180
48,873,episode_reward,-61.227184
48,873,episode_length,272
48,910,episode_reward,264.032534
48,910,episode_length,383
48,932,episode_reward,250.402526
48,932,episode_length,932
48,970,episode_reward,246.373701
48,970,episode_length,970
48,1034,episode_reward,-105.875648
48,1034,episode_length,391
48,1104,episode_reward,-122.41197
48,1104,episode_length,234
48,1147,episode_reward,282.163745
48,1147,episode_length,348
48,1165,episode_reward,-93.00529
48,1165,episode_length,233
48,1177,episode_reward,-119.105088
48,1177,episode_length,143
48,1265,episode_reward,228.100872
48,1265,episode_length,1115
48,1277,episode_reward,-97.839268
48,1277,episode_length,307
48,1285,episode_reward,230.444629
48,1285,episode_length,1078
48,1357,episode_reward,225.174478
48,1357,episode_length,1357
48,1369,episode_reward,-179.168752
48,1369,episode_length,192
48,1379,episode_reward,219.527784
48,1379,episode_length,1188
48,1479,episode_reward,-109.740125
48,1479,episode_length,314
48,1544,episode_reward,-113.437243
48,1544,episode_length,175
48,1602,episode_reward,-73.937247
48,1602,episode_length,317
48,1710,episode_reward,193.693958
48,1710,episode_length,606
48,1812,episode_reward,-141.901773
48,1812,episode_length,210
48,1855,episode_reward,-78.277346
48,1855,episode_length,578
48,1856,episode_reward,-103.087121
48,1856,episode_length,499
48,1904,episode_reward,257.898111
48,1904,episode_length,1175
48,1914,episode_reward,262.539666
48,1914,episode_length,1278
48,2003,episode_reward,-179.62076
48,2003,episode_length,147
48,2025,episode_reward,-63.507939
48,2025,episode_length,315
49,153,episode_reward,-123.590356
49,153,episode_length,153
49,155,episode_reward,-195.766344
49,155,episode_length,155
49,184,episode_reward,-124.761837
49,184,episode_length,184
49,213,episode_reward,-105.64979
49,213,episode_length,213
49,256,episode_reward,-78.832406
49,256,episode_length,256
49,305,episode_reward,-63.634725
49,305,episode_length,305
49,336,episode_reward,-143.116746
49,336,episode_length,183
49,413,episode_reward,-67.976237
49,413,episode_length,413
49,445,episode_reward,-137.027092
49,445,episode_length,261
49,494,episode_reward,207.939454
49,494,episode_length,494
49,498,episode_reward,206.351111
49,498,episode_length,498
49,526,episode_reward,276.311448
49,526,episode_length,371
49,583,episode_reward,-68.495724
49,583,episode_length,583
49,586,episode_reward,-112.736241
49,586,episode_length,173
49,628,episode_reward,-63.200031
49,628,episode_length,323
49,665,episode_reward,254.971986
49,665,episode_length,452
49,695,episode_reward,299.522559
49,695,episode_length,359
49,794,episode_reward,-161.022869
49,794,episode_length,166
49,910,episode_reward,-108.406302
49,910,episode_length,327
49,912,episode_reward,-115.576249
49,912,episode_length,217
49,974,episode_reward,216.367444
49,974,episode_length,448
49,1042,episode_reward,-93.782042
49,1042,episode_length,248
49,1058,episode_reward,228.66927
49,1058,episode_length,1058
49,1095,episode_reward,228.735402
49,1095,episode_length,601
49,1174,episode_reward,-102.825135
49,1174,episode_length,264
49,1266,episode_reward,253.730173
49,1266,episode_length,1266
49,1270,episode_reward,271.339367
49,1270,episode_length,1270
49,1275,episode_reward,-109.521169
49,1275,episode_length,217
49,1283,episode_reward,254.781462
49,1283,episode_length,1283
49,1296,episode_reward,-58.089417
49,1296,episode_length,384
49,1343,episode_reward,263.508104
49,1343,episode_length,1343
49,1453,episode_reward,249.416569
49,1453,episode_length,411
49,1495,episode_reward,-47.710009
49,1495,episode_length,321
49,1504,episode_reward,-114.838897
49,1504,episode_length,208
49,1508,episode_reward,241.561532
49,1508,episode_length,843
49,1516,episode_reward,-106.285012
49,1516,episode_length,241
49,1518,episode_reward,-103.497661
49,1518,episode_length,423
49,1529,episode_reward,251.305214
49,1529,episode_length,1084
49,1581,episode_reward,266.481145
49,1581,episode_length,1325
49,1625,episode_reward,-120.413505
49,1625,episode_length,172
49,1661,episode_reward,-155.196306
49,1661,episode_length,166
49,1689,episode_reward,-83.138348
49,1689,episode_length,173
49,1747,episode_reward,-95.231625
49,1747,episode_length,239
49,1769,episode_reward,-83.384009
49,1769,episode_length,188
49,1785,episode_reward,265.904437
49,1785,episode_length,515
49,1887,episode_reward,-147.744057
49,1887,episode_length,140
49,1902,episode_reward,-70.891746
49,1902,episode_length,373
49,1904,episode_reward,-150.533669
49,1904,episode_length,215
49,1913,episode_reward,-91.902523
49,1913,episode_length,395
49,2018,episode_reward,266.951423
49,2018,episode_length,1520
49,2023,episode_reward,232.258282
49,2023,episode_length,1049
53,142,episode_reward,-143.3791
53,142,episode_length,142
53,166,episode_reward,-186.154153
53,166,episode_length,166
53,217,episode_reward,-98.691268
53,217,episode_length,217
53,230,episode_reward,-186.160333
53,230,episode_length,230
53,244,episode_reward,-118.147659
53,244,episode_length,244
53,246,episode_reward,-155.183035
53,246,episode_length,246
53,258,episode_reward,289.513411
53,258,episode_length,258
53,311,episode_reward,-205.877529
53,311,episode_length,169
53,343,episode_reward,-161.933154
53,343,episode_length,126
53,371,episode_reward,-63.392754
53,371,episode_length,371
53,397,episode_reward,-103.181213
53,397,episode_length,231
53,398,episode_reward,248.899052
53,398,episode_length,398
53,419,episode_reward,-78.243193
53,419,episode_length,419
53,538,episode_reward,-134.168761
53,538,episode_length,308
53,598,episode_reward,-80.952747
53,598,episode_length,201
53,668,episode_reward,262.892205
53,668,episode_length,325
53,698,episode_reward,266.644777
53,698,episode_length,327
53,703,episode_reward,-132.370349
53,703,episode_length,305
53,726,episode_reward,257.797148
53,726,episode_length,480
53,758,episode_reward,-84.350184
53,758,episode_length,220
53,835,episode_reward,261.975567
53,835,episode_length,416
53,917,episode_reward,-114.047592
53,917,episode_length,219
53,974,episode_reward,-84.194562
53,974,episode_length,306
53,999,episode_reward,-79.837893
53,999,episode_length,296
53,1017,episode_reward,241.564747
53,1017,episode_length,1017
53,1044,episode_reward,-92.077471
53,1044,episode_length,286
53,1046,episode_reward,223.123003
53,1046,episode_length,1046
53,1099,episode_reward,250.325403
53,1099,episode_length,1099
53,1109,episode_reward,-62.791871
53,1109,episode_length,383
53,1148,episode_reward,-190.671381
53,1148,episode_length,131
53,1229,episode_reward,-134.762973
53,1229,episode_length,230
53,1258,episode_reward,-51.858371
53,1258,episode_length,284
53,1338,episode_reward,264.516113
53,1338,episode_length,1027
53,1354,episode_reward,-94.385013
53,1354,episode_length,437
53,1391,episode_reward,230.980524
53,1391,episode_length,1391
53,1520,episode_reward,-81.092973
53,1520,episode_length,166
53,1536,episode_reward,-89.602258
53,1536,episode_length,198
53,1545,episode_reward,-70.274226
53,1545,episode_length,287
53,1648,episode_reward,215.524004
53,1648,episode_length,1648
53,1694,episode_reward,-96.169601
53,1694,episode_length,546
53,1729,episode_reward,-67.647684
53,1729,episode_length,209
53,1771,episode_reward,-115.747673
53,1771,episode_length,725
53,1848,episode_reward,270.588131
53,1848,episode_length,457
53,1923,episode_reward,-117.231687
53,1923,episode_length,229
54,137,episode_reward,-149.410522
54,137,episode_length,137
54,158,episode_reward,-127.005847
54,158,episode_length,158
54,172,episode_reward,-126.851516
54,172,episode_length,172
54,172,episode_reward,-146.7563
54,172,episode_length,172
54,200,episode_reward,-182.161668
54,200,episode_length,200
54,222,episode_reward,-182.382766
54,222,episode_length,222
54,287,episode_reward,-84.660763
54,287,episode_length,287
54,301,episode_reward,-136.733459
54,301,episode_length,301
54,372,episode_reward,-136.70762
54,372,episode_length,235
54,416,episode_reward,-78.92686
54,416,episode_length,194
54,473,episode_reward,258.005407
54,473,episode_length,473
54,477,episode_reward,-116.421054
54,477,episode_length,190
54,581,episode_reward,-92.541682
54,581,episode_length,209
54,615,episode_reward,-166.985942
54,615,episode_length,199
54,617,episode_reward,265.03272
54,617,episode_length,445
54,623,episode_reward,-88.231183
54,623,episode_length,423
54,637,episode_reward,-17.567947
54,637,episode_length,637
54,698,episode_reward,-14.641503
54,698,episode_length,698
54,805,episode_reward,-69.079249
54,805,episode_length,190
54,846,episode_reward,251.241076
54,846,episode_length,373
54,921,episode_reward,235.265913
54,921,episode_length,763
54,948,episode_reward,283.362194
54,948,episode_length,471
54,998,episode_reward,-34.198852
54,998,episode_length,193
54,1003,episode_reward,-101.467878
54,1003,episode_length,386
54,1015,episode_reward,252.187946
54,1015,episode_length,392
54,1026,episode_reward,-219.130238
54,1026,episode_length,180
54,1037,episode_reward,269.550442
54,1037,episode_length,1037
54,1072,episode_reward,268.355419
54,1072,episode_length,771
54,1093,episode_reward,246.361293
54,1093,episode_length,1093
54,1165,episode_reward,-174.150464
54,1165,episode_length,162
54,1194,episode_reward,-142.139857
54,1194,episode_length,168
54,1255,episode_reward,-116.640164
54,1255,episode_length,240
54,1346,episode_reward,252.143233
54,1346,episode_length,1346
54,1348,episode_reward,264.293686
54,1348,episode_length,1348
54,1349,episode_reward,-132.323183
54,1349,episode_length,277
54,1441,episode_reward,250.365485
54,1441,episode_length,1269
54,1477,episode_reward,-83.112891
54,1477,episode_length,222
54,1510,episode_reward,-115.838768
54,1510,episode_length,161
54,1517,episode_reward,-127.593906
54,1517,episode_length,171
54,1563,episode_reward,-110.279258
54,1563,episode_length,215
54,1613,episode_reward,-31.252496
54,1613,episode_length,915
54,1657,episode_reward,-112.989147
54,1657,episode_length,216
54,1691,episode_reward,-109.795982
54,1691,episode_length,174
54,1742,episode_reward,-7.208346
54,1742,episode_length,705
54,1863,episode_reward,-166.805013
54,1863,episode_length,172
54,1869,episode_reward,-135.610534
54,1869,episode_length,256
54,1936,episode_reward,235.042612
54,1936,episode_length,1355
54,1970,episode_reward,254.639565
54,1970,episode_length,493
56,136,episode_reward,-141.927846
56,136,episode_length,136
56,177,episode_reward,-84.734966
56,177,episode_length,177
56,217,episode_reward,-56.165431
56,217,episode_length,217
56,218,episode_reward,-117.287765
56,218,episode_length,218
56,264,episode_reward,286.535724
56,264,episode_length,264
56,385,episode_reward,-85.445524
56,385,episode_length,385
56,386,episode_reward,-90.559402
56,386,episode_length,386
56,666,episode_reward,-121.660131
56,666,episode_length,489
56,693,episode_reward,-9.041708
56,693,episode_length,693
56,872,episode_reward,-145.492323
56,872,episode_length,206
56,991,episode_reward,276.612218
56,991,episode_length,773
56,1016,episode_reward,-142.053387
56,1016,episode_length,144
56,1067,episode_reward,251.897698
56,1067,episode_length,1067
56,1084,episode_reward,244.060014
56,1084,episode_length,1084
56,1225,episode_reward,-124.970419
56,1225,episode_length,209
56,1241,episode_reward,235.989501
56,1241,episode_length,1241
56,1315,episode_reward,-51.53051
56,1315,episode_length,248
56,1413,episode_reward,-130.780229
56,1413,episode_length,172
56,1494,episode_reward,230.214779
56,1494,episode_length,1494
56,1497,episode_reward,-183.219199
56,1497,episode_length,182
56,1535,episode_reward,225.798696
56,1535,episode_length,1535
56,1548,episode_reward,236.19147
56,1548,episode_length,1162
56,1631,episode_reward,249.792708
56,1631,episode_length,1414
56,1652,episode_reward,206.445347
56,1652,episode_length,568
56,1690,episode_reward,-155.775124
56,1690,episode_length,142
56,1705,episode_reward,-102.84024
56,1705,episode_length,170
56,1721,episode_reward,-54.44967
56,1721,episode_length,496
56,1731,episode_reward,-60.162204
56,1731,episode_length,318
56,1822,episode_reward,-90.237665
56,1822,episode_length,170
56,1884,episode_reward,165.700884
56,1884,episode_length,1884
56,1944,episode_reward,-119.29503
56,1944,episode_length,223
56,1957,episode_reward,-51.080502
56,1957,episode_length,252
58,147,episode_reward,-188.457589
58,147,episode_length,147
58,204,episode_reward,-97.931324
58,204,episode_length,204
58,206,episode_reward,-126.607176
58,206,episode_length,206
58,214,episode_reward,-119.414743
58,214,episode_length,214
58,228,episode_reward,-73.875847
58,228,episode_length,228
58,259,episode_reward,-93.258418
58,259,episode_length,259
58,280,episode_reward,286.643697
58,280,episode_length,280
58,299,episode_reward,-69.094146
58,299,episode_length,299
58,430,episode_reward,-80.478542
58,430,episode_length,430
58,432,episode_reward,-104.375461
58,432,episode_length,218
58,526,episode_reward,-85.167535
58,526,episode_length,320
58,541,episode_reward,-63.683359
58,541,episode_length,313
58,542,episode_reward,-141.633666
58,542,episode_length,243
58,591,episode_reward,285.548953
58,591,episode_length,591
58,698,episode_reward,-100.199421
58,698,episode_length,156
58,736,episode_reward,267.300303
58,736,episode_length,532
58,759,episode_reward,241.023631
58,759,episode_length,612
58,847,episode_reward,255.301281
58,847,episode_length,847
58,896,episode_reward,239.660184
58,896,episode_length,370
58,1055,episode_reward,-107.048927
58,1055,episode_length,775
58,1105,episode_reward,-99.416315
58,1105,episode_length,209
58,1114,episode_reward,264.352052
58,1114,episode_length,355
58,1176,episode_reward,249.196544
58,1176,episode_length,1176
58,1197,episode_reward,-104.731074
58,1197,episode_length,350
58,1221,episode_reward,267.539695
58,1221,episode_length,1221
58,1273,episode_reward,-82.993343
58,1273,episode_length,537
58,1298,episode_reward,268.215552
58,1298,episode_length,1298
58,1440,episode_reward,-224.354446
58,1440,episode_length,142
58,1508,episode_reward,-91.774504
58,1508,episode_length,287
58,1612,episode_reward,230.512552
58,1612,episode_length,1071
58,1730,episode_reward,236.272992
58,1730,episode_length,457
58,1737,episode_reward,-61.586921
58,1737,episode_length,229
58,1949,episode_reward,268.423961
58,1949,episode_length,773
58,1974,episode_reward,260.959829
58,1974,episode_length,869
58,1981,episode_reward,223.352086
58,1981,episode_length,541
61,148,episode_reward,-133.571704
61,148,episode_length,148
61,150,episode_reward,-105.630142
61,150,episode_length,150
61,152,episode_reward,-149.016059
61,152,episode_length,152
61,209,episode_reward,-99.980584
61,209,episode_length,209
61,224,episode_reward,-58.896218
61,224,episode_length,224
61,226,episode_reward,-105.941283
61,226,episode_length,226
61,330,episode_reward,255.597934
61,330,episode_length,330
61,344,episode_reward,-191.480597
61,344,episode_length,118
61,368,episode_reward,288.332322
61,368,episode_length,368
61,386,episode_reward,-105.653862
61,386,episode_length,386
61,402,episode_reward,238.441244
61,402,episode_length,402
61,404,episode_reward,267.66943
61,404,episode_length,404
61,435,episode_reward,-78.350182
61,435,episode_length,435
61,447,episode_reward,-5.609913
61,447,episode_length,295
61,493,episode_reward,-100.014237
61,493,episode_length,269
61,521,episode_reward,246.796777
61,521,episode_length,521
61,551,episode_reward,-117.85726
61,551,episode_length,207
61,566,episode_reward,-174.297993
61,566,episode_length,162
61,652,episode_reward,-152.361408
61,652,episode_length,250
61,738,episode_reward,-71.540078
61,738,episode_length,245
61,909,episode_reward,-66.850726
61,909,episode_length,388
61,1055,episode_reward,243.095464
61,1055,episode_length,1055
61,1071,episode_reward,-85.408468
61,1071,episode_length,419
61,1082,episode_reward,-86.238033
61,1082,episode_length,531
61,1087,episode_reward,255.886045
61,1087,episode_length,521
61,1091,episode_reward,261.571796
61,1091,episode_length,723
61,1114,episode_reward,284.878312
61,1114,episode_length,1114
61,1193,episode_reward,-138.139229
61,1193,episode_length,284
61,1213,episode_reward,220.568914
61,1213,episode_length,1065
61,1299,episode_reward,-115.646092
61,1299,episode_length,185
61,1327,episode_reward,-70.837982
61,1327,episode_length,256
61,1357,episode_reward,254.453619
61,1357,episode_length,922
61,1374,episode_reward,-75.427991
61,1374,episode_length,292
61,1488,episode_reward,-125.609126
61,1488,episode_length,275
61,1494,episode_reward,-174.490666
61,1494,episode_length,120
61,1514,episode_reward,-166.596506
61,1514,episode_length,187
61,1609,episode_reward,-62.65785
61,1609,episode_length,252
61,1624,episode_reward,-154.606395
61,1624,episode_length,136
61,1626,episode_reward,251.149116
61,1626,episode_length,1476
61,1764,episode_reward,-104.009021
61,1764,episode_length,250
61,1886,episode_reward,243.01347
61,1886,episode_length,1148
61,1900,episode_reward,247.371848
61,1900,episode_length,707
61,1956,episode_reward,260.040057
61,1956,episode_length,865
61,1956,episode_reward,235.269253
61,1956,episode_length,901
61,1961,episode_reward,-52.660969
61,1961,episode_length,337
62,154,episode_reward,-193.631202
62,154,episode_length,154
62,161,episode_reward,-217.682911
62,161,episode_length,161
62,168,episode_reward,-71.141416
62,168,episode_length,168
62,195,episode_reward,-196.576036
62,195,episode_length,195
62,206,episode_reward,-98.054744
62,206,episode_length,206
62,229,episode_reward,-134.105336
62,229,episode_length,229
62,315,episode_reward,-81.479965
62,315,episode_length,315
62,335,episode_reward,-80.698547
62,335,episode_length,335
62,342,episode_reward,-162.671312
62,342,episode_length,188
62,348,episode_reward,-101.605421
62,348,episode_length,348
62,361,episode_reward,-81.377023
62,361,episode_length,361
62,407,episode_reward,260.166185
62,407,episode_length,407
62,499,episode_reward,-146.024942
62,499,episode_length,164
62,528,episode_reward,276.320923
62,528,episode_length,528
62,556,episode_reward,-70.563191
62,556,episode_length,214
62,579,episode_reward,-77.824178
62,579,episode_length,231
62,584,episode_reward,-42.811204
62,584,episode_length,584
62,621,episode_reward,254.199626
62,621,episode_length,460
62,630,episode_reward,234.378867
62,630,episode_length,630
62,683,episode_reward,292.685542
62,683,episode_length,488
62,745,episode_reward,256.831006
62,745,episode_length,430
62,768,episode_reward,-139.023036
62,768,episode_length,147
62,807,episode_reward,-140.918559
62,807,episode_length,251
62,913,episode_reward,-158.191525
62,913,episode_length,168
62,984,episode_reward,-95.56419
62,984,episode_length,485
62,1009,episode_reward,251.569093
62,1009,episode_length,1009
62,1122,episode_reward,223.912662
62,1122,episode_length,715
62,1173,episode_reward,243.257031
62,1173,episode_length,1173
62,1191,episode_reward,-119.293127
62,1191,episode_length,278
62,1306,episode_reward,257.095439
62,1306,episode_length,1138
62,1315,episode_reward,260.729392
62,1315,episode_length,331
62,1315,episode_reward,-76.193371
62,1315,episode_length,1086
62,1391,episode_reward,-89.982205
62,1391,episode_length,218
62,1463,episode_reward,-207.674784
62,1463,episode_length,148
62,1506,episode_reward,-119.091658
62,1506,episode_length,315
62,1544,episode_reward,217.963447
62,1544,episode_length,1183
62,1574,episode_reward,276.516832
62,1574,episode_length,944
62,1615,episode_reward,269.085645
62,1615,episode_length,300
62,1618,episode_reward,264.113744
62,1618,episode_length,1090
62,1718,episode_reward,-41.56352
62,1718,episode_length,412
62,1760,episode_reward,-165.867894
62,1760,episode_length,254
62,1777,episode_reward,-127.45649
62,1777,episode_length,233
62,1778,episode_reward,227.832183
62,1778,episode_length,1010
62,1781,episode_reward,233.714316
62,1781,episode_length,1575
62,1814,episode_reward,227.936183
62,1814,episode_length,805
62,1855,episode_reward,-113.245606
62,1855,episode_length,281
62,1928,episode_reward,-55.236226
62,1928,episode_length,210
62,1929,episode_reward,-219.720134
62,1929,episode_length,151
62,1933,episode_reward,-125.940539
62,1933,episode_length,156
62,1951,episode_reward,-182.783841
62,1951,episode_length,170
62,1984,episode_reward,-136.701101
62,1984,episode_length,129
62,1988,episode_reward,251.605669
62,1988,episode_length,1305
63,152,episode_reward,-171.916191
63,152,episode_length,152
63,176,episode_reward,-113.288217
63,176,episode_length,176
63,183,episode_reward,-81.900591
63,183,episode_length,183
63,187,episode_reward,-129.467007
63,187,episode_length,187
63,246,episode_reward,-120.032963
63,246,episode_length,246
63,255,episode_reward,-57.915485
63,255,episode_length,255
63,338,episode_reward,-142.067056
63,338,episode_length,338
63,397,episode_reward,-80.546216
63,397,episode_length,397
63,431,episode_reward,-69.546217
63,431,episode_length,176
63,448,episode_reward,-117.752135
63,448,episode_length,448
63,571,episode_reward,-122.558198
63,571,episode_length,233
63,598,episode_reward,-68.746028
63,598,episode_length,598
63,636,episode_reward,222.795895
63,636,episode_length,636
63,727,episode_reward,-94.137483
63,727,episode_length,330
63,735,episode_reward,251.574555
63,735,episode_length,489
63,773,episode_reward,-173.20984
63,773,episode_length,175
63,860,episode_reward,239.444931
63,860,episode_length,677
63,891,episode_reward,249.207872
63,891,episode_length,443
63,911,episode_reward,272.777122
63,911,episode_length,275
63,962,episode_reward,-83.721728
63,962,episode_length,235
63,986,episode_reward,245.61856
63,986,episode_length,986
63,1125,episode_reward,212.785303
63,1125,episode_length,1125
63,1197,episode_reward,-136.598727
63,1197,episode_length,211
63,1285,episode_reward,246.487649
63,1285,episode_length,1285
63,1352,episode_reward,262.357505
63,1352,episode_length,441
63,1415,episode_reward,231.66369
63,1415,episode_length,1415
63,1449,episode_reward,-108.809426
63,1449,episode_length,164
63,1529,episode_reward,235.270666
63,1529,episode_length,1098
63,1642,episode_reward,272.389014
63,1642,episode_length,290
63,1662,episode_reward,19.869038
63,1662,episode_length,537
63,1705,episode_reward,271.107644
63,1705,episode_length,932
63,1711,episode_reward,252.241397
63,1711,episode_length,296
63,1900,episode_reward,271.8089
63,1900,episode_length,1165
63,1922,episode_reward,-130.712844
63,1922,episode_length,260
63,1956,episode_reward,237.183488
63,1956,episode_length,427
63,2018,episode_reward,267.059836
63,2018,episode_length,376
64,177,episode_reward,-170.505122
64,177,episode_length,177
64,197,episode_reward,-130.923948
64,197,episode_length,197
64,208,episode_reward,-109.476098
64,208,episode_length,208
64,209,episode_reward,-125.011783
64,209,episode_length,209
64,213,episode_reward,-130.813409
64,213,episode_length,213
64,247,episode_reward,-98.090767
64,247,episode_length,247
64,257,episode_reward,-91.612721
64,257,episode_length,257
64,258,episode_reward,-72.53878
64,258,episode_length,258
64,258,episode_reward,-131.493703
64,258,episode_length,258
64,317,episode_reward,-83.433164
64,317,episode_length,317
64,387,episode_reward,-214.108923
64,387,episode_length,174
64,424,episode_reward,274.178808
64,424,episode_length,424
64,427,episode_reward,-64.134412
64,427,episode_length,219
64,471,episode_reward,-163.542799
64,471,episode_length,213
64,482,episode_reward,-148.566772
64,482,episode_length,224
64,506,episode_reward,-91.87121
64,506,episode_length,297
64,537,episode_reward,-113.447705
64,537,episode_length,537
64,543,episode_reward,252.18125
64,543,episode_length,543
64,557,episode_reward,246.795757
64,557,episode_length,310
64,579,episode_reward,290.509539
64,579,episode_length,382
64,603,episode_reward,10.85022
64,603,episode_length,603
64,700,episode_reward,-94.979024
64,700,episode_length,276
64,707,episode_reward,-132.620152
64,707,episode_length,201
64,715,episode_reward,-111.748062
64,715,episode_length,158
64,848,episode_reward,-89.915099
64,848,episode_length,245
64,875,episode_reward,-65.433627
64,875,episode_length,175
64,881,episode_reward,-116.255144
64,881,episode_length,338
64,898,episode_reward,-102.316751
64,898,episode_length,427
64,988,episode_reward,282.251955
64,988,episode_length,731
64,1007,episode_reward,-200.809052
64,1007,episode_length,126
64,1014,episode_reward,268.980168
64,1014,episode_length,1014
64,1037,episode_reward,-133.546927
64,1037,episode_length,162
64,1089,episode_reward,224.221225
64,1089,episode_length,607
64,1105,episode_reward,258.752145
64,1105,episode_length,1105
64,1131,episode_reward,-103.314462
64,1131,episode_length,233
64,1245,episode_reward,249.595658
64,1245,episode_length,1068
64,1249,episode_reward,-3.456052
64,1249,episode_length,542
64,1278,episode_reward,-78.914728
64,1278,episode_length,264
64,1281,episode_reward,-176.527141
64,1281,episode_length,176
64,1307,episode_reward,-80.977036
64,1307,episode_length,218
64,1372,episode_reward,-181.359266
64,1372,episode_length,123
64,1397,episode_reward,258.239738
64,1397,episode_length,860
64,1445,episode_reward,-151.572865
64,1445,episode_length,200
64,1497,episode_reward,242.733649
64,1497,episode_length,1070
64,1521,episode_reward,-167.679948
64,1521,episode_length,240
64,1605,episode_reward,261.604477
64,1605,episode_length,1026
64,1619,episode_reward,-184.18499
64,1619,episode_length,174
64,1759,episode_reward,-145.43749
64,1759,episode_length,154
64,1836,episode_reward,274.141636
64,1836,episode_length,705
64,1935,episode_reward,-71.186047
64,1935,episode_length,538
64,1945,episode_reward,246.526652
64,1945,episode_length,1230
64,1966,episode_reward,-74.362939
64,1966,episode_length,445
64,1984,episode_reward,-59.832638
64,1984,episode_length,365
65,164,episode_reward,-111.360716
65,164,episode_length,164
65,221,episode_reward,-166.767561
65,221,episode_length,221
65,276,episode_reward,-83.367779
65,276,episode_length,276
65,286,episode_reward,288.12726
65,286,episode_length,286
65,300,episode_reward,-35.736075
65,300,episode_length,300
65,310,episode_reward,-91.895089
65,310,episode_length,310
65,384,episode_reward,-76.308877
65,384,episode_length,384
65,384,episode_reward,273.180859
65,384,episode_length,384
65,435,episode_reward,-157.174916
65,435,episode_length,435
65,461,episode_reward,-105.601663
65,461,episode_length,185
65,483,episode_reward,-175.518355
65,483,episode_length,197
65,548,episode_reward,-210.322644
65,548,episode_length,164
65,574,episode_reward,-125.296148
65,574,episode_length,264
65,641,episode_reward,-113.463195
65,641,episode_length,257
65,688,episode_reward,-183.022406
65,688,episode_length,140
65,817,episode_reward,289.800096
65,817,episode_length,334
65,823,episode_reward,-79.613366
65,823,episode_length,523
65,905,episode_reward,276.822778
65,905,episode_length,331
65,956,episode_reward,242.956627
65,956,episode_length,956
65,1094,episode_reward,-146.07745
65,1094,episode_length,277
65,1229,episode_reward,-123.104818
65,1229,episode_length,324
65,1254,episode_reward,258.168011
65,1254,episode_length,819
65,1257,episode_reward,-96.15015
65,1257,episode_length,301
65,1293,episode_reward,252.217117
65,1293,episode_length,1293
65,1302,episode_reward,-70.231169
65,1302,episode_length,208
65,1348,episode_reward,247.492161
65,1348,episode_length,1348
65,1369,episode_reward,268.447462
65,1369,episode_length,681
65,1387,episode_reward,219.412539
65,1387,episode_length,1387
65,1396,episode_reward,189.797253
65,1396,episode_length,1175
65,1399,episode_reward,249.885259
65,1399,episode_length,938
65,1408,episode_reward,232.711823
65,1408,episode_length,1408
65,1460,episode_reward,-167.583409
65,1460,episode_length,167
65,1514,episode_reward,-87.069985
65,1514,episode_length,166
65,1602,episode_reward,234.077182
65,1602,episode_length,300
65,1619,episode_reward,-136.042371
65,1619,episode_length,211
65,1662,episode_reward,273.62949
65,1662,episode_length,408
65,1686,episode_reward,-70.632974
65,1686,episode_length,226
65,1716,episode_reward,283.774532
65,1716,episode_length,320
65,1868,episode_reward,-97.410992
65,1868,episode_length,182
68,149,episode_reward,-199.73778
68,149,episode_length,149
68,209,episode_reward,-155.753171
68,209,episode_length,209
68,226,episode_reward,-89.65434
68,226,episode_length,226
68,233,episode_reward,-106.847703
68,233,episode_length,233
68,255,episode_reward,287.978522
68,255,episode_length,255
68,321,episode_reward,-180.485712
68,321,episode_length,172
68,351,episode_reward,274.767694
68,351,episode_length,351
68,386,episode_reward,-110.291784
68,386,episode_length,160
68,391,episode_reward,-140.363484
68,391,episode_length,391
68,405,episode_reward,295.899637
68,405,episode_length,405
68,473,episode_reward,-91.893178
68,473,episode_length,473
68,626,episode_reward,236.435593
68,626,episode_length,626
68,634,episode_reward,-152.298183
68,634,episode_length,248
68,681,episode_reward,272.793838
68,681,episode_length,472
68,686,episode_reward,252.043164
68,686,episode_length,686
68,808,episode_reward,-92.305165
68,808,episode_length,174
68,808,episode_reward,-163.30302
68,808,episode_length,182
68,867,episode_reward,249.819052
68,867,episode_length,867
68,935,episode_reward,284.447211
68,935,episode_length,462
68,946,episode_reward,-120.768487
68,946,episode_length,138
68,957,episode_reward,270.995636
