round,step,metric,value
6,658,episode_reward,-104.916402
6,658,episode_length,86
6,670,episode_reward,-88.402544
6,670,episode_length,83
6,671,episode_reward,-175.996285
6,671,episode_length,86
6,676,episode_reward,-111.708546
6,676,episode_length,96
6,681,episode_reward,-70.682159
6,681,episode_length,97
6,697,episode_reward,-85.200493
6,697,episode_length,88
6,700,episode_reward,-89.725114
6,700,episode_length,111
6,701,episode_reward,-46.841168
6,701,episode_length,102
6,701,episode_reward,-73.876356
6,701,episode_length,91
6,706,episode_reward,-120.264211
6,706,episode_length,87
6,707,episode_reward,-123.523351
6,707,episode_length,92
6,711,episode_reward,-95.961073
6,711,episode_length,83
6,713,episode_reward,-65.544906
6,713,episode_length,71
6,715,episode_reward,-139.148389
6,715,episode_length,104
6,716,episode_reward,-64.711954
6,716,episode_length,114
6,723,episode_reward,-61.819712
6,723,episode_length,67
6,738,episode_reward,-97.809617
6,738,episode_length,68
6,747,episode_reward,-113.689472
6,747,episode_length,89
6,747,episode_reward,-65.640578
6,747,episode_length,76
6,759,episode_reward,-92.607868
6,759,episode_length,58
6,768,episode_reward,-94.028334
6,768,episode_length,71
6,771,episode_reward,-116.049376
6,771,episode_length,70
6,772,episode_reward,-122.935532
6,772,episode_length,96
6,778,episode_reward,-77.193182
6,778,episode_length,78
6,781,episode_reward,-50.349117
6,781,episode_length,68
6,783,episode_reward,-98.874003
6,783,episode_length,67
6,784,episode_reward,-161.883258
6,784,episode_length,73
6,788,episode_reward,-84.659555
6,788,episode_length,107
6,795,episode_reward,-90.144308
6,795,episode_length,89
6,804,episode_reward,-93.909843
6,804,episode_length,89
6,811,episode_reward,-117.263384
6,811,episode_length,104
6,813,episode_reward,-66.344265
6,813,episode_length,66
6,814,episode_reward,-107.148704
6,814,episode_length,76
6,821,episode_reward,-71.229532
6,821,episode_length,74
6,831,episode_reward,-73.176687
6,831,episode_length,108
6,836,episode_reward,-61.641378
6,836,episode_length,77
6,844,episode_reward,-134.167591
6,844,episode_length,76
6,846,episode_reward,-156.121544
6,846,episode_length,75
6,857,episode_reward,-68.867313
6,857,episode_length,73
6,868,episode_reward,-91.236639
6,868,episode_length,96
6,869,episode_reward,-111.578483
6,869,episode_length,91
6,873,episode_reward,-121.28854
6,873,episode_length,62
6,875,episode_reward,-58.983157
6,875,episode_length,62
6,877,episode_reward,-69.082163
6,877,episode_length,56
6,879,episode_reward,-87.731247
6,879,episode_length,91
6,881,episode_reward,-48.920248
6,881,episode_length,100
6,887,episode_reward,-112.339729
6,887,episode_length,104
6,889,episode_reward,-68.164761
6,889,episode_length,94
6,900,episode_reward,-90.748283
6,900,episode_length,96
6,915,episode_reward,-123.597712
6,915,episode_length,71
6,916,episode_reward,-97.138134
6,916,episode_length,102
6,920,episode_reward,-89.974206
6,920,episode_length,89
6,939,episode_reward,-56.050208
6,939,episode_length,64
6,940,episode_reward,-103.100263
6,940,episode_length,104
6,941,episode_reward,-76.540862
6,941,episode_length,84
6,942,episode_reward,-96.048702
6,942,episode_length,96
6,944,episode_reward,-91.309177
6,944,episode_length,76
6,945,episode_reward,-122.352774
6,945,episode_length,66
6,949,episode_reward,-105.333051
6,949,episode_length,76
6,951,episode_reward,-60.573017
6,951,episode_length,62
6,953,episode_reward,-120.90675
6,953,episode_length,76
6,960,episode_reward,-94.882389
6,960,episode_length,91
6,961,episode_reward,-93.93228
6,961,episode_length,74
6,970,episode_reward,-88.641165
6,970,episode_length,70
6,983,episode_reward,-88.633127
6,983,episode_length,102
6,987,episode_reward,-62.236856
6,987,episode_length,72
6,998,episode_reward,-66.504859
6,998,episode_length,59
6,1004,episode_reward,-115.112469
6,1004,episode_length,63
6,1007,episode_reward,-85.755113
6,1007,episode_length,62
6,1014,episode_reward,-79.180874
6,1014,episode_length,74
6,1016,episode_reward,-91.90504
6,1016,episode_length,100
6,1020,episode_reward,-104.440886
6,1020,episode_length,71
6,1025,episode_reward,-81.927403
6,1025,episode_length,72
6,1027,episode_reward,-103.18594
6,1027,episode_length,107
6,1028,episode_reward,-114.745455
6,1028,episode_length,84
6,1035,episode_reward,-122.684223
6,1035,episode_length,84
6,1040,episode_reward,-49.477628
6,1040,episode_length,98
6,1050,episode_reward,-120.25744
6,1050,episode_length,89
6,1057,episode_reward,-136.897954
6,1057,episode_length,87
6,1059,episode_reward,-69.204707
6,1059,episode_length,76
6,1066,episode_reward,-78.265075
6,1066,episode_length,62
6,1067,episode_reward,-77.211359
6,1067,episode_length,107
6,1067,episode_reward,-75.382317
6,1067,episode_length,69
6,1074,episode_reward,-145.766152
6,1074,episode_length,87
6,1079,episode_reward,-65.875133
6,1079,episode_length,72
6,1083,episode_reward,-133.149355
6,1083,episode_length,56
6,1086,episode_reward,-121.77197
6,1086,episode_length,70
6,1096,episode_reward,-82.551251
6,1096,episode_length,71
6,1114,episode_reward,-55.82428
6,1114,episode_length,94
6,1115,episode_reward,-51.468409
6,1115,episode_length,87
6,1120,episode_reward,-58.590428
6,1120,episode_length,85
6,1121,episode_reward,-88.105161
6,1121,episode_length,62
6,1132,episode_reward,-107.827304
6,1132,episode_length,92
6,1140,episode_reward,-94.409578
6,1140,episode_length,73
6,1146,episode_reward,-89.734032
6,1146,episode_length,96
6,1148,episode_reward,-72.096478
6,1148,episode_length,65
6,1155,episode_reward,-100.466908
6,1155,episode_length,59
6,1158,episode_reward,-268.346205
6,1158,episode_length,144
6,1167,episode_reward,-76.824345
6,1167,episode_length,110
6,1168,episode_reward,-100.416494
6,1168,episode_length,89
6,1168,episode_reward,-123.456365
6,1168,episode_length,102
6,1176,episode_reward,-104.545398
6,1176,episode_length,90
6,1181,episode_reward,-106.249692
6,1181,episode_length,60
6,1181,episode_reward,-85.003188
6,1181,episode_length,67
6,1183,episode_reward,-81.355587
6,1183,episode_length,109
6,1196,episode_reward,-54.963684
6,1196,episode_length,129
6,1205,episode_reward,-94.17961
6,1205,episode_length,85
6,1206,episode_reward,-101.695986
6,1206,episode_length,74
6,1211,episode_reward,-58.847304
6,1211,episode_length,63
6,1215,episode_reward,-70.107207
6,1215,episode_length,100
6,1223,episode_reward,-108.513113
6,1223,episode_length,83
6,1236,episode_reward,-101.044346
6,1236,episode_length,68
6,1240,episode_reward,-112.932252
6,1240,episode_length,82
6,1242,episode_reward,-80.14107
6,1242,episode_length,96
6,1245,episode_reward,-106.16872
6,1245,episode_length,90
6,1249,episode_reward,-83.762391
6,1249,episode_length,81
6,1258,episode_reward,-81.981857
6,1258,episode_length,91
6,1259,episode_reward,-99.891794
6,1259,episode_length,78
6,1260,episode_reward,-80.996313
6,1260,episode_length,84
6,1267,episode_reward,-99.228925
6,1267,episode_length,86
6,1283,episode_reward,-104.515438
6,1283,episode_length,78
6,1286,episode_reward,-59.409189
6,1286,episode_length,103
6,1289,episode_reward,-98.872584
6,1289,episode_length,93
6,1293,episode_reward,-74.790568
6,1293,episode_length,87
6,1304,episode_reward,-96.291462
6,1304,episode_length,62
6,1305,episode_reward,-139.600666
6,1305,episode_length,90
6,1310,episode_reward,-97.095858
6,1310,episode_length,70
6,1314,episode_reward,-94.395189
6,1314,episode_length,91
6,1315,episode_reward,-62.025547
6,1315,episode_length,104
6,1318,episode_reward,-52.93338
6,1318,episode_length,60
6,1320,episode_reward,-103.170357
6,1320,episode_length,75
6,1332,episode_reward,-73.353523
6,1332,episode_length,72
6,1334,episode_reward,-96.264457
6,1334,episode_length,98
6,1335,episode_reward,-87.746128
6,1335,episode_length,68
6,1339,episode_reward,-116.355143
6,1339,episode_length,90
6,1347,episode_reward,-97.483112
6,1347,episode_length,88
6,1379,episode_reward,-71.30573
6,1379,episode_length,96
6,1383,episode_reward,-78.581719
6,1383,episode_length,90
6,1386,episode_reward,-116.184772
6,1386,episode_length,100
6,1389,episode_reward,-92.579585
6,1389,episode_length,100
6,1391,episode_reward,-84.753522
6,1391,episode_length,73
6,1394,episode_reward,-56.045303
6,1394,episode_length,59
6,1399,episode_reward,-99.069936
6,1399,episode_length,79
6,1404,episode_reward,-113.88527
6,1404,episode_length,99
6,1409,episode_reward,-116.417045
6,1409,episode_length,105
6,1420,episode_reward,-126.699012
6,1420,episode_length,106
6,1422,episode_reward,-91.240559
6,1422,episode_length,88
6,1423,episode_reward,-99.024825
6,1423,episode_length,108
6,1424,episode_reward,-72.01051
6,1424,episode_length,114
6,1426,episode_reward,-75.681133
6,1426,episode_length,87
6,1431,episode_reward,-86.019266
6,1431,episode_length,99
6,1432,episode_reward,-79.869023
6,1432,episode_length,85
6,1452,episode_reward,-98.255527
6,1452,episode_length,66
6,1463,episode_reward,-85.344704
6,1463,episode_length,69
6,1480,episode_reward,-104.113532
6,1480,episode_length,71
6,1487,episode_reward,-100.908128
6,1487,episode_length,83
6,1488,episode_reward,-75.039826
6,1488,episode_length,66
6,1489,episode_reward,-103.25241
6,1489,episode_length,106
6,1490,episode_reward,-147.471545
6,1490,episode_length,99
6,1491,episode_reward,-76.810465
6,1491,episode_length,112
6,1493,episode_reward,-52.893077
6,1493,episode_length,94
6,1493,episode_reward,-82.981294
6,1493,episode_length,104
6,1496,episode_reward,-43.698057
6,1496,episode_length,76
6,1497,episode_reward,-111.950407
6,1497,episode_length,73
6,1509,episode_reward,-83.469632
6,1509,episode_length,86
6,1513,episode_reward,-118.79963
6,1513,episode_length,87
6,1525,episode_reward,-91.217007
6,1525,episode_length,73
6,1529,episode_reward,-3.176553
6,1529,episode_length,97
6,1530,episode_reward,-78.549911
6,1530,episode_length,99
6,1547,episode_reward,-53.476036
6,1547,episode_length,60
6,1551,episode_reward,-65.07865
6,1551,episode_length,88
6,1552,episode_reward,-76.000353
6,1552,episode_length,64
6,1558,episode_reward,-68.976564
6,1558,episode_length,62
6,1560,episode_reward,-73.368943
6,1560,episode_length,67
6,1560,episode_reward,-102.560394
6,1560,episode_length,67
6,1561,episode_reward,-103.711962
6,1561,episode_length,72
6,1566,episode_reward,-98.248093
6,1566,episode_length,75
6,1584,episode_reward,-107.347109
6,1584,episode_length,94
6,1589,episode_reward,-101.983419
6,1589,episode_length,64
6,1590,episode_reward,-118.781032
6,1590,episode_length,81
6,1595,episode_reward,-78.740269
6,1595,episode_length,115
6,1600,episode_reward,-92.656491
6,1600,episode_length,70
6,1601,episode_reward,-257.86659
6,1601,episode_length,104
6,1602,episode_reward,-132.319857
6,1602,episode_length,89
6,1605,episode_reward,-128.929511
6,1605,episode_length,76
6,1619,episode_reward,-67.079792
6,1619,episode_length,68
6,1621,episode_reward,-75.871097
6,1621,episode_length,63
6,1621,episode_reward,-37.161347
6,1621,episode_length,61
6,1635,episode_reward,-108.362608
6,1635,episode_length,74
6,1645,episode_reward,-104.51336
6,1645,episode_length,98
6,1648,episode_reward,-99.466587
6,1648,episode_length,96
6,1649,episode_reward,-125.033646
6,1649,episode_length,83
6,1656,episode_reward,-61.560504
6,1656,episode_length,61
6,1661,episode_reward,-94.607287
6,1661,episode_length,101
6,1662,episode_reward,-109.547061
6,1662,episode_length,61
6,1665,episode_reward,-87.615272
6,1665,episode_length,81
6,1668,episode_reward,-48.093944
6,1668,episode_length,78
6,1682,episode_reward,-69.679706
6,1682,episode_length,93
6,1684,episode_reward,-94.702078
6,1684,episode_length,82
6,1687,episode_reward,-67.580341
6,1687,episode_length,82
6,1690,episode_reward,-91.410401
6,1690,episode_length,71
6,1696,episode_reward,-80.165112
6,1696,episode_length,96
6,1710,episode_reward,-79.620012
6,1710,episode_length,62
6,1717,episode_reward,-117.576499
6,1717,episode_length,96
6,1722,episode_reward,-136.012189
6,1722,episode_length,101
6,1722,episode_reward,-90.854282
6,1722,episode_length,77
6,1732,episode_reward,-97.101549
6,1732,episode_length,83
6,1733,episode_reward,-116.848652
6,1733,episode_length,98
6,1742,episode_reward,-71.44181
6,1742,episode_length,80
6,1756,episode_reward,-102.466442
6,1756,episode_length,74
6,1757,episode_reward,-55.282447
6,1757,episode_length,101
6,1758,episode_reward,-112.821005
6,1758,episode_length,62
6,1761,episode_reward,-97.908434
6,1761,episode_length,96
6,1762,episode_reward,-83.702071
6,1762,episode_length,72
6,1768,episode_reward,-61.402386
6,1768,episode_length,107
6,1769,episode_reward,-73.100496
6,1769,episode_length,59
6,1773,episode_reward,-109.323415
6,1773,episode_length,86
6,1774,episode_reward,-122.926473
6,1774,episode_length,106
6,1780,episode_reward,-115.437289
6,1780,episode_length,96
6,1787,episode_reward,-66.77577
6,1787,episode_length,65
6,1790,episode_reward,-88.451931
6,1790,episode_length,73
6,1793,episode_reward,-49.660494
6,1793,episode_length,61
6,1804,episode_reward,-99.580185
6,1804,episode_length,71
6,1804,episode_reward,-67.359449
6,1804,episode_length,62
6,1814,episode_reward,-106.556115
6,1814,episode_length,92
6,1831,episode_reward,-63.499596
6,1831,episode_length,70
6,1832,episode_reward,-104.650379
6,1832,episode_length,76
6,1836,episode_reward,-93.52299
6,1836,episode_length,79
6,1838,episode_reward,-110.185291
6,1838,episode_length,80
6,1845,episode_reward,-71.346587
6,1845,episode_length,72
6,1848,episode_reward,-98.194915
6,1848,episode_length,86
6,1854,episode_reward,-101.235329
6,1854,episode_length,86
6,1856,episode_reward,-111.610492
6,1856,episode_length,82
6,1862,episode_reward,-161.967131
6,1862,episode_length,82
6,1863,episode_reward,-64.362435
6,1863,episode_length,76
6,1866,episode_reward,-164.536887
6,1866,episode_length,97
6,1885,episode_reward,-104.954306
6,1885,episode_length,81
6,1888,episode_reward,-89.006883
6,1888,episode_length,95
6,1889,episode_reward,-81.070026
6,1889,episode_length,85
6,1896,episode_reward,-86.113025
6,1896,episode_length,106
6,1900,episode_reward,-124.864536
6,1900,episode_length,86
6,1903,episode_reward,-123.026587
6,1903,episode_length,72
6,1912,episode_reward,-60.039452
6,1912,episode_length,64
6,1920,episode_reward,-127.146484
6,1920,episode_length,66
6,1926,episode_reward,-119.747473
6,1926,episode_length,81
6,1934,episode_reward,-91.205288
6,1934,episode_length,96
6,1936,episode_reward,-125.003763
6,1936,episode_length,74
6,1937,episode_reward,-85.679832
6,1937,episode_length,105
6,1942,episode_reward,-80.991501
6,1942,episode_length,79
6,1945,episode_reward,-132.109486
6,1945,episode_length,109
6,1950,episode_reward,-52.497161
6,1950,episode_length,94
6,1952,episode_reward,-110.776953
6,1952,episode_length,86
6,1953,episode_reward,-32.898898
6,1953,episode_length,64
6,1960,episode_reward,-82.293792
6,1960,episode_length,72
6,1973,episode_reward,-34.554372
6,1973,episode_length,70
6,1973,episode_reward,-78.020245
6,1973,episode_length,88
6,1973,episode_reward,-91.834491
6,1973,episode_length,77
6,1984,episode_reward,-108.067339
6,1984,episode_length,84
6,1993,episode_reward,-80.22996
6,1993,episode_length,81
6,1997,episode_reward,-73.644937
6,1997,episode_length,77
6,2006,episode_reward,-74.877638
6,2006,episode_length,64
6,2011,episode_reward,-59.022059
6,2011,episode_length,66
6,2022,episode_reward,-81.386439
6,2022,episode_length,88
6,2023,episode_reward,-80.176066
6,2023,episode_length,87
6,2028,episode_reward,-118.642073
6,2028,episode_length,76
6,2033,episode_reward,-117.22173
6,2033,episode_length,107
6,2033,episode_reward,-138.03651
6,2033,episode_length,83
6,2037,episode_reward,-120.608441
6,2037,episode_length,100
6,2046,episode_reward,-101.988783
6,2046,episode_length,86
7,60,episode_reward,-83.203624
7,60,episode_length,60
7,61,episode_reward,-104.939
7,61,episode_length,61
7,63,episode_reward,-93.475566
7,63,episode_length,63
7,64,episode_reward,-94.589373
7,64,episode_length,64
7,66,episode_reward,-69.951088
7,66,episode_length,66
7,70,episode_reward,-35.631769
7,70,episode_length,70
7,70,episode_reward,-86.845036
7,70,episode_length,70
7,74,episode_reward,-52.088258
7,74,episode_length,74
7,83,episode_reward,-91.849644
7,83,episode_length,83
7,87,episode_reward,-117.171287
7,87,episode_length,87
7,88,episode_reward,-106.010973
7,88,episode_length,88
7,89,episode_reward,-93.333996
7,89,episode_length,89
7,93,episode_reward,-81.767569
7,93,episode_length,93
7,94,episode_reward,-99.554151
7,94,episode_length,94
7,106,episode_reward,-86.529469
7,106,episode_length,106
7,107,episode_reward,-132.560581
7,107,episode_length,107
7,125,episode_reward,-58.160246
7,125,episode_length,62
7,132,episode_reward,-83.521034
7,132,episode_length,68
7,141,episode_reward,-98.928111
7,141,episode_length,71
7,144,episode_reward,-80.7394
7,144,episode_length,78
7,146,episode_reward,-68.578017
7,146,episode_length,76
7,153,episode_reward,-98.935777
7,153,episode_length,92
7,163,episode_reward,-100.239602
7,163,episode_length,89
7,164,episode_reward,-61.028653
7,164,episode_length,104
7,167,episode_reward,-74.020173
7,167,episode_length,78
7,170,episode_reward,-87.574601
7,170,episode_length,76
7,170,episode_reward,-99.226337
7,170,episode_length,77
7,176,episode_reward,-56.996495
7,176,episode_length,88
7,178,episode_reward,-93.169246
7,178,episode_length,95
7,184,episode_reward,-54.42422
7,184,episode_length,97
7,187,episode_reward,-63.845016
7,187,episode_length,81
7,190,episode_reward,-65.365054
7,190,episode_length,83
7,207,episode_reward,-74.86911
7,207,episode_length,75
7,210,episode_reward,-124.792057
7,210,episode_length,85
7,213,episode_reward,-50.070459
7,213,episode_length,72
7,237,episode_reward,-101.957371
7,237,episode_length,84
7,238,episode_reward,-111.081407
7,238,episode_length,92
7,243,episode_reward,-73.565991
7,243,episode_length,99
7,246,episode_reward,-97.220135
7,246,episode_length,70
7,247,episode_reward,-71.75981
7,247,episode_length,77
7,250,episode_reward,-59.824273
7,250,episode_length,63
7,257,episode_reward,-123.338229
7,257,episode_length,79
7,263,episode_reward,-72.218076
7,263,episode_length,99
7,269,episode_reward,-77.298979
7,269,episode_length,102
7,272,episode_reward,-88.474894
7,272,episode_length,109
7,276,episode_reward,-95.071404
7,276,episode_length,92
7,276,episode_reward,-95.086935
7,276,episode_length,86
7,284,episode_reward,-69.316392
7,284,episode_length,114
7,295,episode_reward,-57.084394
7,295,episode_length,85
7,298,episode_reward,-93.377111
7,298,episode_length,60
7,311,episode_reward,-42.897566
7,311,episode_length,74
7,317,episode_reward,-173.93643
7,317,episode_length,110
7,319,episode_reward,-91.437766
7,319,episode_length,106
7,322,episode_reward,-24.377151
7,322,episode_length,72
7,329,episode_reward,-56.568482
7,329,episode_length,86
7,332,episode_reward,-76.260599
7,332,episode_length,63
7,336,episode_reward,-172.203719
7,336,episode_length,89
7,339,episode_reward,-82.495764
7,339,episode_length,82
7,341,episode_reward,-61.83843
7,341,episode_length,78
7,347,episode_reward,-69.194681
7,347,episode_length,101
7,362,episode_reward,-118.45924
7,362,episode_length,86
7,367,episode_reward,-25.067682
7,367,episode_length,69
7,368,episode_reward,-72.859929
7,368,episode_length,73
7,368,episode_reward,-121.022631
7,368,episode_length,92
7,369,episode_reward,-71.375216
7,369,episode_length,97
7,370,episode_reward,-90.35861
7,370,episode_length,86
7,400,episode_reward,-67.232671
7,400,episode_length,83
7,400,episode_reward,-48.477487
7,400,episode_length,71
7,405,episode_reward,-74.048414
7,405,episode_length,83
7,411,episode_reward,-63.862876
7,411,episode_length,92
7,412,episode_reward,-54.989496
7,412,episode_length,80
7,413,episode_reward,-121.191255
7,413,episode_length,74
7,414,episode_reward,-70.709967
7,414,episode_length,73
7,415,episode_reward,-68.771493
7,415,episode_length,104
7,419,episode_reward,-98.040288
7,419,episode_length,72
7,437,episode_reward,-91.602682
7,437,episode_length,70
7,440,episode_reward,-104.682602
7,440,episode_length,104
7,449,episode_reward,-113.031584
7,449,episode_length,81
7,452,episode_reward,-72.090829
7,452,episode_length,83
7,466,episode_reward,-94.845073
7,466,episode_length,104
7,470,episode_reward,-83.925947
7,470,episode_length,102
7,473,episode_reward,-85.475935
7,473,episode_length,61
7,473,episode_reward,-54.216518
7,473,episode_length,103
7,479,episode_reward,-109.791295
7,479,episode_length,60
7,488,episode_reward,-130.849389
7,488,episode_length,88
7,488,episode_reward,-102.475598
7,488,episode_length,83
7,488,episode_reward,-86.702579
7,488,episode_length,77
7,489,episode_reward,-114.191616
7,489,episode_length,74
7,503,episode_reward,-34.543447
7,503,episode_length,103
7,506,episode_reward,-152.396205
7,506,episode_length,92
7,511,episode_reward,-67.336228
7,511,episode_length,71
7,513,episode_reward,-123.784304
7,513,episode_length,100
7,519,episode_reward,-85.366612
7,519,episode_length,67
7,534,episode_reward,-116.535475
7,534,episode_length,85
7,536,episode_reward,-93.61078
7,536,episode_length,99
7,550,episode_reward,-109.931483
7,550,episode_length,80
7,556,episode_reward,-77.380614
7,556,episode_length,83
7,557,episode_reward,-108.525444
7,557,episode_length,91
7,570,episode_reward,-82.902764
7,570,episode_length,97
7,571,episode_reward,-145.921696
7,571,episode_length,82
7,572,episode_reward,-53.885897
7,572,episode_length,66
7,572,episode_reward,-94.259918
7,572,episode_length,84
7,580,episode_reward,-83.029679
7,580,episode_length,61
7,583,episode_reward,-70.188187
7,583,episode_length,95
7,586,episode_reward,-72.533817
7,586,episode_length,83
7,588,episode_reward,-62.968938
7,588,episode_length,109
7,588,episode_reward,-112.905596
7,588,episode_length,100
7,599,episode_reward,-71.994242
7,599,episode_length,88
7,605,episode_reward,-63.913001
7,605,episode_length,71
7,615,episode_reward,-85.27533
7,615,episode_length,65
7,623,episode_reward,-57.181044
7,623,episode_length,67
7,625,episode_reward,-106.317075
7,625,episode_length,89
7,628,episode_reward,-57.930985
7,628,episode_length,115
7,633,episode_reward,-37.936467
7,633,episode_length,62
7,651,episode_reward,-67.326273
7,651,episode_length,71
7,653,episode_reward,-92.186919
7,653,episode_length,70
7,654,episode_reward,-91.265126
7,654,episode_length,97
7,654,episode_reward,-107.859066
7,654,episode_length,82
7,655,episode_reward,-103.692247
7,655,episode_length,83
7,667,episode_reward,-23.601538
7,667,episode_length,97
7,673,episode_reward,-86.307299
7,673,episode_length,87
7,677,episode_reward,-96.355603
7,677,episode_length,89
7,683,episode_reward,-92.741158
7,683,episode_length,78
7,689,episode_reward,-99.730925
7,689,episode_length,101
7,699,episode_reward,-60.780369
7,699,episode_length,74
7,701,episode_reward,-7.26735
7,701,episode_length,73
7,703,episode_reward,-62.156981
7,703,episode_length,104
7,705,episode_reward,-52.138797
7,705,episode_length,72
7,711,episode_reward,-79.078195
7,711,episode_length,96
7,713,episode_reward,-75.594667
7,713,episode_length,62
7,717,episode_reward,-120.13208
7,717,episode_length,94
7,722,episode_reward,-89.030192
7,722,episode_length,68
7,730,episode_reward,-107.259969
7,730,episode_length,57
7,737,episode_reward,-84.697969
7,737,episode_length,60
7,741,episode_reward,-76.062229
7,741,episode_length,88
7,742,episode_reward,-83.241833
7,742,episode_length,87
7,751,episode_reward,-96.621748
7,751,episode_length,68
7,760,episode_reward,-55.333478
7,760,episode_length,106
7,766,episode_reward,-87.473278
7,766,episode_length,99
7,776,episode_reward,-72.942474
7,776,episode_length,77
7,779,episode_reward,-84.287301
7,779,episode_length,62
7,796,episode_reward,-81.454889
7,796,episode_length,66
7,796,episode_reward,-49.661107
7,796,episode_length,107
7,801,episode_reward,-117.011322
7,801,episode_length,79
7,801,episode_reward,-56.56657
7,801,episode_length,98
7,808,episode_reward,-73.394982
7,808,episode_length,107
7,808,episode_reward,-86.577198
7,808,episode_length,95
7,812,episode_reward,-92.394464
7,812,episode_length,61
7,812,episode_reward,-129.743922
7,812,episode_length,75
7,812,episode_reward,-83.386816
7,812,episode_length,107
7,816,episode_reward,-106.497192
7,816,episode_length,105
7,820,episode_reward,-90.702291
7,820,episode_length,78
7,843,episode_reward,-75.984917
7,843,episode_length,102
7,845,episode_reward,-56.470302
7,845,episode_length,66
7,851,episode_reward,-96.57046
7,851,episode_length,85
7,857,episode_reward,-87.728826
7,857,episode_length,97
7,870,episode_reward,-41.544601
7,870,episode_length,69
7,871,episode_reward,-45.320872
7,871,episode_length,70
7,875,episode_reward,-86.111101
7,875,episode_length,99
7,880,episode_reward,-110.209478
7,880,episode_length,72
7,882,episode_reward,-90.636318
7,882,episode_length,86
7,889,episode_reward,-77.543543
7,889,episode_length,77
7,896,episode_reward,-79.358673
7,896,episode_length,84
7,897,episode_reward,-88.778903
7,897,episode_length,101
7,898,episode_reward,-90.436936
7,898,episode_length,82
7,899,episode_reward,-110.390658
7,899,episode_length,91
7,907,episode_reward,-76.64658
7,907,episode_length,64
7,914,episode_reward,-52.243825
7,914,episode_length,94
7,914,episode_reward,-67.950171
7,914,episode_length,69
7,919,episode_reward,-79.140725
7,919,episode_length,107
7,933,episode_reward,-47.854488
7,933,episode_length,62
7,947,episode_reward,-120.647876
7,947,episode_length,90
7,956,episode_reward,-49.117693
7,956,episode_length,105
7,960,episode_reward,-92.576164
7,960,episode_length,85
7,965,episode_reward,-107.761448
7,965,episode_length,83
7,971,episode_reward,-69.62248
7,971,episode_length,101
7,981,episode_reward,-49.214873
7,981,episode_length,92
7,984,episode_reward,-266.221344
7,984,episode_length,104
7,988,episode_reward,-77.33404
7,988,episode_length,90
7,989,episode_reward,-88.094562
7,989,episode_length,93
7,990,episode_reward,-95.574116
7,990,episode_length,76
7,990,episode_reward,-104.361752
7,990,episode_length,76
7,992,episode_reward,-92.673468
7,992,episode_length,95
7,992,episode_reward,-95.459444
7,992,episode_length,93
7,998,episode_reward,-72.842203
7,998,episode_length,91
7,1010,episode_reward,-80.017093
7,1010,episode_length,91
7,1025,episode_reward,-110.614805
7,1025,episode_length,60
7,1035,episode_reward,-50.118867
7,1035,episode_length,102
7,1046,episode_reward,-71.566663
7,1046,episode_length,75
7,1052,episode_reward,-80.090681
7,1052,episode_length,105
7,1054,episode_reward,-82.177267
7,1054,episode_length,64
7,1055,episode_reward,-92.62378
7,1055,episode_length,99
7,1058,episode_reward,-81.709224
7,1058,episode_length,98
7,1066,episode_reward,-118.064302
7,1066,episode_length,82
7,1067,episode_reward,-106.219539
7,1067,episode_length,77
7,1074,episode_reward,-87.597988
7,1074,episode_length,64
7,1083,episode_reward,-100.297689
7,1083,episode_length,85
7,1084,episode_reward,-109.488078
7,1084,episode_length,92
7,1085,episode_reward,-68.911858
7,1085,episode_length,93
7,1089,episode_reward,-94.940293
7,1089,episode_length,100
7,1094,episode_reward,-51.03456
7,1094,episode_length,113
7,1100,episode_reward,-83.986656
7,1100,episode_length,112
7,1111,episode_reward,-86.797369
7,1111,episode_length,57
7,1111,episode_reward,-72.555981
7,1111,episode_length,86
7,1126,episode_reward,-62.509568
7,1126,episode_length,74
7,1131,episode_reward,-85.202549
7,1131,episode_length,76
7,1141,episode_reward,-35.379585
7,1141,episode_length,106
7,1142,episode_reward,-76.041453
7,1142,episode_length,76
7,1143,episode_reward,-66.298606
7,1143,episode_length,85
7,1145,episode_reward,-84.496291
7,1145,episode_length,71
7,1146,episode_reward,-80.712726
7,1146,episode_length,100
7,1157,episode_reward,-41.625577
7,1157,episode_length,72
7,1158,episode_reward,-38.449488
7,1158,episode_length,64
7,1164,episode_reward,-62.310411
7,1164,episode_length,97
7,1170,episode_reward,-70.814567
7,1170,episode_length,81
7,1177,episode_reward,-70.874768
7,1177,episode_length,66
7,1178,episode_reward,-68.673357
7,1178,episode_length,95
7,1187,episode_reward,-56.737815
7,1187,episode_length,76
7,1190,episode_reward,-56.023203
7,1190,episode_length,90
7,1197,episode_reward,-80.237724
7,1197,episode_length,113
7,1210,episode_reward,-75.897702
7,1210,episode_length,67
7,1218,episode_reward,-83.4552
7,1218,episode_length,87
7,1223,episode_reward,-128.801074
7,1223,episode_length,97
7,1226,episode_reward,-86.251576
7,1226,episode_length,81
7,1228,episode_reward,-87.906057
7,1228,episode_length,82
7,1235,episode_reward,-83.601225
7,1235,episode_length,71
7,1241,episode_reward,-97.482535
7,1241,episode_length,84
7,1243,episode_reward,-130.719154
7,1243,episode_length,73
7,1246,episode_reward,-72.147907
7,1246,episode_length,105
7,1247,episode_reward,-65.744481
7,1247,episode_length,105
7,1254,episode_reward,-49.728743
