round,step,metric,value
53,1196,episode_length,119
53,1225,episode_reward,32.187121
53,1225,episode_length,115
53,1255,episode_reward,217.614297
53,1255,episode_length,333
53,1256,episode_reward,76.014262
53,1256,episode_length,135
53,1272,episode_reward,311.975785
53,1272,episode_length,260
53,1292,episode_reward,40.556106
53,1292,episode_length,109
53,1313,episode_reward,63.022414
53,1313,episode_length,123
53,1329,episode_reward,-18.264036
53,1329,episode_length,163
53,1339,episode_reward,1.791578
53,1339,episode_length,143
53,1347,episode_reward,-23.896752
53,1347,episode_length,92
53,1357,episode_reward,-61.089934
53,1357,episode_length,164
53,1401,episode_reward,302.652995
53,1401,episode_length,332
53,1405,episode_reward,250.25789
53,1405,episode_length,349
53,1410,episode_reward,-60.535875
53,1410,episode_length,185
53,1424,episode_reward,-39.644333
53,1424,episode_length,168
53,1429,episode_reward,188.115957
53,1429,episode_length,266
53,1435,episode_reward,171.282937
53,1435,episode_length,302
53,1442,episode_reward,-4.719921
53,1442,episode_length,150
53,1466,episode_reward,24.316849
53,1466,episode_length,153
53,1470,episode_reward,89.245811
53,1470,episode_length,131
53,1470,episode_reward,20.72187
53,1470,episode_length,123
53,1484,episode_reward,-24.780001
53,1484,episode_length,83
53,1496,episode_reward,28.231407
53,1496,episode_length,167
53,1496,episode_reward,6.879562
53,1496,episode_length,139
53,1503,episode_reward,-12.390013
53,1503,episode_length,98
53,1513,episode_reward,16.734904
53,1513,episode_length,241
53,1583,episode_reward,21.199235
53,1583,episode_length,154
53,1587,episode_reward,28.457042
53,1587,episode_length,103
53,1594,episode_reward,9.893761
53,1594,episode_length,98
53,1595,episode_reward,40.33073
53,1595,episode_length,125
53,1597,episode_reward,-56.190628
53,1597,episode_length,131
53,1608,episode_reward,295.882781
53,1608,episode_length,771
53,1609,episode_reward,32.467683
53,1609,episode_length,139
53,1632,episode_reward,86.732647
53,1632,episode_length,136
53,1642,episode_reward,-32.630015
53,1642,episode_length,207
53,1652,episode_reward,249.469821
53,1652,episode_length,228
53,1681,episode_reward,-25.381237
53,1681,episode_length,178
53,1686,episode_reward,52.561364
53,1686,episode_length,89
53,1694,episode_reward,45.974503
53,1694,episode_length,107
53,1695,episode_reward,-33.237586
53,1695,episode_length,182
53,1704,episode_reward,-5.301217
53,1704,episode_length,110
53,1723,episode_reward,26.310132
53,1723,episode_length,114
53,1755,episode_reward,-30.592708
53,1755,episode_length,172
53,1769,episode_reward,32.471371
53,1769,episode_length,137
53,1770,episode_reward,-46.666435
53,1770,episode_length,175
53,1788,episode_reward,50.352634
53,1788,episode_length,93
53,1800,episode_reward,9.256446
53,1800,episode_length,119
53,1800,episode_reward,211.769843
53,1800,episode_length,390
53,1809,episode_reward,2.743466
53,1809,episode_length,86
53,1816,episode_reward,-90.232385
53,1816,episode_length,164
53,1827,episode_reward,-50.393284
53,1827,episode_length,133
53,1838,episode_reward,-0.623602
53,1838,episode_length,134
53,1851,episode_reward,-10.250245
53,1851,episode_length,96
53,1857,episode_reward,169.493733
53,1857,episode_length,415
53,1880,episode_reward,16.420364
53,1880,episode_length,111
53,1884,episode_reward,37.82475
53,1884,episode_length,96
53,1898,episode_reward,-17.697181
53,1898,episode_length,89
53,1906,episode_reward,52.757524
53,1906,episode_length,106
53,1911,episode_reward,-79.350273
53,1911,episode_length,269
53,1960,episode_reward,-39.536638
53,1960,episode_length,144
53,1965,episode_reward,-13.316627
53,1965,episode_length,108
53,1967,episode_reward,-28.933527
53,1967,episode_length,167
53,1970,episode_reward,-4.607783
53,1970,episode_length,90
53,1985,episode_reward,210.315388
53,1985,episode_length,299
53,2009,episode_reward,51.604018
53,2009,episode_length,111
53,2027,episode_reward,39.654792
53,2027,episode_length,121
54,107,episode_reward,39.671492
54,107,episode_length,107
54,110,episode_reward,82.814584
54,110,episode_length,110
54,113,episode_reward,-7.974591
54,113,episode_length,113
54,120,episode_reward,-7.49841
54,120,episode_length,120
54,121,episode_reward,16.545394
54,121,episode_length,121
54,172,episode_reward,4.596784
54,172,episode_length,172
54,190,episode_reward,53.009097
54,190,episode_length,190
54,193,episode_reward,276.409291
54,193,episode_length,193
54,195,episode_reward,-8.860658
54,195,episode_length,82
54,213,episode_reward,259.239048
54,213,episode_length,213
54,215,episode_reward,58.101553
54,215,episode_length,94
54,226,episode_reward,31.599181
54,226,episode_length,119
54,227,episode_reward,292.96653
54,227,episode_length,227
54,235,episode_reward,10.869317
54,235,episode_length,235
54,247,episode_reward,30.845234
54,247,episode_length,127
54,263,episode_reward,-31.872121
54,263,episode_length,153
54,271,episode_reward,270.261352
54,271,episode_length,271
54,276,episode_reward,-7.909685
54,276,episode_length,276
54,295,episode_reward,293.53155
54,295,episode_length,295
54,308,episode_reward,-31.463181
54,308,episode_length,115
54,312,episode_reward,28.242607
54,312,episode_length,117
54,331,episode_reward,208.086628
54,331,episode_length,331
54,338,episode_reward,17.52631
54,338,episode_length,91
54,363,episode_reward,26.432187
54,363,episode_length,136
54,369,episode_reward,0.838661
54,369,episode_length,134
54,379,episode_reward,-47.664388
54,379,episode_length,116
54,389,episode_reward,57.182686
54,389,episode_length,118
54,393,episode_reward,-29.431671
54,393,episode_length,117
54,418,episode_reward,296.157888
54,418,episode_length,228
54,435,episode_reward,300.595689
54,435,episode_length,220
54,464,episode_reward,52.585926
54,464,episode_length,85
54,467,episode_reward,-22.115877
54,467,episode_length,104
54,476,episode_reward,-17.941145
54,476,episode_length,107
54,482,episode_reward,-42.776459
54,482,episode_length,144
54,487,episode_reward,-25.951005
54,487,episode_length,175
54,504,episode_reward,261.065735
54,504,episode_length,196
54,531,episode_reward,32.632886
54,531,episode_length,96
54,548,episode_reward,48.913268
54,548,episode_length,159
54,555,episode_reward,23.138578
54,555,episode_length,137
54,567,episode_reward,208.216733
54,567,episode_length,341
54,575,episode_reward,204.249009
54,575,episode_length,362
54,584,episode_reward,-35.144311
54,584,episode_length,191
54,586,episode_reward,13.30007
54,586,episode_length,119
54,647,episode_reward,15.007817
54,647,episode_length,160
54,673,episode_reward,197.901236
54,673,episode_length,342
54,675,episode_reward,291.489428
54,675,episode_length,211
54,676,episode_reward,-37.562522
54,676,episode_length,145
54,678,episode_reward,-7.402078
54,678,episode_length,202
54,683,episode_reward,24.328985
54,683,episode_length,128
54,685,episode_reward,242.50719
54,685,episode_length,390
54,689,episode_reward,-26.768177
54,689,episode_length,122
54,698,episode_reward,25.380229
54,698,episode_length,114
54,706,episode_reward,284.517978
54,706,episode_length,202
54,764,episode_reward,-61.338129
54,764,episode_length,89
54,769,episode_reward,210.600146
54,769,episode_length,221
54,770,episode_reward,-38.100862
54,770,episode_length,85
54,800,episode_reward,0.700534
54,800,episode_length,124
54,800,episode_reward,-78.997344
54,800,episode_length,225
54,808,episode_reward,8.493516
54,808,episode_length,110
54,810,episode_reward,68.276761
54,810,episode_length,137
54,840,episode_reward,-52.433554
54,840,episode_length,151
54,843,episode_reward,13.695533
54,843,episode_length,137
54,855,episode_reward,34.933641
54,855,episode_length,172
54,858,episode_reward,-37.415733
54,858,episode_length,180
54,878,episode_reward,14.329923
54,878,episode_length,109
54,882,episode_reward,54.435399
54,882,episode_length,112
54,893,episode_reward,36.745023
54,893,episode_length,129
54,926,episode_reward,280.964622
54,926,episode_length,340
54,943,episode_reward,55.501573
54,943,episode_length,135
54,959,episode_reward,-10.430016
54,959,episode_length,159
54,963,episode_reward,36.362767
54,963,episode_length,108
54,970,episode_reward,182.758962
54,970,episode_length,323
54,987,episode_reward,226.550707
54,987,episode_length,505
54,1010,episode_reward,14.976611
54,1010,episode_length,117
54,1011,episode_reward,2.909168
54,1011,episode_length,129
54,1032,episode_reward,48.727337
54,1032,episode_length,174
54,1049,episode_reward,30.446744
54,1049,episode_length,106
54,1050,episode_reward,-64.897255
54,1050,episode_length,240
54,1054,episode_reward,57.593414
54,1054,episode_length,211
54,1055,episode_reward,-4.015733
54,1055,episode_length,96
54,1068,episode_reward,22.316522
54,1068,episode_length,142
54,1085,episode_reward,273.243509
54,1085,episode_length,245
54,1088,episode_reward,61.650601
54,1088,episode_length,210
54,1090,episode_reward,43.559086
54,1090,episode_length,127
54,1098,episode_reward,14.760381
54,1098,episode_length,128
54,1117,episode_reward,6.615462
54,1117,episode_length,130
54,1122,episode_reward,-21.512083
54,1122,episode_length,112
54,1141,episode_reward,-32.928861
54,1141,episode_length,130
54,1162,episode_reward,13.43182
54,1162,episode_length,108
54,1163,episode_reward,61.154004
54,1163,episode_length,131
54,1177,episode_reward,36.445581
54,1177,episode_length,128
54,1201,episode_reward,22.372765
54,1201,episode_length,146
54,1202,episode_reward,16.835988
54,1202,episode_length,85
54,1204,episode_reward,56.893473
54,1204,episode_length,136
54,1204,episode_reward,40.569104
54,1204,episode_length,114
54,1238,episode_reward,33.438504
54,1238,episode_length,97
54,1247,episode_reward,-2.965357
54,1247,episode_length,125
54,1282,episode_reward,7.096745
54,1282,episode_length,81
54,1283,episode_reward,286.060767
54,1283,episode_length,195
54,1290,episode_reward,33.933758
54,1290,episode_length,113
54,1293,episode_reward,247.595188
54,1293,episode_length,208
54,1305,episode_reward,47.404799
54,1305,episode_length,143
54,1335,episode_reward,47.639014
54,1335,episode_length,131
54,1362,episode_reward,272.246499
54,1362,episode_length,199
54,1370,episode_reward,20.354661
54,1370,episode_length,123
54,1395,episode_reward,19.138865
54,1395,episode_length,105
54,1401,episode_reward,3.702018
54,1401,episode_length,118
54,1430,episode_reward,220.534414
54,1430,episode_length,380
54,1433,episode_reward,47.054591
54,1433,episode_length,140
54,1437,episode_reward,11.322626
54,1437,episode_length,132
54,1442,episode_reward,251.443494
54,1442,episode_length,238
54,1448,episode_reward,267.418304
54,1448,episode_length,246
54,1482,episode_reward,14.423379
54,1482,episode_length,147
54,1484,episode_reward,198.27553
54,1484,episode_length,386
54,1494,episode_reward,40.338735
54,1494,episode_length,132
54,1528,episode_reward,-91.432265
54,1528,episode_length,246
54,1542,episode_reward,52.016106
54,1542,episode_length,141
54,1560,episode_reward,-33.721023
54,1560,episode_length,190
54,1566,episode_reward,-22.598815
54,1566,episode_length,136
54,1567,episode_reward,225.543422
54,1567,episode_length,329
54,1572,episode_reward,56.202333
54,1572,episode_length,130
54,1580,episode_reward,2.289567
54,1580,episode_length,147
54,1587,episode_reward,35.775144
54,1587,episode_length,139
54,1609,episode_reward,2.276226
54,1609,episode_length,127
54,1628,episode_reward,31.842966
54,1628,episode_length,144
54,1659,episode_reward,39.665319
54,1659,episode_length,93
54,1686,episode_reward,12.888715
54,1686,episode_length,126
54,1696,episode_reward,306.385992
54,1696,episode_length,259
54,1715,episode_reward,-64.700823
54,1715,episode_length,128
54,1719,episode_reward,27.778194
54,1719,episode_length,225
54,1725,episode_reward,25.304626
54,1725,episode_length,145
54,1726,episode_reward,251.95079
54,1726,episode_length,331
54,1730,episode_reward,40.172662
54,1730,episode_length,102
54,1734,episode_reward,-82.044481
54,1734,episode_length,167
54,1744,episode_reward,276.24477
54,1744,episode_length,216
54,1780,episode_reward,-21.751324
54,1780,episode_length,171
54,1786,episode_reward,297.663787
54,1786,episode_length,244
54,1796,episode_reward,32.10808
54,1796,episode_length,100
54,1821,episode_reward,52.231189
54,1821,episode_length,91
54,1823,episode_reward,55.260708
54,1823,episode_length,89
54,1829,episode_reward,30.785333
54,1829,episode_length,110
54,1856,episode_reward,-77.779797
54,1856,episode_length,141
54,1858,episode_reward,-58.44244
54,1858,episode_length,132
54,1866,episode_reward,42.686288
54,1866,episode_length,80
54,1881,episode_reward,256.103579
54,1881,episode_length,309
54,1889,episode_reward,215.415962
54,1889,episode_length,1889
54,1906,episode_reward,-32.427585
54,1906,episode_length,247
54,1925,episode_reward,60.672123
54,1925,episode_length,102
54,1926,episode_reward,1.028752
54,1926,episode_length,105
54,1952,episode_reward,11.145435
54,1952,episode_length,156
54,1954,episode_reward,17.221851
54,1954,episode_length,174
54,1959,episode_reward,30.342332
54,1959,episode_length,101
54,1967,episode_reward,2.755724
54,1967,episode_length,111
54,1975,episode_reward,-15.358343
54,1975,episode_length,146
54,1982,episode_reward,-28.03855
54,1982,episode_length,296
54,1993,episode_reward,-10.897825
54,1993,episode_length,87
54,1993,episode_reward,74.459141
54,1993,episode_length,127
54,1994,episode_reward,222.325345
54,1994,episode_length,250
54,2031,episode_reward,41.321143
54,2031,episode_length,142
54,2032,episode_reward,292.443836
54,2032,episode_length,307
54,2039,episode_reward,-8.742464
54,2039,episode_length,85
57,86,episode_reward,-55.456431
57,86,episode_length,86
57,94,episode_reward,7.320058
57,94,episode_length,94
57,99,episode_reward,7.998826
57,99,episode_length,99
57,106,episode_reward,39.105683
57,106,episode_length,106
57,109,episode_reward,52.031458
57,109,episode_length,109
57,127,episode_reward,3.035447
57,127,episode_length,127
57,159,episode_reward,0.15227
57,159,episode_length,159
57,163,episode_reward,35.134258
57,163,episode_length,163
57,189,episode_reward,-50.35694
57,189,episode_length,189
57,201,episode_reward,273.29134
57,201,episode_length,201
57,205,episode_reward,22.287763
57,205,episode_length,111
57,253,episode_reward,-45.01262
57,253,episode_length,147
57,308,episode_reward,30.71098
57,308,episode_length,107
57,313,episode_reward,244.5102
57,313,episode_length,313
57,350,episode_reward,-26.684519
57,350,episode_length,161
57,360,episode_reward,75.124127
57,360,episode_length,107
57,373,episode_reward,286.047299
57,373,episode_length,373
57,379,episode_reward,215.896574
57,379,episode_length,379
57,394,episode_reward,193.37093
57,394,episode_length,394
57,414,episode_reward,-27.243727
57,414,episode_length,101
57,432,episode_reward,259.140789
57,432,episode_length,432
57,442,episode_reward,28.912929
57,442,episode_length,134
57,452,episode_reward,220.659074
57,452,episode_length,343
57,457,episode_reward,140.891405
57,457,episode_length,457
57,482,episode_reward,24.748738
57,482,episode_length,122
57,503,episode_reward,-55.810491
57,503,episode_length,109
57,513,episode_reward,277.063386
57,513,episode_length,350
57,522,episode_reward,22.517575
57,522,episode_length,143
57,527,episode_reward,36.775555
57,527,episode_length,95
57,538,episode_reward,-12.668862
57,538,episode_length,86
57,556,episode_reward,-23.493414
57,556,episode_length,206
57,561,episode_reward,277.969662
57,561,episode_length,356
57,572,episode_reward,64.131085
57,572,episode_length,115
57,576,episode_reward,248.390451
57,576,episode_length,203
57,608,episode_reward,-9.712827
57,608,episode_length,194
57,610,episode_reward,-15.996885
57,610,episode_length,128
57,612,episode_reward,274.088894
57,612,episode_length,170
57,621,episode_reward,7.520078
57,621,episode_length,94
57,627,episode_reward,24.14007
57,627,episode_length,89
57,640,episode_reward,42.363001
57,640,episode_length,127
57,646,episode_reward,275.836118
57,646,episode_length,487
57,680,episode_reward,16.159817
57,680,episode_length,108
57,704,episode_reward,-25.112314
57,704,episode_length,94
57,725,episode_reward,40.348159
57,725,episode_length,79
57,735,episode_reward,12.129726
57,735,episode_length,114
57,774,episode_reward,45.066146
57,774,episode_length,134
57,779,episode_reward,-31.177514
57,779,episode_length,218
57,802,episode_reward,14.94141
57,802,episode_length,122
57,822,episode_reward,303.819195
57,822,episode_length,214
57,847,episode_reward,-11.409698
57,847,episode_length,235
57,870,episode_reward,-22.987945
57,870,episode_length,145
57,871,episode_reward,-13.426475
57,871,episode_length,92
57,885,episode_reward,231.793522
57,885,episode_length,258
57,899,episode_reward,42.161513
57,899,episode_length,97
57,914,episode_reward,194.460821
57,914,episode_length,338
57,928,episode_reward,275.088039
57,928,episode_length,224
57,935,episode_reward,16.838161
57,935,episode_length,113
57,949,episode_reward,2.404633
57,949,episode_length,175
57,977,episode_reward,15.541414
57,977,episode_length,107
57,1006,episode_reward,9.01505
57,1006,episode_length,92
57,1011,episode_reward,2.591052
57,1011,episode_length,112
57,1017,episode_reward,49.233148
57,1017,episode_length,146
57,1031,episode_reward,-0.819086
57,1031,episode_length,103
57,1066,episode_reward,323.846699
57,1066,episode_length,219
57,1077,episode_reward,16.886308
57,1077,episode_length,142
57,1091,episode_reward,18.864137
57,1091,episode_length,206
57,1091,episode_reward,4.511296
57,1091,episode_length,142
57,1101,episode_reward,-12.679741
57,1101,episode_length,124
57,1134,episode_reward,198.751779
57,1134,episode_length,578
57,1139,episode_reward,260.606432
57,1139,episode_length,617
57,1147,episode_reward,-39.178596
57,1147,episode_length,116
57,1158,episode_reward,24.146225
57,1158,episode_length,147
57,1159,episode_reward,-0.449476
57,1159,episode_length,142
57,1169,episode_reward,25.710324
57,1169,episode_length,103
57,1171,episode_reward,254.296236
57,1171,episode_length,436
57,1181,episode_reward,267.668476
57,1181,episode_length,175
57,1206,episode_reward,-13.773814
57,1206,episode_length,115
57,1213,episode_reward,61.659677
57,1213,episode_length,136
57,1253,episode_reward,16.907368
57,1253,episode_length,152
57,1271,episode_reward,51.94657
57,1271,episode_length,113
57,1273,episode_reward,188.852113
57,1273,episode_length,1187
57,1278,episode_reward,43.779065
57,1278,episode_length,107
57,1323,episode_reward,-32.46853
57,1323,episode_length,232
57,1333,episode_reward,-11.30833
57,1333,episode_length,120
57,1335,episode_reward,-5.618724
57,1335,episode_length,129
57,1338,episode_reward,21.491258
57,1338,episode_length,85
57,1372,episode_reward,-33.362161
57,1372,episode_length,94
57,1381,episode_reward,299.079934
57,1381,episode_length,247
57,1383,episode_reward,55.42082
57,1383,episode_length,214
57,1394,episode_reward,212.32672
57,1394,episode_length,255
57,1402,episode_reward,199.282306
57,1402,episode_length,899
57,1409,episode_reward,240.935947
57,1409,episode_length,228
57,1437,episode_reward,283.816231
57,1437,episode_length,278
57,1442,episode_reward,44.907486
57,1442,episode_length,109
57,1463,episode_reward,40.511514
57,1463,episode_length,190
57,1480,episode_reward,37.605332
57,1480,episode_length,157
57,1547,episode_reward,24.255661
57,1547,episode_length,145
57,1548,episode_reward,18.403018
57,1548,episode_length,213
57,1554,episode_reward,56.927069
57,1554,episode_length,173
57,1567,episode_reward,53.435413
57,1567,episode_length,125
57,1569,episode_reward,-6.479252
57,1569,episode_length,231
57,1587,episode_reward,23.474291
57,1587,episode_length,107
57,1597,episode_reward,197.185093
57,1597,episode_length,214
57,1608,episode_reward,3.000572
57,1608,episode_length,214
57,1622,episode_reward,0.864927
57,1622,episode_length,185
57,1645,episode_reward,-16.010538
57,1645,episode_length,97
57,1654,episode_reward,42.867654
57,1654,episode_length,107
57,1665,episode_reward,257.244592
57,1665,episode_length,256
57,1674,episode_reward,17.457564
57,1674,episode_length,120
57,1685,episode_reward,219.242867
57,1685,episode_length,538
57,1692,episode_reward,275.886046
57,1692,episode_length,320
57,1692,episode_reward,269.12786
57,1692,episode_length,229
57,1692,episode_reward,26.116352
57,1692,episode_length,123
57,1706,episode_reward,39.237705
57,1706,episode_length,98
57,1717,episode_reward,4.974772
57,1717,episode_length,95
57,1754,episode_reward,-1.106844
57,1754,episode_length,109
57,1763,episode_reward,-9.244799
57,1763,episode_length,196
57,1776,episode_reward,14.617906
57,1776,episode_length,179
57,1801,episode_reward,10.969263
57,1801,episode_length,109
57,1805,episode_reward,55.366686
57,1805,episode_length,140
57,1818,episode_reward,50.449931
57,1818,episode_length,126
57,1836,episode_reward,5.041271
57,1836,episode_length,144
57,1856,episode_reward,19.469289
57,1856,episode_length,102
57,1862,episode_reward,241.267659
57,1862,episode_length,591
57,1894,episode_reward,244.664094
57,1894,episode_length,177
57,1895,episode_reward,29.553554
57,1895,episode_length,90
57,1898,episode_reward,32.797509
57,1898,episode_length,224
57,1905,episode_reward,31.249802
57,1905,episode_length,142
57,1972,episode_reward,23.674736
57,1972,episode_length,171
57,1994,episode_reward,-77.020864
57,1994,episode_length,407
57,1997,episode_reward,29.923809
57,1997,episode_length,103
57,2008,episode_reward,18.491433
57,2008,episode_length,232
57,2023,episode_reward,-10.022678
57,2023,episode_length,161
57,2025,episode_reward,-75.054824
57,2025,episode_length,130
58,94,episode_reward,24.464709
58,94,episode_length,94
58,108,episode_reward,5.935381
58,108,episode_length,108
58,139,episode_reward,75.859058
58,139,episode_length,139
58,141,episode_reward,-61.993656
58,141,episode_length,141
58,145,episode_reward,54.570373
58,145,episode_length,145
58,152,episode_reward,11.771583
58,152,episode_length,152
58,159,episode_reward,1.969482
58,159,episode_length,159
58,161,episode_reward,7.285865
58,161,episode_length,161
58,168,episode_reward,49.074389
58,168,episode_length,168
58,191,episode_reward,-41.097836
58,191,episode_length,191
58,231,episode_reward,-8.796815
58,231,episode_length,137
58,259,episode_reward,-49.378417
58,259,episode_length,107
58,260,episode_reward,40.92893
58,260,episode_length,121
58,264,episode_reward,246.802982
58,264,episode_length,264
58,270,episode_reward,-0.017702
58,270,episode_length,111
58,275,episode_reward,60.248404
58,275,episode_length,114
58,276,episode_reward,14.113573
58,276,episode_length,168
58,287,episode_reward,288.473636
58,287,episode_length,287
58,294,episode_reward,181.179594
58,294,episode_length,294
58,313,episode_reward,271.300969
58,313,episode_length,313
58,326,episode_reward,289.907408
58,326,episode_length,326
58,360,episode_reward,28.500683
58,360,episode_length,169
58,369,episode_reward,-12.495447
58,369,episode_length,94
58,386,episode_reward,-21.934752
58,386,episode_length,99
58,392,episode_reward,14.53439
58,392,episode_length,122
58,398,episode_reward,255.506908
58,398,episode_length,398
58,417,episode_reward,-65.3463
58,417,episode_length,186
58,419,episode_reward,18.277113
58,419,episode_length,155
58,421,episode_reward,21.70909
58,421,episode_length,162
58,434,episode_reward,300.406003
58,434,episode_length,289
58,436,episode_reward,20.737423
58,436,episode_length,176
58,442,episode_reward,45.683771
58,442,episode_length,129
58,451,episode_reward,58.422055
58,451,episode_length,91
58,525,episode_reward,41.343574
58,525,episode_length,91
58,534,episode_reward,21.416904
58,534,episode_length,117
58,547,episode_reward,43.462496
58,547,episode_length,161
58,553,episode_reward,-48.482995
58,553,episode_length,134
58,558,episode_reward,-11.099378
58,558,episode_length,189
58,563,episode_reward,18.570051
58,563,episode_length,112
58,570,episode_reward,192.950965
58,570,episode_length,294
58,571,episode_reward,241.248638
58,571,episode_length,173
58,583,episode_reward,98.003541
58,583,episode_length,141
58,608,episode_reward,-24.604701
58,608,episode_length,216
58,615,episode_reward,249.167801
58,615,episode_length,194
58,615,episode_reward,216.371061
58,615,episode_length,321
58,628,episode_reward,156.795614
58,628,episode_length,487
58,629,episode_reward,251.424515
58,629,episode_length,303
58,644,episode_reward,49.954038
58,644,episode_length,110
58,661,episode_reward,17.044384
58,661,episode_length,136
58,672,episode_reward,7.683813
58,672,episode_length,89
58,681,episode_reward,7.229137
58,681,episode_length,118
58,691,episode_reward,19.629982
58,691,episode_length,133
58,704,episode_reward,72.420594
58,704,episode_length,133
58,708,episode_reward,-56.621259
58,708,episode_length,155
58,763,episode_reward,12.122349
58,763,episode_length,119
58,768,episode_reward,18.574835
58,768,episode_length,87
58,769,episode_reward,307.036273
58,769,episode_length,222
58,804,episode_reward,10.919282
58,804,episode_length,113
58,817,episode_reward,-23.088361
58,817,episode_length,145
58,820,episode_reward,-39.207022
58,820,episode_length,205
58,822,episode_reward,-49.540533
58,822,episode_length,161
58,843,episode_reward,59.518256
58,843,episode_length,139
58,875,episode_reward,14.864115
58,875,episode_length,106
58,912,episode_reward,261.970853
58,912,episode_length,476
58,914,episode_reward,-49.055544
58,914,episode_length,110
58,924,episode_reward,315.348653
58,924,episode_length,216
58,934,episode_reward,53.104051
58,934,episode_length,112
58,963,episode_reward,272.536022
58,963,episode_length,334
58,971,episode_reward,247.24452
58,971,episode_length,208
58,977,episode_reward,16.027323
58,977,episode_length,157
58,983,episode_reward,43.57337
58,983,episode_length,108
58,995,episode_reward,31.674752
58,995,episode_length,178
58,1011,episode_reward,52.058604
58,1011,episode_length,97
58,1067,episode_reward,41.69169
58,1067,episode_length,84
58,1085,episode_reward,-41.336591
58,1085,episode_length,151
58,1111,episode_reward,240.80865
58,1111,episode_length,199
58,1127,episode_reward,-53.27285
58,1127,episode_length,164
58,1129,episode_reward,287.221498
58,1129,episode_length,559
58,1164,episode_reward,31.32854
58,1164,episode_length,153
58,1182,episode_reward,-56.510015
58,1182,episode_length,258
58,1199,episode_reward,305.35677
58,1199,episode_length,228
58,1221,episode_reward,14.931212
58,1221,episode_length,92
58,1233,episode_reward,265.843067
58,1233,episode_length,256
58,1265,episode_reward,289.804192
58,1265,episode_length,497
58,1269,episode_reward,76.548529
58,1269,episode_length,158
58,1277,episode_reward,69.116251
58,1277,episode_length,113
58,1298,episode_reward,296.523282
58,1298,episode_length,231
58,1306,episode_reward,4.179658
58,1306,episode_length,124
58,1340,episode_reward,283.933569
58,1340,episode_length,497
58,1350,episode_reward,35.839072
58,1350,episode_length,129
58,1357,episode_reward,1.601914
58,1357,episode_length,124
58,1371,episode_reward,24.960413
58,1371,episode_length,172
58,1444,episode_reward,41.685619
58,1444,episode_length,146
58,1449,episode_reward,9.666229
58,1449,episode_length,172
58,1467,episode_reward,31.043209
58,1467,episode_length,96
58,1468,episode_reward,-38.273277
58,1468,episode_length,118
58,1487,episode_reward,-7.501643
58,1487,episode_length,130
58,1511,episode_reward,27.77923
58,1511,episode_length,171
58,1531,episode_reward,212.8184
58,1531,episode_length,262
58,1588,episode_reward,42.244508
58,1588,episode_length,121
58,1591,episode_reward,8.474351
58,1591,episode_length,142
58,1615,episode_reward,291.367061
58,1615,episode_length,309
58,1654,episode_reward,-17.668677
58,1654,episode_length,123
58,1667,episode_reward,-34.716617
58,1667,episode_length,180
58,1728,episode_reward,47.467199
58,1728,episode_length,113
58,1731,episode_reward,15.495152
58,1731,episode_length,143
58,1746,episode_reward,52.249705
58,1746,episode_length,92
58,1785,episode_reward,280.281589
58,1785,episode_length,658
58,1793,episode_reward,-43.454123
58,1793,episode_length,126
58,1805,episode_reward,303.128439
58,1805,episode_length,337
58,1843,episode_reward,-38.643012
58,1843,episode_length,115
58,1862,episode_reward,-7.355598
58,1862,episode_length,69
58,1870,episode_reward,286.122076
58,1870,episode_length,359
58,1893,episode_reward,161.986809
58,1893,episode_length,302
58,1927,episode_reward,-10.364873
58,1927,episode_length,122
58,1943,episode_reward,42.793001
58,1943,episode_length,158
58,1957,episode_reward,29.267093
58,1957,episode_length,114
58,1967,episode_reward,249.396291
58,1967,episode_length,221
58,1975,episode_reward,-48.841855
58,1975,episode_length,244
59,96,episode_reward,70.631405
59,96,episode_length,96
59,96,episode_reward,-22.973306
59,96,episode_length,96
59,108,episode_reward,-8.495775
59,108,episode_length,108
59,123,episode_reward,57.944258
59,123,episode_length,123
59,136,episode_reward,-15.81861
59,136,episode_length,136
59,148,episode_reward,-41.781083
59,148,episode_length,148
59,153,episode_reward,-56.672385
59,153,episode_length,153
59,153,episode_reward,-27.212722
59,153,episode_length,153
59,162,episode_reward,35.416679
59,162,episode_length,162
59,170,episode_reward,-3.457316
59,170,episode_length,170
59,207,episode_reward,-21.287196
59,207,episode_length,99
59,213,episode_reward,280.778598
59,213,episode_length,213
59,224,episode_reward,260.98608
59,224,episode_length,224
59,226,episode_reward,-71.463743
59,226,episode_length,226
59,234,episode_reward,57.231602
59,234,episode_length,138
59,238,episode_reward,74.211577
59,238,episode_length,142
59,239,episode_reward,28.863476
59,239,episode_length,91
59,241,episode_reward,19.313057
59,241,episode_length,79
59,281,episode_reward,241.95039
59,281,episode_length,281
59,310,episode_reward,249.441975
59,310,episode_length,310
59,321,episode_reward,19.566646
59,321,episode_length,83
59,323,episode_reward,47.447159
59,323,episode_length,187
59,329,episode_reward,28.3749
59,329,episode_length,176
59,343,episode_reward,33.794043
59,343,episode_length,117
59,355,episode_reward,29.659367
59,355,episode_length,121
59,360,episode_reward,26.366832
59,360,episode_length,121
59,370,episode_reward,241.531663
59,370,episode_length,217
59,379,episode_reward,-20.979147
59,379,episode_length,155
59,398,episode_reward,275.35645
59,398,episode_length,275
59,403,episode_reward,249.850059
59,403,episode_length,233
59,427,episode_reward,43.287091
59,427,episode_length,186
59,476,episode_reward,9.772462
59,476,episode_length,133
