round,step,metric,value
64,1613,episode_length,551
64,1679,episode_reward,-239.380651
64,1679,episode_length,118
64,1680,episode_reward,258.531986
64,1680,episode_length,1132
64,1700,episode_reward,-44.316407
64,1700,episode_length,726
64,1741,episode_reward,248.542345
64,1741,episode_length,958
64,1750,episode_reward,-266.68952
64,1750,episode_length,153
64,1754,episode_reward,271.781356
64,1754,episode_length,847
64,1806,episode_reward,-227.691333
64,1806,episode_length,127
64,1854,episode_reward,-318.299674
64,1854,episode_length,113
64,1860,episode_reward,-84.97654
64,1860,episode_length,368
64,1890,episode_reward,-125.624786
64,1890,episode_length,522
64,1913,episode_reward,243.429101
64,1913,episode_length,484
64,1913,episode_reward,-162.616602
64,1913,episode_length,233
64,1931,episode_reward,-192.515098
64,1931,episode_length,177
64,1947,episode_reward,-285.714832
64,1947,episode_length,93
64,1978,episode_reward,27.068375
64,1978,episode_length,776
64,1979,episode_reward,-157.727172
64,1979,episode_length,279
64,2028,episode_reward,-149.397144
64,2028,episode_length,222
64,2044,episode_reward,-203.445496
64,2044,episode_length,184
65,119,episode_reward,-169.347713
65,119,episode_length,119
65,148,episode_reward,-220.696345
65,148,episode_length,148
65,173,episode_reward,-182.901114
65,173,episode_length,173
65,176,episode_reward,-164.229463
65,176,episode_length,176
65,185,episode_reward,-172.884626
65,185,episode_length,185
65,195,episode_reward,-174.311807
65,195,episode_length,195
65,201,episode_reward,-121.325496
65,201,episode_length,201
65,269,episode_reward,-152.126709
65,269,episode_length,269
65,320,episode_reward,-207.911026
65,320,episode_length,144
65,331,episode_reward,275.803119
65,331,episode_length,331
65,352,episode_reward,-149.179515
65,352,episode_length,179
65,460,episode_reward,-103.882258
65,460,episode_length,275
65,476,episode_reward,-99.674421
65,476,episode_length,328
65,532,episode_reward,-204.464257
65,532,episode_length,180
65,586,episode_reward,-238.150423
65,586,episode_length,110
65,627,episode_reward,296.066514
65,627,episode_length,627
65,693,episode_reward,216.11262
65,693,episode_length,693
65,712,episode_reward,260.102671
65,712,episode_length,712
65,719,episode_reward,-242.633146
65,719,episode_length,92
65,723,episode_reward,233.251878
65,723,episode_length,522
65,788,episode_reward,271.809172
65,788,episode_length,457
65,799,episode_reward,-199.775346
65,799,episode_length,213
65,820,episode_reward,283.947529
65,820,episode_length,820
65,821,episode_reward,31.152788
65,821,episode_length,501
65,826,episode_reward,-168.269728
65,826,episode_length,114
65,976,episode_reward,-242.026299
65,976,episode_length,188
65,1017,episode_reward,-96.935088
65,1017,episode_length,324
65,1029,episode_reward,280.187698
65,1029,episode_length,569
65,1061,episode_reward,292.731439
65,1061,episode_length,338
65,1094,episode_reward,298.60925
65,1094,episode_length,825
65,1138,episode_reward,-276.370398
65,1138,episode_length,109
65,1185,episode_reward,-134.025792
65,1185,episode_length,365
65,1228,episode_reward,-129.349452
65,1228,episode_length,211
65,1234,episode_reward,-27.057684
65,1234,episode_length,408
65,1248,episode_reward,-170.647457
65,1248,episode_length,187
65,1392,episode_reward,-187.864899
65,1392,episode_length,158
65,1426,episode_reward,274.595132
65,1426,episode_length,894
65,1481,episode_reward,299.482998
65,1481,episode_length,343
65,1511,episode_reward,-135.486308
65,1511,episode_length,326
65,1524,episode_reward,-145.531579
65,1524,episode_length,276
65,1590,episode_reward,-144.533329
65,1590,episode_length,198
65,1627,episode_reward,-229.051699
65,1627,episode_length,103
65,1739,episode_reward,-173.362655
65,1739,episode_length,258
65,1821,episode_reward,228.840552
65,1821,episode_length,1022
65,1853,episode_reward,269.575642
65,1853,episode_length,759
65,1890,episode_reward,-80.632352
65,1890,episode_length,300
65,1933,episode_reward,-154.46137
65,1933,episode_length,306
65,1997,episode_reward,262.807113
65,1997,episode_length,769
67,129,episode_reward,-291.346426
67,129,episode_length,129
67,133,episode_reward,-227.244191
67,133,episode_length,133
67,149,episode_reward,-189.945964
67,149,episode_length,149
67,232,episode_reward,-126.970319
67,232,episode_length,232
67,286,episode_reward,-44.679595
67,286,episode_length,286
67,318,episode_reward,-101.50353
67,318,episode_length,318
67,320,episode_reward,-130.8401
67,320,episode_length,191
67,335,episode_reward,-130.341285
67,335,episode_length,335
67,396,episode_reward,-92.88764
67,396,episode_length,396
67,433,episode_reward,-302.801048
67,433,episode_length,115
67,434,episode_reward,-140.690598
67,434,episode_length,202
67,520,episode_reward,265.406026
67,520,episode_length,520
67,550,episode_reward,-135.507525
67,550,episode_length,154
67,651,episode_reward,-37.194545
67,651,episode_length,651
67,696,episode_reward,239.577229
67,696,episode_length,696
67,786,episode_reward,259.636929
67,786,episode_length,786
67,790,episode_reward,-123.74146
67,790,episode_length,270
67,829,episode_reward,-46.655991
67,829,episode_length,696
67,905,episode_reward,196.980899
67,905,episode_length,905
67,1053,episode_reward,253.70191
67,1053,episode_length,1053
67,1054,episode_reward,-104.430881
67,1054,episode_length,268
67,1072,episode_reward,-62.759132
67,1072,episode_length,1072
67,1127,episode_reward,-202.851933
67,1127,episode_length,298
67,1164,episode_reward,277.434794
67,1164,episode_length,513
67,1167,episode_reward,259.152944
67,1167,episode_length,1018
67,1213,episode_reward,254.828155
67,1213,episode_length,893
67,1241,episode_reward,-197.036396
67,1241,episode_length,114
67,1288,episode_reward,-178.610475
67,1288,episode_length,234
67,1347,episode_reward,-267.890459
67,1347,episode_length,134
67,1391,episode_reward,219.577954
67,1391,episode_length,486
67,1397,episode_reward,267.606378
67,1397,episode_length,701
67,1500,episode_reward,-180.403017
67,1500,episode_length,153
67,1501,episode_reward,274.646786
67,1501,episode_length,429
67,1541,episode_reward,-169.495743
67,1541,episode_length,150
67,1563,episode_reward,254.571363
67,1563,episode_length,1228
67,1573,episode_reward,-192.068757
67,1573,episode_length,176
67,1670,episode_reward,-254.710951
67,1670,episode_length,97
67,1706,episode_reward,263.227258
67,1706,episode_length,653
67,1728,episode_reward,286.869871
67,1728,episode_length,440
67,1759,episode_reward,-261.959526
67,1759,episode_length,218
67,1804,episode_reward,-241.776423
67,1804,episode_length,98
67,1888,episode_reward,-137.783446
67,1888,episode_length,218
67,1939,episode_reward,-99.534994
67,1939,episode_length,180
67,1942,episode_reward,-183.963556
67,1942,episode_length,442
67,1961,episode_reward,-198.924663
67,1961,episode_length,157
67,1998,episode_reward,286.387065
67,1998,episode_length,1208
69,111,episode_reward,-238.68108
69,111,episode_length,111
69,129,episode_reward,-193.831255
69,129,episode_length,129
69,146,episode_reward,-179.013715
69,146,episode_length,146
69,168,episode_reward,-175.523662
69,168,episode_length,168
69,178,episode_reward,-238.798665
69,178,episode_length,178
69,206,episode_reward,-154.891992
69,206,episode_length,206
69,215,episode_reward,-164.902334
69,215,episode_length,215
69,295,episode_reward,-117.316172
69,295,episode_length,295
69,310,episode_reward,-175.130997
69,310,episode_length,310
69,315,episode_reward,-133.229093
69,315,episode_length,315
69,342,episode_reward,-96.084107
69,342,episode_length,174
69,405,episode_reward,-108.588115
69,405,episode_length,190
69,453,episode_reward,-205.072625
69,453,episode_length,138
69,473,episode_reward,-170.960971
69,473,episode_length,178
69,475,episode_reward,-184.192878
69,475,episode_length,133
69,492,episode_reward,-245.711758
69,492,episode_length,182
69,614,episode_reward,-268.575097
69,614,episode_length,122
69,634,episode_reward,-120.302293
69,634,episode_length,456
69,635,episode_reward,260.643605
69,635,episode_length,635
69,660,episode_reward,271.226743
69,660,episode_length,454
69,692,episode_reward,199.927217
69,692,episode_length,563
69,777,episode_reward,-159.252725
69,777,episode_length,143
69,778,episode_reward,248.012331
69,778,episode_length,632
69,820,episode_reward,-157.35913
69,820,episode_length,160
69,896,episode_reward,-22.918569
69,896,episode_length,896
69,909,episode_reward,33.378716
69,909,episode_length,909
69,943,episode_reward,-218.869706
69,943,episode_length,123
69,1016,episode_reward,-175.99932
69,1016,episode_length,238
69,1104,episode_reward,-125.443179
69,1104,episode_length,195
69,1151,episode_reward,297.306472
69,1151,episode_length,459
69,1222,episode_reward,-217.7176
69,1222,episode_length,206
69,1241,episode_reward,219.733169
69,1241,episode_length,836
69,1415,episode_reward,-141.733401
69,1415,episode_length,193
69,1440,episode_reward,262.162749
69,1440,episode_length,826
69,1474,episode_reward,251.238806
69,1474,episode_length,1021
69,1493,episode_reward,-12.182398
69,1493,episode_length,1020
69,1659,episode_reward,-182.59376
69,1659,episode_length,219
69,1670,episode_reward,-166.684733
69,1670,episode_length,255
69,1680,episode_reward,269.972106
69,1680,episode_length,1045
69,1781,episode_reward,-296.108556
69,1781,episode_length,111
69,1835,episode_reward,176.519893
69,1835,episode_length,939
69,1930,episode_reward,-167.476842
69,1930,episode_length,456
69,2005,episode_reward,-97.712154
69,2005,episode_length,325
69,2037,episode_reward,286.6734
69,2037,episode_length,796
70,144,episode_reward,-180.427366
70,144,episode_length,144
70,152,episode_reward,-193.173292
70,152,episode_length,152
70,184,episode_reward,-72.195349
70,184,episode_length,184
70,192,episode_reward,-231.601152
70,192,episode_length,192
70,231,episode_reward,-97.684896
70,231,episode_length,231
70,268,episode_reward,-93.506382
70,268,episode_length,268
70,291,episode_reward,-92.472967
70,291,episode_length,291
70,380,episode_reward,-107.322939
70,380,episode_length,380
70,438,episode_reward,-131.722941
70,438,episode_length,294
70,585,episode_reward,-7.287208
70,585,episode_length,433
70,587,episode_reward,298.903032
70,587,episode_length,587
70,601,episode_reward,262.314354
70,601,episode_length,601
70,681,episode_reward,-208.424901
70,681,episode_length,243
70,684,episode_reward,276.387127
70,684,episode_length,684
70,716,episode_reward,220.824217
70,716,episode_length,532
70,793,episode_reward,263.711501
70,793,episode_length,793
70,798,episode_reward,-166.872569
70,798,episode_length,114
70,808,episode_reward,257.465192
70,808,episode_length,808
70,832,episode_reward,-171.309686
70,832,episode_length,247
70,845,episode_reward,-132.54634
70,845,episode_length,244
70,895,episode_reward,15.37134
70,895,episode_length,703
70,906,episode_reward,-74.637602
70,906,episode_length,319
70,924,episode_reward,201.286073
70,924,episode_length,924
70,945,episode_reward,257.169324
70,945,episode_length,714
70,1041,episode_reward,-161.393549
70,1041,episode_length,117
70,1048,episode_reward,-207.595061
70,1048,episode_length,153
70,1061,episode_reward,-256.654446
70,1061,episode_length,116
70,1097,episode_reward,283.044568
70,1097,episode_length,717
70,1136,episode_reward,-181.671975
70,1136,episode_length,230
70,1198,episode_reward,-191.411272
70,1198,episode_length,150
70,1200,episode_reward,198.591849
70,1200,episode_length,932
70,1262,episode_reward,252.605889
70,1262,episode_length,581
70,1313,episode_reward,273.181222
70,1313,episode_length,272
70,1334,episode_reward,-150.537486
70,1334,episode_length,136
70,1440,episode_reward,257.542638
70,1440,episode_length,647
70,1488,episode_reward,-120.471186
70,1488,episode_length,175
70,1491,episode_reward,28.67239
70,1491,episode_length,659
70,1586,episode_reward,-281.274308
70,1586,episode_length,98
70,1680,episode_reward,259.524561
70,1680,episode_length,480
70,1754,episode_reward,9.127224
70,1754,episode_length,314
70,1757,episode_reward,278.015099
70,1757,episode_length,696
70,1803,episode_reward,253.083035
70,1803,episode_length,995
70,1815,episode_reward,-119.975615
70,1815,episode_length,324
70,1878,episode_reward,255.73943
70,1878,episode_length,1162
70,1904,episode_reward,-153.07581
70,1904,episode_length,224
70,1905,episode_reward,281.157473
70,1905,episode_length,1614
70,1917,episode_reward,267.846516
70,1917,episode_length,820
70,1922,episode_reward,285.185915
70,1922,episode_length,1077
70,1968,episode_reward,-133.97733
70,1968,episode_length,165
70,2001,episode_reward,292.28837
70,2001,episode_length,739
71,110,episode_reward,-230.146123
71,110,episode_length,110
71,113,episode_reward,-230.067906
71,113,episode_length,113
71,141,episode_reward,-205.549491
71,141,episode_length,141
71,159,episode_reward,-135.01309
71,159,episode_length,159
71,175,episode_reward,-122.441873
71,175,episode_length,175
71,287,episode_reward,-138.143807
71,287,episode_length,287
71,302,episode_reward,-113.790752
71,302,episode_length,302
71,319,episode_reward,-168.308871
71,319,episode_length,319
71,342,episode_reward,291.244355
71,342,episode_length,342
71,369,episode_reward,-126.737703
71,369,episode_length,194
71,453,episode_reward,-301.977033
71,453,episode_length,111
71,500,episode_reward,242.822836
71,500,episode_length,387
71,530,episode_reward,-225.580311
71,530,episode_length,243
71,572,episode_reward,-144.229773
71,572,episode_length,270
71,616,episode_reward,1.716073
71,616,episode_length,506
71,669,episode_reward,267.891808
71,669,episode_length,669
71,693,episode_reward,247.049582
71,693,episode_length,693
71,694,episode_reward,232.049949
71,694,episode_length,553
71,716,episode_reward,-129.127419
71,716,episode_length,263
71,720,episode_reward,-157.323335
71,720,episode_length,190
71,756,episode_reward,-118.784571
71,756,episode_length,184
71,822,episode_reward,-124.978438
71,822,episode_length,206
71,947,episode_reward,309.50636
71,947,episode_length,447
71,966,episode_reward,293.953798
71,966,episode_length,966
71,988,episode_reward,284.873959
71,988,episode_length,669
71,989,episode_reward,-79.237421
71,989,episode_length,320
71,995,episode_reward,291.749374
71,995,episode_length,836
71,1027,episode_reward,227.5595
71,1027,episode_length,1027
71,1153,episode_reward,-137.616548
71,1153,episode_length,206
71,1186,episode_reward,-232.692206
71,1186,episode_length,191
71,1198,episode_reward,-132.641943
71,1198,episode_length,210
71,1258,episode_reward,-133.96139
71,1258,episode_length,292
71,1267,episode_reward,-112.787664
71,1267,episode_length,445
71,1316,episode_reward,-205.474193
71,1316,episode_length,118
71,1393,episode_reward,-213.617834
71,1393,episode_length,207
71,1414,episode_reward,-220.694697
71,1414,episode_length,156
71,1483,episode_reward,244.388022
71,1483,episode_length,790
71,1501,episode_reward,-192.676429
71,1501,episode_length,185
71,1525,episode_reward,276.771138
71,1525,episode_length,536
71,1540,episode_reward,223.078709
71,1540,episode_length,846
71,1552,episode_reward,226.873218
71,1552,episode_length,1552
71,1563,episode_reward,277.352894
71,1563,episode_length,1194
71,1597,episode_reward,-189.877343
71,1597,episode_length,96
71,1637,episode_reward,-189.909232
71,1637,episode_length,223
71,1698,episode_reward,-24.490421
71,1698,episode_length,431
71,1772,episode_reward,-123.442147
71,1772,episode_length,135
71,1793,episode_reward,265.099835
71,1793,episode_length,766
71,1812,episode_reward,284.657625
71,1812,episode_length,249
71,1928,episode_reward,-134.866453
71,1928,episode_length,156
71,1929,episode_reward,265.552321
71,1929,episode_length,776
71,2006,episode_reward,-160.287152
71,2006,episode_length,213
76,112,episode_reward,-302.233799
76,112,episode_length,112
76,168,episode_reward,-176.302091
76,168,episode_length,168
76,173,episode_reward,-270.343288
76,173,episode_length,173
76,180,episode_reward,-176.866564
76,180,episode_length,180
76,203,episode_reward,-124.414084
76,203,episode_length,203
76,205,episode_reward,-93.183342
76,205,episode_length,205
76,260,episode_reward,-137.074345
76,260,episode_length,260
76,269,episode_reward,-180.955311
76,269,episode_length,269
76,281,episode_reward,-184.338675
76,281,episode_length,169
76,355,episode_reward,-236.984103
76,355,episode_length,187
76,357,episode_reward,-239.644504
76,357,episode_length,97
76,371,episode_reward,-207.124225
76,371,episode_length,168
76,379,episode_reward,277.054653
76,379,episode_length,379
76,392,episode_reward,-171.693703
76,392,episode_length,123
76,452,episode_reward,277.27261
76,452,episode_length,452
76,502,episode_reward,-214.415754
76,502,episode_length,502
76,539,episode_reward,-194.26322
76,539,episode_length,147
76,554,episode_reward,-273.942644
76,554,episode_length,175
76,621,episode_reward,-181.585529
76,621,episode_length,250
76,658,episode_reward,254.012962
76,658,episode_length,658
76,659,episode_reward,278.73115
76,659,episode_length,659
76,737,episode_reward,-201.68624
76,737,episode_length,183
76,737,episode_reward,281.896785
76,737,episode_length,380
76,742,episode_reward,-194.209429
76,742,episode_length,203
76,790,episode_reward,283.872721
76,790,episode_length,617
76,947,episode_reward,-207.523394
76,947,episode_length,157
76,988,episode_reward,-186.045734
76,988,episode_length,251
76,1009,episode_reward,204.364942
76,1009,episode_length,1009
76,1060,episode_reward,271.461854
76,1060,episode_length,779
76,1066,episode_reward,-206.802338
76,1066,episode_length,119
76,1111,episode_reward,220.477256
76,1111,episode_length,1111
76,1121,episode_reward,-148.659737
76,1121,episode_length,384
76,1123,episode_reward,224.850904
76,1123,episode_length,918
76,1140,episode_reward,282.553301
76,1140,episode_length,785
76,1146,episode_reward,268.712122
76,1146,episode_length,1146
76,1188,episode_reward,266.322622
76,1188,episode_length,567
76,1239,episode_reward,241.967013
76,1239,episode_length,737
76,1302,episode_reward,283.603965
76,1302,episode_length,560
76,1321,episode_reward,-221.04981
76,1321,episode_length,133
76,1367,episode_reward,-148.238927
76,1367,episode_length,244
76,1375,episode_reward,228.906746
76,1375,episode_length,923
76,1387,episode_reward,-138.058587
76,1387,episode_length,276
76,1515,episode_reward,-177.867691
76,1515,episode_length,128
76,1641,episode_reward,248.189908
76,1641,episode_length,983
76,1644,episode_reward,267.933574
76,1644,episode_length,504
76,1672,episode_reward,244.281473
76,1672,episode_length,663
76,1730,episode_reward,274.940152
76,1730,episode_length,428
76,1738,episode_reward,221.831876
76,1738,episode_length,750
76,1743,episode_reward,294.388019
76,1743,episode_length,376
76,1890,episode_reward,283.854005
76,1890,episode_length,651
76,1891,episode_reward,-218.998848
76,1891,episode_length,219
76,1966,episode_reward,263.537243
76,1966,episode_length,451
76,1977,episode_reward,234.210736
76,1977,episode_length,856
76,2029,episode_reward,231.291018
76,2029,episode_length,883
78,93,episode_reward,-289.583155
78,93,episode_length,93
78,106,episode_reward,-252.994821
78,106,episode_length,106
78,116,episode_reward,-246.606086
78,116,episode_length,116
78,139,episode_reward,-251.780268
78,139,episode_length,139
78,170,episode_reward,-258.459942
78,170,episode_length,170
78,290,episode_reward,255.60738
78,290,episode_length,290
78,306,episode_reward,-146.050949
78,306,episode_length,306
78,366,episode_reward,295.700076
78,366,episode_length,366
78,429,episode_reward,309.097379
78,429,episode_length,429
78,438,episode_reward,-226.568062
78,438,episode_length,132
78,487,episode_reward,288.969972
78,487,episode_length,487
78,520,episode_reward,-173.978065
78,520,episode_length,520
78,569,episode_reward,306.04392
78,569,episode_length,453
78,600,episode_reward,14.686912
78,600,episode_length,430
78,617,episode_reward,269.398766
78,617,episode_length,617
78,653,episode_reward,234.41903
78,653,episode_length,547
78,735,episode_reward,-205.484218
78,735,episode_length,166
78,766,episode_reward,-186.765391
78,766,episode_length,166
78,779,episode_reward,271.680973
78,779,episode_length,779
78,874,episode_reward,240.397259
78,874,episode_length,874
78,881,episode_reward,-155.013874
78,881,episode_length,264
78,934,episode_reward,-183.415736
78,934,episode_length,168
78,968,episode_reward,-225.849237
78,968,episode_length,189
78,999,episode_reward,281.759706
78,999,episode_length,999
78,1030,episode_reward,261.321651
78,1030,episode_length,601
78,1054,episode_reward,-186.176096
78,1054,episode_length,180
78,1135,episode_reward,-264.114471
78,1135,episode_length,105
78,1153,episode_reward,266.741412
78,1153,episode_length,633
78,1164,episode_reward,-11.931099
78,1164,episode_length,798
78,1332,episode_reward,-183.391916
78,1332,episode_length,168
78,1346,episode_reward,299.366947
78,1346,episode_length,412
78,1420,episode_reward,-150.604915
78,1420,episode_length,267
78,1476,episode_reward,251.110568
78,1476,episode_length,508
78,1504,episode_reward,270.03327
78,1504,episode_length,1365
78,1587,episode_reward,247.237494
78,1587,episode_length,934
78,1606,episode_reward,321.532296
78,1606,episode_length,607
78,1635,episode_reward,-188.340157
78,1635,episode_length,131
78,1687,episode_reward,212.473282
78,1687,episode_length,806
78,1820,episode_reward,233.316015
78,1820,episode_length,685
78,1953,episode_reward,256.561826
78,1953,episode_length,899
84,122,episode_reward,-288.175247
84,122,episode_length,122
84,137,episode_reward,-192.635739
84,137,episode_length,137
84,176,episode_reward,-104.16111
84,176,episode_length,176
84,197,episode_reward,-120.723017
84,197,episode_length,197
84,265,episode_reward,-197.368347
84,265,episode_length,265
84,353,episode_reward,-98.165328
84,353,episode_length,353
84,360,episode_reward,-201.549535
84,360,episode_length,223
84,364,episode_reward,-122.195215
84,364,episode_length,364
84,474,episode_reward,203.830047
84,474,episode_length,474
84,485,episode_reward,-194.122181
84,485,episode_length,125
84,501,episode_reward,262.247787
84,501,episode_length,501
84,617,episode_reward,302.597901
84,617,episode_length,495
84,628,episode_reward,285.693859
84,628,episode_length,452
84,636,episode_reward,-151.88762
84,636,episode_length,162
84,706,episode_reward,285.769849
84,706,episode_length,706
84,712,episode_reward,261.799844
84,712,episode_length,712
84,766,episode_reward,-197.939196
84,766,episode_length,138
84,798,episode_reward,-158.831937
84,798,episode_length,297
84,905,episode_reward,-134.084342
84,905,episode_length,288
84,943,episode_reward,333.762133
84,943,episode_length,590
84,952,episode_reward,307.619639
84,952,episode_length,687
84,976,episode_reward,-165.970258
84,976,episode_length,178
84,986,episode_reward,255.466503
84,986,episode_length,986
84,1065,episode_reward,-214.653038
84,1065,episode_length,160
84,1110,episode_reward,-259.541409
84,1110,episode_length,134
84,1140,episode_reward,263.016315
84,1140,episode_length,374
84,1166,episode_reward,295.236363
84,1166,episode_length,530
84,1189,episode_reward,277.851488
84,1189,episode_length,704
84,1192,episode_reward,242.097261
84,1192,episode_length,995
84,1275,episode_reward,-250.018765
84,1275,episode_length,289
84,1352,episode_reward,247.090476
84,1352,episode_length,640
84,1409,episode_reward,191.189594
84,1409,episode_length,457
84,1411,episode_reward,-228.301465
84,1411,episode_length,136
84,1417,episode_reward,-134.53464
84,1417,episode_length,277
84,1443,episode_reward,260.67734
84,1443,episode_length,1443
84,1544,episode_reward,263.045029
84,1544,episode_length,378
84,1599,episode_reward,-152.019827
84,1599,episode_length,190
84,1652,episode_reward,274.754706
84,1652,episode_length,463
84,1662,episode_reward,-300.742783
84,1662,episode_length,118
84,1783,episode_reward,-185.301564
84,1783,episode_length,121
84,1835,episode_reward,270.48791
84,1835,episode_length,483
84,1842,episode_reward,201.289822
84,1842,episode_length,1136
84,1845,episode_reward,-130.615537
84,1845,episode_length,193
84,1885,episode_reward,271.010714
84,1885,episode_length,820
86,111,episode_reward,-194.745255
86,111,episode_length,111
86,117,episode_reward,-149.495538
86,117,episode_length,117
86,142,episode_reward,-314.137305
86,142,episode_length,142
86,293,episode_reward,-114.869831
86,293,episode_length,293
86,343,episode_reward,-127.987605
86,343,episode_length,201
86,393,episode_reward,-119.724182
86,393,episode_length,393
86,466,episode_reward,249.111285
86,466,episode_length,466
86,483,episode_reward,-229.862264
86,483,episode_length,140
86,498,episode_reward,-139.594925
86,498,episode_length,498
86,524,episode_reward,300.760408
86,524,episode_length,524
86,560,episode_reward,275.686317
86,560,episode_length,560
86,626,episode_reward,261.716463
86,626,episode_length,626
86,645,episode_reward,-148.196257
86,645,episode_length,162
86,696,episode_reward,269.217683
86,696,episode_length,696
86,740,episode_reward,242.878387
86,740,episode_length,447
86,740,episode_reward,310.15552
86,740,episode_length,740
86,775,episode_reward,-137.658078
86,775,episode_length,149
86,811,episode_reward,273.454831
86,811,episode_length,700
86,929,episode_reward,-111.430196
86,929,episode_length,284
86,934,episode_reward,-284.274185
86,934,episode_length,194
86,935,episode_reward,-239.284849
86,935,episode_length,124
86,941,episode_reward,274.266194
86,941,episode_length,941
86,976,episode_reward,-91.536363
86,976,episode_length,416
86,1042,episode_reward,-252.935783
86,1042,episode_length,108
86,1064,episode_reward,293.408306
86,1064,episode_length,566
86,1112,episode_reward,-258.266864
86,1112,episode_length,136
86,1113,episode_reward,295.493572
86,1113,episode_length,647
86,1144,episode_reward,299.882712
86,1144,episode_length,751
86,1150,episode_reward,-335.682314
86,1150,episode_length,108
86,1165,episode_reward,-146.980475
86,1165,episode_length,224
86,1197,episode_reward,248.740768
86,1197,episode_length,1197
86,1207,episode_reward,274.214877
86,1207,episode_length,683
86,1218,episode_reward,44.1667
86,1218,episode_length,478
86,1314,episode_reward,-200.048543
86,1314,episode_length,201
86,1333,episode_reward,280.515618
86,1333,episode_length,1333
86,1338,episode_reward,-124.703079
86,1338,episode_length,188
86,1387,episode_reward,273.136183
86,1387,episode_length,452
86,1407,episode_reward,-197.629886
86,1407,episode_length,189
86,1454,episode_reward,-189.852965
86,1454,episode_length,140
86,1534,episode_reward,-150.348345
86,1534,episode_length,201
86,1580,episode_reward,239.081941
86,1580,episode_length,805
86,1648,episode_reward,-171.073286
86,1648,episode_length,114
86,1695,episode_reward,270.676287
86,1695,episode_length,530
86,1714,episode_reward,-126.038008
86,1714,episode_length,327
86,1725,episode_reward,270.298797
86,1725,episode_length,581
86,1750,episode_reward,-64.275668
86,1750,episode_length,1750
86,1798,episode_reward,291.445759
86,1798,episode_length,686
86,1823,episode_reward,-134.179486
86,1823,episode_length,128
86,1862,episode_reward,-264.486716
86,1862,episode_length,112
86,1890,episode_reward,301.519698
86,1890,episode_length,552
86,1958,episode_reward,-115.726635
86,1958,episode_length,160
86,1983,episode_reward,282.39091
86,1983,episode_length,919
86,1990,episode_reward,201.41647
86,1990,episode_length,583
86,2040,episode_reward,-219.016834
86,2040,episode_length,150
87,111,episode_reward,-247.67617
87,111,episode_length,111
87,121,episode_reward,-295.641709
87,121,episode_length,121
87,122,episode_reward,-221.706447
87,122,episode_length,122
87,136,episode_reward,-243.807255
87,136,episode_length,136
87,261,episode_reward,-179.686843
87,261,episode_length,261
87,383,episode_reward,-121.865394
87,383,episode_length,383
87,451,episode_reward,276.693448
87,451,episode_length,451
87,462,episode_reward,264.758234
87,462,episode_length,462
87,465,episode_reward,180.553918
87,465,episode_length,465
87,503,episode_reward,292.709466
87,503,episode_length,382
87,517,episode_reward,234.245227
87,517,episode_length,517
87,553,episode_reward,-133.456473
87,553,episode_length,170
87,602,episode_reward,-149.017877
87,602,episode_length,140
87,669,episode_reward,290.446525
87,669,episode_length,669
87,681,episode_reward,244.641535
87,681,episode_length,681
87,693,episode_reward,-233.64688
87,693,episode_length,140
87,711,episode_reward,-150.402726
87,711,episode_length,109
87,902,episode_reward,266.121002
87,902,episode_length,902
87,926,episode_reward,266.172657
87,926,episode_length,423
87,936,episode_reward,259.11577
87,936,episode_length,936
87,1043,episode_reward,246.605275
87,1043,episode_length,921
87,1062,episode_reward,-247.931732
87,1062,episode_length,160
87,1071,episode_reward,203.98311
87,1071,episode_length,1071
87,1126,episode_reward,263.485198
87,1126,episode_length,865
87,1215,episode_reward,257.998926
87,1215,episode_length,546
87,1260,episode_reward,256.655289
87,1260,episode_length,795
87,1312,episode_reward,249.69833
87,1312,episode_length,631
87,1349,episode_reward,276.500219
87,1349,episode_length,638
87,1444,episode_reward,-223.544087
87,1444,episode_length,229
87,1566,episode_reward,230.514323
87,1566,episode_length,504
87,1596,episode_reward,-175.546494
87,1596,episode_length,152
87,1682,episode_reward,291.787285
87,1682,episode_length,1165
87,1690,episode_reward,-200.523739
87,1690,episode_length,430
87,1694,episode_reward,257.963944
87,1694,episode_length,651
87,1708,episode_reward,-187.399538
87,1708,episode_length,142
87,1783,episode_reward,194.786783
87,1783,episode_length,857
87,1813,episode_reward,-110.986834
87,1813,episode_length,217
87,1846,episode_reward,-162.243242
87,1846,episode_length,156
87,1847,episode_reward,279.030529
87,1847,episode_length,498
87,1877,episode_reward,270.777565
87,1877,episode_length,565
87,1877,episode_reward,-131.187691
87,1877,episode_length,169
87,1930,episode_reward,215.452033
87,1930,episode_length,859
89,125,episode_reward,-248.435163
89,125,episode_length,125
89,131,episode_reward,-184.029357
89,131,episode_length,131
89,149,episode_reward,-205.992701
89,149,episode_length,149
89,204,episode_reward,-149.501147
89,204,episode_length,204
89,313,episode_reward,-125.378303
89,313,episode_length,313
89,341,episode_reward,-64.27274
89,341,episode_length,341
89,348,episode_reward,-154.166053
89,348,episode_length,223
89,428,episode_reward,314.689119
89,428,episode_length,428
89,451,episode_reward,299.9987
89,451,episode_length,451
89,489,episode_reward,288.712199
89,489,episode_length,489
89,519,episode_reward,-192.598626
89,519,episode_length,178
89,591,episode_reward,271.015354
89,591,episode_length,591
89,593,episode_reward,-285.71572
89,593,episode_length,142
89,619,episode_reward,240.707648
89,619,episode_length,619
89,642,episode_reward,280.609218
89,642,episode_length,642
