round,step,metric,value
28,1815,episode_reward,228.207977
28,1815,episode_length,1076
28,1884,episode_reward,252.271049
28,1884,episode_length,793
28,1905,episode_reward,256.461142
28,1905,episode_length,1087
29,153,episode_reward,-143.24285
29,153,episode_length,153
29,178,episode_reward,-84.588225
29,178,episode_length,178
29,350,episode_reward,-95.801919
29,350,episode_length,172
29,548,episode_reward,207.650954
29,548,episode_length,548
29,702,episode_reward,247.016774
29,702,episode_length,702
29,735,episode_reward,216.954118
29,735,episode_length,735
29,748,episode_reward,217.623999
29,748,episode_length,748
29,792,episode_reward,285.114058
29,792,episode_length,792
29,894,episode_reward,270.558157
29,894,episode_length,894
29,968,episode_reward,237.372861
29,968,episode_length,968
29,1050,episode_reward,251.602521
29,1050,episode_length,1050
29,1053,episode_reward,242.883735
29,1053,episode_length,1053
29,1159,episode_reward,237.361559
29,1159,episode_length,611
29,1163,episode_reward,-46.206388
29,1163,episode_length,371
29,1200,episode_reward,246.972049
29,1200,episode_length,1200
29,1501,episode_reward,265.579631
29,1501,episode_length,766
29,1634,episode_reward,160.689702
29,1634,episode_length,1634
29,1743,episode_reward,229.12645
29,1743,episode_length,849
29,1752,episode_reward,229.067618
29,1752,episode_length,593
29,1797,episode_reward,264.604998
29,1797,episode_length,744
29,1816,episode_reward,266.12937
29,1816,episode_length,653
29,1862,episode_reward,180.913269
29,1862,episode_length,1862
33,149,episode_reward,-153.12708
33,149,episode_length,149
33,182,episode_reward,-67.345876
33,182,episode_length,182
33,555,episode_reward,233.77735
33,555,episode_length,555
33,705,episode_reward,211.229614
33,705,episode_length,705
33,721,episode_reward,247.399436
33,721,episode_length,721
33,740,episode_reward,251.801574
33,740,episode_length,740
33,781,episode_reward,230.848712
33,781,episode_length,781
33,873,episode_reward,162.352206
33,873,episode_length,873
33,906,episode_reward,220.119372
33,906,episode_length,906
33,947,episode_reward,261.384499
33,947,episode_length,765
33,966,episode_reward,262.282617
33,966,episode_length,411
33,992,episode_reward,267.769377
33,992,episode_length,843
33,1010,episode_reward,224.270501
33,1010,episode_length,1010
33,1101,episode_reward,255.799556
33,1101,episode_length,361
33,1211,episode_reward,-68.541826
33,1211,episode_length,245
33,1211,episode_reward,-49.573155
33,1211,episode_length,201
33,1212,episode_reward,273.352506
33,1212,episode_length,339
33,1243,episode_reward,250.011257
33,1243,episode_length,337
33,1256,episode_reward,212.285494
33,1256,episode_length,535
33,1384,episode_reward,267.471636
33,1384,episode_length,392
33,1434,episode_reward,191.287352
33,1434,episode_length,1434
33,1507,episode_reward,-67.472151
33,1507,episode_length,264
33,1595,episode_reward,252.297773
33,1595,episode_length,384
33,1684,episode_reward,-68.024466
33,1684,episode_length,250
33,1701,episode_reward,259.767052
33,1701,episode_length,996
33,1722,episode_reward,250.457806
33,1722,episode_length,466
33,1908,episode_reward,-93.699197
33,1908,episode_length,186
33,1985,episode_reward,257.370237
33,1985,episode_length,390
33,2004,episode_reward,264.621985
33,2004,episode_length,1057
33,2041,episode_reward,265.33727
33,2041,episode_length,357
34,252,episode_reward,-65.659221
34,252,episode_length,252
34,339,episode_reward,259.758968
34,339,episode_length,339
34,381,episode_reward,-23.347165
34,381,episode_length,381
34,399,episode_reward,231.296268
34,399,episode_length,399
34,414,episode_reward,241.21222
34,414,episode_length,414
34,513,episode_reward,250.720543
34,513,episode_length,513
34,583,episode_reward,-86.79801
34,583,episode_length,169
34,611,episode_reward,274.707516
34,611,episode_length,611
34,640,episode_reward,195.665974
34,640,episode_length,640
34,642,episode_reward,244.239518
34,642,episode_length,642
34,651,episode_reward,-67.071545
34,651,episode_length,312
34,660,episode_reward,265.541058
34,660,episode_length,279
34,693,episode_reward,219.524878
34,693,episode_length,693
34,695,episode_reward,243.391115
34,695,episode_length,695
34,730,episode_reward,243.273685
34,730,episode_length,331
34,871,episode_reward,214.959641
34,871,episode_length,871
34,1061,episode_reward,236.118012
34,1061,episode_length,478
34,1064,episode_reward,256.180984
34,1064,episode_length,413
34,1225,episode_reward,219.144205
34,1225,episode_length,712
34,1227,episode_reward,260.453335
34,1227,episode_length,356
34,1234,episode_reward,243.943098
34,1234,episode_length,1234
34,1351,episode_reward,237.953675
34,1351,episode_length,1099
34,1400,episode_reward,253.267526
34,1400,episode_length,336
34,1480,episode_reward,-22.747727
34,1480,episode_length,840
34,1508,episode_reward,256.214562
34,1508,episode_length,897
34,1571,episode_reward,246.291646
34,1571,episode_length,337
34,1683,episode_reward,234.576064
34,1683,episode_length,283
34,1692,episode_reward,274.075794
34,1692,episode_length,465
34,1703,episode_reward,255.325963
34,1703,episode_length,1010
34,1826,episode_reward,269.315208
34,1826,episode_length,318
34,1874,episode_reward,264.903764
34,1874,episode_length,523
34,1911,episode_reward,-73.508366
34,1911,episode_length,208
34,1961,episode_reward,-143.013055
34,1961,episode_length,135
34,2039,episode_reward,228.866266
34,2039,episode_length,1309
37,220,episode_reward,282.128125
37,220,episode_length,220
37,223,episode_reward,285.51555
37,223,episode_length,223
37,265,episode_reward,270.243259
37,265,episode_length,265
37,301,episode_reward,266.020723
37,301,episode_length,301
37,502,episode_reward,243.180907
37,502,episode_length,502
37,507,episode_reward,276.371954
37,507,episode_length,242
37,636,episode_reward,28.678488
37,636,episode_length,416
37,821,episode_reward,-35.630294
37,821,episode_length,821
37,844,episode_reward,23.087259
37,844,episode_length,337
37,845,episode_reward,233.117893
37,845,episode_length,622
37,847,episode_reward,269.738728
37,847,episode_length,847
37,960,episode_reward,261.293904
37,960,episode_length,324
37,1069,episode_reward,250.204587
37,1069,episode_length,567
37,1187,episode_reward,237.922121
37,1187,episode_length,343
37,1878,episode_reward,243.576996
37,1878,episode_length,809
37,1904,episode_reward,214.928151
37,1904,episode_length,944
37,2033,episode_reward,-138.037668
37,2033,episode_length,129
39,223,episode_reward,45.649735
39,223,episode_length,223
39,280,episode_reward,296.056213
39,280,episode_length,280
39,281,episode_reward,276.339025
39,281,episode_length,281
39,287,episode_reward,268.541711
39,287,episode_length,287
39,362,episode_reward,266.233317
39,362,episode_length,362
39,401,episode_reward,-11.329757
39,401,episode_length,401
39,413,episode_reward,252.435324
39,413,episode_length,413
39,466,episode_reward,-82.78765
39,466,episode_length,179
39,493,episode_reward,265.114946
39,493,episode_length,493
39,659,episode_reward,293.683916
39,659,episode_length,246
39,674,episode_reward,270.537018
39,674,episode_length,674
39,726,episode_reward,235.048651
39,726,episode_length,726
39,842,episode_reward,-92.745174
39,842,episode_length,183
39,860,episode_reward,224.441573
39,860,episode_length,579
39,861,episode_reward,260.427407
39,861,episode_length,861
39,881,episode_reward,238.788189
39,881,episode_length,881
39,943,episode_reward,192.655612
39,943,episode_length,943
39,947,episode_reward,261.845244
39,947,episode_length,481
39,1069,episode_reward,259.473169
39,1069,episode_length,668
39,1140,episode_reward,220.997191
39,1140,episode_length,647
39,1159,episode_reward,286.122014
39,1159,episode_length,298
39,1230,episode_reward,1.410278
39,1230,episode_length,504
39,1293,episode_reward,224.279916
39,1293,episode_length,350
39,1367,episode_reward,250.576917
39,1367,episode_length,525
39,1406,episode_reward,207.513564
39,1406,episode_length,1044
39,1431,episode_reward,293.354415
39,1431,episode_length,362
39,1491,episode_reward,262.866056
39,1491,episode_length,351
39,1493,episode_reward,236.925447
39,1493,episode_length,819
39,1507,episode_reward,287.309143
39,1507,episode_length,277
39,1569,episode_reward,266.008024
39,1569,episode_length,688
39,1788,episode_reward,211.707737
39,1788,episode_length,1508
39,1836,episode_reward,258.645146
39,1836,episode_length,267
39,1850,episode_reward,249.164272
39,1850,episode_length,557
43,444,episode_reward,269.183579
43,444,episode_length,444
43,450,episode_reward,266.832174
43,450,episode_length,450
43,477,episode_reward,-6.913207
43,477,episode_length,477
43,537,episode_reward,-16.178022
43,537,episode_length,537
43,617,episode_reward,254.101756
43,617,episode_length,617
43,671,episode_reward,249.342358
43,671,episode_length,671
43,686,episode_reward,275.725261
43,686,episode_length,686
43,719,episode_reward,251.403204
43,719,episode_length,719
43,732,episode_reward,-46.964027
43,732,episode_length,288
43,736,episode_reward,252.132904
43,736,episode_length,736
43,780,episode_reward,228.660041
43,780,episode_length,780
43,785,episode_reward,253.314164
43,785,episode_length,785
43,874,episode_reward,264.215648
43,874,episode_length,337
43,998,episode_reward,-54.973612
43,998,episode_length,266
43,1054,episode_reward,268.338503
43,1054,episode_length,274
43,1135,episode_reward,-37.520979
43,1135,episode_length,261
43,1515,episode_reward,241.178177
43,1515,episode_length,779
43,1596,episode_reward,29.320957
43,1596,episode_length,598
43,1642,episode_reward,233.423511
43,1642,episode_length,588
43,1659,episode_reward,232.381741
43,1659,episode_length,874
43,2013,episode_reward,254.703903
43,2013,episode_length,417
44,129,episode_reward,-145.428508
44,129,episode_length,129
44,278,episode_reward,9.337126
44,278,episode_length,278
44,295,episode_reward,258.936568
44,295,episode_length,295
44,321,episode_reward,252.851995
44,321,episode_length,321
44,350,episode_reward,233.068885
44,350,episode_length,350
44,413,episode_reward,207.522164
44,413,episode_length,413
44,454,episode_reward,232.953487
44,454,episode_length,454
44,496,episode_reward,267.867457
44,496,episode_length,496
44,571,episode_reward,229.637445
44,571,episode_length,571
44,593,episode_reward,273.177793
44,593,episode_length,593
44,681,episode_reward,246.1063
44,681,episode_length,681
44,702,episode_reward,254.766763
44,702,episode_length,289
44,773,episode_reward,251.722848
44,773,episode_length,773
44,784,episode_reward,246.800725
44,784,episode_length,506
44,939,episode_reward,3.594166
44,939,episode_length,810
44,940,episode_reward,264.597204
44,940,episode_length,486
44,944,episode_reward,262.621882
44,944,episode_length,242
44,1045,episode_reward,14.095462
44,1045,episode_length,452
44,1064,episode_reward,241.422035
44,1064,episode_length,769
44,1100,episode_reward,263.716466
44,1100,episode_length,419
44,1164,episode_reward,210.881665
44,1164,episode_length,391
44,1225,episode_reward,266.863224
44,1225,episode_length,286
44,1298,episode_reward,250.593019
44,1298,episode_length,727
44,1444,episode_reward,-53.133769
44,1444,episode_length,219
44,1549,episode_reward,235.020612
44,1549,episode_length,504
44,1691,episode_reward,-65.026473
44,1691,episode_length,247
44,1836,episode_reward,189.136815
44,1836,episode_length,736
44,2022,episode_reward,268.347534
44,2022,episode_length,331
46,230,episode_reward,268.115081
46,230,episode_length,230
46,259,episode_reward,263.121576
46,259,episode_length,259
46,365,episode_reward,254.931242
46,365,episode_length,365
46,459,episode_reward,241.495317
46,459,episode_length,459
46,468,episode_reward,253.668197
46,468,episode_length,468
46,477,episode_reward,254.924044
46,477,episode_length,477
46,618,episode_reward,-103.818663
46,618,episode_length,159
46,756,episode_reward,14.690324
46,756,episode_length,756
46,804,episode_reward,275.153052
46,804,episode_length,545
46,818,episode_reward,240.980068
46,818,episode_length,341
46,903,episode_reward,250.814269
46,903,episode_length,903
46,923,episode_reward,278.921097
46,923,episode_length,923
46,926,episode_reward,239.874835
46,926,episode_length,458
46,1029,episode_reward,-33.086966
46,1029,episode_length,211
46,1078,episode_reward,263.548568
46,1078,episode_length,274
46,1141,episode_reward,276.70967
46,1141,episode_length,218
46,1295,episode_reward,240.943946
46,1295,episode_length,266
46,1604,episode_reward,264.73996
46,1604,episode_length,526
46,1621,episode_reward,262.773493
46,1621,episode_length,865
46,1711,episode_reward,214.160282
46,1711,episode_length,416
46,1832,episode_reward,218.296181
46,1832,episode_length,906
46,1981,episode_reward,1.19809
46,1981,episode_length,377
48,112,episode_reward,-173.446502
48,112,episode_length,112
48,215,episode_reward,277.812207
48,215,episode_length,215
48,283,episode_reward,265.913939
48,283,episode_length,283
48,288,episode_reward,245.39708
48,288,episode_length,288
48,340,episode_reward,237.608449
48,340,episode_length,340
48,357,episode_reward,245.785992
48,357,episode_length,357
48,387,episode_reward,279.429426
48,387,episode_length,387
48,403,episode_reward,217.563159
48,403,episode_length,403
48,457,episode_reward,253.288074
48,457,episode_length,457
48,520,episode_reward,266.354216
48,520,episode_length,237
48,764,episode_reward,2.718563
48,764,episode_length,244
48,823,episode_reward,270.023229
48,823,episode_length,420
48,879,episode_reward,249.320551
48,879,episode_length,522
48,880,episode_reward,260.745488
48,880,episode_length,665
48,932,episode_reward,275.901391
48,932,episode_length,592
48,1029,episode_reward,-118.376045
48,1029,episode_length,149
48,1065,episode_reward,246.839174
48,1065,episode_length,777
48,1078,episode_reward,251.492995
48,1078,episode_length,255
48,1123,episode_reward,270.743318
48,1123,episode_length,244
48,1163,episode_reward,242.027532
48,1163,episode_length,1163
48,1168,episode_reward,-103.335449
48,1168,episode_length,236
48,1176,episode_reward,262.304398
48,1176,episode_length,1064
48,1333,episode_reward,218.775902
48,1333,episode_length,876
48,1351,episode_reward,256.172497
48,1351,episode_length,228
48,1370,episode_reward,-81.789769
48,1370,episode_length,194
48,1375,episode_reward,270.763697
48,1375,episode_length,988
48,1443,episode_reward,221.842396
48,1443,episode_length,378
48,1448,episode_reward,200.043925
48,1448,episode_length,1448
48,1721,episode_reward,270.643041
48,1721,episode_length,273
48,1813,episode_reward,222.725344
48,1813,episode_length,1049
48,1864,episode_reward,279.198138
48,1864,episode_length,786
49,152,episode_reward,-98.159316
49,152,episode_length,152
49,192,episode_reward,-78.103081
49,192,episode_length,192
49,236,episode_reward,282.478047
49,236,episode_length,236
49,248,episode_reward,-82.165539
49,248,episode_length,248
49,257,episode_reward,260.525277
49,257,episode_length,257
49,293,episode_reward,-51.801537
49,293,episode_length,293
49,307,episode_reward,262.937769
49,307,episode_length,307
49,337,episode_reward,-6.231398
49,337,episode_length,337
49,386,episode_reward,291.834999
49,386,episode_length,386
49,432,episode_reward,-20.78331
49,432,episode_length,432
49,455,episode_reward,243.07935
49,455,episode_length,303
49,477,episode_reward,233.497317
49,477,episode_length,477
49,502,episode_reward,269.503667
49,502,episode_length,254
49,552,episode_reward,252.169513
49,552,episode_length,552
49,571,episode_reward,261.369624
49,571,episode_length,264
49,654,episode_reward,264.992575
49,654,episode_length,462
49,675,episode_reward,254.32112
49,675,episode_length,338
49,689,episode_reward,-55.625438
49,689,episode_length,303
49,791,episode_reward,241.778078
49,791,episode_length,289
49,891,episode_reward,268.875779
49,891,episode_length,339
49,962,episode_reward,280.807567
49,962,episode_length,287
49,1014,episode_reward,280.556667
49,1014,episode_length,443
49,1019,episode_reward,-35.995269
49,1019,episode_length,330
49,1090,episode_reward,253.635498
49,1090,episode_length,658
49,1147,episode_reward,254.684768
49,1147,episode_length,911
49,1245,episode_reward,247.456543
49,1245,episode_length,768
49,1247,episode_reward,265.545567
49,1247,episode_length,356
49,1347,episode_reward,255.853093
49,1347,episode_length,385
49,1417,episode_reward,155.757598
49,1417,episode_length,1124
49,1490,episode_reward,185.786094
49,1490,episode_length,1490
49,1554,episode_reward,-78.618594
49,1554,episode_length,307
49,1565,episode_reward,-64.056896
49,1565,episode_length,218
49,1664,episode_reward,262.729226
49,1664,episode_length,517
49,1665,episode_reward,249.96764
49,1665,episode_length,651
49,1679,episode_reward,206.931638
49,1679,episode_length,888
49,1698,episode_reward,-72.529658
49,1698,episode_length,208
49,1871,episode_reward,248.377103
49,1871,episode_length,781
49,1887,episode_reward,260.220748
49,1887,episode_length,470
49,2011,episode_reward,279.22892
49,2011,episode_length,457
49,2011,episode_reward,266.088182
49,2011,episode_length,313
49,2047,episode_reward,227.80375
49,2047,episode_length,1028
50,238,episode_reward,292.431485
50,238,episode_length,238
50,265,episode_reward,272.717608
50,265,episode_length,265
50,282,episode_reward,-62.67514
50,282,episode_length,282
50,299,episode_reward,276.38339
50,299,episode_length,299
50,319,episode_reward,15.710921
50,319,episode_length,319
50,374,episode_reward,257.972352
50,374,episode_length,374
50,377,episode_reward,-17.345807
50,377,episode_length,377
50,409,episode_reward,230.644624
50,409,episode_length,409
50,475,episode_reward,33.96025
50,475,episode_length,475
50,523,episode_reward,-49.247753
50,523,episode_length,204
50,633,episode_reward,227.39444
50,633,episode_length,633
50,689,episode_reward,242.242529
50,689,episode_length,424
50,712,episode_reward,266.937652
50,712,episode_length,237
50,806,episode_reward,262.238697
50,806,episode_length,397
50,898,episode_reward,16.409377
50,898,episode_length,524
50,988,episode_reward,223.265319
50,988,episode_length,988
50,1032,episode_reward,255.232737
50,1032,episode_length,399
50,1045,episode_reward,270.478177
50,1045,episode_length,239
50,1172,episode_reward,228.55168
50,1172,episode_length,483
50,1427,episode_reward,2.628532
50,1427,episode_length,255
50,1518,episode_reward,269.909953
50,1518,episode_length,530
50,1553,episode_reward,254.086528
50,1553,episode_length,655
50,1695,episode_reward,224.389311
50,1695,episode_length,663
50,1753,episode_reward,-66.699847
50,1753,episode_length,235
50,1767,episode_reward,279.057227
50,1767,episode_length,722
50,1971,episode_reward,261.054875
50,1971,episode_length,276
51,183,episode_reward,-84.473248
51,183,episode_length,183
51,237,episode_reward,241.340598
51,237,episode_length,237
51,241,episode_reward,263.797943
51,241,episode_length,241
51,254,episode_reward,269.819583
51,254,episode_length,254
51,294,episode_reward,280.017657
51,294,episode_length,294
51,305,episode_reward,-66.194524
51,305,episode_length,305
51,335,episode_reward,-63.666211
51,335,episode_length,335
51,339,episode_reward,-105.607369
51,339,episode_length,156
51,356,episode_reward,-1.486696
51,356,episode_length,356
51,465,episode_reward,197.733803
51,465,episode_length,465
51,576,episode_reward,265.693067
51,576,episode_length,576
51,585,episode_reward,-97.515007
51,585,episode_length,250
51,703,episode_reward,-15.401169
51,703,episode_length,703
51,847,episode_reward,215.491224
51,847,episode_length,542
51,870,episode_reward,231.177989
51,870,episode_length,870
51,894,episode_reward,264.994632
51,894,episode_length,894
51,922,episode_reward,217.689704
51,922,episode_length,457
51,962,episode_reward,257.773762
51,962,episode_length,668
51,983,episode_reward,275.227472
51,983,episode_length,280
51,1025,episode_reward,246.604203
51,1025,episode_length,686
51,1057,episode_reward,260.224687
51,1057,episode_length,481
51,1203,episode_reward,8.234266
51,1203,episode_length,333
51,1244,episode_reward,223.19767
51,1244,episode_length,990
51,1284,episode_reward,245.510493
51,1284,episode_length,301
51,1571,episode_reward,293.963299
51,1571,episode_length,287
51,1604,episode_reward,219.992498
51,1604,episode_length,642
51,1605,episode_reward,269.509987
51,1605,episode_length,580
51,1686,episode_reward,252.632175
51,1686,episode_length,629
51,1765,episode_reward,234.807146
51,1765,episode_length,843
51,1798,episode_reward,-66.696292
51,1798,episode_length,227
51,1943,episode_reward,262.632809
51,1943,episode_length,257
52,168,episode_reward,-103.042787
52,168,episode_length,168
52,194,episode_reward,294.153597
52,194,episode_length,194
52,293,episode_reward,-58.426401
52,293,episode_length,293
52,302,episode_reward,281.912873
52,302,episode_length,302
52,313,episode_reward,266.933025
52,313,episode_length,313
52,337,episode_reward,272.862382
52,337,episode_length,337
52,507,episode_reward,28.314051
52,507,episode_length,507
52,551,episode_reward,4.920217
52,551,episode_length,238
52,596,episode_reward,261.195328
52,596,episode_length,294
52,615,episode_reward,230.678259
52,615,episode_length,615
52,632,episode_reward,258.232072
52,632,episode_length,632
52,644,episode_reward,211.766077
52,644,episode_length,644
52,680,episode_reward,24.39666
52,680,episode_length,387
52,731,episode_reward,276.88217
52,731,episode_length,731
52,1111,episode_reward,25.612033
52,1111,episode_length,560
52,1256,episode_reward,261.014287
52,1256,episode_length,660
52,1455,episode_reward,276.503018
52,1455,episode_length,344
52,1510,episode_reward,269.501481
52,1510,episode_length,254
52,1661,episode_reward,200.818336
52,1661,episode_length,1017
52,1665,episode_reward,236.477558
52,1665,episode_length,934
52,1941,episode_reward,251.153053
52,1941,episode_length,280
52,2024,episode_reward,256.752704
52,2024,episode_length,514
54,140,episode_reward,-111.455553
54,140,episode_length,140
54,314,episode_reward,255.599538
54,314,episode_length,314
54,333,episode_reward,262.975727
54,333,episode_length,333
54,398,episode_reward,285.482709
54,398,episode_length,258
54,433,episode_reward,258.768563
54,433,episode_length,433
54,637,episode_reward,230.865423
54,637,episode_length,637
54,666,episode_reward,236.953702
54,666,episode_length,666
54,687,episode_reward,256.303261
54,687,episode_length,687
54,771,episode_reward,222.225458
54,771,episode_length,373
54,776,episode_reward,205.585937
54,776,episode_length,776
54,815,episode_reward,233.729552
54,815,episode_length,815
54,888,episode_reward,286.115416
54,888,episode_length,222
54,898,episode_reward,241.115475
54,898,episode_length,565
54,1078,episode_reward,243.533206
54,1078,episode_length,1078
54,1089,episode_reward,270.814568
54,1089,episode_length,313
54,1149,episode_reward,235.471683
54,1149,episode_length,462
54,1200,episode_reward,-54.250535
54,1200,episode_length,302
54,1221,episode_reward,272.804467
54,1221,episode_length,333
54,1265,episode_reward,233.506331
54,1265,episode_length,628
54,1281,episode_reward,230.326675
54,1281,episode_length,1281
54,1389,episode_reward,-38.151932
54,1389,episode_length,574
54,1437,episode_reward,229.628055
54,1437,episode_length,1437
54,1456,episode_reward,257.522213
54,1456,episode_length,685
54,1534,episode_reward,241.783182
54,1534,episode_length,385
54,1536,episode_reward,248.932022
54,1536,episode_length,1536
54,1541,episode_reward,264.993637
54,1541,episode_length,276
54,1545,episode_reward,235.840682
54,1545,episode_length,324
54,1634,episode_reward,-92.212931
54,1634,episode_length,197
54,1703,episode_reward,255.408579
54,1703,episode_length,247
54,1787,episode_reward,285.603377
54,1787,episode_length,246
54,1928,episode_reward,-72.189389
54,1928,episode_length,294
54,1967,episode_reward,264.759904
54,1967,episode_length,264
54,1967,episode_reward,277.609277
54,1967,episode_length,422
56,229,episode_reward,251.041218
56,229,episode_length,229
56,245,episode_reward,259.275725
56,245,episode_length,245
56,251,episode_reward,-80.198569
56,251,episode_length,251
56,256,episode_reward,256.229132
56,256,episode_length,256
56,299,episode_reward,295.841532
56,299,episode_length,299
56,326,episode_reward,251.817105
56,326,episode_length,326
56,406,episode_reward,-89.039754
56,406,episode_length,150
56,426,episode_reward,24.941717
56,426,episode_length,426
56,477,episode_reward,269.996977
56,477,episode_length,477
56,511,episode_reward,262.96188
56,511,episode_length,511
56,567,episode_reward,220.585288
56,567,episode_length,316
56,578,episode_reward,257.527606
56,578,episode_length,578
56,612,episode_reward,264.244719
56,612,episode_length,612
56,727,episode_reward,278.687471
56,727,episode_length,428
56,739,episode_reward,246.654685
56,739,episode_length,494
56,865,episode_reward,256.758765
56,865,episode_length,298
56,1052,episode_reward,265.278425
56,1052,episode_length,325
56,1111,episode_reward,217.212373
56,1111,episode_length,1111
56,1191,episode_reward,263.75996
56,1191,episode_length,579
56,1224,episode_reward,278.286538
56,1224,episode_length,747
56,1269,episode_reward,238.449892
56,1269,episode_length,530
56,1386,episode_reward,269.150524
56,1386,episode_length,875
56,1482,episode_reward,264.18458
56,1482,episode_length,291
56,1563,episode_reward,288.182976
56,1563,episode_length,294
56,1623,episode_reward,217.659528
56,1623,episode_length,571
56,1758,episode_reward,252.775933
56,1758,episode_length,276
56,1839,episode_reward,239.263428
56,1839,episode_length,1413
56,1855,episode_reward,210.061829
56,1855,episode_length,631
56,1917,episode_reward,281.620863
56,1917,episode_length,354
56,2034,episode_reward,272.691773
56,2034,episode_length,276
57,193,episode_reward,-89.40073
57,193,episode_length,193
57,221,episode_reward,-68.417114
57,221,episode_length,221
57,338,episode_reward,-0.656173
57,338,episode_length,338
57,376,episode_reward,254.078272
57,376,episode_length,376
57,378,episode_reward,282.028625
57,378,episode_length,378
57,417,episode_reward,7.641646
57,417,episode_length,417
57,435,episode_reward,230.591178
57,435,episode_length,435
57,587,episode_reward,248.587166
57,587,episode_length,587
57,618,episode_reward,254.137327
57,618,episode_length,425
57,630,episode_reward,-114.55831
57,630,episode_length,195
57,632,episode_reward,210.165775
57,632,episode_length,632
57,637,episode_reward,-85.179441
57,637,episode_length,220
57,698,episode_reward,227.537432
57,698,episode_length,698
57,707,episode_reward,214.329261
57,707,episode_length,707
57,793,episode_reward,261.393044
57,793,episode_length,793
57,820,episode_reward,280.647945
57,820,episode_length,202
57,877,episode_reward,-106.887704
57,877,episode_length,179
57,889,episode_reward,261.864655
57,889,episode_length,259
57,891,episode_reward,270.414579
57,891,episode_length,254
57,919,episode_reward,223.633582
57,919,episode_length,919
57,976,episode_reward,257.20674
57,976,episode_length,755
57,994,episode_reward,4.368462
57,994,episode_length,618
57,1035,episode_reward,260.59301
57,1035,episode_length,1035
57,1095,episode_reward,234.513349
57,1095,episode_length,463
57,1148,episode_reward,269.733509
57,1148,episode_length,257
57,1170,episode_reward,244.172016
57,1170,episode_length,350
57,1259,episode_reward,225.625756
57,1259,episode_length,552
57,1381,episode_reward,269.377446
57,1381,episode_length,405
57,1382,episode_reward,20.970061
57,1382,episode_length,287
57,1465,episode_reward,221.151017
57,1465,episode_length,1465
57,1570,episode_reward,270.273647
57,1570,episode_length,693
57,1607,episode_reward,-68.451137
57,1607,episode_length,226
57,1613,episode_reward,268.043187
57,1613,episode_length,724
57,1614,episode_reward,254.430883
57,1614,episode_length,695
57,1744,episode_reward,207.88754
57,1744,episode_length,596
57,1853,episode_reward,227.40591
57,1853,episode_length,471
57,1856,episode_reward,231.659926
57,1856,episode_length,391
57,1870,episode_reward,253.190988
57,1870,episode_length,611
58,158,episode_reward,-85.657819
58,158,episode_length,158
58,210,episode_reward,-58.173657
58,210,episode_length,210
58,219,episode_reward,261.175396
58,219,episode_length,219
58,314,episode_reward,247.599871
58,314,episode_length,314
58,444,episode_reward,249.163799
58,444,episode_length,444
58,475,episode_reward,245.506308
58,475,episode_length,475
58,769,episode_reward,228.093939
58,769,episode_length,769
58,966,episode_reward,273.30352
58,966,episode_length,491
58,1196,episode_reward,212.66425
58,1196,episode_length,1196
58,1505,episode_reward,254.595389
58,1505,episode_length,736
58,1604,episode_reward,275.124356
58,1604,episode_length,638
58,1796,episode_reward,4.831689
58,1796,episode_length,600
59,205,episode_reward,-59.357466
59,205,episode_length,205
59,218,episode_reward,269.307079
59,218,episode_length,218
59,254,episode_reward,246.974928
59,254,episode_length,254
59,257,episode_reward,275.106081
59,257,episode_length,257
59,361,episode_reward,265.379883
59,361,episode_length,361
59,364,episode_reward,-49.493093
59,364,episode_length,364
59,374,episode_reward,-20.764622
59,374,episode_length,374
59,492,episode_reward,236.527097
59,492,episode_length,492
59,494,episode_reward,235.666981
59,494,episode_length,494
59,548,episode_reward,1.464833
59,548,episode_length,548
59,551,episode_reward,234.216265
59,551,episode_length,551
59,609,episode_reward,271.134116
59,609,episode_length,404
59,720,episode_reward,-0.249311
59,720,episode_length,463
59,769,episode_reward,3.936668
59,769,episode_length,408
59,783,episode_reward,214.385582
59,783,episode_length,783
59,809,episode_reward,245.380808
59,809,episode_length,317
59,830,episode_reward,278.882931
59,830,episode_length,612
59,884,episode_reward,14.889165
59,884,episode_length,275
59,967,episode_reward,229.579887
59,967,episode_length,473
59,1005,episode_reward,228.063467
59,1005,episode_length,454
59,1028,episode_reward,-92.805319
59,1028,episode_length,245
59,1157,episode_reward,247.410698
59,1157,episode_length,273
59,1182,episode_reward,252.230141
59,1182,episode_length,462
59,1255,episode_reward,254.210698
59,1255,episode_length,288
59,1272,episode_reward,237.848375
59,1272,episode_length,267
59,1311,episode_reward,263.877139
59,1311,episode_length,947
59,1460,episode_reward,286.766198
59,1460,episode_length,278
59,1486,episode_reward,249.533913
59,1486,episode_length,677
59,1529,episode_reward,245.96757
59,1529,episode_length,257
59,1615,episode_reward,278.124681
59,1615,episode_length,458
59,1812,episode_reward,25.335571
59,1812,episode_length,326
59,1871,episode_reward,241.63249
59,1871,episode_length,411
59,1925,episode_reward,279.758926
59,1925,episode_length,614
59,2000,episode_reward,230.132284
59,2000,episode_length,385
60,283,episode_reward,278.770043
60,283,episode_length,283
60,339,episode_reward,280.490272
60,339,episode_length,339
60,344,episode_reward,281.657093
60,344,episode_length,344
60,361,episode_reward,254.357226
60,361,episode_length,361
60,405,episode_reward,241.044088
60,405,episode_length,405
60,463,episode_reward,-183.872142
60,463,episode_length,124
60,473,episode_reward,-11.710789
60,473,episode_length,473
60,539,episode_reward,230.173774
