round,step,metric,value
57,884,episode_reward,281.219984
57,884,episode_length,748
57,1013,episode_reward,245.106332
57,1013,episode_length,247
57,1095,episode_reward,241.230014
57,1095,episode_length,712
57,1343,episode_reward,245.405173
57,1343,episode_length,661
57,1483,episode_reward,186.761276
57,1483,episode_length,698
57,1834,episode_reward,248.035158
57,1834,episode_length,739
57,1869,episode_reward,186.537019
57,1869,episode_length,1068
57,1970,episode_reward,-123.095233
57,1970,episode_length,136
58,166,episode_reward,-91.362433
58,166,episode_length,166
58,210,episode_reward,279.418674
58,210,episode_length,210
58,231,episode_reward,273.551205
58,231,episode_length,231
58,274,episode_reward,257.78355
58,274,episode_length,274
58,309,episode_reward,6.365598
58,309,episode_length,309
58,379,episode_reward,231.178534
58,379,episode_length,379
58,480,episode_reward,212.277114
58,480,episode_length,480
58,585,episode_reward,233.509253
58,585,episode_length,585
58,587,episode_reward,236.481407
58,587,episode_length,587
58,659,episode_reward,-100.462427
58,659,episode_length,179
58,684,episode_reward,12.106565
58,684,episode_length,684
58,716,episode_reward,236.59223
58,716,episode_length,716
58,775,episode_reward,285.681708
58,775,episode_length,565
58,824,episode_reward,253.287805
58,824,episode_length,824
58,828,episode_reward,-61.269006
58,828,episode_length,241
58,925,episode_reward,248.382246
58,925,episode_length,694
58,939,episode_reward,275.65713
58,939,episode_length,630
58,953,episode_reward,-68.76349
58,953,episode_length,269
58,991,episode_reward,261.401791
58,991,episode_length,991
58,1001,episode_reward,236.851502
58,1001,episode_length,835
58,1078,episode_reward,245.873837
58,1078,episode_length,250
58,1186,episode_reward,267.993942
58,1186,episode_length,807
58,1192,episode_reward,-2.418995
58,1192,episode_length,607
58,1240,episode_reward,-56.991726
58,1240,episode_length,249
58,1315,episode_reward,280.384705
58,1315,episode_length,390
58,1453,episode_reward,250.763928
58,1453,episode_length,678
58,1583,episode_reward,180.849812
58,1583,episode_length,924
58,1754,episode_reward,259.285235
58,1754,episode_length,562
58,1763,episode_reward,250.870104
58,1763,episode_length,939
58,1813,episode_reward,244.375732
58,1813,episode_length,360
58,2020,episode_reward,270.553201
58,2020,episode_length,266
59,283,episode_reward,265.673075
59,283,episode_length,283
59,294,episode_reward,266.018292
59,294,episode_length,294
59,323,episode_reward,-22.717861
59,323,episode_length,323
59,530,episode_reward,233.021958
59,530,episode_length,530
59,540,episode_reward,248.470297
59,540,episode_length,540
59,591,episode_reward,263.543028
59,591,episode_length,591
59,593,episode_reward,241.654167
59,593,episode_length,299
59,598,episode_reward,256.329301
59,598,episode_length,275
59,777,episode_reward,269.425828
59,777,episode_length,777
59,851,episode_reward,235.36469
59,851,episode_length,851
59,862,episode_reward,254.104856
59,862,episode_length,269
59,977,episode_reward,262.117546
59,977,episode_length,386
59,1003,episode_reward,244.914626
59,1003,episode_length,720
59,1066,episode_reward,197.482069
59,1066,episode_length,526
59,1074,episode_reward,204.995806
59,1074,episode_length,544
59,1150,episode_reward,273.31139
59,1150,episode_length,1150
59,1208,episode_reward,251.259217
59,1208,episode_length,1208
59,1439,episode_reward,215.848911
59,1439,episode_length,462
59,1483,episode_reward,223.641964
59,1483,episode_length,706
59,1616,episode_reward,236.217556
59,1616,episode_length,542
59,1646,episode_reward,270.817909
59,1646,episode_length,207
59,1667,episode_reward,290.411535
59,1667,episode_length,184
59,1758,episode_reward,211.663752
59,1758,episode_length,1160
59,1891,episode_reward,269.016159
59,1891,episode_length,825
59,1935,episode_reward,267.222045
59,1935,episode_length,785
59,2043,episode_reward,280.605861
59,2043,episode_length,376
60,201,episode_reward,282.556111
60,201,episode_length,201
60,297,episode_reward,287.319057
60,297,episode_length,297
60,304,episode_reward,-29.755302
60,304,episode_length,304
60,347,episode_reward,230.944658
60,347,episode_length,347
60,359,episode_reward,256.160602
60,359,episode_length,359
60,371,episode_reward,252.984021
60,371,episode_length,371
60,540,episode_reward,-67.383551
60,540,episode_length,181
60,542,episode_reward,11.783661
60,542,episode_length,542
60,544,episode_reward,269.621842
60,544,episode_length,247
60,592,episode_reward,273.288295
60,592,episode_length,592
60,626,episode_reward,266.788787
60,626,episode_length,626
60,663,episode_reward,229.671275
60,663,episode_length,663
60,672,episode_reward,252.863003
60,672,episode_length,301
60,808,episode_reward,-101.574785
60,808,episode_length,145
60,839,episode_reward,11.480989
60,839,episode_length,638
60,854,episode_reward,228.174359
60,854,episode_length,854
60,857,episode_reward,271.018579
60,857,episode_length,313
60,1025,episode_reward,260.190842
60,1025,episode_length,678
60,1091,episode_reward,220.900954
60,1091,episode_length,787
60,1093,episode_reward,272.501352
60,1093,episode_length,467
60,1101,episode_reward,215.276186
60,1101,episode_length,509
60,1102,episode_reward,302.110015
60,1102,episode_length,263
60,1202,episode_reward,232.661806
60,1202,episode_length,345
60,1285,episode_reward,261.740935
60,1285,episode_length,260
60,1370,episode_reward,247.379224
60,1370,episode_length,830
60,1522,episode_reward,253.300435
60,1522,episode_length,668
60,1540,episode_reward,260.498047
60,1540,episode_length,255
60,1547,episode_reward,233.784769
60,1547,episode_length,454
60,1612,episode_reward,256.956248
60,1612,episode_length,242
60,1655,episode_reward,13.760082
60,1655,episode_length,453
60,1734,episode_reward,288.888418
60,1734,episode_length,212
60,1766,episode_reward,-102.251186
60,1766,episode_length,219
60,1824,episode_reward,243.898354
60,1824,episode_length,722
60,1976,episode_reward,250.744483
60,1976,episode_length,242
65,220,episode_reward,278.673912
65,220,episode_length,220
65,238,episode_reward,288.17588
65,238,episode_length,238
65,248,episode_reward,276.556044
65,248,episode_length,248
65,255,episode_reward,284.25602
65,255,episode_length,255
65,356,episode_reward,248.541623
65,356,episode_length,356
65,371,episode_reward,-24.725602
65,371,episode_length,371
65,512,episode_reward,-5.384806
65,512,episode_length,512
65,519,episode_reward,-15.242773
65,519,episode_length,519
65,729,episode_reward,257.388769
65,729,episode_length,729
65,773,episode_reward,-57.759011
65,773,episode_length,254
65,917,episode_reward,231.200827
65,917,episode_length,669
65,960,episode_reward,248.220047
65,960,episode_length,960
65,1049,episode_reward,247.630118
65,1049,episode_length,537
65,1105,episode_reward,224.987244
65,1105,episode_length,1105
65,1360,episode_reward,272.011842
65,1360,episode_length,1360
65,1368,episode_reward,-64.068918
65,1368,episode_length,408
65,1408,episode_reward,273.686649
65,1408,episode_length,1052
65,1572,episode_reward,243.455933
65,1572,episode_length,523
65,1657,episode_reward,259.174747
65,1657,episode_length,552
65,1690,episode_reward,268.662226
65,1690,episode_length,773
65,1723,episode_reward,261.842768
65,1723,episode_length,1468
65,1936,episode_reward,229.720394
65,1936,episode_length,1936
65,2029,episode_reward,269.303513
65,2029,episode_length,661
67,218,episode_reward,249.824106
67,218,episode_length,218
67,255,episode_reward,249.410351
67,255,episode_length,255
67,378,episode_reward,284.931227
67,378,episode_length,378
67,430,episode_reward,228.782919
67,430,episode_length,430
67,530,episode_reward,-12.187834
67,530,episode_length,312
67,580,episode_reward,15.126316
67,580,episode_length,580
67,616,episode_reward,264.64489
67,616,episode_length,616
67,620,episode_reward,274.849206
67,620,episode_length,620
67,648,episode_reward,262.159416
67,648,episode_length,648
67,746,episode_reward,262.325516
67,746,episode_length,746
67,972,episode_reward,232.072944
67,972,episode_length,352
67,975,episode_reward,222.471632
67,975,episode_length,975
67,1004,episode_reward,235.442453
67,1004,episode_length,574
67,1049,episode_reward,259.141185
67,1049,episode_length,469
67,1158,episode_reward,-65.896502
67,1158,episode_length,412
67,1189,episode_reward,259.87058
67,1189,episode_length,1189
67,1311,episode_reward,241.784919
67,1311,episode_length,262
67,1332,episode_reward,247.149231
67,1332,episode_length,684
67,1363,episode_reward,-89.007411
67,1363,episode_length,174
67,1365,episode_reward,246.939074
67,1365,episode_length,393
67,1423,episode_reward,253.940949
67,1423,episode_length,1423
67,1462,episode_reward,242.877797
67,1462,episode_length,1207
67,1576,episode_reward,267.242402
67,1576,episode_length,213
67,1599,episode_reward,293.766024
67,1599,episode_length,234
67,1639,episode_reward,245.436909
67,1639,episode_length,664
67,1776,episode_reward,239.859296
67,1776,episode_length,314
67,1860,episode_reward,253.266884
67,1860,episode_length,284
68,237,episode_reward,276.114008
68,237,episode_length,237
68,257,episode_reward,248.157261
68,257,episode_length,257
68,292,episode_reward,266.123745
68,292,episode_length,292
68,302,episode_reward,252.817059
68,302,episode_length,302
68,346,episode_reward,231.617485
68,346,episode_length,346
68,494,episode_reward,225.900758
68,494,episode_length,257
68,574,episode_reward,211.062944
68,574,episode_length,574
68,740,episode_reward,249.079467
68,740,episode_length,740
68,825,episode_reward,249.155025
68,825,episode_length,479
68,1089,episode_reward,207.025955
68,1089,episode_length,515
68,1130,episode_reward,258.242228
68,1130,episode_length,305
68,1238,episode_reward,272.888351
68,1238,episode_length,1238
68,1245,episode_reward,251.099508
68,1245,episode_length,751
68,1339,episode_reward,263.609482
68,1339,episode_length,1339
68,1384,episode_reward,246.212592
68,1384,episode_length,254
68,1398,episode_reward,258.470209
68,1398,episode_length,309
68,1562,episode_reward,-104.835448
68,1562,episode_length,164
68,1579,episode_reward,242.695534
68,1579,episode_length,334
68,1632,episode_reward,250.501714
68,1632,episode_length,248
68,1771,episode_reward,268.637853
68,1771,episode_length,1031
68,1791,episode_reward,279.997989
68,1791,episode_length,212
68,1817,episode_reward,262.040304
68,1817,episode_length,255
69,204,episode_reward,-59.102481
69,204,episode_length,204
69,370,episode_reward,242.116481
69,370,episode_length,370
69,415,episode_reward,277.153837
69,415,episode_length,415
69,441,episode_reward,227.943559
69,441,episode_length,441
69,452,episode_reward,284.400482
69,452,episode_length,452
69,482,episode_reward,266.39734
69,482,episode_length,278
69,487,episode_reward,251.553276
69,487,episode_length,487
69,494,episode_reward,257.027892
69,494,episode_length,494
69,620,episode_reward,236.03075
69,620,episode_length,620
69,717,episode_reward,245.049013
69,717,episode_length,717
69,902,episode_reward,33.734845
69,902,episode_length,415
69,926,episode_reward,291.769169
69,926,episode_length,306
69,980,episode_reward,231.182499
69,980,episode_length,486
69,1059,episode_reward,255.634598
69,1059,episode_length,1059
69,1180,episode_reward,235.500293
69,1180,episode_length,1180
69,1224,episode_reward,282.770351
69,1224,episode_length,783
69,1274,episode_reward,237.759964
69,1274,episode_length,294
69,1637,episode_reward,255.409473
69,1637,episode_length,1637
69,1775,episode_reward,277.535352
69,1775,episode_length,1360
69,1804,episode_reward,241.461812
69,1804,episode_length,745
69,1837,episode_reward,267.657938
69,1837,episode_length,1837
69,1925,episode_reward,278.04521
69,1925,episode_length,1473
69,1949,episode_reward,255.253481
69,1949,episode_length,675
69,1963,episode_reward,-98.032951
69,1963,episode_length,159
69,2008,episode_reward,270.279608
69,2008,episode_length,784
70,176,episode_reward,289.587803
70,176,episode_length,176
70,200,episode_reward,281.211424
70,200,episode_length,200
70,256,episode_reward,261.445508
70,256,episode_length,256
70,314,episode_reward,29.964641
70,314,episode_length,314
70,413,episode_reward,279.540753
70,413,episode_length,413
70,452,episode_reward,-5.240002
70,452,episode_length,452
70,455,episode_reward,221.586518
70,455,episode_length,455
70,501,episode_reward,269.062039
70,501,episode_length,245
70,512,episode_reward,265.789504
70,512,episode_length,512
70,515,episode_reward,225.394049
70,515,episode_length,515
70,696,episode_reward,229.88349
70,696,episode_length,696
70,716,episode_reward,271.962843
70,716,episode_length,215
70,774,episode_reward,238.594085
70,774,episode_length,574
70,824,episode_reward,256.657802
70,824,episode_length,411
70,881,episode_reward,246.472775
70,881,episode_length,426
70,896,episode_reward,260.284942
70,896,episode_length,896
70,897,episode_reward,247.963088
70,897,episode_length,897
70,907,episode_reward,29.783799
70,907,episode_length,392
70,938,episode_reward,247.90648
70,938,episode_length,938
70,944,episode_reward,236.815433
70,944,episode_length,630
70,971,episode_reward,287.776475
70,971,episode_length,197
70,1086,episode_reward,237.800728
70,1086,episode_length,390
70,1106,episode_reward,212.591374
70,1106,episode_length,594
70,1106,episode_reward,288.301844
70,1106,episode_length,225
70,1218,episode_reward,260.930942
70,1218,episode_length,247
70,1408,episode_reward,217.473066
70,1408,episode_length,1232
70,1605,episode_reward,251.320662
70,1605,episode_length,387
70,1623,episode_reward,245.831568
70,1623,episode_length,1623
70,1646,episode_reward,262.835722
70,1646,episode_length,238
70,1769,episode_reward,247.719744
70,1769,episode_length,862
70,1772,episode_reward,265.284841
70,1772,episode_length,1772
70,1832,episode_reward,222.166137
70,1832,episode_length,894
70,1877,episode_reward,252.890788
70,1877,episode_length,254
70,1884,episode_reward,253.718463
70,1884,episode_length,798
70,1925,episode_reward,278.875966
70,1925,episode_length,1028
72,234,episode_reward,249.810439
72,234,episode_length,234
72,336,episode_reward,239.165117
72,336,episode_length,336
72,405,episode_reward,238.141687
72,405,episode_length,405
72,429,episode_reward,272.428195
72,429,episode_length,429
72,482,episode_reward,50.701267
72,482,episode_length,482
72,554,episode_reward,248.592297
72,554,episode_length,554
72,557,episode_reward,209.751833
72,557,episode_length,557
72,562,episode_reward,261.935767
72,562,episode_length,328
72,693,episode_reward,257.603052
72,693,episode_length,693
72,707,episode_reward,262.402761
72,707,episode_length,302
72,777,episode_reward,250.648214
72,777,episode_length,223
72,927,episode_reward,255.065163
72,927,episode_length,927
72,957,episode_reward,224.238196
72,957,episode_length,621
72,988,episode_reward,256.47897
72,988,episode_length,506
72,1040,episode_reward,276.525328
72,1040,episode_length,1040
72,1122,episode_reward,-127.090866
72,1122,episode_length,165
72,1377,episode_reward,256.390673
72,1377,episode_length,600
72,1387,episode_reward,230.469326
72,1387,episode_length,680
72,1389,episode_reward,254.516119
72,1389,episode_length,349
72,1444,episode_reward,241.960445
72,1444,episode_length,456
72,1502,episode_reward,242.254793
72,1502,episode_length,1073
72,1578,episode_reward,281.799949
72,1578,episode_length,189
72,1611,episode_reward,243.014921
72,1611,episode_length,684
72,1632,episode_reward,214.045017
72,1632,episode_length,510
72,1692,episode_reward,253.558082
72,1692,episode_length,1130
72,1784,episode_reward,238.808666
72,1784,episode_length,282
72,1831,episode_reward,250.048872
72,1831,episode_length,253
72,1942,episode_reward,274.559326
72,1942,episode_length,565
74,254,episode_reward,265.279328
74,254,episode_length,254
74,260,episode_reward,244.979472
74,260,episode_length,260
74,282,episode_reward,238.505669
74,282,episode_length,282
74,291,episode_reward,241.830405
74,291,episode_length,291
74,303,episode_reward,-38.418813
74,303,episode_length,303
74,306,episode_reward,230.611578
74,306,episode_length,306
74,324,episode_reward,275.008562
74,324,episode_length,324
74,348,episode_reward,244.82772
74,348,episode_length,348
74,442,episode_reward,223.343129
74,442,episode_length,442
74,470,episode_reward,236.369911
74,470,episode_length,470
74,475,episode_reward,258.76186
74,475,episode_length,215
74,503,episode_reward,-102.910022
74,503,episode_length,212
74,521,episode_reward,-66.53269
74,521,episode_length,267
74,527,episode_reward,271.725992
74,527,episode_length,527
74,635,episode_reward,258.357308
74,635,episode_length,353
74,681,episode_reward,289.427335
74,681,episode_length,378
74,756,episode_reward,282.578679
74,756,episode_length,253
74,758,episode_reward,242.520812
74,758,episode_length,758
74,910,episode_reward,286.132272
74,910,episode_length,435
74,953,episode_reward,269.772754
74,953,episode_length,953
74,999,episode_reward,247.824495
74,999,episode_length,241
74,1019,episode_reward,260.636831
74,1019,episode_length,338
74,1098,episode_reward,268.037692
74,1098,episode_length,577
74,1153,episode_reward,-61.359107
74,1153,episode_length,243
74,1224,episode_reward,283.770657
74,1224,episode_length,918
74,1247,episode_reward,257.923551
74,1247,episode_length,777
74,1324,episode_reward,253.607361
74,1324,episode_length,305
74,1383,episode_reward,248.889734
74,1383,episode_length,748
74,1459,episode_reward,-10.18123
74,1459,episode_length,506
74,1461,episode_reward,248.446572
74,1461,episode_length,237
74,1593,episode_reward,291.071871
74,1593,episode_length,269
74,1641,episode_reward,230.87626
74,1641,episode_length,1293
74,1714,episode_reward,230.323721
74,1714,episode_length,255
74,1741,episode_reward,231.653552
74,1741,episode_length,494
74,1987,episode_reward,230.462904
74,1987,episode_length,604
74,2005,episode_reward,261.124076
74,2005,episode_length,412
75,195,episode_reward,-78.074216
75,195,episode_length,195
75,259,episode_reward,264.883911
75,259,episode_length,259
75,337,episode_reward,254.181798
75,337,episode_length,337
75,355,episode_reward,286.530777
75,355,episode_length,355
75,414,episode_reward,227.099254
75,414,episode_length,414
75,431,episode_reward,289.586705
75,431,episode_length,236
75,483,episode_reward,249.500341
75,483,episode_length,483
75,518,episode_reward,236.23287
75,518,episode_length,518
75,519,episode_reward,289.427302
75,519,episode_length,519
75,571,episode_reward,255.672395
75,571,episode_length,312
75,611,episode_reward,287.052393
75,611,episode_length,611
75,705,episode_reward,272.067011
75,705,episode_length,274
75,772,episode_reward,245.182401
75,772,episode_length,289
75,796,episode_reward,272.179922
75,796,episode_length,796
75,798,episode_reward,260.290563
75,798,episode_length,798
75,838,episode_reward,266.786226
75,838,episode_length,838
75,872,episode_reward,-1.895914
75,872,episode_length,261
75,1014,episode_reward,-10.998265
75,1014,episode_length,659
75,1027,episode_reward,276.113377
75,1027,episode_length,231
75,1048,episode_reward,279.320677
75,1048,episode_length,250
75,1054,episode_reward,225.287843
75,1054,episode_length,282
75,1249,episode_reward,251.601764
75,1249,episode_length,678
75,1300,episode_reward,262.886217
75,1300,episode_length,246
75,1319,episode_reward,251.207698
75,1319,episode_length,481
75,1390,episode_reward,238.933073
75,1390,episode_length,518
75,1438,episode_reward,300.531681
75,1438,episode_length,189
75,1634,episode_reward,2.349434
75,1634,episode_length,315
75,1958,episode_reward,235.571053
75,1958,episode_length,658
75,1972,episode_reward,221.691978
75,1972,episode_length,1972
75,1993,episode_reward,214.828884
75,1993,episode_length,1288
77,201,episode_reward,255.087759
77,201,episode_length,201
77,222,episode_reward,251.181734
77,222,episode_length,222
77,228,episode_reward,245.254082
77,228,episode_length,228
77,228,episode_reward,248.381942
77,228,episode_length,228
77,243,episode_reward,257.417985
77,243,episode_length,243
77,244,episode_reward,264.388197
77,244,episode_length,244
77,249,episode_reward,291.710215
77,249,episode_length,249
77,268,episode_reward,16.5487
77,268,episode_length,268
77,269,episode_reward,270.813183
77,269,episode_length,269
77,362,episode_reward,262.787611
77,362,episode_length,362
77,391,episode_reward,250.587187
77,391,episode_length,391
77,424,episode_reward,287.145671
77,424,episode_length,196
77,541,episode_reward,230.98911
77,541,episode_length,541
77,554,episode_reward,257.946922
77,554,episode_length,305
77,611,episode_reward,270.916379
77,611,episode_length,410
77,716,episode_reward,291.148533
77,716,episode_length,716
77,737,episode_reward,275.226857
77,737,episode_length,737
77,784,episode_reward,256.695921
77,784,episode_length,556
77,790,episode_reward,241.250034
77,790,episode_length,790
77,821,episode_reward,290.152225
77,821,episode_length,577
77,1033,episode_reward,277.000875
77,1033,episode_length,790
77,1098,episode_reward,274.666576
77,1098,episode_length,308
77,1115,episode_reward,211.937374
77,1115,episode_length,753
77,1126,episode_reward,282.898943
77,1126,episode_length,342
77,1165,episode_reward,276.154078
77,1165,episode_length,344
77,1202,episode_reward,255.937021
77,1202,episode_length,591
77,1247,episode_reward,-117.155
77,1247,episode_length,149
77,1313,episode_reward,269.759023
77,1313,episode_length,759
77,1345,episode_reward,241.970609
77,1345,episode_length,608
77,1404,episode_reward,290.870857
77,1404,episode_length,1135
77,1589,episode_reward,243.829569
77,1589,episode_length,474
77,1860,episode_reward,212.519819
77,1860,episode_length,547
77,1876,episode_reward,285.220621
77,1876,episode_length,1654
77,1892,episode_reward,290.651587
77,1892,episode_length,303
79,197,episode_reward,254.817262
79,197,episode_length,197
79,214,episode_reward,298.781114
79,214,episode_length,214
79,236,episode_reward,257.461526
79,236,episode_length,236
79,262,episode_reward,266.110342
79,262,episode_length,262
79,279,episode_reward,250.123755
79,279,episode_length,279
79,313,episode_reward,238.821667
79,313,episode_length,313
79,323,episode_reward,293.041389
79,323,episode_length,323
79,408,episode_reward,245.780069
79,408,episode_length,408
79,447,episode_reward,18.274266
79,447,episode_length,447
79,485,episode_reward,8.56324
79,485,episode_length,485
79,511,episode_reward,276.442102
79,511,episode_length,249
79,572,episode_reward,267.618729
79,572,episode_length,572
79,717,episode_reward,278.387688
79,717,episode_length,717
79,765,episode_reward,6.666024
79,765,episode_length,280
79,790,episode_reward,227.173642
79,790,episode_length,554
79,951,episode_reward,260.384521
79,951,episode_length,504
79,1055,episode_reward,241.063281
79,1055,episode_length,544
79,1220,episode_reward,280.471754
79,1220,episode_length,1220
79,1288,episode_reward,269.234715
79,1288,episode_length,716
79,1322,episode_reward,266.146975
79,1322,episode_length,267
79,1560,episode_reward,275.469266
79,1560,episode_length,609
79,1698,episode_reward,249.462185
79,1698,episode_length,933
79,1776,episode_reward,280.621932
79,1776,episode_length,1497
79,1780,episode_reward,236.015292
79,1780,episode_length,458
79,1819,episode_reward,272.112056
79,1819,episode_length,1819
81,211,episode_reward,289.064981
81,211,episode_length,211
81,309,episode_reward,263.510831
81,309,episode_length,309
81,332,episode_reward,-10.161281
81,332,episode_length,332
81,439,episode_reward,272.466856
81,439,episode_length,228
81,463,episode_reward,20.744849
81,463,episode_length,463
81,548,episode_reward,275.295608
81,548,episode_length,548
81,589,episode_reward,251.683982
81,589,episode_length,589
81,694,episode_reward,259.19485
81,694,episode_length,694
81,747,episode_reward,258.906706
81,747,episode_length,308
81,762,episode_reward,15.534962
81,762,episode_length,430
81,795,episode_reward,260.448951
81,795,episode_length,795
81,864,episode_reward,260.221454
81,864,episode_length,864
81,1008,episode_reward,258.607866
81,1008,episode_length,246
81,1038,episode_reward,272.579399
81,1038,episode_length,1038
81,1136,episode_reward,267.818617
81,1136,episode_length,389
81,1154,episode_reward,265.044705
81,1154,episode_length,565
81,1167,episode_reward,266.612147
81,1167,episode_length,1167
81,1232,episode_reward,295.210824
81,1232,episode_length,684
81,1242,episode_reward,285.216862
81,1242,episode_length,1242
81,1333,episode_reward,260.935667
81,1333,episode_length,1333
81,1336,episode_reward,-65.571905
81,1336,episode_length,298
81,1411,episode_reward,279.747297
81,1411,episode_length,403
81,1564,episode_reward,31.460401
81,1564,episode_length,322
81,1660,episode_reward,260.605304
81,1660,episode_length,249
81,1764,episode_reward,286.776532
81,1764,episode_length,428
85,192,episode_reward,300.106588
85,192,episode_length,192
85,210,episode_reward,-140.740152
85,210,episode_length,210
85,247,episode_reward,275.500678
85,247,episode_length,247
85,276,episode_reward,-6.644511
85,276,episode_length,276
85,295,episode_reward,287.046807
85,295,episode_length,295
85,356,episode_reward,282.431196
85,356,episode_length,356
85,404,episode_reward,239.5075
85,404,episode_length,404
85,414,episode_reward,253.40792
85,414,episode_length,204
85,484,episode_reward,229.807192
85,484,episode_length,484
85,491,episode_reward,281.460394
85,491,episode_length,299
85,579,episode_reward,262.818586
85,579,episode_length,579
85,583,episode_reward,275.316709
85,583,episode_length,336
85,606,episode_reward,237.78709
85,606,episode_length,606
85,647,episode_reward,283.635465
85,647,episode_length,352
85,707,episode_reward,256.843942
85,707,episode_length,707
85,764,episode_reward,261.287918
85,764,episode_length,273
85,799,episode_reward,243.270388
85,799,episode_length,799
85,821,episode_reward,227.028982
85,821,episode_length,238
85,963,episode_reward,272.312285
85,963,episode_length,559
85,974,episode_reward,-85.093005
85,974,episode_length,175
85,1059,episode_reward,288.380865
85,1059,episode_length,480
85,1076,episode_reward,-23.975961
85,1076,episode_length,470
85,1196,episode_reward,272.006916
85,1196,episode_length,233
85,1234,episode_reward,283.181873
85,1234,episode_length,587
85,1368,episode_reward,250.580127
85,1368,episode_length,1368
85,1763,episode_reward,264.135185
85,1763,episode_length,704
85,1851,episode_reward,255.442038
85,1851,episode_length,483
85,1880,episode_reward,284.204553
85,1880,episode_length,804
85,1954,episode_reward,265.900026
85,1954,episode_length,758
85,1969,episode_reward,234.248279
85,1969,episode_length,735
85,2014,episode_reward,300.468273
85,2014,episode_length,1193
87,286,episode_reward,290.674691
87,286,episode_length,286
87,305,episode_reward,277.261411
87,305,episode_length,305
87,422,episode_reward,266.651416
87,422,episode_length,422
87,481,episode_reward,251.665975
87,481,episode_length,481
87,534,episode_reward,287.257401
87,534,episode_length,534
87,661,episode_reward,274.917471
87,661,episode_length,661
87,736,episode_reward,2.31184
87,736,episode_length,450
87,784,episode_reward,274.027769
87,784,episode_length,784
87,943,episode_reward,253.193933
87,943,episode_length,462
87,1024,episode_reward,264.848255
87,1024,episode_length,288
87,1031,episode_reward,270.156549
87,1031,episode_length,726
87,1146,episode_reward,251.956523
87,1146,episode_length,1146
87,1160,episode_reward,243.579403
87,1160,episode_length,738
87,1242,episode_reward,226.893924
87,1242,episode_length,1242
87,1317,episode_reward,272.339396
87,1317,episode_length,293
87,1399,episode_reward,245.06018
87,1399,episode_length,456
87,1569,episode_reward,256.953118
87,1569,episode_length,327
87,1676,episode_reward,-3.242259
87,1676,episode_length,277
87,1745,episode_reward,269.309897
87,1745,episode_length,599
87,1884,episode_reward,247.920518
87,1884,episode_length,567
87,1978,episode_reward,269.074406
87,1978,episode_length,818
87,1982,episode_reward,250.559986
87,1982,episode_length,237
87,1996,episode_reward,196.650371
87,1996,episode_length,1996
91,239,episode_reward,276.117403
91,239,episode_length,239
91,259,episode_reward,-8.420781
91,259,episode_length,259
91,278,episode_reward,240.538722
91,278,episode_length,278
91,337,episode_reward,261.082976
91,337,episode_length,337
91,347,episode_reward,249.724776
91,347,episode_length,347
91,430,episode_reward,288.231191
91,430,episode_length,430
91,440,episode_reward,280.128939
91,440,episode_length,440
91,476,episode_reward,284.13437
91,476,episode_length,476
91,525,episode_reward,205.799945
91,525,episode_length,525
91,599,episode_reward,272.171966
91,599,episode_length,599
91,633,episode_reward,282.963779
91,633,episode_length,203
91,658,episode_reward,240.18941
91,658,episode_length,321
91,669,episode_reward,276.20525
91,669,episode_length,391
91,751,episode_reward,297.590462
91,751,episode_length,492
91,782,episode_reward,271.227854
91,782,episode_length,342
91,835,episode_reward,253.953585
91,835,episode_length,835
91,848,episode_reward,252.356455
91,848,episode_length,848
91,903,episode_reward,259.678131
91,903,episode_length,245
91,964,episode_reward,225.924879
91,964,episode_length,964
91,980,episode_reward,245.750793
91,980,episode_length,455
91,990,episode_reward,265.156871
91,990,episode_length,321
91,1001,episode_reward,272.425545
91,1001,episode_length,525
91,1030,episode_reward,246.247155
91,1030,episode_length,791
91,1102,episode_reward,219.93339
91,1102,episode_length,503
91,1181,episode_reward,267.07812
91,1181,episode_length,217
91,1212,episode_reward,287.227497
91,1212,episode_length,182
91,1215,episode_reward,288.488887
91,1215,episode_length,380
91,1239,episode_reward,241.887232
91,1239,episode_length,391
91,1266,episode_reward,224.408013
91,1266,episode_length,633
91,1316,episode_reward,284.923851
91,1316,episode_length,315
91,1431,episode_reward,234.526556
91,1431,episode_length,649
91,1506,episode_reward,259.496076
91,1506,episode_length,240
91,1535,episode_reward,249.078772
91,1535,episode_length,354
91,1537,episode_reward,285.325387
91,1537,episode_length,1537
91,1558,episode_reward,265.047492
91,1558,episode_length,568
91,1559,episode_reward,288.922029
91,1559,episode_length,320
91,1579,episode_reward,252.923634
91,1579,episode_length,1232
91,1616,episode_reward,267.854764
91,1616,episode_length,865
91,1745,episode_reward,295.386731
91,1745,episode_length,314
91,1827,episode_reward,302.964429
91,1827,episode_length,615
91,1881,episode_reward,257.31304
91,1881,episode_length,265
91,1895,episode_reward,263.332724
91,1895,episode_length,360
91,1990,episode_reward,233.381192
91,1990,episode_length,431
91,1997,episode_reward,24.496897
91,1997,episode_length,439
91,2031,episode_reward,289.782899
91,2031,episode_length,286
94,208,episode_reward,299.419295
94,208,episode_length,208
94,312,episode_reward,261.180327
94,312,episode_length,312
94,382,episode_reward,25.122388
94,382,episode_length,382
94,407,episode_reward,230.73134
94,407,episode_length,407
94,453,episode_reward,271.42249
94,453,episode_length,453
94,561,episode_reward,274.009147
94,561,episode_length,561
94,567,episode_reward,246.209097
94,567,episode_length,567
94,633,episode_reward,241.461979
94,633,episode_length,321
