round,step,metric,value
70,348,episode_length,176
70,373,episode_reward,-115.610007
70,373,episode_length,217
70,374,episode_reward,291.721984
70,374,episode_length,247
70,492,episode_reward,-110.684907
70,492,episode_length,492
70,544,episode_reward,262.914807
70,544,episode_length,544
70,639,episode_reward,-145.671987
70,639,episode_length,291
70,697,episode_reward,234.802593
70,697,episode_length,697
70,752,episode_reward,266.294059
70,752,episode_length,752
70,781,episode_reward,252.983468
70,781,episode_length,289
70,806,episode_reward,227.883208
70,806,episode_length,806
70,903,episode_reward,274.827917
70,903,episode_length,903
70,921,episode_reward,-91.92044
70,921,episode_length,282
70,942,episode_reward,273.299059
70,942,episode_length,700
70,965,episode_reward,-129.523367
70,965,episode_length,213
70,992,episode_reward,269.935333
70,992,episode_length,992
70,1026,episode_reward,275.025328
70,1026,episode_length,1026
70,1116,episode_reward,-137.751433
70,1116,episode_length,174
70,1135,episode_reward,-91.65667
70,1135,episode_length,438
70,1192,episode_reward,221.174741
70,1192,episode_length,818
70,1271,episode_reward,-141.992213
70,1271,episode_length,155
70,1288,episode_reward,278.937384
70,1288,episode_length,1087
70,1304,episode_reward,-135.32099
70,1304,episode_length,339
70,1428,episode_reward,-163.852802
70,1428,episode_length,402
70,1432,episode_reward,-196.148853
70,1432,episode_length,144
70,1446,episode_reward,-162.25722
70,1446,episode_length,175
70,1502,episode_reward,237.116156
70,1502,episode_length,367
70,1512,episode_reward,266.717635
70,1512,episode_length,731
70,1515,episode_reward,253.894449
70,1515,episode_length,1515
70,1610,episode_reward,-70.192769
70,1610,episode_length,182
70,1661,episode_reward,-178.684162
70,1661,episode_length,229
70,1685,episode_reward,-89.412169
70,1685,episode_length,239
70,1716,episode_reward,-142.829771
70,1716,episode_length,204
70,1742,episode_reward,31.633022
70,1742,episode_length,936
70,1798,episode_reward,-95.85318
70,1798,episode_length,296
70,1828,episode_reward,277.772608
70,1828,episode_length,313
70,1883,episode_reward,-172.589688
70,1883,episode_length,167
70,1940,episode_reward,300.176233
70,1940,episode_length,279
70,2007,episode_reward,-122.65888
70,2007,episode_length,179
71,155,episode_reward,-185.200808
71,155,episode_length,155
71,173,episode_reward,-169.345171
71,173,episode_length,173
71,189,episode_reward,-128.935251
71,189,episode_length,189
71,193,episode_reward,-160.447205
71,193,episode_length,193
71,219,episode_reward,-137.209914
71,219,episode_length,219
71,289,episode_reward,-109.398299
71,289,episode_length,289
71,311,episode_reward,-159.172599
71,311,episode_length,311
71,312,episode_reward,268.005257
71,312,episode_length,312
71,324,episode_reward,-210.984893
71,324,episode_length,169
71,324,episode_reward,240.887031
71,324,episode_length,324
71,342,episode_reward,-91.666105
71,342,episode_length,342
71,354,episode_reward,-145.956564
71,354,episode_length,165
71,448,episode_reward,257.067174
71,448,episode_length,448
71,473,episode_reward,268.855292
71,473,episode_length,473
71,490,episode_reward,-147.328824
71,490,episode_length,166
71,495,episode_reward,-81.669811
71,495,episode_length,171
71,503,episode_reward,247.722753
71,503,episode_length,503
71,506,episode_reward,287.890431
71,506,episode_length,506
71,530,episode_reward,279.089192
71,530,episode_length,357
71,555,episode_reward,-43.123679
71,555,episode_length,362
71,652,episode_reward,268.785788
71,652,episode_length,340
71,693,episode_reward,-117.614684
71,693,episode_length,198
71,730,episode_reward,-160.866725
71,730,episode_length,175
71,736,episode_reward,-115.257448
71,736,episode_length,425
71,820,episode_reward,-144.32377
71,820,episode_length,314
71,943,episode_reward,186.837024
71,943,episode_length,724
71,983,episode_reward,296.52406
71,983,episode_length,629
71,990,episode_reward,-77.442319
71,990,episode_length,338
71,1089,episode_reward,-115.721495
71,1089,episode_length,146
71,1129,episode_reward,222.974374
71,1129,episode_length,639
71,1138,episode_reward,-93.538003
71,1138,episode_length,402
71,1175,episode_reward,266.079637
71,1175,episode_length,1175
71,1207,episode_reward,272.22297
71,1207,episode_length,1207
71,1247,episode_reward,257.851894
71,1247,episode_length,717
71,1356,episode_reward,-230.038765
71,1356,episode_length,149
71,1373,episode_reward,-139.992905
71,1373,episode_length,553
71,1374,episode_reward,207.766603
71,1374,episode_length,1032
71,1407,episode_reward,259.132441
71,1407,episode_length,904
71,1415,episode_reward,-112.683518
71,1415,episode_length,168
71,1466,episode_reward,-103.861151
71,1466,episode_length,291
71,1558,episode_reward,254.469453
71,1558,episode_length,1085
71,1591,episode_reward,264.148139
71,1591,episode_length,453
71,1628,episode_reward,248.849633
71,1628,episode_length,1180
71,1632,episode_reward,282.116267
71,1632,episode_length,902
71,1713,episode_reward,-102.095777
71,1713,episode_length,339
71,1765,episode_reward,284.534315
71,1765,episode_length,636
71,1767,episode_reward,-100.110544
71,1767,episode_length,411
71,1787,episode_reward,-124.451095
71,1787,episode_length,159
71,1793,episode_reward,-149.983037
71,1793,episode_length,235
71,1795,episode_reward,-92.495187
71,1795,episode_length,204
71,1858,episode_reward,241.574471
71,1858,episode_length,769
71,1935,episode_reward,277.863164
71,1935,episode_length,1242
71,2008,episode_reward,266.523758
71,2008,episode_length,295
71,2022,episode_reward,273.136816
71,2022,episode_length,1032
73,161,episode_reward,-130.584946
73,161,episode_length,161
73,163,episode_reward,-81.17189
73,163,episode_length,163
73,176,episode_reward,-170.205006
73,176,episode_length,176
73,186,episode_reward,-64.845279
73,186,episode_length,186
73,213,episode_reward,-89.203804
73,213,episode_length,213
73,247,episode_reward,-155.502897
73,247,episode_length,247
73,263,episode_reward,-69.071651
73,263,episode_length,263
73,273,episode_reward,-163.329601
73,273,episode_length,273
73,313,episode_reward,-56.74639
73,313,episode_length,313
73,333,episode_reward,252.272728
73,333,episode_length,333
73,369,episode_reward,-97.962692
73,369,episode_length,208
73,370,episode_reward,245.495332
73,370,episode_length,370
73,379,episode_reward,-100.197801
73,379,episode_length,216
73,452,episode_reward,-85.966535
73,452,episode_length,452
73,474,episode_reward,-111.89791
73,474,episode_length,261
73,487,episode_reward,273.554336
73,487,episode_length,311
73,518,episode_reward,-178.696798
73,518,episode_length,149
73,519,episode_reward,-140.79543
73,519,episode_length,149
73,583,episode_reward,247.129149
73,583,episode_length,583
73,594,episode_reward,-115.74048
73,594,episode_length,331
73,651,episode_reward,-220.452827
73,651,episode_length,132
73,767,episode_reward,257.684035
73,767,episode_length,315
73,789,episode_reward,-206.204676
73,789,episode_length,138
73,811,episode_reward,229.297973
73,811,episode_length,811
73,853,episode_reward,269.406475
73,853,episode_length,853
73,918,episode_reward,-91.917474
73,918,episode_length,671
73,921,episode_reward,274.24242
73,921,episode_length,338
73,979,episode_reward,-112.562077
73,979,episode_length,505
73,1024,episode_reward,-163.674912
73,1024,episode_length,171
73,1043,episode_reward,237.604963
73,1043,episode_length,449
73,1057,episode_reward,236.900916
73,1057,episode_length,1057
73,1105,episode_reward,233.197174
73,1105,episode_length,587
73,1120,episode_reward,-11.469876
73,1120,episode_length,741
73,1133,episode_reward,-139.909947
73,1133,episode_length,344
73,1159,episode_reward,236.583866
73,1159,episode_length,846
73,1164,episode_reward,223.089081
73,1164,episode_length,978
73,1173,episode_reward,-107.324528
73,1173,episode_length,362
73,1216,episode_reward,-118.395549
73,1216,episode_length,173
73,1253,episode_reward,-1.936707
73,1253,episode_length,274
73,1267,episode_reward,242.971865
73,1267,episode_length,349
73,1300,episode_reward,-59.403278
73,1300,episode_length,276
73,1310,episode_reward,231.542218
73,1310,episode_length,389
73,1331,episode_reward,-142.097813
73,1331,episode_length,226
73,1368,episode_reward,272.206862
73,1368,episode_length,601
73,1421,episode_reward,-86.062106
73,1421,episode_length,257
73,1467,episode_reward,267.000346
73,1467,episode_length,294
73,1476,episode_reward,269.145163
73,1476,episode_length,1143
73,1506,episode_reward,-123.380837
73,1506,episode_length,386
73,1528,episode_reward,-197.113622
73,1528,episode_length,218
73,1647,episode_reward,-177.498769
73,1647,episode_length,180
73,1662,episode_reward,-62.291422
73,1662,episode_length,446
73,1663,episode_reward,-137.41306
73,1663,episode_length,410
73,1667,episode_reward,212.334377
73,1667,episode_length,508
73,1700,episode_reward,-112.795761
73,1700,episode_length,172
73,1721,episode_reward,289.871482
73,1721,episode_length,300
73,1738,episode_reward,254.614903
73,1738,episode_length,1251
73,1842,episode_reward,-130.785659
73,1842,episode_length,175
73,1867,episode_reward,-170.057438
73,1867,episode_length,129
73,1871,episode_reward,-171.436353
73,1871,episode_length,171
73,1913,episode_reward,-20.953613
73,1913,episode_length,582
73,1946,episode_reward,242.500598
73,1946,episode_length,440
73,1990,episode_reward,-237.338983
73,1990,episode_length,123
73,2007,episode_reward,-75.305425
73,2007,episode_length,639
73,2016,episode_reward,-77.919096
73,2016,episode_length,353
73,2021,episode_reward,-146.929433
73,2021,episode_length,300
73,2031,episode_reward,-126.755688
73,2031,episode_length,160
76,159,episode_reward,-180.505948
76,159,episode_length,159
76,254,episode_reward,267.680173
76,254,episode_length,254
76,265,episode_reward,-166.016289
76,265,episode_length,265
76,279,episode_reward,-212.355483
76,279,episode_length,279
76,290,episode_reward,-162.887405
76,290,episode_length,131
76,425,episode_reward,-103.343905
76,425,episode_length,171
76,427,episode_reward,-91.334791
76,427,episode_length,148
76,434,episode_reward,278.687473
76,434,episode_length,434
76,447,episode_reward,-86.52172
76,447,episode_length,447
76,504,episode_reward,-208.14604
76,504,episode_length,239
76,509,episode_reward,-122.113657
76,509,episode_length,509
76,633,episode_reward,284.367286
76,633,episode_length,633
76,716,episode_reward,-192.550465
76,716,episode_length,207
76,722,episode_reward,273.666576
76,722,episode_length,722
76,724,episode_reward,242.102933
76,724,episode_length,297
76,798,episode_reward,245.318388
76,798,episode_length,798
76,834,episode_reward,-29.808686
76,834,episode_length,834
76,854,episode_reward,-100.051448
76,854,episode_length,407
76,861,episode_reward,-229.273894
76,861,episode_length,139
76,920,episode_reward,-190.251162
76,920,episode_length,196
76,1000,episode_reward,244.051915
76,1000,episode_length,496
76,1030,episode_reward,280.308898
76,1030,episode_length,1030
76,1065,episode_reward,252.608297
76,1065,episode_length,1065
76,1095,episode_reward,247.01544
76,1095,episode_length,670
76,1096,episode_reward,283.339845
76,1096,episode_length,1096
76,1131,episode_reward,283.053688
76,1131,episode_length,1131
76,1134,episode_reward,288.315889
76,1134,episode_length,336
76,1193,episode_reward,256.441224
76,1193,episode_length,477
76,1234,episode_reward,-72.883531
76,1234,episode_length,314
76,1369,episode_reward,-93.996417
76,1369,episode_length,238
76,1375,episode_reward,205.356294
76,1375,episode_length,941
76,1419,episode_reward,264.94681
76,1419,episode_length,285
76,1508,episode_reward,273.548601
76,1508,episode_length,875
76,1510,episode_reward,275.683169
76,1510,episode_length,317
76,1608,episode_reward,-99.8109
76,1608,episode_length,608
76,1610,episode_reward,293.877273
76,1610,episode_length,515
76,1629,episode_reward,234.834994
76,1629,episode_length,795
76,1750,episode_reward,-195.8287
76,1750,episode_length,140
76,1830,episode_reward,-193.891937
76,1830,episode_length,201
76,1879,episode_reward,298.523431
76,1879,episode_length,369
76,1892,episode_reward,279.130953
76,1892,episode_length,1038
76,1973,episode_reward,-117.99376
76,1973,episode_length,143
76,1995,episode_reward,-61.19643
76,1995,episode_length,626
77,139,episode_reward,-135.4399
77,139,episode_length,139
77,147,episode_reward,-123.313392
77,147,episode_length,147
77,150,episode_reward,-137.94008
77,150,episode_length,150
77,164,episode_reward,-208.730047
77,164,episode_length,164
77,253,episode_reward,-150.992642
77,253,episode_length,253
77,269,episode_reward,274.691836
77,269,episode_length,269
77,290,episode_reward,-123.674427
77,290,episode_length,290
77,329,episode_reward,-161.833114
77,329,episode_length,165
77,407,episode_reward,-109.181233
77,407,episode_length,268
77,407,episode_reward,254.547663
77,407,episode_length,407
77,416,episode_reward,252.273563
77,416,episode_length,416
77,543,episode_reward,-182.144568
77,543,episode_length,136
77,564,episode_reward,239.348059
77,564,episode_length,564
77,636,episode_reward,-91.255406
77,636,episode_length,346
77,677,episode_reward,-186.486854
77,677,episode_length,424
77,719,episode_reward,-135.681658
77,719,episode_length,312
77,833,episode_reward,272.914725
77,833,episode_length,833
77,1048,episode_reward,-82.447008
77,1048,episode_length,484
77,1064,episode_reward,262.860694
77,1064,episode_length,1064
77,1152,episode_reward,262.789168
77,1152,episode_length,1152
77,1226,episode_reward,251.60477
77,1226,episode_length,1079
77,1226,episode_reward,18.581981
77,1226,episode_length,549
77,1277,episode_reward,290.294828
77,1277,episode_length,1277
77,1373,episode_reward,-122.416132
77,1373,episode_length,309
77,1388,episode_reward,248.681516
77,1388,episode_length,1119
77,1399,episode_reward,265.260777
77,1399,episode_length,1399
77,1451,episode_reward,-147.795972
77,1451,episode_length,299
77,1530,episode_reward,-269.898913
77,1530,episode_length,131
77,1544,episode_reward,284.102775
77,1544,episode_length,1128
77,1581,episode_reward,278.073149
77,1581,episode_length,355
77,1590,episode_reward,-195.674481
77,1590,episode_length,217
77,1603,episode_reward,245.290836
77,1603,episode_length,1060
77,1657,episode_reward,270.84798
77,1657,episode_length,1328
77,1682,episode_reward,268.665564
77,1682,episode_length,1046
77,1714,episode_reward,-159.409588
77,1714,episode_length,133
77,1757,episode_reward,-61.917578
77,1757,episode_length,227
77,1770,episode_reward,261.925557
77,1770,episode_length,937
77,1842,episode_reward,-110.88494
77,1842,episode_length,298
77,1868,episode_reward,230.412816
77,1868,episode_length,1718
77,1887,episode_reward,-143.838855
77,1887,episode_length,284
77,1942,episode_reward,-195.040963
77,1942,episode_length,491
77,1994,episode_reward,227.644229
77,1994,episode_length,1275
78,139,episode_reward,-246.914992
78,139,episode_length,139
78,174,episode_reward,-183.728708
78,174,episode_length,174
78,197,episode_reward,-148.727911
78,197,episode_length,197
78,228,episode_reward,-130.284199
78,228,episode_length,228
78,254,episode_reward,-120.305887
78,254,episode_length,254
78,261,episode_reward,-172.42612
78,261,episode_length,261
78,308,episode_reward,277.651801
78,308,episode_length,308
78,362,episode_reward,277.704913
78,362,episode_length,362
78,365,episode_reward,-125.812843
78,365,episode_length,226
78,395,episode_reward,-146.225893
78,395,episode_length,395
78,398,episode_reward,-98.34266
78,398,episode_length,144
78,443,episode_reward,-168.996318
78,443,episode_length,443
78,453,episode_reward,-119.20077
78,453,episode_length,192
78,482,episode_reward,277.339479
78,482,episode_length,308
78,520,episode_reward,-220.95425
78,520,episode_length,155
78,576,episode_reward,270.641019
78,576,episode_length,576
78,582,episode_reward,-217.971602
78,582,episode_length,139
78,589,episode_reward,-106.632472
78,589,episode_length,227
78,607,episode_reward,270.376871
78,607,episode_length,379
78,671,episode_reward,261.959448
78,671,episode_length,671
78,690,episode_reward,-137.674364
78,690,episode_length,170
78,834,episode_reward,-131.502637
78,834,episode_length,227
78,853,episode_reward,-90.271849
78,853,episode_length,400
78,861,episode_reward,274.670833
78,861,episode_length,553
78,876,episode_reward,-157.027074
78,876,episode_length,287
78,963,episode_reward,259.352863
78,963,episode_length,292
78,997,episode_reward,283.269698
78,997,episode_length,997
78,1048,episode_reward,-150.551074
78,1048,episode_length,187
78,1101,episode_reward,227.47531
78,1101,episode_length,519
78,1112,episode_reward,260.013213
78,1112,episode_length,536
78,1233,episode_reward,-71.642271
78,1233,episode_length,399
78,1285,episode_reward,-4.765839
78,1285,episode_length,409
78,1369,episode_reward,276.341581
78,1369,episode_length,1172
78,1397,episode_reward,-90.557128
78,1397,episode_length,434
78,1461,episode_reward,-61.546158
78,1461,episode_length,413
78,1487,episode_reward,209.839588
78,1487,episode_length,797
78,1492,episode_reward,269.566902
78,1492,episode_length,1010
78,1504,episode_reward,273.112143
78,1504,episode_length,1109
78,1643,episode_reward,-151.280563
78,1643,episode_length,156
78,1782,episode_reward,282.519745
78,1782,episode_length,681
78,1837,episode_reward,275.37193
78,1837,episode_length,984
78,1842,episode_reward,-215.55529
78,1842,episode_length,199
78,1924,episode_reward,278.275445
78,1924,episode_length,1526
78,1973,episode_reward,-196.990871
78,1973,episode_length,136
78,2033,episode_reward,239.595155
78,2033,episode_length,664
80,152,episode_reward,-226.791833
80,152,episode_length,152
80,165,episode_reward,-232.634948
80,165,episode_length,165
80,183,episode_reward,-115.008437
80,183,episode_length,183
80,239,episode_reward,-155.060291
80,239,episode_length,239
80,266,episode_reward,-75.204107
80,266,episode_length,266
80,276,episode_reward,-108.811208
80,276,episode_length,276
80,280,episode_reward,-69.902382
80,280,episode_length,280
80,316,episode_reward,-209.40715
80,316,episode_length,164
80,329,episode_reward,208.639757
80,329,episode_length,329
80,376,episode_reward,239.922789
80,376,episode_length,376
80,388,episode_reward,-171.00869
80,388,episode_length,205
80,427,episode_reward,-152.154917
80,427,episode_length,188
80,477,episode_reward,271.154593
80,477,episode_length,477
80,486,episode_reward,223.187503
80,486,episode_length,486
80,533,episode_reward,-122.242889
80,533,episode_length,157
80,560,episode_reward,-90.048057
80,560,episode_length,280
80,568,episode_reward,-142.165445
80,568,episode_length,292
80,582,episode_reward,-87.439923
80,582,episode_length,194
80,642,episode_reward,-133.81367
80,642,episode_length,156
80,672,episode_reward,-103.349971
80,672,episode_length,195
80,713,episode_reward,-185.827286
80,713,episode_length,153
80,804,episode_reward,235.414869
80,804,episode_length,804
80,822,episode_reward,262.331797
80,822,episode_length,822
80,854,episode_reward,288.106619
80,854,episode_length,286
80,882,episode_reward,268.281713
80,882,episode_length,717
80,932,episode_reward,-167.636689
80,932,episode_length,219
80,1041,episode_reward,282.660362
80,1041,episode_length,369
80,1137,episode_reward,-256.497954
80,1137,episode_length,205
80,1137,episode_reward,270.30674
80,1137,episode_length,808
80,1161,episode_reward,255.603542
80,1161,episode_length,357
80,1194,episode_reward,-69.676394
80,1194,episode_length,661
80,1269,episode_reward,288.593151
80,1269,episode_length,687
80,1279,episode_reward,253.977348
80,1279,episode_length,852
80,1354,episode_reward,252.64683
80,1354,episode_length,712
80,1391,episode_reward,-161.129192
80,1391,episode_length,230
80,1443,episode_reward,-99.263302
80,1443,episode_length,249
80,1543,episode_reward,-12.540816
80,1543,episode_length,661
80,1560,episode_reward,-182.818577
80,1560,episode_length,423
80,1587,episode_reward,282.174815
80,1587,episode_length,318
80,1589,episode_reward,-185.213878
80,1589,episode_length,146
80,1607,episode_reward,257.954118
80,1607,episode_length,1607
80,1653,episode_reward,265.196817
80,1653,episode_length,516
80,1720,episode_reward,259.028446
80,1720,episode_length,1720
80,1721,episode_reward,-173.627304
80,1721,episode_length,132
80,1749,episode_reward,277.074489
80,1749,episode_length,395
80,1863,episode_reward,-168.807401
80,1863,episode_length,210
80,1908,episode_reward,256.767403
80,1908,episode_length,1054
80,1953,episode_reward,-143.410027
80,1953,episode_length,204
80,1998,episode_reward,267.253749
80,1998,episode_length,957
80,2045,episode_reward,196.670738
80,2045,episode_length,502
81,122,episode_reward,-225.112322
81,122,episode_length,122
81,163,episode_reward,-184.074376
81,163,episode_length,163
81,262,episode_reward,-158.292577
81,262,episode_length,262
81,279,episode_reward,288.067295
81,279,episode_length,279
81,291,episode_reward,-121.151545
81,291,episode_length,291
81,301,episode_reward,264.493759
81,301,episode_length,301
81,315,episode_reward,-128.881651
81,315,episode_length,315
81,326,episode_reward,290.12706
81,326,episode_length,326
81,330,episode_reward,256.174862
81,330,episode_length,330
81,340,episode_reward,265.84619
81,340,episode_length,340
81,376,episode_reward,249.794066
81,376,episode_length,376
81,379,episode_reward,-187.241246
81,379,episode_length,216
81,436,episode_reward,-224.975791
81,436,episode_length,145
81,472,episode_reward,-62.280897
81,472,episode_length,210
81,494,episode_reward,-205.972324
81,494,episode_length,154
81,541,episode_reward,266.232246
81,541,episode_length,262
81,600,episode_reward,276.056547
81,600,episode_length,285
81,710,episode_reward,-70.837827
81,710,episode_length,331
81,749,episode_reward,-181.839187
81,749,episode_length,419
81,808,episode_reward,287.482018
81,808,episode_length,372
81,835,episode_reward,-156.998837
81,835,episode_length,294
81,850,episode_reward,-232.994802
81,850,episode_length,140
81,968,episode_reward,-120.821295
81,968,episode_length,368
81,1026,episode_reward,212.222478
81,1026,episode_length,700
81,1080,episode_reward,253.374156
81,1080,episode_length,1080
81,1129,episode_reward,-117.04821
81,1129,episode_length,321
81,1132,episode_reward,267.934621
81,1132,episode_length,1132
81,1140,episode_reward,288.462265
81,1140,episode_length,1140
81,1183,episode_reward,260.747923
81,1183,episode_length,1183
81,1206,episode_reward,-147.440902
81,1206,episode_length,180
81,1234,episode_reward,-236.830655
81,1234,episode_length,154
81,1309,episode_reward,-34.028859
81,1309,episode_length,459
81,1318,episode_reward,-215.273453
81,1318,episode_length,186
81,1375,episode_reward,-151.944343
81,1375,episode_length,235
81,1378,episode_reward,258.127584
81,1378,episode_length,543
81,1439,episode_reward,245.024936
81,1439,episode_length,690
81,1459,episode_reward,-30.315781
81,1459,episode_length,1158
81,1542,episode_reward,-187.988064
81,1542,episode_length,233
81,1560,episode_reward,-85.156446
81,1560,episode_length,354
81,1635,episode_reward,-160.513482
81,1635,episode_length,176
81,1676,episode_reward,210.159476
81,1676,episode_length,1204
81,1704,episode_reward,277.743436
81,1704,episode_length,575
81,1721,episode_reward,272.209616
81,1721,episode_length,403
81,1753,episode_reward,266.08684
81,1753,episode_length,570
81,1802,episode_reward,-138.747453
81,1802,episode_length,242
81,1962,episode_reward,-104.84916
81,1962,episode_length,209
81,2015,episode_reward,271.636464
81,2015,episode_length,1047
82,196,episode_reward,-180.047945
82,196,episode_length,196
82,242,episode_reward,-156.005988
82,242,episode_length,242
82,336,episode_reward,-94.852307
82,336,episode_length,336
82,400,episode_reward,268.053605
82,400,episode_length,400
82,402,episode_reward,241.595459
82,402,episode_length,402
82,456,episode_reward,234.484897
82,456,episode_length,456
82,476,episode_reward,258.228295
82,476,episode_length,476
82,508,episode_reward,226.20429
82,508,episode_length,508
82,512,episode_reward,-94.057993
82,512,episode_length,512
82,521,episode_reward,258.977483
82,521,episode_length,521
82,533,episode_reward,-162.836519
82,533,episode_length,197
82,534,episode_reward,-60.671227
82,534,episode_length,534
82,723,episode_reward,280.689779
82,723,episode_length,527
82,850,episode_reward,57.137789
82,850,episode_length,850
82,899,episode_reward,209.812587
82,899,episode_length,899
82,960,episode_reward,36.069636
82,960,episode_length,960
82,1000,episode_reward,-131.298214
82,1000,episode_length,479
82,1057,episode_reward,284.15497
82,1057,episode_length,1057
82,1061,episode_reward,-113.049261
82,1061,episode_length,549
82,1089,episode_reward,-85.348851
82,1089,episode_length,581
82,1092,episode_reward,-133.564094
82,1092,episode_length,242
82,1112,episode_reward,268.265914
82,1112,episode_length,710
82,1198,episode_reward,279.149377
82,1198,episode_length,665
82,1301,episode_reward,284.447815
82,1301,episode_length,1059
82,1323,episode_reward,-147.471136
82,1323,episode_length,211
82,1334,episode_reward,-140.927355
82,1334,episode_length,277
82,1398,episode_reward,274.005487
82,1398,episode_length,306
82,1408,episode_reward,276.003947
82,1408,episode_length,952
82,1525,episode_reward,-136.139344
82,1525,episode_length,191
82,1542,episode_reward,294.564134
82,1542,episode_length,1008
82,1580,episode_reward,-132.845049
82,1580,episode_length,257
82,1663,episode_reward,277.185572
82,1663,episode_length,1187
82,1698,episode_reward,251.149736
82,1698,episode_length,799
82,1771,episode_reward,267.640121
82,1771,episode_length,470
82,1826,episode_reward,257.646616
82,1826,episode_length,418
82,1840,episode_reward,-123.98386
82,1840,episode_length,442
82,1880,episode_reward,-150.762834
82,1880,episode_length,182
82,1924,episode_reward,271.752922
82,1924,episode_length,964
82,1935,episode_reward,270.715026
82,1935,episode_length,846
82,1966,episode_reward,268.163958
82,1966,episode_length,966
82,1988,episode_reward,-103.1235
82,1988,episode_length,217
82,1991,episode_reward,262.385796
82,1991,episode_length,793
86,134,episode_reward,-245.563704
86,134,episode_length,134
86,176,episode_reward,-164.566967
86,176,episode_length,176
86,194,episode_reward,-185.931827
86,194,episode_length,194
86,257,episode_reward,-102.91739
86,257,episode_length,257
86,302,episode_reward,-137.478645
86,302,episode_length,302
86,332,episode_reward,-92.017528
86,332,episode_length,332
86,334,episode_reward,-187.01269
86,334,episode_length,140
86,366,episode_reward,256.366274
86,366,episode_length,366
86,419,episode_reward,257.529223
86,419,episode_length,419
86,502,episode_reward,303.640173
86,502,episode_length,245
86,537,episode_reward,242.304813
86,537,episode_length,537
86,538,episode_reward,-108.707335
86,538,episode_length,362
86,660,episode_reward,-103.962058
86,660,episode_length,328
86,715,episode_reward,287.434329
86,715,episode_length,715
86,902,episode_reward,226.279386
86,902,episode_length,902
86,946,episode_reward,228.287763
86,946,episode_length,812
86,957,episode_reward,288.154591
86,957,episode_length,957
86,979,episode_reward,247.966016
86,979,episode_length,979
86,993,episode_reward,233.21085
86,993,episode_length,627
86,1124,episode_reward,-110.80569
86,1124,episode_length,178
86,1139,episode_reward,203.655964
86,1139,episode_length,479
86,1188,episode_reward,250.365189
86,1188,episode_length,854
86,1193,episode_reward,195.063799
86,1193,episode_length,891
86,1209,episode_reward,32.14163
86,1209,episode_length,672
86,1330,episode_reward,-233.764529
86,1330,episode_length,337
86,1341,episode_reward,-225.86658
86,1341,episode_length,153
86,1452,episode_reward,-124.385836
86,1452,episode_length,328
86,1522,episode_reward,-113.832947
86,1522,episode_length,181
86,1555,episode_reward,277.745601
86,1555,episode_length,1053
86,1591,episode_reward,251.521947
86,1591,episode_length,1591
86,1614,episode_reward,283.256694
86,1614,episode_length,1076
86,1664,episode_reward,289.371203
86,1664,episode_length,707
86,1808,episode_reward,-79.935429
86,1808,episode_length,286
86,1809,episode_reward,-155.313017
86,1809,episode_length,145
86,1810,episode_reward,267.260306
86,1810,episode_length,1095
86,1845,episode_reward,-129.376451
86,1845,episode_length,290
86,1882,episode_reward,282.701265
86,1882,episode_length,268
86,2003,episode_reward,228.572787
86,2003,episode_length,810
86,2035,episode_reward,-112.743926
86,2035,episode_length,225
87,150,episode_reward,-192.131371
87,150,episode_length,150
87,185,episode_reward,-191.740244
87,185,episode_length,185
87,188,episode_reward,-156.734829
87,188,episode_length,188
87,258,episode_reward,-151.49965
87,258,episode_length,258
87,267,episode_reward,-169.811734
87,267,episode_length,267
87,303,episode_reward,270.130245
87,303,episode_length,303
87,304,episode_reward,273.479283
87,304,episode_length,304
87,320,episode_reward,255.533829
87,320,episode_length,320
87,352,episode_reward,-83.688042
87,352,episode_length,352
87,371,episode_reward,249.194335
87,371,episode_length,371
87,422,episode_reward,288.498158
87,422,episode_length,422
87,534,episode_reward,252.993439
87,534,episode_length,534
87,686,episode_reward,282.300339
87,686,episode_length,419
87,804,episode_reward,-319.256208
87,804,episode_length,118
87,821,episode_reward,-170.919813
87,821,episode_length,518
87,855,episode_reward,230.991344
87,855,episode_length,433
87,949,episode_reward,249.877087
87,949,episode_length,949
87,956,episode_reward,270.546333
87,956,episode_length,956
87,978,episode_reward,-256.556634
87,978,episode_length,123
87,987,episode_reward,-204.737771
87,987,episode_length,166
87,1039,episode_reward,251.878021
87,1039,episode_length,851
87,1104,episode_reward,240.341966
87,1104,episode_length,570
87,1111,episode_reward,-105.805218
87,1111,episode_length,162
87,1149,episode_reward,224.799902
87,1149,episode_length,345
87,1163,episode_reward,218.198065
87,1163,episode_length,1163
87,1165,episode_reward,-247.632499
87,1165,episode_length,126
87,1184,episode_reward,275.182126
87,1184,episode_length,206
87,1186,episode_reward,228.729486
87,1186,episode_length,834
87,1194,episode_reward,275.962963
87,1194,episode_length,890
87,1214,episode_reward,257.790518
87,1214,episode_length,1214
87,1214,episode_reward,-120.044099
87,1214,episode_length,258
87,1355,episode_reward,279.381739
87,1355,episode_length,1097
87,1358,episode_reward,-352.914727
87,1358,episode_length,144
87,1380,episode_reward,286.842207
87,1380,episode_length,1230
87,1429,episode_reward,-176.816767
87,1429,episode_length,235
87,1449,episode_reward,235.304365
87,1449,episode_length,1264
87,1451,episode_reward,-167.227703
87,1451,episode_length,464
87,1451,episode_reward,264.888772
87,1451,episode_length,265
87,1508,episode_reward,267.472684
87,1508,episode_length,1188
87,1590,episode_reward,-164.834491
