round,step,metric,value
48,1183,episode_length,1183
48,1233,episode_reward,-120.031744
48,1233,episode_length,539
48,1274,episode_reward,-150.497653
48,1274,episode_length,217
48,1374,episode_reward,-106.249881
48,1374,episode_length,307
48,1400,episode_reward,242.557716
48,1400,episode_length,1400
48,1493,episode_reward,236.482101
48,1493,episode_length,1040
48,1522,episode_reward,225.675909
48,1522,episode_length,1522
48,1533,episode_reward,275.787987
48,1533,episode_length,1533
48,1625,episode_reward,-78.724284
48,1625,episode_length,251
48,1630,episode_reward,-131.262557
48,1630,episode_length,447
48,1654,episode_reward,245.877634
48,1654,episode_length,910
48,1681,episode_reward,-298.482137
48,1681,episode_length,148
48,1684,episode_reward,-156.005997
48,1684,episode_length,191
48,1736,episode_reward,-168.422734
48,1736,episode_length,214
48,1741,episode_reward,-328.974014
48,1741,episode_length,111
48,1763,episode_reward,-152.275557
48,1763,episode_length,530
48,1799,episode_reward,255.375948
48,1799,episode_length,525
48,1820,episode_reward,-176.8707
48,1820,episode_length,166
48,1842,episode_reward,-190.007456
48,1842,episode_length,217
48,1889,episode_reward,-153.736324
48,1889,episode_length,208
48,1909,episode_reward,-259.776311
48,1909,episode_length,146
48,1914,episode_reward,-123.478367
48,1914,episode_length,173
48,1914,episode_reward,251.275053
48,1914,episode_length,1328
48,1933,episode_reward,216.531388
48,1933,episode_length,1204
50,143,episode_reward,-165.298047
50,143,episode_length,143
50,151,episode_reward,-185.926073
50,151,episode_length,151
50,163,episode_reward,-159.829924
50,163,episode_length,163
50,177,episode_reward,-205.795839
50,177,episode_length,177
50,183,episode_reward,-148.753882
50,183,episode_length,183
50,201,episode_reward,-196.495368
50,201,episode_length,201
50,218,episode_reward,-153.850422
50,218,episode_length,218
50,235,episode_reward,-137.776904
50,235,episode_length,235
50,250,episode_reward,-88.687332
50,250,episode_length,250
50,290,episode_reward,-86.04007
50,290,episode_length,290
50,300,episode_reward,-256.893091
50,300,episode_length,157
50,428,episode_reward,-78.40922
50,428,episode_length,428
50,436,episode_reward,-166.562752
50,436,episode_length,146
50,516,episode_reward,-82.256204
50,516,episode_length,266
50,539,episode_reward,293.419112
50,539,episode_length,539
50,597,episode_reward,296.349079
50,597,episode_length,597
50,598,episode_reward,-119.359233
50,598,episode_length,447
50,636,episode_reward,-250.371661
50,636,episode_length,97
50,726,episode_reward,254.109386
50,726,episode_length,508
50,763,episode_reward,-85.422817
50,763,episode_length,335
50,836,episode_reward,272.343933
50,836,episode_length,635
50,870,episode_reward,273.567131
50,870,episode_length,434
50,890,episode_reward,-182.962719
50,890,episode_length,164
50,942,episode_reward,278.590655
50,942,episode_length,426
50,984,episode_reward,256.445122
50,984,episode_length,821
50,986,episode_reward,-3.286315
50,986,episode_length,809
50,1004,episode_reward,-202.48273
50,1004,episode_length,134
50,1046,episode_reward,235.072529
50,1046,episode_length,1046
50,1069,episode_reward,279.228896
50,1069,episode_length,834
50,1073,episode_reward,-144.863529
50,1073,episode_length,476
50,1169,episode_reward,-113.291311
50,1169,episode_length,165
50,1172,episode_reward,238.069353
50,1172,episode_length,1172
50,1185,episode_reward,-147.699171
50,1185,episode_length,112
50,1300,episode_reward,-1.73344
50,1300,episode_length,664
50,1304,episode_reward,-138.010509
50,1304,episode_length,318
50,1307,episode_reward,-121.557919
50,1307,episode_length,122
50,1325,episode_reward,238.614242
50,1325,episode_length,562
50,1325,episode_reward,281.784498
50,1325,episode_length,435
50,1335,episode_reward,-218.135474
50,1335,episode_length,163
50,1345,episode_reward,1.617096
50,1345,episode_length,509
50,1377,episode_reward,245.721582
50,1377,episode_length,1194
50,1406,episode_reward,-251.07816
50,1406,episode_length,106
50,1438,episode_reward,-151.568629
50,1438,episode_length,269
50,1470,episode_reward,-165.594781
50,1470,episode_length,135
50,1482,episode_reward,-114.684997
50,1482,episode_length,498
50,1503,episode_reward,-138.601278
50,1503,episode_length,199
50,1504,episode_reward,-176.710076
50,1504,episode_length,197
50,1527,episode_reward,-143.272556
50,1527,episode_length,202
50,1560,episode_reward,-185.690473
50,1560,episode_length,122
50,1578,episode_reward,-282.500038
50,1578,episode_length,108
50,1592,episode_reward,-114.62962
50,1592,episode_length,247
50,1593,episode_reward,-211.182631
50,1593,episode_length,111
50,1686,episode_reward,-168.984721
50,1686,episode_length,182
50,1737,episode_reward,177.356372
50,1737,episode_length,691
50,1806,episode_reward,-28.339447
50,1806,episode_length,737
50,1829,episode_reward,270.502669
50,1829,episode_length,452
50,1835,episode_reward,285.619001
50,1835,episode_length,429
50,1842,episode_reward,-224.350986
50,1842,episode_length,105
50,1896,episode_reward,-90.701485
50,1896,episode_length,336
50,1964,episode_reward,-147.793108
50,1964,episode_length,461
50,1971,episode_reward,215.158454
50,1971,episode_length,1029
50,2016,episode_reward,270.897616
50,2016,episode_length,691
51,126,episode_reward,-177.549812
51,126,episode_length,126
51,161,episode_reward,-69.269013
51,161,episode_length,161
51,176,episode_reward,-171.501195
51,176,episode_length,176
51,218,episode_reward,-123.059761
51,218,episode_length,218
51,225,episode_reward,-166.96517
51,225,episode_length,225
51,236,episode_reward,-182.77136
51,236,episode_length,236
51,239,episode_reward,-109.577043
51,239,episode_length,239
51,261,episode_reward,-204.450074
51,261,episode_length,135
51,299,episode_reward,-125.470936
51,299,episode_length,299
51,347,episode_reward,-125.555855
51,347,episode_length,122
51,410,episode_reward,-154.194529
51,410,episode_length,171
51,445,episode_reward,-204.728728
51,445,episode_length,227
51,446,episode_reward,-240.669854
51,446,episode_length,99
51,503,episode_reward,-113.612068
51,503,episode_length,342
51,512,episode_reward,-143.261355
51,512,episode_length,251
51,526,episode_reward,-150.535134
51,526,episode_length,526
51,551,episode_reward,-299.484788
51,551,episode_length,106
51,560,episode_reward,288.673635
51,560,episode_length,560
51,624,episode_reward,303.020967
51,624,episode_length,325
51,676,episode_reward,-67.820659
51,676,episode_length,266
51,736,episode_reward,269.115438
51,736,episode_length,736
51,763,episode_reward,298.32083
51,763,episode_length,763
51,818,episode_reward,-154.2208
51,818,episode_length,194
51,846,episode_reward,-258.327683
51,846,episode_length,110
51,892,episode_reward,-187.637236
51,892,episode_length,129
51,915,episode_reward,-130.037762
51,915,episode_length,403
51,937,episode_reward,-131.210938
51,937,episode_length,386
51,969,episode_reward,-319.089398
51,969,episode_length,123
51,979,episode_reward,-169.265462
51,979,episode_length,453
51,1032,episode_reward,-132.940056
51,1032,episode_length,472
51,1128,episode_reward,-149.118647
51,1128,episode_length,236
51,1155,episode_reward,-170.117016
51,1155,episode_length,186
51,1167,episode_reward,-149.660802
51,1167,episode_length,188
51,1246,episode_reward,-161.319606
51,1246,episode_length,214
51,1319,episode_reward,-190.872688
51,1319,episode_length,152
51,1385,episode_reward,224.012626
51,1385,episode_length,1385
51,1435,episode_reward,249.336073
51,1435,episode_length,1435
51,1539,episode_reward,251.251649
51,1539,episode_length,624
51,1578,episode_reward,237.902555
51,1578,episode_length,1075
51,1647,episode_reward,249.800752
51,1647,episode_length,1201
51,1660,episode_reward,273.747782
51,1660,episode_length,723
51,1661,episode_reward,-111.694886
51,1661,episode_length,226
51,1701,episode_reward,274.868646
51,1701,episode_length,382
51,1716,episode_reward,282.029639
51,1716,episode_length,1040
51,1764,episode_reward,-51.319283
51,1764,episode_length,379
51,1840,episode_reward,-162.062
51,1840,episode_length,139
54,119,episode_reward,-129.791553
54,119,episode_length,119
54,157,episode_reward,-193.537243
54,157,episode_length,157
54,160,episode_reward,-172.34692
54,160,episode_length,160
54,235,episode_reward,-114.71947
54,235,episode_length,235
54,263,episode_reward,-274.559397
54,263,episode_length,106
54,334,episode_reward,-95.857223
54,334,episode_length,334
54,338,episode_reward,-199.148088
54,338,episode_length,219
54,460,episode_reward,258.83173
54,460,episode_length,460
54,488,episode_reward,-136.728805
54,488,episode_length,488
54,491,episode_reward,-108.231169
54,491,episode_length,491
54,501,episode_reward,260.243955
54,501,episode_length,501
54,522,episode_reward,-134.173897
54,522,episode_length,259
54,534,episode_reward,290.317131
54,534,episode_length,374
54,616,episode_reward,-131.802506
54,616,episode_length,128
54,652,episode_reward,-227.76877
54,652,episode_length,161
54,744,episode_reward,-202.072232
54,744,episode_length,128
54,761,episode_reward,263.312086
54,761,episode_length,761
54,764,episode_reward,-132.545929
54,764,episode_length,263
54,827,episode_reward,232.136711
54,827,episode_length,592
54,848,episode_reward,311.09735
54,848,episode_length,326
54,923,episode_reward,-29.37385
54,923,episode_length,923
54,941,episode_reward,-76.076607
54,941,episode_length,197
54,1030,episode_reward,-146.359423
54,1030,episode_length,266
54,1048,episode_reward,-257.818111
54,1048,episode_length,107
54,1052,episode_reward,-235.853358
54,1052,episode_length,129
54,1160,episode_reward,-229.748318
54,1160,episode_length,130
54,1236,episode_reward,-137.197949
54,1236,episode_length,184
54,1237,episode_reward,-130.250749
54,1237,episode_length,389
54,1265,episode_reward,-240.378024
54,1265,episode_length,105
54,1382,episode_reward,-152.953048
54,1382,episode_length,145
54,1420,episode_reward,-164.780978
54,1420,episode_length,155
54,1482,episode_reward,-110.410277
54,1482,episode_length,434
54,1601,episode_reward,284.219106
54,1601,episode_length,1601
54,1609,episode_reward,245.774186
54,1609,episode_length,1609
54,1792,episode_reward,267.082126
54,1792,episode_length,1258
54,1843,episode_reward,219.151315
54,1843,episode_length,1843
54,1860,episode_reward,-202.223412
54,1860,episode_length,251
54,1928,episode_reward,-216.69865
54,1928,episode_length,136
54,1964,episode_reward,228.626108
54,1964,episode_length,582
54,2034,episode_reward,256.429026
54,2034,episode_length,614
54,2040,episode_reward,-125.003872
54,2040,episode_length,197
55,93,episode_reward,-290.536602
55,93,episode_length,93
55,100,episode_reward,-258.543233
55,100,episode_length,100
55,110,episode_reward,-271.168833
55,110,episode_length,110
55,188,episode_reward,-152.180587
55,188,episode_length,188
55,192,episode_reward,-174.366821
55,192,episode_length,192
55,198,episode_reward,-190.850405
55,198,episode_length,198
55,230,episode_reward,-152.689369
55,230,episode_length,230
55,232,episode_reward,-161.475077
55,232,episode_length,232
55,316,episode_reward,-111.182938
55,316,episode_length,118
55,337,episode_reward,-88.772918
55,337,episode_length,337
55,348,episode_reward,-165.361301
55,348,episode_length,255
55,392,episode_reward,275.418006
55,392,episode_length,392
55,438,episode_reward,-156.512846
55,438,episode_length,328
55,446,episode_reward,265.696999
55,446,episode_length,446
55,449,episode_reward,-168.677196
55,449,episode_length,133
55,458,episode_reward,310.80905
55,458,episode_length,458
55,518,episode_reward,-151.470289
55,518,episode_length,181
55,556,episode_reward,-106.261764
55,556,episode_length,556
55,558,episode_reward,-130.758176
55,558,episode_length,210
55,572,episode_reward,-257.961641
55,572,episode_length,114
55,584,episode_reward,-167.060649
55,584,episode_length,135
55,627,episode_reward,275.395595
55,627,episode_length,627
55,674,episode_reward,-154.786813
55,674,episode_length,116
55,691,episode_reward,-13.79772
55,691,episode_length,691
55,714,episode_reward,-8.77946
55,714,episode_length,614
55,723,episode_reward,247.083333
55,723,episode_length,535
55,744,episode_reward,-292.719674
55,744,episode_length,117
55,855,episode_reward,-117.718474
55,855,episode_length,409
55,863,episode_reward,-144.724342
55,863,episode_length,307
55,1049,episode_reward,246.032337
55,1049,episode_length,465
55,1055,episode_reward,273.664704
55,1055,episode_length,825
55,1161,episode_reward,-148.036621
55,1161,episode_length,470
55,1161,episode_reward,316.921131
55,1161,episode_length,929
55,1169,episode_reward,253.828849
55,1169,episode_length,977
55,1239,episode_reward,230.844635
55,1239,episode_length,847
55,1261,episode_reward,-144.657285
55,1261,episode_length,547
55,1266,episode_reward,-82.634429
55,1266,episode_length,748
55,1270,episode_reward,-162.091024
55,1270,episode_length,415
55,1327,episode_reward,254.041662
55,1327,episode_length,604
55,1398,episode_reward,277.393583
55,1398,episode_length,1398
55,1431,episode_reward,-149.716639
55,1431,episode_length,165
55,1460,episode_reward,-128.099654
55,1460,episode_length,221
55,1522,episode_reward,-223.999866
55,1522,episode_length,124
55,1561,episode_reward,-125.739398
55,1561,episode_length,300
55,1562,episode_reward,-160.184872
55,1562,episode_length,235
55,1562,episode_reward,-75.026061
55,1562,episode_length,401
55,1660,episode_reward,-212.773155
55,1660,episode_length,138
55,1664,episode_reward,240.313034
55,1664,episode_length,1092
55,1702,episode_reward,262.696387
55,1702,episode_length,839
55,1730,episode_reward,-160.981663
55,1730,episode_length,168
55,1805,episode_reward,254.528464
55,1805,episode_length,636
55,1877,episode_reward,-154.604083
55,1877,episode_length,217
55,1903,episode_reward,-118.374641
55,1903,episode_length,239
55,1985,episode_reward,-220.604416
55,1985,episode_length,180
55,2037,episode_reward,-93.05103
55,2037,episode_length,160
59,96,episode_reward,-192.356498
59,96,episode_length,96
59,123,episode_reward,-248.230553
59,123,episode_length,123
59,178,episode_reward,-145.300957
59,178,episode_length,178
59,319,episode_reward,-151.877387
59,319,episode_length,319
59,348,episode_reward,-201.048824
59,348,episode_length,170
59,530,episode_reward,15.573185
59,530,episode_length,530
59,580,episode_reward,-92.939651
59,580,episode_length,484
59,590,episode_reward,282.580681
59,590,episode_length,590
59,640,episode_reward,201.347829
59,640,episode_length,640
59,756,episode_reward,272.360425
59,756,episode_length,633
59,774,episode_reward,271.475992
59,774,episode_length,774
59,794,episode_reward,-195.545722
59,794,episode_length,214
59,808,episode_reward,295.118568
59,808,episode_length,460
59,826,episode_reward,262.855252
59,826,episode_length,826
59,837,episode_reward,277.108757
59,837,episode_length,837
59,881,episode_reward,283.557877
59,881,episode_length,562
59,912,episode_reward,-238.682307
59,912,episode_length,138
59,963,episode_reward,-212.779555
59,963,episode_length,126
59,997,episode_reward,-119.545246
59,997,episode_length,116
59,1012,episode_reward,271.310645
59,1012,episode_length,1012
59,1033,episode_reward,-264.994974
59,1033,episode_length,121
59,1034,episode_reward,-139.829871
59,1034,episode_length,208
59,1139,episode_reward,-217.277938
59,1139,episode_length,105
59,1171,episode_reward,-161.313401
59,1171,episode_length,138
59,1220,episode_reward,220.860975
59,1220,episode_length,630
59,1346,episode_reward,-223.299546
59,1346,episode_length,175
59,1395,episode_reward,309.202609
59,1395,episode_length,639
59,1460,episode_reward,-168.915042
59,1460,episode_length,240
59,1461,episode_reward,225.260443
59,1461,episode_length,931
59,1544,episode_reward,-226.222742
59,1544,episode_length,149
59,1656,episode_reward,237.972397
59,1656,episode_length,1016
59,1712,episode_reward,244.286506
59,1712,episode_length,1712
59,1776,episode_reward,-201.360267
59,1776,episode_length,232
59,1784,episode_reward,248.497095
59,1784,episode_length,787
59,1992,episode_reward,-226.836902
59,1992,episode_length,216
62,117,episode_reward,-212.692247
62,117,episode_length,117
62,135,episode_reward,-191.408438
62,135,episode_length,135
62,167,episode_reward,-200.814857
62,167,episode_length,167
62,182,episode_reward,-204.146581
62,182,episode_length,182
62,219,episode_reward,-125.016635
62,219,episode_length,219
62,294,episode_reward,-184.328426
62,294,episode_length,294
62,332,episode_reward,-166.259504
62,332,episode_length,197
62,348,episode_reward,-181.30433
62,348,episode_length,348
62,378,episode_reward,-116.560302
62,378,episode_length,378
62,383,episode_reward,-131.844505
62,383,episode_length,383
62,394,episode_reward,-138.003554
62,394,episode_length,394
62,464,episode_reward,267.626331
62,464,episode_length,464
62,477,episode_reward,-193.073121
62,477,episode_length,183
62,502,episode_reward,-325.527858
62,502,episode_length,124
62,515,episode_reward,-171.99061
62,515,episode_length,132
62,554,episode_reward,314.294293
62,554,episode_length,387
62,575,episode_reward,-321.295618
62,575,episode_length,111
62,595,episode_reward,-288.592261
62,595,episode_length,118
62,620,episode_reward,-208.794562
62,620,episode_length,118
62,666,episode_reward,242.996581
62,666,episode_length,549
62,689,episode_reward,-163.989152
62,689,episode_length,114
62,715,episode_reward,207.222089
62,715,episode_length,533
62,720,episode_reward,270.789231
62,720,episode_length,720
62,723,episode_reward,289.195068
62,723,episode_length,723
62,755,episode_reward,-158.253586
62,755,episode_length,160
62,763,episode_reward,-131.239539
62,763,episode_length,431
62,854,episode_reward,264.726884
62,854,episode_length,854
62,857,episode_reward,-312.783608
62,857,episode_length,94
62,879,episode_reward,-84.594154
62,879,episode_length,213
62,909,episode_reward,-197.465147
62,909,episode_length,154
62,1007,episode_reward,238.30617
62,1007,episode_length,1007
62,1061,episode_reward,-145.911015
62,1061,episode_length,207
62,1101,episode_reward,-168.463999
62,1101,episode_length,412
62,1140,episode_reward,261.637952
62,1140,episode_length,417
62,1141,episode_reward,-209.908867
62,1141,episode_length,134
62,1144,episode_reward,-132.588712
62,1144,episode_length,287
62,1204,episode_reward,-123.722257
62,1204,episode_length,484
62,1257,episode_reward,265.679443
62,1257,episode_length,1038
62,1259,episode_reward,-119.156843
62,1259,episode_length,544
62,1299,episode_reward,263.47722
62,1299,episode_length,420
62,1340,episode_reward,-81.753816
62,1340,episode_length,136
62,1471,episode_reward,-237.781582
62,1471,episode_length,172
62,1518,episode_reward,219.81771
62,1518,episode_length,609
62,1641,episode_reward,281.340697
62,1641,episode_length,501
62,1664,episode_reward,-187.48611
62,1664,episode_length,146
62,1672,episode_reward,282.501478
62,1672,episode_length,528
62,1751,episode_reward,276.794191
62,1751,episode_length,492
62,1757,episode_reward,269.497157
62,1757,episode_length,1363
62,1833,episode_reward,273.090344
62,1833,episode_length,493
62,1844,episode_reward,-163.302328
62,1844,episode_length,180
62,2002,episode_reward,-211.578468
62,2002,episode_length,245
62,2041,episode_reward,-116.313538
62,2041,episode_length,369
63,159,episode_reward,-195.309337
63,159,episode_length,159
63,226,episode_reward,-131.083248
63,226,episode_length,226
63,274,episode_reward,-225.557747
63,274,episode_length,115
63,284,episode_reward,-143.469572
63,284,episode_length,284
63,306,episode_reward,-98.994603
63,306,episode_length,306
63,313,episode_reward,-158.125274
63,313,episode_length,313
63,454,episode_reward,281.812854
63,454,episode_length,454
63,513,episode_reward,290.01129
63,513,episode_length,513
63,523,episode_reward,-177.878691
63,523,episode_length,523
63,576,episode_reward,308.687173
63,576,episode_length,576
63,656,episode_reward,284.759132
63,656,episode_length,343
63,704,episode_reward,280.473782
63,704,episode_length,704
63,728,episode_reward,-107.086599
63,728,episode_length,728
63,729,episode_reward,-144.8523
63,729,episode_length,423
63,843,episode_reward,-263.927311
63,843,episode_length,115
63,874,episode_reward,-72.792336
63,874,episode_length,361
63,915,episode_reward,268.897688
63,915,episode_length,392
63,921,episode_reward,292.969449
63,921,episode_length,637
63,967,episode_reward,254.98649
63,967,episode_length,693
63,1029,episode_reward,-221.491368
63,1029,episode_length,114
63,1073,episode_reward,252.952066
63,1073,episode_length,1073
63,1110,episode_reward,-295.119528
63,1110,episode_length,143
63,1189,episode_reward,223.754686
63,1189,episode_length,1189
63,1190,episode_reward,-155.661417
63,1190,episode_length,161
63,1213,episode_reward,230.058926
63,1213,episode_length,1213
63,1260,episode_reward,261.384955
63,1260,episode_length,684
63,1355,episode_reward,252.508732
63,1355,episode_length,1355
63,1360,episode_reward,-122.632817
63,1360,episode_length,250
63,1384,episode_reward,280.248658
63,1384,episode_length,655
63,1434,episode_reward,-101.495299
63,1434,episode_length,560
63,1449,episode_reward,-120.988344
63,1449,episode_length,189
63,1478,episode_reward,260.872102
63,1478,episode_length,1024
63,1557,episode_reward,270.899588
63,1557,episode_length,853
63,1566,episode_reward,-268.493632
63,1566,episode_length,117
63,1594,episode_reward,-150.683717
63,1594,episode_length,239
63,1668,episode_reward,270.763254
63,1668,episode_length,747
63,1749,episode_reward,-145.548973
63,1749,episode_length,271
63,1835,episode_reward,-130.103793
63,1835,episode_length,269
63,1938,episode_reward,253.12646
63,1938,episode_length,554
63,1951,episode_reward,252.590946
63,1951,episode_length,1108
67,112,episode_reward,-238.925381
67,112,episode_length,112
67,164,episode_reward,-89.973501
67,164,episode_length,164
67,170,episode_reward,-160.07679
67,170,episode_length,170
67,205,episode_reward,-207.057442
67,205,episode_length,205
67,219,episode_reward,-127.761308
67,219,episode_length,219
67,229,episode_reward,-180.091677
67,229,episode_length,229
67,285,episode_reward,-132.152797
67,285,episode_length,285
67,304,episode_reward,-160.666468
67,304,episode_length,134
67,378,episode_reward,-229.210133
67,378,episode_length,149
67,387,episode_reward,-206.298395
67,387,episode_length,182
67,488,episode_reward,245.759865
67,488,episode_length,488
67,513,episode_reward,-230.293404
67,513,episode_length,126
67,561,episode_reward,240.230045
67,561,episode_length,561
67,638,episode_reward,-160.925924
67,638,episode_length,125
67,698,episode_reward,321.279722
67,698,episode_length,394
67,729,episode_reward,-250.135042
67,729,episode_length,168
67,823,episode_reward,255.875013
67,823,episode_length,823
67,943,episode_reward,263.584275
67,943,episode_length,779
67,1030,episode_reward,237.86473
67,1030,episode_length,1030
67,1032,episode_reward,297.633595
67,1032,episode_length,544
67,1036,episode_reward,263.027287
67,1036,episode_length,1036
67,1041,episode_reward,-151.593902
67,1041,episode_length,218
67,1048,episode_reward,283.18299
67,1048,episode_length,410
67,1200,episode_reward,220.474257
67,1200,episode_length,1200
67,1202,episode_reward,-140.729619
67,1202,episode_length,172
67,1207,episode_reward,275.08123
67,1207,episode_length,509
67,1346,episode_reward,-177.602466
67,1346,episode_length,146
67,1433,episode_reward,231.087206
67,1433,episode_length,1148
67,1447,episode_reward,-144.264457
67,1447,episode_length,415
67,1479,episode_reward,-201.047949
67,1479,episode_length,133
67,1520,episode_reward,278.030879
67,1520,episode_length,472
67,1643,episode_reward,-132.379848
67,1643,episode_length,436
67,1763,episode_reward,255.909704
67,1763,episode_length,561
67,1815,episode_reward,-168.500845
67,1815,episode_length,382
67,1867,episode_reward,-94.634492
67,1867,episode_length,224
67,1889,episode_reward,-200.301266
67,1889,episode_length,126
67,1926,episode_reward,274.305919
67,1926,episode_length,479
67,2040,episode_reward,241.645892
67,2040,episode_length,561
69,127,episode_reward,-212.066627
69,127,episode_length,127
69,150,episode_reward,-166.160785
69,150,episode_length,150
69,155,episode_reward,-106.190668
69,155,episode_length,155
69,209,episode_reward,-120.575994
69,209,episode_length,209
69,211,episode_reward,-121.789152
69,211,episode_length,211
69,263,episode_reward,-215.211699
69,263,episode_length,136
69,299,episode_reward,-59.665534
69,299,episode_length,299
69,320,episode_reward,-231.174339
69,320,episode_length,170
69,327,episode_reward,-279.230812
69,327,episode_length,118
69,337,episode_reward,-158.787419
69,337,episode_length,337
69,501,episode_reward,259.58109
69,501,episode_length,501
69,572,episode_reward,-123.638857
69,572,episode_length,235
69,587,episode_reward,242.438105
69,587,episode_length,587
69,676,episode_reward,-212.571079
69,676,episode_length,175
69,683,episode_reward,-147.911724
69,683,episode_length,472
69,708,episode_reward,260.206764
69,708,episode_length,708
69,751,episode_reward,285.058493
69,751,episode_length,488
69,754,episode_reward,312.393666
69,754,episode_length,754
69,762,episode_reward,-190.360511
69,762,episode_length,190
69,798,episode_reward,-230.141407
69,798,episode_length,122
69,800,episode_reward,-100.888383
69,800,episode_length,800
69,813,episode_reward,211.81333
69,813,episode_length,813
69,852,episode_reward,276.9782
69,852,episode_length,525
69,854,episode_reward,-327.43266
69,854,episode_length,92
69,878,episode_reward,247.445927
69,878,episode_length,878
69,905,episode_reward,-147.722504
69,905,episode_length,318
69,906,episode_reward,-175.871739
69,906,episode_length,155
69,909,episode_reward,-173.999543
69,909,episode_length,201
69,993,episode_reward,-165.951186
69,993,episode_length,141
69,993,episode_reward,-157.082982
69,993,episode_length,180
69,1007,episode_reward,-188.158085
69,1007,episode_length,153
69,1032,episode_reward,-175.747391
69,1032,episode_length,123
69,1036,episode_reward,-223.883875
69,1036,episode_length,130
69,1069,episode_reward,-186.771387
69,1069,episode_length,315
69,1102,episode_reward,-226.375829
69,1102,episode_length,109
69,1105,episode_reward,-138.254703
69,1105,episode_length,227
69,1114,episode_reward,24.406684
69,1114,episode_length,1114
69,1121,episode_reward,214.466129
69,1121,episode_length,1121
69,1124,episode_reward,-251.198314
69,1124,episode_length,117
69,1142,episode_reward,215.841215
69,1142,episode_length,987
69,1144,episode_reward,-195.264096
69,1144,episode_length,151
69,1185,episode_reward,-178.044547
69,1185,episode_length,116
69,1210,episode_reward,242.725992
69,1210,episode_length,527
69,1252,episode_reward,272.163576
69,1252,episode_length,932
69,1260,episode_reward,-148.350095
69,1260,episode_length,228
69,1271,episode_reward,242.509536
69,1271,episode_length,471
69,1291,episode_reward,-212.204453
69,1291,episode_length,147
69,1359,episode_reward,-168.666143
69,1359,episode_length,257
69,1360,episode_reward,-140.935444
69,1360,episode_length,218
69,1442,episode_reward,278.150157
69,1442,episode_length,537
69,1462,episode_reward,-257.93117
69,1462,episode_length,103
69,1494,episode_reward,-97.137214
69,1494,episode_length,370
69,1497,episode_reward,-72.899295
69,1497,episode_length,312
69,1555,episode_reward,-92.402704
69,1555,episode_length,345
69,1596,episode_reward,248.26217
69,1596,episode_length,482
69,1664,episode_reward,281.863314
69,1664,episode_length,559
69,1668,episode_reward,-136.676075
69,1668,episode_length,308
69,1696,episode_reward,-155.279123
69,1696,episode_length,202
69,1718,episode_reward,-76.643719
69,1718,episode_length,427
69,1775,episode_reward,-160.643382
69,1775,episode_length,179
69,1799,episode_reward,307.985419
69,1799,episode_length,678
69,1799,episode_reward,-250.544785
69,1799,episode_length,103
69,1866,episode_reward,-140.667141
69,1866,episode_length,311
69,1894,episode_reward,317.711877
69,1894,episode_length,452
69,1929,episode_reward,-135.831187
69,1929,episode_length,261
69,2022,episode_reward,283.169597
69,2022,episode_length,751
70,150,episode_reward,-223.564117
70,150,episode_length,150
70,177,episode_reward,-167.331301
70,177,episode_length,177
70,179,episode_reward,-156.821092
70,179,episode_length,179
70,248,episode_reward,-83.111448
70,248,episode_length,248
70,282,episode_reward,-263.678518
70,282,episode_length,105
70,291,episode_reward,-97.513385
70,291,episode_length,291
70,326,episode_reward,310.763161
70,326,episode_length,326
70,372,episode_reward,275.366141
70,372,episode_length,372
70,378,episode_reward,-291.874903
70,378,episode_length,130
70,393,episode_reward,-30.669495
70,393,episode_length,393
70,406,episode_reward,-14.686279
70,406,episode_length,406
70,407,episode_reward,-170.474634
70,407,episode_length,228
70,429,episode_reward,-208.538268
70,429,episode_length,103
70,442,episode_reward,-119.988715
70,442,episode_length,292
70,445,episode_reward,230.183381
70,445,episode_length,445
70,446,episode_reward,-299.257152
70,446,episode_length,164
70,469,episode_reward,-145.838785
70,469,episode_length,469
70,473,episode_reward,-228.264057
70,473,episode_length,182
70,520,episode_reward,-223.507213
70,520,episode_length,127
70,528,episode_reward,-162.749828
70,528,episode_length,150
70,529,episode_reward,259.866147
70,529,episode_length,529
70,557,episode_reward,-216.960427
70,557,episode_length,150
70,606,episode_reward,-208.672697
70,606,episode_length,164
70,615,episode_reward,-154.692248
70,615,episode_length,243
70,624,episode_reward,256.683891
70,624,episode_length,624
70,659,episode_reward,-121.109151
70,659,episode_length,131
70,675,episode_reward,-177.491087
70,675,episode_length,230
70,753,episode_reward,-161.755516
70,753,episode_length,307
70,759,episode_reward,-127.40419
70,759,episode_length,144
70,792,episode_reward,-186.682795
70,792,episode_length,186
70,792,episode_reward,-147.486001
70,792,episode_length,323
70,882,episode_reward,-309.646599
70,882,episode_length,123
70,922,episode_reward,261.293558
70,922,episode_length,365
70,956,episode_reward,-195.322987
70,956,episode_length,164
70,975,episode_reward,243.935806
70,975,episode_length,975
70,989,episode_reward,-207.886352
70,989,episode_length,107
70,1056,episode_reward,267.636098
70,1056,episode_length,583
70,1154,episode_reward,280.721615
70,1154,episode_length,479
70,1171,episode_reward,-171.523867
70,1171,episode_length,215
70,1255,episode_reward,264.337713
70,1255,episode_length,596
70,1262,episode_reward,-43.100117
70,1262,episode_length,509
70,1347,episode_reward,251.492826
70,1347,episode_length,555
70,1364,episode_reward,-132.587665
70,1364,episode_length,210
70,1452,episode_reward,-207.264392
70,1452,episode_length,190
70,1460,episode_reward,-286.884486
70,1460,episode_length,113
70,1526,episode_reward,245.306888
70,1526,episode_length,1120
