round,step,metric,value
45,143,episode_reward,-133.614453
45,143,episode_length,143
45,146,episode_reward,-127.679758
45,146,episode_length,146
45,151,episode_reward,-199.550898
45,151,episode_length,151
45,153,episode_reward,-148.443332
45,153,episode_length,153
45,244,episode_reward,-111.432791
45,244,episode_length,244
45,276,episode_reward,-86.37176
45,276,episode_length,276
45,283,episode_reward,-121.683485
45,283,episode_length,137
45,370,episode_reward,-107.724308
45,370,episode_length,219
45,445,episode_reward,-103.678841
45,445,episode_length,302
45,447,episode_reward,-136.131417
45,447,episode_length,171
45,450,episode_reward,-39.018226
45,450,episode_length,450
45,597,episode_reward,-90.13471
45,597,episode_length,597
45,688,episode_reward,-105.091311
45,688,episode_length,318
45,708,episode_reward,4.934911
45,708,episode_length,708
45,757,episode_reward,-132.398619
45,757,episode_length,310
45,829,episode_reward,244.185113
45,829,episode_length,687
45,837,episode_reward,269.371209
45,837,episode_length,392
45,904,episode_reward,-179.296208
45,904,episode_length,147
45,964,episode_reward,292.294065
45,964,episode_length,367
45,997,episode_reward,241.524359
45,997,episode_length,997
45,1052,episode_reward,251.890708
45,1052,episode_length,364
45,1121,episode_reward,-81.369546
45,1121,episode_length,284
45,1165,episode_reward,-64.531306
45,1165,episode_length,261
45,1203,episode_reward,258.223687
45,1203,episode_length,920
45,1207,episode_reward,-102.835187
45,1207,episode_length,210
45,1236,episode_reward,239.315513
45,1236,episode_length,1105
45,1253,episode_reward,230.668199
45,1253,episode_length,1253
45,1300,episode_reward,246.390494
45,1300,episode_length,1300
45,1331,episode_reward,-99.995584
45,1331,episode_length,279
45,1373,episode_reward,-202.927406
45,1373,episode_length,137
45,1418,episode_reward,245.425224
45,1418,episode_length,1418
45,1472,episode_reward,-80.717385
45,1472,episode_length,172
45,1517,episode_reward,202.593411
45,1517,episode_length,1364
45,1523,episode_reward,-116.776617
45,1523,episode_length,358
45,1561,episode_reward,-104.953703
45,1561,episode_length,188
45,1562,episode_reward,-93.467734
45,1562,episode_length,355
45,1592,episode_reward,263.090988
45,1592,episode_length,339
45,1608,episode_reward,-73.142897
45,1608,episode_length,190
45,1639,episode_reward,-211.702859
45,1639,episode_length,122
45,1670,episode_reward,265.775346
45,1670,episode_length,467
45,1679,episode_reward,-65.266894
45,1679,episode_length,207
45,1794,episode_reward,-122.33816
45,1794,episode_length,233
45,1800,episode_reward,242.272383
45,1800,episode_length,1092
45,1851,episode_reward,-107.473565
45,1851,episode_length,243
45,1861,episode_reward,-176.90985
45,1861,episode_length,182
45,1883,episode_reward,-101.383568
45,1883,episode_length,360
47,145,episode_reward,-206.149058
47,145,episode_length,145
47,189,episode_reward,-99.082366
47,189,episode_length,189
47,198,episode_reward,-129.972267
47,198,episode_length,198
47,211,episode_reward,-72.19481
47,211,episode_length,211
47,259,episode_reward,-125.013841
47,259,episode_length,259
47,321,episode_reward,275.48296
47,321,episode_length,321
47,358,episode_reward,-161.895704
47,358,episode_length,160
47,387,episode_reward,-118.584104
47,387,episode_length,198
47,488,episode_reward,-147.008547
47,488,episode_length,130
47,521,episode_reward,268.843411
47,521,episode_length,521
47,555,episode_reward,-114.877363
47,555,episode_length,296
47,570,episode_reward,-106.395665
47,570,episode_length,183
47,777,episode_reward,246.475242
47,777,episode_length,456
47,938,episode_reward,-79.17836
47,938,episode_length,450
47,941,episode_reward,291.230326
47,941,episode_length,941
47,1122,episode_reward,-112.210355
47,1122,episode_length,345
47,1212,episode_reward,230.654246
47,1212,episode_length,1212
47,1212,episode_reward,234.456426
47,1212,episode_length,657
47,1224,episode_reward,261.248888
47,1224,episode_length,1224
47,1339,episode_reward,243.313063
47,1339,episode_length,769
47,1359,episode_reward,-114.927739
47,1359,episode_length,237
47,1386,episode_reward,-129.410804
47,1386,episode_length,162
47,1402,episode_reward,226.09929
47,1402,episode_length,1402
47,1454,episode_reward,-48.965708
47,1454,episode_length,242
47,1475,episode_reward,236.882899
47,1475,episode_length,1475
47,1526,episode_reward,-89.658655
47,1526,episode_length,314
47,1570,episode_reward,-80.558185
47,1570,episode_length,632
47,1577,episode_reward,-219.620542
47,1577,episode_length,123
47,1662,episode_reward,204.650009
47,1662,episode_length,1662
47,1726,episode_reward,-142.392735
47,1726,episode_length,200
47,1730,episode_reward,261.441451
47,1730,episode_length,391
47,1758,episode_reward,277.946806
47,1758,episode_length,356
47,1779,episode_reward,-117.379466
47,1779,episode_length,393
47,1811,episode_reward,214.348882
47,1811,episode_length,1290
47,1933,episode_reward,222.781701
47,1933,episode_length,1788
47,1947,episode_reward,-146.391109
47,1947,episode_length,189
47,1947,episode_reward,-162.546555
47,1947,episode_length,136
47,1973,episode_reward,-89.370844
47,1973,episode_length,243
52,179,episode_reward,-120.106711
52,179,episode_length,179
52,224,episode_reward,-111.539343
52,224,episode_length,224
52,248,episode_reward,-68.053108
52,248,episode_length,248
52,262,episode_reward,-110.007922
52,262,episode_length,262
52,301,episode_reward,300.341348
52,301,episode_length,301
52,304,episode_reward,-103.010348
52,304,episode_length,304
52,308,episode_reward,-91.578461
52,308,episode_length,308
52,335,episode_reward,281.215089
52,335,episode_length,335
52,371,episode_reward,-210.17115
52,371,episode_length,147
52,404,episode_reward,-118.1835
52,404,episode_length,404
52,431,episode_reward,-70.488005
52,431,episode_length,431
52,461,episode_reward,261.188398
52,461,episode_length,461
52,542,episode_reward,-96.467706
52,542,episode_length,207
52,586,episode_reward,259.954931
52,586,episode_length,407
52,600,episode_reward,-104.665876
52,600,episode_length,229
52,601,episode_reward,-109.593062
52,601,episode_length,293
52,605,episode_reward,-120.085551
52,605,episode_length,357
52,668,episode_reward,-225.720084
52,668,episode_length,126
52,784,episode_reward,-78.235709
52,784,episode_length,323
52,803,episode_reward,-79.59163
52,803,episode_length,217
52,815,episode_reward,-88.846036
52,815,episode_length,214
52,828,episode_reward,-103.50577
52,828,episode_length,527
52,857,episode_reward,-151.442725
52,857,episode_length,252
52,863,episode_reward,268.734683
52,863,episode_length,863
52,988,episode_reward,-133.041676
52,988,episode_length,173
52,1020,episode_reward,-61.495231
52,1020,episode_length,217
52,1031,episode_reward,250.470471
52,1031,episode_length,727
52,1040,episode_reward,-95.010817
52,1040,episode_length,256
52,1041,episode_reward,215.761661
52,1041,episode_length,1041
52,1138,episode_reward,-102.54562
52,1138,episode_length,275
52,1216,episode_reward,-98.571333
52,1216,episode_length,175
52,1316,episode_reward,230.890169
52,1316,episode_length,1316
52,1318,episode_reward,-56.75109
52,1318,episode_length,278
52,1320,episode_reward,-111.95608
52,1320,episode_length,182
52,1350,episode_reward,-79.043785
52,1350,episode_length,319
52,1418,episode_reward,-96.094754
52,1418,episode_length,202
52,1469,episode_reward,-155.152996
52,1469,episode_length,153
52,1505,episode_reward,262.401301
52,1505,episode_length,837
52,1580,episode_reward,206.78009
52,1580,episode_length,1580
52,1613,episode_reward,-206.385075
52,1613,episode_length,144
52,1627,episode_reward,-201.359859
52,1627,episode_length,122
52,1764,episode_reward,240.590039
52,1764,episode_length,1333
52,1798,episode_reward,236.957101
52,1798,episode_length,810
52,1817,episode_reward,-106.334985
52,1817,episode_length,237
52,1897,episode_reward,-52.201496
52,1897,episode_length,479
52,1928,episode_reward,-80.963873
52,1928,episode_length,315
52,1969,episode_reward,286.914185
52,1969,episode_length,1141
53,128,episode_reward,-196.676059
53,128,episode_length,128
53,137,episode_reward,-205.496384
53,137,episode_length,137
53,152,episode_reward,-100.805983
53,152,episode_length,152
53,170,episode_reward,-153.046762
53,170,episode_length,170
53,181,episode_reward,-191.6767
53,181,episode_length,181
53,182,episode_reward,-178.474238
53,182,episode_length,182
53,209,episode_reward,-104.459225
53,209,episode_length,209
53,242,episode_reward,-118.2324
53,242,episode_length,242
53,286,episode_reward,-55.478389
53,286,episode_length,286
53,288,episode_reward,-125.167213
53,288,episode_length,288
53,293,episode_reward,-145.261229
53,293,episode_length,293
53,304,episode_reward,-163.574015
53,304,episode_length,152
53,322,episode_reward,-108.963977
53,322,episode_length,322
53,325,episode_reward,259.19015
53,325,episode_length,325
53,369,episode_reward,-111.903687
53,369,episode_length,241
53,380,episode_reward,-150.178654
53,380,episode_length,198
53,434,episode_reward,-104.455625
53,434,episode_length,434
53,457,episode_reward,-70.441712
53,457,episode_length,276
53,477,episode_reward,-97.673235
53,477,episode_length,235
53,619,episode_reward,267.747887
53,619,episode_length,315
53,645,episode_reward,-72.642472
53,645,episode_length,265
53,654,episode_reward,-140.500559
53,654,episode_length,197
53,730,episode_reward,6.594401
53,730,episode_length,442
53,791,episode_reward,-121.991101
53,791,episode_length,146
53,803,episode_reward,289.741183
53,803,episode_length,517
53,839,episode_reward,-39.402085
53,839,episode_length,405
53,998,episode_reward,249.447726
53,998,episode_length,673
53,1095,episode_reward,233.714079
53,1095,episode_length,958
53,1152,episode_reward,284.607361
53,1152,episode_length,830
53,1182,episode_reward,258.05674
53,1182,episode_length,973
53,1244,episode_reward,-68.489324
53,1244,episode_length,590
53,1307,episode_reward,258.202349
53,1307,episode_length,1307
53,1401,episode_reward,-113.253049
53,1401,episode_length,219
53,1448,episode_reward,-123.152442
53,1448,episode_length,204
53,1448,episode_reward,265.736645
53,1448,episode_length,1278
53,1454,episode_reward,258.965051
53,1454,episode_length,651
53,1474,episode_reward,-99.006181
53,1474,episode_length,167
53,1578,episode_reward,-129.563283
53,1578,episode_length,177
53,1666,episode_reward,248.747756
53,1666,episode_length,1297
53,1715,episode_reward,-63.207888
53,1715,episode_length,261
53,1718,episode_reward,217.579364
53,1718,episode_length,1718
53,1791,episode_reward,255.635433
53,1791,episode_length,343
53,1796,episode_reward,279.774745
53,1796,episode_length,322
53,1830,episode_reward,-42.693335
53,1830,episode_length,1537
53,1874,episode_reward,256.31341
53,1874,episode_length,426
53,1875,episode_reward,-49.589894
53,1875,episode_length,297
53,1936,episode_reward,-143.339365
53,1936,episode_length,218
53,1944,episode_reward,276.869628
53,1944,episode_length,278
53,1978,episode_reward,-161.356434
53,1978,episode_length,148
53,2013,episode_reward,207.639418
53,2013,episode_length,1394
61,153,episode_reward,-93.21535
61,153,episode_length,153
61,169,episode_reward,-120.267771
61,169,episode_length,169
61,170,episode_reward,-197.897565
61,170,episode_length,170
61,174,episode_reward,-58.321164
61,174,episode_length,174
61,183,episode_reward,-130.353477
61,183,episode_length,183
61,210,episode_reward,-145.673482
61,210,episode_length,210
61,319,episode_reward,271.466193
61,319,episode_length,319
61,322,episode_reward,-90.917578
61,322,episode_length,152
61,356,episode_reward,252.442275
61,356,episode_length,356
61,507,episode_reward,254.84368
61,507,episode_length,324
61,511,episode_reward,-117.134289
61,511,episode_length,358
61,882,episode_reward,283.182873
61,882,episode_length,526
61,1055,episode_reward,223.247707
61,1055,episode_length,1055
61,1062,episode_reward,198.822662
61,1062,episode_length,888
61,1074,episode_reward,-150.274324
61,1074,episode_length,192
61,1292,episode_reward,273.139573
61,1292,episode_length,1082
61,1341,episode_reward,-132.827514
61,1341,episode_length,267
61,1373,episode_reward,238.194974
61,1373,episode_length,1373
61,1380,episode_reward,277.084711
61,1380,episode_length,1380
61,1411,episode_reward,266.950776
61,1411,episode_length,356
61,1431,episode_reward,264.419827
61,1431,episode_length,1262
61,1465,episode_reward,190.990894
61,1465,episode_length,1143
61,1506,episode_reward,-125.195171
61,1506,episode_length,214
61,1574,episode_reward,203.371314
61,1574,episode_length,1063
61,1619,episode_reward,-97.263769
61,1619,episode_length,246
61,1619,episode_reward,-187.892837
61,1619,episode_length,188
61,1717,episode_reward,273.608354
61,1717,episode_length,306
61,1803,episode_reward,-100.448016
61,1803,episode_length,338
61,2000,episode_reward,-113.935684
61,2000,episode_length,283
62,198,episode_reward,-92.244723
62,198,episode_length,198
62,257,episode_reward,-116.447174
62,257,episode_length,257
62,289,episode_reward,-55.476736
62,289,episode_length,289
62,334,episode_reward,-60.948983
62,334,episode_length,334
62,343,episode_reward,259.935546
62,343,episode_length,343
62,352,episode_reward,-114.906267
62,352,episode_length,352
62,417,episode_reward,264.480621
62,417,episode_length,417
62,468,episode_reward,-141.631612
62,468,episode_length,211
62,495,episode_reward,-131.873979
62,495,episode_length,143
62,509,episode_reward,267.873165
62,509,episode_length,509
62,558,episode_reward,-75.216243
62,558,episode_length,558
62,591,episode_reward,-125.09774
62,591,episode_length,248
62,702,episode_reward,-103.11867
62,702,episode_length,207
62,776,episode_reward,272.191447
62,776,episode_length,776
62,837,episode_reward,-111.932032
62,837,episode_length,503
62,886,episode_reward,287.346957
62,886,episode_length,886
62,903,episode_reward,-38.084581
62,903,episode_length,903
62,1092,episode_reward,-98.317057
62,1092,episode_length,189
62,1180,episode_reward,-85.560447
62,1180,episode_length,343
62,1193,episode_reward,-51.905881
62,1193,episode_length,491
62,1220,episode_reward,251.598247
62,1220,episode_length,334
62,1250,episode_reward,241.740269
62,1250,episode_length,1250
62,1289,episode_reward,-122.303644
62,1289,episode_length,197
62,1342,episode_reward,-115.549528
62,1342,episode_length,162
62,1350,episode_reward,242.082577
62,1350,episode_length,1350
62,1448,episode_reward,-123.813059
62,1448,episode_length,228
62,1458,episode_reward,-134.663716
62,1458,episode_length,208
62,1532,episode_reward,262.417505
62,1532,episode_length,339
62,1536,episode_reward,-105.657572
62,1536,episode_length,186
62,1569,episode_reward,210.55693
62,1569,episode_length,1011
62,1578,episode_reward,-171.712541
62,1578,episode_length,236
62,1637,episode_reward,223.607496
62,1637,episode_length,1128
62,1717,episode_reward,219.152277
62,1717,episode_length,1300
62,1738,episode_reward,-34.53472
62,1738,episode_length,962
62,1743,episode_reward,237.767665
62,1743,episode_length,1152
62,1764,episode_reward,256.13355
62,1764,episode_length,306
62,1780,episode_reward,-84.459748
62,1780,episode_length,332
62,1805,episode_reward,-114.649523
62,1805,episode_length,168
62,1981,episode_reward,238.082403
62,1981,episode_length,1513
62,2030,episode_reward,-82.550754
62,2030,episode_length,266
66,142,episode_reward,-226.148229
66,142,episode_length,142
66,162,episode_reward,-124.60065
66,162,episode_length,162
66,178,episode_reward,-148.093447
66,178,episode_length,178
66,289,episode_reward,-142.528518
66,289,episode_length,289
66,312,episode_reward,279.878409
66,312,episode_length,312
66,345,episode_reward,25.524963
66,345,episode_length,345
66,383,episode_reward,273.452926
66,383,episode_length,383
66,411,episode_reward,-103.340498
66,411,episode_length,411
66,419,episode_reward,266.786643
66,419,episode_length,257
66,443,episode_reward,3.313621
66,443,episode_length,443
66,461,episode_reward,-200.541697
66,461,episode_length,172
66,604,episode_reward,-127.532038
66,604,episode_length,604
66,613,episode_reward,-178.838875
66,613,episode_length,170
66,792,episode_reward,264.894868
66,792,episode_length,381
66,819,episode_reward,-112.925553
66,819,episode_length,358
66,820,episode_reward,-83.612577
66,820,episode_length,207
66,825,episode_reward,-81.721116
66,825,episode_length,221
66,831,episode_reward,265.532433
66,831,episode_length,831
66,894,episode_reward,-32.769087
66,894,episode_length,716
66,973,episode_reward,-189.172158
66,973,episode_length,181
66,1119,episode_reward,270.337178
66,1119,episode_length,1119
66,1131,episode_reward,215.696117
66,1131,episode_length,748
66,1141,episode_reward,262.695305
66,1141,episode_length,1141
66,1156,episode_reward,243.780437
66,1156,episode_length,331
66,1256,episode_reward,257.387755
66,1256,episode_length,1256
66,1266,episode_reward,285.049081
66,1266,episode_length,446
66,1285,episode_reward,264.256406
66,1285,episode_length,973
66,1305,episode_reward,-115.137245
66,1305,episode_length,332
66,1342,episode_reward,-83.17221
66,1342,episode_length,223
66,1386,episode_reward,258.543759
66,1386,episode_length,1041
66,1409,episode_reward,-225.862109
66,1409,episode_length,143
66,1432,episode_reward,-79.461414
66,1432,episode_length,176
66,1468,episode_reward,225.020886
66,1468,episode_length,1049
66,1559,episode_reward,-154.206571
66,1559,episode_length,173
66,1575,episode_reward,-13.573053
66,1575,episode_length,1575
66,1647,episode_reward,-151.723604
66,1647,episode_length,238
66,1649,episode_reward,-72.646031
66,1649,episode_length,518
66,1800,episode_reward,-116.890607
66,1800,episode_length,332
66,1934,episode_reward,-79.134037
66,1934,episode_length,592
66,1966,episode_reward,-138.592777
66,1966,episode_length,166
66,2013,episode_reward,239.998993
66,2013,episode_length,1182
67,134,episode_reward,-206.727064
67,134,episode_length,134
67,137,episode_reward,-245.729596
67,137,episode_length,137
67,155,episode_reward,-146.65276
67,155,episode_length,155
67,165,episode_reward,-169.182033
67,165,episode_length,165
67,194,episode_reward,-123.079963
67,194,episode_length,194
67,203,episode_reward,-151.488889
67,203,episode_length,203
67,229,episode_reward,-103.586324
67,229,episode_length,229
67,235,episode_reward,-94.289241
67,235,episode_length,235
67,269,episode_reward,-271.917357
67,269,episode_length,132
67,288,episode_reward,-141.895307
67,288,episode_length,288
67,372,episode_reward,263.917001
67,372,episode_length,372
67,472,episode_reward,-76.106365
67,472,episode_length,278
67,480,episode_reward,230.762609
67,480,episode_length,480
67,518,episode_reward,-114.614283
67,518,episode_length,289
67,582,episode_reward,279.376061
67,582,episode_length,582
67,616,episode_reward,-69.307068
67,616,episode_length,381
67,662,episode_reward,-79.043463
67,662,episode_length,497
67,687,episode_reward,9.362341
67,687,episode_length,687
67,692,episode_reward,-125.735268
67,692,episode_length,220
67,723,episode_reward,-81.868143
67,723,episode_length,243
67,799,episode_reward,269.291983
67,799,episode_length,799
67,844,episode_reward,-69.597675
67,844,episode_length,556
67,862,episode_reward,227.835225
67,862,episode_length,707
67,868,episode_reward,-108.620953
67,868,episode_length,496
67,868,episode_reward,-124.775087
67,868,episode_length,665
67,915,episode_reward,279.756296
67,915,episode_length,915
67,947,episode_reward,-101.097275
67,947,episode_length,365
67,1083,episode_reward,263.374338
67,1083,episode_length,360
67,1099,episode_reward,-68.144842
67,1099,episode_length,231
67,1148,episode_reward,-109.149921
67,1148,episode_length,201
67,1235,episode_reward,-152.916628
67,1235,episode_length,136
67,1278,episode_reward,246.634903
67,1278,episode_length,1278
67,1319,episode_reward,266.361932
67,1319,episode_length,1185
67,1331,episode_reward,-7.591486
67,1331,episode_length,639
67,1342,episode_reward,-180.057443
67,1342,episode_length,194
67,1370,episode_reward,276.464239
67,1370,episode_length,708
67,1454,episode_reward,203.535534
67,1454,episode_length,1185
67,1466,episode_reward,262.604012
67,1466,episode_length,604
67,1529,episode_reward,-131.571349
67,1529,episode_length,198
67,1572,episode_reward,267.877623
67,1572,episode_length,294
67,1595,episode_reward,-156.067548
67,1595,episode_length,141
67,1647,episode_reward,-90.561305
67,1647,episode_length,181
67,1687,episode_reward,-97.703756
67,1687,episode_length,158
67,1719,episode_reward,265.554006
67,1719,episode_length,636
67,1735,episode_reward,277.476929
67,1735,episode_length,1119
67,1746,episode_reward,-132.005599
67,1746,episode_length,151
67,1752,episode_reward,287.992505
67,1752,episode_length,517
67,1824,episode_reward,-127.480793
67,1824,episode_length,177
67,1834,episode_reward,-177.767858
67,1834,episode_length,147
67,1880,episode_reward,266.780781
67,1880,episode_length,1193
67,1899,episode_reward,295.957936
67,1899,episode_length,327
67,2040,episode_reward,-138.762499
67,2040,episode_length,206
68,179,episode_reward,-173.632179
68,179,episode_length,179
68,209,episode_reward,-116.385021
68,209,episode_length,209
68,232,episode_reward,-173.928081
68,232,episode_length,232
68,264,episode_reward,-169.248585
68,264,episode_length,264
68,347,episode_reward,-89.377024
68,347,episode_length,347
68,359,episode_reward,-171.863811
68,359,episode_length,150
68,373,episode_reward,263.810678
68,373,episode_length,373
68,443,episode_reward,-151.279797
68,443,episode_length,264
68,549,episode_reward,235.750527
68,549,episode_length,549
68,604,episode_reward,256.883131
68,604,episode_length,340
68,620,episode_reward,206.631595
68,620,episode_length,620
68,753,episode_reward,236.974889
68,753,episode_length,753
68,769,episode_reward,-132.13695
68,769,episode_length,165
68,863,episode_reward,248.305028
68,863,episode_length,504
68,908,episode_reward,-135.640572
68,908,episode_length,288
68,945,episode_reward,278.366064
68,945,episode_length,572
68,1040,episode_reward,-175.599906
68,1040,episode_length,177
68,1068,episode_reward,268.894943
68,1068,episode_length,1068
68,1089,episode_reward,237.216036
68,1089,episode_length,540
68,1123,episode_reward,246.192883
68,1123,episode_length,1123
68,1186,episode_reward,225.675087
68,1186,episode_length,1186
68,1208,episode_reward,-103.434892
68,1208,episode_length,300
68,1273,episode_reward,244.536101
68,1273,episode_length,520
68,1390,episode_reward,26.355704
68,1390,episode_length,947
68,1437,episode_reward,-75.990493
68,1437,episode_length,251
68,1481,episode_reward,248.182395
68,1481,episode_length,392
68,1497,episode_reward,291.448615
68,1497,episode_length,289
68,1505,episode_reward,273.638798
68,1505,episode_length,1273
68,1534,episode_reward,255.914629
68,1534,episode_length,1534
68,1618,episode_reward,-123.21146
68,1618,episode_length,181
68,1671,episode_reward,-25.118409
68,1671,episode_length,1324
68,1696,episode_reward,245.105735
68,1696,episode_length,423
68,1697,episode_reward,-117.306783
68,1697,episode_length,200
68,1716,episode_reward,255.071603
68,1716,episode_length,326
68,1743,episode_reward,-74.785616
68,1743,episode_length,262
68,1841,episode_reward,-69.445279
68,1841,episode_length,336
68,1975,episode_reward,-142.714878
68,1975,episode_length,278
68,2022,episode_reward,224.776334
68,2022,episode_length,982
71,137,episode_reward,-200.191331
71,137,episode_length,137
71,139,episode_reward,-189.626119
71,139,episode_length,139
71,172,episode_reward,-87.921635
71,172,episode_length,172
71,179,episode_reward,-165.344558
71,179,episode_length,179
71,197,episode_reward,-102.597522
71,197,episode_length,197
71,197,episode_reward,-124.100185
71,197,episode_length,197
71,242,episode_reward,292.259561
71,242,episode_length,242
71,292,episode_reward,-92.315924
71,292,episode_length,153
71,296,episode_reward,276.637266
71,296,episode_length,296
71,301,episode_reward,-153.822824
71,301,episode_length,301
71,332,episode_reward,-130.269531
71,332,episode_length,195
71,346,episode_reward,251.514813
71,346,episode_length,346
71,351,episode_reward,-153.120065
71,351,episode_length,172
71,366,episode_reward,-150.7624
71,366,episode_length,169
71,369,episode_reward,265.67187
71,369,episode_length,369
71,417,episode_reward,-114.297582
71,417,episode_length,245
71,452,episode_reward,-148.372817
71,452,episode_length,210
71,479,episode_reward,-156.406412
71,479,episode_length,178
71,491,episode_reward,-96.083177
71,491,episode_length,491
71,548,episode_reward,300.750418
71,548,episode_length,256
71,589,episode_reward,246.56079
71,589,episode_length,589
71,640,episode_reward,-81.924611
71,640,episode_length,271
71,668,episode_reward,261.20848
71,668,episode_length,372
71,766,episode_reward,-90.767202
71,766,episode_length,287
71,803,episode_reward,268.188575
71,803,episode_length,803
71,807,episode_reward,265.991819
71,807,episode_length,461
71,860,episode_reward,-121.022795
71,860,episode_length,271
71,904,episode_reward,-93.638209
71,904,episode_length,356
71,937,episode_reward,-74.667086
71,937,episode_length,269
71,972,episode_reward,-118.839837
71,972,episode_length,165
71,984,episode_reward,252.149921
71,984,episode_length,344
71,1104,episode_reward,-135.023622
71,1104,episode_length,301
71,1151,episode_reward,-208.157944
71,1151,episode_length,179
71,1160,episode_reward,-134.600075
71,1160,episode_length,176
71,1160,episode_reward,-117.558797
71,1160,episode_length,300
71,1164,episode_reward,232.544179
71,1164,episode_length,813
71,1288,episode_reward,288.988659
71,1288,episode_length,1288
71,1293,episode_reward,247.846779
71,1293,episode_length,876
71,1296,episode_reward,-183.750704
71,1296,episode_length,145
71,1367,episode_reward,-49.049272
71,1367,episode_length,263
71,1385,episode_reward,235.202696
71,1385,episode_length,619
71,1414,episode_reward,-87.473381
71,1414,episode_length,250
71,1419,episode_reward,248.378667
71,1419,episode_length,1087
71,1475,episode_reward,-230.118126
71,1475,episode_length,179
71,1478,episode_reward,244.568284
71,1478,episode_length,1026
71,1569,episode_reward,-176.31143
71,1569,episode_length,281
71,1755,episode_reward,272.767065
71,1755,episode_length,1264
71,1760,episode_reward,-135.308479
71,1760,episode_length,285
71,1776,episode_reward,-119.715225
71,1776,episode_length,616
71,1831,episode_reward,247.739347
71,1831,episode_length,1465
71,1867,episode_reward,242.410064
71,1867,episode_length,448
72,142,episode_reward,-241.938929
72,142,episode_length,142
72,160,episode_reward,-181.650745
72,160,episode_length,160
72,220,episode_reward,-101.149223
72,220,episode_length,220
72,235,episode_reward,-155.087212
72,235,episode_length,235
72,264,episode_reward,-142.253696
72,264,episode_length,264
72,298,episode_reward,-126.476284
72,298,episode_length,298
72,312,episode_reward,-61.530867
72,312,episode_length,312
72,337,episode_reward,-155.698987
72,337,episode_length,195
72,383,episode_reward,255.961223
72,383,episode_length,383
72,485,episode_reward,-139.291566
72,485,episode_length,148
72,508,episode_reward,-50.347623
72,508,episode_length,244
72,578,episode_reward,-77.770491
72,578,episode_length,195
72,586,episode_reward,270.159258
72,586,episode_length,586
72,652,episode_reward,263.169223
72,652,episode_length,432
72,717,episode_reward,269.597115
72,717,episode_length,419
72,801,episode_reward,244.582942
72,801,episode_length,801
72,854,episode_reward,-203.833477
72,854,episode_length,137
72,941,episode_reward,-100.418224
72,941,episode_length,706
72,945,episode_reward,256.997366
72,945,episode_length,945
72,1003,episode_reward,-100.234598
72,1003,episode_length,417
72,1074,episode_reward,270.138905
72,1074,episode_length,1074
72,1077,episode_reward,235.638888
72,1077,episode_length,569
72,1080,episode_reward,199.734231
72,1080,episode_length,1080
72,1193,episode_reward,-65.465744
72,1193,episode_length,248
72,1199,episode_reward,222.220675
72,1199,episode_length,1039
72,1226,episode_reward,264.761632
72,1226,episode_length,425
72,1252,episode_reward,-166.242433
72,1252,episode_length,172
72,1256,episode_reward,-160.980576
72,1256,episode_length,253
72,1371,episode_reward,-96.27088
72,1371,episode_length,297
72,1459,episode_reward,-128.0841
72,1459,episode_length,266
72,1545,episode_reward,-129.07781
72,1545,episode_length,319
72,1587,episode_reward,-153.377703
72,1587,episode_length,331
72,1626,episode_reward,253.083971
72,1626,episode_length,1141
72,1630,episode_reward,-132.148227
72,1630,episode_length,431
72,1648,episode_reward,-149.223847
72,1648,episode_length,189
72,1667,episode_reward,270.325179
72,1667,episode_length,1355
72,1690,episode_reward,265.238318
72,1690,episode_length,1038
72,1761,episode_reward,-196.100851
72,1761,episode_length,131
72,1804,episode_reward,-140.775777
72,1804,episode_length,178
72,1823,episode_reward,-72.939889
72,1823,episode_length,571
72,1848,episode_reward,241.901975
72,1848,episode_length,1270
72,1971,episode_reward,-38.522143
72,1971,episode_length,894
72,1975,episode_reward,292.105229
72,1975,episode_length,285
72,2024,episode_reward,-131.491082
72,2024,episode_length,376
72,2047,episode_reward,261.536396
72,2047,episode_length,1193
73,168,episode_reward,-79.804568
73,168,episode_length,168
73,178,episode_reward,-166.357075
73,178,episode_length,178
73,208,episode_reward,-142.177729
73,208,episode_length,208
73,225,episode_reward,303.500966
73,225,episode_length,225
73,232,episode_reward,-120.975509
73,232,episode_length,232
73,236,episode_reward,-136.409368
73,236,episode_length,236
73,436,episode_reward,274.2214
73,436,episode_length,268
73,461,episode_reward,-138.094818
73,461,episode_length,229
73,483,episode_reward,-145.280772
73,483,episode_length,483
73,513,episode_reward,-153.968989
73,513,episode_length,288
73,533,episode_reward,-122.065386
73,533,episode_length,355
73,540,episode_reward,-126.193837
73,540,episode_length,540
73,558,episode_reward,273.35271
73,558,episode_length,558
73,635,episode_reward,-173.944067
73,635,episode_length,174
73,670,episode_reward,-148.850199
73,670,episode_length,234
73,689,episode_reward,-206.890802
73,689,episode_length,131
73,789,episode_reward,249.667425
73,789,episode_length,789
73,823,episode_reward,263.139651
73,823,episode_length,823
73,840,episode_reward,254.89252
73,840,episode_length,840
73,879,episode_reward,-180.213076
73,879,episode_length,190
73,905,episode_reward,279.986061
73,905,episode_length,905
73,930,episode_reward,2.315646
73,930,episode_length,447
73,962,episode_reward,283.804577
73,962,episode_length,962
73,975,episode_reward,-117.215954
73,975,episode_length,152
73,1061,episode_reward,-90.589728
73,1061,episode_length,391
73,1076,episode_reward,-145.57439
73,1076,episode_length,171
73,1083,episode_reward,218.588741
73,1083,episode_length,1083
