round,step,metric,value
50,245,episode_reward,-25.928688
50,245,episode_length,245
50,281,episode_reward,228.408357
50,281,episode_length,281
50,285,episode_reward,20.793103
50,285,episode_length,174
50,295,episode_reward,37.131555
50,295,episode_length,97
50,316,episode_reward,20.20968
50,316,episode_length,119
50,330,episode_reward,-12.443879
50,330,episode_length,118
50,331,episode_reward,0.629905
50,331,episode_length,223
50,340,episode_reward,38.943193
50,340,episode_length,124
50,342,episode_reward,-15.377147
50,342,episode_length,97
50,344,episode_reward,44.289772
50,344,episode_length,133
50,346,episode_reward,218.546162
50,346,episode_length,346
50,350,episode_reward,268.301324
50,350,episode_length,242
50,372,episode_reward,-10.216367
50,372,episode_length,158
50,386,episode_reward,236.215144
50,386,episode_length,386
50,404,episode_reward,4.660425
50,404,episode_length,119
50,428,episode_reward,-32.830849
50,428,episode_length,112
50,435,episode_reward,-7.593833
50,435,episode_length,105
50,453,episode_reward,15.683061
50,453,episode_length,111
50,465,episode_reward,283.638302
50,465,episode_length,283
50,475,episode_reward,207.096323
50,475,episode_length,356
50,481,episode_reward,267.554771
50,481,episode_length,269
50,490,episode_reward,21.115478
50,490,episode_length,118
50,499,episode_reward,14.40398
50,499,episode_length,95
50,508,episode_reward,281.140651
50,508,episode_length,213
50,515,episode_reward,-7.109954
50,515,episode_length,175
50,522,episode_reward,-32.417238
50,522,episode_length,172
50,544,episode_reward,12.496256
50,544,episode_length,109
50,564,episode_reward,279.779755
50,564,episode_length,178
50,564,episode_reward,26.174758
50,564,episode_length,89
50,568,episode_reward,16.777668
50,568,episode_length,103
50,589,episode_reward,14.220243
50,589,episode_length,108
50,607,episode_reward,-10.034389
50,607,episode_length,154
50,616,episode_reward,276.16134
50,616,episode_length,285
50,652,episode_reward,-0.963926
50,652,episode_length,224
50,670,episode_reward,7.849312
50,670,episode_length,102
50,681,episode_reward,13.626201
50,681,episode_length,166
50,701,episode_reward,244.260894
50,701,episode_length,211
50,710,episode_reward,18.303879
50,710,episode_length,103
50,712,episode_reward,270.750702
50,712,episode_length,190
50,736,episode_reward,0.903726
50,736,episode_length,172
50,744,episode_reward,303.535671
50,744,episode_length,398
50,764,episode_reward,7.67826
50,764,episode_length,112
50,769,episode_reward,233.145929
50,769,episode_length,261
50,774,episode_reward,12.432236
50,774,episode_length,158
50,784,episode_reward,283.069219
50,784,episode_length,285
50,785,episode_reward,-4.623202
50,785,episode_length,115
50,823,episode_reward,15.194985
50,823,episode_length,113
50,857,episode_reward,-8.519044
50,857,episode_length,113
50,862,episode_reward,-12.345933
50,862,episode_length,98
50,867,episode_reward,41.746677
50,867,episode_length,131
50,889,episode_reward,28.043327
50,889,episode_length,120
50,905,episode_reward,32.96076
50,905,episode_length,204
50,944,episode_reward,235.865578
50,944,episode_length,263
50,949,episode_reward,21.365238
50,949,episode_length,164
50,959,episode_reward,42.263237
50,959,episode_length,92
50,975,episode_reward,261.56243
50,975,episode_length,201
50,984,episode_reward,264.950547
50,984,episode_length,440
50,987,episode_reward,1.63656
50,987,episode_length,82
50,1000,episode_reward,227.603334
50,1000,episode_length,288
50,1002,episode_reward,-9.591527
50,1002,episode_length,218
50,1035,episode_reward,192.027917
50,1035,episode_length,446
50,1046,episode_reward,250.700325
50,1046,episode_length,223
50,1050,episode_reward,26.282294
50,1050,episode_length,101
50,1054,episode_reward,272.462782
50,1054,episode_length,490
50,1054,episode_reward,30.514266
50,1054,episode_length,192
50,1055,episode_reward,0.536243
50,1055,episode_length,166
50,1108,episode_reward,32.192718
50,1108,episode_length,124
50,1115,episode_reward,196.350034
50,1115,episode_length,834
50,1131,episode_reward,5.128159
50,1131,episode_length,144
50,1140,episode_reward,269.691419
50,1140,episode_length,283
50,1140,episode_reward,-14.817339
50,1140,episode_length,140
50,1149,episode_reward,25.23438
50,1149,episode_length,95
50,1157,episode_reward,39.687033
50,1157,episode_length,122
50,1165,episode_reward,42.543231
50,1165,episode_length,119
50,1168,episode_reward,3.566605
50,1168,episode_length,114
50,1181,episode_reward,56.127927
50,1181,episode_length,131
50,1195,episode_reward,-3.526285
50,1195,episode_length,87
50,1211,episode_reward,244.814598
50,1211,episode_length,252
50,1223,episode_reward,22.457479
50,1223,episode_length,92
50,1228,episode_reward,12.39372
50,1228,episode_length,173
50,1230,episode_reward,285.303622
50,1230,episode_length,286
50,1237,episode_reward,253.105529
50,1237,episode_length,262
50,1258,episode_reward,18.595628
50,1258,episode_length,109
50,1268,episode_reward,-11.113155
50,1268,episode_length,153
50,1272,episode_reward,32.850388
50,1272,episode_length,132
50,1285,episode_reward,38.667739
50,1285,episode_length,128
50,1296,episode_reward,21.444037
50,1296,episode_length,115
50,1307,episode_reward,25.462807
50,1307,episode_length,84
50,1320,episode_reward,21.999578
50,1320,episode_length,109
50,1321,episode_reward,39.8052
50,1321,episode_length,126
50,1334,episode_reward,-14.820903
50,1334,episode_length,97
50,1335,episode_reward,-39.641033
50,1335,episode_length,105
50,1350,episode_reward,250.002973
50,1350,episode_length,348
50,1366,episode_reward,8.355086
50,1366,episode_length,138
50,1366,episode_reward,4.188654
50,1366,episode_length,226
50,1366,episode_reward,40.935031
50,1366,episode_length,98
50,1398,episode_reward,17.232706
50,1398,episode_length,230
50,1424,episode_reward,-7.402413
50,1424,episode_length,117
50,1428,episode_reward,10.371446
50,1428,episode_length,108
50,1433,episode_reward,9.375796
50,1433,episode_length,148
50,1442,episode_reward,258.326571
50,1442,episode_length,1098
50,1470,episode_reward,10.09489
50,1470,episode_length,174
50,1484,episode_reward,255.571444
50,1484,episode_length,319
50,1487,episode_reward,9.313802
50,1487,episode_length,153
50,1491,episode_reward,51.099734
50,1491,episode_length,125
50,1501,episode_reward,13.670377
50,1501,episode_length,135
50,1502,episode_reward,279.394738
50,1502,episode_length,230
50,1527,episode_reward,12.508475
50,1527,episode_length,99
50,1536,episode_reward,-12.032061
50,1536,episode_length,170
50,1583,episode_reward,24.668548
50,1583,episode_length,141
50,1585,episode_reward,41.808614
50,1585,episode_length,161
50,1591,episode_reward,1.056195
50,1591,episode_length,100
50,1606,episode_reward,-10.090763
50,1606,episode_length,104
50,1612,episode_reward,39.614408
50,1612,episode_length,125
50,1618,episode_reward,51.757184
50,1618,episode_length,134
50,1632,episode_reward,204.101869
50,1632,episode_length,282
50,1634,episode_reward,282.42101
50,1634,episode_length,313
50,1639,episode_reward,24.560507
50,1639,episode_length,103
50,1643,episode_reward,230.901358
50,1643,episode_length,308
50,1653,episode_reward,1.45287
50,1653,episode_length,126
50,1654,episode_reward,-9.414933
50,1654,episode_length,221
50,1668,episode_reward,10.989511
50,1668,episode_length,198
50,1690,episode_reward,-10.890486
50,1690,episode_length,107
50,1704,episode_reward,5.538057
50,1704,episode_length,203
50,1722,episode_reward,-10.177224
50,1722,episode_length,137
50,1742,episode_reward,7.180233
50,1742,episode_length,136
50,1745,episode_reward,2.214454
50,1745,episode_length,154
50,1749,episode_reward,17.695283
50,1749,episode_length,110
50,1757,episode_reward,-5.482552
50,1757,episode_length,123
50,1758,episode_reward,28.269387
50,1758,episode_length,105
50,1793,episode_reward,18.681163
50,1793,episode_length,89
50,1815,episode_reward,8.808752
50,1815,episode_length,93
50,1816,episode_reward,-16.412013
50,1816,episode_length,126
50,1819,episode_reward,276.153304
50,1819,episode_length,421
50,1833,episode_reward,30.295517
50,1833,episode_length,190
50,1837,episode_reward,6.295346
50,1837,episode_length,183
50,1844,episode_reward,53.135861
50,1844,episode_length,99
50,1847,episode_reward,23.814018
50,1847,episode_length,89
50,1882,episode_reward,25.562184
50,1882,episode_length,133
50,1889,episode_reward,5.366559
50,1889,episode_length,132
50,1893,episode_reward,46.322283
50,1893,episode_length,151
50,1932,episode_reward,11.195356
50,1932,episode_length,99
50,1935,episode_reward,255.792602
50,1935,episode_length,323
50,1936,episode_reward,44.360772
50,1936,episode_length,117
50,1937,episode_reward,27.473785
50,1937,episode_length,121
50,1939,episode_reward,36.420834
50,1939,episode_length,124
50,1952,episode_reward,259.552588
50,1952,episode_length,334
50,1963,episode_reward,27.909683
50,1963,episode_length,119
50,1964,episode_reward,19.259151
50,1964,episode_length,117
50,2016,episode_reward,-19.650629
50,2016,episode_length,127
50,2028,episode_reward,287.518501
50,2028,episode_length,191
50,2028,episode_reward,19.987908
50,2028,episode_length,146
50,2035,episode_reward,46.384469
50,2035,episode_length,142
52,80,episode_reward,32.443417
52,80,episode_length,80
52,91,episode_reward,-3.530997
52,91,episode_length,91
52,93,episode_reward,9.068787
52,93,episode_length,93
52,102,episode_reward,8.866707
52,102,episode_length,102
52,112,episode_reward,4.074737
52,112,episode_length,112
52,119,episode_reward,34.931567
52,119,episode_length,119
52,128,episode_reward,5.596691
52,128,episode_length,128
52,128,episode_reward,26.594216
52,128,episode_length,128
52,130,episode_reward,33.801316
52,130,episode_length,130
52,132,episode_reward,12.934588
52,132,episode_length,132
52,138,episode_reward,44.22272
52,138,episode_length,138
52,139,episode_reward,0.45709
52,139,episode_length,139
52,193,episode_reward,16.881345
52,193,episode_length,100
52,206,episode_reward,260.415752
52,206,episode_length,206
52,207,episode_reward,36.413253
52,207,episode_length,116
52,217,episode_reward,25.077435
52,217,episode_length,115
52,253,episode_reward,79.628817
52,253,episode_length,114
52,262,episode_reward,48.070317
52,262,episode_length,150
52,266,episode_reward,-18.22508
52,266,episode_length,138
52,281,episode_reward,0.042221
52,281,episode_length,151
52,283,episode_reward,274.52861
52,283,episode_length,283
52,315,episode_reward,26.266263
52,315,episode_length,108
52,331,episode_reward,-8.723496
52,331,episode_length,138
52,335,episode_reward,-9.898886
52,335,episode_length,197
52,348,episode_reward,-4.15887
52,348,episode_length,86
52,353,episode_reward,24.614006
52,353,episode_length,87
52,354,episode_reward,25.563761
52,354,episode_length,101
52,384,episode_reward,255.855794
52,384,episode_length,256
52,398,episode_reward,260.068931
52,398,episode_length,192
52,413,episode_reward,234.566594
52,413,episode_length,413
52,423,episode_reward,283.571422
52,423,episode_length,343
52,425,episode_reward,263.154917
52,425,episode_length,293
52,427,episode_reward,276.016625
52,427,episode_length,427
52,430,episode_reward,18.414987
52,430,episode_length,99
52,448,episode_reward,238.754278
52,448,episode_length,329
52,465,episode_reward,29.313915
52,465,episode_length,117
52,477,episode_reward,30.991904
52,477,episode_length,142
52,484,episode_reward,16.461453
52,484,episode_length,169
52,512,episode_reward,42.045971
52,512,episode_length,158
52,536,episode_reward,10.455484
52,536,episode_length,113
52,543,episode_reward,16.492936
52,543,episode_length,145
52,548,episode_reward,46.114539
52,548,episode_length,123
52,550,episode_reward,250.791127
52,550,episode_length,197
52,569,episode_reward,6.767568
52,569,episode_length,104
52,594,episode_reward,12.838797
52,594,episode_length,146
52,614,episode_reward,264.69233
52,614,episode_length,187
52,642,episode_reward,17.808985
52,642,episode_length,158
52,660,episode_reward,38.132428
52,660,episode_length,117
52,665,episode_reward,16.43234
52,665,episode_length,96
52,675,episode_reward,249.401933
52,675,episode_length,394
52,684,episode_reward,24.519155
52,684,episode_length,136
52,684,episode_reward,264.185671
52,684,episode_length,401
52,696,episode_reward,249.384598
52,696,episode_length,266
52,701,episode_reward,277.862816
52,701,episode_length,224
52,764,episode_reward,39.060179
52,764,episode_length,170
52,773,episode_reward,33.281144
52,773,episode_length,108
52,779,episode_reward,-6.792966
52,779,episode_length,104
52,793,episode_reward,4.718346
52,793,episode_length,92
52,810,episode_reward,257.856746
52,810,episode_length,274
52,822,episode_reward,234.327929
52,822,episode_length,438
52,841,episode_reward,248.003193
52,841,episode_length,291
52,899,episode_reward,257.381503
52,899,episode_length,215
52,924,episode_reward,12.088553
52,924,episode_length,102
52,934,episode_reward,42.299195
52,934,episode_length,124
52,948,episode_reward,304.392943
52,948,episode_length,535
52,985,episode_reward,273.056264
52,985,episode_length,343
52,1000,episode_reward,-0.251874
52,1000,episode_length,101
52,1001,episode_reward,248.120129
52,1001,episode_length,341
52,1009,episode_reward,242.506643
52,1009,episode_length,216
52,1026,episode_reward,270.694303
52,1026,episode_length,253
52,1047,episode_reward,156.535397
52,1047,episode_length,433
52,1057,episode_reward,27.958243
52,1057,episode_length,133
52,1060,episode_reward,8.53567
52,1060,episode_length,126
52,1107,episode_reward,296.644482
52,1107,episode_length,411
52,1111,episode_reward,209.078749
52,1111,episode_length,270
52,1126,episode_reward,32.123814
52,1126,episode_length,79
52,1136,episode_reward,-11.709615
52,1136,episode_length,135
52,1147,episode_reward,46.74282
52,1147,episode_length,121
52,1161,episode_reward,-20.579124
52,1161,episode_length,101
52,1185,episode_reward,52.503141
52,1185,episode_length,128
52,1208,episode_reward,21.056568
52,1208,episode_length,97
52,1219,episode_reward,45.662632
52,1219,episode_length,210
52,1222,episode_reward,233.715829
52,1222,episode_length,274
52,1240,episode_reward,-30.002384
52,1240,episode_length,133
52,1240,episode_reward,19.412389
52,1240,episode_length,114
52,1254,episode_reward,275.810435
52,1254,episode_length,269
52,1260,episode_reward,174.717964
52,1260,episode_length,496
52,1261,episode_reward,46.048932
52,1261,episode_length,114
52,1275,episode_reward,19.658538
52,1275,episode_length,139
52,1313,episode_reward,2.552045
52,1313,episode_length,94
52,1316,episode_reward,6.399796
52,1316,episode_length,155
52,1321,episode_reward,25.107564
52,1321,episode_length,136
52,1334,episode_reward,234.680271
52,1334,episode_length,650
52,1348,episode_reward,47.046264
52,1348,episode_length,108
52,1354,episode_reward,0.426774
52,1354,episode_length,132
52,1358,episode_reward,-10.703809
52,1358,episode_length,150
52,1364,episode_reward,14.903646
52,1364,episode_length,104
52,1374,episode_reward,1.340882
52,1374,episode_length,113
52,1395,episode_reward,22.352974
52,1395,episode_length,79
52,1420,episode_reward,199.779378
52,1420,episode_length,420
52,1446,episode_reward,22.040919
52,1446,episode_length,133
52,1458,episode_reward,55.215031
52,1458,episode_length,104
52,1476,episode_reward,29.118399
52,1476,episode_length,201
52,1483,episode_reward,29.119469
52,1483,episode_length,109
52,1498,episode_reward,241.424166
52,1498,episode_length,244
52,1506,episode_reward,31.404475
52,1506,episode_length,142
52,1510,episode_reward,-11.753877
52,1510,episode_length,152
52,1514,episode_reward,21.731755
52,1514,episode_length,180
52,1558,episode_reward,50.746186
52,1558,episode_length,75
52,1566,episode_reward,27.028781
52,1566,episode_length,146
52,1567,episode_reward,13.656503
52,1567,episode_length,91
52,1568,episode_reward,270.423535
52,1568,episode_length,328
52,1585,episode_reward,288.179783
52,1585,episode_length,264
52,1589,episode_reward,-29.442783
52,1589,episode_length,241
52,1618,episode_reward,-19.397432
52,1618,episode_length,160
52,1624,episode_reward,15.881695
52,1624,episode_length,118
52,1631,episode_reward,197.13507
52,1631,episode_length,1119
52,1692,episode_reward,37.756438
52,1692,episode_length,107
52,1738,episode_reward,247.708142
52,1738,episode_length,240
52,1749,episode_reward,260.146034
52,1749,episode_length,181
52,1765,episode_reward,-15.693493
52,1765,episode_length,199
52,1794,episode_reward,264.565294
52,1794,episode_length,205
52,1794,episode_reward,286.434123
52,1794,episode_length,176
52,1803,episode_reward,232.566632
52,1803,episode_length,1024
52,1812,episode_reward,23.311643
52,1812,episode_length,181
52,1825,episode_reward,17.001415
52,1825,episode_length,87
52,1828,episode_reward,252.17267
52,1828,episode_length,270
52,1833,episode_reward,12.151934
52,1833,episode_length,141
52,1859,episode_reward,-5.973906
52,1859,episode_length,94
52,1875,episode_reward,261.15625
52,1875,episode_length,365
52,1900,episode_reward,230.806715
52,1900,episode_length,505
52,1913,episode_reward,26.211363
52,1913,episode_length,119
52,1917,episode_reward,7.147309
52,1917,episode_length,105
52,1931,episode_reward,-22.569806
52,1931,episode_length,128
52,1932,episode_reward,27.095241
52,1932,episode_length,104
52,1958,episode_reward,296.483416
52,1958,episode_length,391
52,1961,episode_reward,37.495489
52,1961,episode_length,102
52,2001,episode_reward,15.638142
52,2001,episode_length,101
52,2008,episode_reward,220.668116
52,2008,episode_length,384
52,2020,episode_reward,241.52609
52,2020,episode_length,506
52,2036,episode_reward,39.493211
52,2036,episode_length,123
52,2045,episode_reward,246.099715
52,2045,episode_length,220
52,2048,episode_reward,266.690724
52,2048,episode_length,299
55,84,episode_reward,39.116217
55,84,episode_length,84
55,94,episode_reward,31.152154
55,94,episode_length,94
55,96,episode_reward,-22.399775
55,96,episode_length,96
55,98,episode_reward,27.001332
55,98,episode_length,98
55,111,episode_reward,33.39102
55,111,episode_length,111
55,113,episode_reward,45.158371
55,113,episode_length,113
55,114,episode_reward,1.947947
55,114,episode_length,114
55,115,episode_reward,38.110753
55,115,episode_length,115
55,122,episode_reward,0.26581
55,122,episode_length,122
55,125,episode_reward,7.22069
55,125,episode_length,125
55,139,episode_reward,16.94509
55,139,episode_length,139
55,166,episode_reward,260.486964
55,166,episode_length,166
55,171,episode_reward,38.323809
55,171,episode_length,171
55,193,episode_reward,31.840696
55,193,episode_length,99
55,221,episode_reward,243.200617
55,221,episode_length,221
55,226,episode_reward,-40.398737
55,226,episode_length,113
55,261,episode_reward,-13.196928
55,261,episode_length,177
55,263,episode_reward,51.312422
55,263,episode_length,141
55,293,episode_reward,39.084877
55,293,episode_length,122
55,305,episode_reward,23.140192
55,305,episode_length,139
55,313,episode_reward,272.06975
55,313,episode_length,313
55,314,episode_reward,18.103087
55,314,episode_length,199
55,324,episode_reward,46.932319
55,324,episode_length,103
55,327,episode_reward,31.842333
55,327,episode_length,101
55,329,episode_reward,-7.886405
55,329,episode_length,136
55,336,episode_reward,60.79911
55,336,episode_length,197
55,361,episode_reward,20.015698
55,361,episode_length,98
55,369,episode_reward,255.349448
55,369,episode_length,244
55,370,episode_reward,38.259731
55,370,episode_length,109
55,404,episode_reward,3.020939
55,404,episode_length,99
55,420,episode_reward,283.514011
55,420,episode_length,420
55,422,episode_reward,52.146191
55,422,episode_length,129
55,441,episode_reward,21.104529
55,441,episode_length,112
55,459,episode_reward,28.431201
55,459,episode_length,90
55,479,episode_reward,7.069766
55,479,episode_length,109
55,482,episode_reward,-4.818379
55,482,episode_length,158
55,518,episode_reward,6.691884
55,518,episode_length,157
55,539,episode_reward,252.725871
55,539,episode_length,203
55,567,episode_reward,-7.517275
55,567,episode_length,254
55,576,episode_reward,253.093821
55,576,episode_length,262
55,603,episode_reward,3.233916
55,603,episode_length,121
55,647,episode_reward,238.029252
55,647,episode_length,533
55,661,episode_reward,243.709339
55,661,episode_length,257
55,666,episode_reward,260.591401
55,666,episode_length,246
55,677,episode_reward,243.822492
55,677,episode_length,350
55,679,episode_reward,255.990579
55,679,episode_length,200
55,699,episode_reward,296.277785
55,699,episode_length,258
55,707,episode_reward,21.373353
55,707,episode_length,189
55,720,episode_reward,211.389177
55,720,episode_length,261
55,732,episode_reward,13.915798
55,732,episode_length,156
55,757,episode_reward,36.259204
55,757,episode_length,96
55,759,episode_reward,245.878868
55,759,episode_length,337
55,844,episode_reward,36.325581
55,844,episode_length,124
55,853,episode_reward,28.958316
55,853,episode_length,154
55,858,episode_reward,45.047707
55,858,episode_length,179
55,878,episode_reward,20.851878
55,878,episode_length,146
55,893,episode_reward,170.009731
55,893,episode_length,326
55,893,episode_reward,266.374256
55,893,episode_length,227
55,898,episode_reward,252.99764
55,898,episode_length,221
55,925,episode_reward,32.342403
55,925,episode_length,168
55,939,episode_reward,40.471611
55,939,episode_length,95
55,960,episode_reward,289.408905
55,960,episode_length,253
55,985,episode_reward,0.791547
55,985,episode_length,87
55,990,episode_reward,255.773199
55,990,episode_length,387
55,1021,episode_reward,45.499733
55,1021,episode_length,128
55,1031,episode_reward,-18.064026
55,1031,episode_length,92
55,1048,episode_reward,281.649255
55,1048,episode_length,289
55,1065,episode_reward,243.869405
55,1065,episode_length,187
55,1069,episode_reward,9.960615
55,1069,episode_length,176
55,1095,episode_reward,35.342115
55,1095,episode_length,105
55,1123,episode_reward,54.55176
55,1123,episode_length,92
55,1137,episode_reward,280.944997
55,1137,episode_length,279
55,1160,episode_reward,-23.582725
55,1160,episode_length,200
55,1205,episode_reward,-5.393872
55,1205,episode_length,184
55,1211,episode_reward,239.164663
55,1211,episode_length,226
55,1221,episode_reward,23.857853
55,1221,episode_length,126
55,1228,episode_reward,26.9075
55,1228,episode_length,159
55,1237,episode_reward,253.911673
55,1237,episode_length,698
55,1242,episode_reward,41.56649
55,1242,episode_length,119
55,1242,episode_reward,240.908664
55,1242,episode_length,194
55,1328,episode_reward,16.786392
55,1328,episode_length,123
55,1332,episode_reward,286.52906
55,1332,episode_length,267
55,1338,episode_reward,262.773493
55,1338,episode_length,201
55,1344,episode_reward,-8.514072
55,1344,episode_length,107
55,1348,episode_reward,13.872983
55,1348,episode_length,106
55,1356,episode_reward,7.204877
55,1356,episode_length,145
55,1373,episode_reward,261.893166
55,1373,episode_length,448
55,1409,episode_reward,260.115696
55,1409,episode_length,188
55,1416,episode_reward,10.254159
55,1416,episode_length,188
55,1432,episode_reward,22.500436
55,1432,episode_length,100
55,1455,episode_reward,41.287757
55,1455,episode_length,127
55,1486,episode_reward,-21.048876
55,1486,episode_length,113
55,1494,episode_reward,7.470612
55,1494,episode_length,156
55,1519,episode_reward,15.904438
55,1519,episode_length,110
55,1537,episode_reward,277.124911
55,1537,episode_length,295
55,1558,episode_reward,270.221164
55,1558,episode_length,214
55,1601,episode_reward,17.058174
55,1601,episode_length,245
55,1602,episode_reward,3.65531
55,1602,episode_length,147
55,1602,episode_reward,35.739737
55,1602,episode_length,116
55,1660,episode_reward,38.966966
55,1660,episode_length,166
55,1688,episode_reward,-14.261849
55,1688,episode_length,151
55,1694,episode_reward,277.814727
55,1694,episode_length,346
55,1718,episode_reward,289.884597
55,1718,episode_length,302
55,1728,episode_reward,213.357185
55,1728,episode_length,296
55,1728,episode_reward,36.916571
55,1728,episode_length,127
55,1775,episode_reward,252.029455
55,1775,episode_length,217
55,1800,episode_reward,39.284454
55,1800,episode_length,106
55,1820,episode_reward,47.836021
55,1820,episode_length,160
55,1825,episode_reward,25.790361
55,1825,episode_length,137
55,1836,episode_reward,39.848828
55,1836,episode_length,234
55,1854,episode_reward,26.858956
55,1854,episode_length,126
55,1858,episode_reward,281.190911
55,1858,episode_length,256
55,1922,episode_reward,280.978666
55,1922,episode_length,1069
55,1922,episode_reward,42.310621
55,1922,episode_length,97
55,1924,episode_reward,238.445824
55,1924,episode_length,405
55,1943,episode_reward,260.923518
55,1943,episode_length,225
55,1950,episode_reward,30.055706
55,1950,episode_length,150
55,1963,episode_reward,15.524705
55,1963,episode_length,105
55,1976,episode_reward,238.769653
55,1976,episode_length,248
56,92,episode_reward,51.995648
56,92,episode_length,92
56,96,episode_reward,30.808753
56,96,episode_length,96
56,120,episode_reward,66.615258
56,120,episode_length,120
56,121,episode_reward,13.287405
56,121,episode_length,121
56,124,episode_reward,12.565567
56,124,episode_length,124
56,133,episode_reward,68.03095
56,133,episode_length,133
56,155,episode_reward,10.979159
56,155,episode_length,155
56,165,episode_reward,15.109785
56,165,episode_length,165
56,176,episode_reward,41.586027
56,176,episode_length,176
56,205,episode_reward,280.650672
56,205,episode_length,205
56,212,episode_reward,25.532161
56,212,episode_length,116
56,224,episode_reward,253.13419
56,224,episode_length,224
56,228,episode_reward,238.572049
56,228,episode_length,228
56,228,episode_reward,253.211062
56,228,episode_length,228
56,246,episode_reward,27.855862
56,246,episode_length,122
56,251,episode_reward,-11.31388
56,251,episode_length,131
56,270,episode_reward,241.546643
56,270,episode_length,270
56,272,episode_reward,233.982896
56,272,episode_length,272
56,320,episode_reward,-17.345436
56,320,episode_length,92
56,324,episode_reward,17.129643
56,324,episode_length,159
56,331,episode_reward,33.686664
56,331,episode_length,80
56,334,episode_reward,265.291998
56,334,episode_length,213
56,342,episode_reward,-1.063057
56,342,episode_length,114
56,357,episode_reward,48.814045
56,357,episode_length,152
56,358,episode_reward,255.830803
56,358,episode_length,203
56,370,episode_reward,253.622505
56,370,episode_length,278
56,401,episode_reward,44.533431
56,401,episode_length,129
56,435,episode_reward,38.618659
56,435,episode_length,115
56,447,episode_reward,11.28961
56,447,episode_length,116
56,451,episode_reward,54.3975
56,451,episode_length,109
56,457,episode_reward,18.901929
56,457,episode_length,99
56,465,episode_reward,251.853271
56,465,episode_length,289
56,466,episode_reward,28.143827
56,466,episode_length,132
56,485,episode_reward,265.915667
56,485,episode_length,485
56,496,episode_reward,250.906343
56,496,episode_length,272
56,505,episode_reward,14.350611
56,505,episode_length,181
56,507,episode_reward,11.973293
56,507,episode_length,106
56,550,episode_reward,258.806713
56,550,episode_length,193
56,561,episode_reward,61.011311
56,561,episode_length,95
56,574,episode_reward,36.887638
56,574,episode_length,127
56,591,episode_reward,34.799196
56,591,episode_length,106
56,594,episode_reward,44.287238
56,594,episode_length,143
56,595,episode_reward,11.372361
56,595,episode_length,160
56,599,episode_reward,-8.793216
56,599,episode_length,134
56,623,episode_reward,46.996278
56,623,episode_length,127
56,647,episode_reward,54.512058
56,647,episode_length,140
56,662,episode_reward,303.499456
56,662,episode_length,450
56,664,episode_reward,6.279909
56,664,episode_length,90
56,666,episode_reward,266.464203
56,666,episode_length,209
56,701,episode_reward,4.791753
56,701,episode_length,151
56,717,episode_reward,-14.783446
56,717,episode_length,94
56,720,episode_reward,34.043735
56,720,episode_length,126
56,743,episode_reward,14.456215
56,743,episode_length,148
56,745,episode_reward,27.049927
56,745,episode_length,184
56,816,episode_reward,42.021928
56,816,episode_length,99
56,824,episode_reward,53.661186
56,824,episode_length,123
56,836,episode_reward,6.877936
56,836,episode_length,189
56,853,episode_reward,259.268004
56,853,episode_length,254
56,872,episode_reward,284.582897
56,872,episode_length,208
56,877,episode_reward,237.105664
56,877,episode_length,744
56,899,episode_reward,11.314024
56,899,episode_length,179
56,937,episode_reward,34.913752
56,937,episode_length,113
56,948,episode_reward,268.556908
56,948,episode_length,282
56,951,episode_reward,-34.026112
56,951,episode_length,115
56,951,episode_reward,250.24377
56,951,episode_length,208
56,968,episode_reward,57.758125
56,968,episode_length,96
56,991,episode_reward,7.941067
56,991,episode_length,138
56,995,episode_reward,-16.658899
56,995,episode_length,118
56,1010,episode_reward,-12.607497
56,1010,episode_length,111
56,1037,episode_reward,7.148552
56,1037,episode_length,100
56,1047,episode_reward,50.873772
56,1047,episode_length,96
56,1074,episode_reward,261.915479
56,1074,episode_length,258
56,1076,episode_reward,59.057523
56,1076,episode_length,108
56,1101,episode_reward,-12.946284
56,1101,episode_length,150
56,1130,episode_reward,277.370356
56,1130,episode_length,182
56,1132,episode_reward,268.402987
56,1132,episode_length,541
56,1152,episode_reward,21.904145
56,1152,episode_length,161
56,1155,episode_reward,272.608639
56,1155,episode_length,493
56,1193,episode_reward,56.943458
56,1193,episode_length,183
56,1232,episode_reward,-8.302692
56,1232,episode_length,100
56,1241,episode_reward,52.690736
56,1241,episode_length,194
56,1246,episode_reward,26.511234
56,1246,episode_length,116
56,1257,episode_reward,12.503308
56,1257,episode_length,105
56,1292,episode_reward,22.675236
56,1292,episode_length,137
56,1308,episode_reward,41.369763
56,1308,episode_length,76
56,1310,episode_reward,10.466798
56,1310,episode_length,117
56,1314,episode_reward,281.472152
56,1314,episode_length,240
56,1317,episode_reward,219.959449
56,1317,episode_length,280
56,1340,episode_reward,-11.778059
56,1340,episode_length,264
56,1344,episode_reward,18.98199
56,1344,episode_length,103
56,1361,episode_reward,235.982339
56,1361,episode_length,260
56,1372,episode_reward,35.891082
56,1372,episode_length,126
56,1388,episode_reward,-32.514573
56,1388,episode_length,96
56,1411,episode_reward,48.558299
56,1411,episode_length,97
56,1432,episode_reward,35.375071
56,1432,episode_length,92
56,1444,episode_reward,6.940206
56,1444,episode_length,100
56,1464,episode_reward,282.27764
56,1464,episode_length,207
56,1482,episode_reward,183.720536
56,1482,episode_length,487
56,1483,episode_reward,25.35754
56,1483,episode_length,111
56,1484,episode_reward,39.082765
56,1484,episode_length,96
