round,step,metric,value
37,1714,episode_reward,-10.017382
37,1714,episode_length,135
37,1738,episode_reward,-9.36767
37,1738,episode_length,155
37,1745,episode_reward,42.565761
37,1745,episode_length,99
37,1757,episode_reward,42.17009
37,1757,episode_length,109
37,1766,episode_reward,260.352847
37,1766,episode_length,196
37,1782,episode_reward,29.540572
37,1782,episode_length,83
37,1784,episode_reward,53.759408
37,1784,episode_length,135
37,1795,episode_reward,239.3835
37,1795,episode_length,462
37,1816,episode_reward,215.071185
37,1816,episode_length,1208
37,1823,episode_reward,3.378514
37,1823,episode_length,109
37,1838,episode_reward,240.068567
37,1838,episode_length,395
37,1854,episode_reward,4.544029
37,1854,episode_length,97
37,1867,episode_reward,11.912734
37,1867,episode_length,129
37,1868,episode_reward,40.961509
37,1868,episode_length,86
37,1868,episode_reward,2.921693
37,1868,episode_length,102
37,1888,episode_reward,195.014271
37,1888,episode_length,1888
37,1899,episode_reward,301.7961
37,1899,episode_length,288
37,1920,episode_reward,257.326714
37,1920,episode_length,228
37,1935,episode_reward,-3.271729
37,1935,episode_length,151
37,1943,episode_reward,6.618149
37,1943,episode_length,198
37,1960,episode_reward,-8.343198
37,1960,episode_length,144
37,1960,episode_reward,1.490666
37,1960,episode_length,122
37,1962,episode_reward,14.094493
37,1962,episode_length,139
37,1969,episode_reward,46.459684
37,1969,episode_length,102
37,1980,episode_reward,29.41647
37,1980,episode_length,185
37,2002,episode_reward,-33.802613
37,2002,episode_length,134
37,2030,episode_reward,29.522338
37,2030,episode_length,110
39,77,episode_reward,-14.683344
39,77,episode_length,77
39,87,episode_reward,24.389411
39,87,episode_length,87
39,89,episode_reward,-10.289806
39,89,episode_length,89
39,93,episode_reward,-2.441256
39,93,episode_length,93
39,99,episode_reward,-14.42618
39,99,episode_length,99
39,104,episode_reward,16.418412
39,104,episode_length,104
39,105,episode_reward,2.257441
39,105,episode_length,105
39,106,episode_reward,0.302465
39,106,episode_length,106
39,112,episode_reward,15.096783
39,112,episode_length,112
39,117,episode_reward,33.574724
39,117,episode_length,117
39,119,episode_reward,2.26079
39,119,episode_length,119
39,132,episode_reward,29.761599
39,132,episode_length,132
39,148,episode_reward,4.544318
39,148,episode_length,148
39,154,episode_reward,-23.185756
39,154,episode_length,77
39,184,episode_reward,39.202181
39,184,episode_length,95
39,200,episode_reward,-15.089364
39,200,episode_length,95
39,200,episode_reward,23.359806
39,200,episode_length,107
39,220,episode_reward,-8.384546
39,220,episode_length,72
39,238,episode_reward,-19.410404
39,238,episode_length,126
39,242,episode_reward,14.120616
39,242,episode_length,125
39,249,episode_reward,-28.819847
39,249,episode_length,162
39,258,episode_reward,-21.830856
39,258,episode_length,104
39,259,episode_reward,10.931713
39,259,episode_length,160
39,263,episode_reward,4.214702
39,263,episode_length,157
39,273,episode_reward,-11.858387
39,273,episode_length,154
39,300,episode_reward,-31.588415
39,300,episode_length,100
39,303,episode_reward,247.541088
39,303,episode_length,303
39,309,episode_reward,253.305288
39,309,episode_length,309
39,310,episode_reward,-55.803971
39,310,episode_length,126
39,323,episode_reward,11.862967
39,323,episode_length,103
39,326,episode_reward,290.104712
39,326,episode_length,222
39,327,episode_reward,25.549735
39,327,episode_length,127
39,349,episode_reward,17.817877
39,349,episode_length,107
39,351,episode_reward,28.937274
39,351,episode_length,219
39,360,episode_reward,263.430718
39,360,episode_length,360
39,361,episode_reward,14.012716
39,361,episode_length,98
39,364,episode_reward,1.883555
39,364,episode_length,106
39,380,episode_reward,-23.910958
39,380,episode_length,80
39,388,episode_reward,-7.654563
39,388,episode_length,139
39,396,episode_reward,-3.462207
39,396,episode_length,69
39,404,episode_reward,15.143036
39,404,episode_length,145
39,414,episode_reward,6.909616
39,414,episode_length,88
39,414,episode_reward,-5.353056
39,414,episode_length,176
39,416,episode_reward,2.811435
39,416,episode_length,106
39,431,episode_reward,-36.262206
39,431,episode_length,80
39,456,episode_reward,32.381054
39,456,episode_length,133
39,458,episode_reward,-7.210309
39,458,episode_length,94
39,459,episode_reward,-1.028367
39,459,episode_length,79
39,461,episode_reward,28.691076
39,461,episode_length,158
39,469,episode_reward,-16.128324
39,469,episode_length,196
39,477,episode_reward,5.224624
39,477,episode_length,128
39,509,episode_reward,21.488426
39,509,episode_length,148
39,516,episode_reward,3.389885
39,516,episode_length,120
39,521,episode_reward,19.803837
39,521,episode_length,105
39,542,episode_reward,-4.105748
39,542,episode_length,73
39,546,episode_reward,31.598438
39,546,episode_length,158
39,547,episode_reward,20.048165
39,547,episode_length,91
39,558,episode_reward,5.47226
39,558,episode_length,97
39,560,episode_reward,-7.570877
39,560,episode_length,101
39,578,episode_reward,13.794661
39,578,episode_length,164
39,583,episode_reward,198.525766
39,583,episode_length,274
39,588,episode_reward,-7.930709
39,588,episode_length,174
39,590,episode_reward,63.384919
39,590,episode_length,113
39,611,episode_reward,243.176256
39,611,episode_length,207
39,621,episode_reward,25.025376
39,621,episode_length,163
39,625,episode_reward,-10.882823
39,625,episode_length,79
39,626,episode_reward,-11.102259
39,626,episode_length,195
39,627,episode_reward,-15.488783
39,627,episode_length,85
39,631,episode_reward,-1.645848
39,631,episode_length,115
39,648,episode_reward,-9.581064
39,648,episode_length,101
39,659,episode_reward,13.541048
39,659,episode_length,99
39,676,episode_reward,27.092487
39,676,episode_length,93
39,703,episode_reward,-26.123557
39,703,episode_length,145
39,703,episode_reward,-15.641339
39,703,episode_length,92
39,703,episode_reward,25.691959
39,703,episode_length,78
39,704,episode_reward,-12.033298
39,704,episode_length,126
39,706,episode_reward,21.137673
39,706,episode_length,75
39,706,episode_reward,3.087497
39,706,episode_length,79
39,724,episode_reward,-1.69102
39,724,episode_length,134
39,726,episode_reward,16.059162
39,726,episode_length,78
39,736,episode_reward,26.179244
39,736,episode_length,115
39,744,episode_reward,-2.131158
39,744,episode_length,118
39,787,episode_reward,27.310266
39,787,episode_length,128
39,811,episode_reward,272.596439
39,811,episode_length,302
39,811,episode_reward,2.06892
39,811,episode_length,108
39,814,episode_reward,12.652281
39,814,episode_length,108
39,814,episode_reward,16.764839
39,814,episode_length,111
39,815,episode_reward,11.383263
39,815,episode_length,112
39,823,episode_reward,-0.818877
39,823,episode_length,79
39,824,episode_reward,-50.403241
39,824,episode_length,88
39,846,episode_reward,21.745499
39,846,episode_length,122
39,868,episode_reward,-12.728127
39,868,episode_length,164
39,880,episode_reward,-15.603432
39,880,episode_length,93
39,885,episode_reward,-20.502516
39,885,episode_length,74
39,897,episode_reward,-22.627929
39,897,episode_length,83
39,921,episode_reward,-37.94967
39,921,episode_length,107
39,928,episode_reward,-9.041622
39,928,episode_length,252
39,950,episode_reward,35.723336
39,950,episode_length,135
39,951,episode_reward,44.584085
39,951,episode_length,105
39,961,episode_reward,200.173338
39,961,episode_length,255
39,969,episode_reward,25.4803
39,969,episode_length,146
39,972,episode_reward,6.463456
39,972,episode_length,92
39,1008,episode_reward,-13.212239
39,1008,episode_length,184
39,1012,episode_reward,-12.22895
39,1012,episode_length,127
39,1018,episode_reward,12.562052
39,1018,episode_length,97
39,1042,episode_reward,10.066307
39,1042,episode_length,145
39,1043,episode_reward,250.885572
39,1043,episode_length,232
39,1049,episode_reward,-8.449571
39,1049,episode_length,98
39,1055,episode_reward,45.40035
39,1055,episode_length,86
39,1063,episode_reward,25.673289
39,1063,episode_length,91
39,1065,episode_reward,-32.92127
39,1065,episode_length,104
39,1077,episode_reward,207.241221
39,1077,episode_length,351
39,1082,episode_reward,231.084738
39,1082,episode_length,561
39,1088,episode_reward,222.495061
39,1088,episode_length,220
39,1093,episode_reward,-44.21757
39,1093,episode_length,85
39,1110,episode_reward,-23.350523
39,1110,episode_length,98
39,1152,episode_reward,56.759573
39,1152,episode_length,134
39,1159,episode_reward,52.451036
39,1159,episode_length,104
39,1159,episode_reward,8.368945
39,1159,episode_length,82
39,1178,episode_reward,-3.80423
39,1178,episode_length,115
39,1191,episode_reward,19.763389
39,1191,episode_length,98
39,1194,episode_reward,9.633355
39,1194,episode_length,112
39,1228,episode_reward,37.392417
39,1228,episode_length,118
39,1254,episode_reward,273.583832
39,1254,episode_length,212
39,1258,episode_reward,-5.507353
39,1258,episode_length,106
39,1269,episode_reward,25.576613
39,1269,episode_length,110
39,1282,episode_reward,-20.448431
39,1282,episode_length,217
39,1296,episode_reward,-1.713014
39,1296,episode_length,102
39,1311,episode_reward,14.730209
39,1311,episode_length,133
39,1325,episode_reward,12.489724
39,1325,episode_length,282
39,1337,episode_reward,-52.859538
39,1337,episode_length,79
39,1339,episode_reward,-7.770898
39,1339,episode_length,70
39,1341,episode_reward,19.495884
39,1341,episode_length,113
39,1365,episode_reward,11.841261
39,1365,episode_length,83
39,1374,episode_reward,56.256205
39,1374,episode_length,120
39,1402,episode_reward,-22.985282
39,1402,episode_length,106
39,1429,episode_reward,-21.742658
39,1429,episode_length,88
39,1430,episode_reward,13.439223
39,1430,episode_length,105
39,1437,episode_reward,15.303348
39,1437,episode_length,100
39,1446,episode_reward,240.019387
39,1446,episode_length,397
39,1448,episode_reward,7.808331
39,1448,episode_length,109
39,1471,episode_reward,255.982893
39,1471,episode_length,312
39,1496,episode_reward,-9.790337
39,1496,episode_length,122
39,1501,episode_reward,3.014542
39,1501,episode_length,99
39,1504,episode_reward,-11.447163
39,1504,episode_length,313
39,1508,episode_reward,-19.04532
39,1508,episode_length,143
39,1516,episode_reward,15.007512
39,1516,episode_length,70
39,1542,episode_reward,-33.350848
39,1542,episode_length,113
39,1555,episode_reward,5.398023
39,1555,episode_length,125
39,1569,episode_reward,49.558686
39,1569,episode_length,132
39,1572,episode_reward,27.33464
39,1572,episode_length,124
39,1591,episode_reward,-10.370358
39,1591,episode_length,120
39,1598,episode_reward,-8.84434
39,1598,episode_length,97
39,1606,episode_reward,51.459543
39,1606,episode_length,98
39,1631,episode_reward,26.109925
39,1631,episode_length,135
39,1633,episode_reward,34.741562
39,1633,episode_length,78
39,1663,episode_reward,22.383817
39,1663,episode_length,121
39,1674,episode_reward,-36.766024
39,1674,episode_length,105
39,1680,episode_reward,229.272421
39,1680,episode_length,369
39,1696,episode_reward,-1.037966
39,1696,episode_length,105
39,1711,episode_reward,4.174446
39,1711,episode_length,207
39,1732,episode_reward,-13.70256
39,1732,episode_length,101
39,1739,episode_reward,13.572805
39,1739,episode_length,106
39,1740,episode_reward,196.10776
39,1740,episode_length,652
39,1751,episode_reward,33.694287
39,1751,episode_length,88
39,1774,episode_reward,-1.810658
39,1774,episode_length,100
39,1781,episode_reward,37.303966
39,1781,episode_length,183
39,1797,episode_reward,222.937403
39,1797,episode_length,1437
39,1810,episode_reward,-13.605938
39,1810,episode_length,114
39,1812,episode_reward,43.63083
39,1812,episode_length,80
39,1813,episode_reward,6.017615
39,1813,episode_length,133
39,1815,episode_reward,17.026872
39,1815,episode_length,76
39,1827,episode_reward,28.021149
39,1827,episode_length,116
39,1858,episode_reward,27.285708
39,1858,episode_length,107
39,1878,episode_reward,201.219975
39,1878,episode_length,306
39,1880,episode_reward,-5.148091
39,1880,episode_length,140
39,1880,episode_reward,0.751433
39,1880,episode_length,106
39,1890,episode_reward,-2.345581
39,1890,episode_length,109
39,1891,episode_reward,-15.978665
39,1891,episode_length,94
39,1899,episode_reward,47.127232
39,1899,episode_length,84
39,1900,episode_reward,269.953676
39,1900,episode_length,294
39,1903,episode_reward,27.011788
39,1903,episode_length,76
39,1908,episode_reward,-12.374113
39,1908,episode_length,98
39,1916,episode_reward,10.474145
39,1916,episode_length,103
39,1919,episode_reward,18.335224
39,1919,episode_length,107
39,1927,episode_reward,219.547771
39,1927,episode_length,977
39,1973,episode_reward,-0.182099
39,1973,episode_length,74
39,1982,episode_reward,-22.893623
39,1982,episode_length,124
39,1999,episode_reward,9.129818
39,1999,episode_length,109
39,2012,episode_reward,-12.857591
39,2012,episode_length,109
39,2025,episode_reward,-0.390519
39,2025,episode_length,145
39,2042,episode_reward,20.78295
39,2042,episode_length,115
40,79,episode_reward,31.093427
40,79,episode_length,79
40,92,episode_reward,11.069164
40,92,episode_length,92
40,96,episode_reward,-2.398276
40,96,episode_length,96
40,101,episode_reward,5.030077
40,101,episode_length,101
40,109,episode_reward,30.67872
40,109,episode_length,109
40,121,episode_reward,27.002802
40,121,episode_length,121
40,127,episode_reward,17.514312
40,127,episode_length,127
40,134,episode_reward,7.867075
40,134,episode_length,134
40,138,episode_reward,-12.962668
40,138,episode_length,138
40,156,episode_reward,-23.506208
40,156,episode_length,156
40,158,episode_reward,-10.357511
40,158,episode_length,158
40,158,episode_reward,-2.286773
40,158,episode_length,158
40,176,episode_reward,40.258197
40,176,episode_length,176
40,180,episode_reward,6.658154
40,180,episode_length,180
40,190,episode_reward,3.683235
40,190,episode_length,89
40,193,episode_reward,4.619432
40,193,episode_length,101
40,195,episode_reward,-22.159524
40,195,episode_length,116
40,207,episode_reward,-7.800313
40,207,episode_length,111
40,225,episode_reward,-11.096702
40,225,episode_length,116
40,233,episode_reward,-8.631876
40,233,episode_length,99
40,238,episode_reward,-10.940878
40,238,episode_length,111
40,240,episode_reward,-20.079947
40,240,episode_length,82
40,245,episode_reward,-2.094707
40,245,episode_length,124
40,250,episode_reward,-23.287997
40,250,episode_length,94
40,268,episode_reward,25.089113
40,268,episode_length,110
40,270,episode_reward,9.273687
40,270,episode_length,132
40,280,episode_reward,21.318012
40,280,episode_length,104
40,281,episode_reward,28.839384
40,281,episode_length,74
40,282,episode_reward,13.519995
40,282,episode_length,102
40,289,episode_reward,-6.443475
40,289,episode_length,99
40,306,episode_reward,-7.84766
40,306,episode_length,81
40,321,episode_reward,22.091551
40,321,episode_length,81
40,324,episode_reward,-17.515003
40,324,episode_length,131
40,330,episode_reward,-17.8956
40,330,episode_length,80
40,344,episode_reward,216.996795
40,344,episode_length,344
40,349,episode_reward,38.915005
40,349,episode_length,104
40,376,episode_reward,5.106731
40,376,episode_length,96
40,378,episode_reward,36.270658
40,378,episode_length,108
40,412,episode_reward,48.374154
40,412,episode_length,179
40,433,episode_reward,-9.491279
40,433,episode_length,151
40,433,episode_reward,-3.554225
40,433,episode_length,89
40,434,episode_reward,8.239487
40,434,episode_length,110
40,460,episode_reward,3.917375
40,460,episode_length,111
40,461,episode_reward,10.332029
40,461,episode_length,155
40,467,episode_reward,29.608113
40,467,episode_length,137
40,468,episode_reward,252.93435
40,468,episode_length,230
40,469,episode_reward,19.088141
40,469,episode_length,91
40,470,episode_reward,4.570062
40,470,episode_length,94
40,490,episode_reward,262.34863
40,490,episode_length,295
40,539,episode_reward,1.622195
40,539,episode_length,72
40,542,episode_reward,15.037772
40,542,episode_length,130
40,548,episode_reward,-20.389983
40,548,episode_length,115
40,555,episode_reward,18.790625
40,555,episode_length,122
40,570,episode_reward,-16.636416
40,570,episode_length,102
40,577,episode_reward,-62.384044
40,577,episode_length,116
40,587,episode_reward,-4.148938
40,587,episode_length,117
40,589,episode_reward,10.600771
40,589,episode_length,129
40,614,episode_reward,-10.09638
40,614,episode_length,124
40,639,episode_reward,27.848648
40,639,episode_length,84
40,639,episode_reward,-29.161216
40,639,episode_length,97
40,639,episode_reward,256.646254
40,639,episode_length,318
40,648,episode_reward,270.817293
40,648,episode_length,214
40,652,episode_reward,39.369786
40,652,episode_length,183
40,678,episode_reward,-8.669984
40,678,episode_length,91
40,691,episode_reward,28.251853
40,691,episode_length,102
40,729,episode_reward,26.546404
40,729,episode_length,81
40,731,episode_reward,-23.776586
40,731,episode_length,92
40,735,episode_reward,-29.033242
40,735,episode_length,165
40,749,episode_reward,-4.617688
40,749,episode_length,210
40,750,episode_reward,-16.983106
40,750,episode_length,98
40,757,episode_reward,19.121846
40,757,episode_length,143
40,762,episode_reward,4.224375
40,762,episode_length,185
40,778,episode_reward,24.371447
40,778,episode_length,139
40,795,episode_reward,15.668906
40,795,episode_length,104
40,814,episode_reward,-18.972822
40,814,episode_length,79
40,823,episode_reward,-27.882177
40,823,episode_length,145
40,830,episode_reward,-1.201496
40,830,episode_length,282
40,840,episode_reward,-5.535277
40,840,episode_length,109
40,863,episode_reward,21.510222
40,863,episode_length,134
40,886,episode_reward,-2.651341
40,886,episode_length,124
40,892,episode_reward,-35.906207
40,892,episode_length,97
40,893,episode_reward,194.753693
40,893,episode_length,893
40,913,episode_reward,-22.453511
40,913,episode_length,99
40,919,episode_reward,39.956246
40,919,episode_length,162
40,927,episode_reward,235.945342
40,927,episode_length,288
40,930,episode_reward,2.176098
40,930,episode_length,181
40,950,episode_reward,6.032995
40,950,episode_length,120
40,961,episode_reward,2.917448
40,961,episode_length,75
40,965,episode_reward,16.661368
40,965,episode_length,142
40,977,episode_reward,12.187209
40,977,episode_length,85
40,1002,episode_reward,-0.148885
40,1002,episode_length,75
40,1005,episode_reward,-4.755555
40,1005,episode_length,86
40,1006,episode_reward,267.187038
40,1006,episode_length,717
40,1015,episode_reward,12.47408
40,1015,episode_length,152
40,1025,episode_reward,-14.166389
40,1025,episode_length,95
40,1035,episode_reward,-30.617097
40,1035,episode_length,142
40,1040,episode_reward,19.085968
40,1040,episode_length,90
40,1047,episode_reward,-14.130296
40,1047,episode_length,134
40,1056,episode_reward,28.309366
40,1056,episode_length,216
40,1093,episode_reward,-13.888455
40,1093,episode_length,87
40,1098,episode_reward,39.627383
40,1098,episode_length,133
40,1114,episode_reward,17.229325
40,1114,episode_length,109
40,1134,episode_reward,32.996186
40,1134,episode_length,94
40,1140,episode_reward,242.819779
40,1140,episode_length,872
40,1162,episode_reward,28.96567
40,1162,episode_length,106
40,1164,episode_reward,262.602349
40,1164,episode_length,386
40,1167,episode_reward,15.463812
40,1167,episode_length,152
40,1173,episode_reward,-17.63254
40,1173,episode_length,148
40,1173,episode_reward,10.181466
40,1173,episode_length,126
40,1175,episode_reward,4.048706
40,1175,episode_length,140
40,1187,episode_reward,44.450467
40,1187,episode_length,94
40,1196,episode_reward,247.253473
40,1196,episode_length,446
40,1197,episode_reward,249.976183
40,1197,episode_length,236
40,1200,episode_reward,270.669693
40,1200,episode_length,198
40,1204,episode_reward,22.163838
40,1204,episode_length,90
40,1213,episode_reward,-5.523476
40,1213,episode_length,73
40,1260,episode_reward,17.705672
40,1260,episode_length,73
40,1263,episode_reward,-21.161299
40,1263,episode_length,99
40,1275,episode_reward,-20.500633
40,1275,episode_length,102
40,1278,episode_reward,24.562244
40,1278,episode_length,111
40,1285,episode_reward,11.101612
40,1285,episode_length,110
40,1301,episode_reward,1.07381
40,1301,episode_length,88
40,1303,episode_reward,46.865475
40,1303,episode_length,169
40,1309,episode_reward,19.759759
40,1309,episode_length,136
40,1336,episode_reward,-4.569904
40,1336,episode_length,139
40,1354,episode_reward,6.303497
40,1354,episode_length,150
40,1358,episode_reward,5.844675
40,1358,episode_length,83
40,1358,episode_reward,26.105158
40,1358,episode_length,73
40,1371,episode_reward,-35.225795
40,1371,episode_length,93
40,1382,episode_reward,226.160297
40,1382,episode_length,284
40,1401,episode_reward,-23.280099
40,1401,episode_length,98
40,1429,episode_reward,41.766865
40,1429,episode_length,120
40,1435,episode_reward,-8.473165
40,1435,episode_length,175
40,1446,episode_reward,26.045496
40,1446,episode_length,92
40,1456,episode_reward,263.387259
40,1456,episode_length,294
40,1456,episode_reward,11.832763
40,1456,episode_length,85
40,1489,episode_reward,-29.803901
40,1489,episode_length,131
40,1492,episode_reward,13.843134
40,1492,episode_length,91
40,1499,episode_reward,245.446232
40,1499,episode_length,303
40,1514,episode_reward,303.157521
40,1514,episode_length,314
40,1519,episode_reward,10.059463
40,1519,episode_length,161
40,1521,episode_reward,-9.428765
40,1521,episode_length,139
40,1528,episode_reward,-17.413196
40,1528,episode_length,93
40,1552,episode_reward,274.655737
40,1552,episode_length,251
40,1555,episode_reward,9.787598
40,1555,episode_length,126
40,1564,episode_reward,11.86084
40,1564,episode_length,108
40,1580,episode_reward,-8.757391
40,1580,episode_length,134
40,1592,episode_reward,247.495185
40,1592,episode_length,256
40,1603,episode_reward,4.740789
40,1603,episode_length,82
40,1609,episode_reward,18.833239
40,1609,episode_length,120
40,1637,episode_reward,20.112259
40,1637,episode_length,123
40,1638,episode_reward,-3.70101
40,1638,episode_length,110
40,1654,episode_reward,21.257819
40,1654,episode_length,99
40,1670,episode_reward,2.620021
40,1670,episode_length,118
40,1675,episode_reward,-10.413727
40,1675,episode_length,95
40,1678,episode_reward,240.122613
40,1678,episode_length,415
40,1701,episode_reward,-5.609818
40,1701,episode_length,109
40,1712,episode_reward,-19.796742
40,1712,episode_length,74
40,1717,episode_reward,24.723712
40,1717,episode_length,108
40,1727,episode_reward,-5.087803
40,1727,episode_length,90
40,1743,episode_reward,231.422785
40,1743,episode_length,251
40,1766,episode_reward,18.808621
40,1766,episode_length,96
40,1780,episode_reward,11.768133
40,1780,episode_length,102
40,1791,episode_reward,37.900917
40,1791,episode_length,116
40,1812,episode_reward,46.040658
40,1812,episode_length,85
40,1817,episode_reward,5.278674
40,1817,episode_length,116
40,1826,episode_reward,4.851632
40,1826,episode_length,109
40,1826,episode_reward,19.681639
40,1826,episode_length,114
40,1837,episode_reward,14.665831
40,1837,episode_length,94
40,1842,episode_reward,270.234702
40,1842,episode_length,278
40,1875,episode_reward,220.865869
40,1875,episode_length,356
40,1877,episode_reward,7.306649
40,1877,episode_length,223
40,1884,episode_reward,-1.316835
40,1884,episode_length,104
40,1902,episode_reward,-29.821947
40,1902,episode_length,136
40,1902,episode_reward,27.081259
40,1902,episode_length,111
40,1913,episode_reward,-16.284974
40,1913,episode_length,87
40,1969,episode_reward,-2.012365
40,1969,episode_length,127
40,1971,episode_reward,-22.720156
40,1971,episode_length,145
40,1977,episode_reward,16.297501
40,1977,episode_length,160
40,1979,episode_reward,2.813695
40,1979,episode_length,142
40,1979,episode_reward,-19.908884
40,1979,episode_length,95
40,2003,episode_reward,3.944069
40,2003,episode_length,101
40,2007,episode_reward,32.635478
40,2007,episode_length,94
40,2020,episode_reward,16.158272
40,2020,episode_length,143
41,77,episode_reward,22.035666
41,77,episode_length,77
41,82,episode_reward,-1.014667
41,82,episode_length,82
41,87,episode_reward,1.006071
41,87,episode_length,87
41,94,episode_reward,-0.296311
41,94,episode_length,94
41,98,episode_reward,45.987326
41,98,episode_length,98
41,99,episode_reward,-3.718627
41,99,episode_length,99
41,107,episode_reward,10.740203
41,107,episode_length,107
41,112,episode_reward,15.348061
41,112,episode_length,112
41,114,episode_reward,-5.619104
41,114,episode_length,114
41,173,episode_reward,-8.568982
41,173,episode_length,173
41,182,episode_reward,-7.724858
41,182,episode_length,182
41,204,episode_reward,32.07167
41,204,episode_length,122
41,206,episode_reward,30.634727
41,206,episode_length,108
41,220,episode_reward,-37.868046
41,220,episode_length,126
41,230,episode_reward,21.772595
41,230,episode_length,116
41,241,episode_reward,274.726457
41,241,episode_length,241
41,258,episode_reward,-53.69553
41,258,episode_length,146
41,261,episode_reward,20.097603
41,261,episode_length,88
41,288,episode_reward,2.479052
41,288,episode_length,201
41,296,episode_reward,261.07437
41,296,episode_length,296
41,313,episode_reward,32.434123
41,313,episode_length,131
41,335,episode_reward,38.962935
41,335,episode_length,129
41,336,episode_reward,9.402517
41,336,episode_length,106
41,348,episode_reward,3.216827
41,348,episode_length,144
41,350,episode_reward,212.097501
41,350,episode_length,273
41,360,episode_reward,-28.210199
41,360,episode_length,99
41,391,episode_reward,-30.731353
41,391,episode_length,103
41,399,episode_reward,269.720734
41,399,episode_length,399
41,409,episode_reward,47.608334
41,409,episode_length,151
41,412,episode_reward,24.648881
41,412,episode_length,116
41,415,episode_reward,272.333656
41,415,episode_length,415
41,421,episode_reward,-5.759914
41,421,episode_length,108
41,432,episode_reward,15.599768
41,432,episode_length,97
41,440,episode_reward,10.755023
41,440,episode_length,104
41,462,episode_reward,21.864503
41,462,episode_length,114
41,475,episode_reward,-9.467161
41,475,episode_length,234
41,484,episode_reward,226.182825
41,484,episode_length,264
41,496,episode_reward,-12.695164
41,496,episode_length,136
41,500,episode_reward,19.645659
41,500,episode_length,79
41,500,episode_reward,-19.347267
41,500,episode_length,91
41,530,episode_reward,-28.800568
41,530,episode_length,118
41,547,episode_reward,19.430639
41,547,episode_length,107
41,552,episode_reward,-3.429764
41,552,episode_length,120
41,570,episode_reward,13.304919
41,570,episode_length,86
41,577,episode_reward,-7.906421
41,577,episode_length,162
41,588,episode_reward,21.110453
41,588,episode_length,88
41,590,episode_reward,26.368286
41,590,episode_length,115
41,593,episode_reward,-21.427899
41,593,episode_length,202
41,654,episode_reward,-14.387122
41,654,episode_length,158
41,665,episode_reward,25.505766
41,665,episode_length,113
41,690,episode_reward,-19.207972
41,690,episode_length,143
41,704,episode_reward,20.139684
41,704,episode_length,134
41,708,episode_reward,-6.690816
41,708,episode_length,120
41,710,episode_reward,47.400278
41,710,episode_length,117
41,715,episode_reward,41.522762
41,715,episode_length,138
41,724,episode_reward,11.725291
41,724,episode_length,194
41,727,episode_reward,22.783873
41,727,episode_length,227
41,745,episode_reward,28.133911
41,745,episode_length,91
41,788,episode_reward,-34.399211
41,788,episode_length,198
41,808,episode_reward,6.132112
41,808,episode_length,118
41,828,episode_reward,-0.824698
41,828,episode_length,104
41,831,episode_reward,220.445125
41,831,episode_length,432
41,870,episode_reward,52.596807
41,870,episode_length,82
41,876,episode_reward,34.425915
41,876,episode_length,131
41,931,episode_reward,43.345934
41,931,episode_length,204
41,938,episode_reward,-7.966324
41,938,episode_length,223
41,945,episode_reward,0.620893
41,945,episode_length,114
41,955,episode_reward,10.846936
41,955,episode_length,147
41,993,episode_reward,31.558532
41,993,episode_length,123
41,1024,episode_reward,-9.706066
41,1024,episode_length,86
41,1031,episode_reward,234.526187
41,1031,episode_length,366
41,1042,episode_reward,0.582381
41,1042,episode_length,97
41,1053,episode_reward,-13.263094
41,1053,episode_length,98
41,1057,episode_reward,-2.92902
41,1057,episode_length,181
41,1133,episode_reward,266.252471
41,1133,episode_length,429
41,1133,episode_reward,-21.237381
41,1133,episode_length,109
41,1148,episode_reward,-2.764314
41,1148,episode_length,106
41,1153,episode_reward,-7.613925
41,1153,episode_length,100
41,1163,episode_reward,227.797419
41,1163,episode_length,455
41,1182,episode_reward,9.601332
41,1182,episode_length,189
41,1196,episode_reward,19.013974
41,1196,episode_length,165
41,1226,episode_reward,55.785569
41,1226,episode_length,93
41,1230,episode_reward,35.621975
41,1230,episode_length,97
41,1239,episode_reward,271.435443
41,1239,episode_length,411
41,1251,episode_reward,240.71092
41,1251,episode_length,320
41,1259,episode_reward,-55.94624
41,1259,episode_length,96
41,1271,episode_reward,-0.715047
41,1271,episode_length,118
41,1294,episode_reward,14.274008
41,1294,episode_length,112
41,1306,episode_reward,259.704192
41,1306,episode_length,249
41,1312,episode_reward,32.230758
41,1312,episode_length,116
41,1317,episode_reward,-1.668457
41,1317,episode_length,87
41,1329,episode_reward,30.09342
41,1329,episode_length,90
41,1351,episode_reward,-1.70454
41,1351,episode_length,125
41,1360,episode_reward,21.385753
41,1360,episode_length,109
41,1390,episode_reward,1.815928
41,1390,episode_length,96
41,1390,episode_reward,13.692507
41,1390,episode_length,131
41,1394,episode_reward,-2.481094
41,1394,episode_length,88
41,1404,episode_reward,39.751399
41,1404,episode_length,92
41,1405,episode_reward,260.56401
41,1405,episode_length,257
41,1422,episode_reward,19.17042
41,1422,episode_length,105
41,1440,episode_reward,-0.992492
41,1440,episode_length,169
41,1477,episode_reward,-27.327955
41,1477,episode_length,126
41,1490,episode_reward,41.557508
41,1490,episode_length,86
41,1492,episode_reward,7.768087
41,1492,episode_length,87
41,1494,episode_reward,-1.294547
41,1494,episode_length,104
41,1499,episode_reward,242.515891
41,1499,episode_length,789
41,1523,episode_reward,-1.776724
41,1523,episode_length,194
41,1537,episode_reward,29.842938
41,1537,episode_length,115
41,1542,episode_reward,9.438041
