round,step,metric,value
55,1561,episode_length,139
55,1590,episode_reward,7.854942
55,1590,episode_length,157
55,1594,episode_reward,39.263392
55,1594,episode_length,131
55,1596,episode_reward,-10.760793
55,1596,episode_length,86
55,1607,episode_reward,33.617768
55,1607,episode_length,114
55,1619,episode_reward,233.874793
55,1619,episode_length,289
55,1626,episode_reward,17.73978
55,1626,episode_length,102
55,1668,episode_reward,-13.982476
55,1668,episode_length,118
55,1673,episode_reward,12.2932
55,1673,episode_length,240
55,1740,episode_reward,-13.579116
55,1740,episode_length,150
55,1743,episode_reward,261.518303
55,1743,episode_length,277
55,1743,episode_reward,-6.98203
55,1743,episode_length,182
55,1762,episode_reward,-30.539908
55,1762,episode_length,143
55,1762,episode_reward,-50.819219
55,1762,episode_length,168
55,1768,episode_reward,27.299307
55,1768,episode_length,172
55,1789,episode_reward,52.842474
55,1789,episode_length,163
55,1793,episode_reward,40.795445
55,1793,episode_length,120
55,1797,episode_reward,20.318399
55,1797,episode_length,129
55,1837,episode_reward,50.943499
55,1837,episode_length,94
55,1850,episode_reward,15.248835
55,1850,episode_length,110
55,1854,episode_reward,75.37087
55,1854,episode_length,92
55,1868,episode_reward,15.62976
55,1868,episode_length,125
55,1902,episode_reward,10.900263
55,1902,episode_length,134
55,1903,episode_reward,208.516496
55,1903,episode_length,496
55,1911,episode_reward,18.773917
55,1911,episode_length,122
55,1934,episode_reward,70.699884
55,1934,episode_length,137
55,1936,episode_reward,45.640779
55,1936,episode_length,86
55,1938,episode_reward,225.337256
55,1938,episode_length,331
55,1955,episode_reward,16.472531
55,1955,episode_length,118
55,1961,episode_reward,54.405785
55,1961,episode_length,107
55,1999,episode_reward,17.75171
55,1999,episode_length,131
55,2013,episode_reward,-38.494001
55,2013,episode_length,220
55,2014,episode_reward,7.590058
55,2014,episode_length,111
55,2016,episode_reward,-19.52232
55,2016,episode_length,105
55,2042,episode_reward,10.338233
55,2042,episode_length,87
55,2046,episode_reward,-58.485595
55,2046,episode_length,110
56,94,episode_reward,49.031284
56,94,episode_length,94
56,98,episode_reward,73.306225
56,98,episode_length,98
56,117,episode_reward,-10.394413
56,117,episode_length,117
56,118,episode_reward,-46.133349
56,118,episode_length,118
56,130,episode_reward,29.201774
56,130,episode_length,130
56,136,episode_reward,19.00304
56,136,episode_length,136
56,180,episode_reward,-30.511592
56,180,episode_length,180
56,184,episode_reward,-14.204495
56,184,episode_length,184
56,203,episode_reward,-29.683809
56,203,episode_length,203
56,208,episode_reward,56.10132
56,208,episode_length,114
56,227,episode_reward,48.350203
56,227,episode_length,129
56,258,episode_reward,32.369304
56,258,episode_length,122
56,259,episode_reward,-73.38302
56,259,episode_length,259
56,295,episode_reward,50.396578
56,295,episode_length,178
56,310,episode_reward,65.342751
56,310,episode_length,102
56,345,episode_reward,-36.792088
56,345,episode_length,118
56,362,episode_reward,0.729074
56,362,episode_length,104
56,367,episode_reward,16.772739
56,367,episode_length,164
56,379,episode_reward,-65.359201
56,379,episode_length,249
56,390,episode_reward,182.180973
56,390,episode_length,272
56,397,episode_reward,24.657578
56,397,episode_length,87
56,404,episode_reward,281.983037
56,404,episode_length,404
56,441,episode_reward,277.068935
56,441,episode_length,441
56,444,episode_reward,-8.385715
56,444,episode_length,77
56,449,episode_reward,277.061167
56,449,episode_length,449
56,500,episode_reward,215.79286
56,500,episode_length,320
56,503,episode_reward,49.909532
56,503,episode_length,99
56,510,episode_reward,308.252538
56,510,episode_length,251
56,519,episode_reward,292.348302
56,519,episode_length,224
56,521,episode_reward,221.775669
56,521,episode_length,521
56,532,episode_reward,23.541798
56,532,episode_length,170
56,544,episode_reward,35.185182
56,544,episode_length,147
56,545,episode_reward,8.08671
56,545,episode_length,101
56,564,episode_reward,-22.270451
56,564,episode_length,174
56,583,episode_reward,-45.136225
56,583,episode_length,204
56,601,episode_reward,48.519318
56,601,episode_length,82
56,603,episode_reward,-3.898459
56,603,episode_length,100
56,647,episode_reward,-13.24411
56,647,episode_length,147
56,650,episode_reward,52.379984
56,650,episode_length,105
56,660,episode_reward,270.469613
56,660,episode_length,660
56,684,episode_reward,52.294882
56,684,episode_length,83
56,697,episode_reward,-13.784966
56,697,episode_length,176
56,702,episode_reward,16.839379
56,702,episode_length,138
56,707,episode_reward,234.205402
56,707,episode_length,258
56,711,episode_reward,227.378464
56,711,episode_length,201
56,711,episode_reward,-15.079251
56,711,episode_length,179
56,744,episode_reward,55.73235
56,744,episode_length,161
56,746,episode_reward,301.312011
56,746,episode_length,562
56,759,episode_reward,50.659961
56,759,episode_length,99
56,810,episode_reward,27.860215
56,810,episode_length,99
56,822,episode_reward,299.397396
56,822,episode_length,219
56,854,episode_reward,240.036314
56,854,episode_length,204
56,873,episode_reward,-44.876635
56,873,episode_length,171
56,883,episode_reward,15.74684
56,883,episode_length,199
56,892,episode_reward,237.390648
56,892,episode_length,195
56,900,episode_reward,-16.334625
56,900,episode_length,90
56,906,episode_reward,-20.227697
56,906,episode_length,160
56,928,episode_reward,-8.280911
56,928,episode_length,221
56,957,episode_reward,51.786237
56,957,episode_length,135
56,972,episode_reward,240.520765
56,972,episode_length,325
56,981,episode_reward,-7.439213
56,981,episode_length,270
56,996,episode_reward,168.399631
56,996,episode_length,996
56,999,episode_reward,-5.041963
56,999,episode_length,145
56,1025,episode_reward,20.569869
56,1025,episode_length,152
56,1052,episode_reward,297.968384
56,1052,episode_length,508
56,1053,episode_reward,2.498446
56,1053,episode_length,147
56,1081,episode_reward,44.533032
56,1081,episode_length,100
56,1103,episode_reward,46.920107
56,1103,episode_length,107
56,1111,episode_reward,-16.766415
56,1111,episode_length,211
56,1129,episode_reward,-23.629119
56,1129,episode_length,172
56,1144,episode_reward,23.391319
56,1144,episode_length,91
56,1147,episode_reward,275.93648
56,1147,episode_length,175
56,1156,episode_reward,-23.082839
56,1156,episode_length,104
56,1161,episode_reward,21.10362
56,1161,episode_length,80
56,1172,episode_reward,246.091908
56,1172,episode_length,244
56,1210,episode_reward,261.990813
56,1210,episode_length,211
56,1237,episode_reward,-19.977523
56,1237,episode_length,134
56,1251,episode_reward,4.087762
56,1251,episode_length,122
56,1267,episode_reward,-0.847054
56,1267,episode_length,156
56,1267,episode_reward,3.666263
56,1267,episode_length,95
56,1304,episode_reward,67.375483
56,1304,episode_length,143
56,1329,episode_reward,43.72025
56,1329,episode_length,92
56,1334,episode_reward,-34.422361
56,1334,episode_length,124
56,1350,episode_reward,307.466513
56,1350,episode_length,467
56,1353,episode_reward,235.720645
56,1353,episode_length,206
56,1368,episode_reward,-11.972568
56,1368,episode_length,101
56,1373,episode_reward,233.695625
56,1373,episode_length,217
56,1385,episode_reward,-13.68606
56,1385,episode_length,134
56,1413,episode_reward,300.043667
56,1413,episode_length,521
56,1444,episode_reward,29.430711
56,1444,episode_length,115
56,1445,episode_reward,28.594731
56,1445,episode_length,92
56,1449,episode_reward,76.563354
56,1449,episode_length,182
56,1462,episode_reward,-8.594912
56,1462,episode_length,128
56,1472,episode_reward,17.845332
56,1472,episode_length,87
56,1476,episode_reward,176.87914
56,1476,episode_length,332
56,1519,episode_reward,66.88896
56,1519,episode_length,146
56,1534,episode_reward,-5.103017
56,1534,episode_length,184
56,1536,episode_reward,41.144152
56,1536,episode_length,91
56,1538,episode_reward,27.364642
56,1538,episode_length,89
56,1540,episode_reward,233.679077
56,1540,episode_length,515
56,1591,episode_reward,5.488738
56,1591,episode_length,119
56,1612,episode_reward,264.898508
56,1612,episode_length,199
56,1614,episode_reward,-16.490469
56,1614,episode_length,170
56,1624,episode_reward,8.156789
56,1624,episode_length,148
56,1632,episode_reward,-19.218391
56,1632,episode_length,113
56,1671,episode_reward,-3.021015
56,1671,episode_length,133
56,1681,episode_reward,208.598668
56,1681,episode_length,219
56,1696,episode_reward,229.474737
56,1696,episode_length,328
56,1702,episode_reward,26.250766
56,1702,episode_length,111
56,1710,episode_reward,227.92963
56,1710,episode_length,174
56,1725,episode_reward,247.366793
56,1725,episode_length,191
56,1741,episode_reward,51.037302
56,1741,episode_length,127
56,1772,episode_reward,-59.537263
56,1772,episode_length,140
56,1797,episode_reward,-22.837663
56,1797,episode_length,173
56,1801,episode_reward,291.524307
56,1801,episode_length,497
56,1802,episode_reward,67.525247
56,1802,episode_length,106
56,1803,episode_reward,-18.24549
56,1803,episode_length,122
56,1816,episode_reward,254.863887
56,1816,episode_length,204
56,1818,episode_reward,-2.777534
56,1818,episode_length,108
56,1868,episode_reward,31.7894
56,1868,episode_length,127
56,1877,episode_reward,33.417381
56,1877,episode_length,175
56,1896,episode_reward,-17.700371
56,1896,episode_length,171
56,1908,episode_reward,242.055651
56,1908,episode_length,237
56,1913,episode_reward,43.736002
56,1913,episode_length,116
56,1916,episode_reward,305.748543
56,1916,episode_length,376
56,1948,episode_reward,-1.03373
56,1948,episode_length,146
56,1987,episode_reward,23.049199
56,1987,episode_length,169
56,2003,episode_reward,4.204496
56,2003,episode_length,90
56,2014,episode_reward,-8.421733
56,2014,episode_length,137
56,2041,episode_reward,22.48231
56,2041,episode_length,145
57,86,episode_reward,34.713832
57,86,episode_length,86
57,94,episode_reward,19.561914
57,94,episode_length,94
57,97,episode_reward,47.689559
57,97,episode_length,97
57,98,episode_reward,26.668882
57,98,episode_length,98
57,100,episode_reward,19.501259
57,100,episode_length,100
57,111,episode_reward,-7.328324
57,111,episode_length,111
57,111,episode_reward,-16.921261
57,111,episode_length,111
57,115,episode_reward,15.871082
57,115,episode_length,115
57,116,episode_reward,59.822954
57,116,episode_length,116
57,142,episode_reward,8.655319
57,142,episode_length,142
57,189,episode_reward,-25.940604
57,189,episode_length,103
57,201,episode_reward,-2.431178
57,201,episode_length,201
57,203,episode_reward,299.323305
57,203,episode_length,203
57,204,episode_reward,26.701862
57,204,episode_length,89
57,208,episode_reward,-5.403596
57,208,episode_length,110
57,211,episode_reward,-28.472639
57,211,episode_length,100
57,238,episode_reward,-19.717012
57,238,episode_length,238
57,247,episode_reward,56.703777
57,247,episode_length,136
57,254,episode_reward,54.380733
57,254,episode_length,138
57,264,episode_reward,17.83697
57,264,episode_length,170
57,266,episode_reward,286.142151
57,266,episode_length,266
57,278,episode_reward,-21.810385
57,278,episode_length,178
57,286,episode_reward,278.635786
57,286,episode_length,286
57,307,episode_reward,26.137676
57,307,episode_length,96
57,331,episode_reward,0.559411
57,331,episode_length,128
57,335,episode_reward,36.380226
57,335,episode_length,131
57,348,episode_reward,242.959683
57,348,episode_length,348
57,354,episode_reward,22.368904
57,354,episode_length,116
57,356,episode_reward,173.771022
57,356,episode_length,259
57,357,episode_reward,46.408013
57,357,episode_length,156
57,358,episode_reward,-33.16868
57,358,episode_length,92
57,365,episode_reward,-2.21172
57,365,episode_length,223
57,386,episode_reward,38.580004
57,386,episode_length,132
57,389,episode_reward,15.415963
57,389,episode_length,111
57,405,episode_reward,-3.213633
57,405,episode_length,98
57,406,episode_reward,37.203166
57,406,episode_length,159
57,430,episode_reward,21.204297
57,430,episode_length,95
57,433,episode_reward,-80.349549
57,433,episode_length,169
57,438,episode_reward,279.272556
57,438,episode_length,230
57,450,episode_reward,-30.944592
57,450,episode_length,102
57,451,episode_reward,297.217933
57,451,episode_length,262
57,457,episode_reward,52.052068
57,457,episode_length,171
57,460,episode_reward,38.593396
57,460,episode_length,102
57,460,episode_reward,60.495583
57,460,episode_length,106
57,497,episode_reward,52.624262
57,497,episode_length,91
57,512,episode_reward,23.857084
57,512,episode_length,155
57,535,episode_reward,58.474185
57,535,episode_length,97
57,551,episode_reward,39.032025
57,551,episode_length,146
57,555,episode_reward,33.257608
57,555,episode_length,224
57,556,episode_reward,18.738653
57,556,episode_length,123
57,563,episode_reward,54.028355
57,563,episode_length,103
57,568,episode_reward,240.801516
57,568,episode_length,182
57,605,episode_reward,292.510643
57,605,episode_length,216
57,621,episode_reward,63.947917
57,621,episode_length,124
57,636,episode_reward,240.247651
57,636,episode_length,206
57,651,episode_reward,217.19934
57,651,episode_length,295
57,671,episode_reward,18.958813
57,671,episode_length,115
57,673,episode_reward,255.974485
57,673,episode_length,213
57,681,episode_reward,207.739643
57,681,episode_length,316
57,685,episode_reward,-26.111575
57,685,episode_length,235
57,688,episode_reward,-40.165596
57,688,episode_length,237
57,695,episode_reward,12.350662
57,695,episode_length,160
57,719,episode_reward,44.942567
57,719,episode_length,164
57,726,episode_reward,3.828719
57,726,episode_length,121
57,756,episode_reward,48.359019
57,756,episode_length,135
57,776,episode_reward,-0.82602
57,776,episode_length,91
57,778,episode_reward,81.111974
57,778,episode_length,127
57,803,episode_reward,246.082665
57,803,episode_length,346
57,818,episode_reward,21.814395
57,818,episode_length,123
57,825,episode_reward,6.327181
57,825,episode_length,154
57,835,episode_reward,45.573148
57,835,episode_length,162
57,861,episode_reward,42.516157
57,861,episode_length,83
57,877,episode_reward,38.05867
57,877,episode_length,121
57,881,episode_reward,304.664596
57,881,episode_length,313
57,903,episode_reward,290.096372
57,903,episode_length,222
57,918,episode_reward,274.43207
57,918,episode_length,192
57,919,episode_reward,4.952548
57,919,episode_length,94
57,929,episode_reward,65.289812
57,929,episode_length,111
57,933,episode_reward,270.714968
57,933,episode_length,245
57,935,episode_reward,-15.842054
57,935,episode_length,132
57,935,episode_reward,-161.001636
57,935,episode_length,372
57,951,episode_reward,34.434011
57,951,episode_length,116
57,960,episode_reward,275.352153
57,960,episode_length,324
57,989,episode_reward,-20.355364
57,989,episode_length,213
57,1003,episode_reward,41.848408
57,1003,episode_length,126
57,1006,episode_reward,272.202899
57,1006,episode_length,287
57,1022,episode_reward,13.963751
57,1022,episode_length,93
57,1055,episode_reward,21.046243
57,1055,episode_length,137
57,1061,episode_reward,-13.727746
57,1061,episode_length,142
57,1066,episode_reward,18.520152
57,1066,episode_length,115
57,1067,episode_reward,58.997134
57,1067,episode_length,132
57,1078,episode_reward,-43.475071
57,1078,episode_length,175
57,1078,episode_reward,0.207522
57,1078,episode_length,217
57,1081,episode_reward,48.844671
57,1081,episode_length,121
57,1106,episode_reward,-30.808827
57,1106,episode_length,117
57,1111,episode_reward,-31.247463
57,1111,episode_length,108
57,1122,episode_reward,261.230439
57,1122,episode_length,189
57,1124,episode_reward,261.14219
57,1124,episode_length,612
57,1134,episode_reward,-13.555879
57,1134,episode_length,112
57,1136,episode_reward,280.331739
57,1136,episode_length,201
57,1200,episode_reward,14.137845
57,1200,episode_length,89
57,1203,episode_reward,62.012508
57,1203,episode_length,125
57,1231,episode_reward,41.604015
57,1231,episode_length,109
57,1235,episode_reward,4.345808
57,1235,episode_length,168
57,1241,episode_reward,244.815988
57,1241,episode_length,690
57,1246,episode_reward,265.482452
57,1246,episode_length,180
57,1255,episode_reward,33.100675
57,1255,episode_length,131
57,1263,episode_reward,250.59718
57,1263,episode_length,208
57,1267,episode_reward,37.108773
57,1267,episode_length,161
57,1269,episode_reward,-5.835835
57,1269,episode_length,135
57,1275,episode_reward,293.083067
57,1275,episode_length,269
57,1359,episode_reward,-53.374265
57,1359,episode_length,104
57,1372,episode_reward,281.160751
57,1372,episode_length,311
57,1377,episode_reward,5.115378
57,1377,episode_length,146
57,1386,episode_reward,268.136938
57,1386,episode_length,250
57,1392,episode_reward,10.404976
57,1392,episode_length,151
57,1393,episode_reward,219.641368
57,1393,episode_length,315
57,1418,episode_reward,139.193269
57,1418,episode_length,537
57,1440,episode_reward,245.071256
57,1440,episode_length,240
57,1467,episode_reward,0.87744
57,1467,episode_length,108
57,1480,episode_reward,289.522235
57,1480,episode_length,245
57,1485,episode_reward,2.727811
57,1485,episode_length,99
57,1488,episode_reward,0.797179
57,1488,episode_length,70
57,1488,episode_reward,63.289715
57,1488,episode_length,116
57,1507,episode_reward,-40.929508
57,1507,episode_length,238
57,1560,episode_reward,40.097181
57,1560,episode_length,80
57,1562,episode_reward,39.151197
57,1562,episode_length,185
57,1564,episode_reward,-18.329169
57,1564,episode_length,124
57,1586,episode_reward,18.061511
57,1586,episode_length,101
57,1595,episode_reward,238.494208
57,1595,episode_length,328
57,1606,episode_reward,45.208372
57,1606,episode_length,139
57,1611,episode_reward,225.638952
57,1611,episode_length,336
57,1613,episode_reward,286.842651
57,1613,episode_length,220
57,1673,episode_reward,14.220445
57,1673,episode_length,109
57,1687,episode_reward,171.249049
57,1687,episode_length,424
57,1702,episode_reward,40.063391
57,1702,episode_length,140
57,1725,episode_reward,246.348232
57,1725,episode_length,218
57,1735,episode_reward,49.309126
57,1735,episode_length,129
57,1763,episode_reward,285.203113
57,1763,episode_length,203
57,1782,episode_reward,30.575709
57,1782,episode_length,109
57,1810,episode_reward,-9.095902
57,1810,episode_length,224
57,1813,episode_reward,-39.92383
57,1813,episode_length,200
57,1815,episode_reward,50.659369
57,1815,episode_length,113
57,1822,episode_reward,264.104166
57,1822,episode_length,211
57,1837,episode_reward,318.403705
57,1837,episode_length,634
57,1844,episode_reward,1.484222
57,1844,episode_length,157
57,1853,episode_reward,192.816664
57,1853,episode_length,365
57,1858,episode_reward,12.536143
57,1858,episode_length,95
57,1870,episode_reward,-1.301652
57,1870,episode_length,145
57,1891,episode_reward,6.972632
57,1891,episode_length,109
57,1901,episode_reward,23.224071
57,1901,episode_length,166
57,1907,episode_reward,234.125106
57,1907,episode_length,312
57,1928,episode_reward,29.658384
57,1928,episode_length,113
57,1944,episode_reward,23.429937
57,1944,episode_length,91
57,1978,episode_reward,53.924345
57,1978,episode_length,134
57,1985,episode_reward,30.301996
57,1985,episode_length,127
57,1986,episode_reward,208.659846
57,1986,episode_length,740
57,2005,episode_reward,37.839936
57,2005,episode_length,104
57,2008,episode_reward,206.899237
57,2008,episode_length,616
57,2010,episode_reward,23.990172
57,2010,episode_length,119
57,2024,episode_reward,20.643858
57,2024,episode_length,154
57,2032,episode_reward,218.829872
57,2032,episode_length,219
63,81,episode_reward,-52.601075
63,81,episode_length,81
63,106,episode_reward,4.281814
63,106,episode_length,106
63,109,episode_reward,41.546707
63,109,episode_length,109
63,114,episode_reward,64.944416
63,114,episode_length,114
63,119,episode_reward,24.073842
63,119,episode_length,119
63,119,episode_reward,25.678218
63,119,episode_length,119
63,122,episode_reward,40.648199
63,122,episode_length,122
63,124,episode_reward,11.987557
63,124,episode_length,124
63,126,episode_reward,42.071534
63,126,episode_length,126
63,150,episode_reward,2.001731
63,150,episode_length,150
63,155,episode_reward,0.112585
63,155,episode_length,155
63,176,episode_reward,18.692926
63,176,episode_length,176
63,182,episode_reward,247.321787
63,182,episode_length,182
63,191,episode_reward,-73.440887
63,191,episode_length,191
63,197,episode_reward,4.867368
63,197,episode_length,78
63,221,episode_reward,47.65617
63,221,episode_length,102
63,239,episode_reward,6.54037
63,239,episode_length,89
63,261,episode_reward,54.642803
63,261,episode_length,139
63,262,episode_reward,-3.892518
63,262,episode_length,136
63,273,episode_reward,295.826499
63,273,episode_length,167
63,282,episode_reward,28.322635
63,282,episode_length,100
63,286,episode_reward,309.411638
63,286,episode_length,286
63,294,episode_reward,21.407487
63,294,episode_length,103
63,302,episode_reward,262.243672
63,302,episode_length,178
63,305,episode_reward,280.652941
63,305,episode_length,305
63,323,episode_reward,-2.782316
63,323,episode_length,214
63,335,episode_reward,192.822804
63,335,episode_length,254
63,345,episode_reward,-43.248431
63,345,episode_length,83
63,348,episode_reward,48.435704
63,348,episode_length,172
63,370,episode_reward,54.113362
63,370,episode_length,149
63,376,episode_reward,-28.171883
63,376,episode_length,115
63,393,episode_reward,-9.65045
63,393,episode_length,99
63,416,episode_reward,27.441322
63,416,episode_length,143
63,418,episode_reward,-36.173652
63,418,episode_length,113
63,423,episode_reward,41.569933
63,423,episode_length,184
63,426,episode_reward,33.678621
63,426,episode_length,81
63,429,episode_reward,-1.58358
63,429,episode_length,143
63,434,episode_reward,-15.463516
63,434,episode_length,152
63,435,episode_reward,231.214713
63,435,episode_length,321
63,456,episode_reward,21.961759
63,456,episode_length,121
63,481,episode_reward,-41.499822
63,481,episode_length,111
63,483,episode_reward,-43.417918
63,483,episode_length,181
63,508,episode_reward,61.821367
63,508,episode_length,185
63,542,episode_reward,-57.818773
63,542,episode_length,108
63,544,episode_reward,169.293843
63,544,episode_length,347
63,558,episode_reward,25.940002
63,558,episode_length,77
63,561,episode_reward,280.777099
63,561,episode_length,406
63,566,episode_reward,27.585951
63,566,episode_length,173
63,573,episode_reward,-11.520694
63,573,episode_length,138
63,579,episode_reward,28.636172
63,579,episode_length,150
63,612,episode_reward,38.889434
63,612,episode_length,196
63,612,episode_reward,-13.291158
63,612,episode_length,186
63,634,episode_reward,285.3782
63,634,episode_length,216
63,638,episode_reward,-39.596582
63,638,episode_length,94
63,658,episode_reward,268.116407
63,658,episode_length,310
63,674,episode_reward,37.479061
63,674,episode_length,108
63,675,episode_reward,23.627571
63,675,episode_length,117
63,679,episode_reward,191.313655
63,679,episode_length,223
63,683,episode_reward,-46.330803
63,683,episode_length,200
63,691,episode_reward,-18.861012
63,691,episode_length,149
63,695,episode_reward,21.956809
63,695,episode_length,116
63,696,episode_reward,164.400672
63,696,episode_length,273
63,724,episode_reward,265.846275
63,724,episode_length,216
63,738,episode_reward,19.88466
63,738,episode_length,100
63,739,episode_reward,5.452004
63,739,episode_length,178
63,747,episode_reward,-9.821762
63,747,episode_length,135
63,762,episode_reward,-9.988966
63,762,episode_length,87
63,783,episode_reward,-25.75872
63,783,episode_length,92
63,797,episode_reward,54.583669
63,797,episode_length,118
63,807,episode_reward,32.956221
63,807,episode_length,111
63,821,episode_reward,23.127373
63,821,episode_length,147
63,822,episode_reward,273.374002
63,822,episode_length,164
63,823,episode_reward,278.820946
63,823,episode_length,189
63,863,episode_reward,-4.673718
63,863,episode_length,180
63,886,episode_reward,-11.617298
63,886,episode_length,89
63,899,episode_reward,-12.939584
63,899,episode_length,152
63,938,episode_reward,49.439533
63,938,episode_length,116
63,942,episode_reward,63.059753
63,942,episode_length,119
63,949,episode_reward,275.828305
63,949,episode_length,376
63,971,episode_reward,286.487654
63,971,episode_length,164
63,1001,episode_reward,70.034133
63,1001,episode_length,138
63,1021,episode_reward,247.96705
63,1021,episode_length,282
63,1038,episode_reward,273.142822
63,1038,episode_length,300
63,1040,episode_reward,21.5407
63,1040,episode_length,141
63,1087,episode_reward,45.324733
63,1087,episode_length,116
63,1095,episode_reward,-10.80398
63,1095,episode_length,146
63,1097,episode_reward,284.330834
63,1097,episode_length,402
63,1127,episode_reward,25.251506
63,1127,episode_length,126
63,1135,episode_reward,294.360909
63,1135,episode_length,352
63,1138,episode_reward,14.153235
63,1138,episode_length,117
63,1140,episode_reward,251.355205
63,1140,episode_length,198
63,1151,episode_reward,-14.940821
63,1151,episode_length,265
63,1158,episode_reward,-11.317843
63,1158,episode_length,118
63,1163,episode_reward,28.390554
63,1163,episode_length,125
63,1213,episode_reward,34.575978
63,1213,episode_length,86
63,1213,episode_reward,268.268414
63,1213,episode_length,489
63,1216,episode_reward,-22.690407
63,1216,episode_length,121
63,1216,episode_reward,33.306048
63,1216,episode_length,129
63,1230,episode_reward,286.723049
63,1230,episode_length,409
63,1246,episode_reward,-49.274242
63,1246,episode_length,111
63,1258,episode_reward,167.711179
63,1258,episode_length,320
63,1303,episode_reward,278.950247
63,1303,episode_length,206
63,1308,episode_reward,43.767073
63,1308,episode_length,92
63,1342,episode_reward,221.149998
63,1342,episode_length,191
63,1348,episode_reward,5.264485
63,1348,episode_length,118
63,1354,episode_reward,-10.631075
63,1354,episode_length,141
63,1385,episode_reward,-54.392506
63,1385,episode_length,127
63,1392,episode_reward,270.753493
63,1392,episode_length,229
63,1405,episode_reward,-15.220295
63,1405,episode_length,159
63,1426,episode_reward,-17.968976
63,1426,episode_length,78
63,1435,episode_reward,204.201069
63,1435,episode_length,277
63,1439,episode_reward,204.310408
63,1439,episode_length,301
63,1483,episode_reward,53.559677
63,1483,episode_length,129
63,1490,episode_reward,-13.987321
63,1490,episode_length,148
63,1509,episode_reward,58.475195
63,1509,episode_length,206
63,1554,episode_reward,-1.08957
63,1554,episode_length,119
63,1559,episode_reward,19.328735
63,1559,episode_length,120
63,1576,episode_reward,-17.542028
63,1576,episode_length,86
63,1577,episode_reward,204.453683
63,1577,episode_length,269
63,1583,episode_reward,9.360449
63,1583,episode_length,157
63,1596,episode_reward,227.830655
63,1596,episode_length,383
63,1606,episode_reward,245.263856
63,1606,episode_length,221
63,1608,episode_reward,-0.113028
63,1608,episode_length,125
63,1618,episode_reward,-2.55754
63,1618,episode_length,109
63,1626,episode_reward,18.63168
63,1626,episode_length,234
63,1680,episode_reward,47.657238
63,1680,episode_length,104
63,1688,episode_reward,56.759225
63,1688,episode_length,129
63,1696,episode_reward,215.345113
63,1696,episode_length,934
63,1700,episode_reward,10.098
63,1700,episode_length,123
63,1730,episode_reward,15.772837
63,1730,episode_length,134
63,1732,episode_reward,21.804029
63,1732,episode_length,106
63,1762,episode_reward,-3.826407
63,1762,episode_length,82
63,1790,episode_reward,-45.100114
63,1790,episode_length,90
63,1794,episode_reward,6.14914
63,1794,episode_length,176
63,1801,episode_reward,271.104839
63,1801,episode_length,247
63,1803,episode_reward,-30.844492
63,1803,episode_length,107
63,1825,episode_reward,-46.320644
63,1825,episode_length,137
63,1837,episode_reward,261.074757
63,1837,episode_length,231
63,1840,episode_reward,27.706699
63,1840,episode_length,110
63,1843,episode_reward,236.658472
63,1843,episode_length,703
63,1847,episode_reward,15.901805
63,1847,episode_length,115
63,1849,episode_reward,31.225733
63,1849,episode_length,87
63,1850,episode_reward,273.105822
63,1850,episode_length,634
63,1913,episode_reward,7.379831
63,1913,episode_length,110
63,1918,episode_reward,-31.911593
63,1918,episode_length,93
63,1920,episode_reward,-20.975134
63,1920,episode_length,126
63,1922,episode_reward,20.581651
63,1922,episode_length,121
63,1939,episode_reward,42.329052
63,1939,episode_length,102
63,1949,episode_reward,-13.084751
63,1949,episode_length,106
63,1960,episode_reward,12.432346
63,1960,episode_length,110
63,1968,episode_reward,217.273218
63,1968,episode_length,385
63,2003,episode_reward,6.82594
63,2003,episode_length,154
63,2012,episode_reward,-44.548947
63,2012,episode_length,99
63,2032,episode_reward,9.467673
63,2032,episode_length,185
63,2034,episode_reward,8.022346
63,2034,episode_length,116
64,83,episode_reward,35.793088
64,83,episode_length,83
64,123,episode_reward,-45.325965
64,123,episode_length,123
64,125,episode_reward,58.535458
64,125,episode_length,125
64,125,episode_reward,42.342019
64,125,episode_length,125
64,127,episode_reward,52.200495
64,127,episode_length,127
64,131,episode_reward,38.550311
64,131,episode_length,131
64,142,episode_reward,61.851585
64,142,episode_length,142
64,144,episode_reward,23.454342
64,144,episode_length,144
64,148,episode_reward,16.555562
64,148,episode_length,148
64,232,episode_reward,265.982661
64,232,episode_length,232
64,236,episode_reward,29.87779
64,236,episode_length,111
64,238,episode_reward,57.117591
64,238,episode_length,115
64,253,episode_reward,81.676918
64,253,episode_length,128
64,258,episode_reward,307.556609
64,258,episode_length,258
64,259,episode_reward,42.886636
64,259,episode_length,111
64,260,episode_reward,19.589568
64,260,episode_length,118
64,262,episode_reward,-0.898006
64,262,episode_length,262
64,263,episode_reward,234.324719
64,263,episode_length,263
64,267,episode_reward,9.087064
64,267,episode_length,140
64,281,episode_reward,-7.905252
64,281,episode_length,150
64,307,episode_reward,284.896081
64,307,episode_length,224
64,347,episode_reward,-35.027571
64,347,episode_length,87
64,350,episode_reward,266.128546
64,350,episode_length,350
64,353,episode_reward,6.125293
64,353,episode_length,117
64,370,episode_reward,49.039233
64,370,episode_length,107
64,378,episode_reward,2.061678
64,378,episode_length,125
64,382,episode_reward,-0.500278
64,382,episode_length,150
64,387,episode_reward,45.553372
64,387,episode_length,129
64,402,episode_reward,-27.555016
64,402,episode_length,140
64,406,episode_reward,67.595308
64,406,episode_length,125
64,435,episode_reward,62.309477
