round,step,metric,value
57,334,episode_reward,-130.931594
57,334,episode_length,161
57,339,episode_reward,-26.957136
57,339,episode_length,339
57,379,episode_reward,254.051789
57,379,episode_length,379
57,379,episode_reward,260.839687
57,379,episode_length,379
57,404,episode_reward,248.135484
57,404,episode_length,404
57,444,episode_reward,293.853716
57,444,episode_length,444
57,504,episode_reward,227.4069
57,504,episode_length,504
57,516,episode_reward,287.314079
57,516,episode_length,516
57,520,episode_reward,224.589206
57,520,episode_length,520
57,573,episode_reward,-83.369097
57,573,episode_length,194
57,578,episode_reward,298.495171
57,578,episode_length,344
57,582,episode_reward,275.596043
57,582,episode_length,582
57,616,episode_reward,48.657944
57,616,episode_length,318
57,666,episode_reward,252.334236
57,666,episode_length,262
57,720,episode_reward,-79.43946
57,720,episode_length,216
57,755,episode_reward,254.825412
57,755,episode_length,235
57,819,episode_reward,41.658289
57,819,episode_length,480
57,834,episode_reward,230.04389
57,834,episode_length,554
57,934,episode_reward,279.60541
57,934,episode_length,361
57,945,episode_reward,258.632673
57,945,episode_length,363
57,959,episode_reward,242.350905
57,959,episode_length,443
57,1002,episode_reward,254.390733
57,1002,episode_length,336
57,1179,episode_reward,301.34542
57,1179,episode_length,234
57,1185,episode_reward,267.55509
57,1185,episode_length,366
57,1368,episode_reward,-75.370724
57,1368,episode_length,183
57,1385,episode_reward,291.553494
57,1385,episode_length,206
57,1430,episode_reward,241.239461
57,1430,episode_length,471
57,1457,episode_reward,264.745322
57,1457,episode_length,737
57,1617,episode_reward,244.180283
57,1617,episode_length,783
57,1694,episode_reward,26.52507
57,1694,episode_length,326
57,1717,episode_reward,303.769637
57,1717,episode_length,287
57,1923,episode_reward,280.712763
57,1923,episode_length,229
57,1970,episode_reward,-50.713752
57,1970,episode_length,253
58,148,episode_reward,-132.746815
58,148,episode_length,148
58,195,episode_reward,292.985941
58,195,episode_length,195
58,232,episode_reward,290.242602
58,232,episode_length,232
58,246,episode_reward,256.670034
58,246,episode_length,246
58,276,episode_reward,255.218056
58,276,episode_length,276
58,292,episode_reward,230.93416
58,292,episode_length,292
58,294,episode_reward,-150.014425
58,294,episode_length,146
58,295,episode_reward,259.583889
58,295,episode_length,295
58,327,episode_reward,276.431849
58,327,episode_length,327
58,474,episode_reward,231.040294
58,474,episode_length,474
58,504,episode_reward,272.472808
58,504,episode_length,504
58,570,episode_reward,308.512339
58,570,episode_length,278
58,582,episode_reward,244.729274
58,582,episode_length,287
58,652,episode_reward,242.435295
58,652,episode_length,652
58,655,episode_reward,-104.298916
58,655,episode_length,181
58,696,episode_reward,256.162215
58,696,episode_length,369
58,766,episode_reward,285.811517
58,766,episode_length,766
58,790,episode_reward,245.273786
58,790,episode_length,790
58,858,episode_reward,257.433813
58,858,episode_length,354
58,867,episode_reward,244.068571
58,867,episode_length,285
58,991,episode_reward,246.322467
58,991,episode_length,697
58,1012,episode_reward,252.714281
58,1012,episode_length,357
58,1106,episode_reward,230.580249
58,1106,episode_length,536
58,1118,episode_reward,276.844792
58,1118,episode_length,328
58,1249,episode_reward,263.703924
58,1249,episode_length,391
58,1250,episode_reward,234.373299
58,1250,episode_length,974
58,1274,episode_reward,262.490021
58,1274,episode_length,262
58,1319,episode_reward,281.130078
58,1319,episode_length,328
58,1487,episode_reward,275.90722
58,1487,episode_length,721
58,1537,episode_reward,5.617015
58,1537,episode_length,431
58,1580,episode_reward,249.712796
58,1580,episode_length,306
58,1691,episode_reward,-185.144318
58,1691,episode_length,111
58,1855,episode_reward,243.165148
58,1855,episode_length,368
58,1925,episode_reward,283.719396
58,1925,episode_length,676
58,2028,episode_reward,241.325993
58,2028,episode_length,491
61,111,episode_reward,-190.316937
61,111,episode_length,111
61,121,episode_reward,-121.740293
61,121,episode_length,121
61,152,episode_reward,-101.694345
61,152,episode_length,152
61,160,episode_reward,-113.362982
61,160,episode_length,160
61,209,episode_reward,-107.826521
61,209,episode_length,209
61,216,episode_reward,313.060772
61,216,episode_length,216
61,217,episode_reward,270.236257
61,217,episode_length,217
61,280,episode_reward,-82.531123
61,280,episode_length,280
61,301,episode_reward,291.141029
61,301,episode_length,301
61,323,episode_reward,300.462943
61,323,episode_length,202
61,419,episode_reward,-223.823505
61,419,episode_length,96
61,463,episode_reward,284.463577
61,463,episode_length,463
61,499,episode_reward,260.881177
61,499,episode_length,283
61,540,episode_reward,225.823482
61,540,episode_length,540
61,553,episode_reward,-133.510054
61,553,episode_length,134
61,582,episode_reward,261.091009
61,582,episode_length,281
61,601,episode_reward,249.14979
61,601,episode_length,384
61,642,episode_reward,250.390272
61,642,episode_length,482
61,721,episode_reward,207.363695
61,721,episode_length,441
61,721,episode_reward,-174.626308
61,721,episode_length,120
61,728,episode_reward,49.089878
61,728,episode_length,519
61,750,episode_reward,-192.564651
61,750,episode_length,108
61,787,episode_reward,242.398843
61,787,episode_length,787
61,821,episode_reward,239.04082
61,821,episode_length,710
61,890,episode_reward,-122.764816
61,890,episode_length,162
61,900,episode_reward,268.424847
61,900,episode_length,748
61,920,episode_reward,-145.251726
61,920,episode_length,133
61,927,episode_reward,320.469695
61,927,episode_length,374
61,931,episode_reward,-99.178918
61,931,episode_length,210
61,973,episode_reward,232.911596
61,973,episode_length,433
61,1071,episode_reward,280.783741
61,1071,episode_length,350
61,1083,episode_reward,249.557501
61,1083,episode_length,501
61,1112,episode_reward,261.728373
61,1112,episode_length,362
61,1144,episode_reward,-73.368447
61,1144,episode_length,254
61,1299,episode_reward,246.049081
61,1299,episode_length,368
61,1317,episode_reward,-69.17189
61,1317,episode_length,246
61,1322,episode_reward,259.503302
61,1322,episode_length,395
61,1345,episode_reward,269.229846
61,1345,episode_length,1345
61,1385,episode_reward,268.841178
61,1385,episode_length,465
61,1387,episode_reward,289.277614
61,1387,episode_length,414
61,1464,episode_reward,207.872459
61,1464,episode_length,965
61,1617,episode_reward,270.241116
61,1617,episode_length,796
61,1741,episode_reward,244.694474
61,1741,episode_length,658
61,1829,episode_reward,243.542682
61,1829,episode_length,484
61,1868,episode_reward,282.195684
61,1868,episode_length,968
61,1910,episode_reward,234.404397
61,1910,episode_length,588
61,1980,episode_reward,253.158144
61,1980,episode_length,836
61,2033,episode_reward,278.248857
61,2033,episode_length,716
64,203,episode_reward,-84.899945
64,203,episode_length,203
64,230,episode_reward,284.87685
64,230,episode_length,230
64,265,episode_reward,270.037397
64,265,episode_length,265
64,268,episode_reward,-66.621528
64,268,episode_length,268
64,330,episode_reward,263.607699
64,330,episode_length,330
64,376,episode_reward,268.185931
64,376,episode_length,376
64,399,episode_reward,243.141397
64,399,episode_length,399
64,437,episode_reward,253.582931
64,437,episode_length,437
64,640,episode_reward,281.428579
64,640,episode_length,640
64,860,episode_reward,286.975854
64,860,episode_length,461
64,862,episode_reward,310.8931
64,862,episode_length,659
64,906,episode_reward,250.806219
64,906,episode_length,906
64,906,episode_reward,283.479696
64,906,episode_length,638
64,972,episode_reward,-0.383189
64,972,episode_length,535
64,977,episode_reward,254.366914
64,977,episode_length,977
64,995,episode_reward,-134.99149
64,995,episode_length,133
64,1298,episode_reward,233.109243
64,1298,episode_length,1298
64,1320,episode_reward,244.086333
64,1320,episode_length,680
64,1343,episode_reward,275.164446
64,1343,episode_length,437
64,1355,episode_reward,235.23122
64,1355,episode_length,378
64,1388,episode_reward,252.666449
64,1388,episode_length,528
64,1411,episode_reward,234.721185
64,1411,episode_length,416
64,1413,episode_reward,222.601276
64,1413,episode_length,441
64,1550,episode_reward,289.464599
64,1550,episode_length,252
64,1591,episode_reward,281.229838
64,1591,episode_length,248
64,1678,episode_reward,230.483223
64,1678,episode_length,323
64,1704,episode_reward,254.001317
64,1704,episode_length,293
64,1782,episode_reward,-142.302046
64,1782,episode_length,191
64,1896,episode_reward,-77.575856
64,1896,episode_length,218
64,1932,episode_reward,276.364298
64,1932,episode_length,382
66,125,episode_reward,-194.796539
66,125,episode_length,125
66,236,episode_reward,280.486727
66,236,episode_length,236
66,265,episode_reward,289.644258
66,265,episode_length,265
66,367,episode_reward,261.186929
66,367,episode_length,242
66,387,episode_reward,2.251885
66,387,episode_length,387
66,474,episode_reward,244.529152
66,474,episode_length,474
66,480,episode_reward,243.419907
66,480,episode_length,480
66,595,episode_reward,-33.225479
66,595,episode_length,595
66,729,episode_reward,261.589744
66,729,episode_length,729
66,743,episode_reward,213.634097
66,743,episode_length,743
66,849,episode_reward,288.109048
66,849,episode_length,375
66,880,episode_reward,263.741742
66,880,episode_length,400
66,967,episode_reward,-92.398037
66,967,episode_length,224
66,1007,episode_reward,267.189366
66,1007,episode_length,412
66,1024,episode_reward,270.932328
66,1024,episode_length,295
66,1124,episode_reward,220.330213
66,1124,episode_length,737
66,1255,episode_reward,260.975331
66,1255,episode_length,375
66,1280,episode_reward,243.280592
66,1280,episode_length,913
66,1314,episode_reward,251.94707
66,1314,episode_length,307
66,1333,episode_reward,264.702697
66,1333,episode_length,209
66,1379,episode_reward,221.962498
66,1379,episode_length,1379
66,1459,episode_reward,-95.117199
66,1459,episode_length,179
66,1470,episode_reward,286.637168
66,1470,episode_length,215
66,1494,episode_reward,277.417552
66,1494,episode_length,1258
66,1657,episode_reward,247.821581
66,1657,episode_length,324
66,1658,episode_reward,301.183756
66,1658,episode_length,279
66,1677,episode_reward,273.490614
66,1677,episode_length,363
66,1785,episode_reward,-85.903721
66,1785,episode_length,291
66,1857,episode_reward,284.808918
66,1857,episode_length,398
66,1880,episode_reward,-83.213665
66,1880,episode_length,222
66,1978,episode_reward,295.412564
66,1978,episode_length,193
66,2006,episode_reward,245.845589
66,2006,episode_length,329
69,320,episode_reward,229.695268
69,320,episode_length,320
69,387,episode_reward,226.190997
69,387,episode_length,387
69,447,episode_reward,250.243854
69,447,episode_length,447
69,457,episode_reward,249.185614
69,457,episode_length,457
69,507,episode_reward,245.82054
69,507,episode_length,507
69,570,episode_reward,278.247355
69,570,episode_length,570
69,637,episode_reward,293.279241
69,637,episode_length,317
69,638,episode_reward,245.898257
69,638,episode_length,638
69,657,episode_reward,261.472984
69,657,episode_length,270
69,751,episode_reward,-170.535081
69,751,episode_length,114
69,804,episode_reward,243.468316
69,804,episode_length,347
69,805,episode_reward,232.105919
69,805,episode_length,805
69,853,episode_reward,254.590189
69,853,episode_length,346
69,971,episode_reward,229.176475
69,971,episode_length,524
69,1020,episode_reward,219.227386
69,1020,episode_length,1020
69,1076,episode_reward,271.29873
69,1076,episode_length,438
69,1086,episode_reward,255.554655
69,1086,episode_length,1086
69,1101,episode_reward,269.23848
69,1101,episode_length,1101
69,1134,episode_reward,239.490905
69,1134,episode_length,330
69,1139,episode_reward,21.29878
69,1139,episode_length,388
69,1174,episode_reward,275.51495
69,1174,episode_length,203
69,1471,episode_reward,279.636552
69,1471,episode_length,395
69,1500,episode_reward,288.543734
69,1500,episode_length,399
69,1578,episode_reward,267.287725
69,1578,episode_length,558
69,1627,episode_reward,277.695767
69,1627,episode_length,541
69,1823,episode_reward,44.180257
69,1823,episode_length,245
69,1840,episode_reward,264.627384
69,1840,episode_length,706
69,1934,episode_reward,249.68147
69,1934,episode_length,795
69,1943,episode_reward,246.310443
69,1943,episode_length,443
69,1953,episode_reward,260.985581
69,1953,episode_length,326
69,1973,episode_reward,237.367235
69,1973,episode_length,502
69,1980,episode_reward,-151.029534
69,1980,episode_length,157
72,123,episode_reward,-171.272684
72,123,episode_length,123
72,227,episode_reward,-81.154362
72,227,episode_length,227
72,300,episode_reward,235.995376
72,300,episode_length,300
72,339,episode_reward,236.47309
72,339,episode_length,339
72,407,episode_reward,260.672512
72,407,episode_length,407
72,414,episode_reward,274.052214
72,414,episode_length,414
72,468,episode_reward,273.502524
72,468,episode_length,468
72,479,episode_reward,244.842229
72,479,episode_length,479
72,514,episode_reward,227.395474
72,514,episode_length,514
72,528,episode_reward,-159.980352
72,528,episode_length,121
72,588,episode_reward,239.230964
72,588,episode_length,249
72,609,episode_reward,234.369532
72,609,episode_length,609
72,654,episode_reward,-119.621833
72,654,episode_length,186
72,661,episode_reward,250.503315
72,661,episode_length,361
72,733,episode_reward,281.013554
72,733,episode_length,254
72,780,episode_reward,-3.709958
72,780,episode_length,657
72,913,episode_reward,-97.426084
72,913,episode_length,180
72,942,episode_reward,277.995933
72,942,episode_length,281
72,977,episode_reward,-73.063766
72,977,episode_length,323
72,1035,episode_reward,260.709343
72,1035,episode_length,447
72,1043,episode_reward,226.297531
72,1043,episode_length,434
72,1120,episode_reward,-83.691513
72,1120,episode_length,207
72,1202,episode_reward,271.960144
72,1202,episode_length,422
72,1221,episode_reward,-47.705756
72,1221,episode_length,279
72,1361,episode_reward,252.391461
72,1361,episode_length,1361
72,1426,episode_reward,283.871756
72,1426,episode_length,1426
72,1560,episode_reward,220.201815
72,1560,episode_length,1560
72,1627,episode_reward,264.669782
72,1627,episode_length,650
72,1636,episode_reward,251.270384
72,1636,episode_length,593
72,1740,episode_reward,274.913304
72,1740,episode_length,538
72,1746,episode_reward,255.421152
72,1746,episode_length,385
72,1901,episode_reward,231.500821
72,1901,episode_length,475
72,1987,episode_reward,-92.555982
72,1987,episode_length,351
73,261,episode_reward,-60.234406
73,261,episode_length,261
73,268,episode_reward,308.200498
73,268,episode_length,268
73,282,episode_reward,295.418897
73,282,episode_length,282
73,286,episode_reward,261.548176
73,286,episode_length,286
73,303,episode_reward,259.22307
73,303,episode_length,303
73,306,episode_reward,232.869022
73,306,episode_length,306
73,333,episode_reward,251.326714
73,333,episode_length,333
73,411,episode_reward,5.217435
73,411,episode_length,411
73,491,episode_reward,246.574032
73,491,episode_length,491
73,589,episode_reward,289.268509
73,589,episode_length,589
73,595,episode_reward,272.499536
73,595,episode_length,327
73,618,episode_reward,232.309297
73,618,episode_length,336
73,626,episode_reward,271.12947
73,626,episode_length,626
73,653,episode_reward,283.713796
73,653,episode_length,653
73,734,episode_reward,263.189757
73,734,episode_length,401
73,735,episode_reward,239.615215
73,735,episode_length,432
73,770,episode_reward,307.322834
73,770,episode_length,279
73,873,episode_reward,257.601115
73,873,episode_length,873
73,926,episode_reward,247.583793
73,926,episode_length,515
73,930,episode_reward,262.140094
73,930,episode_length,335
73,938,episode_reward,259.128666
73,938,episode_length,677
73,953,episode_reward,298.317388
73,953,episode_length,219
73,1070,episode_reward,277.261883
73,1070,episode_length,481
73,1143,episode_reward,306.218646
73,1143,episode_length,217
73,1153,episode_reward,-150.687204
73,1153,episode_length,200
73,1232,episode_reward,288.334592
73,1232,episode_length,302
73,1233,episode_reward,295.093001
73,1233,episode_length,295
73,1472,episode_reward,213.441367
73,1472,episode_length,599
73,1536,episode_reward,257.518005
73,1536,episode_length,383
73,1580,episode_reward,269.693609
73,1580,episode_length,1294
73,1587,episode_reward,-73.192124
73,1587,episode_length,354
73,1716,episode_reward,268.171631
73,1716,episode_length,244
73,1893,episode_reward,39.20194
73,1893,episode_length,313
73,1953,episode_reward,266.796047
73,1953,episode_length,366
73,1965,episode_reward,215.451963
73,1965,episode_length,822
73,1970,episode_reward,223.568935
73,1970,episode_length,900
76,110,episode_reward,-204.179382
76,110,episode_length,110
76,123,episode_reward,-194.540805
76,123,episode_length,123
76,146,episode_reward,-116.557576
76,146,episode_length,146
76,229,episode_reward,270.83723
76,229,episode_length,229
76,241,episode_reward,261.14428
76,241,episode_length,241
76,262,episode_reward,284.326195
76,262,episode_length,262
76,282,episode_reward,265.701515
76,282,episode_length,282
76,292,episode_reward,271.266679
76,292,episode_length,292
76,313,episode_reward,266.95041
76,313,episode_length,313
76,321,episode_reward,276.521806
76,321,episode_length,321
76,323,episode_reward,270.778401
76,323,episode_length,200
76,348,episode_reward,295.952863
76,348,episode_length,348
76,368,episode_reward,-14.22353
76,368,episode_length,368
76,378,episode_reward,292.069279
76,378,episode_length,378
76,420,episode_reward,-108.731633
76,420,episode_length,158
76,498,episode_reward,265.824266
76,498,episode_length,498
76,499,episode_reward,-155.661973
76,499,episode_length,131
76,527,episode_reward,287.036097
76,527,episode_length,527
76,552,episode_reward,316.313776
76,552,episode_length,260
76,572,episode_reward,27.595607
76,572,episode_length,194
76,605,episode_reward,278.453057
76,605,episode_length,495
76,609,episode_reward,243.999978
76,609,episode_length,609
76,617,episode_reward,234.293706
76,617,episode_length,269
76,631,episode_reward,298.648253
76,631,episode_length,390
76,682,episode_reward,311.328072
76,682,episode_length,400
76,716,episode_reward,263.782848
76,716,episode_length,296
76,731,episode_reward,254.175317
76,731,episode_length,408
76,746,episode_reward,259.042228
76,746,episode_length,248
76,886,episode_reward,253.788831
76,886,episode_length,255
76,907,episode_reward,262.967992
76,907,episode_length,355
76,908,episode_reward,223.58165
76,908,episode_length,291
76,980,episode_reward,289.249489
76,980,episode_length,298
76,1005,episode_reward,264.01962
76,1005,episode_length,274
76,1026,episode_reward,278.773436
76,1026,episode_length,417
76,1087,episode_reward,-70.575423
76,1087,episode_length,179
76,1093,episode_reward,-184.91448
76,1093,episode_length,113
76,1174,episode_reward,254.37705
76,1174,episode_length,675
76,1290,episode_reward,295.269394
76,1290,episode_length,264
76,1333,episode_reward,274.167037
76,1333,episode_length,240
76,1414,episode_reward,215.141749
76,1414,episode_length,668
76,1552,episode_reward,276.608594
76,1552,episode_length,547
76,1563,episode_reward,259.659641
76,1563,episode_length,273
76,1568,episode_reward,270.542032
76,1568,episode_length,394
76,1784,episode_reward,253.433516
76,1784,episode_length,697
76,1828,episode_reward,274.085457
76,1828,episode_length,276
76,1842,episode_reward,-225.875
76,1842,episode_length,509
76,2034,episode_reward,236.630406
76,2034,episode_length,1507
77,149,episode_reward,-102.844827
77,149,episode_length,149
77,267,episode_reward,260.238267
77,267,episode_length,267
77,290,episode_reward,287.960674
77,290,episode_length,290
77,312,episode_reward,-56.694729
77,312,episode_length,312
77,377,episode_reward,205.118241
77,377,episode_length,377
77,401,episode_reward,283.766453
77,401,episode_length,252
77,551,episode_reward,308.461104
77,551,episode_length,284
77,646,episode_reward,233.913357
77,646,episode_length,334
77,651,episode_reward,279.514411
77,651,episode_length,274
77,741,episode_reward,226.866727
77,741,episode_length,741
77,744,episode_reward,292.905283
77,744,episode_length,744
77,877,episode_reward,-133.084215
77,877,episode_length,133
77,929,episode_reward,-85.858992
77,929,episode_length,188
77,997,episode_reward,251.292054
77,997,episode_length,707
77,1028,episode_reward,263.22836
77,1028,episode_length,1028
77,1081,episode_reward,264.616213
77,1081,episode_length,1081
77,1113,episode_reward,259.897293
77,1113,episode_length,467
77,1124,episode_reward,275.563692
77,1124,episode_length,247
77,1139,episode_reward,297.193977
77,1139,episode_length,1139
77,1372,episode_reward,270.642077
77,1372,episode_length,1372
77,1403,episode_reward,277.19427
77,1403,episode_length,322
77,1470,episode_reward,278.631554
77,1470,episode_length,473
77,1510,episode_reward,218.760005
77,1510,episode_length,386
77,1523,episode_reward,-22.857143
77,1523,episode_length,410
77,1712,episode_reward,250.639524
77,1712,episode_length,340
77,1715,episode_reward,269.699946
77,1715,episode_length,245
77,1811,episode_reward,270.203557
77,1811,episode_length,408
77,1875,episode_reward,228.241504
77,1875,episode_length,946
78,114,episode_reward,-234.365517
78,114,episode_length,114
78,163,episode_reward,-87.236518
78,163,episode_length,163
78,278,episode_reward,242.815713
78,278,episode_length,278
78,281,episode_reward,279.673753
78,281,episode_length,281
78,322,episode_reward,234.228182
78,322,episode_length,322
78,324,episode_reward,288.614139
78,324,episode_length,324
78,347,episode_reward,299.531082
78,347,episode_length,347
78,360,episode_reward,297.45209
78,360,episode_length,360
78,371,episode_reward,274.614693
78,371,episode_length,371
78,392,episode_reward,258.945754
78,392,episode_length,278
78,402,episode_reward,-7.440316
78,402,episode_length,402
78,455,episode_reward,-124.592466
78,455,episode_length,131
78,534,episode_reward,266.616024
78,534,episode_length,534
78,553,episode_reward,251.293621
78,553,episode_length,553
78,677,episode_reward,274.576863
78,677,episode_length,677
78,691,episode_reward,256.216006
78,691,episode_length,413
78,700,episode_reward,3.105849
78,700,episode_length,537
78,739,episode_reward,249.771792
78,739,episode_length,739
78,836,episode_reward,248.205246
78,836,episode_length,434
78,960,episode_reward,-81.564798
78,960,episode_length,221
78,975,episode_reward,286.15072
78,975,episode_length,298
78,982,episode_reward,255.841639
78,982,episode_length,429
78,1085,episode_reward,230.550231
78,1085,episode_length,551
78,1113,episode_reward,273.218615
78,1113,episode_length,791
78,1127,episode_reward,269.223138
78,1127,episode_length,767
78,1190,episode_reward,256.5585
78,1190,episode_length,499
78,1198,episode_reward,245.196892
78,1198,episode_length,362
78,1216,episode_reward,259.685294
78,1216,episode_length,1216
78,1247,episode_reward,319.057764
78,1247,episode_length,287
78,1313,episode_reward,262.247364
78,1313,episode_length,228
78,1376,episode_reward,249.902218
78,1376,episode_length,921
78,1428,episode_reward,278.438414
78,1428,episode_length,212
78,1436,episode_reward,280.216209
78,1436,episode_length,736
78,1533,episode_reward,40.57505
78,1533,episode_length,343
78,1600,episode_reward,238.514741
78,1600,episode_length,473
78,1611,episode_reward,285.189298
78,1611,episode_length,364
78,1617,episode_reward,306.067583
78,1617,episode_length,241
78,1650,episode_reward,297.001889
78,1650,episode_length,537
78,1669,episode_reward,209.895556
78,1669,episode_length,356
78,1823,episode_reward,229.817311
78,1823,episode_length,1542
78,1837,episode_reward,283.12866
78,1837,episode_length,401
78,1859,episode_reward,-88.173722
78,1859,episode_length,190
78,1940,episode_reward,288.402445
78,1940,episode_length,290
82,308,episode_reward,286.234163
82,308,episode_length,308
82,325,episode_reward,250.31659
82,325,episode_length,325
82,331,episode_reward,0.610536
82,331,episode_length,331
82,368,episode_reward,263.613331
82,368,episode_length,368
82,374,episode_reward,208.445872
82,374,episode_length,374
82,384,episode_reward,29.100008
82,384,episode_length,384
82,413,episode_reward,217.989172
82,413,episode_length,413
82,548,episode_reward,-24.629294
82,548,episode_length,223
82,623,episode_reward,271.297022
82,623,episode_length,239
82,661,episode_reward,306.413083
82,661,episode_length,293
82,669,episode_reward,262.572702
82,669,episode_length,669
82,730,episode_reward,260.606482
82,730,episode_length,730
82,746,episode_reward,253.826414
82,746,episode_length,333
82,768,episode_reward,292.497973
82,768,episode_length,768
82,879,episode_reward,271.933554
82,879,episode_length,571
82,1001,episode_reward,281.355286
82,1001,episode_length,1001
82,1091,episode_reward,271.530774
82,1091,episode_length,1091
82,1141,episode_reward,287.390449
82,1141,episode_length,262
82,1158,episode_reward,273.218538
82,1158,episode_length,610
82,1293,episode_reward,-8.604551
82,1293,episode_length,563
82,1579,episode_reward,257.802241
82,1579,episode_length,1579
82,1599,episode_reward,269.165864
82,1599,episode_length,930
82,1619,episode_reward,250.484555
82,1619,episode_length,873
82,1676,episode_reward,258.075294
82,1676,episode_length,1345
82,1729,episode_reward,273.627463
82,1729,episode_length,436
82,1860,episode_reward,257.726239
82,1860,episode_length,719
82,1902,episode_reward,250.183264
82,1902,episode_length,323
82,1918,episode_reward,296.737007
82,1918,episode_length,827
82,1989,episode_reward,282.823403
82,1989,episode_length,370
83,132,episode_reward,-164.693896
83,132,episode_length,132
83,232,episode_reward,304.023408
83,232,episode_length,232
83,261,episode_reward,308.266531
83,261,episode_length,261
83,308,episode_reward,255.465105
83,308,episode_length,308
83,414,episode_reward,230.375262
83,414,episode_length,414
83,415,episode_reward,250.75139
83,415,episode_length,415
83,458,episode_reward,266.152111
83,458,episode_length,458
83,462,episode_reward,10.220606
83,462,episode_length,462
83,512,episode_reward,261.578035
83,512,episode_length,512
83,587,episode_reward,-88.158207
83,587,episode_length,326
83,620,episode_reward,280.418099
83,620,episode_length,620
83,625,episode_reward,-113.039099
83,625,episode_length,163
83,637,episode_reward,248.063718
83,637,episode_length,405
83,765,episode_reward,260.145386
83,765,episode_length,351
83,807,episode_reward,240.872069
83,807,episode_length,349
83,851,episode_reward,260.532414
83,851,episode_length,339
83,986,episode_reward,263.709469
83,986,episode_length,349
83,1091,episode_reward,239.716478
83,1091,episode_length,504
83,1138,episode_reward,248.768229
83,1138,episode_length,830
83,1159,episode_reward,286.335293
83,1159,episode_length,308
83,1392,episode_reward,255.975824
83,1392,episode_length,585
83,1470,episode_reward,293.536579
83,1470,episode_length,379
83,1516,episode_reward,252.325924
83,1516,episode_length,751
83,1550,episode_reward,-74.405954
83,1550,episode_length,158
83,1550,episode_reward,284.159194
83,1550,episode_length,925
83,1570,episode_reward,278.58857
83,1570,episode_length,950
83,1644,episode_reward,230.821459
83,1644,episode_length,485
83,1720,episode_reward,-157.673036
83,1720,episode_length,170
84,122,episode_reward,-159.187976
84,122,episode_length,122
84,147,episode_reward,-115.475969
84,147,episode_length,147
84,215,episode_reward,268.817843
84,215,episode_length,215
84,234,episode_reward,271.726058
84,234,episode_length,234
84,291,episode_reward,263.706472
84,291,episode_length,291
84,306,episode_reward,290.432464
84,306,episode_length,306
84,308,episode_reward,311.889559
84,308,episode_length,308
84,332,episode_reward,245.194252
84,332,episode_length,332
84,360,episode_reward,238.773768
84,360,episode_length,360
84,384,episode_reward,-82.762244
84,384,episode_length,150
84,398,episode_reward,260.474672
84,398,episode_length,398
84,403,episode_reward,4.351475
84,403,episode_length,403
84,440,episode_reward,256.778595
84,440,episode_length,318
84,534,episode_reward,243.213676
84,534,episode_length,319
84,566,episode_reward,298.091006
84,566,episode_length,566
84,578,episode_reward,292.099578
84,578,episode_length,272
84,612,episode_reward,306.112318
84,612,episode_length,612
84,613,episode_reward,263.5924
84,613,episode_length,305
84,621,episode_reward,258.60781
84,621,episode_length,330
84,650,episode_reward,314.33962
84,650,episode_length,318
84,653,episode_reward,286.42085
84,653,episode_length,653
84,728,episode_reward,266.660562
84,728,episode_length,344
84,755,episode_reward,266.939286
84,755,episode_length,357
84,820,episode_reward,252.535829
84,820,episode_length,242
84,904,episode_reward,215.234269
84,904,episode_length,370
84,947,episode_reward,272.058991
84,947,episode_length,326
84,958,episode_reward,261.963764
84,958,episode_length,598
84,966,episode_reward,207.228926
84,966,episode_length,400
84,992,episode_reward,266.558296
84,992,episode_length,379
84,1054,episode_reward,256.853307
84,1054,episode_length,326
84,1079,episode_reward,277.816817
84,1079,episode_length,426
84,1173,episode_reward,-94.466322
84,1173,episode_length,181
84,1182,episode_reward,255.930559
84,1182,episode_length,427
84,1213,episode_reward,248.623908
84,1213,episode_length,393
84,1295,episode_reward,276.93011
84,1295,episode_length,329
84,1308,episode_reward,253.715652
84,1308,episode_length,229
84,1343,episode_reward,-100.659594
84,1343,episode_length,289
84,1398,episode_reward,176.022992
84,1398,episode_length,440
84,1527,episode_reward,48.359363
84,1527,episode_length,354
84,1545,episode_reward,249.913928
84,1545,episode_length,363
84,1586,episode_reward,226.867081
84,1586,episode_length,243
84,1639,episode_reward,275.076561
84,1639,episode_length,989
84,1698,episode_reward,257.439999
84,1698,episode_length,485
84,1711,episode_reward,290.117381
84,1711,episode_length,764
84,1770,episode_reward,243.491641
84,1770,episode_length,372
84,1782,episode_reward,291.550708
84,1782,episode_length,474
84,1818,episode_reward,270.807209
84,1818,episode_length,273
84,1980,episode_reward,-121.62473
84,1980,episode_length,162
84,2042,episode_reward,258.265076
84,2042,episode_length,344
85,161,episode_reward,-130.480099
85,161,episode_length,161
85,282,episode_reward,292.795196
85,282,episode_length,282
85,316,episode_reward,282.162437
85,316,episode_length,316
85,318,episode_reward,271.157449
85,318,episode_length,318
85,334,episode_reward,215.960071
85,334,episode_length,334
85,340,episode_reward,267.565262
85,340,episode_length,340
85,352,episode_reward,275.725818
85,352,episode_length,352
85,390,episode_reward,-6.187922
85,390,episode_length,390
85,394,episode_reward,269.473792
85,394,episode_length,394
85,444,episode_reward,267.18841
85,444,episode_length,444
85,502,episode_reward,284.247866
85,502,episode_length,502
85,535,episode_reward,303.26975
85,535,episode_length,219
85,578,episode_reward,261.857699
85,578,episode_length,244
85,690,episode_reward,284.440048
85,690,episode_length,188
