round,step,metric,value
4,1750,episode_reward,-114.24596
4,1750,episode_length,143
4,1800,episode_reward,-133.202663
4,1800,episode_length,261
4,1823,episode_reward,-3.681133
4,1823,episode_length,92
4,1828,episode_reward,-178.928745
4,1828,episode_length,237
4,1849,episode_reward,-230.954788
4,1849,episode_length,1381
4,1867,episode_reward,-275.715745
4,1867,episode_length,513
4,1914,episode_reward,-294.00539
4,1914,episode_length,651
4,1945,episode_reward,-211.523036
4,1945,episode_length,195
4,1949,episode_reward,10.596764
4,1949,episode_length,100
4,1953,episode_reward,-134.489231
4,1953,episode_length,239
4,1960,episode_reward,-5.201733
4,1960,episode_length,132
4,1965,episode_reward,-74.147872
4,1965,episode_length,467
4,1966,episode_reward,-58.491406
4,1966,episode_length,287
4,1975,episode_reward,-221.714269
4,1975,episode_length,500
4,1989,episode_reward,-195.244741
4,1989,episode_length,243
4,1990,episode_reward,-129.055577
4,1990,episode_length,275
6,114,episode_reward,34.851462
6,114,episode_length,114
6,129,episode_reward,18.513664
6,129,episode_length,129
6,137,episode_reward,-42.995064
6,137,episode_length,137
6,140,episode_reward,-40.772074
6,140,episode_length,140
6,161,episode_reward,-53.620584
6,161,episode_length,161
6,175,episode_reward,1.287655
6,175,episode_length,175
6,180,episode_reward,-12.339059
6,180,episode_length,180
6,206,episode_reward,25.288203
6,206,episode_length,206
6,220,episode_reward,-131.995731
6,220,episode_length,220
6,222,episode_reward,-42.281537
6,222,episode_length,222
6,226,episode_reward,-86.921332
6,226,episode_length,226
6,235,episode_reward,-16.71552
6,235,episode_length,98
6,246,episode_reward,-59.040187
6,246,episode_length,132
6,260,episode_reward,5.010725
6,260,episode_length,260
6,275,episode_reward,-28.661879
6,275,episode_length,146
6,289,episode_reward,-47.720604
6,289,episode_length,149
6,336,episode_reward,-14.383583
6,336,episode_length,110
6,347,episode_reward,13.283108
6,347,episode_length,141
6,352,episode_reward,-23.449838
6,352,episode_length,132
6,366,episode_reward,-58.281617
6,366,episode_length,205
6,395,episode_reward,-52.536761
6,395,episode_length,106
6,397,episode_reward,0.341049
6,397,episode_length,122
6,401,episode_reward,-23.409803
6,401,episode_length,179
6,435,episode_reward,-7.197365
6,435,episode_length,83
6,447,episode_reward,-35.010774
6,447,episode_length,111
6,468,episode_reward,-47.27213
6,468,episode_length,222
6,483,episode_reward,-67.73194
6,483,episode_length,248
6,496,episode_reward,-4.539806
6,496,episode_length,236
6,552,episode_reward,-54.97968
6,552,episode_length,205
6,571,episode_reward,-33.219141
6,571,episode_length,174
6,579,episode_reward,-125.012229
6,579,episode_length,184
6,579,episode_reward,3.440516
6,579,episode_length,144
6,604,episode_reward,-67.891772
6,604,episode_length,157
6,604,episode_reward,-72.340443
6,604,episode_length,203
6,640,episode_reward,-33.815762
6,640,episode_length,274
6,663,episode_reward,-27.125306
6,663,episode_length,180
6,675,episode_reward,3.760382
6,675,episode_length,104
6,675,episode_reward,-25.340669
6,675,episode_length,96
6,698,episode_reward,-36.196395
6,698,episode_length,698
6,702,episode_reward,-80.158924
6,702,episode_length,234
6,712,episode_reward,39.138064
6,712,episode_length,133
6,736,episode_reward,-33.279053
6,736,episode_length,96
6,743,episode_reward,-31.336396
6,743,episode_length,80
6,755,episode_reward,-43.080146
6,755,episode_length,151
6,765,episode_reward,-71.498282
6,765,episode_length,213
6,798,episode_reward,-125.71465
6,798,episode_length,100
6,820,episode_reward,-11.40355
6,820,episode_length,145
6,851,episode_reward,-109.886559
6,851,episode_length,247
6,870,episode_reward,-25.07872
6,870,episode_length,134
6,889,episode_reward,-100.609917
6,889,episode_length,187
6,898,episode_reward,-48.762022
6,898,episode_length,133
6,925,episode_reward,-80.308734
6,925,episode_length,182
6,945,episode_reward,-54.309187
6,945,episode_length,233
6,949,episode_reward,-8.660975
6,949,episode_length,274
6,958,episode_reward,-58.792457
6,958,episode_length,203
6,995,episode_reward,-29.125491
6,995,episode_length,197
6,1027,episode_reward,-144.005404
6,1027,episode_length,176
6,1027,episode_reward,-20.495107
6,1027,episode_length,207
6,1034,episode_reward,55.616114
6,1034,episode_length,109
6,1041,episode_reward,-38.347356
6,1041,episode_length,96
6,1063,episode_reward,-39.519776
6,1063,episode_length,114
6,1098,episode_reward,-100.060995
6,1098,episode_length,200
6,1102,episode_reward,-126.671542
6,1102,episode_length,232
6,1115,episode_reward,-48.108002
6,1115,episode_length,226
6,1149,episode_reward,-106.18588
6,1149,episode_length,191
6,1182,episode_reward,-38.699968
6,1182,episode_length,148
6,1214,episode_reward,1.583747
6,1214,episode_length,187
6,1239,episode_reward,-6.162999
6,1239,episode_length,141
6,1249,episode_reward,30.674712
6,1249,episode_length,254
6,1249,episode_reward,-158.88058
6,1249,episode_length,1074
6,1270,episode_reward,-45.682296
6,1270,episode_length,243
6,1298,episode_reward,-30.878908
6,1298,episode_length,116
6,1314,episode_reward,-124.760802
6,1314,episode_length,165
6,1320,episode_reward,-111.055453
6,1320,episode_length,257
6,1344,episode_reward,-47.166058
6,1344,episode_length,242
6,1360,episode_reward,65.539996
6,1360,episode_length,111
6,1397,episode_reward,-37.749263
6,1397,episode_length,282
6,1415,episode_reward,-93.803288
6,1415,episode_length,176
6,1493,episode_reward,-31.856423
6,1493,episode_length,223
6,1504,episode_reward,-63.458435
6,1504,episode_length,206
6,1528,episode_reward,-5.002592
6,1528,episode_length,314
6,1534,episode_reward,-9.023489
6,1534,episode_length,174
6,1550,episode_reward,-26.76986
6,1550,episode_length,230
6,1622,episode_reward,-136.457727
6,1622,episode_length,308
6,1628,episode_reward,12.43352
6,1628,episode_length,124
6,1673,episode_reward,-31.63089
6,1673,episode_length,276
6,1692,episode_reward,-111.600417
6,1692,episode_length,164
6,1715,episode_reward,-19.442521
6,1715,episode_length,222
6,1777,episode_reward,-33.590829
6,1777,episode_length,227
6,1821,episode_reward,19.852668
6,1821,episode_length,287
6,1857,episode_reward,-59.728048
6,1857,episode_length,184
6,1862,episode_reward,5.774314
6,1862,episode_length,240
6,1898,episode_reward,-11.378029
6,1898,episode_length,121
6,1942,episode_reward,-41.438295
6,1942,episode_length,227
6,1948,episode_reward,-14.538091
6,1948,episode_length,256
6,1969,episode_reward,41.478637
6,1969,episode_length,107
7,117,episode_reward,21.521021
7,117,episode_length,117
7,127,episode_reward,-142.371637
7,127,episode_length,127
7,133,episode_reward,4.987415
7,133,episode_length,133
7,159,episode_reward,-89.983799
7,159,episode_length,159
7,162,episode_reward,15.265982
7,162,episode_length,162
7,174,episode_reward,4.678073
7,174,episode_length,174
7,179,episode_reward,-91.882757
7,179,episode_length,179
7,179,episode_reward,-122.307801
7,179,episode_length,179
7,200,episode_reward,-122.269102
7,200,episode_length,200
7,225,episode_reward,-51.751392
7,225,episode_length,225
7,286,episode_reward,37.188854
7,286,episode_length,286
7,287,episode_reward,-36.978345
7,287,episode_length,160
7,323,episode_reward,37.874331
7,323,episode_length,323
7,337,episode_reward,22.13766
7,337,episode_length,137
7,349,episode_reward,-118.875795
7,349,episode_length,232
7,361,episode_reward,-78.636898
7,361,episode_length,202
7,366,episode_reward,-91.323273
7,366,episode_length,233
7,371,episode_reward,2.05793
7,371,episode_length,192
7,387,episode_reward,29.341151
7,387,episode_length,162
7,397,episode_reward,-123.175345
7,397,episode_length,218
7,404,episode_reward,-54.423119
7,404,episode_length,242
7,458,episode_reward,17.679042
7,458,episode_length,172
7,459,episode_reward,18.415577
7,459,episode_length,172
7,481,episode_reward,-30.113266
7,481,episode_length,115
7,485,episode_reward,14.604608
7,485,episode_length,136
7,485,episode_reward,-200.456509
7,485,episode_length,162
7,492,episode_reward,7.417861
7,492,episode_length,131
7,507,episode_reward,-38.615601
7,507,episode_length,507
7,522,episode_reward,-61.492088
7,522,episode_length,522
7,546,episode_reward,-19.411406
7,546,episode_length,175
7,554,episode_reward,0.54228
7,554,episode_length,157
7,605,episode_reward,-73.802183
7,605,episode_length,201
7,615,episode_reward,-78.112598
7,615,episode_length,134
7,624,episode_reward,-66.165505
7,624,episode_length,237
7,636,episode_reward,10.850439
7,636,episode_length,177
7,648,episode_reward,-40.553849
7,648,episode_length,156
7,649,episode_reward,-36.491415
7,649,episode_length,95
7,651,episode_reward,-16.640506
7,651,episode_length,129
7,670,episode_reward,-121.767109
7,670,episode_length,124
7,676,episode_reward,-54.689363
7,676,episode_length,218
7,684,episode_reward,-56.672325
7,684,episode_length,199
7,710,episode_reward,-21.736676
7,710,episode_length,225
7,748,episode_reward,-48.840109
7,748,episode_length,241
7,762,episode_reward,17.085854
7,762,episode_length,138
7,792,episode_reward,-63.924771
7,792,episode_length,108
7,794,episode_reward,-22.084285
7,794,episode_length,189
7,802,episode_reward,-12.35946
7,802,episode_length,153
7,817,episode_reward,-108.05891
7,817,episode_length,181
7,835,episode_reward,-9.66314
7,835,episode_length,220
7,845,episode_reward,-104.212774
7,845,episode_length,175
7,854,episode_reward,-25.957647
7,854,episode_length,178
7,865,episode_reward,-70.537625
7,865,episode_length,217
7,891,episode_reward,14.48084
7,891,episode_length,181
7,906,episode_reward,-56.399144
7,906,episode_length,255
7,928,episode_reward,-58.134704
7,928,episode_length,111
7,936,episode_reward,35.278441
7,936,episode_length,134
7,970,episode_reward,-6.656852
7,970,episode_length,116
7,993,episode_reward,-35.737739
7,993,episode_length,231
7,994,episode_reward,-33.97955
7,994,episode_length,246
7,997,episode_reward,18.751905
7,997,episode_length,152
7,1002,episode_reward,23.91869
7,1002,episode_length,167
7,1011,episode_reward,-33.698623
7,1011,episode_length,217
7,1021,episode_reward,-75.376629
7,1021,episode_length,156
7,1031,episode_reward,-94.517281
7,1031,episode_length,239
7,1091,episode_reward,-41.206729
7,1091,episode_length,185
7,1103,episode_reward,-56.530151
7,1103,episode_length,110
7,1114,episode_reward,-24.196532
7,1114,episode_length,103
7,1140,episode_reward,-53.808908
7,1140,episode_length,212
7,1151,episode_reward,-55.059254
7,1151,episode_length,215
7,1151,episode_reward,14.774642
7,1151,episode_length,157
7,1168,episode_reward,2.87105
7,1168,episode_length,137
7,1169,episode_reward,-44.443551
7,1169,episode_length,167
7,1173,episode_reward,-107.867874
7,1173,episode_length,176
7,1208,episode_reward,32.726032
7,1208,episode_length,105
7,1210,episode_reward,-63.60808
7,1210,episode_length,240
7,1215,episode_reward,-23.817274
7,1215,episode_length,194
7,1229,episode_reward,-3.100086
7,1229,episode_length,138
7,1263,episode_reward,-62.992843
7,1263,episode_length,372
7,1291,episode_reward,-0.28748
7,1291,episode_length,122
7,1300,episode_reward,-15.940472
7,1300,episode_length,149
7,1355,episode_reward,-107.433734
7,1355,episode_length,187
7,1364,episode_reward,-62.492226
7,1364,episode_length,250
7,1369,episode_reward,21.75289
7,1369,episode_length,196
7,1378,episode_reward,-22.549471
7,1378,episode_length,227
7,1419,episode_reward,-8.022575
7,1419,episode_length,279
7,1423,episode_reward,-32.347317
7,1423,episode_length,208
7,1432,episode_reward,-97.949099
7,1432,episode_length,224
7,1432,episode_reward,-52.695774
7,1432,episode_length,169
7,1434,episode_reward,-111.721421
7,1434,episode_length,205
7,1481,episode_reward,-19.099844
7,1481,episode_length,126
7,1496,episode_reward,-90.480252
7,1496,episode_length,205
7,1544,episode_reward,-37.075835
7,1544,episode_length,110
7,1569,episode_reward,-10.070755
7,1569,episode_length,146
7,1583,episode_reward,4.811362
7,1583,episode_length,102
7,1586,episode_reward,-21.684483
7,1586,episode_length,154
7,1609,episode_reward,7.333673
7,1609,episode_length,245
7,1610,episode_reward,-117.625743
7,1610,episode_length,241
7,1610,episode_reward,-76.019655
7,1610,episode_length,178
7,1664,episode_reward,-9.344538
7,1664,episode_length,120
7,1681,episode_reward,-22.285819
7,1681,episode_length,185
7,1714,episode_reward,-106.0908
7,1714,episode_length,131
7,1715,episode_reward,7.099002
7,1715,episode_length,129
7,1722,episode_reward,43.144494
7,1722,episode_length,112
7,1726,episode_reward,-126.98479
7,1726,episode_length,157
7,1730,episode_reward,-4.331611
7,1730,episode_length,121
7,1770,episode_reward,9.657216
7,1770,episode_length,160
7,1824,episode_reward,-118.437665
7,1824,episode_length,160
7,1872,episode_reward,-105.044074
7,1872,episode_length,157
7,1875,episode_reward,-64.449643
7,1875,episode_length,145
7,1884,episode_reward,-22.327955
7,1884,episode_length,114
7,1915,episode_reward,-51.762275
7,1915,episode_length,189
7,1929,episode_reward,-37.412485
7,1929,episode_length,207
7,1967,episode_reward,-28.875895
7,1967,episode_length,253
7,2016,episode_reward,6.116714
7,2016,episode_length,141
7,2018,episode_reward,-15.16632
7,2018,episode_length,103
7,2036,episode_reward,-73.865233
7,2036,episode_length,212
9,106,episode_reward,-33.97051
9,106,episode_length,106
9,141,episode_reward,44.793703
9,141,episode_length,141
9,148,episode_reward,-96.585754
9,148,episode_length,148
9,153,episode_reward,-82.753887
9,153,episode_length,153
9,163,episode_reward,-16.966568
9,163,episode_length,163
9,166,episode_reward,-44.954803
9,166,episode_length,166
9,176,episode_reward,-63.699563
9,176,episode_length,176
9,203,episode_reward,-75.885297
9,203,episode_length,203
9,220,episode_reward,22.784338
9,220,episode_length,220
9,233,episode_reward,-110.250596
9,233,episode_length,233
9,253,episode_reward,2.63787
9,253,episode_length,253
9,278,episode_reward,-125.901323
9,278,episode_length,130
9,296,episode_reward,23.79643
9,296,episode_length,130
9,307,episode_reward,-58.492515
9,307,episode_length,307
9,360,episode_reward,54.267604
9,360,episode_length,157
9,361,episode_reward,-58.686867
9,361,episode_length,128
9,394,episode_reward,-86.606253
9,394,episode_length,394
9,400,episode_reward,-5.86203
9,400,episode_length,294
9,412,episode_reward,-50.34654
9,412,episode_length,192
9,487,episode_reward,-67.874802
9,487,episode_length,127
9,488,episode_reward,-51.319606
9,488,episode_length,235
9,507,episode_reward,6.340207
9,507,episode_length,229
9,512,episode_reward,-114.105695
9,512,episode_length,151
9,521,episode_reward,-15.51713
9,521,episode_length,225
9,536,episode_reward,-81.852239
9,536,episode_length,229
9,557,episode_reward,-105.125213
9,557,episode_length,145
9,663,episode_reward,-43.742146
9,663,episode_length,142
9,709,episode_reward,-55.468444
9,709,episode_length,152
9,726,episode_reward,-51.327722
9,726,episode_length,563
9,740,episode_reward,65.875128
9,740,episode_length,253
9,747,episode_reward,33.221887
9,747,episode_length,211
9,752,episode_reward,-46.674905
9,752,episode_length,358
9,754,episode_reward,-44.766066
9,754,episode_length,242
9,758,episode_reward,-11.729969
9,758,episode_length,270
9,818,episode_reward,-113.888988
9,818,episode_length,155
9,897,episode_reward,-0.771894
9,897,episode_length,145
9,898,episode_reward,-86.77834
9,898,episode_length,140
9,947,episode_reward,-77.953668
9,947,episode_length,200
9,980,episode_reward,11.149006
9,980,episode_length,226
9,1016,episode_reward,-72.870449
9,1016,episode_length,198
9,1149,episode_reward,-45.904016
9,1149,episode_length,252
9,1215,episode_reward,38.648196
9,1215,episode_length,199
9,1304,episode_reward,-131.886605
9,1304,episode_length,155
9,1895,episode_reward,-44.255043
9,1895,episode_length,591
11,180,episode_reward,-17.977466
11,180,episode_length,180
11,192,episode_reward,-74.139519
11,192,episode_length,192
11,194,episode_reward,-83.826537
11,194,episode_length,194
11,204,episode_reward,-92.779397
11,204,episode_length,204
11,208,episode_reward,-49.229282
11,208,episode_length,208
11,228,episode_reward,-30.18825
11,228,episode_length,228
11,261,episode_reward,-18.996793
11,261,episode_length,261
11,289,episode_reward,-76.643151
11,289,episode_length,289
11,348,episode_reward,-116.657188
11,348,episode_length,140
11,353,episode_reward,-106.180937
11,353,episode_length,159
11,367,episode_reward,8.557609
11,367,episode_length,187
11,404,episode_reward,-90.816574
11,404,episode_length,200
11,440,episode_reward,-33.729434
11,440,episode_length,248
11,472,episode_reward,-61.386489
11,472,episode_length,244
11,533,episode_reward,15.971311
11,533,episode_length,180
11,539,episode_reward,-28.788469
11,539,episode_length,191
11,570,episode_reward,-98.087726
11,570,episode_length,130
11,664,episode_reward,-19.640611
11,664,episode_length,260
11,737,episode_reward,-80.342719
11,737,episode_length,204
11,839,episode_reward,-26.493325
11,839,episode_length,269
11,957,episode_reward,-126.491738
11,957,episode_length,293
13,168,episode_reward,-54.793956
13,168,episode_length,168
13,175,episode_reward,-72.199855
13,175,episode_length,175
13,184,episode_reward,-82.644448
13,184,episode_length,184
13,207,episode_reward,-50.230987
13,207,episode_length,207
13,406,episode_reward,-45.489235
13,406,episode_length,222
13,982,episode_reward,-111.002419
13,982,episode_length,982
13,1101,episode_reward,-58.134325
13,1101,episode_length,1101
13,1142,episode_reward,-114.644081
13,1142,episode_length,160
15,169,episode_reward,-77.926529
15,169,episode_length,169
15,195,episode_reward,-43.512183
15,195,episode_length,195
15,197,episode_reward,-58.163166
15,197,episode_length,197
15,215,episode_reward,-47.533938
15,215,episode_length,215
15,224,episode_reward,-52.323068
15,224,episode_length,224
15,231,episode_reward,-24.849398
15,231,episode_length,231
15,242,episode_reward,-54.390442
15,242,episode_length,242
15,352,episode_reward,-73.362926
15,352,episode_length,352
15,468,episode_reward,-33.972582
15,468,episode_length,299
15,694,episode_reward,-38.030369
15,694,episode_length,463
15,925,episode_reward,-76.773339
15,925,episode_length,728
15,1144,episode_reward,-144.565552
15,1144,episode_length,1144
16,120,episode_reward,-138.486204
16,120,episode_length,120
16,159,episode_reward,-104.000676
16,159,episode_length,159
16,193,episode_reward,-55.653346
16,193,episode_length,193
16,224,episode_reward,-67.419336
16,224,episode_length,224
16,254,episode_reward,-43.360181
16,254,episode_length,254
16,440,episode_reward,-33.257766
16,440,episode_length,216
16,449,episode_reward,10.371325
16,449,episode_length,449
16,480,episode_reward,-51.379995
16,480,episode_length,360
16,707,episode_reward,-35.699137
16,707,episode_length,707
16,1029,episode_reward,-20.541637
16,1029,episode_length,775
16,1047,episode_reward,-6.334026
16,1047,episode_length,340
19,208,episode_reward,-55.917296
19,208,episode_length,208
19,214,episode_reward,-49.369571
19,214,episode_length,214
19,221,episode_reward,-22.75182
19,221,episode_length,221
19,250,episode_reward,-68.410021
19,250,episode_length,250
19,272,episode_reward,-47.956718
19,272,episode_length,272
19,631,episode_reward,-79.63578
19,631,episode_length,410
19,640,episode_reward,-2.615579
19,640,episode_length,426
21,202,episode_reward,-61.648819
21,202,episode_length,202
21,224,episode_reward,-72.438933
21,224,episode_length,224
21,413,episode_reward,-37.898776
21,413,episode_length,413
21,664,episode_reward,-52.843337
21,664,episode_length,251
21,712,episode_reward,216.378111
21,712,episode_length,712
21,1053,episode_reward,256.993798
21,1053,episode_length,1053
22,224,episode_reward,-61.476665
22,224,episode_length,224
22,539,episode_reward,214.799368
22,539,episode_length,539
22,676,episode_reward,-120.811098
22,676,episode_length,137
22,1437,episode_reward,209.321735
22,1437,episode_length,1437
22,1974,episode_reward,251.793963
22,1974,episode_length,1974
22,2017,episode_reward,173.549476
22,2017,episode_length,2017
31,140,episode_reward,-129.895216
31,140,episode_length,140
31,178,episode_reward,-68.809185
31,178,episode_length,178
31,182,episode_reward,-63.415023
31,182,episode_length,182
31,294,episode_reward,-50.752022
31,294,episode_length,294
31,398,episode_reward,-33.429739
31,398,episode_length,398
31,487,episode_reward,230.340637
31,487,episode_length,487
31,509,episode_reward,278.439463
31,509,episode_length,509
31,545,episode_reward,251.583022
31,545,episode_length,367
31,553,episode_reward,258.325128
31,553,episode_length,553
31,574,episode_reward,238.936844
31,574,episode_length,574
31,665,episode_reward,251.293024
31,665,episode_length,665
31,717,episode_reward,194.918085
31,717,episode_length,717
31,751,episode_reward,-55.844915
31,751,episode_length,611
31,1002,episode_reward,277.967543
31,1002,episode_length,820
31,1062,episode_reward,246.815633
31,1062,episode_length,553
31,1154,episode_reward,206.798203
31,1154,episode_length,1154
31,1192,episode_reward,250.96997
31,1192,episode_length,794
31,1224,episode_reward,208.224293
31,1224,episode_length,679
31,1257,episode_reward,242.254593
31,1257,episode_length,963
31,1264,episode_reward,213.534769
31,1264,episode_length,777
31,1416,episode_reward,218.619845
31,1416,episode_length,751
31,1546,episode_reward,269.16129
31,1546,episode_length,484
31,1600,episode_reward,280.045048
31,1600,episode_length,849
32,270,episode_reward,253.568968
32,270,episode_length,270
32,425,episode_reward,238.975546
32,425,episode_length,425
32,705,episode_reward,7.153062
32,705,episode_length,705
32,846,episode_reward,209.619691
32,846,episode_length,846
32,915,episode_reward,180.956483
32,915,episode_length,915
32,937,episode_reward,209.875209
32,937,episode_length,937
32,960,episode_reward,202.51884
32,960,episode_length,960
32,1183,episode_reward,292.404776
32,1183,episode_length,268
32,1288,episode_reward,281.049937
32,1288,episode_length,351
32,1372,episode_reward,-75.555145
32,1372,episode_length,189
32,1401,episode_reward,245.755977
32,1401,episode_length,696
32,1546,episode_reward,227.166326
32,1546,episode_length,700
32,1667,episode_reward,267.104281
32,1667,episode_length,707
34,163,episode_reward,-98.793514
34,163,episode_length,163
34,219,episode_reward,-36.287241
34,219,episode_length,219
34,262,episode_reward,-76.801325
34,262,episode_length,262
34,314,episode_reward,252.226135
34,314,episode_length,314
34,349,episode_reward,248.305345
34,349,episode_length,349
34,351,episode_reward,225.007909
34,351,episode_length,351
34,454,episode_reward,191.4265
34,454,episode_length,454
34,605,episode_reward,257.110603
34,605,episode_length,605
34,675,episode_reward,-3.607255
34,675,episode_length,675
34,691,episode_reward,253.011926
34,691,episode_length,691
34,697,episode_reward,260.356646
34,697,episode_length,697
34,714,episode_reward,247.357285
34,714,episode_length,714
34,747,episode_reward,234.120373
34,747,episode_length,747
34,854,episode_reward,231.651771
34,854,episode_length,505
34,924,episode_reward,205.799447
34,924,episode_length,924
34,955,episode_reward,271.62469
34,955,episode_length,350
34,1158,episode_reward,237.190922
34,1158,episode_length,939
34,1292,episode_reward,6.617132
34,1292,episode_length,1030
34,1335,episode_reward,215.036716
34,1335,episode_length,411
34,1373,episode_reward,219.081032
34,1373,episode_length,698
34,1377,episode_reward,259.84337
34,1377,episode_length,680
34,1429,episode_reward,257.055707
34,1429,episode_length,575
34,1440,episode_reward,215.699263
34,1440,episode_length,986
34,1515,episode_reward,221.77323
34,1515,episode_length,801
34,1551,episode_reward,243.838336
34,1551,episode_length,393
34,1706,episode_reward,226.165922
34,1706,episode_length,751
34,1793,episode_reward,232.175682
34,1793,episode_length,1102
34,1879,episode_reward,213.25059
34,1879,episode_length,587
34,1896,episode_reward,267.484016
34,1896,episode_length,456
34,2032,episode_reward,265.923645
34,2032,episode_length,481
37,195,episode_reward,-68.710988
37,195,episode_length,195
37,206,episode_reward,-66.26022
37,206,episode_length,206
37,232,episode_reward,-48.546717
37,232,episode_length,232
37,248,episode_reward,265.902563
37,248,episode_length,248
37,253,episode_reward,263.498583
37,253,episode_length,253
37,279,episode_reward,-74.703738
37,279,episode_length,279
37,282,episode_reward,-70.968477
37,282,episode_length,282
37,394,episode_reward,209.04977
37,394,episode_length,394
37,489,episode_reward,272.860988
37,489,episode_length,257
37,490,episode_reward,253.469878
37,490,episode_length,490
37,524,episode_reward,218.170291
37,524,episode_length,524
37,613,episode_reward,233.388758
37,613,episode_length,360
37,637,episode_reward,226.419872
37,637,episode_length,442
37,724,episode_reward,256.071378
37,724,episode_length,442
37,830,episode_reward,261.101377
37,830,episode_length,830
37,863,episode_reward,249.473348
37,863,episode_length,374
37,913,episode_reward,268.146762
37,913,episode_length,276
37,1123,episode_reward,-1.191003
37,1123,episode_length,633
37,1212,episode_reward,238.049452
37,1212,episode_length,488
37,1520,episode_reward,202.952684
37,1520,episode_length,996
37,1578,episode_reward,254.915991
37,1578,episode_length,715
37,1725,episode_reward,-55.55526
37,1725,episode_length,812
37,1760,episode_reward,215.316318
37,1760,episode_length,930
37,1935,episode_reward,160.619593
37,1935,episode_length,1729
37,2048,episode_reward,250.643073
37,2048,episode_length,528
40,212,episode_reward,75.060669
40,212,episode_length,212
40,240,episode_reward,249.340534
40,240,episode_length,240
40,263,episode_reward,241.212853
40,263,episode_length,263
40,429,episode_reward,243.595255
40,429,episode_length,429
40,448,episode_reward,261.873345
40,448,episode_length,448
40,494,episode_reward,256.809474
40,494,episode_length,494
40,495,episode_reward,287.569564
40,495,episode_length,283
40,505,episode_reward,261.263718
40,505,episode_length,265
40,572,episode_reward,216.56678
40,572,episode_length,572
40,624,episode_reward,-56.857982
40,624,episode_length,195
40,648,episode_reward,241.397477
40,648,episode_length,648
40,654,episode_reward,-38.399573
40,654,episode_length,654
40,738,episode_reward,-94.555978
40,738,episode_length,166
40,740,episode_reward,228.471851
40,740,episode_length,740
40,759,episode_reward,250.365032
40,759,episode_length,311
40,827,episode_reward,266.971605
40,827,episode_length,827
40,854,episode_reward,9.571029
40,854,episode_length,206
40,872,episode_reward,234.740428
40,872,episode_length,872
40,924,episode_reward,254.976757
40,924,episode_length,924
40,991,episode_reward,268.579854
40,991,episode_length,728
40,1002,episode_reward,272.865285
40,1002,episode_length,262
40,1076,episode_reward,220.622317
40,1076,episode_length,582
40,1146,episode_reward,286.92015
40,1146,episode_length,651
40,1324,episode_reward,256.072637
40,1324,episode_length,400
40,1426,episode_reward,257.292318
40,1426,episode_length,667
40,1437,episode_reward,236.972797
40,1437,episode_length,783
40,1551,episode_reward,235.406917
40,1551,episode_length,549
40,1667,episode_reward,231.209873
40,1667,episode_length,343
40,1743,episode_reward,282.691856
40,1743,episode_length,306
40,1780,episode_reward,218.652056
40,1780,episode_length,1275
40,2038,episode_reward,196.132266
40,2038,episode_length,1047
41,226,episode_reward,256.891462
41,226,episode_length,226
41,298,episode_reward,248.953792
41,298,episode_length,298
41,310,episode_reward,222.037762
41,310,episode_length,310
41,324,episode_reward,240.924746
41,324,episode_length,324
41,361,episode_reward,269.396006
41,361,episode_length,361
41,374,episode_reward,9.360333
41,374,episode_length,374
41,468,episode_reward,257.797865
41,468,episode_length,242
41,522,episode_reward,261.845189
41,522,episode_length,224
41,566,episode_reward,258.350457
41,566,episode_length,566
41,627,episode_reward,244.602973
41,627,episode_length,627
41,666,episode_reward,235.620815
41,666,episode_length,342
41,680,episode_reward,262.347996
41,680,episode_length,680
41,687,episode_reward,263.027564
41,687,episode_length,687
41,713,episode_reward,276.429831
41,713,episode_length,713
41,722,episode_reward,253.390144
41,722,episode_length,254
41,891,episode_reward,289.915924
41,891,episode_length,204
41,910,episode_reward,262.978505
41,910,episode_length,283
41,927,episode_reward,-19.077048
41,927,episode_length,927
41,1020,episode_reward,-10.497411
41,1020,episode_length,646
41,1021,episode_reward,277.892917
41,1021,episode_length,1021
41,1049,episode_reward,8.475149
41,1049,episode_length,1049
41,1095,episode_reward,280.203686
41,1095,episode_length,382
41,1141,episode_reward,280.067446
41,1141,episode_length,231
41,1311,episode_reward,244.926683
41,1311,episode_length,589
41,1314,episode_reward,263.245095
41,1314,episode_length,219
41,1323,episode_reward,255.619065
41,1323,episode_length,274
41,1356,episode_reward,290.869717
41,1356,episode_length,215
41,1448,episode_reward,-4.839318
41,1448,episode_length,427
41,1521,episode_reward,252.350675
41,1521,episode_length,207
41,1680,episode_reward,-0.900709
41,1680,episode_length,324
41,1713,episode_reward,-29.395254
41,1713,episode_length,402
41,1745,episode_reward,254.38998
41,1745,episode_length,422
41,1762,episode_reward,215.775562
41,1762,episode_length,1096
41,1823,episode_reward,220.444079
41,1823,episode_length,896
41,1910,episode_reward,-106.131207
41,1910,episode_length,148
43,187,episode_reward,-98.815559
43,187,episode_length,187
43,325,episode_reward,269.532592
43,325,episode_length,325
43,411,episode_reward,248.856713
43,411,episode_length,411
43,473,episode_reward,13.766092
43,473,episode_length,473
43,544,episode_reward,241.624731
43,544,episode_length,544
43,561,episode_reward,-27.866047
43,561,episode_length,561
43,649,episode_reward,266.299107
43,649,episode_length,649
43,653,episode_reward,243.27146
43,653,episode_length,653
43,771,episode_reward,270.733987
43,771,episode_length,771
43,829,episode_reward,-66.440594
43,829,episode_length,356
43,1006,episode_reward,199.975005
