round,step,metric,value
46,1374,episode_length,175
46,1426,episode_reward,-10.038283
46,1426,episode_length,1026
46,1572,episode_reward,238.608515
46,1572,episode_length,1417
46,1576,episode_reward,-113.407471
46,1576,episode_length,304
46,1584,episode_reward,-96.751541
46,1584,episode_length,244
46,1598,episode_reward,254.60553
46,1598,episode_length,1180
46,1599,episode_reward,-86.892609
46,1599,episode_length,349
46,1599,episode_reward,227.695326
46,1599,episode_length,1401
46,1621,episode_reward,240.674878
46,1621,episode_length,1028
46,1675,episode_reward,-44.891234
46,1675,episode_length,301
46,1721,episode_reward,-102.588153
46,1721,episode_length,295
46,1768,episode_reward,-67.938267
46,1768,episode_length,169
46,1801,episode_reward,267.135549
46,1801,episode_length,990
46,1828,episode_reward,261.729002
46,1828,episode_length,553
46,1863,episode_reward,-125.399675
46,1863,episode_length,142
46,1890,episode_reward,250.844303
46,1890,episode_length,978
46,1937,episode_reward,-45.909406
46,1937,episode_length,361
46,1942,episode_reward,-46.486291
46,1942,episode_length,370
46,1951,episode_reward,-124.075981
46,1951,episode_length,183
46,2000,episode_reward,-125.935072
46,2000,episode_length,199
46,2038,episode_reward,-162.575243
46,2038,episode_length,148
49,147,episode_reward,-160.311632
49,147,episode_length,147
49,163,episode_reward,-192.949391
49,163,episode_length,163
49,167,episode_reward,-136.126258
49,167,episode_length,167
49,172,episode_reward,-179.042088
49,172,episode_length,172
49,300,episode_reward,-93.863502
49,300,episode_length,300
49,329,episode_reward,268.98043
49,329,episode_length,329
49,351,episode_reward,285.756774
49,351,episode_length,351
49,353,episode_reward,-92.534147
49,353,episode_length,353
49,355,episode_reward,-139.589168
49,355,episode_length,183
49,448,episode_reward,-39.423207
49,448,episode_length,301
49,517,episode_reward,-126.190416
49,517,episode_length,217
49,531,episode_reward,-120.301128
49,531,episode_length,202
49,544,episode_reward,-83.98795
49,544,episode_length,544
49,650,episode_reward,-100.79145
49,650,episode_length,483
49,686,episode_reward,-204.879753
49,686,episode_length,169
49,709,episode_reward,-133.83123
49,709,episode_length,178
49,717,episode_reward,268.509894
49,717,episode_length,717
49,803,episode_reward,214.144459
49,803,episode_length,640
49,878,episode_reward,-126.253036
49,878,episode_length,161
49,895,episode_reward,-109.827564
49,895,episode_length,544
49,909,episode_reward,282.789114
49,909,episode_length,365
49,909,episode_reward,236.355651
49,909,episode_length,461
49,942,episode_reward,-124.635406
49,942,episode_length,292
49,1045,episode_reward,-110.010145
49,1045,episode_length,336
49,1045,episode_reward,-4.450385
49,1045,episode_length,1045
49,1063,episode_reward,-112.133361
49,1063,episode_length,260
49,1116,episode_reward,-73.436794
49,1116,episode_length,430
49,1140,episode_reward,-112.934041
49,1140,episode_length,1140
49,1142,episode_reward,-47.527084
49,1142,episode_length,1142
49,1251,episode_reward,227.953026
49,1251,episode_length,898
49,1262,episode_reward,-98.379239
49,1262,episode_length,353
49,1262,episode_reward,-137.880638
49,1262,episode_length,217
49,1458,episode_reward,215.80428
49,1458,episode_length,1458
49,1477,episode_reward,246.502318
49,1477,episode_length,414
49,1535,episode_reward,246.93112
49,1535,episode_length,393
49,1540,episode_reward,231.13171
49,1540,episode_length,631
49,1616,episode_reward,-226.928654
49,1616,episode_length,139
49,1627,episode_reward,-179.6185
49,1627,episode_length,169
49,1686,episode_reward,247.131595
49,1686,episode_length,1686
49,1755,episode_reward,-143.004124
49,1755,episode_length,139
49,1894,episode_reward,-94.1152
49,1894,episode_length,267
49,1944,episode_reward,278.478716
49,1944,episode_length,1066
49,1950,episode_reward,-104.527649
49,1950,episode_length,415
49,2021,episode_reward,-99.449042
49,2021,episode_length,266
49,2030,episode_reward,227.427727
49,2030,episode_length,985
49,2047,episode_reward,221.133173
49,2047,episode_length,907
50,124,episode_reward,-213.178257
50,124,episode_length,124
50,189,episode_reward,-87.303836
50,189,episode_length,189
50,191,episode_reward,-171.356535
50,191,episode_length,191
50,212,episode_reward,-175.534796
50,212,episode_length,212
50,224,episode_reward,-108.450492
50,224,episode_length,224
50,242,episode_reward,-93.549924
50,242,episode_length,242
50,268,episode_reward,-73.277786
50,268,episode_length,268
50,332,episode_reward,-157.989625
50,332,episode_length,120
50,335,episode_reward,-64.95553
50,335,episode_length,335
50,357,episode_reward,-94.197644
50,357,episode_length,357
50,361,episode_reward,-59.31757
50,361,episode_length,361
50,390,episode_reward,-81.805707
50,390,episode_length,199
50,428,episode_reward,-186.904817
50,428,episode_length,160
50,432,episode_reward,-129.220106
50,432,episode_length,190
50,570,episode_reward,-160.662917
50,570,episode_length,209
50,597,episode_reward,-54.904468
50,597,episode_length,408
50,607,episode_reward,226.373037
50,607,episode_length,607
50,617,episode_reward,248.597966
50,617,episode_length,617
50,692,episode_reward,-187.665037
50,692,episode_length,122
50,720,episode_reward,-108.142155
50,720,episode_length,363
50,791,episode_reward,-131.536061
50,791,episode_length,174
50,918,episode_reward,277.787839
50,918,episode_length,490
50,928,episode_reward,259.297124
50,928,episode_length,928
50,979,episode_reward,197.967232
50,979,episode_length,644
50,983,episode_reward,-102.802607
50,983,episode_length,192
50,994,episode_reward,209.722765
50,994,episode_length,662
50,1079,episode_reward,-95.62748
50,1079,episode_length,482
50,1133,episode_reward,252.859073
50,1133,episode_length,1133
50,1185,episode_reward,240.69155
50,1185,episode_length,1185
50,1189,episode_reward,-110.535723
50,1189,episode_length,206
50,1214,episode_reward,-187.686011
50,1214,episode_length,220
50,1242,episode_reward,-168.450931
50,1242,episode_length,163
50,1335,episode_reward,15.78515
50,1335,episode_length,945
50,1376,episode_reward,-77.628909
50,1376,episode_length,458
50,1392,episode_reward,-84.594395
50,1392,episode_length,203
50,1487,episode_reward,-121.41529
50,1487,episode_length,245
50,1527,episode_reward,264.427184
50,1527,episode_length,807
50,1594,episode_reward,242.881898
50,1594,episode_length,1370
50,1600,episode_reward,248.368137
50,1600,episode_length,908
50,1622,episode_reward,-134.511825
50,1622,episode_length,489
50,1676,episode_reward,-60.332805
50,1676,episode_length,491
50,1712,episode_reward,-96.241794
50,1712,episode_length,185
50,1723,episode_reward,239.607082
50,1723,episode_length,1723
50,1730,episode_reward,269.763142
50,1730,episode_length,1298
50,1775,episode_reward,-94.707698
50,1775,episode_length,175
50,1775,episode_reward,-138.381316
50,1775,episode_length,153
50,1785,episode_reward,-138.082119
50,1785,episode_length,191
50,1896,episode_reward,-156.867817
50,1896,episode_length,173
50,1898,episode_reward,-84.703171
50,1898,episode_length,222
50,1910,episode_reward,-175.058647
50,1910,episode_length,198
50,1943,episode_reward,268.261508
50,1943,episode_length,964
50,1970,episode_reward,-90.836374
50,1970,episode_length,240
50,2017,episode_reward,-139.161566
50,2017,episode_length,232
50,2031,episode_reward,-104.976837
50,2031,episode_length,256
50,2038,episode_reward,-156.198103
50,2038,episode_length,142
54,225,episode_reward,-86.994632
54,225,episode_length,225
54,237,episode_reward,-69.680321
54,237,episode_length,237
54,258,episode_reward,-82.627192
54,258,episode_length,258
54,299,episode_reward,-79.826124
54,299,episode_length,299
54,339,episode_reward,-63.196099
54,339,episode_length,339
54,367,episode_reward,-96.634665
54,367,episode_length,367
54,391,episode_reward,-80.673799
54,391,episode_length,166
54,400,episode_reward,291.185278
54,400,episode_length,400
54,452,episode_reward,-212.108168
54,452,episode_length,113
54,462,episode_reward,-94.851456
54,462,episode_length,462
54,526,episode_reward,231.430051
54,526,episode_length,526
54,576,episode_reward,-124.237686
54,576,episode_length,339
54,585,episode_reward,262.867718
54,585,episode_length,585
54,586,episode_reward,-115.68019
54,586,episode_length,287
54,601,episode_reward,-121.39591
54,601,episode_length,210
54,719,episode_reward,-80.563172
54,719,episode_length,719
54,736,episode_reward,-58.690378
54,736,episode_length,478
54,749,episode_reward,-206.482721
54,749,episode_length,173
54,784,episode_reward,-100.709824
54,784,episode_length,258
54,802,episode_reward,-106.419061
54,802,episode_length,201
54,842,episode_reward,-87.357417
54,842,episode_length,256
54,865,episode_reward,-219.810573
54,865,episode_length,129
54,941,episode_reward,290.710985
54,941,episode_length,541
54,947,episode_reward,-83.225517
54,947,episode_length,228
54,967,episode_reward,-149.746354
54,967,episode_length,218
54,989,episode_reward,279.593595
54,989,episode_length,404
54,1015,episode_reward,-134.651732
54,1015,episode_length,150
54,1041,episode_reward,-6.326728
54,1041,episode_length,1041
54,1123,episode_reward,-197.733943
54,1123,episode_length,182
54,1139,episode_reward,220.749049
54,1139,episode_length,1139
54,1173,episode_reward,-123.438298
54,1173,episode_length,158
54,1349,episode_reward,-29.117896
54,1349,episode_length,1349
54,1384,episode_reward,-129.575187
54,1384,episode_length,261
54,1391,episode_reward,269.883285
54,1391,episode_length,929
54,1407,episode_reward,-136.241953
54,1407,episode_length,366
54,1455,episode_reward,-102.504099
54,1455,episode_length,316
54,1492,episode_reward,269.580119
54,1492,episode_length,525
54,1567,episode_reward,-136.693101
54,1567,episode_length,176
54,1619,episode_reward,258.178701
54,1619,episode_length,777
54,1679,episode_reward,-59.5328
54,1679,episode_length,224
54,1701,episode_reward,-85.733157
54,1701,episode_length,294
54,1742,episode_reward,-236.79826
54,1742,episode_length,123
54,1761,episode_reward,250.085186
54,1761,episode_length,977
54,1783,episode_reward,229.055441
54,1783,episode_length,1416
54,1801,episode_reward,-85.227665
54,1801,episode_length,309
54,1855,episode_reward,263.896803
54,1855,episode_length,1053
54,1956,episode_reward,-138.035073
54,1956,episode_length,173
54,2000,episode_reward,-128.084012
54,2000,episode_length,145
57,135,episode_reward,-199.667935
57,135,episode_length,135
57,179,episode_reward,-183.433495
57,179,episode_length,179
57,182,episode_reward,-185.426852
57,182,episode_length,182
57,193,episode_reward,-135.644541
57,193,episode_length,193
57,215,episode_reward,-131.683852
57,215,episode_length,215
57,227,episode_reward,-160.898178
57,227,episode_length,227
57,261,episode_reward,-167.836009
57,261,episode_length,261
57,325,episode_reward,-114.472404
57,325,episode_length,325
57,329,episode_reward,-115.50471
57,329,episode_length,150
57,368,episode_reward,-126.596425
57,368,episode_length,141
57,372,episode_reward,-162.136612
57,372,episode_length,190
57,469,episode_reward,243.516027
57,469,episode_length,469
57,471,episode_reward,-110.082173
57,471,episode_length,142
57,533,episode_reward,-138.506259
57,533,episode_length,161
57,645,episode_reward,279.365088
57,645,episode_length,645
57,656,episode_reward,260.896803
57,656,episode_length,656
57,658,episode_reward,275.834116
57,658,episode_length,658
57,671,episode_reward,-96.644038
57,671,episode_length,202
57,698,episode_reward,-108.977108
57,698,episode_length,165
57,760,episode_reward,259.744594
57,760,episode_length,760
57,859,episode_reward,-100.71323
57,859,episode_length,161
57,862,episode_reward,253.302645
57,862,episode_length,391
57,865,episode_reward,-84.921352
57,865,episode_length,497
57,884,episode_reward,216.010517
57,884,episode_length,559
57,920,episode_reward,-65.720705
57,920,episode_length,275
57,1011,episode_reward,-95.72521
57,1011,episode_length,152
57,1036,episode_reward,-199.9295
57,1036,episode_length,116
57,1069,episode_reward,214.577085
57,1069,episode_length,1069
57,1099,episode_reward,-13.601019
57,1099,episode_length,838
57,1174,episode_reward,266.604594
57,1174,episode_length,1174
57,1202,episode_reward,-96.567743
57,1202,episode_length,318
57,1254,episode_reward,-190.109731
57,1254,episode_length,155
57,1335,episode_reward,264.583653
57,1335,episode_length,1120
57,1354,episode_reward,-115.024104
57,1354,episode_length,318
57,1409,episode_reward,-91.432127
57,1409,episode_length,235
57,1419,episode_reward,288.692575
57,1419,episode_length,350
57,1466,episode_reward,-191.987572
57,1466,episode_length,131
57,1643,episode_reward,-142.129288
57,1643,episode_length,389
57,1644,episode_reward,-136.656066
57,1644,episode_length,178
57,1679,episode_reward,-78.913854
57,1679,episode_length,325
57,1715,episode_reward,246.798433
57,1715,episode_length,1059
57,1727,episode_reward,238.87979
57,1727,episode_length,1069
57,1830,episode_reward,-126.801061
57,1830,episode_length,151
57,1878,episode_reward,-110.380903
57,1878,episode_length,151
58,118,episode_reward,-219.617294
58,118,episode_length,118
58,131,episode_reward,-191.389549
58,131,episode_length,131
58,147,episode_reward,-157.932188
58,147,episode_length,147
58,157,episode_reward,-171.930907
58,157,episode_length,157
58,160,episode_reward,-125.5271
58,160,episode_length,160
58,167,episode_reward,-118.793822
58,167,episode_length,167
58,177,episode_reward,-173.336685
58,177,episode_length,177
58,223,episode_reward,-152.018058
58,223,episode_length,223
58,229,episode_reward,-147.788826
58,229,episode_length,229
58,276,episode_reward,-145.111028
58,276,episode_length,158
58,305,episode_reward,-103.649287
58,305,episode_length,305
58,320,episode_reward,-86.375964
58,320,episode_length,173
58,373,episode_reward,250.090275
58,373,episode_length,373
58,398,episode_reward,-154.237845
58,398,episode_length,169
58,452,episode_reward,251.875749
58,452,episode_length,452
58,500,episode_reward,-4.761065
58,500,episode_length,340
58,530,episode_reward,-102.873234
58,530,episode_length,363
58,555,episode_reward,278.440122
58,555,episode_length,555
58,571,episode_reward,-58.955362
58,571,episode_length,440
58,578,episode_reward,-205.272895
58,578,episode_length,126
58,618,episode_reward,-136.727109
58,618,episode_length,441
58,679,episode_reward,-85.285851
58,679,episode_length,306
58,687,episode_reward,-188.38459
58,687,episode_length,157
58,688,episode_reward,260.746381
58,688,episode_length,531
58,727,episode_reward,287.280667
58,727,episode_length,727
58,745,episode_reward,-184.379355
58,745,episode_length,167
58,777,episode_reward,-108.365509
58,777,episode_length,777
58,791,episode_reward,275.478391
58,791,episode_length,393
58,803,episode_reward,-231.452549
58,803,episode_length,124
58,828,episode_reward,-69.607048
58,828,episode_length,605
58,841,episode_reward,-78.821955
58,841,episode_length,286
58,881,episode_reward,265.856421
58,881,episode_length,310
58,914,episode_reward,-205.482869
58,914,episode_length,123
58,972,episode_reward,21.472328
58,972,episode_length,472
58,988,episode_reward,266.286391
58,988,episode_length,370
58,1033,episode_reward,-106.099254
58,1033,episode_length,230
58,1045,episode_reward,260.521105
58,1045,episode_length,318
58,1071,episode_reward,280.333074
58,1071,episode_length,294
58,1071,episode_reward,301.940115
58,1071,episode_length,243
58,1089,episode_reward,-32.70989
58,1089,episode_length,813
58,1106,episode_reward,250.033076
58,1106,episode_length,801
58,1119,episode_reward,260.238304
58,1119,episode_length,431
58,1129,episode_reward,-160.204293
58,1129,episode_length,248
58,1234,episode_reward,281.317624
58,1234,episode_length,393
58,1243,episode_reward,267.42256
58,1243,episode_length,498
58,1248,episode_reward,-148.443955
58,1248,episode_length,215
58,1263,episode_reward,-107.617363
58,1263,episode_length,192
58,1279,episode_reward,-167.346458
58,1279,episode_length,150
58,1359,episode_reward,-102.071662
58,1359,episode_length,240
58,1475,episode_reward,232.646416
58,1475,episode_length,1475
58,1507,episode_reward,-66.264299
58,1507,episode_length,462
58,1536,episode_reward,-74.581791
58,1536,episode_length,293
58,1568,episode_reward,-99.133622
58,1568,episode_length,497
58,1571,episode_reward,-106.123013
58,1571,episode_length,323
58,1661,episode_reward,-224.993761
58,1661,episode_length,154
58,1664,episode_reward,-193.913765
58,1664,episode_length,189
58,1685,episode_reward,-208.862062
58,1685,episode_length,149
58,1704,episode_reward,-62.755297
58,1704,episode_length,345
58,1783,episode_reward,251.210046
58,1783,episode_length,504
58,1818,episode_reward,-142.75509
58,1818,episode_length,154
58,1892,episode_reward,275.350621
58,1892,episode_length,904
58,1896,episode_reward,-93.500887
58,1896,episode_length,192
58,1897,episode_reward,247.088466
58,1897,episode_length,808
58,1936,episode_reward,233.178015
58,1936,episode_length,1249
58,1983,episode_reward,255.827712
58,1983,episode_length,1069
59,150,episode_reward,-170.932279
59,150,episode_length,150
59,184,episode_reward,-149.841168
59,184,episode_length,184
59,271,episode_reward,-156.764108
59,271,episode_length,271
59,300,episode_reward,-83.62215
59,300,episode_length,300
59,350,episode_reward,-88.906286
59,350,episode_length,350
59,352,episode_reward,-139.321854
59,352,episode_length,202
59,364,episode_reward,268.735285
59,364,episode_length,364
59,431,episode_reward,252.732351
59,431,episode_length,431
59,491,episode_reward,281.703391
59,491,episode_length,491
59,578,episode_reward,-100.760315
59,578,episode_length,228
59,586,episode_reward,266.244095
59,586,episode_length,586
59,632,episode_reward,-73.001191
59,632,episode_length,632
59,650,episode_reward,-58.480431
59,650,episode_length,286
59,680,episode_reward,252.973236
59,680,episode_length,680
59,712,episode_reward,-12.380926
59,712,episode_length,441
59,831,episode_reward,251.79217
59,831,episode_length,831
59,863,episode_reward,-83.70051
59,863,episode_length,563
59,868,episode_reward,263.350615
59,868,episode_length,282
59,889,episode_reward,-111.318789
59,889,episode_length,239
59,983,episode_reward,-122.590115
59,983,episode_length,405
59,1031,episode_reward,13.36887
59,1031,episode_length,1031
59,1055,episode_reward,-91.617791
59,1055,episode_length,343
59,1122,episode_reward,240.007197
59,1122,episode_length,1122
59,1186,episode_reward,252.080093
59,1186,episode_length,323
59,1227,episode_reward,-90.192205
59,1227,episode_length,244
59,1228,episode_reward,251.941238
59,1228,episode_length,596
59,1245,episode_reward,-78.756437
59,1245,episode_length,414
59,1269,episode_reward,223.928169
59,1269,episode_length,1085
59,1375,episode_reward,261.745449
59,1375,episode_length,320
59,1377,episode_reward,249.97897
59,1377,episode_length,697
59,1418,episode_reward,255.273666
59,1418,episode_length,1066
59,1423,episode_reward,252.59792
59,1423,episode_length,392
59,1474,episode_reward,-83.294635
59,1474,episode_length,229
59,1487,episode_reward,277.841712
59,1487,episode_length,619
59,1573,episode_reward,231.378571
59,1573,episode_length,1573
59,1583,episode_reward,255.757817
59,1583,episode_length,1152
59,1678,episode_reward,-54.757261
59,1678,episode_length,255
59,1696,episode_reward,260.35076
59,1696,episode_length,510
59,1724,episode_reward,-118.081658
59,1724,episode_length,237
59,1774,episode_reward,276.89072
59,1774,episode_length,356
59,1903,episode_reward,266.095313
59,1903,episode_length,330
59,1934,episode_reward,-123.374642
59,1934,episode_length,460
59,2014,episode_reward,-33.726961
59,2014,episode_length,240
59,2021,episode_reward,268.320154
59,2021,episode_length,646
59,2037,episode_reward,-98.725075
59,2037,episode_length,454
60,125,episode_reward,-230.385287
60,125,episode_length,125
60,151,episode_reward,-136.865796
60,151,episode_length,151
60,152,episode_reward,-92.514034
60,152,episode_length,152
60,198,episode_reward,-144.595705
60,198,episode_length,198
60,203,episode_reward,-133.425415
60,203,episode_length,203
60,258,episode_reward,-100.098117
60,258,episode_length,258
60,285,episode_reward,265.707145
60,285,episode_length,285
60,325,episode_reward,-99.12567
60,325,episode_length,174
60,381,episode_reward,254.191446
60,381,episode_length,381
60,423,episode_reward,251.473593
60,423,episode_length,298
60,426,episode_reward,-139.654833
60,426,episode_length,168
60,439,episode_reward,-87.943139
60,439,episode_length,154
60,452,episode_reward,240.317747
60,452,episode_length,452
60,476,episode_reward,-108.424869
60,476,episode_length,324
60,518,episode_reward,261.499624
60,518,episode_length,518
60,519,episode_reward,-102.030884
60,519,episode_length,194
60,553,episode_reward,-117.606851
60,553,episode_length,355
60,566,episode_reward,-206.472329
60,566,episode_length,127
60,568,episode_reward,-191.122419
60,568,episode_length,142
60,628,episode_reward,277.630574
60,628,episode_length,628
60,638,episode_reward,235.53437
60,638,episode_length,638
60,651,episode_reward,-86.262372
60,651,episode_length,199
60,672,episode_reward,-93.856314
60,672,episode_length,672
60,706,episode_reward,235.658901
60,706,episode_length,706
60,812,episode_reward,286.545976
60,812,episode_length,431
60,813,episode_reward,-166.013936
60,813,episode_length,162
60,930,episode_reward,-292.702749
60,930,episode_length,118
60,959,episode_reward,-108.372912
60,959,episode_length,287
60,962,episode_reward,281.930963
60,962,episode_length,409
60,993,episode_reward,-120.584291
60,993,episode_length,425
60,1013,episode_reward,225.537791
60,1013,episode_length,447
60,1119,episode_reward,0.88518
60,1119,episode_length,491
60,1147,episode_reward,-243.379292
60,1147,episode_length,134
60,1171,episode_reward,-117.780646
60,1171,episode_length,465
60,1243,episode_reward,-53.274821
60,1243,episode_length,284
60,1248,episode_reward,-123.681631
60,1248,episode_length,318
60,1254,episode_reward,-69.648152
60,1254,episode_length,292
60,1378,episode_reward,-123.08067
60,1378,episode_length,231
60,1387,episode_reward,233.706995
60,1387,episode_length,1387
60,1420,episode_reward,272.555899
60,1420,episode_length,782
60,1519,episode_reward,235.051937
60,1519,episode_length,1096
60,1537,episode_reward,249.754002
60,1537,episode_length,1061
60,1594,episode_reward,16.805146
60,1594,episode_length,601
60,1639,episode_reward,257.157905
60,1639,episode_length,1436
60,1701,episode_reward,228.337808
60,1701,episode_length,582
60,1791,episode_reward,-122.318291
60,1791,episode_length,197
60,1821,episode_reward,249.190894
60,1821,episode_length,567
60,1841,episode_reward,-108.972293
60,1841,episode_length,421
60,1854,episode_reward,-99.865431
60,1854,episode_length,215
60,1888,episode_reward,-118.150794
60,1888,episode_length,351
60,2014,episode_reward,198.498474
60,2014,episode_length,771
62,164,episode_reward,-109.689894
62,164,episode_length,164
62,179,episode_reward,-105.503702
62,179,episode_length,179
62,205,episode_reward,-138.18048
62,205,episode_length,205
62,271,episode_reward,-54.765373
62,271,episode_length,271
62,279,episode_reward,-158.616178
62,279,episode_length,279
62,369,episode_reward,260.534307
62,369,episode_length,369
62,422,episode_reward,-135.412609
62,422,episode_length,151
62,442,episode_reward,-108.398134
62,442,episode_length,442
62,443,episode_reward,-98.372841
62,443,episode_length,443
62,466,episode_reward,-121.115136
62,466,episode_length,287
62,649,episode_reward,-94.014497
62,649,episode_length,649
62,696,episode_reward,-154.56731
62,696,episode_length,254
62,724,episode_reward,281.221079
62,724,episode_length,519
62,759,episode_reward,270.867401
62,759,episode_length,759
62,760,episode_reward,35.951212
62,760,episode_length,317
62,774,episode_reward,297.087794
62,774,episode_length,405
62,866,episode_reward,-147.128436
62,866,episode_length,142
62,926,episode_reward,-102.820936
62,926,episode_length,152
62,969,episode_reward,208.280712
62,969,episode_length,969
62,994,episode_reward,248.943663
62,994,episode_length,994
62,1042,episode_reward,228.01085
62,1042,episode_length,763
62,1095,episode_reward,-97.828755
62,1095,episode_length,446
62,1185,episode_reward,-108.942931
62,1185,episode_length,191
62,1238,episode_reward,-117.375541
62,1238,episode_length,312
62,1258,episode_reward,233.352308
62,1258,episode_length,836
62,1273,episode_reward,255.057154
62,1273,episode_length,577
62,1274,episode_reward,235.537602
62,1274,episode_length,1274
62,1281,episode_reward,295.470115
62,1281,episode_length,312
62,1420,episode_reward,-96.633023
62,1420,episode_length,182
62,1470,episode_reward,-71.490915
62,1470,episode_length,212
62,1481,episode_reward,-162.039163
62,1481,episode_length,208
62,1502,episode_reward,-138.396148
62,1502,episode_length,228
62,1506,episode_reward,43.354122
62,1506,episode_length,321
62,1555,episode_reward,216.38767
62,1555,episode_length,689
62,1559,episode_reward,-167.117568
62,1559,episode_length,139
62,1586,episode_reward,261.053148
62,1586,episode_length,1586
62,1588,episode_reward,-118.214178
62,1588,episode_length,307
62,1610,episode_reward,-189.497775
62,1610,episode_length,140
62,1654,episode_reward,-155.165852
62,1654,episode_length,152
62,1659,episode_reward,285.860374
62,1659,episode_length,1193
62,1665,episode_reward,-143.025723
62,1665,episode_length,184
62,1789,episode_reward,255.829134
62,1789,episode_length,694
62,1816,episode_reward,-145.622168
62,1816,episode_length,257
62,1840,episode_reward,-104.031753
62,1840,episode_length,285
62,1944,episode_reward,298.780979
62,1944,episode_length,285
62,1992,episode_reward,260.595102
62,1992,episode_length,338
62,1997,episode_reward,206.785747
62,1997,episode_length,1237
65,130,episode_reward,-168.231547
65,130,episode_length,130
65,136,episode_reward,-196.107003
65,136,episode_length,136
65,200,episode_reward,-144.816677
65,200,episode_length,200
65,204,episode_reward,-119.276857
65,204,episode_length,204
65,216,episode_reward,-127.241771
65,216,episode_length,216
65,353,episode_reward,-211.633239
65,353,episode_length,137
65,363,episode_reward,252.288404
65,363,episode_length,363
65,467,episode_reward,-49.436301
65,467,episode_length,331
65,533,episode_reward,-140.38274
65,533,episode_length,533
65,619,episode_reward,264.773873
65,619,episode_length,619
65,677,episode_reward,-219.546926
65,677,episode_length,144
65,717,episode_reward,211.378355
65,717,episode_length,717
65,828,episode_reward,262.32333
65,828,episode_length,828
65,896,episode_reward,202.454309
65,896,episode_length,896
65,954,episode_reward,272.287623
65,954,episode_length,277
65,1002,episode_reward,-110.827011
65,1002,episode_length,285
65,1052,episode_reward,254.951091
65,1052,episode_length,433
65,1086,episode_reward,-105.167444
65,1086,episode_length,190
65,1181,episode_reward,237.00734
65,1181,episode_length,1181
65,1328,episode_reward,220.775154
65,1328,episode_length,1124
65,1329,episode_reward,235.874419
65,1329,episode_length,1199
65,1348,episode_reward,-83.903879
65,1348,episode_length,394
65,1350,episode_reward,-128.3784
65,1350,episode_length,169
65,1366,episode_reward,-80.041561
65,1366,episode_length,364
65,1489,episode_reward,-90.926018
65,1489,episode_length,160
65,1495,episode_reward,-120.660424
65,1495,episode_length,443
65,1512,episode_reward,245.927729
65,1512,episode_length,426
65,1598,episode_reward,-132.552914
65,1598,episode_length,270
65,1812,episode_reward,284.235784
65,1812,episode_length,1812
65,1842,episode_reward,254.504697
65,1842,episode_length,1842
65,1852,episode_reward,250.8487
65,1852,episode_length,1489
65,1870,episode_reward,267.527344
65,1870,episode_length,1042
65,1890,episode_reward,281.171903
65,1890,episode_length,292
65,2027,episode_reward,-158.39357
65,2027,episode_length,137
65,2045,episode_reward,-150.400454
65,2045,episode_length,193
66,123,episode_reward,-221.688667
66,123,episode_length,123
66,163,episode_reward,-140.041383
66,163,episode_length,163
66,178,episode_reward,-67.47965
66,178,episode_length,178
66,198,episode_reward,-134.424705
66,198,episode_length,198
66,205,episode_reward,-141.225386
66,205,episode_length,205
66,227,episode_reward,-128.42207
66,227,episode_length,227
66,264,episode_reward,-133.875091
66,264,episode_length,264
66,335,episode_reward,275.155827
66,335,episode_length,335
66,366,episode_reward,-195.164736
66,366,episode_length,161
66,468,episode_reward,-172.532155
66,468,episode_length,468
66,488,episode_reward,-138.801871
66,488,episode_length,290
66,510,episode_reward,-74.687935
66,510,episode_length,246
66,512,episode_reward,-156.644816
66,512,episode_length,334
66,518,episode_reward,-57.736001
66,518,episode_length,395
66,682,episode_reward,271.237797
66,682,episode_length,682
66,685,episode_reward,-128.580872
66,685,episode_length,167
66,727,episode_reward,236.307891
66,727,episode_length,564
66,740,episode_reward,300.539301
66,740,episode_length,228
66,782,episode_reward,-141.805614
66,782,episode_length,314
66,789,episode_reward,-62.259225
66,789,episode_length,301
66,806,episode_reward,235.249792
66,806,episode_length,579
66,823,episode_reward,-82.564208
66,823,episode_length,313
66,864,episode_reward,278.409087
66,864,episode_length,864
66,872,episode_reward,246.383812
66,872,episode_length,872
66,882,episode_reward,-130.668462
66,882,episode_length,155
66,901,episode_reward,-80.367161
66,901,episode_length,219
66,932,episode_reward,-145.908696
66,932,episode_length,247
66,1007,episode_reward,-107.305281
66,1007,episode_length,267
66,1024,episode_reward,-55.285557
66,1024,episode_length,218
66,1042,episode_reward,-88.43027
66,1042,episode_length,219
66,1076,episode_reward,-149.748766
66,1076,episode_length,194
66,1107,episode_reward,-200.600131
66,1107,episode_length,206
66,1179,episode_reward,254.368804
66,1179,episode_length,813
66,1217,episode_reward,-127.094029
66,1217,episode_length,210
66,1238,episode_reward,-167.500391
66,1238,episode_length,196
66,1303,episode_reward,218.649408
66,1303,episode_length,431
66,1326,episode_reward,-65.545998
66,1326,episode_length,394
66,1383,episode_reward,268.330821
66,1383,episode_length,307
66,1424,episode_reward,-87.468783
66,1424,episode_length,317
66,1452,episode_reward,237.411385
66,1452,episode_length,588
66,1565,episode_reward,-94.030916
66,1565,episode_length,386
66,1576,episode_reward,235.860702
66,1576,episode_length,1576
66,1609,episode_reward,270.692936
66,1609,episode_length,585
66,1612,episode_reward,251.671546
66,1612,episode_length,374
66,1682,episode_reward,271.30321
66,1682,episode_length,356
66,1738,episode_reward,251.299685
66,1738,episode_length,956
66,1763,episode_reward,250.047345
66,1763,episode_length,974
66,1804,episode_reward,287.508342
