round,step,metric,value
58,206,episode_reward,-73.019558
58,206,episode_length,206
58,366,episode_reward,258.077807
58,366,episode_length,366
58,376,episode_reward,285.360831
58,376,episode_length,376
58,402,episode_reward,237.299531
58,402,episode_length,402
58,409,episode_reward,225.383418
58,409,episode_length,409
58,482,episode_reward,253.235619
58,482,episode_length,482
58,509,episode_reward,257.121262
58,509,episode_length,509
58,573,episode_reward,236.143673
58,573,episode_length,573
58,637,episode_reward,255.694065
58,637,episode_length,439
58,684,episode_reward,235.958467
58,684,episode_length,684
58,706,episode_reward,240.317035
58,706,episode_length,706
58,715,episode_reward,261.270698
58,715,episode_length,715
58,817,episode_reward,276.156584
58,817,episode_length,308
58,840,episode_reward,238.023064
58,840,episode_length,358
58,866,episode_reward,274.33352
58,866,episode_length,293
58,874,episode_reward,223.82915
58,874,episode_length,688
58,894,episode_reward,229.408706
58,894,episode_length,485
58,1207,episode_reward,288.131836
58,1207,episode_length,333
58,1214,episode_reward,258.1162
58,1214,episode_length,1008
58,1243,episode_reward,250.731398
58,1243,episode_length,877
58,1281,episode_reward,210.152904
58,1281,episode_length,644
58,1319,episode_reward,260.773148
58,1319,episode_length,613
58,1340,episode_reward,180.687088
58,1340,episode_length,625
58,1406,episode_reward,254.307873
58,1406,episode_length,566
58,1423,episode_reward,-67.702566
58,1423,episode_length,180
58,1505,episode_reward,-56.777402
58,1505,episode_length,224
58,1538,episode_reward,254.034908
58,1538,episode_length,324
58,1547,episode_reward,261.706537
58,1547,episode_length,228
58,1610,episode_reward,293.170118
58,1610,episode_length,403
58,1974,episode_reward,248.219374
58,1974,episode_length,568
60,128,episode_reward,-171.890096
60,128,episode_length,128
60,174,episode_reward,-88.935044
60,174,episode_length,174
60,184,episode_reward,-70.85185
60,184,episode_length,184
60,202,episode_reward,-92.171266
60,202,episode_length,202
60,207,episode_reward,-51.677426
60,207,episode_length,207
60,231,episode_reward,274.648915
60,231,episode_length,231
60,310,episode_reward,-61.243536
60,310,episode_length,310
60,318,episode_reward,49.539587
60,318,episode_length,318
60,392,episode_reward,219.398227
60,392,episode_length,392
60,410,episode_reward,286.370449
60,410,episode_length,208
60,467,episode_reward,229.687393
60,467,episode_length,467
60,702,episode_reward,-26.333481
60,702,episode_length,471
60,830,episode_reward,272.238875
60,830,episode_length,656
60,868,episode_reward,12.460008
60,868,episode_length,661
60,906,episode_reward,272.762019
60,906,episode_length,722
60,907,episode_reward,223.794501
60,907,episode_length,907
60,1050,episode_reward,294.538361
60,1050,episode_length,220
60,1079,episode_reward,236.103689
60,1079,episode_length,612
60,1251,episode_reward,4.116669
60,1251,episode_length,549
60,1301,episode_reward,279.353057
60,1301,episode_length,222
60,1341,episode_reward,263.42075
60,1341,episode_length,434
60,1469,episode_reward,262.792078
60,1469,episode_length,601
60,1577,episode_reward,284.92814
60,1577,episode_length,326
60,1618,episode_reward,233.274297
60,1618,episode_length,277
60,1691,episode_reward,269.725871
60,1691,episode_length,222
60,1721,episode_reward,247.055336
60,1721,episode_length,1593
60,1748,episode_reward,228.236903
60,1748,episode_length,447
60,1810,episode_reward,250.2536
60,1810,episode_length,233
61,229,episode_reward,259.19517
61,229,episode_length,229
61,294,episode_reward,226.444144
61,294,episode_length,294
61,295,episode_reward,268.157551
61,295,episode_length,295
61,303,episode_reward,-48.217934
61,303,episode_length,303
61,441,episode_reward,204.011309
61,441,episode_length,441
61,807,episode_reward,235.875902
61,807,episode_length,807
61,879,episode_reward,225.137458
61,879,episode_length,879
61,960,episode_reward,-5.920008
61,960,episode_length,519
61,976,episode_reward,219.832011
61,976,episode_length,747
61,1130,episode_reward,235.067638
61,1130,episode_length,1130
61,1202,episode_reward,262.815238
61,1202,episode_length,226
61,1413,episode_reward,244.335838
61,1413,episode_length,1118
61,1423,episode_reward,249.552777
61,1423,episode_length,221
61,1678,episode_reward,260.377102
61,1678,episode_length,265
61,1786,episode_reward,265.416795
61,1786,episode_length,826
61,2023,episode_reward,236.992004
61,2023,episode_length,600
64,300,episode_reward,267.103528
64,300,episode_length,300
64,343,episode_reward,-5.223133
64,343,episode_length,343
64,378,episode_reward,4.963945
64,378,episode_length,378
64,384,episode_reward,206.342744
64,384,episode_length,384
64,450,episode_reward,-119.589785
64,450,episode_length,150
64,482,episode_reward,197.51052
64,482,episode_length,482
64,508,episode_reward,244.162215
64,508,episode_length,508
64,608,episode_reward,249.246735
64,608,episode_length,608
64,684,episode_reward,-97.466069
64,684,episode_length,202
64,755,episode_reward,215.830326
64,755,episode_length,755
64,776,episode_reward,246.557078
64,776,episode_length,392
64,861,episode_reward,211.715724
64,861,episode_length,861
64,943,episode_reward,293.422418
64,943,episode_length,335
64,967,episode_reward,263.185363
64,967,episode_length,967
64,980,episode_reward,251.016042
64,980,episode_length,602
64,984,episode_reward,284.444858
64,984,episode_length,208
64,998,episode_reward,265.640062
64,998,episode_length,490
64,1002,episode_reward,264.12578
64,1002,episode_length,1002
64,1114,episode_reward,236.783433
64,1114,episode_length,1114
64,1131,episode_reward,215.994128
64,1131,episode_length,447
64,1212,episode_reward,259.66777
64,1212,episode_length,245
64,1275,episode_reward,251.950412
64,1275,episode_length,273
64,1298,episode_reward,26.250444
64,1298,episode_length,543
64,1387,episode_reward,21.776682
64,1387,episode_length,403
64,1511,episode_reward,264.951168
64,1511,episode_length,513
64,1533,episode_reward,268.871765
64,1533,episode_length,402
64,1585,episode_reward,258.962746
64,1585,episode_length,287
64,1772,episode_reward,257.631795
64,1772,episode_length,261
64,1842,episode_reward,18.94221
64,1842,episode_length,728
64,1872,episode_reward,215.388698
64,1872,episode_length,1011
64,1887,episode_reward,256.770584
64,1887,episode_length,944
65,266,episode_reward,289.556423
65,266,episode_length,266
65,270,episode_reward,276.468016
65,270,episode_length,270
65,391,episode_reward,226.17245
65,391,episode_length,391
65,448,episode_reward,230.658973
65,448,episode_length,448
65,493,episode_reward,260.769377
65,493,episode_length,493
65,538,episode_reward,253.083882
65,538,episode_length,268
65,555,episode_reward,-18.030665
65,555,episode_length,555
65,635,episode_reward,267.529156
65,635,episode_length,635
65,733,episode_reward,252.058996
65,733,episode_length,733
65,777,episode_reward,242.959482
65,777,episode_length,777
65,836,episode_reward,242.874313
65,836,episode_length,836
65,842,episode_reward,248.910903
65,842,episode_length,842
65,853,episode_reward,22.744047
65,853,episode_length,462
65,954,episode_reward,257.197321
65,954,episode_length,319
65,1166,episode_reward,17.425952
65,1166,episode_length,212
65,1249,episode_reward,244.831277
65,1249,episode_length,801
65,1264,episode_reward,229.101142
65,1264,episode_length,428
65,1316,episode_reward,237.947242
65,1316,episode_length,1316
65,1355,episode_reward,289.963056
65,1355,episode_length,189
65,1422,episode_reward,278.25066
65,1422,episode_length,645
65,1497,episode_reward,260.023967
65,1497,episode_length,1231
65,1505,episode_reward,286.969984
65,1505,episode_length,772
65,1602,episode_reward,259.727691
65,1602,episode_length,286
65,1653,episode_reward,-65.141632
65,1653,episode_length,231
65,1757,episode_reward,240.018076
65,1757,episode_length,904
65,1834,episode_reward,245.249406
65,1834,episode_length,337
65,1921,episode_reward,239.900917
65,1921,episode_length,566
66,250,episode_reward,286.513441
66,250,episode_length,250
66,290,episode_reward,5.601869
66,290,episode_length,290
66,381,episode_reward,-10.647395
66,381,episode_length,381
66,439,episode_reward,248.258003
66,439,episode_length,439
66,483,episode_reward,230.942266
66,483,episode_length,483
66,493,episode_reward,-37.931502
66,493,episode_length,493
66,578,episode_reward,273.869819
66,578,episode_length,578
66,636,episode_reward,256.674135
66,636,episode_length,255
66,797,episode_reward,1.472471
66,797,episode_length,314
66,808,episode_reward,237.841827
66,808,episode_length,808
66,911,episode_reward,-24.727238
66,911,episode_length,418
66,1463,episode_reward,242.422988
66,1463,episode_length,827
66,1521,episode_reward,260.984193
66,1521,episode_length,1521
66,1593,episode_reward,241.516575
66,1593,episode_length,682
66,1759,episode_reward,272.541461
66,1759,episode_length,296
66,1781,episode_reward,265.289558
66,1781,episode_length,260
66,2039,episode_reward,227.216261
66,2039,episode_length,258
66,2048,episode_reward,245.715486
66,2048,episode_length,455
74,194,episode_reward,288.11817
74,194,episode_length,194
74,223,episode_reward,263.414642
74,223,episode_length,223
74,241,episode_reward,262.734905
74,241,episode_length,241
74,331,episode_reward,237.472734
74,331,episode_length,331
74,368,episode_reward,1.362396
74,368,episode_length,368
74,389,episode_reward,238.895421
74,389,episode_length,389
74,407,episode_reward,245.137947
74,407,episode_length,407
74,472,episode_reward,261.43734
74,472,episode_length,278
74,590,episode_reward,-12.818289
74,590,episode_length,349
74,688,episode_reward,255.943375
74,688,episode_length,281
74,702,episode_reward,263.02522
74,702,episode_length,702
74,779,episode_reward,260.825397
74,779,episode_length,307
74,784,episode_reward,225.634766
74,784,episode_length,561
74,796,episode_reward,281.474615
74,796,episode_length,796
74,856,episode_reward,238.569019
74,856,episode_length,488
74,931,episode_reward,279.833001
74,931,episode_length,931
74,1006,episode_reward,264.869393
74,1006,episode_length,227
74,1118,episode_reward,240.436339
74,1118,episode_length,262
74,1280,episode_reward,221.561495
74,1280,episode_length,484
74,1650,episode_reward,249.065756
74,1650,episode_length,1650
74,1732,episode_reward,269.429396
74,1732,episode_length,726
74,1783,episode_reward,262.789875
74,1783,episode_length,1394
74,1887,episode_reward,236.662914
74,1887,episode_length,956
74,1950,episode_reward,-85.868373
74,1950,episode_length,167
74,1994,episode_reward,248.070435
74,1994,episode_length,876
75,199,episode_reward,280.025701
75,199,episode_length,199
75,236,episode_reward,-105.833578
75,236,episode_length,236
75,294,episode_reward,272.317917
75,294,episode_length,294
75,369,episode_reward,222.962984
75,369,episode_length,369
75,385,episode_reward,178.841132
75,385,episode_length,385
75,420,episode_reward,7.992527
75,420,episode_length,420
75,492,episode_reward,255.265903
75,492,episode_length,492
75,521,episode_reward,271.721606
75,521,episode_length,521
75,523,episode_reward,276.160202
75,523,episode_length,287
75,679,episode_reward,269.924573
75,679,episode_length,679
75,682,episode_reward,238.281601
75,682,episode_length,388
75,742,episode_reward,295.540147
75,742,episode_length,742
75,781,episode_reward,227.115314
75,781,episode_length,582
75,792,episode_reward,275.505103
75,792,episode_length,271
75,802,episode_reward,251.331189
75,802,episode_length,310
75,818,episode_reward,-9.424572
75,818,episode_length,449
75,853,episode_reward,263.817839
75,853,episode_length,853
75,938,episode_reward,34.184416
75,938,episode_length,256
75,989,episode_reward,-59.545268
75,989,episode_length,171
75,1027,episode_reward,250.818125
75,1027,episode_length,504
75,1147,episode_reward,263.221201
75,1147,episode_length,294
75,1202,episode_reward,260.342272
75,1202,episode_length,1202
75,1218,episode_reward,275.918177
75,1218,episode_length,798
75,1255,episode_reward,280.16266
75,1255,episode_length,228
75,1313,episode_reward,287.266351
75,1313,episode_length,928
75,1329,episode_reward,280.475599
75,1329,episode_length,527
75,1365,episode_reward,289.006167
75,1365,episode_length,573
75,1438,episode_reward,255.639526
75,1438,episode_length,236
75,1490,episode_reward,283.036684
75,1490,episode_length,709
75,1590,episode_reward,35.877869
75,1590,episode_length,261
75,1710,episode_reward,229.157987
75,1710,episode_length,397
75,1714,episode_reward,255.948316
75,1714,episode_length,725
75,1723,episode_reward,243.958124
75,1723,episode_length,358
75,1832,episode_reward,249.47436
75,1832,episode_length,614
75,1833,episode_reward,243.470567
75,1833,episode_length,1154
75,1845,episode_reward,271.470527
75,1845,episode_length,590
75,1875,episode_reward,-74.580546
75,1875,episode_length,285
75,1876,episode_reward,256.300336
75,1876,episode_length,729
75,1926,episode_reward,215.699164
75,1926,episode_length,1184
78,277,episode_reward,266.287103
78,277,episode_length,277
78,279,episode_reward,287.890593
78,279,episode_length,279
78,287,episode_reward,265.769957
78,287,episode_length,287
78,380,episode_reward,282.508683
78,380,episode_length,380
78,499,episode_reward,2.750391
78,499,episode_length,499
78,502,episode_reward,266.801447
78,502,episode_length,223
78,537,episode_reward,259.123075
78,537,episode_length,537
78,553,episode_reward,269.875317
78,553,episode_length,553
78,612,episode_reward,263.212572
78,612,episode_length,612
78,697,episode_reward,234.521107
78,697,episode_length,697
78,711,episode_reward,286.319375
78,711,episode_length,209
78,766,episode_reward,271.053471
78,766,episode_length,479
78,793,episode_reward,227.464586
78,793,episode_length,793
78,806,episode_reward,269.429353
78,806,episode_length,806
78,824,episode_reward,290.983704
78,824,episode_length,287
78,846,episode_reward,261.240369
78,846,episode_length,846
78,871,episode_reward,248.977718
78,871,episode_length,372
78,872,episode_reward,257.514112
78,872,episode_length,260
78,976,episode_reward,-124.433997
78,976,episode_length,152
78,994,episode_reward,265.251701
78,994,episode_length,994
78,1048,episode_reward,270.048903
78,1048,episode_length,242
78,1099,episode_reward,279.071937
78,1099,episode_length,822
78,1146,episode_reward,263.299959
78,1146,episode_length,380
78,1180,episode_reward,271.336044
78,1180,episode_length,204
78,1218,episode_reward,262.422632
78,1218,episode_length,372
78,1245,episode_reward,299.817927
78,1245,episode_length,197
78,1290,episode_reward,-102.58855
78,1290,episode_length,191
78,1308,episode_reward,215.075367
78,1308,episode_length,928
78,1356,episode_reward,248.769536
78,1356,episode_length,484
78,1445,episode_reward,294.813544
78,1445,episode_length,574
78,1549,episode_reward,262.532829
78,1549,episode_length,259
78,1551,episode_reward,242.146766
78,1551,episode_length,1551
78,1558,episode_reward,256.49144
78,1558,episode_length,250
78,1569,episode_reward,240.457485
78,1569,episode_length,423
78,1653,episode_reward,298.628951
78,1653,episode_length,208
78,1702,episode_reward,264.192484
78,1702,episode_length,909
78,1831,episode_reward,254.390323
78,1831,episode_length,837
78,1907,episode_reward,271.592111
78,1907,episode_length,254
78,1944,episode_reward,219.891351
78,1944,episode_length,1944
78,2010,episode_reward,286.388386
78,2010,episode_length,179
78,2020,episode_reward,247.503097
78,2020,episode_length,775
80,219,episode_reward,269.160038
80,219,episode_length,219
80,232,episode_reward,246.168205
80,232,episode_length,232
80,241,episode_reward,-88.747811
80,241,episode_length,241
80,278,episode_reward,264.990227
80,278,episode_length,278
80,332,episode_reward,5.821788
80,332,episode_length,332
80,335,episode_reward,244.393663
80,335,episode_length,335
80,469,episode_reward,263.636732
80,469,episode_length,469
80,483,episode_reward,223.354718
80,483,episode_length,483
80,549,episode_reward,276.854746
80,549,episode_length,549
80,615,episode_reward,261.318487
80,615,episode_length,615
80,636,episode_reward,24.403388
80,636,episode_length,358
80,795,episode_reward,243.135421
80,795,episode_length,312
80,812,episode_reward,282.341813
80,812,episode_length,480
80,830,episode_reward,254.385886
80,830,episode_length,215
80,855,episode_reward,240.666878
80,855,episode_length,520
80,916,episode_reward,271.76594
80,916,episode_length,916
80,953,episode_reward,236.986665
80,953,episode_length,953
80,1115,episode_reward,283.92943
80,1115,episode_length,566
80,1159,episode_reward,287.326962
80,1159,episode_length,304
80,1184,episode_reward,215.696593
80,1184,episode_length,952
80,1220,episode_reward,265.556517
80,1220,episode_length,1220
80,1229,episode_reward,270.750477
80,1229,episode_length,593
80,1344,episode_reward,223.830282
80,1344,episode_length,514
80,1471,episode_reward,236.618916
80,1471,episode_length,555
80,1559,episode_reward,255.653473
80,1559,episode_length,1559
80,1589,episode_reward,256.134124
80,1589,episode_length,474
80,1592,episode_reward,17.18505
80,1592,episode_length,372
80,1714,episode_reward,267.270892
80,1714,episode_length,243
80,1727,episode_reward,250.119567
80,1727,episode_length,498
80,1728,episode_reward,271.816277
80,1728,episode_length,1259
80,1839,episode_reward,289.305655
80,1839,episode_length,1027
80,1945,episode_reward,259.960452
80,1945,episode_length,386
80,2001,episode_reward,-86.862421
80,2001,episode_length,412
81,285,episode_reward,260.828316
81,285,episode_length,285
81,329,episode_reward,232.099248
81,329,episode_length,329
81,352,episode_reward,274.943509
81,352,episode_length,352
81,398,episode_reward,250.153274
81,398,episode_length,398
81,508,episode_reward,13.20263
81,508,episode_length,508
81,554,episode_reward,275.286813
81,554,episode_length,554
81,599,episode_reward,259.627736
81,599,episode_length,599
81,646,episode_reward,194.62672
81,646,episode_length,646
81,647,episode_reward,257.58251
81,647,episode_length,647
81,705,episode_reward,237.217465
81,705,episode_length,307
81,730,episode_reward,271.476322
81,730,episode_length,445
81,741,episode_reward,266.912664
81,741,episode_length,741
81,797,episode_reward,295.365846
81,797,episode_length,797
81,835,episode_reward,270.792299
81,835,episode_length,483
81,868,episode_reward,255.294837
81,868,episode_length,269
81,872,episode_reward,275.153943
81,872,episode_length,364
81,884,episode_reward,217.591937
81,884,episode_length,884
81,1047,episode_reward,220.565814
81,1047,episode_length,400
81,1052,episode_reward,-70.117251
81,1052,episode_length,217
81,1105,episode_reward,59.169918
81,1105,episode_length,237
81,1148,episode_reward,270.591748
81,1148,episode_length,351
81,1152,episode_reward,253.731066
81,1152,episode_length,1152
81,1177,episode_reward,261.775721
81,1177,episode_length,472
81,1191,episode_reward,256.840236
81,1191,episode_length,319
81,1327,episode_reward,235.752297
81,1327,episode_length,443
81,1339,episode_reward,266.093454
81,1339,episode_length,609
81,1345,episode_reward,284.022496
81,1345,episode_length,604
81,1378,episode_reward,271.816944
81,1378,episode_length,1378
81,1439,episode_reward,263.968762
81,1439,episode_length,334
81,1522,episode_reward,244.678697
81,1522,episode_length,331
81,1531,episode_reward,304.708282
81,1531,episode_length,484
81,1640,episode_reward,-67.74134
81,1640,episode_length,262
81,1687,episode_reward,3.223661
81,1687,episode_length,360
81,1771,episode_reward,277.434109
81,1771,episode_length,594
81,1878,episode_reward,209.427855
81,1878,episode_length,356
81,1926,episode_reward,260.565705
81,1926,episode_length,395
81,1953,episode_reward,286.054536
81,1953,episode_length,313
81,1990,episode_reward,275.031767
81,1990,episode_length,651
81,1990,episode_reward,251.536711
81,1990,episode_length,219
87,195,episode_reward,288.666179
87,195,episode_length,195
87,235,episode_reward,274.844509
87,235,episode_length,235
87,249,episode_reward,256.056319
87,249,episode_length,249
87,257,episode_reward,235.442297
87,257,episode_length,257
87,311,episode_reward,228.861074
87,311,episode_length,311
87,382,episode_reward,270.187999
87,382,episode_length,382
87,403,episode_reward,240.837832
87,403,episode_length,403
87,536,episode_reward,263.342923
87,536,episode_length,279
87,560,episode_reward,258.086576
87,560,episode_length,560
87,563,episode_reward,255.097894
87,563,episode_length,314
87,642,episode_reward,273.44865
87,642,episode_length,642
87,662,episode_reward,260.83037
87,662,episode_length,280
87,796,episode_reward,222.996315
87,796,episode_length,601
87,858,episode_reward,245.711617
87,858,episode_length,858
87,975,episode_reward,275.048408
87,975,episode_length,333
87,1038,episode_reward,256.54582
87,1038,episode_length,1038
87,1104,episode_reward,244.186002
87,1104,episode_length,793
87,1107,episode_reward,264.015396
87,1107,episode_length,547
87,1116,episode_reward,253.84107
87,1116,episode_length,258
87,1198,episode_reward,275.174215
87,1198,episode_length,662
87,1310,episode_reward,259.210636
87,1310,episode_length,514
87,1325,episode_reward,213.133523
87,1325,episode_length,762
87,1325,episode_reward,256.015395
87,1325,episode_length,350
87,1383,episode_reward,269.056077
87,1383,episode_length,721
87,1493,episode_reward,217.025124
87,1493,episode_length,455
87,1575,episode_reward,256.760598
87,1575,episode_length,377
87,1875,episode_reward,-20.512283
87,1875,episode_length,382
87,1951,episode_reward,264.426559
87,1951,episode_length,376
88,210,episode_reward,275.04776
88,210,episode_length,210
88,241,episode_reward,253.525583
88,241,episode_length,241
88,274,episode_reward,264.489213
88,274,episode_length,274
88,282,episode_reward,-1.648584
88,282,episode_length,282
88,289,episode_reward,272.7444
88,289,episode_length,289
88,321,episode_reward,265.053724
88,321,episode_length,321
88,402,episode_reward,244.580932
88,402,episode_length,402
88,421,episode_reward,247.984606
88,421,episode_length,421
88,423,episode_reward,292.142082
88,423,episode_length,423
88,503,episode_reward,288.832198
88,503,episode_length,293
88,519,episode_reward,22.326873
88,519,episode_length,519
88,542,episode_reward,244.28528
88,542,episode_length,542
88,548,episode_reward,259.018016
88,548,episode_length,548
88,608,episode_reward,245.432208
88,608,episode_length,334
88,658,episode_reward,224.402094
88,658,episode_length,235
88,667,episode_reward,255.785574
88,667,episode_length,667
88,721,episode_reward,276.371759
88,721,episode_length,480
88,736,episode_reward,247.555025
88,736,episode_length,315
88,758,episode_reward,292.632366
88,758,episode_length,476
88,872,episode_reward,257.020653
88,872,episode_length,324
88,970,episode_reward,254.380394
88,970,episode_length,467
88,1002,episode_reward,257.873499
88,1002,episode_length,600
88,1131,episode_reward,269.348867
88,1131,episode_length,410
88,1185,episode_reward,268.58307
88,1185,episode_length,666
88,1250,episode_reward,291.831128
88,1250,episode_length,280
88,1403,episode_reward,252.150571
88,1403,episode_length,645
88,1427,episode_reward,230.336416
88,1427,episode_length,555
88,1446,episode_reward,-101.648609
88,1446,episode_length,261
88,1548,episode_reward,240.005102
88,1548,episode_length,298
88,1630,episode_reward,277.800994
88,1630,episode_length,227
88,1636,episode_reward,282.845676
88,1636,episode_length,634
88,1875,episode_reward,264.434728
88,1875,episode_length,245
88,1926,episode_reward,289.499484
88,1926,episode_length,1268
88,1935,episode_reward,281.597915
88,1935,episode_length,508
88,1981,episode_reward,258.611111
88,1981,episode_length,1692
92,220,episode_reward,253.400101
92,220,episode_length,220
92,329,episode_reward,210.651856
92,329,episode_length,329
92,437,episode_reward,250.156375
92,437,episode_length,437
92,461,episode_reward,7.123546
92,461,episode_length,241
92,480,episode_reward,255.037643
92,480,episode_length,480
92,491,episode_reward,279.831336
92,491,episode_length,491
92,514,episode_reward,293.620025
92,514,episode_length,514
92,663,episode_reward,293.097483
92,663,episode_length,172
92,726,episode_reward,268.852989
92,726,episode_length,265
92,730,episode_reward,242.552084
92,730,episode_length,730
92,742,episode_reward,236.665745
92,742,episode_length,742
92,769,episode_reward,268.87878
92,769,episode_length,769
92,808,episode_reward,260.510693
92,808,episode_length,479
92,869,episode_reward,250.898309
92,869,episode_length,389
92,888,episode_reward,283.787703
92,888,episode_length,374
92,1008,episode_reward,280.662219
92,1008,episode_length,282
92,1053,episode_reward,235.278206
92,1053,episode_length,323
92,1059,episode_reward,261.954522
92,1059,episode_length,622
92,1091,episode_reward,307.197674
92,1091,episode_length,1091
92,1287,episode_reward,266.74702
92,1287,episode_length,624
92,1432,episode_reward,260.855805
92,1432,episode_length,690
92,1479,episode_reward,249.904362
92,1479,episode_length,420
92,1498,episode_reward,287.198367
92,1498,episode_length,445
92,1579,episode_reward,277.98639
92,1579,episode_length,571
92,1642,episode_reward,233.565612
92,1642,episode_length,551
92,1664,episode_reward,263.580505
92,1664,episode_length,377
92,1703,episode_reward,250.241365
92,1703,episode_length,815
92,1794,episode_reward,277.474374
92,1794,episode_length,215
92,1937,episode_reward,238.902963
92,1937,episode_length,1068
92,1997,episode_reward,264.576442
92,1997,episode_length,333
94,189,episode_reward,288.156974
94,189,episode_length,189
94,232,episode_reward,248.759825
94,232,episode_length,232
94,260,episode_reward,276.83464
94,260,episode_length,260
94,297,episode_reward,293.366823
94,297,episode_length,297
94,330,episode_reward,284.654585
94,330,episode_length,330
94,333,episode_reward,247.657609
94,333,episode_length,333
94,352,episode_reward,48.862839
94,352,episode_length,352
94,369,episode_reward,256.906753
94,369,episode_length,369
94,503,episode_reward,266.2179
94,503,episode_length,243
94,518,episode_reward,293.954839
94,518,episode_length,518
94,521,episode_reward,268.386904
94,521,episode_length,521
94,607,episode_reward,268.120333
94,607,episode_length,607
94,610,episode_reward,4.80078
94,610,episode_length,421
94,684,episode_reward,245.653478
94,684,episode_length,351
94,714,episode_reward,266.383661
94,714,episode_length,482
94,714,episode_reward,252.543132
94,714,episode_length,211
94,831,episode_reward,229.654677
94,831,episode_length,310
94,864,episode_reward,238.410672
94,864,episode_length,346
94,889,episode_reward,254.175436
94,889,episode_length,889
94,1000,episode_reward,286.10142
94,1000,episode_length,648
94,1045,episode_reward,265.956943
94,1045,episode_length,181
94,1101,episode_reward,292.108949
94,1101,episode_length,270
94,1131,episode_reward,296.317637
94,1131,episode_length,1131
94,1138,episode_reward,267.104561
94,1138,episode_length,424
94,1160,episode_reward,277.899951
94,1160,episode_length,476
94,1163,episode_reward,268.614499
94,1163,episode_length,1163
94,1170,episode_reward,280.279449
94,1170,episode_length,170
94,1208,episode_reward,242.830698
94,1208,episode_length,1208
94,1290,episode_reward,271.092422
94,1290,episode_length,401
94,1373,episode_reward,256.108218
94,1373,episode_length,328
94,1561,episode_reward,240.936339
94,1561,episode_length,430
94,1624,episode_reward,284.160967
94,1624,episode_length,251
94,1722,episode_reward,255.775772
94,1722,episode_length,584
94,1730,episode_reward,233.943611
94,1730,episode_length,522
94,1793,episode_reward,235.040973
94,1793,episode_length,232
94,1850,episode_reward,262.896321
94,1850,episode_length,749
94,1885,episode_reward,35.024929
94,1885,episode_length,725
94,2030,episode_reward,276.807349
94,2030,episode_length,860
96,187,episode_reward,286.6656
96,187,episode_length,187
96,217,episode_reward,267.310571
96,217,episode_length,217
96,236,episode_reward,297.064802
96,236,episode_length,236
96,247,episode_reward,300.045082
96,247,episode_length,247
96,261,episode_reward,278.492425
96,261,episode_length,261
96,320,episode_reward,246.998456
96,320,episode_length,320
96,399,episode_reward,293.032265
96,399,episode_length,399
96,414,episode_reward,248.806146
96,414,episode_length,414
96,448,episode_reward,289.894791
96,448,episode_length,187
96,451,episode_reward,30.668433
96,451,episode_length,451
96,484,episode_reward,259.019584
96,484,episode_length,484
96,605,episode_reward,236.076021
96,605,episode_length,285
96,621,episode_reward,248.711006
96,621,episode_length,404
96,671,episode_reward,235.410248
96,671,episode_length,671
96,685,episode_reward,278.552745
96,685,episode_length,201
96,687,episode_reward,264.304163
96,687,episode_length,288
96,701,episode_reward,274.428402
96,701,episode_length,701
96,879,episode_reward,266.93678
96,879,episode_length,879
96,913,episode_reward,242.956778
96,913,episode_length,913
96,939,episode_reward,277.302693
96,939,episode_length,752
96,1036,episode_reward,239.388573
96,1036,episode_length,365
96,1144,episode_reward,256.406822
96,1144,episode_length,265
96,1150,episode_reward,225.340034
96,1150,episode_length,449
96,1182,episode_reward,277.030278
96,1182,episode_length,734
96,1335,episode_reward,277.014881
96,1335,episode_length,650
96,1364,episode_reward,202.415952
96,1364,episode_length,743
96,1374,episode_reward,261.982944
96,1374,episode_length,435
96,1381,episode_reward,279.655943
96,1381,episode_length,1134
96,1445,episode_reward,279.461871
96,1445,episode_length,301
96,1466,episode_reward,286.276803
96,1466,episode_length,861
96,1518,episode_reward,271.881433
96,1518,episode_length,831
96,1619,episode_reward,255.120796
96,1619,episode_length,437
96,1703,episode_reward,283.021675
96,1703,episode_length,237
96,1706,episode_reward,258.619773
96,1706,episode_length,342
96,1726,episode_reward,270.777066
96,1726,episode_length,281
96,1860,episode_reward,226.375375
96,1860,episode_length,342
96,1987,episode_reward,246.910295
96,1987,episode_length,606
96,2015,episode_reward,238.099983
96,2015,episode_length,680
100,183,episode_reward,297.659456
100,183,episode_length,183
100,206,episode_reward,294.634161
100,206,episode_length,206
100,213,episode_reward,282.391881
100,213,episode_length,213
100,235,episode_reward,258.887531
100,235,episode_length,235
100,312,episode_reward,282.424722
100,312,episode_length,312
100,323,episode_reward,3.144902
100,323,episode_length,323
100,344,episode_reward,292.52169
100,344,episode_length,344
100,389,episode_reward,247.953715
100,389,episode_length,389
100,409,episode_reward,262.23837
100,409,episode_length,409
100,421,episode_reward,291.574453
100,421,episode_length,421
100,425,episode_reward,264.22984
100,425,episode_length,425
100,475,episode_reward,289.795766
100,475,episode_length,475
100,539,episode_reward,243.63941
100,539,episode_length,539
100,565,episode_reward,264.086314
100,565,episode_length,352
100,608,episode_reward,254.20147
100,608,episode_length,608
100,628,episode_reward,267.693185
100,628,episode_length,628
100,632,episode_reward,12.455995
100,632,episode_length,426
100,648,episode_reward,258.274232
100,648,episode_length,223
100,658,episode_reward,246.38069
100,658,episode_length,346
100,717,episode_reward,274.047255
100,717,episode_length,242
100,780,episode_reward,241.506624
100,780,episode_length,359
100,821,episode_reward,261.454404
