round,step,metric,value
60,488,episode_reward,268.505136
60,488,episode_length,409
60,506,episode_reward,191.243115
60,506,episode_length,260
60,510,episode_reward,237.832629
60,510,episode_length,249
60,525,episode_reward,213.770556
60,525,episode_length,218
60,543,episode_reward,-31.960326
60,543,episode_length,216
60,558,episode_reward,9.824615
60,558,episode_length,211
60,561,episode_reward,289.208519
60,561,episode_length,561
60,563,episode_reward,-24.294276
60,563,episode_length,117
60,590,episode_reward,-36.503078
60,590,episode_length,207
60,609,episode_reward,246.642695
60,609,episode_length,257
60,626,episode_reward,7.269532
60,626,episode_length,120
60,637,episode_reward,267.382327
60,637,episode_length,218
60,639,episode_reward,65.071728
60,639,episode_length,129
60,639,episode_reward,203.486233
60,639,episode_length,498
60,654,episode_reward,58.558681
60,654,episode_length,190
60,689,episode_reward,24.666046
60,689,episode_length,80
60,697,episode_reward,29.10379
60,697,episode_length,139
60,736,episode_reward,202.364917
60,736,episode_length,335
60,740,episode_reward,9.31114
60,740,episode_length,150
60,746,episode_reward,29.321408
60,746,episode_length,120
60,747,episode_reward,1.362652
60,747,episode_length,222
60,755,episode_reward,273.58718
60,755,episode_length,267
60,777,episode_reward,-30.594528
60,777,episode_length,123
60,784,episode_reward,230.441059
60,784,episode_length,352
60,792,episode_reward,48.080885
60,792,episode_length,155
60,817,episode_reward,71.337146
60,817,episode_length,128
60,835,episode_reward,-16.362465
60,835,episode_length,196
60,843,episode_reward,-29.684163
60,843,episode_length,146
60,869,episode_reward,21.961367
60,869,episode_length,133
60,872,episode_reward,-15.995507
60,872,episode_length,126
60,874,episode_reward,18.191576
60,874,episode_length,127
60,887,episode_reward,14.468196
60,887,episode_length,132
60,907,episode_reward,43.764912
60,907,episode_length,123
60,950,episode_reward,13.715907
60,950,episode_length,173
60,965,episode_reward,243.929338
60,965,episode_length,402
60,973,episode_reward,45.436659
60,973,episode_length,104
60,975,episode_reward,17.940873
60,975,episode_length,101
60,990,episode_reward,-3.532008
60,990,episode_length,173
60,996,episode_reward,-1.156056
60,996,episode_length,161
60,1011,episode_reward,-12.384359
60,1011,episode_length,104
60,1071,episode_reward,179.695504
60,1071,episode_length,331
60,1087,episode_reward,298.56414
60,1087,episode_length,215
60,1113,episode_reward,35.196183
60,1113,episode_length,123
60,1125,episode_reward,254.734713
60,1125,episode_length,238
60,1134,episode_reward,37.450909
60,1134,episode_length,161
60,1137,episode_reward,8.341096
60,1137,episode_length,141
60,1171,episode_reward,259.72126
60,1171,episode_length,160
60,1223,episode_reward,-1.527607
60,1223,episode_length,136
60,1294,episode_reward,5.359176
60,1294,episode_length,123
60,1298,episode_reward,296.806818
60,1298,episode_length,323
60,1338,episode_reward,26.217647
60,1338,episode_length,213
60,1340,episode_reward,230.571227
60,1340,episode_length,206
60,1345,episode_reward,269.131432
60,1345,episode_length,208
60,1373,episode_reward,248.420448
60,1373,episode_length,260
60,1402,episode_reward,-1.81968
60,1402,episode_length,104
60,1404,episode_reward,288.406439
60,1404,episode_length,439
60,1417,episode_reward,222.234174
60,1417,episode_length,625
60,1446,episode_reward,59.785272
60,1446,episode_length,106
60,1448,episode_reward,260.763535
60,1448,episode_length,225
60,1450,episode_reward,207.351722
60,1450,episode_length,811
60,1482,episode_reward,28.626626
60,1482,episode_length,109
60,1482,episode_reward,90.918255
60,1482,episode_length,137
60,1516,episode_reward,15.430199
60,1516,episode_length,99
60,1523,episode_reward,43.164843
60,1523,episode_length,121
60,1563,episode_reward,43.908114
60,1563,episode_length,113
60,1594,episode_reward,-20.882445
60,1594,episode_length,146
60,1645,episode_reward,-25.707171
60,1645,episode_length,82
60,1646,episode_reward,55.724658
60,1646,episode_length,123
60,1652,episode_reward,270.73432
60,1652,episode_length,809
60,1676,episode_reward,288.168091
60,1676,episode_length,338
60,1712,episode_reward,248.92305
60,1712,episode_length,266
60,1724,episode_reward,273.841393
60,1724,episode_length,208
60,1742,episode_reward,266.331183
60,1742,episode_length,260
60,1759,episode_reward,17.146617
60,1759,episode_length,107
60,1783,episode_reward,22.103106
60,1783,episode_length,189
60,1785,episode_reward,50.366104
60,1785,episode_length,109
60,1797,episode_reward,48.545938
60,1797,episode_length,85
60,1805,episode_reward,10.662668
60,1805,episode_length,160
60,1812,episode_reward,291.724102
60,1812,episode_length,330
60,1818,episode_reward,256.5226
60,1818,episode_length,747
60,1864,episode_reward,74.478563
60,1864,episode_length,122
60,1903,episode_reward,73.496284
60,1903,episode_length,106
60,1918,episode_reward,7.812789
60,1918,episode_length,194
60,1958,episode_reward,39.378792
60,1958,episode_length,153
60,2006,episode_reward,251.605982
60,2006,episode_length,188
60,2006,episode_reward,221.394054
60,2006,episode_length,223
60,2010,episode_reward,240.391631
60,2010,episode_length,251
60,2015,episode_reward,279.09559
60,2015,episode_length,611
60,2047,episode_reward,227.249743
60,2047,episode_length,1486
61,86,episode_reward,-10.277905
61,86,episode_length,86
61,96,episode_reward,9.458171
61,96,episode_length,96
61,105,episode_reward,11.549748
61,105,episode_length,105
61,118,episode_reward,61.270267
61,118,episode_length,118
61,119,episode_reward,38.723328
61,119,episode_length,119
61,120,episode_reward,30.460748
61,120,episode_length,120
61,154,episode_reward,-7.677484
61,154,episode_length,154
61,163,episode_reward,10.20728
61,163,episode_length,163
61,181,episode_reward,275.289181
61,181,episode_length,181
61,191,episode_reward,1.807449
61,191,episode_length,191
61,199,episode_reward,-16.356173
61,199,episode_length,199
61,228,episode_reward,227.975486
61,228,episode_length,228
61,252,episode_reward,254.933987
61,252,episode_length,252
61,268,episode_reward,251.29693
61,268,episode_length,268
61,315,episode_reward,282.878173
61,315,episode_length,196
61,321,episode_reward,39.153774
61,321,episode_length,216
61,335,episode_reward,-55.131404
61,335,episode_length,154
61,344,episode_reward,-3.539489
61,344,episode_length,92
61,348,episode_reward,247.714239
61,348,episode_length,348
61,359,episode_reward,-33.879581
61,359,episode_length,160
61,376,episode_reward,47.77412
61,376,episode_length,108
61,385,episode_reward,52.496583
61,385,episode_length,157
61,397,episode_reward,269.503561
61,397,episode_length,234
61,432,episode_reward,282.79042
61,432,episode_length,278
61,438,episode_reward,198.90917
61,438,episode_length,438
61,448,episode_reward,243.664731
61,448,episode_length,352
61,459,episode_reward,10.974332
61,459,episode_length,111
61,467,episode_reward,228.577074
61,467,episode_length,347
61,476,episode_reward,182.581224
61,476,episode_length,390
61,501,episode_reward,16.445147
61,501,episode_length,104
61,520,episode_reward,27.104822
61,520,episode_length,135
61,599,episode_reward,-1.815737
61,599,episode_length,132
61,603,episode_reward,242.705145
61,603,episode_length,244
61,610,episode_reward,225.518776
61,610,episode_length,234
61,670,episode_reward,234.899536
61,670,episode_length,211
61,697,episode_reward,236.511056
61,697,episode_length,249
61,700,episode_reward,8.205587
61,700,episode_length,268
61,701,episode_reward,-12.710551
61,701,episode_length,102
61,706,episode_reward,250.8213
61,706,episode_length,362
61,715,episode_reward,251.59748
61,715,episode_length,214
61,717,episode_reward,285.574875
61,717,episode_length,599
61,767,episode_reward,288.603359
61,767,episode_length,247
61,771,episode_reward,2.40495
61,771,episode_length,168
61,772,episode_reward,-12.566561
61,772,episode_length,102
61,788,episode_reward,181.799979
61,788,episode_length,312
61,799,episode_reward,58.267334
61,799,episode_length,102
61,877,episode_reward,45.169449
61,877,episode_length,89
61,898,episode_reward,76.229403
61,898,episode_length,126
61,907,episode_reward,13.711221
61,907,episode_length,140
61,923,episode_reward,316.725313
61,923,episode_length,485
61,950,episode_reward,247.832515
61,950,episode_length,249
61,976,episode_reward,28.797931
61,976,episode_length,205
61,1008,episode_reward,257.177682
61,1008,episode_length,293
61,1014,episode_reward,35.993154
61,1014,episode_length,107
61,1025,episode_reward,228.504356
61,1025,episode_length,226
61,1040,episode_reward,57.61739
61,1040,episode_length,163
61,1053,episode_reward,69.35686
61,1053,episode_length,155
61,1069,episode_reward,12.347761
61,1069,episode_length,119
61,1081,episode_reward,236.176802
61,1081,episode_length,381
61,1096,episode_reward,26.95608
61,1096,episode_length,120
61,1108,episode_reward,5.500338
61,1108,episode_length,94
61,1123,episode_reward,218.165948
61,1123,episode_length,417
61,1127,episode_reward,20.772571
61,1127,episode_length,102
61,1166,episode_reward,275.131575
61,1166,episode_length,556
61,1177,episode_reward,63.637648
61,1177,episode_length,108
61,1192,episode_reward,56.208432
61,1192,episode_length,96
61,1192,episode_reward,-1.015473
61,1192,episode_length,111
61,1234,episode_reward,265.080012
61,1234,episode_length,226
61,1236,episode_reward,298.751786
61,1236,episode_length,183
61,1255,episode_reward,27.762108
61,1255,episode_length,147
61,1282,episode_reward,44.140212
61,1282,episode_length,116
61,1310,episode_reward,242.300773
61,1310,episode_length,183
61,1322,episode_reward,272.100775
61,1322,episode_length,199
61,1326,episode_reward,231.518197
61,1326,episode_length,286
61,1345,episode_reward,55.879858
61,1345,episode_length,153
61,1399,episode_reward,264.137093
61,1399,episode_length,207
61,1414,episode_reward,31.480347
61,1414,episode_length,92
61,1447,episode_reward,194.890342
61,1447,episode_length,270
61,1463,episode_reward,6.978376
61,1463,episode_length,208
61,1476,episode_reward,59.96756
61,1476,episode_length,150
61,1477,episode_reward,17.099263
61,1477,episode_length,167
61,1482,episode_reward,204.947271
61,1482,episode_length,246
61,1502,episode_reward,37.404661
61,1502,episode_length,157
61,1560,episode_reward,20.181168
61,1560,episode_length,146
61,1580,episode_reward,169.528477
61,1580,episode_length,346
61,1581,episode_reward,268.490389
61,1581,episode_length,658
61,1583,episode_reward,40.800336
61,1583,episode_length,136
61,1584,episode_reward,247.418159
61,1584,episode_length,302
61,1586,episode_reward,-47.485108
61,1586,episode_length,187
61,1591,episode_reward,9.953629
61,1591,episode_length,89
61,1607,episode_reward,-19.755653
61,1607,episode_length,131
61,1607,episode_reward,244.070725
61,1607,episode_length,1292
61,1615,episode_reward,35.789306
61,1615,episode_length,138
61,1662,episode_reward,271.864083
61,1662,episode_length,199
61,1664,episode_reward,54.285707
61,1664,episode_length,182
61,1673,episode_reward,0.186411
61,1673,episode_length,92
61,1683,episode_reward,21.812737
61,1683,episode_length,100
61,1727,episode_reward,151.333113
61,1727,episode_length,1010
61,1729,episode_reward,-8.981597
61,1729,episode_length,138
61,1734,episode_reward,1.330063
61,1734,episode_length,150
61,1761,episode_reward,63.16162
61,1761,episode_length,99
61,1766,episode_reward,52.150612
61,1766,episode_length,102
61,1772,episode_reward,40.21235
61,1772,episode_length,99
61,1783,episode_reward,278.60216
61,1783,episode_length,223
61,1804,episode_reward,3.142982
61,1804,episode_length,218
61,1823,episode_reward,-39.861815
61,1823,episode_length,208
61,1832,episode_reward,34.518222
61,1832,episode_length,98
61,1834,episode_reward,19.154308
61,1834,episode_length,105
61,1866,episode_reward,256.840058
61,1866,episode_length,259
61,1867,episode_reward,-12.337193
61,1867,episode_length,101
61,1870,episode_reward,286.237097
61,1870,episode_length,187
61,1906,episode_reward,26.609352
61,1906,episode_length,145
61,1907,episode_reward,268.539688
61,1907,episode_length,180
61,1917,episode_reward,13.416571
61,1917,episode_length,85
61,1928,episode_reward,38.049232
61,1928,episode_length,105
61,1963,episode_reward,4.638396
61,1963,episode_length,129
61,1967,episode_reward,48.587575
61,1967,episode_length,184
61,1975,episode_reward,-31.718467
61,1975,episode_length,171
61,1989,episode_reward,48.177431
61,1989,episode_length,122
61,1995,episode_reward,-14.070857
61,1995,episode_length,88
61,2006,episode_reward,-20.037778
61,2006,episode_length,89
61,2021,episode_reward,252.588779
61,2021,episode_length,249
61,2029,episode_reward,39.16143
61,2029,episode_length,159
61,2038,episode_reward,9.963993
61,2038,episode_length,110
63,97,episode_reward,58.656901
63,97,episode_length,97
63,108,episode_reward,-16.621626
63,108,episode_length,108
63,110,episode_reward,20.528871
63,110,episode_length,110
63,119,episode_reward,22.937079
63,119,episode_length,119
63,123,episode_reward,39.619046
63,123,episode_length,123
63,126,episode_reward,-67.261513
63,126,episode_length,126
63,127,episode_reward,-15.589491
63,127,episode_length,127
63,132,episode_reward,46.603898
63,132,episode_length,132
63,133,episode_reward,-8.895445
63,133,episode_length,133
63,143,episode_reward,81.651907
63,143,episode_length,143
63,179,episode_reward,22.158492
63,179,episode_length,82
63,211,episode_reward,-32.174087
63,211,episode_length,211
63,215,episode_reward,21.831718
63,215,episode_length,83
63,219,episode_reward,19.097985
63,219,episode_length,111
63,229,episode_reward,37.235225
63,229,episode_length,229
63,230,episode_reward,254.022105
63,230,episode_length,230
63,240,episode_reward,-16.142714
63,240,episode_length,130
63,242,episode_reward,241.486923
63,242,episode_length,242
63,272,episode_reward,24.335275
63,272,episode_length,139
63,311,episode_reward,47.324004
63,311,episode_length,168
63,311,episode_reward,-21.806633
63,311,episode_length,92
63,313,episode_reward,16.050397
63,313,episode_length,190
63,319,episode_reward,62.633316
63,319,episode_length,104
63,325,episode_reward,53.088499
63,325,episode_length,83
63,348,episode_reward,73.671285
63,348,episode_length,119
63,369,episode_reward,312.580918
63,369,episode_length,190
63,377,episode_reward,224.736989
63,377,episode_length,258
63,406,episode_reward,53.132301
63,406,episode_length,95
63,412,episode_reward,40.321166
63,412,episode_length,99
63,413,episode_reward,-25.508372
63,413,episode_length,202
63,422,episode_reward,149.455412
63,422,episode_length,295
63,427,episode_reward,10.586002
63,427,episode_length,155
63,443,episode_reward,69.010853
63,443,episode_length,203
63,472,episode_reward,64.439082
63,472,episode_length,153
63,476,episode_reward,3.582835
63,476,episode_length,165
63,479,episode_reward,6.244984
63,479,episode_length,131
63,492,episode_reward,29.170071
63,492,episode_length,123
63,522,episode_reward,44.612852
63,522,episode_length,95
63,527,episode_reward,9.374437
63,527,episode_length,121
63,540,episode_reward,73.696684
63,540,episode_length,127
63,556,episode_reward,3.430656
63,556,episode_length,144
63,560,episode_reward,249.951171
63,560,episode_length,183
63,569,episode_reward,9.451532
63,569,episode_length,126
63,610,episode_reward,23.062434
63,610,episode_length,118
63,623,episode_reward,231.06527
63,623,episode_length,623
63,641,episode_reward,52.13844
63,641,episode_length,119
63,645,episode_reward,-3.837133
63,645,episode_length,169
63,660,episode_reward,49.269394
63,660,episode_length,133
63,662,episode_reward,272.19096
63,662,episode_length,337
63,666,episode_reward,26.458721
63,666,episode_length,97
63,709,episode_reward,7.977615
63,709,episode_length,86
63,718,episode_reward,272.168313
63,718,episode_length,178
63,718,episode_reward,296.882866
63,718,episode_length,296
63,733,episode_reward,11.753435
63,733,episode_length,173
63,752,episode_reward,16.814021
63,752,episode_length,111
63,772,episode_reward,-21.12824
63,772,episode_length,106
63,810,episode_reward,287.03682
63,810,episode_length,331
63,819,episode_reward,7.677634
63,819,episode_length,101
63,819,episode_reward,33.203194
63,819,episode_length,157
63,833,episode_reward,12.317418
63,833,episode_length,100
63,846,episode_reward,50.974236
63,846,episode_length,137
63,848,episode_reward,32.645565
63,848,episode_length,96
63,849,episode_reward,228.447499
63,849,episode_length,377
63,851,episode_reward,247.752518
63,851,episode_length,241
63,884,episode_reward,272.045972
63,884,episode_length,758
63,885,episode_reward,237.41125
63,885,episode_length,225
63,893,episode_reward,297.662424
63,893,episode_length,248
63,955,episode_reward,31.249963
63,955,episode_length,109
63,965,episode_reward,-6.717739
63,965,episode_length,193
63,977,episode_reward,300.278352
63,977,episode_length,259
63,980,episode_reward,-19.213872
63,980,episode_length,129
63,999,episode_reward,28.121259
63,999,episode_length,114
63,1010,episode_reward,-4.487966
63,1010,episode_length,117
63,1039,episode_reward,-25.263322
63,1039,episode_length,191
63,1045,episode_reward,-60.879692
63,1045,episode_length,196
63,1052,episode_reward,-15.711444
63,1052,episode_length,242
63,1063,episode_reward,3.576852
63,1063,episode_length,108
63,1079,episode_reward,219.164003
63,1079,episode_length,246
63,1087,episode_reward,10.401474
63,1087,episode_length,107
63,1092,episode_reward,-2.547026
63,1092,episode_length,273
63,1092,episode_reward,63.821454
63,1092,episode_length,127
63,1137,episode_reward,-73.806895
63,1137,episode_length,98
63,1177,episode_reward,310.12725
63,1177,episode_length,200
63,1177,episode_reward,27.262924
63,1177,episode_length,90
63,1187,episode_reward,52.146992
63,1187,episode_length,135
63,1188,episode_reward,-48.142231
63,1188,episode_length,109
63,1241,episode_reward,-1.427096
63,1241,episode_length,149
63,1249,episode_reward,291.288448
63,1249,episode_length,239
63,1265,episode_reward,43.638458
63,1265,episode_length,173
63,1273,episode_reward,304.380941
63,1273,episode_length,274
63,1284,episode_reward,24.245905
63,1284,episode_length,97
63,1291,episode_reward,20.872239
63,1291,episode_length,114
63,1304,episode_reward,302.945426
63,1304,episode_length,241
63,1342,episode_reward,-15.985572
63,1342,episode_length,154
63,1356,episode_reward,280.021717
63,1356,episode_length,219
63,1365,episode_reward,258.78894
63,1365,episode_length,546
63,1370,episode_reward,23.612709
63,1370,episode_length,121
63,1371,episode_reward,4.509088
63,1371,episode_length,106
63,1385,episode_reward,21.67495
63,1385,episode_length,112
63,1410,episode_reward,-14.727874
63,1410,episode_length,169
63,1460,episode_reward,55.641571
63,1460,episode_length,176
63,1463,episode_reward,29.156244
63,1463,episode_length,121
63,1468,episode_reward,27.060953
63,1468,episode_length,103
63,1475,episode_reward,-12.275187
63,1475,episode_length,104
63,1514,episode_reward,245.684181
63,1514,episode_length,337
63,1535,episode_reward,-8.905035
63,1535,episode_length,179
63,1542,episode_reward,21.183971
63,1542,episode_length,132
63,1542,episode_reward,22.037145
63,1542,episode_length,172
63,1554,episode_reward,49.408132
63,1554,episode_length,169
63,1577,episode_reward,268.547318
63,1577,episode_length,273
63,1586,episode_reward,0.737905
63,1586,episode_length,111
63,1627,episode_reward,25.42027
63,1627,episode_length,164
63,1627,episode_reward,22.822475
63,1627,episode_length,92
63,1630,episode_reward,-2.310944
63,1630,episode_length,116
63,1671,episode_reward,73.725666
63,1671,episode_length,129
63,1689,episode_reward,231.86861
63,1689,episode_length,229
63,1703,episode_reward,43.788976
63,1703,episode_length,161
63,1723,episode_reward,-43.115364
63,1723,episode_length,96
63,1743,episode_reward,34.883066
63,1743,episode_length,116
63,1744,episode_reward,41.6139
63,1744,episode_length,167
63,1753,episode_reward,48.288163
63,1753,episode_length,82
63,1786,episode_reward,263.700761
63,1786,episode_length,200
63,1842,episode_reward,236.188239
63,1842,episode_length,288
63,1856,episode_reward,53.206869
63,1856,episode_length,112
63,1858,episode_reward,213.799689
63,1858,episode_length,390
63,1861,episode_reward,14.153271
63,1861,episode_length,158
63,1871,episode_reward,44.503536
63,1871,episode_length,118
63,1892,episode_reward,282.208758
63,1892,episode_length,262
63,1900,episode_reward,72.343705
63,1900,episode_length,157
63,1932,episode_reward,203.671908
63,1932,episode_length,1048
63,1940,episode_reward,221.285168
63,1940,episode_length,217
63,1981,episode_reward,31.801745
63,1981,episode_length,123
63,1994,episode_reward,-23.489443
63,1994,episode_length,152
63,1996,episode_reward,248.566448
63,1996,episode_length,307
63,2010,episode_reward,203.952753
63,2010,episode_length,719
63,2023,episode_reward,47.162835
63,2023,episode_length,123
63,2030,episode_reward,42.276761
63,2030,episode_length,174
63,2039,episode_reward,20.134398
63,2039,episode_length,178
68,120,episode_reward,19.506335
68,120,episode_length,120
68,124,episode_reward,68.695051
68,124,episode_length,124
68,128,episode_reward,54.524847
68,128,episode_length,128
68,130,episode_reward,-30.209966
68,130,episode_length,130
68,145,episode_reward,23.661067
68,145,episode_length,145
68,146,episode_reward,-62.813008
68,146,episode_length,146
68,146,episode_reward,12.218707
68,146,episode_length,146
68,176,episode_reward,28.921175
68,176,episode_length,176
68,190,episode_reward,-60.71558
68,190,episode_length,190
68,195,episode_reward,302.468126
68,195,episode_length,195
68,201,episode_reward,249.048757
68,201,episode_length,201
68,207,episode_reward,-3.853744
68,207,episode_length,87
68,226,episode_reward,50.482813
68,226,episode_length,226
68,230,episode_reward,-2.037213
68,230,episode_length,102
68,247,episode_reward,167.106077
68,247,episode_length,247
68,247,episode_reward,-30.457566
68,247,episode_length,102
68,253,episode_reward,240.47057
68,253,episode_length,253
68,254,episode_reward,25.864264
68,254,episode_length,130
68,260,episode_reward,19.351441
68,260,episode_length,114
68,276,episode_reward,-69.556406
68,276,episode_length,146
68,285,episode_reward,4.784285
68,285,episode_length,90
68,301,episode_reward,-3.246557
68,301,episode_length,100
68,313,episode_reward,-68.347021
68,313,episode_length,123
68,330,episode_reward,49.215549
68,330,episode_length,100
68,347,episode_reward,17.954883
68,347,episode_length,87
68,383,episode_reward,76.919591
68,383,episode_length,107
68,385,episode_reward,27.859513
68,385,episode_length,132
68,387,episode_reward,34.234798
68,387,episode_length,133
68,393,episode_reward,291.313632
68,393,episode_length,393
68,394,episode_reward,284.551887
68,394,episode_length,248
68,397,episode_reward,278.840675
68,397,episode_length,171
68,397,episode_reward,19.252982
68,397,episode_length,150
68,399,episode_reward,15.42875
68,399,episode_length,98
68,401,episode_reward,259.437341
68,401,episode_length,194
68,406,episode_reward,-11.214668
68,406,episode_length,121
68,450,episode_reward,16.230876
68,450,episode_length,120
68,453,episode_reward,267.078185
68,453,episode_length,453
68,459,episode_reward,221.923587
68,459,episode_length,283
68,468,episode_reward,44.205826
68,468,episode_length,83
68,492,episode_reward,-20.384316
68,492,episode_length,145
68,498,episode_reward,35.703852
68,498,episode_length,101
68,500,episode_reward,244.761791
68,500,episode_length,253
68,502,episode_reward,-12.020815
68,502,episode_length,101
68,523,episode_reward,17.068845
68,523,episode_length,210
68,535,episode_reward,31.56659
68,535,episode_length,129
68,539,episode_reward,-1.734462
68,539,episode_length,152
68,547,episode_reward,-26.614422
68,547,episode_length,148
68,547,episode_reward,-48.135142
68,547,episode_length,79
68,560,episode_reward,-16.239962
68,560,episode_length,177
68,577,episode_reward,41.208641
68,577,episode_length,118
68,602,episode_reward,-11.444419
68,602,episode_length,100
68,610,episode_reward,10.570095
68,610,episode_length,112
68,614,episode_reward,-9.874976
68,614,episode_length,217
68,617,episode_reward,41.940584
68,617,episode_length,125
68,639,episode_reward,-9.629752
68,639,episode_length,186
68,661,episode_reward,36.664842
68,661,episode_length,114
68,664,episode_reward,33.070459
68,664,episode_length,125
68,666,episode_reward,193.364533
68,666,episode_length,272
68,677,episode_reward,22.518272
68,677,episode_length,100
68,709,episode_reward,315.608611
68,709,episode_length,316
68,719,episode_reward,12.898822
68,719,episode_length,219
68,726,episode_reward,250.206234
68,726,episode_length,191
68,755,episode_reward,-12.439879
68,755,episode_length,145
68,757,episode_reward,33.164197
68,757,episode_length,96
68,763,episode_reward,24.672567
68,763,episode_length,146
68,775,episode_reward,4.128492
68,775,episode_length,252
68,777,episode_reward,260.621311
68,777,episode_length,217
68,793,episode_reward,288.472228
68,793,episode_length,246
68,799,episode_reward,24.777014
68,799,episode_length,160
68,804,episode_reward,75.675392
68,804,episode_length,138
68,813,episode_reward,39.958735
68,813,episode_length,136
68,835,episode_reward,-45.186593
68,835,episode_length,171
68,840,episode_reward,31.748549
68,840,episode_length,114
68,841,episode_reward,-18.392908
68,841,episode_length,227
68,842,episode_reward,262.510222
68,842,episode_length,240
68,851,episode_reward,261.577016
68,851,episode_length,401
68,878,episode_reward,45.366692
68,878,episode_length,121
68,903,episode_reward,68.098143
68,903,episode_length,110
68,922,episode_reward,-48.525804
68,922,episode_length,203
68,923,episode_reward,46.810983
68,923,episode_length,124
68,946,episode_reward,65.629482
68,946,episode_length,105
68,948,episode_reward,50.881264
68,948,episode_length,135
68,954,episode_reward,25.039315
68,954,episode_length,103
68,959,episode_reward,38.608265
68,959,episode_length,124
68,975,episode_reward,43.505374
68,975,episode_length,135
68,981,episode_reward,11.479931
68,981,episode_length,206
68,986,episode_reward,216.505565
68,986,episode_length,182
68,998,episode_reward,26.392442
68,998,episode_length,235
68,1010,episode_reward,20.657014
68,1010,episode_length,132
68,1026,episode_reward,53.893355
68,1026,episode_length,123
68,1052,episode_reward,72.97297
68,1052,episode_length,129
68,1058,episode_reward,14.199907
68,1058,episode_length,99
68,1076,episode_reward,-50.845308
68,1076,episode_length,234
68,1079,episode_reward,279.550631
68,1079,episode_length,370
68,1104,episode_reward,21.401998
68,1104,episode_length,106
68,1108,episode_reward,22.140257
68,1108,episode_length,122
68,1126,episode_reward,52.773655
68,1126,episode_length,116
68,1143,episode_reward,14.467804
68,1143,episode_length,195
68,1170,episode_reward,37.40551
68,1170,episode_length,118
68,1186,episode_reward,19.234745
68,1186,episode_length,160
68,1201,episode_reward,43.914505
68,1201,episode_length,125
68,1208,episode_reward,261.189026
68,1208,episode_length,286
68,1215,episode_reward,275.798238
68,1215,episode_length,240
68,1220,episode_reward,-7.884242
68,1220,episode_length,162
68,1238,episode_reward,232.993527
68,1238,episode_length,284
68,1240,episode_reward,249.84797
68,1240,episode_length,259
68,1242,episode_reward,51.503622
68,1242,episode_length,116
68,1243,episode_reward,28.333819
68,1243,episode_length,164
68,1250,episode_reward,20.083019
68,1250,episode_length,142
68,1277,episode_reward,49.41468
68,1277,episode_length,107
68,1287,episode_reward,207.069753
68,1287,episode_length,341
68,1288,episode_reward,4.947409
68,1288,episode_length,145
68,1289,episode_reward,37.719013
68,1289,episode_length,185
68,1353,episode_reward,50.176289
68,1353,episode_length,133
68,1360,episode_reward,17.373329
68,1360,episode_length,174
68,1366,episode_reward,37.242775
68,1366,episode_length,128
68,1384,episode_reward,33.431387
68,1384,episode_length,95
68,1414,episode_reward,33.022078
68,1414,episode_length,172
68,1419,episode_reward,18.900914
68,1419,episode_length,132
68,1427,episode_reward,252.345688
68,1427,episode_length,184
68,1463,episode_reward,310.079486
68,1463,episode_length,248
68,1474,episode_reward,315.092293
68,1474,episode_length,224
68,1474,episode_reward,290.996203
68,1474,episode_length,266
68,1480,episode_reward,257.516394
68,1480,episode_length,240
68,1500,episode_reward,214.355003
68,1500,episode_length,299
68,1505,episode_reward,46.2025
68,1505,episode_length,152
68,1527,episode_reward,4.312605
68,1527,episode_length,100
68,1547,episode_reward,-6.051302
68,1547,episode_length,181
68,1558,episode_reward,46.717366
68,1558,episode_length,144
68,1576,episode_reward,27.620934
68,1576,episode_length,113
68,1578,episode_reward,3.570389
68,1578,episode_length,104
68,1592,episode_reward,-3.036818
68,1592,episode_length,173
68,1602,episode_reward,37.186022
68,1602,episode_length,122
68,1628,episode_reward,274.888722
68,1628,episode_length,268
68,1651,episode_reward,69.797636
68,1651,episode_length,124
68,1662,episode_reward,10.007889
68,1662,episode_length,157
68,1663,episode_reward,33.497482
68,1663,episode_length,87
68,1665,episode_reward,229.508192
68,1665,episode_length,388
68,1677,episode_reward,1.38593
68,1677,episode_length,203
68,1679,episode_reward,42.455407
68,1679,episode_length,121
68,1686,episode_reward,17.554031
68,1686,episode_length,84
68,1703,episode_reward,250.022619
68,1703,episode_length,415
68,1728,episode_reward,10.668212
68,1728,episode_length,181
68,1736,episode_reward,-11.774755
68,1736,episode_length,108
68,1755,episode_reward,10.624661
68,1755,episode_length,104
68,1762,episode_reward,260.356964
68,1762,episode_length,170
68,1782,episode_reward,275.82993
68,1782,episode_length,1027
68,1802,episode_reward,25.042122
68,1802,episode_length,139
68,1852,episode_reward,30.326602
68,1852,episode_length,116
68,1852,episode_reward,294.248557
68,1852,episode_length,175
68,1872,episode_reward,209.944724
68,1872,episode_length,210
68,1873,episode_reward,0.926862
68,1873,episode_length,118
68,1882,episode_reward,208.034168
68,1882,episode_length,1105
68,1885,episode_reward,9.686983
68,1885,episode_length,199
68,1939,episode_reward,273.530654
68,1939,episode_length,211
68,1955,episode_reward,-18.461685
68,1955,episode_length,193
68,1981,episode_reward,225.88894
68,1981,episode_length,278
68,1982,episode_reward,62.065369
68,1982,episode_length,100
68,1985,episode_reward,13.281775
68,1985,episode_length,100
68,1985,episode_reward,250.7305
68,1985,episode_length,203
68,1989,episode_reward,24.040501
68,1989,episode_length,187
68,2018,episode_reward,-15.840661
68,2018,episode_length,146
69,94,episode_reward,-6.397018
69,94,episode_length,94
