round,step,metric,value
62,552,episode_reward,-108.019851
62,552,episode_length,552
62,556,episode_reward,-156.867822
62,556,episode_length,178
62,704,episode_reward,-127.284671
62,704,episode_length,296
62,711,episode_reward,247.938277
62,711,episode_length,711
62,738,episode_reward,258.271362
62,738,episode_length,372
62,759,episode_reward,239.928087
62,759,episode_length,759
62,799,episode_reward,-102.268269
62,799,episode_length,799
62,854,episode_reward,236.402853
62,854,episode_length,298
62,912,episode_reward,-149.6633
62,912,episode_length,201
62,1002,episode_reward,242.390199
62,1002,episode_length,698
62,1018,episode_reward,250.308784
62,1018,episode_length,519
62,1136,episode_reward,242.352043
62,1136,episode_length,377
62,1184,episode_reward,274.587465
62,1184,episode_length,330
62,1219,episode_reward,-69.707133
62,1219,episode_length,667
62,1282,episode_reward,-180.740722
62,1282,episode_length,264
62,1311,episode_reward,278.065723
62,1311,episode_length,512
62,1396,episode_reward,279.011855
62,1396,episode_length,692
62,1413,episode_reward,257.763044
62,1413,episode_length,1091
62,1451,episode_reward,228.376606
62,1451,episode_length,997
62,1481,episode_reward,-86.385656
62,1481,episode_length,297
62,1489,episode_reward,-108.782086
62,1489,episode_length,270
62,1517,episode_reward,-93.672697
62,1517,episode_length,235
62,1535,episode_reward,232.288995
62,1535,episode_length,797
62,1559,episode_reward,-180.501504
62,1559,episode_length,248
62,1561,episode_reward,-241.193642
62,1561,episode_length,110
62,1609,episode_reward,-89.976329
62,1609,episode_length,213
62,1627,episode_reward,-138.160293
62,1627,episode_length,214
62,1647,episode_reward,-122.166347
62,1647,episode_length,166
62,1658,episode_reward,-210.807483
62,1658,episode_length,141
62,1750,episode_reward,285.119162
62,1750,episode_length,748
62,1770,episode_reward,-142.327725
62,1770,episode_length,209
62,1773,episode_reward,209.745683
62,1773,episode_length,1265
62,1788,episode_reward,29.017458
62,1788,episode_length,299
62,1811,episode_reward,293.256485
62,1811,episode_length,276
62,1880,episode_reward,-167.708794
62,1880,episode_length,110
62,1981,episode_reward,-46.000496
62,1981,episode_length,323
66,108,episode_reward,-314.820294
66,108,episode_length,108
66,184,episode_reward,-126.882589
66,184,episode_length,184
66,230,episode_reward,-159.448231
66,230,episode_length,230
66,257,episode_reward,-102.960903
66,257,episode_length,257
66,318,episode_reward,-112.94524
66,318,episode_length,318
66,358,episode_reward,-81.154528
66,358,episode_length,358
66,379,episode_reward,278.972201
66,379,episode_length,379
66,398,episode_reward,275.483534
66,398,episode_length,398
66,422,episode_reward,-56.562123
66,422,episode_length,422
66,423,episode_reward,-64.564877
66,423,episode_length,239
66,438,episode_reward,-126.575171
66,438,episode_length,438
66,443,episode_reward,281.087467
66,443,episode_length,443
66,468,episode_reward,-146.303891
66,468,episode_length,238
66,548,episode_reward,-161.467994
66,548,episode_length,150
66,596,episode_reward,-171.655792
66,596,episode_length,158
66,601,episode_reward,-133.973723
66,601,episode_length,178
66,673,episode_reward,270.718818
66,673,episode_length,355
66,686,episode_reward,242.120929
66,686,episode_length,686
66,694,episode_reward,257.261383
66,694,episode_length,694
66,739,episode_reward,283.516318
66,739,episode_length,739
66,764,episode_reward,283.075057
66,764,episode_length,321
66,813,episode_reward,-193.321999
66,813,episode_length,140
66,867,episode_reward,267.477114
66,867,episode_length,610
66,888,episode_reward,226.849662
66,888,episode_length,888
66,891,episode_reward,268.869662
66,891,episode_length,343
66,955,episode_reward,297.677341
66,955,episode_length,576
66,1025,episode_reward,250.267345
66,1025,episode_length,667
66,1036,episode_reward,-176.965128
66,1036,episode_length,440
66,1087,episode_reward,-113.739163
66,1087,episode_length,323
66,1127,episode_reward,-70.248603
66,1127,episode_length,314
66,1207,episode_reward,-218.711212
66,1207,episode_length,120
66,1219,episode_reward,270.421237
66,1219,episode_length,533
66,1268,episode_reward,253.782499
66,1268,episode_length,1268
66,1388,episode_reward,-111.229584
66,1388,episode_length,352
66,1395,episode_reward,254.363605
66,1395,episode_length,504
66,1396,episode_reward,-101.905966
66,1396,episode_length,177
66,1436,episode_reward,272.528193
66,1436,episode_length,742
66,1442,episode_reward,-96.002878
66,1442,episode_length,315
66,1566,episode_reward,280.082262
66,1566,episode_length,699
66,1590,episode_reward,245.775715
66,1590,episode_length,1122
66,1596,episode_reward,-81.615693
66,1596,episode_length,995
66,1637,episode_reward,239.333341
66,1637,episode_length,898
66,1683,episode_reward,16.931814
66,1683,episode_length,288
66,1683,episode_reward,-152.540746
66,1683,episode_length,117
66,1820,episode_reward,268.286439
66,1820,episode_length,932
66,1888,episode_reward,-156.076149
66,1888,episode_length,205
66,2039,episode_reward,-103.999352
66,2039,episode_length,356
66,2039,episode_reward,202.84746
66,2039,episode_length,771
67,126,episode_reward,-127.833652
67,126,episode_length,126
67,130,episode_reward,-245.981038
67,130,episode_length,130
67,137,episode_reward,-151.868482
67,137,episode_length,137
67,169,episode_reward,-118.906104
67,169,episode_length,169
67,184,episode_reward,-191.170583
67,184,episode_length,184
67,189,episode_reward,-117.793335
67,189,episode_length,189
67,247,episode_reward,-53.003239
67,247,episode_length,247
67,250,episode_reward,-135.706462
67,250,episode_length,250
67,281,episode_reward,-159.361969
67,281,episode_length,281
67,283,episode_reward,-98.555095
67,283,episode_length,283
67,295,episode_reward,-67.283161
67,295,episode_length,295
67,331,episode_reward,-68.924499
67,331,episode_length,331
67,388,episode_reward,-177.137125
67,388,episode_length,141
67,404,episode_reward,-177.715578
67,404,episode_length,404
67,414,episode_reward,-111.044253
67,414,episode_length,277
67,512,episode_reward,-90.908863
67,512,episode_length,323
67,582,episode_reward,-119.802618
67,582,episode_length,299
67,656,episode_reward,258.532545
67,656,episode_length,530
67,685,episode_reward,243.213666
67,685,episode_length,516
67,723,episode_reward,217.751452
67,723,episode_length,723
67,724,episode_reward,-86.168916
67,724,episode_length,320
67,756,episode_reward,-110.210307
67,756,episode_length,174
67,780,episode_reward,260.355491
67,780,episode_length,366
67,859,episode_reward,-127.28145
67,859,episode_length,471
67,920,episode_reward,-113.833067
67,920,episode_length,625
67,939,episode_reward,-113.337694
67,939,episode_length,689
67,1015,episode_reward,241.572687
67,1015,episode_length,831
67,1036,episode_reward,-333.90432
67,1036,episode_length,97
67,1046,episode_reward,-152.909638
67,1046,episode_length,323
67,1048,episode_reward,288.340941
67,1048,episode_length,1048
67,1125,episode_reward,262.359555
67,1125,episode_length,1125
67,1138,episode_reward,258.353576
67,1138,episode_length,414
67,1155,episode_reward,235.597955
67,1155,episode_length,874
67,1174,episode_reward,-91.69765
67,1174,episode_length,662
67,1247,episode_reward,236.130941
67,1247,episode_length,916
67,1268,episode_reward,254.749205
67,1268,episode_length,512
67,1289,episode_reward,-105.875305
67,1289,episode_length,253
67,1380,episode_reward,-181.143143
67,1380,episode_length,133
67,1385,episode_reward,-17.241576
67,1385,episode_length,1255
67,1388,episode_reward,-128.799633
67,1388,episode_length,120
67,1389,episode_reward,258.768739
67,1389,episode_length,609
67,1474,episode_reward,281.472218
67,1474,episode_length,349
67,1500,episode_reward,-68.129676
67,1500,episode_length,452
67,1578,episode_reward,-172.327663
67,1578,episode_length,189
67,1582,episode_reward,277.195623
67,1582,episode_length,897
67,1698,episode_reward,286.886238
67,1698,episode_length,652
67,1714,episode_reward,-199.820915
67,1714,episode_length,132
67,1719,episode_reward,-88.346039
67,1719,episode_length,581
67,1725,episode_reward,226.008245
67,1725,episode_length,1069
67,1730,episode_reward,273.640088
67,1730,episode_length,810
67,1777,episode_reward,-42.448322
67,1777,episode_length,622
67,1809,episode_reward,-160.384532
67,1809,episode_length,111
67,1895,episode_reward,-101.720697
67,1895,episode_length,165
67,1900,episode_reward,245.587498
67,1900,episode_length,885
67,1922,episode_reward,270.834671
67,1922,episode_length,633
67,1942,episode_reward,-81.218553
67,1942,episode_length,557
67,1965,episode_reward,278.081638
67,1965,episode_length,1106
67,1985,episode_reward,-224.060048
67,1985,episode_length,176
71,164,episode_reward,-254.496298
71,164,episode_length,164
71,190,episode_reward,-165.365332
71,190,episode_length,190
71,259,episode_reward,-68.72499
71,259,episode_length,259
71,295,episode_reward,-96.148405
71,295,episode_length,295
71,316,episode_reward,-91.190708
71,316,episode_length,316
71,318,episode_reward,271.396964
71,318,episode_length,318
71,416,episode_reward,-153.008185
71,416,episode_length,416
71,429,episode_reward,-123.159157
71,429,episode_length,429
71,440,episode_reward,-158.702446
71,440,episode_length,440
71,450,episode_reward,235.159311
71,450,episode_length,450
71,471,episode_reward,-17.555126
71,471,episode_length,471
71,516,episode_reward,-2.332531
71,516,episode_length,516
71,556,episode_reward,-153.743364
71,556,episode_length,297
71,561,episode_reward,230.97975
71,561,episode_length,561
71,638,episode_reward,-94.413706
71,638,episode_length,222
71,719,episode_reward,31.09744
71,719,episode_length,424
71,744,episode_reward,288.093939
71,744,episode_length,744
71,748,episode_reward,-181.854085
71,748,episode_length,232
71,790,episode_reward,263.232775
71,790,episode_length,790
71,805,episode_reward,-143.461089
71,805,episode_length,167
71,863,episode_reward,257.61416
71,863,episode_length,863
71,903,episode_reward,-90.74974
71,903,episode_length,347
71,948,episode_reward,-103.973085
71,948,episode_length,508
71,949,episode_reward,-151.919548
71,949,episode_length,205
71,1011,episode_reward,254.695097
71,1011,episode_length,821
71,1022,episode_reward,-158.517926
71,1022,episode_length,303
71,1035,episode_reward,250.519559
71,1035,episode_length,564
71,1117,episode_reward,-110.719978
71,1117,episode_length,327
71,1126,episode_reward,-132.079252
71,1126,episode_length,565
71,1239,episode_reward,-183.308952
71,1239,episode_length,122
71,1246,episode_reward,283.206722
71,1246,episode_length,796
71,1256,episode_reward,-127.343297
71,1256,episode_length,130
71,1283,episode_reward,-126.160982
71,1283,episode_length,334
71,1366,episode_reward,-220.779746
71,1366,episode_length,120
71,1369,episode_reward,258.519094
71,1369,episode_length,1051
71,1380,episode_reward,-96.799765
71,1380,episode_length,369
71,1481,episode_reward,268.3985
71,1481,episode_length,578
71,1507,episode_reward,-146.154632
71,1507,episode_length,141
71,1537,episode_reward,202.250416
71,1537,episode_length,1108
71,1562,episode_reward,-117.780128
71,1562,episode_length,306
71,1623,episode_reward,-146.099482
71,1623,episode_length,243
71,1627,episode_reward,-209.233633
71,1627,episode_length,146
71,1672,episode_reward,272.843013
71,1672,episode_length,389
71,1732,episode_reward,252.743092
71,1732,episode_length,784
71,1852,episode_reward,258.881271
71,1852,episode_length,1104
71,1934,episode_reward,-76.530759
71,1934,episode_length,311
71,1952,episode_reward,-126.250778
71,1952,episode_length,390
71,1979,episode_reward,-3.833786
71,1979,episode_length,472
71,2002,episode_reward,267.038052
71,2002,episode_length,330
71,2018,episode_reward,279.341665
71,2018,episode_length,481
71,2044,episode_reward,206.387556
71,2044,episode_length,1022
77,199,episode_reward,-210.666686
77,199,episode_length,199
77,240,episode_reward,-106.78143
77,240,episode_length,240
77,243,episode_reward,-126.97181
77,243,episode_length,243
77,254,episode_reward,-201.051663
77,254,episode_length,254
77,261,episode_reward,-90.236672
77,261,episode_length,261
77,293,episode_reward,-113.623242
77,293,episode_length,293
77,326,episode_reward,-120.243109
77,326,episode_length,326
77,355,episode_reward,229.357472
77,355,episode_length,355
77,397,episode_reward,248.532095
77,397,episode_length,397
77,428,episode_reward,237.133332
77,428,episode_length,428
77,442,episode_reward,-195.585847
77,442,episode_length,199
77,492,episode_reward,-99.02025
77,492,episode_length,199
77,500,episode_reward,-139.951935
77,500,episode_length,145
77,554,episode_reward,-100.804704
77,554,episode_length,126
77,571,episode_reward,262.833272
77,571,episode_length,571
77,658,episode_reward,243.968126
77,658,episode_length,418
77,700,episode_reward,-168.083049
77,700,episode_length,208
77,706,episode_reward,245.715379
77,706,episode_length,452
77,720,episode_reward,-190.439595
77,720,episode_length,149
77,785,episode_reward,-107.495937
77,785,episode_length,231
77,845,episode_reward,254.201061
77,845,episode_length,584
77,845,episode_reward,253.156686
77,845,episode_length,845
77,907,episode_reward,-138.515326
77,907,episode_length,207
77,940,episode_reward,274.687983
77,940,episode_length,543
77,958,episode_reward,-50.922782
77,958,episode_length,958
77,1040,episode_reward,-177.138799
77,1040,episode_length,195
77,1050,episode_reward,176.175359
77,1050,episode_length,1050
77,1150,episode_reward,-72.00353
77,1150,episode_length,305
77,1179,episode_reward,281.321707
77,1179,episode_length,980
77,1182,episode_reward,-211.837711
77,1182,episode_length,132
77,1265,episode_reward,281.521153
77,1265,episode_length,480
77,1274,episode_reward,274.575797
77,1274,episode_length,568
77,1305,episode_reward,-237.588648
77,1305,episode_length,126
77,1370,episode_reward,264.324555
77,1370,episode_length,870
77,1381,episode_reward,190.996475
77,1381,episode_length,723
77,1407,episode_reward,-123.533782
77,1407,episode_length,225
77,1499,episode_reward,-260.08043
77,1499,episode_length,129
77,1587,episode_reward,266.60185
77,1587,episode_length,647
77,1644,episode_reward,231.547728
77,1644,episode_length,370
77,1699,episode_reward,-138.987416
77,1699,episode_length,292
77,1707,episode_reward,219.273183
77,1707,episode_length,987
77,1736,episode_reward,220.439193
77,1736,episode_length,1294
77,1737,episode_reward,241.367414
77,1737,episode_length,779
77,1751,episode_reward,-128.084195
77,1751,episode_length,164
77,1850,episode_reward,263.478724
77,1850,episode_length,351
77,1859,episode_reward,228.200007
77,1859,episode_length,819
77,1864,episode_reward,-203.552069
77,1864,episode_length,113
77,1891,episode_reward,287.154092
77,1891,episode_length,586
77,1902,episode_reward,-86.315169
77,1902,episode_length,203
77,2011,episode_reward,286.425374
77,2011,episode_length,1685
78,99,episode_reward,-311.181482
78,99,episode_length,99
78,124,episode_reward,-223.947691
78,124,episode_length,124
78,145,episode_reward,-140.293782
78,145,episode_length,145
78,147,episode_reward,-138.273437
78,147,episode_length,147
78,221,episode_reward,-126.381647
78,221,episode_length,221
78,289,episode_reward,-108.003666
78,289,episode_length,289
78,322,episode_reward,9.053756
78,322,episode_length,322
78,325,episode_reward,-140.358546
78,325,episode_length,226
78,410,episode_reward,238.9801
78,410,episode_length,410
78,424,episode_reward,274.263636
78,424,episode_length,424
78,450,episode_reward,282.650553
78,450,episode_length,450
78,471,episode_reward,-156.992347
78,471,episode_length,149
78,509,episode_reward,237.419282
78,509,episode_length,509
78,516,episode_reward,-152.214931
78,516,episode_length,516
78,605,episode_reward,-128.274902
78,605,episode_length,195
78,679,episode_reward,-120.502438
78,679,episode_length,170
78,706,episode_reward,266.367697
78,706,episode_length,381
78,725,episode_reward,-139.488431
78,725,episode_length,578
78,787,episode_reward,-1.244158
78,787,episode_length,787
78,829,episode_reward,246.749381
78,829,episode_length,829
78,841,episode_reward,-141.785332
78,841,episode_length,417
78,908,episode_reward,-169.590953
78,908,episode_length,458
78,974,episode_reward,-168.515229
78,974,episode_length,187
78,1021,episode_reward,-204.870552
78,1021,episode_length,180
78,1077,episode_reward,-140.039636
78,1077,episode_length,169
78,1172,episode_reward,234.999342
78,1172,episode_length,1172
78,1222,episode_reward,272.902568
78,1222,episode_length,751
78,1235,episode_reward,265.208648
78,1235,episode_length,1235
78,1297,episode_reward,257.123439
78,1297,episode_length,1152
78,1373,episode_reward,258.129839
78,1373,episode_length,857
78,1383,episode_reward,296.873076
78,1383,episode_length,306
78,1387,episode_reward,237.259791
78,1387,episode_length,1166
78,1402,episode_reward,258.846183
78,1402,episode_length,677
78,1410,episode_reward,258.937388
78,1410,episode_length,436
78,1568,episode_reward,-151.246124
78,1568,episode_length,195
78,1600,episode_reward,299.356915
78,1600,episode_length,995
78,1617,episode_reward,265.358859
78,1617,episode_length,445
78,1743,episode_reward,274.277146
78,1743,episode_length,446
78,1782,episode_reward,-229.311645
78,1782,episode_length,395
78,1816,episode_reward,253.276317
78,1816,episode_length,987
78,1875,episode_reward,244.476488
78,1875,episode_length,492
78,1875,episode_reward,-212.516966
78,1875,episode_length,132
78,1935,episode_reward,281.273327
78,1935,episode_length,335
78,1942,episode_reward,269.780371
78,1942,episode_length,921
78,1948,episode_reward,288.914639
78,1948,episode_length,546
78,1961,episode_reward,279.237347
78,1961,episode_length,551
78,1980,episode_reward,-175.296561
78,1980,episode_length,164
82,155,episode_reward,-209.716482
82,155,episode_length,155
82,163,episode_reward,-209.770851
82,163,episode_length,163
82,211,episode_reward,-104.484205
82,211,episode_length,211
82,227,episode_reward,-154.163135
82,227,episode_length,227
82,229,episode_reward,-177.171066
82,229,episode_length,229
82,355,episode_reward,242.173432
82,355,episode_length,355
82,363,episode_reward,281.157957
82,363,episode_length,363
82,395,episode_reward,8.215502
82,395,episode_length,395
82,475,episode_reward,-252.291767
82,475,episode_length,120
82,520,episode_reward,-162.147459
82,520,episode_length,157
82,521,episode_reward,-167.461235
82,521,episode_length,294
82,572,episode_reward,-96.869246
82,572,episode_length,572
82,583,episode_reward,-139.695905
82,583,episode_length,188
82,630,episode_reward,273.262531
82,630,episode_length,475
82,649,episode_reward,-141.250841
82,649,episode_length,174
82,662,episode_reward,256.095931
82,662,episode_length,662
82,714,episode_reward,262.356279
82,714,episode_length,551
82,737,episode_reward,294.994051
82,737,episode_length,737
82,739,episode_reward,-126.413585
82,739,episode_length,219
82,788,episode_reward,-236.919251
82,788,episode_length,139
82,808,episode_reward,-194.27143
82,808,episode_length,225
82,867,episode_reward,292.054388
82,867,episode_length,237
82,868,episode_reward,-176.088084
82,868,episode_length,206
82,942,episode_reward,263.855911
82,942,episode_length,713
82,962,episode_reward,252.890323
82,962,episode_length,962
82,973,episode_reward,253.575138
82,973,episode_length,973
82,1026,episode_reward,-94.101744
82,1026,episode_length,238
82,1072,episode_reward,-235.044478
82,1072,episode_length,204
82,1073,episode_reward,261.002535
82,1073,episode_length,862
82,1104,episode_reward,-283.395326
82,1104,episode_length,131
82,1282,episode_reward,281.924452
82,1282,episode_length,710
82,1306,episode_reward,239.298792
82,1306,episode_length,569
82,1308,episode_reward,276.997136
82,1308,episode_length,346
82,1453,episode_reward,-187.466892
82,1453,episode_length,171
82,1456,episode_reward,287.425147
82,1456,episode_length,1456
82,1466,episode_reward,-131.115989
82,1466,episode_length,393
82,1497,episode_reward,-138.543026
82,1497,episode_length,191
82,1629,episode_reward,298.833631
82,1629,episode_length,687
82,1677,episode_reward,-113.620904
82,1677,episode_length,180
82,1704,episode_reward,252.506425
82,1704,episode_length,1183
82,1763,episode_reward,-132.570886
82,1763,episode_length,307
82,1829,episode_reward,-148.825195
82,1829,episode_length,152
82,1833,episode_reward,-221.392912
82,1833,episode_length,129
82,1869,episode_reward,278.111021
82,1869,episode_length,1061
82,1892,episode_reward,9.206071
82,1892,episode_length,788
82,1979,episode_reward,244.792233
82,1979,episode_length,671
84,147,episode_reward,-174.597763
84,147,episode_length,147
84,149,episode_reward,-201.677274
84,149,episode_length,149
84,157,episode_reward,-177.343583
84,157,episode_length,157
84,197,episode_reward,-226.310353
84,197,episode_length,197
84,264,episode_reward,-236.880618
84,264,episode_length,115
84,328,episode_reward,-90.555596
84,328,episode_length,328
84,338,episode_reward,18.930507
84,338,episode_length,338
84,344,episode_reward,-183.428348
84,344,episode_length,197
84,366,episode_reward,-138.245642
84,366,episode_length,169
84,393,episode_reward,-261.272991
84,393,episode_length,129
84,397,episode_reward,-45.126292
84,397,episode_length,397
84,451,episode_reward,278.925904
84,451,episode_length,451
84,496,episode_reward,-194.909894
84,496,episode_length,152
84,520,episode_reward,243.681528
84,520,episode_length,520
84,544,episode_reward,-208.73063
84,544,episode_length,147
84,566,episode_reward,279.903121
84,566,episode_length,566
84,622,episode_reward,-156.076584
84,622,episode_length,126
84,688,episode_reward,-178.342227
84,688,episode_length,122
84,704,episode_reward,275.350705
84,704,episode_length,704
84,757,episode_reward,223.922515
84,757,episode_length,757
84,820,episode_reward,253.377851
84,820,episode_length,482
84,823,episode_reward,286.587914
84,823,episode_length,823
84,833,episode_reward,-144.712584
84,833,episode_length,289
84,890,episode_reward,-122.027011
84,890,episode_length,186
84,933,episode_reward,-113.439761
84,933,episode_length,311
84,934,episode_reward,12.392829
84,934,episode_length,568
84,954,episode_reward,-134.054885
84,954,episode_length,266
84,996,episode_reward,234.212799
84,996,episode_length,996
84,1053,episode_reward,267.310486
84,1053,episode_length,1053
84,1126,episode_reward,-172.553268
84,1126,episode_length,193
84,1197,episode_reward,-166.555767
84,1197,episode_length,201
84,1208,episode_reward,239.389808
84,1208,episode_length,880
84,1234,episode_reward,-139.12583
84,1234,episode_length,344
84,1240,episode_reward,259.522212
84,1240,episode_length,483
84,1315,episode_reward,-138.889334
84,1315,episode_length,262
84,1400,episode_reward,-106.342548
84,1400,episode_length,446
84,1446,episode_reward,-246.051325
84,1446,episode_length,131
84,1540,episode_reward,248.160829
84,1540,episode_length,717
84,1575,episode_reward,263.001327
84,1575,episode_length,1055
84,1614,episode_reward,-79.247027
84,1614,episode_length,488
84,1787,episode_reward,267.897639
84,1787,episode_length,853
84,1804,episode_reward,284.083915
84,1804,episode_length,1411
84,1849,episode_reward,246.44583
84,1849,episode_length,615
84,1928,episode_reward,271.795606
84,1928,episode_length,388
84,1939,episode_reward,-199.186874
84,1939,episode_length,152
84,2000,episode_reward,283.028446
84,2000,episode_length,600
84,2016,episode_reward,-73.937388
84,2016,episode_length,441
84,2036,episode_reward,277.302839
84,2036,episode_length,828
85,203,episode_reward,-170.883034
85,203,episode_length,203
85,207,episode_reward,-193.831312
85,207,episode_length,207
85,211,episode_reward,-227.640106
85,211,episode_length,211
85,280,episode_reward,-130.010756
85,280,episode_length,280
85,355,episode_reward,216.350398
85,355,episode_length,355
85,407,episode_reward,-135.747398
85,407,episode_length,204
85,423,episode_reward,-156.331754
85,423,episode_length,423
85,459,episode_reward,258.199053
85,459,episode_length,459
85,535,episode_reward,291.028833
85,535,episode_length,535
85,610,episode_reward,251.917719
85,610,episode_length,610
85,684,episode_reward,273.999094
85,684,episode_length,684
85,700,episode_reward,268.427099
85,700,episode_length,489
85,768,episode_reward,-173.007176
85,768,episode_length,345
85,795,episode_reward,263.876524
85,795,episode_length,440
85,801,episode_reward,235.73539
85,801,episode_length,801
85,908,episode_reward,-205.267629
85,908,episode_length,373
85,932,episode_reward,-93.813237
85,932,episode_length,232
85,933,episode_reward,-62.658297
85,933,episode_length,653
85,937,episode_reward,-173.106
85,937,episode_length,142
85,973,episode_reward,235.488395
85,973,episode_length,514
85,1024,episode_reward,259.55646
85,1024,episode_length,1024
85,1052,episode_reward,263.833327
85,1052,episode_length,1052
85,1088,episode_reward,-47.517013
85,1088,episode_length,320
85,1131,episode_reward,-246.19083
85,1131,episode_length,198
85,1165,episode_reward,-141.414862
85,1165,episode_length,228
85,1226,episode_reward,240.499296
85,1226,episode_length,616
85,1229,episode_reward,285.589577
85,1229,episode_length,822
85,1248,episode_reward,251.429678
85,1248,episode_length,1248
85,1251,episode_reward,-136.970996
85,1251,episode_length,163
85,1295,episode_reward,263.446295
85,1295,episode_length,387
85,1411,episode_reward,260.507764
85,1411,episode_length,438
85,1428,episode_reward,-77.989476
85,1428,episode_length,202
85,1446,episode_reward,-258.631904
85,1446,episode_length,151
85,1539,episode_reward,-131.121968
85,1539,episode_length,487
85,1546,episode_reward,267.653843
85,1546,episode_length,522
85,1645,episode_reward,-176.497475
85,1645,episode_length,199
85,1649,episode_reward,258.703842
85,1649,episode_length,420
85,1677,episode_reward,218.907045
85,1677,episode_length,876
85,1710,episode_reward,-223.614547
85,1710,episode_length,164
85,1839,episode_reward,235.180914
85,1839,episode_length,708
85,1926,episode_reward,242.993251
85,1926,episode_length,1242
85,1929,episode_reward,255.373302
85,1929,episode_length,518
85,2031,episode_reward,281.852682
85,2031,episode_length,354
85,2043,episode_reward,282.692292
85,2043,episode_length,795
86,123,episode_reward,-272.349654
86,123,episode_length,123
86,123,episode_reward,-288.872134
86,123,episode_length,123
86,241,episode_reward,-91.060976
86,241,episode_length,241
86,251,episode_reward,-204.52742
86,251,episode_length,251
86,268,episode_reward,255.157737
86,268,episode_length,268
86,358,episode_reward,-84.939512
86,358,episode_length,358
86,381,episode_reward,27.705009
86,381,episode_length,381
86,418,episode_reward,-84.541318
86,418,episode_length,295
86,443,episode_reward,306.758056
86,443,episode_length,192
86,457,episode_reward,285.451764
86,457,episode_length,457
86,555,episode_reward,289.217186
86,555,episode_length,555
86,613,episode_reward,-121.999628
86,613,episode_length,255
86,657,episode_reward,-145.277884
86,657,episode_length,276
86,775,episode_reward,-246.651736
86,775,episode_length,118
86,776,episode_reward,-144.754177
86,776,episode_length,221
86,809,episode_reward,258.658511
86,809,episode_length,809
86,816,episode_reward,-158.687699
86,816,episode_length,359
86,818,episode_reward,267.014445
86,818,episode_length,818
86,840,episode_reward,282.124171
86,840,episode_length,840
86,849,episode_reward,293.216244
86,849,episode_length,849
86,869,episode_reward,220.121411
86,869,episode_length,869
86,873,episode_reward,240.417922
86,873,episode_length,873
86,894,episode_reward,-121.96827
86,894,episode_length,281
86,1025,episode_reward,-160.059955
86,1025,episode_length,156
86,1047,episode_reward,280.456307
86,1047,episode_length,272
86,1073,episode_reward,280.219172
86,1073,episode_length,805
86,1101,episode_reward,294.751624
86,1101,episode_length,1101
86,1206,episode_reward,270.076455
86,1206,episode_length,390
86,1253,episode_reward,-154.464122
86,1253,episode_length,380
86,1296,episode_reward,275.651452
86,1296,episode_length,487
86,1298,episode_reward,270.504038
86,1298,episode_length,855
86,1401,episode_reward,252.398105
86,1401,episode_length,983
86,1440,episode_reward,267.667708
86,1440,episode_length,622
86,1478,episode_reward,264.132144
86,1478,episode_length,1237
86,1579,episode_reward,277.112468
86,1579,episode_length,685
86,1580,episode_reward,251.235596
86,1580,episode_length,507
86,1592,episode_reward,286.263362
86,1592,episode_length,545
86,1593,episode_reward,248.240441
86,1593,episode_length,492
86,1677,episode_reward,-178.903239
86,1677,episode_length,276
86,1693,episode_reward,-123.941804
86,1693,episode_length,440
86,1754,episode_reward,-143.809742
86,1754,episode_length,161
86,1764,episode_reward,276.721927
86,1764,episode_length,468
86,1771,episode_reward,258.009266
86,1771,episode_length,473
86,1874,episode_reward,-154.828977
86,1874,episode_length,282
86,1877,episode_reward,-133.576165
86,1877,episode_length,200
86,1899,episode_reward,-166.741517
86,1899,episode_length,145
91,133,episode_reward,-126.527738
91,133,episode_length,133
91,178,episode_reward,-144.365631
91,178,episode_length,178
91,237,episode_reward,-134.252348
91,237,episode_length,237
91,244,episode_reward,-182.143641
91,244,episode_length,244
91,303,episode_reward,-163.052882
91,303,episode_length,170
91,315,episode_reward,-169.483936
91,315,episode_length,315
91,317,episode_reward,-128.26622
91,317,episode_length,317
91,318,episode_reward,280.385463
91,318,episode_length,318
91,458,episode_reward,272.22584
91,458,episode_length,458
91,472,episode_reward,-210.541104
91,472,episode_length,228
91,479,episode_reward,286.465305
91,479,episode_length,479
91,496,episode_reward,292.776751
91,496,episode_length,496
91,568,episode_reward,295.895059
91,568,episode_length,390
91,660,episode_reward,282.369785
91,660,episode_length,345
91,680,episode_reward,-239.092282
91,680,episode_length,201
91,702,episode_reward,-70.693811
91,702,episode_length,244
91,716,episode_reward,249.978361
91,716,episode_length,398
91,726,episode_reward,263.840829
91,726,episode_length,423
91,740,episode_reward,-100.299255
91,740,episode_length,268
91,859,episode_reward,277.270973
91,859,episode_length,622
91,949,episode_reward,300.778149
91,949,episode_length,247
91,968,episode_reward,-164.042225
91,968,episode_length,228
91,977,episode_reward,253.786736
91,977,episode_length,977
91,980,episode_reward,283.38064
91,980,episode_length,980
91,993,episode_reward,-160.527106
91,993,episode_length,277
91,1018,episode_reward,278.999747
91,1018,episode_length,1018
91,1037,episode_reward,259.567506
91,1037,episode_length,1037
91,1369,episode_reward,292.293898
91,1369,episode_length,351
91,1389,episode_reward,249.754822
91,1389,episode_length,821
91,1396,episode_reward,287.795404
91,1396,episode_length,1396
91,1400,episode_reward,255.041058
91,1400,episode_length,541
91,1425,episode_reward,273.625374
91,1425,episode_length,745
91,1448,episode_reward,259.206756
91,1448,episode_length,952
