round,step,metric,value
42,2034,episode_reward,-2.823366
42,2034,episode_length,95
42,2048,episode_reward,32.321218
42,2048,episode_length,98
45,79,episode_reward,35.803051
45,79,episode_length,79
45,83,episode_reward,40.724601
45,83,episode_length,83
45,101,episode_reward,35.870037
45,101,episode_length,101
45,113,episode_reward,29.689224
45,113,episode_length,113
45,121,episode_reward,-8.543003
45,121,episode_length,121
45,123,episode_reward,36.635048
45,123,episode_length,123
45,141,episode_reward,-75.681933
45,141,episode_length,141
45,145,episode_reward,22.870421
45,145,episode_length,145
45,156,episode_reward,28.894055
45,156,episode_length,156
45,161,episode_reward,-15.822371
45,161,episode_length,161
45,165,episode_reward,20.064936
45,165,episode_length,165
45,176,episode_reward,30.566765
45,176,episode_length,176
45,190,episode_reward,-22.469869
45,190,episode_length,89
45,198,episode_reward,-17.81291
45,198,episode_length,198
45,208,episode_reward,47.602121
45,208,episode_length,129
45,216,episode_reward,4.613036
45,216,episode_length,216
45,238,episode_reward,15.434021
45,238,episode_length,115
45,249,episode_reward,24.498641
45,249,episode_length,93
45,259,episode_reward,5.589262
45,259,episode_length,94
45,271,episode_reward,-6.487675
45,271,episode_length,150
45,272,episode_reward,21.44615
45,272,episode_length,159
45,274,episode_reward,60.161978
45,274,episode_length,133
45,305,episode_reward,19.649158
45,305,episode_length,129
45,323,episode_reward,-5.408661
45,323,episode_length,74
45,338,episode_reward,8.986284
45,338,episode_length,130
45,351,episode_reward,10.02579
45,351,episode_length,77
45,360,episode_reward,-20.111407
45,360,episode_length,144
45,363,episode_reward,-50.026135
45,363,episode_length,173
45,375,episode_reward,37.771264
45,375,episode_length,137
45,397,episode_reward,41.197986
45,397,episode_length,126
45,400,episode_reward,-8.701866
45,400,episode_length,77
45,421,episode_reward,-49.548406
45,421,episode_length,223
45,425,episode_reward,22.549303
45,425,episode_length,87
45,431,episode_reward,-31.125552
45,431,episode_length,159
45,445,episode_reward,306.658285
45,445,episode_length,300
45,463,episode_reward,8.147765
45,463,episode_length,100
45,465,episode_reward,30.167855
45,465,episode_length,114
45,500,episode_reward,-20.184677
45,500,episode_length,103
45,530,episode_reward,16.471896
45,530,episode_length,155
45,531,episode_reward,196.564806
45,531,episode_length,531
45,556,episode_reward,0.177616
45,556,episode_length,111
45,556,episode_reward,-7.643514
45,556,episode_length,156
45,565,episode_reward,46.083701
45,565,episode_length,140
45,606,episode_reward,10.005679
45,606,episode_length,76
45,609,episode_reward,190.068813
45,609,episode_length,609
45,626,episode_reward,-13.413425
45,626,episode_length,161
45,636,episode_reward,219.225187
45,636,episode_length,377
45,637,episode_reward,47.941309
45,637,episode_length,81
45,644,episode_reward,1.228988
45,644,episode_length,113
45,657,episode_reward,15.134553
45,657,episode_length,101
45,673,episode_reward,-18.295517
45,673,episode_length,210
45,678,episode_reward,-63.709211
45,678,episode_length,113
45,681,episode_reward,244.892646
45,681,episode_length,520
45,692,episode_reward,31.521238
45,692,episode_length,83
45,724,episode_reward,69.342935
45,724,episode_length,88
45,729,episode_reward,280.84018
45,729,episode_length,424
45,732,episode_reward,9.623562
45,732,episode_length,106
45,740,episode_reward,-17.671337
45,740,episode_length,83
45,742,episode_reward,-60.637628
45,742,episode_length,98
45,762,episode_reward,51.10508
45,762,episode_length,125
45,763,episode_reward,280.523422
45,763,episode_length,263
45,772,episode_reward,20.751644
45,772,episode_length,94
45,789,episode_reward,13.226316
45,789,episode_length,97
45,821,episode_reward,-11.578543
45,821,episode_length,92
45,831,episode_reward,8.84544
45,831,episode_length,89
45,832,episode_reward,-31.87384
45,832,episode_length,100
45,847,episode_reward,-38.907124
45,847,episode_length,123
45,860,episode_reward,-62.797288
45,860,episode_length,88
45,862,episode_reward,14.769132
45,862,episode_length,122
45,871,episode_reward,26.33258
45,871,episode_length,190
45,873,episode_reward,64.09471
45,873,episode_length,111
45,904,episode_reward,213.267975
45,904,episode_length,298
45,913,episode_reward,50.349936
45,913,episode_length,82
45,918,episode_reward,20.905172
45,918,episode_length,86
45,921,episode_reward,-28.817475
45,921,episode_length,158
45,953,episode_reward,13.486739
45,953,episode_length,91
45,980,episode_reward,7.990712
45,980,episode_length,133
45,986,episode_reward,-7.774821
45,986,episode_length,82
45,991,episode_reward,53.568487
45,991,episode_length,118
45,1006,episode_reward,208.923052
45,1006,episode_length,923
45,1009,episode_reward,47.987055
45,1009,episode_length,138
45,1011,episode_reward,20.743065
45,1011,episode_length,190
45,1023,episode_reward,3.965103
45,1023,episode_length,105
45,1025,episode_reward,248.330884
45,1025,episode_length,352
45,1030,episode_reward,23.64136
45,1030,episode_length,170
45,1060,episode_reward,16.704907
45,1060,episode_length,107
45,1087,episode_reward,-0.184894
45,1087,episode_length,166
45,1106,episode_reward,-38.939815
45,1106,episode_length,100
45,1108,episode_reward,251.559542
45,1108,episode_length,319
45,1110,episode_reward,2.974292
45,1110,episode_length,101
45,1110,episode_reward,6.323919
45,1110,episode_length,119
45,1113,episode_reward,1.843719
45,1113,episode_length,200
45,1118,episode_reward,-6.706228
45,1118,episode_length,93
45,1123,episode_reward,-5.885145
45,1123,episode_length,137
45,1143,episode_reward,33.589643
45,1143,episode_length,113
45,1155,episode_reward,-41.572083
45,1155,episode_length,95
45,1175,episode_reward,23.276464
45,1175,episode_length,195
45,1189,episode_reward,25.570439
45,1189,episode_length,81
45,1189,episode_reward,32.077519
45,1189,episode_length,76
45,1199,episode_reward,4.005109
45,1199,episode_length,112
45,1204,episode_reward,7.510669
45,1204,episode_length,181
45,1207,episode_reward,62.970842
45,1207,episode_length,101
45,1227,episode_reward,225.320796
45,1227,episode_length,216
45,1248,episode_reward,60.30642
45,1248,episode_length,125
45,1254,episode_reward,46.171898
45,1254,episode_length,144
45,1265,episode_reward,52.661934
45,1265,episode_length,110
45,1277,episode_reward,-8.969116
45,1277,episode_length,102
45,1288,episode_reward,184.170168
45,1288,episode_length,867
45,1291,episode_reward,47.786067
45,1291,episode_length,102
45,1314,episode_reward,-22.516939
45,1314,episode_length,196
45,1319,episode_reward,-41.007035
45,1319,episode_length,176
45,1319,episode_reward,36.728206
45,1319,episode_length,120
45,1339,episode_reward,168.554006
45,1339,episode_length,979
45,1346,episode_reward,-2.02734
45,1346,episode_length,92
45,1371,episode_reward,-5.515874
45,1371,episode_length,167
45,1375,episode_reward,10.372781
45,1375,episode_length,98
45,1384,episode_reward,247.688994
45,1384,episode_length,274
45,1385,episode_reward,-20.371209
45,1385,episode_length,137
45,1395,episode_reward,6.427672
45,1395,episode_length,206
45,1399,episode_reward,-23.422849
45,1399,episode_length,192
45,1417,episode_reward,0.204777
45,1417,episode_length,98
45,1421,episode_reward,-19.280532
45,1421,episode_length,194
45,1450,episode_reward,-3.515812
45,1450,episode_length,104
45,1453,episode_reward,8.877589
45,1453,episode_length,162
45,1476,episode_reward,11.899267
45,1476,episode_length,188
45,1477,episode_reward,1.260469
45,1477,episode_length,212
45,1492,episode_reward,43.729
45,1492,episode_length,107
45,1506,episode_reward,29.729009
45,1506,episode_length,167
45,1514,episode_reward,9.875965
45,1514,episode_length,130
45,1516,episode_reward,17.914518
45,1516,episode_length,145
45,1530,episode_reward,4.758636
45,1530,episode_length,155
45,1534,episode_reward,18.634987
45,1534,episode_length,135
45,1537,episode_reward,-30.790866
45,1537,episode_length,223
45,1550,episode_reward,6.528782
45,1550,episode_length,155
45,1551,episode_reward,44.151565
45,1551,episode_length,98
45,1555,episode_reward,10.678681
45,1555,episode_length,78
45,1582,episode_reward,-1.981967
45,1582,episode_length,165
45,1587,episode_reward,56.315232
45,1587,episode_length,81
45,1601,episode_reward,3.013207
45,1601,episode_length,109
45,1613,episode_reward,0.264084
45,1613,episode_length,99
45,1613,episode_reward,-22.121334
45,1613,episode_length,97
45,1625,episode_reward,-16.017016
45,1625,episode_length,175
45,1628,episode_reward,38.13666
45,1628,episode_length,91
45,1645,episode_reward,50.837583
45,1645,episode_length,90
45,1646,episode_reward,29.672984
45,1646,episode_length,116
45,1661,episode_reward,1.835975
45,1661,episode_length,110
45,1685,episode_reward,14.958655
45,1685,episode_length,151
45,1686,episode_reward,221.655711
45,1686,episode_length,367
45,1691,episode_reward,-71.680899
45,1691,episode_length,270
45,1712,episode_reward,38.992265
45,1712,episode_length,87
45,1719,episode_reward,45.292681
45,1719,episode_length,132
45,1726,episode_reward,40.799058
45,1726,episode_length,113
45,1726,episode_reward,34.278732
45,1726,episode_length,98
45,1770,episode_reward,34.655248
45,1770,episode_length,85
45,1774,episode_reward,19.255602
45,1774,episode_length,129
45,1783,episode_reward,1.94955
45,1783,episode_length,92
45,1798,episode_reward,-2.314199
45,1798,episode_length,112
45,1836,episode_reward,-8.715656
45,1836,episode_length,110
45,1839,episode_reward,-34.521495
45,1839,episode_length,113
45,1841,episode_reward,281.336871
45,1841,episode_length,291
45,1874,episode_reward,-15.889819
45,1874,episode_length,104
45,1877,episode_reward,-38.137581
45,1877,episode_length,103
45,1897,episode_reward,302.842536
45,1897,episode_length,251
45,1905,episode_reward,-6.822855
45,1905,episode_length,107
45,1930,episode_reward,-5.23608
45,1930,episode_length,218
45,1942,episode_reward,3.930802
45,1942,episode_length,103
45,1945,episode_reward,17.697401
45,1945,episode_length,109
45,1953,episode_reward,8.573543
45,1953,episode_length,79
45,1954,episode_reward,307.156866
45,1954,episode_length,372
45,1970,episode_reward,-1.496482
45,1970,episode_length,129
45,1990,episode_reward,229.155546
45,1990,episode_length,389
45,1991,episode_reward,0.787259
45,1991,episode_length,94
45,2028,episode_reward,4.717803
45,2028,episode_length,83
47,104,episode_reward,44.618559
47,104,episode_length,104
47,109,episode_reward,24.319398
47,109,episode_length,109
47,110,episode_reward,6.620956
47,110,episode_length,110
47,112,episode_reward,25.737414
47,112,episode_length,112
47,123,episode_reward,35.55587
47,123,episode_length,123
47,123,episode_reward,-12.605269
47,123,episode_length,123
47,128,episode_reward,7.013163
47,128,episode_length,128
47,136,episode_reward,-44.198784
47,136,episode_length,136
47,142,episode_reward,48.342543
47,142,episode_length,142
47,151,episode_reward,-23.030725
47,151,episode_length,151
47,160,episode_reward,-19.914064
47,160,episode_length,160
47,163,episode_reward,-9.401093
47,163,episode_length,163
47,190,episode_reward,281.983552
47,190,episode_length,190
47,219,episode_reward,21.989538
47,219,episode_length,109
47,220,episode_reward,49.417155
47,220,episode_length,116
47,224,episode_reward,16.47618
47,224,episode_length,112
47,239,episode_reward,-21.958042
47,239,episode_length,130
47,249,episode_reward,48.597935
47,249,episode_length,126
47,251,episode_reward,-4.425968
47,251,episode_length,91
47,271,episode_reward,40.355286
47,271,episode_length,129
47,275,episode_reward,30.680668
47,275,episode_length,85
47,283,episode_reward,1.508239
47,283,episode_length,155
47,286,episode_reward,-6.466021
47,286,episode_length,150
47,287,episode_reward,255.572828
47,287,episode_length,287
47,301,episode_reward,21.619087
47,301,episode_length,150
47,325,episode_reward,24.530922
47,325,episode_length,106
47,330,episode_reward,230.21262
47,330,episode_length,330
47,339,episode_reward,13.033687
47,339,episode_length,100
47,366,episode_reward,-13.673293
47,366,episode_length,203
47,371,episode_reward,-1.596601
47,371,episode_length,96
47,375,episode_reward,52.445763
47,375,episode_length,92
47,383,episode_reward,11.677005
47,383,episode_length,96
47,388,episode_reward,-36.357902
47,388,episode_length,137
47,404,episode_reward,48.828067
47,404,episode_length,184
47,415,episode_reward,-60.827858
47,415,episode_length,191
47,425,episode_reward,42.771742
47,425,episode_length,124
47,426,episode_reward,13.801433
47,426,episode_length,155
47,434,episode_reward,-26.980858
47,434,episode_length,109
47,440,episode_reward,19.730481
47,440,episode_length,101
47,465,episode_reward,278.241714
47,465,episode_length,342
47,469,episode_reward,-24.171214
47,469,episode_length,183
47,480,episode_reward,46.604064
47,480,episode_length,92
47,491,episode_reward,269.686239
47,491,episode_length,242
47,497,episode_reward,0.103006
47,497,episode_length,131
47,514,episode_reward,26.12051
47,514,episode_length,99
47,519,episode_reward,4.646193
47,519,episode_length,115
47,526,episode_reward,7.052283
47,526,episode_length,151
47,549,episode_reward,1.103321
47,549,episode_length,80
47,566,episode_reward,53.475692
47,566,episode_length,132
47,580,episode_reward,-52.499523
47,580,episode_length,155
47,588,episode_reward,-31.413537
47,588,episode_length,91
47,591,episode_reward,-21.347875
47,591,episode_length,151
47,591,episode_reward,4.350701
47,591,episode_length,126
47,616,episode_reward,-4.778699
47,616,episode_length,125
47,634,episode_reward,237.618831
47,634,episode_length,304
47,636,episode_reward,16.396267
47,636,episode_length,122
47,644,episode_reward,43.447838
47,644,episode_length,95
47,663,episode_reward,28.958918
47,663,episode_length,137
47,667,episode_reward,-25.85597
47,667,episode_length,187
47,696,episode_reward,-61.496347
47,696,episode_length,116
47,700,episode_reward,246.544228
47,700,episode_length,317
47,751,episode_reward,22.867621
47,751,episode_length,88
47,756,episode_reward,36.123802
47,756,episode_length,165
47,761,episode_reward,31.881018
47,761,episode_length,94
47,808,episode_reward,-30.822145
47,808,episode_length,192
47,830,episode_reward,2.285218
47,830,episode_length,134
47,841,episode_reward,264.582029
47,841,episode_length,250
47,848,episode_reward,215.986234
47,848,episode_length,329
47,911,episode_reward,287.795504
47,911,episode_length,275
47,914,episode_reward,249.765557
47,914,episode_length,326
47,945,episode_reward,3.524499
47,945,episode_length,115
47,959,episode_reward,-36.296235
47,959,episode_length,208
47,966,episode_reward,-10.946013
47,966,episode_length,205
47,968,episode_reward,244.809997
47,968,episode_length,268
47,986,episode_reward,-34.794991
47,986,episode_length,178
47,999,episode_reward,250.990398
47,999,episode_length,433
47,1013,episode_reward,198.53333
47,1013,episode_length,379
47,1023,episode_reward,16.271702
47,1023,episode_length,112
47,1028,episode_reward,232.261308
47,1028,episode_length,187
47,1070,episode_reward,252.514312
47,1070,episode_length,426
47,1072,episode_reward,4.804006
47,1072,episode_length,113
47,1085,episode_reward,34.221834
47,1085,episode_length,119
47,1115,episode_reward,27.667319
47,1115,episode_length,116
47,1121,episode_reward,-15.15509
47,1121,episode_length,135
47,1131,episode_reward,19.044682
47,1131,episode_length,217
47,1143,episode_reward,-19.589555
47,1143,episode_length,130
47,1157,episode_reward,232.276811
47,1157,episode_length,212
47,1186,episode_reward,222.833389
47,1186,episode_length,815
47,1207,episode_reward,5.32736
47,1207,episode_length,137
47,1218,episode_reward,9.667996
47,1218,episode_length,103
47,1230,episode_reward,276.560639
47,1230,episode_length,262
47,1245,episode_reward,30.333272
47,1245,episode_length,124
47,1260,episode_reward,297.70001
47,1260,episode_length,237
47,1263,episode_reward,-45.128768
47,1263,episode_length,132
47,1280,episode_reward,4.782555
47,1280,episode_length,94
47,1293,episode_reward,12.775198
47,1293,episode_length,75
47,1300,episode_reward,-9.676803
47,1300,episode_length,93
47,1343,episode_reward,17.97316
47,1343,episode_length,113
47,1369,episode_reward,279.85068
47,1369,episode_length,341
47,1369,episode_reward,-30.716081
47,1369,episode_length,109
47,1379,episode_reward,-25.305155
47,1379,episode_length,222
47,1428,episode_reward,25.024408
47,1428,episode_length,85
47,1442,episode_reward,53.411537
47,1442,episode_length,149
47,1485,episode_reward,244.528169
47,1485,episode_length,637
47,1485,episode_reward,-20.138988
47,1485,episode_length,205
47,1487,episode_reward,8.014438
47,1487,episode_length,108
47,1544,episode_reward,23.444317
47,1544,episode_length,175
47,1556,episode_reward,146.519731
47,1556,episode_length,413
47,1592,episode_reward,5.073459
47,1592,episode_length,107
47,1595,episode_reward,41.349981
47,1595,episode_length,167
47,1596,episode_reward,-33.223369
47,1596,episode_length,109
47,1608,episode_reward,238.671485
47,1608,episode_length,363
47,1610,episode_reward,245.42996
47,1610,episode_length,525
47,1643,episode_reward,42.364907
47,1643,episode_length,99
47,1650,episode_reward,214.714199
47,1650,episode_length,1650
47,1659,episode_reward,26.943805
47,1659,episode_length,103
47,1660,episode_reward,-7.540705
47,1660,episode_length,175
47,1698,episode_reward,67.398724
47,1698,episode_length,103
47,1706,episode_reward,208.897922
47,1706,episode_length,337
47,1709,episode_reward,35.637692
47,1709,episode_length,113
47,1730,episode_reward,-8.045964
47,1730,episode_length,122
47,1748,episode_reward,2.145583
47,1748,episode_length,138
47,1768,episode_reward,2.547736
47,1768,episode_length,109
47,1771,episode_reward,-32.572984
47,1771,episode_length,128
47,1772,episode_reward,228.127661
47,1772,episode_length,330
47,1773,episode_reward,13.793111
47,1773,episode_length,123
47,1805,episode_reward,22.904626
47,1805,episode_length,99
47,1813,episode_reward,-2.047218
47,1813,episode_length,104
47,1825,episode_reward,270.332281
47,1825,episode_length,753
47,1844,episode_reward,28.952795
47,1844,episode_length,114
47,1853,episode_reward,35.820109
47,1853,episode_length,80
47,1872,episode_reward,12.652932
47,1872,episode_length,104
47,1882,episode_reward,317.710339
47,1882,episode_length,290
47,1915,episode_reward,313.025546
47,1915,episode_length,217
47,1938,episode_reward,22.129169
47,1938,episode_length,85
47,1961,episode_reward,-24.575301
47,1961,episode_length,136
47,1974,episode_reward,-5.080835
47,1974,episode_length,226
47,1974,episode_reward,235.675279
47,1974,episode_length,202
47,1998,episode_reward,14.462529
47,1998,episode_length,116
47,2023,episode_reward,53.725235
47,2023,episode_length,151
47,2037,episode_reward,233.148635
47,2037,episode_length,266
47,2045,episode_reward,50.137417
47,2045,episode_length,84
48,83,episode_reward,8.211463
48,83,episode_length,83
48,94,episode_reward,-3.776964
48,94,episode_length,94
48,98,episode_reward,7.245941
48,98,episode_length,98
48,102,episode_reward,0.935698
48,102,episode_length,102
48,106,episode_reward,27.603553
48,106,episode_length,106
48,109,episode_reward,7.429158
48,109,episode_length,109
48,122,episode_reward,-1.855869
48,122,episode_length,122
48,124,episode_reward,-36.782479
48,124,episode_length,124
48,137,episode_reward,-60.930399
48,137,episode_length,137
48,140,episode_reward,-76.042723
48,140,episode_length,140
48,140,episode_reward,-38.608091
48,140,episode_length,140
48,148,episode_reward,-7.705849
48,148,episode_length,148
48,158,episode_reward,-5.671361
48,158,episode_length,158
48,185,episode_reward,5.587562
48,185,episode_length,91
48,190,episode_reward,32.63962
48,190,episode_length,190
48,206,episode_reward,61.155197
48,206,episode_length,104
48,213,episode_reward,6.248612
48,213,episode_length,104
48,227,episode_reward,3.535537
48,227,episode_length,144
48,228,episode_reward,270.925092
48,228,episode_length,228
48,238,episode_reward,4.752304
48,238,episode_length,116
48,249,episode_reward,22.820283
48,249,episode_length,125
48,250,episode_reward,56.603166
48,250,episode_length,110
48,259,episode_reward,25.861475
48,259,episode_length,122
48,272,episode_reward,24.221741
48,272,episode_length,82
48,279,episode_reward,13.461013
48,279,episode_length,181
48,288,episode_reward,30.567121
48,288,episode_length,148
48,312,episode_reward,-12.50283
48,312,episode_length,99
48,320,episode_reward,-5.207079
48,320,episode_length,114
48,333,episode_reward,-29.919711
48,333,episode_length,148
48,341,episode_reward,199.342944
48,341,episode_length,193
48,344,episode_reward,-8.924893
48,344,episode_length,116
48,350,episode_reward,206.883033
48,350,episode_length,350
48,370,episode_reward,53.470812
48,370,episode_length,121
48,391,episode_reward,31.415214
48,391,episode_length,103
48,402,episode_reward,-57.776542
48,402,episode_length,244
48,416,episode_reward,-16.785465
48,416,episode_length,178
48,422,episode_reward,-5.825622
48,422,episode_length,110
48,426,episode_reward,-41.288805
48,426,episode_length,199
48,446,episode_reward,-61.139368
48,446,episode_length,196
48,450,episode_reward,-8.548353
48,450,episode_length,178
48,461,episode_reward,27.100468
48,461,episode_length,141
48,464,episode_reward,-5.420535
48,464,episode_length,120
48,475,episode_reward,-18.202564
48,475,episode_length,142
48,502,episode_reward,-26.74778
48,502,episode_length,100
48,515,episode_reward,14.799234
48,515,episode_length,93
48,528,episode_reward,203.466887
48,528,episode_length,269
48,542,episode_reward,54.530891
48,542,episode_length,126
48,543,episode_reward,310.582719
48,543,episode_length,264
48,554,episode_reward,-33.526427
48,554,episode_length,204
48,556,episode_reward,10.818053
48,556,episode_length,81
48,558,episode_reward,-29.813874
48,558,episode_length,112
48,565,episode_reward,228.750679
48,565,episode_length,195
48,566,episode_reward,258.149516
48,566,episode_length,460
48,587,episode_reward,18.332818
48,587,episode_length,126
48,636,episode_reward,-18.703916
48,636,episode_length,186
48,636,episode_reward,20.483455
48,636,episode_length,121
48,643,episode_reward,2.776485
48,643,episode_length,115
48,646,episode_reward,14.688973
48,646,episode_length,144
48,657,episode_reward,16.26506
48,657,episode_length,103
48,666,episode_reward,3.380413
48,666,episode_length,123
48,668,episode_reward,206.046081
48,668,episode_length,277
48,671,episode_reward,-18.647844
48,671,episode_length,105
48,683,episode_reward,-85.355869
48,683,episode_length,219
48,683,episode_reward,-48.919829
48,683,episode_length,141
48,707,episode_reward,-29.954586
48,707,episode_length,149
48,731,episode_reward,40.522082
48,731,episode_length,95
48,735,episode_reward,47.133316
48,735,episode_length,179
48,763,episode_reward,23.285058
48,763,episode_length,117
48,764,episode_reward,49.96423
48,764,episode_length,121
48,765,episode_reward,26.679901
48,765,episode_length,178
48,777,episode_reward,-68.222657
48,777,episode_length,212
48,782,episode_reward,48.358422
48,782,episode_length,125
48,784,episode_reward,4.454471
48,784,episode_length,148
48,800,episode_reward,35.998055
48,800,episode_length,132
48,803,episode_reward,46.10124
48,803,episode_length,120
48,825,episode_reward,-2.899439
48,825,episode_length,94
48,850,episode_reward,-1.11062
48,850,episode_length,184
48,853,episode_reward,40.437327
48,853,episode_length,89
48,866,episode_reward,37.431428
48,866,episode_length,183
48,873,episode_reward,26.482356
48,873,episode_length,108
48,892,episode_reward,-4.830879
48,892,episode_length,115
48,908,episode_reward,-53.016696
48,908,episode_length,173
48,914,episode_reward,9.483923
48,914,episode_length,111
48,914,episode_reward,44.349974
48,914,episode_length,130
48,923,episode_reward,0.353447
48,923,episode_length,98
48,935,episode_reward,8.412358
48,935,episode_length,153
48,941,episode_reward,43.952052
48,941,episode_length,88
48,946,episode_reward,63.846125
48,946,episode_length,96
48,948,episode_reward,-24.640504
48,948,episode_length,185
48,1010,episode_reward,22.713826
48,1010,episode_length,137
48,1016,episode_reward,-16.882202
48,1016,episode_length,108
48,1022,episode_reward,-25.88639
48,1022,episode_length,87
48,1032,episode_reward,287.231246
48,1032,episode_length,361
48,1040,episode_reward,21.471927
48,1040,episode_length,126
48,1060,episode_reward,-28.384198
48,1060,episode_length,168
48,1060,episode_reward,-29.248504
48,1060,episode_length,114
48,1065,episode_reward,-41.479645
48,1065,episode_length,142
48,1075,episode_reward,45.306788
48,1075,episode_length,161
48,1092,episode_reward,2.75798
48,1092,episode_length,151
48,1162,episode_reward,62.764254
48,1162,episode_length,102
48,1221,episode_reward,26.966507
48,1221,episode_length,199
48,1228,episode_reward,-5.878778
48,1228,episode_length,188
48,1230,episode_reward,282.792143
48,1230,episode_length,430
48,1232,episode_reward,8.976225
48,1232,episode_length,167
48,1267,episode_reward,230.136444
48,1267,episode_length,257
48,1270,episode_reward,-4.724637
48,1270,episode_length,210
48,1314,episode_reward,-26.184334
48,1314,episode_length,152
48,1318,episode_reward,28.718941
48,1318,episode_length,88
48,1336,episode_reward,-14.099484
48,1336,episode_length,115
48,1348,episode_reward,16.405874
48,1348,episode_length,116
48,1358,episode_reward,-31.153843
48,1358,episode_length,130
48,1368,episode_reward,183.489351
48,1368,episode_length,293
48,1407,episode_reward,4.116463
48,1407,episode_length,93
48,1415,episode_reward,22.386873
48,1415,episode_length,97
48,1417,episode_reward,30.679653
48,1417,episode_length,147
48,1461,episode_reward,26.611141
48,1461,episode_length,93
48,1476,episode_reward,26.789326
48,1476,episode_length,118
48,1500,episode_reward,-7.64484
48,1500,episode_length,152
48,1510,episode_reward,60.009717
48,1510,episode_length,95
48,1521,episode_reward,267.31209
48,1521,episode_length,814
48,1542,episode_reward,36.014753
48,1542,episode_length,125
48,1544,episode_reward,262.716312
48,1544,episode_length,452
48,1592,episode_reward,277.700461
48,1592,episode_length,256
48,1593,episode_reward,-15.17844
48,1593,episode_length,117
48,1609,episode_reward,207.825561
48,1609,episode_length,1268
48,1622,episode_reward,262.115568
48,1622,episode_length,215
48,1623,episode_reward,26.781218
48,1623,episode_length,113
48,1642,episode_reward,244.474043
48,1642,episode_length,626
48,1675,episode_reward,-32.072808
48,1675,episode_length,83
48,1691,episode_reward,214.630544
48,1691,episode_length,170
48,1698,episode_reward,30.783706
48,1698,episode_length,237
48,1704,episode_reward,-45.023154
48,1704,episode_length,111
48,1737,episode_reward,21.070371
48,1737,episode_length,128
48,1749,episode_reward,2.480161
48,1749,episode_length,126
48,1753,episode_reward,9.632561
48,1753,episode_length,131
48,1770,episode_reward,-18.59114
48,1770,episode_length,226
48,1786,episode_reward,172.163557
48,1786,episode_length,519
48,1787,episode_reward,52.803511
48,1787,episode_length,96
48,1791,episode_reward,10.512334
48,1791,episode_length,116
48,1825,episode_reward,-11.511024
48,1825,episode_length,283
48,1854,episode_reward,-22.208773
48,1854,episode_length,156
48,1866,episode_reward,32.271566
48,1866,episode_length,113
48,1867,episode_reward,48.659897
48,1867,episode_length,118
48,1889,episode_reward,-4.577816
48,1889,episode_length,152
48,1893,episode_reward,26.052409
48,1893,episode_length,123
48,1940,episode_reward,61.634268
48,1940,episode_length,115
48,1942,episode_reward,-5.573635
48,1942,episode_length,156
48,1961,episode_reward,45.377882
48,1961,episode_length,107
48,1980,episode_reward,-47.325267
48,1980,episode_length,193
48,1983,episode_reward,90.906405
48,1983,episode_length,116
48,1998,episode_reward,28.014115
48,1998,episode_length,132
48,2002,episode_reward,46.862629
48,2002,episode_length,113
48,2004,episode_reward,299.525093
48,2004,episode_length,504
48,2032,episode_reward,14.931859
48,2032,episode_length,90
48,2034,episode_reward,270.599182
48,2034,episode_length,243
48,2037,episode_reward,25.768899
48,2037,episode_length,144
49,85,episode_reward,-1.270133
49,85,episode_length,85
49,86,episode_reward,3.596565
49,86,episode_length,86
49,100,episode_reward,15.344438
49,100,episode_length,100
49,101,episode_reward,45.554517
49,101,episode_length,101
49,110,episode_reward,32.618483
49,110,episode_length,110
49,134,episode_reward,35.485435
49,134,episode_length,134
49,143,episode_reward,-21.731922
49,143,episode_length,143
49,143,episode_reward,23.728038
49,143,episode_length,143
49,163,episode_reward,-18.000505
49,163,episode_length,163
49,168,episode_reward,36.350199
49,168,episode_length,82
49,169,episode_reward,33.997785
49,169,episode_length,169
49,184,episode_reward,2.68559
49,184,episode_length,184
49,208,episode_reward,22.888617
49,208,episode_length,107
49,234,episode_reward,3.092316
49,234,episode_length,124
49,238,episode_reward,11.313636
49,238,episode_length,75
49,262,episode_reward,34.566228
49,262,episode_length,94
49,266,episode_reward,22.922138
49,266,episode_length,123
49,268,episode_reward,-30.326972
49,268,episode_length,168
49,276,episode_reward,273.643166
49,276,episode_length,276
49,282,episode_reward,26.163601
49,282,episode_length,113
49,288,episode_reward,-19.707061
49,288,episode_length,145
49,296,episode_reward,282.790297
49,296,episode_length,296
49,303,episode_reward,60.893162
49,303,episode_length,119
49,303,episode_reward,19.305859
49,303,episode_length,95
49,327,episode_reward,259.928415
49,327,episode_length,327
49,339,episode_reward,233.597431
49,339,episode_length,339
49,340,episode_reward,33.581483
49,340,episode_length,102
49,365,episode_reward,43.841028
49,365,episode_length,97
49,382,episode_reward,180.75909
49,382,episode_length,248
49,384,episode_reward,25.182803
49,384,episode_length,108
49,395,episode_reward,-17.599488
49,395,episode_length,161
49,399,episode_reward,14.852227
49,399,episode_length,117
49,410,episode_reward,-15.968439
49,410,episode_length,114
49,426,episode_reward,57.095461
49,426,episode_length,99
49,443,episode_reward,-10.247202
49,443,episode_length,155
49,483,episode_reward,29.375667
49,483,episode_length,101
49,489,episode_reward,34.278095
49,489,episode_length,94
49,499,episode_reward,273.841173
49,499,episode_length,196
49,499,episode_reward,-22.211673
49,499,episode_length,160
49,503,episode_reward,18.97825
49,503,episode_length,93
49,504,episode_reward,17.968717
49,504,episode_length,105
