round,step,metric,value
15,1897,episode_length,258
15,1905,episode_reward,-725.032784
15,1905,episode_length,127
15,1905,episode_reward,-587.054097
15,1905,episode_length,201
15,1908,episode_reward,-536.63752
15,1908,episode_length,103
15,1909,episode_reward,-397.557471
15,1909,episode_length,165
15,1921,episode_reward,-502.723195
15,1921,episode_length,146
15,1923,episode_reward,-199.143347
15,1923,episode_length,129
15,1928,episode_reward,-390.354279
15,1928,episode_length,153
15,1929,episode_reward,-585.475492
15,1929,episode_length,167
15,1932,episode_reward,-1172.738686
15,1932,episode_length,326
15,1933,episode_reward,-432.18234
15,1933,episode_length,189
15,1939,episode_reward,-572.337409
15,1939,episode_length,173
15,1949,episode_reward,-489.634832
15,1949,episode_length,178
15,1951,episode_reward,-542.73459
15,1951,episode_length,98
15,1954,episode_reward,-557.981225
15,1954,episode_length,207
15,1957,episode_reward,-290.744718
15,1957,episode_length,205
15,1970,episode_reward,-497.939124
15,1970,episode_length,134
15,1976,episode_reward,-341.839864
15,1976,episode_length,218
15,1980,episode_reward,-608.230753
15,1980,episode_length,155
15,1983,episode_reward,-536.553252
15,1983,episode_length,171
15,1987,episode_reward,-657.634771
15,1987,episode_length,210
15,1989,episode_reward,-554.84999
15,1989,episode_length,105
15,1991,episode_reward,-333.055218
15,1991,episode_length,104
15,1992,episode_reward,-642.520629
15,1992,episode_length,166
15,2004,episode_reward,-282.877994
15,2004,episode_length,170
15,2021,episode_reward,-245.517037
15,2021,episode_length,116
15,2029,episode_reward,-927.198057
15,2029,episode_length,192
15,2030,episode_reward,-452.042062
15,2030,episode_length,450
15,2036,episode_reward,-272.901705
15,2036,episode_length,146
15,2042,episode_reward,-352.057267
15,2042,episode_length,121
15,2047,episode_reward,-571.678584
15,2047,episode_length,98
18,82,episode_reward,-328.713722
18,82,episode_length,82
18,89,episode_reward,-386.07037
18,89,episode_length,89
18,94,episode_reward,-496.194221
18,94,episode_length,94
18,97,episode_reward,-511.577105
18,97,episode_length,97
18,99,episode_reward,-454.115838
18,99,episode_length,99
18,106,episode_reward,-422.844044
18,106,episode_length,106
18,107,episode_reward,-456.550379
18,107,episode_length,107
18,111,episode_reward,-320.342409
18,111,episode_length,111
18,113,episode_reward,-173.813872
18,113,episode_length,113
18,115,episode_reward,-258.815488
18,115,episode_length,115
18,118,episode_reward,-526.62763
18,118,episode_length,118
18,118,episode_reward,-319.560293
18,118,episode_length,118
18,120,episode_reward,-693.499805
18,120,episode_length,120
18,124,episode_reward,-387.326958
18,124,episode_length,124
18,125,episode_reward,-413.675231
18,125,episode_length,125
18,127,episode_reward,-298.951801
18,127,episode_length,127
18,129,episode_reward,-510.964505
18,129,episode_length,129
18,130,episode_reward,-351.029551
18,130,episode_length,130
18,131,episode_reward,-407.184899
18,131,episode_length,131
18,136,episode_reward,-362.321911
18,136,episode_length,136
18,141,episode_reward,-453.963348
18,141,episode_length,141
18,142,episode_reward,-547.425412
18,142,episode_length,142
18,151,episode_reward,-791.043636
18,151,episode_length,151
18,156,episode_reward,-389.663714
18,156,episode_length,156
18,166,episode_reward,-454.714985
18,166,episode_length,166
18,168,episode_reward,-457.42213
18,168,episode_length,86
18,168,episode_reward,-335.645761
18,168,episode_length,168
18,187,episode_reward,-703.308171
18,187,episode_length,187
18,192,episode_reward,-585.578375
18,192,episode_length,192
18,193,episode_reward,-469.40371
18,193,episode_length,104
18,197,episode_reward,-466.506161
18,197,episode_length,197
18,210,episode_reward,-668.730494
18,210,episode_length,103
18,211,episode_reward,-404.949947
18,211,episode_length,100
18,212,episode_reward,-1186.313115
18,212,episode_length,212
18,216,episode_reward,-459.887547
18,216,episode_length,119
18,225,episode_reward,-497.036162
18,225,episode_length,107
18,225,episode_reward,-434.940208
18,225,episode_length,95
18,227,episode_reward,-525.195236
18,227,episode_length,98
18,231,episode_reward,-587.581036
18,231,episode_length,118
18,232,episode_reward,-281.393355
18,232,episode_length,108
18,243,episode_reward,-440.638745
18,243,episode_length,107
18,244,episode_reward,-245.1171
18,244,episode_length,244
18,247,episode_reward,-368.908905
18,247,episode_length,122
18,247,episode_reward,-308.15124
18,247,episode_length,96
18,248,episode_reward,-459.842901
18,248,episode_length,248
18,259,episode_reward,-479.123891
18,259,episode_length,91
18,267,episode_reward,-453.423187
18,267,episode_length,99
18,272,episode_reward,-407.172289
18,272,episode_length,131
18,272,episode_reward,-456.198829
18,272,episode_length,173
18,297,episode_reward,-556.311048
18,297,episode_length,191
18,305,episode_reward,-633.341126
18,305,episode_length,149
18,309,episode_reward,-394.600281
18,309,episode_length,215
18,314,episode_reward,-557.531419
18,314,episode_length,183
18,323,episode_reward,-622.357296
18,323,episode_length,136
18,327,episode_reward,-483.467873
18,327,episode_length,96
18,330,episode_reward,-722.922588
18,330,episode_length,215
18,331,episode_reward,-341.362805
18,331,episode_length,139
18,335,episode_reward,-609.764986
18,335,episode_length,208
18,338,episode_reward,-568.965578
18,338,episode_length,91
18,344,episode_reward,-506.978287
18,344,episode_length,178
18,348,episode_reward,-332.202396
18,348,episode_length,121
18,349,episode_reward,-469.823931
18,349,episode_length,231
18,364,episode_reward,-265.192243
18,364,episode_length,105
18,365,episode_reward,-522.337969
18,365,episode_length,153
18,366,episode_reward,-363.470568
18,366,episode_length,246
18,367,episode_reward,-585.016527
18,367,episode_length,170
18,371,episode_reward,-376.62502
18,371,episode_length,123
18,385,episode_reward,-438.781832
18,385,episode_length,169
18,390,episode_reward,-1163.305137
18,390,episode_length,248
18,390,episode_reward,-627.845185
18,390,episode_length,118
18,395,episode_reward,-442.354976
18,395,episode_length,90
18,402,episode_reward,-192.471761
18,402,episode_length,209
18,409,episode_reward,-602.878624
18,409,episode_length,184
18,423,episode_reward,-239.125226
18,423,episode_length,191
18,433,episode_reward,-530.615338
18,433,episode_length,223
18,439,episode_reward,-356.594448
18,439,episode_length,130
18,440,episode_reward,-290.182911
18,440,episode_length,109
18,442,episode_reward,-354.383755
18,442,episode_length,199
18,443,episode_reward,-393.246685
18,443,episode_length,120
18,447,episode_reward,-162.572859
18,447,episode_length,109
18,455,episode_reward,-320.574663
18,455,episode_length,91
18,455,episode_reward,-741.666355
18,455,episode_length,128
18,469,episode_reward,-500.252776
18,469,episode_length,139
18,471,episode_reward,-473.877436
18,471,episode_length,246
18,475,episode_reward,-440.889759
18,475,episode_length,228
18,484,episode_reward,-546.3125
18,484,episode_length,170
18,489,episode_reward,-921.801048
18,489,episode_length,245
18,498,episode_reward,-645.836816
18,498,episode_length,154
18,498,episode_reward,-545.199712
18,498,episode_length,108
18,503,episode_reward,-611.554141
18,503,episode_length,168
18,504,episode_reward,-848.273849
18,504,episode_length,232
18,507,episode_reward,-447.71639
18,507,episode_length,159
18,511,episode_reward,-479.088801
18,511,episode_length,126
18,519,episode_reward,-279.922945
18,519,episode_length,222
18,522,episode_reward,-301.267647
18,522,episode_length,151
18,525,episode_reward,-319.39544
18,525,episode_length,135
18,526,episode_reward,-523.526895
18,526,episode_length,117
18,535,episode_reward,-312.03307
18,535,episode_length,95
18,536,episode_reward,-521.118833
18,536,episode_length,141
18,538,episode_reward,-191.563542
18,538,episode_length,95
18,549,episode_reward,-508.037388
18,549,episode_length,126
18,554,episode_reward,-495.340064
18,554,episode_length,85
18,555,episode_reward,-636.876091
18,555,episode_length,108
18,558,episode_reward,-480.051674
18,558,episode_length,193
18,562,episode_reward,-582.213108
18,562,episode_length,129
18,567,episode_reward,-503.19827
18,567,episode_length,112
18,574,episode_reward,-550.675737
18,574,episode_length,90
18,578,episode_reward,-395.592117
18,578,episode_length,89
18,586,episode_reward,-405.53875
18,586,episode_length,144
18,591,episode_reward,-567.730083
18,591,episode_length,224
18,599,episode_reward,-533.043238
18,599,episode_length,88
18,608,episode_reward,-467.278974
18,608,episode_length,242
18,609,episode_reward,-448.813504
18,609,episode_length,90
18,611,episode_reward,-394.472719
18,611,episode_length,108
18,617,episode_reward,-477.571787
18,617,episode_length,215
18,619,episode_reward,-938.78994
18,619,episode_length,408
18,621,episode_reward,-348.120577
18,621,episode_length,146
18,628,episode_reward,-557.803509
18,628,episode_length,157
18,629,episode_reward,-964.792802
18,629,episode_length,280
18,634,episode_reward,-321.127131
18,634,episode_length,99
18,640,episode_reward,-487.7387
18,640,episode_length,104
18,640,episode_reward,-743.175468
18,640,episode_length,185
18,642,episode_reward,-489.485057
18,642,episode_length,116
18,642,episode_reward,-492.358594
18,642,episode_length,88
18,649,episode_reward,-497.731699
18,649,episode_length,75
18,658,episode_reward,-600.002076
18,658,episode_length,136
18,661,episode_reward,-470.417041
18,661,episode_length,106
18,675,episode_reward,-560.004902
18,675,episode_length,150
18,688,episode_reward,-271.952523
18,688,episode_length,97
18,699,episode_reward,-253.042439
18,699,episode_length,201
18,713,episode_reward,-440.626602
18,713,episode_length,114
18,718,episode_reward,-364.236371
18,718,episode_length,180
18,719,episode_reward,-678.285267
18,719,episode_length,280
18,720,episode_reward,-516.056116
18,720,episode_length,111
18,725,episode_reward,-462.487572
18,725,episode_length,163
18,725,episode_reward,-353.442822
18,725,episode_length,176
18,726,episode_reward,-309.460248
18,726,episode_length,97
18,731,episode_reward,-331.541927
18,731,episode_length,233
18,731,episode_reward,-287.925943
18,731,episode_length,153
18,733,episode_reward,-492.921908
18,733,episode_length,114
18,735,episode_reward,-632.79111
18,735,episode_length,228
18,742,episode_reward,-249.72362
18,742,episode_length,121
18,744,episode_reward,-507.094993
18,744,episode_length,102
18,746,episode_reward,-366.211747
18,746,episode_length,242
18,762,episode_reward,-391.754767
18,762,episode_length,128
18,767,episode_reward,-315.531067
18,767,episode_length,127
18,779,episode_reward,-456.050053
18,779,episode_length,168
18,782,episode_reward,-410.044338
18,782,episode_length,107
18,803,episode_reward,-303.535835
18,803,episode_length,195
18,804,episode_reward,-463.785709
18,804,episode_length,91
18,817,episode_reward,-460.463182
18,817,episode_length,177
18,823,episode_reward,-285.008377
18,823,episode_length,98
18,826,episode_reward,-494.973093
18,826,episode_length,259
18,829,episode_reward,-534.12967
18,829,episode_length,110
18,829,episode_reward,-207.642575
18,829,episode_length,109
18,830,episode_reward,-671.407545
18,830,episode_length,104
18,841,episode_reward,-364.499963
18,841,episode_length,110
18,844,episode_reward,-575.277892
18,844,episode_length,113
18,852,episode_reward,-439.131698
18,852,episode_length,266
18,861,episode_reward,-646.809131
18,861,episode_length,115
18,862,episode_reward,-362.016865
18,862,episode_length,100
18,868,episode_reward,-279.493805
18,868,episode_length,150
18,871,episode_reward,-702.722405
18,871,episode_length,213
18,875,episode_reward,-484.697401
18,875,episode_length,176
18,876,episode_reward,-440.231295
18,876,episode_length,234
18,879,episode_reward,-436.047841
18,879,episode_length,137
18,882,episode_reward,-523.567936
18,882,episode_length,194
18,882,episode_reward,-630.607489
18,882,episode_length,233
18,883,episode_reward,-378.526759
18,883,episode_length,104
18,889,episode_reward,-515.401266
18,889,episode_length,261
18,898,episode_reward,-534.045536
18,898,episode_length,95
18,905,episode_reward,-539.870726
18,905,episode_length,347
18,912,episode_reward,-444.191811
18,912,episode_length,108
18,913,episode_reward,-258.53075
18,913,episode_length,178
18,925,episode_reward,-618.472304
18,925,episode_length,264
18,928,episode_reward,-419.980691
18,928,episode_length,98
18,935,episode_reward,-534.25228
18,935,episode_length,153
18,942,episode_reward,-500.423389
18,942,episode_length,175
18,944,episode_reward,-415.241458
18,944,episode_length,127
18,958,episode_reward,-476.547999
18,958,episode_length,97
18,958,episode_reward,-509.611956
18,958,episode_length,135
18,959,episode_reward,-488.038637
18,959,episode_length,234
18,961,episode_reward,-411.026059
18,961,episode_length,132
18,965,episode_reward,-513.20067
18,965,episode_length,232
18,977,episode_reward,-295.15112
18,977,episode_length,148
18,986,episode_reward,-263.863567
18,986,episode_length,115
18,991,episode_reward,-503.716056
18,991,episode_length,115
18,994,episode_reward,-561.400171
18,994,episode_length,250
18,996,episode_reward,-472.348091
18,996,episode_length,128
18,999,episode_reward,-611.226199
18,999,episode_length,86
18,999,episode_reward,-561.885045
18,999,episode_length,110
18,1004,episode_reward,-434.702975
18,1004,episode_length,152
18,1007,episode_reward,-636.970157
18,1007,episode_length,166
18,1009,episode_reward,-647.048634
18,1009,episode_length,126
18,1027,episode_reward,-574.585703
18,1027,episode_length,148
18,1029,episode_reward,-749.166428
18,1029,episode_length,412
18,1033,episode_reward,-801.966573
18,1033,episode_length,158
18,1034,episode_reward,-490.947786
18,1034,episode_length,172
18,1043,episode_reward,-487.001568
18,1043,episode_length,161
18,1056,episode_reward,-425.577357
18,1056,episode_length,121
18,1058,episode_reward,-780.910851
18,1058,episode_length,791
18,1069,episode_reward,-722.817296
18,1069,episode_length,110
18,1081,episode_reward,-392.505403
18,1081,episode_length,95
18,1081,episode_reward,-462.028475
18,1081,episode_length,87
18,1089,episode_reward,-442.289633
18,1089,episode_length,82
18,1091,episode_reward,-713.147479
18,1091,episode_length,130
18,1095,episode_reward,-379.102928
18,1095,episode_length,269
18,1096,episode_reward,-806.783877
18,1096,episode_length,184
18,1100,episode_reward,-847.351721
18,1100,episode_length,256
18,1101,episode_reward,-128.84263
18,1101,episode_length,102
18,1113,episode_reward,-437.67854
18,1113,episode_length,231
18,1115,episode_reward,-480.46334
18,1115,episode_length,187
18,1128,episode_reward,-492.526942
18,1128,episode_length,170
18,1128,episode_reward,-446.333968
18,1128,episode_length,230
18,1131,episode_reward,-638.075601
18,1131,episode_length,187
18,1139,episode_reward,-375.361055
18,1139,episode_length,81
18,1141,episode_reward,-595.831899
18,1141,episode_length,183
18,1146,episode_reward,-391.959908
18,1146,episode_length,155
18,1166,episode_reward,-288.067158
18,1166,episode_length,137
18,1167,episode_reward,-543.782548
18,1167,episode_length,78
18,1170,episode_reward,-517.046487
18,1170,episode_length,127
18,1173,episode_reward,-394.700685
18,1173,episode_length,164
18,1174,episode_reward,-179.699837
18,1174,episode_length,209
18,1177,episode_reward,-436.319786
18,1177,episode_length,200
18,1179,episode_reward,-501.538813
18,1179,episode_length,183
18,1180,episode_reward,-367.015067
18,1180,episode_length,99
18,1180,episode_reward,-527.322473
18,1180,episode_length,181
18,1191,episode_reward,-630.579739
18,1191,episode_length,157
18,1196,episode_reward,-386.157471
18,1196,episode_length,254
18,1196,episode_reward,-497.504183
18,1196,episode_length,83
18,1196,episode_reward,-550.316905
18,1196,episode_length,271
18,1210,episode_reward,-881.166681
18,1210,episode_length,305
18,1225,episode_reward,-611.698852
18,1225,episode_length,110
18,1241,episode_reward,-342.355712
18,1241,episode_length,145
18,1243,episode_reward,-589.561356
18,1243,episode_length,102
18,1244,episode_reward,-700.746342
18,1244,episode_length,105
18,1248,episode_reward,-708.065522
18,1248,episode_length,215
18,1252,episode_reward,-387.71057
18,1252,episode_length,157
18,1253,episode_reward,-298.846104
18,1253,episode_length,125
18,1259,episode_reward,-379.6123
18,1259,episode_length,86
18,1272,episode_reward,-409.345238
18,1272,episode_length,98
18,1273,episode_reward,-694.42842
18,1273,episode_length,204
18,1277,episode_reward,-605.206899
18,1277,episode_length,176
18,1293,episode_reward,-702.773408
18,1293,episode_length,162
18,1296,episode_reward,-399.321425
18,1296,episode_length,116
18,1301,episode_reward,-582.421881
18,1301,episode_length,210
18,1303,episode_reward,-552.446417
18,1303,episode_length,123
18,1303,episode_reward,-369.952863
18,1303,episode_length,112
18,1307,episode_reward,-532.429733
18,1307,episode_length,303
18,1311,episode_reward,-345.270271
18,1311,episode_length,101
18,1319,episode_reward,-574.080541
18,1319,episode_length,292
18,1322,episode_reward,-651.54551
18,1322,episode_length,152
18,1325,episode_reward,-426.715837
18,1325,episode_length,148
18,1326,episode_reward,-467.786634
18,1326,episode_length,82
18,1330,episode_reward,-572.246223
18,1330,episode_length,134
18,1332,episode_reward,-470.038539
18,1332,episode_length,251
18,1333,episode_reward,-417.742642
18,1333,episode_length,154
18,1336,episode_reward,-582.67857
18,1336,episode_length,93
18,1339,episode_reward,-229.153257
18,1339,episode_length,239
18,1350,episode_reward,-326.223965
18,1350,episode_length,125
18,1350,episode_reward,-443.301489
18,1350,episode_length,102
18,1358,episode_reward,-536.833492
18,1358,episode_length,117
18,1369,episode_reward,-320.083339
18,1369,episode_length,173
18,1379,episode_reward,-609.670714
18,1379,episode_length,107
18,1384,episode_reward,-197.601668
18,1384,episode_length,131
18,1386,episode_reward,-288.612556
18,1386,episode_length,220
18,1396,episode_reward,-283.317022
18,1396,episode_length,89
18,1402,episode_reward,-404.279131
18,1402,episode_length,235
18,1406,episode_reward,-109.568216
18,1406,episode_length,105
18,1414,episode_reward,-461.882782
18,1414,episode_length,121
18,1419,episode_reward,-481.170835
18,1419,episode_length,86
18,1425,episode_reward,-733.330689
18,1425,episode_length,297
18,1429,episode_reward,-580.768188
18,1429,episode_length,283
18,1430,episode_reward,-462.708324
18,1430,episode_length,234
18,1430,episode_reward,-512.533543
18,1430,episode_length,100
18,1440,episode_reward,-518.779455
18,1440,episode_length,129
18,1449,episode_reward,-1024.428774
18,1449,episode_length,393
18,1449,episode_reward,-578.827966
18,1449,episode_length,153
18,1451,episode_reward,-402.389211
18,1451,episode_length,101
18,1453,episode_reward,-518.397954
18,1453,episode_length,201
18,1460,episode_reward,-179.619032
18,1460,episode_length,138
18,1480,episode_reward,-641.884063
18,1480,episode_length,94
18,1481,episode_reward,-499.553109
18,1481,episode_length,222
18,1492,episode_reward,-530.693405
18,1492,episode_length,166
18,1494,episode_reward,-389.460772
18,1494,episode_length,175
18,1509,episode_reward,-357.175426
18,1509,episode_length,232
18,1514,episode_reward,-618.454156
18,1514,episode_length,145
18,1521,episode_reward,-417.515169
18,1521,episode_length,171
18,1524,episode_reward,-538.372417
18,1524,episode_length,188
18,1537,episode_reward,-557.862591
18,1537,episode_length,264
18,1538,episode_reward,-437.736292
18,1538,episode_length,235
18,1558,episode_reward,-511.032344
18,1558,episode_length,226
18,1558,episode_reward,-401.702522
18,1558,episode_length,129
18,1561,episode_reward,-662.393355
18,1561,episode_length,112
18,1564,episode_reward,-460.487565
18,1564,episode_length,113
18,1566,episode_reward,-757.692158
18,1566,episode_length,126
18,1568,episode_reward,-601.290822
18,1568,episode_length,265
18,1574,episode_reward,-1187.271014
18,1574,episode_length,249
18,1580,episode_reward,-573.301102
18,1580,episode_length,201
18,1583,episode_reward,-352.893714
18,1583,episode_length,134
18,1584,episode_reward,-543.624901
18,1584,episode_length,154
18,1587,episode_reward,-465.933997
18,1587,episode_length,127
18,1587,episode_reward,-504.695267
18,1587,episode_length,157
18,1587,episode_reward,-137.872075
18,1587,episode_length,107
18,1591,episode_reward,-592.431089
18,1591,episode_length,110
18,1596,episode_reward,-566.155253
18,1596,episode_length,171
18,1598,episode_reward,-440.684249
18,1598,episode_length,106
18,1604,episode_reward,-593.928746
18,1604,episode_length,190
18,1610,episode_reward,-775.436795
18,1610,episode_length,271
18,1611,episode_reward,-1375.447402
18,1611,episode_length,205
18,1615,episode_reward,-750.019223
18,1615,episode_length,196
18,1618,episode_reward,-520.145334
18,1618,episode_length,109
18,1624,episode_reward,-463.046825
18,1624,episode_length,103
18,1633,episode_reward,-394.389947
18,1633,episode_length,139
18,1636,episode_reward,-493.692617
18,1636,episode_length,98
18,1667,episode_reward,-484.391247
18,1667,episode_length,214
18,1670,episode_reward,-471.92011
18,1670,episode_length,96
18,1672,episode_reward,-153.648075
18,1672,episode_length,270
18,1673,episode_reward,-657.864581
18,1673,episode_length,136
18,1676,episode_reward,-470.42199
18,1676,episode_length,85
18,1678,episode_reward,-604.225891
18,1678,episode_length,120
18,1678,episode_reward,-574.971754
18,1678,episode_length,154
18,1682,episode_reward,-505.917913
18,1682,episode_length,116
18,1687,episode_reward,-286.253825
18,1687,episode_length,129
18,1691,episode_reward,-513.402409
18,1691,episode_length,93
18,1694,episode_reward,-229.644278
18,1694,episode_length,98
18,1694,episode_reward,-448.064615
18,1694,episode_length,336
18,1696,episode_reward,-530.467026
18,1696,episode_length,312
18,1710,episode_reward,-520.450984
18,1710,episode_length,106
18,1716,episode_reward,-639.316411
18,1716,episode_length,202
18,1717,episode_reward,-554.644983
18,1717,episode_length,153
18,1722,episode_reward,-102.642706
18,1722,episode_length,138
18,1725,episode_reward,-1017.81058
18,1725,episode_length,329
18,1727,episode_reward,-364.331543
18,1727,episode_length,109
18,1738,episode_reward,-242.394921
18,1738,episode_length,127
18,1741,episode_reward,-404.36543
18,1741,episode_length,180
18,1754,episode_reward,-579.016811
18,1754,episode_length,174
18,1762,episode_reward,-733.054565
18,1762,episode_length,179
18,1766,episode_reward,-487.328766
18,1766,episode_length,94
18,1773,episode_reward,-342.075948
18,1773,episode_length,95
18,1775,episode_reward,-20.778964
18,1775,episode_length,160
18,1782,episode_reward,-465.148404
18,1782,episode_length,115
18,1793,episode_reward,-394.973033
18,1793,episode_length,157
18,1798,episode_reward,-489.670852
18,1798,episode_length,120
18,1802,episode_reward,-577.688157
18,1802,episode_length,215
18,1803,episode_reward,-451.916136
18,1803,episode_length,87
18,1814,episode_reward,-408.183705
18,1814,episode_length,118
18,1821,episode_reward,-499.071634
18,1821,episode_length,130
18,1825,episode_reward,-544.073509
18,1825,episode_length,131
18,1828,episode_reward,-435.960728
18,1828,episode_length,141
18,1829,episode_reward,-372.900226
18,1829,episode_length,156
18,1830,episode_reward,-241.66532
18,1830,episode_length,136
18,1831,episode_reward,-452.879028
18,1831,episode_length,244
18,1837,episode_reward,-558.339542
18,1837,episode_length,269
18,1844,episode_reward,-363.220427
18,1844,episode_length,119
18,1845,episode_reward,-153.024041
18,1845,episode_length,104
18,1857,episode_reward,-513.174869
18,1857,episode_length,119
18,1869,episode_reward,-325.645764
18,1869,episode_length,259
18,1871,episode_reward,-849.753707
18,1871,episode_length,189
18,1871,episode_reward,-71.852657
18,1871,episode_length,195
18,1875,episode_reward,-209.917399
18,1875,episode_length,109
18,1883,episode_reward,-513.055836
18,1883,episode_length,90
18,1899,episode_reward,-570.890866
18,1899,episode_length,312
18,1900,episode_reward,-440.286327
18,1900,episode_length,125
18,1902,episode_reward,-467.151793
18,1902,episode_length,120
18,1903,episode_reward,-305.424245
18,1903,episode_length,100
18,1905,episode_reward,-853.733896
18,1905,episode_length,132
18,1912,episode_reward,-653.259383
18,1912,episode_length,114
18,1912,episode_reward,-628.014249
18,1912,episode_length,279
18,1922,episode_reward,-602.84243
18,1922,episode_length,252
18,1925,episode_reward,-737.368505
18,1925,episode_length,208
18,1925,episode_reward,-522.415838
18,1925,episode_length,100
18,1927,episode_reward,-274.310069
18,1927,episode_length,217
18,1937,episode_reward,-555.9099
18,1937,episode_length,210
18,1937,episode_reward,-622.727421
18,1937,episode_length,93
18,1944,episode_reward,-585.975555
18,1944,episode_length,114
18,1947,episode_reward,-564.819835
18,1947,episode_length,102
18,1949,episode_reward,-707.233471
18,1949,episode_length,121
18,1958,episode_reward,-278.221963
18,1958,episode_length,204
18,1963,episode_reward,-375.445277
18,1963,episode_length,161
18,1974,episode_reward,-590.63274
18,1974,episode_length,103
18,1982,episode_reward,-299.145125
18,1982,episode_length,99
18,1983,episode_reward,-377.790838
18,1983,episode_length,126
18,1988,episode_reward,-665.986148
18,1988,episode_length,266
18,1996,episode_reward,-580.516439
18,1996,episode_length,159
18,1997,episode_reward,-1277.819369
18,1997,episode_length,373
18,1999,episode_reward,-424.562488
18,1999,episode_length,128
18,2011,episode_reward,-336.379959
18,2011,episode_length,89
18,2013,episode_reward,-705.396929
18,2013,episode_length,199
18,2017,episode_reward,-411.793776
18,2017,episode_length,117
18,2018,episode_reward,-1026.220205
18,2018,episode_length,197
18,2026,episode_reward,-504.122615
18,2026,episode_length,121
18,2032,episode_reward,-675.368982
18,2032,episode_length,130
18,2032,episode_reward,-475.367063
18,2032,episode_length,270
18,2042,episode_reward,-541.486518
18,2042,episode_length,211
18,2043,episode_reward,-254.872213
18,2043,episode_length,131
18,2044,episode_reward,-367.824074
18,2044,episode_length,141
19,79,episode_reward,-518.604862
19,79,episode_length,79
19,81,episode_reward,-357.371321
19,81,episode_length,81
19,85,episode_reward,-674.045551
19,85,episode_length,85
19,87,episode_reward,-495.397702
19,87,episode_length,87
19,88,episode_reward,-401.352059
19,88,episode_length,88
19,97,episode_reward,-477.892522
19,97,episode_length,97
19,99,episode_reward,-507.026869
19,99,episode_length,99
19,104,episode_reward,-340.507699
19,104,episode_length,104
19,110,episode_reward,-469.355855
19,110,episode_length,110
19,117,episode_reward,-173.305612
19,117,episode_length,117
19,119,episode_reward,-502.151979
19,119,episode_length,119
19,120,episode_reward,-298.065194
19,120,episode_length,120
19,123,episode_reward,-488.030769
19,123,episode_length,123
19,135,episode_reward,-596.270573
19,135,episode_length,135
19,140,episode_reward,-423.567427
19,140,episode_length,140
19,145,episode_reward,-25.770446
19,145,episode_length,145
19,153,episode_reward,-477.37381
19,153,episode_length,153
19,153,episode_reward,-496.179494
19,153,episode_length,153
19,159,episode_reward,-465.330872
19,159,episode_length,159
19,168,episode_reward,-582.565655
19,168,episode_length,168
19,169,episode_reward,-368.06103
19,169,episode_length,169
19,179,episode_reward,-491.200998
19,179,episode_length,91
19,179,episode_reward,-418.40315
19,179,episode_length,82
19,180,episode_reward,-454.367935
19,180,episode_length,180
19,182,episode_reward,-653.313012
19,182,episode_length,182
19,191,episode_reward,-631.447819
19,191,episode_length,191
19,193,episode_reward,-489.121328
19,193,episode_length,193
19,206,episode_reward,-287.449003
19,206,episode_length,206
19,210,episode_reward,-584.297248
19,210,episode_length,93
19,217,episode_reward,-546.716996
19,217,episode_length,136
19,223,episode_reward,-392.494844
19,223,episode_length,136
19,224,episode_reward,-465.479066
19,224,episode_length,120
19,228,episode_reward,-516.351297
19,228,episode_length,228
19,230,episode_reward,-354.905109
19,230,episode_length,145
19,232,episode_reward,-488.898982
19,232,episode_length,113
19,238,episode_reward,-426.800314
19,238,episode_length,98
19,241,episode_reward,-391.353699
19,241,episode_length,131
19,253,episode_reward,-411.63379
19,253,episode_length,100
19,253,episode_reward,-690.857852
19,253,episode_length,253
19,259,episode_reward,-616.19884
19,259,episode_length,180
19,269,episode_reward,-261.227289
19,269,episode_length,134
19,270,episode_reward,-328.602473
19,270,episode_length,88
19,277,episode_reward,-222.153971
19,277,episode_length,98
19,282,episode_reward,-353.598485
19,282,episode_length,282
19,288,episode_reward,-499.228697
19,288,episode_length,165
19,290,episode_reward,-397.714065
19,290,episode_length,191
19,290,episode_reward,-581.991057
19,290,episode_length,111
19,308,episode_reward,-219.243881
19,308,episode_length,308
19,313,episode_reward,-418.499866
19,313,episode_length,103
19,314,episode_reward,-864.469281
19,314,episode_length,314
19,332,episode_reward,-325.39611
19,332,episode_length,100
19,333,episode_reward,-587.020364
19,333,episode_length,153
19,335,episode_reward,-349.480106
19,335,episode_length,94
19,336,episode_reward,-593.126765
19,336,episode_length,130
19,343,episode_reward,-463.64601
19,343,episode_length,113
19,344,episode_reward,-560.921878
19,344,episode_length,175
19,345,episode_reward,-260.215481
19,345,episode_length,117
19,353,episode_reward,-547.940598
19,353,episode_length,129
19,354,episode_reward,-371.332595
19,354,episode_length,186
19,354,episode_reward,-444.342832
19,354,episode_length,137
19,354,episode_reward,-607.401762
19,354,episode_length,209
19,355,episode_reward,-449.853537
19,355,episode_length,162
19,377,episode_reward,-317.6586
19,377,episode_length,124
19,382,episode_reward,-481.94088
19,382,episode_length,382
19,386,episode_reward,-427.51902
19,386,episode_length,148
19,392,episode_reward,-296.778327
19,392,episode_length,115
19,394,episode_reward,-422.715304
19,394,episode_length,86
19,401,episode_reward,-537.378875
19,401,episode_length,248
19,405,episode_reward,-265.926667
19,405,episode_length,136
19,405,episode_reward,-589.587589
19,405,episode_length,152
19,415,episode_reward,-409.972525
19,415,episode_length,83
19,424,episode_reward,-1107.692085
19,424,episode_length,265
19,424,episode_reward,-613.733285
