round,step,metric,value
13,276,episode_length,176
13,278,episode_reward,-456.230571
13,278,episode_length,150
13,287,episode_reward,-523.417716
13,287,episode_length,178
13,292,episode_reward,-808.468753
13,292,episode_length,169
13,295,episode_reward,-877.552312
13,295,episode_length,199
13,316,episode_reward,-574.451887
13,316,episode_length,170
13,324,episode_reward,-960.797526
13,324,episode_length,243
13,325,episode_reward,-955.291384
13,325,episode_length,325
13,332,episode_reward,-1168.952297
13,332,episode_length,332
13,337,episode_reward,-728.226785
13,337,episode_length,126
13,342,episode_reward,-713.092977
13,342,episode_length,113
13,344,episode_reward,-459.986412
13,344,episode_length,224
13,357,episode_reward,-787.50876
13,357,episode_length,157
13,359,episode_reward,-440.754582
13,359,episode_length,83
13,363,episode_reward,-521.597134
13,363,episode_length,85
13,363,episode_reward,-1320.237094
13,363,episode_length,223
13,363,episode_reward,-541.627699
13,363,episode_length,103
13,365,episode_reward,-289.256305
13,365,episode_length,139
13,373,episode_reward,-443.815016
13,373,episode_length,118
13,378,episode_reward,-520.626062
13,378,episode_length,131
13,401,episode_reward,-552.167206
13,401,episode_length,109
13,401,episode_reward,-319.182033
13,401,episode_length,85
13,404,episode_reward,-436.266895
13,404,episode_length,206
13,407,episode_reward,-1350.947205
13,407,episode_length,300
13,408,episode_reward,-647.189539
13,408,episode_length,141
13,413,episode_reward,-228.236631
13,413,episode_length,231
13,420,episode_reward,-617.794002
13,420,episode_length,78
13,425,episode_reward,-897.479882
13,425,episode_length,175
13,428,episode_reward,-455.844782
13,428,episode_length,103
13,432,episode_reward,-386.800336
13,432,episode_length,218
13,442,episode_reward,-351.71054
13,442,episode_length,155
13,444,episode_reward,-307.092486
13,444,episode_length,107
13,444,episode_reward,-814.477529
13,444,episode_length,188
13,452,episode_reward,-377.456176
13,452,episode_length,87
13,456,episode_reward,-492.833042
13,456,episode_length,132
13,461,episode_reward,-436.491598
13,461,episode_length,129
13,462,episode_reward,-668.180278
13,462,episode_length,89
13,481,episode_reward,-653.950893
13,481,episode_length,235
13,490,episode_reward,-1455.214886
13,490,episode_length,265
13,493,episode_reward,-274.073609
13,493,episode_length,232
13,501,episode_reward,-667.937678
13,501,episode_length,88
13,513,episode_reward,-760.821052
13,513,episode_length,244
13,521,episode_reward,-1173.367033
13,521,episode_length,284
13,532,episode_reward,-256.855152
13,532,episode_length,104
13,542,episode_reward,-736.978108
13,542,episode_length,100
13,548,episode_reward,-674.999644
13,548,episode_length,185
13,551,episode_reward,-600.727338
13,551,episode_length,150
13,561,episode_reward,-268.878575
13,561,episode_length,385
13,567,episode_reward,-830.253598
13,567,episode_length,204
13,568,episode_reward,-578.70814
13,568,episode_length,205
13,572,episode_reward,-563.731263
13,572,episode_length,128
13,572,episode_reward,-664.282319
13,572,episode_length,152
13,576,episode_reward,-513.664745
13,576,episode_length,219
13,578,episode_reward,-408.55385
13,578,episode_length,97
13,580,episode_reward,-638.175817
13,580,episode_length,124
13,580,episode_reward,-168.673716
13,580,episode_length,118
13,596,episode_reward,-1039.811899
13,596,episode_length,237
13,597,episode_reward,-567.835086
13,597,episode_length,253
13,607,episode_reward,-330.864552
13,607,episode_length,155
13,618,episode_reward,-1251.78003
13,618,episode_length,323
13,622,episode_reward,-627.965841
13,622,episode_length,74
13,643,episode_reward,-423.864527
13,643,episode_length,153
13,654,episode_reward,-856.800923
13,654,episode_length,229
13,658,episode_reward,-1362.098993
13,658,episode_length,257
13,659,episode_reward,-527.653984
13,659,episode_length,92
13,664,episode_reward,-500.42056
13,664,episode_length,122
13,665,episode_reward,-339.225487
13,665,episode_length,287
13,675,episode_reward,-427.724737
13,675,episode_length,79
13,676,episode_reward,-716.822145
13,676,episode_length,244
13,679,episode_reward,-397.124147
13,679,episode_length,99
13,687,episode_reward,-854.522334
13,687,episode_length,279
13,689,episode_reward,-625.947466
13,689,episode_length,157
13,707,episode_reward,-772.075978
13,707,episode_length,300
13,708,episode_reward,-659.272059
13,708,episode_length,136
13,709,episode_reward,-680.262884
13,709,episode_length,305
13,715,episode_reward,-579.406027
13,715,episode_length,118
13,721,episode_reward,-686.138957
13,721,episode_length,141
13,722,episode_reward,-637.633136
13,722,episode_length,100
13,723,episode_reward,-620.703974
13,723,episode_length,155
13,728,episode_reward,-416.296485
13,728,episode_length,215
13,730,episode_reward,-392.24753
13,730,episode_length,229
13,736,episode_reward,-3114.336389
13,736,episode_length,604
13,744,episode_reward,-979.469355
13,744,episode_length,251
13,750,episode_reward,-578.990961
13,750,episode_length,132
13,754,episode_reward,-777.080758
13,754,episode_length,182
13,757,episode_reward,-535.025861
13,757,episode_length,103
13,760,episode_reward,-513.311304
13,760,episode_length,101
13,768,episode_reward,-523.157024
13,768,episode_length,161
13,779,episode_reward,-594.947069
13,779,episode_length,90
13,780,episode_reward,-312.075227
13,780,episode_length,104
13,789,episode_reward,-456.211484
13,789,episode_length,124
13,815,episode_reward,-395.48065
13,815,episode_length,87
13,818,episode_reward,-1387.331471
13,818,episode_length,242
13,819,episode_reward,-460.626981
13,819,episode_length,375
13,820,episode_reward,-893.815852
13,820,episode_length,259
13,826,episode_reward,-352.807985
13,826,episode_length,119
13,837,episode_reward,-658.059231
13,837,episode_length,162
13,845,episode_reward,-730.624297
13,845,episode_length,267
13,848,episode_reward,-703.776349
13,848,episode_length,387
13,850,episode_reward,-570.126173
13,850,episode_length,120
13,877,episode_reward,-502.991179
13,877,episode_length,133
13,881,episode_reward,-423.428809
13,881,episode_length,173
13,886,episode_reward,-303.402203
13,886,episode_length,163
13,887,episode_reward,-528.948561
13,887,episode_length,108
13,903,episode_reward,-941.731332
13,903,episode_length,194
13,903,episode_reward,-464.184649
13,903,episode_length,149
13,909,episode_reward,-551.819222
13,909,episode_length,89
13,914,episode_reward,-748.233766
13,914,episode_length,125
13,916,episode_reward,-504.618798
13,916,episode_length,101
13,917,episode_reward,-333.693705
13,917,episode_length,167
13,917,episode_reward,-514.950457
13,917,episode_length,366
13,922,episode_reward,-660.456863
13,922,episode_length,258
13,929,episode_reward,-682.455226
13,929,episode_length,103
13,929,episode_reward,-494.359348
13,929,episode_length,242
13,935,episode_reward,-755.828504
13,935,episode_length,199
13,937,episode_reward,-1007.803849
13,937,episode_length,294
13,947,episode_reward,-599.818245
13,947,episode_length,97
13,950,episode_reward,-589.882918
13,950,episode_length,193
13,975,episode_reward,-569.79275
13,975,episode_length,89
13,978,episode_reward,-975.509368
13,978,episode_length,198
13,998,episode_reward,-685.08604
13,998,episode_length,117
13,1001,episode_reward,-416.949759
13,1001,episode_length,79
13,1011,episode_reward,-702.451944
13,1011,episode_length,174
13,1019,episode_reward,-663.231362
13,1019,episode_length,174
13,1021,episode_reward,-657.927873
13,1021,episode_length,112
13,1026,episode_reward,-551.797111
13,1026,episode_length,97
13,1058,episode_reward,-359.630341
13,1058,episode_length,337
13,1064,episode_reward,-608.315111
13,1064,episode_length,161
13,1064,episode_reward,-654.677448
13,1064,episode_length,187
13,1068,episode_reward,-1108.925046
13,1068,episode_length,353
13,1079,episode_reward,-663.042726
13,1079,episode_length,176
13,1084,episode_reward,-550.442324
13,1084,episode_length,316
13,1096,episode_reward,-828.996114
13,1096,episode_length,95
13,1102,episode_reward,-701.270218
13,1102,episode_length,380
13,1111,episode_reward,-876.781835
13,1111,episode_length,292
13,1114,episode_reward,-829.579455
13,1114,episode_length,435
13,1115,episode_reward,-608.324858
13,1115,episode_length,96
13,1120,episode_reward,-434.771911
13,1120,episode_length,183
13,1127,episode_reward,-930.170933
13,1127,episode_length,213
13,1127,episode_reward,-737.595301
13,1127,episode_length,177
13,1135,episode_reward,-566.775451
13,1135,episode_length,109
13,1140,episode_reward,-457.872272
13,1140,episode_length,129
13,1148,episode_reward,-1694.004695
13,1148,episode_length,627
13,1150,episode_reward,-511.289806
13,1150,episode_length,233
13,1154,episode_reward,-822.168001
13,1154,episode_length,336
13,1157,episode_reward,-639.755685
13,1157,episode_length,228
13,1174,episode_reward,-1554.351489
13,1174,episode_length,257
13,1175,episode_reward,-567.124077
13,1175,episode_length,117
13,1180,episode_reward,-913.518656
13,1180,episode_length,264
13,1181,episode_reward,-536.012953
13,1181,episode_length,79
13,1184,episode_reward,-768.461637
13,1184,episode_length,209
13,1189,episode_reward,-422.355352
13,1189,episode_length,191
13,1199,episode_reward,-599.230515
13,1199,episode_length,131
13,1200,episode_reward,-381.789087
13,1200,episode_length,104
13,1204,episode_reward,-381.545905
13,1204,episode_length,93
13,1205,episode_reward,-660.343681
13,1205,episode_length,227
13,1205,episode_reward,-573.698063
13,1205,episode_length,85
13,1209,episode_reward,-1509.153162
13,1209,episode_length,361
13,1217,episode_reward,-488.85338
13,1217,episode_length,133
13,1228,episode_reward,-628.294997
13,1228,episode_length,88
13,1234,episode_reward,-530.180591
13,1234,episode_length,155
13,1234,episode_reward,-1870.39271
13,1234,episode_length,576
13,1249,episode_reward,-1336.710505
13,1249,episode_length,228
13,1263,episode_reward,-458.473585
13,1263,episode_length,136
13,1276,episode_reward,-602.483736
13,1276,episode_length,101
13,1277,episode_reward,-372.57133
13,1277,episode_length,103
13,1287,episode_reward,-660.13277
13,1287,episode_length,133
13,1289,episode_reward,-305.577152
13,1289,episode_length,90
13,1295,episode_reward,-1394.657504
13,1295,episode_length,360
13,1299,episode_reward,-467.114393
13,1299,episode_length,110
13,1302,episode_reward,-508.29723
13,1302,episode_length,152
13,1307,episode_reward,-692.069467
13,1307,episode_length,180
13,1310,episode_reward,-556.103973
13,1310,episode_length,423
13,1321,episode_reward,-773.459435
13,1321,episode_length,186
13,1322,episode_reward,-762.633608
13,1322,episode_length,105
13,1322,episode_reward,-595.874345
13,1322,episode_length,141
13,1325,episode_reward,-668.362084
13,1325,episode_length,168
13,1334,episode_reward,-678.550478
13,1334,episode_length,154
13,1337,episode_reward,-918.518322
13,1337,episode_length,273
13,1349,episode_reward,-750.415739
13,1349,episode_length,149
13,1353,episode_reward,-494.847908
13,1353,episode_length,148
13,1354,episode_reward,-783.618903
13,1354,episode_length,145
13,1358,episode_reward,-672.90829
13,1358,episode_length,153
13,1360,episode_reward,-408.962486
13,1360,episode_length,132
13,1366,episode_reward,-456.769778
13,1366,episode_length,117
13,1377,episode_reward,-431.749074
13,1377,episode_length,101
13,1385,episode_reward,-578.993607
13,1385,episode_length,151
13,1406,episode_reward,-1477.582091
13,1406,episode_length,646
13,1407,episode_reward,-952.280704
13,1407,episode_length,293
13,1411,episode_reward,-667.966983
13,1411,episode_length,134
13,1414,episode_reward,-944.653087
13,1414,episode_length,180
13,1420,episode_reward,-404.867873
13,1420,episode_length,98
13,1440,episode_reward,-559.074815
13,1440,episode_length,118
13,1444,episode_reward,-531.893961
13,1444,episode_length,497
13,1450,episode_reward,-856.374166
13,1450,episode_length,386
13,1450,episode_reward,-716.403117
13,1450,episode_length,143
13,1452,episode_reward,-572.645587
13,1452,episode_length,163
13,1463,episode_reward,-417.215676
13,1463,episode_length,109
13,1467,episode_reward,-646.342085
13,1467,episode_length,180
13,1471,episode_reward,-303.713352
13,1471,episode_length,134
13,1473,episode_reward,-936.917379
13,1473,episode_length,325
13,1475,episode_reward,-615.523012
13,1475,episode_length,173
13,1478,episode_reward,-690.896106
13,1478,episode_length,157
13,1480,episode_reward,-373.656896
13,1480,episode_length,122
13,1483,episode_reward,-1196.284984
13,1483,episode_length,220
13,1493,episode_reward,-430.486389
13,1493,episode_length,108
13,1493,episode_reward,-588.909412
13,1493,episode_length,183
13,1508,episode_reward,-379.573114
13,1508,episode_length,155
13,1512,episode_reward,-387.480546
13,1512,episode_length,397
13,1519,episode_reward,-943.300527
13,1519,episode_length,194
13,1524,episode_reward,-706.961456
13,1524,episode_length,118
13,1526,episode_reward,-841.205238
13,1526,episode_length,177
13,1537,episode_reward,-576.317573
13,1537,episode_length,117
13,1539,episode_reward,-545.864706
13,1539,episode_length,89
13,1551,episode_reward,-674.970963
13,1551,episode_length,107
13,1551,episode_reward,-471.507229
13,1551,episode_length,111
13,1557,episode_reward,-552.868679
13,1557,episode_length,105
13,1557,episode_reward,-475.869588
13,1557,episode_length,82
13,1560,episode_reward,-1319.210858
13,1560,episode_length,376
13,1574,episode_reward,-453.934274
13,1574,episode_length,91
13,1582,episode_reward,-850.377433
13,1582,episode_length,205
13,1594,episode_reward,-623.268476
13,1594,episode_length,260
13,1600,episode_reward,-852.43331
13,1600,episode_length,150
13,1608,episode_reward,-702.559282
13,1608,episode_length,128
13,1613,episode_reward,-865.75171
13,1613,episode_length,135
13,1619,episode_reward,-554.632335
13,1619,episode_length,93
13,1621,episode_reward,-270.458726
13,1621,episode_length,102
13,1626,episode_reward,-767.552407
13,1626,episode_length,133
13,1631,episode_reward,-949.402009
13,1631,episode_length,265
13,1640,episode_reward,-401.452266
13,1640,episode_length,101
13,1643,episode_reward,-610.778405
13,1643,episode_length,176
13,1650,episode_reward,-599.341199
13,1650,episode_length,142
13,1651,episode_reward,-472.281904
13,1651,episode_length,139
13,1658,episode_reward,-440.966131
13,1658,episode_length,107
13,1664,episode_reward,-547.827175
13,1664,episode_length,171
13,1665,episode_reward,-970.015538
13,1665,episode_length,202
13,1673,episode_reward,-740.415135
13,1673,episode_length,113
13,1677,episode_reward,-651.356753
13,1677,episode_length,266
13,1679,episode_reward,-546.022821
13,1679,episode_length,128
13,1687,episode_reward,-697.914232
13,1687,episode_length,105
13,1699,episode_reward,-1394.565148
13,1699,episode_length,400
13,1703,episode_reward,-703.432763
13,1703,episode_length,146
13,1708,episode_reward,-460.165065
13,1708,episode_length,77
13,1723,episode_reward,-566.490254
13,1723,episode_length,129
13,1724,episode_reward,-525.752582
13,1724,episode_length,98
13,1734,episode_reward,-275.457188
13,1734,episode_length,115
13,1735,episode_reward,-358.698832
13,1735,episode_length,114
13,1737,episode_reward,-639.722988
13,1737,episode_length,180
13,1737,episode_reward,-2079.980285
13,1737,episode_length,533
13,1742,episode_reward,-620.099762
13,1742,episode_length,335
13,1748,episode_reward,-862.415602
13,1748,episode_length,211
13,1749,episode_reward,-458.73915
13,1749,episode_length,136
13,1754,episode_reward,-771.852394
13,1754,episode_length,154
13,1756,episode_reward,-539.06124
13,1756,episode_length,92
13,1764,episode_reward,-472.46612
13,1764,episode_length,469
13,1765,episode_reward,-552.212233
13,1765,episode_length,78
13,1776,episode_reward,-659.838865
13,1776,episode_length,99
13,1783,episode_reward,-475.234388
13,1783,episode_length,133
13,1814,episode_reward,-1323.469461
13,1814,episode_length,454
13,1815,episode_reward,-344.833312
13,1815,episode_length,112
13,1830,episode_reward,-1124.731642
13,1830,episode_length,151
13,1831,episode_reward,-421.424739
13,1831,episode_length,107
13,1834,episode_reward,-384.870851
13,1834,episode_length,97
13,1838,episode_reward,-293.287221
13,1838,episode_length,103
13,1844,episode_reward,-468.602401
13,1844,episode_length,95
13,1844,episode_reward,-469.041793
13,1844,episode_length,107
13,1852,episode_reward,-428.199719
13,1852,episode_length,129
13,1852,episode_reward,-430.218443
13,1852,episode_length,153
13,1865,episode_reward,-972.412299
13,1865,episode_length,222
13,1866,episode_reward,-490.316631
13,1866,episode_length,110
13,1870,episode_reward,-615.361082
13,1870,episode_length,197
13,1870,episode_reward,-618.575571
13,1870,episode_length,116
13,1875,episode_reward,-1170.074029
13,1875,episode_length,301
13,1880,episode_reward,-965.895999
13,1880,episode_length,229
13,1881,episode_reward,-444.727376
13,1881,episode_length,223
13,1883,episode_reward,-376.321174
13,1883,episode_length,135
13,1887,episode_reward,-434.492346
13,1887,episode_length,416
13,1888,episode_reward,-498.147735
13,1888,episode_length,474
13,1916,episode_reward,-561.039131
13,1916,episode_length,85
13,1917,episode_reward,-1332.464795
13,1917,episode_length,309
13,1920,episode_reward,-854.790637
13,1920,episode_length,280
13,1931,episode_reward,-532.498646
13,1931,episode_length,407
13,1932,episode_reward,-618.18182
13,1932,episode_length,224
13,1933,episode_reward,-543.80842
13,1933,episode_length,89
13,1936,episode_reward,-609.479699
13,1936,episode_length,121
13,1939,episode_reward,-384.218246
13,1939,episode_length,87
13,1953,episode_reward,-393.001493
13,1953,episode_length,109
13,1962,episode_reward,-621.065921
13,1962,episode_length,179
13,1966,episode_reward,-1581.426554
13,1966,episode_length,493
13,1977,episode_reward,-648.05695
13,1977,episode_length,111
13,2001,episode_reward,-744.990148
13,2001,episode_length,236
13,2005,episode_reward,-523.770837
13,2005,episode_length,130
13,2010,episode_reward,-665.434249
13,2010,episode_length,234
13,2013,episode_reward,-540.844796
13,2013,episode_length,199
13,2015,episode_reward,-561.537592
13,2015,episode_length,134
13,2019,episode_reward,-684.227341
13,2019,episode_length,102
13,2020,episode_reward,-518.788059
13,2020,episode_length,100
13,2026,episode_reward,-645.997201
13,2026,episode_length,156
13,2034,episode_reward,-691.333711
13,2034,episode_length,164
13,2042,episode_reward,-573.163616
13,2042,episode_length,109
16,75,episode_reward,-555.227604
16,75,episode_length,75
16,81,episode_reward,-451.519115
16,81,episode_length,81
16,84,episode_reward,-461.241102
16,84,episode_length,84
16,99,episode_reward,-619.956087
16,99,episode_length,99
16,100,episode_reward,-441.601612
16,100,episode_length,100
16,102,episode_reward,-588.730919
16,102,episode_length,102
16,105,episode_reward,-471.603871
16,105,episode_length,105
16,108,episode_reward,-450.771643
16,108,episode_length,108
16,118,episode_reward,-636.397379
16,118,episode_length,118
16,122,episode_reward,-793.397219
16,122,episode_length,122
16,136,episode_reward,-601.062877
16,136,episode_length,136
16,137,episode_reward,-675.946931
16,137,episode_length,137
16,137,episode_reward,-544.566298
16,137,episode_length,137
16,143,episode_reward,-656.324154
16,143,episode_length,143
16,144,episode_reward,-529.576786
16,144,episode_length,144
16,149,episode_reward,-609.743775
16,149,episode_length,149
16,151,episode_reward,-858.457029
16,151,episode_length,151
16,164,episode_reward,-557.417291
16,164,episode_length,164
16,166,episode_reward,-287.232182
16,166,episode_length,166
16,174,episode_reward,-681.960161
16,174,episode_length,174
16,174,episode_reward,-549.795456
16,174,episode_length,90
16,176,episode_reward,-593.747025
16,176,episode_length,77
16,177,episode_reward,-407.270729
16,177,episode_length,96
16,184,episode_reward,-395.104223
16,184,episode_length,184
16,192,episode_reward,-674.071867
16,192,episode_length,192
16,194,episode_reward,-403.378725
16,194,episode_length,194
16,198,episode_reward,-588.809335
16,198,episode_length,96
16,211,episode_reward,-787.007888
16,211,episode_length,211
16,214,episode_reward,-427.29157
16,214,episode_length,214
16,221,episode_reward,-703.011892
16,221,episode_length,221
16,232,episode_reward,-425.203391
16,232,episode_length,127
16,236,episode_reward,-574.227179
16,236,episode_length,118
16,236,episode_reward,-387.747046
16,236,episode_length,93
16,243,episode_reward,-863.086675
16,243,episode_length,168
16,245,episode_reward,-1418.863756
16,245,episode_length,245
16,269,episode_reward,-508.049699
16,269,episode_length,132
16,270,episode_reward,-486.411658
16,270,episode_length,126
16,277,episode_reward,-368.825373
16,277,episode_length,111
16,290,episode_reward,-831.067824
16,290,episode_length,290
16,298,episode_reward,-481.213895
16,298,episode_length,161
16,300,episode_reward,-713.705533
16,300,episode_length,123
16,301,episode_reward,-410.302939
16,301,episode_length,301
16,304,episode_reward,-520.978149
16,304,episode_length,304
16,305,episode_reward,-348.045358
16,305,episode_length,169
16,308,episode_reward,-700.793448
16,308,episode_length,116
16,313,episode_reward,-862.896203
16,313,episode_length,313
16,316,episode_reward,-605.196207
16,316,episode_length,95
16,323,episode_reward,-620.251548
16,323,episode_length,109
16,340,episode_reward,-622.429989
16,340,episode_length,97
16,356,episode_reward,-1076.700788
16,356,episode_length,234
16,362,episode_reward,-399.062338
16,362,episode_length,85
16,379,episode_reward,-824.544616
16,379,episode_length,134
16,381,episode_reward,-560.704917
16,381,episode_length,91
16,385,episode_reward,-711.694027
16,385,episode_length,149
16,389,episode_reward,-690.518578
16,389,episode_length,205
16,393,episode_reward,-603.257368
16,393,episode_length,124
16,399,episode_reward,-627.557799
16,399,episode_length,201
16,401,episode_reward,-606.095877
16,401,episode_length,97
16,401,episode_reward,-467.718508
16,401,episode_length,225
16,404,episode_reward,-409.95934
16,404,episode_length,172
16,412,episode_reward,-517.755172
16,412,episode_length,96
16,419,episode_reward,-799.207472
16,419,episode_length,149
16,432,episode_reward,-650.545865
16,432,episode_length,131
16,434,episode_reward,-749.532979
16,434,episode_length,134
16,444,episode_reward,-696.601528
16,444,episode_length,121
16,446,episode_reward,-1230.182611
16,446,episode_length,235
16,451,episode_reward,-1190.394578
16,451,episode_length,257
16,455,episode_reward,-195.374277
16,455,episode_length,347
16,456,episode_reward,-1109.24542
16,456,episode_length,356
16,457,episode_reward,-758.852003
16,457,episode_length,159
16,458,episode_reward,-645.860756
16,458,episode_length,118
16,459,episode_reward,-1107.818039
16,459,episode_length,295
16,466,episode_reward,-894.27898
16,466,episode_length,292
16,473,episode_reward,-372.394786
16,473,episode_length,84
16,478,episode_reward,-944.526088
16,478,episode_length,170
16,492,episode_reward,-368.936053
16,492,episode_length,107
16,496,episode_reward,-408.126464
16,496,episode_length,322
16,503,episode_reward,-485.716123
16,503,episode_length,84
16,527,episode_reward,-481.218635
16,527,episode_length,95
16,538,episode_reward,-451.66969
16,538,episode_length,159
16,539,episode_reward,-449.216052
16,539,episode_length,84
16,543,episode_reward,-455.920476
16,543,episode_length,97
16,552,episode_reward,-417.014776
16,552,episode_length,316
16,561,episode_reward,-746.027374
16,561,episode_length,110
16,572,episode_reward,-775.062139
16,572,episode_length,179
16,576,episode_reward,-402.0218
16,576,episode_length,425
16,577,episode_reward,-470.46034
16,577,episode_length,85
16,589,episode_reward,-534.822585
16,589,episode_length,132
16,595,episode_reward,-428.551825
16,595,episode_length,99
16,602,episode_reward,-487.308269
16,602,episode_length,201
16,611,episode_reward,-333.234442
16,611,episode_length,145
16,622,episode_reward,-557.084056
16,622,episode_length,166
16,630,episode_reward,-1907.884559
16,630,episode_length,317
16,630,episode_reward,-530.096164
16,630,episode_length,325
16,644,episode_reward,-724.68059
16,644,episode_length,186
16,645,episode_reward,-395.019053
16,645,episode_length,289
16,649,episode_reward,-272.647348
16,649,episode_length,176
16,654,episode_reward,-1738.152091
16,654,episode_length,505
16,655,episode_reward,-361.735994
16,655,episode_length,83
16,656,episode_reward,-580.848967
16,656,episode_length,95
16,660,episode_reward,-759.042614
16,660,episode_length,108
16,666,episode_reward,-2314.79325
16,666,episode_length,666
16,682,episode_reward,-933.00281
16,682,episode_length,278
16,685,episode_reward,-445.997443
16,685,episode_length,251
16,706,episode_reward,-438.895788
16,706,episode_length,179
16,720,episode_reward,-790.466541
16,720,episode_length,321
16,725,episode_reward,-665.466159
16,725,episode_length,130
16,731,episode_reward,-487.854801
16,731,episode_length,87
16,737,episode_reward,-437.103222
16,737,episode_length,107
16,743,episode_reward,-1517.495176
16,743,episode_length,331
16,746,episode_reward,-860.205817
16,746,episode_length,243
16,747,episode_reward,-685.788288
16,747,episode_length,92
16,750,episode_reward,-399.385448
16,750,episode_length,174
16,750,episode_reward,-994.855492
16,750,episode_length,212
16,752,episode_reward,-516.325227
16,752,episode_length,141
16,755,episode_reward,-1215.197687
16,755,episode_length,393
16,761,episode_reward,-593.565845
16,761,episode_length,105
16,764,episode_reward,-574.562389
16,764,episode_length,175
16,801,episode_reward,-1042.742104
16,801,episode_length,342
16,805,episode_reward,-517.798887
16,805,episode_length,99
16,809,episode_reward,-638.517387
16,809,episode_length,207
16,818,episode_reward,-693.04951
16,818,episode_length,241
16,824,episode_reward,-508.943872
16,824,episode_length,142
16,830,episode_reward,-1478.568273
16,830,episode_length,287
16,831,episode_reward,-279.504133
16,831,episode_length,106
16,834,episode_reward,-744.02771
16,834,episode_length,174
16,835,episode_reward,-635.81275
16,835,episode_length,92
16,843,episode_reward,-524.809155
16,843,episode_length,304
16,844,episode_reward,-1686.475674
16,844,episode_length,400
16,852,episode_reward,-484.623989
16,852,episode_length,186
16,860,episode_reward,-428.643973
16,860,episode_length,105
16,872,episode_reward,-355.643097
16,872,episode_length,223
16,878,episode_reward,-498.236908
16,878,episode_length,248
16,880,episode_reward,-509.048186
16,880,episode_length,130
16,888,episode_reward,-822.940577
16,888,episode_length,168
16,889,episode_reward,-1854.749377
16,889,episode_length,488
16,896,episode_reward,-844.902702
16,896,episode_length,251
16,897,episode_reward,-588.680044
16,897,episode_length,147
16,910,episode_reward,-984.36734
16,910,episode_length,158
16,912,episode_reward,-885.531275
16,912,episode_length,148
16,915,episode_reward,-940.181737
16,915,episode_length,168
16,922,episode_reward,-465.310405
16,922,episode_length,87
16,931,episode_reward,-1017.847769
16,931,episode_length,194
16,939,episode_reward,-819.641274
16,939,episode_length,285
16,942,episode_reward,-1565.483416
16,942,episode_length,257
16,943,episode_reward,-543.817044
16,943,episode_length,125
16,955,episode_reward,-686.763134
16,955,episode_length,224
16,960,episode_reward,-530.40742
16,960,episode_length,88
16,967,episode_reward,-426.853404
16,967,episode_length,107
16,971,episode_reward,-743.409387
16,971,episode_length,141
16,972,episode_reward,-792.280765
16,972,episode_length,148
16,977,episode_reward,-343.504234
16,977,episode_length,176
16,978,episode_reward,-887.151844
16,978,episode_length,173
16,983,episode_reward,-591.106299
16,983,episode_length,174
16,984,episode_reward,-625.780631
16,984,episode_length,150
16,984,episode_reward,-627.540666
16,984,episode_length,132
16,990,episode_reward,-700.365032
16,990,episode_length,110
16,1015,episode_reward,-537.184163
16,1015,episode_length,119
16,1016,episode_reward,-510.829678
16,1016,episode_length,94
16,1018,episode_reward,-357.722472
16,1018,episode_length,108
16,1032,episode_reward,-532.592044
16,1032,episode_length,201
16,1037,episode_reward,-1046.607664
16,1037,episode_length,193
16,1038,episode_reward,-545.063032
16,1038,episode_length,96
16,1039,episode_reward,-566.956792
16,1039,episode_length,293
16,1042,episode_reward,-797.885395
16,1042,episode_length,420
16,1049,episode_reward,-458.686607
16,1049,episode_length,89
16,1052,episode_reward,-415.311353
16,1052,episode_length,109
16,1053,episode_reward,-959.89683
16,1053,episode_length,138
16,1057,episode_reward,-820.416997
16,1057,episode_length,169
16,1061,episode_reward,-395.690075
16,1061,episode_length,84
16,1072,episode_reward,-388.439593
16,1072,episode_length,229
16,1074,episode_reward,-541.297742
16,1074,episode_length,196
16,1082,episode_reward,-607.070428
16,1082,episode_length,170
16,1095,episode_reward,-649.699366
16,1095,episode_length,123
16,1097,episode_reward,-414.830932
16,1097,episode_length,126
16,1105,episode_reward,-537.859821
16,1105,episode_length,115
16,1107,episode_reward,-697.014325
16,1107,episode_length,124
16,1109,episode_reward,-260.204219
16,1109,episode_length,154
16,1110,episode_reward,-622.362651
16,1110,episode_length,94
16,1112,episode_reward,-653.840166
16,1112,episode_length,97
16,1120,episode_reward,-874.220576
16,1120,episode_length,231
16,1125,episode_reward,-1767.903061
16,1125,episode_length,647
16,1127,episode_reward,-546.410961
16,1127,episode_length,85
16,1133,episode_reward,-617.332383
16,1133,episode_length,149
16,1134,episode_reward,-574.068907
16,1134,episode_length,95
16,1136,episode_reward,-444.487435
16,1136,episode_length,99
16,1141,episode_reward,-4223.863455
16,1141,episode_length,760
16,1163,episode_reward,-492.298554
16,1163,episode_length,114
16,1168,episode_reward,-849.098499
16,1168,episode_length,184
16,1171,episode_reward,-381.714916
16,1171,episode_length,97
16,1179,episode_reward,-649.83142
16,1179,episode_length,141
16,1197,episode_reward,-600.507396
16,1197,episode_length,165
16,1199,episode_reward,-492.741438
16,1199,episode_length,94
16,1203,episode_reward,-348.399036
16,1203,episode_length,151
16,1219,episode_reward,-427.279423
16,1219,episode_length,241
16,1224,episode_reward,-1949.663192
16,1224,episode_length,463
16,1224,episode_reward,-448.294273
16,1224,episode_length,99
16,1227,episode_reward,-430.562173
16,1227,episode_length,94
16,1230,episode_reward,-519.733645
16,1230,episode_length,169
16,1234,episode_reward,-677.069285
16,1234,episode_length,177
