round,step,metric,value
19,553,episode_length,178
19,559,episode_reward,-390.005981
19,559,episode_length,134
19,559,episode_reward,-415.792845
19,559,episode_length,135
19,565,episode_reward,-316.844325
19,565,episode_length,114
19,574,episode_reward,-363.41682
19,574,episode_length,104
19,577,episode_reward,-365.882975
19,577,episode_length,112
19,587,episode_reward,-140.473549
19,587,episode_length,117
19,588,episode_reward,-342.35951
19,588,episode_length,91
19,589,episode_reward,-448.197347
19,589,episode_length,146
19,589,episode_reward,-528.942634
19,589,episode_length,139
19,602,episode_reward,-664.432987
19,602,episode_length,123
19,602,episode_reward,-199.104425
19,602,episode_length,93
19,607,episode_reward,-532.410738
19,607,episode_length,164
19,607,episode_reward,-368.51637
19,607,episode_length,117
19,615,episode_reward,-283.459789
19,615,episode_length,107
19,616,episode_reward,-398.870833
19,616,episode_length,100
19,618,episode_reward,-346.690233
19,618,episode_length,105
19,620,episode_reward,-504.377772
19,620,episode_length,171
19,624,episode_reward,-496.706683
19,624,episode_length,84
19,627,episode_reward,-203.772677
19,627,episode_length,144
19,631,episode_reward,-314.725753
19,631,episode_length,101
19,640,episode_reward,-623.00607
19,640,episode_length,115
19,643,episode_reward,-515.9874
19,643,episode_length,108
19,644,episode_reward,-254.445682
19,644,episode_length,85
19,644,episode_reward,-770.943737
19,644,episode_length,204
19,647,episode_reward,-420.134896
19,647,episode_length,194
19,653,episode_reward,-672.211094
19,653,episode_length,140
19,670,episode_reward,-27.819819
19,670,episode_length,192
19,672,episode_reward,-718.402878
19,672,episode_length,227
19,675,episode_reward,-570.194036
19,675,episode_length,88
19,679,episode_reward,-834.9061
19,679,episode_length,216
19,681,episode_reward,-759.843691
19,681,episode_length,238
19,683,episode_reward,-339.338003
19,683,episode_length,94
19,693,episode_reward,-330.272463
19,693,episode_length,91
19,694,episode_reward,-459.375089
19,694,episode_length,106
19,705,episode_reward,-241.554238
19,705,episode_length,116
19,706,episode_reward,-440.1949
19,706,episode_length,91
19,719,episode_reward,-316.942629
19,719,episode_length,145
19,737,episode_reward,-488.516074
19,737,episode_length,93
19,741,episode_reward,-415.829845
19,741,episode_length,101
19,747,episode_reward,-316.606121
19,747,episode_length,100
19,758,episode_reward,-474.60259
19,758,episode_length,181
19,760,episode_reward,-558.484956
19,760,episode_length,136
19,770,episode_reward,-721.077779
19,770,episode_length,154
19,772,episode_reward,-559.207076
19,772,episode_length,152
19,774,episode_reward,-421.313452
19,774,episode_length,81
19,776,episode_reward,-550.352263
19,776,episode_length,97
19,777,episode_reward,-237.180326
19,777,episode_length,107
19,781,episode_reward,-211.756271
19,781,episode_length,137
19,783,episode_reward,-494.571966
19,783,episode_length,317
19,790,episode_reward,-401.161984
19,790,episode_length,137
19,791,episode_reward,-516.680952
19,791,episode_length,148
19,793,episode_reward,-495.794946
19,793,episode_length,240
19,794,episode_reward,-661.569124
19,794,episode_length,235
19,808,episode_reward,-421.053765
19,808,episode_length,201
19,811,episode_reward,-632.355323
19,811,episode_length,130
19,848,episode_reward,-325.69183
19,848,episode_length,107
19,848,episode_reward,-753.271759
19,848,episode_length,129
19,858,episode_reward,-369.932795
19,858,episode_length,81
19,862,episode_reward,-269.478507
19,862,episode_length,104
19,862,episode_reward,-490.837332
19,862,episode_length,260
19,872,episode_reward,-526.193996
19,872,episode_length,102
19,873,episode_reward,-880.451843
19,873,episode_length,242
19,881,episode_reward,-542.55262
19,881,episode_length,198
19,882,episode_reward,-366.269306
19,882,episode_length,210
19,882,episode_reward,-504.85187
19,882,episode_length,106
19,886,episode_reward,-604.510324
19,886,episode_length,487
19,890,episode_reward,-477.010827
19,890,episode_length,153
19,893,episode_reward,-482.593166
19,893,episode_length,110
19,895,episode_reward,-428.024915
19,895,episode_length,135
19,896,episode_reward,-476.747275
19,896,episode_length,122
19,900,episode_reward,-321.665591
19,900,episode_length,109
19,901,episode_reward,-570.22409
19,901,episode_length,207
19,903,episode_reward,-241.941907
19,903,episode_length,110
19,909,episode_reward,-536.050314
19,909,episode_length,291
19,910,episode_reward,-316.811057
19,910,episode_length,138
19,912,episode_reward,-466.115973
19,912,episode_length,165
19,921,episode_reward,-557.810903
19,921,episode_length,131
19,924,episode_reward,-696.460275
19,924,episode_length,130
19,944,episode_reward,-610.438466
19,944,episode_length,133
19,952,episode_reward,-521.766291
19,952,episode_length,325
19,953,episode_reward,-201.291718
19,953,episode_length,91
19,971,episode_reward,-360.044276
19,971,episode_length,99
19,981,episode_reward,-1155.875076
19,981,episode_length,416
19,982,episode_reward,-297.513107
19,982,episode_length,81
19,982,episode_reward,-418.59461
19,982,episode_length,277
19,987,episode_reward,-454.468158
19,987,episode_length,380
19,990,episode_reward,-540.005542
19,990,episode_length,117
19,993,episode_reward,-210.741408
19,993,episode_length,145
19,994,episode_reward,-237.750171
19,994,episode_length,132
19,1004,episode_reward,-321.491146
19,1004,episode_length,92
19,1004,episode_reward,-373.635722
19,1004,episode_length,118
19,1006,episode_reward,-1023.194253
19,1006,episode_length,331
19,1007,episode_reward,-484.211987
19,1007,episode_length,126
19,1009,episode_reward,-497.213097
19,1009,episode_length,106
19,1012,episode_reward,-549.987099
19,1012,episode_length,116
19,1013,episode_reward,-205.621279
19,1013,episode_length,155
19,1019,episode_reward,-490.102208
19,1019,episode_length,124
19,1032,episode_reward,-236.830112
19,1032,episode_length,150
19,1037,episode_reward,-394.14893
19,1037,episode_length,147
19,1037,episode_reward,-310.732587
19,1037,episode_length,93
19,1041,episode_reward,-409.485364
19,1041,episode_length,88
19,1050,episode_reward,-568.183732
19,1050,episode_length,129
19,1062,episode_reward,-465.22969
19,1062,episode_length,254
19,1062,episode_reward,-829.710665
19,1062,episode_length,138
19,1065,episode_reward,-571.708597
19,1065,episode_length,217
19,1073,episode_reward,-568.321152
19,1073,episode_length,102
19,1080,episode_reward,-672.189167
19,1080,episode_length,86
19,1085,episode_reward,-595.896718
19,1085,episode_length,104
19,1100,episode_reward,-210.103251
19,1100,episode_length,118
19,1100,episode_reward,-365.676265
19,1100,episode_length,319
19,1100,episode_reward,-258.088419
19,1100,episode_length,93
19,1101,episode_reward,-450.099523
19,1101,episode_length,89
19,1109,episode_reward,-308.250439
19,1109,episode_length,90
19,1116,episode_reward,-641.49015
19,1116,episode_length,129
19,1123,episode_reward,-532.137685
19,1123,episode_length,133
19,1125,episode_reward,-527.840867
19,1125,episode_length,419
19,1130,episode_reward,-559.283392
19,1130,episode_length,124
19,1132,episode_reward,-303.816439
19,1132,episode_length,95
19,1140,episode_reward,-579.26415
19,1140,episode_length,188
19,1142,episode_reward,-491.36044
19,1142,episode_length,129
19,1146,episode_reward,-721.409252
19,1146,episode_length,109
19,1153,episode_reward,-364.48091
19,1153,episode_length,88
19,1161,episode_reward,-755.926826
19,1161,episode_length,279
19,1162,episode_reward,-396.522988
19,1162,episode_length,169
19,1164,episode_reward,-317.650172
19,1164,episode_length,114
19,1165,episode_reward,-476.647837
19,1165,episode_length,103
19,1167,episode_reward,-365.204447
19,1167,episode_length,163
19,1169,episode_reward,-711.603214
19,1169,episode_length,128
19,1181,episode_reward,-487.206039
19,1181,episode_length,272
19,1197,episode_reward,-295.926098
19,1197,episode_length,188
19,1197,episode_reward,-585.071824
19,1197,episode_length,124
19,1200,episode_reward,-413.79337
19,1200,episode_length,300
19,1210,episode_reward,-785.110354
19,1210,episode_length,300
19,1212,episode_reward,-279.19983
19,1212,episode_length,208
19,1234,episode_reward,-577.400197
19,1234,episode_length,202
19,1235,episode_reward,-469.699503
19,1235,episode_length,150
19,1235,episode_reward,-433.862428
19,1235,episode_length,93
19,1236,episode_reward,-289.160594
19,1236,episode_length,136
19,1238,episode_reward,-527.247657
19,1238,episode_length,129
19,1250,episode_reward,-553.870106
19,1250,episode_length,85
19,1251,episode_reward,-402.953136
19,1251,episode_length,150
19,1254,episode_reward,-296.649085
19,1254,episode_length,154
19,1255,episode_reward,-324.19744
19,1255,episode_length,93
19,1261,episode_reward,-492.235535
19,1261,episode_length,100
19,1265,episode_reward,-443.506631
19,1265,episode_length,112
19,1266,episode_reward,-711.008423
19,1266,episode_length,373
19,1266,episode_reward,-389.650296
19,1266,episode_length,136
19,1279,episode_reward,-494.947497
19,1279,episode_length,217
19,1293,episode_reward,-473.83892
19,1293,episode_length,213
19,1319,episode_reward,-608.916769
19,1319,episode_length,155
19,1321,episode_reward,-502.779972
19,1321,episode_length,85
19,1323,episode_reward,-539.779721
19,1323,episode_length,223
19,1324,episode_reward,-589.082256
19,1324,episode_length,342
19,1327,episode_reward,-541.182337
19,1327,episode_length,146
19,1330,episode_reward,-790.203549
19,1330,episode_length,184
19,1331,episode_reward,-447.336898
19,1331,episode_length,134
19,1332,episode_reward,-496.408585
19,1332,episode_length,132
19,1333,episode_reward,-451.799585
19,1333,episode_length,166
19,1335,episode_reward,-555.480459
19,1335,episode_length,210
19,1338,episode_reward,-552.363656
19,1338,episode_length,169
19,1347,episode_reward,-580.78116
19,1347,episode_length,137
19,1350,episode_reward,-685.581414
19,1350,episode_length,153
19,1358,episode_reward,-314.921038
19,1358,episode_length,92
19,1361,episode_reward,-270.880636
19,1361,episode_length,126
19,1362,episode_reward,-330.966386
19,1362,episode_length,97
19,1363,episode_reward,-708.92162
19,1363,episode_length,112
19,1365,episode_reward,-552.77579
19,1365,episode_length,104
19,1366,episode_reward,-573.649323
19,1366,episode_length,116
19,1372,episode_reward,-357.214817
19,1372,episode_length,137
19,1373,episode_reward,-606.188096
19,1373,episode_length,118
19,1375,episode_reward,-359.371542
19,1375,episode_length,109
19,1387,episode_reward,-274.334745
19,1387,episode_length,133
19,1391,episode_reward,-344.552817
19,1391,episode_length,268
19,1398,episode_reward,-409.251658
19,1398,episode_length,266
19,1410,episode_reward,-585.782503
19,1410,episode_length,172
19,1414,episode_reward,-253.970596
19,1414,episode_length,274
19,1421,episode_reward,-626.187512
19,1421,episode_length,86
19,1446,episode_reward,-628.465733
19,1446,episode_length,122
19,1451,episode_reward,-703.381205
19,1451,episode_length,217
19,1452,episode_reward,-349.037148
19,1452,episode_length,125
19,1456,episode_reward,-233.418108
19,1456,episode_length,124
19,1457,episode_reward,-205.109071
19,1457,episode_length,96
19,1479,episode_reward,-689.354319
19,1479,episode_length,141
19,1488,episode_reward,-217.970781
19,1488,episode_length,155
19,1492,episode_reward,-821.783113
19,1492,episode_length,376
19,1499,episode_reward,-864.146429
19,1499,episode_length,127
19,1499,episode_reward,-642.793918
19,1499,episode_length,137
19,1500,episode_reward,-305.423707
19,1500,episode_length,90
19,1501,episode_reward,-608.794945
19,1501,episode_length,135
19,1504,episode_reward,-430.895833
19,1504,episode_length,146
19,1506,episode_reward,-422.054173
19,1506,episode_length,183
19,1506,episode_reward,-650.079346
19,1506,episode_length,133
19,1511,episode_reward,-276.119171
19,1511,episode_length,180
19,1512,episode_reward,-579.929378
19,1512,episode_length,149
19,1516,episode_reward,-329.760393
19,1516,episode_length,151
19,1521,episode_reward,-418.132814
19,1521,episode_length,200
19,1523,episode_reward,-579.394483
19,1523,episode_length,244
19,1528,episode_reward,-315.136755
19,1528,episode_length,209
19,1547,episode_reward,-268.531467
19,1547,episode_length,91
19,1548,episode_reward,-486.509964
19,1548,episode_length,127
19,1552,episode_reward,-649.460322
19,1552,episode_length,222
19,1563,episode_reward,-704.285995
19,1563,episode_length,172
19,1580,episode_reward,-591.660213
19,1580,episode_length,205
19,1580,episode_reward,-658.410799
19,1580,episode_length,134
19,1582,episode_reward,-366.67111
19,1582,episode_length,168
19,1586,episode_reward,-239.963425
19,1586,episode_length,236
19,1590,episode_reward,-362.32194
19,1590,episode_length,98
19,1590,episode_reward,-257.697177
19,1590,episode_length,111
19,1594,episode_reward,-354.499129
19,1594,episode_length,93
19,1596,episode_reward,-392.154778
19,1596,episode_length,97
19,1631,episode_reward,-360.954317
19,1631,episode_length,338
19,1631,episode_reward,-248.715744
19,1631,episode_length,143
19,1637,episode_reward,-685.531772
19,1637,episode_length,114
19,1638,episode_reward,-594.611597
19,1638,episode_length,127
19,1639,episode_reward,-354.709689
19,1639,episode_length,135
19,1661,episode_reward,-319.103285
19,1661,episode_length,109
19,1666,episode_reward,-386.146469
19,1666,episode_length,454
19,1666,episode_reward,-540.584486
19,1666,episode_length,118
19,1668,episode_reward,-288.201508
19,1668,episode_length,169
19,1672,episode_reward,-350.514945
19,1672,episode_length,86
19,1673,episode_reward,-345.395488
19,1673,episode_length,161
19,1678,episode_reward,-555.861525
19,1678,episode_length,115
19,1680,episode_reward,-804.112038
19,1680,episode_length,152
19,1683,episode_reward,-630.696182
19,1683,episode_length,177
19,1687,episode_reward,-512.933185
19,1687,episode_length,289
19,1688,episode_reward,-350.565227
19,1688,episode_length,188
19,1691,episode_reward,-543.966683
19,1691,episode_length,111
19,1693,episode_reward,-563.26752
19,1693,episode_length,187
19,1698,episode_reward,-691.159098
19,1698,episode_length,102
19,1703,episode_reward,-597.719246
19,1703,episode_length,182
19,1716,episode_reward,-525.171646
19,1716,episode_length,126
19,1719,episode_reward,-431.229135
19,1719,episode_length,262
19,1722,episode_reward,-537.825283
19,1722,episode_length,140
19,1723,episode_reward,-664.940436
19,1723,episode_length,336
19,1726,episode_reward,-315.578089
19,1726,episode_length,146
19,1738,episode_reward,-199.308763
19,1738,episode_length,99
19,1740,episode_reward,-302.494675
19,1740,episode_length,103
19,1753,episode_reward,-617.887546
19,1753,episode_length,301
19,1754,episode_reward,-393.800974
19,1754,episode_length,116
19,1770,episode_reward,-548.95795
19,1770,episode_length,423
19,1771,episode_reward,-647.701521
19,1771,episode_length,140
19,1778,episode_reward,-412.636027
19,1778,episode_length,327
19,1787,episode_reward,-552.742449
19,1787,episode_length,99
19,1788,episode_reward,-456.445267
19,1788,episode_length,108
19,1789,episode_reward,-138.277906
19,1789,episode_length,102
19,1793,episode_reward,-144.978764
19,1793,episode_length,100
19,1797,episode_reward,-671.065637
19,1797,episode_length,129
19,1807,episode_reward,-566.860852
19,1807,episode_length,217
19,1810,episode_reward,-546.556626
19,1810,episode_length,294
19,1816,episode_reward,-507.849624
19,1816,episode_length,150
19,1819,episode_reward,-593.338145
19,1819,episode_length,128
19,1819,episode_reward,-479.239995
19,1819,episode_length,81
19,1822,episode_reward,-616.407752
19,1822,episode_length,150
19,1824,episode_reward,-184.230167
19,1824,episode_length,158
19,1827,episode_reward,-935.767666
19,1827,episode_length,280
19,1831,episode_reward,-822.910741
19,1831,episode_length,200
19,1840,episode_reward,-576.931699
19,1840,episode_length,86
19,1845,episode_reward,-562.69107
19,1845,episode_length,123
19,1852,episode_reward,-371.393882
19,1852,episode_length,154
19,1856,episode_reward,-544.467793
19,1856,episode_length,137
19,1864,episode_reward,-357.697781
19,1864,episode_length,270
19,1866,episode_reward,-548.292071
19,1866,episode_length,193
19,1867,episode_reward,-426.112234
19,1867,episode_length,79
19,1878,episode_reward,-515.774814
19,1878,episode_length,162
19,1892,episode_reward,-509.596399
19,1892,episode_length,152
19,1907,episode_reward,-322.531292
19,1907,episode_length,118
19,1908,episode_reward,-539.119748
19,1908,episode_length,121
19,1914,episode_reward,-703.189505
19,1914,episode_length,231
19,1914,episode_reward,-327.241626
19,1914,episode_length,92
19,1915,episode_reward,-591.577557
19,1915,episode_length,108
19,1925,episode_reward,-551.754395
19,1925,episode_length,109
19,1932,episode_reward,-588.782763
19,1932,episode_length,206
19,1934,episode_reward,-734.692546
19,1934,episode_length,141
19,1940,episode_reward,-137.379443
19,1940,episode_length,109
19,1940,episode_reward,-637.449644
19,1940,episode_length,113
19,1955,episode_reward,-515.707195
19,1955,episode_length,77
19,1959,episode_reward,-351.802645
19,1959,episode_length,119
19,1963,episode_reward,-653.433832
19,1963,episode_length,144
19,1970,episode_reward,-523.86599
19,1970,episode_length,151
19,1974,episode_reward,-816.935119
19,1974,episode_length,177
19,1981,episode_reward,-577.658268
19,1981,episode_length,157
19,1982,episode_reward,-600.498401
19,1982,episode_length,172
19,1987,episode_reward,-215.51194
19,1987,episode_length,142
19,1989,episode_reward,-490.589124
19,1989,episode_length,133
19,1997,episode_reward,-275.909325
19,1997,episode_length,294
19,1999,episode_reward,-412.616718
19,1999,episode_length,133
19,2003,episode_reward,-263.651263
19,2003,episode_length,111
19,2007,episode_reward,-478.269426
19,2007,episode_length,237
19,2009,episode_reward,-480.578662
19,2009,episode_length,256
19,2014,episode_reward,-406.930599
19,2014,episode_length,100
19,2019,episode_reward,-227.484763
19,2019,episode_length,105
19,2020,episode_reward,-746.214653
19,2020,episode_length,153
19,2028,episode_reward,-493.572866
19,2028,episode_length,88
19,2038,episode_reward,-507.026796
19,2038,episode_length,377
19,2039,episode_reward,-533.28955
19,2039,episode_length,84
19,2040,episode_reward,-644.51779
19,2040,episode_length,188
19,2042,episode_reward,-610.459396
19,2042,episode_length,178
20,85,episode_reward,-486.677278
20,85,episode_length,85
20,90,episode_reward,-317.474063
20,90,episode_length,90
20,93,episode_reward,-530.43855
20,93,episode_length,93
20,99,episode_reward,-299.297876
20,99,episode_length,99
20,99,episode_reward,-304.092965
20,99,episode_length,99
20,102,episode_reward,-387.747852
20,102,episode_length,102
20,111,episode_reward,-279.01089
20,111,episode_length,111
20,114,episode_reward,-584.48923
20,114,episode_length,114
20,115,episode_reward,-257.383109
20,115,episode_length,115
20,124,episode_reward,16.392085
20,124,episode_length,124
20,125,episode_reward,-512.441312
20,125,episode_length,125
20,131,episode_reward,-442.142403
20,131,episode_length,131
20,131,episode_reward,-568.109493
20,131,episode_length,131
20,134,episode_reward,-534.74968
20,134,episode_length,134
20,136,episode_reward,-489.514801
20,136,episode_length,136
20,136,episode_reward,-320.440711
20,136,episode_length,136
20,138,episode_reward,-658.447089
20,138,episode_length,138
20,138,episode_reward,-443.161951
20,138,episode_length,138
20,142,episode_reward,-654.931445
20,142,episode_length,142
20,142,episode_reward,-391.344074
20,142,episode_length,142
20,146,episode_reward,-437.314229
20,146,episode_length,146
20,149,episode_reward,-425.814549
20,149,episode_length,149
20,155,episode_reward,-606.995183
20,155,episode_length,155
20,165,episode_reward,-463.354084
20,165,episode_length,165
20,168,episode_reward,-619.529871
20,168,episode_length,168
20,174,episode_reward,-497.21397
20,174,episode_length,89
20,187,episode_reward,-467.055347
20,187,episode_length,85
20,187,episode_reward,-614.980277
20,187,episode_length,187
20,191,episode_reward,-667.702226
20,191,episode_length,101
20,206,episode_reward,-478.60547
20,206,episode_length,92
20,207,episode_reward,-429.76039
20,207,episode_length,207
20,220,episode_reward,-559.58345
20,220,episode_length,121
20,222,episode_reward,-488.722671
20,222,episode_length,222
20,224,episode_reward,-270.739463
20,224,episode_length,224
20,228,episode_reward,-627.789198
20,228,episode_length,135
20,229,episode_reward,-412.216803
20,229,episode_length,229
20,233,episode_reward,-654.384824
20,233,episode_length,122
20,239,episode_reward,-512.208896
20,239,episode_length,105
20,242,episode_reward,-430.305725
20,242,episode_length,242
20,248,episode_reward,-842.592534
20,248,episode_length,248
20,248,episode_reward,-253.227946
20,248,episode_length,133
20,250,episode_reward,-520.084528
20,250,episode_length,104
20,253,episode_reward,-442.436509
20,253,episode_length,115
20,260,episode_reward,-240.936784
20,260,episode_length,124
20,261,episode_reward,-447.76925
20,261,episode_length,119
20,261,episode_reward,-315.752517
20,261,episode_length,112
20,264,episode_reward,-530.491124
20,264,episode_length,122
20,266,episode_reward,-643.474208
20,266,episode_length,101
20,274,episode_reward,-458.7674
20,274,episode_length,150
20,281,episode_reward,-443.777155
20,281,episode_length,126
20,281,episode_reward,-649.527852
20,281,episode_length,94
20,288,episode_reward,-519.296348
20,288,episode_length,114
20,289,episode_reward,-506.309806
20,289,episode_length,190
20,306,episode_reward,-628.979662
20,306,episode_length,168
20,309,episode_reward,-188.871608
20,309,episode_length,122
20,325,episode_reward,-752.779921
20,325,episode_length,157
20,342,episode_reward,-384.277882
20,342,episode_length,92
20,343,episode_reward,-533.275721
20,343,episode_length,110
20,349,episode_reward,-480.202769
20,349,episode_length,121
20,353,episode_reward,-417.738138
20,353,episode_length,92
20,354,episode_reward,-685.249228
20,354,episode_length,101
20,355,episode_reward,-409.645897
20,355,episode_length,131
20,356,episode_reward,-670.485986
20,356,episode_length,225
20,372,episode_reward,-504.199735
20,372,episode_length,130
20,376,episode_reward,-522.525639
20,376,episode_length,185
20,388,episode_reward,-829.578465
20,388,episode_length,257
20,388,episode_reward,-535.828175
20,388,episode_length,149
20,391,episode_reward,-403.262863
20,391,episode_length,169
20,401,episode_reward,-243.270015
20,401,episode_length,120
20,408,episode_reward,-379.254357
20,408,episode_length,119
20,416,episode_reward,-311.966925
20,416,episode_length,210
20,420,episode_reward,-142.865366
20,420,episode_length,159
20,420,episode_reward,-304.922899
20,420,episode_length,95
20,423,episode_reward,-360.30459
20,423,episode_length,194
20,427,episode_reward,-280.978792
20,427,episode_length,139
20,429,episode_reward,-400.76326
20,429,episode_length,123
20,432,episode_reward,-396.987418
20,432,episode_length,168
20,441,episode_reward,-308.550862
20,441,episode_length,88
20,443,episode_reward,-229.198852
20,443,episode_length,223
20,444,episode_reward,-531.286773
20,444,episode_length,89
20,459,episode_reward,-595.294288
20,459,episode_length,178
20,469,episode_reward,-318.231451
20,469,episode_length,221
20,474,episode_reward,-616.340467
20,474,episode_length,125
20,476,episode_reward,-473.816265
20,476,episode_length,228
20,483,episode_reward,-955.078035
20,483,episode_length,358
20,487,episode_reward,-331.927683
20,487,episode_length,115
20,487,episode_reward,-543.518421
20,487,episode_length,280
20,489,episode_reward,-731.421963
20,489,episode_length,113
20,520,episode_reward,-405.326833
20,520,episode_length,260
20,521,episode_reward,-164.808674
20,521,episode_length,133
20,523,episode_reward,-563.782107
20,523,episode_length,214
20,531,episode_reward,-659.339839
20,531,episode_length,177
20,534,episode_reward,-251.406781
20,534,episode_length,192
20,538,episode_reward,-393.793993
20,538,episode_length,182
20,538,episode_reward,-550.324697
20,538,episode_length,195
20,540,episode_reward,-800.310845
20,540,episode_length,132
20,542,episode_reward,-537.617154
20,542,episode_length,406
20,550,episode_reward,-370.770996
20,550,episode_length,130
20,561,episode_reward,-496.846858
20,561,episode_length,129
20,580,episode_reward,-559.968908
20,580,episode_length,164
20,587,episode_reward,-375.759218
20,587,episode_length,128
20,595,episode_reward,-303.234766
20,595,episode_length,106
20,596,episode_reward,-976.24501
20,596,episode_length,176
20,612,episode_reward,-279.963049
20,612,episode_length,185
20,618,episode_reward,-349.011564
20,618,episode_length,97
20,618,episode_reward,-378.098171
20,618,episode_length,87
20,621,episode_reward,-482.235636
20,621,episode_length,177
20,622,episode_reward,-325.721125
20,622,episode_length,193
20,624,episode_reward,-578.329373
20,624,episode_length,183
20,628,episode_reward,-479.768701
20,628,episode_length,90
20,633,episode_reward,-531.781367
20,633,episode_length,146
20,634,episode_reward,-519.273531
20,634,episode_length,151
20,644,episode_reward,-579.866897
20,644,episode_length,121
20,646,episode_reward,-506.12419
20,646,episode_length,177
20,647,episode_reward,-334.65043
20,647,episode_length,373
20,652,episode_reward,-599.559851
20,652,episode_length,176
20,662,episode_reward,-634.625961
20,662,episode_length,219
20,665,episode_reward,-343.416917
20,665,episode_length,115
20,672,episode_reward,-464.824872
20,672,episode_length,76
20,687,episode_reward,-326.686648
20,687,episode_length,126
20,688,episode_reward,-194.789355
20,688,episode_length,148
20,691,episode_reward,-286.686277
20,691,episode_length,157
20,692,episode_reward,-381.04225
20,692,episode_length,150
20,699,episode_reward,-496.976585
20,699,episode_length,161
20,724,episode_reward,-510.729228
20,724,episode_length,91
20,727,episode_reward,-1046.77195
20,727,episode_length,253
20,730,episode_reward,-330.909037
20,730,episode_length,78
20,731,episode_reward,-542.342827
20,731,episode_length,85
20,737,episode_reward,-331.969413
20,737,episode_length,157
20,738,episode_reward,-425.502469
20,738,episode_length,126
20,747,episode_reward,-879.262042
20,747,episode_length,346
20,747,episode_reward,-337.06629
20,747,episode_length,481
20,765,episode_reward,-583.171915
20,765,episode_length,137
20,771,episode_reward,-1198.449858
20,771,episode_length,348
20,772,episode_reward,-581.166039
20,772,episode_length,150
20,773,episode_reward,-937.01167
20,773,episode_length,385
20,774,episode_reward,-574.344228
20,774,episode_length,179
20,774,episode_reward,-583.925252
20,774,episode_length,156
20,774,episode_reward,-584.351813
20,774,episode_length,187
20,776,episode_reward,-453.221234
20,776,episode_length,85
20,779,episode_reward,-1208.612862
20,779,episode_length,388
20,784,episode_reward,-681.043384
20,784,episode_length,166
20,789,episode_reward,-536.166041
20,789,episode_length,127
20,791,episode_reward,-312.491402
20,791,episode_length,157
20,792,episode_reward,-144.160003
20,792,episode_length,105
20,793,episode_reward,-171.822307
20,793,episode_length,149
20,797,episode_reward,-677.743964
20,797,episode_length,173
20,806,episode_reward,-272.708028
20,806,episode_length,159
20,816,episode_reward,-450.255595
20,816,episode_length,329
20,825,episode_reward,-551.832476
20,825,episode_length,137
20,826,episode_reward,-512.082928
20,826,episode_length,154
20,829,episode_reward,-716.929325
20,829,episode_length,137
20,832,episode_reward,-626.253517
20,832,episode_length,101
20,836,episode_reward,-598.650129
20,836,episode_length,106
20,852,episode_reward,-718.48752
20,852,episode_length,153
20,859,episode_reward,-446.947641
20,859,episode_length,83
20,883,episode_reward,-581.37337
20,883,episode_length,136
20,886,episode_reward,-599.720861
20,886,episode_length,97
20,886,episode_reward,-596.938558
20,886,episode_length,112
20,888,episode_reward,-241.975066
20,888,episode_length,115
20,888,episode_reward,-285.695529
20,888,episode_length,117
20,891,episode_reward,-324.009089
20,891,episode_length,117
20,891,episode_reward,-442.862669
20,891,episode_length,98
20,906,episode_reward,-408.505648
20,906,episode_length,80
20,906,episode_reward,-191.943124
20,906,episode_length,100
20,913,episode_reward,-690.212916
20,913,episode_length,166
20,920,episode_reward,-775.494119
20,920,episode_length,155
20,921,episode_reward,-462.168266
20,921,episode_length,130
20,921,episode_reward,-282.381676
20,921,episode_length,149
20,922,episode_reward,-602.113728
20,922,episode_length,185
20,924,episode_reward,-583.568735
20,924,episode_length,197
20,938,episode_reward,-509.164666
20,938,episode_length,102
20,951,episode_reward,-721.16252
20,951,episode_length,167
20,955,episode_reward,-642.755164
20,955,episode_length,217
20,962,episode_reward,-818.263624
20,962,episode_length,341
20,964,episode_reward,-561.112144
20,964,episode_length,139
20,974,episode_reward,-774.436013
20,974,episode_length,195
20,977,episode_reward,-386.052625
20,977,episode_length,161
20,980,episode_reward,-672.455944
20,980,episode_length,128
20,985,episode_reward,-474.262926
20,985,episode_length,126
20,990,episode_reward,-371.376228
20,990,episode_length,77
20,999,episode_reward,-503.345517
20,999,episode_length,113
20,1004,episode_reward,-1092.083194
20,1004,episode_length,212
20,1005,episode_reward,-540.631541
20,1005,episode_length,83
20,1010,episode_reward,-809.145771
20,1010,episode_length,178
20,1019,episode_reward,-543.932436
20,1019,episode_length,222
20,1020,episode_reward,-1036.56618
20,1020,episode_length,500
20,1021,episode_reward,-414.348368
20,1021,episode_length,130
20,1024,episode_reward,-481.595872
20,1024,episode_length,118
20,1025,episode_reward,-677.350422
20,1025,episode_length,137
20,1031,episode_reward,-241.608631
20,1031,episode_length,111
20,1033,episode_reward,-278.277443
20,1033,episode_length,259
20,1039,episode_reward,-144.2534
20,1039,episode_length,118
20,1041,episode_reward,-643.124333
20,1041,episode_length,153
20,1057,episode_reward,-1158.963347
20,1057,episode_length,392
20,1057,episode_reward,-373.436344
20,1057,episode_length,174
20,1064,episode_reward,-524.850932
20,1064,episode_length,84
20,1066,episode_reward,-674.883362
20,1066,episode_length,89
20,1066,episode_reward,-189.898026
20,1066,episode_length,111
20,1066,episode_reward,-557.150391
20,1066,episode_length,180
20,1073,episode_reward,-585.511318
20,1073,episode_length,83
20,1089,episode_reward,-448.86009
20,1089,episode_length,168
20,1092,episode_reward,-537.94542
20,1092,episode_length,368
