round,step,metric,value
10,1278,episode_length,101
10,1289,episode_reward,-419.864077
10,1289,episode_length,164
10,1296,episode_reward,-409.601664
10,1296,episode_length,106
10,1296,episode_reward,-670.221233
10,1296,episode_length,120
10,1297,episode_reward,-235.079068
10,1297,episode_length,111
10,1305,episode_reward,-383.902771
10,1305,episode_length,104
10,1309,episode_reward,-547.172398
10,1309,episode_length,248
10,1321,episode_reward,-300.292845
10,1321,episode_length,180
10,1323,episode_reward,-540.031103
10,1323,episode_length,135
10,1341,episode_reward,-537.262749
10,1341,episode_length,126
10,1342,episode_reward,-492.474155
10,1342,episode_length,119
10,1351,episode_reward,-226.960694
10,1351,episode_length,130
10,1354,episode_reward,-96.137692
10,1354,episode_length,220
10,1364,episode_reward,-551.778956
10,1364,episode_length,100
10,1372,episode_reward,-632.042948
10,1372,episode_length,122
10,1376,episode_reward,-552.198274
10,1376,episode_length,186
10,1378,episode_reward,-524.803467
10,1378,episode_length,100
10,1386,episode_reward,-312.69427
10,1386,episode_length,147
10,1389,episode_reward,-570.624407
10,1389,episode_length,220
10,1392,episode_reward,-537.18408
10,1392,episode_length,153
10,1397,episode_reward,-711.398285
10,1397,episode_length,274
10,1405,episode_reward,-565.197138
10,1405,episode_length,96
10,1406,episode_reward,-399.167147
10,1406,episode_length,161
10,1415,episode_reward,-322.466724
10,1415,episode_length,126
10,1423,episode_reward,-619.756978
10,1423,episode_length,127
10,1431,episode_reward,-931.043126
10,1431,episode_length,281
10,1438,episode_reward,-493.820434
10,1438,episode_length,97
10,1444,episode_reward,-262.241261
10,1444,episode_length,212
10,1445,episode_reward,-474.565964
10,1445,episode_length,94
10,1446,episode_reward,-596.045673
10,1446,episode_length,92
10,1452,episode_reward,-742.18317
10,1452,episode_length,277
10,1460,episode_reward,-832.25085
10,1460,episode_length,288
10,1460,episode_reward,-531.688314
10,1460,episode_length,137
10,1464,episode_reward,-375.054089
10,1464,episode_length,100
10,1467,episode_reward,-298.88599
10,1467,episode_length,91
10,1472,episode_reward,-555.061504
10,1472,episode_length,205
10,1472,episode_reward,-523.542747
10,1472,episode_length,130
10,1479,episode_reward,-500.364411
10,1479,episode_length,93
10,1487,episode_reward,-401.657942
10,1487,episode_length,301
10,1497,episode_reward,-808.679298
10,1497,episode_length,200
10,1499,episode_reward,-175.894465
10,1499,episode_length,194
10,1503,episode_reward,-373.207849
10,1503,episode_length,114
10,1510,episode_reward,-440.845332
10,1510,episode_length,104
10,1522,episode_reward,-702.209642
10,1522,episode_length,253
10,1528,episode_reward,-622.365547
10,1528,episode_length,156
10,1528,episode_reward,-907.561954
10,1528,episode_length,325
10,1531,episode_reward,-1062.078483
10,1531,episode_length,315
10,1531,episode_reward,-228.795622
10,1531,episode_length,108
10,1537,episode_reward,-403.505178
10,1537,episode_length,85
10,1540,episode_reward,-622.931976
10,1540,episode_length,244
10,1548,episode_reward,-553.090982
10,1548,episode_length,133
10,1552,episode_reward,-290.521887
10,1552,episode_length,147
10,1555,episode_reward,-289.46213
10,1555,episode_length,158
10,1576,episode_reward,-503.916131
10,1576,episode_length,112
10,1578,episode_reward,-377.28043
10,1578,episode_length,134
10,1581,episode_reward,-382.152277
10,1581,episode_length,189
10,1586,episode_reward,-447.071049
10,1586,episode_length,265
10,1591,episode_reward,-743.551396
10,1591,episode_length,119
10,1596,episode_reward,-286.760196
10,1596,episode_length,109
10,1603,episode_reward,-658.698326
10,1603,episode_length,172
10,1604,episode_reward,-634.400461
10,1604,episode_length,105
10,1607,episode_reward,-467.843031
10,1607,episode_length,147
10,1614,episode_reward,-555.54612
10,1614,episode_length,83
10,1617,episode_reward,-437.377872
10,1617,episode_length,95
10,1624,episode_reward,-279.234486
10,1624,episode_length,114
10,1636,episode_reward,-317.739658
10,1636,episode_length,157
10,1636,episode_reward,-511.177719
10,1636,episode_length,191
10,1643,episode_reward,-738.311742
10,1643,episode_length,183
10,1646,episode_reward,-1251.670028
10,1646,episode_length,268
10,1649,episode_reward,-361.738782
10,1649,episode_length,203
10,1655,episode_reward,-976.162195
10,1655,episode_length,448
10,1656,episode_reward,-239.884384
10,1656,episode_length,119
10,1666,episode_reward,-417.398021
10,1666,episode_length,126
10,1685,episode_reward,-891.084303
10,1685,episode_length,482
10,1687,episode_reward,-277.868362
10,1687,episode_length,159
10,1688,episode_reward,-599.814047
10,1688,episode_length,160
10,1694,episode_reward,-552.3279
10,1694,episode_length,142
10,1698,episode_reward,-626.344251
10,1698,episode_length,122
10,1700,episode_reward,-466.990587
10,1700,episode_length,169
10,1709,episode_reward,-560.790128
10,1709,episode_length,105
10,1717,episode_reward,-520.716839
10,1717,episode_length,110
10,1720,episode_reward,-328.573084
10,1720,episode_length,117
10,1722,episode_reward,-536.566939
10,1722,episode_length,144
10,1733,episode_reward,-434.34285
10,1733,episode_length,295
10,1752,episode_reward,-936.75119
10,1752,episode_length,249
10,1757,episode_reward,-409.107933
10,1757,episode_length,143
10,1765,episode_reward,-395.563282
10,1765,episode_length,110
10,1766,episode_reward,-562.383467
10,1766,episode_length,120
10,1768,episode_reward,-557.711226
10,1768,episode_length,177
10,1776,episode_reward,-419.533778
10,1776,episode_length,127
10,1777,episode_reward,-441.827094
10,1777,episode_length,90
10,1781,episode_reward,-690.801909
10,1781,episode_length,185
10,1798,episode_reward,-384.625419
10,1798,episode_length,162
10,1801,episode_reward,-366.510708
10,1801,episode_length,116
10,1801,episode_reward,-537.794128
10,1801,episode_length,334
10,1803,episode_reward,-545.59239
10,1803,episode_length,103
10,1804,episode_reward,-195.323193
10,1804,episode_length,116
10,1806,episode_reward,-253.422096
10,1806,episode_length,170
10,1806,episode_reward,-571.020853
10,1806,episode_length,150
10,1809,episode_reward,-315.999902
10,1809,episode_length,166
10,1815,episode_reward,-515.380523
10,1815,episode_length,234
10,1824,episode_reward,-284.340078
10,1824,episode_length,91
10,1824,episode_reward,-427.798633
10,1824,episode_length,200
10,1826,episode_reward,-215.632331
10,1826,episode_length,209
10,1835,episode_reward,-705.037718
10,1835,episode_length,338
10,1869,episode_reward,-544.534272
10,1869,episode_length,321
10,1869,episode_reward,-846.500956
10,1869,episode_length,283
10,1874,episode_reward,-471.045444
10,1874,episode_length,176
10,1878,episode_reward,-224.355985
10,1878,episode_length,121
10,1886,episode_reward,-581.56879
10,1886,episode_length,414
10,1898,episode_reward,-245.917573
10,1898,episode_length,181
10,1903,episode_reward,-667.543744
10,1903,episode_length,237
10,1907,episode_reward,-617.401852
10,1907,episode_length,106
10,1907,episode_reward,-665.309176
10,1907,episode_length,352
10,1915,episode_reward,-397.353242
10,1915,episode_length,114
10,1919,episode_reward,-373.975686
10,1919,episode_length,210
10,1924,episode_reward,-749.899807
10,1924,episode_length,143
10,1929,episode_reward,-347.625617
10,1929,episode_length,153
10,1936,episode_reward,-547.342469
10,1936,episode_length,130
10,1952,episode_reward,-418.140266
10,1952,episode_length,128
10,1956,episode_reward,-432.3307
10,1956,episode_length,147
10,1960,episode_reward,-208.279435
10,1960,episode_length,134
10,1962,episode_reward,-667.956802
10,1962,episode_length,197
10,1963,episode_reward,-573.514074
10,1963,episode_length,195
10,1965,episode_reward,-879.286335
10,1965,episode_length,271
10,1968,episode_reward,-391.70288
10,1968,episode_length,248
10,1968,episode_reward,-206.188633
10,1968,episode_length,170
10,1969,episode_reward,-516.013008
10,1969,episode_length,91
10,1970,episode_reward,-559.565892
10,1970,episode_length,135
10,1974,episode_reward,-442.075742
10,1974,episode_length,222
10,1975,episode_reward,-496.051453
10,1975,episode_length,106
10,1982,episode_reward,-294.726379
10,1982,episode_length,96
10,1982,episode_reward,-760.451724
10,1982,episode_length,158
10,1987,episode_reward,-404.988945
10,1987,episode_length,184
10,1991,episode_reward,-618.221558
10,1991,episode_length,185
10,1994,episode_reward,-527.117632
10,1994,episode_length,272
10,1999,episode_reward,-485.018063
10,1999,episode_length,101
10,2020,episode_reward,-291.907052
10,2020,episode_length,216
10,2028,episode_reward,-592.26365
10,2028,episode_length,213
10,2028,episode_reward,-549.299338
10,2028,episode_length,154
10,2030,episode_reward,-303.909317
10,2030,episode_length,123
10,2033,episode_reward,-199.675142
10,2033,episode_length,164
10,2045,episode_reward,-440.700999
10,2045,episode_length,126
10,2048,episode_reward,-411.458809
10,2048,episode_length,119
11,93,episode_reward,-451.691253
11,93,episode_length,93
11,100,episode_reward,-458.49312
11,100,episode_length,100
11,103,episode_reward,-391.701253
11,103,episode_length,103
11,104,episode_reward,-443.869798
11,104,episode_length,104
11,107,episode_reward,-484.213827
11,107,episode_length,107
11,109,episode_reward,-526.001273
11,109,episode_length,109
11,117,episode_reward,-388.630416
11,117,episode_length,117
11,122,episode_reward,-228.915282
11,122,episode_length,122
11,124,episode_reward,-534.686415
11,124,episode_length,124
11,125,episode_reward,-306.208709
11,125,episode_length,125
11,127,episode_reward,-555.381662
11,127,episode_length,127
11,130,episode_reward,-504.181345
11,130,episode_length,130
11,130,episode_reward,-348.685355
11,130,episode_length,130
11,144,episode_reward,-580.888004
11,144,episode_length,144
11,156,episode_reward,-563.54048
11,156,episode_length,156
11,161,episode_reward,-466.329171
11,161,episode_length,161
11,164,episode_reward,-642.499687
11,164,episode_length,164
11,165,episode_reward,-353.371404
11,165,episode_length,165
11,172,episode_reward,-670.264635
11,172,episode_length,172
11,181,episode_reward,-396.538867
11,181,episode_length,181
11,181,episode_reward,-366.906812
11,181,episode_length,181
11,188,episode_reward,-228.878473
11,188,episode_length,95
11,188,episode_reward,-579.852998
11,188,episode_length,188
11,201,episode_reward,-500.85919
11,201,episode_length,201
11,206,episode_reward,-284.395392
11,206,episode_length,206
11,222,episode_reward,-656.78834
11,222,episode_length,92
11,232,episode_reward,-192.876813
11,232,episode_length,232
11,235,episode_reward,-328.651538
11,235,episode_length,113
11,243,episode_reward,-651.432721
11,243,episode_length,243
11,244,episode_reward,-247.373662
11,244,episode_length,135
11,246,episode_reward,-252.899761
11,246,episode_length,122
11,249,episode_reward,-311.214386
11,249,episode_length,132
11,252,episode_reward,-580.694868
11,252,episode_length,127
11,253,episode_reward,-217.395471
11,253,episode_length,153
11,261,episode_reward,-642.556689
11,261,episode_length,134
11,263,episode_reward,-268.450889
11,263,episode_length,107
11,263,episode_reward,-571.568485
11,263,episode_length,133
11,265,episode_reward,-699.403825
11,265,episode_length,265
11,285,episode_reward,-183.363086
11,285,episode_length,121
11,294,episode_reward,-119.527517
11,294,episode_length,133
11,301,episode_reward,-507.329553
11,301,episode_length,194
11,309,episode_reward,-283.117169
11,309,episode_length,206
11,311,episode_reward,-323.532555
11,311,episode_length,207
11,314,episode_reward,-513.134022
11,314,episode_length,126
11,316,episode_reward,-408.907702
11,316,episode_length,135
11,318,episode_reward,-770.480989
11,318,episode_length,318
11,333,episode_reward,-553.212402
11,333,episode_length,168
11,340,episode_reward,-1019.760322
11,340,episode_length,340
11,356,episode_reward,-349.242383
11,356,episode_length,103
11,357,episode_reward,-300.685764
11,357,episode_length,176
11,359,episode_reward,-580.40958
11,359,episode_length,124
11,365,episode_reward,-574.961187
11,365,episode_length,143
11,368,episode_reward,-439.029105
11,368,episode_length,125
11,375,episode_reward,-504.705613
11,375,episode_length,187
11,388,episode_reward,-269.222191
11,388,episode_length,127
11,389,episode_reward,-516.049049
11,389,episode_length,124
11,391,episode_reward,-534.802266
11,391,episode_length,139
11,399,episode_reward,-649.762658
11,399,episode_length,105
11,405,episode_reward,-273.237974
11,405,episode_length,199
11,407,episode_reward,-612.983676
11,407,episode_length,263
11,411,episode_reward,-283.958227
11,411,episode_length,411
11,414,episode_reward,-306.338118
11,414,episode_length,213
11,416,episode_reward,-488.618831
11,416,episode_length,153
11,428,episode_reward,-246.371038
11,428,episode_length,165
11,430,episode_reward,-562.269347
11,430,episode_length,119
11,435,episode_reward,-903.103412
11,435,episode_length,435
11,436,episode_reward,-533.428678
11,436,episode_length,122
11,438,episode_reward,-580.554513
11,438,episode_length,192
11,467,episode_reward,-355.831763
11,467,episode_length,134
11,472,episode_reward,-445.834063
11,472,episode_length,132
11,476,episode_reward,-569.877024
11,476,episode_length,87
11,477,episode_reward,-571.466807
11,477,episode_length,228
11,477,episode_reward,-710.565921
11,477,episode_length,121
11,487,episode_reward,-292.8717
11,487,episode_length,243
11,492,episode_reward,-372.678181
11,492,episode_length,101
11,492,episode_reward,-194.56453
11,492,episode_length,135
11,493,episode_reward,-1796.599914
11,493,episode_length,493
11,495,episode_reward,-682.999944
11,495,episode_length,127
11,503,episode_reward,-434.082446
11,503,episode_length,128
11,514,episode_reward,-176.599981
11,514,episode_length,126
11,522,episode_reward,-423.623039
11,522,episode_length,123
11,525,episode_reward,-494.918544
11,525,episode_length,109
11,529,episode_reward,-415.623304
11,529,episode_length,115
11,533,episode_reward,-554.454847
11,533,episode_length,128
11,534,episode_reward,-269.352639
11,534,episode_length,98
11,539,episode_reward,-1478.23442
11,539,episode_length,367
11,540,episode_reward,-291.486921
11,540,episode_length,133
11,540,episode_reward,-762.109713
11,540,episode_length,181
11,547,episode_reward,-429.739735
11,547,episode_length,246
11,552,episode_reward,-516.725182
11,552,episode_length,236
11,556,episode_reward,-481.530891
11,556,episode_length,145
11,563,episode_reward,-442.121996
11,563,episode_length,198
11,564,episode_reward,-481.827296
11,564,episode_length,126
11,580,episode_reward,-354.800009
11,580,episode_length,108
11,582,episode_reward,-389.747484
11,582,episode_length,90
11,583,episode_reward,-465.745917
11,583,episode_length,96
11,584,episode_reward,-721.334596
11,584,episode_length,352
11,587,episode_reward,-367.625777
11,587,episode_length,152
11,588,episode_reward,-519.408109
11,588,episode_length,158
11,600,episode_reward,-320.545624
11,600,episode_length,133
11,607,episode_reward,-496.212374
11,607,episode_length,130
11,609,episode_reward,-307.857629
11,609,episode_length,106
11,610,episode_reward,-300.774293
11,610,episode_length,118
11,633,episode_reward,-569.009083
11,633,episode_length,205
11,635,episode_reward,-610.230062
11,635,episode_length,110
11,636,episode_reward,-420.212804
11,636,episode_length,96
11,655,episode_reward,-628.138331
11,655,episode_length,116
11,655,episode_reward,-370.207852
11,655,episode_length,370
11,657,episode_reward,-312.19192
11,657,episode_length,105
11,660,episode_reward,-578.241942
11,660,episode_length,351
11,662,episode_reward,-462.132017
11,662,episode_length,148
11,664,episode_reward,-889.21239
11,664,episode_length,346
11,665,episode_reward,-490.910058
11,665,episode_length,143
11,666,episode_reward,-359.361013
11,666,episode_length,110
11,681,episode_reward,-533.479538
11,681,episode_length,101
11,683,episode_reward,-594.783585
11,683,episode_length,136
11,690,episode_reward,-455.641224
11,690,episode_length,197
11,692,episode_reward,-628.106877
11,692,episode_length,163
11,694,episode_reward,-197.645388
11,694,episode_length,111
11,695,episode_reward,-259.468567
11,695,episode_length,88
11,702,episode_reward,-484.934567
11,702,episode_length,93
11,705,episode_reward,-447.611374
11,705,episode_length,105
11,713,episode_reward,-248.271868
11,713,episode_length,149
11,717,episode_reward,-462.889815
11,717,episode_length,129
11,724,episode_reward,-763.747296
11,724,episode_length,142
11,736,episode_reward,-710.001024
11,736,episode_length,152
11,745,episode_reward,-632.876152
11,745,episode_length,112
11,746,episode_reward,-1011.252452
11,746,episode_length,269
11,776,episode_reward,-309.854107
11,776,episode_length,114
11,779,episode_reward,-496.371782
11,779,episode_length,98
11,780,episode_reward,-679.801671
11,780,episode_length,240
11,781,episode_reward,-295.909193
11,781,episode_length,124
11,789,episode_reward,-503.096751
11,789,episode_length,179
11,792,episode_reward,-497.806978
11,792,episode_length,229
11,801,episode_reward,-264.416861
11,801,episode_length,111
11,802,episode_reward,-533.499648
11,802,episode_length,136
11,813,episode_reward,-1000.620071
11,813,episode_length,279
11,813,episode_reward,-432.354085
11,813,episode_length,121
11,815,episode_reward,-549.430176
11,815,episode_length,113
11,821,episode_reward,-492.330312
11,821,episode_length,157
11,827,episode_reward,-597.428124
11,827,episode_length,332
11,828,episode_reward,-402.963867
11,828,episode_length,173
11,828,episode_reward,-567.758422
11,828,episode_length,145
11,829,episode_reward,-390.751041
11,829,episode_length,193
11,831,episode_reward,-515.196024
11,831,episode_length,176
11,842,episode_reward,-510.632758
11,842,episode_length,96
11,851,episode_reward,-535.802807
11,851,episode_length,375
11,859,episode_reward,-514.744063
11,859,episode_length,326
11,860,episode_reward,-618.927347
11,860,episode_length,225
11,874,episode_reward,-415.389127
11,874,episode_length,161
11,879,episode_reward,-269.598138
11,879,episode_length,99
11,883,episode_reward,-680.553076
11,883,episode_length,218
11,892,episode_reward,-559.413043
11,892,episode_length,305
11,896,episode_reward,-604.779898
11,896,episode_length,94
11,903,episode_reward,-371.907715
11,903,episode_length,90
11,905,episode_reward,-330.730048
11,905,episode_length,188
11,914,episode_reward,-491.314207
11,914,episode_length,254
11,914,episode_reward,-331.13262
11,914,episode_length,101
11,920,episode_reward,-420.919189
11,920,episode_length,128
11,924,episode_reward,-553.358585
11,924,episode_length,123
11,924,episode_reward,-459.188603
11,924,episode_length,95
11,927,episode_reward,-367.714756
11,927,episode_length,112
11,928,episode_reward,-362.101369
11,928,episode_length,149
11,937,episode_reward,-486.836909
11,937,episode_length,148
11,939,episode_reward,-527.195682
11,939,episode_length,163
11,940,episode_reward,-1022.463608
11,940,episode_length,235
11,941,episode_reward,-408.445369
11,941,episode_length,246
11,942,episode_reward,-544.955705
11,942,episode_length,161
11,950,episode_reward,-309.504946
11,950,episode_length,119
11,950,episode_reward,-328.097897
11,950,episode_length,256
11,956,episode_reward,-430.7188
11,956,episode_length,114
11,964,episode_reward,-424.961861
11,964,episode_length,228
11,971,episode_reward,-567.555573
11,971,episode_length,92
11,977,episode_reward,-572.645741
11,977,episode_length,103
11,1003,episode_reward,-350.790632
11,1003,episode_length,120
11,1004,episode_reward,-301.733561
11,1004,episode_length,112
11,1005,episode_reward,-679.535337
11,1005,episode_length,146
11,1006,episode_reward,-655.645879
11,1006,episode_length,261
11,1008,episode_reward,-432.048402
11,1008,episode_length,94
11,1015,episode_reward,-718.208944
11,1015,episode_length,164
11,1015,episode_reward,-478.210566
11,1015,episode_length,95
11,1024,episode_reward,-327.247293
11,1024,episode_length,128
11,1029,episode_reward,-478.037655
11,1029,episode_length,88
11,1040,episode_reward,-555.586771
11,1040,episode_length,103
11,1042,episode_reward,-465.656723
11,1042,episode_length,103
11,1046,episode_reward,-447.23171
11,1046,episode_length,119
11,1047,episode_reward,-464.405165
11,1047,episode_length,144
11,1049,episode_reward,-460.879254
11,1049,episode_length,221
11,1050,episode_reward,-489.473364
11,1050,episode_length,145
11,1052,episode_reward,-620.192265
11,1052,episode_length,231
11,1056,episode_reward,-569.080442
11,1056,episode_length,132
11,1060,episode_reward,-491.063234
11,1060,episode_length,110
11,1065,episode_reward,-336.299799
11,1065,episode_length,125
11,1078,episode_reward,-1119.460072
11,1078,episode_length,251
11,1080,episode_reward,-485.627604
11,1080,episode_length,116
11,1092,episode_reward,-384.835179
11,1092,episode_length,150
11,1093,episode_reward,-569.222169
11,1093,episode_length,179
11,1094,episode_reward,-388.247144
11,1094,episode_length,144
11,1109,episode_reward,-323.346547
11,1109,episode_length,106
11,1113,episode_reward,-211.65902
11,1113,episode_length,108
11,1117,episode_reward,-527.687265
11,1117,episode_length,140
11,1124,episode_reward,-481.73607
11,1124,episode_length,120
11,1126,episode_reward,-208.030788
11,1126,episode_length,118
11,1137,episode_reward,-507.423026
11,1137,episode_length,413
11,1140,episode_reward,-517.079709
11,1140,episode_length,125
11,1146,episode_reward,-618.412513
11,1146,episode_length,286
11,1156,episode_reward,-456.730513
11,1156,episode_length,114
11,1163,episode_reward,-460.335708
11,1163,episode_length,98
11,1170,episode_reward,-582.756623
11,1170,episode_length,164
11,1170,episode_reward,-315.164025
11,1170,episode_length,214
11,1171,episode_reward,-441.495192
11,1171,episode_length,247
11,1178,episode_reward,-319.281049
11,1178,episode_length,149
11,1179,episode_reward,-673.606091
11,1179,episode_length,155
11,1181,episode_reward,-266.530225
11,1181,episode_length,253
11,1194,episode_reward,-413.151043
11,1194,episode_length,144
11,1202,episode_reward,-473.302026
11,1202,episode_length,108
11,1207,episode_reward,-583.666898
11,1207,episode_length,151
11,1214,episode_reward,-569.160294
11,1214,episode_length,88
11,1214,episode_reward,-295.87186
11,1214,episode_length,122
11,1216,episode_reward,-620.854557
11,1216,episode_length,170
11,1220,episode_reward,-288.123197
11,1220,episode_length,127
11,1220,episode_reward,-406.328201
11,1220,episode_length,111
11,1222,episode_reward,-388.67131
11,1222,episode_length,170
11,1227,episode_reward,-437.30508
11,1227,episode_length,149
11,1232,episode_reward,-466.660864
11,1232,episode_length,183
11,1232,episode_reward,-488.509457
11,1232,episode_length,95
11,1235,episode_reward,-597.132336
11,1235,episode_length,188
11,1288,episode_reward,-519.636917
11,1288,episode_length,273
11,1290,episode_reward,-635.897289
11,1290,episode_length,127
11,1291,episode_reward,-285.47062
11,1291,episode_length,121
11,1299,episode_reward,-351.657983
11,1299,episode_length,471
11,1301,episode_reward,-274.729022
11,1301,episode_length,261
11,1305,episode_reward,-446.237053
11,1305,episode_length,134
11,1309,episode_reward,-510.229542
11,1309,episode_length,95
11,1313,episode_reward,-573.583218
11,1313,episode_length,200
11,1318,episode_reward,-513.794919
11,1318,episode_length,172
11,1321,episode_reward,-659.659856
11,1321,episode_length,105
11,1324,episode_reward,-410.312907
11,1324,episode_length,92
11,1327,episode_reward,-536.402374
11,1327,episode_length,120
11,1332,episode_reward,-696.558144
11,1332,episode_length,192
11,1334,episode_reward,-372.778735
11,1334,episode_length,102
11,1334,episode_reward,-1036.305631
11,1334,episode_length,217
11,1335,episode_reward,-278.09789
11,1335,episode_length,165
11,1339,episode_reward,-398.970994
11,1339,episode_length,161
11,1344,episode_reward,-331.050985
11,1344,episode_length,264
11,1350,episode_reward,-661.052782
11,1350,episode_length,130
11,1357,episode_reward,-440.07928
11,1357,episode_length,155
11,1360,episode_reward,-718.711736
11,1360,episode_length,179
11,1360,episode_reward,-534.331497
11,1360,episode_length,140
11,1364,episode_reward,-688.735481
11,1364,episode_length,150
11,1378,episode_reward,-440.676941
11,1378,episode_length,143
11,1379,episode_reward,-287.124658
11,1379,episode_length,319
11,1383,episode_reward,-637.477944
11,1383,episode_length,161
11,1386,episode_reward,-447.88843
11,1386,episode_length,159
11,1387,episode_reward,-218.178082
11,1387,episode_length,416
11,1397,episode_reward,-892.39883
11,1397,episode_length,241
11,1402,episode_reward,-403.273988
11,1402,episode_length,223
11,1410,episode_reward,-756.77727
11,1410,episode_length,119
11,1423,episode_reward,-390.652548
11,1423,episode_length,102
11,1425,episode_reward,-419.141641
11,1425,episode_length,301
11,1425,episode_reward,-597.823662
11,1425,episode_length,126
11,1426,episode_reward,-517.961035
11,1426,episode_length,232
11,1427,episode_reward,-298.225649
11,1427,episode_length,122
11,1435,episode_reward,-565.866008
11,1435,episode_length,147
11,1438,episode_reward,-338.776126
11,1438,episode_length,106
11,1445,episode_reward,-385.799566
11,1445,episode_length,111
11,1448,episode_reward,-351.670939
11,1448,episode_length,139
11,1454,episode_reward,-412.915914
11,1454,episode_length,136
11,1462,episode_reward,-261.007387
11,1462,episode_length,127
11,1473,episode_reward,-231.309414
11,1473,episode_length,109
11,1477,episode_reward,-519.668841
11,1477,episode_length,153
11,1478,episode_reward,-171.666975
11,1478,episode_length,151
11,1479,episode_reward,-228.409744
11,1479,episode_length,178
11,1486,episode_reward,-226.634536
11,1486,episode_length,196
11,1486,episode_reward,-541.773214
11,1486,episode_length,100
11,1486,episode_reward,-620.634559
11,1486,episode_length,107
11,1490,episode_reward,-706.511013
11,1490,episode_length,177
11,1491,episode_reward,-489.516293
11,1491,episode_length,104
11,1498,episode_reward,-307.362546
11,1498,episode_length,159
11,1513,episode_reward,-384.780795
11,1513,episode_length,87
11,1516,episode_reward,-617.33454
11,1516,episode_length,119
11,1518,episode_reward,-779.445185
11,1518,episode_length,135
11,1522,episode_reward,-258.404175
11,1522,episode_length,120
11,1528,episode_reward,-806.500587
11,1528,episode_length,184
11,1532,episode_reward,-513.042602
11,1532,episode_length,94
11,1536,episode_reward,-952.475994
11,1536,episode_length,176
11,1543,episode_reward,-365.108633
11,1543,episode_length,95
11,1544,episode_reward,-445.956221
11,1544,episode_length,187
11,1551,episode_reward,-407.298977
11,1551,episode_length,106
11,1553,episode_reward,-574.458698
11,1553,episode_length,128
11,1558,episode_reward,-481.90742
11,1558,episode_length,198
11,1569,episode_reward,-357.545296
11,1569,episode_length,96
11,1573,episode_reward,-557.471904
11,1573,episode_length,195
11,1588,episode_reward,-310.564376
11,1588,episode_length,126
11,1591,episode_reward,-421.709381
11,1591,episode_length,156
11,1592,episode_reward,-588.856343
11,1592,episode_length,102
11,1593,episode_reward,-415.702369
11,1593,episode_length,139
11,1594,episode_reward,-534.024072
11,1594,episode_length,108
11,1598,episode_reward,-674.432737
11,1598,episode_length,188
11,1600,episode_reward,-514.692292
11,1600,episode_length,122
11,1604,episode_reward,-379.896914
11,1604,episode_length,127
11,1616,episode_reward,-628.659963
11,1616,episode_length,137
11,1621,episode_reward,-438.844815
11,1621,episode_length,103
11,1626,episode_reward,-234.272734
11,1626,episode_length,276
11,1645,episode_reward,-362.952136
11,1645,episode_length,117
11,1647,episode_reward,-799.03409
11,1647,episode_length,224
11,1653,episode_reward,-540.193533
11,1653,episode_length,167
11,1657,episode_reward,-295.651829
11,1657,episode_length,121
11,1663,episode_reward,-462.334996
11,1663,episode_length,177
11,1665,episode_reward,-513.193912
11,1665,episode_length,143
11,1673,episode_reward,-498.553202
11,1673,episode_length,141
11,1677,episode_reward,-366.237252
11,1677,episode_length,252
11,1680,episode_reward,-431.031835
11,1680,episode_length,88
11,1684,episode_reward,-514.125962
11,1684,episode_length,168
11,1684,episode_reward,-457.166348
11,1684,episode_length,96
11,1685,episode_reward,-370.223733
11,1685,episode_length,258
11,1686,episode_reward,-644.665716
11,1686,episode_length,143
11,1687,episode_reward,-330.132929
11,1687,episode_length,353
11,1696,episode_reward,-582.779924
11,1696,episode_length,143
11,1696,episode_reward,-650.769173
11,1696,episode_length,127
11,1703,episode_reward,-517.438287
11,1703,episode_length,99
11,1704,episode_reward,-438.654253
11,1704,episode_length,160
11,1706,episode_reward,-654.232804
11,1706,episode_length,208
11,1713,episode_reward,-309.321616
11,1713,episode_length,92
11,1730,episode_reward,-412.54262
11,1730,episode_length,114
11,1730,episode_reward,-435.089901
11,1730,episode_length,104
11,1731,episode_reward,-737.627585
11,1731,episode_length,240
11,1744,episode_reward,-645.085794
11,1744,episode_length,186
11,1754,episode_reward,-495.535434
11,1754,episode_length,241
11,1772,episode_reward,-552.223285
11,1772,episode_length,88
11,1782,episode_reward,-557.732362
11,1782,episode_length,231
11,1782,episode_reward,-428.287059
11,1782,episode_length,119
11,1785,episode_reward,-330.33023
11,1785,episode_length,98
11,1790,episode_reward,-718.27658
11,1790,episode_length,117
11,1801,episode_reward,-486.664197
11,1801,episode_length,156
11,1806,episode_reward,-365.289888
11,1806,episode_length,206
11,1810,episode_reward,-600.426069
11,1810,episode_length,217
11,1815,episode_reward,-442.449103
11,1815,episode_length,130
11,1818,episode_reward,-363.600334
11,1818,episode_length,224
11,1820,episode_reward,-310.671545
11,1820,episode_length,173
11,1824,episode_reward,-592.035061
11,1824,episode_length,128
11,1827,episode_reward,-398.569412
11,1827,episode_length,143
11,1829,episode_reward,-609.97691
11,1829,episode_length,123
11,1834,episode_reward,-533.632341
11,1834,episode_length,154
11,1835,episode_reward,-560.736112
11,1835,episode_length,262
11,1835,episode_reward,-412.824514
11,1835,episode_length,105
11,1840,episode_reward,-662.819598
11,1840,episode_length,154
11,1842,episode_reward,-546.016669
11,1842,episode_length,129
11,1847,episode_reward,-344.239962
11,1847,episode_length,116
11,1850,episode_reward,-612.307669
11,1850,episode_length,193
11,1853,episode_reward,-267.376513
