round,step,metric,value
28,1921,episode_length,112
28,1924,episode_reward,-200.71451
28,1924,episode_length,124
28,1925,episode_reward,-125.839141
28,1925,episode_length,90
28,1926,episode_reward,-105.581381
28,1926,episode_length,63
28,1928,episode_reward,-172.805688
28,1928,episode_length,111
28,1930,episode_reward,-115.824185
28,1930,episode_length,91
28,1934,episode_reward,-165.58268
28,1934,episode_length,65
28,1937,episode_reward,-117.041914
28,1937,episode_length,65
28,1939,episode_reward,-147.716934
28,1939,episode_length,86
28,1953,episode_reward,-196.038407
28,1953,episode_length,75
28,1955,episode_reward,-110.49711
28,1955,episode_length,61
28,1956,episode_reward,-509.337407
28,1956,episode_length,99
28,1957,episode_reward,-284.509503
28,1957,episode_length,90
28,1958,episode_reward,-43.936027
28,1958,episode_length,68
28,1960,episode_reward,-239.991901
28,1960,episode_length,71
28,1960,episode_reward,-323.935793
28,1960,episode_length,89
28,1961,episode_reward,-241.813603
28,1961,episode_length,84
28,1967,episode_reward,-521.19789
28,1967,episode_length,102
28,1970,episode_reward,-98.167295
28,1970,episode_length,97
28,1979,episode_reward,-172.1302
28,1979,episode_length,89
28,1984,episode_reward,-215.846996
28,1984,episode_length,72
28,1986,episode_reward,-156.478143
28,1986,episode_length,76
28,1987,episode_reward,-344.515077
28,1987,episode_length,110
28,1987,episode_reward,-66.842267
28,1987,episode_length,119
28,1990,episode_reward,-135.636566
28,1990,episode_length,65
28,1992,episode_reward,-77.898945
28,1992,episode_length,74
28,1993,episode_reward,-439.763389
28,1993,episode_length,82
28,1994,episode_reward,-318.914611
28,1994,episode_length,126
28,1996,episode_reward,-212.919358
28,1996,episode_length,91
28,1997,episode_reward,-363.048967
28,1997,episode_length,71
28,1999,episode_reward,-86.988364
28,1999,episode_length,87
28,1999,episode_reward,-250.784357
28,1999,episode_length,78
28,1999,episode_reward,-173.78072
28,1999,episode_length,60
28,2003,episode_reward,-213.232052
28,2003,episode_length,73
28,2003,episode_reward,-139.66827
28,2003,episode_length,120
28,2011,episode_reward,-368.556563
28,2011,episode_length,83
28,2012,episode_reward,-271.186936
28,2012,episode_length,78
28,2021,episode_reward,-169.515288
28,2021,episode_length,60
28,2024,episode_reward,-197.953819
28,2024,episode_length,126
28,2024,episode_reward,-219.787353
28,2024,episode_length,64
28,2026,episode_reward,-322.340845
28,2026,episode_length,102
28,2026,episode_reward,-86.365726
28,2026,episode_length,66
28,2028,episode_reward,-328.438376
28,2028,episode_length,72
28,2031,episode_reward,-117.29565
28,2031,episode_length,78
28,2036,episode_reward,-266.845057
28,2036,episode_length,123
28,2045,episode_reward,-545.005317
28,2045,episode_length,88
28,2045,episode_reward,-125.91768
28,2045,episode_length,108
28,2047,episode_reward,-563.290566
28,2047,episode_length,92
28,2048,episode_reward,-232.202728
28,2048,episode_length,81
29,61,episode_reward,-94.211154
29,61,episode_length,61
29,61,episode_reward,-173.006429
29,61,episode_length,61
29,64,episode_reward,-367.93395
29,64,episode_length,64
29,66,episode_reward,-120.244223
29,66,episode_length,66
29,68,episode_reward,-319.688359
29,68,episode_length,68
29,68,episode_reward,-136.214195
29,68,episode_length,68
29,69,episode_reward,-209.699298
29,69,episode_length,69
29,73,episode_reward,-94.366731
29,73,episode_length,73
29,74,episode_reward,-109.710137
29,74,episode_length,74
29,76,episode_reward,-68.376988
29,76,episode_length,76
29,76,episode_reward,-105.855676
29,76,episode_length,76
29,80,episode_reward,-224.972488
29,80,episode_length,80
29,80,episode_reward,-387.433676
29,80,episode_length,80
29,80,episode_reward,-185.772798
29,80,episode_length,80
29,80,episode_reward,-434.609062
29,80,episode_length,80
29,82,episode_reward,-540.51216
29,82,episode_length,82
29,85,episode_reward,-275.811123
29,85,episode_length,85
29,87,episode_reward,-245.382758
29,87,episode_length,87
29,94,episode_reward,-144.44246
29,94,episode_length,94
29,94,episode_reward,-406.884387
29,94,episode_length,94
29,94,episode_reward,-259.336365
29,94,episode_length,94
29,95,episode_reward,-142.20975
29,95,episode_length,95
29,100,episode_reward,-94.048602
29,100,episode_length,100
29,101,episode_reward,-416.470169
29,101,episode_length,101
29,102,episode_reward,-152.545117
29,102,episode_length,102
29,107,episode_reward,-286.980217
29,107,episode_length,107
29,110,episode_reward,-292.579481
29,110,episode_length,110
29,113,episode_reward,-451.248433
29,113,episode_length,113
29,114,episode_reward,-353.286912
29,114,episode_length,114
29,114,episode_reward,-483.998693
29,114,episode_length,114
29,116,episode_reward,-323.926843
29,116,episode_length,116
29,117,episode_reward,-391.067057
29,117,episode_length,117
29,129,episode_reward,-143.077552
29,129,episode_length,56
29,140,episode_reward,-112.763573
29,140,episode_length,79
29,140,episode_reward,-263.833695
29,140,episode_length,58
29,142,episode_reward,-393.7719
29,142,episode_length,81
29,153,episode_reward,-111.576259
29,153,episode_length,79
29,156,episode_reward,-117.649752
29,156,episode_length,76
29,157,episode_reward,-475.889728
29,157,episode_length,77
29,159,episode_reward,-168.729795
29,159,episode_length,91
29,160,episode_reward,-125.894105
29,160,episode_length,94
29,166,episode_reward,-67.853995
29,166,episode_length,71
29,167,episode_reward,-457.860264
29,167,episode_length,103
29,167,episode_reward,-526.179619
29,167,episode_length,99
29,172,episode_reward,-381.544583
29,172,episode_length,96
29,173,episode_reward,3.73807
29,173,episode_length,97
29,173,episode_reward,-320.858818
29,173,episode_length,104
29,175,episode_reward,-291.706466
29,175,episode_length,62
29,183,episode_reward,-271.425457
29,183,episode_length,83
29,188,episode_reward,-1.111302
29,188,episode_length,108
29,190,episode_reward,-463.538401
29,190,episode_length,105
29,190,episode_reward,4.69075
29,190,episode_length,96
29,193,episode_reward,-328.005751
29,193,episode_length,92
29,194,episode_reward,-128.902042
29,194,episode_length,78
29,194,episode_reward,-234.417291
29,194,episode_length,107
29,198,episode_reward,-264.037426
29,198,episode_length,118
29,200,episode_reward,-461.22191
29,200,episode_length,93
29,202,episode_reward,-222.471053
29,202,episode_length,88
29,203,episode_reward,-405.970036
29,203,episode_length,109
29,203,episode_reward,14.131096
29,203,episode_length,86
29,205,episode_reward,-111.194411
29,205,episode_length,111
29,207,episode_reward,-462.050855
29,207,episode_length,105
29,208,episode_reward,-90.058852
29,208,episode_length,68
29,209,episode_reward,-75.026365
29,209,episode_length,69
29,212,episode_reward,-289.838588
29,212,episode_length,98
29,213,episode_reward,-296.493813
29,213,episode_length,84
29,225,episode_reward,-442.30931
29,225,episode_length,115
29,229,episode_reward,-159.520006
29,229,episode_length,76
29,229,episode_reward,-461.077683
29,229,episode_length,87
29,234,episode_reward,-270.888963
29,234,episode_length,67
29,239,episode_reward,-81.02198
29,239,episode_length,66
29,243,episode_reward,-304.149411
29,243,episode_length,84
29,245,episode_reward,-108.033859
29,245,episode_length,73
29,249,episode_reward,-201.866728
29,249,episode_length,66
29,249,episode_reward,-7.137842
29,249,episode_length,83
29,250,episode_reward,-413.166458
29,250,episode_length,90
29,253,episode_reward,-304.980535
29,253,episode_length,80
29,261,episode_reward,-431.024629
29,261,episode_length,73
29,262,episode_reward,-74.050772
29,262,episode_length,60
29,264,episode_reward,-285.537911
29,264,episode_length,107
29,272,episode_reward,-232.157083
29,272,episode_length,116
29,273,episode_reward,-135.968782
29,273,episode_length,70
29,274,episode_reward,-75.818823
29,274,episode_length,99
29,274,episode_reward,-96.460343
29,274,episode_length,66
29,276,episode_reward,-216.912608
29,276,episode_length,71
29,281,episode_reward,-273.075094
29,281,episode_length,91
29,282,episode_reward,-327.421137
29,282,episode_length,82
29,285,episode_reward,-107.536581
29,285,episode_length,91
29,286,episode_reward,-360.153885
29,286,episode_length,73
29,286,episode_reward,37.358418
29,286,episode_length,83
29,293,episode_reward,-135.935778
29,293,episode_length,84
29,293,episode_reward,-112.393164
29,293,episode_length,68
29,295,episode_reward,-125.263198
29,295,episode_length,128
29,299,episode_reward,-287.650078
29,299,episode_length,106
29,302,episode_reward,-213.595148
29,302,episode_length,104
29,305,episode_reward,-110.953398
29,305,episode_length,111
29,309,episode_reward,-45.125599
29,309,episode_length,60
29,310,episode_reward,-444.281444
29,310,episode_length,81
29,319,episode_reward,-216.730434
29,319,episode_length,70
29,321,episode_reward,-233.97608
29,321,episode_length,87
29,322,episode_reward,-251.356363
29,322,episode_length,110
29,324,episode_reward,-263.236211
29,324,episode_length,81
29,327,episode_reward,-311.048029
29,327,episode_length,137
29,330,episode_reward,-219.411042
29,330,episode_length,85
29,330,episode_reward,-90.425074
29,330,episode_length,56
29,332,episode_reward,-52.778496
29,332,episode_length,93
29,335,episode_reward,-108.59635
29,335,episode_length,106
29,337,episode_reward,-19.378119
29,337,episode_length,87
29,340,episode_reward,-305.488991
29,340,episode_length,58
29,341,episode_reward,-417.537185
29,341,episode_length,134
29,342,episode_reward,-302.538102
29,342,episode_length,70
29,348,episode_reward,-327.485915
29,348,episode_length,95
29,348,episode_reward,-342.989531
29,348,episode_length,87
29,354,episode_reward,-175.013554
29,354,episode_length,69
29,361,episode_reward,14.538657
29,361,episode_length,75
29,363,episode_reward,-356.146089
29,363,episode_length,87
29,367,episode_reward,-202.747834
29,367,episode_length,105
29,368,episode_reward,-172.075866
29,368,episode_length,104
29,368,episode_reward,-361.642688
29,368,episode_length,87
29,371,episode_reward,-234.789127
29,371,episode_length,69
29,373,episode_reward,-214.636467
29,373,episode_length,100
29,373,episode_reward,-292.052088
29,373,episode_length,64
29,378,episode_reward,-493.893615
29,378,episode_length,79
29,380,episode_reward,-216.819285
29,380,episode_length,94
29,380,episode_reward,-354.202961
29,380,episode_length,106
29,385,episode_reward,-451.965116
29,385,episode_length,80
29,391,episode_reward,-214.091573
29,391,episode_length,98
29,393,episode_reward,-126.048
29,393,episode_length,63
29,395,episode_reward,-188.76203
29,395,episode_length,102
29,396,episode_reward,-400.591409
29,396,episode_length,74
29,396,episode_reward,-132.142074
29,396,episode_length,64
29,406,episode_reward,-168.972057
29,406,episode_length,82
29,407,episode_reward,-321.96509
29,407,episode_length,112
29,413,episode_reward,-107.255325
29,413,episode_length,76
29,414,episode_reward,-243.435462
29,414,episode_length,66
29,416,episode_reward,-446.06479
29,416,episode_length,75
29,417,episode_reward,-211.166338
29,417,episode_length,98
29,420,episode_reward,-152.324237
29,420,episode_length,93
29,424,episode_reward,-147.557268
29,424,episode_length,114
29,424,episode_reward,-466.835449
29,424,episode_length,103
29,428,episode_reward,-93.619241
29,428,episode_length,80
29,431,episode_reward,-359.42863
29,431,episode_length,77
29,432,episode_reward,-101.176245
29,432,episode_length,102
29,433,episode_reward,-358.064946
29,433,episode_length,93
29,433,episode_reward,-453.079149
29,433,episode_length,91
29,442,episode_reward,-251.286664
29,442,episode_length,69
29,444,episode_reward,-86.902676
29,444,episode_length,71
29,444,episode_reward,-114.39315
29,444,episode_length,83
29,446,episode_reward,-315.593062
29,446,episode_length,66
29,448,episode_reward,-73.771591
29,448,episode_length,63
29,452,episode_reward,-180.592136
29,452,episode_length,85
29,456,episode_reward,-442.708259
29,456,episode_length,78
29,457,episode_reward,-253.543396
29,457,episode_length,94
29,460,episode_reward,-21.112715
29,460,episode_length,125
29,462,episode_reward,-390.605828
29,462,episode_length,82
29,464,episode_reward,-151.225988
29,464,episode_length,73
29,465,episode_reward,-78.291162
29,465,episode_length,72
29,467,episode_reward,-166.288899
29,467,episode_length,61
29,473,episode_reward,-436.11996
29,473,episode_length,105
29,477,episode_reward,-318.34784
29,477,episode_length,82
29,480,episode_reward,-159.388331
29,480,episode_length,64
29,482,episode_reward,-51.181694
29,482,episode_length,62
29,482,episode_reward,-197.400912
29,482,episode_length,111
29,488,episode_reward,-159.129229
29,488,episode_length,120
29,490,episode_reward,-102.385646
29,490,episode_length,66
29,494,episode_reward,-52.695347
29,494,episode_length,87
29,495,episode_reward,-280.939821
29,495,episode_length,81
29,496,episode_reward,-514.068143
29,496,episode_length,100
29,501,episode_reward,-54.869932
29,501,episode_length,69
29,503,episode_reward,-141.493497
29,503,episode_length,79
29,506,episode_reward,-162.128056
29,506,episode_length,62
29,510,episode_reward,-86.895163
29,510,episode_length,64
29,512,episode_reward,-223.110015
29,512,episode_length,79
29,513,episode_reward,-199.968675
29,513,episode_length,100
29,515,episode_reward,-87.038498
29,515,episode_length,119
29,523,episode_reward,-159.184191
29,523,episode_length,66
29,524,episode_reward,-320.935273
29,524,episode_length,76
29,525,episode_reward,-299.228228
29,525,episode_length,83
29,525,episode_reward,-437.442383
29,525,episode_length,81
29,525,episode_reward,-108.427151
29,525,episode_length,65
29,525,episode_reward,-114.296384
29,525,episode_length,60
29,526,episode_reward,-213.919618
29,526,episode_length,93
29,527,episode_reward,-91.220227
29,527,episode_length,63
29,535,episode_reward,-409.020586
29,535,episode_length,79
29,536,episode_reward,-342.517341
29,536,episode_length,105
29,538,episode_reward,-74.996197
29,538,episode_length,110
29,540,episode_reward,-104.420193
29,540,episode_length,123
29,540,episode_reward,-101.165103
29,540,episode_length,63
29,547,episode_reward,-116.920109
29,547,episode_length,65
29,554,episode_reward,-324.380322
29,554,episode_length,102
29,560,episode_reward,-318.78366
29,560,episode_length,64
29,565,episode_reward,-285.659457
29,565,episode_length,98
29,565,episode_reward,-515.139968
29,565,episode_length,103
29,573,episode_reward,-126.123973
29,573,episode_length,67
29,577,episode_reward,-370.630534
29,577,episode_length,104
29,582,episode_reward,-339.801377
29,582,episode_length,100
29,588,episode_reward,-334.71494
29,588,episode_length,94
29,591,episode_reward,-86.38195
29,591,episode_length,96
29,598,episode_reward,-367.656727
29,598,episode_length,73
29,599,episode_reward,-363.009406
29,599,episode_length,109
29,600,episode_reward,-134.846697
29,600,episode_length,90
29,600,episode_reward,-206.819564
29,600,episode_length,120
29,602,episode_reward,-131.635615
29,602,episode_length,67
29,605,episode_reward,-273.430009
29,605,episode_length,104
29,607,episode_reward,-94.19331
29,607,episode_length,67
29,615,episode_reward,-330.874538
29,615,episode_length,89
29,616,episode_reward,-356.334507
29,616,episode_length,89
29,617,episode_reward,-253.928895
29,617,episode_length,114
29,620,episode_reward,-185.869527
29,620,episode_length,105
29,620,episode_reward,-246.658955
29,620,episode_length,95
29,620,episode_reward,-357.852854
29,620,episode_length,84
29,623,episode_reward,-397.319293
29,623,episode_length,100
29,623,episode_reward,-343.69464
29,623,episode_length,69
29,623,episode_reward,-338.049181
29,623,episode_length,83
29,625,episode_reward,-278.952607
29,625,episode_length,113
29,625,episode_reward,-493.240879
29,625,episode_length,112
29,631,episode_reward,-340.457352
29,631,episode_length,106
29,633,episode_reward,-125.06792
29,633,episode_length,109
29,641,episode_reward,-133.32974
29,641,episode_length,103
29,643,episode_reward,-253.24374
29,643,episode_length,118
29,644,episode_reward,-393.928599
29,644,episode_length,97
29,656,episode_reward,-363.434199
29,656,episode_length,96
29,659,episode_reward,-241.081075
29,659,episode_length,94
29,664,episode_reward,-267.708174
29,664,episode_length,87
29,667,episode_reward,-105.140457
29,667,episode_length,67
29,668,episode_reward,-98.439499
29,668,episode_length,70
29,669,episode_reward,7.001341
29,669,episode_length,96
29,679,episode_reward,-288.208433
29,679,episode_length,77
29,679,episode_reward,-131.658955
29,679,episode_length,79
29,682,episode_reward,-511.638181
29,682,episode_length,100
29,688,episode_reward,-315.289754
29,688,episode_length,73
29,689,episode_reward,-78.310733
29,689,episode_length,98
29,692,episode_reward,-145.23839
29,692,episode_length,61
29,693,episode_reward,-230.131631
29,693,episode_length,128
29,693,episode_reward,-52.224764
29,693,episode_length,68
29,696,episode_reward,-293.650665
29,696,episode_length,76
29,697,episode_reward,-475.50242
29,697,episode_length,109
29,697,episode_reward,-74.721498
29,697,episode_length,77
29,701,episode_reward,-226.651254
29,701,episode_length,84
29,703,episode_reward,-295.493978
29,703,episode_length,98
29,704,episode_reward,-66.840627
29,704,episode_length,88
29,705,episode_reward,-348.834327
29,705,episode_length,106
29,707,episode_reward,-372.185575
29,707,episode_length,74
29,710,episode_reward,-170.993736
29,710,episode_length,85
29,713,episode_reward,-203.057359
29,713,episode_length,69
29,713,episode_reward,-10.682637
29,713,episode_length,106
29,714,episode_reward,-116.912071
29,714,episode_length,94
29,718,episode_reward,-236.667763
29,718,episode_length,95
29,726,episode_reward,-454.657447
29,726,episode_length,83
29,729,episode_reward,-126.851107
29,729,episode_length,106
29,733,episode_reward,-214.650303
29,733,episode_length,77
29,734,episode_reward,-440.113917
29,734,episode_length,93
29,740,episode_reward,-268.181414
29,740,episode_length,76
29,740,episode_reward,-167.444245
29,740,episode_length,117
29,743,episode_reward,-185.878478
29,743,episode_length,64
29,750,episode_reward,-100.837923
29,750,episode_length,57
29,757,episode_reward,-298.008164
29,757,episode_length,90
29,758,episode_reward,-350.684253
29,758,episode_length,99
29,758,episode_reward,-128.090318
29,758,episode_length,89
29,768,episode_reward,-344.75861
29,768,episode_length,67
29,772,episode_reward,-214.001635
29,772,episode_length,104
29,773,episode_reward,-528.886334
29,773,episode_length,94
29,775,episode_reward,-99.310229
29,775,episode_length,62
29,775,episode_reward,-211.517704
29,775,episode_length,82
29,778,episode_reward,-201.645973
29,778,episode_length,74
29,779,episode_reward,-405.550573
29,779,episode_length,76
29,779,episode_reward,-488.256884
29,779,episode_length,82
29,780,episode_reward,-107.308605
29,780,episode_length,75
29,781,episode_reward,-246.305779
29,781,episode_length,99
29,782,episode_reward,-156.951761
29,782,episode_length,75
29,783,episode_reward,-369.491519
29,783,episode_length,86
29,784,episode_reward,-225.382132
29,784,episode_length,95
29,790,episode_reward,-219.628223
29,790,episode_length,98
29,795,episode_reward,-349.468803
29,795,episode_length,85
29,798,episode_reward,-86.571082
29,798,episode_length,69
29,802,episode_reward,-286.661954
29,802,episode_length,106
29,810,episode_reward,-460.147242
29,810,episode_length,96
29,813,episode_reward,-166.900135
29,813,episode_length,73
29,814,episode_reward,-268.602961
29,814,episode_length,80
29,815,episode_reward,-314.751199
29,815,episode_length,97
29,815,episode_reward,-231.321174
29,815,episode_length,102
29,816,episode_reward,-392.865645
29,816,episode_length,128
29,821,episode_reward,-288.300293
29,821,episode_length,88
29,822,episode_reward,-295.851928
29,822,episode_length,79
29,829,episode_reward,-354.247756
29,829,episode_length,103
29,836,episode_reward,-166.880649
29,836,episode_length,78
29,849,episode_reward,-166.047034
29,849,episode_length,74
29,850,episode_reward,-434.837256
29,850,episode_length,100
29,851,episode_reward,-62.535814
29,851,episode_length,70
29,852,episode_reward,-84.542812
29,852,episode_length,84
29,861,episode_reward,-443.383468
29,861,episode_length,83
29,865,episode_reward,-334.748219
29,865,episode_length,90
29,865,episode_reward,-326.290573
29,865,episode_length,107
29,865,episode_reward,-283.398359
29,865,episode_length,125
29,867,episode_reward,-410.677791
29,867,episode_length,94
29,870,episode_reward,-177.97985
29,870,episode_length,80
29,872,episode_reward,-338.424485
29,872,episode_length,88
29,873,episode_reward,-93.20018
29,873,episode_length,93
29,874,episode_reward,-366.763397
29,874,episode_length,92
29,876,episode_reward,-454.100039
29,876,episode_length,81
29,879,episode_reward,-352.090376
29,879,episode_length,107
29,881,episode_reward,-153.328715
29,881,episode_length,83
29,883,episode_reward,-213.756621
29,883,episode_length,104
29,889,episode_reward,-419.00155
29,889,episode_length,132
29,890,episode_reward,-252.826831
29,890,episode_length,61
29,893,episode_reward,-301.679464
29,893,episode_length,80
29,894,episode_reward,-216.855333
29,894,episode_length,92
29,894,episode_reward,-583.624284
29,894,episode_length,115
29,896,episode_reward,5.537295
29,896,episode_length,82
29,898,episode_reward,-339.760853
29,898,episode_length,83
29,909,episode_reward,-445.086367
29,909,episode_length,93
29,913,episode_reward,-255.143922
29,913,episode_length,130
29,915,episode_reward,-93.163088
29,915,episode_length,93
29,926,episode_reward,-474.4145
29,926,episode_length,111
29,929,episode_reward,-338.617029
29,929,episode_length,108
29,932,episode_reward,-233.487183
29,932,episode_length,83
29,935,episode_reward,-150.113906
29,935,episode_length,125
29,937,episode_reward,-117.611425
29,937,episode_length,85
29,938,episode_reward,-128.626551
29,938,episode_length,102
29,939,episode_reward,-196.028245
29,939,episode_length,89
29,939,episode_reward,-165.275413
29,939,episode_length,69
29,940,episode_reward,-283.799133
29,940,episode_length,75
29,948,episode_reward,-294.076595
29,948,episode_length,87
29,949,episode_reward,8.519016
29,949,episode_length,75
29,950,episode_reward,-486.651831
29,950,episode_length,99
29,953,episode_reward,-315.561811
29,953,episode_length,72
29,955,episode_reward,-314.765275
29,955,episode_length,90
29,958,episode_reward,-59.840831
29,958,episode_length,85
29,960,episode_reward,-210.177421
29,960,episode_length,84
29,962,episode_reward,-275.598201
29,962,episode_length,73
29,963,episode_reward,-148.178049
29,963,episode_length,91
29,963,episode_reward,-136.119813
29,963,episode_length,73
29,964,episode_reward,-250.110917
29,964,episode_length,71
29,965,episode_reward,-295.017118
29,965,episode_length,67
29,965,episode_reward,-354.112344
29,965,episode_length,86
29,967,episode_reward,-170.325095
29,967,episode_length,102
29,981,episode_reward,-478.533809
29,981,episode_length,72
29,983,episode_reward,-391.963638
29,983,episode_length,89
29,986,episode_reward,40.665233
29,986,episode_length,73
29,990,episode_reward,-52.135113
29,990,episode_length,75
29,991,episode_reward,-100.049196
29,991,episode_length,108
29,997,episode_reward,-378.575457
29,997,episode_length,130
29,1001,episode_reward,-140.785379
29,1001,episode_length,75
29,1003,episode_reward,-115.418416
29,1003,episode_length,63
29,1003,episode_reward,-139.508186
29,1003,episode_length,107
29,1007,episode_reward,-183.982518
29,1007,episode_length,78
29,1010,episode_reward,-131.039915
29,1010,episode_length,75
29,1011,episode_reward,-164.374692
29,1011,episode_length,62
29,1013,episode_reward,-208.115362
29,1013,episode_length,81
29,1013,episode_reward,-218.591395
29,1013,episode_length,75
29,1014,episode_reward,-347.74883
29,1014,episode_length,120
29,1017,episode_reward,-56.731374
29,1017,episode_length,67
29,1017,episode_reward,-138.186389
29,1017,episode_length,78
29,1018,episode_reward,-464.442171
29,1018,episode_length,81
29,1026,episode_reward,-156.748226
29,1026,episode_length,78
29,1026,episode_reward,-274.354426
29,1026,episode_length,73
29,1030,episode_reward,-65.112796
29,1030,episode_length,65
29,1032,episode_reward,-127.930561
29,1032,episode_length,67
29,1037,episode_reward,-119.43881
29,1037,episode_length,75
29,1039,episode_reward,-232.529975
29,1039,episode_length,79
29,1044,episode_reward,-328.844342
29,1044,episode_length,89
29,1049,episode_reward,-542.140162
29,1049,episode_length,86
29,1055,episode_reward,-116.529776
29,1055,episode_length,116
29,1058,episode_reward,-256.78846
29,1058,episode_length,95
29,1060,episode_reward,-521.605634
29,1060,episode_length,102
29,1064,episode_reward,-447.388596
29,1064,episode_length,83
29,1069,episode_reward,-70.969215
29,1069,episode_length,83
29,1072,episode_reward,-461.697728
29,1072,episode_length,81
29,1072,episode_reward,-199.059381
29,1072,episode_length,69
29,1074,episode_reward,-349.257949
29,1074,episode_length,77
29,1075,episode_reward,-230.307713
29,1075,episode_length,111
29,1076,episode_reward,-274.087416
29,1076,episode_length,109
29,1076,episode_reward,-222.229074
29,1076,episode_length,69
29,1077,episode_reward,-91.348851
29,1077,episode_length,64
29,1080,episode_reward,-501.040057
29,1080,episode_length,90
29,1080,episode_reward,-43.700309
29,1080,episode_length,69
29,1082,episode_reward,-109.919549
29,1082,episode_length,69
29,1082,episode_reward,-289.369661
29,1082,episode_length,99
29,1084,episode_reward,-214.45572
29,1084,episode_length,83
29,1090,episode_reward,-617.552929
29,1090,episode_length,87
29,1090,episode_reward,-126.899595
29,1090,episode_length,80
29,1093,episode_reward,-354.839997
29,1093,episode_length,79
29,1095,episode_reward,-263.084824
29,1095,episode_length,78
29,1097,episode_reward,-85.539962
29,1097,episode_length,79
29,1100,episode_reward,-508.303664
29,1100,episode_length,74
29,1104,episode_reward,-395.287428
29,1104,episode_length,72
29,1106,episode_reward,-61.166987
29,1106,episode_length,67
29,1108,episode_reward,-106.741094
29,1108,episode_length,82
29,1116,episode_reward,-102.677049
29,1116,episode_length,86
29,1132,episode_reward,-328.036174
29,1132,episode_length,115
29,1132,episode_reward,-419.375132
29,1132,episode_length,95
29,1133,episode_reward,-246.41945
29,1133,episode_length,61
29,1134,episode_reward,-507.246216
29,1134,episode_length,85
29,1135,episode_reward,-283.534234
29,1135,episode_length,63
29,1137,episode_reward,-408.097634
29,1137,episode_length,93
29,1140,episode_reward,-159.297473
29,1140,episode_length,64
29,1144,episode_reward,-81.614131
29,1144,episode_length,64
29,1147,episode_reward,-324.472016
29,1147,episode_length,89
29,1148,episode_reward,-159.646476
29,1148,episode_length,71
29,1148,episode_reward,-419.547271
29,1148,episode_length,93
29,1150,episode_reward,-113.858844
29,1150,episode_length,90
29,1150,episode_reward,-420.98029
29,1150,episode_length,74
29,1154,episode_reward,-116.316784
29,1154,episode_length,85
29,1155,episode_reward,-69.880042
29,1155,episode_length,91
29,1157,episode_reward,-200.930702
29,1157,episode_length,75
29,1163,episode_reward,-364.779238
29,1163,episode_length,66
29,1164,episode_reward,-234.62833
29,1164,episode_length,74
29,1167,episode_reward,-527.226527
29,1167,episode_length,93
29,1171,episode_reward,-180.33729
29,1171,episode_length,78
29,1174,episode_reward,-439.944142
29,1174,episode_length,70
29,1175,episode_reward,-179.091761
29,1175,episode_length,100
29,1179,episode_reward,-517.833224
29,1179,episode_length,95
29,1180,episode_reward,-75.818879
29,1180,episode_length,85
29,1191,episode_reward,-193.158414
29,1191,episode_length,83
29,1194,episode_reward,-322.384573
29,1194,episode_length,104
29,1195,episode_reward,-202.154402
29,1195,episode_length,115
29,1200,episode_reward,-66.690836
29,1200,episode_length,65
29,1203,episode_reward,-147.505222
29,1203,episode_length,69
29,1203,episode_reward,-300.544822
29,1203,episode_length,71
29,1203,episode_reward,-310.903891
29,1203,episode_length,87
29,1209,episode_reward,-183.964464
29,1209,episode_length,127
29,1212,episode_reward,-308.553105
29,1212,episode_length,112
29,1213,episode_reward,-257.023497
29,1213,episode_length,65
29,1213,episode_reward,-224.379214
29,1213,episode_length,59
29,1219,episode_reward,-149.122395
29,1219,episode_length,113
29,1223,episode_reward,-119.699622
29,1223,episode_length,83
29,1224,episode_reward,-148.36261
29,1224,episode_length,91
29,1224,episode_reward,-145.981061
29,1224,episode_length,69
29,1227,episode_reward,13.102647
29,1227,episode_length,95
29,1230,episode_reward,-257.27468
29,1230,episode_length,93
29,1238,episode_reward,-372.720038
29,1238,episode_length,90
29,1239,episode_reward,-263.844571
29,1239,episode_length,92
29,1245,episode_reward,-479.529445
29,1245,episode_length,81
29,1252,episode_reward,-268.340314
29,1252,episode_length,61
29,1252,episode_reward,-165.349545
29,1252,episode_length,108
29,1253,episode_reward,-225.797585
29,1253,episode_length,82
29,1256,episode_reward,-227.431279
29,1256,episode_length,106
29,1256,episode_reward,-313.145724
29,1256,episode_length,93
29,1258,episode_reward,-212.723972
29,1258,episode_length,64
29,1264,episode_reward,-354.326259
29,1264,episode_length,107
29,1268,episode_reward,-226.175802
29,1268,episode_length,73
29,1269,episode_reward,-442.484632
29,1269,episode_length,119
29,1269,episode_reward,-113.547406
29,1269,episode_length,69
29,1277,episode_reward,-102.006818
29,1277,episode_length,110
29,1278,episode_reward,-322.665924
29,1278,episode_length,75
29,1282,episode_reward,-77.811765
29,1282,episode_length,69
29,1284,episode_reward,-368.295506
29,1284,episode_length,110
29,1292,episode_reward,-418.263444
29,1292,episode_length,117
29,1293,episode_reward,-208.043847
29,1293,episode_length,70
29,1294,episode_reward,1.790867
29,1294,episode_length,114
29,1295,episode_reward,-542.16939
29,1295,episode_length,71
29,1302,episode_reward,-435.505494
29,1302,episode_length,64
29,1305,episode_reward,-434.895651
29,1305,episode_length,93
29,1309,episode_reward,-404.939193
29,1309,episode_length,96
29,1309,episode_reward,-116.050794
29,1309,episode_length,57
29,1312,episode_reward,-159.750995
29,1312,episode_length,109
29,1312,episode_reward,-406.29246
29,1312,episode_length,88
29,1312,episode_reward,-315.571422
29,1312,episode_length,103
