round,step,metric,value
48,1032,episode_length,64
48,1033,episode_reward,-413.297676
48,1033,episode_length,100
48,1038,episode_reward,-108.368106
48,1038,episode_length,64
48,1043,episode_reward,-352.218935
48,1043,episode_length,90
48,1048,episode_reward,-424.894535
48,1048,episode_length,93
48,1048,episode_reward,-106.863521
48,1048,episode_length,81
48,1051,episode_reward,-374.188849
48,1051,episode_length,97
48,1058,episode_reward,-173.535021
48,1058,episode_length,70
48,1058,episode_reward,-133.566027
48,1058,episode_length,81
48,1058,episode_reward,-129.610545
48,1058,episode_length,84
48,1058,episode_reward,-156.701148
48,1058,episode_length,72
48,1066,episode_reward,-225.139917
48,1066,episode_length,93
48,1068,episode_reward,-47.103166
48,1068,episode_length,76
48,1068,episode_reward,-118.229777
48,1068,episode_length,72
48,1071,episode_reward,-316.419721
48,1071,episode_length,94
48,1078,episode_reward,-76.378715
48,1078,episode_length,71
48,1082,episode_reward,-275.947421
48,1082,episode_length,72
48,1082,episode_reward,-306.773413
48,1082,episode_length,89
48,1084,episode_reward,-179.738528
48,1084,episode_length,86
48,1084,episode_reward,-543.670139
48,1084,episode_length,98
48,1093,episode_reward,-270.813239
48,1093,episode_length,80
48,1096,episode_reward,-181.187351
48,1096,episode_length,96
48,1101,episode_reward,-394.358244
48,1101,episode_length,113
48,1104,episode_reward,-343.9948
48,1104,episode_length,110
48,1106,episode_reward,-174.808956
48,1106,episode_length,116
48,1107,episode_reward,-240.809766
48,1107,episode_length,80
48,1107,episode_reward,-190.22219
48,1107,episode_length,76
48,1108,episode_reward,-291.007566
48,1108,episode_length,94
48,1111,episode_reward,-334.90749
48,1111,episode_length,73
48,1117,episode_reward,-238.258027
48,1117,episode_length,87
48,1117,episode_reward,-146.794677
48,1117,episode_length,74
48,1118,episode_reward,-252.985726
48,1118,episode_length,93
48,1121,episode_reward,-244.011829
48,1121,episode_length,88
48,1121,episode_reward,-98.914278
48,1121,episode_length,99
48,1123,episode_reward,-270.723734
48,1123,episode_length,91
48,1129,episode_reward,-358.011373
48,1129,episode_length,107
48,1129,episode_reward,-130.151294
48,1129,episode_length,71
48,1135,episode_reward,-295.284942
48,1135,episode_length,84
48,1145,episode_reward,-44.839093
48,1145,episode_length,97
48,1147,episode_reward,-185.281676
48,1147,episode_length,81
48,1153,episode_reward,-90.133486
48,1153,episode_length,105
48,1159,episode_reward,-19.071766
48,1159,episode_length,75
48,1162,episode_reward,-117.389418
48,1162,episode_length,94
48,1166,episode_reward,-386.718504
48,1166,episode_length,108
48,1170,episode_reward,-103.671452
48,1170,episode_length,77
48,1172,episode_reward,-111.104323
48,1172,episode_length,64
48,1173,episode_reward,-278.960147
48,1173,episode_length,72
48,1176,episode_reward,-113.989732
48,1176,episode_length,65
48,1176,episode_reward,-199.273322
48,1176,episode_length,69
48,1177,episode_reward,-230.168644
48,1177,episode_length,119
48,1178,episode_reward,-203.546824
48,1178,episode_length,96
48,1179,episode_reward,-93.466865
48,1179,episode_length,121
48,1180,episode_reward,-167.861134
48,1180,episode_length,109
48,1180,episode_reward,-326.80547
48,1180,episode_length,96
48,1181,episode_reward,40.186153
48,1181,episode_length,75
48,1186,episode_reward,2.447351
48,1186,episode_length,118
48,1190,episode_reward,-252.930054
48,1190,episode_length,83
48,1193,episode_reward,-234.014292
48,1193,episode_length,111
48,1194,episode_reward,-115.324124
48,1194,episode_length,73
48,1195,episode_reward,-123.951276
48,1195,episode_length,66
48,1201,episode_reward,34.670392
48,1201,episode_length,84
48,1203,episode_reward,-288.148447
48,1203,episode_length,82
48,1204,episode_reward,-204.40822
48,1204,episode_length,126
48,1205,episode_reward,-260.421195
48,1205,episode_length,87
48,1209,episode_reward,-192.885095
48,1209,episode_length,113
48,1212,episode_reward,-315.177086
48,1212,episode_length,108
48,1214,episode_reward,-334.180065
48,1214,episode_length,97
48,1215,episode_reward,-113.910838
48,1215,episode_length,92
48,1218,episode_reward,-217.267636
48,1218,episode_length,73
48,1226,episode_reward,-370.031604
48,1226,episode_length,97
48,1235,episode_reward,-68.563686
48,1235,episode_length,58
48,1242,episode_reward,-125.391089
48,1242,episode_length,64
48,1243,episode_reward,-177.410894
48,1243,episode_length,108
48,1244,episode_reward,-57.326196
48,1244,episode_length,64
48,1245,episode_reward,-385.825199
48,1245,episode_length,65
48,1247,episode_reward,-324.359285
48,1247,episode_length,88
48,1248,episode_reward,-284.73674
48,1248,episode_length,69
48,1250,episode_reward,-105.52299
48,1250,episode_length,84
48,1252,episode_reward,-283.51481
48,1252,episode_length,76
48,1254,episode_reward,-111.412862
48,1254,episode_length,101
48,1256,episode_reward,-267.78374
48,1256,episode_length,109
48,1258,episode_reward,-337.730355
48,1258,episode_length,77
48,1258,episode_reward,-509.694039
48,1258,episode_length,96
48,1263,episode_reward,-299.627186
48,1263,episode_length,93
48,1264,episode_reward,-163.31559
48,1264,episode_length,69
48,1267,episode_reward,-289.919477
48,1267,episode_length,63
48,1271,episode_reward,-215.777891
48,1271,episode_length,78
48,1272,episode_reward,-334.233437
48,1272,episode_length,96
48,1273,episode_reward,-344.529954
48,1273,episode_length,100
48,1278,episode_reward,-196.01112
48,1278,episode_length,77
48,1282,episode_reward,-339.867695
48,1282,episode_length,79
48,1283,episode_reward,-295.655807
48,1283,episode_length,97
48,1284,episode_reward,-370.611445
48,1284,episode_length,112
48,1288,episode_reward,-243.594792
48,1288,episode_length,94
48,1300,episode_reward,-175.203308
48,1300,episode_length,110
48,1307,episode_reward,-85.269433
48,1307,episode_length,63
48,1310,episode_reward,-219.829314
48,1310,episode_length,92
48,1311,episode_reward,-173.683031
48,1311,episode_length,102
48,1311,episode_reward,-414.95507
48,1311,episode_length,96
48,1317,episode_reward,-293.386968
48,1317,episode_length,112
48,1320,episode_reward,-253.52648
48,1320,episode_length,106
48,1322,episode_reward,-156.470137
48,1322,episode_length,110
48,1323,episode_reward,-124.98554
48,1323,episode_length,73
48,1323,episode_reward,-179.851219
48,1323,episode_length,76
48,1324,episode_reward,-202.157334
48,1324,episode_length,76
48,1327,episode_reward,-70.103724
48,1327,episode_length,69
48,1327,episode_reward,-244.021697
48,1327,episode_length,82
48,1330,episode_reward,-127.118774
48,1330,episode_length,72
48,1333,episode_reward,-445.288123
48,1333,episode_length,91
48,1335,episode_reward,-151.58159
48,1335,episode_length,79
48,1336,episode_reward,-198.403532
48,1336,episode_length,84
48,1338,episode_reward,-197.40633
48,1338,episode_length,103
48,1341,episode_reward,-203.503716
48,1341,episode_length,115
48,1347,episode_reward,-171.419065
48,1347,episode_length,59
48,1351,episode_reward,-431.094761
48,1351,episode_length,88
48,1352,episode_reward,-114.006371
48,1352,episode_length,81
48,1353,episode_reward,-424.055028
48,1353,episode_length,89
48,1354,episode_reward,-125.854141
48,1354,episode_length,71
48,1360,episode_reward,-291.369804
48,1360,episode_length,106
48,1362,episode_reward,-107.273136
48,1362,episode_length,62
48,1370,episode_reward,-257.615684
48,1370,episode_length,127
48,1374,episode_reward,-115.372271
48,1374,episode_length,63
48,1376,episode_reward,-212.088798
48,1376,episode_length,109
48,1376,episode_reward,-140.859564
48,1376,episode_length,92
48,1377,episode_reward,-122.198171
48,1377,episode_length,67
48,1379,episode_reward,-87.707632
48,1379,episode_length,62
48,1379,episode_reward,-170.079473
48,1379,episode_length,72
48,1380,episode_reward,-221.435311
48,1380,episode_length,98
48,1381,episode_reward,-89.883902
48,1381,episode_length,61
48,1382,episode_reward,-108.682209
48,1382,episode_length,109
48,1387,episode_reward,-85.661654
48,1387,episode_length,109
48,1391,episode_reward,-401.839641
48,1391,episode_length,64
48,1394,episode_reward,-272.417469
48,1394,episode_length,71
48,1397,episode_reward,-260.297561
48,1397,episode_length,67
48,1398,episode_reward,-117.780831
48,1398,episode_length,75
48,1400,episode_reward,-419.598367
48,1400,episode_length,78
48,1414,episode_reward,-339.197441
48,1414,episode_length,142
48,1419,episode_reward,-394.218213
48,1419,episode_length,83
48,1420,episode_reward,-104.266077
48,1420,episode_length,69
48,1422,episode_reward,-101.144765
48,1422,episode_length,111
48,1423,episode_reward,-133.221302
48,1423,episode_length,82
48,1429,episode_reward,-164.591354
48,1429,episode_length,75
48,1430,episode_reward,-476.937741
48,1430,episode_length,97
48,1431,episode_reward,-289.895038
48,1431,episode_length,69
48,1433,episode_reward,-322.855233
48,1433,episode_length,106
48,1435,episode_reward,-162.761875
48,1435,episode_length,61
48,1445,episode_reward,-295.620557
48,1445,episode_length,107
48,1445,episode_reward,-99.070043
48,1445,episode_length,110
48,1446,episode_reward,-140.105424
48,1446,episode_length,69
48,1449,episode_reward,-315.618514
48,1449,episode_length,96
48,1449,episode_reward,-274.712435
48,1449,episode_length,58
48,1449,episode_reward,-229.503114
48,1449,episode_length,97
48,1451,episode_reward,-255.405189
48,1451,episode_length,127
48,1452,episode_reward,-111.671105
48,1452,episode_length,105
48,1455,episode_reward,-365.288785
48,1455,episode_length,85
48,1462,episode_reward,-87.723582
48,1462,episode_length,86
48,1463,episode_reward,-222.610976
48,1463,episode_length,87
48,1464,episode_reward,-441.018218
48,1464,episode_length,85
48,1467,episode_reward,-254.347572
48,1467,episode_length,107
48,1474,episode_reward,-108.891917
48,1474,episode_length,77
48,1480,episode_reward,-207.369307
48,1480,episode_length,101
48,1481,episode_reward,-221.528629
48,1481,episode_length,83
48,1483,episode_reward,-43.097249
48,1483,episode_length,96
48,1486,episode_reward,-31.702032
48,1486,episode_length,72
48,1494,episode_reward,-321.514706
48,1494,episode_length,100
48,1496,episode_reward,-428.015197
48,1496,episode_length,73
48,1496,episode_reward,-95.583683
48,1496,episode_length,76
48,1497,episode_reward,-328.785259
48,1497,episode_length,97
48,1504,episode_reward,-350.827805
48,1504,episode_length,123
48,1507,episode_reward,-324.14153
48,1507,episode_length,78
48,1508,episode_reward,-236.700069
48,1508,episode_length,63
48,1509,episode_reward,-119.400246
48,1509,episode_length,79
48,1509,episode_reward,-77.068943
48,1509,episode_length,60
48,1512,episode_reward,-269.591161
48,1512,episode_length,77
48,1515,episode_reward,-173.843174
48,1515,episode_length,93
48,1524,episode_reward,-322.53253
48,1524,episode_length,142
48,1525,episode_reward,-467.793963
48,1525,episode_length,106
48,1525,episode_reward,-153.719674
48,1525,episode_length,62
48,1532,episode_reward,-53.776852
48,1532,episode_length,65
48,1532,episode_reward,-257.943579
48,1532,episode_length,152
48,1533,episode_reward,-119.45087
48,1533,episode_length,82
48,1537,episode_reward,-66.521645
48,1537,episode_length,92
48,1540,episode_reward,-232.495521
48,1540,episode_length,78
48,1542,episode_reward,-230.123809
48,1542,episode_length,111
48,1543,episode_reward,-379.341208
48,1543,episode_length,94
48,1543,episode_reward,-136.118148
48,1543,episode_length,94
48,1546,episode_reward,-173.396719
48,1546,episode_length,100
48,1549,episode_reward,-367.78089
48,1549,episode_length,116
48,1550,episode_reward,-408.515991
48,1550,episode_length,86
48,1550,episode_reward,-312.184391
48,1550,episode_length,95
48,1552,episode_reward,-522.276202
48,1552,episode_length,100
48,1562,episode_reward,-383.756974
48,1562,episode_length,76
48,1566,episode_reward,-309.648354
48,1566,episode_length,85
48,1569,episode_reward,-334.895552
48,1569,episode_length,89
48,1571,episode_reward,-173.228704
48,1571,episode_length,97
48,1573,episode_reward,-159.614813
48,1573,episode_length,90
48,1574,episode_reward,-196.455483
48,1574,episode_length,80
48,1576,episode_reward,-370.607361
48,1576,episode_length,80
48,1577,episode_reward,-187.532172
48,1577,episode_length,68
48,1585,episode_reward,-105.685252
48,1585,episode_length,77
48,1587,episode_reward,-178.385274
48,1587,episode_length,83
48,1590,episode_reward,-292.435662
48,1590,episode_length,81
48,1593,episode_reward,-142.008215
48,1593,episode_length,78
48,1594,episode_reward,-71.233211
48,1594,episode_length,69
48,1601,episode_reward,-192.753136
48,1601,episode_length,89
48,1602,episode_reward,-199.404992
48,1602,episode_length,105
48,1605,episode_reward,-126.97832
48,1605,episode_length,109
48,1609,episode_reward,-99.62081
48,1609,episode_length,102
48,1609,episode_reward,-88.068537
48,1609,episode_length,60
48,1613,episode_reward,-233.905081
48,1613,episode_length,63
48,1615,episode_reward,-126.708757
48,1615,episode_length,75
48,1617,episode_reward,18.19951
48,1617,episode_length,84
48,1623,episode_reward,-329.990575
48,1623,episode_length,86
48,1625,episode_reward,-226.252337
48,1625,episode_length,101
48,1625,episode_reward,-86.381782
48,1625,episode_length,93
48,1630,episode_reward,-148.249413
48,1630,episode_length,80
48,1631,episode_reward,-24.757736
48,1631,episode_length,85
48,1631,episode_reward,-106.05166
48,1631,episode_length,106
48,1632,episode_reward,-323.168167
48,1632,episode_length,80
48,1634,episode_reward,-127.795217
48,1634,episode_length,91
48,1637,episode_reward,-112.346041
48,1637,episode_length,66
48,1638,episode_reward,-86.218159
48,1638,episode_length,96
48,1639,episode_reward,-85.086486
48,1639,episode_length,70
48,1639,episode_reward,-395.058391
48,1639,episode_length,107
48,1644,episode_reward,-335.558427
48,1644,episode_length,101
48,1647,episode_reward,-114.869889
48,1647,episode_length,74
48,1650,episode_reward,-234.583499
48,1650,episode_length,63
48,1652,episode_reward,-176.105504
48,1652,episode_length,62
48,1652,episode_reward,-154.98361
48,1652,episode_length,67
48,1661,episode_reward,-318.354905
48,1661,episode_length,95
48,1662,episode_reward,-278.246498
48,1662,episode_length,68
48,1663,episode_reward,-11.37815
48,1663,episode_length,89
48,1667,episode_reward,-365.506607
48,1667,episode_length,91
48,1673,episode_reward,-45.343147
48,1673,episode_length,72
48,1676,episode_reward,-113.325646
48,1676,episode_length,74
48,1676,episode_reward,-305.565027
48,1676,episode_length,114
48,1677,episode_reward,-72.265759
48,1677,episode_length,64
48,1678,episode_reward,-416.381831
48,1678,episode_length,101
48,1683,episode_reward,-142.743142
48,1683,episode_length,90
48,1684,episode_reward,-61.833204
48,1684,episode_length,69
48,1693,episode_reward,-416.467857
48,1693,episode_length,88
48,1696,episode_reward,-194.562845
48,1696,episode_length,79
48,1697,episode_reward,-169.771798
48,1697,episode_length,63
48,1707,episode_reward,-288.339599
48,1707,episode_length,75
48,1708,episode_reward,-185.457847
48,1708,episode_length,64
48,1711,episode_reward,-259.811284
48,1711,episode_length,102
48,1713,episode_reward,-389.936712
48,1713,episode_length,75
48,1718,episode_reward,-331.879473
48,1718,episode_length,93
48,1721,episode_reward,-150.594961
48,1721,episode_length,91
48,1723,episode_reward,-290.973719
48,1723,episode_length,92
48,1727,episode_reward,-133.138678
48,1727,episode_length,96
48,1728,episode_reward,-168.822561
48,1728,episode_length,119
48,1729,episode_reward,-177.808008
48,1729,episode_length,79
48,1731,episode_reward,-143.797532
48,1731,episode_length,70
48,1732,episode_reward,-151.726452
48,1732,episode_length,107
48,1733,episode_reward,-96.490219
48,1733,episode_length,71
48,1734,episode_reward,-340.630744
48,1734,episode_length,111
48,1738,episode_reward,-321.567349
48,1738,episode_length,86
48,1739,episode_reward,-146.797778
48,1739,episode_length,102
48,1741,episode_reward,-97.497811
48,1741,episode_length,58
48,1741,episode_reward,-198.830559
48,1741,episode_length,65
48,1743,episode_reward,-86.110684
48,1743,episode_length,104
48,1745,episode_reward,-429.07927
48,1745,episode_length,98
48,1749,episode_reward,-80.920484
48,1749,episode_length,71
48,1750,episode_reward,-145.275103
48,1750,episode_length,98
48,1759,episode_reward,-158.463667
48,1759,episode_length,63
48,1761,episode_reward,-120.456688
48,1761,episode_length,94
48,1762,episode_reward,-267.348459
48,1762,episode_length,123
48,1763,episode_reward,-346.699585
48,1763,episode_length,100
48,1765,episode_reward,-61.843251
48,1765,episode_length,57
48,1773,episode_reward,-192.263932
48,1773,episode_length,76
48,1779,episode_reward,-493.01044
48,1779,episode_length,95
48,1780,episode_reward,-140.723047
48,1780,episode_length,103
48,1782,episode_reward,-294.748739
48,1782,episode_length,109
48,1787,episode_reward,-382.538784
48,1787,episode_length,74
48,1787,episode_reward,-453.455008
48,1787,episode_length,111
48,1790,episode_reward,-173.937483
48,1790,episode_length,67
48,1790,episode_reward,-94.884342
48,1790,episode_length,69
48,1795,episode_reward,-241.395305
48,1795,episode_length,102
48,1801,episode_reward,-166.42451
48,1801,episode_length,68
48,1808,episode_reward,-244.760959
48,1808,episode_length,69
48,1814,episode_reward,-135.935152
48,1814,episode_length,82
48,1814,episode_reward,-333.227137
48,1814,episode_length,103
48,1815,episode_reward,-202.298303
48,1815,episode_length,87
48,1815,episode_reward,-74.002526
48,1815,episode_length,88
48,1818,episode_reward,-138.208035
48,1818,episode_length,89
48,1819,episode_reward,-144.066843
48,1819,episode_length,85
48,1821,episode_reward,-162.501225
48,1821,episode_length,103
48,1822,episode_reward,-332.670422
48,1822,episode_length,79
48,1822,episode_reward,-212.858883
48,1822,episode_length,84
48,1825,episode_reward,-220.725935
48,1825,episode_length,118
48,1830,episode_reward,-149.367222
48,1830,episode_length,99
48,1831,episode_reward,-114.986972
48,1831,episode_length,90
48,1833,episode_reward,-317.547054
48,1833,episode_length,83
48,1833,episode_reward,-225.108055
48,1833,episode_length,92
48,1837,episode_reward,-68.927858
48,1837,episode_length,92
48,1840,episode_reward,-85.489891
48,1840,episode_length,61
48,1844,episode_reward,-119.470719
48,1844,episode_length,64
48,1860,episode_reward,-114.50329
48,1860,episode_length,111
48,1862,episode_reward,-227.735694
48,1862,episode_length,97
48,1863,episode_reward,-314.400802
48,1863,episode_length,76
48,1864,episode_reward,-350.544088
48,1864,episode_length,82
48,1869,episode_reward,-107.70115
48,1869,episode_length,107
48,1870,episode_reward,15.552684
48,1870,episode_length,80
48,1870,episode_reward,-105.141373
48,1870,episode_length,111
48,1871,episode_reward,-293.834211
48,1871,episode_length,81
48,1872,episode_reward,-457.02224
48,1872,episode_length,109
48,1872,episode_reward,-191.967286
48,1872,episode_length,71
48,1875,episode_reward,-393.845608
48,1875,episode_length,114
48,1881,episode_reward,-181.271911
48,1881,episode_length,108
48,1882,episode_reward,-86.907373
48,1882,episode_length,61
48,1884,episode_reward,-102.771995
48,1884,episode_length,97
48,1886,episode_reward,-93.354913
48,1886,episode_length,64
48,1895,episode_reward,-298.666393
48,1895,episode_length,64
48,1900,episode_reward,-159.08929
48,1900,episode_length,86
48,1902,episode_reward,-329.766775
48,1902,episode_length,94
48,1903,episode_reward,-272.01096
48,1903,episode_length,88
48,1906,episode_reward,-115.084492
48,1906,episode_length,73
48,1907,episode_reward,-302.74105
48,1907,episode_length,93
48,1912,episode_reward,-231.674384
48,1912,episode_length,90
48,1914,episode_reward,-236.772613
48,1914,episode_length,96
48,1917,episode_reward,-137.186428
48,1917,episode_length,77
48,1919,episode_reward,-270.666768
48,1919,episode_length,94
48,1920,episode_reward,-249.125084
48,1920,episode_length,90
48,1922,episode_reward,-416.73354
48,1922,episode_length,127
48,1922,episode_reward,-181.681275
48,1922,episode_length,103
48,1926,episode_reward,-253.242454
48,1926,episode_length,89
48,1927,episode_reward,-288.978019
48,1927,episode_length,64
48,1930,episode_reward,-115.032831
48,1930,episode_length,115
48,1934,episode_reward,-201.274154
48,1934,episode_length,62
48,1941,episode_reward,-330.154502
48,1941,episode_length,97
48,1942,episode_reward,-228.815973
48,1942,episode_length,71
48,1945,episode_reward,-263.716624
48,1945,episode_length,75
48,1949,episode_reward,-186.432408
48,1949,episode_length,116
48,1955,episode_reward,-238.034275
48,1955,episode_length,73
48,1959,episode_reward,-219.605628
48,1959,episode_length,95
48,1964,episode_reward,-97.8012
48,1964,episode_length,61
48,1964,episode_reward,-195.909378
48,1964,episode_length,69
48,1967,episode_reward,-402.13869
48,1967,episode_length,107
48,1968,episode_reward,-198.469838
48,1968,episode_length,106
48,1969,episode_reward,-237.537978
48,1969,episode_length,88
48,1973,episode_reward,-522.546485
48,1973,episode_length,87
48,1976,episode_reward,-127.101142
48,1976,episode_length,57
48,1977,episode_reward,-133.106881
48,1977,episode_length,105
48,1977,episode_reward,-358.641936
48,1977,episode_length,108
48,1978,episode_reward,-378.604339
48,1978,episode_length,78
48,1979,episode_reward,-264.099848
48,1979,episode_length,109
48,1988,episode_reward,-2.254294
48,1988,episode_length,113
48,1990,episode_reward,-269.843021
48,1990,episode_length,84
48,1991,episode_reward,-241.650314
48,1991,episode_length,74
48,1992,episode_reward,-139.76186
48,1992,episode_length,85
48,1998,episode_reward,-209.665047
48,1998,episode_length,114
48,1998,episode_reward,-295.564435
48,1998,episode_length,68
48,1998,episode_reward,-121.024927
48,1998,episode_length,96
48,1998,episode_reward,-121.104176
48,1998,episode_length,76
48,2003,episode_reward,-114.526973
48,2003,episode_length,91
48,2005,episode_reward,-113.893272
48,2005,episode_length,71
48,2008,episode_reward,-262.826342
48,2008,episode_length,63
48,2009,episode_reward,-101.951317
48,2009,episode_length,83
48,2018,episode_reward,-209.817723
48,2018,episode_length,96
48,2019,episode_reward,-310.809441
48,2019,episode_length,99
48,2020,episode_reward,-117.430207
48,2020,episode_length,93
48,2020,episode_reward,-134.598565
48,2020,episode_length,78
48,2022,episode_reward,-350.738042
48,2022,episode_length,108
48,2029,episode_reward,-56.243229
48,2029,episode_length,70
48,2033,episode_reward,-254.263924
48,2033,episode_length,60
48,2038,episode_reward,-129.94817
48,2038,episode_length,74
48,2040,episode_reward,-187.853417
48,2040,episode_length,76
48,2040,episode_reward,-73.913017
48,2040,episode_length,71
48,2042,episode_reward,-290.829617
48,2042,episode_length,101
48,2043,episode_reward,-304.444792
48,2043,episode_length,94
49,60,episode_reward,-97.284698
49,60,episode_length,60
49,63,episode_reward,-91.102132
49,63,episode_length,63
49,65,episode_reward,-268.078824
49,65,episode_length,65
49,66,episode_reward,-140.718956
49,66,episode_length,66
49,67,episode_reward,-38.644106
49,67,episode_length,67
49,68,episode_reward,-137.471297
49,68,episode_length,68
49,70,episode_reward,-101.551595
49,70,episode_length,70
49,73,episode_reward,-135.735874
49,73,episode_length,73
49,75,episode_reward,-116.480483
49,75,episode_length,75
49,75,episode_reward,-177.443361
49,75,episode_length,75
49,76,episode_reward,-181.916671
49,76,episode_length,76
49,76,episode_reward,-148.278317
49,76,episode_length,76
49,76,episode_reward,-377.662046
49,76,episode_length,76
49,81,episode_reward,-222.898198
49,81,episode_length,81
49,84,episode_reward,-42.320888
49,84,episode_length,84
49,84,episode_reward,-277.062385
49,84,episode_length,84
49,85,episode_reward,-256.517376
49,85,episode_length,85
49,85,episode_reward,-252.853231
49,85,episode_length,85
49,86,episode_reward,-226.326727
49,86,episode_length,86
49,87,episode_reward,-379.241693
49,87,episode_length,87
49,89,episode_reward,-158.05361
49,89,episode_length,89
49,92,episode_reward,-210.08311
49,92,episode_length,92
49,95,episode_reward,-275.171135
49,95,episode_length,95
49,96,episode_reward,-362.990547
49,96,episode_length,96
49,97,episode_reward,-218.797252
49,97,episode_length,97
49,97,episode_reward,-258.40665
49,97,episode_length,97
49,98,episode_reward,-266.824532
49,98,episode_length,98
49,98,episode_reward,-93.236801
49,98,episode_length,98
49,98,episode_reward,-213.287316
49,98,episode_length,98
49,99,episode_reward,-361.61733
49,99,episode_length,99
49,100,episode_reward,-133.01531
49,100,episode_length,100
49,106,episode_reward,-212.119204
49,106,episode_length,106
49,137,episode_reward,-270.228678
49,137,episode_length,74
49,137,episode_reward,-255.353111
49,137,episode_length,61
49,138,episode_reward,-137.617412
49,138,episode_length,62
49,139,episode_reward,-181.099203
49,139,episode_length,66
49,142,episode_reward,-133.150112
49,142,episode_length,82
49,143,episode_reward,-131.78902
49,143,episode_length,73
49,147,episode_reward,-279.5403
49,147,episode_length,81
49,150,episode_reward,-45.471438
49,150,episode_length,85
49,153,episode_reward,-116.934102
49,153,episode_length,64
49,154,episode_reward,-124.88643
49,154,episode_length,78
49,155,episode_reward,-472.967924
49,155,episode_length,87
49,155,episode_reward,-113.644124
49,155,episode_length,58
49,158,episode_reward,-70.006298
49,158,episode_length,58
49,159,episode_reward,-234.285861
49,159,episode_length,75
49,167,episode_reward,-114.276835
49,167,episode_length,86
49,167,episode_reward,-111.592584
49,167,episode_length,75
49,167,episode_reward,-313.525751
49,167,episode_length,80
49,170,episode_reward,-246.373644
49,170,episode_length,74
49,172,episode_reward,-155.106918
49,172,episode_length,88
49,173,episode_reward,-133.995672
49,173,episode_length,67
49,173,episode_reward,-246.520594
49,173,episode_length,106
49,174,episode_reward,-148.376186
49,174,episode_length,76
49,176,episode_reward,-120.490201
49,176,episode_length,79
49,178,episode_reward,-417.475308
49,178,episode_length,92
49,179,episode_reward,-141.873336
49,179,episode_length,81
49,180,episode_reward,-207.916851
49,180,episode_length,95
49,183,episode_reward,-394.991145
49,183,episode_length,84
49,186,episode_reward,-412.881699
49,186,episode_length,88
49,187,episode_reward,-158.432172
49,187,episode_length,112
49,189,episode_reward,-199.393005
49,189,episode_length,104
49,192,episode_reward,-104.205006
49,192,episode_length,97
49,201,episode_reward,-227.831011
49,201,episode_length,64
49,205,episode_reward,-64.067736
49,205,episode_length,130
49,212,episode_reward,-30.461517
49,212,episode_length,74
49,214,episode_reward,-153.15382
49,214,episode_length,64
49,215,episode_reward,-187.97032
49,215,episode_length,68
49,216,episode_reward,-140.844291
49,216,episode_length,74
49,226,episode_reward,-125.759098
49,226,episode_length,68
49,227,episode_reward,-321.604191
49,227,episode_length,88
49,229,episode_reward,-82.761143
49,229,episode_length,56
49,232,episode_reward,-248.69816
49,232,episode_length,89
49,233,episode_reward,-265.397872
49,233,episode_length,66
49,234,episode_reward,-110.810474
49,234,episode_length,97
49,235,episode_reward,-159.617941
49,235,episode_length,65
49,236,episode_reward,-104.031225
49,236,episode_length,62
49,239,episode_reward,-90.711234
49,239,episode_length,56
49,241,episode_reward,-147.535522
49,241,episode_length,86
49,242,episode_reward,-190.550438
49,242,episode_length,66
49,244,episode_reward,-231.942719
49,244,episode_length,72
49,246,episode_reward,-223.227761
49,246,episode_length,87
49,246,episode_reward,-337.38454
49,246,episode_length,79
49,250,episode_reward,-237.380331
49,250,episode_length,72
49,254,episode_reward,-269.465278
49,254,episode_length,101
49,258,episode_reward,-172.346089
49,258,episode_length,57
49,262,episode_reward,-372.228474
49,262,episode_length,83
49,267,episode_reward,-155.686942
49,267,episode_length,80
49,272,episode_reward,-334.271512
49,272,episode_length,117
49,274,episode_reward,-347.174865
49,274,episode_length,94
49,275,episode_reward,-98.02954
49,275,episode_length,63
49,280,episode_reward,-111.747643
49,280,episode_length,91
49,282,episode_reward,-143.855635
49,282,episode_length,109
49,284,episode_reward,-321.594029
49,284,episode_length,117
49,284,episode_reward,-245.113641
49,284,episode_length,98
49,285,episode_reward,16.38854
49,285,episode_length,69
49,291,episode_reward,-344.39985
49,291,episode_length,76
49,292,episode_reward,-187.879862
49,292,episode_length,100
49,293,episode_reward,-156.189453
49,293,episode_length,79
49,300,episode_reward,-194.155974
49,300,episode_length,59
49,302,episode_reward,-154.826062
49,302,episode_length,97
49,303,episode_reward,-287.863622
49,303,episode_length,64
49,307,episode_reward,-67.947691
49,307,episode_length,153
49,317,episode_reward,-203.217917
49,317,episode_length,71
49,318,episode_reward,-360.489915
49,318,episode_length,92
49,318,episode_reward,14.994629
49,318,episode_length,91
49,319,episode_reward,-85.997988
49,319,episode_length,75
49,320,episode_reward,-86.953941
49,320,episode_length,62
49,321,episode_reward,-71.735463
49,321,episode_length,92
49,325,episode_reward,-248.184583
49,325,episode_length,91
49,326,episode_reward,-490.717345
49,326,episode_length,94
49,328,episode_reward,-132.181005
49,328,episode_length,86
49,328,episode_reward,-217.595191
49,328,episode_length,95
49,328,episode_reward,-71.00829
49,328,episode_length,56
49,336,episode_reward,-226.177959
49,336,episode_length,74
49,338,episode_reward,-476.428057
49,338,episode_length,102
49,341,episode_reward,-214.582811
49,341,episode_length,91
49,343,episode_reward,-110.432251
49,343,episode_length,89
49,345,episode_reward,-185.061831
49,345,episode_length,110
49,347,episode_reward,-167.227883
49,347,episode_length,80
49,353,episode_reward,-188.811714
