round,step,metric,value
20,1296,episode_reward,-3010.030013
20,1296,episode_length,561
20,1303,episode_reward,-827.328882
20,1303,episode_length,158
20,1316,episode_reward,-417.04946
20,1316,episode_length,194
20,1320,episode_reward,-690.556245
20,1320,episode_length,204
20,1328,episode_reward,-631.0253
20,1328,episode_length,109
20,1331,episode_reward,-676.246658
20,1331,episode_length,112
20,1332,episode_reward,-769.971392
20,1332,episode_length,134
20,1336,episode_reward,-615.97379
20,1336,episode_length,121
20,1338,episode_reward,-968.589669
20,1338,episode_length,213
20,1339,episode_reward,-733.564158
20,1339,episode_length,109
20,1341,episode_reward,-687.378348
20,1341,episode_length,147
20,1346,episode_reward,-416.090005
20,1346,episode_length,87
20,1349,episode_reward,-2622.098688
20,1349,episode_length,580
20,1349,episode_reward,-478.464723
20,1349,episode_length,95
20,1354,episode_reward,-727.020322
20,1354,episode_length,128
20,1357,episode_reward,-598.914455
20,1357,episode_length,90
20,1373,episode_reward,-383.077549
20,1373,episode_length,164
20,1375,episode_reward,-442.16038
20,1375,episode_length,108
20,1379,episode_reward,-771.081041
20,1379,episode_length,212
20,1380,episode_reward,-1240.677288
20,1380,episode_length,395
20,1382,episode_reward,-582.6742
20,1382,episode_length,106
20,1382,episode_reward,-445.926218
20,1382,episode_length,136
20,1384,episode_reward,-719.388109
20,1384,episode_length,158
20,1389,episode_reward,-299.091687
20,1389,episode_length,139
20,1391,episode_reward,-647.27097
20,1391,episode_length,95
20,1396,episode_reward,-557.427565
20,1396,episode_length,93
20,1411,episode_reward,-483.362837
20,1411,episode_length,117
20,1425,episode_reward,-599.296541
20,1425,episode_length,318
20,1445,episode_reward,-836.22938
20,1445,episode_length,109
20,1446,episode_reward,-544.822219
20,1446,episode_length,105
20,1448,episode_reward,-226.296833
20,1448,episode_length,109
20,1456,episode_reward,-605.947944
20,1456,episode_length,178
20,1460,episode_reward,-448.040162
20,1460,episode_length,103
20,1461,episode_reward,-656.731357
20,1461,episode_length,145
20,1463,episode_reward,-422.48465
20,1463,episode_length,79
20,1471,episode_reward,-498.669096
20,1471,episode_length,140
20,1488,episode_reward,-560.193652
20,1488,episode_length,97
20,1489,episode_reward,-500.752689
20,1489,episode_length,116
20,1489,episode_reward,-537.131123
20,1489,episode_length,135
20,1491,episode_reward,-896.113738
20,1491,episode_length,153
20,1492,episode_reward,-467.808509
20,1492,episode_length,243
20,1498,episode_reward,-945.731643
20,1498,episode_length,170
20,1499,episode_reward,-520.109359
20,1499,episode_length,117
20,1502,episode_reward,-426.954129
20,1502,episode_length,360
20,1508,episode_reward,-834.474995
20,1508,episode_length,129
20,1510,episode_reward,-495.780357
20,1510,episode_length,99
20,1536,episode_reward,-929.25566
20,1536,episode_length,341
20,1547,episode_reward,-494.431478
20,1547,episode_length,102
20,1547,episode_reward,-422.695221
20,1547,episode_length,87
20,1552,episode_reward,-365.582985
20,1552,episode_length,106
20,1553,episode_reward,-1015.173821
20,1553,episode_length,173
20,1570,episode_reward,-1058.550739
20,1570,episode_length,250
20,1571,episode_reward,-621.208211
20,1571,episode_length,100
20,1574,episode_reward,-470.453452
20,1574,episode_length,192
20,1575,episode_reward,-1087.217096
20,1575,episode_length,229
20,1588,episode_reward,-503.449539
20,1588,episode_length,99
20,1590,episode_reward,-656.290987
20,1590,episode_length,241
20,1594,episode_reward,-739.080308
20,1594,episode_length,146
20,1607,episode_reward,-752.481762
20,1607,episode_length,151
20,1628,episode_reward,-675.939532
20,1628,episode_length,129
20,1629,episode_reward,-577.667872
20,1629,episode_length,137
20,1631,episode_reward,-686.190204
20,1631,episode_length,121
20,1634,episode_reward,-1017.353598
20,1634,episode_length,245
20,1636,episode_reward,-464.552646
20,1636,episode_length,175
20,1639,episode_reward,-424.018004
20,1639,episode_length,103
20,1658,episode_reward,-481.341659
20,1658,episode_length,156
20,1658,episode_reward,-481.016764
20,1658,episode_length,105
20,1666,episode_reward,-1572.470879
20,1666,episode_length,415
20,1671,episode_reward,-510.957767
20,1671,episode_length,101
20,1676,episode_reward,-678.707654
20,1676,episode_length,102
20,1679,episode_reward,-485.339021
20,1679,episode_length,127
20,1686,episode_reward,-730.258608
20,1686,episode_length,223
20,1688,episode_reward,-713.872118
20,1688,episode_length,313
20,1693,episode_reward,-747.068113
20,1693,episode_length,105
20,1705,episode_reward,-1539.750134
20,1705,episode_length,280
20,1714,episode_reward,-574.692929
20,1714,episode_length,78
20,1715,episode_reward,-420.166024
20,1715,episode_length,125
20,1717,episode_reward,-577.323424
20,1717,episode_length,142
20,1724,episode_reward,-525.630099
20,1724,episode_length,117
20,1726,episode_reward,-540.084494
20,1726,episode_length,179
20,1728,episode_reward,-520.440538
20,1728,episode_length,240
20,1728,episode_reward,-395.816726
20,1728,episode_length,89
20,1732,episode_reward,-486.493039
20,1732,episode_length,234
20,1740,episode_reward,-761.971732
20,1740,episode_length,106
20,1746,episode_reward,-808.053427
20,1746,episode_length,238
20,1769,episode_reward,-1354.65715
20,1769,episode_length,278
20,1773,episode_reward,-766.012791
20,1773,episode_length,142
20,1780,episode_reward,-296.617771
20,1780,episode_length,122
20,1782,episode_reward,-1062.930948
20,1782,episode_length,188
20,1800,episode_reward,-532.899047
20,1800,episode_length,451
20,1801,episode_reward,-483.780013
20,1801,episode_length,312
20,1809,episode_reward,-853.422967
20,1809,episode_length,143
20,1813,episode_reward,-490.610228
20,1813,episode_length,127
20,1815,episode_reward,-569.646703
20,1815,episode_length,139
20,1816,episode_reward,-748.171107
20,1816,episode_length,145
20,1817,episode_reward,-469.574998
20,1817,episode_length,112
20,1823,episode_reward,-429.995863
20,1823,episode_length,91
20,1830,episode_reward,-410.313884
20,1830,episode_length,102
20,1831,episode_reward,-1082.335696
20,1831,episode_length,202
20,1831,episode_reward,-1207.809017
20,1831,episode_length,284
20,1838,episode_reward,-586.000637
20,1838,episode_length,98
20,1841,episode_reward,-1412.088424
20,1841,episode_length,445
20,1845,episode_reward,-587.111014
20,1845,episode_length,166
20,1847,episode_reward,-584.230778
20,1847,episode_length,101
20,1851,episode_reward,-2280.049996
20,1851,episode_length,519
20,1852,episode_reward,-823.659978
20,1852,episode_length,224
20,1857,episode_reward,-644.746607
20,1857,episode_length,77
20,1863,episode_reward,-484.88692
20,1863,episode_length,81
20,1878,episode_reward,-668.035724
20,1878,episode_length,109
20,1888,episode_reward,-511.77404
20,1888,episode_length,162
20,1896,episode_reward,-1122.882258
20,1896,episode_length,203
20,1908,episode_reward,-667.340756
20,1908,episode_length,95
20,1909,episode_reward,-661.920661
20,1909,episode_length,194
20,1915,episode_reward,-366.494682
20,1915,episode_length,187
20,1921,episode_reward,-988.91427
20,1921,episode_length,204
20,1922,episode_reward,-326.904398
20,1922,episode_length,122
20,1922,episode_reward,-470.923267
20,1922,episode_length,198
20,1923,episode_reward,-531.440484
20,1923,episode_length,108
20,1925,episode_reward,-587.187918
20,1925,episode_length,94
20,1930,episode_reward,-315.564339
20,1930,episode_length,114
20,1931,episode_reward,-563.881343
20,1931,episode_length,158
20,1935,episode_reward,-627.451906
20,1935,episode_length,664
20,1940,episode_reward,-750.721796
20,1940,episode_length,369
20,1945,episode_reward,-701.473243
20,1945,episode_length,122
20,1947,episode_reward,-581.875633
20,1947,episode_length,84
20,1955,episode_reward,-279.896008
20,1955,episode_length,108
20,1966,episode_reward,-541.296288
20,1966,episode_length,128
20,1978,episode_reward,-784.828915
20,1978,episode_length,133
20,1979,episode_reward,-534.657266
20,1979,episode_length,128
20,1982,episode_reward,-819.281824
20,1982,episode_length,125
20,1986,episode_reward,-786.771655
20,1986,episode_length,155
20,1989,episode_reward,-1275.176927
20,1989,episode_length,188
20,1993,episode_reward,-867.555769
20,1993,episode_length,184
20,1995,episode_reward,-466.370817
20,1995,episode_length,86
20,2001,episode_reward,-650.847303
20,2001,episode_length,184
20,2002,episode_reward,-631.886946
20,2002,episode_length,81
20,2005,episode_reward,-284.541728
20,2005,episode_length,90
20,2005,episode_reward,-767.166698
20,2005,episode_length,153
20,2008,episode_reward,-527.347338
20,2008,episode_length,130
20,2021,episode_reward,-513.414359
20,2021,episode_length,86
20,2022,episode_reward,-580.276792
20,2022,episode_length,100
20,2033,episode_reward,-2002.018736
20,2033,episode_length,375
20,2033,episode_reward,-1165.712702
20,2033,episode_length,137
20,2036,episode_reward,-501.680629
20,2036,episode_length,113
20,2039,episode_reward,-830.497212
20,2039,episode_length,198
20,2045,episode_reward,-528.54358
20,2045,episode_length,137
22,78,episode_reward,-495.441426
22,78,episode_length,78
22,99,episode_reward,-447.621836
22,99,episode_length,99
22,100,episode_reward,-217.717014
22,100,episode_length,100
22,103,episode_reward,-606.995745
22,103,episode_length,103
22,104,episode_reward,-485.181608
22,104,episode_length,104
22,106,episode_reward,-409.200701
22,106,episode_length,106
22,107,episode_reward,-706.387568
22,107,episode_length,107
22,109,episode_reward,-688.542438
22,109,episode_length,109
22,116,episode_reward,-661.137675
22,116,episode_length,116
22,120,episode_reward,-739.500035
22,120,episode_length,120
22,122,episode_reward,-534.073991
22,122,episode_length,122
22,127,episode_reward,-635.942372
22,127,episode_length,127
22,144,episode_reward,-644.050682
22,144,episode_length,144
22,145,episode_reward,-813.580984
22,145,episode_length,145
22,161,episode_reward,-480.288589
22,161,episode_length,161
22,162,episode_reward,-435.5886
22,162,episode_length,162
22,165,episode_reward,-835.643067
22,165,episode_length,165
22,176,episode_reward,-494.157627
22,176,episode_length,176
22,178,episode_reward,-638.015223
22,178,episode_length,178
22,181,episode_reward,-324.962174
22,181,episode_length,181
22,188,episode_reward,-616.526569
22,188,episode_length,188
22,204,episode_reward,-530.697403
22,204,episode_length,204
22,204,episode_reward,-550.189891
22,204,episode_length,204
22,218,episode_reward,-510.548547
22,218,episode_length,119
22,219,episode_reward,-158.428674
22,219,episode_length,141
22,221,episode_reward,-1015.778229
22,221,episode_length,221
22,232,episode_reward,-1162.763891
22,232,episode_length,232
22,240,episode_reward,-574.163714
22,240,episode_length,131
22,244,episode_reward,-899.07096
22,244,episode_length,244
22,250,episode_reward,-262.392623
22,250,episode_length,134
22,251,episode_reward,-549.321048
22,251,episode_length,129
22,255,episode_reward,-1272.611688
22,255,episode_length,255
22,262,episode_reward,-887.488876
22,262,episode_length,262
22,271,episode_reward,-771.304594
22,271,episode_length,168
22,276,episode_reward,-469.536481
22,276,episode_length,169
22,282,episode_reward,-588.795697
22,282,episode_length,178
22,285,episode_reward,-560.04008
22,285,episode_length,179
22,296,episode_reward,-1255.994341
22,296,episode_length,296
22,307,episode_reward,-607.729367
22,307,episode_length,103
22,307,episode_reward,-441.90933
22,307,episode_length,103
22,309,episode_reward,-579.121453
22,309,episode_length,309
22,314,episode_reward,-688.578842
22,314,episode_length,136
22,323,episode_reward,-689.947885
22,323,episode_length,178
22,324,episode_reward,-968.694894
22,324,episode_length,162
22,339,episode_reward,-1134.642694
22,339,episode_length,219
22,339,episode_reward,-231.319974
22,339,episode_length,107
22,341,episode_reward,-1111.432521
22,341,episode_length,241
22,357,episode_reward,-953.120453
22,357,episode_length,196
22,358,episode_reward,-1621.844411
22,358,episode_length,358
22,362,episode_reward,-466.456461
22,362,episode_length,144
22,376,episode_reward,-832.893608
22,376,episode_length,126
22,382,episode_reward,-651.248166
22,382,episode_length,100
22,398,episode_reward,-485.087942
22,398,episode_length,154
22,399,episode_reward,-542.201126
22,399,episode_length,223
22,409,episode_reward,-624.85023
22,409,episode_length,169
22,417,episode_reward,-671.099516
22,417,episode_length,103
22,424,episode_reward,-585.055468
22,424,episode_length,85
22,432,episode_reward,-416.217039
22,432,episode_length,136
22,435,episode_reward,-721.619445
22,435,episode_length,254
22,440,episode_reward,-581.626321
22,440,episode_length,178
22,441,episode_reward,-2300.643189
22,441,episode_length,441
22,455,episode_reward,-419.021532
22,455,episode_length,97
22,458,episode_reward,-898.393695
22,458,episode_length,187
22,460,episode_reward,-1017.054113
22,460,episode_length,316
22,468,episode_reward,-268.459051
22,468,episode_length,111
22,472,episode_reward,-588.744789
22,472,episode_length,149
22,472,episode_reward,-449.346147
22,472,episode_length,148
22,485,episode_reward,-735.477402
22,485,episode_length,178
22,489,episode_reward,-665.369733
22,489,episode_length,148
22,493,episode_reward,-633.109539
22,493,episode_length,184
22,494,episode_reward,-938.792133
22,494,episode_length,187
22,500,episode_reward,-1011.077295
22,500,episode_length,215
22,505,episode_reward,-300.533666
22,505,episode_length,107
22,512,episode_reward,-488.266756
22,512,episode_length,150
22,513,episode_reward,-574.352929
22,513,episode_length,114
22,514,episode_reward,-1220.6982
22,514,episode_length,295
22,536,episode_reward,-299.744666
22,536,episode_length,95
22,536,episode_reward,-887.58872
22,536,episode_length,154
22,553,episode_reward,-988.027918
22,553,episode_length,214
22,571,episode_reward,-468.364147
22,571,episode_length,131
22,572,episode_reward,-389.116795
22,572,episode_length,196
22,573,episode_reward,-521.073531
22,573,episode_length,138
22,578,episode_reward,-1712.118671
22,578,episode_length,327
22,579,episode_reward,-204.818828
22,579,episode_length,147
22,586,episode_reward,-1561.809206
22,586,episode_length,421
22,589,episode_reward,-612.314112
22,589,episode_length,134
22,591,episode_reward,-445.969551
22,591,episode_length,133
22,592,episode_reward,-462.98676
22,592,episode_length,99
22,597,episode_reward,-717.148935
22,597,episode_length,137
22,604,episode_reward,-537.926358
22,604,episode_length,90
22,616,episode_reward,-647.911878
22,616,episode_length,144
22,627,episode_reward,-796.999287
22,627,episode_length,127
22,641,episode_reward,-664.123216
22,641,episode_length,217
22,642,episode_reward,-2232.710862
22,642,episode_length,387
22,649,episode_reward,-205.039521
22,649,episode_length,373
22,653,episode_reward,-1687.39934
22,653,episode_length,465
22,670,episode_reward,-695.141256
22,670,episode_length,261
22,671,episode_reward,-462.68341
22,671,episode_length,186
22,671,episode_reward,-405.900757
22,671,episode_length,93
22,682,episode_reward,-922.09149
22,682,episode_length,461
22,689,episode_reward,-510.095534
22,689,episode_length,100
22,691,episode_reward,-346.459419
22,691,episode_length,119
22,701,episode_reward,-492.792382
22,701,episode_length,128
22,705,episode_reward,-356.496022
22,705,episode_length,101
22,707,episode_reward,-504.287687
22,707,episode_length,121
22,707,episode_reward,-926.934619
22,707,episode_length,171
22,717,episode_reward,-491.632385
22,717,episode_length,101
22,719,episode_reward,-816.681365
22,719,episode_length,251
22,726,episode_reward,-600.921589
22,726,episode_length,155
22,737,episode_reward,-551.611857
22,737,episode_length,146
22,740,episode_reward,-799.305474
22,740,episode_length,235
22,743,episode_reward,-532.734999
22,743,episode_length,164
22,761,episode_reward,-841.696537
22,761,episode_length,134
22,770,episode_reward,-429.171222
22,770,episode_length,117
22,770,episode_reward,-601.54638
22,770,episode_length,217
22,774,episode_reward,-376.231615
22,774,episode_length,103
22,778,episode_reward,-527.233404
22,778,episode_length,265
22,781,episode_reward,-387.1195
22,781,episode_length,139
22,782,episode_reward,-602.577315
22,782,episode_length,112
22,784,episode_reward,-456.880284
22,784,episode_length,113
22,791,episode_reward,-1199.490111
22,791,episode_length,302
22,802,episode_reward,-503.538829
22,802,episode_length,95
22,802,episode_reward,-1146.945612
22,802,episode_length,153
22,805,episode_reward,-788.342066
22,805,episode_length,208
22,805,episode_reward,-944.298596
22,805,episode_length,269
22,810,episode_reward,-369.668983
22,810,episode_length,103
22,830,episode_reward,-658.771346
22,830,episode_length,148
22,831,episode_reward,-493.669855
22,831,episode_length,190
22,835,episode_reward,-317.775556
22,835,episode_length,109
22,835,episode_reward,-547.21476
22,835,episode_length,146
22,836,episode_reward,-520.249005
22,836,episode_length,117
22,865,episode_reward,-442.642021
22,865,episode_length,164
22,883,episode_reward,-527.230454
22,883,episode_length,99
22,884,episode_reward,-494.283466
22,884,episode_length,93
22,887,episode_reward,-703.570837
22,887,episode_length,105
22,890,episode_reward,-682.825435
22,890,episode_length,150
22,893,episode_reward,-597.56922
22,893,episode_length,91
22,905,episode_reward,-647.252449
22,905,episode_length,135
22,913,episode_reward,-721.956801
22,913,episode_length,496
22,915,episode_reward,-622.175663
22,915,episode_length,198
22,917,episode_reward,-387.763637
22,917,episode_length,115
22,917,episode_reward,-325.029521
22,917,episode_length,86
22,918,episode_reward,-1702.156456
22,918,episode_length,406
22,921,episode_reward,-617.748
22,921,episode_length,111
22,937,episode_reward,-482.257294
22,937,episode_length,232
22,939,episode_reward,-778.357492
22,939,episode_length,196
22,940,episode_reward,-336.448557
22,940,episode_length,135
22,940,episode_reward,-731.99224
22,940,episode_length,446
22,945,episode_reward,-597.765876
22,945,episode_length,110
22,958,episode_reward,-693.047595
22,958,episode_length,180
22,965,episode_reward,-425.575754
22,965,episode_length,184
22,966,episode_reward,-686.920781
22,966,episode_length,136
22,968,episode_reward,-570.877025
22,968,episode_length,81
22,979,episode_reward,-366.788773
22,979,episode_length,114
22,985,episode_reward,-387.704375
22,985,episode_length,80
22,990,episode_reward,-741.646495
22,990,episode_length,229
22,990,episode_reward,-409.824978
22,990,episode_length,100
22,995,episode_reward,-501.814914
22,995,episode_length,190
22,1001,episode_reward,-830.551863
22,1001,episode_length,231
22,1010,episode_reward,-661.991747
22,1010,episode_length,97
22,1012,episode_reward,-629.924657
22,1012,episode_length,95
22,1012,episode_reward,-935.990234
22,1012,episode_length,321
22,1021,episode_reward,-758.244078
22,1021,episode_length,137
22,1028,episode_reward,-419.065358
22,1028,episode_length,107
22,1035,episode_reward,-454.635263
22,1035,episode_length,90
22,1048,episode_reward,-896.136046
22,1048,episode_length,311
22,1050,episode_reward,-377.854716
22,1050,episode_length,85
22,1051,episode_reward,-641.068361
22,1051,episode_length,112
22,1052,episode_reward,-834.818115
22,1052,episode_length,580
22,1060,episode_reward,-666.561164
22,1060,episode_length,142
22,1062,episode_reward,-444.541173
22,1062,episode_length,145
22,1077,episode_reward,-701.004583
22,1077,episode_length,242
22,1077,episode_reward,-166.873245
22,1077,episode_length,950
22,1081,episode_reward,-622.110623
22,1081,episode_length,141
22,1096,episode_reward,-682.739977
22,1096,episode_length,111
22,1107,episode_reward,-464.234033
22,1107,episode_length,97
22,1107,episode_reward,-579.436488
22,1107,episode_length,117
22,1116,episode_reward,-676.707174
22,1116,episode_length,115
22,1117,episode_reward,-560.357841
22,1117,episode_length,224
22,1118,episode_reward,-508.113831
22,1118,episode_length,106
22,1121,episode_reward,-376.860387
22,1121,episode_length,142
22,1132,episode_reward,-504.138759
22,1132,episode_length,120
22,1139,episode_reward,-455.811999
22,1139,episode_length,118
22,1144,episode_reward,-472.52032
22,1144,episode_length,109
22,1153,episode_reward,-816.226693
22,1153,episode_length,158
22,1154,episode_reward,-542.453308
22,1154,episode_length,380
22,1154,episode_reward,-531.229928
22,1154,episode_length,196
22,1157,episode_reward,-583.646019
22,1157,episode_length,106
22,1157,episode_reward,-1472.604588
22,1157,episode_length,274
22,1165,episode_reward,-578.672579
22,1165,episode_length,117
22,1170,episode_reward,-365.834449
22,1170,episode_length,233
22,1170,episode_reward,-546.17225
22,1170,episode_length,180
22,1188,episode_reward,-466.4744
22,1188,episode_length,111
22,1190,episode_reward,-435.234408
22,1190,episode_length,83
22,1192,episode_reward,-511.751957
22,1192,episode_length,115
22,1193,episode_reward,-438.212437
22,1193,episode_length,112
22,1200,episode_reward,-600.612317
22,1200,episode_length,148
22,1208,episode_reward,-922.027474
22,1208,episode_length,268
22,1210,episode_reward,-529.725416
22,1210,episode_length,103
22,1216,episode_reward,-1807.813687
22,1216,episode_length,380
22,1220,episode_reward,-549.78545
22,1220,episode_length,104
22,1224,episode_reward,-830.029743
22,1224,episode_length,258
22,1233,episode_reward,-577.70423
22,1233,episode_length,80
22,1242,episode_reward,-609.750072
22,1242,episode_length,88
22,1264,episode_reward,-249.466435
22,1264,episode_length,125
22,1268,episode_reward,-545.363887
22,1268,episode_length,151
22,1270,episode_reward,-475.86184
22,1270,episode_length,113
22,1277,episode_reward,-1341.308148
22,1277,episode_length,227
22,1287,episode_reward,-1107.098018
22,1287,episode_length,372
22,1287,episode_reward,-625.517902
22,1287,episode_length,191
22,1294,episode_reward,-477.642749
22,1294,episode_length,173
22,1298,episode_reward,-703.289141
22,1298,episode_length,180
22,1298,episode_reward,-1446.518496
22,1298,episode_length,330
22,1299,episode_reward,-631.097
22,1299,episode_length,134
22,1302,episode_reward,-705.716245
22,1302,episode_length,158
22,1311,episode_reward,-595.965121
22,1311,episode_length,101
22,1317,episode_reward,-2817.659407
22,1317,episode_length,725
22,1322,episode_reward,-491.273477
22,1322,episode_length,190
22,1323,episode_reward,-146.603369
22,1323,episode_length,90
22,1325,episode_reward,-1231.295879
22,1325,episode_length,263
22,1326,episode_reward,-562.405894
22,1326,episode_length,102
22,1332,episode_reward,-811.083668
22,1332,episode_length,140
22,1336,episode_reward,-694.44848
22,1336,episode_length,182
22,1357,episode_reward,-396.966496
22,1357,episode_length,89
22,1361,episode_reward,-352.168075
22,1361,episode_length,191
22,1362,episode_reward,-263.911053
22,1362,episode_length,169
22,1362,episode_reward,-1136.801159
22,1362,episode_length,205
22,1363,episode_reward,-517.953507
22,1363,episode_length,147
22,1364,episode_reward,-1470.80335
22,1364,episode_length,336
22,1371,episode_reward,-861.806842
22,1371,episode_length,151
22,1372,episode_reward,-425.744736
22,1372,episode_length,85
22,1386,episode_reward,-1302.926728
22,1386,episode_length,326
22,1391,episode_reward,-498.518938
22,1391,episode_length,97
22,1402,episode_reward,-406.884253
22,1402,episode_length,104
22,1407,episode_reward,-519.020715
22,1407,episode_length,199
22,1411,episode_reward,-564.898348
22,1411,episode_length,141
22,1417,episode_reward,-395.03722
22,1417,episode_length,94
22,1437,episode_reward,-557.083588
22,1437,episode_length,111
22,1443,episode_reward,-550.912536
22,1443,episode_length,144
22,1443,episode_reward,-373.042469
22,1443,episode_length,111
22,1454,episode_reward,-413.27952
22,1454,episode_length,83
22,1459,episode_reward,-364.515495
22,1459,episode_length,98
22,1466,episode_reward,-954.023811
22,1466,episode_length,202
22,1470,episode_reward,-1424.412196
22,1470,episode_length,280
22,1478,episode_reward,-810.580714
22,1478,episode_length,156
22,1478,episode_reward,-632.673115
22,1478,episode_length,121
22,1484,episode_reward,-484.459855
22,1484,episode_length,182
22,1490,episode_reward,-1032.613314
22,1490,episode_length,320
22,1509,episode_reward,-439.850883
22,1509,episode_length,98
22,1512,episode_reward,-529.437377
22,1512,episode_length,150
22,1515,episode_reward,-470.922114
22,1515,episode_length,108
22,1518,episode_reward,-496.773823
22,1518,episode_length,241
22,1519,episode_reward,-617.457369
22,1519,episode_length,183
22,1520,episode_reward,-397.140188
22,1520,episode_length,103
22,1522,episode_reward,-1260.826919
22,1522,episode_length,280
22,1534,episode_reward,-1473.384563
22,1534,episode_length,209
22,1538,episode_reward,-500.226178
22,1538,episode_length,221
22,1540,episode_reward,-451.313781
22,1540,episode_length,242
22,1548,episode_reward,-477.430073
22,1548,episode_length,261
22,1552,episode_reward,-553.437126
22,1552,episode_length,352
22,1553,episode_reward,-590.367394
22,1553,episode_length,110
22,1559,episode_reward,-601.633607
22,1559,episode_length,122
22,1567,episode_reward,-483.3326
22,1567,episode_length,165
22,1574,episode_reward,-486.655823
22,1574,episode_length,212
22,1579,episode_reward,-517.33069
22,1579,episode_length,89
22,1582,episode_reward,-605.124493
22,1582,episode_length,191
22,1585,episode_reward,-493.347878
22,1585,episode_length,119
22,1585,episode_reward,-673.838723
22,1585,episode_length,126
22,1586,episode_reward,-1887.304862
22,1586,episode_length,398
22,1590,episode_reward,-847.658291
22,1590,episode_length,147
22,1608,episode_reward,-398.134223
22,1608,episode_length,154
22,1612,episode_reward,-444.060929
22,1612,episode_length,240
22,1627,episode_reward,-616.620837
22,1627,episode_length,316
22,1631,episode_reward,-552.80937
22,1631,episode_length,112
22,1636,episode_reward,-951.196579
22,1636,episode_length,272
22,1636,episode_reward,-555.019812
22,1636,episode_length,116
22,1640,episode_reward,-657.067555
22,1640,episode_length,102
22,1642,episode_reward,-523.280562
22,1642,episode_length,102
22,1645,episode_reward,-628.832677
22,1645,episode_length,130
22,1653,episode_reward,-731.757965
22,1653,episode_length,119
22,1654,episode_reward,-305.394875
22,1654,episode_length,132
22,1657,episode_reward,-524.098097
22,1657,episode_length,109
22,1668,episode_reward,-431.884006
22,1668,episode_length,82
22,1672,episode_reward,-633.007572
22,1672,episode_length,309
22,1673,episode_reward,-612.874598
22,1673,episode_length,114
22,1673,episode_reward,-290.827662
22,1673,episode_length,161
22,1675,episode_reward,-388.892277
22,1675,episode_length,157
22,1677,episode_reward,-658.765583
22,1677,episode_length,125
22,1687,episode_reward,-963.06318
22,1687,episode_length,209
22,1692,episode_reward,-733.596524
22,1692,episode_length,139
22,1693,episode_reward,-320.949946
22,1693,episode_length,114
22,1697,episode_reward,-761.340223
22,1697,episode_length,107
22,1698,episode_reward,-389.046181
22,1698,episode_length,113
22,1708,episode_reward,-598.4432
22,1708,episode_length,230
22,1715,episode_reward,-821.887924
22,1715,episode_length,231
22,1726,episode_reward,-670.798075
22,1726,episode_length,152
22,1743,episode_reward,-568.955393
22,1743,episode_length,107
22,1757,episode_reward,-287.509527
22,1757,episode_length,145
22,1774,episode_reward,-576.54999
22,1774,episode_length,120
22,1776,episode_reward,-385.625354
22,1776,episode_length,145
22,1782,episode_reward,-1121.091521
22,1782,episode_length,396
22,1782,episode_reward,-746.854681
22,1782,episode_length,109
22,1789,episode_reward,-370.94945
22,1789,episode_length,112
22,1793,episode_reward,-1034.248864
22,1793,episode_length,226
22,1794,episode_reward,-649.390756
22,1794,episode_length,102
22,1802,episode_reward,-580.587795
22,1802,episode_length,94
22,1803,episode_reward,-654.027656
22,1803,episode_length,221
22,1806,episode_reward,-336.443194
22,1806,episode_length,109
22,1808,episode_reward,-691.558195
22,1808,episode_length,155
22,1811,episode_reward,-550.3839
22,1811,episode_length,96
22,1825,episode_reward,-551.178713
22,1825,episode_length,157
22,1843,episode_reward,-755.886255
22,1843,episode_length,207
22,1844,episode_reward,-279.605278
22,1844,episode_length,199
22,1847,episode_reward,-523.709186
22,1847,episode_length,174
22,1847,episode_reward,-588.341458
22,1847,episode_length,160
22,1849,episode_reward,-1048.241606
22,1849,episode_length,264
22,1859,episode_reward,-440.770437
22,1859,episode_length,102
22,1867,episode_reward,-380.815526
22,1867,episode_length,93
22,1891,episode_reward,-497.067879
22,1891,episode_length,109
22,1894,episode_reward,-640.35683
22,1894,episode_length,168
22,1895,episode_reward,-1258.977707
22,1895,episode_length,238
22,1895,episode_reward,-327.847345
22,1895,episode_length,102
22,1900,episode_reward,-546.561169
22,1900,episode_length,225
22,1904,episode_reward,-702.80667
22,1904,episode_length,232
22,1906,episode_reward,-968.271773
22,1906,episode_length,298
22,1909,episode_reward,-1229.080305
22,1909,episode_length,282
22,1917,episode_reward,-588.816187
22,1917,episode_length,123
22,1920,episode_reward,-430.328325
22,1920,episode_length,112
22,1923,episode_reward,-385.298178
22,1923,episode_length,141
22,1925,episode_reward,-470.550935
22,1925,episode_length,122
22,1934,episode_reward,-332.492359
22,1934,episode_length,128
22,1937,episode_reward,-688.08109
22,1937,episode_length,126
22,1964,episode_reward,-788.869391
22,1964,episode_length,120
22,1965,episode_reward,-665.73826
22,1965,episode_length,118
22,1975,episode_reward,-1097.676942
22,1975,episode_length,505
22,1976,episode_reward,-1032.618217
22,1976,episode_length,336
22,1977,episode_reward,-868.771199
22,1977,episode_length,279
22,1983,episode_reward,-363.431944
22,1983,episode_length,88
22,1983,episode_reward,-546.71065
22,1983,episode_length,207
22,1996,episode_reward,-536.604711
22,1996,episode_length,253
22,1998,episode_reward,-363.370178
22,1998,episode_length,103
22,2003,episode_reward,-471.178402
22,2003,episode_length,86
22,2003,episode_reward,-631.095249
22,2003,episode_length,80
22,2004,episode_reward,-768.372596
22,2004,episode_length,155
22,2008,episode_reward,-442.321121
22,2008,episode_length,165
