round,step,metric,value
44,1716,episode_reward,-270.288467
44,1716,episode_length,83
44,1722,episode_reward,-562.561572
44,1722,episode_length,116
44,1733,episode_reward,-294.81253
44,1733,episode_length,100
44,1739,episode_reward,-172.582187
44,1739,episode_length,172
44,1739,episode_reward,-182.104607
44,1739,episode_length,183
44,1740,episode_reward,-195.692089
44,1740,episode_length,93
44,1744,episode_reward,-539.370855
44,1744,episode_length,147
44,1744,episode_reward,-538.915356
44,1744,episode_length,84
44,1748,episode_reward,-549.585707
44,1748,episode_length,140
44,1751,episode_reward,-201.224787
44,1751,episode_length,148
44,1752,episode_reward,-634.420702
44,1752,episode_length,116
44,1768,episode_reward,-556.714272
44,1768,episode_length,107
44,1769,episode_reward,-540.785463
44,1769,episode_length,131
44,1788,episode_reward,-316.712766
44,1788,episode_length,91
44,1799,episode_reward,-216.267785
44,1799,episode_length,77
44,1800,episode_reward,-455.361936
44,1800,episode_length,108
44,1801,episode_reward,-603.799369
44,1801,episode_length,202
44,1812,episode_reward,-537.186182
44,1812,episode_length,231
44,1814,episode_reward,-45.966874
44,1814,episode_length,103
44,1815,episode_reward,-555.35222
44,1815,episode_length,218
44,1821,episode_reward,-249.388626
44,1821,episode_length,135
44,1824,episode_reward,-438.574551
44,1824,episode_length,163
44,1827,episode_reward,-329.360764
44,1827,episode_length,158
44,1831,episode_reward,-563.439725
44,1831,episode_length,115
44,1843,episode_reward,-261.790844
44,1843,episode_length,138
44,1846,episode_reward,-322.08866
44,1846,episode_length,102
44,1850,episode_reward,-504.071406
44,1850,episode_length,111
44,1857,episode_reward,-255.430623
44,1857,episode_length,118
44,1862,episode_reward,-330.806771
44,1862,episode_length,203
44,1864,episode_reward,-283.56222
44,1864,episode_length,96
44,1865,episode_reward,-295.445437
44,1865,episode_length,114
44,1866,episode_reward,-456.731004
44,1866,episode_length,114
44,1874,episode_reward,-421.682589
44,1874,episode_length,176
44,1874,episode_reward,-514.314755
44,1874,episode_length,134
44,1886,episode_reward,-428.318024
44,1886,episode_length,174
44,1890,episode_reward,-322.182162
44,1890,episode_length,218
44,1896,episode_reward,-563.932334
44,1896,episode_length,152
44,1903,episode_reward,-424.370849
44,1903,episode_length,170
44,1908,episode_reward,-237.41561
44,1908,episode_length,160
44,1913,episode_reward,-424.6402
44,1913,episode_length,211
44,1914,episode_reward,-314.472739
44,1914,episode_length,115
44,1915,episode_reward,-459.801854
44,1915,episode_length,237
44,1916,episode_reward,-175.034185
44,1916,episode_length,104
44,1923,episode_reward,-466.185317
44,1923,episode_length,108
44,1927,episode_reward,-433.467571
44,1927,episode_length,96
44,1946,episode_reward,-169.831665
44,1946,episode_length,145
44,1948,episode_reward,-547.036213
44,1948,episode_length,127
44,1952,episode_reward,-333.737597
44,1952,episode_length,247
44,1957,episode_reward,-270.1684
44,1957,episode_length,92
44,1957,episode_reward,-598.450875
44,1957,episode_length,130
44,1965,episode_reward,-235.299283
44,1965,episode_length,91
44,1968,episode_reward,-464.776052
44,1968,episode_length,265
44,1969,episode_reward,-212.685772
44,1969,episode_length,107
44,1971,episode_reward,-331.197903
44,1971,episode_length,121
44,1971,episode_reward,-384.03672
44,1971,episode_length,125
44,1974,episode_reward,-256.182155
44,1974,episode_length,110
44,1978,episode_reward,-526.768964
44,1978,episode_length,190
44,1992,episode_reward,-541.531109
44,1992,episode_length,89
44,1997,episode_reward,-415.780186
44,1997,episode_length,173
44,2003,episode_reward,-177.763635
44,2003,episode_length,80
44,2009,episode_reward,-374.273881
44,2009,episode_length,195
44,2022,episode_reward,-306.98329
44,2022,episode_length,109
44,2022,episode_reward,-189.054986
44,2022,episode_length,95
44,2028,episode_reward,-398.569567
44,2028,episode_length,71
44,2032,episode_reward,-308.556515
44,2032,episode_length,142
44,2037,episode_reward,-157.548036
44,2037,episode_length,194
44,2037,episode_reward,-285.966023
44,2037,episode_length,268
44,2042,episode_reward,-393.961252
44,2042,episode_length,331
45,77,episode_reward,-534.062674
45,77,episode_length,77
45,78,episode_reward,-445.199427
45,78,episode_length,78
45,81,episode_reward,-507.724427
45,81,episode_length,81
45,84,episode_reward,-405.610575
45,84,episode_length,84
45,86,episode_reward,-186.023512
45,86,episode_length,86
45,93,episode_reward,-366.464132
45,93,episode_length,93
45,95,episode_reward,-638.708481
45,95,episode_length,95
45,97,episode_reward,-307.893904
45,97,episode_length,97
45,106,episode_reward,-261.348451
45,106,episode_length,106
45,109,episode_reward,-206.0918
45,109,episode_length,109
45,116,episode_reward,-160.39939
45,116,episode_length,116
45,131,episode_reward,-353.859781
45,131,episode_length,131
45,133,episode_reward,-185.221169
45,133,episode_length,133
45,133,episode_reward,-407.929552
45,133,episode_length,133
45,135,episode_reward,-376.086979
45,135,episode_length,135
45,145,episode_reward,-121.946332
45,145,episode_length,145
45,148,episode_reward,-129.966086
45,148,episode_length,148
45,148,episode_reward,-500.381538
45,148,episode_length,148
45,150,episode_reward,-495.195577
45,150,episode_length,150
45,151,episode_reward,-348.635155
45,151,episode_length,151
45,157,episode_reward,-332.701945
45,157,episode_length,157
45,165,episode_reward,-533.005284
45,165,episode_length,165
45,166,episode_reward,-211.268942
45,166,episode_length,85
45,177,episode_reward,-422.305006
45,177,episode_length,177
45,177,episode_reward,-291.574065
45,177,episode_length,99
45,182,episode_reward,-664.36581
45,182,episode_length,182
45,184,episode_reward,-429.760441
45,184,episode_length,184
45,193,episode_reward,-322.328503
45,193,episode_length,109
45,195,episode_reward,-248.071038
45,195,episode_length,195
45,197,episode_reward,-424.359195
45,197,episode_length,111
45,204,episode_reward,-59.904701
45,204,episode_length,204
45,211,episode_reward,-726.158248
45,211,episode_length,211
45,219,episode_reward,-365.815724
45,219,episode_length,219
45,225,episode_reward,-380.237906
45,225,episode_length,92
45,228,episode_reward,-491.53389
45,228,episode_length,228
45,234,episode_reward,-377.596696
45,234,episode_length,101
45,242,episode_reward,-351.052726
45,242,episode_length,133
45,247,episode_reward,-312.658149
45,247,episode_length,247
45,248,episode_reward,-640.766462
45,248,episode_length,171
45,252,episode_reward,-363.059859
45,252,episode_length,252
45,252,episode_reward,-440.60947
45,252,episode_length,101
45,253,episode_reward,-216.275382
45,253,episode_length,108
45,254,episode_reward,-374.407106
45,254,episode_length,123
45,262,episode_reward,-331.22128
45,262,episode_length,156
45,270,episode_reward,-297.583834
45,270,episode_length,135
45,271,episode_reward,-305.478893
45,271,episode_length,94
45,275,episode_reward,-392.09584
45,275,episode_length,82
45,280,episode_reward,-413.119168
45,280,episode_length,130
45,283,episode_reward,-587.508938
45,283,episode_length,126
45,285,episode_reward,-488.747275
45,285,episode_length,190
45,292,episode_reward,-236.445621
45,292,episode_length,195
45,295,episode_reward,-761.283286
45,295,episode_length,202
45,297,episode_reward,-399.245823
45,297,episode_length,113
45,297,episode_reward,-180.318384
45,297,episode_length,181
45,320,episode_reward,-239.226113
45,320,episode_length,86
45,330,episode_reward,-289.057807
45,330,episode_length,126
45,331,episode_reward,-536.984166
45,331,episode_length,154
45,331,episode_reward,-62.132926
45,331,episode_length,165
45,332,episode_reward,-315.023743
45,332,episode_length,104
45,332,episode_reward,-349.546789
45,332,episode_length,90
45,339,episode_reward,-230.716844
45,339,episode_length,87
45,349,episode_reward,-229.58263
45,349,episode_length,87
45,359,episode_reward,-449.331248
45,359,episode_length,112
45,364,episode_reward,-483.310156
45,364,episode_length,216
45,366,episode_reward,-37.088262
45,366,episode_length,113
45,367,episode_reward,-382.332654
45,367,episode_length,119
45,374,episode_reward,-173.319676
45,374,episode_length,103
45,377,episode_reward,-402.137507
45,377,episode_length,82
45,380,episode_reward,-533.458948
45,380,episode_length,161
45,383,episode_reward,-422.12826
45,383,episode_length,158
45,385,episode_reward,-640.769444
45,385,episode_length,220
45,385,episode_reward,-547.59945
45,385,episode_length,105
45,402,episode_reward,-422.887806
45,402,episode_length,105
45,408,episode_reward,-190.944527
45,408,episode_length,133
45,409,episode_reward,-414.461754
45,409,episode_length,139
45,411,episode_reward,-259.667897
45,411,episode_length,159
45,412,episode_reward,-155.068917
45,412,episode_length,217
45,413,episode_reward,-216.354441
45,413,episode_length,265
45,417,episode_reward,-274.598546
45,417,episode_length,125
45,419,episode_reward,-337.351208
45,419,episode_length,208
45,427,episode_reward,-437.551411
45,427,episode_length,107
45,434,episode_reward,-421.209029
45,434,episode_length,103
45,435,episode_reward,-566.511473
45,435,episode_length,181
45,443,episode_reward,-600.366261
45,443,episode_length,160
45,443,episode_reward,-623.74202
45,443,episode_length,158
45,451,episode_reward,-419.028147
45,451,episode_length,85
45,452,episode_reward,-560.569515
45,452,episode_length,270
45,456,episode_reward,-476.824212
45,456,episode_length,97
45,457,episode_reward,-617.13399
45,457,episode_length,118
45,457,episode_reward,-605.367856
45,457,episode_length,260
45,469,episode_reward,-498.564517
45,469,episode_length,138
45,477,episode_reward,-459.597921
45,477,episode_length,145
45,479,episode_reward,-180.872381
45,479,episode_length,115
45,507,episode_reward,-524.231437
45,507,episode_length,99
45,510,episode_reward,-288.862375
45,510,episode_length,143
45,515,episode_reward,-500.514624
45,515,episode_length,185
45,516,episode_reward,-387.551804
45,516,episode_length,219
45,522,episode_reward,-428.580689
45,522,episode_length,105
45,526,episode_reward,-502.931976
45,526,episode_length,124
45,527,episode_reward,-226.33642
45,527,episode_length,92
45,531,episode_reward,-208.681189
45,531,episode_length,151
45,532,episode_reward,-519.248435
45,532,episode_length,98
45,540,episode_reward,-292.031989
45,540,episode_length,88
45,553,episode_reward,-472.688447
45,553,episode_length,141
45,557,episode_reward,-500.336317
45,557,episode_length,114
45,560,episode_reward,-356.900324
45,560,episode_length,183
45,563,episode_reward,-652.397712
45,563,episode_length,136
45,580,episode_reward,-464.651981
45,580,episode_length,206
45,583,episode_reward,-137.303727
45,583,episode_length,200
45,587,episode_reward,-397.117197
45,587,episode_length,202
45,593,episode_reward,-256.544702
45,593,episode_length,136
45,593,episode_reward,-173.1466
45,593,episode_length,208
45,594,episode_reward,-332.653383
45,594,episode_length,183
45,603,episode_reward,-495.046397
45,603,episode_length,96
45,605,episode_reward,-65.252095
45,605,episode_length,154
45,614,episode_reward,-264.640425
45,614,episode_length,74
45,620,episode_reward,-343.65042
45,620,episode_length,201
45,627,episode_reward,-224.673384
45,627,episode_length,171
45,629,episode_reward,-674.456016
45,629,episode_length,297
45,633,episode_reward,-319.97052
45,633,episode_length,101
45,634,episode_reward,-315.407462
45,634,episode_length,157
45,642,episode_reward,-444.441852
45,642,episode_length,126
45,647,episode_reward,-376.663033
45,647,episode_length,116
45,654,episode_reward,-232.897857
45,654,episode_length,127
45,655,episode_reward,-362.712902
45,655,episode_length,306
45,655,episode_reward,-260.748505
45,655,episode_length,129
45,667,episode_reward,-471.133797
45,667,episode_length,110
45,678,episode_reward,-502.635185
45,678,episode_length,265
45,682,episode_reward,-578.468529
45,682,episode_length,99
45,682,episode_reward,-545.287646
45,682,episode_length,160
45,684,episode_reward,-222.375
45,684,episode_length,275
45,685,episode_reward,-286.169308
45,685,episode_length,91
45,691,episode_reward,-324.04922
45,691,episode_length,128
45,698,episode_reward,-308.877739
45,698,episode_length,111
45,700,episode_reward,-275.158165
45,700,episode_length,86
45,701,episode_reward,-504.459301
45,701,episode_length,232
45,705,episode_reward,-2.825693
45,705,episode_length,85
45,712,episode_reward,-532.250344
45,712,episode_length,269
45,713,episode_reward,-390.540753
45,713,episode_length,110
45,713,episode_reward,-362.251697
45,713,episode_length,133
45,720,episode_reward,-502.721486
45,720,episode_length,167
45,728,episode_reward,-574.389635
45,728,episode_length,213
45,729,episode_reward,-146.8806
45,729,episode_length,272
45,730,episode_reward,-372.282159
45,730,episode_length,251
45,733,episode_reward,-621.397736
45,733,episode_length,100
45,734,episode_reward,-415.954642
45,734,episode_length,129
45,738,episode_reward,-385.033573
45,738,episode_length,83
45,744,episode_reward,-520.235646
45,744,episode_length,90
45,748,episode_reward,-473.683399
45,748,episode_length,238
45,757,episode_reward,-473.988753
45,757,episode_length,75
45,757,episode_reward,24.399445
45,757,episode_length,115
45,761,episode_reward,-387.646977
45,761,episode_length,83
45,770,episode_reward,-188.595348
45,770,episode_length,177
45,782,episode_reward,-334.705484
45,782,episode_length,97
45,790,episode_reward,-222.267338
45,790,episode_length,99
45,792,episode_reward,-337.632309
45,792,episode_length,199
45,807,episode_reward,-40.867317
45,807,episode_length,94
45,808,episode_reward,-233.701504
45,808,episode_length,110
45,810,episode_reward,-448.653523
45,810,episode_length,183
45,814,episode_reward,-163.264756
45,814,episode_length,132
45,816,episode_reward,-487.860238
45,816,episode_length,96
45,821,episode_reward,-320.028306
45,821,episode_length,261
45,821,episode_reward,-443.865502
45,821,episode_length,87
45,822,episode_reward,-263.439694
45,822,episode_length,109
45,823,episode_reward,-272.727923
45,823,episode_length,139
45,823,episode_reward,-428.540066
45,823,episode_length,123
45,824,episode_reward,-263.159549
45,824,episode_length,157
45,835,episode_reward,-592.265177
45,835,episode_length,130
45,842,episode_reward,-385.001264
45,842,episode_length,187
45,843,episode_reward,-295.184691
45,843,episode_length,142
45,847,episode_reward,-50.602908
45,847,episode_length,119
45,848,episode_reward,-370.31918
45,848,episode_length,219
45,863,episode_reward,-362.467764
45,863,episode_length,229
45,872,episode_reward,-189.318664
45,872,episode_length,115
45,880,episode_reward,-305.958006
45,880,episode_length,132
45,896,episode_reward,-303.852269
45,896,episode_length,104
45,897,episode_reward,-491.39746
45,897,episode_length,136
45,900,episode_reward,-249.694795
45,900,episode_length,110
45,905,episode_reward,-413.869207
45,905,episode_length,84
45,910,episode_reward,-466.578102
45,910,episode_length,198
45,915,episode_reward,-851.983373
45,915,episode_length,171
45,920,episode_reward,-601.461567
45,920,episode_length,104
45,927,episode_reward,-256.216395
45,927,episode_length,119
45,930,episode_reward,-593.491047
45,930,episode_length,197
45,931,episode_reward,-435.192303
45,931,episode_length,107
45,935,episode_reward,-229.560046
45,935,episode_length,165
45,936,episode_reward,-655.220664
45,936,episode_length,113
45,939,episode_reward,-293.527288
45,939,episode_length,292
45,939,episode_reward,-168.916321
45,939,episode_length,210
45,939,episode_reward,-505.544085
45,939,episode_length,118
45,941,episode_reward,-295.002677
45,941,episode_length,118
45,948,episode_reward,-284.154574
45,948,episode_length,76
45,953,episode_reward,-572.832876
45,953,episode_length,139
45,956,episode_reward,-202.722242
45,956,episode_length,114
45,960,episode_reward,-546.900792
45,960,episode_length,80
45,968,episode_reward,-444.186069
45,968,episode_length,105
45,980,episode_reward,-354.271644
45,980,episode_length,132
45,998,episode_reward,-435.631251
45,998,episode_length,98
45,1000,episode_reward,-682.802911
45,1000,episode_length,262
45,1008,episode_reward,-409.571431
45,1008,episode_length,78
45,1010,episode_reward,-599.262455
45,1010,episode_length,163
45,1011,episode_reward,-469.923674
45,1011,episode_length,76
45,1023,episode_reward,-310.04571
45,1023,episode_length,82
45,1023,episode_reward,-354.53244
45,1023,episode_length,241
45,1028,episode_reward,-391.48788
45,1028,episode_length,193
45,1028,episode_reward,-375.971994
45,1028,episode_length,123
45,1029,episode_reward,-476.613811
45,1029,episode_length,272
45,1031,episode_reward,-234.631484
45,1031,episode_length,209
45,1038,episode_reward,-552.560416
45,1038,episode_length,99
45,1039,episode_reward,-276.932358
45,1039,episode_length,108
45,1041,episode_reward,-590.584514
45,1041,episode_length,144
45,1044,episode_reward,-56.367654
45,1044,episode_length,134
45,1045,episode_reward,-289.230155
45,1045,episode_length,97
45,1045,episode_reward,-321.187117
45,1045,episode_length,315
45,1046,episode_reward,-436.427166
45,1046,episode_length,119
45,1048,episode_reward,-395.339021
45,1048,episode_length,88
45,1063,episode_reward,-450.388695
45,1063,episode_length,110
45,1065,episode_reward,-163.278144
45,1065,episode_length,255
45,1069,episode_reward,-193.752166
45,1069,episode_length,113
45,1069,episode_reward,-311.65903
45,1069,episode_length,130
45,1070,episode_reward,-438.269741
45,1070,episode_length,131
45,1073,episode_reward,-337.96729
45,1073,episode_length,230
45,1078,episode_reward,-238.878736
45,1078,episode_length,142
45,1083,episode_reward,-94.395754
45,1083,episode_length,83
45,1092,episode_reward,-431.14488
45,1092,episode_length,285
45,1101,episode_reward,-417.534152
45,1101,episode_length,186
45,1102,episode_reward,-131.140471
45,1102,episode_length,122
45,1131,episode_reward,-138.165393
45,1131,episode_length,235
45,1131,episode_reward,-463.607934
45,1131,episode_length,108
45,1131,episode_reward,-73.83099
45,1131,episode_length,87
45,1135,episode_reward,-283.477832
45,1135,episode_length,137
45,1142,episode_reward,-315.988304
45,1142,episode_length,132
45,1143,episode_reward,-220.688011
45,1143,episode_length,102
45,1149,episode_reward,-177.449493
45,1149,episode_length,138
45,1153,episode_reward,-537.270746
45,1153,episode_length,124
45,1154,episode_reward,-159.628954
45,1154,episode_length,115
45,1165,episode_reward,-223.748828
45,1165,episode_length,120
45,1176,episode_reward,-536.66029
45,1176,episode_length,153
45,1181,episode_reward,-404.556889
45,1181,episode_length,103
45,1184,episode_reward,-104.147645
45,1184,episode_length,136
45,1187,episode_reward,-454.613045
45,1187,episode_length,124
45,1187,episode_reward,-483.448764
45,1187,episode_length,159
45,1189,episode_reward,-414.580247
45,1189,episode_length,143
45,1193,episode_reward,-321.18509
45,1193,episode_length,123
45,1194,episode_reward,-162.30805
45,1194,episode_length,129
45,1196,episode_reward,-240.984288
45,1196,episode_length,165
45,1202,episode_reward,-291.895437
45,1202,episode_length,282
45,1211,episode_reward,-58.84916
45,1211,episode_length,166
45,1223,episode_reward,-405.797188
45,1223,episode_length,92
45,1226,episode_reward,-145.79997
45,1226,episode_length,125
45,1238,episode_reward,-402.061993
45,1238,episode_length,136
45,1245,episode_reward,-224.368521
45,1245,episode_length,110
45,1245,episode_reward,-426.981168
45,1245,episode_length,114
45,1251,episode_reward,-285.458554
45,1251,episode_length,243
45,1253,episode_reward,-194.475817
45,1253,episode_length,184
45,1254,episode_reward,-379.578944
45,1254,episode_length,185
45,1255,episode_reward,-353.167799
45,1255,episode_length,287
45,1257,episode_reward,-193.454493
45,1257,episode_length,104
45,1262,episode_reward,-346.877451
45,1262,episode_length,119
45,1266,episode_reward,-272.98883
45,1266,episode_length,174
45,1266,episode_reward,-347.412577
45,1266,episode_length,117
45,1272,episode_reward,-199.217757
45,1272,episode_length,91
45,1273,episode_reward,-275.444094
45,1273,episode_length,108
45,1273,episode_reward,-398.339133
45,1273,episode_length,142
45,1273,episode_reward,-196.782968
45,1273,episode_length,245
45,1276,episode_reward,-183.040343
45,1276,episode_length,82
45,1282,episode_reward,-532.154259
45,1282,episode_length,93
45,1283,episode_reward,-456.731612
45,1283,episode_length,129
45,1289,episode_reward,-399.354498
45,1289,episode_length,105
45,1290,episode_reward,-250.379665
45,1290,episode_length,217
45,1298,episode_reward,-508.477509
45,1298,episode_length,215
45,1308,episode_reward,-351.266501
45,1308,episode_length,115
45,1314,episode_reward,-562.499131
45,1314,episode_length,127
45,1318,episode_reward,-237.36384
45,1318,episode_length,131
45,1322,episode_reward,-237.504184
45,1322,episode_length,111
45,1328,episode_reward,-320.330803
45,1328,episode_length,73
45,1342,episode_reward,-461.134752
45,1342,episode_length,97
45,1349,episode_reward,-589.433406
45,1349,episode_length,311
45,1353,episode_reward,-315.174041
45,1353,episode_length,130
45,1356,episode_reward,-467.67026
45,1356,episode_length,154
45,1356,episode_reward,-539.113547
45,1356,episode_length,90
45,1360,episode_reward,-541.899418
45,1360,episode_length,87
45,1363,episode_reward,-256.81521
45,1363,episode_length,167
45,1363,episode_reward,-66.003308
45,1363,episode_length,125
45,1372,episode_reward,-519.959307
45,1372,episode_length,146
45,1375,episode_reward,-251.731564
45,1375,episode_length,109
45,1377,episode_reward,13.684153
45,1377,episode_length,115
45,1382,episode_reward,-108.718575
45,1382,episode_length,125
45,1386,episode_reward,-309.807287
45,1386,episode_length,103
45,1387,episode_reward,-317.162793
45,1387,episode_length,211
45,1397,episode_reward,56.867637
45,1397,episode_length,152
45,1408,episode_reward,-339.521837
45,1408,episode_length,132
45,1416,episode_reward,-701.059744
45,1416,episode_length,162
45,1417,episode_reward,-468.130659
45,1417,episode_length,119
45,1427,episode_reward,-552.847826
45,1427,episode_length,78
45,1431,episode_reward,-386.068486
45,1431,episode_length,123
45,1432,episode_reward,-418.613041
45,1432,episode_length,90
45,1441,episode_reward,-440.051574
45,1441,episode_length,85
45,1445,episode_reward,-334.973436
45,1445,episode_length,92
45,1447,episode_reward,-170.36174
45,1447,episode_length,174
45,1451,episode_reward,-536.238593
45,1451,episode_length,88
45,1452,episode_reward,-407.177043
45,1452,episode_length,199
45,1456,episode_reward,-511.070175
45,1456,episode_length,166
45,1458,episode_reward,-331.774101
45,1458,episode_length,83
45,1464,episode_reward,-386.499606
45,1464,episode_length,192
45,1467,episode_reward,-439.379021
45,1467,episode_length,325
45,1477,episode_reward,-523.331669
45,1477,episode_length,163
45,1483,episode_reward,-634.323164
45,1483,episode_length,127
45,1491,episode_reward,-492.704553
45,1491,episode_length,109
45,1494,episode_reward,-409.674859
45,1494,episode_length,243
45,1494,episode_reward,-336.207254
45,1494,episode_length,221
45,1506,episode_reward,-419.319928
45,1506,episode_length,129
45,1508,episode_reward,-32.276076
45,1508,episode_length,136
45,1513,episode_reward,-245.641496
45,1513,episode_length,127
45,1517,episode_reward,-520.579782
45,1517,episode_length,101
45,1528,episode_reward,-452.618035
45,1528,episode_length,120
45,1542,episode_reward,-391.712467
45,1542,episode_length,253
45,1549,episode_reward,-412.71323
45,1549,episode_length,104
45,1551,episode_reward,-414.124552
45,1551,episode_length,229
45,1551,episode_reward,-79.97831
45,1551,episode_length,99
45,1555,episode_reward,-302.222405
45,1555,episode_length,227
45,1556,episode_reward,-154.580566
45,1556,episode_length,196
45,1560,episode_reward,-483.625636
45,1560,episode_length,113
45,1572,episode_reward,-514.508665
45,1572,episode_length,140
45,1574,episode_reward,-461.849514
45,1574,episode_length,211
45,1582,episode_reward,-306.758975
45,1582,episode_length,124
45,1589,episode_reward,6.021144
45,1589,episode_length,112
45,1595,episode_reward,-463.914688
45,1595,episode_length,178
45,1600,episode_reward,-287.818779
45,1600,episode_length,109
45,1604,episode_reward,-225.596112
45,1604,episode_length,153
45,1605,episode_reward,-719.367976
45,1605,episode_length,149
45,1605,episode_reward,-554.563662
45,1605,episode_length,138
45,1623,episode_reward,-503.297096
45,1623,episode_length,182
45,1624,episode_reward,-453.326828
45,1624,episode_length,197
45,1636,episode_reward,-412.854405
45,1636,episode_length,108
45,1638,episode_reward,-329.778394
45,1638,episode_length,207
45,1641,episode_reward,-365.239864
45,1641,episode_length,133
45,1644,episode_reward,-492.159385
45,1644,episode_length,150
45,1644,episode_reward,-250.75015
45,1644,episode_length,93
45,1649,episode_reward,-282.487382
45,1649,episode_length,155
45,1650,episode_reward,-38.598987
45,1650,episode_length,99
45,1657,episode_reward,-287.672157
45,1657,episode_length,144
45,1658,episode_reward,-266.843331
45,1658,episode_length,84
45,1660,episode_reward,-179.632362
45,1660,episode_length,105
45,1662,episode_reward,-428.581047
45,1662,episode_length,102
45,1664,episode_reward,-664.290852
45,1664,episode_length,181
45,1665,episode_reward,-88.833392
45,1665,episode_length,268
45,1674,episode_reward,-305.128806
45,1674,episode_length,356
45,1675,episode_reward,-472.520874
45,1675,episode_length,103
45,1683,episode_reward,-402.503448
45,1683,episode_length,88
45,1706,episode_reward,-321.748524
45,1706,episode_length,319
45,1712,episode_reward,-359.268285
45,1712,episode_length,112
45,1715,episode_reward,-505.270194
45,1715,episode_length,251
45,1718,episode_reward,-313.419873
45,1718,episode_length,82
45,1719,episode_reward,-342.9395
45,1719,episode_length,78
45,1726,episode_reward,-471.30948
45,1726,episode_length,137
45,1728,episode_reward,-365.041246
45,1728,episode_length,172
45,1729,episode_reward,-65.678465
45,1729,episode_length,223
45,1732,episode_reward,-39.591376
45,1732,episode_length,94
45,1732,episode_reward,-350.338438
45,1732,episode_length,190
45,1735,episode_reward,-529.14668
45,1735,episode_length,153
45,1738,episode_reward,-237.501444
45,1738,episode_length,133
45,1740,episode_reward,-454.953393
45,1740,episode_length,191
45,1740,episode_reward,-498.0538
45,1740,episode_length,91
45,1744,episode_reward,-304.475975
45,1744,episode_length,120
45,1744,episode_reward,-396.510409
45,1744,episode_length,227
45,1744,episode_reward,-234.321992
45,1744,episode_length,139
45,1755,episode_reward,-330.437426
45,1755,episode_length,95
45,1756,episode_reward,-202.116079
45,1756,episode_length,133
45,1762,episode_reward,-314.875796
45,1762,episode_length,112
45,1769,episode_reward,-467.790427
45,1769,episode_length,125
45,1781,episode_reward,-277.179106
45,1781,episode_length,117
45,1782,episode_reward,-162.654891
45,1782,episode_length,108
45,1785,episode_reward,-32.65277
45,1785,episode_length,123
45,1785,episode_reward,-222.680532
45,1785,episode_length,181
45,1786,episode_reward,-151.259933
45,1786,episode_length,129
45,1790,episode_reward,-484.260279
45,1790,episode_length,125
45,1793,episode_reward,-431.252168
45,1793,episode_length,118
45,1809,episode_reward,-299.469244
45,1809,episode_length,527
45,1815,episode_reward,-143.618095
45,1815,episode_length,132
45,1815,episode_reward,-208.309055
45,1815,episode_length,157
45,1816,episode_reward,-233.411743
45,1816,episode_length,87
45,1827,episode_reward,-593.273315
45,1827,episode_length,109
45,1837,episode_reward,-326.370193
45,1837,episode_length,109
45,1843,episode_reward,18.338357
45,1843,episode_length,99
45,1850,episode_reward,-442.816371
45,1850,episode_length,112
45,1854,episode_reward,-237.674437
45,1854,episode_length,110
45,1859,episode_reward,-172.632157
45,1859,episode_length,127
45,1867,episode_reward,-166.838063
45,1867,episode_length,135
45,1867,episode_reward,-381.330447
45,1867,episode_length,127
45,1875,episode_reward,-222.426669
45,1875,episode_length,131
45,1877,episode_reward,-508.741229
45,1877,episode_length,95
45,1883,episode_reward,-502.204719
45,1883,episode_length,148
45,1887,episode_reward,-212.721311
45,1887,episode_length,102
45,1890,episode_reward,-452.458421
45,1890,episode_length,135
45,1897,episode_reward,-420.20798
45,1897,episode_length,107
45,1900,episode_reward,-445.245853
45,1900,episode_length,84
45,1903,episode_reward,-497.934055
45,1903,episode_length,188
45,1905,episode_reward,-604.360864
45,1905,episode_length,136
45,1908,episode_reward,-431.018301
45,1908,episode_length,202
45,1911,episode_reward,-181.814103
45,1911,episode_length,185
45,1915,episode_reward,-292.041467
45,1915,episode_length,130
45,1918,episode_reward,-310.415072
45,1918,episode_length,178
45,1921,episode_reward,-352.79892
45,1921,episode_length,112
45,1924,episode_reward,-305.231663
45,1924,episode_length,280
45,1924,episode_reward,-481.447756
45,1924,episode_length,109
45,1945,episode_reward,-232.700119
45,1945,episode_length,233
45,1948,episode_reward,-311.165203
45,1948,episode_length,162
45,1955,episode_reward,-239.878403
45,1955,episode_length,193
45,1957,episode_reward,-509.593164
45,1957,episode_length,90
45,1960,episode_reward,-517.399265
45,1960,episode_length,204
45,1961,episode_reward,-366.897845
45,1961,episode_length,124
45,1974,episode_reward,-235.564001
45,1974,episode_length,255
45,1979,episode_reward,-243.032196
45,1979,episode_length,164
45,1979,episode_reward,-598.614296
45,1979,episode_length,152
45,1980,episode_reward,-451.452896
45,1980,episode_length,80
45,1982,episode_reward,-597.55128
45,1982,episode_length,74
45,1985,episode_reward,-71.15892
45,1985,episode_length,126
45,1992,episode_reward,-757.248203
45,1992,episode_length,199
45,1992,episode_reward,-557.231516
45,1992,episode_length,109
45,1995,episode_reward,-311.945148
45,1995,episode_length,108
45,2000,episode_reward,-436.495215
45,2000,episode_length,219
45,2005,episode_reward,-400.739019
45,2005,episode_length,162
45,2007,episode_reward,-294.130546
45,2007,episode_length,92
45,2008,episode_reward,-356.120587
45,2008,episode_length,131
45,2020,episode_reward,-555.511761
45,2020,episode_length,102
45,2024,episode_reward,25.383535
45,2024,episode_length,170
45,2030,episode_reward,-493.57966
45,2030,episode_length,140
