round,step,metric,value
39,1111,episode_length,100
39,1114,episode_reward,-130.829542
39,1114,episode_length,68
39,1114,episode_reward,-250.760742
39,1114,episode_length,92
39,1115,episode_reward,-103.140434
39,1115,episode_length,66
39,1116,episode_reward,-156.45178
39,1116,episode_length,72
39,1120,episode_reward,-77.754811
39,1120,episode_length,82
39,1121,episode_reward,-196.826572
39,1121,episode_length,71
39,1126,episode_reward,-66.946045
39,1126,episode_length,87
39,1133,episode_reward,-58.380793
39,1133,episode_length,97
39,1137,episode_reward,-132.281475
39,1137,episode_length,79
39,1142,episode_reward,-275.77056
39,1142,episode_length,104
39,1145,episode_reward,-477.854246
39,1145,episode_length,99
39,1146,episode_reward,-126.362031
39,1146,episode_length,76
39,1154,episode_reward,20.345045
39,1154,episode_length,94
39,1160,episode_reward,-143.63071
39,1160,episode_length,71
39,1163,episode_reward,-130.489308
39,1163,episode_length,63
39,1165,episode_reward,-323.20058
39,1165,episode_length,63
39,1167,episode_reward,-243.600063
39,1167,episode_length,82
39,1170,episode_reward,-235.014476
39,1170,episode_length,98
39,1173,episode_reward,-385.443202
39,1173,episode_length,66
39,1173,episode_reward,-254.919327
39,1173,episode_length,96
39,1175,episode_reward,-109.518128
39,1175,episode_length,94
39,1176,episode_reward,-290.127373
39,1176,episode_length,67
39,1178,episode_reward,-144.224816
39,1178,episode_length,69
39,1178,episode_reward,-319.402329
39,1178,episode_length,107
39,1179,episode_reward,-100.355338
39,1179,episode_length,65
39,1183,episode_reward,-91.127945
39,1183,episode_length,79
39,1184,episode_reward,-372.556916
39,1184,episode_length,87
39,1186,episode_reward,-194.667167
39,1186,episode_length,97
39,1191,episode_reward,-210.308361
39,1191,episode_length,80
39,1192,episode_reward,-516.57441
39,1192,episode_length,96
39,1197,episode_reward,-97.272085
39,1197,episode_length,82
39,1199,episode_reward,-289.427234
39,1199,episode_length,79
39,1202,episode_reward,-178.802979
39,1202,episode_length,56
39,1202,episode_reward,-83.259727
39,1202,episode_length,60
39,1204,episode_reward,-110.136827
39,1204,episode_length,102
39,1205,episode_reward,-103.263939
39,1205,episode_length,79
39,1206,episode_reward,-224.19734
39,1206,episode_length,90
39,1206,episode_reward,-225.693859
39,1206,episode_length,107
39,1209,episode_reward,-160.239786
39,1209,episode_length,95
39,1217,episode_reward,-97.598119
39,1217,episode_length,110
39,1218,episode_reward,-416.795168
39,1218,episode_length,73
39,1218,episode_reward,-103.400005
39,1218,episode_length,64
39,1220,episode_reward,-234.999007
39,1220,episode_length,99
39,1224,episode_reward,-245.166817
39,1224,episode_length,91
39,1233,episode_reward,-390.717058
39,1233,episode_length,68
39,1234,episode_reward,-79.221458
39,1234,episode_length,59
39,1240,episode_reward,-101.24565
39,1240,episode_length,67
39,1241,episode_reward,-157.745269
39,1241,episode_length,104
39,1246,episode_reward,-202.574491
39,1246,episode_length,68
39,1254,episode_reward,-130.669536
39,1254,episode_length,71
39,1256,episode_reward,-174.82779
39,1256,episode_length,96
39,1258,episode_reward,-210.704869
39,1258,episode_length,95
39,1259,episode_reward,-144.494676
39,1259,episode_length,83
39,1260,episode_reward,-78.540679
39,1260,episode_length,63
39,1264,episode_reward,-142.663926
39,1264,episode_length,97
39,1266,episode_reward,-369.969684
39,1266,episode_length,80
39,1268,episode_reward,25.169685
39,1268,episode_length,89
39,1270,episode_reward,-263.730368
39,1270,episode_length,86
39,1272,episode_reward,-59.561113
39,1272,episode_length,70
39,1274,episode_reward,-417.612526
39,1274,episode_length,101
39,1276,episode_reward,-248.683861
39,1276,episode_length,98
39,1277,episode_reward,-143.709967
39,1277,episode_length,78
39,1277,episode_reward,-215.34203
39,1277,episode_length,85
39,1278,episode_reward,-189.324497
39,1278,episode_length,108
39,1280,episode_reward,-151.852477
39,1280,episode_length,74
39,1280,episode_reward,-160.539089
39,1280,episode_length,71
39,1285,episode_reward,-510.244657
39,1285,episode_length,81
39,1285,episode_reward,-236.467741
39,1285,episode_length,68
39,1286,episode_reward,-279.088413
39,1286,episode_length,95
39,1290,episode_reward,-133.477279
39,1290,episode_length,66
39,1302,episode_reward,-86.143481
39,1302,episode_length,69
39,1304,episode_reward,-221.40581
39,1304,episode_length,86
39,1307,episode_reward,-94.903624
39,1307,episode_length,101
39,1309,episode_reward,-470.894952
39,1309,episode_length,89
39,1314,episode_reward,-125.867248
39,1314,episode_length,112
39,1319,episode_reward,-123.750261
39,1319,episode_length,101
39,1322,episode_reward,-163.223469
39,1322,episode_length,117
39,1330,episode_reward,-141.261426
39,1330,episode_length,76
39,1335,episode_reward,-132.601315
39,1335,episode_length,76
39,1335,episode_reward,-77.855241
39,1335,episode_length,65
39,1337,episode_reward,-336.214133
39,1337,episode_length,81
39,1338,episode_reward,-411.018447
39,1338,episode_length,70
39,1341,episode_reward,-16.335384
39,1341,episode_length,95
39,1343,episode_reward,-209.835746
39,1343,episode_length,79
39,1344,episode_reward,-128.541178
39,1344,episode_length,84
39,1344,episode_reward,-187.961755
39,1344,episode_length,64
39,1344,episode_reward,-318.697568
39,1344,episode_length,110
39,1345,episode_reward,-148.4571
39,1345,episode_length,87
39,1346,episode_reward,-297.602937
39,1346,episode_length,74
39,1346,episode_reward,-236.06203
39,1346,episode_length,105
39,1352,episode_reward,-148.350067
39,1352,episode_length,74
39,1358,episode_reward,-132.434152
39,1358,episode_length,81
39,1359,episode_reward,-111.860527
39,1359,episode_length,74
39,1361,episode_reward,-216.418533
39,1361,episode_length,71
39,1363,episode_reward,-263.90816
39,1363,episode_length,86
39,1365,episode_reward,-278.496613
39,1365,episode_length,99
39,1365,episode_reward,-312.45353
39,1365,episode_length,125
39,1366,episode_reward,-58.515589
39,1366,episode_length,62
39,1367,episode_reward,-270.966644
39,1367,episode_length,93
39,1370,episode_reward,-120.572324
39,1370,episode_length,84
39,1374,episode_reward,-255.602912
39,1374,episode_length,94
39,1377,episode_reward,-381.539667
39,1377,episode_length,92
39,1385,episode_reward,-166.634104
39,1385,episode_length,109
39,1385,episode_reward,-104.132001
39,1385,episode_length,63
39,1388,episode_reward,-106.320876
39,1388,episode_length,79
39,1388,episode_reward,-439.722117
39,1388,episode_length,86
39,1389,episode_reward,-131.925087
39,1389,episode_length,75
39,1389,episode_reward,-355.48445
39,1389,episode_length,82
39,1405,episode_reward,-155.964958
39,1405,episode_length,68
39,1405,episode_reward,-106.160033
39,1405,episode_length,70
39,1413,episode_reward,-321.453804
39,1413,episode_length,83
39,1414,episode_reward,-293.920071
39,1414,episode_length,95
39,1419,episode_reward,-149.464972
39,1419,episode_length,81
39,1419,episode_reward,-98.494828
39,1419,episode_length,56
39,1420,episode_reward,-89.064373
39,1420,episode_length,76
39,1421,episode_reward,-114.876321
39,1421,episode_length,56
39,1422,episode_reward,-403.367682
39,1422,episode_length,81
39,1424,episode_reward,-107.149987
39,1424,episode_length,78
39,1424,episode_reward,-123.957525
39,1424,episode_length,78
39,1426,episode_reward,-292.407401
39,1426,episode_length,67
39,1432,episode_reward,-335.569191
39,1432,episode_length,89
39,1434,episode_reward,-407.705089
39,1434,episode_length,90
39,1435,episode_reward,-114.694417
39,1435,episode_length,90
39,1435,episode_reward,-105.54004
39,1435,episode_length,83
39,1435,episode_reward,-227.470645
39,1435,episode_length,91
39,1437,episode_reward,-587.717888
39,1437,episode_length,102
39,1441,episode_reward,-150.929421
39,1441,episode_length,76
39,1442,episode_reward,-152.235667
39,1442,episode_length,57
39,1443,episode_reward,-137.133634
39,1443,episode_length,85
39,1448,episode_reward,-173.010335
39,1448,episode_length,78
39,1449,episode_reward,-235.910644
39,1449,episode_length,83
39,1451,episode_reward,-182.388389
39,1451,episode_length,62
39,1452,episode_reward,-72.559275
39,1452,episode_length,85
39,1457,episode_reward,-112.919321
39,1457,episode_length,96
39,1460,episode_reward,-453.575339
39,1460,episode_length,86
39,1461,episode_reward,-111.607436
39,1461,episode_length,73
39,1466,episode_reward,-223.802946
39,1466,episode_length,89
39,1468,episode_reward,-293.126704
39,1468,episode_length,80
39,1480,episode_reward,-253.631814
39,1480,episode_length,61
39,1484,episode_reward,-307.958517
39,1484,episode_length,95
39,1487,episode_reward,-262.982777
39,1487,episode_length,66
39,1489,episode_reward,-176.459101
39,1489,episode_length,65
39,1489,episode_reward,-132.804752
39,1489,episode_length,104
39,1491,episode_reward,-471.111051
39,1491,episode_length,86
39,1497,episode_reward,-121.402251
39,1497,episode_length,71
39,1499,episode_reward,5.077299
39,1499,episode_length,64
39,1501,episode_reward,-163.817875
39,1501,episode_length,87
39,1504,episode_reward,-304.346714
39,1504,episode_length,99
39,1506,episode_reward,-106.930098
39,1506,episode_length,55
39,1507,episode_reward,-506.391021
39,1507,episode_length,87
39,1509,episode_reward,-272.610708
39,1509,episode_length,85
39,1514,episode_reward,-165.005093
39,1514,episode_length,65
39,1517,episode_reward,-160.933732
39,1517,episode_length,74
39,1518,episode_reward,-176.354001
39,1518,episode_length,83
39,1518,episode_reward,-298.457791
39,1518,episode_length,96
39,1521,episode_reward,-231.148443
39,1521,episode_length,108
39,1521,episode_reward,-304.329555
39,1521,episode_length,102
39,1522,episode_reward,-216.266497
39,1522,episode_length,88
39,1523,episode_reward,-174.299094
39,1523,episode_length,55
39,1527,episode_reward,-63.177317
39,1527,episode_length,70
39,1528,episode_reward,-148.206729
39,1528,episode_length,86
39,1529,episode_reward,-317.161812
39,1529,episode_length,88
39,1533,episode_reward,-172.572702
39,1533,episode_length,73
39,1533,episode_reward,-190.31955
39,1533,episode_length,81
39,1536,episode_reward,-214.81522
39,1536,episode_length,70
39,1537,episode_reward,-204.239293
39,1537,episode_length,100
39,1538,episode_reward,-94.064938
39,1538,episode_length,106
39,1539,episode_reward,-122.954451
39,1539,episode_length,59
39,1540,episode_reward,-178.306625
39,1540,episode_length,92
39,1544,episode_reward,-337.430824
39,1544,episode_length,109
39,1559,episode_reward,-221.176078
39,1559,episode_length,75
39,1559,episode_reward,-234.440127
39,1559,episode_length,72
39,1561,episode_reward,-76.79554
39,1561,episode_length,72
39,1563,episode_reward,-432.735083
39,1563,episode_length,102
39,1565,episode_reward,-82.532206
39,1565,episode_length,66
39,1569,episode_reward,-326.307523
39,1569,episode_length,65
39,1578,episode_reward,-86.436503
39,1578,episode_length,56
39,1579,episode_reward,-120.874995
39,1579,episode_length,58
39,1583,episode_reward,-352.005414
39,1583,episode_length,74
39,1583,episode_reward,-211.257449
39,1583,episode_length,66
39,1584,episode_reward,-68.670721
39,1584,episode_length,63
39,1585,episode_reward,-342.644198
39,1585,episode_length,84
39,1587,episode_reward,-116.358406
39,1587,episode_length,98
39,1587,episode_reward,-175.315214
39,1587,episode_length,69
39,1588,episode_reward,-113.405743
39,1588,episode_length,81
39,1589,episode_reward,-257.076548
39,1589,episode_length,98
39,1598,episode_reward,-24.916785
39,1598,episode_length,92
39,1602,episode_reward,-199.962565
39,1602,episode_length,75
39,1602,episode_reward,-174.833202
39,1602,episode_length,79
39,1608,episode_reward,-258.189303
39,1608,episode_length,90
39,1610,episode_reward,-62.290502
39,1610,episode_length,96
39,1612,episode_reward,-167.007717
39,1612,episode_length,83
39,1612,episode_reward,-85.790194
39,1612,episode_length,79
39,1614,episode_reward,-108.592909
39,1614,episode_length,77
39,1615,episode_reward,-302.563623
39,1615,episode_length,87
39,1615,episode_reward,-246.652345
39,1615,episode_length,118
39,1617,episode_reward,-266.164651
39,1617,episode_length,58
39,1623,episode_reward,-229.406792
39,1623,episode_length,90
39,1624,episode_reward,-254.63859
39,1624,episode_length,88
39,1626,episode_reward,-234.39453
39,1626,episode_length,82
39,1632,episode_reward,-93.714503
39,1632,episode_length,93
39,1632,episode_reward,-305.333775
39,1632,episode_length,92
39,1632,episode_reward,-180.237501
39,1632,episode_length,94
39,1634,episode_reward,-117.757535
39,1634,episode_length,65
39,1641,episode_reward,-147.268513
39,1641,episode_length,76
39,1648,episode_reward,-168.265783
39,1648,episode_length,65
39,1655,episode_reward,-477.066389
39,1655,episode_length,92
39,1662,episode_reward,-147.186942
39,1662,episode_length,79
39,1664,episode_reward,-261.307666
39,1664,episode_length,105
39,1667,episode_reward,-323.999502
39,1667,episode_length,89
39,1668,episode_reward,-416.476036
39,1668,episode_length,66
39,1668,episode_reward,-66.526362
39,1668,episode_length,70
39,1669,episode_reward,-384.058988
39,1669,episode_length,82
39,1670,episode_reward,-368.043888
39,1670,episode_length,109
39,1672,episode_reward,-104.360223
39,1672,episode_length,60
39,1673,episode_reward,-117.388507
39,1673,episode_length,71
39,1673,episode_reward,-261.58022
39,1673,episode_length,94
39,1681,episode_reward,-153.247902
39,1681,episode_length,97
39,1682,episode_reward,-378.551578
39,1682,episode_length,93
39,1684,episode_reward,-115.228871
39,1684,episode_length,72
39,1689,episode_reward,-275.756003
39,1689,episode_length,75
39,1690,episode_reward,-245.692552
39,1690,episode_length,102
39,1691,episode_reward,-188.213741
39,1691,episode_length,65
39,1693,episode_reward,-112.998425
39,1693,episode_length,78
39,1694,episode_reward,-343.891587
39,1694,episode_length,84
39,1698,episode_reward,-73.423508
39,1698,episode_length,113
39,1700,episode_reward,-340.726973
39,1700,episode_length,113
39,1704,episode_reward,-215.905404
39,1704,episode_length,72
39,1707,episode_reward,-283.117528
39,1707,episode_length,92
39,1708,episode_reward,-149.01864
39,1708,episode_length,100
39,1709,episode_reward,-130.432265
39,1709,episode_length,86
39,1719,episode_reward,-17.768884
39,1719,episode_length,102
39,1720,episode_reward,-145.020321
39,1720,episode_length,58
39,1720,episode_reward,-215.418407
39,1720,episode_length,96
39,1727,episode_reward,-164.10557
39,1727,episode_length,59
39,1727,episode_reward,-163.484768
39,1727,episode_length,63
39,1742,episode_reward,-248.031584
39,1742,episode_length,72
39,1742,episode_reward,-223.124903
39,1742,episode_length,73
39,1743,episode_reward,-199.554015
39,1743,episode_length,109
39,1745,episode_reward,-139.245346
39,1745,episode_length,63
39,1747,episode_reward,-151.713
39,1747,episode_length,106
39,1747,episode_reward,-220.88855
39,1747,episode_length,115
39,1749,episode_reward,-253.325041
39,1749,episode_length,58
39,1757,episode_reward,-484.498233
39,1757,episode_length,125
39,1760,episode_reward,-362.879483
39,1760,episode_length,105
39,1760,episode_reward,-279.332865
39,1760,episode_length,88
39,1762,episode_reward,-369.019452
39,1762,episode_length,95
39,1763,episode_reward,-213.002075
39,1763,episode_length,115
39,1763,episode_reward,-229.423568
39,1763,episode_length,95
39,1768,episode_reward,-250.401646
39,1768,episode_length,74
39,1769,episode_reward,-296.821352
39,1769,episode_length,96
39,1772,episode_reward,-196.198046
39,1772,episode_length,91
39,1773,episode_reward,-123.392019
39,1773,episode_length,75
39,1776,episode_reward,-344.20666
39,1776,episode_length,86
39,1777,episode_reward,-125.583517
39,1777,episode_length,104
39,1782,episode_reward,-116.987713
39,1782,episode_length,62
39,1785,episode_reward,-74.704189
39,1785,episode_length,66
39,1786,episode_reward,-662.717996
39,1786,episode_length,97
39,1788,episode_reward,-392.147892
39,1788,episode_length,104
39,1790,episode_reward,-517.77634
39,1790,episode_length,97
39,1797,episode_reward,-143.494686
39,1797,episode_length,97
39,1798,episode_reward,-445.895467
39,1798,episode_length,89
39,1801,episode_reward,-149.635491
39,1801,episode_length,94
39,1801,episode_reward,-369.172741
39,1801,episode_length,74
39,1805,episode_reward,-85.874069
39,1805,episode_length,60
39,1809,episode_reward,-193.36447
39,1809,episode_length,101
39,1809,episode_reward,-97.686956
39,1809,episode_length,67
39,1814,episode_reward,-266.979476
39,1814,episode_length,94
39,1814,episode_reward,-186.791682
39,1814,episode_length,110
39,1815,episode_reward,-327.412485
39,1815,episode_length,68
39,1815,episode_reward,-228.76106
39,1815,episode_length,66
39,1824,episode_reward,-379.980087
39,1824,episode_length,67
39,1829,episode_reward,-267.55698
39,1829,episode_length,60
39,1829,episode_reward,-238.269357
39,1829,episode_length,57
39,1832,episode_reward,-149.333753
39,1832,episode_length,89
39,1833,episode_reward,3.58222
39,1833,episode_length,71
39,1833,episode_reward,-247.416973
39,1833,episode_length,73
39,1838,episode_reward,-171.111331
39,1838,episode_length,111
39,1840,episode_reward,-333.565303
39,1840,episode_length,77
39,1841,episode_reward,-46.065839
39,1841,episode_length,94
39,1843,episode_reward,-153.832999
39,1843,episode_length,101
39,1843,episode_reward,-95.82186
39,1843,episode_length,53
39,1844,episode_reward,-231.180784
39,1844,episode_length,84
39,1847,episode_reward,-185.217785
39,1847,episode_length,84
39,1847,episode_reward,-273.034697
39,1847,episode_length,79
39,1849,episode_reward,-127.725303
39,1849,episode_length,67
39,1849,episode_reward,-289.575323
39,1849,episode_length,73
39,1858,episode_reward,-217.725219
39,1858,episode_length,73
39,1868,episode_reward,-307.754453
39,1868,episode_length,67
39,1868,episode_reward,-305.041902
39,1868,episode_length,67
39,1868,episode_reward,-364.734732
39,1868,episode_length,95
39,1873,episode_reward,-531.287516
39,1873,episode_length,87
39,1873,episode_reward,-234.212125
39,1873,episode_length,59
39,1877,episode_reward,-91.906999
39,1877,episode_length,68
39,1879,episode_reward,-218.912467
39,1879,episode_length,74
39,1881,episode_reward,-59.886497
39,1881,episode_length,57
39,1887,episode_reward,-164.909621
39,1887,episode_length,99
39,1888,episode_reward,-62.452203
39,1888,episode_length,73
39,1889,episode_reward,-132.133165
39,1889,episode_length,60
39,1891,episode_reward,4.739819
39,1891,episode_length,93
39,1896,episode_reward,-180.46771
39,1896,episode_length,58
39,1902,episode_reward,-155.233339
39,1902,episode_length,73
39,1903,episode_reward,-158.218529
39,1903,episode_length,94
39,1903,episode_reward,-136.324913
39,1903,episode_length,63
39,1904,episode_reward,-173.784137
39,1904,episode_length,71
39,1906,episode_reward,-324.306058
39,1906,episode_length,129
39,1907,episode_reward,-329.876258
39,1907,episode_length,93
39,1911,episode_reward,-325.967201
39,1911,episode_length,96
39,1915,episode_reward,-113.33595
39,1915,episode_length,66
39,1916,episode_reward,-238.59911
39,1916,episode_length,75
39,1917,episode_reward,-342.02633
39,1917,episode_length,84
39,1921,episode_reward,-205.967913
39,1921,episode_length,78
39,1926,episode_reward,-102.218971
39,1926,episode_length,58
39,1926,episode_reward,-298.735485
39,1926,episode_length,94
39,1927,episode_reward,-101.00684
39,1927,episode_length,84
39,1928,episode_reward,-329.296093
39,1928,episode_length,131
39,1930,episode_reward,-118.274712
39,1930,episode_length,83
39,1932,episode_reward,-180.807447
39,1932,episode_length,64
39,1937,episode_reward,-383.245432
39,1937,episode_length,88
39,1939,episode_reward,-112.314882
39,1939,episode_length,66
39,1950,episode_reward,-210.51919
39,1950,episode_length,92
39,1950,episode_reward,-213.993459
39,1950,episode_length,69
39,1958,episode_reward,-151.920696
39,1958,episode_length,69
39,1959,episode_reward,-293.336313
39,1959,episode_length,82
39,1961,episode_reward,-2.681969
39,1961,episode_length,88
39,1964,episode_reward,-160.459458
39,1964,episode_length,76
39,1965,episode_reward,-84.993651
39,1965,episode_length,62
39,1968,episode_reward,-279.377232
39,1968,episode_length,121
39,1976,episode_reward,-313.737362
39,1976,episode_length,132
39,1976,episode_reward,-94.84645
39,1976,episode_length,85
39,1977,episode_reward,-447.628841
39,1977,episode_length,109
39,1983,episode_reward,-118.666941
39,1983,episode_length,66
39,1983,episode_reward,-257.932156
39,1983,episode_length,104
39,1985,episode_reward,-88.074296
39,1985,episode_length,57
39,1988,episode_reward,-201.307441
39,1988,episode_length,86
39,1990,episode_reward,-141.058509
39,1990,episode_length,75
39,1992,episode_reward,-452.775676
39,1992,episode_length,89
39,1993,episode_reward,-211.889296
39,1993,episode_length,86
39,1994,episode_reward,-331.979241
39,1994,episode_length,88
39,1999,episode_reward,-129.532574
39,1999,episode_length,72
39,1999,episode_reward,-378.833396
39,1999,episode_length,78
39,2001,episode_reward,-239.137363
39,2001,episode_length,114
39,2005,episode_reward,-346.421062
39,2005,episode_length,109
39,2006,episode_reward,-162.893803
39,2006,episode_length,102
39,2010,episode_reward,-435.815706
39,2010,episode_length,99
39,2010,episode_reward,-365.18376
39,2010,episode_length,84
39,2011,episode_reward,-115.408479
39,2011,episode_length,79
39,2012,episode_reward,-394.533926
39,2012,episode_length,96
39,2014,episode_reward,-108.023426
39,2014,episode_length,88
39,2018,episode_reward,-268.446909
39,2018,episode_length,81
39,2021,episode_reward,-366.232656
39,2021,episode_length,57
39,2023,episode_reward,-458.63774
39,2023,episode_length,93
39,2035,episode_reward,-279.613837
39,2035,episode_length,96
39,2038,episode_reward,-143.797361
39,2038,episode_length,88
39,2041,episode_reward,-191.861056
39,2041,episode_length,91
39,2044,episode_reward,-224.83417
39,2044,episode_length,61
39,2048,episode_reward,-121.157343
39,2048,episode_length,71
40,57,episode_reward,-107.928875
40,57,episode_length,57
40,59,episode_reward,-84.150494
40,59,episode_length,59
40,60,episode_reward,-75.535684
40,60,episode_length,60
40,62,episode_reward,-115.526292
40,62,episode_length,62
40,68,episode_reward,-252.54378
40,68,episode_length,68
40,68,episode_reward,-155.713205
40,68,episode_length,68
40,68,episode_reward,-211.175004
40,68,episode_length,68
40,68,episode_reward,-116.436529
40,68,episode_length,68
40,70,episode_reward,-93.829554
40,70,episode_length,70
40,70,episode_reward,-111.229683
40,70,episode_length,70
40,72,episode_reward,-133.014939
40,72,episode_length,72
40,72,episode_reward,-97.70972
40,72,episode_length,72
40,74,episode_reward,-190.722404
40,74,episode_length,74
40,75,episode_reward,-513.694066
40,75,episode_length,75
40,79,episode_reward,-246.774554
40,79,episode_length,79
40,82,episode_reward,-288.914329
40,82,episode_length,82
40,82,episode_reward,54.296972
40,82,episode_length,82
40,82,episode_reward,-195.405666
40,82,episode_length,82
40,83,episode_reward,-255.54267
40,83,episode_length,83
40,85,episode_reward,-243.835979
40,85,episode_length,85
40,85,episode_reward,-150.131458
40,85,episode_length,85
40,87,episode_reward,-75.895517
40,87,episode_length,87
40,91,episode_reward,-379.109281
40,91,episode_length,91
40,95,episode_reward,-533.394851
40,95,episode_length,95
40,95,episode_reward,-437.234291
40,95,episode_length,95
40,96,episode_reward,-307.262935
40,96,episode_length,96
40,97,episode_reward,-384.798115
40,97,episode_length,97
40,97,episode_reward,-252.129837
40,97,episode_length,97
40,101,episode_reward,-450.206777
40,101,episode_length,101
40,103,episode_reward,-336.131408
40,103,episode_length,103
40,108,episode_reward,-314.872029
40,108,episode_length,108
40,110,episode_reward,-212.281901
40,110,episode_length,110
40,138,episode_reward,-101.571133
40,138,episode_length,70
40,138,episode_reward,-123.38576
40,138,episode_length,79
40,139,episode_reward,-107.432558
40,139,episode_length,71
40,141,episode_reward,-121.930122
40,141,episode_length,69
40,146,episode_reward,-426.611633
40,146,episode_length,86
40,147,episode_reward,-234.728829
40,147,episode_length,77
40,148,episode_reward,-217.605671
40,148,episode_length,61
40,152,episode_reward,-335.397319
40,152,episode_length,84
40,155,episode_reward,-395.294538
40,155,episode_length,80
40,157,episode_reward,-118.836716
40,157,episode_length,61
40,159,episode_reward,-123.141018
40,159,episode_length,91
40,161,episode_reward,-121.643121
40,161,episode_length,79
40,161,episode_reward,-85.042908
40,161,episode_length,79
40,162,episode_reward,-248.126928
40,162,episode_length,88
40,163,episode_reward,10.614339
40,163,episode_length,106
40,163,episode_reward,-98.948157
40,163,episode_length,68
40,163,episode_reward,-286.396899
40,163,episode_length,80
40,165,episode_reward,-126.322692
40,165,episode_length,83
40,165,episode_reward,-104.810244
40,165,episode_length,68
40,166,episode_reward,-307.364273
40,166,episode_length,75
40,168,episode_reward,-272.723805
40,168,episode_length,89
40,169,episode_reward,-443.547038
40,169,episode_length,97
40,169,episode_reward,-258.78707
40,169,episode_length,107
40,171,episode_reward,-489.766086
40,171,episode_length,86
40,180,episode_reward,-517.517197
40,180,episode_length,83
40,182,episode_reward,-253.777342
40,182,episode_length,112
40,184,episode_reward,-141.482337
40,184,episode_length,99
40,191,episode_reward,-533.724276
40,191,episode_length,96
40,195,episode_reward,-390.956744
40,195,episode_length,92
40,200,episode_reward,-398.113462
40,200,episode_length,92
40,205,episode_reward,-357.814546
40,205,episode_length,95
40,207,episode_reward,-169.57053
40,207,episode_length,106
40,209,episode_reward,-118.738326
40,209,episode_length,61
40,211,episode_reward,-198.569248
40,211,episode_length,64
40,216,episode_reward,-334.211076
40,216,episode_length,78
40,218,episode_reward,-265.603891
40,218,episode_length,77
40,221,episode_reward,-90.001048
40,221,episode_length,62
40,228,episode_reward,-524.684143
40,228,episode_length,90
40,229,episode_reward,-138.657179
40,229,episode_length,68
40,233,episode_reward,-100.39561
40,233,episode_length,78
40,233,episode_reward,-406.108269
40,233,episode_length,81
40,234,episode_reward,-172.075752
40,234,episode_length,95
40,237,episode_reward,-118.838859
40,237,episode_length,74
40,237,episode_reward,-197.758365
40,237,episode_length,72
40,237,episode_reward,-357.395364
40,237,episode_length,74
40,241,episode_reward,-457.547748
40,241,episode_length,95
40,243,episode_reward,-156.327056
40,243,episode_length,74
40,247,episode_reward,-147.143641
40,247,episode_length,79
40,248,episode_reward,-299.795796
40,248,episode_length,79
40,252,episode_reward,-208.832213
40,252,episode_length,87
40,255,episode_reward,-316.583669
40,255,episode_length,92
40,257,episode_reward,-136.451707
40,257,episode_length,77
40,257,episode_reward,-172.650858
40,257,episode_length,96
40,264,episode_reward,-112.186969
40,264,episode_length,64
40,265,episode_reward,-299.53673
40,265,episode_length,99
40,265,episode_reward,-102.331392
40,265,episode_length,74
40,265,episode_reward,-189.564933
40,265,episode_length,108
40,271,episode_reward,-196.87753
40,271,episode_length,87
40,272,episode_reward,-492.566416
40,272,episode_length,110
40,275,episode_reward,-74.017864
40,275,episode_length,70
40,280,episode_reward,-385.096368
40,280,episode_length,109
40,284,episode_reward,-160.408428
40,284,episode_length,63
40,289,episode_reward,-172.949586
40,289,episode_length,80
40,291,episode_reward,-408.194296
40,291,episode_length,109
40,298,episode_reward,-187.116677
40,298,episode_length,64
40,299,episode_reward,-425.517997
40,299,episode_length,104
40,301,episode_reward,-231.251715
40,301,episode_length,73
40,305,episode_reward,-339.680032
40,305,episode_length,68
40,306,episode_reward,-336.25431
40,306,episode_length,99
40,307,episode_reward,-199.750044
40,307,episode_length,96
40,310,episode_reward,-229.23906
40,310,episode_length,55
40,316,episode_reward,-307.208123
40,316,episode_length,73
40,317,episode_reward,-129.19895
40,317,episode_length,69
40,319,episode_reward,-100.419943
40,319,episode_length,67
40,320,episode_reward,-350.362849
40,320,episode_length,104
40,320,episode_reward,-331.897749
40,320,episode_length,102
40,321,episode_reward,-385.093965
40,321,episode_length,88
40,324,episode_reward,-319.94096
40,324,episode_length,77
40,324,episode_reward,-177.586387
40,324,episode_length,67
40,327,episode_reward,-491.185367
40,327,episode_length,94
40,332,episode_reward,-271.789496
40,332,episode_length,68
40,333,episode_reward,-83.49679
40,333,episode_length,68
40,337,episode_reward,-311.853207
40,337,episode_length,108
40,337,episode_reward,-168.102018
40,337,episode_length,96
40,338,episode_reward,-109.462148
40,338,episode_length,101
40,339,episode_reward,-231.358152
40,339,episode_length,68
40,344,episode_reward,-98.117935
40,344,episode_length,79
40,344,episode_reward,-174.24548
40,344,episode_length,107
40,348,episode_reward,-268.841791
40,348,episode_length,76
40,349,episode_reward,-198.086119
40,349,episode_length,65
40,353,episode_reward,-197.791735
40,353,episode_length,78
40,354,episode_reward,-167.067614
40,354,episode_length,97
40,357,episode_reward,-380.346641
40,357,episode_length,68
40,366,episode_reward,-70.759158
40,366,episode_length,60
40,373,episode_reward,-286.799753
40,373,episode_length,108
40,376,episode_reward,-182.917112
40,376,episode_length,57
40,377,episode_reward,-408.330885
40,377,episode_length,97
40,379,episode_reward,-105.992387
40,379,episode_length,55
40,380,episode_reward,-224.089401
40,380,episode_length,89
40,386,episode_reward,-174.579605
40,386,episode_length,87
40,386,episode_reward,-417.218673
40,386,episode_length,81
40,397,episode_reward,-345.867916
40,397,episode_length,99
40,398,episode_reward,-138.703978
