round,step,metric,value
59,1355,episode_length,151
59,1359,episode_reward,-234.864797
59,1359,episode_length,166
59,1368,episode_reward,-1322.097786
59,1368,episode_length,184
59,1378,episode_reward,-1158.686238
59,1378,episode_length,306
59,1384,episode_reward,-452.449007
59,1384,episode_length,137
59,1385,episode_reward,-1036.7546
59,1385,episode_length,377
59,1388,episode_reward,-263.167682
59,1388,episode_length,196
59,1394,episode_reward,-943.915323
59,1394,episode_length,264
59,1403,episode_reward,-256.260736
59,1403,episode_length,151
59,1404,episode_reward,-741.966257
59,1404,episode_length,222
59,1408,episode_reward,-968.587681
59,1408,episode_length,402
59,1433,episode_reward,-460.861903
59,1433,episode_length,109
59,1434,episode_reward,-506.562584
59,1434,episode_length,142
59,1435,episode_reward,-1099.301983
59,1435,episode_length,224
59,1437,episode_reward,-526.779895
59,1437,episode_length,168
59,1438,episode_reward,-208.812567
59,1438,episode_length,167
59,1442,episode_reward,-1379.820833
59,1442,episode_length,323
59,1456,episode_reward,-347.554112
59,1456,episode_length,134
59,1482,episode_reward,-357.236063
59,1482,episode_length,123
59,1487,episode_reward,-427.87974
59,1487,episode_length,140
59,1492,episode_reward,-422.256853
59,1492,episode_length,214
59,1492,episode_reward,-402.392788
59,1492,episode_length,98
59,1493,episode_reward,-398.990471
59,1493,episode_length,197
59,1504,episode_reward,-753.594972
59,1504,episode_length,254
59,1511,episode_reward,-979.93406
59,1511,episode_length,341
59,1516,episode_reward,-278.978571
59,1516,episode_length,132
59,1531,episode_reward,-517.692538
59,1531,episode_length,207
59,1555,episode_reward,-414.336411
59,1555,episode_length,187
59,1559,episode_reward,-259.730415
59,1559,episode_length,155
59,1560,episode_reward,-301.558967
59,1560,episode_length,125
59,1562,episode_reward,-700.185533
59,1562,episode_length,154
59,1563,episode_reward,-758.200787
59,1563,episode_length,432
59,1575,episode_reward,-456.420702
59,1575,episode_length,133
59,1580,episode_reward,-353.408325
59,1580,episode_length,142
59,1588,episode_reward,-1176.853866
59,1588,episode_length,238
59,1592,episode_reward,-558.763786
59,1592,episode_length,189
59,1601,episode_reward,-1227.189572
59,1601,episode_length,246
59,1610,episode_reward,-273.754911
59,1610,episode_length,399
59,1612,episode_reward,-136.063436
59,1612,episode_length,287
59,1618,episode_reward,-168.408066
59,1618,episode_length,240
59,1621,episode_reward,-859.862367
59,1621,episode_length,187
59,1625,episode_reward,-516.84783
59,1625,episode_length,133
59,1633,episode_reward,-1035.985114
59,1633,episode_length,307
59,1635,episode_reward,-356.2324
59,1635,episode_length,143
59,1637,episode_reward,-732.344715
59,1637,episode_length,378
59,1646,episode_reward,-554.787245
59,1646,episode_length,153
59,1655,episode_reward,-371.472507
59,1655,episode_length,124
59,1658,episode_reward,-498.735768
59,1658,episode_length,270
59,1663,episode_reward,-901.54191
59,1663,episode_length,315
59,1667,episode_reward,-438.228976
59,1667,episode_length,151
59,1669,episode_reward,-390.439288
59,1669,episode_length,158
59,1683,episode_reward,-884.985201
59,1683,episode_length,201
59,1701,episode_reward,-1083.345792
59,1701,episode_length,268
59,1706,episode_reward,-576.66588
59,1706,episode_length,144
59,1711,episode_reward,-2140.898359
59,1711,episode_length,407
59,1720,episode_reward,-546.142047
59,1720,episode_length,165
59,1731,episode_reward,-334.348364
59,1731,episode_length,143
59,1744,episode_reward,-529.415885
59,1744,episode_length,126
59,1750,episode_reward,-441.832799
59,1750,episode_length,158
59,1764,episode_reward,-633.094432
59,1764,episode_length,139
59,1770,episode_reward,-1017.475799
59,1770,episode_length,385
59,1770,episode_reward,-403.271007
59,1770,episode_length,103
59,1771,episode_reward,-250.831724
59,1771,episode_length,208
59,1777,episode_reward,-225.232574
59,1777,episode_length,108
59,1778,episode_reward,-822.551062
59,1778,episode_length,274
59,1779,episode_reward,-202.877759
59,1779,episode_length,121
59,1791,episode_reward,-366.130953
59,1791,episode_length,90
59,1802,episode_reward,-419.744411
59,1802,episode_length,119
59,1810,episode_reward,-519.387644
59,1810,episode_length,90
59,1828,episode_reward,-1221.475928
59,1828,episode_length,341
59,1829,episode_reward,-1232.231795
59,1829,episode_length,228
59,1836,episode_reward,-415.065694
59,1836,episode_length,181
59,1840,episode_reward,-197.131355
59,1840,episode_length,281
59,1841,episode_reward,-437.409755
59,1841,episode_length,195
59,1842,episode_reward,-1213.834307
59,1842,episode_length,262
59,1853,episode_reward,-28.515887
59,1853,episode_length,142
59,1857,episode_reward,-210.451031
59,1857,episode_length,247
59,1862,episode_reward,-355.965221
59,1862,episode_length,131
59,1864,episode_reward,-1087.388817
59,1864,episode_length,289
59,1865,episode_reward,-1337.367216
59,1865,episode_length,409
59,1875,episode_reward,-1185.233025
59,1875,episode_length,438
59,1892,episode_reward,-1149.143749
59,1892,episode_length,255
59,1899,episode_reward,-161.604971
59,1899,episode_length,122
59,1904,episode_reward,-637.97937
59,1904,episode_length,154
59,1907,episode_reward,-617.197868
59,1907,episode_length,143
59,1909,episode_reward,-318.300079
59,1909,episode_length,99
59,1938,episode_reward,-915.058063
59,1938,episode_length,378
59,1940,episode_reward,-153.157876
59,1940,episode_length,104
59,1953,episode_reward,-729.588698
59,1953,episode_length,318
59,1958,episode_reward,-411.91916
59,1958,episode_length,188
59,1959,episode_reward,-246.927735
59,1959,episode_length,180
59,1961,episode_reward,-458.444244
59,1961,episode_length,132
59,1963,episode_reward,-1175.702942
59,1963,episode_length,192
59,1968,episode_reward,-607.365868
59,1968,episode_length,198
59,1970,episode_reward,-564.890734
59,1970,episode_length,337
59,1986,episode_reward,-446.580086
59,1986,episode_length,145
59,1986,episode_reward,-475.805326
59,1986,episode_length,133
59,1991,episode_reward,-368.618036
59,1991,episode_length,127
59,1999,episode_reward,-1003.197182
59,1999,episode_length,387
59,2004,episode_reward,-475.409543
59,2004,episode_length,105
59,2016,episode_reward,-280.075905
59,2016,episode_length,112
59,2032,episode_reward,-1101.564741
59,2032,episode_length,254
59,2034,episode_reward,-565.126887
59,2034,episode_length,192
59,2041,episode_reward,-454.115109
59,2041,episode_length,166
59,2044,episode_reward,-487.916364
59,2044,episode_length,91
59,2045,episode_reward,-544.962934
59,2045,episode_length,243
59,2047,episode_reward,-771.38061
59,2047,episode_length,138
60,80,episode_reward,-430.817936
60,80,episode_length,80
60,93,episode_reward,-412.821828
60,93,episode_length,93
60,97,episode_reward,-346.598337
60,97,episode_length,97
60,101,episode_reward,-350.699964
60,101,episode_length,101
60,108,episode_reward,-575.181008
60,108,episode_length,108
60,113,episode_reward,-373.946144
60,113,episode_length,113
60,116,episode_reward,-176.025543
60,116,episode_length,116
60,119,episode_reward,-515.048856
60,119,episode_length,119
60,128,episode_reward,-166.706823
60,128,episode_length,128
60,132,episode_reward,-360.840806
60,132,episode_length,132
60,139,episode_reward,-358.293195
60,139,episode_length,139
60,154,episode_reward,-320.228455
60,154,episode_length,154
60,159,episode_reward,-440.19658
60,159,episode_length,159
60,160,episode_reward,-496.493639
60,160,episode_length,160
60,168,episode_reward,-421.389928
60,168,episode_length,168
60,170,episode_reward,-368.422435
60,170,episode_length,170
60,173,episode_reward,-565.430083
60,173,episode_length,173
60,179,episode_reward,-403.214842
60,179,episode_length,179
60,180,episode_reward,-392.685634
60,180,episode_length,180
60,184,episode_reward,-317.980462
60,184,episode_length,184
60,185,episode_reward,-172.02276
60,185,episode_length,185
60,188,episode_reward,-763.53552
60,188,episode_length,188
60,206,episode_reward,-1062.603729
60,206,episode_length,206
60,209,episode_reward,-714.797901
60,209,episode_length,209
60,216,episode_reward,-503.886581
60,216,episode_length,103
60,233,episode_reward,-506.767078
60,233,episode_length,125
60,239,episode_reward,-475.147472
60,239,episode_length,159
60,266,episode_reward,-408.122265
60,266,episode_length,266
60,268,episode_reward,-1044.070347
60,268,episode_length,268
60,272,episode_reward,-326.240908
60,272,episode_length,171
60,273,episode_reward,-763.551742
60,273,episode_length,176
60,273,episode_reward,-812.124753
60,273,episode_length,273
60,279,episode_reward,-306.375149
60,279,episode_length,163
60,281,episode_reward,-456.405217
60,281,episode_length,281
60,290,episode_reward,-403.42381
60,290,episode_length,102
60,308,episode_reward,-597.694774
60,308,episode_length,140
60,331,episode_reward,-261.549217
60,331,episode_length,158
60,334,episode_reward,-574.660918
60,334,episode_length,155
60,335,episode_reward,-289.547647
60,335,episode_length,196
60,367,episode_reward,-1198.725432
60,367,episode_length,367
60,368,episode_reward,-622.201956
60,368,episode_length,275
60,380,episode_reward,-260.45589
60,380,episode_length,171
60,380,episode_reward,-459.508755
60,380,episode_length,112
60,381,episode_reward,-374.696725
60,381,episode_length,197
60,383,episode_reward,-265.885174
60,383,episode_length,102
60,392,episode_reward,-383.954961
60,392,episode_length,233
60,407,episode_reward,-1100.903417
60,407,episode_length,279
60,409,episode_reward,-474.639194
60,409,episode_length,78
60,411,episode_reward,-235.973383
60,411,episode_length,226
60,415,episode_reward,-558.429088
60,415,episode_length,107
60,430,episode_reward,-384.944303
60,430,episode_length,157
60,430,episode_reward,-251.56805
60,430,episode_length,157
60,434,episode_reward,-489.340848
60,434,episode_length,99
60,437,episode_reward,-310.32581
60,437,episode_length,204
60,447,episode_reward,-191.683779
60,447,episode_length,168
60,448,episode_reward,-263.01162
60,448,episode_length,316
60,449,episode_reward,-410.538371
60,449,episode_length,183
60,454,episode_reward,-255.160191
60,454,episode_length,87
60,456,episode_reward,-417.31541
60,456,episode_length,184
60,458,episode_reward,-437.22974
60,458,episode_length,278
60,465,episode_reward,-560.87173
60,465,episode_length,295
60,465,episode_reward,-909.162977
60,465,episode_length,175
60,467,episode_reward,-1181.371477
60,467,episode_length,467
60,474,episode_reward,-776.540147
60,474,episode_length,235
60,491,episode_reward,-324.89501
60,491,episode_length,285
60,503,episode_reward,-355.045048
60,503,episode_length,96
60,508,episode_reward,-1239.678495
60,508,episode_length,292
60,512,episode_reward,-1866.238905
60,512,episode_length,512
60,516,episode_reward,-401.016449
60,516,episode_length,107
60,519,episode_reward,-1232.295272
60,519,episode_length,365
60,520,episode_reward,-443.670048
60,520,episode_length,128
60,540,episode_reward,-849.911034
60,540,episode_length,160
60,543,episode_reward,-513.279467
60,543,episode_length,132
60,555,episode_reward,-496.072585
60,555,episode_length,125
60,558,episode_reward,-470.401301
60,558,episode_length,178
60,563,episode_reward,-607.550172
60,563,episode_length,129
60,569,episode_reward,-401.689516
60,569,episode_length,409
60,572,episode_reward,-209.343592
60,572,episode_length,123
60,576,episode_reward,-429.231111
60,576,episode_length,85
60,578,episode_reward,-1168.408314
60,578,episode_length,578
60,580,episode_reward,-515.138157
60,580,episode_length,197
60,586,episode_reward,-387.145512
60,586,episode_length,121
60,600,episode_reward,-386.04079
60,600,episode_length,232
60,602,episode_reward,-604.363605
60,602,episode_length,144
60,613,episode_reward,-446.714962
60,613,episode_length,494
60,619,episode_reward,-192.592058
60,619,episode_length,171
60,620,episode_reward,-762.180234
60,620,episode_length,173
60,620,episode_reward,-425.741172
60,620,episode_length,146
60,626,episode_reward,-338.55537
60,626,episode_length,170
60,637,episode_reward,-403.014416
60,637,episode_length,200
60,658,episode_reward,-317.290562
60,658,episode_length,103
60,664,episode_reward,-716.963857
60,664,episode_length,210
60,675,episode_reward,-1034.011338
60,675,episode_length,260
60,679,episode_reward,-512.503216
60,679,episode_length,103
60,694,episode_reward,-1057.611213
60,694,episode_length,313
60,704,episode_reward,-683.005697
60,704,episode_length,135
60,705,episode_reward,-483.372414
60,705,episode_length,125
60,708,episode_reward,-746.215254
60,708,episode_length,188
60,708,episode_reward,-388.869382
60,708,episode_length,89
60,709,episode_reward,-572.494454
60,709,episode_length,242
60,721,episode_reward,-378.519176
60,721,episode_length,256
60,725,episode_reward,-196.327851
60,725,episode_length,88
60,729,episode_reward,-780.581188
60,729,episode_length,217
60,732,episode_reward,-1072.574176
60,732,episode_length,398
60,733,episode_reward,-546.580298
60,733,episode_length,131
60,737,episode_reward,-423.669605
60,737,episode_length,117
60,746,episode_reward,-586.826996
60,746,episode_length,168
60,755,episode_reward,-583.552001
60,755,episode_length,325
60,761,episode_reward,-333.106778
60,761,episode_length,245
60,779,episode_reward,-532.914471
60,779,episode_length,159
60,798,episode_reward,-461.97802
60,798,episode_length,172
60,805,episode_reward,-1070.572336
60,805,episode_length,247
60,806,episode_reward,-1002.274612
60,806,episode_length,263
60,808,episode_reward,-538.629863
60,808,episode_length,268
60,825,episode_reward,-572.636126
60,825,episode_length,317
60,826,episode_reward,-748.259391
60,826,episode_length,226
60,828,episode_reward,-129.539356
60,828,episode_length,265
60,829,episode_reward,-598.420271
60,829,episode_length,100
60,831,episode_reward,-354.621017
60,831,episode_length,245
60,833,episode_reward,-1003.48591
60,833,episode_length,314
60,842,episode_reward,-330.022023
60,842,episode_length,137
60,843,episode_reward,-579.45063
60,843,episode_length,106
60,846,episode_reward,-959.671942
60,846,episode_length,152
60,859,episode_reward,-65.052585
60,859,episode_length,195
60,859,episode_reward,-620.212953
60,859,episode_length,127
60,862,episode_reward,-726.042188
60,862,episode_length,183
60,863,episode_reward,-514.425133
60,863,episode_length,154
60,882,episode_reward,-695.657397
60,882,episode_length,157
60,883,episode_reward,-989.728611
60,883,episode_length,380
60,883,episode_reward,-239.330293
60,883,episode_length,208
60,891,episode_reward,-450.189549
60,891,episode_length,130
60,896,episode_reward,-475.257595
60,896,episode_length,150
60,899,episode_reward,-220.176829
60,899,episode_length,93
60,900,episode_reward,-712.629503
60,900,episode_length,287
60,920,episode_reward,-235.747223
60,920,episode_length,95
60,933,episode_reward,-625.37085
60,933,episode_length,225
60,935,episode_reward,-345.878967
60,935,episode_length,106
60,940,episode_reward,-345.861406
60,940,episode_length,219
60,944,episode_reward,-666.707144
60,944,episode_length,136
60,949,episode_reward,-1002.770079
60,949,episode_length,241
60,952,episode_reward,-557.119889
60,952,episode_length,197
60,956,episode_reward,-656.267807
60,956,episode_length,298
60,960,episode_reward,-460.785037
60,960,episode_length,101
60,966,episode_reward,-623.242805
60,966,episode_length,120
60,968,episode_reward,-513.394935
60,968,episode_length,86
60,987,episode_reward,-642.097225
60,987,episode_length,161
60,990,episode_reward,-560.212567
60,990,episode_length,211
60,991,episode_reward,-1055.427288
60,991,episode_length,287
60,1009,episode_reward,-601.884224
60,1009,episode_length,89
60,1018,episode_reward,-298.815897
60,1018,episode_length,185
60,1019,episode_reward,-409.961565
60,1019,episode_length,221
60,1024,episode_reward,-785.135741
60,1024,episode_length,162
60,1028,episode_reward,-399.111411
60,1028,episode_length,129
60,1030,episode_reward,-473.769049
60,1030,episode_length,130
60,1038,episode_reward,-349.241376
60,1038,episode_length,103
60,1045,episode_reward,-222.696802
60,1045,episode_length,154
60,1049,episode_reward,-217.884151
60,1049,episode_length,116
60,1058,episode_reward,-496.206932
60,1058,episode_length,162
60,1077,episode_reward,-319.595885
60,1077,episode_length,505
60,1085,episode_reward,-592.698655
60,1085,episode_length,119
60,1088,episode_reward,-439.860089
60,1088,episode_length,132
60,1089,episode_reward,-469.751027
60,1089,episode_length,149
60,1091,episode_reward,-322.918116
60,1091,episode_length,131
60,1104,episode_reward,-525.31073
60,1104,episode_length,155
60,1119,episode_reward,-993.336073
60,1119,episode_length,386
60,1123,episode_reward,-253.994419
60,1123,episode_length,132
60,1125,episode_reward,-417.357407
60,1125,episode_length,101
60,1134,episode_reward,-513.329918
60,1134,episode_length,125
60,1139,episode_reward,-479.941525
60,1139,episode_length,297
60,1140,episode_reward,-1061.967775
60,1140,episode_length,297
60,1164,episode_reward,-213.508324
60,1164,episode_length,174
60,1165,episode_reward,-400.820098
60,1165,episode_length,334
60,1171,episode_reward,-636.88377
60,1171,episode_length,113
60,1178,episode_reward,-273.593638
60,1178,episode_length,140
60,1182,episode_reward,-952.893515
60,1182,episode_length,319
60,1187,episode_reward,-352.356781
60,1187,episode_length,200
60,1193,episode_reward,-338.771401
60,1193,episode_length,174
60,1202,episode_reward,-469.06925
60,1202,episode_length,125
60,1212,episode_reward,-289.769825
60,1212,episode_length,108
60,1218,episode_reward,-1106.98442
60,1218,episode_length,250
60,1247,episode_reward,-417.583066
60,1247,episode_length,113
60,1252,episode_reward,-559.574257
60,1252,episode_length,167
60,1257,episode_reward,-483.593734
60,1257,episode_length,118
60,1262,episode_reward,-900.805542
60,1262,episode_length,379
60,1274,episode_reward,-1099.793272
60,1274,episode_length,183
60,1275,episode_reward,-904.69744
60,1275,episode_length,247
60,1276,episode_reward,-1259.673112
60,1276,episode_length,393
60,1289,episode_reward,-448.924109
60,1289,episode_length,87
60,1306,episode_reward,-1158.214148
60,1306,episode_length,257
60,1309,episode_reward,-414.25711
60,1309,episode_length,116
60,1316,episode_reward,-1245.613279
60,1316,episode_length,227
60,1316,episode_reward,-543.924333
60,1316,episode_length,286
60,1319,episode_reward,-743.78921
60,1319,episode_length,132
60,1323,episode_reward,-1092.738208
60,1323,episode_length,464
60,1326,episode_reward,-416.751834
60,1326,episode_length,281
60,1333,episode_reward,-213.811601
60,1333,episode_length,168
60,1341,episode_reward,-501.204413
60,1341,episode_length,253
60,1345,episode_reward,-945.885324
60,1345,episode_length,222
60,1349,episode_reward,-418.868123
60,1349,episode_length,544
60,1351,episode_reward,-290.459312
60,1351,episode_length,104
60,1351,episode_reward,-274.025797
60,1351,episode_length,139
60,1363,episode_reward,-468.864582
60,1363,episode_length,345
60,1382,episode_reward,-373.479674
60,1382,episode_length,108
60,1384,episode_reward,-898.590898
60,1384,episode_length,440
60,1388,episode_reward,-534.756957
60,1388,episode_length,112
60,1405,episode_reward,-636.937778
60,1405,episode_length,143
60,1408,episode_reward,-575.72074
60,1408,episode_length,283
60,1409,episode_reward,-1024.483927
60,1409,episode_length,269
60,1416,episode_reward,-1095.821295
60,1416,episode_length,588
60,1428,episode_reward,-524.503247
60,1428,episode_length,257
60,1431,episode_reward,-407.173733
60,1431,episode_length,249
60,1441,episode_reward,-371.572522
60,1441,episode_length,125
60,1455,episode_reward,-289.401834
60,1455,episode_length,277
60,1458,episode_reward,-446.89831
60,1458,episode_length,113
60,1458,episode_reward,-317.145752
60,1458,episode_length,132
60,1458,episode_reward,-454.526187
60,1458,episode_length,95
60,1461,episode_reward,-243.5533
60,1461,episode_length,142
60,1461,episode_reward,-245.568822
60,1461,episode_length,110
60,1464,episode_reward,-1340.298076
60,1464,episode_length,207
60,1466,episode_reward,-611.331921
60,1466,episode_length,125
60,1475,episode_reward,-517.004905
60,1475,episode_length,169
60,1476,episode_reward,-594.442863
60,1476,episode_length,125
60,1483,episode_reward,-1041.436259
60,1483,episode_length,319
60,1492,episode_reward,-450.295924
60,1492,episode_length,183
60,1497,episode_reward,-1148.417271
60,1497,episode_length,279
60,1503,episode_reward,-167.895517
60,1503,episode_length,154
60,1509,episode_reward,-537.426582
60,1509,episode_length,104
60,1513,episode_reward,-1113.120037
60,1513,episode_length,261
60,1517,episode_reward,-621.885146
60,1517,episode_length,129
60,1533,episode_reward,-300.110299
60,1533,episode_length,124
60,1535,episode_reward,-981.878473
60,1535,episode_length,219
60,1544,episode_reward,-1278.388851
60,1544,episode_length,425
60,1547,episode_reward,-250.290999
60,1547,episode_length,163
60,1552,episode_reward,-353.247789
60,1552,episode_length,170
60,1567,episode_reward,-327.663397
60,1567,episode_length,234
60,1572,episode_reward,-375.832195
60,1572,episode_length,131
60,1576,episode_reward,-462.735715
60,1576,episode_length,624
60,1576,episode_reward,-557.96957
60,1576,episode_length,287
60,1576,episode_reward,-511.740195
60,1576,episode_length,145
60,1582,episode_reward,-426.452433
60,1582,episode_length,127
60,1593,episode_reward,-563.625293
60,1593,episode_length,90
60,1595,episode_reward,-206.739884
60,1595,episode_length,112
60,1599,episode_reward,-314.731783
60,1599,episode_length,135
60,1623,episode_reward,-291.528584
60,1623,episode_length,106
60,1642,episode_reward,-452.974117
60,1642,episode_length,107
60,1642,episode_reward,-400.410995
60,1642,episode_length,234
60,1646,episode_reward,-610.369821
60,1646,episode_length,102
60,1660,episode_reward,-569.141828
60,1660,episode_length,199
60,1668,episode_reward,-414.192056
60,1668,episode_length,252
60,1679,episode_reward,-432.710693
60,1679,episode_length,107
60,1680,episode_reward,-280.691382
60,1680,episode_length,104
60,1681,episode_reward,-1865.97401
60,1681,episode_length,358
60,1684,episode_reward,-257.68774
60,1684,episode_length,102
60,1685,episode_reward,-472.636732
60,1685,episode_length,172
60,1688,episode_reward,-539.26754
60,1688,episode_length,179
60,1690,episode_reward,-344.608357
60,1690,episode_length,143
60,1703,episode_reward,-404.925699
60,1703,episode_length,104
60,1704,episode_reward,-285.882936
60,1704,episode_length,238
60,1706,episode_reward,-189.350514
60,1706,episode_length,113
60,1708,episode_reward,-362.29082
60,1708,episode_length,141
60,1715,episode_reward,-508.161047
60,1715,episode_length,223
60,1716,episode_reward,-515.568235
60,1716,episode_length,288
60,1716,episode_reward,-494.019359
60,1716,episode_length,140
60,1716,episode_reward,-673.89316
60,1716,episode_length,164
60,1724,episode_reward,-1316.069186
60,1724,episode_length,263
60,1746,episode_reward,-346.895569
60,1746,episode_length,123
60,1748,episode_reward,-451.508105
60,1748,episode_length,473
60,1773,episode_reward,-430.636477
60,1773,episode_length,178
60,1791,episode_reward,-613.78032
60,1791,episode_length,131
60,1792,episode_reward,-388.544763
60,1792,episode_length,102
60,1793,episode_reward,-441.53179
60,1793,episode_length,89
60,1794,episode_reward,-1242.051341
60,1794,episode_length,318
60,1800,episode_reward,-441.037868
60,1800,episode_length,116
60,1804,episode_reward,-633.714955
60,1804,episode_length,98
60,1808,episode_reward,-337.421589
60,1808,episode_length,123
60,1813,episode_reward,-442.037577
60,1813,episode_length,145
60,1820,episode_reward,-357.896452
60,1820,episode_length,112
60,1820,episode_reward,-483.719303
60,1820,episode_length,178
60,1821,episode_reward,-649.139273
60,1821,episode_length,133
60,1835,episode_reward,-1120.506982
60,1835,episode_length,338
60,1837,episode_reward,-2028.858923
60,1837,episode_length,362
60,1850,episode_reward,-768.670892
60,1850,episode_length,171
60,1854,episode_reward,-1053.651602
60,1854,episode_length,321
60,1859,episode_reward,-501.339891
60,1859,episode_length,143
60,1862,episode_reward,-380.696084
60,1862,episode_length,146
60,1866,episode_reward,-525.074271
60,1866,episode_length,118
60,1868,episode_reward,-282.343493
60,1868,episode_length,153
60,1880,episode_reward,-773.749964
60,1880,episode_length,156
60,1885,episode_reward,-1115.20883
60,1885,episode_length,427
60,1890,episode_reward,-1712.224842
60,1890,episode_length,432
60,1891,episode_reward,-959.891079
60,1891,episode_length,315
60,1893,episode_reward,-857.58515
60,1893,episode_length,247
60,1893,episode_reward,-572.387549
60,1893,episode_length,212
60,1893,episode_reward,-1138.92837
60,1893,episode_length,251
60,1896,episode_reward,-523.124643
60,1896,episode_length,105
60,1899,episode_reward,-306.885756
60,1899,episode_length,107
60,1923,episode_reward,-330.466419
60,1923,episode_length,119
60,1945,episode_reward,-1238.879397
60,1945,episode_length,265
60,1946,episode_reward,-289.001993
60,1946,episode_length,92
60,1954,episode_reward,-458.167921
60,1954,episode_length,134
60,1959,episode_reward,-428.901907
60,1959,episode_length,124
60,1963,episode_reward,-243.906793
60,1963,episode_length,170
60,1975,episode_reward,-1890.395887
60,1975,episode_length,517
60,1977,episode_reward,-350.366799
60,1977,episode_length,231
60,1978,episode_reward,-770.227444
60,1978,episode_length,184
60,1984,episode_reward,-864.512884
60,1984,episode_length,176
60,1994,episode_reward,-455.670376
60,1994,episode_length,101
60,1998,episode_reward,-358.84562
60,1998,episode_length,132
60,2005,episode_reward,-262.571131
60,2005,episode_length,112
60,2005,episode_reward,-297.496599
60,2005,episode_length,120
60,2006,episode_reward,-483.303362
60,2006,episode_length,147
60,2013,episode_reward,-240.991788
60,2013,episode_length,145
60,2016,episode_reward,-222.215135
60,2016,episode_length,243
60,2019,episode_reward,-205.571649
60,2019,episode_length,199
60,2034,episode_reward,-344.632904
60,2034,episode_length,89
60,2036,episode_reward,-498.852498
60,2036,episode_length,90
60,2043,episode_reward,-325.540541
60,2043,episode_length,181
60,2045,episode_reward,-427.474915
60,2045,episode_length,149
64,83,episode_reward,-435.338479
64,83,episode_length,83
64,105,episode_reward,-438.890018
64,105,episode_length,105
64,113,episode_reward,-395.021423
64,113,episode_length,113
64,113,episode_reward,-693.280309
64,113,episode_length,113
64,119,episode_reward,-420.739956
64,119,episode_length,119
64,120,episode_reward,-332.343431
64,120,episode_length,120
64,123,episode_reward,-382.233164
64,123,episode_length,123
64,128,episode_reward,-491.750411
64,128,episode_length,128
64,135,episode_reward,-388.253535
64,135,episode_length,135
64,148,episode_reward,-949.371545
64,148,episode_length,148
64,152,episode_reward,-441.56706
64,152,episode_length,152
64,153,episode_reward,-208.370349
64,153,episode_length,153
64,154,episode_reward,-461.531749
64,154,episode_length,154
64,154,episode_reward,-491.033878
64,154,episode_length,154
64,170,episode_reward,-196.511007
64,170,episode_length,170
64,175,episode_reward,-303.03931
64,175,episode_length,175
64,182,episode_reward,-450.815853
64,182,episode_length,182
64,193,episode_reward,-532.172435
64,193,episode_length,193
64,200,episode_reward,-536.445109
64,200,episode_length,200
64,201,episode_reward,-337.601006
64,201,episode_length,201
64,207,episode_reward,-1177.96017
64,207,episode_length,207
64,215,episode_reward,-487.170156
64,215,episode_length,102
64,224,episode_reward,-228.939417
64,224,episode_length,101
64,231,episode_reward,-1044.632565
64,231,episode_length,231
64,231,episode_reward,-378.072016
64,231,episode_length,112
64,241,episode_reward,-213.855523
64,241,episode_length,113
64,249,episode_reward,-445.772425
64,249,episode_length,249
64,250,episode_reward,-339.026193
64,250,episode_length,250
64,262,episode_reward,-768.899919
64,262,episode_length,262
64,264,episode_reward,-601.340617
64,264,episode_length,151
64,277,episode_reward,-417.35048
64,277,episode_length,277
64,278,episode_reward,-266.605441
64,278,episode_length,124
64,295,episode_reward,-1210.834759
64,295,episode_length,295
64,309,episode_reward,-1125.646326
64,309,episode_length,309
64,309,episode_reward,-677.715999
64,309,episode_length,204
64,316,episode_reward,-229.315353
64,316,episode_length,164
64,324,episode_reward,-468.780265
64,324,episode_length,171
64,332,episode_reward,-486.527429
64,332,episode_length,101
64,339,episode_reward,-478.939693
64,339,episode_length,191
64,340,episode_reward,-462.668838
64,340,episode_length,205
64,342,episode_reward,-99.701025
64,342,episode_length,127
64,343,episode_reward,-837.112051
64,343,episode_length,223
64,343,episode_reward,-466.958858
64,343,episode_length,161
64,348,episode_reward,-713.232934
64,348,episode_length,178
64,351,episode_reward,-1039.01113
64,351,episode_length,351
64,356,episode_reward,-344.728064
64,356,episode_length,202
64,371,episode_reward,-199.67327
64,371,episode_length,171
64,371,episode_reward,-288.441991
64,371,episode_length,107
64,398,episode_reward,-490.806822
64,398,episode_length,136
64,408,episode_reward,-351.307279
64,408,episode_length,113
64,411,episode_reward,-349.489478
64,411,episode_length,133
64,430,episode_reward,-477.130957
64,430,episode_length,189
64,433,episode_reward,-884.028241
64,433,episode_length,240
64,435,episode_reward,-499.606771
64,435,episode_length,92
64,454,episode_reward,-498.641786
64,454,episode_length,138
64,456,episode_reward,-679.973797
64,456,episode_length,132
64,464,episode_reward,-368.394837
64,464,episode_length,187
64,464,episode_reward,-660.83586
64,464,episode_length,122
64,474,episode_reward,-591.450176
64,474,episode_length,165
64,488,episode_reward,-981.220249
64,488,episode_length,287
64,492,episode_reward,-366.619872
64,492,episode_length,144
64,496,episode_reward,-393.437052
64,496,episode_length,125
64,509,episode_reward,-857.642626
64,509,episode_length,509
64,511,episode_reward,-307.254984
64,511,episode_length,179
64,520,episode_reward,-596.836947
64,520,episode_length,112
64,528,episode_reward,-462.812894
64,528,episode_length,185
64,542,episode_reward,-538.235014
64,542,episode_length,459
64,548,episode_reward,-679.954714
64,548,episode_length,373
64,574,episode_reward,-586.085869
64,574,episode_length,265
64,587,episode_reward,-254.9028
64,587,episode_length,154
64,589,episode_reward,-673.815125
