round,step,metric,value
27,1182,episode_reward,-39.652279
27,1182,episode_length,83
27,1185,episode_reward,-97.681556
27,1185,episode_length,120
27,1191,episode_reward,-468.596179
27,1191,episode_length,96
27,1191,episode_reward,-389.007459
27,1191,episode_length,72
27,1193,episode_reward,-121.081396
27,1193,episode_length,104
27,1197,episode_reward,-409.19821
27,1197,episode_length,79
27,1205,episode_reward,-144.594973
27,1205,episode_length,113
27,1206,episode_reward,-165.411736
27,1206,episode_length,93
27,1209,episode_reward,-86.989134
27,1209,episode_length,68
27,1213,episode_reward,-416.842151
27,1213,episode_length,72
27,1214,episode_reward,-192.462142
27,1214,episode_length,144
27,1214,episode_reward,-397.911506
27,1214,episode_length,96
27,1215,episode_reward,-195.750645
27,1215,episode_length,106
27,1221,episode_reward,-274.016842
27,1221,episode_length,96
27,1224,episode_reward,-148.137507
27,1224,episode_length,77
27,1226,episode_reward,-120.101068
27,1226,episode_length,90
27,1230,episode_reward,-88.309198
27,1230,episode_length,76
27,1232,episode_reward,-242.577576
27,1232,episode_length,105
27,1236,episode_reward,-282.027583
27,1236,episode_length,86
27,1243,episode_reward,-63.830833
27,1243,episode_length,80
27,1246,episode_reward,-436.207811
27,1246,episode_length,85
27,1252,episode_reward,-101.78875
27,1252,episode_length,71
27,1253,episode_reward,-138.245305
27,1253,episode_length,62
27,1253,episode_reward,-360.576254
27,1253,episode_length,110
27,1254,episode_reward,-391.978037
27,1254,episode_length,79
27,1254,episode_reward,-109.727301
27,1254,episode_length,80
27,1255,episode_reward,-356.259329
27,1255,episode_length,104
27,1257,episode_reward,-124.405349
27,1257,episode_length,104
27,1259,episode_reward,-186.652517
27,1259,episode_length,123
27,1266,episode_reward,-114.599024
27,1266,episode_length,84
27,1274,episode_reward,-489.891008
27,1274,episode_length,103
27,1274,episode_reward,-338.147243
27,1274,episode_length,83
27,1280,episode_reward,-78.871419
27,1280,episode_length,66
27,1283,episode_reward,-227.775797
27,1283,episode_length,74
27,1284,episode_reward,-381.832587
27,1284,episode_length,99
27,1287,episode_reward,-145.929191
27,1287,episode_length,72
27,1288,episode_reward,-207.122782
27,1288,episode_length,95
27,1292,episode_reward,-117.045522
27,1292,episode_length,95
27,1297,episode_reward,-126.879529
27,1297,episode_length,83
27,1302,episode_reward,-280.405595
27,1302,episode_length,81
27,1302,episode_reward,-428.631539
27,1302,episode_length,97
27,1304,episode_reward,-100.358692
27,1304,episode_length,78
27,1309,episode_reward,-280.255498
27,1309,episode_length,96
27,1312,episode_reward,-175.513094
27,1312,episode_length,106
27,1317,episode_reward,-407.747908
27,1317,episode_length,87
27,1319,episode_reward,-198.061851
27,1319,episode_length,66
27,1329,episode_reward,-60.973273
27,1329,episode_length,86
27,1329,episode_reward,-205.227116
27,1329,episode_length,83
27,1329,episode_reward,-402.990829
27,1329,episode_length,105
27,1330,episode_reward,-88.469199
27,1330,episode_length,71
27,1332,episode_reward,-120.769791
27,1332,episode_length,78
27,1337,episode_reward,-380.062368
27,1337,episode_length,101
27,1338,episode_reward,-92.34932
27,1338,episode_length,86
27,1343,episode_reward,-291.633207
27,1343,episode_length,111
27,1347,episode_reward,-302.239655
27,1347,episode_length,94
27,1359,episode_reward,-121.951597
27,1359,episode_length,79
27,1359,episode_reward,-94.382063
27,1359,episode_length,72
27,1363,episode_reward,-323.174925
27,1363,episode_length,109
27,1363,episode_reward,-290.217928
27,1363,episode_length,108
27,1366,episode_reward,-381.546625
27,1366,episode_length,109
27,1368,episode_reward,-311.648708
27,1368,episode_length,84
27,1372,episode_reward,-247.909878
27,1372,episode_length,80
27,1379,episode_reward,-315.2848
27,1379,episode_length,105
27,1379,episode_reward,-108.930329
27,1379,episode_length,62
27,1382,episode_reward,-239.896112
27,1382,episode_length,94
27,1384,episode_reward,-333.447827
27,1384,episode_length,118
27,1392,episode_reward,-378.243863
27,1392,episode_length,90
27,1394,episode_reward,-429.012354
27,1394,episode_length,97
27,1394,episode_reward,-132.833787
27,1394,episode_length,120
27,1398,episode_reward,-247.539881
27,1398,episode_length,94
27,1398,episode_reward,-487.712611
27,1398,episode_length,115
27,1399,episode_reward,-122.131106
27,1399,episode_length,56
27,1401,episode_reward,-157.015792
27,1401,episode_length,82
27,1403,episode_reward,-108.679307
27,1403,episode_length,91
27,1405,episode_reward,-453.894508
27,1405,episode_length,96
27,1407,episode_reward,-236.759371
27,1407,episode_length,69
27,1408,episode_reward,-132.918057
27,1408,episode_length,71
27,1409,episode_reward,-126.514843
27,1409,episode_length,77
27,1417,episode_reward,-122.050811
27,1417,episode_length,115
27,1421,episode_reward,-599.623398
27,1421,episode_length,91
27,1430,episode_reward,-196.448993
27,1430,episode_length,71
27,1431,episode_reward,-333.96614
27,1431,episode_length,102
27,1431,episode_reward,-177.231544
27,1431,episode_length,68
27,1438,episode_reward,-157.465265
27,1438,episode_length,109
27,1440,episode_reward,-85.741949
27,1440,episode_length,72
27,1440,episode_reward,-411.837551
27,1440,episode_length,111
27,1441,episode_reward,-511.485856
27,1441,episode_length,78
27,1444,episode_reward,-219.221009
27,1444,episode_length,97
27,1448,episode_reward,-286.970166
27,1448,episode_length,89
27,1452,episode_reward,-112.3854
27,1452,episode_length,73
27,1458,episode_reward,-179.907156
27,1458,episode_length,74
27,1459,episode_reward,-173.415808
27,1459,episode_length,93
27,1463,episode_reward,-195.686727
27,1463,episode_length,84
27,1466,episode_reward,-270.909048
27,1466,episode_length,68
27,1471,episode_reward,11.040129
27,1471,episode_length,77
27,1473,episode_reward,-576.117216
27,1473,episode_length,74
27,1475,episode_reward,-275.632387
27,1475,episode_length,81
27,1478,episode_reward,-570.202706
27,1478,episode_length,106
27,1479,episode_reward,-153.084523
27,1479,episode_length,87
27,1482,episode_reward,-195.379029
27,1482,episode_length,74
27,1483,episode_reward,-82.17839
27,1483,episode_length,82
27,1492,episode_reward,-323.061219
27,1492,episode_length,94
27,1497,episode_reward,-337.631552
27,1497,episode_length,115
27,1503,episode_reward,-334.786459
27,1503,episode_length,94
27,1503,episode_reward,-285.859985
27,1503,episode_length,62
27,1504,episode_reward,-103.263326
27,1504,episode_length,101
27,1506,episode_reward,-350.774822
27,1506,episode_length,85
27,1517,episode_reward,-537.587913
27,1517,episode_length,112
27,1520,episode_reward,-4.594238
27,1520,episode_length,113
27,1521,episode_reward,-74.982311
27,1521,episode_length,90
27,1522,episode_reward,-149.985703
27,1522,episode_length,82
27,1524,episode_reward,-347.775683
27,1524,episode_length,107
27,1528,episode_reward,-308.884148
27,1528,episode_length,98
27,1529,episode_reward,-101.755459
27,1529,episode_length,71
27,1530,episode_reward,8.606287
27,1530,episode_length,90
27,1530,episode_reward,-172.14814
27,1530,episode_length,64
27,1535,episode_reward,-130.789824
27,1535,episode_length,104
27,1535,episode_reward,-117.860076
27,1535,episode_length,97
27,1539,episode_reward,-128.114778
27,1539,episode_length,68
27,1540,episode_reward,-115.072737
27,1540,episode_length,57
27,1551,episode_reward,-106.494359
27,1551,episode_length,72
27,1553,episode_reward,-144.998839
27,1553,episode_length,78
27,1554,episode_reward,-409.233747
27,1554,episode_length,95
27,1555,episode_reward,-240.018121
27,1555,episode_length,107
27,1567,episode_reward,-327.957487
27,1567,episode_length,104
27,1570,episode_reward,-279.61322
27,1570,episode_length,97
27,1570,episode_reward,-271.626338
27,1570,episode_length,88
27,1572,episode_reward,-126.737459
27,1572,episode_length,69
27,1573,episode_reward,-308.444629
27,1573,episode_length,95
27,1577,episode_reward,-310.437381
27,1577,episode_length,133
27,1578,episode_reward,-139.973683
27,1578,episode_length,72
27,1580,episode_reward,-406.323118
27,1580,episode_length,128
27,1586,episode_reward,-184.692867
27,1586,episode_length,66
27,1588,episode_reward,-512.194782
27,1588,episode_length,96
27,1594,episode_reward,-291.441931
27,1594,episode_length,90
27,1595,episode_reward,-207.648416
27,1595,episode_length,66
27,1596,episode_reward,-93.205565
27,1596,episode_length,75
27,1597,episode_reward,-131.206118
27,1597,episode_length,100
27,1603,episode_reward,-316.14014
27,1603,episode_length,73
27,1604,episode_reward,-188.379517
27,1604,episode_length,82
27,1607,episode_reward,-99.57877
27,1607,episode_length,104
27,1609,episode_reward,-154.755451
27,1609,episode_length,92
27,1610,episode_reward,-394.125241
27,1610,episode_length,71
27,1621,episode_reward,-338.57609
27,1621,episode_length,86
27,1626,episode_reward,-246.404262
27,1626,episode_length,75
27,1631,episode_reward,-141.218986
27,1631,episode_length,61
27,1632,episode_reward,-474.611982
27,1632,episode_length,97
27,1632,episode_reward,-301.107543
27,1632,episode_length,78
27,1636,episode_reward,-0.979528
27,1636,episode_length,64
27,1637,episode_reward,-231.983334
27,1637,episode_length,107
27,1638,episode_reward,-388.192593
27,1638,episode_length,85
27,1639,episode_reward,-103.334373
27,1639,episode_length,115
27,1642,episode_reward,-524.007305
27,1642,episode_length,102
27,1644,episode_reward,-303.214215
27,1644,episode_length,66
27,1654,episode_reward,-508.527741
27,1654,episode_length,126
27,1658,episode_reward,-350.802902
27,1658,episode_length,91
27,1663,episode_reward,-568.881593
27,1663,episode_length,90
27,1665,episode_reward,-84.755569
27,1665,episode_length,70
27,1666,episode_reward,-77.443624
27,1666,episode_length,62
27,1668,episode_reward,-426.963571
27,1668,episode_length,80
27,1673,episode_reward,-363.362463
27,1673,episode_length,118
27,1673,episode_reward,-255.677132
27,1673,episode_length,66
27,1674,episode_reward,-192.4434
27,1674,episode_length,65
27,1675,episode_reward,-300.318352
27,1675,episode_length,89
27,1677,episode_reward,-117.771313
27,1677,episode_length,83
27,1684,episode_reward,-351.654697
27,1684,episode_length,88
27,1684,episode_reward,-176.897855
27,1684,episode_length,114
27,1684,episode_reward,-390.68963
27,1684,episode_length,107
27,1684,episode_reward,-232.387136
27,1684,episode_length,81
27,1688,episode_reward,-466.540463
27,1688,episode_length,108
27,1690,episode_reward,-302.988751
27,1690,episode_length,80
27,1694,episode_reward,-108.536642
27,1694,episode_length,68
27,1706,episode_reward,-218.861058
27,1706,episode_length,74
27,1707,episode_reward,-529.327722
27,1707,episode_length,70
27,1712,episode_reward,41.150919
27,1712,episode_length,91
27,1718,episode_reward,-386.247253
27,1718,episode_length,76
27,1722,episode_reward,-283.724845
27,1722,episode_length,125
27,1725,episode_reward,-301.022238
27,1725,episode_length,71
27,1728,episode_reward,-70.916439
27,1728,episode_length,62
27,1729,episode_reward,-399.033832
27,1729,episode_length,93
27,1735,episode_reward,-401.16467
27,1735,episode_length,97
27,1738,episode_reward,-144.523383
27,1738,episode_length,106
27,1742,episode_reward,-187.012418
27,1742,episode_length,67
27,1744,episode_reward,-173.854011
27,1744,episode_length,86
27,1749,episode_reward,-214.717953
27,1749,episode_length,110
27,1757,episode_reward,23.69383
27,1757,episode_length,80
27,1757,episode_reward,-473.295301
27,1757,episode_length,113
27,1758,episode_reward,-79.281569
27,1758,episode_length,84
27,1761,episode_reward,-13.207291
27,1761,episode_length,130
27,1765,episode_reward,-370.340655
27,1765,episode_length,102
27,1765,episode_reward,-453.367148
27,1765,episode_length,97
27,1766,episode_reward,-284.592842
27,1766,episode_length,93
27,1774,episode_reward,-376.094504
27,1774,episode_length,101
27,1776,episode_reward,-101.996357
27,1776,episode_length,92
27,1778,episode_reward,-187.169812
27,1778,episode_length,113
27,1783,episode_reward,-322.6793
27,1783,episode_length,95
27,1783,episode_reward,-379.996217
27,1783,episode_length,89
27,1784,episode_reward,-186.185875
27,1784,episode_length,100
27,1785,episode_reward,-271.18558
27,1785,episode_length,95
27,1785,episode_reward,-234.839535
27,1785,episode_length,78
27,1786,episode_reward,-131.051677
27,1786,episode_length,80
27,1788,episode_reward,-246.615703
27,1788,episode_length,70
27,1792,episode_reward,-82.893615
27,1792,episode_length,80
27,1792,episode_reward,-169.883726
27,1792,episode_length,108
27,1796,episode_reward,-322.683505
27,1796,episode_length,68
27,1796,episode_reward,-261.029046
27,1796,episode_length,112
27,1808,episode_reward,-449.654576
27,1808,episode_length,86
27,1816,episode_reward,-91.216757
27,1816,episode_length,55
27,1821,episode_reward,-189.221005
27,1821,episode_length,72
27,1823,episode_reward,-519.397162
27,1823,episode_length,94
27,1824,episode_reward,-498.870728
27,1824,episode_length,86
27,1838,episode_reward,-132.225031
27,1838,episode_length,94
27,1839,episode_reward,-119.050241
27,1839,episode_length,73
27,1842,episode_reward,-85.823053
27,1842,episode_length,64
27,1845,episode_reward,-407.353932
27,1845,episode_length,120
27,1845,episode_reward,-211.144464
27,1845,episode_length,103
27,1845,episode_reward,-287.399835
27,1845,episode_length,87
27,1849,episode_reward,-192.999319
27,1849,episode_length,64
27,1849,episode_reward,-83.62822
27,1849,episode_length,84
27,1852,episode_reward,-342.994876
27,1852,episode_length,117
27,1853,episode_reward,-267.300112
27,1853,episode_length,69
27,1857,episode_reward,-68.242719
27,1857,episode_length,100
27,1858,episode_reward,-236.559894
27,1858,episode_length,70
27,1861,episode_reward,-406.481928
27,1861,episode_length,104
27,1862,episode_reward,-350.078538
27,1862,episode_length,79
27,1864,episode_reward,-211.96538
27,1864,episode_length,72
27,1867,episode_reward,-195.090836
27,1867,episode_length,71
27,1869,episode_reward,-353.357274
27,1869,episode_length,83
27,1871,episode_reward,-435.304571
27,1871,episode_length,88
27,1872,episode_reward,-187.212955
27,1872,episode_length,98
27,1878,episode_reward,10.022195
27,1878,episode_length,113
27,1880,episode_reward,-345.016709
27,1880,episode_length,84
27,1880,episode_reward,-138.466603
27,1880,episode_length,56
27,1887,episode_reward,-352.988416
27,1887,episode_length,79
27,1889,episode_reward,-164.692301
27,1889,episode_length,97
27,1893,episode_reward,-413.362646
27,1893,episode_length,108
27,1893,episode_reward,-156.603181
27,1893,episode_length,117
27,1909,episode_reward,-103.915468
27,1909,episode_length,71
27,1913,episode_reward,-65.259329
27,1913,episode_length,68
27,1919,episode_reward,-73.000992
27,1919,episode_length,74
27,1920,episode_reward,-93.387047
27,1920,episode_length,104
27,1921,episode_reward,-118.46617
27,1921,episode_length,79
27,1921,episode_reward,-142.711797
27,1921,episode_length,60
27,1926,episode_reward,-148.152224
27,1926,episode_length,69
27,1926,episode_reward,-8.247219
27,1926,episode_length,77
27,1927,episode_reward,-274.152116
27,1927,episode_length,104
27,1929,episode_reward,-190.143931
27,1929,episode_length,65
27,1930,episode_reward,-207.955464
27,1930,episode_length,85
27,1934,episode_reward,-469.985117
27,1934,episode_length,113
27,1938,episode_reward,-272.546241
27,1938,episode_length,67
27,1938,episode_reward,-188.652211
27,1938,episode_length,58
27,1939,episode_reward,-438.270557
27,1939,episode_length,86
27,1942,episode_reward,-127.31187
27,1942,episode_length,70
27,1944,episode_reward,-182.021896
27,1944,episode_length,64
27,1946,episode_reward,-158.493614
27,1946,episode_length,77
27,1951,episode_reward,-284.888948
27,1951,episode_length,102
27,1956,episode_reward,-98.092237
27,1956,episode_length,104
27,1957,episode_reward,-100.767482
27,1957,episode_length,118
27,1960,episode_reward,-152.273686
27,1960,episode_length,93
27,1961,episode_reward,-86.153878
27,1961,episode_length,99
27,1964,episode_reward,-44.326681
27,1964,episode_length,75
27,1966,episode_reward,-94.523321
27,1966,episode_length,73
27,1967,episode_reward,-139.023723
27,1967,episode_length,89
27,1968,episode_reward,-404.537159
27,1968,episode_length,81
27,1974,episode_reward,-74.344247
27,1974,episode_length,116
27,1980,episode_reward,-105.634668
27,1980,episode_length,71
27,1989,episode_reward,-169.237759
27,1989,episode_length,63
27,1996,episode_reward,-289.910625
27,1996,episode_length,103
27,1997,episode_reward,-117.244264
27,1997,episode_length,76
27,1999,episode_reward,-105.680571
27,1999,episode_length,69
27,2003,episode_reward,-90.119522
27,2003,episode_length,65
27,2004,episode_reward,-107.547569
27,2004,episode_length,66
27,2004,episode_reward,-348.84787
27,2004,episode_length,78
27,2006,episode_reward,-130.154533
27,2006,episode_length,64
27,2007,episode_reward,-295.848076
27,2007,episode_length,94
27,2023,episode_reward,-64.737363
27,2023,episode_length,63
27,2025,episode_reward,-131.929848
27,2025,episode_length,96
27,2030,episode_reward,-40.147416
27,2030,episode_length,79
27,2031,episode_reward,-91.980279
27,2031,episode_length,104
27,2032,episode_reward,-464.842752
27,2032,episode_length,88
27,2033,episode_reward,-139.919166
27,2033,episode_length,77
27,2033,episode_reward,-494.74402
27,2033,episode_length,112
27,2035,episode_reward,-230.713421
27,2035,episode_length,115
27,2040,episode_reward,-217.644901
27,2040,episode_length,76
27,2044,episode_reward,-414.397626
27,2044,episode_length,98
27,2045,episode_reward,-133.096233
27,2045,episode_length,106
31,63,episode_reward,-73.059187
31,63,episode_length,63
31,63,episode_reward,-78.234035
31,63,episode_length,63
31,69,episode_reward,-123.989469
31,69,episode_length,69
31,70,episode_reward,12.718966
31,70,episode_length,70
31,70,episode_reward,-220.199172
31,70,episode_length,70
31,71,episode_reward,-91.177564
31,71,episode_length,71
31,72,episode_reward,-124.434074
31,72,episode_length,72
31,73,episode_reward,-186.886203
31,73,episode_length,73
31,73,episode_reward,-61.585414
31,73,episode_length,73
31,74,episode_reward,-342.373521
31,74,episode_length,74
31,75,episode_reward,-385.284914
31,75,episode_length,75
31,78,episode_reward,-260.741159
31,78,episode_length,78
31,78,episode_reward,-196.417032
31,78,episode_length,78
31,84,episode_reward,-92.861249
31,84,episode_length,84
31,85,episode_reward,-264.400744
31,85,episode_length,85
31,85,episode_reward,-453.464738
31,85,episode_length,85
31,86,episode_reward,-128.317964
31,86,episode_length,86
31,87,episode_reward,-319.556463
31,87,episode_length,87
31,88,episode_reward,-114.016883
31,88,episode_length,88
31,90,episode_reward,-533.289531
31,90,episode_length,90
31,93,episode_reward,-404.267749
31,93,episode_length,93
31,94,episode_reward,-205.505625
31,94,episode_length,94
31,94,episode_reward,-197.570771
31,94,episode_length,94
31,95,episode_reward,-252.152501
31,95,episode_length,95
31,100,episode_reward,-160.946019
31,100,episode_length,100
31,100,episode_reward,-169.044722
31,100,episode_length,100
31,103,episode_reward,-253.555269
31,103,episode_length,103
31,106,episode_reward,-69.752381
31,106,episode_length,106
31,106,episode_reward,-169.461935
31,106,episode_length,106
31,111,episode_reward,-299.540571
31,111,episode_length,111
31,113,episode_reward,-148.726531
31,113,episode_length,113
31,126,episode_reward,-486.836726
31,126,episode_length,126
31,128,episode_reward,-59.818773
31,128,episode_length,65
31,131,episode_reward,-70.575623
31,131,episode_length,60
31,141,episode_reward,-203.34714
31,141,episode_length,57
31,146,episode_reward,-310.572065
31,146,episode_length,76
31,147,episode_reward,-448.114462
31,147,episode_length,84
31,151,episode_reward,-336.557201
31,151,episode_length,82
31,153,episode_reward,-109.630136
31,153,episode_length,80
31,159,episode_reward,-458.094113
31,159,episode_length,86
31,160,episode_reward,-159.339133
31,160,episode_length,86
31,161,episode_reward,-360.298585
31,161,episode_length,89
31,165,episode_reward,-443.628725
31,165,episode_length,95
31,173,episode_reward,-70.305981
31,173,episode_length,67
31,174,episode_reward,-351.935105
31,174,episode_length,84
31,175,episode_reward,-157.20403
31,175,episode_length,89
31,176,episode_reward,-111.973309
31,176,episode_length,63
31,176,episode_reward,-380.315457
31,176,episode_length,81
31,177,episode_reward,-610.437574
31,177,episode_length,83
31,179,episode_reward,-173.926726
31,179,episode_length,104
31,180,episode_reward,-343.703001
31,180,episode_length,95
31,184,episode_reward,-144.736884
31,184,episode_length,58
31,185,episode_reward,-127.158
31,185,episode_length,107
31,186,episode_reward,-286.434236
31,186,episode_length,98
31,186,episode_reward,-109.579378
31,186,episode_length,75
31,188,episode_reward,-161.081871
31,188,episode_length,101
31,192,episode_reward,-70.833933
31,192,episode_length,98
31,195,episode_reward,-179.106034
31,195,episode_length,95
31,196,episode_reward,-111.028474
31,196,episode_length,111
31,197,episode_reward,-311.620692
31,197,episode_length,119
31,198,episode_reward,-168.487203
31,198,episode_length,98
31,206,episode_reward,-273.021685
31,206,episode_length,100
31,210,episode_reward,-251.591817
31,210,episode_length,79
31,211,episode_reward,-574.673339
31,211,episode_length,118
31,225,episode_reward,-478.285242
31,225,episode_length,97
31,229,episode_reward,-104.804545
31,229,episode_length,88
31,229,episode_reward,-100.807027
31,229,episode_length,78
31,230,episode_reward,-259.543825
31,230,episode_length,127
31,232,episode_reward,-104.741008
31,232,episode_length,73
31,234,episode_reward,-142.385193
31,234,episode_length,81
31,240,episode_reward,-177.169654
31,240,episode_length,61
31,243,episode_reward,-329.868767
31,243,episode_length,97
31,248,episode_reward,-120.825514
31,248,episode_length,72
31,257,episode_reward,-361.885781
31,257,episode_length,84
31,258,episode_reward,-201.789714
31,258,episode_length,93
31,260,episode_reward,-117.261569
31,260,episode_length,72
31,264,episode_reward,-172.808218
31,264,episode_length,67
31,266,episode_reward,-289.953673
31,266,episode_length,82
31,266,episode_reward,-297.75483
31,266,episode_length,80
31,268,episode_reward,-331.01391
31,268,episode_length,121
31,271,episode_reward,-247.743685
31,271,episode_length,79
31,271,episode_reward,-202.96113
31,271,episode_length,65
31,272,episode_reward,-344.584913
31,272,episode_length,97
31,273,episode_reward,-77.23219
31,273,episode_length,87
31,273,episode_reward,-317.712905
31,273,episode_length,97
31,275,episode_reward,-213.725636
31,275,episode_length,95
31,278,episode_reward,-480.446114
31,278,episode_length,101
31,280,episode_reward,-222.12182
31,280,episode_length,106
31,280,episode_reward,-191.261362
31,280,episode_length,95
31,285,episode_reward,-232.499515
31,285,episode_length,125
31,285,episode_reward,-122.686472
31,285,episode_length,89
31,285,episode_reward,-131.383433
31,285,episode_length,74
31,291,episode_reward,-289.259848
31,291,episode_length,130
31,292,episode_reward,-519.5792
31,292,episode_length,82
31,301,episode_reward,-216.487303
31,301,episode_length,106
31,303,episode_reward,-380.018981
31,303,episode_length,74
31,307,episode_reward,-217.07386
31,307,episode_length,109
31,309,episode_reward,-222.67543
31,309,episode_length,75
31,314,episode_reward,-438.823619
31,314,episode_length,82
31,314,episode_reward,-240.734412
31,314,episode_length,71
31,325,episode_reward,-65.419057
31,325,episode_length,77
31,326,episode_reward,-222.341768
31,326,episode_length,68
31,329,episode_reward,-404.015052
31,329,episode_length,89
31,329,episode_reward,-220.551982
31,329,episode_length,69
31,333,episode_reward,-64.774597
31,333,episode_length,61
31,335,episode_reward,-238.217565
31,335,episode_length,60
31,339,episode_reward,-109.328642
31,339,episode_length,114
31,340,episode_reward,-155.543881
31,340,episode_length,83
31,341,episode_reward,-253.880936
31,341,episode_length,68
31,342,episode_reward,-279.021463
31,342,episode_length,78
31,342,episode_reward,-250.317909
31,342,episode_length,112
31,342,episode_reward,-346.791177
31,342,episode_length,76
31,347,episode_reward,-95.13704
31,347,episode_length,67
31,349,episode_reward,-14.585773
31,349,episode_length,71
31,350,episode_reward,-251.928941
31,350,episode_length,121
31,350,episode_reward,-360.888218
31,350,episode_length,79
31,355,episode_reward,-127.726451
31,355,episode_length,70
31,357,episode_reward,-227.834854
31,357,episode_length,91
31,360,episode_reward,-503.463213
31,360,episode_length,92
31,362,episode_reward,-239.260645
31,362,episode_length,91
31,362,episode_reward,-317.775409
31,362,episode_length,61
31,374,episode_reward,-334.232012
31,374,episode_length,71
31,379,episode_reward,-241.324506
31,379,episode_length,88
31,380,episode_reward,-214.69992
31,380,episode_length,95
31,386,episode_reward,-123.204388
31,386,episode_length,113
31,388,episode_reward,-266.658876
31,388,episode_length,79
31,393,episode_reward,-140.390936
31,393,episode_length,108
31,396,episode_reward,-260.088439
31,396,episode_length,104
31,399,episode_reward,-438.628536
31,399,episode_length,92
31,411,episode_reward,-251.450416
31,411,episode_length,69
31,416,episode_reward,-99.339486
31,416,episode_length,102
31,417,episode_reward,-256.342331
31,417,episode_length,82
31,418,episode_reward,-93.70854
31,418,episode_length,93
31,421,episode_reward,-81.870157
31,421,episode_length,59
31,422,episode_reward,-331.450856
31,422,episode_length,93
31,422,episode_reward,-304.7233
31,422,episode_length,142
31,422,episode_reward,12.525361
31,422,episode_length,83
31,422,episode_reward,-421.197119
31,422,episode_length,80
31,424,episode_reward,-143.354838
31,424,episode_length,69
31,428,episode_reward,-326.407518
31,428,episode_length,78
31,430,episode_reward,-132.582975
31,430,episode_length,68
31,430,episode_reward,-168.460798
31,430,episode_length,104
31,432,episode_reward,-358.424656
31,432,episode_length,85
31,437,episode_reward,-517.266561
31,437,episode_length,95
31,440,episode_reward,-345.98145
31,440,episode_length,126
31,440,episode_reward,-360.16376
31,440,episode_length,80
31,441,episode_reward,-159.183202
31,441,episode_length,84
31,442,episode_reward,-162.315334
31,442,episode_length,92
31,443,episode_reward,-273.911925
31,443,episode_length,114
31,444,episode_reward,-175.58927
31,444,episode_length,65
31,446,episode_reward,-458.721311
31,446,episode_length,105
31,449,episode_reward,-432.995712
31,449,episode_length,116
31,456,episode_reward,-247.720438
31,456,episode_length,116
31,465,episode_reward,-125.746072
31,465,episode_length,77
31,466,episode_reward,-247.694745
31,466,episode_length,70
31,468,episode_reward,-547.795287
31,468,episode_length,119
31,474,episode_reward,-268.498392
31,474,episode_length,88
31,475,episode_reward,-165.01766
31,475,episode_length,57
31,476,episode_reward,-364.376056
31,476,episode_length,96
31,477,episode_reward,-144.511455
31,477,episode_length,55
31,480,episode_reward,-216.909446
31,480,episode_length,63
31,480,episode_reward,-57.340576
31,480,episode_length,64
31,487,episode_reward,-138.351078
31,487,episode_length,63
31,488,episode_reward,-92.270108
31,488,episode_length,58
31,489,episode_reward,-126.290502
31,489,episode_length,67
31,489,episode_reward,-242.283388
31,489,episode_length,67
31,494,episode_reward,-251.008805
31,494,episode_length,120
31,497,episode_reward,-627.075733
31,497,episode_length,98
31,498,episode_reward,-202.459658
31,498,episode_length,70
31,504,episode_reward,-80.350301
31,504,episode_length,67
31,505,episode_reward,-99.263385
31,505,episode_length,62
31,507,episode_reward,-331.897108
31,507,episode_length,96
31,509,episode_reward,-50.853216
31,509,episode_length,65
31,510,episode_reward,-356.400274
31,510,episode_length,64
31,513,episode_reward,-532.545965
31,513,episode_length,73
31,517,episode_reward,-156.987775
31,517,episode_length,85
31,519,episode_reward,-192.341226
31,519,episode_length,79
31,521,episode_reward,-199.51906
31,521,episode_length,72
31,523,episode_reward,-264.503581
31,523,episode_length,130
31,524,episode_reward,-511.967619
31,524,episode_length,102
31,525,episode_reward,-525.658542
31,525,episode_length,83
31,527,episode_reward,-76.093986
31,527,episode_length,61
31,530,episode_reward,-326.073699
31,530,episode_length,100
31,532,episode_reward,-278.084529
31,532,episode_length,76
31,541,episode_reward,-105.113276
31,541,episode_length,61
31,544,episode_reward,-272.791807
31,544,episode_length,67
31,545,episode_reward,-106.380493
31,545,episode_length,56
31,548,episode_reward,-74.62851
31,548,episode_length,60
31,551,episode_reward,-299.322101
31,551,episode_length,86
31,552,episode_reward,-107.525157
31,552,episode_length,72
31,553,episode_reward,-147.785313
31,553,episode_length,64
31,553,episode_reward,-191.975984
31,553,episode_length,112
31,554,episode_reward,-161.228099
31,554,episode_length,86
31,559,episode_reward,-414.90262
31,559,episode_length,138
31,568,episode_reward,-444.147526
31,568,episode_length,94
31,570,episode_reward,-211.914914
31,570,episode_length,57
31,572,episode_reward,-338.041202
31,572,episode_length,97
31,573,episode_reward,-120.490358
31,573,episode_length,63
31,575,episode_reward,-180.242364
31,575,episode_length,81
31,575,episode_reward,-81.407526
31,575,episode_length,78
31,577,episode_reward,-340.049794
31,577,episode_length,101
31,580,episode_reward,-215.511088
31,580,episode_length,75
31,582,episode_reward,-322.950411
31,582,episode_length,73
31,582,episode_reward,-83.182013
31,582,episode_length,59
31,593,episode_reward,-405.576872
31,593,episode_length,106
31,600,episode_reward,-118.777093
31,600,episode_length,59
31,607,episode_reward,-295.684142
31,607,episode_length,103
31,608,episode_reward,-252.819036
31,608,episode_length,110
31,616,episode_reward,-101.391847
31,616,episode_length,62
31,616,episode_reward,-122.063667
31,616,episode_length,57
31,616,episode_reward,-188.417501
31,616,episode_length,91
