round,step,metric,value
52,101,episode_reward,-341.135608
52,101,episode_length,101
52,102,episode_reward,-115.91175
52,102,episode_length,102
52,107,episode_reward,-289.811433
52,107,episode_length,107
52,108,episode_reward,-305.330891
52,108,episode_length,108
52,109,episode_reward,-216.158212
52,109,episode_length,109
52,109,episode_reward,-276.801357
52,109,episode_length,109
52,114,episode_reward,-236.691191
52,114,episode_length,114
52,120,episode_reward,-256.446257
52,120,episode_length,120
52,124,episode_reward,-274.130954
52,124,episode_length,124
52,134,episode_reward,-177.655988
52,134,episode_length,72
52,139,episode_reward,-122.17111
52,139,episode_length,81
52,144,episode_reward,-97.572223
52,144,episode_length,67
52,145,episode_reward,-155.821939
52,145,episode_length,78
52,146,episode_reward,-120.476007
52,146,episode_length,65
52,148,episode_reward,-131.197346
52,148,episode_length,62
52,149,episode_reward,-289.715469
52,149,episode_length,76
52,151,episode_reward,-306.752346
52,151,episode_length,77
52,151,episode_reward,-131.089001
52,151,episode_length,59
52,158,episode_reward,-298.51037
52,158,episode_length,80
52,159,episode_reward,-184.667713
52,159,episode_length,99
52,160,episode_reward,-487.093255
52,160,episode_length,88
52,160,episode_reward,-194.574756
52,160,episode_length,74
52,161,episode_reward,-157.726918
52,161,episode_length,101
52,175,episode_reward,-164.435947
52,175,episode_length,116
52,175,episode_reward,-159.258973
52,175,episode_length,82
52,178,episode_reward,-350.288458
52,178,episode_length,98
52,182,episode_reward,-284.907701
52,182,episode_length,87
52,182,episode_reward,-145.463518
52,182,episode_length,105
52,186,episode_reward,-228.024957
52,186,episode_length,66
52,186,episode_reward,-189.490114
52,186,episode_length,98
52,186,episode_reward,-128.755269
52,186,episode_length,77
52,187,episode_reward,-218.950189
52,187,episode_length,103
52,193,episode_reward,-404.675088
52,193,episode_length,103
52,196,episode_reward,-469.460496
52,196,episode_length,88
52,200,episode_reward,-229.518534
52,200,episode_length,101
52,203,episode_reward,-231.589304
52,203,episode_length,79
52,207,episode_reward,-185.580837
52,207,episode_length,93
52,214,episode_reward,-114.441912
52,214,episode_length,75
52,215,episode_reward,-100.283859
52,215,episode_length,108
52,217,episode_reward,-301.36952
52,217,episode_length,66
52,219,episode_reward,-167.499458
52,219,episode_length,74
52,220,episode_reward,-123.379087
52,220,episode_length,72
52,222,episode_reward,-140.65087
52,222,episode_length,120
52,227,episode_reward,-55.511386
52,227,episode_length,83
52,227,episode_reward,-172.261278
52,227,episode_length,76
52,228,episode_reward,-108.930277
52,228,episode_length,127
52,237,episode_reward,-333.922006
52,237,episode_length,77
52,238,episode_reward,-156.873868
52,238,episode_length,104
52,238,episode_reward,-132.130329
52,238,episode_length,63
52,243,episode_reward,-257.964555
52,243,episode_length,134
52,245,episode_reward,-114.020784
52,245,episode_length,58
52,247,episode_reward,-175.242314
52,247,episode_length,61
52,248,episode_reward,-135.065054
52,248,episode_length,102
52,248,episode_reward,-138.319507
52,248,episode_length,87
52,249,episode_reward,-261.172108
52,249,episode_length,100
52,250,episode_reward,-155.016066
52,250,episode_length,90
52,252,episode_reward,-142.82182
52,252,episode_length,94
52,259,episode_reward,-143.15377
52,259,episode_length,77
52,262,episode_reward,-463.252585
52,262,episode_length,103
52,262,episode_reward,-108.412311
52,262,episode_length,87
52,265,episode_reward,-90.402895
52,265,episode_length,83
52,266,episode_reward,-108.088161
52,266,episode_length,80
52,269,episode_reward,-214.664083
52,269,episode_length,83
52,269,episode_reward,-333.562469
52,269,episode_length,73
52,278,episode_reward,-209.942889
52,278,episode_length,58
52,281,episode_reward,6.075347
52,281,episode_length,103
52,289,episode_reward,-337.580915
52,289,episode_length,96
52,295,episode_reward,-262.014413
52,295,episode_length,76
52,296,episode_reward,-287.414913
52,296,episode_length,93
52,301,episode_reward,-319.768832
52,301,episode_length,79
52,304,episode_reward,-62.939403
52,304,episode_length,104
52,312,episode_reward,-102.982486
52,312,episode_length,74
52,312,episode_reward,-114.294997
52,312,episode_length,67
52,312,episode_reward,-61.372593
52,312,episode_length,63
52,314,episode_reward,-224.023642
52,314,episode_length,77
52,314,episode_reward,-94.445756
52,314,episode_length,99
52,316,episode_reward,-216.000654
52,316,episode_length,109
52,320,episode_reward,-262.12036
52,320,episode_length,73
52,322,episode_reward,-131.944131
52,322,episode_length,108
52,326,episode_reward,-68.650376
52,326,episode_length,64
52,328,episode_reward,-156.910273
52,328,episode_length,111
52,329,episode_reward,-129.441362
52,329,episode_length,67
52,330,episode_reward,-83.641134
52,330,episode_length,61
52,333,episode_reward,-272.609402
52,333,episode_length,81
52,334,episode_reward,-419.086651
52,334,episode_length,107
52,335,episode_reward,-418.132016
52,335,episode_length,92
52,335,episode_reward,-325.047602
52,335,episode_length,97
52,336,episode_reward,-104.226777
52,336,episode_length,108
52,338,episode_reward,-363.264528
52,338,episode_length,90
52,339,episode_reward,-357.001765
52,339,episode_length,112
52,339,episode_reward,-336.292581
52,339,episode_length,91
52,342,episode_reward,-106.850332
52,342,episode_length,76
52,343,episode_reward,-316.044706
52,343,episode_length,93
52,349,episode_reward,-331.49438
52,349,episode_length,80
52,351,episode_reward,-410.407324
52,351,episode_length,92
52,359,episode_reward,-142.320157
52,359,episode_length,78
52,360,episode_reward,-402.749592
52,360,episode_length,82
52,366,episode_reward,-94.655363
52,366,episode_length,65
52,367,episode_reward,-440.239973
52,367,episode_length,102
52,374,episode_reward,-167.797797
52,374,episode_length,60
52,390,episode_reward,-133.104523
52,390,episode_length,78
52,391,episode_reward,-182.62029
52,391,episode_length,63
52,391,episode_reward,-135.418047
52,391,episode_length,102
52,396,episode_reward,-251.871225
52,396,episode_length,82
52,397,episode_reward,-105.014067
52,397,episode_length,101
52,397,episode_reward,-81.754771
52,397,episode_length,62
52,400,episode_reward,-384.906796
52,400,episode_length,105
52,403,episode_reward,-279.484554
52,403,episode_length,99
52,404,episode_reward,-124.179922
52,404,episode_length,61
52,407,episode_reward,-189.61856
52,407,episode_length,65
52,407,episode_reward,-61.516456
52,407,episode_length,71
52,409,episode_reward,-462.016534
52,409,episode_length,74
52,409,episode_reward,-320.10706
52,409,episode_length,97
52,411,episode_reward,-397.546643
52,411,episode_length,89
52,411,episode_reward,-238.645435
52,411,episode_length,77
52,411,episode_reward,-155.623743
52,411,episode_length,85
52,412,episode_reward,-232.196644
52,412,episode_length,100
52,415,episode_reward,-299.552313
52,415,episode_length,82
52,417,episode_reward,-288.638209
52,417,episode_length,66
52,423,episode_reward,-351.51583
52,423,episode_length,103
52,424,episode_reward,-206.240209
52,424,episode_length,75
52,427,episode_reward,-365.817466
52,427,episode_length,111
52,429,episode_reward,-154.75251
52,429,episode_length,90
52,430,episode_reward,-229.839585
52,430,episode_length,101
52,431,episode_reward,-390.223388
52,431,episode_length,101
52,431,episode_reward,-295.370113
52,431,episode_length,72
52,437,episode_reward,-225.781444
52,437,episode_length,71
52,437,episode_reward,-132.149004
52,437,episode_length,98
52,439,episode_reward,-399.513455
52,439,episode_length,101
52,445,episode_reward,-227.677935
52,445,episode_length,85
52,457,episode_reward,-111.908391
52,457,episode_length,61
52,459,episode_reward,-168.440165
52,459,episode_length,68
52,461,episode_reward,-364.157541
52,461,episode_length,70
52,466,episode_reward,-177.380282
52,466,episode_length,69
52,467,episode_reward,-260.452952
52,467,episode_length,100
52,471,episode_reward,-170.635872
52,471,episode_length,60
52,473,episode_reward,-126.837339
52,473,episode_length,73
52,474,episode_reward,-106.044192
52,474,episode_length,65
52,475,episode_reward,-138.692675
52,475,episode_length,85
52,480,episode_reward,-106.957852
52,480,episode_length,106
52,487,episode_reward,-153.075802
52,487,episode_length,75
52,487,episode_reward,-186.098978
52,487,episode_length,70
52,489,episode_reward,-269.270424
52,489,episode_length,78
52,494,episode_reward,-343.809778
52,494,episode_length,91
52,495,episode_reward,-112.891318
52,495,episode_length,84
52,498,episode_reward,-18.423149
52,498,episode_length,91
52,502,episode_reward,-155.412745
52,502,episode_length,87
52,506,episode_reward,-140.288019
52,506,episode_length,99
52,506,episode_reward,-118.15213
52,506,episode_length,75
52,508,episode_reward,-381.222503
52,508,episode_length,99
52,510,episode_reward,-207.434094
52,510,episode_length,106
52,513,episode_reward,-53.080724
52,513,episode_length,116
52,514,episode_reward,-175.330518
52,514,episode_length,83
52,515,episode_reward,-374.349004
52,515,episode_length,92
52,516,episode_reward,-321.024974
52,516,episode_length,87
52,520,episode_reward,-193.724502
52,520,episode_length,75
52,529,episode_reward,-507.008925
52,529,episode_length,102
52,532,episode_reward,-112.165791
52,532,episode_length,95
52,535,episode_reward,-109.261246
52,535,episode_length,74
52,538,episode_reward,-474.052511
52,538,episode_length,101
52,541,episode_reward,-321.215844
52,541,episode_length,111
52,543,episode_reward,-278.371666
52,543,episode_length,104
52,544,episode_reward,-156.205888
52,544,episode_length,70
52,548,episode_reward,-156.934313
52,548,episode_length,124
52,552,episode_reward,-11.537794
52,552,episode_length,95
52,553,episode_reward,-208.550084
52,553,episode_length,73
52,556,episode_reward,-261.63342
52,556,episode_length,90
52,558,episode_reward,-125.679044
52,558,episode_length,91
52,565,episode_reward,-212.250646
52,565,episode_length,76
52,568,episode_reward,-204.554216
52,568,episode_length,95
52,568,episode_reward,-111.774649
52,568,episode_length,109
52,570,episode_reward,-109.988926
52,570,episode_length,56
52,571,episode_reward,-110.997968
52,571,episode_length,76
52,571,episode_reward,-264.1122
52,571,episode_length,100
52,572,episode_reward,-121.02728
52,572,episode_length,78
52,574,episode_reward,-116.459259
52,574,episode_length,58
52,575,episode_reward,-160.188112
52,575,episode_length,100
52,576,episode_reward,-210.277431
52,576,episode_length,68
52,577,episode_reward,-263.819894
52,577,episode_length,90
52,578,episode_reward,-76.960544
52,578,episode_length,65
52,578,episode_reward,-123.628881
52,578,episode_length,72
52,581,episode_reward,-127.882861
52,581,episode_length,66
52,585,episode_reward,-396.81588
52,585,episode_length,79
52,588,episode_reward,-265.345315
52,588,episode_length,101
52,591,episode_reward,-104.550096
52,591,episode_length,71
52,595,episode_reward,-149.808914
52,595,episode_length,85
52,595,episode_reward,-108.172224
52,595,episode_length,60
52,596,episode_reward,-98.829525
52,596,episode_length,64
52,597,episode_reward,-136.955344
52,597,episode_length,99
52,614,episode_reward,-146.674124
52,614,episode_length,112
52,616,episode_reward,-117.074899
52,616,episode_length,63
52,619,episode_reward,-373.964635
52,619,episode_length,78
52,621,episode_reward,-147.259628
52,621,episode_length,77
52,627,episode_reward,-221.649392
52,627,episode_length,98
52,628,episode_reward,-110.42771
52,628,episode_length,57
52,632,episode_reward,-49.238244
52,632,episode_length,94
52,632,episode_reward,-186.147917
52,632,episode_length,84
52,634,episode_reward,-268.10323
52,634,episode_length,78
52,641,episode_reward,-128.873824
52,641,episode_length,70
52,645,episode_reward,-98.459531
52,645,episode_length,60
52,646,episode_reward,-121.713782
52,646,episode_length,103
52,648,episode_reward,-419.51669
52,648,episode_length,74
52,649,episode_reward,-152.404603
52,649,episode_length,73
52,651,episode_reward,-364.87069
52,651,episode_length,83
52,653,episode_reward,-198.210403
52,653,episode_length,101
52,654,episode_reward,-326.052188
52,654,episode_length,76
52,658,episode_reward,-334.502014
52,658,episode_length,93
52,664,episode_reward,-144.318456
52,664,episode_length,106
52,664,episode_reward,-93.322872
52,664,episode_length,69
52,670,episode_reward,-298.580975
52,670,episode_length,100
52,677,episode_reward,-216.194598
52,677,episode_length,86
52,680,episode_reward,-300.18677
52,680,episode_length,108
52,683,episode_reward,-238.994065
52,683,episode_length,102
52,685,episode_reward,-352.319358
52,685,episode_length,117
52,686,episode_reward,-404.03117
52,686,episode_length,72
52,687,episode_reward,-75.328185
52,687,episode_length,59
52,688,episode_reward,-117.704375
52,688,episode_length,113
52,689,episode_reward,-129.120661
52,689,episode_length,73
52,690,episode_reward,-300.396789
52,690,episode_length,112
52,691,episode_reward,-220.438377
52,691,episode_length,103
52,691,episode_reward,-208.185835
52,691,episode_length,96
52,692,episode_reward,-126.795657
52,692,episode_length,96
52,697,episode_reward,-106.161384
52,697,episode_length,120
52,701,episode_reward,-107.200084
52,701,episode_length,80
52,707,episode_reward,-135.11567
52,707,episode_length,88
52,710,episode_reward,-146.862814
52,710,episode_length,113
52,713,episode_reward,-95.709682
52,713,episode_length,59
52,720,episode_reward,-230.76838
52,720,episode_length,56
52,723,episode_reward,-144.502092
52,723,episode_length,91
52,727,episode_reward,-236.099538
52,727,episode_length,82
52,729,episode_reward,-90.700009
52,729,episode_length,97
52,734,episode_reward,-217.100182
52,734,episode_length,93
52,734,episode_reward,-112.362175
52,734,episode_length,100
52,735,episode_reward,-249.499181
52,735,episode_length,84
52,741,episode_reward,-160.814736
52,741,episode_length,95
52,742,episode_reward,-199.769234
52,742,episode_length,65
52,746,episode_reward,-378.275849
52,746,episode_length,93
52,748,episode_reward,-183.833735
52,748,episode_length,100
52,748,episode_reward,-107.646971
52,748,episode_length,63
52,748,episode_reward,-102.969301
52,748,episode_length,121
52,749,episode_reward,-148.704688
52,749,episode_length,59
52,757,episode_reward,-221.730469
52,757,episode_length,74
52,761,episode_reward,-103.512448
52,761,episode_length,103
52,762,episode_reward,-208.544797
52,762,episode_length,73
52,762,episode_reward,-220.740489
52,762,episode_length,98
52,762,episode_reward,-120.778004
52,762,episode_length,65
52,765,episode_reward,-206.017003
52,765,episode_length,74
52,768,episode_reward,-150.33235
52,768,episode_length,77
52,770,episode_reward,-516.879438
52,770,episode_length,82
52,770,episode_reward,-122.644808
52,770,episode_length,121
52,771,episode_reward,-269.853848
52,771,episode_length,91
52,772,episode_reward,-252.488963
52,772,episode_length,86
52,782,episode_reward,-432.272354
52,782,episode_length,90
52,784,episode_reward,-246.455424
52,784,episode_length,114
52,790,episode_reward,-293.638428
52,790,episode_length,103
52,793,episode_reward,-233.732171
52,793,episode_length,92
52,797,episode_reward,-317.51153
52,797,episode_length,74
52,798,episode_reward,-181.517566
52,798,episode_length,88
52,799,episode_reward,-129.233854
52,799,episode_length,72
52,804,episode_reward,-254.978196
52,804,episode_length,84
52,804,episode_reward,-238.717079
52,804,episode_length,97
52,806,episode_reward,-85.359335
52,806,episode_length,58
52,808,episode_reward,-189.452047
52,808,episode_length,59
52,809,episode_reward,-212.199908
52,809,episode_length,75
52,818,episode_reward,-122.761519
52,818,episode_length,61
52,819,episode_reward,-86.078709
52,819,episode_length,58
52,819,episode_reward,-291.144026
52,819,episode_length,84
52,820,episode_reward,-235.663205
52,820,episode_length,91
52,821,episode_reward,-121.281604
52,821,episode_length,75
52,821,episode_reward,-389.309794
52,821,episode_length,80
52,822,episode_reward,-123.598823
52,822,episode_length,57
52,824,episode_reward,-122.31991
52,824,episode_length,111
52,828,episode_reward,-207.0388
52,828,episode_length,80
52,829,episode_reward,-87.831612
52,829,episode_length,67
52,830,episode_reward,-38.707758
52,830,episode_length,60
52,831,episode_reward,-234.525489
52,831,episode_length,63
52,834,episode_reward,-165.17765
52,834,episode_length,92
52,841,episode_reward,-466.806892
52,841,episode_length,93
52,842,episode_reward,-333.57954
52,842,episode_length,70
52,847,episode_reward,-267.021794
52,847,episode_length,77
52,847,episode_reward,-234.749289
52,847,episode_length,113
52,848,episode_reward,-113.573151
52,848,episode_length,86
52,850,episode_reward,-86.741579
52,850,episode_length,68
52,851,episode_reward,-108.95416
52,851,episode_length,80
52,864,episode_reward,-325.171036
52,864,episode_length,102
52,865,episode_reward,-79.938012
52,865,episode_length,61
52,867,episode_reward,-217.510487
52,867,episode_length,83
52,870,episode_reward,-223.951207
52,870,episode_length,72
52,872,episode_reward,-154.025491
52,872,episode_length,63
52,884,episode_reward,-6.634263
52,884,episode_length,76
52,892,episode_reward,-117.209012
52,892,episode_length,70
52,894,episode_reward,-537.359557
52,894,episode_length,104
52,894,episode_reward,-148.183835
52,894,episode_length,75
52,895,episode_reward,-241.621434
52,895,episode_length,102
52,897,episode_reward,-433.303826
52,897,episode_length,100
52,899,episode_reward,-284.66465
52,899,episode_length,93
52,904,episode_reward,-256.465837
52,904,episode_length,63
52,905,episode_reward,-1.635953
52,905,episode_length,81
52,906,episode_reward,-126.897658
52,906,episode_length,76
52,907,episode_reward,-221.522893
52,907,episode_length,88
52,909,episode_reward,-229.753225
52,909,episode_length,89
52,909,episode_reward,-89.820525
52,909,episode_length,62
52,910,episode_reward,-98.924103
52,910,episode_length,62
52,911,episode_reward,-460.586161
52,911,episode_length,90
52,915,episode_reward,-299.509892
52,915,episode_length,81
52,916,episode_reward,-588.634624
52,916,episode_length,95
52,919,episode_reward,-232.260507
52,919,episode_length,101
52,922,episode_reward,-45.547291
52,922,episode_length,118
52,922,episode_reward,-288.36491
52,922,episode_length,123
52,927,episode_reward,-98.462791
52,927,episode_length,76
52,928,episode_reward,-432.176739
52,928,episode_length,97
52,928,episode_reward,-84.391969
52,928,episode_length,64
52,928,episode_reward,-133.400946
52,928,episode_length,58
52,929,episode_reward,-321.415192
52,929,episode_length,79
52,933,episode_reward,-270.003198
52,933,episode_length,91
52,933,episode_reward,-251.164935
52,933,episode_length,105
52,934,episode_reward,-122.240545
52,934,episode_length,105
52,938,episode_reward,-85.454699
52,938,episode_length,73
52,949,episode_reward,-108.868167
52,949,episode_length,65
52,950,episode_reward,-290.92207
52,950,episode_length,83
52,957,episode_reward,-156.88781
52,957,episode_length,110
52,962,episode_reward,-101.765729
52,962,episode_length,65
52,966,episode_reward,-353.662886
52,966,episode_length,94
52,966,episode_reward,-200.082222
52,966,episode_length,72
52,970,episode_reward,-111.17674
52,970,episode_length,63
52,971,episode_reward,-167.654938
52,971,episode_length,77
52,976,episode_reward,-176.380172
52,976,episode_length,60
52,981,episode_reward,-254.175892
52,981,episode_length,86
52,983,episode_reward,-204.473617
52,983,episode_length,78
52,983,episode_reward,-204.755982
52,983,episode_length,79
52,987,episode_reward,-269.771503
52,987,episode_length,95
52,991,episode_reward,-137.85575
52,991,episode_length,69
52,998,episode_reward,3.515024
52,998,episode_length,88
52,998,episode_reward,-155.831343
52,998,episode_length,71
52,999,episode_reward,-433.911807
52,999,episode_length,100
52,1000,episode_reward,-302.849223
52,1000,episode_length,91
52,1003,episode_reward,-114.297279
52,1003,episode_length,97
52,1006,episode_reward,-197.714433
52,1006,episode_length,84
52,1007,episode_reward,-361.750813
52,1007,episode_length,92
52,1011,episode_reward,-5.630651
52,1011,episode_length,92
52,1012,episode_reward,-198.427764
52,1012,episode_length,103
52,1020,episode_reward,-471.584344
52,1020,episode_length,92
52,1020,episode_reward,-289.404459
52,1020,episode_length,92
52,1021,episode_reward,-139.85699
52,1021,episode_length,59
52,1022,episode_reward,-146.65293
52,1022,episode_length,93
52,1027,episode_reward,-231.845572
52,1027,episode_length,116
52,1027,episode_reward,-308.362778
52,1027,episode_length,94
52,1028,episode_reward,-316.428067
52,1028,episode_length,79
52,1029,episode_reward,-285.777704
52,1029,episode_length,96
52,1030,episode_reward,-96.123345
52,1030,episode_length,59
52,1034,episode_reward,-183.255719
52,1034,episode_length,106
52,1040,episode_reward,-242.341445
52,1040,episode_length,106
52,1045,episode_reward,-176.01107
52,1045,episode_length,58
52,1045,episode_reward,-124.119413
52,1045,episode_length,64
52,1045,episode_reward,-84.349315
52,1045,episode_length,62
52,1046,episode_reward,-309.787872
52,1046,episode_length,108
52,1050,episode_reward,-166.533459
52,1050,episode_length,93
52,1060,episode_reward,-394.356822
52,1060,episode_length,90
52,1065,episode_reward,-330.41927
52,1065,episode_length,99
52,1067,episode_reward,-147.098883
52,1067,episode_length,76
52,1067,episode_reward,-324.03128
52,1067,episode_length,117
52,1069,episode_reward,-75.58074
52,1069,episode_length,58
52,1070,episode_reward,-110.002356
52,1070,episode_length,72
52,1071,episode_reward,-440.357299
52,1071,episode_length,105
52,1077,episode_reward,-218.311388
52,1077,episode_length,101
52,1078,episode_reward,-142.390292
52,1078,episode_length,72
52,1083,episode_reward,-69.3988
52,1083,episode_length,63
52,1086,episode_reward,-198.248994
52,1086,episode_length,66
52,1087,episode_reward,-123.050451
52,1087,episode_length,59
52,1088,episode_reward,-354.304165
52,1088,episode_length,76
52,1088,episode_reward,-184.443661
52,1088,episode_length,105
52,1093,episode_reward,-220.377553
52,1093,episode_length,90
52,1097,episode_reward,-143.804016
52,1097,episode_length,98
52,1100,episode_reward,-232.967395
52,1100,episode_length,100
52,1104,episode_reward,-107.301001
52,1104,episode_length,97
52,1106,episode_reward,-221.349137
52,1106,episode_length,72
52,1108,episode_reward,-159.071617
52,1108,episode_length,62
52,1110,episode_reward,-141.431493
52,1110,episode_length,89
52,1114,episode_reward,-325.736249
52,1114,episode_length,116
52,1115,episode_reward,-139.9791
52,1115,episode_length,93
52,1117,episode_reward,-200.370758
52,1117,episode_length,72
52,1120,episode_reward,-117.422929
52,1120,episode_length,90
52,1122,episode_reward,-392.615721
52,1122,episode_length,95
52,1128,episode_reward,-130.700597
52,1128,episode_length,88
52,1133,episode_reward,-281.929941
52,1133,episode_length,66
52,1134,episode_reward,-139.596685
52,1134,episode_length,105
52,1134,episode_reward,-507.064789
52,1134,episode_length,107
52,1147,episode_reward,-359.907286
52,1147,episode_length,76
52,1148,episode_reward,-253.745837
52,1148,episode_length,88
52,1150,episode_reward,-174.921108
52,1150,episode_length,64
52,1156,episode_reward,-491.998098
52,1156,episode_length,111
52,1157,episode_reward,-347.918334
52,1157,episode_length,107
52,1157,episode_reward,-121.410046
52,1157,episode_length,88
52,1158,episode_reward,-80.380917
52,1158,episode_length,88
52,1163,episode_reward,-344.218857
52,1163,episode_length,118
52,1164,episode_reward,-110.013709
52,1164,episode_length,71
52,1166,episode_reward,-302.640883
52,1166,episode_length,101
52,1167,episode_reward,-143.487248
52,1167,episode_length,79
52,1172,episode_reward,-481.024066
52,1172,episode_length,105
52,1174,episode_reward,-242.603064
52,1174,episode_length,91
52,1174,episode_reward,-232.938405
52,1174,episode_length,70
52,1175,episode_reward,-237.160409
52,1175,episode_length,98
52,1176,episode_reward,-245.324448
52,1176,episode_length,88
52,1182,episode_reward,-137.746917
52,1182,episode_length,72
52,1184,episode_reward,-430.817212
52,1184,episode_length,97
52,1185,episode_reward,-148.63247
52,1185,episode_length,68
52,1187,episode_reward,-150.476067
52,1187,episode_length,109
52,1187,episode_reward,-135.296232
52,1187,episode_length,73
52,1189,episode_reward,-188.185888
52,1189,episode_length,89
52,1191,episode_reward,-306.296105
52,1191,episode_length,76
52,1192,episode_reward,-117.131556
52,1192,episode_length,95
52,1193,episode_reward,-148.911855
52,1193,episode_length,87
52,1193,episode_reward,-94.639686
52,1193,episode_length,65
52,1196,episode_reward,-146.038327
52,1196,episode_length,62
52,1198,episode_reward,-278.470161
52,1198,episode_length,65
52,1199,episode_reward,-111.611821
52,1199,episode_length,91
52,1203,episode_reward,-103.660332
52,1203,episode_length,81
52,1216,episode_reward,-143.098756
52,1216,episode_length,68
52,1217,episode_reward,-66.7736
52,1217,episode_length,97
52,1219,episode_reward,-170.057261
52,1219,episode_length,62
52,1220,episode_reward,-71.668663
52,1220,episode_length,57
52,1228,episode_reward,-125.331507
52,1228,episode_length,71
52,1230,episode_reward,-191.763919
52,1230,episode_length,83
52,1234,episode_reward,-354.827914
52,1234,episode_length,76
52,1237,episode_reward,-1.992096
52,1237,episode_length,70
52,1240,episode_reward,-155.769105
52,1240,episode_length,65
52,1243,episode_reward,-125.952955
52,1243,episode_length,109
52,1243,episode_reward,-338.70955
52,1243,episode_length,93
52,1253,episode_reward,-154.808222
52,1253,episode_length,87
52,1253,episode_reward,-78.592179
52,1253,episode_length,55
52,1253,episode_reward,-103.761064
52,1253,episode_length,62
52,1256,episode_reward,27.793037
52,1256,episode_length,74
52,1257,episode_reward,-93.169895
52,1257,episode_length,73
52,1261,episode_reward,-256.627119
52,1261,episode_length,65
52,1262,episode_reward,-344.456256
52,1262,episode_length,77
52,1263,episode_reward,-115.808987
52,1263,episode_length,64
52,1264,episode_reward,-127.134572
52,1264,episode_length,71
52,1265,episode_reward,-156.051869
52,1265,episode_length,78
52,1269,episode_reward,-498.399808
52,1269,episode_length,95
52,1269,episode_reward,-59.153019
52,1269,episode_length,105
52,1270,episode_reward,-349.565892
52,1270,episode_length,96
52,1270,episode_reward,-321.904794
52,1270,episode_length,114
52,1273,episode_reward,-173.305552
52,1273,episode_length,97
52,1275,episode_reward,-117.864799
52,1275,episode_length,59
52,1280,episode_reward,-300.395486
52,1280,episode_length,108
52,1285,episode_reward,-88.312051
52,1285,episode_length,55
52,1285,episode_reward,-195.082263
52,1285,episode_length,82
52,1288,episode_reward,-92.633233
52,1288,episode_length,69
52,1294,episode_reward,-210.177796
52,1294,episode_length,101
52,1294,episode_reward,-122.308824
52,1294,episode_length,60
52,1295,episode_reward,-219.82252
52,1295,episode_length,108
52,1299,episode_reward,-535.515589
52,1299,episode_length,82
52,1308,episode_reward,-121.258131
52,1308,episode_length,119
52,1309,episode_reward,-293.339081
52,1309,episode_length,117
52,1309,episode_reward,-317.271
52,1309,episode_length,72
52,1326,episode_reward,-147.564878
52,1326,episode_length,98
52,1331,episode_reward,-110.989976
52,1331,episode_length,78
52,1332,episode_reward,-377.506583
52,1332,episode_length,112
52,1332,episode_reward,-252.426946
52,1332,episode_length,71
52,1333,episode_reward,-195.205891
52,1333,episode_length,90
52,1338,episode_reward,-227.994339
52,1338,episode_length,85
52,1343,episode_reward,-164.37973
52,1343,episode_length,70
52,1343,episode_reward,-276.832671
52,1343,episode_length,100
52,1344,episode_reward,-279.98842
52,1344,episode_length,104
52,1345,episode_reward,-323.267085
52,1345,episode_length,88
52,1348,episode_reward,-201.111684
52,1348,episode_length,83
52,1353,episode_reward,-325.429051
52,1353,episode_length,91
52,1353,episode_reward,-229.863487
52,1353,episode_length,97
52,1355,episode_reward,7.787582
52,1355,episode_length,86
52,1359,episode_reward,-529.187019
52,1359,episode_length,89
52,1360,episode_reward,-268.854923
52,1360,episode_length,107
52,1361,episode_reward,-207.346418
52,1361,episode_length,91
52,1365,episode_reward,-423.337813
52,1365,episode_length,96
52,1366,episode_reward,-190.10005
52,1366,episode_length,57
52,1369,episode_reward,-367.989834
52,1369,episode_length,106
52,1372,episode_reward,-196.19152
52,1372,episode_length,73
52,1372,episode_reward,-332.995772
52,1372,episode_length,87
52,1372,episode_reward,-147.605449
52,1372,episode_length,87
52,1372,episode_reward,-239.158952
52,1372,episode_length,108
52,1376,episode_reward,-111.775448
52,1376,episode_length,101
52,1377,episode_reward,-449.68709
52,1377,episode_length,97
52,1383,episode_reward,-369.03679
52,1383,episode_length,89
52,1387,episode_reward,-7.999873
52,1387,episode_length,92
52,1391,episode_reward,-133.226752
52,1391,episode_length,103
52,1392,episode_reward,-439.937896
52,1392,episode_length,83
52,1402,episode_reward,-174.995263
52,1402,episode_length,108
52,1403,episode_reward,-122.356437
52,1403,episode_length,58
52,1403,episode_reward,-112.341639
52,1403,episode_length,65
52,1408,episode_reward,-268.827379
52,1408,episode_length,75
52,1412,episode_reward,-290.30322
52,1412,episode_length,86
52,1413,episode_reward,-200.745761
52,1413,episode_length,105
52,1415,episode_reward,-69.971336
52,1415,episode_length,62
52,1416,episode_reward,-321.629359
52,1416,episode_length,85
52,1420,episode_reward,-104.210922
52,1420,episode_length,65
52,1423,episode_reward,-415.361149
52,1423,episode_length,80
52,1426,episode_reward,-217.286462
52,1426,episode_length,94
52,1430,episode_reward,-324.10575
52,1430,episode_length,82
52,1431,episode_reward,-196.977379
52,1431,episode_length,66
52,1435,episode_reward,-185.007296
52,1435,episode_length,74
52,1436,episode_reward,-112.846056
52,1436,episode_length,60
52,1437,episode_reward,-181.068769
52,1437,episode_length,65
52,1437,episode_reward,-139.658246
52,1437,episode_length,84
52,1439,episode_reward,-110.80725
52,1439,episode_length,73
52,1439,episode_reward,-88.242777
52,1439,episode_length,80
52,1444,episode_reward,-12.042415
52,1444,episode_length,112
52,1444,episode_reward,-179.806577
