round,step,metric,value
3,1789,episode_length,135
3,1791,episode_reward,-502.263129
3,1791,episode_length,211
3,1815,episode_reward,-504.317446
3,1815,episode_length,146
3,1816,episode_reward,-481.442145
3,1816,episode_length,90
3,1820,episode_reward,-498.761136
3,1820,episode_length,176
3,1821,episode_reward,-357.041335
3,1821,episode_length,172
3,1824,episode_reward,-233.080072
3,1824,episode_length,118
3,1833,episode_reward,-492.908143
3,1833,episode_length,240
3,1839,episode_reward,-1141.959342
3,1839,episode_length,182
3,1841,episode_reward,-666.553628
3,1841,episode_length,119
3,1852,episode_reward,-444.874186
3,1852,episode_length,160
3,1861,episode_reward,-518.918114
3,1861,episode_length,147
3,1869,episode_reward,-198.894681
3,1869,episode_length,111
3,1870,episode_reward,-368.491226
3,1870,episode_length,134
3,1878,episode_reward,-725.313496
3,1878,episode_length,133
3,1883,episode_reward,-727.965802
3,1883,episode_length,154
3,1888,episode_reward,-264.904379
3,1888,episode_length,205
3,1895,episode_reward,-1027.300206
3,1895,episode_length,168
3,1901,episode_reward,-522.190587
3,1901,episode_length,436
3,1902,episode_reward,-558.304969
3,1902,episode_length,146
3,1909,episode_reward,-465.998382
3,1909,episode_length,147
3,1909,episode_reward,-140.730534
3,1909,episode_length,161
3,1914,episode_reward,-608.059737
3,1914,episode_length,127
3,1914,episode_reward,-491.275202
3,1914,episode_length,98
3,1925,episode_reward,-303.302346
3,1925,episode_length,101
3,1927,episode_reward,-733.447448
3,1927,episode_length,382
3,1927,episode_reward,-528.407878
3,1927,episode_length,140
3,1928,episode_reward,-527.3835
3,1928,episode_length,137
3,1934,episode_reward,-240.581847
3,1934,episode_length,174
3,1936,episode_reward,-501.400328
3,1936,episode_length,115
3,1941,episode_reward,-713.006921
3,1941,episode_length,183
3,1950,episode_reward,-445.916155
3,1950,episode_length,80
3,1950,episode_reward,-422.909902
3,1950,episode_length,89
3,1960,episode_reward,-265.205495
3,1960,episode_length,207
3,1967,episode_reward,-521.911779
3,1967,episode_length,89
3,1971,episode_reward,-740.224326
3,1971,episode_length,138
3,1973,episode_reward,-205.679318
3,1973,episode_length,134
3,1980,episode_reward,-542.611244
3,1980,episode_length,160
3,1981,episode_reward,-332.699086
3,1981,episode_length,199
3,1983,episode_reward,-415.215712
3,1983,episode_length,194
3,1984,episode_reward,-1137.80816
3,1984,episode_length,228
3,1987,episode_reward,-545.124409
3,1987,episode_length,146
3,1989,episode_reward,-322.469012
3,1989,episode_length,94
3,1989,episode_reward,-26.837705
3,1989,episode_length,137
3,2006,episode_reward,-392.062066
3,2006,episode_length,105
3,2012,episode_reward,-468.286076
3,2012,episode_length,124
3,2023,episode_reward,-551.740524
3,2023,episode_length,98
3,2023,episode_reward,-157.531454
3,2023,episode_length,109
3,2025,episode_reward,-580.410609
3,2025,episode_length,210
3,2028,episode_reward,-644.387724
3,2028,episode_length,101
3,2042,episode_reward,-617.477949
3,2042,episode_length,133
8,81,episode_reward,-518.696585
8,81,episode_length,81
8,82,episode_reward,-327.202865
8,82,episode_length,82
8,93,episode_reward,-608.113719
8,93,episode_length,93
8,99,episode_reward,-610.695743
8,99,episode_length,99
8,100,episode_reward,-312.848043
8,100,episode_length,100
8,100,episode_reward,-552.187702
8,100,episode_length,100
8,104,episode_reward,19.650811
8,104,episode_length,104
8,105,episode_reward,-573.755306
8,105,episode_length,105
8,106,episode_reward,-478.760849
8,106,episode_length,106
8,110,episode_reward,-611.071098
8,110,episode_length,110
8,118,episode_reward,-325.235423
8,118,episode_length,118
8,128,episode_reward,-372.88923
8,128,episode_length,128
8,129,episode_reward,-413.836409
8,129,episode_length,129
8,130,episode_reward,-633.513172
8,130,episode_length,130
8,130,episode_reward,-439.792055
8,130,episode_length,130
8,131,episode_reward,-289.594313
8,131,episode_length,131
8,132,episode_reward,-262.024978
8,132,episode_length,132
8,142,episode_reward,-209.12834
8,142,episode_length,142
8,148,episode_reward,-437.981998
8,148,episode_length,148
8,162,episode_reward,-276.171274
8,162,episode_length,162
8,163,episode_reward,-377.914417
8,163,episode_length,163
8,169,episode_reward,-810.947858
8,169,episode_length,169
8,172,episode_reward,-325.280094
8,172,episode_length,172
8,172,episode_reward,-221.946107
8,172,episode_length,172
8,175,episode_reward,-564.367998
8,175,episode_length,175
8,185,episode_reward,-240.894847
8,185,episode_length,185
8,193,episode_reward,-373.040534
8,193,episode_length,193
8,194,episode_reward,-378.914717
8,194,episode_length,84
8,204,episode_reward,-486.477866
8,204,episode_length,204
8,207,episode_reward,-217.268436
8,207,episode_length,125
8,208,episode_reward,-563.503362
8,208,episode_length,104
8,214,episode_reward,-298.533555
8,214,episode_length,214
8,217,episode_reward,-481.937644
8,217,episode_length,89
8,221,episode_reward,-137.428049
8,221,episode_length,140
8,223,episode_reward,-490.138082
8,223,episode_length,223
8,226,episode_reward,-540.719203
8,226,episode_length,226
8,237,episode_reward,-599.888177
8,237,episode_length,108
8,239,episode_reward,-475.013361
8,239,episode_length,139
8,241,episode_reward,-680.000678
8,241,episode_length,110
8,251,episode_reward,-403.836547
8,251,episode_length,133
8,253,episode_reward,-488.804587
8,253,episode_length,253
8,257,episode_reward,-481.487129
8,257,episode_length,125
8,259,episode_reward,-576.628381
8,259,episode_length,129
8,271,episode_reward,-695.500567
8,271,episode_length,171
8,273,episode_reward,-367.805109
8,273,episode_length,101
8,274,episode_reward,-622.31087
8,274,episode_length,132
8,279,episode_reward,-513.584624
8,279,episode_length,173
8,282,episode_reward,-579.108996
8,282,episode_length,74
8,283,episode_reward,-532.783516
8,283,episode_length,190
8,289,episode_reward,-614.62125
8,289,episode_length,126
8,295,episode_reward,-361.168213
8,295,episode_length,123
8,302,episode_reward,-504.889279
8,302,episode_length,133
8,311,episode_reward,-224.747234
8,311,episode_length,90
8,313,episode_reward,-359.173279
8,313,episode_length,109
8,315,episode_reward,-678.113887
8,315,episode_length,121
8,316,episode_reward,-410.544991
8,316,episode_length,168
8,320,episode_reward,-129.426622
8,320,episode_length,215
8,321,episode_reward,-418.457734
8,321,episode_length,191
8,321,episode_reward,-282.818947
8,321,episode_length,98
8,335,episode_reward,-770.226671
8,335,episode_length,236
8,356,episode_reward,-530.01308
8,356,episode_length,103
8,357,episode_reward,-519.475805
8,357,episode_length,150
8,367,episode_reward,-244.86758
8,367,episode_length,116
8,371,episode_reward,-474.128565
8,371,episode_length,196
8,372,episode_reward,-316.435048
8,372,episode_length,113
8,376,episode_reward,-653.439505
8,376,episode_length,105
8,394,episode_reward,-495.060034
8,394,episode_length,180
8,395,episode_reward,-236.245329
8,395,episode_length,138
8,396,episode_reward,-665.852229
8,396,episode_length,122
8,398,episode_reward,-928.046839
8,398,episode_length,236
8,409,episode_reward,-566.943551
8,409,episode_length,170
8,411,episode_reward,-522.958524
8,411,episode_length,174
8,428,episode_reward,-737.857788
8,428,episode_length,211
8,431,episode_reward,-172.91293
8,431,episode_length,136
8,437,episode_reward,-846.30974
8,437,episode_length,252
8,440,episode_reward,-543.928638
8,440,episode_length,151
8,443,episode_reward,-277.333833
8,443,episode_length,217
8,445,episode_reward,-252.380451
8,445,episode_length,124
8,454,episode_reward,-452.188009
8,454,episode_length,87
8,465,episode_reward,-516.674513
8,465,episode_length,192
8,465,episode_reward,-238.531839
8,465,episode_length,144
8,472,episode_reward,-555.087626
8,472,episode_length,231
8,477,episode_reward,-582.87165
8,477,episode_length,194
8,482,episode_reward,-480.847754
8,482,episode_length,180
8,483,episode_reward,-569.064051
8,483,episode_length,204
8,488,episode_reward,-444.683347
8,488,episode_length,112
8,492,episode_reward,-516.141097
8,492,episode_length,120
8,493,episode_reward,-491.496605
8,493,episode_length,99
8,496,episode_reward,-309.30817
8,496,episode_length,161
8,498,episode_reward,-334.431831
8,498,episode_length,142
8,502,episode_reward,-342.235763
8,502,episode_length,106
8,513,episode_reward,-594.132761
8,513,episode_length,102
8,518,episode_reward,-593.559047
8,518,episode_length,120
8,521,episode_reward,-515.150265
8,521,episode_length,84
8,533,episode_reward,-438.381953
8,533,episode_length,340
8,535,episode_reward,-472.365206
8,535,episode_length,126
8,544,episode_reward,-543.921486
8,544,episode_length,233
8,544,episode_reward,-401.307833
8,544,episode_length,116
8,549,episode_reward,-240.855378
8,549,episode_length,109
8,568,episode_reward,-129.392159
8,568,episode_length,137
8,569,episode_reward,-837.494439
8,569,episode_length,287
8,569,episode_reward,-363.260195
8,569,episode_length,249
8,575,episode_reward,-155.477156
8,575,episode_length,98
8,582,episode_reward,-714.928856
8,582,episode_length,267
8,588,episode_reward,-443.488914
8,588,episode_length,116
8,589,episode_reward,-579.612037
8,589,episode_length,232
8,590,episode_reward,-478.571795
8,590,episode_length,98
8,596,episode_reward,-435.811939
8,596,episode_length,142
8,599,episode_reward,-654.888373
8,599,episode_length,134
8,605,episode_reward,-306.775939
8,605,episode_length,162
8,606,episode_reward,-557.974582
8,606,episode_length,113
8,612,episode_reward,-588.918418
8,612,episode_length,296
8,613,episode_reward,-556.80483
8,613,episode_length,218
8,616,episode_reward,-404.337473
8,616,episode_length,103
8,617,episode_reward,-643.087336
8,617,episode_length,129
8,625,episode_reward,-429.244148
8,625,episode_length,143
8,625,episode_reward,-235.86764
8,625,episode_length,127
8,635,episode_reward,-478.970672
8,635,episode_length,114
8,638,episode_reward,-582.279045
8,638,episode_length,120
8,642,episode_reward,-443.560143
8,642,episode_length,98
8,647,episode_reward,-543.710425
8,647,episode_length,151
8,661,episode_reward,-260.224148
8,661,episode_length,93
8,669,episode_reward,-492.526263
8,669,episode_length,94
8,675,episode_reward,-660.343852
8,675,episode_length,192
8,682,episode_reward,-853.492732
8,682,episode_length,311
8,684,episode_reward,-409.365576
8,684,episode_length,219
8,686,episode_reward,-349.265379
8,686,episode_length,90
8,688,episode_reward,-452.995208
8,688,episode_length,99
8,699,episode_reward,-431.045399
8,699,episode_length,87
8,710,episode_reward,-480.749421
8,710,episode_length,120
8,723,episode_reward,-683.958734
8,723,episode_length,154
8,733,episode_reward,-557.982635
8,733,episode_length,116
8,741,episode_reward,-347.105944
8,741,episode_length,106
8,746,episode_reward,-356.553042
8,746,episode_length,140
8,749,episode_reward,-1109.311466
8,749,episode_length,216
8,750,episode_reward,-948.451471
8,750,episode_length,151
8,765,episode_reward,-211.521121
8,765,episode_length,140
8,765,episode_reward,-824.973118
8,765,episode_length,177
8,767,episode_reward,-390.243288
8,767,episode_length,106
8,769,episode_reward,-555.312451
8,769,episode_length,87
8,770,episode_reward,-433.305943
8,770,episode_length,154
8,773,episode_reward,-138.569537
8,773,episode_length,204
8,774,episode_reward,-494.656555
8,774,episode_length,127
8,776,episode_reward,-696.614869
8,776,episode_length,331
8,778,episode_reward,-694.170175
8,778,episode_length,276
8,782,episode_reward,-385.65775
8,782,episode_length,107
8,786,episode_reward,-513.449374
8,786,episode_length,100
8,788,episode_reward,-157.639719
8,788,episode_length,119
8,791,episode_reward,-513.032718
8,791,episode_length,178
8,793,episode_reward,-681.760537
8,793,episode_length,188
8,801,episode_reward,-409.962776
8,801,episode_length,176
8,806,episode_reward,-1319.486596
8,806,episode_length,257
8,810,episode_reward,-169.084935
8,810,episode_length,111
8,811,episode_reward,-893.531585
8,811,episode_length,229
8,811,episode_reward,-727.097637
8,811,episode_length,173
8,818,episode_reward,-464.570201
8,818,episode_length,134
8,822,episode_reward,-270.233759
8,822,episode_length,99
8,823,episode_reward,-560.012894
8,823,episode_length,288
8,827,episode_reward,-535.737586
8,827,episode_length,78
8,832,episode_reward,-585.80393
8,832,episode_length,99
8,841,episode_reward,-382.953059
8,841,episode_length,76
8,843,episode_reward,-1294.191352
8,843,episode_length,299
8,844,episode_reward,-487.682856
8,844,episode_length,156
8,849,episode_reward,-257.786917
8,849,episode_length,108
8,852,episode_reward,-517.980778
8,852,episode_length,539
8,866,episode_reward,-627.265543
8,866,episode_length,224
8,868,episode_reward,-269.44888
8,868,episode_length,103
8,900,episode_reward,-154.432639
8,900,episode_length,82
8,904,episode_reward,-344.221168
8,904,episode_length,130
8,904,episode_reward,-596.012483
8,904,episode_length,137
8,908,episode_reward,-681.677748
8,908,episode_length,138
8,909,episode_reward,-366.00473
8,909,episode_length,121
8,911,episode_reward,-379.3343
8,911,episode_length,88
8,914,episode_reward,-185.998757
8,914,episode_length,128
8,914,episode_reward,-463.182729
8,914,episode_length,141
8,916,episode_reward,-292.883476
8,916,episode_length,125
8,923,episode_reward,-580.960956
8,923,episode_length,101
8,925,episode_reward,-479.701895
8,925,episode_length,143
8,931,episode_reward,-283.091435
8,931,episode_length,99
8,931,episode_reward,-209.029538
8,931,episode_length,120
8,937,episode_reward,-395.416741
8,937,episode_length,96
8,937,episode_reward,-962.441747
8,937,episode_length,191
8,945,episode_reward,-254.526051
8,945,episode_length,118
8,949,episode_reward,-521.080019
8,949,episode_length,199
8,952,episode_reward,-473.086201
8,952,episode_length,159
8,953,episode_reward,-639.492631
8,953,episode_length,142
8,958,episode_reward,-560.841671
8,958,episode_length,182
8,976,episode_reward,-629.495029
8,976,episode_length,266
8,976,episode_reward,-872.656729
8,976,episode_length,207
8,979,episode_reward,-241.268729
8,979,episode_length,201
8,980,episode_reward,-265.583153
8,980,episode_length,128
8,981,episode_reward,-461.834815
8,981,episode_length,180
8,985,episode_reward,-441.842874
8,985,episode_length,136
8,989,episode_reward,-288.021537
8,989,episode_length,146
8,992,episode_reward,-517.292022
8,992,episode_length,186
8,1005,episode_reward,-296.404267
8,1005,episode_length,195
8,1011,episode_reward,-278.698479
8,1011,episode_length,97
8,1017,episode_reward,-418.34961
8,1017,episode_length,117
8,1017,episode_reward,-209.500057
8,1017,episode_length,151
8,1018,episode_reward,-179.026557
8,1018,episode_length,110
8,1030,episode_reward,-385.116742
8,1030,episode_length,81
8,1031,episode_reward,-731.352009
8,1031,episode_length,163
8,1035,episode_reward,-529.470872
8,1035,episode_length,126
8,1045,episode_reward,-458.265747
8,1045,episode_length,92
8,1048,episode_reward,-641.285864
8,1048,episode_length,117
8,1049,episode_reward,-423.618278
8,1049,episode_length,91
8,1049,episode_reward,-302.492564
8,1049,episode_length,112
8,1050,episode_reward,-691.427294
8,1050,episode_length,136
8,1050,episode_reward,-161.463977
8,1050,episode_length,98
8,1051,episode_reward,-261.50411
8,1051,episode_length,135
8,1053,episode_reward,-434.442766
8,1053,episode_length,128
8,1061,episode_reward,-334.862749
8,1061,episode_length,124
8,1070,episode_reward,-336.682956
8,1070,episode_length,89
8,1072,episode_reward,-447.216246
8,1072,episode_length,161
8,1083,episode_reward,-997.857779
8,1083,episode_length,239
8,1083,episode_reward,-492.399606
8,1083,episode_length,98
8,1094,episode_reward,-617.607876
8,1094,episode_length,190
8,1098,episode_reward,-462.834634
8,1098,episode_length,106
8,1099,episode_reward,-491.895856
8,1099,episode_length,119
8,1101,episode_reward,-202.446763
8,1101,episode_length,90
8,1119,episode_reward,-681.269695
8,1119,episode_length,114
8,1125,episode_reward,-475.020443
8,1125,episode_length,107
8,1130,episode_reward,-450.383962
8,1130,episode_length,99
8,1137,episode_reward,-523.084001
8,1137,episode_length,161
8,1137,episode_reward,-419.179943
8,1137,episode_length,120
8,1138,episode_reward,-630.026782
8,1138,episode_length,89
8,1144,episode_reward,-420.276538
8,1144,episode_length,221
8,1145,episode_reward,-418.984005
8,1145,episode_length,166
8,1149,episode_reward,-453.172337
8,1149,episode_length,88
8,1152,episode_reward,-373.327252
8,1152,episode_length,122
8,1170,episode_reward,-650.131412
8,1170,episode_length,181
8,1174,episode_reward,-315.299672
8,1174,episode_length,157
8,1178,episode_reward,-240.635974
8,1178,episode_length,95
8,1178,episode_reward,-545.893435
8,1178,episode_length,202
8,1181,episode_reward,-506.63786
8,1181,episode_length,128
8,1188,episode_reward,-516.369022
8,1188,episode_length,89
8,1189,episode_reward,-557.811569
8,1189,episode_length,154
8,1193,episode_reward,-368.958058
8,1193,episode_length,99
8,1199,episode_reward,-253.383312
8,1199,episode_length,101
8,1200,episode_reward,-546.858591
8,1200,episode_length,152
8,1203,episode_reward,-620.716946
8,1203,episode_length,154
8,1212,episode_reward,-592.571501
8,1212,episode_length,93
8,1215,episode_reward,-175.417811
8,1215,episode_length,145
8,1217,episode_reward,-553.543887
8,1217,episode_length,80
8,1218,episode_reward,-412.42196
8,1218,episode_length,80
8,1224,episode_reward,-535.250941
8,1224,episode_length,293
8,1227,episode_reward,-394.381349
8,1227,episode_length,82
8,1229,episode_reward,-484.188826
8,1229,episode_length,92
8,1236,episode_reward,-772.964937
8,1236,episode_length,185
8,1250,episode_reward,-495.316091
8,1250,episode_length,101
8,1253,episode_reward,-725.424639
8,1253,episode_length,349
8,1253,episode_reward,-351.420359
8,1253,episode_length,208
8,1255,episode_reward,-350.57812
8,1255,episode_length,205
8,1260,episode_reward,-370.265875
8,1260,episode_length,108
8,1262,episode_reward,-358.709872
8,1262,episode_length,137
8,1270,episode_reward,-495.288767
8,1270,episode_length,198
8,1280,episode_reward,-740.075874
8,1280,episode_length,230
8,1284,episode_reward,-297.17972
8,1284,episode_length,95
8,1285,episode_reward,-450.75782
8,1285,episode_length,104
8,1289,episode_reward,-323.831982
8,1289,episode_length,111
8,1293,episode_reward,-265.277347
8,1293,episode_length,119
8,1308,episode_reward,-430.397385
8,1308,episode_length,207
8,1310,episode_reward,-407.143634
8,1310,episode_length,140
8,1324,episode_reward,-1137.830108
8,1324,episode_length,379
8,1332,episode_reward,-144.130035
8,1332,episode_length,144
8,1332,episode_reward,-586.694714
8,1332,episode_length,154
8,1343,episode_reward,-683.154469
8,1343,episode_length,140
8,1350,episode_reward,-241.725293
8,1350,episode_length,267
8,1355,episode_reward,-305.54094
8,1355,episode_length,126
8,1362,episode_reward,-260.415286
8,1362,episode_length,147
8,1364,episode_reward,-620.692703
8,1364,episode_length,137
8,1366,episode_reward,-561.23294
8,1366,episode_length,116
8,1367,episode_reward,-299.131148
8,1367,episode_length,155
8,1371,episode_reward,-503.07583
8,1371,episode_length,241
8,1372,episode_reward,-306.457302
8,1372,episode_length,119
8,1373,episode_reward,-417.168866
8,1373,episode_length,93
8,1377,episode_reward,-386.599408
8,1377,episode_length,92
8,1380,episode_reward,-254.01518
8,1380,episode_length,120
8,1387,episode_reward,-112.211733
8,1387,episode_length,117
8,1392,episode_reward,-550.400505
8,1392,episode_length,168
8,1395,episode_reward,-491.522658
8,1395,episode_length,159
8,1399,episode_reward,-320.4841
8,1399,episode_length,146
8,1407,episode_reward,-341.210125
8,1407,episode_length,152
8,1415,episode_reward,-693.915985
8,1415,episode_length,222
8,1416,episode_reward,-426.649755
8,1416,episode_length,216
8,1419,episode_reward,-437.881578
8,1419,episode_length,95
8,1422,episode_reward,-664.358136
8,1422,episode_length,129
8,1423,episode_reward,-1040.281084
8,1423,episode_length,205
8,1437,episode_reward,-509.293065
8,1437,episode_length,148
8,1440,episode_reward,-360.86482
8,1440,episode_length,132
8,1444,episode_reward,-366.586917
8,1444,episode_length,89
8,1447,episode_reward,-334.682793
8,1447,episode_length,115
8,1456,episode_reward,-223.196378
8,1456,episode_length,312
8,1460,episode_reward,-442.428493
8,1460,episode_length,98
8,1474,episode_reward,-710.483047
8,1474,episode_length,212
8,1483,episode_reward,-770.577042
8,1483,episode_length,199
8,1483,episode_reward,-835.374975
8,1483,episode_length,284
8,1486,episode_reward,-424.655027
8,1486,episode_length,87
8,1496,episode_reward,-416.187208
8,1496,episode_length,129
8,1500,episode_reward,-656.813393
8,1500,episode_length,127
8,1503,episode_reward,-905.967678
8,1503,episode_length,193
8,1506,episode_reward,-353.254638
8,1506,episode_length,114
8,1511,episode_reward,-597.265226
8,1511,episode_length,161
8,1518,episode_reward,-297.042405
8,1518,episode_length,152
8,1518,episode_reward,-557.001769
8,1518,episode_length,78
8,1539,episode_reward,-339.931913
8,1539,episode_length,152
8,1540,episode_reward,-438.373888
8,1540,episode_length,176
8,1541,episode_reward,-370.731998
8,1541,episode_length,104
8,1546,episode_reward,-360.194401
8,1546,episode_length,90
8,1556,episode_reward,-567.197145
8,1556,episode_length,149
8,1567,episode_reward,-578.40136
8,1567,episode_length,151
8,1568,episode_reward,-1119.117519
8,1568,episode_length,173
8,1573,episode_reward,-322.282448
8,1573,episode_length,126
8,1576,episode_reward,-449.619413
8,1576,episode_length,132
8,1579,episode_reward,-395.712004
8,1579,episode_length,160
8,1580,episode_reward,-467.305236
8,1580,episode_length,157
8,1580,episode_reward,-370.082654
8,1580,episode_length,209
8,1585,episode_reward,-226.721788
8,1585,episode_length,163
8,1587,episode_reward,-317.097344
8,1587,episode_length,91
8,1588,episode_reward,-635.821567
8,1588,episode_length,173
8,1592,episode_reward,-405.011543
8,1592,episode_length,215
8,1592,episode_reward,-453.553633
8,1592,episode_length,132
8,1596,episode_reward,-219.547857
8,1596,episode_length,113
8,1605,episode_reward,-789.464906
8,1605,episode_length,225
8,1605,episode_reward,-569.435596
8,1605,episode_length,99
8,1609,episode_reward,-332.123304
8,1609,episode_length,106
8,1619,episode_reward,-273.878764
8,1619,episode_length,101
8,1638,episode_reward,-261.389933
8,1638,episode_length,92
8,1649,episode_reward,-118.353665
8,1649,episode_length,108
8,1652,episode_reward,-560.776739
8,1652,episode_length,113
8,1655,episode_reward,-495.861785
8,1655,episode_length,75
8,1668,episode_reward,-516.983549
8,1668,episode_length,100
8,1674,episode_reward,-516.290131
8,1674,episode_length,331
8,1680,episode_reward,-724.462978
8,1680,episode_length,124
8,1680,episode_reward,-466.795288
8,1680,episode_length,169
8,1680,episode_reward,-258.345857
8,1680,episode_length,92
8,1682,episode_reward,-1099.445976
8,1682,episode_length,465
8,1682,episode_reward,-630.422591
8,1682,episode_length,196
8,1684,episode_reward,-378.64347
8,1684,episode_length,184
8,1686,episode_reward,-281.886108
8,1686,episode_length,110
8,1697,episode_reward,-524.822661
8,1697,episode_length,105
8,1697,episode_reward,-544.295853
8,1697,episode_length,325
8,1701,episode_reward,-493.417198
8,1701,episode_length,128
8,1707,episode_reward,-423.551641
8,1707,episode_length,128
8,1710,episode_reward,-760.249253
8,1710,episode_length,227
8,1714,episode_reward,-419.516221
8,1714,episode_length,118
8,1716,episode_reward,-317.606376
8,1716,episode_length,384
8,1733,episode_reward,-722.270058
8,1733,episode_length,215
8,1733,episode_reward,-488.689917
8,1733,episode_length,95
8,1739,episode_reward,-442.773022
8,1739,episode_length,199
8,1740,episode_reward,-667.191601
8,1740,episode_length,131
8,1752,episode_reward,-589.066138
8,1752,episode_length,167
8,1756,episode_reward,-14.77037
8,1756,episode_length,151
8,1760,episode_reward,-483.438194
8,1760,episode_length,105
8,1762,episode_reward,-771.683515
8,1762,episode_length,195
8,1762,episode_reward,-462.561787
8,1762,episode_length,143
8,1763,episode_reward,-443.779853
8,1763,episode_length,289
8,1767,episode_reward,-1181.595826
8,1767,episode_length,187
8,1777,episode_reward,-567.826593
8,1777,episode_length,95
8,1783,episode_reward,-372.187625
8,1783,episode_length,103
8,1786,episode_reward,-291.219042
8,1786,episode_length,85
8,1787,episode_reward,-314.375321
8,1787,episode_length,103
8,1793,episode_reward,-609.905518
8,1793,episode_length,125
8,1793,episode_reward,-329.455557
8,1793,episode_length,96
8,1793,episode_reward,-511.551394
8,1793,episode_length,201
8,1796,episode_reward,-528.396563
8,1796,episode_length,144
8,1803,episode_reward,-417.321861
8,1803,episode_length,216
8,1809,episode_reward,-363.155799
8,1809,episode_length,95
8,1822,episode_reward,-506.155906
8,1822,episode_length,89
8,1830,episode_reward,-370.185077
8,1830,episode_length,144
8,1831,episode_reward,-421.524309
8,1831,episode_length,226
8,1837,episode_reward,-385.968014
8,1837,episode_length,97
8,1839,episode_reward,-864.568429
8,1839,episode_length,159
8,1842,episode_reward,-565.736668
8,1842,episode_length,135
8,1843,episode_reward,-369.566359
8,1843,episode_length,91
8,1846,episode_reward,-409.407306
8,1846,episode_length,83
8,1847,episode_reward,-480.761893
8,1847,episode_length,198
8,1854,episode_reward,-366.660094
8,1854,episode_length,174
8,1857,episode_reward,-183.206914
8,1857,episode_length,97
8,1857,episode_reward,-868.944261
8,1857,episode_length,141
8,1862,episode_reward,-357.880277
8,1862,episode_length,106
8,1870,episode_reward,-238.654094
8,1870,episode_length,188
8,1880,episode_reward,-459.415252
8,1880,episode_length,84
8,1888,episode_reward,-590.818065
8,1888,episode_length,126
8,1889,episode_reward,-515.370123
8,1889,episode_length,127
8,1891,episode_reward,-702.016468
8,1891,episode_length,158
8,1905,episode_reward,-215.857265
8,1905,episode_length,112
8,1916,episode_reward,-410.932663
8,1916,episode_length,107
8,1924,episode_reward,-199.572588
8,1924,episode_length,137
8,1931,episode_reward,-602.6385
8,1931,episode_length,148
8,1935,episode_reward,-363.814602
8,1935,episode_length,168
8,1937,episode_reward,-396.202028
8,1937,episode_length,151
8,1939,episode_reward,-655.900963
8,1939,episode_length,265
8,1941,episode_reward,-285.088831
8,1941,episode_length,104
8,1946,episode_reward,-384.632563
8,1946,episode_length,116
8,1950,episode_reward,-320.848938
8,1950,episode_length,88
8,1953,episode_reward,-291.102857
8,1953,episode_length,110
8,1955,episode_reward,-543.249815
8,1955,episode_length,116
8,1958,episode_reward,-530.243401
8,1958,episode_length,116
8,1960,episode_reward,-512.381555
8,1960,episode_length,80
8,1964,episode_reward,-455.866446
8,1964,episode_length,107
8,1966,episode_reward,-62.380858
8,1966,episode_length,144
8,1972,episode_reward,-574.116081
8,1972,episode_length,262
8,1973,episode_reward,-358.726833
8,1973,episode_length,142
8,1974,episode_reward,-710.053675
8,1974,episode_length,181
8,1993,episode_reward,-497.730988
8,1993,episode_length,102
8,1993,episode_reward,-416.688596
8,1993,episode_length,216
8,2010,episode_reward,-526.387998
8,2010,episode_length,140
8,2016,episode_reward,-896.995857
8,2016,episode_length,223
8,2032,episode_reward,-540.146423
8,2032,episode_length,175
8,2035,episode_reward,-362.965385
8,2035,episode_length,119
8,2037,episode_reward,-583.841621
8,2037,episode_length,149
8,2041,episode_reward,-651.873346
8,2041,episode_length,77
8,2042,episode_reward,-755.067929
8,2042,episode_length,153
8,2043,episode_reward,-533.318673
8,2043,episode_length,138
8,2045,episode_reward,-476.259187
8,2045,episode_length,198
9,78,episode_reward,-549.460157
9,78,episode_length,78
9,88,episode_reward,-349.530706
9,88,episode_length,88
9,97,episode_reward,-227.578661
9,97,episode_length,97
9,98,episode_reward,-365.72484
9,98,episode_length,98
9,101,episode_reward,-443.424562
9,101,episode_length,101
9,101,episode_reward,-461.965349
9,101,episode_length,101
9,107,episode_reward,-633.966821
9,107,episode_length,107
9,118,episode_reward,-466.132608
9,118,episode_length,118
9,122,episode_reward,-241.225119
9,122,episode_length,122
9,122,episode_reward,-309.058544
9,122,episode_length,122
9,123,episode_reward,-226.48388
9,123,episode_length,123
9,125,episode_reward,-435.040006
9,125,episode_length,125
9,125,episode_reward,-648.444975
9,125,episode_length,125
9,129,episode_reward,-558.917468
9,129,episode_length,129
9,134,episode_reward,-233.950145
9,134,episode_length,134
9,134,episode_reward,-436.460136
9,134,episode_length,134
9,142,episode_reward,-372.722496
9,142,episode_length,142
9,144,episode_reward,-601.208619
9,144,episode_length,144
9,148,episode_reward,-541.221103
9,148,episode_length,148
9,157,episode_reward,-595.610651
9,157,episode_length,157
9,161,episode_reward,-548.593206
9,161,episode_length,161
9,169,episode_reward,-636.383177
9,169,episode_length,169
9,178,episode_reward,-627.985642
9,178,episode_length,90
9,178,episode_reward,-962.90538
9,178,episode_length,178
9,222,episode_reward,-693.580509
9,222,episode_length,222
9,227,episode_reward,-466.823662
9,227,episode_length,102
9,228,episode_reward,-685.216655
9,228,episode_length,130
9,229,episode_reward,-573.696581
9,229,episode_length,229
9,230,episode_reward,-446.254131
9,230,episode_length,129
9,234,episode_reward,-396.469475
9,234,episode_length,111
9,237,episode_reward,-458.450278
9,237,episode_length,119
