round,step,metric,value
44,1380,episode_length,140
44,1387,episode_reward,-394.838588
44,1387,episode_length,190
44,1393,episode_reward,-787.575558
44,1393,episode_length,273
44,1393,episode_reward,-554.741417
44,1393,episode_length,288
44,1400,episode_reward,-543.250709
44,1400,episode_length,100
44,1404,episode_reward,-218.496686
44,1404,episode_length,120
44,1408,episode_reward,-503.962857
44,1408,episode_length,327
44,1425,episode_reward,-444.385866
44,1425,episode_length,106
44,1429,episode_reward,-412.331686
44,1429,episode_length,103
44,1433,episode_reward,-571.668429
44,1433,episode_length,240
44,1436,episode_reward,-478.175513
44,1436,episode_length,102
44,1441,episode_reward,-130.129742
44,1441,episode_length,182
44,1445,episode_reward,-584.814858
44,1445,episode_length,165
44,1446,episode_reward,-652.100814
44,1446,episode_length,140
44,1455,episode_reward,-172.14218
44,1455,episode_length,146
44,1458,episode_reward,-208.479656
44,1458,episode_length,111
44,1477,episode_reward,-319.022269
44,1477,episode_length,258
44,1490,episode_reward,-601.946866
44,1490,episode_length,163
44,1511,episode_reward,-170.886806
44,1511,episode_length,118
44,1513,episode_reward,-443.759548
44,1513,episode_length,126
44,1520,episode_reward,-224.370106
44,1520,episode_length,116
44,1524,episode_reward,-660.893099
44,1524,episode_length,144
44,1530,episode_reward,-207.17551
44,1530,episode_length,341
44,1533,episode_reward,-655.278405
44,1533,episode_length,302
44,1535,episode_reward,-386.627729
44,1535,episode_length,142
44,1537,episode_reward,-392.338589
44,1537,episode_length,162
44,1538,episode_reward,-552.595271
44,1538,episode_length,105
44,1542,episode_reward,-300.776993
44,1542,episode_length,106
44,1553,episode_reward,-863.273337
44,1553,episode_length,238
44,1554,episode_reward,-286.480697
44,1554,episode_length,228
44,1563,episode_reward,-568.287921
44,1563,episode_length,187
44,1568,episode_reward,-215.639645
44,1568,episode_length,236
44,1569,episode_reward,-387.39661
44,1569,episode_length,169
44,1585,episode_reward,-304.306882
44,1585,episode_length,160
44,1587,episode_reward,-922.230551
44,1587,episode_length,293
44,1595,episode_reward,-408.281696
44,1595,episode_length,312
44,1603,episode_reward,-659.135695
44,1603,episode_length,309
44,1605,episode_reward,-566.419468
44,1605,episode_length,343
44,1610,episode_reward,-314.930792
44,1610,episode_length,155
44,1614,episode_reward,-272.613853
44,1614,episode_length,206
44,1616,episode_reward,-1147.309895
44,1616,episode_length,348
44,1616,episode_reward,-549.712081
44,1616,episode_length,96
44,1631,episode_reward,-527.909281
44,1631,episode_length,202
44,1633,episode_reward,-492.924543
44,1633,episode_length,143
44,1640,episode_reward,-299.336242
44,1640,episode_length,107
44,1641,episode_reward,-343.973515
44,1641,episode_length,103
44,1641,episode_reward,-294.990452
44,1641,episode_length,117
44,1642,episode_reward,-165.801797
44,1642,episode_length,131
44,1685,episode_reward,-454.36092
44,1685,episode_length,100
44,1687,episode_reward,-608.573185
44,1687,episode_length,242
44,1691,episode_reward,-384.968456
44,1691,episode_length,104
44,1694,episode_reward,-405.089182
44,1694,episode_length,141
44,1706,episode_reward,-311.322055
44,1706,episode_length,530
44,1710,episode_reward,-225.28338
44,1710,episode_length,100
44,1713,episode_reward,-441.844519
44,1713,episode_length,150
44,1723,episode_reward,-337.580324
44,1723,episode_length,107
44,1737,episode_reward,-522.253193
44,1737,episode_length,279
44,1744,episode_reward,-655.808021
44,1744,episode_length,209
44,1744,episode_reward,-347.268624
44,1744,episode_length,190
44,1757,episode_reward,-267.312072
44,1757,episode_length,189
44,1759,episode_reward,-314.848451
44,1759,episode_length,164
44,1769,episode_reward,-541.665066
44,1769,episode_length,138
44,1791,episode_reward,-493.721858
44,1791,episode_length,149
44,1798,episode_reward,-463.798605
44,1798,episode_length,182
44,1801,episode_reward,-453.072846
44,1801,episode_length,107
44,1802,episode_reward,-146.104352
44,1802,episode_length,161
44,1803,episode_reward,-349.871967
44,1803,episode_length,198
44,1809,episode_reward,-322.795723
44,1809,episode_length,118
44,1812,episode_reward,-363.79962
44,1812,episode_length,172
44,1813,episode_reward,-311.127434
44,1813,episode_length,336
44,1817,episode_reward,-767.778353
44,1817,episode_length,287
44,1817,episode_reward,-541.65036
44,1817,episode_length,176
44,1821,episode_reward,-442.479414
44,1821,episode_length,207
44,1822,episode_reward,-660.338866
44,1822,episode_length,509
44,1831,episode_reward,-328.224781
44,1831,episode_length,385
44,1831,episode_reward,-796.039989
44,1831,episode_length,294
44,1834,episode_reward,-320.494399
44,1834,episode_length,292
44,1834,episode_reward,-337.969342
44,1834,episode_length,147
44,1856,episode_reward,-200.323684
44,1856,episode_length,112
44,1862,episode_reward,-442.447662
44,1862,episode_length,118
44,1869,episode_reward,-1169.158992
44,1869,episode_length,428
44,1875,episode_reward,-377.769437
44,1875,episode_length,242
44,1886,episode_reward,-433.237032
44,1886,episode_length,201
44,1896,episode_reward,-716.059575
44,1896,episode_length,105
44,1897,episode_reward,-216.206317
44,1897,episode_length,174
44,1909,episode_reward,-471.317385
44,1909,episode_length,396
44,1912,episode_reward,-1081.965239
44,1912,episode_length,343
44,1917,episode_reward,-166.789453
44,1917,episode_length,114
44,1919,episode_reward,-342.105619
44,1919,episode_length,98
44,1929,episode_reward,-529.488556
44,1929,episode_length,120
44,1939,episode_reward,-443.005378
44,1939,episode_length,105
44,1945,episode_reward,-414.491827
44,1945,episode_length,186
44,1954,episode_reward,-548.439605
44,1954,episode_length,217
44,1975,episode_reward,-414.540784
44,1975,episode_length,141
44,1994,episode_reward,-681.118255
44,1994,episode_length,182
44,2002,episode_reward,-419.360886
44,2002,episode_length,146
44,2005,episode_reward,-360.72494
44,2005,episode_length,183
44,2006,episode_reward,-251.032068
44,2006,episode_length,144
44,2008,episode_reward,-742.654571
44,2008,episode_length,177
44,2008,episode_reward,-521.634392
44,2008,episode_length,96
44,2009,episode_reward,-419.939512
44,2009,episode_length,140
44,2015,episode_reward,-690.285082
44,2015,episode_length,246
44,2031,episode_reward,-424.014211
44,2031,episode_length,318
44,2033,episode_reward,-550.584067
44,2033,episode_length,216
44,2034,episode_reward,-198.729236
44,2034,episode_length,203
50,108,episode_reward,-621.107263
50,108,episode_length,108
50,109,episode_reward,-368.033715
50,109,episode_length,109
50,112,episode_reward,-256.316149
50,112,episode_length,112
50,112,episode_reward,-353.27168
50,112,episode_length,112
50,112,episode_reward,-437.608457
50,112,episode_length,112
50,113,episode_reward,-409.659534
50,113,episode_length,113
50,126,episode_reward,-444.820212
50,126,episode_length,126
50,130,episode_reward,-520.801344
50,130,episode_length,130
50,135,episode_reward,-458.780494
50,135,episode_length,135
50,137,episode_reward,-487.108874
50,137,episode_length,137
50,142,episode_reward,-238.991394
50,142,episode_length,142
50,145,episode_reward,-541.695882
50,145,episode_length,145
50,154,episode_reward,-283.343904
50,154,episode_length,154
50,155,episode_reward,-732.140194
50,155,episode_length,155
50,165,episode_reward,-503.082184
50,165,episode_length,165
50,174,episode_reward,-393.842555
50,174,episode_length,174
50,186,episode_reward,-464.364769
50,186,episode_length,186
50,197,episode_reward,-240.281352
50,197,episode_length,197
50,219,episode_reward,-483.232557
50,219,episode_length,89
50,220,episode_reward,-552.193872
50,220,episode_length,220
50,222,episode_reward,-613.666595
50,222,episode_length,110
50,226,episode_reward,-844.560378
50,226,episode_length,226
50,230,episode_reward,-314.044626
50,230,episode_length,230
50,231,episode_reward,-495.796546
50,231,episode_length,119
50,236,episode_reward,-409.360269
50,236,episode_length,110
50,257,episode_reward,-741.902232
50,257,episode_length,149
50,263,episode_reward,-347.808459
50,263,episode_length,118
50,263,episode_reward,-438.516877
50,263,episode_length,128
50,273,episode_reward,-537.394709
50,273,episode_length,160
50,277,episode_reward,-310.467627
50,277,episode_length,112
50,278,episode_reward,-497.968897
50,278,episode_length,278
50,281,episode_reward,-668.207749
50,281,episode_length,127
50,286,episode_reward,-989.353099
50,286,episode_length,286
50,287,episode_reward,-696.111662
50,287,episode_length,287
50,289,episode_reward,-1030.848834
50,289,episode_length,289
50,318,episode_reward,-467.347944
50,318,episode_length,99
50,320,episode_reward,-246.678994
50,320,episode_length,183
50,321,episode_reward,-557.561385
50,321,episode_length,209
50,332,episode_reward,-462.980226
50,332,episode_length,102
50,332,episode_reward,-298.354343
50,332,episode_length,190
50,337,episode_reward,-466.600813
50,337,episode_length,337
50,347,episode_reward,-527.926598
50,347,episode_length,347
50,351,episode_reward,-467.928446
50,351,episode_length,351
50,355,episode_reward,-443.831278
50,355,episode_length,133
50,356,episode_reward,-1052.79054
50,356,episode_length,356
50,373,episode_reward,-483.100054
50,373,episode_length,218
50,374,episode_reward,-492.729769
50,374,episode_length,148
50,383,episode_reward,-534.059686
50,383,episode_length,94
50,396,episode_reward,-457.387852
50,396,episode_length,396
50,400,episode_reward,-402.561533
50,400,episode_length,164
50,410,episode_reward,-432.373635
50,410,episode_length,123
50,411,episode_reward,-230.0738
50,411,episode_length,130
50,415,episode_reward,-349.022791
50,415,episode_length,184
50,418,episode_reward,-472.461278
50,418,episode_length,418
50,420,episode_reward,-945.653191
50,420,episode_length,420
50,420,episode_reward,-443.266163
50,420,episode_length,143
50,425,episode_reward,-581.816434
50,425,episode_length,93
50,438,episode_reward,-627.833583
50,438,episode_length,120
50,452,episode_reward,-587.79577
50,452,episode_length,132
50,454,episode_reward,-325.138832
50,454,episode_length,103
50,470,episode_reward,-749.384887
50,470,episode_length,197
50,475,episode_reward,-705.531867
50,475,episode_length,197
50,494,episode_reward,-560.764782
50,494,episode_length,120
50,498,episode_reward,-526.252313
50,498,episode_length,142
50,503,episode_reward,-936.119913
50,503,episode_length,317
50,513,episode_reward,-606.297706
50,513,episode_length,256
50,518,episode_reward,-1116.49494
50,518,episode_length,409
50,519,episode_reward,-229.53792
50,519,episode_length,198
50,524,episode_reward,-553.023116
50,524,episode_length,187
50,534,episode_reward,-742.758486
50,534,episode_length,337
50,537,episode_reward,-615.954527
50,537,episode_length,119
50,541,episode_reward,-331.102082
50,541,episode_length,145
50,543,episode_reward,-706.731036
50,543,episode_length,118
50,548,episode_reward,-558.255627
50,548,episode_length,193
50,550,episode_reward,-333.041358
50,550,episode_length,130
50,555,episode_reward,-442.511767
50,555,episode_length,208
50,559,episode_reward,-1044.455728
50,559,episode_length,296
50,563,episode_reward,-1539.628033
50,563,episode_length,343
50,567,episode_reward,-524.179028
50,567,episode_length,304
50,578,episode_reward,-440.130118
50,578,episode_length,126
50,588,episode_reward,-720.626138
50,588,episode_length,302
50,592,episode_reward,-634.021071
50,592,episode_length,260
50,604,episode_reward,-388.208313
50,604,episode_length,231
50,605,episode_reward,-450.121401
50,605,episode_length,102
50,611,episode_reward,-342.315998
50,611,episode_length,136
50,611,episode_reward,-504.087672
50,611,episode_length,173
50,623,episode_reward,-502.645023
50,623,episode_length,153
50,625,episode_reward,-855.482737
50,625,episode_length,225
50,638,episode_reward,-497.19802
50,638,episode_length,119
50,640,episode_reward,-442.153432
50,640,episode_length,142
50,666,episode_reward,-440.104317
50,666,episode_length,103
50,667,episode_reward,-852.961307
50,667,episode_length,493
50,678,episode_reward,-339.616343
50,678,episode_length,268
50,693,episode_reward,-505.62676
50,693,episode_length,143
50,699,episode_reward,-801.76586
50,699,episode_length,316
50,703,episode_reward,-545.020648
50,703,episode_length,190
50,707,episode_reward,-239.871741
50,707,episode_length,287
50,726,episode_reward,-269.514122
50,726,episode_length,192
50,729,episode_reward,-609.893376
50,729,episode_length,205
50,730,episode_reward,-1424.397632
50,730,episode_length,315
50,737,episode_reward,-575.055892
50,737,episode_length,243
50,738,episode_reward,-411.454512
50,738,episode_length,134
50,739,episode_reward,-694.908638
50,739,episode_length,147
50,741,episode_reward,-484.744768
50,741,episode_length,198
50,747,episode_reward,-224.549834
50,747,episode_length,142
50,768,episode_reward,-407.557133
50,768,episode_length,231
50,768,episode_reward,-396.814416
50,768,episode_length,128
50,775,episode_reward,-458.089715
50,775,episode_length,187
50,777,episode_reward,-780.880044
50,777,episode_length,236
50,790,episode_reward,-799.398292
50,790,episode_length,272
50,797,episode_reward,-629.82577
50,797,episode_length,186
50,798,episode_reward,-440.426332
50,798,episode_length,160
50,802,episode_reward,-817.993383
50,802,episode_length,348
50,806,episode_reward,-808.941364
50,806,episode_length,258
50,808,episode_reward,-533.033758
50,808,episode_length,142
50,813,episode_reward,-489.621736
50,813,episode_length,106
50,822,episode_reward,-349.575545
50,822,episode_length,155
50,835,episode_reward,-695.936954
50,835,episode_length,105
50,836,episode_reward,-154.28403
50,836,episode_length,269
50,840,episode_reward,-271.930399
50,840,episode_length,103
50,846,episode_reward,-992.791987
50,846,episode_length,435
50,847,episode_reward,-298.463577
50,847,episode_length,109
50,866,episode_reward,-815.791008
50,866,episode_length,307
50,868,episode_reward,-297.524436
50,868,episode_length,139
50,874,episode_reward,-803.076286
50,874,episode_length,319
50,876,episode_reward,-219.544803
50,876,episode_length,108
50,880,episode_reward,-687.134202
50,880,episode_length,139
50,901,episode_reward,-561.60256
50,901,episode_length,124
50,904,episode_reward,-923.717662
50,904,episode_length,279
50,907,episode_reward,-528.450223
50,907,episode_length,139
50,912,episode_reward,-345.300508
50,912,episode_length,213
50,913,episode_reward,-332.986946
50,913,episode_length,111
50,913,episode_reward,-240.657791
50,913,episode_length,235
50,930,episode_reward,-612.889105
50,930,episode_length,124
50,931,episode_reward,-456.066316
50,931,episode_length,320
50,946,episode_reward,-495.876315
50,946,episode_length,149
50,953,episode_reward,-334.57078
50,953,episode_length,375
50,957,episode_reward,-264.305882
50,957,episode_length,149
50,960,episode_reward,-360.864012
50,960,episode_length,221
50,965,episode_reward,-445.339371
50,965,episode_length,175
50,968,episode_reward,-321.362642
50,968,episode_length,170
50,971,episode_reward,-834.8042
50,971,episode_length,245
50,972,episode_reward,-698.597214
50,972,episode_length,349
50,1009,episode_reward,-428.00031
50,1009,episode_length,129
50,1015,episode_reward,-640.040375
50,1015,episode_length,114
50,1027,episode_reward,-197.709283
50,1027,episode_length,187
50,1030,episode_reward,-285.488992
50,1030,episode_length,162
50,1035,episode_reward,-465.724891
50,1035,episode_length,159
50,1037,episode_reward,-760.603374
50,1037,episode_length,224
50,1050,episode_reward,-502.396621
50,1050,episode_length,146
50,1081,episode_reward,-518.658981
50,1081,episode_length,174
50,1105,episode_reward,-645.557652
50,1105,episode_length,145
50,1118,episode_reward,-1271.421906
50,1118,episode_length,415
50,1124,episode_reward,-604.518618
50,1124,episode_length,156
50,1137,episode_reward,-610.724943
50,1137,episode_length,301
50,1144,episode_reward,-507.998705
50,1144,episode_length,191
50,1146,episode_reward,-233.826471
50,1146,episode_length,109
50,1175,episode_reward,-773.62372
50,1175,episode_length,140
50,1193,episode_reward,-361.047659
50,1193,episode_length,163
50,1195,episode_reward,-500.059233
50,1195,episode_length,282
50,1199,episode_reward,-424.371021
50,1199,episode_length,353
50,1203,episode_reward,-1317.35981
50,1203,episode_length,273
50,1208,episode_reward,-588.006813
50,1208,episode_length,199
50,1209,episode_reward,-507.240366
50,1209,episode_length,104
50,1210,episode_reward,-552.230857
50,1210,episode_length,344
50,1210,episode_reward,-1047.639439
50,1210,episode_length,463
50,1216,episode_reward,-469.385646
50,1216,episode_length,251
50,1225,episode_reward,-877.317066
50,1225,episode_length,390
50,1227,episode_reward,-535.808398
50,1227,episode_length,314
50,1232,episode_reward,-419.837686
50,1232,episode_length,108
50,1233,episode_reward,-524.880843
50,1233,episode_length,152
50,1235,episode_reward,-385.743732
50,1235,episode_length,542
50,1236,episode_reward,-556.957388
50,1236,episode_length,362
50,1253,episode_reward,-1228.114457
50,1253,episode_length,322
50,1261,episode_reward,-520.937598
50,1261,episode_length,315
50,1264,episode_reward,-242.466235
50,1264,episode_length,120
50,1293,episode_reward,-1033.450057
50,1293,episode_length,446
50,1301,episode_reward,-548.164909
50,1301,episode_length,183
50,1317,episode_reward,-459.295878
50,1317,episode_length,345
50,1322,episode_reward,-312.966258
50,1322,episode_length,127
50,1336,episode_reward,-631.046944
50,1336,episode_length,309
50,1340,episode_reward,-331.476701
50,1340,episode_length,137
50,1341,episode_reward,-850.193175
50,1341,episode_length,370
50,1344,episode_reward,-256.275623
50,1344,episode_length,108
50,1352,episode_reward,-328.662612
50,1352,episode_length,143
50,1373,episode_reward,-560.36052
50,1373,episode_length,551
50,1379,episode_reward,-554.259736
50,1379,episode_length,186
50,1383,episode_reward,-418.596238
50,1383,episode_length,175
50,1385,episode_reward,-507.008996
50,1385,episode_length,152
50,1386,episode_reward,-632.659676
50,1386,episode_length,176
50,1398,episode_reward,-842.168345
50,1398,episode_length,173
50,1410,episode_reward,-563.013001
50,1410,episode_length,211
50,1416,episode_reward,-337.401618
50,1416,episode_length,270
50,1417,episode_reward,-971.03404
50,1417,episode_length,367
50,1421,episode_reward,-910.07957
50,1421,episode_length,246
50,1422,episode_reward,-242.182951
50,1422,episode_length,187
50,1433,episode_reward,-407.960017
50,1433,episode_length,92
50,1434,episode_reward,-986.972972
50,1434,episode_length,207
50,1436,episode_reward,-386.807694
50,1436,episode_length,204
50,1443,episode_reward,-539.534746
50,1443,episode_length,306
50,1451,episode_reward,-422.851627
50,1451,episode_length,150
50,1459,episode_reward,-387.145319
50,1459,episode_length,684
50,1465,episode_reward,-655.917122
50,1465,episode_length,148
50,1469,episode_reward,-453.216763
50,1469,episode_length,133
50,1477,episode_reward,-371.350908
50,1477,episode_length,125
50,1480,episode_reward,-448.184662
50,1480,episode_length,227
50,1496,episode_reward,-1033.811103
50,1496,episode_length,584
50,1497,episode_reward,-1087.902399
50,1497,episode_length,233
50,1498,episode_reward,-643.056936
50,1498,episode_length,541
50,1506,episode_reward,-664.65383
50,1506,episode_length,133
50,1511,episode_reward,-1176.838228
50,1511,episode_length,301
50,1522,episode_reward,-259.536885
50,1522,episode_length,229
50,1527,episode_reward,-319.223075
50,1527,episode_length,148
50,1531,episode_reward,-491.345767
50,1531,episode_length,133
50,1539,episode_reward,-374.610398
50,1539,episode_length,195
50,1541,episode_reward,-520.725557
50,1541,episode_length,155
50,1564,episode_reward,-478.248428
50,1564,episode_length,113
50,1566,episode_reward,-359.877272
50,1566,episode_length,226
50,1570,episode_reward,-350.333924
50,1570,episode_length,154
50,1579,episode_reward,-401.353601
50,1579,episode_length,110
50,1581,episode_reward,-587.006767
50,1581,episode_length,147
50,1584,episode_reward,-371.619088
50,1584,episode_length,199
50,1588,episode_reward,-408.200756
50,1588,episode_length,155
50,1589,episode_reward,-196.348384
50,1589,episode_length,373
50,1591,episode_reward,-244.141798
50,1591,episode_length,155
50,1591,episode_reward,-322.30831
50,1591,episode_length,330
50,1594,episode_reward,-428.941978
50,1594,episode_length,151
50,1595,episode_reward,-326.430365
50,1595,episode_length,174
50,1617,episode_reward,-475.302939
50,1617,episode_length,207
50,1618,episode_reward,-305.840098
50,1618,episode_length,120
50,1636,episode_reward,-337.75981
50,1636,episode_length,219
50,1645,episode_reward,-375.661282
50,1645,episode_length,114
50,1656,episode_reward,-448.968121
50,1656,episode_length,179
50,1663,episode_reward,-642.723211
50,1663,episode_length,166
50,1669,episode_reward,-145.717336
50,1669,episode_length,247
50,1687,episode_reward,-534.041728
50,1687,episode_length,160
50,1689,episode_reward,-379.092799
50,1689,episode_length,105
50,1689,episode_reward,-385.820369
50,1689,episode_length,95
50,1690,episode_reward,-1118.729972
50,1690,episode_length,368
50,1692,episode_reward,-506.364289
50,1692,episode_length,101
50,1693,episode_reward,-252.487351
50,1693,episode_length,104
50,1693,episode_reward,-336.664049
50,1693,episode_length,197
50,1694,episode_reward,-492.588038
50,1694,episode_length,113
50,1698,episode_reward,-943.262077
50,1698,episode_length,239
50,1701,episode_reward,-632.260757
50,1701,episode_length,162
50,1703,episode_reward,-422.71424
50,1703,episode_length,162
50,1717,episode_reward,-497.827623
50,1717,episode_length,147
50,1717,episode_reward,-609.632238
50,1717,episode_length,252
50,1718,episode_reward,-442.395001
50,1718,episode_length,152
50,1720,episode_reward,-295.964281
50,1720,episode_length,240
50,1723,episode_reward,-488.362647
50,1723,episode_length,340
50,1725,episode_reward,-627.935084
50,1725,episode_length,107
50,1740,episode_reward,-485.138711
50,1740,episode_length,161
50,1756,episode_reward,-533.011195
50,1756,episode_length,111
50,1780,episode_reward,-327.196704
50,1780,episode_length,274
50,1785,episode_reward,-439.094826
50,1785,episode_length,168
50,1789,episode_reward,-398.046058
50,1789,episode_length,126
50,1794,episode_reward,-494.874354
50,1794,episode_length,102
50,1809,episode_reward,-599.953342
50,1809,episode_length,173
50,1811,episode_reward,-371.870834
50,1811,episode_length,94
50,1814,episode_reward,-1309.312014
50,1814,episode_length,250
50,1821,episode_reward,-361.510053
50,1821,episode_length,131
50,1824,episode_reward,-364.000123
50,1824,episode_length,131
50,1824,episode_reward,-230.823806
50,1824,episode_length,131
50,1830,episode_reward,-530.159215
50,1830,episode_length,112
50,1845,episode_reward,-747.925108
50,1845,episode_length,323
50,1852,episode_reward,-371.146207
50,1852,episode_length,151
50,1861,episode_reward,-449.764237
50,1861,episode_length,174
50,1864,episode_reward,-996.496168
50,1864,episode_length,276
50,1889,episode_reward,-516.824002
50,1889,episode_length,166
50,1899,episode_reward,-451.599917
50,1899,episode_length,205
50,1900,episode_reward,-291.028327
50,1900,episode_length,111
50,1903,episode_reward,-602.11627
50,1903,episode_length,118
50,1907,episode_reward,-255.061312
50,1907,episode_length,151
50,1917,episode_reward,-524.492537
50,1917,episode_length,197
50,1930,episode_reward,-422.082219
50,1930,episode_length,136
50,1935,episode_reward,-1013.571541
50,1935,episode_length,266
50,1944,episode_reward,-646.708779
50,1944,episode_length,219
50,1944,episode_reward,-538.743151
50,1944,episode_length,135
50,1957,episode_reward,-340.653156
50,1957,episode_length,143
50,1958,episode_reward,-363.65032
50,1958,episode_length,134
50,1959,episode_reward,-161.290309
50,1959,episode_length,135
50,1971,episode_reward,-256.185237
50,1971,episode_length,282
50,1979,episode_reward,-557.287878
50,1979,episode_length,281
50,1991,episode_reward,-360.931022
50,1991,episode_length,127
50,1995,episode_reward,-353.384188
50,1995,episode_length,184
50,1997,episode_reward,-437.891427
50,1997,episode_length,136
50,1999,episode_reward,-1439.473694
50,1999,episode_length,488
50,1999,episode_reward,-734.055618
50,1999,episode_length,296
50,2004,episode_reward,-258.11828
50,2004,episode_length,97
50,2011,episode_reward,-574.547305
50,2011,episode_length,159
50,2014,episode_reward,-150.652596
50,2014,episode_length,193
50,2020,episode_reward,-365.127319
50,2020,episode_length,175
50,2038,episode_reward,-466.609879
50,2038,episode_length,382
50,2040,episode_reward,-336.30246
50,2040,episode_length,141
52,94,episode_reward,-534.74498
52,94,episode_length,94
52,116,episode_reward,-469.649517
52,116,episode_length,116
52,124,episode_reward,-298.985355
52,124,episode_length,124
52,124,episode_reward,-246.485853
52,124,episode_length,124
52,128,episode_reward,-373.68939
52,128,episode_length,128
52,129,episode_reward,-185.000287
52,129,episode_length,129
52,138,episode_reward,-623.782691
52,138,episode_length,138
52,144,episode_reward,-558.670814
52,144,episode_length,144
52,148,episode_reward,-509.924801
52,148,episode_length,148
52,149,episode_reward,-260.413915
52,149,episode_length,149
52,153,episode_reward,-224.426384
52,153,episode_length,153
52,161,episode_reward,-458.132788
52,161,episode_length,161
52,165,episode_reward,-619.425806
52,165,episode_length,165
52,171,episode_reward,-705.74557
52,171,episode_length,171
52,181,episode_reward,-606.970443
52,181,episode_length,181
52,183,episode_reward,-418.087605
52,183,episode_length,183
52,188,episode_reward,-308.791031
52,188,episode_length,188
52,195,episode_reward,-205.000465
52,195,episode_length,195
52,204,episode_reward,-514.896942
52,204,episode_length,204
52,218,episode_reward,-395.114456
52,218,episode_length,218
52,219,episode_reward,-309.62841
52,219,episode_length,219
52,220,episode_reward,-852.174735
52,220,episode_length,220
52,220,episode_reward,-374.05522
52,220,episode_length,220
52,238,episode_reward,-708.181059
52,238,episode_length,238
52,240,episode_reward,-202.741535
52,240,episode_length,116
52,244,episode_reward,-387.122834
52,244,episode_length,150
52,245,episode_reward,-167.852677
52,245,episode_length,107
52,246,episode_reward,-447.149407
52,246,episode_length,93
52,251,episode_reward,-614.966251
52,251,episode_length,251
52,256,episode_reward,-365.006999
52,256,episode_length,91
52,262,episode_reward,-834.153972
52,262,episode_length,262
52,269,episode_reward,-645.65029
52,269,episode_length,269
52,283,episode_reward,-367.79162
52,283,episode_length,283
52,290,episode_reward,-424.524078
52,290,episode_length,166
52,292,episode_reward,-495.129722
52,292,episode_length,292
52,292,episode_reward,-343.249625
52,292,episode_length,148
52,295,episode_reward,-599.315535
52,295,episode_length,107
52,328,episode_reward,-502.908084
52,328,episode_length,109
52,347,episode_reward,-197.946756
52,347,episode_length,218
52,348,episode_reward,-453.768942
52,348,episode_length,102
52,357,episode_reward,-371.661293
52,357,episode_length,112
52,359,episode_reward,-485.52923
52,359,episode_length,188
52,368,episode_reward,-221.062893
52,368,episode_length,117
52,369,episode_reward,-453.500666
52,369,episode_length,129
52,382,episode_reward,-447.803807
52,382,episode_length,113
52,389,episode_reward,-380.120572
52,389,episode_length,171
52,396,episode_reward,-618.849639
52,396,episode_length,248
52,396,episode_reward,-387.91743
52,396,episode_length,113
52,396,episode_reward,-614.760554
52,396,episode_length,158
52,399,episode_reward,-386.320848
52,399,episode_length,204
52,413,episode_reward,-421.419624
52,413,episode_length,264
52,414,episode_reward,-379.564352
52,414,episode_length,124
52,423,episode_reward,-433.138277
52,423,episode_length,167
52,435,episode_reward,-1882.866229
52,435,episode_length,435
52,435,episode_reward,-932.767248
52,435,episode_length,231
52,436,episode_reward,-678.067178
52,436,episode_length,436
52,437,episode_reward,-477.106556
52,437,episode_length,193
52,438,episode_reward,-743.266515
52,438,episode_length,277
52,443,episode_reward,-297.25698
52,443,episode_length,96
52,473,episode_reward,-496.678105
52,473,episode_length,145
52,488,episode_reward,-326.596696
52,488,episode_length,119
52,490,episode_reward,-394.254859
52,490,episode_length,228
52,497,episode_reward,-280.766995
52,497,episode_length,101
52,505,episode_reward,-565.049399
52,505,episode_length,116
52,525,episode_reward,-171.455965
52,525,episode_length,168
52,527,episode_reward,-687.502863
52,527,episode_length,168
52,529,episode_reward,-916.164139
52,529,episode_length,348
52,533,episode_reward,-199.932679
52,533,episode_length,96
52,542,episode_reward,-1097.104363
52,542,episode_length,322
52,548,episode_reward,-685.990988
52,548,episode_length,328
52,552,episode_reward,-256.17074
52,552,episode_length,369
52,555,episode_reward,-438.7539
52,555,episode_length,117
52,561,episode_reward,-552.091993
52,561,episode_length,165
52,570,episode_reward,-538.626964
52,570,episode_length,454
52,579,episode_reward,-421.605591
52,579,episode_length,287
52,580,episode_reward,-553.65594
52,580,episode_length,145
52,596,episode_reward,-633.409805
52,596,episode_length,160
52,606,episode_reward,-389.844981
52,606,episode_length,193
52,606,episode_reward,-443.445293
52,606,episode_length,314
52,607,episode_reward,-683.436852
52,607,episode_length,259
52,608,episode_reward,-365.421708
52,608,episode_length,111
52,615,episode_reward,-663.496294
52,615,episode_length,127
52,619,episode_reward,-797.608829
52,619,episode_length,223
52,624,episode_reward,-561.639845
52,624,episode_length,256
52,624,episode_reward,-1125.165148
52,624,episode_length,329
52,632,episode_reward,-212.891979
52,632,episode_length,250
52,650,episode_reward,-327.383848
52,650,episode_length,123
52,657,episode_reward,-477.973261
52,657,episode_length,152
52,666,episode_reward,-462.089087
52,666,episode_length,124
52,668,episode_reward,-1009.176433
52,668,episode_length,233
52,678,episode_reward,-370.215976
52,678,episode_length,255
52,678,episode_reward,-146.835619
52,678,episode_length,149
52,695,episode_reward,-1087.046818
52,695,episode_length,695
52,695,episode_reward,-765.82467
52,695,episode_length,170
52,697,episode_reward,-613.366557
52,697,episode_length,207
52,700,episode_reward,-344.44915
52,700,episode_length,145
52,704,episode_reward,-833.236432
52,704,episode_length,290
52,709,episode_reward,-345.772652
52,709,episode_length,90
52,716,episode_reward,-580.237434
