round,step,metric,value
10,1593,episode_length,191
10,1604,episode_reward,-346.667514
10,1604,episode_length,101
10,1604,episode_reward,-670.939876
10,1604,episode_length,116
10,1608,episode_reward,-475.714489
10,1608,episode_length,150
10,1630,episode_reward,-578.97859
10,1630,episode_length,168
10,1640,episode_reward,-516.821856
10,1640,episode_length,118
10,1643,episode_reward,-1162.636325
10,1643,episode_length,267
10,1645,episode_reward,-1205.461577
10,1645,episode_length,210
10,1645,episode_reward,-555.6471
10,1645,episode_length,156
10,1647,episode_reward,-260.590918
10,1647,episode_length,91
10,1649,episode_reward,-780.109731
10,1649,episode_length,143
10,1651,episode_reward,-718.524605
10,1651,episode_length,158
10,1653,episode_reward,-727.043813
10,1653,episode_length,242
10,1655,episode_reward,-464.162628
10,1655,episode_length,131
10,1672,episode_reward,-274.742127
10,1672,episode_length,227
10,1676,episode_reward,-667.955231
10,1676,episode_length,292
10,1683,episode_reward,-372.866897
10,1683,episode_length,96
10,1696,episode_reward,-490.685417
10,1696,episode_length,108
10,1707,episode_reward,-453.031474
10,1707,episode_length,212
10,1712,episode_reward,-1128.84095
10,1712,episode_length,522
10,1713,episode_reward,-985.759775
10,1713,episode_length,230
10,1714,episode_reward,-818.533381
10,1714,episode_length,191
10,1729,episode_reward,-809.554043
10,1729,episode_length,228
10,1733,episode_reward,-1056.835155
10,1733,episode_length,279
10,1734,episode_reward,-698.314957
10,1734,episode_length,126
10,1735,episode_reward,-362.809473
10,1735,episode_length,280
10,1740,episode_reward,-403.379049
10,1740,episode_length,87
10,1750,episode_reward,-612.242498
10,1750,episode_length,103
10,1769,episode_reward,-506.059807
10,1769,episode_length,93
10,1774,episode_reward,-499.639852
10,1774,episode_length,131
10,1785,episode_reward,-1206.427336
10,1785,episode_length,268
10,1787,episode_reward,-874.019078
10,1787,episode_length,263
10,1794,episode_reward,-589.936014
10,1794,episode_length,122
10,1798,episode_reward,-731.646216
10,1798,episode_length,168
10,1800,episode_reward,-465.567957
10,1800,episode_length,104
10,1802,episode_reward,-368.307159
10,1802,episode_length,250
10,1805,episode_reward,-960.916968
10,1805,episode_length,160
10,1811,episode_reward,-659.302271
10,1811,episode_length,171
10,1812,episode_reward,-619.530501
10,1812,episode_length,157
10,1830,episode_reward,-499.1593
10,1830,episode_length,123
10,1841,episode_reward,-371.632465
10,1841,episode_length,101
10,1843,episode_reward,-581.691273
10,1843,episode_length,131
10,1846,episode_reward,-477.654979
10,1846,episode_length,96
10,1850,episode_reward,-588.604061
10,1850,episode_length,116
10,1852,episode_reward,-635.72261
10,1852,episode_length,248
10,1853,episode_reward,-510.373836
10,1853,episode_length,208
10,1870,episode_reward,-332.02921
10,1870,episode_length,187
10,1877,episode_reward,-1125.120664
10,1877,episode_length,554
10,1886,episode_reward,-658.396092
10,1886,episode_length,151
10,1890,episode_reward,-455.01694
10,1890,episode_length,92
10,1892,episode_reward,-944.681644
10,1892,episode_length,243
10,1899,episode_reward,-640.08208
10,1899,episode_length,306
10,1902,episode_reward,-1254.555713
10,1902,episode_length,309
10,1907,episode_reward,-623.245971
10,1907,episode_length,256
10,1915,episode_reward,-371.667082
10,1915,episode_length,311
10,1921,episode_reward,-396.317305
10,1921,episode_length,110
10,1921,episode_reward,-365.424005
10,1921,episode_length,192
10,1927,episode_reward,-493.60188
10,1927,episode_length,214
10,1936,episode_reward,-546.10059
10,1936,episode_length,106
10,1939,episode_reward,-647.000773
10,1939,episode_length,504
10,1941,episode_reward,-726.10656
10,1941,episode_length,208
10,1945,episode_reward,-1708.948876
10,1945,episode_length,393
10,1946,episode_reward,-416.24871
10,1946,episode_length,105
10,1963,episode_reward,-574.491907
10,1963,episode_length,163
10,1967,episode_reward,-483.406456
10,1967,episode_length,162
10,1978,episode_reward,-1022.68056
10,1978,episode_length,191
10,1989,episode_reward,-551.458179
10,1989,episode_length,112
10,1989,episode_reward,-542.291459
10,1989,episode_length,90
10,2002,episode_reward,-784.628959
10,2002,episode_length,217
10,2005,episode_reward,-556.554533
10,2005,episode_length,155
10,2009,episode_reward,-478.872317
10,2009,episode_length,88
10,2011,episode_reward,-294.78436
10,2011,episode_length,242
10,2039,episode_reward,-612.578444
10,2039,episode_length,98
10,2040,episode_reward,-577.630206
10,2040,episode_length,125
10,2042,episode_reward,-378.226197
10,2042,episode_length,150
10,2043,episode_reward,-606.903961
10,2043,episode_length,157
11,88,episode_reward,-490.424465
11,88,episode_length,88
11,91,episode_reward,-286.933111
11,91,episode_length,91
11,95,episode_reward,-553.238906
11,95,episode_length,95
11,100,episode_reward,-471.453912
11,100,episode_length,100
11,104,episode_reward,-291.555133
11,104,episode_length,104
11,105,episode_reward,-443.364712
11,105,episode_length,105
11,113,episode_reward,-356.129066
11,113,episode_length,113
11,114,episode_reward,-482.860064
11,114,episode_length,114
11,116,episode_reward,-554.029848
11,116,episode_length,116
11,118,episode_reward,-480.397255
11,118,episode_length,118
11,119,episode_reward,-743.265178
11,119,episode_length,119
11,123,episode_reward,-365.003045
11,123,episode_length,123
11,125,episode_reward,-551.968372
11,125,episode_length,125
11,126,episode_reward,-512.302885
11,126,episode_length,126
11,127,episode_reward,-654.832885
11,127,episode_length,127
11,131,episode_reward,-409.759813
11,131,episode_length,131
11,133,episode_reward,-422.389328
11,133,episode_length,133
11,140,episode_reward,-674.915284
11,140,episode_length,140
11,155,episode_reward,-693.750911
11,155,episode_length,155
11,176,episode_reward,-493.410843
11,176,episode_length,88
11,182,episode_reward,-904.369226
11,182,episode_length,182
11,199,episode_reward,-521.811444
11,199,episode_length,104
11,205,episode_reward,-611.655522
11,205,episode_length,205
11,205,episode_reward,-621.239062
11,205,episode_length,101
11,208,episode_reward,-582.136121
11,208,episode_length,208
11,208,episode_reward,-513.914376
11,208,episode_length,208
11,225,episode_reward,-426.955787
11,225,episode_length,112
11,226,episode_reward,-335.483674
11,226,episode_length,99
11,240,episode_reward,-587.817408
11,240,episode_length,149
11,244,episode_reward,-669.843265
11,244,episode_length,244
11,245,episode_reward,-556.604034
11,245,episode_length,119
11,251,episode_reward,-471.549907
11,251,episode_length,251
11,255,episode_reward,-567.542854
11,255,episode_length,124
11,255,episode_reward,-593.257291
11,255,episode_length,255
11,256,episode_reward,-422.523707
11,256,episode_length,256
11,266,episode_reward,-423.95785
11,266,episode_length,111
11,280,episode_reward,-285.06626
11,280,episode_length,140
11,288,episode_reward,-1227.049376
11,288,episode_length,288
11,292,episode_reward,-459.774105
11,292,episode_length,116
11,294,episode_reward,-884.185527
11,294,episode_length,169
11,297,episode_reward,-973.636815
11,297,episode_length,183
11,298,episode_reward,-477.197605
11,298,episode_length,116
11,300,episode_reward,-692.689776
11,300,episode_length,184
11,310,episode_reward,-496.810336
11,310,episode_length,102
11,333,episode_reward,-501.223245
11,333,episode_length,125
11,338,episode_reward,-536.909378
11,338,episode_length,238
11,339,episode_reward,-942.43963
11,339,episode_length,339
11,347,episode_reward,-801.079949
11,347,episode_length,347
11,349,episode_reward,-572.148044
11,349,episode_length,230
11,351,episode_reward,-460.812718
11,351,episode_length,125
11,354,episode_reward,-563.514056
11,354,episode_length,99
11,355,episode_reward,-738.633381
11,355,episode_length,150
11,359,episode_reward,-1085.765605
11,359,episode_length,359
11,369,episode_reward,-483.077642
11,369,episode_length,114
11,371,episode_reward,-512.026871
11,371,episode_length,172
11,379,episode_reward,-434.175437
11,379,episode_length,113
11,383,episode_reward,-414.392375
11,383,episode_length,91
11,387,episode_reward,-502.234928
11,387,episode_length,147
11,388,episode_reward,-608.380928
11,388,episode_length,163
11,394,episode_reward,-983.724128
11,394,episode_length,276
11,394,episode_reward,-631.29463
11,394,episode_length,149
11,411,episode_reward,-415.321023
11,411,episode_length,117
11,443,episode_reward,-675.928386
11,443,episode_length,105
11,443,episode_reward,-749.955842
11,443,episode_length,143
11,447,episode_reward,-528.580515
11,447,episode_length,108
11,465,episode_reward,-633.042964
11,465,episode_length,96
11,468,episode_reward,-552.801475
11,468,episode_length,158
11,472,episode_reward,-623.432295
11,472,episode_length,221
11,479,episode_reward,-661.057924
11,479,episode_length,108
11,479,episode_reward,-551.473927
11,479,episode_length,125
11,484,episode_reward,-213.143947
11,484,episode_length,351
11,488,episode_reward,-473.792861
11,488,episode_length,100
11,495,episode_reward,-626.15137
11,495,episode_length,116
11,495,episode_reward,-269.913177
11,495,episode_length,101
11,497,episode_reward,-636.07553
11,497,episode_length,146
11,497,episode_reward,-702.513705
11,497,episode_length,241
11,500,episode_reward,-1029.012175
11,500,episode_length,295
11,506,episode_reward,-173.916988
11,506,episode_length,209
11,511,episode_reward,-496.520188
11,511,episode_length,511
11,519,episode_reward,-354.01337
11,519,episode_length,186
11,540,episode_reward,-513.774048
11,540,episode_length,153
11,546,episode_reward,-657.504709
11,546,episode_length,103
11,548,episode_reward,-386.875072
11,548,episode_length,443
11,552,episode_reward,-497.230513
11,552,episode_length,141
11,563,episode_reward,-568.732083
11,563,episode_length,204
11,566,episode_reward,-668.703818
11,566,episode_length,268
11,570,episode_reward,-1549.987886
11,570,episode_length,447
11,585,episode_reward,-941.416209
11,585,episode_length,297
11,587,episode_reward,-348.449672
11,587,episode_length,193
11,601,episode_reward,-468.984246
11,601,episode_length,106
11,602,episode_reward,-325.481902
11,602,episode_length,105
11,603,episode_reward,-355.810305
11,603,episode_length,115
11,606,episode_reward,-799.025714
11,606,episode_length,362
11,609,episode_reward,-312.706423
11,609,episode_length,114
11,636,episode_reward,-679.760387
11,636,episode_length,287
11,637,episode_reward,-972.14982
11,637,episode_length,357
11,638,episode_reward,-483.692315
11,638,episode_length,119
11,645,episode_reward,-652.319135
11,645,episode_length,145
11,646,episode_reward,-301.651233
11,646,episode_length,199
11,649,episode_reward,-507.520322
11,649,episode_length,170
11,649,episode_reward,-378.052776
11,649,episode_length,97
11,650,episode_reward,-642.319724
11,650,episode_length,139
11,651,episode_reward,-1067.235165
11,651,episode_length,172
11,654,episode_reward,-754.814398
11,654,episode_length,148
11,662,episode_reward,-1440.653464
11,662,episode_length,279
11,666,episode_reward,-317.588831
11,666,episode_length,100
11,672,episode_reward,-481.252879
11,672,episode_length,109
11,680,episode_reward,-765.374485
11,680,episode_length,333
11,702,episode_reward,-518.884984
11,702,episode_length,237
11,711,episode_reward,-360.686088
11,711,episode_length,126
11,711,episode_reward,-572.921535
11,711,episode_length,105
11,713,episode_reward,-488.116965
11,713,episode_length,167
11,716,episode_reward,-601.328811
11,716,episode_length,146
11,737,episode_reward,-538.856048
11,737,episode_length,136
11,752,episode_reward,-516.175919
11,752,episode_length,115
11,752,episode_reward,-1178.788606
11,752,episode_length,255
11,767,episode_reward,-481.460865
11,767,episode_length,118
11,774,episode_reward,-319.830226
11,774,episode_length,102
11,774,episode_reward,-542.726
11,774,episode_length,138
11,782,episode_reward,-705.803513
11,782,episode_length,132
11,783,episode_reward,-400.901307
11,783,episode_length,243
11,793,episode_reward,-521.565371
11,793,episode_length,82
11,812,episode_reward,-426.627762
11,812,episode_length,174
11,827,episode_reward,-1036.678932
11,827,episode_length,343
11,830,episode_reward,-430.914402
11,830,episode_length,119
11,841,episode_reward,-885.371652
11,841,episode_length,293
11,846,episode_reward,-405.036599
11,846,episode_length,166
11,871,episode_reward,-450.569513
11,871,episode_length,97
11,881,episode_reward,-859.617617
11,881,episode_length,235
11,904,episode_reward,-1508.492846
11,904,episode_length,317
11,908,episode_reward,-1813.967513
11,908,episode_length,440
11,912,episode_reward,-507.738931
11,912,episode_length,138
11,912,episode_reward,-534.422875
11,912,episode_length,261
11,923,episode_reward,-428.29711
11,923,episode_length,207
11,926,episode_reward,-1476.4012
11,926,episode_length,281
11,932,episode_reward,-606.633834
11,932,episode_length,105
11,938,episode_reward,-392.406855
11,938,episode_length,145
11,947,episode_reward,-524.386365
11,947,episode_length,164
11,954,episode_reward,-594.972976
11,954,episode_length,511
11,961,episode_reward,-543.107734
11,961,episode_length,194
11,963,episode_reward,-583.70854
11,963,episode_length,133
11,965,episode_reward,-1731.240943
11,965,episode_length,362
11,972,episode_reward,-321.60162
11,972,episode_length,91
11,972,episode_reward,-5.375978
11,972,episode_length,370
11,974,episode_reward,-407.495531
11,974,episode_length,103
11,976,episode_reward,-1120.755875
11,976,episode_length,327
11,988,episode_reward,-200.215174
11,988,episode_length,286
11,1016,episode_reward,-648.277356
11,1016,episode_length,104
11,1020,episode_reward,-1046.333207
11,1020,episode_length,411
11,1022,episode_reward,-743.785071
11,1022,episode_length,210
11,1024,episode_reward,-1334.624694
11,1024,episode_length,272
11,1029,episode_reward,-832.333408
11,1029,episode_length,125
11,1032,episode_reward,-744.383822
11,1032,episode_length,295
11,1034,episode_reward,-946.270031
11,1034,episode_length,282
11,1034,episode_reward,-536.34266
11,1034,episode_length,108
11,1038,episode_reward,-716.207143
11,1038,episode_length,126
11,1040,episode_reward,-402.433145
11,1040,episode_length,386
11,1043,episode_reward,-1346.6692
11,1043,episode_length,688
11,1057,episode_reward,-845.24184
11,1057,episode_length,275
11,1067,episode_reward,-559.3815
11,1067,episode_length,159
11,1072,episode_reward,-519.474357
11,1072,episode_length,410
11,1072,episode_reward,-742.78754
11,1072,episode_length,149
11,1074,episode_reward,-649.446619
11,1074,episode_length,142
11,1081,episode_reward,-495.618403
11,1081,episode_length,107
11,1087,episode_reward,-594.869952
11,1087,episode_length,115
11,1110,episode_reward,-473.89341
11,1110,episode_length,145
11,1113,episode_reward,-437.139744
11,1113,episode_length,175
11,1121,episode_reward,-384.313988
11,1121,episode_length,455
11,1124,episode_reward,-385.954584
11,1124,episode_length,161
11,1128,episode_reward,-839.552795
11,1128,episode_length,181
11,1141,episode_reward,-742.452798
11,1141,episode_length,119
11,1145,episode_reward,-330.0678
11,1145,episode_length,105
11,1155,episode_reward,-625.062322
11,1155,episode_length,117
11,1160,episode_reward,-551.440669
11,1160,episode_length,206
11,1164,episode_reward,-473.506063
11,1164,episode_length,83
11,1167,episode_reward,-600.07951
11,1167,episode_length,95
11,1171,episode_reward,-540.512138
11,1171,episode_length,151
11,1174,episode_reward,-542.512787
11,1174,episode_length,328
11,1198,episode_reward,-2003.018519
11,1198,episode_length,485
11,1203,episode_reward,-589.141413
11,1203,episode_length,231
11,1213,episode_reward,-796.92877
11,1213,episode_length,139
11,1215,episode_reward,-410.923571
11,1215,episode_length,191
11,1218,episode_reward,-1223.486903
11,1218,episode_length,184
11,1231,episode_reward,-515.929857
11,1231,episode_length,90
11,1242,episode_reward,-1479.738237
11,1242,episode_length,770
11,1245,episode_reward,-488.107418
11,1245,episode_length,135
11,1251,episode_reward,-949.256518
11,1251,episode_length,217
11,1268,episode_reward,-720.323155
11,1268,episode_length,104
11,1288,episode_reward,-1128.557018
11,1288,episode_length,201
11,1289,episode_reward,-181.435647
11,1289,episode_length,122
11,1298,episode_reward,-990.660175
11,1298,episode_length,310
11,1303,episode_reward,-447.042108
11,1303,episode_length,179
11,1305,episode_reward,-1122.039259
11,1305,episode_length,248
11,1307,episode_reward,-1214.374858
11,1307,episode_length,235
11,1310,episode_reward,-603.266124
11,1310,episode_length,139
11,1312,episode_reward,-603.725103
11,1312,episode_length,99
11,1314,episode_reward,-1343.327101
11,1314,episode_length,353
11,1316,episode_reward,-565.556044
11,1316,episode_length,284
11,1320,episode_reward,-599.957022
11,1320,episode_length,89
11,1321,episode_reward,-445.918207
11,1321,episode_length,200
11,1334,episode_reward,-597.11889
11,1334,episode_length,116
11,1338,episode_reward,-704.052487
11,1338,episode_length,193
11,1339,episode_reward,-626.990364
11,1339,episode_length,88
11,1341,episode_reward,-747.996626
11,1341,episode_length,213
11,1345,episode_reward,-617.831183
11,1345,episode_length,103
11,1354,episode_reward,-470.279361
11,1354,episode_length,311
11,1355,episode_reward,-873.37692
11,1355,episode_length,195
11,1358,episode_reward,-916.238479
11,1358,episode_length,342
11,1360,episode_reward,-593.02695
11,1360,episode_length,157
11,1383,episode_reward,-592.256473
11,1383,episode_length,138
11,1388,episode_reward,-2311.26159
11,1388,episode_length,547
11,1390,episode_reward,-640.412349
11,1390,episode_length,277
11,1394,episode_reward,-542.689486
11,1394,episode_length,105
11,1406,episode_reward,-438.175761
11,1406,episode_length,101
11,1420,episode_reward,-336.814057
11,1420,episode_length,132
11,1421,episode_reward,-797.425559
11,1421,episode_length,354
11,1433,episode_reward,-499.764934
11,1433,episode_length,119
11,1435,episode_reward,-498.730032
11,1435,episode_length,132
11,1445,episode_reward,-219.65559
11,1445,episode_length,111
11,1445,episode_reward,-536.228567
11,1445,episode_length,124
11,1449,episode_reward,-302.283384
11,1449,episode_length,139
11,1450,episode_reward,-563.999556
11,1450,episode_length,95
11,1466,episode_reward,-553.730275
11,1466,episode_length,437
11,1473,episode_reward,-655.016885
11,1473,episode_length,275
11,1483,episode_reward,-355.842738
11,1483,episode_length,100
11,1486,episode_reward,-1392.117527
11,1486,episode_length,312
11,1487,episode_reward,-533.744997
11,1487,episode_length,99
11,1490,episode_reward,-575.728124
11,1490,episode_length,170
11,1494,episode_reward,-1092.068595
11,1494,episode_length,226
11,1498,episode_reward,-443.551894
11,1498,episode_length,159
11,1498,episode_reward,-532.419982
11,1498,episode_length,140
11,1505,episode_reward,-767.634179
11,1505,episode_length,145
11,1510,episode_reward,-532.85339
11,1510,episode_length,104
11,1513,episode_reward,-1496.449858
11,1513,episode_length,537
11,1517,episode_reward,-947.381588
11,1517,episode_length,362
11,1518,episode_reward,-621.648472
11,1518,episode_length,180
11,1524,episode_reward,-516.860511
11,1524,episode_length,103
11,1528,episode_reward,-709.53897
11,1528,episode_length,93
11,1532,episode_reward,-498.639709
11,1532,episode_length,225
11,1541,episode_reward,-545.882432
11,1541,episode_length,96
11,1547,episode_reward,-1190.617931
11,1547,episode_length,202
11,1550,episode_reward,-473.303119
11,1550,episode_length,130
11,1565,episode_reward,-619.092372
11,1565,episode_length,99
11,1569,episode_reward,-536.424186
11,1569,episode_length,271
11,1574,episode_reward,-389.783215
11,1574,episode_length,101
11,1577,episode_reward,-417.079179
11,1577,episode_length,183
11,1579,episode_reward,-834.672112
11,1579,episode_length,238
11,1586,episode_reward,-516.1215
11,1586,episode_length,270
11,1601,episode_reward,-702.233219
11,1601,episode_length,114
11,1602,episode_reward,-316.544323
11,1602,episode_length,119
11,1603,episode_reward,-382.733341
11,1603,episode_length,105
11,1604,episode_reward,-461.975502
11,1604,episode_length,94
11,1608,episode_reward,-58.290207
11,1608,episode_length,296
11,1611,episode_reward,-466.632061
11,1611,episode_length,117
11,1615,episode_reward,-398.895257
11,1615,episode_length,97
11,1631,episode_reward,-649.971086
11,1631,episode_length,99
11,1633,episode_reward,-598.903106
11,1633,episode_length,183
11,1633,episode_reward,-516.511106
11,1633,episode_length,105
11,1640,episode_reward,-636.088301
11,1640,episode_length,127
11,1649,episode_reward,-428.634894
11,1649,episode_length,144
11,1670,episode_reward,-437.622427
11,1670,episode_length,237
11,1674,episode_reward,-623.92113
11,1674,episode_length,88
11,1679,episode_reward,-1112.284945
11,1679,episode_length,325
11,1681,episode_reward,-663.62057
11,1681,episode_length,183
11,1688,episode_reward,-1037.783584
11,1688,episode_length,243
11,1690,episode_reward,-371.958727
11,1690,episode_length,173
11,1696,episode_reward,-485.711398
11,1696,episode_length,119
11,1703,episode_reward,-802.542514
11,1703,episode_length,213
11,1704,episode_reward,-320.077901
11,1704,episode_length,89
11,1707,episode_reward,-584.802171
11,1707,episode_length,128
11,1709,episode_reward,-570.268447
11,1709,episode_length,159
11,1712,episode_reward,-427.629614
11,1712,episode_length,322
11,1713,episode_reward,-527.674148
11,1713,episode_length,172
11,1723,episode_reward,-710.657891
11,1723,episode_length,122
11,1726,episode_reward,-433.492215
11,1726,episode_length,93
11,1729,episode_reward,-385.576795
11,1729,episode_length,125
11,1741,episode_reward,-301.129304
11,1741,episode_length,130
11,1765,episode_reward,-359.501579
11,1765,episode_length,550
11,1773,episode_reward,-572.872584
11,1773,episode_length,226
11,1787,episode_reward,-586.885676
11,1787,episode_length,99
11,1787,episode_reward,-374.828896
11,1787,episode_length,97
11,1801,episode_reward,-923.731012
11,1801,episode_length,168
11,1806,episode_reward,-447.735062
11,1806,episode_length,97
11,1809,episode_reward,-563.229409
11,1809,episode_length,135
11,1809,episode_reward,-437.541337
11,1809,episode_length,96
11,1809,episode_reward,-498.961879
11,1809,episode_length,207
11,1811,episode_reward,-399.326772
11,1811,episode_length,362
11,1814,episode_reward,-670.454022
11,1814,episode_length,211
11,1819,episode_reward,-399.869603
11,1819,episode_length,90
11,1829,episode_reward,-560.718631
11,1829,episode_length,343
11,1834,episode_reward,-615.639035
11,1834,episode_length,155
11,1835,episode_reward,-727.109966
11,1835,episode_length,195
11,1849,episode_reward,-761.866553
11,1849,episode_length,200
11,1849,episode_reward,-1128.390288
11,1849,episode_length,142
11,1850,episode_reward,-391.465266
11,1850,episode_length,124
11,1860,episode_reward,-735.605044
11,1860,episode_length,137
11,1865,episode_reward,-396.778512
11,1865,episode_length,92
11,1866,episode_reward,-1245.632476
11,1866,episode_length,292
11,1882,episode_reward,-604.992208
11,1882,episode_length,212
11,1897,episode_reward,-289.947862
11,1897,episode_length,132
11,1904,episode_reward,-551.658902
11,1904,episode_length,117
11,1905,episode_reward,-844.483127
11,1905,episode_length,209
11,1916,episode_reward,-1731.462139
11,1916,episode_length,308
11,1920,episode_reward,-721.725244
11,1920,episode_length,216
11,1921,episode_reward,-454.831895
11,1921,episode_length,107
11,1923,episode_reward,-2018.873631
11,1923,episode_length,399
11,1923,episode_reward,-1157.828406
11,1923,episode_length,358
11,1928,episode_reward,-606.305795
11,1928,episode_length,141
11,1930,episode_reward,-1112.678447
11,1930,episode_length,361
11,1931,episode_reward,-455.117598
11,1931,episode_length,250
11,1937,episode_reward,-559.280559
11,1937,episode_length,131
11,1939,episode_reward,-382.191008
11,1939,episode_length,130
11,1947,episode_reward,-512.332367
11,1947,episode_length,128
11,1956,episode_reward,-524.221981
11,1956,episode_length,106
11,1964,episode_reward,-693.933608
11,1964,episode_length,155
11,1967,episode_reward,-815.144778
11,1967,episode_length,132
11,1973,episode_reward,-532.489001
11,1973,episode_length,91
11,1977,episode_reward,-608.680063
11,1977,episode_length,128
11,1979,episode_reward,-436.332723
11,1979,episode_length,276
11,1988,episode_reward,-380.299001
11,1988,episode_length,276
11,1996,episode_reward,-507.96084
11,1996,episode_length,136
11,2025,episode_reward,-569.154363
11,2025,episode_length,121
11,2029,episode_reward,-269.134282
11,2029,episode_length,108
11,2032,episode_reward,-581.197242
11,2032,episode_length,116
11,2035,episode_reward,-1118.556033
11,2035,episode_length,404
11,2036,episode_reward,-987.135934
11,2036,episode_length,295
11,2045,episode_reward,-695.260328
11,2045,episode_length,125
12,83,episode_reward,-558.673481
12,83,episode_length,83
12,89,episode_reward,-523.561197
12,89,episode_length,89
12,93,episode_reward,-511.923136
12,93,episode_length,93
12,94,episode_reward,-395.591118
12,94,episode_length,94
12,97,episode_reward,-700.255283
12,97,episode_length,97
12,97,episode_reward,-506.347475
12,97,episode_length,97
12,98,episode_reward,-546.711573
12,98,episode_length,98
12,99,episode_reward,-654.616003
12,99,episode_length,99
12,119,episode_reward,-556.929588
12,119,episode_length,119
12,120,episode_reward,-797.65471
12,120,episode_length,120
12,121,episode_reward,-320.279574
12,121,episode_length,121
12,121,episode_reward,-676.683907
12,121,episode_length,121
12,122,episode_reward,-624.688389
12,122,episode_length,122
12,131,episode_reward,-495.687124
12,131,episode_length,131
12,132,episode_reward,-455.52786
12,132,episode_length,132
12,135,episode_reward,-646.366258
12,135,episode_length,135
12,141,episode_reward,-363.549194
12,141,episode_length,141
12,143,episode_reward,-526.591902
12,143,episode_length,143
12,157,episode_reward,-512.279488
12,157,episode_length,157
12,159,episode_reward,-613.206067
12,159,episode_length,159
12,168,episode_reward,-786.340024
12,168,episode_length,168
12,185,episode_reward,-544.248883
12,185,episode_length,92
12,186,episode_reward,-626.816873
12,186,episode_length,186
12,190,episode_reward,-1094.018597
12,190,episode_length,190
12,191,episode_reward,-408.074494
12,191,episode_length,97
12,197,episode_reward,-507.0365
12,197,episode_length,100
12,198,episode_reward,-701.837241
12,198,episode_length,198
12,202,episode_reward,-507.741663
12,202,episode_length,105
12,203,episode_reward,-957.400892
12,203,episode_length,203
12,209,episode_reward,-412.681675
12,209,episode_length,110
12,213,episode_reward,-616.544139
12,213,episode_length,130
12,221,episode_reward,-432.643854
12,221,episode_length,100
12,230,episode_reward,-339.85699
12,230,episode_length,132
12,231,episode_reward,-341.803062
12,231,episode_length,99
12,232,episode_reward,-523.960802
12,232,episode_length,113
12,235,episode_reward,-355.3081
12,235,episode_length,235
12,239,episode_reward,-463.742793
12,239,episode_length,239
12,256,episode_reward,-670.00979
12,256,episode_length,113
12,258,episode_reward,-766.776231
12,258,episode_length,258
12,258,episode_reward,-422.405994
12,258,episode_length,137
12,265,episode_reward,-202.004604
12,265,episode_length,134
12,267,episode_reward,-1426.985492
12,267,episode_length,267
12,269,episode_reward,-545.511752
12,269,episode_length,112
12,274,episode_reward,-687.014504
12,274,episode_length,84
12,303,episode_reward,-880.433001
12,303,episode_length,214
12,305,episode_reward,-1592.845986
12,305,episode_length,305
12,308,episode_reward,-704.022988
12,308,episode_length,87
12,316,episode_reward,-249.678144
12,316,episode_length,119
12,317,episode_reward,-638.346425
12,317,episode_length,132
12,321,episode_reward,-599.764893
12,321,episode_length,130
12,330,episode_reward,-460.242675
12,330,episode_length,210
12,349,episode_reward,-591.072042
12,349,episode_length,147
12,351,episode_reward,-597.844508
12,351,episode_length,120
12,353,episode_reward,-742.521925
12,353,episode_length,155
12,357,episode_reward,-780.339096
12,357,episode_length,171
12,358,episode_reward,-624.509585
12,358,episode_length,217
12,370,episode_reward,-586.39664
12,370,episode_length,96
12,371,episode_reward,-454.115411
12,371,episode_length,113
12,372,episode_reward,-1135.849235
12,372,episode_length,213
12,377,episode_reward,-371.004782
12,377,episode_length,108
12,386,episode_reward,-1099.219395
12,386,episode_length,264
12,395,episode_reward,-491.803404
12,395,episode_length,130
12,402,episode_reward,-424.264774
12,402,episode_length,94
12,403,episode_reward,-1618.905949
12,403,episode_length,268
12,407,episode_reward,-462.706294
12,407,episode_length,175
12,422,episode_reward,-991.393444
12,422,episode_length,254
12,423,episode_reward,-903.512067
12,423,episode_length,220
12,426,episode_reward,-1152.189257
12,426,episode_length,196
12,436,episode_reward,-483.8926
12,436,episode_length,180
12,439,episode_reward,-607.540777
12,439,episode_length,134
12,441,episode_reward,-440.839832
12,441,episode_length,111
12,445,episode_reward,-1391.893351
12,445,episode_length,445
12,451,episode_reward,-316.048677
12,451,episode_length,93
12,452,episode_reward,-2712.857682
12,452,episode_length,452
12,472,episode_reward,-516.917441
12,472,episode_length,100
12,474,episode_reward,-218.69228
12,474,episode_length,103
12,490,episode_reward,-598.552509
12,490,episode_length,137
12,500,episode_reward,-1006.339841
12,500,episode_length,179
12,507,episode_reward,-607.957988
12,507,episode_length,158
12,512,episode_reward,-507.543858
12,512,episode_length,90
12,514,episode_reward,-665.506222
12,514,episode_length,112
12,528,episode_reward,-610.702901
12,528,episode_length,125
12,533,episode_reward,-751.05097
12,533,episode_length,176
12,533,episode_reward,-608.020441
12,533,episode_length,92
12,536,episode_reward,-1032.447965
12,536,episode_length,278
12,540,episode_reward,-1056.018488
12,540,episode_length,305
12,540,episode_reward,-1152.985679
12,540,episode_length,301
12,543,episode_reward,-705.397233
12,543,episode_length,148
12,557,episode_reward,-379.413268
12,557,episode_length,134
12,558,episode_reward,-694.533069
12,558,episode_length,242
12,558,episode_reward,-448.164552
12,558,episode_length,188
12,559,episode_reward,-620.646024
12,559,episode_length,108
12,561,episode_reward,-652.761055
12,561,episode_length,175
12,570,episode_reward,-1182.568505
12,570,episode_length,361
12,572,episode_reward,-554.627568
