round,step,metric,value
0,30467,episode_reward,-66.004271
0,30467,episode_length,232
0,30471,episode_reward,60.919741
0,30471,episode_length,1000
0,30472,episode_reward,79.790996
0,30472,episode_length,1000
0,30489,episode_reward,146.404938
0,30489,episode_length,1000
0,30504,episode_reward,129.865722
0,30504,episode_length,1000
0,30546,episode_reward,-77.355002
0,30546,episode_length,266
0,30555,episode_reward,93.013957
0,30555,episode_length,1000
0,30562,episode_reward,113.695329
0,30562,episode_length,1000
0,30576,episode_reward,113.918403
0,30576,episode_length,1000
0,30577,episode_reward,-60.199388
0,30577,episode_length,358
0,30607,episode_reward,95.020951
0,30607,episode_length,1000
0,30609,episode_reward,-92.13611
0,30609,episode_length,169
0,30614,episode_reward,-54.893911
0,30614,episode_length,183
0,30634,episode_reward,145.939764
0,30634,episode_length,1000
0,30636,episode_reward,42.548148
0,30636,episode_length,1000
0,30749,episode_reward,58.492223
0,30749,episode_length,1000
0,30791,episode_reward,-77.912327
0,30791,episode_length,155
0,30815,episode_reward,-90.17441
0,30815,episode_length,181
0,30817,episode_reward,-41.12673
0,30817,episode_length,328
0,30818,episode_reward,122.61688
0,30818,episode_length,1000
0,30830,episode_reward,151.455203
0,30830,episode_length,1000
0,30914,episode_reward,85.962525
0,30914,episode_length,1000
0,30916,episode_reward,103.536691
0,30916,episode_length,1000
0,31021,episode_reward,42.097862
0,31021,episode_length,1000
0,31076,episode_reward,124.813435
0,31076,episode_length,1000
0,31084,episode_reward,-51.34014
0,31084,episode_length,269
0,31115,episode_reward,132.618195
0,31115,episode_length,1000
0,31117,episode_reward,-6.203127
0,31117,episode_length,540
0,31190,episode_reward,165.48321
0,31190,episode_length,1000
0,31210,episode_reward,122.578145
0,31210,episode_length,1000
0,31225,episode_reward,62.451332
0,31225,episode_length,1000
0,31277,episode_reward,105.856606
0,31277,episode_length,1000
0,31298,episode_reward,-58.053918
0,31298,episode_length,183
0,31318,episode_reward,-55.7415
0,31318,episode_length,297
0,31344,episode_reward,-13.536374
0,31344,episode_length,428
0,31381,episode_reward,120.878716
0,31381,episode_length,1000
0,31384,episode_reward,-68.938539
0,31384,episode_length,308
0,31411,episode_reward,58.997152
0,31411,episode_length,1000
0,31421,episode_reward,72.343989
0,31421,episode_length,1000
0,31425,episode_reward,103.94254
0,31425,episode_length,1000
0,31461,episode_reward,142.651432
0,31461,episode_length,1000
0,31467,episode_reward,58.366649
0,31467,episode_length,1000
0,31471,episode_reward,103.503125
0,31471,episode_length,1000
0,31472,episode_reward,149.506396
0,31472,episode_length,1000
0,31504,episode_reward,171.806871
0,31504,episode_length,1000
0,31512,episode_reward,-54.583059
0,31512,episode_length,287
0,31546,episode_reward,118.934221
0,31546,episode_length,1000
0,31552,episode_reward,-31.697202
0,31552,episode_length,435
0,31555,episode_reward,120.978059
0,31555,episode_length,1000
0,31562,episode_reward,133.292489
0,31562,episode_length,1000
0,31576,episode_reward,76.492935
0,31576,episode_length,1000
0,31579,episode_reward,-55.091292
0,31579,episode_length,302
0,31607,episode_reward,139.122698
0,31607,episode_length,1000
0,31609,episode_reward,150.536893
0,31609,episode_length,1000
0,31614,episode_reward,74.119415
0,31614,episode_length,1000
0,31658,episode_reward,-9.914878
0,31658,episode_length,277
0,31665,episode_reward,-84.551321
0,31665,episode_length,153
0,31666,episode_reward,-62.508037
0,31666,episode_length,255
0,31749,episode_reward,118.673938
0,31749,episode_length,1000
0,31791,episode_reward,125.822467
0,31791,episode_length,1000
0,31817,episode_reward,26.556362
0,31817,episode_length,1000
0,31818,episode_reward,182.151778
0,31818,episode_length,1000
0,31830,episode_reward,91.141305
0,31830,episode_length,1000
0,31905,episode_reward,15.415077
0,31905,episode_length,359
0,31914,episode_reward,117.568684
0,31914,episode_length,1000
0,32007,episode_reward,-93.173241
0,32007,episode_length,177
0,32043,episode_reward,-71.979331
0,32043,episode_length,294
0,32084,episode_reward,129.155743
0,32084,episode_length,1000
0,32190,episode_reward,102.11539
0,32190,episode_length,1000
0,32210,episode_reward,154.990294
0,32210,episode_length,1000
0,32238,episode_reward,-28.988593
0,32238,episode_length,333
0,32298,episode_reward,118.323034
0,32298,episode_length,1000
0,32318,episode_reward,74.961377
0,32318,episode_length,1000
0,32330,episode_reward,-30.598524
0,32330,episode_length,287
0,32344,episode_reward,137.426732
0,32344,episode_length,1000
0,32384,episode_reward,126.838312
0,32384,episode_length,1000
0,32388,episode_reward,-117.37734
0,32388,episode_length,150
0,32421,episode_reward,150.815079
0,32421,episode_length,1000
0,32425,episode_reward,118.073138
0,32425,episode_length,1000
0,32461,episode_reward,155.389285
0,32461,episode_length,1000
0,32467,episode_reward,62.030228
0,32467,episode_length,1000
0,32471,episode_reward,157.352573
0,32471,episode_length,1000
0,32472,episode_reward,168.856073
0,32472,episode_length,1000
0,32504,episode_reward,116.042581
0,32504,episode_length,1000
0,32510,episode_reward,1.439213
0,32510,episode_length,300
0,32541,episode_reward,-68.41581
0,32541,episode_length,197
0,32549,episode_reward,-138.19668
0,32549,episode_length,124
0,32552,episode_reward,105.855969
0,32552,episode_length,1000
0,32555,episode_reward,127.81467
0,32555,episode_length,1000
0,32562,episode_reward,108.661748
0,32562,episode_length,1000
0,32576,episode_reward,145.192866
0,32576,episode_length,1000
0,32579,episode_reward,82.147334
0,32579,episode_length,1000
0,32607,episode_reward,99.229973
0,32607,episode_length,1000
0,32609,episode_reward,141.185906
0,32609,episode_length,1000
0,32614,episode_reward,74.515831
0,32614,episode_length,1000
0,32658,episode_reward,109.244683
0,32658,episode_length,1000
0,32665,episode_reward,163.843323
0,32665,episode_length,1000
0,32666,episode_reward,92.327036
0,32666,episode_length,1000
0,32750,episode_reward,-47.845974
0,32750,episode_length,279
0,32791,episode_reward,130.847586
0,32791,episode_length,1000
0,32802,episode_reward,-137.070877
0,32802,episode_length,144
0,32817,episode_reward,176.733993
0,32817,episode_length,1000
0,32818,episode_reward,133.485742
0,32818,episode_length,1000
0,32914,episode_reward,118.656816
0,32914,episode_length,1000
0,33007,episode_reward,118.859533
0,33007,episode_length,1000
0,33084,episode_reward,115.627929
0,33084,episode_length,1000
0,33147,episode_reward,-15.612798
0,33147,episode_length,330
0,33190,episode_reward,88.308488
0,33190,episode_length,1000
0,33298,episode_reward,97.992038
0,33298,episode_length,1000
0,33318,episode_reward,191.039888
0,33318,episode_length,1000
0,33330,episode_reward,171.620542
0,33330,episode_length,1000
0,33384,episode_reward,91.128757
0,33384,episode_length,1000
0,33388,episode_reward,121.366833
0,33388,episode_length,1000
0,33421,episode_reward,100.146189
0,33421,episode_length,1000
0,33461,episode_reward,90.347291
0,33461,episode_length,1000
0,33467,episode_reward,110.706237
0,33467,episode_length,1000
0,33472,episode_reward,154.992092
0,33472,episode_length,1000
0,33504,episode_reward,126.954741
0,33504,episode_length,1000
0,33510,episode_reward,132.278585
0,33510,episode_length,1000
0,33541,episode_reward,115.546789
0,33541,episode_length,1000
0,33549,episode_reward,171.831676
0,33549,episode_length,1000
0,33552,episode_reward,39.451018
0,33552,episode_length,1000
0,33555,episode_reward,153.649132
0,33555,episode_length,1000
0,33562,episode_reward,180.161492
0,33562,episode_length,1000
0,33576,episode_reward,102.535122
0,33576,episode_length,1000
0,33579,episode_reward,143.355272
0,33579,episode_length,1000
0,33581,episode_reward,-70.882418
0,33581,episode_length,197
0,33588,episode_reward,-15.780035
0,33588,episode_length,270
0,33607,episode_reward,89.906285
0,33607,episode_length,1000
0,33609,episode_reward,69.782026
0,33609,episode_length,1000
0,33614,episode_reward,65.569865
0,33614,episode_length,1000
0,33665,episode_reward,132.320358
0,33665,episode_length,1000
0,33666,episode_reward,97.339831
0,33666,episode_length,1000
0,33712,episode_reward,-80.534598
0,33712,episode_length,414
0,33750,episode_reward,113.755554
0,33750,episode_length,1000
0,33791,episode_reward,172.388109
0,33791,episode_length,1000
0,33802,episode_reward,119.176017
0,33802,episode_length,1000
0,33818,episode_reward,148.270521
0,33818,episode_length,1000
0,33914,episode_reward,96.357588
0,33914,episode_length,1000
0,33944,episode_reward,18.637417
0,33944,episode_length,523
0,34007,episode_reward,56.2706
0,34007,episode_length,1000
0,34084,episode_reward,115.85357
0,34084,episode_length,1000
0,34085,episode_reward,-105.082056
0,34085,episode_length,171
0,34147,episode_reward,145.552872
0,34147,episode_length,1000
0,34190,episode_reward,119.192401
0,34190,episode_length,1000
0,34330,episode_reward,167.622594
0,34330,episode_length,1000
0,34388,episode_reward,162.560867
0,34388,episode_length,1000
0,34461,episode_reward,131.279973
0,34461,episode_length,1000
0,34465,episode_reward,-31.744949
0,34465,episode_length,275
0,34467,episode_reward,139.883568
0,34467,episode_length,1000
0,34472,episode_reward,76.262323
0,34472,episode_length,1000
0,34504,episode_reward,42.794817
0,34504,episode_length,1000
0,34510,episode_reward,133.706227
0,34510,episode_length,1000
0,34541,episode_reward,69.715417
0,34541,episode_length,1000
0,34549,episode_reward,81.386625
0,34549,episode_length,1000
0,34552,episode_reward,84.080811
0,34552,episode_length,1000
0,34555,episode_reward,162.125987
0,34555,episode_length,1000
0,34562,episode_reward,157.294073
0,34562,episode_length,1000
0,34576,episode_reward,83.274957
0,34576,episode_length,1000
0,34579,episode_reward,77.346006
0,34579,episode_length,1000
0,34581,episode_reward,117.692052
0,34581,episode_length,1000
0,34588,episode_reward,99.846743
0,34588,episode_length,1000
0,34607,episode_reward,58.941942
0,34607,episode_length,1000
0,34609,episode_reward,120.077196
0,34609,episode_length,1000
0,34614,episode_reward,97.746736
0,34614,episode_length,1000
0,34665,episode_reward,168.212901
0,34665,episode_length,1000
0,34666,episode_reward,118.400955
0,34666,episode_length,1000
0,34712,episode_reward,116.058796
0,34712,episode_length,1000
0,34734,episode_reward,-4.233743
0,34734,episode_length,267
0,34750,episode_reward,170.039646
0,34750,episode_length,1000
0,34791,episode_reward,93.080782
0,34791,episode_length,1000
0,34802,episode_reward,109.783005
0,34802,episode_length,1000
0,34818,episode_reward,117.70859
0,34818,episode_length,1000
0,34820,episode_reward,-60.426704
0,34820,episode_length,432
0,34919,episode_reward,5.928904
0,34919,episode_length,312
0,34944,episode_reward,65.160844
0,34944,episode_length,1000
0,35007,episode_reward,117.368908
0,35007,episode_length,1000
0,35015,episode_reward,-61.350811
0,35015,episode_length,434
0,35084,episode_reward,133.012441
0,35084,episode_length,1000
0,35085,episode_reward,139.70297
0,35085,episode_length,1000
0,35147,episode_reward,170.180912
0,35147,episode_length,1000
0,35170,episode_reward,38.452378
0,35170,episode_length,505
0,35244,episode_reward,219.025006
0,35244,episode_length,692
0,35286,episode_reward,-80.550115
0,35286,episode_length,271
0,35330,episode_reward,167.42069
0,35330,episode_length,1000
0,35363,episode_reward,2.667502
0,35363,episode_length,278
0,35430,episode_reward,-18.42892
0,35430,episode_length,346
0,35461,episode_reward,121.975315
0,35461,episode_length,1000
0,35465,episode_reward,82.746398
0,35465,episode_length,1000
0,35472,episode_reward,117.237935
0,35472,episode_length,1000
0,35504,episode_reward,113.855053
0,35504,episode_length,1000
0,35510,episode_reward,86.773089
0,35510,episode_length,1000
0,35541,episode_reward,98.285632
0,35541,episode_length,1000
0,35549,episode_reward,123.094541
0,35549,episode_length,1000
0,35555,episode_reward,140.171912
0,35555,episode_length,1000
0,35562,episode_reward,137.223221
0,35562,episode_length,1000
0,35576,episode_reward,129.281929
0,35576,episode_length,1000
0,35579,episode_reward,132.112183
0,35579,episode_length,1000
0,35588,episode_reward,98.341112
0,35588,episode_length,1000
0,35609,episode_reward,142.161776
0,35609,episode_length,1000
0,35614,episode_reward,116.834092
0,35614,episode_length,1000
0,35666,episode_reward,86.045834
0,35666,episode_length,1000
0,35712,episode_reward,117.910261
0,35712,episode_length,1000
0,35734,episode_reward,115.053157
0,35734,episode_length,1000
0,35750,episode_reward,142.564341
0,35750,episode_length,1000
0,35791,episode_reward,90.463068
0,35791,episode_length,1000
0,35794,episode_reward,-72.837026
0,35794,episode_length,206
0,35802,episode_reward,82.417508
0,35802,episode_length,1000
0,35818,episode_reward,118.265192
0,35818,episode_length,1000
0,35820,episode_reward,166.465232
0,35820,episode_length,1000
0,35919,episode_reward,59.511772
0,35919,episode_length,1000
0,35944,episode_reward,127.233567
0,35944,episode_length,1000
0,36007,episode_reward,85.355979
0,36007,episode_length,1000
0,36147,episode_reward,89.70741
0,36147,episode_length,1000
0,36170,episode_reward,142.531368
0,36170,episode_length,1000
0,36244,episode_reward,166.242471
0,36244,episode_length,1000
0,36286,episode_reward,104.097473
0,36286,episode_length,1000
0,36330,episode_reward,86.743604
0,36330,episode_length,1000
0,36363,episode_reward,142.021463
0,36363,episode_length,1000
0,36370,episode_reward,-80.0758
0,36370,episode_length,223
0,36421,episode_reward,-66.729716
0,36421,episode_length,177
0,36430,episode_reward,74.596805
0,36430,episode_length,1000
0,36461,episode_reward,96.158433
0,36461,episode_length,1000
0,36465,episode_reward,125.974543
0,36465,episode_length,1000
0,36472,episode_reward,165.7259
0,36472,episode_length,1000
0,36504,episode_reward,133.372987
0,36504,episode_length,1000
0,36510,episode_reward,140.505794
0,36510,episode_length,1000
0,36541,episode_reward,79.835948
0,36541,episode_length,1000
0,36549,episode_reward,132.102207
0,36549,episode_length,1000
0,36555,episode_reward,99.682301
0,36555,episode_length,1000
0,36562,episode_reward,106.923646
0,36562,episode_length,1000
0,36576,episode_reward,154.501387
0,36576,episode_length,1000
0,36579,episode_reward,94.375913
0,36579,episode_length,1000
0,36609,episode_reward,75.331703
0,36609,episode_length,1000
0,36614,episode_reward,120.932494
0,36614,episode_length,1000
0,36666,episode_reward,114.885154
0,36666,episode_length,1000
0,36712,episode_reward,60.402315
0,36712,episode_length,1000
0,36734,episode_reward,66.789444
0,36734,episode_length,1000
0,36750,episode_reward,103.939084
0,36750,episode_length,1000
0,36791,episode_reward,144.274036
0,36791,episode_length,1000
0,36794,episode_reward,142.528794
0,36794,episode_length,1000
0,36802,episode_reward,119.93252
0,36802,episode_length,1000
0,36818,episode_reward,89.046763
0,36818,episode_length,1000
0,36820,episode_reward,72.572081
0,36820,episode_length,1000
0,36919,episode_reward,148.854196
0,36919,episode_length,1000
0,36944,episode_reward,142.633559
0,36944,episode_length,1000
0,37007,episode_reward,140.400928
0,37007,episode_length,1000
0,37044,episode_reward,-8.602529
0,37044,episode_length,714
0,37158,episode_reward,17.917929
0,37158,episode_length,356
0,37170,episode_reward,73.425336
0,37170,episode_length,1000
0,37232,episode_reward,-15.322258
0,37232,episode_length,656
0,37286,episode_reward,120.889596
0,37286,episode_length,1000
0,37363,episode_reward,151.431309
0,37363,episode_length,1000
0,37370,episode_reward,134.325959
0,37370,episode_length,1000
0,37421,episode_reward,113.40945
0,37421,episode_length,1000
0,37430,episode_reward,160.452259
0,37430,episode_length,1000
0,37444,episode_reward,-40.111494
0,37444,episode_length,525
0,37461,episode_reward,81.30653
0,37461,episode_length,1000
0,37465,episode_reward,127.979131
0,37465,episode_length,1000
0,37472,episode_reward,132.786903
0,37472,episode_length,1000
0,37504,episode_reward,155.041312
0,37504,episode_length,1000
0,37510,episode_reward,172.406293
0,37510,episode_length,1000
0,37541,episode_reward,77.123997
0,37541,episode_length,1000
0,37549,episode_reward,143.824712
0,37549,episode_length,1000
0,37550,episode_reward,16.121107
0,37550,episode_length,180
0,37555,episode_reward,116.732902
0,37555,episode_length,1000
0,37562,episode_reward,113.114959
0,37562,episode_length,1000
0,37579,episode_reward,128.050906
0,37579,episode_length,1000
0,37609,episode_reward,177.034067
0,37609,episode_length,1000
0,37614,episode_reward,86.578638
0,37614,episode_length,1000
0,37666,episode_reward,182.170414
0,37666,episode_length,1000
0,37712,episode_reward,177.518697
0,37712,episode_length,1000
0,37734,episode_reward,143.44407
0,37734,episode_length,1000
0,37750,episode_reward,135.699993
0,37750,episode_length,1000
0,37791,episode_reward,104.745519
0,37791,episode_length,1000
0,37794,episode_reward,142.090007
0,37794,episode_length,1000
0,37818,episode_reward,162.238864
0,37818,episode_length,1000
0,37820,episode_reward,144.76481
0,37820,episode_length,1000
0,37944,episode_reward,188.225443
0,37944,episode_length,1000
0,38007,episode_reward,125.486526
0,38007,episode_length,1000
0,38044,episode_reward,181.063172
0,38044,episode_length,1000
0,38158,episode_reward,173.347132
0,38158,episode_length,1000
0,38170,episode_reward,108.1714
0,38170,episode_length,1000
0,38195,episode_reward,32.553457
0,38195,episode_length,685
0,38232,episode_reward,132.732389
0,38232,episode_length,1000
0,38286,episode_reward,81.71291
0,38286,episode_length,1000
0,38363,episode_reward,104.206228
0,38363,episode_length,1000
0,38421,episode_reward,102.033395
0,38421,episode_length,1000
0,38430,episode_reward,129.119635
0,38430,episode_length,1000
0,38442,episode_reward,41.036413
0,38442,episode_length,398
0,38444,episode_reward,159.039038
0,38444,episode_length,1000
0,38461,episode_reward,146.990428
0,38461,episode_length,1000
0,38465,episode_reward,183.244234
0,38465,episode_length,1000
0,38472,episode_reward,94.411209
0,38472,episode_length,1000
0,38504,episode_reward,146.704953
0,38504,episode_length,1000
0,38522,episode_reward,204.490938
0,38522,episode_length,515
0,38541,episode_reward,87.431056
0,38541,episode_length,1000
0,38549,episode_reward,123.653881
0,38549,episode_length,1000
0,38550,episode_reward,136.040072
0,38550,episode_length,1000
0,38555,episode_reward,113.94449
0,38555,episode_length,1000
0,38562,episode_reward,122.978729
0,38562,episode_length,1000
0,38579,episode_reward,127.748478
0,38579,episode_length,1000
0,38609,episode_reward,134.215936
0,38609,episode_length,1000
0,38614,episode_reward,111.097348
0,38614,episode_length,1000
0,38666,episode_reward,94.111854
0,38666,episode_length,1000
0,38712,episode_reward,89.169742
0,38712,episode_length,1000
0,38734,episode_reward,126.881396
0,38734,episode_length,1000
0,38750,episode_reward,164.261942
0,38750,episode_length,1000
0,38791,episode_reward,112.425579
0,38791,episode_length,1000
0,38794,episode_reward,81.566689
0,38794,episode_length,1000
0,38818,episode_reward,128.156834
0,38818,episode_length,1000
0,38820,episode_reward,134.28266
0,38820,episode_length,1000
0,38944,episode_reward,145.495692
0,38944,episode_length,1000
0,39083,episode_reward,253.320271
0,39083,episode_length,851
0,39108,episode_reward,22.341033
0,39108,episode_length,494
0,39158,episode_reward,129.451517
0,39158,episode_length,1000
0,39170,episode_reward,172.899556
0,39170,episode_length,1000
0,39195,episode_reward,139.414119
0,39195,episode_length,1000
0,39286,episode_reward,144.587882
0,39286,episode_length,1000
0,39363,episode_reward,172.733576
0,39363,episode_length,1000
0,39421,episode_reward,116.443114
0,39421,episode_length,1000
0,39430,episode_reward,58.777108
0,39430,episode_length,1000
0,39442,episode_reward,115.287051
0,39442,episode_length,1000
0,39444,episode_reward,113.267048
0,39444,episode_length,1000
0,39461,episode_reward,122.556973
0,39461,episode_length,1000
0,39465,episode_reward,152.322868
0,39465,episode_length,1000
0,39472,episode_reward,146.96414
0,39472,episode_length,1000
0,39504,episode_reward,180.33595
0,39504,episode_length,1000
0,39513,episode_reward,31.160056
0,39513,episode_length,355
0,39522,episode_reward,139.132284
0,39522,episode_length,1000
0,39541,episode_reward,62.453244
0,39541,episode_length,1000
0,39549,episode_reward,134.381184
0,39549,episode_length,1000
0,39550,episode_reward,156.304573
0,39550,episode_length,1000
0,39555,episode_reward,163.778954
0,39555,episode_length,1000
0,39562,episode_reward,92.278582
0,39562,episode_length,1000
0,39579,episode_reward,140.135652
0,39579,episode_length,1000
0,39609,episode_reward,135.527165
0,39609,episode_length,1000
0,39666,episode_reward,127.656194
0,39666,episode_length,1000
0,39712,episode_reward,160.908893
0,39712,episode_length,1000
0,39725,episode_reward,7.338662
0,39725,episode_length,116
0,39734,episode_reward,105.794617
0,39734,episode_length,1000
0,39750,episode_reward,170.93321
0,39750,episode_length,1000
0,39791,episode_reward,150.104434
0,39791,episode_length,1000
0,39794,episode_reward,131.766563
0,39794,episode_length,1000
0,39818,episode_reward,86.928196
0,39818,episode_length,1000
0,39820,episode_reward,70.748097
0,39820,episode_length,1000
0,39877,episode_reward,-89.428165
0,39877,episode_length,373
0,39902,episode_reward,-82.961135
0,39902,episode_length,177
0,39944,episode_reward,129.26785
0,39944,episode_length,1000
0,39945,episode_reward,4.267672
0,39945,episode_length,233
0,40049,episode_reward,307.341257
0,40049,episode_length,499
0,40083,episode_reward,156.566642
0,40083,episode_length,1000
0,40108,episode_reward,169.876731
0,40108,episode_length,1000
0,40170,episode_reward,165.702294
0,40170,episode_length,1000
0,40195,episode_reward,71.172433
0,40195,episode_length,1000
0,40286,episode_reward,31.248021
0,40286,episode_length,1000
0,40363,episode_reward,148.013323
0,40363,episode_length,1000
0,40421,episode_reward,150.163521
0,40421,episode_length,1000
0,40430,episode_reward,162.111546
0,40430,episode_length,1000
0,40442,episode_reward,134.899592
0,40442,episode_length,1000
0,40444,episode_reward,119.848739
0,40444,episode_length,1000
0,40461,episode_reward,167.679424
0,40461,episode_length,1000
0,40465,episode_reward,167.283285
0,40465,episode_length,1000
0,40472,episode_reward,173.695378
0,40472,episode_length,1000
0,40513,episode_reward,121.830452
0,40513,episode_length,1000
0,40522,episode_reward,128.18129
0,40522,episode_length,1000
0,40541,episode_reward,128.31112
0,40541,episode_length,1000
0,40549,episode_reward,157.267082
0,40549,episode_length,1000
0,40555,episode_reward,118.038294
0,40555,episode_length,1000
0,40562,episode_reward,117.106123
0,40562,episode_length,1000
0,40579,episode_reward,99.671675
0,40579,episode_length,1000
0,40635,episode_reward,254.962633
0,40635,episode_length,733
0,40666,episode_reward,154.484678
0,40666,episode_length,1000
0,40734,episode_reward,123.925967
0,40734,episode_length,1000
0,40750,episode_reward,106.519391
0,40750,episode_length,1000
0,40791,episode_reward,100.452698
0,40791,episode_length,1000
0,40794,episode_reward,116.304468
0,40794,episode_length,1000
0,40818,episode_reward,105.798992
0,40818,episode_length,1000
0,40820,episode_reward,93.713804
0,40820,episode_length,1000
0,40877,episode_reward,174.810477
0,40877,episode_length,1000
0,40944,episode_reward,151.338182
0,40944,episode_length,1000
0,40945,episode_reward,167.778553
0,40945,episode_length,1000
0,85,episode_reward,-546.977534
0,85,episode_length,85
0,90,episode_reward,-538.178425
0,90,episode_length,90
0,95,episode_reward,-583.10578
0,95,episode_length,95
0,99,episode_reward,-343.900782
0,99,episode_length,99
0,101,episode_reward,-456.480161
0,101,episode_length,101
0,103,episode_reward,-502.130969
0,103,episode_length,103
0,106,episode_reward,-553.221505
0,106,episode_length,106
0,109,episode_reward,-508.707369
0,109,episode_length,109
0,114,episode_reward,-505.256378
0,114,episode_length,114
0,119,episode_reward,-299.702922
0,119,episode_length,119
0,122,episode_reward,-509.333245
0,122,episode_length,122
0,125,episode_reward,-574.82837
0,125,episode_length,125
0,127,episode_reward,-417.971965
0,127,episode_length,127
0,129,episode_reward,-417.745293
0,129,episode_length,129
0,144,episode_reward,-438.864673
0,144,episode_length,144
0,147,episode_reward,-499.605693
0,147,episode_length,147
0,151,episode_reward,-742.602698
0,151,episode_length,151
0,157,episode_reward,-415.013236
0,157,episode_length,157
0,158,episode_reward,-524.302982
0,158,episode_length,158
0,161,episode_reward,-742.342791
0,161,episode_length,161
0,171,episode_reward,-521.71794
0,171,episode_length,171
0,178,episode_reward,-587.91074
0,178,episode_length,178
0,187,episode_reward,-230.593314
0,187,episode_length,187
0,187,episode_reward,-414.12355
0,187,episode_length,187
0,192,episode_reward,-1080.7687
0,192,episode_length,192
0,195,episode_reward,-405.472344
0,195,episode_length,105
0,203,episode_reward,-588.626364
0,203,episode_length,97
0,213,episode_reward,-357.532391
0,213,episode_length,99
0,214,episode_reward,-420.701457
0,214,episode_length,92
0,216,episode_reward,-421.483206
0,216,episode_length,117
0,217,episode_reward,-542.850726
0,217,episode_length,116
0,219,episode_reward,-916.109415
0,219,episode_length,219
0,224,episode_reward,-624.168297
0,224,episode_length,139
0,227,episode_reward,-297.505664
0,227,episode_length,100
0,231,episode_reward,-970.041976
0,231,episode_length,231
0,232,episode_reward,-563.349145
0,232,episode_length,123
0,234,episode_reward,-581.125801
0,234,episode_length,234
0,237,episode_reward,-660.292148
0,237,episode_length,237
0,240,episode_reward,-510.35999
0,240,episode_length,93
0,242,episode_reward,-324.322151
0,242,episode_length,123
0,246,episode_reward,-449.08607
0,246,episode_length,246
0,247,episode_reward,-554.974703
0,247,episode_length,247
0,257,episode_reward,-708.342589
0,257,episode_length,96
0,259,episode_reward,-652.842194
0,259,episode_length,259
0,271,episode_reward,-682.221457
0,271,episode_length,146
0,271,episode_reward,-445.251083
0,271,episode_length,113
0,287,episode_reward,-581.573795
0,287,episode_length,158
0,289,episode_reward,-583.199579
0,289,episode_length,97
0,289,episode_reward,-726.753816
0,289,episode_length,186
0,289,episode_reward,-802.063177
0,289,episode_length,138
0,299,episode_reward,-512.939968
0,299,episode_length,96
0,309,episode_reward,-452.772472
0,309,episode_length,90
0,316,episode_reward,-804.145587
0,316,episode_length,145
0,320,episode_reward,-699.335364
0,320,episode_length,133
0,321,episode_reward,-319.923075
0,321,episode_length,177
0,323,episode_reward,-591.144059
0,323,episode_length,96
0,335,episode_reward,-529.319441
0,335,episode_length,93
0,337,episode_reward,-562.806566
0,337,episode_length,91
0,338,episode_reward,-633.199349
0,338,episode_length,98
0,348,episode_reward,-542.788604
0,348,episode_length,253
0,354,episode_reward,-605.971298
0,354,episode_length,167
0,357,episode_reward,-527.056785
0,357,episode_length,123
0,359,episode_reward,-263.257405
0,359,episode_length,102
0,360,episode_reward,-512.570935
0,360,episode_length,146
0,364,episode_reward,-674.320711
0,364,episode_length,151
0,366,episode_reward,-651.660919
0,366,episode_length,150
0,378,episode_reward,-348.995153
0,378,episode_length,141
0,379,episode_reward,-392.683574
0,379,episode_length,90
0,384,episode_reward,-254.852338
0,384,episode_length,95
0,391,episode_reward,-387.566903
0,391,episode_length,174
0,394,episode_reward,-510.270303
0,394,episode_length,237
0,399,episode_reward,-10.234318
0,399,episode_length,110
0,403,episode_reward,-458.827886
0,403,episode_length,179
0,404,episode_reward,-1218.510962
0,404,episode_length,226
0,407,episode_reward,-670.979397
0,407,episode_length,108
0,410,episode_reward,-426.556337
0,410,episode_length,151
0,413,episode_reward,-385.683023
0,413,episode_length,142
0,414,episode_reward,-348.166641
0,414,episode_length,127
0,427,episode_reward,-521.18107
0,427,episode_length,180
0,432,episode_reward,-668.659709
0,432,episode_length,161
0,438,episode_reward,-516.893555
0,438,episode_length,243
0,439,episode_reward,-431.492617
0,439,episode_length,119
0,442,episode_reward,-339.704128
0,442,episode_length,119
0,444,episode_reward,-658.290541
0,444,episode_length,123
0,447,episode_reward,-458.274433
0,447,episode_length,93
0,450,episode_reward,-419.099251
0,450,episode_length,91
0,457,episode_reward,-239.835341
0,457,episode_length,119
0,467,episode_reward,-519.607533
0,467,episode_length,119
0,497,episode_reward,-445.760732
0,497,episode_length,188
0,501,episode_reward,-411.507729
0,501,episode_length,117
0,502,episode_reward,-569.681734
0,502,episode_length,88
0,507,episode_reward,-137.109231
0,507,episode_length,97
0,507,episode_reward,-754.585895
0,507,episode_length,191
0,508,episode_reward,-561.833418
0,508,episode_length,277
0,509,episode_reward,-684.880882
0,509,episode_length,143
0,511,episode_reward,-550.990595
0,511,episode_length,133
0,521,episode_reward,-228.218914
0,521,episode_length,157
0,525,episode_reward,-472.466745
0,525,episode_length,93
0,528,episode_reward,-513.75414
0,528,episode_length,115
0,529,episode_reward,-609.498825
0,529,episode_length,194
0,535,episode_reward,-264.213201
0,535,episode_length,97
0,545,episode_reward,-371.32036
0,545,episode_length,154
0,546,episode_reward,-227.06177
0,546,episode_length,167
0,546,episode_reward,-243.358594
0,546,episode_length,186
0,553,episode_reward,-660.477752
0,553,episode_length,149
0,557,episode_reward,-358.174223
0,557,episode_length,90
0,565,episode_reward,-397.098292
0,565,episode_length,208
0,581,episode_reward,-767.742376
0,581,episode_length,187
