round,step,metric,value
0,461,episode_length,162
0,462,episode_reward,-690.493833
0,462,episode_length,462
0,464,episode_reward,-401.918658
0,464,episode_length,144
0,488,episode_reward,-406.358517
0,488,episode_length,103
0,495,episode_reward,-358.443909
0,495,episode_length,104
0,509,episode_reward,-527.541997
0,509,episode_length,160
0,520,episode_reward,-550.365578
0,520,episode_length,106
0,521,episode_reward,-945.346598
0,521,episode_length,180
0,523,episode_reward,-262.159199
0,523,episode_length,118
0,528,episode_reward,-727.602539
0,528,episode_length,357
0,532,episode_reward,-699.804066
0,532,episode_length,182
0,549,episode_reward,-649.706131
0,549,episode_length,104
0,551,episode_reward,-561.961678
0,551,episode_length,161
0,553,episode_reward,-177.450918
0,553,episode_length,215
0,554,episode_reward,-611.364264
0,554,episode_length,116
0,559,episode_reward,-1041.336713
0,559,episode_length,225
0,566,episode_reward,-1466.611981
0,566,episode_length,357
0,569,episode_reward,-484.004003
0,569,episode_length,108
0,589,episode_reward,-578.611604
0,589,episode_length,157
0,593,episode_reward,-481.985479
0,593,episode_length,105
0,600,episode_reward,-1024.915334
0,600,episode_length,229
0,607,episode_reward,-1185.548591
0,607,episode_length,264
0,625,episode_reward,-892.655855
0,625,episode_length,625
0,625,episode_reward,-573.455876
0,625,episode_length,185
0,638,episode_reward,-556.428138
0,638,episode_length,117
0,641,episode_reward,-572.914363
0,641,episode_length,146
0,642,episode_reward,-627.106044
0,642,episode_length,89
0,644,episode_reward,-586.175105
0,644,episode_length,369
0,650,episode_reward,-650.891103
0,650,episode_length,188
0,651,episode_reward,-267.336528
0,651,episode_length,123
0,653,episode_reward,-1566.394282
0,653,episode_length,372
0,656,episode_reward,-262.297602
0,656,episode_length,107
0,659,episode_reward,-671.399061
0,659,episode_length,100
0,668,episode_reward,-987.435504
0,668,episode_length,204
0,676,episode_reward,-337.536253
0,676,episode_length,167
0,692,episode_reward,-551.164746
0,692,episode_length,85
0,694,episode_reward,-449.655549
0,694,episode_length,101
0,699,episode_reward,-802.729928
0,699,episode_length,179
0,704,episode_reward,-567.397238
0,704,episode_length,138
0,710,episode_reward,-630.633765
0,710,episode_length,110
0,715,episode_reward,-1096.523049
0,715,episode_length,281
0,717,episode_reward,-2193.177543
0,717,episode_length,609
0,718,episode_reward,-264.357949
0,718,episode_length,412
0,733,episode_reward,-696.728768
0,733,episode_length,108
0,742,episode_reward,-579.192969
0,742,episode_length,92
0,754,episode_reward,-639.471128
0,754,episode_length,203
0,759,episode_reward,-747.489384
0,759,episode_length,362
0,762,episode_reward,-355.155697
0,762,episode_length,193
0,768,episode_reward,-236.223642
0,768,episode_length,112
0,772,episode_reward,-1010.424956
0,772,episode_length,332
0,780,episode_reward,-1012.379107
0,780,episode_length,248
0,784,episode_reward,-654.691582
0,784,episode_length,327
0,788,episode_reward,-2908.894174
0,788,episode_length,700
0,789,episode_reward,-475.183192
0,789,episode_length,121
0,798,episode_reward,-771.078027
0,798,episode_length,139
0,813,episode_reward,-519.270781
0,813,episode_length,119
0,817,episode_reward,-537.309436
0,817,episode_length,102
0,829,episode_reward,-605.613053
0,829,episode_length,111
0,830,episode_reward,-422.950964
0,830,episode_length,307
0,846,episode_reward,-432.599734
0,846,episode_length,142
0,853,episode_reward,-538.495188
0,853,episode_length,212
0,855,episode_reward,-1248.634201
0,855,episode_length,301
0,855,episode_reward,-672.874614
0,855,episode_length,156
0,857,episode_reward,-666.33634
0,857,episode_length,165
0,873,episode_reward,-494.848577
0,873,episode_length,89
0,875,episode_reward,-430.408404
0,875,episode_length,107
0,877,episode_reward,-1088.668514
0,877,episode_length,252
0,880,episode_reward,-688.740024
0,880,episode_length,163
0,888,episode_reward,-663.742289
0,888,episode_length,116
0,900,episode_reward,-548.204047
0,900,episode_length,87
0,908,episode_reward,-684.230383
0,908,episode_length,154
0,911,episode_reward,-242.092394
0,911,episode_length,123
0,913,episode_reward,-684.218266
0,913,episode_length,237
0,924,episode_reward,-482.809444
0,924,episode_length,126
0,927,episode_reward,-854.281804
0,927,episode_length,194
0,948,episode_reward,-298.791551
0,948,episode_length,119
0,954,episode_reward,-463.127187
0,954,episode_length,99
0,954,episode_reward,-755.710985
0,954,episode_length,137
0,962,episode_reward,-1736.541258
0,962,episode_length,506
0,971,episode_reward,-525.012851
0,971,episode_length,125
0,971,episode_reward,-903.523117
0,971,episode_length,191
0,979,episode_reward,-403.164156
0,979,episode_length,124
0,992,episode_reward,-601.491281
0,992,episode_length,135
0,994,episode_reward,-307.613713
0,994,episode_length,252
0,997,episode_reward,-723.760847
0,997,episode_length,122
0,1000,episode_reward,-1376.381563
0,1000,episode_length,358
0,1008,episode_reward,-385.871969
0,1008,episode_length,178
0,1011,episode_reward,-1424.983986
0,1011,episode_length,373
0,1015,episode_reward,-648.199088
0,1015,episode_length,142
0,1020,episode_reward,-585.370469
0,1020,episode_length,107
0,1023,episode_reward,-1286.285409
0,1023,episode_length,370
0,1027,episode_reward,-901.179175
0,1027,episode_length,376
0,1032,episode_reward,-411.909426
0,1032,episode_length,273
0,1034,episode_reward,-833.766797
0,1034,episode_length,390
0,1045,episode_reward,-602.509265
0,1045,episode_length,91
0,1045,episode_reward,-685.003947
0,1045,episode_length,168
0,1049,episode_reward,-345.955825
0,1049,episode_length,125
0,1052,episode_reward,-554.023303
0,1052,episode_length,172
0,1056,episode_reward,-948.954507
0,1056,episode_length,203
0,1066,episode_reward,-295.154594
0,1066,episode_length,95
0,1069,episode_reward,-2599.403261
0,1069,episode_length,480
0,1070,episode_reward,-787.857525
0,1070,episode_length,182
0,1102,episode_reward,-726.448949
0,1102,episode_length,175
0,1113,episode_reward,-672.673295
0,1113,episode_length,351
0,1119,episode_reward,-795.125478
0,1119,episode_length,171
0,1121,episode_reward,-651.713717
0,1121,episode_length,127
0,1126,episode_reward,-628.688827
0,1126,episode_length,147
0,1131,episode_reward,-507.072264
0,1131,episode_length,177
0,1134,episode_reward,-574.473261
0,1134,episode_length,100
0,1137,episode_reward,-567.918326
0,1137,episode_length,166
0,1138,episode_reward,-505.645802
0,1138,episode_length,82
0,1140,episode_reward,-501.865903
0,1140,episode_length,113
0,1140,episode_reward,-533.565652
0,1140,episode_length,148
0,1143,episode_reward,-1490.686969
0,1143,episode_length,354
0,1148,episode_reward,-725.54237
0,1148,episode_length,186
0,1152,episode_reward,-556.258196
0,1152,episode_length,132
0,1162,episode_reward,-679.16454
0,1162,episode_length,130
0,1165,episode_reward,-498.213839
0,1165,episode_length,99
0,1172,episode_reward,-184.031942
0,1172,episode_length,149
0,1172,episode_reward,-711.856183
0,1172,episode_length,175
0,1182,episode_reward,-478.864637
0,1182,episode_length,133
0,1187,episode_reward,-594.282693
0,1187,episode_length,85
0,1205,episode_reward,-2550.577102
0,1205,episode_length,495
0,1212,episode_reward,-1088.300281
0,1212,episode_length,204
0,1224,episode_reward,-1158.788135
0,1224,episode_length,324
0,1227,episode_reward,-566.809763
0,1227,episode_length,87
0,1236,episode_reward,-349.404839
0,1236,episode_length,115
0,1237,episode_reward,-674.271832
0,1237,episode_length,237
0,1245,episode_reward,-542.880704
0,1245,episode_length,111
0,1246,episode_reward,-1327.870339
0,1246,episode_length,338
0,1263,episode_reward,-901.569245
0,1263,episode_length,132
0,1269,episode_reward,-499.049671
0,1269,episode_length,224
0,1271,episode_reward,-642.217047
0,1271,episode_length,152
0,1272,episode_reward,-666.797377
0,1272,episode_length,100
0,1277,episode_reward,-1120.689209
0,1277,episode_length,366
0,1281,episode_reward,-564.212079
0,1281,episode_length,133
0,1288,episode_reward,-600.371461
0,1288,episode_length,151
0,1291,episode_reward,-414.745549
0,1291,episode_length,139
0,1292,episode_reward,-536.980494
0,1292,episode_length,223
0,1296,episode_reward,-609.995213
0,1296,episode_length,134
0,1305,episode_reward,-1030.102027
0,1305,episode_length,294
0,1306,episode_reward,-586.812083
0,1306,episode_length,119
0,1314,episode_reward,-561.047437
0,1314,episode_length,142
0,1315,episode_reward,-377.472271
0,1315,episode_length,88
0,1318,episode_reward,-593.726702
0,1318,episode_length,192
0,1331,episode_reward,-1034.712529
0,1331,episode_length,316
0,1332,episode_reward,-627.303721
0,1332,episode_length,150
0,1335,episode_reward,-535.248194
0,1335,episode_length,170
0,1347,episode_reward,-596.618775
0,1347,episode_length,234
0,1355,episode_reward,-317.102376
0,1355,episode_length,109
0,1357,episode_reward,-1125.066789
0,1357,episode_length,305
0,1360,episode_reward,-637.668313
0,1360,episode_length,124
0,1361,episode_reward,-804.638647
0,1361,episode_length,218
0,1375,episode_reward,-429.263289
0,1375,episode_length,138
0,1377,episode_reward,-656.522765
0,1377,episode_length,172
0,1378,episode_reward,-567.279279
0,1378,episode_length,133
0,1383,episode_reward,-623.871264
0,1383,episode_length,106
0,1394,episode_reward,-882.488886
0,1394,episode_length,324
0,1403,episode_reward,-248.891027
0,1403,episode_length,131
0,1408,episode_reward,-675.900869
0,1408,episode_length,117
0,1414,episode_reward,-1816.161667
0,1414,episode_length,369
0,1419,episode_reward,-558.115091
0,1419,episode_length,104
0,1420,episode_reward,-633.314194
0,1420,episode_length,102
0,1423,episode_reward,-704.348564
0,1423,episode_length,211
0,1429,episode_reward,-620.71123
0,1429,episode_length,137
0,1435,episode_reward,-425.091259
0,1435,episode_length,166
0,1439,episode_reward,-582.209003
0,1439,episode_length,125
0,1442,episode_reward,-781.719216
0,1442,episode_length,179
0,1452,episode_reward,-1561.87534
0,1452,episode_length,314
0,1463,episode_reward,-557.809354
0,1463,episode_length,128
0,1463,episode_reward,-816.492467
0,1463,episode_length,157
0,1472,episode_reward,-687.88405
0,1472,episode_length,248
0,1483,episode_reward,-453.985985
0,1483,episode_length,126
0,1486,episode_reward,-393.612149
0,1486,episode_length,139
0,1493,episode_reward,-788.922363
0,1493,episode_length,138
0,1497,episode_reward,-664.253457
0,1497,episode_length,120
0,1498,episode_reward,-368.972732
0,1498,episode_length,104
0,1504,episode_reward,-818.93354
0,1504,episode_length,216
0,1505,episode_reward,-570.748709
0,1505,episode_length,174
0,1509,episode_reward,-928.36442
0,1509,episode_length,149
0,1516,episode_reward,-936.786991
0,1516,episode_length,141
0,1518,episode_reward,-1145.318714
0,1518,episode_length,378
0,1527,episode_reward,-787.281322
0,1527,episode_length,222
0,1532,episode_reward,-631.231507
0,1532,episode_length,113
0,1534,episode_reward,-375.475649
0,1534,episode_length,95
0,1534,episode_reward,-306.839019
0,1534,episode_length,111
0,1540,episode_reward,-726.207983
0,1540,episode_length,137
0,1544,episode_reward,-432.37444
0,1544,episode_length,124
0,1546,episode_reward,-1360.651788
0,1546,episode_length,275
0,1546,episode_reward,-1246.696032
0,1546,episode_length,185
0,1556,episode_reward,-1184.035351
0,1556,episode_length,173
0,1564,episode_reward,-552.530201
0,1564,episode_length,112
0,1571,episode_reward,-603.005799
0,1571,episode_length,163
0,1574,episode_reward,-1474.175045
0,1574,episode_length,293
0,1574,episode_reward,-615.226947
0,1574,episode_length,145
0,1575,episode_reward,-531.483698
0,1575,episode_length,133
0,1575,episode_reward,-602.450972
0,1575,episode_length,89
0,1579,episode_reward,-697.798977
0,1579,episode_length,144
0,1585,episode_reward,-590.170716
0,1585,episode_length,253
0,1587,episode_reward,-751.816398
0,1587,episode_length,124
0,1587,episode_reward,-282.421772
0,1587,episode_length,124
0,1597,episode_reward,-529.601162
0,1597,episode_length,92
0,1611,episode_reward,-311.073395
0,1611,episode_length,118
0,1618,episode_reward,-473.280069
0,1618,episode_length,84
0,1625,episode_reward,-628.421428
0,1625,episode_length,153
0,1638,episode_reward,-702.149362
0,1638,episode_length,134
0,1639,episode_reward,-632.129424
0,1639,episode_length,112
0,1649,episode_reward,-260.285218
0,1649,episode_length,105
0,1650,episode_reward,-638.281584
0,1650,episode_length,132
0,1654,episode_reward,-327.910985
0,1654,episode_length,108
0,1656,episode_reward,-657.396682
0,1656,episode_length,122
0,1663,episode_reward,-662.148594
0,1663,episode_length,165
0,1666,episode_reward,-555.958139
0,1666,episode_length,110
0,1687,episode_reward,-339.878373
0,1687,episode_length,100
0,1692,episode_reward,-428.736088
0,1692,episode_length,118
0,1704,episode_reward,-868.093696
0,1704,episode_length,195
0,1714,episode_reward,-581.110679
0,1714,episode_length,117
0,1714,episode_reward,-705.160704
0,1714,episode_length,127
0,1720,episode_reward,-1369.332214
0,1720,episode_length,306
0,1724,episode_reward,-657.549742
0,1724,episode_length,113
0,1729,episode_reward,-760.403658
0,1729,episode_length,189
0,1731,episode_reward,-742.020341
0,1731,episode_length,167
0,1732,episode_reward,-426.111713
0,1732,episode_length,93
0,1733,episode_reward,-866.739706
0,1733,episode_length,250
0,1744,episode_reward,-392.722076
0,1744,episode_length,95
0,1747,episode_reward,-394.627037
0,1747,episode_length,109
0,1752,episode_reward,-1140.036665
0,1752,episode_length,374
0,1759,episode_reward,-1062.023284
0,1759,episode_length,134
0,1761,episode_reward,-586.096715
0,1761,episode_length,95
0,1777,episode_reward,-967.326103
0,1777,episode_length,192
0,1777,episode_reward,-536.872593
0,1777,episode_length,206
0,1780,episode_reward,-423.889458
0,1780,episode_length,126
0,1795,episode_reward,-709.021657
0,1795,episode_length,108
0,1800,episode_reward,-786.591647
0,1800,episode_length,225
0,1804,episode_reward,-795.42988
0,1804,episode_length,148
0,1806,episode_reward,-504.845301
0,1806,episode_length,232
0,1817,episode_reward,-649.792114
0,1817,episode_length,238
0,1821,episode_reward,-212.55708
0,1821,episode_length,305
0,1836,episode_reward,-449.535303
0,1836,episode_length,92
0,1843,episode_reward,-401.029861
0,1843,episode_length,114
0,1847,episode_reward,-836.560598
0,1847,episode_length,350
0,1865,episode_reward,-631.187496
0,1865,episode_length,85
0,1870,episode_reward,-373.020836
0,1870,episode_length,118
0,1881,episode_reward,-552.434078
0,1881,episode_length,150
0,1881,episode_reward,-924.290573
0,1881,episode_length,335
0,1884,episode_reward,-773.193334
0,1884,episode_length,160
0,1892,episode_reward,-611.889099
0,1892,episode_length,178
0,1898,episode_reward,-2582.485525
0,1898,episode_length,602
0,1907,episode_reward,-498.6032
0,1907,episode_length,112
0,1908,episode_reward,-1169.645305
0,1908,episode_length,216
0,1923,episode_reward,-554.812088
0,1923,episode_length,87
0,1925,episode_reward,-621.262516
0,1925,episode_length,164
0,1929,episode_reward,-741.766391
0,1929,episode_length,152
0,1933,episode_reward,-1487.642578
0,1933,episode_length,358
0,1933,episode_reward,-1564.337047
0,1933,episode_length,401
0,1949,episode_reward,-460.932168
0,1949,episode_length,145
0,1953,episode_reward,-457.044744
0,1953,episode_length,153
0,1963,episode_reward,-463.907446
0,1963,episode_length,345
0,1971,episode_reward,-596.472546
0,1971,episode_length,124
0,1977,episode_reward,-602.161275
0,1977,episode_length,107
0,1985,episode_reward,-847.292443
0,1985,episode_length,281
0,1988,episode_reward,-1376.097022
0,1988,episode_length,255
0,1990,episode_reward,-520.795234
0,1990,episode_length,147
0,2000,episode_reward,-681.117532
0,2000,episode_length,179
0,2011,episode_reward,-296.210281
0,2011,episode_length,127
0,2015,episode_reward,-514.929931
0,2015,episode_length,92
0,2021,episode_reward,-771.710089
0,2021,episode_length,140
0,2022,episode_reward,-835.00476
0,2022,episode_length,290
0,2027,episode_reward,-1345.382421
0,2027,episode_length,313
0,2029,episode_reward,-372.012673
0,2029,episode_length,137
0,2032,episode_reward,-740.54409
0,2032,episode_length,167
0,2033,episode_reward,-423.630769
0,2033,episode_length,125
0,2045,episode_reward,-956.50214
0,2045,episode_length,268
0,2047,episode_reward,-1346.053757
0,2047,episode_length,327
0,2053,episode_reward,-338.666381
0,2053,episode_length,120
0,2061,episode_reward,-274.687554
0,2061,episode_length,163
0,2063,episode_reward,-494.449479
0,2063,episode_length,130
0,2072,episode_reward,-419.498347
0,2072,episode_length,87
0,2072,episode_reward,-1184.424385
0,2072,episode_length,313
0,2073,episode_reward,-743.279194
0,2073,episode_length,192
0,2080,episode_reward,-472.202344
0,2080,episode_length,127
0,2088,episode_reward,-439.44984
0,2088,episode_length,282
0,2090,episode_reward,-586.235964
0,2090,episode_length,141
0,2109,episode_reward,-480.751555
0,2109,episode_length,121
0,2109,episode_reward,-1744.364679
0,2109,episode_length,446
0,2111,episode_reward,-836.058874
0,2111,episode_length,204
0,2129,episode_reward,-249.1776
0,2129,episode_length,139
0,2130,episode_reward,-559.061327
0,2130,episode_length,98
0,2134,episode_reward,-943.959335
0,2134,episode_length,387
0,2141,episode_reward,-549.986395
0,2141,episode_length,126
0,2151,episode_reward,-393.061577
0,2151,episode_length,174
0,2183,episode_reward,-390.282873
0,2183,episode_length,95
0,2185,episode_reward,-733.402937
0,2185,episode_length,164
0,2194,episode_reward,-1461.10461
0,2194,episode_length,377
0,2201,episode_reward,-508.244903
0,2201,episode_length,154
0,2204,episode_reward,-229.062055
0,2204,episode_length,171
0,2206,episode_reward,-575.336963
0,2206,episode_length,243
0,2211,episode_reward,-449.977162
0,2211,episode_length,138
0,2215,episode_reward,-559.219392
0,2215,episode_length,186
0,2219,episode_reward,-582.417715
0,2219,episode_length,110
0,2220,episode_reward,-357.627707
0,2220,episode_length,209
0,2222,episode_reward,-399.254677
0,2222,episode_length,150
0,2226,episode_reward,-456.200343
0,2226,episode_length,154
0,2230,episode_reward,-521.365039
0,2230,episode_length,140
0,2236,episode_reward,-578.308496
0,2236,episode_length,307
0,2239,episode_reward,-757.134647
0,2239,episode_length,212
0,2252,episode_reward,-405.799747
0,2252,episode_length,101
0,2264,episode_reward,-360.626178
0,2264,episode_length,211
0,2265,episode_reward,-759.039591
0,2265,episode_length,131
0,2278,episode_reward,-590.589051
0,2278,episode_length,148
0,2279,episode_reward,-643.513312
0,2279,episode_length,218
0,2285,episode_reward,-617.637328
0,2285,episode_length,102
0,2291,episode_reward,-1469.011115
0,2291,episode_length,366
0,2292,episode_reward,-1083.514504
0,2292,episode_length,321
0,2312,episode_reward,-863.651174
0,2312,episode_length,201
0,2325,episode_reward,-197.793928
0,2325,episode_length,119
0,2330,episode_reward,-348.639535
0,2330,episode_length,189
0,2330,episode_reward,-682.214802
0,2330,episode_length,108
0,2333,episode_reward,-433.604622
0,2333,episode_length,311
0,2334,episode_reward,-989.555352
0,2334,episode_length,254
0,2337,episode_reward,-702.026223
0,2337,episode_length,208
0,2338,episode_reward,-2944.969818
0,2338,episode_length,688
0,2339,episode_reward,-583.728985
0,2339,episode_length,100
0,2351,episode_reward,-441.343842
0,2351,episode_length,131
0,2355,episode_reward,-500.897035
0,2355,episode_length,310
0,2357,episode_reward,-358.4865
0,2357,episode_length,146
0,2368,episode_reward,-583.088285
0,2368,episode_length,142
0,2374,episode_reward,-643.033107
0,2374,episode_length,159
0,2405,episode_reward,-365.487272
0,2405,episode_length,204
0,2410,episode_reward,-579.190263
0,2410,episode_length,146
0,2421,episode_reward,-273.002629
0,2421,episode_length,358
0,2422,episode_reward,-622.079996
0,2422,episode_length,218
0,2425,episode_reward,-612.876633
0,2425,episode_length,147
0,2445,episode_reward,-785.114275
0,2445,episode_length,209
0,2449,episode_reward,-371.721698
0,2449,episode_length,449
0,2468,episode_reward,-403.65716
0,2468,episode_length,203
0,2476,episode_reward,-756.251506
0,2476,episode_length,197
0,2476,episode_reward,-513.777354
0,2476,episode_length,138
0,2481,episode_reward,-700.705155
0,2481,episode_length,148
0,2482,episode_reward,-662.730603
0,2482,episode_length,145
0,2487,episode_reward,-676.806979
0,2487,episode_length,196
0,2489,episode_reward,-993.962898
0,2489,episode_length,295
0,2491,episode_reward,-666.475152
0,2491,episode_length,179
0,2497,episode_reward,-599.350388
0,2497,episode_length,267
0,2497,episode_reward,-278.201907
0,2497,episode_length,163
0,2499,episode_reward,-618.075847
0,2499,episode_length,174
0,2533,episode_reward,-1113.881513
0,2533,episode_length,348
0,2545,episode_reward,-590.031821
0,2545,episode_length,140
0,2552,episode_reward,-346.301812
0,2552,episode_length,213
0,2553,episode_reward,-512.388898
0,2553,episode_length,143
0,2568,episode_reward,-462.620599
0,2568,episode_length,119
0,2570,episode_reward,-883.915348
0,2570,episode_length,351
0,2579,episode_reward,-726.09845
0,2579,episode_length,222
0,2588,episode_reward,-688.380253
0,2588,episode_length,167
0,2591,episode_reward,-149.355899
0,2591,episode_length,115
0,2591,episode_reward,-581.132242
0,2591,episode_length,94
0,2609,episode_reward,-770.692694
0,2609,episode_length,317
0,2610,episode_reward,-500.982498
0,2610,episode_length,188
0,2616,episode_reward,-165.64084
0,2616,episode_length,286
0,2623,episode_reward,-710.128904
0,2623,episode_length,132
0,2639,episode_reward,-640.972826
0,2639,episode_length,150
0,2644,episode_reward,-526.327493
0,2644,episode_length,293
0,2644,episode_reward,-619.107952
0,2644,episode_length,276
0,2655,episode_reward,-335.949862
0,2655,episode_length,300
0,2659,episode_reward,-614.635223
0,2659,episode_length,550
0,2666,episode_reward,-541.595701
0,2666,episode_length,414
0,2667,episode_reward,-442.831392
0,2667,episode_length,168
0,2670,episode_reward,-649.167537
0,2670,episode_length,194
0,2677,episode_reward,-508.373581
0,2677,episode_length,209
0,2684,episode_reward,-616.689941
0,2684,episode_length,139
0,2700,episode_reward,-1374.590253
0,2700,episode_length,415
0,2709,episode_reward,-412.286223
0,2709,episode_length,130
0,2712,episode_reward,-410.397003
0,2712,episode_length,160
0,2720,episode_reward,-545.195532
0,2720,episode_length,110
0,2728,episode_reward,-812.965977
0,2728,episode_length,195
0,2733,episode_reward,-571.557696
0,2733,episode_length,288
0,2736,episode_reward,-523.994774
0,2736,episode_length,145
0,2743,episode_reward,-263.300665
0,2743,episode_length,246
0,2749,episode_reward,-307.174066
0,2749,episode_length,268
0,2750,episode_reward,-489.830742
0,2750,episode_length,376
0,2754,episode_reward,-708.482519
0,2754,episode_length,184
0,2758,episode_reward,-554.018321
0,2758,episode_length,91
0,2761,episode_reward,-191.589824
0,2761,episode_length,431
0,2766,episode_reward,-581.979088
0,2766,episode_length,198
0,2779,episode_reward,-298.725925
0,2779,episode_length,113
0,2789,episode_reward,-559.624094
0,2789,episode_length,119
0,2793,episode_reward,-420.254541
0,2793,episode_length,134
0,2809,episode_reward,-639.683461
0,2809,episode_length,165
0,2810,episode_reward,-954.49492
0,2810,episode_length,257
0,2812,episode_reward,-256.093667
0,2812,episode_length,135
0,2817,episode_reward,-769.534068
0,2817,episode_length,330
0,2818,episode_reward,-385.586943
0,2818,episode_length,179
0,2823,episode_reward,-387.864122
0,2823,episode_length,123
0,2824,episode_reward,-307.452802
0,2824,episode_length,140
0,2829,episode_reward,-243.737349
0,2829,episode_length,101
0,2833,episode_reward,-702.441707
0,2833,episode_length,189
0,2837,episode_reward,-507.82879
0,2837,episode_length,117
0,2851,episode_reward,-453.000189
0,2851,episode_length,108
0,2860,episode_reward,-278.73275
0,2860,episode_length,205
0,2871,episode_reward,-423.318169
0,2871,episode_length,121
0,2871,episode_reward,-878.183275
0,2871,episode_length,255
0,2879,episode_reward,-613.817844
0,2879,episode_length,397
0,2886,episode_reward,-447.472513
0,2886,episode_length,150
0,2889,episode_reward,-363.193189
0,2889,episode_length,123
0,2897,episode_reward,-446.172794
0,2897,episode_length,139
0,2897,episode_reward,-259.83785
0,2897,episode_length,118
0,2901,episode_reward,-221.062679
0,2901,episode_length,310
0,2902,episode_reward,-334.791284
0,2902,episode_length,193
0,2906,episode_reward,-970.728819
0,2906,episode_length,481
0,2914,episode_reward,-500.434036
0,2914,episode_length,181
0,2920,episode_reward,-593.034199
0,2920,episode_length,111
0,2920,episode_reward,-396.326484
0,2920,episode_length,96
0,2927,episode_reward,-765.604027
0,2927,episode_length,166
0,2929,episode_reward,-868.833457
0,2929,episode_length,341
0,2940,episode_reward,4.69335
0,2940,episode_length,331
0,2946,episode_reward,-409.898723
0,2946,episode_length,123
0,2963,episode_reward,-390.40796
0,2963,episode_length,170
0,2964,episode_reward,-410.032261
0,2964,episode_length,113
0,2964,episode_reward,-640.870811
0,2964,episode_length,127
0,2983,episode_reward,-749.600367
0,2983,episode_length,194
0,2988,episode_reward,-485.312957
0,2988,episode_length,171
0,2994,episode_reward,-410.509985
0,2994,episode_length,134
0,2995,episode_reward,-314.547885
0,2995,episode_length,183
0,3021,episode_reward,-547.342276
0,3021,episode_length,211
0,3026,episode_reward,-263.809651
0,3026,episode_length,129
0,3033,episode_reward,-556.268706
0,3033,episode_length,127
0,3053,episode_reward,-713.291321
0,3053,episode_length,304
0,3056,episode_reward,-207.098699
0,3056,episode_length,110
0,3056,episode_reward,-460.130429
0,3056,episode_length,223
0,3064,episode_reward,-1345.525865
0,3064,episode_length,441
0,3064,episode_reward,-438.156127
0,3064,episode_length,167
0,3073,episode_reward,-466.645664
0,3073,episode_length,319
0,3076,episode_reward,-655.216523
0,3076,episode_length,156
0,3077,episode_reward,-967.549768
0,3077,episode_length,248
0,3082,episode_reward,-409.067785
0,3082,episode_length,264
0,3088,episode_reward,-937.503508
0,3088,episode_length,209
0,3092,episode_reward,-271.063253
0,3092,episode_length,129
0,3094,episode_reward,-533.518403
0,3094,episode_length,111
0,3097,episode_reward,-447.748587
0,3097,episode_length,168
0,3101,episode_reward,-686.536321
0,3101,episode_length,389
0,3104,episode_reward,-425.136505
0,3104,episode_length,203
0,3106,episode_reward,-413.979382
0,3106,episode_length,204
0,3118,episode_reward,-865.662804
0,3118,episode_length,204
0,3121,episode_reward,-568.928898
0,3121,episode_length,232
0,3121,episode_reward,-396.741318
0,3121,episode_length,250
0,3129,episode_reward,-573.445566
0,3129,episode_length,243
0,3136,episode_reward,-814.52371
0,3136,episode_length,141
0,3143,episode_reward,-187.012995
0,3143,episode_length,122
0,3152,episode_reward,-398.435158
0,3152,episode_length,158
0,3158,episode_reward,-1199.897938
0,3158,episode_length,238
0,3165,episode_reward,-451.227912
0,3165,episode_length,112
0,3167,episode_reward,-1217.199907
0,3167,episode_length,179
0,3187,episode_reward,-511.931145
0,3187,episode_length,105
0,3204,episode_reward,-171.474153
0,3204,episode_length,277
0,3205,episode_reward,-232.863459
0,3205,episode_length,99
0,3211,episode_reward,-372.258037
0,3211,episode_length,117
0,3212,episode_reward,-244.530165
0,3212,episode_length,272
0,3221,episode_reward,-612.266522
0,3221,episode_length,257
0,3223,episode_reward,-590.693131
0,3223,episode_length,147
0,3224,episode_reward,-597.367159
0,3224,episode_length,168
0,3229,episode_reward,-329.109449
0,3229,episode_length,156
0,3234,episode_reward,-532.109834
0,3234,episode_length,170
0,3240,episode_reward,-269.275527
0,3240,episode_length,148
0,3241,episode_reward,-457.667609
0,3241,episode_length,208
0,3243,episode_reward,-433.301948
0,3243,episode_length,100
0,3249,episode_reward,-433.700214
0,3249,episode_length,193
0,3255,episode_reward,-312.77112
0,3255,episode_length,126
0,3257,episode_reward,-498.161897
0,3257,episode_length,136
0,3257,episode_reward,-814.271207
0,3257,episode_length,231
0,3262,episode_reward,-421.083271
0,3262,episode_length,104
0,3288,episode_reward,-611.809966
0,3288,episode_length,121
0,3297,episode_reward,-467.500583
0,3297,episode_length,161
0,3305,episode_reward,-529.01784
0,3305,episode_length,118
0,3306,episode_reward,-1448.172338
0,3306,episode_length,435
0,3313,episode_reward,-478.602839
0,3313,episode_length,161
0,3316,episode_reward,-537.017649
0,3316,episode_length,228
0,3324,episode_reward,-590.861933
0,3324,episode_length,227
0,3334,episode_reward,-762.92244
0,3334,episode_length,130
0,3350,episode_reward,-695.979225
0,3350,episode_length,109
0,3354,episode_reward,-381.913476
0,3354,episode_length,390
0,3356,episode_reward,-395.323894
0,3356,episode_length,151
0,3367,episode_reward,-389.041009
0,3367,episode_length,249
0,3371,episode_reward,-733.126478
0,3371,episode_length,150
0,3380,episode_reward,-517.154064
0,3380,episode_length,137
0,3385,episode_reward,-657.835023
0,3385,episode_length,308
0,3385,episode_reward,-900.212383
0,3385,episode_length,281
0,3396,episode_reward,-519.946363
0,3396,episode_length,162
