round,step,metric,value
0,2571,episode_length,107
0,2572,episode_reward,-459.390416
0,2572,episode_length,101
0,2572,episode_reward,-163.72944
0,2572,episode_length,80
0,2574,episode_reward,-86.565435
0,2574,episode_length,118
0,2580,episode_reward,-312.969029
0,2580,episode_length,128
0,2590,episode_reward,-367.688274
0,2590,episode_length,77
0,2592,episode_reward,-225.749583
0,2592,episode_length,107
0,2592,episode_reward,-406.958802
0,2592,episode_length,128
0,2595,episode_reward,-105.340528
0,2595,episode_length,74
0,2597,episode_reward,-107.352897
0,2597,episode_length,65
0,2601,episode_reward,-579.327888
0,2601,episode_length,88
0,2607,episode_reward,19.578558
0,2607,episode_length,96
0,2609,episode_reward,-309.459183
0,2609,episode_length,142
0,2619,episode_reward,-35.840562
0,2619,episode_length,112
0,2624,episode_reward,-351.019402
0,2624,episode_length,87
0,2625,episode_reward,-202.340092
0,2625,episode_length,79
0,2628,episode_reward,-403.827831
0,2628,episode_length,102
0,2634,episode_reward,-409.053996
0,2634,episode_length,95
0,2635,episode_reward,-111.704851
0,2635,episode_length,84
0,2637,episode_reward,-44.117083
0,2637,episode_length,114
0,2644,episode_reward,-86.702807
0,2644,episode_length,129
0,2646,episode_reward,-445.697364
0,2646,episode_length,88
0,2648,episode_reward,-32.432501
0,2648,episode_length,93
0,2655,episode_reward,-82.163968
0,2655,episode_length,75
0,2656,episode_reward,-240.178351
0,2656,episode_length,122
0,2658,episode_reward,-71.309272
0,2658,episode_length,92
0,2658,episode_reward,-240.839193
0,2658,episode_length,93
0,2661,episode_reward,-235.782703
0,2661,episode_length,102
0,2663,episode_reward,-287.128401
0,2663,episode_length,91
0,2664,episode_reward,-186.710675
0,2664,episode_length,113
0,2672,episode_reward,-165.357683
0,2672,episode_length,115
0,2674,episode_reward,-204.396533
0,2674,episode_length,65
0,2676,episode_reward,-245.036042
0,2676,episode_length,110
0,2683,episode_reward,-443.272891
0,2683,episode_length,91
0,2685,episode_reward,-471.736262
0,2685,episode_length,114
0,2686,episode_reward,-128.592292
0,2686,episode_length,91
0,2687,episode_reward,-494.547802
0,2687,episode_length,90
0,2689,episode_reward,-124.206401
0,2689,episode_length,88
0,2694,episode_reward,-281.716147
0,2694,episode_length,120
0,2698,episode_reward,-279.963711
0,2698,episode_length,126
0,2701,episode_reward,-280.296662
0,2701,episode_length,111
0,2702,episode_reward,-124.000602
0,2702,episode_length,77
0,2703,episode_reward,-350.265731
0,2703,episode_length,96
0,2707,episode_reward,-231.485121
0,2707,episode_length,72
0,2719,episode_reward,-116.585725
0,2719,episode_length,82
0,2721,episode_reward,-178.338825
0,2721,episode_length,129
0,2724,episode_reward,-252.176284
0,2724,episode_length,105
0,2727,episode_reward,-465.707395
0,2727,episode_length,103
0,2729,episode_reward,-275.217116
0,2729,episode_length,83
0,2734,episode_reward,-4.133942
0,2734,episode_length,76
0,2743,episode_reward,-104.510476
0,2743,episode_length,69
0,2744,episode_reward,-84.396976
0,2744,episode_length,86
0,2746,episode_reward,-265.821312
0,2746,episode_length,102
0,2747,episode_reward,-349.289586
0,2747,episode_length,83
0,2751,episode_reward,-431.262938
0,2751,episode_length,123
0,2754,episode_reward,-352.669879
0,2754,episode_length,120
0,2761,episode_reward,-266.206835
0,2761,episode_length,75
0,2763,episode_reward,-550.931963
0,2763,episode_length,115
0,2764,episode_reward,-63.890034
0,2764,episode_length,63
0,2765,episode_reward,-350.714114
0,2765,episode_length,89
0,2771,episode_reward,-351.911602
0,2771,episode_length,84
0,2774,episode_reward,-119.485428
0,2774,episode_length,118
0,2777,episode_reward,-259.944378
0,2777,episode_length,122
0,2779,episode_reward,-458.324256
0,2779,episode_length,76
0,2780,episode_reward,-424.14753
0,2780,episode_length,117
0,2780,episode_reward,-152.158808
0,2780,episode_length,59
0,2783,episode_reward,-153.288146
0,2783,episode_length,59
0,2784,episode_reward,-205.882867
0,2784,episode_length,123
0,2785,episode_reward,-128.779988
0,2785,episode_length,96
0,2786,episode_reward,-103.596517
0,2786,episode_length,114
0,2798,episode_reward,-126.619228
0,2798,episode_length,69
0,2799,episode_reward,-185.534833
0,2799,episode_length,72
0,2800,episode_reward,-277.63964
0,2800,episode_length,117
0,2804,episode_reward,-431.904599
0,2804,episode_length,110
0,2804,episode_reward,-356.384926
0,2804,episode_length,97
0,2805,episode_reward,-285.419274
0,2805,episode_length,103
0,2821,episode_reward,-278.953429
0,2821,episode_length,87
0,2823,episode_reward,-186.672002
0,2823,episode_length,69
0,2824,episode_reward,-45.214349
0,2824,episode_length,81
0,2825,episode_reward,-105.239701
0,2825,episode_length,140
0,2827,episode_reward,-164.665767
0,2827,episode_length,129
0,2829,episode_reward,-273.139204
0,2829,episode_length,78
0,2832,episode_reward,-249.219053
0,2832,episode_length,113
0,2840,episode_reward,-132.126265
0,2840,episode_length,77
0,2841,episode_reward,-234.214846
0,2841,episode_length,61
0,2843,episode_reward,-191.092268
0,2843,episode_length,72
0,2850,episode_reward,-150.868492
0,2850,episode_length,104
0,2855,episode_reward,-274.591037
0,2855,episode_length,75
0,2857,episode_reward,-172.439651
0,2857,episode_length,78
0,2863,episode_reward,-62.696399
0,2863,episode_length,63
0,2867,episode_reward,-115.153422
0,2867,episode_length,123
0,2871,episode_reward,-170.730251
0,2871,episode_length,88
0,2872,episode_reward,-515.381851
0,2872,episode_length,107
0,2876,episode_reward,-304.570814
0,2876,episode_length,112
0,2876,episode_reward,-125.780661
0,2876,episode_length,115
0,2878,episode_reward,-247.886192
0,2878,episode_length,92
0,2879,episode_reward,-114.381425
0,2879,episode_length,94
0,2882,episode_reward,-532.670802
0,2882,episode_length,105
0,2884,episode_reward,-115.911106
0,2884,episode_length,110
0,2885,episode_reward,-85.347875
0,2885,episode_length,86
0,2885,episode_reward,-151.106365
0,2885,episode_length,138
0,2893,episode_reward,-89.151482
0,2893,episode_length,68
0,2897,episode_reward,-247.182803
0,2897,episode_length,76
0,2898,episode_reward,-121.922105
0,2898,episode_length,100
0,2898,episode_reward,-258.328707
0,2898,episode_length,93
0,2900,episode_reward,-89.467211
0,2900,episode_length,71
0,2903,episode_reward,-308.656608
0,2903,episode_length,99
0,2910,episode_reward,-110.841068
0,2910,episode_length,69
0,2910,episode_reward,-161.637909
0,2910,episode_length,126
0,2917,episode_reward,-224.742812
0,2917,episode_length,113
0,2922,episode_reward,-275.993347
0,2922,episode_length,95
0,2925,episode_reward,-214.599881
0,2925,episode_length,101
0,2926,episode_reward,-494.147635
0,2926,episode_length,103
0,2932,episode_reward,-230.500829
0,2932,episode_length,65
0,2944,episode_reward,-406.279121
0,2944,episode_length,94
0,2944,episode_reward,-125.311654
0,2944,episode_length,89
0,2950,episode_reward,-124.128897
0,2950,episode_length,93
0,2950,episode_reward,-227.526784
0,2950,episode_length,110
0,2952,episode_reward,-191.897365
0,2952,episode_length,81
0,2954,episode_reward,-76.12991
0,2954,episode_length,72
0,2961,episode_reward,-342.590699
0,2961,episode_length,85
0,2962,episode_reward,-140.86571
0,2962,episode_length,130
0,2965,episode_reward,-107.845242
0,2965,episode_length,102
0,2966,episode_reward,-364.242472
0,2966,episode_length,82
0,2968,episode_reward,-390.544682
0,2968,episode_length,90
0,2968,episode_reward,-229.664448
0,2968,episode_length,83
0,2969,episode_reward,-256.693495
0,2969,episode_length,84
0,2969,episode_reward,-94.074611
0,2969,episode_length,126
0,2976,episode_reward,-98.992087
0,2976,episode_length,79
0,2977,episode_reward,-374.470872
0,2977,episode_length,105
0,2978,episode_reward,-317.345689
0,2978,episode_length,99
0,2978,episode_reward,-368.026597
0,2978,episode_length,85
0,2995,episode_reward,-93.863564
0,2995,episode_length,85
0,2998,episode_reward,-154.704735
0,2998,episode_length,98
0,2999,episode_reward,-95.309001
0,2999,episode_length,89
0,3000,episode_reward,-406.398581
0,3000,episode_length,97
0,3000,episode_reward,-568.649091
0,3000,episode_length,124
0,3005,episode_reward,-110.4498
0,3005,episode_length,107
0,3013,episode_reward,-368.143028
0,3013,episode_length,87
0,3022,episode_reward,-309.514231
0,3022,episode_length,97
0,3026,episode_reward,-162.510878
0,3026,episode_length,76
0,3029,episode_reward,-62.771439
0,3029,episode_length,131
0,3032,episode_reward,-354.708993
0,3032,episode_length,88
0,3033,episode_reward,-140.824033
0,3033,episode_length,71
0,3036,episode_reward,-343.457626
0,3036,episode_length,119
0,3037,episode_reward,-356.334426
0,3037,episode_length,115
0,3038,episode_reward,-111.475132
0,3038,episode_length,86
0,3048,episode_reward,-79.601932
0,3048,episode_length,71
0,3050,episode_reward,-482.085975
0,3050,episode_length,81
0,3053,episode_reward,-314.59189
0,3053,episode_length,99
0,3054,episode_reward,-232.430585
0,3054,episode_length,89
0,3055,episode_reward,-123.711142
0,3055,episode_length,79
0,3058,episode_reward,-266.607955
0,3058,episode_length,63
0,3058,episode_reward,-182.236856
0,3058,episode_length,92
0,3059,episode_reward,-353.374659
0,3059,episode_length,81
0,3061,episode_reward,-342.551638
0,3061,episode_length,117
0,3062,episode_reward,-165.058327
0,3062,episode_length,94
0,3066,episode_reward,-232.894524
0,3066,episode_length,105
0,3067,episode_reward,-23.523255
0,3067,episode_length,98
0,3069,episode_reward,-104.225214
0,3069,episode_length,69
0,3075,episode_reward,-102.15393
0,3075,episode_length,77
0,3076,episode_reward,-422.015223
0,3076,episode_length,144
0,3079,episode_reward,-393.915376
0,3079,episode_length,111
0,3093,episode_reward,-381.378408
0,3093,episode_length,115
0,3102,episode_reward,-78.530718
0,3102,episode_length,70
0,3109,episode_reward,-429.094616
0,3109,episode_length,159
0,3109,episode_reward,11.071405
0,3109,episode_length,109
0,3111,episode_reward,-148.86922
0,3111,episode_length,63
0,3112,episode_reward,-21.476916
0,3112,episode_length,99
0,3115,episode_reward,-205.616634
0,3115,episode_length,116
0,3118,episode_reward,-110.063746
0,3118,episode_length,96
0,3127,episode_reward,-89.752514
0,3127,episode_length,122
0,3128,episode_reward,-190.582741
0,3128,episode_length,74
0,3134,episode_reward,-32.29666
0,3134,episode_length,81
0,3136,episode_reward,-429.58424
0,3136,episode_length,107
0,3136,episode_reward,-333.633901
0,3136,episode_length,81
0,3137,episode_reward,-322.959682
0,3137,episode_length,111
0,3138,episode_reward,-199.024797
0,3138,episode_length,101
0,3142,episode_reward,-68.935291
0,3142,episode_length,63
0,3145,episode_reward,-359.977586
0,3145,episode_length,107
0,3145,episode_reward,-273.726043
0,3145,episode_length,78
0,3151,episode_reward,-479.934174
0,3151,episode_length,118
0,3153,episode_reward,-261.099494
0,3153,episode_length,92
0,3154,episode_reward,-141.694971
0,3154,episode_length,96
0,3155,episode_reward,-366.623774
0,3155,episode_length,119
0,3156,episode_reward,-458.699303
0,3156,episode_length,94
0,3167,episode_reward,-341.992461
0,3167,episode_length,92
0,3170,episode_reward,-351.52114
0,3170,episode_length,104
0,3174,episode_reward,-170.923819
0,3174,episode_length,105
0,3175,episode_reward,-204.271631
0,3175,episode_length,117
0,3175,episode_reward,-443.213376
0,3175,episode_length,125
0,3181,episode_reward,-70.611992
0,3181,episode_length,88
0,3183,episode_reward,0.356914
0,3183,episode_length,124
0,3183,episode_reward,-351.462003
0,3183,episode_length,107
0,3189,episode_reward,-347.552238
0,3189,episode_length,78
0,3193,episode_reward,-330.207094
0,3193,episode_length,84
0,3205,episode_reward,-63.887019
0,3205,episode_length,87
0,3205,episode_reward,-69.692166
0,3205,episode_length,96
0,3206,episode_reward,-113.231049
0,3206,episode_length,72
0,3211,episode_reward,-111.971666
0,3211,episode_length,84
0,3212,episode_reward,-112.466554
0,3212,episode_length,100
0,3213,episode_reward,-240.893832
0,3213,episode_length,77
0,3222,episode_reward,-284.94758
0,3222,episode_length,120
0,3222,episode_reward,-2.953366
0,3222,episode_length,77
0,3230,episode_reward,-188.193521
0,3230,episode_length,94
0,3234,episode_reward,-148.38935
0,3234,episode_length,59
0,3238,episode_reward,-131.79549
0,3238,episode_length,110
0,3239,episode_reward,-283.664047
0,3239,episode_length,65
0,3243,episode_reward,-233.240062
0,3243,episode_length,106
0,3245,episode_reward,-87.131039
0,3245,episode_length,107
0,3245,episode_reward,-325.240379
0,3245,episode_length,92
0,3245,episode_reward,-165.65734
0,3245,episode_length,103
0,3248,episode_reward,-418.381166
0,3248,episode_length,97
0,3252,episode_reward,-330.551309
0,3252,episode_length,107
0,3252,episode_reward,-175.305823
0,3252,episode_length,137
0,3255,episode_reward,-35.457411
0,3255,episode_length,101
0,3256,episode_reward,-270.170359
0,3256,episode_length,73
0,3261,episode_reward,-145.675395
0,3261,episode_length,94
0,3262,episode_reward,-239.342046
0,3262,episode_length,79
0,3263,episode_reward,-392.668276
0,3263,episode_length,93
0,3269,episode_reward,-76.253151
0,3269,episode_length,113
0,3279,episode_reward,-103.108257
0,3279,episode_length,98
0,3279,episode_reward,-218.810688
0,3279,episode_length,104
0,3280,episode_reward,-166.975141
0,3280,episode_length,68
0,3285,episode_reward,-292.262939
0,3285,episode_length,80
0,3285,episode_reward,-180.116013
0,3285,episode_length,130
0,3290,episode_reward,-121.484479
0,3290,episode_length,79
0,3291,episode_reward,-201.126561
0,3291,episode_length,102
0,3292,episode_reward,-382.788127
0,3292,episode_length,99
0,3301,episode_reward,-404.603593
0,3301,episode_length,79
0,3308,episode_reward,-294.22326
0,3308,episode_length,103
0,3309,episode_reward,-343.98456
0,3309,episode_length,96
0,3309,episode_reward,-164.675054
0,3309,episode_length,71
0,3318,episode_reward,-93.687265
0,3318,episode_length,73
0,3321,episode_reward,-99.339229
0,3321,episode_length,66
0,3324,episode_reward,-165.494406
0,3324,episode_length,79
0,3325,episode_reward,-97.190754
0,3325,episode_length,95
0,3328,episode_reward,-182.090804
0,3328,episode_length,72
0,3329,episode_reward,-130.70165
0,3329,episode_length,84
0,3332,episode_reward,-265.570159
0,3332,episode_length,110
0,3333,episode_reward,-445.025559
0,3333,episode_length,127
0,3335,episode_reward,-128.337524
0,3335,episode_length,74
0,3336,episode_reward,-334.90054
0,3336,episode_length,102
0,3336,episode_reward,-145.070496
0,3336,episode_length,93
0,3346,episode_reward,-327.382854
0,3346,episode_length,77
0,3352,episode_reward,-270.093574
0,3352,episode_length,100
0,3352,episode_reward,-151.616499
0,3352,episode_length,113
0,3352,episode_reward,-200.224497
0,3352,episode_length,89
0,3354,episode_reward,-215.975564
0,3354,episode_length,75
0,3354,episode_reward,-205.820612
0,3354,episode_length,74
0,3357,episode_reward,-87.178947
0,3357,episode_length,109
0,3365,episode_reward,-405.154625
0,3365,episode_length,103
0,3369,episode_reward,-375.17202
0,3369,episode_length,84
0,3388,episode_reward,-344.94232
0,3388,episode_length,136
0,3391,episode_reward,-103.095771
0,3391,episode_length,70
0,3397,episode_reward,-297.918274
0,3397,episode_length,96
0,3398,episode_reward,-35.717667
0,3398,episode_length,113
0,3399,episode_reward,-360.555478
0,3399,episode_length,108
0,3400,episode_reward,-195.228666
0,3400,episode_length,75
0,3405,episode_reward,-259.218098
0,3405,episode_length,126
0,3407,episode_reward,-90.210299
0,3407,episode_length,115
0,3409,episode_reward,-287.990821
0,3409,episode_length,91
0,3409,episode_reward,-72.455983
0,3409,episode_length,63
0,3413,episode_reward,-362.594825
0,3413,episode_length,104
0,3415,episode_reward,-287.071745
0,3415,episode_length,125
0,3416,episode_reward,-342.82628
0,3416,episode_length,80
0,3421,episode_reward,-206.91028
0,3421,episode_length,85
0,3424,episode_reward,-37.774276
0,3424,episode_length,72
0,3426,episode_reward,-89.319769
0,3426,episode_length,118
0,3428,episode_reward,-303.622959
0,3428,episode_length,96
0,3433,episode_reward,-355.403613
0,3433,episode_length,104
0,3438,episode_reward,-204.402967
0,3438,episode_length,129
0,3440,episode_reward,-458.637099
0,3440,episode_length,88
0,3443,episode_reward,-172.238744
0,3443,episode_length,115
0,3447,episode_reward,-342.802881
0,3447,episode_length,112
0,3451,episode_reward,-404.729849
0,3451,episode_length,127
0,3453,episode_reward,-344.370305
0,3453,episode_length,88
0,3460,episode_reward,-44.395233
0,3460,episode_length,127
0,3470,episode_reward,-339.064509
0,3470,episode_length,101
0,3472,episode_reward,-89.532395
0,3472,episode_length,72
0,3474,episode_reward,-175.035974
0,3474,episode_length,76
0,3474,episode_reward,15.483351
0,3474,episode_length,67
0,3478,episode_reward,-61.86974
0,3478,episode_length,124
0,3483,episode_reward,-87.163179
0,3483,episode_length,129
0,3484,episode_reward,-221.458821
0,3484,episode_length,85
0,3486,episode_reward,-282.295116
0,3486,episode_length,98
0,3490,episode_reward,-245.268309
0,3490,episode_length,138
0,3490,episode_reward,-405.781527
0,3490,episode_length,133
0,3492,episode_reward,-192.28858
0,3492,episode_length,64
0,3493,episode_reward,-97.594723
0,3493,episode_length,84
0,3495,episode_reward,-231.585773
0,3495,episode_length,71
0,3496,episode_reward,-256.022756
0,3496,episode_length,83
0,3497,episode_reward,-185.801823
0,3497,episode_length,106
0,3502,episode_reward,-61.861147
0,3502,episode_length,69
0,3506,episode_reward,-372.621324
0,3506,episode_length,109
0,3513,episode_reward,-452.466983
0,3513,episode_length,104
0,3513,episode_reward,-463.260592
0,3513,episode_length,108
0,3515,episode_reward,-131.085148
0,3515,episode_length,72
0,3526,episode_reward,-100.419733
0,3526,episode_length,86
0,3526,episode_reward,-264.389797
0,3526,episode_length,105
0,3528,episode_reward,-153.250784
0,3528,episode_length,90
0,3529,episode_reward,-45.52414
0,3529,episode_length,78
0,3543,episode_reward,-220.24521
0,3543,episode_length,71
0,3545,episode_reward,-170.567695
0,3545,episode_length,129
0,3552,episode_reward,102.600616
0,3552,episode_length,1000
0,3554,episode_reward,-282.575716
0,3554,episode_length,128
0,3558,episode_reward,-244.685006
0,3558,episode_length,143
0,3560,episode_reward,-119.158244
0,3560,episode_length,100
0,3564,episode_reward,-198.42189
0,3564,episode_length,81
0,3565,episode_reward,17.315702
0,3565,episode_length,1000
0,3571,episode_reward,-189.631211
0,3571,episode_length,74
0,3573,episode_reward,-455.701804
0,3573,episode_length,95
0,3574,episode_reward,-344.380773
0,3574,episode_length,84
0,3575,episode_reward,-158.661902
0,3575,episode_length,69
0,3576,episode_reward,-18.706686
0,3576,episode_length,74
0,3576,episode_reward,-164.736265
0,3576,episode_length,123
0,3577,episode_reward,-302.87171
0,3577,episode_length,85
0,3577,episode_reward,-191.451981
0,3577,episode_length,81
0,3584,episode_reward,-351.359652
0,3584,episode_length,98
0,3584,episode_reward,-245.573857
0,3584,episode_length,137
0,3585,episode_reward,-339.898479
0,3585,episode_length,95
0,3587,episode_reward,-287.221198
0,3587,episode_length,117
0,3591,episode_reward,-162.491167
0,3591,episode_length,117
0,3593,episode_reward,-427.24424
0,3593,episode_length,98
0,3599,episode_reward,-29.573467
0,3599,episode_length,115
0,3604,episode_reward,-410.105419
0,3604,episode_length,78
0,3607,episode_reward,-303.957931
0,3607,episode_length,94
0,3609,episode_reward,-382.995131
0,3609,episode_length,135
0,3620,episode_reward,-236.540545
0,3620,episode_length,127
0,3624,episode_reward,-187.692302
0,3624,episode_length,111
0,3631,episode_reward,-270.122826
0,3631,episode_length,103
0,3631,episode_reward,-108.586684
0,3631,episode_length,102
0,3634,episode_reward,-279.819961
0,3634,episode_length,108
0,3634,episode_reward,-128.828371
0,3634,episode_length,82
0,3639,episode_reward,-6.971477
0,3639,episode_length,63
0,3642,episode_reward,-298.211382
0,3642,episode_length,97
0,3644,episode_reward,-244.82776
0,3644,episode_length,80
0,3646,episode_reward,-261.379567
0,3646,episode_length,70
0,3649,episode_reward,-366.979743
0,3649,episode_length,74
0,3653,episode_reward,-124.922474
0,3653,episode_length,69
0,3656,episode_reward,-293.677255
0,3656,episode_length,96
0,3656,episode_reward,-143.632071
0,3656,episode_length,82
0,3657,episode_reward,-63.296943
0,3657,episode_length,84
0,3657,episode_reward,-95.263891
0,3657,episode_length,80
0,3663,episode_reward,-259.765887
0,3663,episode_length,120
0,3670,episode_reward,-118.068912
0,3670,episode_length,116
0,3675,episode_reward,-227.225508
0,3675,episode_length,160
0,3676,episode_reward,-406.176746
0,3676,episode_length,92
0,3676,episode_reward,-67.592719
0,3676,episode_length,105
0,3678,episode_reward,-225.759092
0,3678,episode_length,93
0,3680,episode_reward,-330.438099
0,3680,episode_length,122
0,3680,episode_reward,-185.700722
0,3680,episode_length,115
0,3687,episode_reward,-170.133734
0,3687,episode_length,96
0,3688,episode_reward,-403.990094
0,3688,episode_length,84
0,3691,episode_reward,-323.034845
0,3691,episode_length,114
0,3691,episode_reward,-160.00214
0,3691,episode_length,104
0,3691,episode_reward,-114.077097
0,3691,episode_length,84
0,3696,episode_reward,-196.645907
0,3696,episode_length,72
0,3702,episode_reward,-144.312932
0,3702,episode_length,103
0,3710,episode_reward,-219.784602
0,3710,episode_length,117
0,3712,episode_reward,-314.993293
0,3712,episode_length,73
0,3722,episode_reward,-93.518507
0,3722,episode_length,65
0,3722,episode_reward,-296.707122
0,3722,episode_length,69
0,3724,episode_reward,-220.351899
0,3724,episode_length,115
0,3726,episode_reward,-257.112979
0,3726,episode_length,92
0,3728,episode_reward,-367.735329
0,3728,episode_length,86
0,3738,episode_reward,-288.366985
0,3738,episode_length,118
0,3742,episode_reward,-281.546343
0,3742,episode_length,108
0,3745,episode_reward,-244.402715
0,3745,episode_length,69
0,3750,episode_reward,-177.767269
0,3750,episode_length,80
0,3753,episode_reward,-195.954576
0,3753,episode_length,96
0,3761,episode_reward,-182.584315
0,3761,episode_length,130
0,3763,episode_reward,-250.079782
0,3763,episode_length,119
0,3763,episode_reward,-215.908436
0,3763,episode_length,83
0,3764,episode_reward,-180.899113
0,3764,episode_length,108
0,3768,episode_reward,-347.089217
0,3768,episode_length,137
0,3768,episode_reward,-95.896091
0,3768,episode_length,122
0,3772,episode_reward,-390.317808
0,3772,episode_length,81
0,3773,episode_reward,-341.659926
0,3773,episode_length,124
0,3774,episode_reward,-156.457367
0,3774,episode_length,94
0,3775,episode_reward,-132.190233
0,3775,episode_length,99
0,3778,episode_reward,-142.44218
0,3778,episode_length,122
0,3780,episode_reward,-59.016457
0,3780,episode_length,102
0,3782,episode_reward,-88.586663
0,3782,episode_length,86
0,3785,episode_reward,-193.433059
0,3785,episode_length,83
0,3795,episode_reward,-85.770555
0,3795,episode_length,73
0,3798,episode_reward,-277.017084
0,3798,episode_length,110
0,3801,episode_reward,-143.469072
0,3801,episode_length,110
0,3801,episode_reward,-573.921855
0,3801,episode_length,126
0,3803,episode_reward,-41.900591
0,3803,episode_length,75
0,3807,episode_reward,-400.067466
0,3807,episode_length,144
0,3807,episode_reward,-247.292306
0,3807,episode_length,81
0,3818,episode_reward,-389.528431
0,3818,episode_length,127
0,3818,episode_reward,-139.746551
0,3818,episode_length,94
0,3824,episode_reward,-377.702046
0,3824,episode_length,137
0,3826,episode_reward,-359.265176
0,3826,episode_length,116
0,3827,episode_reward,-312.644649
0,3827,episode_length,85
0,3827,episode_reward,-389.533985
0,3827,episode_length,74
0,3829,episode_reward,-296.098102
0,3829,episode_length,117
0,3834,episode_reward,-176.829562
0,3834,episode_length,71
0,3835,episode_reward,-191.38767
0,3835,episode_length,113
0,3837,episode_reward,-252.364071
0,3837,episode_length,76
0,3839,episode_reward,-110.351806
0,3839,episode_length,89
0,3840,episode_reward,-111.262475
0,3840,episode_length,67
0,3841,episode_reward,-484.548667
0,3841,episode_length,77
0,3846,episode_reward,-63.495852
0,3846,episode_length,66
0,3850,episode_reward,-245.61782
0,3850,episode_length,76
0,3852,episode_reward,-393.888226
0,3852,episode_length,74
0,3856,episode_reward,-224.037627
0,3856,episode_length,93
0,3857,episode_reward,-390.927071
0,3857,episode_length,112
0,3860,episode_reward,-190.480131
0,3860,episode_length,122
0,3863,episode_reward,-88.782215
0,3863,episode_length,88
0,3864,episode_reward,-126.999109
0,3864,episode_length,92
0,3868,episode_reward,-276.383248
0,3868,episode_length,100
0,3871,episode_reward,-197.060003
0,3871,episode_length,76
0,3873,episode_reward,-147.975588
0,3873,episode_length,105
0,3878,episode_reward,-272.061135
0,3878,episode_length,77
0,3884,episode_reward,-423.704322
0,3884,episode_length,102
0,3886,episode_reward,-270.313505
0,3886,episode_length,79
0,3886,episode_reward,-90.015939
0,3886,episode_length,68
0,3890,episode_reward,-76.862832
0,3890,episode_length,66
0,3891,episode_reward,-100.127753
0,3891,episode_length,106
0,3894,episode_reward,-111.312152
0,3894,episode_length,87
0,3895,episode_reward,-32.274068
0,3895,episode_length,69
0,3896,episode_reward,-76.710132
0,3896,episode_length,69
0,3904,episode_reward,-391.0396
0,3904,episode_length,106
0,3913,episode_reward,-338.92829
0,3913,episode_length,74
0,3922,episode_reward,-174.183764
0,3922,episode_length,70
0,3925,episode_reward,-293.071818
0,3925,episode_length,98
0,3926,episode_reward,-186.54757
0,3926,episode_length,92
0,3929,episode_reward,-285.575131
0,3929,episode_length,100
0,3930,episode_reward,-290.990147
0,3930,episode_length,66
0,3930,episode_reward,-22.638139
0,3930,episode_length,129
0,3931,episode_reward,-289.237282
0,3931,episode_length,74
0,3937,episode_reward,-215.855067
0,3937,episode_length,119
0,3937,episode_reward,-348.503474
0,3937,episode_length,134
0,3938,episode_reward,-229.632119
0,3938,episode_length,88
0,3938,episode_reward,-237.96996
0,3938,episode_length,78
0,3941,episode_reward,-20.524478
0,3941,episode_length,106
0,3942,episode_reward,-210.440578
0,3942,episode_length,102
0,3944,episode_reward,-120.349581
0,3944,episode_length,73
0,3946,episode_reward,-325.513977
0,3946,episode_length,109
0,3951,episode_reward,-110.655248
0,3951,episode_length,83
0,3953,episode_reward,-249.63875
0,3953,episode_length,97
0,3957,episode_reward,-196.077757
0,3957,episode_length,111
0,3963,episode_reward,-209.159974
0,3963,episode_length,85
0,3963,episode_reward,-355.03179
0,3963,episode_length,77
0,3964,episode_reward,-159.512507
0,3964,episode_length,80
0,3967,episode_reward,-248.41754
0,3967,episode_length,71
0,3969,episode_reward,-316.990903
0,3969,episode_length,74
0,3970,episode_reward,-63.756807
0,3970,episode_length,129
0,3974,episode_reward,-438.833493
0,3974,episode_length,111
0,3976,episode_reward,-138.192507
0,3976,episode_length,86
0,3979,episode_reward,-103.709835
0,3979,episode_length,75
0,3981,episode_reward,-272.101127
0,3981,episode_length,108
0,3984,episode_reward,-282.82491
0,3984,episode_length,98
0,3991,episode_reward,-488.797397
0,3991,episode_length,100
0,3993,episode_reward,-79.623299
0,3993,episode_length,71
0,3993,episode_reward,-227.964369
0,3993,episode_length,99
0,3995,episode_reward,-130.137738
0,3995,episode_length,65
0,3999,episode_reward,-68.333743
0,3999,episode_length,74
0,4002,episode_reward,-308.372326
0,4002,episode_length,71
0,4006,episode_reward,-107.653319
0,4006,episode_length,62
0,4011,episode_reward,-86.103266
0,4011,episode_length,69
0,4015,episode_reward,-104.433391
0,4015,episode_length,77
0,4023,episode_reward,-176.44159
0,4023,episode_length,110
0,4025,episode_reward,-320.148832
0,4025,episode_length,84
0,4026,episode_reward,-514.138191
0,4026,episode_length,88
0,4026,episode_reward,-177.984171
0,4026,episode_length,89
0,4034,episode_reward,-151.869919
0,4034,episode_length,58
0,4039,episode_reward,-390.215292
0,4039,episode_length,86
0,4040,episode_reward,-114.603941
0,4040,episode_length,76
0,4041,episode_reward,-324.070497
0,4041,episode_length,78
0,4043,episode_reward,-105.44636
0,4043,episode_length,113
0,4046,episode_reward,-234.027651
0,4046,episode_length,120
0,4047,episode_reward,-86.494136
0,4047,episode_length,118
0,4053,episode_reward,-165.531213
0,4053,episode_length,116
0,4055,episode_reward,-183.928033
0,4055,episode_length,74
0,4058,episode_reward,-278.185171
0,4058,episode_length,112
0,4063,episode_reward,-256.002411
0,4063,episode_length,68
0,4066,episode_reward,-316.914443
0,4066,episode_length,67
0,4069,episode_reward,-104.852323
0,4069,episode_length,78
0,4070,episode_reward,-149.331143
0,4070,episode_length,101
