round,step,metric,value
59,1910,episode_length,242
59,1916,episode_reward,-196.511714
59,1916,episode_length,401
59,1953,episode_reward,-193.685312
59,1953,episode_length,193
59,1968,episode_reward,-196.942906
59,1968,episode_length,153
59,1987,episode_reward,274.398213
59,1987,episode_length,564
59,142,episode_reward,-242.681156
59,142,episode_length,142
59,162,episode_reward,-248.589683
59,162,episode_length,162
59,178,episode_reward,-230.964686
59,178,episode_length,178
59,184,episode_reward,-115.869558
59,184,episode_length,184
59,186,episode_reward,-240.948533
59,186,episode_length,186
59,200,episode_reward,-181.875011
59,200,episode_length,200
59,200,episode_reward,-198.203324
59,200,episode_length,200
59,208,episode_reward,-186.089698
59,208,episode_length,208
59,214,episode_reward,-131.500208
59,214,episode_length,214
59,214,episode_reward,-185.681364
59,214,episode_length,214
59,221,episode_reward,-150.951137
59,221,episode_length,221
59,265,episode_reward,-187.853213
59,265,episode_length,265
59,316,episode_reward,-151.236017
59,316,episode_length,316
59,396,episode_reward,-149.767562
59,396,episode_length,175
59,441,episode_reward,-219.57005
59,441,episode_length,441
59,442,episode_reward,252.667536
59,442,episode_length,442
59,452,episode_reward,285.833611
59,452,episode_length,452
59,478,episode_reward,-196.916781
59,478,episode_length,162
59,482,episode_reward,-158.379684
59,482,episode_length,482
59,519,episode_reward,-222.985689
59,519,episode_length,254
59,555,episode_reward,248.517524
59,555,episode_length,555
59,604,episode_reward,255.501417
59,604,episode_length,604
59,613,episode_reward,-122.776328
59,613,episode_length,471
59,676,episode_reward,284.780574
59,676,episode_length,676
59,717,episode_reward,19.931876
59,717,episode_length,503
59,735,episode_reward,251.235903
59,735,episode_length,735
59,754,episode_reward,231.947092
59,754,episode_length,754
59,760,episode_reward,278.327756
59,760,episode_length,760
59,768,episode_reward,266.391973
59,768,episode_length,568
59,774,episode_reward,240.948422
59,774,episode_length,774
59,780,episode_reward,272.294727
59,780,episode_length,580
59,798,episode_reward,-135.767631
59,798,episode_length,279
59,802,episode_reward,-152.434008
59,802,episode_length,198
59,816,episode_reward,-134.895318
59,816,episode_length,203
59,818,episode_reward,290.079885
59,818,episode_length,604
59,827,episode_reward,274.133313
59,827,episode_length,827
59,829,episode_reward,238.998103
59,829,episode_length,829
59,858,episode_reward,-122.912492
59,858,episode_length,303
59,920,episode_reward,250.016842
59,920,episode_length,920
59,931,episode_reward,295.632713
59,931,episode_length,449
59,955,episode_reward,257.228642
59,955,episode_length,955
59,964,episode_reward,-131.721384
59,964,episode_length,288
59,984,episode_reward,252.431159
59,984,episode_length,984
59,1015,episode_reward,275.241974
59,1015,episode_length,563
59,1044,episode_reward,309.620179
59,1044,episode_length,858
59,1059,episode_reward,262.964968
59,1059,episode_length,1059
59,1080,episode_reward,-216.130535
59,1080,episode_length,251
59,1106,episode_reward,283.207829
59,1106,episode_length,1106
60,164,episode_reward,-160.194727
60,164,episode_length,164
60,168,episode_reward,-136.269877
60,168,episode_length,168
60,179,episode_reward,-171.560012
60,179,episode_length,179
60,190,episode_reward,-147.856889
60,190,episode_length,190
60,190,episode_reward,-194.62336
60,190,episode_length,190
60,193,episode_reward,-231.10672
60,193,episode_length,193
60,199,episode_reward,-106.6663
60,199,episode_length,199
59,1172,episode_reward,233.083759
59,1172,episode_length,1172
59,1175,episode_reward,271.65379
59,1175,episode_length,967
59,1214,episode_reward,285.469757
59,1214,episode_length,1052
59,1215,episode_reward,-150.824245
59,1215,episode_length,200
59,1229,episode_reward,288.725887
59,1229,episode_length,402
59,1244,episode_reward,283.974797
59,1244,episode_length,848
59,1245,episode_reward,-163.175545
59,1245,episode_length,261
59,1253,episode_reward,269.781087
59,1253,episode_length,812
59,1257,episode_reward,-284.048272
59,1257,episode_length,151
60,298,episode_reward,-145.3879
60,298,episode_length,298
60,321,episode_reward,-151.237793
60,321,episode_length,321
59,1286,episode_reward,241.493896
59,1286,episode_length,1102
60,327,episode_reward,287.39143
60,327,episode_length,327
59,1307,episode_reward,-108.860401
59,1307,episode_length,248
59,1317,episode_reward,252.431667
59,1317,episode_length,839
60,354,episode_reward,-139.781085
60,354,episode_length,186
59,1325,episode_reward,284.337247
59,1325,episode_length,507
60,359,episode_reward,-266.321439
60,359,episode_length,166
59,1334,episode_reward,291.103232
59,1334,episode_length,1156
60,380,episode_reward,-97.281364
60,380,episode_length,380
59,1340,episode_reward,289.091281
59,1340,episode_length,580
59,1344,episode_reward,-335.606823
59,1344,episode_length,91
59,1346,episode_reward,-215.63883
59,1346,episode_length,171
60,391,episode_reward,-165.702993
60,391,episode_length,391
59,1352,episode_reward,234.129034
59,1352,episode_length,572
59,1369,episode_reward,315.864837
59,1369,episode_length,652
59,1380,episode_reward,-233.608288
59,1380,episode_length,135
60,432,episode_reward,-143.564639
60,432,episode_length,268
59,1401,episode_reward,-194.95816
59,1401,episode_length,157
60,456,episode_reward,-165.253822
60,456,episode_length,277
59,1423,episode_reward,264.000281
59,1423,episode_length,468
60,477,episode_reward,-181.966145
60,477,episode_length,477
60,484,episode_reward,-180.296544
60,484,episode_length,484
60,487,episode_reward,292.048594
60,487,episode_length,487
59,1472,episode_reward,253.478166
59,1472,episode_length,674
59,1485,episode_reward,276.175708
59,1485,episode_length,717
59,1487,episode_reward,-266.925185
59,1487,episode_length,135
59,1488,episode_reward,-233.581556
59,1488,episode_length,119
60,539,episode_reward,-179.358829
60,539,episode_length,241
60,546,episode_reward,311.661815
60,546,episode_length,546
59,1549,episode_reward,-206.827955
59,1549,episode_length,232
60,602,episode_reward,-185.516968
60,602,episode_length,170
59,1561,episode_reward,259.714682
59,1561,episode_length,807
59,1567,episode_reward,282.153257
59,1567,episode_length,793
60,623,episode_reward,206.881116
60,623,episode_length,623
59,1582,episode_reward,-198.608825
59,1582,episode_length,257
60,632,episode_reward,-67.440091
60,632,episode_length,632
60,650,episode_reward,-304.756475
60,650,episode_length,104
59,1612,episode_reward,247.610249
59,1612,episode_length,692
60,683,episode_reward,-187.690699
60,683,episode_length,324
60,697,episode_reward,-190.882113
60,697,episode_length,158
59,1656,episode_reward,-137.937003
59,1656,episode_length,316
60,703,episode_reward,-128.605458
60,703,episode_length,376
59,1667,episode_reward,-256.385506
59,1667,episode_length,180
60,716,episode_reward,276.484169
60,716,episode_length,517
59,1677,episode_reward,296.047089
59,1677,episode_length,633
59,1692,episode_reward,-193.629988
59,1692,episode_length,207
60,754,episode_reward,279.437821
60,754,episode_length,754
59,1720,episode_reward,300.487159
59,1720,episode_length,985
60,765,episode_reward,275.611866
60,765,episode_length,575
59,1725,episode_reward,266.394096
59,1725,episode_length,1283
59,1761,episode_reward,-131.545686
59,1761,episode_length,194
60,808,episode_reward,263.108921
60,808,episode_length,808
59,1769,episode_reward,-263.194041
59,1769,episode_length,157
60,817,episode_reward,283.015131
60,817,episode_length,817
59,1776,episode_reward,239.946716
59,1776,episode_length,974
60,835,episode_reward,-134.039851
60,835,episode_length,444
60,839,episode_reward,-155.112419
60,839,episode_length,216
59,1805,episode_reward,256.2553
59,1805,episode_length,633
59,1813,episode_reward,252.060559
59,1813,episode_length,849
60,879,episode_reward,-178.11703
60,879,episode_length,176
59,1851,episode_reward,-247.05027
59,1851,episode_length,159
60,932,episode_reward,240.239312
60,932,episode_length,932
60,940,episode_reward,-122.909338
60,940,episode_length,940
60,942,episode_reward,252.600686
60,942,episode_length,465
59,1915,episode_reward,-140.338348
59,1915,episode_length,190
59,1943,episode_reward,260.551935
59,1943,episode_length,1085
59,1961,episode_reward,310.814745
59,1961,episode_length,747
59,1970,episode_reward,-259.64762
59,1970,episode_length,209
60,1004,episode_reward,307.960759
60,1004,episode_length,1004
60,1006,episode_reward,281.445111
60,1006,episode_length,1006
60,1011,episode_reward,278.950601
60,1011,episode_length,821
60,1018,episode_reward,272.201413
60,1018,episode_length,1018
59,1985,episode_reward,-291.207714
59,1985,episode_length,134
59,1988,episode_reward,256.801916
59,1988,episode_length,1057
59,2005,episode_reward,266.247649
59,2005,episode_length,328
59,2021,episode_reward,290.099886
59,2021,episode_length,533
59,2026,episode_reward,259.83311
59,2026,episode_length,811
59,2033,episode_reward,276.731041
59,2033,episode_length,804
60,1139,episode_reward,-150.366336
60,1139,episode_length,207
60,1177,episode_reward,30.528843
60,1177,episode_length,494
60,1179,episode_reward,-163.582092
60,1179,episode_length,340
60,1195,episode_reward,-156.223722
60,1195,episode_length,479
60,1216,episode_reward,265.297645
60,1216,episode_length,760
60,1256,episode_reward,290.079373
60,1256,episode_length,876
60,1320,episode_reward,223.641131
60,1320,episode_length,999
60,1347,episode_reward,277.190629
60,1347,episode_length,1347
60,1367,episode_reward,-109.678031
60,1367,episode_length,488
60,1375,episode_reward,-168.710273
60,1375,episode_length,435
60,1382,episode_reward,267.714832
60,1382,episode_length,732
60,1387,episode_reward,283.629234
60,1387,episode_length,579
60,1396,episode_reward,-179.053223
60,1396,episode_length,579
60,1459,episode_reward,244.160263
60,1459,episode_length,694
60,1465,episode_reward,-188.157929
60,1465,episode_length,209
60,1491,episode_reward,219.056517
60,1491,episode_length,1491
60,1500,episode_reward,211.916502
60,1500,episode_length,1500
60,1507,episode_reward,276.472247
60,1507,episode_length,503
60,1527,episode_reward,243.486094
60,1527,episode_length,1173
60,1528,episode_reward,267.387154
60,1528,episode_length,774
60,1529,episode_reward,-191.560043
60,1529,episode_length,154
60,1553,episode_reward,293.733144
60,1553,episode_length,337
60,1592,episode_reward,-186.614043
60,1592,episode_length,133
60,1708,episode_reward,235.012453
60,1708,episode_length,1708
60,1744,episode_reward,-155.503005
60,1744,episode_length,565
60,1746,episode_reward,288.953152
60,1746,episode_length,359
60,1751,episode_reward,266.578099
60,1751,episode_length,574
60,1760,episode_reward,251.515367
60,1760,episode_length,621
60,1778,episode_reward,266.545601
60,1778,episode_length,1294
60,1790,episode_reward,271.167085
60,1790,episode_length,262
60,1821,episode_reward,-162.060009
60,1821,episode_length,356
60,1831,episode_reward,302.16879
60,1831,episode_length,1134
60,1854,episode_reward,263.656963
60,1854,episode_length,1019
60,1865,episode_reward,-228.958695
60,1865,episode_length,469
60,1893,episode_reward,-193.582429
60,1893,episode_length,393
60,1949,episode_reward,-206.647017
60,1949,episode_length,442
60,1950,episode_reward,291.548595
60,1950,episode_length,944
60,1977,episode_reward,-161.170081
60,1977,episode_length,630
60,2038,episode_reward,-125.891881
60,2038,episode_length,260
64,138,episode_reward,-160.599349
64,138,episode_length,138
64,183,episode_reward,-157.943058
64,183,episode_length,183
64,192,episode_reward,-168.354643
64,192,episode_length,192
64,228,episode_reward,-183.966454
64,228,episode_length,228
64,236,episode_reward,-166.968734
64,236,episode_length,236
64,236,episode_reward,-153.741414
64,236,episode_length,236
64,252,episode_reward,-138.797818
64,252,episode_length,252
64,254,episode_reward,293.261779
64,254,episode_length,254
64,272,episode_reward,-65.166882
64,272,episode_length,272
64,335,episode_reward,-211.638905
64,335,episode_length,335
64,339,episode_reward,-128.523253
64,339,episode_length,339
64,346,episode_reward,-136.028786
64,346,episode_length,346
64,362,episode_reward,-183.381563
64,362,episode_length,362
64,367,episode_reward,272.780198
64,367,episode_length,367
64,383,episode_reward,-159.854615
64,383,episode_length,383
64,391,episode_reward,293.826534
64,391,episode_length,391
64,410,episode_reward,255.008848
64,410,episode_length,410
64,413,episode_reward,282.487109
64,413,episode_length,413
64,425,episode_reward,-174.965024
64,425,episode_length,425
64,447,episode_reward,269.963566
64,447,episode_length,447
64,515,episode_reward,279.791325
64,515,episode_length,515
64,518,episode_reward,-268.683929
64,518,episode_length,108
64,522,episode_reward,-197.839893
64,522,episode_length,155
64,537,episode_reward,-192.233007
64,537,episode_length,175
64,581,episode_reward,-266.697438
64,581,episode_length,168
64,591,episode_reward,250.219312
64,591,episode_length,591
64,596,episode_reward,280.515698
64,596,episode_length,413
64,613,episode_reward,296.652176
64,613,episode_length,377
64,618,episode_reward,-184.431203
64,618,episode_length,171
64,619,episode_reward,271.162711
64,619,episode_length,619
64,635,episode_reward,299.378735
64,635,episode_length,635
64,654,episode_reward,-280.454045
64,654,episode_length,117
64,678,episode_reward,274.302077
64,678,episode_length,332
64,709,episode_reward,253.774256
64,709,episode_length,709
64,709,episode_reward,319.341318
64,709,episode_length,709
64,725,episode_reward,-201.742621
64,725,episode_length,207
64,745,episode_reward,288.603392
64,745,episode_length,553
64,761,episode_reward,-140.230207
64,761,episode_length,246
64,776,episode_reward,-174.176961
64,776,episode_length,195
64,795,episode_reward,-197.105969
64,795,episode_length,273
64,829,episode_reward,283.143344
64,829,episode_length,494
64,888,episode_reward,-106.029105
64,888,episode_length,253
64,906,episode_reward,291.045194
64,906,episode_length,252
64,970,episode_reward,276.762114
64,970,episode_length,374
64,987,episode_reward,-126.407965
64,987,episode_length,374
64,995,episode_reward,-131.999173
64,995,episode_length,250
64,1023,episode_reward,270.182814
64,1023,episode_length,751
64,1025,episode_reward,300.121201
64,1025,episode_length,686
64,1070,episode_reward,-183.413716
64,1070,episode_length,452
64,1080,episode_reward,262.349471
64,1080,episode_length,402
64,1090,episode_reward,-148.675721
64,1090,episode_length,314
64,1157,episode_reward,281.050235
64,1157,episode_length,396
64,1169,episode_reward,255.825137
64,1169,episode_length,778
64,1185,episode_reward,230.772285
64,1185,episode_length,1185
64,1234,episode_reward,293.391451
64,1234,episode_length,615
64,1237,episode_reward,251.951476
64,1237,episode_length,528
64,1245,episode_reward,263.038153
64,1245,episode_length,1245
64,1270,episode_reward,287.681841
64,1270,episode_length,679
64,1310,episode_reward,280.361456
64,1310,episode_length,1056
64,1366,episode_reward,257.709537
64,1366,episode_length,1114
64,1366,episode_reward,-177.201902
64,1366,episode_length,641
64,1369,episode_reward,239.754473
64,1369,episode_length,1369
64,1386,episode_reward,-129.270493
64,1386,episode_length,316
64,1391,episode_reward,-151.509503
64,1391,episode_length,234
64,1411,episode_reward,-180.085927
64,1411,episode_length,166
64,1466,episode_reward,273.144904
64,1466,episode_length,1238
64,1468,episode_reward,282.521983
64,1468,episode_length,498
64,1481,episode_reward,279.599191
64,1481,episode_length,1056
64,1537,episode_reward,272.102752
64,1537,episode_length,828
64,1543,episode_reward,296.127649
64,1543,episode_length,556
64,1551,episode_reward,278.619891
64,1551,episode_length,722
64,1617,episode_reward,287.275796
64,1617,episode_length,729
64,1640,episode_reward,232.426205
64,1640,episode_length,1640
64,1703,episode_reward,231.928854
64,1703,episode_length,1703
64,1708,episode_reward,285.865439
64,1708,episode_length,618
64,1723,episode_reward,-122.881171
64,1723,episode_length,357
64,1732,episode_reward,-133.065254
64,1732,episode_length,563
64,1745,episode_reward,307.988892
64,1745,episode_length,722
64,1756,episode_reward,273.275153
64,1756,episode_length,1756
64,1757,episode_reward,241.068169
64,1757,episode_length,1619
64,1766,episode_reward,261.334779
64,1766,episode_length,400
64,1781,episode_reward,272.841821
64,1781,episode_length,875
64,1816,episode_reward,257.930516
64,1816,episode_length,546
64,1817,episode_reward,297.028052
64,1817,episode_length,1022
64,1821,episode_reward,283.513586
64,1821,episode_length,584
64,1853,episode_reward,296.292171
64,1853,episode_length,668
64,1874,episode_reward,-198.313311
64,1874,episode_length,794
64,1891,episode_reward,281.795284
64,1891,episode_length,480
64,1984,episode_reward,-138.418735
64,1984,episode_length,252
64,1999,episode_reward,-22.538967
64,1999,episode_length,613
64,2002,episode_reward,279.499975
64,2002,episode_length,1007
64,2041,episode_reward,298.901452
64,2041,episode_length,672
64,175,episode_reward,-182.804451
64,175,episode_length,175
64,183,episode_reward,-231.85676
64,183,episode_length,183
64,191,episode_reward,-268.244146
64,191,episode_length,191
64,214,episode_reward,-158.311812
64,214,episode_length,214
64,262,episode_reward,-194.957769
64,262,episode_length,262
64,299,episode_reward,-67.264759
64,299,episode_length,299
64,331,episode_reward,323.356238
64,331,episode_length,331
64,333,episode_reward,-146.167491
64,333,episode_length,333
64,356,episode_reward,262.887653
64,356,episode_length,356
64,414,episode_reward,265.153757
64,414,episode_length,414
64,425,episode_reward,265.397797
64,425,episode_length,425
64,448,episode_reward,-105.170005
64,448,episode_length,448
64,449,episode_reward,249.754936
64,449,episode_length,449
64,452,episode_reward,-153.903801
64,452,episode_length,452
64,454,episode_reward,300.910849
64,454,episode_length,454
64,568,episode_reward,-70.371496
64,568,episode_length,235
64,584,episode_reward,-204.160025
64,584,episode_length,135
64,596,episode_reward,247.207359
64,596,episode_length,596
64,597,episode_reward,269.834578
64,597,episode_length,597
64,609,episode_reward,-107.646576
64,609,episode_length,609
64,645,episode_reward,274.5662
64,645,episode_length,645
64,651,episode_reward,278.194368
64,651,episode_length,651
64,671,episode_reward,-232.072414
64,671,episode_length,219
64,683,episode_reward,299.052921
64,683,episode_length,683
64,724,episode_reward,263.45876
64,724,episode_length,462
64,727,episode_reward,295.054947
64,727,episode_length,727
64,750,episode_reward,226.094978
64,750,episode_length,750
64,771,episode_reward,284.338192
64,771,episode_length,771
64,777,episode_reward,285.045344
64,777,episode_length,586
64,781,episode_reward,-167.827812
64,781,episode_length,185
64,820,episode_reward,300.975668
64,820,episode_length,211
64,864,episode_reward,-129.747128
64,864,episode_length,416
64,903,episode_reward,236.005798
64,903,episode_length,903
64,956,episode_reward,274.301624
64,956,episode_length,742
64,976,episode_reward,262.777336
64,976,episode_length,976
64,978,episode_reward,-89.074595
64,978,episode_length,307
64,980,episode_reward,294.792338
64,980,episode_length,980
64,999,episode_reward,306.823723
64,999,episode_length,999
64,1017,episode_reward,-191.762745
64,1017,episode_length,240
64,1044,episode_reward,237.130137
64,1044,episode_length,1044
64,1047,episode_reward,267.40819
64,1047,episode_length,479
64,1048,episode_reward,-339.360347
64,1048,episode_length,145
64,1055,episode_reward,284.908395
64,1055,episode_length,1055
64,1077,episode_reward,-104.943579
64,1077,episode_length,480
64,1099,episode_reward,291.84374
64,1099,episode_length,800
64,1111,episode_reward,-155.261696
64,1111,episode_length,247
64,1130,episode_reward,297.118071
64,1130,episode_length,716
64,1137,episode_reward,277.43585
64,1137,episode_length,806
64,1155,episode_reward,-329.515875
64,1155,episode_length,100
64,1162,episode_reward,283.473924
64,1162,episode_length,806
64,1221,episode_reward,269.872088
64,1221,episode_length,767
64,1243,episode_reward,262.925869
64,1243,episode_length,1060
64,1245,episode_reward,250.122579
64,1245,episode_length,562
64,1285,episode_reward,280.650489
64,1285,episode_length,860
64,1299,episode_reward,-193.740223
64,1299,episode_length,137
64,1331,episode_reward,259.223129
64,1331,episode_length,604
64,1333,episode_reward,-158.790867
64,1333,episode_length,289
64,1379,episode_reward,257.636533
64,1379,episode_length,380
64,1406,episode_reward,294.409693
64,1406,episode_length,625
64,1432,episode_reward,-268.573013
64,1432,episode_length,133
64,1510,episode_reward,-190.395503
64,1510,episode_length,225
64,1534,episode_reward,281.465137
64,1534,episode_length,1534
64,1575,episode_reward,258.140939
64,1575,episode_length,597
64,1577,episode_reward,249.878204
64,1577,episode_length,478
64,1581,episode_reward,279.065974
64,1581,episode_length,857
64,1587,episode_reward,-178.349101
64,1587,episode_length,208
64,1613,episode_reward,314.19053
64,1613,episode_length,282
64,1615,episode_reward,289.784035
64,1615,episode_length,970
64,1620,episode_reward,282.164177
64,1620,episode_length,603
64,1653,episode_reward,-156.569618
64,1653,episode_length,247
64,1667,episode_reward,272.001261
64,1667,episode_length,619
64,1730,episode_reward,262.862964
64,1730,episode_length,593
64,1739,episode_reward,236.22814
64,1739,episode_length,1088
64,1753,episode_reward,279.713337
64,1753,episode_length,773
64,1755,episode_reward,-189.84589
64,1755,episode_length,323
64,1803,episode_reward,307.03127
64,1803,episode_length,673
64,1806,episode_reward,254.411555
64,1806,episode_length,1222
64,1808,episode_reward,247.326322
64,1808,episode_length,697
64,1869,episode_reward,258.806719
64,1869,episode_length,648
64,1877,episode_reward,286.180484
64,1877,episode_length,921
64,1885,episode_reward,276.874784
64,1885,episode_length,808
64,1905,episode_reward,-333.082228
64,1905,episode_length,99
64,1909,episode_reward,309.94715
64,1909,episode_length,375
64,1912,episode_reward,-253.320467
64,1912,episode_length,104
64,1996,episode_reward,265.528042
64,1996,episode_length,841
64,2042,episode_reward,-210.599697
64,2042,episode_length,137
64,2043,episode_reward,279.947851
64,2043,episode_length,1223
65,142,episode_reward,-259.351371
65,142,episode_length,142
65,151,episode_reward,-179.209121
65,151,episode_length,151
65,162,episode_reward,-201.033813
65,162,episode_length,162
65,163,episode_reward,-214.352823
65,163,episode_length,163
65,180,episode_reward,-211.633888
65,180,episode_length,180
65,251,episode_reward,53.155911
65,251,episode_length,251
65,263,episode_reward,-148.384963
65,263,episode_length,263
65,304,episode_reward,-130.208301
65,304,episode_length,141
65,322,episode_reward,-222.23788
65,322,episode_length,171
65,367,episode_reward,280.872087
65,367,episode_length,367
65,427,episode_reward,305.34364
65,427,episode_length,427
65,450,episode_reward,-131.477853
65,450,episode_length,450
65,493,episode_reward,295.896434
65,493,episode_length,331
65,495,episode_reward,269.633312
65,495,episode_length,495
65,501,episode_reward,269.571048
65,501,episode_length,501
65,514,episode_reward,276.225617
65,514,episode_length,372
65,563,episode_reward,304.537029
65,563,episode_length,563
65,566,episode_reward,255.143685
65,566,episode_length,566
65,582,episode_reward,-155.690127
65,582,episode_length,260
65,630,episode_reward,-121.934622
65,630,episode_length,630
65,631,episode_reward,244.127243
65,631,episode_length,631
65,652,episode_reward,295.899057
65,652,episode_length,652
65,663,episode_reward,268.693647
65,663,episode_length,663
65,682,episode_reward,279.766225
65,682,episode_length,682
65,690,episode_reward,-154.344784
65,690,episode_length,386
65,697,episode_reward,-194.366747
65,697,episode_length,115
65,701,episode_reward,-142.695931
65,701,episode_length,208
65,706,episode_reward,-139.803132
65,706,episode_length,256
65,841,episode_reward,285.263645
65,841,episode_length,841
65,850,episode_reward,-208.748049
65,850,episode_length,219
65,902,episode_reward,271.791437
65,902,episode_length,902
65,904,episode_reward,260.013761
65,904,episode_length,904
65,934,episode_reward,-158.279391
65,934,episode_length,244
65,955,episode_reward,285.149556
65,955,episode_length,955
65,960,episode_reward,254.596556
65,960,episode_length,960
65,988,episode_reward,-181.268829
65,988,episode_length,306
65,996,episode_reward,-173.764201
65,996,episode_length,501
65,1000,episode_reward,-161.152535
65,1000,episode_length,437
65,1014,episode_reward,245.85217
65,1014,episode_length,751
65,1032,episode_reward,253.405905
65,1032,episode_length,781
65,1038,episode_reward,294.224933
65,1038,episode_length,611
65,1053,episode_reward,247.892922
65,1053,episode_length,1053
65,1057,episode_reward,263.36617
65,1057,episode_length,405
65,1064,episode_reward,-161.467078
65,1064,episode_length,223
65,1091,episode_reward,-193.77482
65,1091,episode_length,189
65,1100,episode_reward,271.68061
65,1100,episode_length,403
65,1120,episode_reward,-146.557531
65,1120,episode_length,165
65,1144,episode_reward,303.246215
65,1144,episode_length,514
65,1147,episode_reward,-177.44194
65,1147,episode_length,441
65,1161,episode_reward,274.613444
65,1161,episode_length,981
65,1178,episode_reward,282.538306
65,1178,episode_length,1178
65,1217,episode_reward,230.601724
65,1217,episode_length,716
65,1240,episode_reward,293.790801
65,1240,episode_length,1240
65,1240,episode_reward,-154.667114
65,1240,episode_length,280
65,1255,episode_reward,269.072063
65,1255,episode_length,592
65,1283,episode_reward,-130.944501
65,1283,episode_length,295
65,1340,episode_reward,-164.255648
65,1340,episode_length,276
65,1354,episode_reward,263.761761
65,1354,episode_length,840
65,1417,episode_reward,-148.175728
65,1417,episode_length,177
65,1486,episode_reward,260.85565
65,1486,episode_length,1486
65,1498,episode_reward,203.260533
65,1498,episode_length,932
65,1551,episode_reward,-139.274779
65,1551,episode_length,647
65,1560,episode_reward,268.099391
65,1560,episode_length,859
65,1562,episode_reward,-182.16165
65,1562,episode_length,562
65,1563,episode_reward,-113.389093
65,1563,episode_length,463
65,1567,episode_reward,-176.76561
65,1567,episode_length,420
65,1639,episode_reward,263.923996
65,1639,episode_length,789
65,1659,episode_reward,312.436359
65,1659,episode_length,627
65,1676,episode_reward,258.09162
65,1676,episode_length,436
65,1677,episode_reward,-190.697163
65,1677,episode_length,323
65,1715,episode_reward,-109.424586
65,1715,episode_length,298
65,1726,episode_reward,311.518281
65,1726,episode_length,730
65,1730,episode_reward,273.608978
65,1730,episode_length,475
65,1741,episode_reward,249.722676
65,1741,episode_length,563
65,1746,episode_reward,275.095414
65,1746,episode_length,626
65,1780,episode_reward,-140.234375
65,1780,episode_length,727
65,1836,episode_reward,262.688346
65,1836,episode_length,822
65,1847,episode_reward,-135.505258
65,1847,episode_length,285
65,1854,episode_reward,273.580868
65,1854,episode_length,816
65,1867,episode_reward,312.944194
65,1867,episode_length,1867
65,1911,episode_reward,305.764421
65,1911,episode_length,694
65,1936,episode_reward,281.547625
65,1936,episode_length,373
65,1986,episode_reward,-181.437511
65,1986,episode_length,929
65,2006,episode_reward,-285.444452
65,2006,episode_length,159
65,2016,episode_reward,271.552932
65,2016,episode_length,676
65,2016,episode_reward,265.80065
65,2016,episode_length,925
65,112,episode_reward,-300.7539
65,112,episode_length,112
65,126,episode_reward,-215.530854
65,126,episode_length,126
65,137,episode_reward,-275.008755
65,137,episode_length,137
65,160,episode_reward,-232.884621
65,160,episode_length,160
65,183,episode_reward,-212.306202
65,183,episode_length,183
65,204,episode_reward,-129.701186
65,204,episode_length,204
65,281,episode_reward,-165.176027
65,281,episode_length,281
65,309,episode_reward,-221.603584
65,309,episode_length,149
65,356,episode_reward,292.484302
65,356,episode_length,356
65,388,episode_reward,-105.454694
65,388,episode_length,388
65,405,episode_reward,-233.936019
65,405,episode_length,124
65,405,episode_reward,23.806504
65,405,episode_length,405
65,415,episode_reward,-158.412448
65,415,episode_length,289
65,445,episode_reward,-164.551381
65,445,episode_length,445
65,534,episode_reward,283.88947
65,534,episode_length,422
65,609,episode_reward,-116.07109
65,609,episode_length,204
65,611,episode_reward,-192.44519
65,611,episode_length,206
65,618,episode_reward,271.332308
65,618,episode_length,618
65,661,episode_reward,265.548161
65,661,episode_length,661
65,672,episode_reward,-193.956372
65,672,episode_length,257
65,679,episode_reward,284.112565
65,679,episode_length,679
65,686,episode_reward,287.264675
65,686,episode_length,686
65,697,episode_reward,272.277268
65,697,episode_length,697
65,710,episode_reward,295.81711
65,710,episode_length,710
65,725,episode_reward,264.792667
65,725,episode_length,725
65,736,episode_reward,-290.34026
65,736,episode_length,127
65,756,episode_reward,269.999024
65,756,episode_length,756
65,757,episode_reward,251.34677
65,757,episode_length,757
65,789,episode_reward,249.743475
65,789,episode_length,789
65,795,episode_reward,292.805406
65,795,episode_length,795
65,808,episode_reward,289.655606
65,808,episode_length,808
65,809,episode_reward,236.703339
65,809,episode_length,809
65,827,episode_reward,276.495436
65,827,episode_length,827
65,838,episode_reward,281.266185
65,838,episode_length,838
65,863,episode_reward,268.315348
65,863,episode_length,863
65,879,episode_reward,265.082122
65,879,episode_length,879
65,934,episode_reward,-133.364692
65,934,episode_length,198
65,1009,episode_reward,-121.844862
65,1009,episode_length,323
65,1011,episode_reward,-209.963534
65,1011,episode_length,184
65,1012,episode_reward,285.051543
65,1012,episode_length,315
65,1050,episode_reward,227.229619
65,1050,episode_length,913
65,1061,episode_reward,322.55826
65,1061,episode_length,616
65,1135,episode_reward,281.312089
65,1135,episode_length,952
65,1166,episode_reward,-34.578918
65,1166,episode_length,1166
65,1196,episode_reward,267.18406
65,1196,episode_length,662
65,1200,episode_reward,305.75317
65,1200,episode_length,444
65,1251,episode_reward,-203.785132
65,1251,episode_length,242
65,1290,episode_reward,287.121212
65,1290,episode_length,611
65,1292,episode_reward,-184.525252
65,1292,episode_length,280
65,1310,episode_reward,260.662858
65,1310,episode_length,1001
65,1353,episode_reward,293.938088
65,1353,episode_length,965
65,1357,episode_reward,275.086877
65,1357,episode_length,739
65,1372,episode_reward,295.605267
65,1372,episode_length,563
65,1402,episode_reward,273.849275
65,1402,episode_length,1046
65,1437,episode_reward,-175.109272
