round,step,metric,value
48,177,episode_length,177
48,193,episode_reward,267.13178
48,193,episode_length,193
48,200,episode_reward,32.365383
48,200,episode_length,98
48,203,episode_reward,258.637167
48,203,episode_length,203
48,205,episode_reward,-4.182165
48,205,episode_length,205
48,213,episode_reward,264.430881
48,213,episode_length,213
48,229,episode_reward,265.342564
48,229,episode_length,229
48,240,episode_reward,10.327872
48,240,episode_length,163
48,246,episode_reward,46.091612
48,246,episode_length,117
48,247,episode_reward,-92.906297
48,247,episode_length,131
48,252,episode_reward,284.36051
48,252,episode_length,252
48,259,episode_reward,59.9542
48,259,episode_length,112
48,265,episode_reward,-15.415804
48,265,episode_length,96
48,266,episode_reward,50.127457
48,266,episode_length,115
48,267,episode_reward,10.369668
48,267,episode_length,107
48,269,episode_reward,-1.44376
48,269,episode_length,118
48,278,episode_reward,34.187939
48,278,episode_length,102
48,293,episode_reward,239.744693
48,293,episode_length,293
48,295,episode_reward,197.871919
48,295,episode_length,295
48,310,episode_reward,-14.768666
48,310,episode_length,172
48,310,episode_reward,-12.718909
48,310,episode_length,117
48,314,episode_reward,19.211756
48,314,episode_length,109
48,315,episode_reward,44.445532
48,315,episode_length,102
48,318,episode_reward,244.188207
48,318,episode_length,318
48,326,episode_reward,15.119626
48,326,episode_length,189
48,337,episode_reward,-2.581261
48,337,episode_length,160
48,337,episode_reward,-22.526641
48,337,episode_length,220
48,341,episode_reward,-6.666921
48,341,episode_length,203
48,387,episode_reward,10.838733
48,387,episode_length,232
48,397,episode_reward,112.362498
48,397,episode_length,397
48,403,episode_reward,235.013412
48,403,episode_length,277
48,404,episode_reward,49.94441
48,404,episode_length,94
48,408,episode_reward,-25.389881
48,408,episode_length,168
48,414,episode_reward,229.283561
48,414,episode_length,279
48,414,episode_reward,-22.04443
48,414,episode_length,148
48,418,episode_reward,-33.745257
48,418,episode_length,171
48,424,episode_reward,34.505842
48,424,episode_length,157
48,426,episode_reward,-3.122958
48,426,episode_length,197
48,432,episode_reward,-35.288909
48,432,episode_length,95
48,442,episode_reward,304.627328
48,442,episode_length,242
48,450,episode_reward,0.380705
48,450,episode_length,135
48,457,episode_reward,8.191942
48,457,episode_length,164
48,460,episode_reward,20.611909
48,460,episode_length,150
48,470,episode_reward,305.412385
48,470,episode_length,211
48,489,episode_reward,-24.904892
48,489,episode_length,163
48,490,episode_reward,246.33533
48,490,episode_length,316
48,513,episode_reward,27.023604
48,513,episode_length,99
48,517,episode_reward,-43.37944
48,517,episode_length,222
48,521,episode_reward,221.153981
48,521,episode_length,243
48,539,episode_reward,-36.769404
48,539,episode_length,136
48,541,episode_reward,-2.10058
48,541,episode_length,123
48,551,episode_reward,263.633559
48,551,episode_length,299
48,560,episode_reward,79.259007
48,560,episode_length,128
48,561,episode_reward,27.346627
48,561,episode_length,119
48,563,episode_reward,283.780512
48,563,episode_length,222
48,571,episode_reward,226.883109
48,571,episode_length,234
48,582,episode_reward,-7.212638
48,582,episode_length,195
48,585,episode_reward,19.025567
48,585,episode_length,125
48,588,episode_reward,258.717258
48,588,episode_length,270
48,595,episode_reward,230.154824
48,595,episode_length,330
48,601,episode_reward,300.289131
48,601,episode_length,193
48,623,episode_reward,22.080544
48,623,episode_length,82
48,627,episode_reward,310.389721
48,627,episode_length,203
48,642,episode_reward,204.951229
48,642,episode_length,396
48,642,episode_reward,244.10687
48,642,episode_length,505
48,654,episode_reward,59.43922
48,654,episode_length,115
48,662,episode_reward,250.412792
48,662,episode_length,205
48,663,episode_reward,2.937322
48,663,episode_length,103
48,690,episode_reward,66.652271
48,690,episode_length,129
48,690,episode_reward,307.053345
48,690,episode_length,177
48,702,episode_reward,302.211813
48,702,episode_length,276
48,705,episode_reward,-211.440479
48,705,episode_length,104
48,707,episode_reward,4.164003
48,707,episode_length,119
48,713,episode_reward,-24.680296
48,713,episode_length,118
48,718,episode_reward,-9.79066
48,718,episode_length,147
48,727,episode_reward,272.53107
48,727,episode_length,413
48,737,episode_reward,7.910917
48,737,episode_length,114
48,738,episode_reward,301.650052
48,738,episode_length,324
48,750,episode_reward,-32.527606
48,750,episode_length,199
48,763,episode_reward,254.928341
48,763,episode_length,242
48,770,episode_reward,-12.042251
48,770,episode_length,143
48,771,episode_reward,7.295956
48,771,episode_length,129
48,781,episode_reward,230.138583
48,781,episode_length,607
48,781,episode_reward,2.857642
48,781,episode_length,139
48,786,episode_reward,0.452951
48,786,episode_length,204
48,792,episode_reward,-52.773238
48,792,episode_length,102
48,794,episode_reward,270.437333
48,794,episode_length,794
48,808,episode_reward,268.605149
48,808,episode_length,291
48,810,episode_reward,276.224714
48,810,episode_length,413
48,824,episode_reward,-0.036884
48,824,episode_length,134
48,841,episode_reward,44.536404
48,841,episode_length,123
48,842,episode_reward,291.152459
48,842,episode_length,188
48,853,episode_reward,286.625058
48,853,episode_length,151
48,858,episode_reward,245.579681
48,858,episode_length,589
48,865,episode_reward,20.178773
48,865,episode_length,138
48,867,episode_reward,-29.752126
48,867,episode_length,162
48,869,episode_reward,-12.302758
48,869,episode_length,162
48,870,episode_reward,236.311081
48,870,episode_length,208
48,872,episode_reward,33.263156
48,872,episode_length,122
48,881,episode_reward,-51.451238
48,881,episode_length,168
48,882,episode_reward,15.600526
48,882,episode_length,111
48,911,episode_reward,-56.244329
48,911,episode_length,130
48,911,episode_reward,20.539535
48,911,episode_length,125
48,917,episode_reward,5.892711
48,917,episode_length,123
48,929,episode_reward,25.058837
48,929,episode_length,137
48,944,episode_reward,279.532174
48,944,episode_length,359
48,962,episode_reward,32.985578
48,962,episode_length,92
48,963,episode_reward,221.47996
48,963,episode_length,225
48,973,episode_reward,315.786468
48,973,episode_length,203
48,986,episode_reward,287.206912
48,986,episode_length,582
48,986,episode_reward,-179.391265
48,986,episode_length,119
48,995,episode_reward,248.201685
48,995,episode_length,232
48,997,episode_reward,-1.379325
48,997,episode_length,128
48,1007,episode_reward,243.825234
48,1007,episode_length,517
48,1009,episode_reward,260.565722
48,1009,episode_length,201
48,1053,episode_reward,8.272892
48,1053,episode_length,142
48,1054,episode_reward,287.348183
48,1054,episode_length,212
48,1057,episode_reward,284.317182
48,1057,episode_length,185
48,1070,episode_reward,13.542867
48,1070,episode_length,159
48,1073,episode_reward,-19.460998
48,1073,episode_length,192
48,1074,episode_reward,7.202644
48,1074,episode_length,209
48,1083,episode_reward,306.801746
48,1083,episode_length,259
48,1110,episode_reward,14.591175
48,1110,episode_length,148
48,1120,episode_reward,284.644519
48,1120,episode_length,279
48,1125,episode_reward,29.897203
48,1125,episode_length,196
48,1126,episode_reward,25.651394
48,1126,episode_length,119
48,1127,episode_reward,21.68757
48,1127,episode_length,130
48,1143,episode_reward,57.905473
48,1143,episode_length,134
48,1172,episode_reward,-5.605299
48,1172,episode_length,98
48,1177,episode_reward,184.917185
48,1177,episode_length,260
48,1191,episode_reward,235.381186
48,1191,episode_length,247
48,1197,episode_reward,293.73971
48,1197,episode_length,211
48,1199,episode_reward,231.71557
48,1199,episode_length,213
48,1201,episode_reward,-31.233536
48,1201,episode_length,148
48,1201,episode_reward,197.038992
48,1201,episode_length,391
48,1220,episode_reward,65.510809
48,1220,episode_length,110
48,1229,episode_reward,-52.845592
48,1229,episode_length,156
48,1230,episode_reward,267.684224
48,1230,episode_length,267
48,1238,episode_reward,41.125955
48,1238,episode_length,113
48,1251,episode_reward,52.008207
48,1251,episode_length,194
48,1263,episode_reward,37.895454
48,1263,episode_length,86
48,1282,episode_reward,246.905019
48,1282,episode_length,429
48,1284,episode_reward,37.745479
48,1284,episode_length,141
48,1296,episode_reward,-22.17911
48,1296,episode_length,105
48,1321,episode_reward,283.431026
48,1321,episode_length,238
48,1324,episode_reward,-3.437733
48,1324,episode_length,86
48,1340,episode_reward,31.146854
48,1340,episode_length,120
48,1340,episode_reward,226.575863
48,1340,episode_length,286
48,1345,episode_reward,272.82359
48,1345,episode_length,225
48,1348,episode_reward,7.553086
48,1348,episode_length,151
48,1363,episode_reward,257.281407
48,1363,episode_length,237
48,1383,episode_reward,24.099193
48,1383,episode_length,132
48,1406,episode_reward,214.215059
48,1406,episode_length,336
48,1408,episode_reward,43.365282
48,1408,episode_length,126
48,1409,episode_reward,40.320236
48,1409,episode_length,88
48,1410,episode_reward,-45.983519
48,1410,episode_length,211
48,1418,episode_reward,-22.359726
48,1418,episode_length,246
48,1424,episode_reward,167.270049
48,1424,episode_length,297
48,1431,episode_reward,240.182979
48,1431,episode_length,230
48,1434,episode_reward,35.100578
48,1434,episode_length,138
48,1447,episode_reward,206.674196
48,1447,episode_length,218
48,1453,episode_reward,-1.247393
48,1453,episode_length,223
48,1481,episode_reward,-15.559382
48,1481,episode_length,133
48,1489,episode_reward,21.590898
48,1489,episode_length,144
48,1502,episode_reward,252.463729
48,1502,episode_length,529
48,1510,episode_reward,230.552285
48,1510,episode_length,226
48,1515,episode_reward,262.40632
48,1515,episode_length,252
48,1517,episode_reward,47.411337
48,1517,episode_length,93
48,1522,episode_reward,233.9143
48,1522,episode_length,182
48,1552,episode_reward,-24.207901
48,1552,episode_length,169
48,1570,episode_reward,-23.844949
48,1570,episode_length,160
48,1570,episode_reward,-20.95742
48,1570,episode_length,139
48,1574,episode_reward,-8.122828
48,1574,episode_length,140
48,1576,episode_reward,240.194813
48,1576,episode_length,581
48,1602,episode_reward,282.806341
48,1602,episode_length,193
48,1614,episode_reward,-33.226232
48,1614,episode_length,125
48,1620,episode_reward,261.33169
48,1620,episode_length,212
48,1628,episode_reward,21.898248
48,1628,episode_length,147
48,1650,episode_reward,5.288299
48,1650,episode_length,128
48,1650,episode_reward,-15.10821
48,1650,episode_length,148
48,1652,episode_reward,13.823162
48,1652,episode_length,137
48,1658,episode_reward,281.951972
48,1658,episode_length,211
48,1701,episode_reward,9.103578
48,1701,episode_length,99
48,1714,episode_reward,-32.909898
48,1714,episode_length,197
48,1715,episode_reward,24.718683
48,1715,episode_length,145
48,1720,episode_reward,314.153367
48,1720,episode_length,210
48,1729,episode_reward,-21.815128
48,1729,episode_length,153
48,1732,episode_reward,-16.476082
48,1732,episode_length,112
48,1751,episode_reward,-17.304799
48,1751,episode_length,177
48,1754,episode_reward,291.396126
48,1754,episode_length,348
48,1766,episode_reward,298.868511
48,1766,episode_length,214
48,1773,episode_reward,-15.121535
48,1773,episode_length,145
48,1783,episode_reward,-19.365137
48,1783,episode_length,169
48,1805,episode_reward,41.608426
48,1805,episode_length,90
48,1807,episode_reward,16.620745
48,1807,episode_length,157
48,1813,episode_reward,5.057964
48,1813,episode_length,155
48,1827,episode_reward,10.098045
48,1827,episode_length,126
48,1861,episode_reward,2.055437
48,1861,episode_length,110
48,1871,episode_reward,280.442351
48,1871,episode_length,531
48,1904,episode_reward,39.220192
48,1904,episode_length,97
48,1915,episode_reward,265.171096
48,1915,episode_length,186
48,1922,episode_reward,-18.843988
48,1922,episode_length,149
48,1928,episode_reward,-10.898098
48,1928,episode_length,162
48,1941,episode_reward,250.539998
48,1941,episode_length,291
48,1961,episode_reward,42.073812
48,1961,episode_length,207
48,1976,episode_reward,235.912287
48,1976,episode_length,256
48,1977,episode_reward,42.43071
48,1977,episode_length,150
48,1991,episode_reward,247.414185
48,1991,episode_length,628
48,2001,episode_reward,39.212484
48,2001,episode_length,86
48,2019,episode_reward,251.838582
48,2019,episode_length,287
48,2033,episode_reward,280.443352
48,2033,episode_length,319
48,2040,episode_reward,59.806064
48,2040,episode_length,112
48,2043,episode_reward,204.144314
48,2043,episode_length,260
49,90,episode_reward,-26.846449
49,90,episode_length,90
49,90,episode_reward,48.849018
49,90,episode_length,90
49,97,episode_reward,7.431036
49,97,episode_length,97
49,100,episode_reward,29.393005
49,100,episode_length,100
49,102,episode_reward,-7.300584
49,102,episode_length,102
49,110,episode_reward,31.812644
49,110,episode_length,110
49,110,episode_reward,65.537493
49,110,episode_length,110
49,112,episode_reward,50.518056
49,112,episode_length,112
49,112,episode_reward,-9.701236
49,112,episode_length,112
49,114,episode_reward,32.586245
49,114,episode_length,114
49,121,episode_reward,15.977502
49,121,episode_length,121
49,122,episode_reward,-68.457368
49,122,episode_length,122
49,125,episode_reward,39.301852
49,125,episode_length,125
49,134,episode_reward,83.066071
49,134,episode_length,134
49,134,episode_reward,-21.011469
49,134,episode_length,134
49,135,episode_reward,37.467383
49,135,episode_length,135
49,143,episode_reward,62.986554
49,143,episode_length,143
49,146,episode_reward,19.630932
49,146,episode_length,146
49,147,episode_reward,-26.829907
49,147,episode_length,147
49,151,episode_reward,-11.481973
49,151,episode_length,151
49,154,episode_reward,78.234015
49,154,episode_length,154
49,168,episode_reward,35.821619
49,168,episode_length,168
49,169,episode_reward,29.803023
49,169,episode_length,169
49,169,episode_reward,262.826659
49,169,episode_length,169
49,176,episode_reward,20.629426
49,176,episode_length,86
49,188,episode_reward,-18.696017
49,188,episode_length,188
49,189,episode_reward,256.654263
49,189,episode_length,189
49,192,episode_reward,-18.080529
49,192,episode_length,192
49,196,episode_reward,18.135175
49,196,episode_length,96
49,211,episode_reward,0.504825
49,211,episode_length,211
49,215,episode_reward,-69.668004
49,215,episode_length,101
49,234,episode_reward,28.264922
49,234,episode_length,234
49,235,episode_reward,251.8409
49,235,episode_length,235
49,246,episode_reward,34.720504
49,246,episode_length,124
49,247,episode_reward,-28.095909
49,247,episode_length,101
49,249,episode_reward,60.105181
49,249,episode_length,137
49,249,episode_reward,54.550823
49,249,episode_length,124
49,255,episode_reward,6.329885
49,255,episode_length,112
49,257,episode_reward,278.453346
49,257,episode_length,257
49,259,episode_reward,52.519711
49,259,episode_length,91
49,268,episode_reward,-20.826959
49,268,episode_length,158
49,269,episode_reward,1.531211
49,269,episode_length,134
49,270,episode_reward,55.411908
49,270,episode_length,149
49,277,episode_reward,1.618878
49,277,episode_length,180
49,279,episode_reward,44.848149
49,279,episode_length,83
49,282,episode_reward,64.164127
49,282,episode_length,172
49,291,episode_reward,268.722532
49,291,episode_length,201
49,300,episode_reward,269.617538
49,300,episode_length,300
49,316,episode_reward,3.587298
49,316,episode_length,101
49,318,episode_reward,-34.034548
49,318,episode_length,216
49,322,episode_reward,44.73889
49,322,episode_length,146
49,322,episode_reward,-4.139996
49,322,episode_length,168
49,323,episode_reward,-21.113671
49,323,episode_length,154
49,324,episode_reward,-48.966199
49,324,episode_length,212
49,334,episode_reward,249.225261
49,334,episode_length,200
49,345,episode_reward,46.630642
49,345,episode_length,86
49,352,episode_reward,38.596368
49,352,episode_length,160
49,356,episode_reward,-62.808228
49,356,episode_length,110
49,362,episode_reward,282.572077
49,362,episode_length,215
49,370,episode_reward,280.61546
49,370,episode_length,219
49,371,episode_reward,29.99647
49,371,episode_length,122
49,373,episode_reward,23.717677
49,373,episode_length,124
49,373,episode_reward,258.078825
49,373,episode_length,239
49,380,episode_reward,24.549943
49,380,episode_length,145
49,383,episode_reward,22.93775
49,383,episode_length,114
49,383,episode_reward,29.919892
49,383,episode_length,106
49,398,episode_reward,75.370388
49,398,episode_length,119
49,402,episode_reward,43.307494
49,402,episode_length,168
49,409,episode_reward,31.515762
49,409,episode_length,162
49,413,episode_reward,58.878581
49,413,episode_length,122
49,419,episode_reward,284.317772
49,419,episode_length,230
49,421,episode_reward,-18.652739
49,421,episode_length,233
49,425,episode_reward,-34.812323
49,425,episode_length,214
49,428,episode_reward,-33.305873
49,428,episode_length,158
49,429,episode_reward,-42.703089
49,429,episode_length,174
49,431,episode_reward,-18.739915
49,431,episode_length,163
49,434,episode_reward,-137.359937
49,434,episode_length,100
49,444,episode_reward,66.150515
49,444,episode_length,126
49,446,episode_reward,21.865912
49,446,episode_length,146
49,447,episode_reward,41.266371
49,447,episode_length,85
49,470,episode_reward,58.581427
49,470,episode_length,147
49,474,episode_reward,-20.241385
49,474,episode_length,104
49,477,episode_reward,82.720123
49,477,episode_length,132
49,477,episode_reward,-41.248298
49,477,episode_length,121
49,481,episode_reward,-24.285322
49,481,episode_length,159
49,503,episode_reward,34.241281
49,503,episode_length,151
49,507,episode_reward,41.401257
49,507,episode_length,191
49,514,episode_reward,-19.404221
49,514,episode_length,257
49,522,episode_reward,-12.597823
49,522,episode_length,120
49,540,episode_reward,91.575615
49,540,episode_length,169
49,541,episode_reward,-36.150164
49,541,episode_length,161
49,549,episode_reward,-10.045095
49,549,episode_length,140
49,552,episode_reward,-43.277408
49,552,episode_length,179
49,559,episode_reward,-4.285841
49,559,episode_length,138
49,560,episode_reward,-58.387914
49,560,episode_length,83
49,561,episode_reward,59.760411
49,561,episode_length,132
49,564,episode_reward,254.322166
49,564,episode_length,282
49,566,episode_reward,8.785897
49,566,episode_length,120
49,566,episode_reward,12.312592
49,566,episode_length,244
49,569,episode_reward,-42.992321
49,569,episode_length,150
49,571,episode_reward,291.392489
49,571,episode_length,188
49,573,episode_reward,45.782083
49,573,episode_length,145
49,575,episode_reward,-20.310847
49,575,episode_length,150
49,580,episode_reward,-4.701088
49,580,episode_length,133
49,586,episode_reward,27.991356
49,586,episode_length,155
49,590,episode_reward,2.223379
49,590,episode_length,156
49,598,episode_reward,-35.826981
49,598,episode_length,154
49,606,episode_reward,-45.39677
49,606,episode_length,129
49,634,episode_reward,295.578478
49,634,episode_length,261
49,639,episode_reward,5.340223
49,639,episode_length,136
49,645,episode_reward,-34.546952
49,645,episode_length,86
49,646,episode_reward,37.05179
49,646,episode_length,124
49,659,episode_reward,-45.10611
49,659,episode_length,276
49,663,episode_reward,-51.715551
49,663,episode_length,114
49,667,episode_reward,58.072457
49,667,episode_length,160
49,668,episode_reward,272.788246
49,668,episode_length,255
49,677,episode_reward,21.80313
49,677,episode_length,125
49,691,episode_reward,-17.732881
49,691,episode_length,210
49,713,episode_reward,3.806997
49,713,episode_length,140
49,721,episode_reward,20.767509
49,721,episode_length,180
49,724,episode_reward,34.681146
49,724,episode_length,158
49,728,episode_reward,-2.233072
49,728,episode_length,254
49,736,episode_reward,65.697937
49,736,episode_length,176
49,737,episode_reward,10.712996
49,737,episode_length,171
49,745,episode_reward,32.634141
49,745,episode_length,99
49,745,episode_reward,-32.256121
49,745,episode_length,155
49,746,episode_reward,28.328169
49,746,episode_length,166
49,747,episode_reward,22.413872
49,747,episode_length,178
49,752,episode_reward,264.828126
49,752,episode_length,354
49,760,episode_reward,45.588219
49,760,episode_length,162
49,775,episode_reward,214.620096
49,775,episode_length,451
49,785,episode_reward,23.307472
49,785,episode_length,117
49,797,episode_reward,7.646519
49,797,episode_length,138
49,803,episode_reward,242.812818
49,803,episode_length,289
49,803,episode_reward,-32.644382
49,803,episode_length,158
49,816,episode_reward,276.543572
49,816,episode_length,252
49,826,episode_reward,12.67103
49,826,episode_length,113
49,827,episode_reward,13.67308
49,827,episode_length,160
49,840,episode_reward,-16.358516
49,840,episode_length,206
49,855,episode_reward,-19.431413
49,855,episode_length,192
49,857,episode_reward,74.279246
49,857,episode_length,180
49,858,episode_reward,-1.442297
49,858,episode_length,134
49,859,episode_reward,-17.504053
49,859,episode_length,168
49,868,episode_reward,236.137435
49,868,episode_length,229
49,886,episode_reward,-8.761075
49,886,episode_length,134
49,887,episode_reward,25.70364
49,887,episode_length,142
49,891,episode_reward,236.290359
49,891,episode_length,316
49,895,episode_reward,-48.341489
49,895,episode_length,150
49,896,episode_reward,82.197717
49,896,episode_length,111
49,897,episode_reward,17.318729
49,897,episode_length,176
49,919,episode_reward,38.868586
49,919,episode_length,122
49,920,episode_reward,241.555171
49,920,episode_length,380
49,931,episode_reward,-60.324128
49,931,episode_length,325
49,938,episode_reward,36.176995
49,938,episode_length,201
49,942,episode_reward,58.584808
49,942,episode_length,182
49,953,episode_reward,-1.656924
49,953,episode_length,206
49,956,episode_reward,-16.302516
49,956,episode_length,101
49,961,episode_reward,-29.412153
49,961,episode_length,158
49,963,episode_reward,7.408419
49,963,episode_length,123
49,963,episode_reward,230.608028
49,963,episode_length,227
49,972,episode_reward,74.40485
49,972,episode_length,145
49,974,episode_reward,44.995728
49,974,episode_length,116
49,981,episode_reward,37.513253
49,981,episode_length,165
49,993,episode_reward,-70.682523
49,993,episode_length,265
49,995,episode_reward,37.971853
49,995,episode_length,249
49,1004,episode_reward,44.001822
49,1004,episode_length,145
49,1020,episode_reward,10.962126
49,1020,episode_length,133
49,1023,episode_reward,66.679672
49,1023,episode_length,128
49,1030,episode_reward,259.181587
49,1030,episode_length,444
49,1032,episode_reward,-29.941893
49,1032,episode_length,175
49,1039,episode_reward,271.992278
49,1039,episode_length,478
49,1040,episode_reward,63.474383
49,1040,episode_length,144
49,1048,episode_reward,16.472805
49,1048,episode_length,157
49,1051,episode_reward,4.04067
49,1051,episode_length,183
49,1056,episode_reward,-42.214433
49,1056,episode_length,230
49,1058,episode_reward,6.694178
49,1058,episode_length,105
49,1065,episode_reward,51.630998
49,1065,episode_length,109
49,1070,episode_reward,4.178781
49,1070,episode_length,173
49,1084,episode_reward,9.193903
49,1084,episode_length,146
49,1093,episode_reward,160.168466
49,1093,episode_length,924
49,1096,episode_reward,-9.718068
49,1096,episode_length,133
49,1099,episode_reward,-44.178595
49,1099,episode_length,324
49,1107,episode_reward,15.224499
49,1107,episode_length,187
49,1109,episode_reward,40.078147
49,1109,episode_length,148
49,1111,episode_reward,266.779104
49,1111,episode_length,225
49,1120,episode_reward,41.170482
49,1120,episode_length,157
49,1122,episode_reward,19.93894
49,1122,episode_length,148
49,1126,episode_reward,-32.275343
49,1126,episode_length,106
49,1137,episode_reward,23.491863
49,1137,episode_length,133
49,1137,episode_reward,-6.821675
49,1137,episode_length,165
49,1142,episode_reward,60.071812
49,1142,episode_length,119
49,1145,episode_reward,-32.153902
49,1145,episode_length,152
49,1154,episode_reward,232.906702
49,1154,episode_length,684
49,1162,episode_reward,26.768693
49,1162,episode_length,111
49,1163,episode_reward,261.995824
49,1163,episode_length,232
49,1165,episode_reward,299.397623
49,1165,episode_length,223
49,1166,episode_reward,48.889372
49,1166,episode_length,171
49,1169,episode_reward,45.180586
49,1169,episode_length,121
49,1188,episode_reward,265.761014
49,1188,episode_length,207
49,1189,episode_reward,39.100225
49,1189,episode_length,150
49,1198,episode_reward,6.96011
49,1198,episode_length,133
49,1204,episode_reward,0.220878
49,1204,episode_length,105
49,1205,episode_reward,-1.957182
49,1205,episode_length,112
49,1211,episode_reward,-4.281193
49,1211,episode_length,89
49,1217,episode_reward,10.128265
49,1217,episode_length,91
49,1225,episode_reward,53.414274
49,1225,episode_length,167
49,1235,episode_reward,13.591128
49,1235,episode_length,128
49,1246,episode_reward,22.791844
49,1246,episode_length,109
49,1256,episode_reward,44.972745
49,1256,episode_length,200
49,1257,episode_reward,42.571705
49,1257,episode_length,173
49,1257,episode_reward,13.956896
49,1257,episode_length,103
49,1270,episode_reward,29.546763
49,1270,episode_length,125
49,1279,episode_reward,222.138099
49,1279,episode_length,360
49,1281,episode_reward,49.126407
49,1281,episode_length,119
49,1286,episode_reward,9.306078
49,1286,episode_length,117
49,1295,episode_reward,39.173477
49,1295,episode_length,106
49,1295,episode_reward,-5.733321
49,1295,episode_length,153
49,1299,episode_reward,-10.928338
49,1299,episode_length,136
49,1304,episode_reward,9.040955
49,1304,episode_length,100
49,1306,episode_reward,275.920255
49,1306,episode_length,197
49,1310,episode_reward,9.366953
49,1310,episode_length,145
49,1312,episode_reward,-90.700354
49,1312,episode_length,124
49,1312,episode_reward,292.581105
49,1312,episode_length,282
49,1316,episode_reward,13.355052
49,1316,episode_length,196
49,1325,episode_reward,-22.680667
49,1325,episode_length,100
49,1337,episode_reward,60.585301
49,1337,episode_length,102
49,1343,episode_reward,-40.179553
49,1343,episode_length,97
49,1346,episode_reward,-41.955257
49,1346,episode_length,235
49,1364,episode_reward,5.970683
49,1364,episode_length,153
49,1367,episode_reward,-27.8127
49,1367,episode_length,162
49,1367,episode_reward,313.042618
49,1367,episode_length,230
49,1388,episode_reward,67.422628
49,1388,episode_length,102
49,1393,episode_reward,229.947378
49,1393,episode_length,361
49,1397,episode_reward,31.961015
49,1397,episode_length,127
49,1416,episode_reward,-22.351754
49,1416,episode_length,112
49,1425,episode_reward,-16.302648
49,1425,episode_length,169
49,1429,episode_reward,69.476247
49,1429,episode_length,134
49,1435,episode_reward,13.935222
49,1435,episode_length,178
49,1438,episode_reward,278.971188
49,1438,episode_length,240
49,1456,episode_reward,18.480583
49,1456,episode_length,89
49,1461,episode_reward,22.264205
49,1461,episode_length,166
49,1461,episode_reward,-66.055793
49,1461,episode_length,118
49,1465,episode_reward,-24.015087
49,1465,episode_length,155
49,1471,episode_reward,-33.136567
49,1471,episode_length,134
49,1481,episode_reward,43.447504
49,1481,episode_length,135
49,1494,episode_reward,-67.885668
49,1494,episode_length,178
49,1496,episode_reward,22.486997
49,1496,episode_length,108
49,1504,episode_reward,32.990354
49,1504,episode_length,192
49,1505,episode_reward,13.098539
49,1505,episode_length,108
49,1510,episode_reward,299.103106
49,1510,episode_length,253
49,1518,episode_reward,20.188214
49,1518,episode_length,151
49,1519,episode_reward,-2.152958
49,1519,episode_length,155
49,1534,episode_reward,246.542468
49,1534,episode_length,317
49,1540,episode_reward,50.708003
49,1540,episode_length,102
49,1542,episode_reward,15.230589
49,1542,episode_length,117
49,1552,episode_reward,21.031797
49,1552,episode_length,136
49,1566,episode_reward,308.211387
49,1566,episode_length,267
49,1570,episode_reward,273.337841
49,1570,episode_length,245
49,1573,episode_reward,27.514194
49,1573,episode_length,138
49,1579,episode_reward,243.139555
49,1579,episode_length,298
49,1584,episode_reward,41.406495
49,1584,episode_length,123
49,1585,episode_reward,212.057405
49,1585,episode_length,489
49,1607,episode_reward,73.854856
49,1607,episode_length,151
49,1614,episode_reward,-9.369586
49,1614,episode_length,153
49,1617,episode_reward,3.76707
49,1617,episode_length,152
49,1623,episode_reward,250.605274
49,1623,episode_length,583
49,1623,episode_reward,67.433364
49,1623,episode_length,129
49,1624,episode_reward,-24.024446
49,1624,episode_length,195
49,1647,episode_reward,64.990715
49,1647,episode_length,137
49,1651,episode_reward,-31.41559
49,1651,episode_length,133
49,1657,episode_reward,232.445273
49,1657,episode_length,1086
49,1658,episode_reward,24.9824
49,1658,episode_length,92
49,1667,episode_reward,278.780343
49,1667,episode_length,388
49,1675,episode_reward,226.420664
49,1675,episode_length,282
49,1676,episode_reward,-14.165386
49,1676,episode_length,106
49,1690,episode_reward,-2.40973
49,1690,episode_length,106
49,1691,episode_reward,-34.886776
49,1691,episode_length,195
49,1712,episode_reward,-24.881569
49,1712,episode_length,139
49,1717,episode_reward,1.570531
49,1717,episode_length,138
49,1718,episode_reward,15.686565
49,1718,episode_length,214
49,1721,episode_reward,38.05752
49,1721,episode_length,169
49,1731,episode_reward,57.90606
49,1731,episode_length,146
49,1732,episode_reward,-48.125672
49,1732,episode_length,227
49,1732,episode_reward,59.664229
49,1732,episode_length,118
49,1737,episode_reward,40.918793
49,1737,episode_length,114
49,1741,episode_reward,301.923284
49,1741,episode_length,199
49,1754,episode_reward,26.827606
49,1754,episode_length,97
49,1766,episode_reward,60.681067
49,1766,episode_length,149
49,1767,episode_reward,8.824421
49,1767,episode_length,248
49,1784,episode_reward,34.224777
49,1784,episode_length,108
49,1787,episode_reward,-14.377029
49,1787,episode_length,136
49,1787,episode_reward,22.692703
49,1787,episode_length,120
49,1797,episode_reward,3.62591
49,1797,episode_length,107
49,1797,episode_reward,34.630318
49,1797,episode_length,79
49,1806,episode_reward,282.938519
49,1806,episode_length,182
49,1807,episode_reward,40.836191
49,1807,episode_length,160
49,1828,episode_reward,281.730514
49,1828,episode_length,288
49,1830,episode_reward,15.083431
49,1830,episode_length,113
49,1831,episode_reward,292.48276
49,1831,episode_length,208
49,1832,episode_reward,18.575034
49,1832,episode_length,174
49,1833,episode_reward,-17.31445
49,1833,episode_length,226
49,1850,episode_reward,26.750602
